,STATION,LINENAME,DATE,TIME,ENTRIES
4129,59 ST,456NQRW,11/03/2017,20:00:00,4720366
4130,59 ST,456NQRW,10/28/2017,00:00:00,4212745
4131,59 ST,456NQRW,10/28/2017,04:00:00,4212760
4132,59 ST,456NQRW,10/28/2017,08:00:00,4212766
4133,59 ST,456NQRW,10/28/2017,12:00:00,4212813
4134,59 ST,456NQRW,10/28/2017,16:00:00,4212968
4135,59 ST,456NQRW,10/28/2017,19:33:22,4213162
4136,59 ST,456NQRW,10/28/2017,19:34:42,4213164
4137,59 ST,456NQRW,10/28/2017,19:36:03,4213164
4138,59 ST,456NQRW,10/28/2017,19:37:23,4213165
4139,59 ST,456NQRW,10/28/2017,20:00:00,4213181
4140,59 ST,456NQRW,10/29/2017,00:00:00,4213244
4141,59 ST,456NQRW,10/29/2017,04:00:00,4213253
4142,59 ST,456NQRW,10/29/2017,08:00:00,4213256
4143,59 ST,456NQRW,10/29/2017,12:00:00,4213277
4144,59 ST,456NQRW,10/29/2017,16:00:00,4213351
4145,59 ST,456NQRW,10/29/2017,20:00:00,4213439
4146,59 ST,456NQRW,10/30/2017,00:00:00,4213462
4147,59 ST,456NQRW,10/30/2017,04:00:00,4213465
4148,59 ST,456NQRW,10/30/2017,08:00:00,4213481
4149,59 ST,456NQRW,10/30/2017,12:00:00,4213554
4150,59 ST,456NQRW,10/30/2017,16:00:00,4213697
4151,59 ST,456NQRW,10/30/2017,20:00:00,4214314
4152,59 ST,456NQRW,10/31/2017,00:00:00,4214405
4153,59 ST,456NQRW,10/31/2017,04:00:00,4214418
4154,59 ST,456NQRW,10/31/2017,08:00:00,4214427
4155,59 ST,456NQRW,10/31/2017,12:00:00,4214502
4156,59 ST,456NQRW,10/31/2017,16:00:00,4214710
4157,59 ST,456NQRW,10/31/2017,20:00:00,4215273
4158,59 ST,456NQRW,11/01/2017,00:00:00,4215348
4159,59 ST,456NQRW,11/01/2017,04:00:00,4215357
4160,59 ST,456NQRW,11/01/2017,08:00:00,4215363
4161,59 ST,456NQRW,11/01/2017,12:00:00,4215415
4162,59 ST,456NQRW,11/01/2017,16:00:00,4215628
4163,59 ST,456NQRW,11/01/2017,20:00:00,4216273
4164,59 ST,456NQRW,11/02/2017,00:00:00,4216342
4165,59 ST,456NQRW,11/02/2017,04:00:00,4216358
4166,59 ST,456NQRW,11/02/2017,08:00:00,4216368
4167,59 ST,456NQRW,11/02/2017,12:00:00,4216434
4168,59 ST,456NQRW,11/02/2017,16:00:00,4216646
4169,59 ST,456NQRW,11/02/2017,20:00:00,4217336
4170,59 ST,456NQRW,11/03/2017,00:00:00,4217446
4171,59 ST,456NQRW,11/03/2017,04:00:00,4217456
4172,59 ST,456NQRW,11/03/2017,08:00:00,4217467
4173,59 ST,456NQRW,11/03/2017,08:34:06,4217473
4174,59 ST,456NQRW,11/03/2017,12:00:00,4217556
4175,59 ST,456NQRW,11/03/2017,16:00:00,4217803
4176,59 ST,456NQRW,11/03/2017,20:00:00,4218497
4177,59 ST,456NQRW,10/28/2017,00:00:00,5700160
4178,59 ST,456NQRW,10/28/2017,04:00:00,5700205
4179,59 ST,456NQRW,10/28/2017,08:00:00,5700232
4180,59 ST,456NQRW,10/28/2017,12:00:00,5700414
4181,59 ST,456NQRW,10/28/2017,16:00:00,5700876
4182,59 ST,456NQRW,10/28/2017,19:33:22,5701339
4183,59 ST,456NQRW,10/28/2017,19:34:42,5701340
4184,59 ST,456NQRW,10/28/2017,19:36:03,5701344
4185,59 ST,456NQRW,10/28/2017,19:37:23,5701350
4186,59 ST,456NQRW,10/28/2017,20:00:00,5701393
4187,59 ST,456NQRW,10/29/2017,00:00:00,5701613
4188,59 ST,456NQRW,10/29/2017,04:00:00,5701656
4189,59 ST,456NQRW,10/29/2017,08:00:00,5701674
4190,59 ST,456NQRW,10/29/2017,12:00:00,5701778
4191,59 ST,456NQRW,10/29/2017,16:00:00,5701995
4192,59 ST,456NQRW,10/29/2017,20:00:00,5702262
4193,59 ST,456NQRW,10/30/2017,00:00:00,5702367
4194,59 ST,456NQRW,10/30/2017,04:00:00,5702377
4195,59 ST,456NQRW,10/30/2017,08:00:00,5702408
4196,59 ST,456NQRW,10/30/2017,12:00:00,5702713
4197,59 ST,456NQRW,10/30/2017,16:00:00,5703175
4198,59 ST,456NQRW,10/30/2017,20:00:00,5704284
4199,59 ST,456NQRW,10/31/2017,00:00:00,5704525
4200,59 ST,456NQRW,10/31/2017,04:00:00,5704559
4201,59 ST,456NQRW,10/31/2017,08:00:00,5704606
4202,59 ST,456NQRW,10/31/2017,12:00:00,5704913
4203,59 ST,456NQRW,10/31/2017,16:00:00,5705476
4204,59 ST,456NQRW,10/31/2017,20:00:00,5706603
4205,59 ST,456NQRW,11/01/2017,00:00:00,5706818
4206,59 ST,456NQRW,11/01/2017,04:00:00,5706843
4207,59 ST,456NQRW,11/01/2017,08:00:00,5706900
4208,59 ST,456NQRW,11/01/2017,12:00:00,5707226
4209,59 ST,456NQRW,11/01/2017,16:00:00,5707758
4210,59 ST,456NQRW,11/01/2017,20:00:00,5708964
4211,59 ST,456NQRW,11/02/2017,00:00:00,5709211
4212,59 ST,456NQRW,11/02/2017,04:00:00,5709248
4213,59 ST,456NQRW,11/02/2017,08:00:00,5709292
4214,59 ST,456NQRW,11/02/2017,12:00:00,5709612
4215,59 ST,456NQRW,11/02/2017,16:00:00,5710199
4216,59 ST,456NQRW,11/02/2017,20:00:00,5711366
4217,59 ST,456NQRW,11/03/2017,00:00:00,5711653
4218,59 ST,456NQRW,11/03/2017,04:00:00,5711686
4219,59 ST,456NQRW,11/03/2017,08:00:00,5711730
4220,59 ST,456NQRW,11/03/2017,08:34:06,5711767
4221,59 ST,456NQRW,11/03/2017,12:00:00,5712039
4222,59 ST,456NQRW,11/03/2017,16:00:00,5712627
4223,59 ST,456NQRW,11/03/2017,20:00:00,5713622
4224,59 ST,456NQRW,10/28/2017,00:00:00,17030596
4225,59 ST,456NQRW,10/28/2017,04:00:00,17030647
4226,59 ST,456NQRW,10/28/2017,08:00:00,17030672
4227,59 ST,456NQRW,10/28/2017,12:00:00,17030842
4228,59 ST,456NQRW,10/28/2017,16:00:00,17031296
4229,59 ST,456NQRW,10/28/2017,19:33:22,17031743
4230,59 ST,456NQRW,10/28/2017,19:34:42,17031744
4231,59 ST,456NQRW,10/28/2017,19:36:03,17031744
4232,59 ST,456NQRW,10/28/2017,19:37:23,17031748
4233,59 ST,456NQRW,10/28/2017,20:00:00,17031788
4234,59 ST,456NQRW,10/29/2017,00:00:00,17031985
4235,59 ST,456NQRW,10/29/2017,04:00:00,17032031
4236,59 ST,456NQRW,10/29/2017,08:00:00,17032057
4237,59 ST,456NQRW,10/29/2017,12:00:00,17032157
4238,59 ST,456NQRW,10/29/2017,16:00:00,17032358
4239,59 ST,456NQRW,10/29/2017,20:00:00,17032577
4240,59 ST,456NQRW,10/30/2017,00:00:00,17032666
4241,59 ST,456NQRW,10/30/2017,04:00:00,17032685
4242,59 ST,456NQRW,10/30/2017,08:00:00,17032725
4243,59 ST,456NQRW,10/30/2017,12:00:00,17033026
4244,59 ST,456NQRW,10/30/2017,16:00:00,17033533
4245,59 ST,456NQRW,10/30/2017,20:00:00,17034701
4246,59 ST,456NQRW,10/31/2017,00:00:00,17034935
4247,59 ST,456NQRW,10/31/2017,04:00:00,17034964
4248,59 ST,456NQRW,10/31/2017,08:00:00,17035020
4249,59 ST,456NQRW,10/31/2017,12:00:00,17035392
4250,59 ST,456NQRW,10/31/2017,16:00:00,17035948
4251,59 ST,456NQRW,10/31/2017,20:00:00,17037162
4252,59 ST,456NQRW,11/01/2017,00:00:00,17037377
4253,59 ST,456NQRW,11/01/2017,04:00:00,17037416
4254,59 ST,456NQRW,11/01/2017,08:00:00,17037473
4255,59 ST,456NQRW,11/01/2017,12:00:00,17037827
4256,59 ST,456NQRW,11/01/2017,16:00:00,17038417
4257,59 ST,456NQRW,11/01/2017,20:00:00,17039675
4258,59 ST,456NQRW,11/02/2017,00:00:00,17039923
4259,59 ST,456NQRW,11/02/2017,04:00:00,17039958
4260,59 ST,456NQRW,11/02/2017,08:00:00,17040022
4261,59 ST,456NQRW,11/02/2017,12:00:00,17040375
4262,59 ST,456NQRW,11/02/2017,16:00:00,17040973
4263,59 ST,456NQRW,11/02/2017,20:00:00,17042247
4264,59 ST,456NQRW,11/03/2017,00:00:00,17042548
4265,59 ST,456NQRW,11/03/2017,04:00:00,17042582
4266,59 ST,456NQRW,11/03/2017,08:00:00,17042632
4267,59 ST,456NQRW,11/03/2017,08:34:06,17042668
4268,59 ST,456NQRW,11/03/2017,12:00:00,17043006
4269,59 ST,456NQRW,11/03/2017,16:00:00,17043616
4270,59 ST,456NQRW,11/03/2017,20:00:00,17044734
4271,59 ST,456NQRW,10/28/2017,00:00:00,7141602
4272,59 ST,456NQRW,10/28/2017,04:00:00,7141640
4273,59 ST,456NQRW,10/28/2017,08:00:00,7141663
4274,59 ST,456NQRW,10/28/2017,12:00:00,7141825
4275,59 ST,456NQRW,10/28/2017,16:00:00,7142236
4276,59 ST,456NQRW,10/28/2017,19:33:22,7142654
4277,59 ST,456NQRW,10/28/2017,19:34:42,7142659
4278,59 ST,456NQRW,10/28/2017,19:36:03,7142661
4279,59 ST,456NQRW,10/28/2017,19:37:23,7142665
4280,59 ST,456NQRW,10/28/2017,20:00:00,7142700
4281,59 ST,456NQRW,10/29/2017,00:00:00,7142879
4282,59 ST,456NQRW,10/29/2017,04:00:00,7142920
4283,59 ST,456NQRW,10/29/2017,08:00:00,7142936
4284,59 ST,456NQRW,10/29/2017,12:00:00,7143025
4285,59 ST,456NQRW,10/29/2017,16:00:00,7143200
4286,59 ST,456NQRW,10/29/2017,20:00:00,7143426
4287,59 ST,456NQRW,10/30/2017,00:00:00,7143515
4288,59 ST,456NQRW,10/30/2017,04:00:00,7143531
4289,59 ST,456NQRW,10/30/2017,08:00:00,7143596
4290,59 ST,456NQRW,10/30/2017,12:00:00,7143930
4291,59 ST,456NQRW,10/30/2017,16:00:00,7144442
4292,59 ST,456NQRW,10/30/2017,20:00:00,7145666
4293,59 ST,456NQRW,10/31/2017,00:00:00,7145832
4294,59 ST,456NQRW,10/31/2017,04:00:00,7145868
4295,59 ST,456NQRW,10/31/2017,08:00:00,7145926
4296,59 ST,456NQRW,10/31/2017,12:00:00,7146312
4297,59 ST,456NQRW,10/31/2017,16:00:00,7146877
4298,59 ST,456NQRW,10/31/2017,20:00:00,7148013
4299,59 ST,456NQRW,11/01/2017,00:00:00,7148190
4300,59 ST,456NQRW,11/01/2017,04:00:00,7148222
4301,59 ST,456NQRW,11/01/2017,08:00:00,7148279
4302,59 ST,456NQRW,11/01/2017,12:00:00,7148636
4303,59 ST,456NQRW,11/01/2017,16:00:00,7149197
4304,59 ST,456NQRW,11/01/2017,20:00:00,7150423
4305,59 ST,456NQRW,11/02/2017,00:00:00,7150643
4306,59 ST,456NQRW,11/02/2017,04:00:00,7150677
4307,59 ST,456NQRW,11/02/2017,08:00:00,7150734
4308,59 ST,456NQRW,11/02/2017,12:00:00,7151090
4309,59 ST,456NQRW,11/02/2017,16:00:00,7151637
4310,59 ST,456NQRW,11/02/2017,20:00:00,7152920
4311,59 ST,456NQRW,11/03/2017,00:00:00,7153176
4312,59 ST,456NQRW,11/03/2017,04:00:00,7153221
4313,59 ST,456NQRW,11/03/2017,08:00:00,7153285
4314,59 ST,456NQRW,11/03/2017,08:34:06,7153322
4315,59 ST,456NQRW,11/03/2017,12:00:00,7153647
4316,59 ST,456NQRW,11/03/2017,16:00:00,7154249
4317,59 ST,456NQRW,11/03/2017,20:00:00,7155461
4318,59 ST,456NQRW,10/28/2017,00:00:00,3795203
4319,59 ST,456NQRW,10/28/2017,04:00:00,3795261
4320,59 ST,456NQRW,10/28/2017,08:00:00,3795298
4321,59 ST,456NQRW,10/28/2017,12:00:00,3795498
4322,59 ST,456NQRW,10/28/2017,16:00:00,3795941
4323,59 ST,456NQRW,10/28/2017,19:33:22,3796412
4324,59 ST,456NQRW,10/28/2017,19:34:42,3796416
4325,59 ST,456NQRW,10/28/2017,19:36:03,3796417
4326,59 ST,456NQRW,10/28/2017,19:37:23,3796421
4327,59 ST,456NQRW,10/28/2017,20:00:00,3796452
4328,59 ST,456NQRW,10/29/2017,00:00:00,3796680
4329,59 ST,456NQRW,10/29/2017,04:00:00,3796736
4330,59 ST,456NQRW,10/29/2017,08:00:00,3796755
4331,59 ST,456NQRW,10/29/2017,12:00:00,3796859
4332,59 ST,456NQRW,10/29/2017,16:00:00,3797102
4333,59 ST,456NQRW,10/29/2017,20:00:00,3797389
4334,59 ST,456NQRW,10/30/2017,00:00:00,3797513
4335,59 ST,456NQRW,10/30/2017,04:00:00,3797530
4336,59 ST,456NQRW,10/30/2017,08:00:00,3797630
4337,59 ST,456NQRW,10/30/2017,12:00:00,3798191
4338,59 ST,456NQRW,10/30/2017,16:00:00,3798960
4339,59 ST,456NQRW,10/30/2017,20:00:00,3800653
4340,59 ST,456NQRW,10/31/2017,00:00:00,3800988
4341,59 ST,456NQRW,10/31/2017,04:00:00,3801026
4342,59 ST,456NQRW,10/31/2017,08:00:00,3801142
4343,59 ST,456NQRW,10/31/2017,12:00:00,3801709
4344,59 ST,456NQRW,10/31/2017,16:00:00,3802531
4345,59 ST,456NQRW,10/31/2017,20:00:00,3804167
4346,59 ST,456NQRW,11/01/2017,00:00:00,3804478
4347,59 ST,456NQRW,11/01/2017,04:00:00,3804520
4348,59 ST,456NQRW,11/01/2017,08:00:00,3804632
4349,59 ST,456NQRW,11/01/2017,12:00:00,3805211
4350,59 ST,456NQRW,11/01/2017,16:00:00,3806023
4351,59 ST,456NQRW,11/01/2017,20:00:00,3807757
4352,59 ST,456NQRW,11/02/2017,00:00:00,3808141
4353,59 ST,456NQRW,11/02/2017,04:00:00,3808176
4354,59 ST,456NQRW,11/02/2017,08:00:00,3808288
4355,59 ST,456NQRW,11/02/2017,12:00:00,3808838
4356,59 ST,456NQRW,11/02/2017,16:00:00,3809704
4357,59 ST,456NQRW,11/02/2017,20:00:00,3811504
4358,59 ST,456NQRW,11/03/2017,00:00:00,3811900
4359,59 ST,456NQRW,11/03/2017,04:00:00,3811953
4360,59 ST,456NQRW,11/03/2017,08:00:00,3812062
4361,59 ST,456NQRW,11/03/2017,08:34:06,3812131
4362,59 ST,456NQRW,11/03/2017,12:00:00,3812639
4363,59 ST,456NQRW,11/03/2017,16:00:00,3813547
4364,59 ST,456NQRW,11/03/2017,20:00:00,3815197
4365,59 ST,456NQRW,10/28/2017,00:00:00,7636334
4366,59 ST,456NQRW,10/28/2017,04:00:00,7636373
4367,59 ST,456NQRW,10/28/2017,08:00:00,7636386
4368,59 ST,456NQRW,10/28/2017,12:00:00,7636482
4369,59 ST,456NQRW,10/28/2017,16:00:00,7636722
4370,59 ST,456NQRW,10/28/2017,19:33:22,7637020
4371,59 ST,456NQRW,10/28/2017,19:34:42,7637024
4372,59 ST,456NQRW,10/28/2017,19:36:03,7637026
4373,59 ST,456NQRW,10/28/2017,19:37:23,7637029
4374,59 ST,456NQRW,10/28/2017,20:00:00,7637045
4375,59 ST,456NQRW,10/29/2017,00:00:00,7637176
4376,59 ST,456NQRW,10/29/2017,04:00:00,7637189
4377,59 ST,456NQRW,10/29/2017,08:00:00,7637197
4378,59 ST,456NQRW,10/29/2017,12:00:00,7637237
4379,59 ST,456NQRW,10/29/2017,16:00:00,7637331
4380,59 ST,456NQRW,10/29/2017,20:00:00,7637451
4381,59 ST,456NQRW,10/30/2017,00:00:00,7637490
4382,59 ST,456NQRW,10/30/2017,04:00:00,7637493
4383,59 ST,456NQRW,10/30/2017,08:00:00,7637516
4384,59 ST,456NQRW,10/30/2017,12:00:00,7637683
4385,59 ST,456NQRW,10/30/2017,16:00:00,7637939
4386,59 ST,456NQRW,10/30/2017,20:00:00,7638516
4387,59 ST,456NQRW,10/31/2017,00:00:00,7638653
4388,59 ST,456NQRW,10/31/2017,04:00:00,7638670
4389,59 ST,456NQRW,10/31/2017,08:00:00,7638700
4390,59 ST,456NQRW,10/31/2017,12:00:00,7638870
4391,59 ST,456NQRW,10/31/2017,16:00:00,7639145
4392,59 ST,456NQRW,10/31/2017,20:00:00,7639712
4393,59 ST,456NQRW,11/01/2017,00:00:00,7639820
4394,59 ST,456NQRW,11/01/2017,04:00:00,7639835
4395,59 ST,456NQRW,11/01/2017,08:00:00,7639862
4396,59 ST,456NQRW,11/01/2017,12:00:00,7640064
4397,59 ST,456NQRW,11/01/2017,16:00:00,7640327
4398,59 ST,456NQRW,11/01/2017,20:00:00,7640971
4399,59 ST,456NQRW,11/02/2017,00:00:00,7641124
4400,59 ST,456NQRW,11/02/2017,04:00:00,7641138
4401,59 ST,456NQRW,11/02/2017,08:00:00,7641172
4402,59 ST,456NQRW,11/02/2017,12:00:00,7641362
4403,59 ST,456NQRW,11/02/2017,16:00:00,7641655
4404,59 ST,456NQRW,11/02/2017,20:00:00,7642289
4405,59 ST,456NQRW,11/03/2017,00:00:00,7642447
4406,59 ST,456NQRW,11/03/2017,04:00:00,7642462
4407,59 ST,456NQRW,11/03/2017,08:00:00,7642486
4408,59 ST,456NQRW,11/03/2017,08:34:06,7642516
4409,59 ST,456NQRW,11/03/2017,12:00:00,7642688
4410,59 ST,456NQRW,11/03/2017,16:00:00,7643005
4411,59 ST,456NQRW,11/03/2017,20:00:00,7643622
4412,59 ST,456NQRW,10/28/2017,00:00:00,4528406
4413,59 ST,456NQRW,10/28/2017,04:00:00,4528410
4414,59 ST,456NQRW,10/28/2017,08:00:00,4528410
4415,59 ST,456NQRW,10/28/2017,12:00:00,4528429
4416,59 ST,456NQRW,10/28/2017,16:00:00,4528467
4417,59 ST,456NQRW,10/28/2017,19:33:22,4528519
4418,59 ST,456NQRW,10/28/2017,19:34:42,4528519
4419,59 ST,456NQRW,10/28/2017,19:36:03,4528519
4420,59 ST,456NQRW,10/28/2017,19:37:23,4528519
4421,59 ST,456NQRW,10/28/2017,20:00:00,4528522
4422,59 ST,456NQRW,10/29/2017,00:00:00,4528533
4423,59 ST,456NQRW,10/29/2017,04:00:00,4528535
4424,59 ST,456NQRW,10/29/2017,08:00:00,4528536
4425,59 ST,456NQRW,10/29/2017,12:00:00,4528541
4426,59 ST,456NQRW,10/29/2017,16:00:00,4528565
4427,59 ST,456NQRW,10/29/2017,20:00:00,4528596
4428,59 ST,456NQRW,10/30/2017,00:00:00,4528603
4429,59 ST,456NQRW,10/30/2017,04:00:00,4528604
4430,59 ST,456NQRW,10/30/2017,08:00:00,4528608
4431,59 ST,456NQRW,10/30/2017,12:00:00,4528665
4432,59 ST,456NQRW,10/30/2017,16:00:00,4528774
4433,59 ST,456NQRW,10/30/2017,20:00:00,4529190
4434,59 ST,456NQRW,10/31/2017,00:00:00,4529219
4435,59 ST,456NQRW,10/31/2017,04:00:00,4529222
4436,59 ST,456NQRW,10/31/2017,08:00:00,4529229
4437,59 ST,456NQRW,10/31/2017,12:00:00,4529281
4438,59 ST,456NQRW,10/31/2017,16:00:00,4529402
4439,59 ST,456NQRW,10/31/2017,20:00:00,4529832
4440,59 ST,456NQRW,11/01/2017,00:00:00,4529857
4441,59 ST,456NQRW,11/01/2017,04:00:00,4529862
4442,59 ST,456NQRW,11/01/2017,08:00:00,4529869
4443,59 ST,456NQRW,11/01/2017,12:00:00,4529947
4444,59 ST,456NQRW,11/01/2017,16:00:00,4530064
4445,59 ST,456NQRW,11/01/2017,20:00:00,4530483
4446,59 ST,456NQRW,11/02/2017,00:00:00,4530523
4447,59 ST,456NQRW,11/02/2017,04:00:00,4530527
4448,59 ST,456NQRW,11/02/2017,08:00:00,4530534
4449,59 ST,456NQRW,11/02/2017,12:00:00,4530582
4450,59 ST,456NQRW,11/02/2017,16:00:00,4530693
4451,59 ST,456NQRW,11/02/2017,20:00:00,4531142
4452,59 ST,456NQRW,11/03/2017,00:00:00,4531172
4453,59 ST,456NQRW,11/03/2017,04:00:00,4531176
4454,59 ST,456NQRW,11/03/2017,08:00:00,4531184
4455,59 ST,456NQRW,11/03/2017,08:34:06,4531194
4456,59 ST,456NQRW,11/03/2017,12:00:00,4531232
4457,59 ST,456NQRW,11/03/2017,16:00:00,4531364
4458,59 ST,456NQRW,11/03/2017,20:00:00,4531786
4459,59 ST,456NQRW,10/28/2017,00:00:00,704116512
4460,59 ST,456NQRW,10/28/2017,04:00:00,704116465
4461,59 ST,456NQRW,10/28/2017,08:00:00,704116424
4462,59 ST,456NQRW,10/28/2017,12:00:00,704116334
4463,59 ST,456NQRW,10/28/2017,16:00:00,704116051
4464,59 ST,456NQRW,10/28/2017,20:00:00,704115595
4465,59 ST,456NQRW,10/29/2017,00:00:00,704115369
4466,59 ST,456NQRW,10/29/2017,04:00:00,704115327
4467,59 ST,456NQRW,10/29/2017,08:00:00,704115294
4468,59 ST,456NQRW,10/29/2017,12:00:00,704115248
4469,59 ST,456NQRW,10/29/2017,16:00:00,704115045
4470,59 ST,456NQRW,10/29/2017,20:00:00,704114704
4471,59 ST,456NQRW,10/30/2017,00:00:00,704114638
4472,59 ST,456NQRW,10/30/2017,04:00:00,704114620
4473,59 ST,456NQRW,10/30/2017,08:00:00,704114565
4474,59 ST,456NQRW,10/30/2017,12:00:00,704114449
4475,59 ST,456NQRW,10/30/2017,16:00:00,704114137
4476,59 ST,456NQRW,10/30/2017,20:00:00,704113514
4477,59 ST,456NQRW,10/31/2017,00:00:00,704113274
4478,59 ST,456NQRW,10/31/2017,04:00:00,704113249
4479,59 ST,456NQRW,10/31/2017,08:00:00,704113184
4480,59 ST,456NQRW,10/31/2017,12:00:00,704113065
4481,59 ST,456NQRW,10/31/2017,16:00:00,704112739
4482,59 ST,456NQRW,10/31/2017,20:00:00,704112085
4483,59 ST,456NQRW,11/01/2017,00:00:00,704111863
4484,59 ST,456NQRW,11/01/2017,04:00:00,704111835
4485,59 ST,456NQRW,11/01/2017,08:00:00,704111785
4486,59 ST,456NQRW,11/01/2017,12:00:00,704111676
4487,59 ST,456NQRW,11/01/2017,16:00:00,704111363
4488,59 ST,456NQRW,11/01/2017,20:00:00,704110699
4489,59 ST,456NQRW,11/02/2017,00:00:00,704110410
4490,59 ST,456NQRW,11/02/2017,04:00:00,704110374
4491,59 ST,456NQRW,11/02/2017,08:00:00,704110289
4492,59 ST,456NQRW,11/02/2017,08:46:42,704110263
4493,59 ST,456NQRW,11/02/2017,12:00:00,704110165
4494,59 ST,456NQRW,11/02/2017,16:00:00,704109843
4495,59 ST,456NQRW,11/02/2017,20:00:00,704109187
4496,59 ST,456NQRW,11/03/2017,00:00:00,704108893
4497,59 ST,456NQRW,11/03/2017,04:00:00,704108854
4498,59 ST,456NQRW,11/03/2017,08:00:00,704108786
4499,59 ST,456NQRW,11/03/2017,08:34:10,704108767
4500,59 ST,456NQRW,11/03/2017,12:00:00,704108647
4501,59 ST,456NQRW,11/03/2017,16:00:00,704108285
4502,59 ST,456NQRW,11/03/2017,20:00:00,704107616
4503,59 ST,456NQRW,10/28/2017,00:00:00,10721465
4504,59 ST,456NQRW,10/28/2017,04:00:00,10721488
4505,59 ST,456NQRW,10/28/2017,08:00:00,10721504
4506,59 ST,456NQRW,10/28/2017,12:00:00,10721570
4507,59 ST,456NQRW,10/28/2017,16:00:00,10721766
4508,59 ST,456NQRW,10/28/2017,20:00:00,10722068
4509,59 ST,456NQRW,10/29/2017,00:00:00,10722204
4510,59 ST,456NQRW,10/29/2017,04:00:00,10722226
4511,59 ST,456NQRW,10/29/2017,08:00:00,10722243
4512,59 ST,456NQRW,10/29/2017,12:00:00,10722290
4513,59 ST,456NQRW,10/29/2017,16:00:00,10722471
4514,59 ST,456NQRW,10/29/2017,20:00:00,10722713
4515,59 ST,456NQRW,10/30/2017,00:00:00,10722744
4516,59 ST,456NQRW,10/30/2017,04:00:00,10722753
4517,59 ST,456NQRW,10/30/2017,08:00:00,10722775
4518,59 ST,456NQRW,10/30/2017,12:00:00,10722845
4519,59 ST,456NQRW,10/30/2017,16:00:00,10723035
4520,59 ST,456NQRW,10/30/2017,20:00:00,10723343
4521,59 ST,456NQRW,10/31/2017,00:00:00,10723486
4522,59 ST,456NQRW,10/31/2017,04:00:00,10723494
4523,59 ST,456NQRW,10/31/2017,08:00:00,10723519
4524,59 ST,456NQRW,10/31/2017,12:00:00,10723608
4525,59 ST,456NQRW,10/31/2017,16:00:00,10723831
4526,59 ST,456NQRW,10/31/2017,20:00:00,10724142
4527,59 ST,456NQRW,11/01/2017,00:00:00,10724275
4528,59 ST,456NQRW,11/01/2017,04:00:00,10724290
4529,59 ST,456NQRW,11/01/2017,08:00:00,10724303
4530,59 ST,456NQRW,11/01/2017,12:00:00,10724383
4531,59 ST,456NQRW,11/01/2017,16:00:00,10724584
4532,59 ST,456NQRW,11/01/2017,20:00:00,10724954
4533,59 ST,456NQRW,11/02/2017,00:00:00,10725093
4534,59 ST,456NQRW,11/02/2017,04:00:00,10725113
4535,59 ST,456NQRW,11/02/2017,08:00:00,10725140
4536,59 ST,456NQRW,11/02/2017,08:46:42,10725150
4537,59 ST,456NQRW,11/02/2017,12:00:00,10725220
4538,59 ST,456NQRW,11/02/2017,16:00:00,10725426
4539,59 ST,456NQRW,11/02/2017,20:00:00,10725813
4540,59 ST,456NQRW,11/03/2017,00:00:00,10725971
4541,59 ST,456NQRW,11/03/2017,04:00:00,10725990
4542,59 ST,456NQRW,11/03/2017,08:00:00,10726007
4543,59 ST,456NQRW,11/03/2017,08:34:10,10726018
4544,59 ST,456NQRW,11/03/2017,12:00:00,10726089
4545,59 ST,456NQRW,11/03/2017,16:00:00,10726318
4546,59 ST,456NQRW,11/03/2017,20:00:00,10726705
4547,59 ST,456NQRW,10/28/2017,00:00:00,5879338
4548,59 ST,456NQRW,10/28/2017,04:00:00,5879358
4549,59 ST,456NQRW,10/28/2017,08:00:00,5879369
4550,59 ST,456NQRW,10/28/2017,12:00:00,5879424
4551,59 ST,456NQRW,10/28/2017,16:00:00,5879547
4552,59 ST,456NQRW,10/28/2017,20:00:00,5879722
4553,59 ST,456NQRW,10/29/2017,00:00:00,5879808
4554,59 ST,456NQRW,10/29/2017,04:00:00,5879824
4555,59 ST,456NQRW,10/29/2017,08:00:00,5879837
4556,59 ST,456NQRW,10/29/2017,12:00:00,5879866
4557,59 ST,456NQRW,10/29/2017,16:00:00,5880002
4558,59 ST,456NQRW,10/29/2017,20:00:00,5880157
4559,59 ST,456NQRW,10/30/2017,00:00:00,5880175
4560,59 ST,456NQRW,10/30/2017,04:00:00,5880180
4561,59 ST,456NQRW,10/30/2017,08:00:00,5880192
4562,59 ST,456NQRW,10/30/2017,12:00:00,5880231
4563,59 ST,456NQRW,10/30/2017,16:00:00,5880341
4564,59 ST,456NQRW,10/30/2017,20:00:00,5880537
4565,59 ST,456NQRW,10/31/2017,00:00:00,5880619
4566,59 ST,456NQRW,10/31/2017,04:00:00,5880624
4567,59 ST,456NQRW,10/31/2017,08:00:00,5880634
4568,59 ST,456NQRW,10/31/2017,12:00:00,5880691
4569,59 ST,456NQRW,10/31/2017,16:00:00,5880789
4570,59 ST,456NQRW,10/31/2017,20:00:00,5880968
4571,59 ST,456NQRW,11/01/2017,00:00:00,5881055
4572,59 ST,456NQRW,11/01/2017,04:00:00,5881062
4573,59 ST,456NQRW,11/01/2017,08:00:00,5881079
4574,59 ST,456NQRW,11/01/2017,12:00:00,5881121
4575,59 ST,456NQRW,11/01/2017,16:00:00,5881221
4576,59 ST,456NQRW,11/01/2017,20:00:00,5881403
4577,59 ST,456NQRW,11/02/2017,00:00:00,5881479
4578,59 ST,456NQRW,11/02/2017,04:00:00,5881490
