,STATION,LINENAME,DATE,TIME,ENTRIES
3904,59 ST,456NQRW,07/27/2017,12:00:00,960071
3905,59 ST,456NQRW,07/27/2017,16:00:00,960251
3906,59 ST,456NQRW,07/27/2017,20:00:00,960582
3907,59 ST,456NQRW,07/28/2017,00:00:00,960664
3908,59 ST,456NQRW,07/28/2017,04:00:00,960669
3909,59 ST,456NQRW,07/28/2017,08:00:00,960689
3910,59 ST,456NQRW,07/28/2017,12:00:00,960819
3911,59 ST,456NQRW,07/28/2017,16:00:00,961043
3912,59 ST,456NQRW,07/28/2017,20:00:00,961352
3913,59 ST,456NQRW,07/22/2017,00:00:00,2463817
3914,59 ST,456NQRW,07/22/2017,04:00:00,2463838
3915,59 ST,456NQRW,07/22/2017,08:00:00,2463853
3916,59 ST,456NQRW,07/22/2017,12:00:00,2463921
3917,59 ST,456NQRW,07/22/2017,16:00:00,2464075
3918,59 ST,456NQRW,07/22/2017,20:00:00,2464273
3919,59 ST,456NQRW,07/23/2017,00:00:00,2464349
3920,59 ST,456NQRW,07/23/2017,04:00:00,2464367
3921,59 ST,456NQRW,07/23/2017,08:00:00,2464383
3922,59 ST,456NQRW,07/23/2017,12:00:00,2464435
3923,59 ST,456NQRW,07/23/2017,16:00:00,2464559
3924,59 ST,456NQRW,07/23/2017,20:00:00,2464718
3925,59 ST,456NQRW,07/24/2017,00:00:00,2464770
3926,59 ST,456NQRW,07/24/2017,04:00:00,2464778
3927,59 ST,456NQRW,07/24/2017,08:00:00,2464818
3928,59 ST,456NQRW,07/24/2017,12:00:00,2465006
3929,59 ST,456NQRW,07/24/2017,16:00:00,2465204
3930,59 ST,456NQRW,07/24/2017,20:00:00,2465571
3931,59 ST,456NQRW,07/25/2017,00:00:00,2465669
3932,59 ST,456NQRW,07/25/2017,04:00:00,2465682
3933,59 ST,456NQRW,07/25/2017,08:00:00,2465738
3934,59 ST,456NQRW,07/25/2017,12:00:00,2465947
3935,59 ST,456NQRW,07/25/2017,16:00:00,2466187
3936,59 ST,456NQRW,07/25/2017,20:00:00,2466562
3937,59 ST,456NQRW,07/26/2017,00:00:00,2466694
3938,59 ST,456NQRW,07/26/2017,04:00:00,2466713
3939,59 ST,456NQRW,07/26/2017,08:00:00,2466769
3940,59 ST,456NQRW,07/26/2017,12:00:00,2466970
3941,59 ST,456NQRW,07/26/2017,16:00:00,2467231
3942,59 ST,456NQRW,07/26/2017,20:00:00,2467648
3943,59 ST,456NQRW,07/27/2017,00:00:00,2467772
3944,59 ST,456NQRW,07/27/2017,04:00:00,2467787
3945,59 ST,456NQRW,07/27/2017,08:00:00,2467843
3946,59 ST,456NQRW,07/27/2017,12:00:00,2468045
3947,59 ST,456NQRW,07/27/2017,16:00:00,2468300
3948,59 ST,456NQRW,07/27/2017,20:00:00,2468672
3949,59 ST,456NQRW,07/28/2017,00:00:00,2468791
3950,59 ST,456NQRW,07/28/2017,04:00:00,2468804
3951,59 ST,456NQRW,07/28/2017,08:00:00,2468852
3952,59 ST,456NQRW,07/28/2017,12:00:00,2469036
3953,59 ST,456NQRW,07/28/2017,16:00:00,2469298
3954,59 ST,456NQRW,07/28/2017,20:00:00,2469642
3955,59 ST,456NQRW,07/22/2017,00:00:00,1672499
3956,59 ST,456NQRW,07/22/2017,04:00:00,1672527
3957,59 ST,456NQRW,07/22/2017,08:00:00,1672545
3958,59 ST,456NQRW,07/22/2017,12:00:00,1672658
3959,59 ST,456NQRW,07/22/2017,16:00:00,1672860
3960,59 ST,456NQRW,07/22/2017,20:00:00,1673061
3961,59 ST,456NQRW,07/23/2017,00:00:00,1673166
3962,59 ST,456NQRW,07/23/2017,04:00:00,1673181
3963,59 ST,456NQRW,07/23/2017,08:00:00,1673190
3964,59 ST,456NQRW,07/23/2017,12:00:00,1673235
3965,59 ST,456NQRW,07/23/2017,16:00:00,1673360
3966,59 ST,456NQRW,07/23/2017,20:00:00,1673531
3967,59 ST,456NQRW,07/24/2017,00:00:00,1673609
3968,59 ST,456NQRW,07/24/2017,04:00:00,1673615
3969,59 ST,456NQRW,07/24/2017,08:00:00,1673662
3970,59 ST,456NQRW,07/24/2017,12:00:00,1673906
3971,59 ST,456NQRW,07/24/2017,16:00:00,1674143
3972,59 ST,456NQRW,07/24/2017,20:00:00,1674535
3973,59 ST,456NQRW,07/25/2017,00:00:00,1674633
3974,59 ST,456NQRW,07/25/2017,04:00:00,1674641
3975,59 ST,456NQRW,07/25/2017,08:00:00,1674683
3976,59 ST,456NQRW,07/25/2017,12:00:00,1674907
3977,59 ST,456NQRW,07/25/2017,16:00:00,1675160
3978,59 ST,456NQRW,07/25/2017,20:00:00,1675641
3979,59 ST,456NQRW,07/26/2017,00:00:00,1675760
3980,59 ST,456NQRW,07/26/2017,04:00:00,1675773
3981,59 ST,456NQRW,07/26/2017,08:00:00,1675812
3982,59 ST,456NQRW,07/26/2017,12:00:00,1676093
3983,59 ST,456NQRW,07/26/2017,16:00:00,1676378
3984,59 ST,456NQRW,07/26/2017,20:00:00,1676839
3985,59 ST,456NQRW,07/27/2017,00:00:00,1676949
3986,59 ST,456NQRW,07/27/2017,04:00:00,1676965
3987,59 ST,456NQRW,07/27/2017,08:00:00,1677015
3988,59 ST,456NQRW,07/27/2017,12:00:00,1677260
3989,59 ST,456NQRW,07/27/2017,16:00:00,1677561
3990,59 ST,456NQRW,07/27/2017,20:00:00,1677998
3991,59 ST,456NQRW,07/28/2017,00:00:00,1678115
3992,59 ST,456NQRW,07/28/2017,04:00:00,1678125
3993,59 ST,456NQRW,07/28/2017,08:00:00,1678165
3994,59 ST,456NQRW,07/28/2017,12:00:00,1678375
3995,59 ST,456NQRW,07/28/2017,16:00:00,1678721
3996,59 ST,456NQRW,07/28/2017,20:00:00,1679138
3997,59 ST,456NQRW,07/22/2017,00:00:00,3057344
3998,59 ST,456NQRW,07/22/2017,04:00:00,3057416
3999,59 ST,456NQRW,07/22/2017,08:00:00,3057471
4000,59 ST,456NQRW,07/22/2017,12:00:00,3057716
4001,59 ST,456NQRW,07/22/2017,16:00:00,3058072
4002,59 ST,456NQRW,07/22/2017,20:00:00,3058462
4003,59 ST,456NQRW,07/23/2017,00:00:00,3058693
4004,59 ST,456NQRW,07/23/2017,04:00:00,3058759
4005,59 ST,456NQRW,07/23/2017,08:00:00,3058809
4006,59 ST,456NQRW,07/23/2017,12:00:00,3058975
4007,59 ST,456NQRW,07/23/2017,16:00:00,3059227
4008,59 ST,456NQRW,07/23/2017,20:00:00,3059533
4009,59 ST,456NQRW,07/24/2017,00:00:00,3059709
4010,59 ST,456NQRW,07/24/2017,04:00:00,3059738
4011,59 ST,456NQRW,07/24/2017,08:00:00,3059879
4012,59 ST,456NQRW,07/24/2017,12:00:00,3060385
4013,59 ST,456NQRW,07/24/2017,16:00:00,3060838
4014,59 ST,456NQRW,07/24/2017,20:00:00,3061560
4015,59 ST,456NQRW,07/25/2017,00:00:00,3061805
4016,59 ST,456NQRW,07/25/2017,04:00:00,3061842
4017,59 ST,456NQRW,07/25/2017,08:00:00,3061985
4018,59 ST,456NQRW,07/25/2017,12:00:00,3062512
4019,59 ST,456NQRW,07/25/2017,16:00:00,3062980
4020,59 ST,456NQRW,07/25/2017,20:00:00,3063851
4021,59 ST,456NQRW,07/26/2017,00:00:00,3064132
4022,59 ST,456NQRW,07/26/2017,04:00:00,3064163
4023,59 ST,456NQRW,07/26/2017,08:00:00,3064303
4024,59 ST,456NQRW,07/26/2017,12:00:00,3064838
4025,59 ST,456NQRW,07/26/2017,16:00:00,3065352
4026,59 ST,456NQRW,07/26/2017,20:00:00,3066144
4027,59 ST,456NQRW,07/27/2017,00:00:00,3066436
4028,59 ST,456NQRW,07/27/2017,04:00:00,3066480
4029,59 ST,456NQRW,07/27/2017,08:00:00,3066621
4030,59 ST,456NQRW,07/27/2017,12:00:00,3067170
4031,59 ST,456NQRW,07/27/2017,16:00:00,3067727
4032,59 ST,456NQRW,07/27/2017,20:00:00,3068526
4033,59 ST,456NQRW,07/28/2017,00:00:00,3068802
4034,59 ST,456NQRW,07/28/2017,04:00:00,3068850
4035,59 ST,456NQRW,07/28/2017,08:00:00,3068977
4036,59 ST,456NQRW,07/28/2017,12:00:00,3069456
4037,59 ST,456NQRW,07/28/2017,16:00:00,3070007
4038,59 ST,456NQRW,07/28/2017,20:00:00,3070638
4039,59 ST,456NQRW,07/22/2017,00:00:00,4419449
4040,59 ST,456NQRW,07/22/2017,04:00:00,4419528
4041,59 ST,456NQRW,07/22/2017,08:00:00,4419612
4042,59 ST,456NQRW,07/22/2017,12:00:00,4419973
4043,59 ST,456NQRW,07/22/2017,16:00:00,4420504
4044,59 ST,456NQRW,07/22/2017,20:00:00,4421077
4045,59 ST,456NQRW,07/23/2017,00:00:00,4421402
4046,59 ST,456NQRW,07/23/2017,04:00:00,4421489
4047,59 ST,456NQRW,07/23/2017,08:00:00,4421557
4048,59 ST,456NQRW,07/23/2017,12:00:00,4421781
4049,59 ST,456NQRW,07/23/2017,16:00:00,4422207
4050,59 ST,456NQRW,07/23/2017,20:00:00,4422636
4051,59 ST,456NQRW,07/24/2017,00:00:00,4422922
4052,59 ST,456NQRW,07/24/2017,04:00:00,4422953
4053,59 ST,456NQRW,07/24/2017,08:00:00,4423142
4054,59 ST,456NQRW,07/24/2017,12:00:00,4423829
4055,59 ST,456NQRW,07/24/2017,16:00:00,4424480
4056,59 ST,456NQRW,07/24/2017,20:00:00,4425521
4057,59 ST,456NQRW,07/25/2017,00:00:00,4425912
4058,59 ST,456NQRW,07/25/2017,04:00:00,4425955
4059,59 ST,456NQRW,07/25/2017,08:00:00,4426168
4060,59 ST,456NQRW,07/25/2017,12:00:00,4426963
4061,59 ST,456NQRW,07/25/2017,16:00:00,4427720
4062,59 ST,456NQRW,07/25/2017,20:00:00,4428784
4063,59 ST,456NQRW,07/26/2017,00:00:00,4429249
4064,59 ST,456NQRW,07/26/2017,04:00:00,4429298
4065,59 ST,456NQRW,07/26/2017,08:00:00,4429511
4066,59 ST,456NQRW,07/26/2017,12:00:00,4430327
4067,59 ST,456NQRW,07/26/2017,16:00:00,4431131
4068,59 ST,456NQRW,07/26/2017,20:00:00,4432310
4069,59 ST,456NQRW,07/27/2017,00:00:00,4432790
4070,59 ST,456NQRW,07/27/2017,04:00:00,4432880
4071,59 ST,456NQRW,07/27/2017,08:00:00,4433086
4072,59 ST,456NQRW,07/27/2017,12:00:00,4433926
4073,59 ST,456NQRW,07/27/2017,16:00:00,4434736
4074,59 ST,456NQRW,07/27/2017,20:00:00,4435825
4075,59 ST,456NQRW,07/28/2017,00:00:00,4436259
4076,59 ST,456NQRW,07/28/2017,04:00:00,4436340
4077,59 ST,456NQRW,07/28/2017,08:00:00,4436509
4078,59 ST,456NQRW,07/28/2017,12:00:00,4437254
4079,59 ST,456NQRW,07/28/2017,16:00:00,4438033
4080,59 ST,456NQRW,07/28/2017,20:00:00,4439022
4081,59 ST,456NQRW,07/22/2017,00:00:00,4137182
4082,59 ST,456NQRW,07/22/2017,04:00:00,4137196
4083,59 ST,456NQRW,07/22/2017,08:00:00,4137205
4084,59 ST,456NQRW,07/22/2017,12:00:00,4137240
4085,59 ST,456NQRW,07/22/2017,16:00:00,4137333
4086,59 ST,456NQRW,07/22/2017,20:00:00,4137429
4087,59 ST,456NQRW,07/23/2017,00:00:00,4137467
4088,59 ST,456NQRW,07/23/2017,04:00:00,4137475
4089,59 ST,456NQRW,07/23/2017,08:00:00,4137480
4090,59 ST,456NQRW,07/23/2017,12:00:00,4137498
4091,59 ST,456NQRW,07/23/2017,16:00:00,4137568
4092,59 ST,456NQRW,07/23/2017,20:00:00,4137653
4093,59 ST,456NQRW,07/24/2017,00:00:00,4137692
4094,59 ST,456NQRW,07/24/2017,04:00:00,4137694
4095,59 ST,456NQRW,07/24/2017,08:00:00,4137710
4096,59 ST,456NQRW,07/24/2017,12:00:00,4137773
4097,59 ST,456NQRW,07/24/2017,16:00:00,4137932
4098,59 ST,456NQRW,07/24/2017,20:00:00,4138563
4099,59 ST,456NQRW,07/25/2017,00:00:00,4138629
4100,59 ST,456NQRW,07/25/2017,04:00:00,4138636
4101,59 ST,456NQRW,07/25/2017,08:00:00,4138656
4102,59 ST,456NQRW,07/25/2017,12:00:00,4138714
4103,59 ST,456NQRW,07/25/2017,16:00:00,4138933
4104,59 ST,456NQRW,07/25/2017,20:00:00,4139642
4105,59 ST,456NQRW,07/26/2017,00:00:00,4139741
4106,59 ST,456NQRW,07/26/2017,04:00:00,4139749
4107,59 ST,456NQRW,07/26/2017,08:00:00,4139763
4108,59 ST,456NQRW,07/26/2017,12:00:00,4139828
4109,59 ST,456NQRW,07/26/2017,16:00:00,4140017
4110,59 ST,456NQRW,07/26/2017,20:00:00,4140684
4111,59 ST,456NQRW,07/27/2017,00:00:00,4140771
4112,59 ST,456NQRW,07/27/2017,04:00:00,4140778
4113,59 ST,456NQRW,07/27/2017,08:00:00,4140790
4114,59 ST,456NQRW,07/27/2017,12:00:00,4140873
4115,59 ST,456NQRW,07/27/2017,16:00:00,4141093
4116,59 ST,456NQRW,07/27/2017,20:00:00,4141829
4117,59 ST,456NQRW,07/28/2017,00:00:00,4141915
4118,59 ST,456NQRW,07/28/2017,04:00:00,4141921
4119,59 ST,456NQRW,07/28/2017,08:00:00,4141930
4120,59 ST,456NQRW,07/28/2017,12:00:00,4142002
4121,59 ST,456NQRW,07/28/2017,16:00:00,4142247
4122,59 ST,456NQRW,07/28/2017,20:00:00,4142797
4123,59 ST,456NQRW,07/22/2017,00:00:00,5519171
4124,59 ST,456NQRW,07/22/2017,04:00:00,5519215
4125,59 ST,456NQRW,07/22/2017,08:00:00,5519227
4126,59 ST,456NQRW,07/22/2017,12:00:00,5519353
4127,59 ST,456NQRW,07/22/2017,16:00:00,5519657
4128,59 ST,456NQRW,07/22/2017,20:00:00,5520019
4129,59 ST,456NQRW,07/23/2017,00:00:00,5520173
4130,59 ST,456NQRW,07/23/2017,04:00:00,5520196
4131,59 ST,456NQRW,07/23/2017,08:00:00,5520209
4132,59 ST,456NQRW,07/23/2017,12:00:00,5520329
4133,59 ST,456NQRW,07/23/2017,16:00:00,5520568
4134,59 ST,456NQRW,07/23/2017,20:00:00,5520853
4135,59 ST,456NQRW,07/24/2017,00:00:00,5520970
4136,59 ST,456NQRW,07/24/2017,04:00:00,5520983
4137,59 ST,456NQRW,07/24/2017,08:00:00,5521028
4138,59 ST,456NQRW,07/24/2017,12:00:00,5521253
4139,59 ST,456NQRW,07/24/2017,16:00:00,5521693
4140,59 ST,456NQRW,07/24/2017,20:00:00,5522748
4141,59 ST,456NQRW,07/25/2017,00:00:00,5522963
4142,59 ST,456NQRW,07/25/2017,04:00:00,5522991
4143,59 ST,456NQRW,07/25/2017,08:00:00,5523044
4144,59 ST,456NQRW,07/25/2017,12:00:00,5523358
4145,59 ST,456NQRW,07/25/2017,16:00:00,5523935
4146,59 ST,456NQRW,07/25/2017,20:00:00,5525109
4147,59 ST,456NQRW,07/26/2017,00:00:00,5525432
4148,59 ST,456NQRW,07/26/2017,04:00:00,5525463
4149,59 ST,456NQRW,07/26/2017,08:00:00,5525516
4150,59 ST,456NQRW,07/26/2017,12:00:00,5525864
4151,59 ST,456NQRW,07/26/2017,16:00:00,5526489
4152,59 ST,456NQRW,07/26/2017,20:00:00,5527698
4153,59 ST,456NQRW,07/27/2017,00:00:00,5527985
4154,59 ST,456NQRW,07/27/2017,04:00:00,5528012
4155,59 ST,456NQRW,07/27/2017,08:00:00,5528061
4156,59 ST,456NQRW,07/27/2017,12:00:00,5528374
4157,59 ST,456NQRW,07/27/2017,16:00:00,5528955
4158,59 ST,456NQRW,07/27/2017,20:00:00,5529796
4159,59 ST,456NQRW,07/28/2017,00:00:00,5530030
4160,59 ST,456NQRW,07/28/2017,04:00:00,5530063
4161,59 ST,456NQRW,07/28/2017,08:00:00,5530117
4162,59 ST,456NQRW,07/28/2017,12:00:00,5530406
4163,59 ST,456NQRW,07/28/2017,16:00:00,5531049
4164,59 ST,456NQRW,07/28/2017,20:00:00,5531957
4165,59 ST,456NQRW,07/22/2017,00:00:00,16835375
4166,59 ST,456NQRW,07/22/2017,04:00:00,16835433
4167,59 ST,456NQRW,07/22/2017,08:00:00,16835474
4168,59 ST,456NQRW,07/22/2017,12:00:00,16835641
4169,59 ST,456NQRW,07/22/2017,16:00:00,16835985
4170,59 ST,456NQRW,07/22/2017,20:00:00,16836349
4171,59 ST,456NQRW,07/23/2017,00:00:00,16836511
4172,59 ST,456NQRW,07/23/2017,04:00:00,16836543
4173,59 ST,456NQRW,07/23/2017,08:00:00,16836560
4174,59 ST,456NQRW,07/23/2017,12:00:00,16836663
4175,59 ST,456NQRW,07/23/2017,16:00:00,16836925
4176,59 ST,456NQRW,07/23/2017,20:00:00,16837206
4177,59 ST,456NQRW,07/24/2017,00:00:00,16837341
4178,59 ST,456NQRW,07/24/2017,04:00:00,16837363
4179,59 ST,456NQRW,07/24/2017,08:00:00,16837398
4180,59 ST,456NQRW,07/24/2017,12:00:00,16837722
4181,59 ST,456NQRW,07/24/2017,16:00:00,16838240
4182,59 ST,456NQRW,07/24/2017,20:00:00,16839405
4183,59 ST,456NQRW,07/25/2017,00:00:00,16839611
4184,59 ST,456NQRW,07/25/2017,04:00:00,16839636
4185,59 ST,456NQRW,07/25/2017,08:00:00,16839689
4186,59 ST,456NQRW,07/25/2017,12:00:00,16840058
4187,59 ST,456NQRW,07/25/2017,16:00:00,16840674
4188,59 ST,456NQRW,07/25/2017,20:00:00,16841910
4189,59 ST,456NQRW,07/26/2017,00:00:00,16842198
4190,59 ST,456NQRW,07/26/2017,04:00:00,16842231
4191,59 ST,456NQRW,07/26/2017,08:00:00,16842295
4192,59 ST,456NQRW,07/26/2017,12:00:00,16842637
4193,59 ST,456NQRW,07/26/2017,16:00:00,16843245
4194,59 ST,456NQRW,07/26/2017,20:00:00,16844488
4195,59 ST,456NQRW,07/27/2017,00:00:00,16844813
4196,59 ST,456NQRW,07/27/2017,04:00:00,16844858
4197,59 ST,456NQRW,07/27/2017,08:00:00,16844910
4198,59 ST,456NQRW,07/27/2017,12:00:00,16845284
4199,59 ST,456NQRW,07/27/2017,16:00:00,16845903
4200,59 ST,456NQRW,07/27/2017,20:00:00,16847192
4201,59 ST,456NQRW,07/28/2017,00:00:00,16847470
4202,59 ST,456NQRW,07/28/2017,04:00:00,16847507
4203,59 ST,456NQRW,07/28/2017,08:00:00,16847552
4204,59 ST,456NQRW,07/28/2017,12:00:00,16847913
4205,59 ST,456NQRW,07/28/2017,16:00:00,16848616
4206,59 ST,456NQRW,07/28/2017,20:00:00,16849600
4207,59 ST,456NQRW,07/22/2017,00:00:00,6958865
4208,59 ST,456NQRW,07/22/2017,04:00:00,6958905
4209,59 ST,456NQRW,07/22/2017,08:00:00,6958927
4210,59 ST,456NQRW,07/22/2017,12:00:00,6959031
4211,59 ST,456NQRW,07/22/2017,16:00:00,6959280
4212,59 ST,456NQRW,07/22/2017,20:00:00,6959560
4213,59 ST,456NQRW,07/23/2017,00:00:00,6959689
4214,59 ST,456NQRW,07/23/2017,04:00:00,6959715
4215,59 ST,456NQRW,07/23/2017,08:00:00,6959735
4216,59 ST,456NQRW,07/23/2017,12:00:00,6959824
4217,59 ST,456NQRW,07/23/2017,16:00:00,6960035
4218,59 ST,456NQRW,07/23/2017,20:00:00,6960265
4219,59 ST,456NQRW,07/24/2017,00:00:00,6960363
4220,59 ST,456NQRW,07/24/2017,04:00:00,6960378
4221,59 ST,456NQRW,07/24/2017,08:00:00,6960426
4222,59 ST,456NQRW,07/24/2017,12:00:00,6960732
4223,59 ST,456NQRW,07/24/2017,16:00:00,6961166
4224,59 ST,456NQRW,07/24/2017,20:00:00,6962340
4225,59 ST,456NQRW,07/25/2017,00:00:00,6962530
4226,59 ST,456NQRW,07/25/2017,04:00:00,6962561
4227,59 ST,456NQRW,07/25/2017,08:00:00,6962621
4228,59 ST,456NQRW,07/25/2017,12:00:00,6962960
4229,59 ST,456NQRW,07/25/2017,16:00:00,6963539
4230,59 ST,456NQRW,07/25/2017,20:00:00,6964817
4231,59 ST,456NQRW,07/26/2017,00:00:00,6965074
4232,59 ST,456NQRW,07/26/2017,04:00:00,6965095
4233,59 ST,456NQRW,07/26/2017,08:00:00,6965146
4234,59 ST,456NQRW,07/26/2017,12:00:00,6965476
4235,59 ST,456NQRW,07/26/2017,16:00:00,6966027
4236,59 ST,456NQRW,07/26/2017,20:00:00,6967336
4237,59 ST,456NQRW,07/27/2017,00:00:00,6967592
4238,59 ST,456NQRW,07/27/2017,04:00:00,6967626
4239,59 ST,456NQRW,07/27/2017,08:00:00,6967682
4240,59 ST,456NQRW,07/27/2017,12:00:00,6968033
4241,59 ST,456NQRW,07/27/2017,16:00:00,6968571
4242,59 ST,456NQRW,07/27/2017,20:00:00,6969872
4243,59 ST,456NQRW,07/28/2017,00:00:00,6970087
4244,59 ST,456NQRW,07/28/2017,04:00:00,6970125
4245,59 ST,456NQRW,07/28/2017,08:00:00,6970170
4246,59 ST,456NQRW,07/28/2017,12:00:00,6970463
4247,59 ST,456NQRW,07/28/2017,16:00:00,6971108
4248,59 ST,456NQRW,07/28/2017,20:00:00,6972131
4249,59 ST,456NQRW,07/22/2017,00:00:00,3521060
4250,59 ST,456NQRW,07/22/2017,04:00:00,3521124
4251,59 ST,456NQRW,07/22/2017,08:00:00,3521152
4252,59 ST,456NQRW,07/22/2017,12:00:00,3521270
4253,59 ST,456NQRW,07/22/2017,16:00:00,3521565
4254,59 ST,456NQRW,07/22/2017,20:00:00,3521921
4255,59 ST,456NQRW,07/23/2017,00:00:00,3522064
4256,59 ST,456NQRW,07/23/2017,04:00:00,3522096
4257,59 ST,456NQRW,07/23/2017,08:00:00,3522118
4258,59 ST,456NQRW,07/23/2017,12:00:00,3522219
4259,59 ST,456NQRW,07/23/2017,16:00:00,3522436
4260,59 ST,456NQRW,07/23/2017,20:00:00,3522759
4261,59 ST,456NQRW,07/24/2017,00:00:00,3522914
4262,59 ST,456NQRW,07/24/2017,04:00:00,3522935
4263,59 ST,456NQRW,07/24/2017,08:00:00,3523038
4264,59 ST,456NQRW,07/24/2017,12:00:00,3523572
4265,59 ST,456NQRW,07/24/2017,16:00:00,3524302
4266,59 ST,456NQRW,07/24/2017,20:00:00,3525954
4267,59 ST,456NQRW,07/25/2017,00:00:00,3526301
4268,59 ST,456NQRW,07/25/2017,04:00:00,3526340
4269,59 ST,456NQRW,07/25/2017,08:00:00,3526446
4270,59 ST,456NQRW,07/25/2017,12:00:00,3527003
4271,59 ST,456NQRW,07/25/2017,16:00:00,3527858
4272,59 ST,456NQRW,07/25/2017,20:00:00,3529638
4273,59 ST,456NQRW,07/26/2017,00:00:00,3530020
4274,59 ST,456NQRW,07/26/2017,04:00:00,3530054
4275,59 ST,456NQRW,07/26/2017,08:00:00,3530167
4276,59 ST,456NQRW,07/26/2017,12:00:00,3530734
4277,59 ST,456NQRW,07/26/2017,16:00:00,3531548
4278,59 ST,456NQRW,07/26/2017,20:00:00,3533300
4279,59 ST,456NQRW,07/27/2017,00:00:00,3533709
4280,59 ST,456NQRW,07/27/2017,04:00:00,3533755
4281,59 ST,456NQRW,07/27/2017,08:00:00,3533870
4282,59 ST,456NQRW,07/27/2017,12:00:00,3534441
4283,59 ST,456NQRW,07/27/2017,16:00:00,3535272
4284,59 ST,456NQRW,07/27/2017,20:00:00,3537004
4285,59 ST,456NQRW,07/28/2017,00:00:00,3537426
4286,59 ST,456NQRW,07/28/2017,04:00:00,3537468
4287,59 ST,456NQRW,07/28/2017,08:00:00,3537557
4288,59 ST,456NQRW,07/28/2017,12:00:00,3538055
4289,59 ST,456NQRW,07/28/2017,16:00:00,3538992
4290,59 ST,456NQRW,07/28/2017,20:00:00,3540480
4291,59 ST,456NQRW,07/22/2017,00:00:00,7533226
4292,59 ST,456NQRW,07/22/2017,04:00:00,7533255
4293,59 ST,456NQRW,07/22/2017,08:00:00,7533263
4294,59 ST,456NQRW,07/22/2017,12:00:00,7533340
4295,59 ST,456NQRW,07/22/2017,16:00:00,7533489
4296,59 ST,456NQRW,07/22/2017,20:00:00,7533679
4297,59 ST,456NQRW,07/23/2017,00:00:00,7533758
4298,59 ST,456NQRW,07/23/2017,04:00:00,7533771
4299,59 ST,456NQRW,07/23/2017,08:00:00,7533779
4300,59 ST,456NQRW,07/23/2017,12:00:00,7533844
4301,59 ST,456NQRW,07/23/2017,16:00:00,7533956
4302,59 ST,456NQRW,07/23/2017,20:00:00,7534117
4303,59 ST,456NQRW,07/24/2017,00:00:00,7534187
4304,59 ST,456NQRW,07/24/2017,04:00:00,7534195
4305,59 ST,456NQRW,07/24/2017,08:00:00,7534219
4306,59 ST,456NQRW,07/24/2017,12:00:00,7534365
4307,59 ST,456NQRW,07/24/2017,16:00:00,7534591
4308,59 ST,456NQRW,07/24/2017,20:00:00,7535250
4309,59 ST,456NQRW,07/25/2017,00:00:00,7535351
4310,59 ST,456NQRW,07/25/2017,04:00:00,7535364
4311,59 ST,456NQRW,07/25/2017,08:00:00,7535383
4312,59 ST,456NQRW,07/25/2017,12:00:00,7535559
4313,59 ST,456NQRW,07/25/2017,16:00:00,7535858
4314,59 ST,456NQRW,07/25/2017,20:00:00,7536543
4315,59 ST,456NQRW,07/26/2017,00:00:00,7536630
4316,59 ST,456NQRW,07/26/2017,04:00:00,7536649
4317,59 ST,456NQRW,07/26/2017,08:00:00,7536676
4318,59 ST,456NQRW,07/26/2017,12:00:00,7536897
4319,59 ST,456NQRW,07/26/2017,16:00:00,7537223
4320,59 ST,456NQRW,07/26/2017,20:00:00,7537905
4321,59 ST,456NQRW,07/27/2017,00:00:00,7538089
4322,59 ST,456NQRW,07/27/2017,04:00:00,7538110
4323,59 ST,456NQRW,07/27/2017,08:00:00,7538146
4324,59 ST,456NQRW,07/27/2017,12:00:00,7538357
4325,59 ST,456NQRW,07/27/2017,16:00:00,7538660
4326,59 ST,456NQRW,07/27/2017,20:00:00,7539332
4327,59 ST,456NQRW,07/28/2017,00:00:00,7539500
4328,59 ST,456NQRW,07/28/2017,04:00:00,7539523
4329,59 ST,456NQRW,07/28/2017,08:00:00,7539544
4330,59 ST,456NQRW,07/28/2017,12:00:00,7539717
4331,59 ST,456NQRW,07/28/2017,16:00:00,7540079
4332,59 ST,456NQRW,07/28/2017,20:00:00,7540611
4333,59 ST,456NQRW,07/22/2017,00:00:00,4481058
4334,59 ST,456NQRW,07/22/2017,04:00:00,4481065
4335,59 ST,456NQRW,07/22/2017,08:00:00,4481067
4336,59 ST,456NQRW,07/22/2017,12:00:00,4481080
4337,59 ST,456NQRW,07/22/2017,16:00:00,4481117
4338,59 ST,456NQRW,07/22/2017,20:00:00,4481160
4339,59 ST,456NQRW,07/23/2017,00:00:00,4481169
4340,59 ST,456NQRW,07/23/2017,04:00:00,4481172
4341,59 ST,456NQRW,07/23/2017,08:00:00,4481173
4342,59 ST,456NQRW,07/23/2017,12:00:00,4481190
4343,59 ST,456NQRW,07/23/2017,16:00:00,4481210
4344,59 ST,456NQRW,07/23/2017,20:00:00,4481247
4345,59 ST,456NQRW,07/24/2017,00:00:00,4481258
4346,59 ST,456NQRW,07/24/2017,04:00:00,4481261
4347,59 ST,456NQRW,07/24/2017,08:00:00,4481269
4348,59 ST,456NQRW,07/24/2017,12:00:00,4481319
4349,59 ST,456NQRW,07/24/2017,16:00:00,4481418
4350,59 ST,456NQRW,07/24/2017,20:00:00,4481857
4351,59 ST,456NQRW,07/25/2017,00:00:00,4481879
4352,59 ST,456NQRW,07/25/2017,04:00:00,4481883
4353,59 ST,456NQRW,07/25/2017,08:00:00,4481890
4354,59 ST,456NQRW,07/25/2017,12:00:00,4481956
