,STATION,LINENAME,DATE,TIME,ENTRIES
5660,77 ST,6,11/17/2017,12:00:00,553495
5661,77 ST,6,11/17/2017,16:00:00,553814
5662,77 ST,6,11/17/2017,20:00:00,554200
5663,77 ST,6,11/11/2017,00:00:00,459726
5664,77 ST,6,11/11/2017,04:00:00,459741
5665,77 ST,6,11/11/2017,08:00:00,459750
5666,77 ST,6,11/11/2017,12:00:00,459769
5667,77 ST,6,11/11/2017,16:00:00,459862
5668,77 ST,6,11/11/2017,20:00:00,459959
5669,77 ST,6,11/12/2017,00:00:00,460019
5670,77 ST,6,11/12/2017,04:00:00,460035
5671,77 ST,6,11/12/2017,08:00:00,460043
5672,77 ST,6,11/12/2017,12:00:00,460069
5673,77 ST,6,11/12/2017,16:00:00,460123
5674,77 ST,6,11/12/2017,20:00:00,460194
5675,77 ST,6,11/13/2017,00:00:00,460243
5676,77 ST,6,11/13/2017,04:00:00,460250
5677,77 ST,6,11/13/2017,08:00:00,460294
5678,77 ST,6,11/13/2017,12:00:00,460402
5679,77 ST,6,11/13/2017,16:00:00,460637
5680,77 ST,6,11/13/2017,20:00:00,460922
5681,77 ST,6,11/14/2017,00:00:00,461002
5682,77 ST,6,11/14/2017,04:00:00,461012
5683,77 ST,6,11/14/2017,08:00:00,461038
5684,77 ST,6,11/14/2017,12:00:00,461125
5685,77 ST,6,11/14/2017,16:00:00,461346
5686,77 ST,6,11/14/2017,20:00:00,461641
5687,77 ST,6,11/15/2017,00:00:00,461705
5688,77 ST,6,11/15/2017,04:00:00,461719
5689,77 ST,6,11/15/2017,08:00:00,461751
5690,77 ST,6,11/15/2017,08:42:15,461773
5691,77 ST,6,11/15/2017,12:00:00,461832
5692,77 ST,6,11/15/2017,16:00:00,462037
5693,77 ST,6,11/15/2017,20:00:00,462338
5694,77 ST,6,11/16/2017,00:00:00,462416
5695,77 ST,6,11/16/2017,04:00:00,462426
5696,77 ST,6,11/16/2017,08:00:00,462459
5697,77 ST,6,11/16/2017,12:00:00,462521
5698,77 ST,6,11/16/2017,16:00:00,462708
5699,77 ST,6,11/16/2017,20:00:00,463005
5700,77 ST,6,11/17/2017,00:00:00,463091
5701,77 ST,6,11/17/2017,04:00:00,463101
5702,77 ST,6,11/17/2017,08:00:00,463130
5703,77 ST,6,11/17/2017,12:00:00,463213
5704,77 ST,6,11/17/2017,16:00:00,463432
5705,77 ST,6,11/17/2017,20:00:00,463674
5706,77 ST,6,11/11/2017,00:00:00,263316
5707,77 ST,6,11/11/2017,04:00:00,263334
5708,77 ST,6,11/11/2017,08:00:00,263342
5709,77 ST,6,11/11/2017,12:00:00,263371
5710,77 ST,6,11/11/2017,16:00:00,263456
5711,77 ST,6,11/11/2017,20:00:00,263551
5712,77 ST,6,11/12/2017,00:00:00,263611
5713,77 ST,6,11/12/2017,04:00:00,263632
5714,77 ST,6,11/12/2017,08:00:00,263640
5715,77 ST,6,11/12/2017,12:00:00,263665
5716,77 ST,6,11/12/2017,16:00:00,263707
5717,77 ST,6,11/12/2017,20:00:00,263769
5718,77 ST,6,11/13/2017,00:00:00,263818
5719,77 ST,6,11/13/2017,04:00:00,263828
5720,77 ST,6,11/13/2017,08:00:00,263864
5721,77 ST,6,11/13/2017,12:00:00,263967
5722,77 ST,6,11/13/2017,16:00:00,264209
5723,77 ST,6,11/13/2017,20:00:00,264486
5724,77 ST,6,11/14/2017,00:00:00,264562
5725,77 ST,6,11/14/2017,04:00:00,264570
5726,77 ST,6,11/14/2017,08:00:00,264602
5727,77 ST,6,11/14/2017,12:00:00,264650
5728,77 ST,6,11/14/2017,16:00:00,264826
5729,77 ST,6,11/14/2017,20:00:00,265058
5730,77 ST,6,11/15/2017,00:00:00,265128
5731,77 ST,6,11/15/2017,04:00:00,265135
5732,77 ST,6,11/15/2017,08:00:00,265166
5733,77 ST,6,11/15/2017,08:42:15,265181
5734,77 ST,6,11/15/2017,12:00:00,265238
5735,77 ST,6,11/15/2017,16:00:00,265414
5736,77 ST,6,11/15/2017,20:00:00,265700
5737,77 ST,6,11/16/2017,00:00:00,265783
5738,77 ST,6,11/16/2017,04:00:00,265802
5739,77 ST,6,11/16/2017,08:00:00,265852
5740,77 ST,6,11/16/2017,12:00:00,265917
5741,77 ST,6,11/16/2017,16:00:00,266066
5742,77 ST,6,11/16/2017,20:00:00,266307
5743,77 ST,6,11/17/2017,00:00:00,266380
5744,77 ST,6,11/17/2017,04:00:00,266397
5745,77 ST,6,11/17/2017,08:00:00,266440
5746,77 ST,6,11/17/2017,12:00:00,266526
5747,77 ST,6,11/17/2017,16:00:00,266691
5748,77 ST,6,11/17/2017,20:00:00,266901
5749,77 ST,6,11/11/2017,00:00:00,525043
5750,77 ST,6,11/11/2017,04:00:00,525073
5751,77 ST,6,11/11/2017,08:00:00,525100
5752,77 ST,6,11/11/2017,12:00:00,525154
5753,77 ST,6,11/11/2017,16:00:00,525261
5754,77 ST,6,11/11/2017,20:00:00,525392
5755,77 ST,6,11/12/2017,00:00:00,525465
5756,77 ST,6,11/12/2017,04:00:00,525491
5757,77 ST,6,11/12/2017,08:00:00,525505
5758,77 ST,6,11/12/2017,12:00:00,525543
5759,77 ST,6,11/12/2017,16:00:00,525637
5760,77 ST,6,11/12/2017,20:00:00,525726
5761,77 ST,6,11/13/2017,00:00:00,525821
5762,77 ST,6,11/13/2017,04:00:00,525830
5763,77 ST,6,11/13/2017,08:00:00,525879
5764,77 ST,6,11/13/2017,12:00:00,525964
5765,77 ST,6,11/13/2017,16:00:00,526089
5766,77 ST,6,11/13/2017,20:00:00,526351
5767,77 ST,6,11/14/2017,00:00:00,526446
5768,77 ST,6,11/14/2017,04:00:00,526458
5769,77 ST,6,11/14/2017,08:00:00,526504
5770,77 ST,6,11/14/2017,12:00:00,526601
5771,77 ST,6,11/14/2017,16:00:00,526795
5772,77 ST,6,11/14/2017,20:00:00,527064
5773,77 ST,6,11/15/2017,00:00:00,527164
5774,77 ST,6,11/15/2017,04:00:00,527177
5775,77 ST,6,11/15/2017,08:00:00,527236
5776,77 ST,6,11/15/2017,08:42:15,527270
5777,77 ST,6,11/15/2017,12:00:00,527344
5778,77 ST,6,11/15/2017,16:00:00,527515
5779,77 ST,6,11/15/2017,20:00:00,527755
5780,77 ST,6,11/16/2017,00:00:00,527844
5781,77 ST,6,11/16/2017,04:00:00,527866
5782,77 ST,6,11/16/2017,08:00:00,527915
5783,77 ST,6,11/16/2017,12:00:00,528021
5784,77 ST,6,11/16/2017,16:00:00,528226
5785,77 ST,6,11/16/2017,20:00:00,528516
5786,77 ST,6,11/17/2017,00:00:00,528629
5787,77 ST,6,11/17/2017,04:00:00,528649
5788,77 ST,6,11/17/2017,08:00:00,528700
5789,77 ST,6,11/17/2017,12:00:00,528819
5790,77 ST,6,11/17/2017,16:00:00,529030
5791,77 ST,6,11/17/2017,20:00:00,529291
5792,77 ST,6,11/11/2017,00:00:00,1473222
5793,77 ST,6,11/11/2017,04:00:00,1473241
5794,77 ST,6,11/11/2017,08:00:00,1473254
5795,77 ST,6,11/11/2017,12:00:00,1473315
5796,77 ST,6,11/11/2017,16:00:00,1473384
5797,77 ST,6,11/11/2017,20:00:00,1473506
5798,77 ST,6,11/12/2017,00:00:00,1473566
5799,77 ST,6,11/12/2017,04:00:00,1473582
5800,77 ST,6,11/12/2017,08:00:00,1473590
5801,77 ST,6,11/12/2017,12:00:00,1473615
5802,77 ST,6,11/12/2017,16:00:00,1473697
5803,77 ST,6,11/12/2017,20:00:00,1473807
5804,77 ST,6,11/13/2017,00:00:00,1473874
5805,77 ST,6,11/13/2017,04:00:00,1473884
5806,77 ST,6,11/13/2017,08:00:00,1473932
5807,77 ST,6,11/13/2017,12:00:00,1473981
5808,77 ST,6,11/13/2017,16:00:00,1474136
5809,77 ST,6,11/13/2017,20:00:00,1474411
5810,77 ST,6,11/14/2017,00:00:00,1474517
5811,77 ST,6,11/14/2017,04:00:00,1474527
5812,77 ST,6,11/14/2017,08:00:00,1474582
5813,77 ST,6,11/14/2017,12:00:00,1474669
5814,77 ST,6,11/14/2017,16:00:00,1474871
5815,77 ST,6,11/14/2017,20:00:00,1475185
5816,77 ST,6,11/15/2017,00:00:00,1475290
5817,77 ST,6,11/15/2017,04:00:00,1475304
5818,77 ST,6,11/15/2017,08:00:00,1475358
5819,77 ST,6,11/15/2017,08:42:15,1475384
5820,77 ST,6,11/15/2017,12:00:00,1475445
5821,77 ST,6,11/15/2017,16:00:00,1475609
5822,77 ST,6,11/15/2017,20:00:00,1475904
5823,77 ST,6,11/16/2017,00:00:00,1476005
5824,77 ST,6,11/16/2017,04:00:00,1476015
5825,77 ST,6,11/16/2017,08:00:00,1476067
5826,77 ST,6,11/16/2017,12:00:00,1476165
5827,77 ST,6,11/16/2017,16:00:00,1476335
5828,77 ST,6,11/16/2017,20:00:00,1476636
5829,77 ST,6,11/17/2017,00:00:00,1476749
5830,77 ST,6,11/17/2017,04:00:00,1476769
5831,77 ST,6,11/17/2017,08:00:00,1476815
5832,77 ST,6,11/17/2017,12:00:00,1476891
5833,77 ST,6,11/17/2017,16:00:00,1477098
5834,77 ST,6,11/17/2017,20:00:00,1477377
5835,77 ST,6,11/11/2017,00:00:00,1901047
5836,77 ST,6,11/11/2017,04:00:00,1901070
5837,77 ST,6,11/11/2017,08:00:00,1901094
5838,77 ST,6,11/11/2017,12:00:00,1901322
5839,77 ST,6,11/11/2017,16:00:00,1901774
5840,77 ST,6,11/11/2017,20:00:00,1902307
5841,77 ST,6,11/12/2017,00:00:00,1902542
5842,77 ST,6,11/12/2017,04:00:00,1902571
5843,77 ST,6,11/12/2017,08:00:00,1902588
5844,77 ST,6,11/12/2017,12:00:00,1902746
5845,77 ST,6,11/12/2017,16:00:00,1903157
5846,77 ST,6,11/12/2017,20:00:00,1903522
5847,77 ST,6,11/13/2017,00:00:00,1903648
5848,77 ST,6,11/13/2017,04:00:00,1903663
5849,77 ST,6,11/13/2017,08:00:00,1903853
5850,77 ST,6,11/13/2017,12:00:00,1904614
5851,77 ST,6,11/13/2017,16:00:00,1905271
5852,77 ST,6,11/13/2017,20:00:00,1906180
5853,77 ST,6,11/14/2017,00:00:00,1906433
5854,77 ST,6,11/14/2017,04:00:00,1906450
5855,77 ST,6,11/14/2017,08:00:00,1906647
5856,77 ST,6,11/14/2017,12:00:00,1907368
5857,77 ST,6,11/14/2017,16:00:00,1907940
5858,77 ST,6,11/14/2017,20:00:00,1908879
5859,77 ST,6,11/15/2017,00:00:00,1909164
5860,77 ST,6,11/15/2017,04:00:00,1909186
5861,77 ST,6,11/15/2017,08:00:00,1909399
5862,77 ST,6,11/15/2017,12:00:00,1910222
5863,77 ST,6,11/15/2017,16:00:00,1910849
5864,77 ST,6,11/15/2017,20:00:00,1911315
5865,77 ST,6,11/16/2017,00:00:00,1911451
5866,77 ST,6,11/16/2017,04:00:00,1911464
5867,77 ST,6,11/16/2017,08:00:00,1911648
5868,77 ST,6,11/16/2017,12:00:00,1912397
5869,77 ST,6,11/16/2017,16:00:00,1913076
5870,77 ST,6,11/16/2017,20:00:00,1914015
5871,77 ST,6,11/17/2017,00:00:00,1914315
5872,77 ST,6,11/17/2017,04:00:00,1914340
5873,77 ST,6,11/17/2017,08:00:00,1914499
5874,77 ST,6,11/17/2017,12:00:00,1915243
5875,77 ST,6,11/17/2017,16:00:00,1915945
5876,77 ST,6,11/17/2017,20:00:00,1916925
5877,77 ST,6,11/11/2017,00:00:00,15992660
5878,77 ST,6,11/11/2017,04:00:00,15992699
5879,77 ST,6,11/11/2017,08:00:00,15992747
5880,77 ST,6,11/11/2017,12:00:00,15993053
5881,77 ST,6,11/11/2017,16:00:00,15993656
5882,77 ST,6,11/11/2017,20:00:00,15994372
5883,77 ST,6,11/12/2017,00:00:00,15994652
5884,77 ST,6,11/12/2017,04:00:00,15994686
5885,77 ST,6,11/12/2017,08:00:00,15994710
5886,77 ST,6,11/12/2017,12:00:00,15994965
5887,77 ST,6,11/12/2017,16:00:00,15995468
5888,77 ST,6,11/12/2017,20:00:00,15995956
5889,77 ST,6,11/13/2017,00:00:00,15996146
5890,77 ST,6,11/13/2017,04:00:00,15996158
5891,77 ST,6,11/13/2017,08:00:00,15996402
5892,77 ST,6,11/13/2017,12:00:00,15997385
5893,77 ST,6,11/13/2017,16:00:00,15998166
5894,77 ST,6,11/13/2017,20:00:00,15999248
5895,77 ST,6,11/14/2017,00:00:00,15999560
5896,77 ST,6,11/14/2017,04:00:00,15999579
5897,77 ST,6,11/14/2017,08:00:00,15999835
5898,77 ST,6,11/14/2017,12:00:00,16000653
5899,77 ST,6,11/14/2017,16:00:00,16001481
5900,77 ST,6,11/14/2017,20:00:00,16002613
5901,77 ST,6,11/15/2017,00:00:00,16002965
5902,77 ST,6,11/15/2017,04:00:00,16002992
5903,77 ST,6,11/15/2017,08:00:00,16003252
5904,77 ST,6,11/15/2017,12:00:00,16004169
5905,77 ST,6,11/15/2017,16:00:00,16004966
5906,77 ST,6,11/15/2017,20:00:00,16006277
5907,77 ST,6,11/16/2017,00:00:00,16006692
5908,77 ST,6,11/16/2017,04:00:00,16006720
5909,77 ST,6,11/16/2017,08:00:00,16006975
5910,77 ST,6,11/16/2017,12:00:00,16007984
5911,77 ST,6,11/16/2017,16:00:00,16008883
5912,77 ST,6,11/16/2017,20:00:00,16010028
5913,77 ST,6,11/17/2017,00:00:00,16010397
5914,77 ST,6,11/17/2017,04:00:00,16010430
5915,77 ST,6,11/17/2017,08:00:00,16010667
5916,77 ST,6,11/17/2017,12:00:00,16011654
5917,77 ST,6,11/17/2017,16:00:00,16012534
5918,77 ST,6,11/17/2017,20:00:00,16013693
5919,77 ST,6,11/11/2017,00:00:00,139583374
5920,77 ST,6,11/11/2017,04:00:00,139583392
5921,77 ST,6,11/11/2017,08:00:00,139583433
5922,77 ST,6,11/11/2017,12:00:00,139583674
5923,77 ST,6,11/11/2017,16:00:00,139584203
5924,77 ST,6,11/11/2017,20:00:00,139584887
5925,77 ST,6,11/12/2017,00:00:00,139585147
5926,77 ST,6,11/12/2017,04:00:00,139585169
5927,77 ST,6,11/12/2017,08:00:00,139585188
5928,77 ST,6,11/12/2017,12:00:00,139585379
5929,77 ST,6,11/12/2017,16:00:00,139585815
5930,77 ST,6,11/12/2017,20:00:00,139586261
5931,77 ST,6,11/13/2017,00:00:00,139586409
5932,77 ST,6,11/13/2017,04:00:00,139586424
5933,77 ST,6,11/13/2017,08:00:00,139586632
5934,77 ST,6,11/13/2017,12:00:00,139587581
5935,77 ST,6,11/13/2017,16:00:00,139588283
5936,77 ST,6,11/13/2017,20:00:00,139589328
5937,77 ST,6,11/14/2017,00:00:00,139589615
5938,77 ST,6,11/14/2017,04:00:00,139589627
5939,77 ST,6,11/14/2017,08:00:00,139589843
5940,77 ST,6,11/14/2017,12:00:00,139590796
5941,77 ST,6,11/14/2017,16:00:00,139591590
5942,77 ST,6,11/14/2017,20:00:00,139592646
5943,77 ST,6,11/15/2017,00:00:00,139592937
5944,77 ST,6,11/15/2017,04:00:00,139592955
5945,77 ST,6,11/15/2017,08:00:00,139593184
5946,77 ST,6,11/15/2017,12:00:00,139594179
5947,77 ST,6,11/15/2017,16:00:00,139594990
5948,77 ST,6,11/15/2017,20:00:00,139596174
5949,77 ST,6,11/16/2017,00:00:00,139596480
5950,77 ST,6,11/16/2017,04:00:00,139596509
5951,77 ST,6,11/16/2017,08:00:00,139596707
5952,77 ST,6,11/16/2017,12:00:00,139597671
5953,77 ST,6,11/16/2017,16:00:00,139598489
5954,77 ST,6,11/16/2017,20:00:00,139599535
5955,77 ST,6,11/17/2017,00:00:00,139599840
5956,77 ST,6,11/17/2017,04:00:00,139599859
5957,77 ST,6,11/17/2017,08:00:00,139600025
5958,77 ST,6,11/17/2017,12:00:00,139600942
5959,77 ST,6,11/17/2017,16:00:00,139601762
5960,77 ST,6,11/17/2017,20:00:00,139602782
5961,77 ST,6,11/11/2017,00:00:00,15788345
5962,77 ST,6,11/11/2017,04:00:00,15788358
5963,77 ST,6,11/11/2017,08:00:00,15788385
5964,77 ST,6,11/11/2017,12:00:00,15788598
5965,77 ST,6,11/11/2017,16:00:00,15789078
5966,77 ST,6,11/11/2017,20:00:00,15789630
5967,77 ST,6,11/12/2017,00:00:00,15789820
5968,77 ST,6,11/12/2017,04:00:00,15789838
5969,77 ST,6,11/12/2017,08:00:00,15789855
5970,77 ST,6,11/12/2017,12:00:00,15789965
5971,77 ST,6,11/12/2017,16:00:00,15790293
5972,77 ST,6,11/12/2017,20:00:00,15790635
5973,77 ST,6,11/13/2017,00:00:00,15790712
5974,77 ST,6,11/13/2017,04:00:00,15790719
5975,77 ST,6,11/13/2017,08:00:00,15790861
5976,77 ST,6,11/13/2017,12:00:00,15791605
5977,77 ST,6,11/13/2017,16:00:00,15792192
5978,77 ST,6,11/13/2017,20:00:00,15793001
5979,77 ST,6,11/14/2017,00:00:00,15793187
5980,77 ST,6,11/14/2017,04:00:00,15793188
5981,77 ST,6,11/14/2017,08:00:00,15793365
5982,77 ST,6,11/14/2017,12:00:00,15794076
5983,77 ST,6,11/14/2017,16:00:00,15794755
5984,77 ST,6,11/14/2017,20:00:00,15795646
5985,77 ST,6,11/15/2017,00:00:00,15795853
5986,77 ST,6,11/15/2017,04:00:00,15795870
5987,77 ST,6,11/15/2017,08:00:00,15796030
5988,77 ST,6,11/15/2017,12:00:00,15796683
5989,77 ST,6,11/15/2017,16:00:00,15797307
5990,77 ST,6,11/15/2017,20:00:00,15798289
5991,77 ST,6,11/16/2017,00:00:00,15798515
5992,77 ST,6,11/16/2017,04:00:00,15798528
5993,77 ST,6,11/16/2017,08:00:00,15798694
5994,77 ST,6,11/16/2017,12:00:00,15799452
5995,77 ST,6,11/16/2017,16:00:00,15800093
5996,77 ST,6,11/16/2017,20:00:00,15801009
5997,77 ST,6,11/17/2017,00:00:00,15801223
5998,77 ST,6,11/17/2017,04:00:00,15801239
5999,77 ST,6,11/17/2017,08:00:00,15801396
6000,77 ST,6,11/17/2017,12:00:00,15802135
6001,77 ST,6,11/17/2017,16:00:00,15802851
6002,77 ST,6,11/17/2017,20:00:00,15803697
6003,77 ST,6,11/11/2017,00:00:00,16795976
6004,77 ST,6,11/11/2017,04:00:00,16795981
6005,77 ST,6,11/11/2017,08:00:00,16795996
6006,77 ST,6,11/11/2017,12:00:00,16796074
6007,77 ST,6,11/11/2017,16:00:00,16796387
6008,77 ST,6,11/11/2017,20:00:00,16796813
6009,77 ST,6,11/12/2017,00:00:00,16796910
6010,77 ST,6,11/12/2017,04:00:00,16796923
6011,77 ST,6,11/12/2017,08:00:00,16796931
6012,77 ST,6,11/12/2017,12:00:00,16796988
6013,77 ST,6,11/12/2017,16:00:00,16797192
6014,77 ST,6,11/12/2017,20:00:00,16797397
6015,77 ST,6,11/13/2017,00:00:00,16797435
6016,77 ST,6,11/13/2017,04:00:00,16797438
6017,77 ST,6,11/13/2017,08:00:00,16797540
6018,77 ST,6,11/13/2017,12:00:00,16798090
6019,77 ST,6,11/13/2017,16:00:00,16798506
6020,77 ST,6,11/13/2017,20:00:00,16799167
6021,77 ST,6,11/14/2017,00:00:00,16799296
6022,77 ST,6,11/14/2017,04:00:00,16799304
6023,77 ST,6,11/14/2017,08:00:00,16799432
6024,77 ST,6,11/14/2017,12:00:00,16799998
6025,77 ST,6,11/14/2017,16:00:00,16800436
6026,77 ST,6,11/14/2017,20:00:00,16801122
6027,77 ST,6,11/15/2017,00:00:00,16801242
6028,77 ST,6,11/15/2017,04:00:00,16801250
6029,77 ST,6,11/15/2017,08:00:00,16801338
6030,77 ST,6,11/15/2017,12:00:00,16801981
6031,77 ST,6,11/15/2017,16:00:00,16802451
6032,77 ST,6,11/15/2017,20:00:00,16803185
6033,77 ST,6,11/16/2017,00:00:00,16803321
6034,77 ST,6,11/16/2017,04:00:00,16803325
6035,77 ST,6,11/16/2017,08:00:00,16803444
6036,77 ST,6,11/16/2017,12:00:00,16803974
6037,77 ST,6,11/16/2017,16:00:00,16804462
6038,77 ST,6,11/16/2017,20:00:00,16805188
6039,77 ST,6,11/17/2017,00:00:00,16805327
6040,77 ST,6,11/17/2017,04:00:00,16805331
6041,77 ST,6,11/17/2017,08:00:00,16805426
6042,77 ST,6,11/17/2017,12:00:00,16805919
6043,77 ST,6,11/17/2017,16:00:00,16806456
6044,77 ST,6,11/17/2017,20:00:00,16807100
6045,77 ST,6,11/11/2017,00:00:00,14042749
6046,77 ST,6,11/11/2017,04:00:00,14042761
6047,77 ST,6,11/11/2017,08:00:00,14042778
6048,77 ST,6,11/11/2017,12:00:00,14042881
6049,77 ST,6,11/11/2017,16:00:00,14043210
6050,77 ST,6,11/11/2017,20:00:00,14043565
6051,77 ST,6,11/12/2017,00:00:00,14043681
6052,77 ST,6,11/12/2017,04:00:00,14043701
6053,77 ST,6,11/12/2017,08:00:00,14043711
6054,77 ST,6,11/12/2017,12:00:00,14043760
6055,77 ST,6,11/12/2017,16:00:00,14043947
6056,77 ST,6,11/12/2017,20:00:00,14044156
6057,77 ST,6,11/13/2017,00:00:00,14044238
6058,77 ST,6,11/13/2017,04:00:00,14044242
6059,77 ST,6,11/13/2017,08:00:00,14044326
6060,77 ST,6,11/13/2017,12:00:00,14044777
6061,77 ST,6,11/13/2017,16:00:00,14045225
6062,77 ST,6,11/13/2017,20:00:00,14045904
6063,77 ST,6,11/14/2017,00:00:00,14046070
6064,77 ST,6,11/14/2017,04:00:00,14046080
6065,77 ST,6,11/14/2017,08:00:00,14046182
6066,77 ST,6,11/14/2017,12:00:00,14046718
6067,77 ST,6,11/14/2017,16:00:00,14047232
6068,77 ST,6,11/14/2017,20:00:00,14048042
6069,77 ST,6,11/15/2017,00:00:00,14048239
6070,77 ST,6,11/15/2017,04:00:00,14048247
6071,77 ST,6,11/15/2017,08:00:00,14048353
6072,77 ST,6,11/15/2017,12:00:00,14048841
6073,77 ST,6,11/15/2017,16:00:00,14049404
6074,77 ST,6,11/15/2017,20:00:00,14050188
6075,77 ST,6,11/16/2017,00:00:00,14050387
6076,77 ST,6,11/16/2017,04:00:00,14050401
6077,77 ST,6,11/16/2017,08:00:00,14050495
6078,77 ST,6,11/16/2017,12:00:00,14050959
6079,77 ST,6,11/16/2017,16:00:00,14051477
6080,77 ST,6,11/16/2017,20:00:00,14052245
6081,77 ST,6,11/17/2017,00:00:00,14052434
6082,77 ST,6,11/17/2017,04:00:00,14052443
6083,77 ST,6,11/17/2017,08:00:00,14052529
6084,77 ST,6,11/17/2017,12:00:00,14052973
6085,77 ST,6,11/17/2017,16:00:00,14053545
6086,77 ST,6,11/17/2017,20:00:00,14054339
6087,77 ST,6,11/11/2017,00:00:00,20442898
6088,77 ST,6,11/11/2017,04:00:00,20442923
6089,77 ST,6,11/11/2017,08:00:00,20442946
6090,77 ST,6,11/11/2017,12:00:00,20443131
6091,77 ST,6,11/11/2017,16:00:00,20443555
6092,77 ST,6,11/11/2017,20:00:00,20444073
6093,77 ST,6,11/12/2017,00:00:00,20444278
6094,77 ST,6,11/12/2017,04:00:00,20444310
6095,77 ST,6,11/12/2017,08:00:00,20444332
6096,77 ST,6,11/12/2017,12:00:00,20444463
6097,77 ST,6,11/12/2017,16:00:00,20444783
6098,77 ST,6,11/12/2017,20:00:00,20445133
6099,77 ST,6,11/13/2017,00:00:00,20445250
6100,77 ST,6,11/13/2017,04:00:00,20445256
6101,77 ST,6,11/13/2017,08:00:00,20445429
6102,77 ST,6,11/13/2017,12:00:00,20446120
6103,77 ST,6,11/13/2017,16:00:00,20446806
6104,77 ST,6,11/13/2017,20:00:00,20447818
6105,77 ST,6,11/14/2017,00:00:00,20448081
6106,77 ST,6,11/14/2017,04:00:00,20448100
6107,77 ST,6,11/14/2017,08:00:00,20448275
6108,77 ST,6,11/14/2017,12:00:00,20449041
6109,77 ST,6,11/14/2017,16:00:00,20449787
6110,77 ST,6,11/14/2017,20:00:00,20450845
6111,77 ST,6,11/15/2017,00:00:00,20451112
6112,77 ST,6,11/15/2017,04:00:00,20451127
6113,77 ST,6,11/15/2017,08:00:00,20451260
6114,77 ST,6,11/15/2017,12:00:00,20452017
6115,77 ST,6,11/15/2017,16:00:00,20452722
6116,77 ST,6,11/15/2017,20:00:00,20453732
6117,77 ST,6,11/16/2017,00:00:00,20454010
6118,77 ST,6,11/16/2017,04:00:00,20454024
6119,77 ST,6,11/16/2017,08:00:00,20454165
6120,77 ST,6,11/16/2017,12:00:00,20454892
6121,77 ST,6,11/16/2017,16:00:00,20455592
6122,77 ST,6,11/16/2017,20:00:00,20456649
6123,77 ST,6,11/17/2017,00:00:00,20456932
6124,77 ST,6,11/17/2017,04:00:00,20456952
6125,77 ST,6,11/17/2017,08:00:00,20457103
6126,77 ST,6,11/17/2017,12:00:00,20457790
6127,77 ST,6,11/17/2017,16:00:00,20458575
6128,77 ST,6,11/17/2017,20:00:00,20459607
6129,77 ST,6,11/11/2017,00:00:00,9951237
6130,77 ST,6,11/11/2017,04:00:00,9951264
6131,77 ST,6,11/11/2017,08:00:00,9951315
6132,77 ST,6,11/11/2017,12:00:00,9951568
6133,77 ST,6,11/11/2017,16:00:00,9952111
6134,77 ST,6,11/11/2017,20:00:00,9952727
6135,77 ST,6,11/12/2017,00:00:00,9952961
6136,77 ST,6,11/12/2017,04:00:00,9952996
6137,77 ST,6,11/12/2017,08:00:00,9953022
6138,77 ST,6,11/12/2017,12:00:00,9953206
6139,77 ST,6,11/12/2017,16:00:00,9953642
6140,77 ST,6,11/12/2017,20:00:00,9954052
6141,77 ST,6,11/13/2017,00:00:00,9954202
6142,77 ST,6,11/13/2017,04:00:00,9954206
6143,77 ST,6,11/13/2017,08:00:00,9954437
6144,77 ST,6,11/13/2017,12:00:00,9955373
6145,77 ST,6,11/13/2017,16:00:00,9956171
6146,77 ST,6,11/13/2017,20:00:00,9957202
6147,77 ST,6,11/14/2017,00:00:00,9957497
6148,77 ST,6,11/14/2017,04:00:00,9957516
6149,77 ST,6,11/14/2017,08:00:00,9957808
6150,77 ST,6,11/14/2017,12:00:00,9958828
6151,77 ST,6,11/14/2017,16:00:00,9959727
6152,77 ST,6,11/14/2017,20:00:00,9960944
6153,77 ST,6,11/15/2017,00:00:00,9961276
6154,77 ST,6,11/15/2017,04:00:00,9961303
6155,77 ST,6,11/15/2017,08:00:00,9961582
6156,77 ST,6,11/15/2017,12:00:00,9962608
6157,77 ST,6,11/15/2017,16:00:00,9963592
6158,77 ST,6,11/15/2017,20:00:00,9964795
6159,77 ST,6,11/16/2017,00:00:00,9965149
6160,77 ST,6,11/16/2017,04:00:00,9965177
6161,77 ST,6,11/16/2017,08:00:00,9965453
6162,77 ST,6,11/16/2017,12:00:00,9966458
6163,77 ST,6,11/16/2017,16:00:00,9967326
6164,77 ST,6,11/16/2017,20:00:00,9968487
6165,77 ST,6,11/17/2017,00:00:00,9968832
6166,77 ST,6,11/17/2017,04:00:00,9968860
6167,77 ST,6,11/17/2017,08:00:00,9969104
6168,77 ST,6,11/17/2017,12:00:00,9970001
6169,77 ST,6,11/17/2017,16:00:00,9970943
6170,77 ST,6,11/17/2017,20:00:00,9972102
6171,96 ST,6,11/11/2017,00:00:00,21855349
6172,96 ST,6,11/11/2017,04:00:00,21855394
6173,96 ST,6,11/11/2017,08:00:00,21855492
6174,96 ST,6,11/11/2017,12:00:00,21855806
6175,96 ST,6,11/11/2017,16:00:00,21856238
6176,96 ST,6,11/11/2017,20:00:00,21856598
6177,96 ST,6,11/12/2017,00:00:00,21856807
6178,96 ST,6,11/12/2017,04:00:00,21856851
6179,96 ST,6,11/12/2017,08:00:00,21856912
6180,96 ST,6,11/12/2017,12:00:00,21857177
6181,96 ST,6,11/12/2017,16:00:00,21857523
