,STATION,LINENAME,DATE,TIME,ENTRIES
3464,96 ST-2 AVE,Q,08/30/2017,21:00:00,107713
3465,96 ST-2 AVE,Q,08/31/2017,01:00:00,107731
3466,96 ST-2 AVE,Q,08/31/2017,05:00:00,107736
3467,96 ST-2 AVE,Q,08/31/2017,09:00:00,107879
3468,96 ST-2 AVE,Q,08/31/2017,13:00:00,108003
3469,96 ST-2 AVE,Q,08/31/2017,17:00:00,108104
3470,96 ST-2 AVE,Q,08/31/2017,21:00:00,108174
3471,96 ST-2 AVE,Q,09/01/2017,01:00:00,108199
3472,96 ST-2 AVE,Q,09/01/2017,05:00:00,108200
3473,96 ST-2 AVE,Q,09/01/2017,08:27:24,108269
3474,96 ST-2 AVE,Q,09/01/2017,09:00:00,108312
3475,96 ST-2 AVE,Q,09/01/2017,13:00:00,108405
3476,96 ST-2 AVE,Q,09/01/2017,17:00:00,108498
3477,96 ST-2 AVE,Q,09/01/2017,21:00:00,108589
3478,96 ST-2 AVE,Q,08/26/2017,01:00:00,185304
3479,96 ST-2 AVE,Q,08/26/2017,05:00:00,185308
3480,96 ST-2 AVE,Q,08/26/2017,09:00:00,185365
3481,96 ST-2 AVE,Q,08/26/2017,13:00:00,185518
3482,96 ST-2 AVE,Q,08/26/2017,17:00:00,185649
3483,96 ST-2 AVE,Q,08/26/2017,21:00:00,185785
3484,96 ST-2 AVE,Q,08/27/2017,01:00:00,185824
3485,96 ST-2 AVE,Q,08/27/2017,05:00:00,185836
3486,96 ST-2 AVE,Q,08/27/2017,09:00:00,185876
3487,96 ST-2 AVE,Q,08/27/2017,13:00:00,186020
3488,96 ST-2 AVE,Q,08/27/2017,17:00:00,186147
3489,96 ST-2 AVE,Q,08/27/2017,21:00:00,186226
3490,96 ST-2 AVE,Q,08/28/2017,01:00:00,186264
3491,96 ST-2 AVE,Q,08/28/2017,05:00:00,186267
3492,96 ST-2 AVE,Q,08/28/2017,09:00:00,186534
3493,96 ST-2 AVE,Q,08/28/2017,13:00:00,186708
3494,96 ST-2 AVE,Q,08/28/2017,17:00:00,186854
3495,96 ST-2 AVE,Q,08/28/2017,21:00:00,187003
3496,96 ST-2 AVE,Q,08/29/2017,01:00:00,187031
3497,96 ST-2 AVE,Q,08/29/2017,05:00:00,187035
3498,96 ST-2 AVE,Q,08/29/2017,09:00:00,187289
3499,96 ST-2 AVE,Q,08/29/2017,13:00:00,187455
3500,96 ST-2 AVE,Q,08/29/2017,17:00:00,187618
3501,96 ST-2 AVE,Q,08/29/2017,21:00:00,187762
3502,96 ST-2 AVE,Q,08/30/2017,01:00:00,187790
3503,96 ST-2 AVE,Q,08/30/2017,05:00:00,187795
3504,96 ST-2 AVE,Q,08/30/2017,09:00:00,188069
3505,96 ST-2 AVE,Q,08/30/2017,13:00:00,188270
3506,96 ST-2 AVE,Q,08/30/2017,17:00:00,188454
3507,96 ST-2 AVE,Q,08/30/2017,21:00:00,188597
3508,96 ST-2 AVE,Q,08/31/2017,01:00:00,188633
3509,96 ST-2 AVE,Q,08/31/2017,05:00:00,188641
3510,96 ST-2 AVE,Q,08/31/2017,09:00:00,188942
3511,96 ST-2 AVE,Q,08/31/2017,13:00:00,189124
3512,96 ST-2 AVE,Q,08/31/2017,17:00:00,189292
3513,96 ST-2 AVE,Q,08/31/2017,21:00:00,189443
3514,96 ST-2 AVE,Q,09/01/2017,01:00:00,189506
3515,96 ST-2 AVE,Q,09/01/2017,05:00:00,189508
3516,96 ST-2 AVE,Q,09/01/2017,08:27:24,189654
3517,96 ST-2 AVE,Q,09/01/2017,09:00:00,189723
3518,96 ST-2 AVE,Q,09/01/2017,13:00:00,189915
3519,96 ST-2 AVE,Q,09/01/2017,17:00:00,190094
3520,96 ST-2 AVE,Q,09/01/2017,21:00:00,190231
3521,96 ST-2 AVE,Q,08/26/2017,01:00:00,288950
3522,96 ST-2 AVE,Q,08/26/2017,05:00:00,288958
3523,96 ST-2 AVE,Q,08/26/2017,09:00:00,289044
3524,96 ST-2 AVE,Q,08/26/2017,13:00:00,289279
3525,96 ST-2 AVE,Q,08/26/2017,17:00:00,289505
3526,96 ST-2 AVE,Q,08/26/2017,21:00:00,289696
3527,96 ST-2 AVE,Q,08/27/2017,01:00:00,289762
3528,96 ST-2 AVE,Q,08/27/2017,05:00:00,289778
3529,96 ST-2 AVE,Q,08/27/2017,09:00:00,289835
3530,96 ST-2 AVE,Q,08/27/2017,13:00:00,290041
3531,96 ST-2 AVE,Q,08/27/2017,17:00:00,290239
3532,96 ST-2 AVE,Q,08/27/2017,21:00:00,290377
3533,96 ST-2 AVE,Q,08/28/2017,01:00:00,290427
3534,96 ST-2 AVE,Q,08/28/2017,05:00:00,290437
3535,96 ST-2 AVE,Q,08/28/2017,09:00:00,290875
3536,96 ST-2 AVE,Q,08/28/2017,13:00:00,291175
3537,96 ST-2 AVE,Q,08/28/2017,17:00:00,291423
3538,96 ST-2 AVE,Q,08/28/2017,21:00:00,291678
3539,96 ST-2 AVE,Q,08/29/2017,01:00:00,291729
3540,96 ST-2 AVE,Q,08/29/2017,05:00:00,291730
3541,96 ST-2 AVE,Q,08/29/2017,09:00:00,292221
3542,96 ST-2 AVE,Q,08/29/2017,13:00:00,292544
3543,96 ST-2 AVE,Q,08/29/2017,17:00:00,292821
3544,96 ST-2 AVE,Q,08/29/2017,21:00:00,293071
3545,96 ST-2 AVE,Q,08/30/2017,01:00:00,293139
3546,96 ST-2 AVE,Q,08/30/2017,05:00:00,293142
3547,96 ST-2 AVE,Q,08/30/2017,09:00:00,293628
3548,96 ST-2 AVE,Q,08/30/2017,13:00:00,293933
3549,96 ST-2 AVE,Q,08/30/2017,17:00:00,294198
3550,96 ST-2 AVE,Q,08/30/2017,21:00:00,294503
3551,96 ST-2 AVE,Q,08/31/2017,01:00:00,294562
3552,96 ST-2 AVE,Q,08/31/2017,05:00:00,294567
3553,96 ST-2 AVE,Q,08/31/2017,09:00:00,294980
3554,96 ST-2 AVE,Q,08/31/2017,13:00:00,295303
3555,96 ST-2 AVE,Q,08/31/2017,17:00:00,295603
3556,96 ST-2 AVE,Q,08/31/2017,21:00:00,295859
3557,96 ST-2 AVE,Q,09/01/2017,01:00:00,295924
3558,96 ST-2 AVE,Q,09/01/2017,05:00:00,295928
3559,96 ST-2 AVE,Q,09/01/2017,08:27:24,296158
3560,96 ST-2 AVE,Q,09/01/2017,09:00:00,296253
3561,96 ST-2 AVE,Q,09/01/2017,13:00:00,296519
3562,96 ST-2 AVE,Q,09/01/2017,17:00:00,296811
3563,96 ST-2 AVE,Q,09/01/2017,21:00:00,297059
3564,59 ST,456NQRW,08/26/2017,00:00:00,6435763
3565,59 ST,456NQRW,08/26/2017,04:00:00,6435798
3566,59 ST,456NQRW,08/26/2017,08:00:00,6435813
3567,59 ST,456NQRW,08/26/2017,12:00:00,6435877
3568,59 ST,456NQRW,08/26/2017,16:00:00,6436021
3569,59 ST,456NQRW,08/26/2017,20:00:00,6436243
3570,59 ST,456NQRW,08/27/2017,00:00:00,6436335
3571,59 ST,456NQRW,08/27/2017,04:00:00,6436358
3572,59 ST,456NQRW,08/27/2017,08:00:00,6436369
3573,59 ST,456NQRW,08/27/2017,12:00:00,6436411
3574,59 ST,456NQRW,08/27/2017,16:00:00,6436509
3575,59 ST,456NQRW,08/27/2017,20:00:00,6436660
3576,59 ST,456NQRW,08/28/2017,00:00:00,6436741
3577,59 ST,456NQRW,08/28/2017,04:00:00,6436751
3578,59 ST,456NQRW,08/28/2017,08:00:00,6436764
3579,59 ST,456NQRW,08/28/2017,12:00:00,6436843
3580,59 ST,456NQRW,08/28/2017,16:00:00,6437093
3581,59 ST,456NQRW,08/28/2017,20:00:00,6437803
3582,59 ST,456NQRW,08/29/2017,00:00:00,6437963
3583,59 ST,456NQRW,08/29/2017,04:00:00,6437987
3584,59 ST,456NQRW,08/29/2017,08:00:00,6437999
3585,59 ST,456NQRW,08/29/2017,12:00:00,6438062
3586,59 ST,456NQRW,08/29/2017,16:00:00,6438272
3587,59 ST,456NQRW,08/29/2017,20:00:00,6438828
3588,59 ST,456NQRW,08/30/2017,00:00:00,6438971
3589,59 ST,456NQRW,08/30/2017,04:00:00,6439001
3590,59 ST,456NQRW,08/30/2017,08:00:00,6439017
3591,59 ST,456NQRW,08/30/2017,12:00:00,6439101
3592,59 ST,456NQRW,08/30/2017,16:00:00,6439344
3593,59 ST,456NQRW,08/30/2017,20:00:00,6440032
3594,59 ST,456NQRW,08/31/2017,00:00:00,6440226
3595,59 ST,456NQRW,08/31/2017,04:00:00,6440252
3596,59 ST,456NQRW,08/31/2017,08:00:00,6440273
3597,59 ST,456NQRW,08/31/2017,12:00:00,6440334
3598,59 ST,456NQRW,08/31/2017,16:00:00,6440598
3599,59 ST,456NQRW,08/31/2017,20:00:00,6441224
3600,59 ST,456NQRW,09/01/2017,00:00:00,6441407
3601,59 ST,456NQRW,09/01/2017,04:00:00,6441441
3602,59 ST,456NQRW,09/01/2017,08:00:00,6441458
3603,59 ST,456NQRW,09/01/2017,12:00:00,6441534
3604,59 ST,456NQRW,09/01/2017,16:00:00,6441922
3605,59 ST,456NQRW,09/01/2017,20:00:00,6442394
3606,59 ST,456NQRW,08/26/2017,00:00:00,8580367
3607,59 ST,456NQRW,08/26/2017,04:00:00,8580381
3608,59 ST,456NQRW,08/26/2017,08:00:00,8580388
3609,59 ST,456NQRW,08/26/2017,12:00:00,8580419
3610,59 ST,456NQRW,08/26/2017,16:00:00,8580564
3611,59 ST,456NQRW,08/26/2017,20:00:00,8580752
3612,59 ST,456NQRW,08/27/2017,00:00:00,8580815
3613,59 ST,456NQRW,08/27/2017,04:00:00,8580823
3614,59 ST,456NQRW,08/27/2017,08:00:00,8580829
3615,59 ST,456NQRW,08/27/2017,12:00:00,8580859
3616,59 ST,456NQRW,08/27/2017,16:00:00,8580948
3617,59 ST,456NQRW,08/27/2017,20:00:00,8581073
3618,59 ST,456NQRW,08/28/2017,00:00:00,8581117
3619,59 ST,456NQRW,08/28/2017,04:00:00,8581124
3620,59 ST,456NQRW,08/28/2017,08:00:00,8581134
3621,59 ST,456NQRW,08/28/2017,12:00:00,8581193
3622,59 ST,456NQRW,08/28/2017,16:00:00,8581362
3623,59 ST,456NQRW,08/28/2017,20:00:00,8581887
3624,59 ST,456NQRW,08/29/2017,00:00:00,8581968
3625,59 ST,456NQRW,08/29/2017,04:00:00,8581978
3626,59 ST,456NQRW,08/29/2017,08:00:00,8581989
3627,59 ST,456NQRW,08/29/2017,12:00:00,8582061
3628,59 ST,456NQRW,08/29/2017,16:00:00,8582216
3629,59 ST,456NQRW,08/29/2017,20:00:00,8582617
3630,59 ST,456NQRW,08/30/2017,00:00:00,8582678
3631,59 ST,456NQRW,08/30/2017,04:00:00,8582688
3632,59 ST,456NQRW,08/30/2017,08:00:00,8582701
3633,59 ST,456NQRW,08/30/2017,12:00:00,8582761
3634,59 ST,456NQRW,08/30/2017,16:00:00,8582933
3635,59 ST,456NQRW,08/30/2017,20:00:00,8583430
3636,59 ST,456NQRW,08/31/2017,00:00:00,8583528
3637,59 ST,456NQRW,08/31/2017,04:00:00,8583536
3638,59 ST,456NQRW,08/31/2017,08:00:00,8583551
3639,59 ST,456NQRW,08/31/2017,12:00:00,8583634
3640,59 ST,456NQRW,08/31/2017,16:00:00,8583821
3641,59 ST,456NQRW,08/31/2017,20:00:00,8584307
3642,59 ST,456NQRW,09/01/2017,00:00:00,8584409
3643,59 ST,456NQRW,09/01/2017,04:00:00,8584423
3644,59 ST,456NQRW,09/01/2017,08:00:00,8584436
3645,59 ST,456NQRW,09/01/2017,12:00:00,8584505
3646,59 ST,456NQRW,09/01/2017,16:00:00,8584782
3647,59 ST,456NQRW,09/01/2017,20:00:00,8585146
3648,59 ST,456NQRW,08/26/2017,00:00:00,2871016
3649,59 ST,456NQRW,08/26/2017,04:00:00,2871022
3650,59 ST,456NQRW,08/26/2017,08:00:00,2871026
3651,59 ST,456NQRW,08/26/2017,12:00:00,2871047
3652,59 ST,456NQRW,08/26/2017,16:00:00,2871117
3653,59 ST,456NQRW,08/26/2017,20:00:00,2871213
3654,59 ST,456NQRW,08/27/2017,00:00:00,2871230
3655,59 ST,456NQRW,08/27/2017,04:00:00,2871231
3656,59 ST,456NQRW,08/27/2017,08:00:00,2871235
3657,59 ST,456NQRW,08/27/2017,12:00:00,2871248
3658,59 ST,456NQRW,08/27/2017,16:00:00,2871291
3659,59 ST,456NQRW,08/27/2017,20:00:00,2871350
3660,59 ST,456NQRW,08/28/2017,00:00:00,2871362
3661,59 ST,456NQRW,08/28/2017,04:00:00,2871364
3662,59 ST,456NQRW,08/28/2017,08:00:00,2871364
3663,59 ST,456NQRW,08/28/2017,12:00:00,2871396
3664,59 ST,456NQRW,08/28/2017,16:00:00,2871454
3665,59 ST,456NQRW,08/28/2017,20:00:00,2871647
3666,59 ST,456NQRW,08/29/2017,00:00:00,2871671
3667,59 ST,456NQRW,08/29/2017,04:00:00,2871677
3668,59 ST,456NQRW,08/29/2017,08:00:00,2871682
3669,59 ST,456NQRW,08/29/2017,12:00:00,2871715
3670,59 ST,456NQRW,08/29/2017,16:00:00,2871772
3671,59 ST,456NQRW,08/29/2017,20:00:00,2871947
3672,59 ST,456NQRW,08/30/2017,00:00:00,2871972
3673,59 ST,456NQRW,08/30/2017,04:00:00,2871975
3674,59 ST,456NQRW,08/30/2017,08:00:00,2871979
3675,59 ST,456NQRW,08/30/2017,12:00:00,2872017
3676,59 ST,456NQRW,08/30/2017,16:00:00,2872085
3677,59 ST,456NQRW,08/30/2017,20:00:00,2872295
3678,59 ST,456NQRW,08/31/2017,00:00:00,2872321
3679,59 ST,456NQRW,08/31/2017,04:00:00,2872321
3680,59 ST,456NQRW,08/31/2017,08:00:00,2872326
3681,59 ST,456NQRW,08/31/2017,12:00:00,2872362
3682,59 ST,456NQRW,08/31/2017,16:00:00,2872430
3683,59 ST,456NQRW,08/31/2017,20:00:00,2872629
3684,59 ST,456NQRW,09/01/2017,00:00:00,2872660
3685,59 ST,456NQRW,09/01/2017,04:00:00,2872662
3686,59 ST,456NQRW,09/01/2017,08:00:00,2872667
3687,59 ST,456NQRW,09/01/2017,12:00:00,2872692
3688,59 ST,456NQRW,09/01/2017,16:00:00,2872795
3689,59 ST,456NQRW,09/01/2017,20:00:00,2872934
3690,59 ST,456NQRW,08/26/2017,00:00:00,72744
3691,59 ST,456NQRW,08/26/2017,04:00:00,72746
3692,59 ST,456NQRW,08/26/2017,08:00:00,72749
3693,59 ST,456NQRW,08/26/2017,12:00:00,72756
3694,59 ST,456NQRW,08/26/2017,16:00:00,72786
3695,59 ST,456NQRW,08/26/2017,20:00:00,72825
3696,59 ST,456NQRW,08/27/2017,00:00:00,72834
3697,59 ST,456NQRW,08/27/2017,04:00:00,72835
3698,59 ST,456NQRW,08/27/2017,08:00:00,72835
3699,59 ST,456NQRW,08/27/2017,12:00:00,72840
3700,59 ST,456NQRW,08/27/2017,16:00:00,72858
3701,59 ST,456NQRW,08/27/2017,20:00:00,72880
3702,59 ST,456NQRW,08/28/2017,00:00:00,72884
3703,59 ST,456NQRW,08/28/2017,04:00:00,72885
3704,59 ST,456NQRW,08/28/2017,08:00:00,72886
3705,59 ST,456NQRW,08/28/2017,12:00:00,72896
3706,59 ST,456NQRW,08/28/2017,16:00:00,72924
3707,59 ST,456NQRW,08/28/2017,20:00:00,72989
3708,59 ST,456NQRW,08/29/2017,00:00:00,72995
3709,59 ST,456NQRW,08/29/2017,04:00:00,72997
3710,59 ST,456NQRW,08/29/2017,08:00:00,72998
3711,59 ST,456NQRW,08/29/2017,12:00:00,73010
3712,59 ST,456NQRW,08/29/2017,16:00:00,73030
3713,59 ST,456NQRW,08/29/2017,20:00:00,73091
3714,59 ST,456NQRW,08/30/2017,00:00:00,73100
3715,59 ST,456NQRW,08/30/2017,04:00:00,73102
3716,59 ST,456NQRW,08/30/2017,08:00:00,73105
3717,59 ST,456NQRW,08/30/2017,12:00:00,73119
3718,59 ST,456NQRW,08/30/2017,16:00:00,73150
3719,59 ST,456NQRW,08/30/2017,20:00:00,73220
3720,59 ST,456NQRW,08/31/2017,00:00:00,73225
3721,59 ST,456NQRW,08/31/2017,04:00:00,73225
3722,59 ST,456NQRW,08/31/2017,08:00:00,73228
3723,59 ST,456NQRW,08/31/2017,12:00:00,73239
3724,59 ST,456NQRW,08/31/2017,16:00:00,73265
3725,59 ST,456NQRW,08/31/2017,20:00:00,73324
3726,59 ST,456NQRW,09/01/2017,00:00:00,73335
3727,59 ST,456NQRW,09/01/2017,04:00:00,73335
3728,59 ST,456NQRW,09/01/2017,08:00:00,73335
3729,59 ST,456NQRW,09/01/2017,12:00:00,73347
3730,59 ST,456NQRW,09/01/2017,16:00:00,73380
3731,59 ST,456NQRW,09/01/2017,20:00:00,73437
3732,59 ST,456NQRW,08/26/2017,00:00:00,537273
3733,59 ST,456NQRW,08/26/2017,04:00:00,537274
3734,59 ST,456NQRW,08/26/2017,08:00:00,537275
3735,59 ST,456NQRW,08/26/2017,12:00:00,537278
3736,59 ST,456NQRW,08/26/2017,16:00:00,537288
3737,59 ST,456NQRW,08/26/2017,20:00:00,537307
3738,59 ST,456NQRW,08/27/2017,00:00:00,537311
3739,59 ST,456NQRW,08/27/2017,04:00:00,537311
3740,59 ST,456NQRW,08/27/2017,08:00:00,537311
3741,59 ST,456NQRW,08/27/2017,12:00:00,537311
3742,59 ST,456NQRW,08/27/2017,16:00:00,537315
3743,59 ST,456NQRW,08/27/2017,20:00:00,537323
3744,59 ST,456NQRW,08/28/2017,00:00:00,537327
3745,59 ST,456NQRW,08/28/2017,04:00:00,537328
3746,59 ST,456NQRW,08/28/2017,08:00:00,537330
3747,59 ST,456NQRW,08/28/2017,12:00:00,537340
3748,59 ST,456NQRW,08/28/2017,16:00:00,537350
3749,59 ST,456NQRW,08/28/2017,20:00:00,537373
3750,59 ST,456NQRW,08/29/2017,00:00:00,537376
3751,59 ST,456NQRW,08/29/2017,04:00:00,537377
3752,59 ST,456NQRW,08/29/2017,08:00:00,537378
3753,59 ST,456NQRW,08/29/2017,12:00:00,537385
3754,59 ST,456NQRW,08/29/2017,16:00:00,537397
3755,59 ST,456NQRW,08/29/2017,20:00:00,537411
3756,59 ST,456NQRW,08/30/2017,00:00:00,537411
3757,59 ST,456NQRW,08/30/2017,04:00:00,537411
3758,59 ST,456NQRW,08/30/2017,08:00:00,537414
3759,59 ST,456NQRW,08/30/2017,12:00:00,537425
3760,59 ST,456NQRW,08/30/2017,16:00:00,537437
3761,59 ST,456NQRW,08/30/2017,20:00:00,537462
3762,59 ST,456NQRW,08/31/2017,00:00:00,537463
3763,59 ST,456NQRW,08/31/2017,04:00:00,537463
3764,59 ST,456NQRW,08/31/2017,08:00:00,537464
3765,59 ST,456NQRW,08/31/2017,12:00:00,537472
3766,59 ST,456NQRW,08/31/2017,16:00:00,537488
3767,59 ST,456NQRW,08/31/2017,20:00:00,537502
3768,59 ST,456NQRW,09/01/2017,00:00:00,537506
3769,59 ST,456NQRW,09/01/2017,04:00:00,537506
3770,59 ST,456NQRW,09/01/2017,08:00:00,537507
3771,59 ST,456NQRW,09/01/2017,12:00:00,537514
3772,59 ST,456NQRW,09/01/2017,16:00:00,537522
3773,59 ST,456NQRW,09/01/2017,20:00:00,537542
3774,59 ST,456NQRW,08/26/2017,00:00:00,1574027
3775,59 ST,456NQRW,08/26/2017,04:00:00,1574033
3776,59 ST,456NQRW,08/26/2017,08:00:00,1574035
3777,59 ST,456NQRW,08/26/2017,12:00:00,1574082
3778,59 ST,456NQRW,08/26/2017,16:00:00,1574184
3779,59 ST,456NQRW,08/26/2017,20:00:00,1574281
3780,59 ST,456NQRW,08/27/2017,00:00:00,1574318
3781,59 ST,456NQRW,08/27/2017,04:00:00,1574321
3782,59 ST,456NQRW,08/27/2017,08:00:00,1574323
3783,59 ST,456NQRW,08/27/2017,12:00:00,1574357
3784,59 ST,456NQRW,08/27/2017,16:00:00,1574431
3785,59 ST,456NQRW,08/27/2017,20:00:00,1574520
3786,59 ST,456NQRW,08/28/2017,00:00:00,1574543
3787,59 ST,456NQRW,08/28/2017,04:00:00,1574546
3788,59 ST,456NQRW,08/28/2017,08:00:00,1574552
3789,59 ST,456NQRW,08/28/2017,12:00:00,1574619
3790,59 ST,456NQRW,08/28/2017,16:00:00,1574742
3791,59 ST,456NQRW,08/28/2017,20:00:00,1574941
3792,59 ST,456NQRW,08/29/2017,00:00:00,1574983
3793,59 ST,456NQRW,08/29/2017,04:00:00,1574986
3794,59 ST,456NQRW,08/29/2017,08:00:00,1574994
3795,59 ST,456NQRW,08/29/2017,12:00:00,1575074
3796,59 ST,456NQRW,08/29/2017,16:00:00,1575191
3797,59 ST,456NQRW,08/29/2017,20:00:00,1575378
3798,59 ST,456NQRW,08/30/2017,00:00:00,1575419
3799,59 ST,456NQRW,08/30/2017,04:00:00,1575420
3800,59 ST,456NQRW,08/30/2017,08:00:00,1575425
3801,59 ST,456NQRW,08/30/2017,12:00:00,1575496
3802,59 ST,456NQRW,08/30/2017,16:00:00,1575628
3803,59 ST,456NQRW,08/30/2017,20:00:00,1575819
3804,59 ST,456NQRW,08/31/2017,00:00:00,1575852
3805,59 ST,456NQRW,08/31/2017,04:00:00,1575853
3806,59 ST,456NQRW,08/31/2017,08:00:00,1575863
3807,59 ST,456NQRW,08/31/2017,12:00:00,1575919
3808,59 ST,456NQRW,08/31/2017,16:00:00,1576071
3809,59 ST,456NQRW,08/31/2017,20:00:00,1576278
3810,59 ST,456NQRW,09/01/2017,00:00:00,1576310
3811,59 ST,456NQRW,09/01/2017,04:00:00,1576311
3812,59 ST,456NQRW,09/01/2017,08:00:00,1576315
3813,59 ST,456NQRW,09/01/2017,12:00:00,1576380
3814,59 ST,456NQRW,09/01/2017,16:00:00,1576551
3815,59 ST,456NQRW,09/01/2017,20:00:00,1576729
3816,59 ST,456NQRW,08/26/2017,00:00:00,979409
3817,59 ST,456NQRW,08/26/2017,04:00:00,979427
3818,59 ST,456NQRW,08/26/2017,08:00:00,979433
3819,59 ST,456NQRW,08/26/2017,12:00:00,979486
3820,59 ST,456NQRW,08/26/2017,16:00:00,979597
3821,59 ST,456NQRW,08/26/2017,20:00:00,979761
3822,59 ST,456NQRW,08/27/2017,00:00:00,979811
3823,59 ST,456NQRW,08/27/2017,04:00:00,979824
3824,59 ST,456NQRW,08/27/2017,08:00:00,979832
3825,59 ST,456NQRW,08/27/2017,12:00:00,979899
3826,59 ST,456NQRW,08/27/2017,16:00:00,979978
3827,59 ST,456NQRW,08/27/2017,20:00:00,980108
3828,59 ST,456NQRW,08/28/2017,00:00:00,980141
3829,59 ST,456NQRW,08/28/2017,04:00:00,980146
3830,59 ST,456NQRW,08/28/2017,08:00:00,980165
3831,59 ST,456NQRW,08/28/2017,12:00:00,980275
3832,59 ST,456NQRW,08/28/2017,16:00:00,980469
3833,59 ST,456NQRW,08/28/2017,20:00:00,980776
3834,59 ST,456NQRW,08/29/2017,00:00:00,980858
3835,59 ST,456NQRW,08/29/2017,04:00:00,980865
3836,59 ST,456NQRW,08/29/2017,08:00:00,980882
3837,59 ST,456NQRW,08/29/2017,12:00:00,980988
3838,59 ST,456NQRW,08/29/2017,16:00:00,981166
3839,59 ST,456NQRW,08/29/2017,20:00:00,981441
3840,59 ST,456NQRW,08/30/2017,00:00:00,981518
3841,59 ST,456NQRW,08/30/2017,04:00:00,981525
3842,59 ST,456NQRW,08/30/2017,08:00:00,981547
3843,59 ST,456NQRW,08/30/2017,12:00:00,981688
3844,59 ST,456NQRW,08/30/2017,16:00:00,981891
3845,59 ST,456NQRW,08/30/2017,20:00:00,982201
3846,59 ST,456NQRW,08/31/2017,00:00:00,982290
3847,59 ST,456NQRW,08/31/2017,04:00:00,982295
3848,59 ST,456NQRW,08/31/2017,08:00:00,982316
3849,59 ST,456NQRW,08/31/2017,12:00:00,982439
3850,59 ST,456NQRW,08/31/2017,16:00:00,982644
3851,59 ST,456NQRW,08/31/2017,20:00:00,982938
3852,59 ST,456NQRW,09/01/2017,00:00:00,983022
3853,59 ST,456NQRW,09/01/2017,04:00:00,983030
3854,59 ST,456NQRW,09/01/2017,08:00:00,983049
3855,59 ST,456NQRW,09/01/2017,12:00:00,983167
3856,59 ST,456NQRW,09/01/2017,16:00:00,983404
3857,59 ST,456NQRW,09/01/2017,20:00:00,983644
3858,59 ST,456NQRW,08/26/2017,00:00:00,2493360
3859,59 ST,456NQRW,08/26/2017,04:00:00,2493377
3860,59 ST,456NQRW,08/26/2017,08:00:00,2493399
3861,59 ST,456NQRW,08/26/2017,12:00:00,2493474
3862,59 ST,456NQRW,08/26/2017,16:00:00,2493609
3863,59 ST,456NQRW,08/26/2017,20:00:00,2493800
3864,59 ST,456NQRW,08/27/2017,00:00:00,2493866
3865,59 ST,456NQRW,08/27/2017,04:00:00,2493874
3866,59 ST,456NQRW,08/27/2017,08:00:00,2493890
3867,59 ST,456NQRW,08/27/2017,12:00:00,2493945
3868,59 ST,456NQRW,08/27/2017,16:00:00,2494063
3869,59 ST,456NQRW,08/27/2017,20:00:00,2494213
3870,59 ST,456NQRW,08/28/2017,00:00:00,2494265
3871,59 ST,456NQRW,08/28/2017,04:00:00,2494270
3872,59 ST,456NQRW,08/28/2017,08:00:00,2494320
3873,59 ST,456NQRW,08/28/2017,12:00:00,2494479
3874,59 ST,456NQRW,08/28/2017,16:00:00,2494667
3875,59 ST,456NQRW,08/28/2017,20:00:00,2495035
3876,59 ST,456NQRW,08/29/2017,00:00:00,2495134
3877,59 ST,456NQRW,08/29/2017,04:00:00,2495145
3878,59 ST,456NQRW,08/29/2017,08:00:00,2495194
3879,59 ST,456NQRW,08/29/2017,12:00:00,2495399
3880,59 ST,456NQRW,08/29/2017,16:00:00,2495626
3881,59 ST,456NQRW,08/29/2017,20:00:00,2495987
3882,59 ST,456NQRW,08/30/2017,00:00:00,2496101
3883,59 ST,456NQRW,08/30/2017,04:00:00,2496114
3884,59 ST,456NQRW,08/30/2017,08:00:00,2496157
3885,59 ST,456NQRW,08/30/2017,12:00:00,2496336
3886,59 ST,456NQRW,08/30/2017,16:00:00,2496570
3887,59 ST,456NQRW,08/30/2017,20:00:00,2496999
3888,59 ST,456NQRW,08/31/2017,00:00:00,2497121
3889,59 ST,456NQRW,08/31/2017,04:00:00,2497137
3890,59 ST,456NQRW,08/31/2017,08:00:00,2497183
3891,59 ST,456NQRW,08/31/2017,12:00:00,2497365
3892,59 ST,456NQRW,08/31/2017,16:00:00,2497599
3893,59 ST,456NQRW,08/31/2017,20:00:00,2498016
3894,59 ST,456NQRW,09/01/2017,00:00:00,2498108
3895,59 ST,456NQRW,09/01/2017,04:00:00,2498121
3896,59 ST,456NQRW,09/01/2017,08:00:00,2498161
3897,59 ST,456NQRW,09/01/2017,12:00:00,2498314
3898,59 ST,456NQRW,09/01/2017,16:00:00,2498573
3899,59 ST,456NQRW,09/01/2017,20:00:00,2498860
3900,59 ST,456NQRW,08/26/2017,00:00:00,1705607
3901,59 ST,456NQRW,08/26/2017,04:00:00,1705622
3902,59 ST,456NQRW,08/26/2017,08:00:00,1705640
3903,59 ST,456NQRW,08/26/2017,12:00:00,1705740
3904,59 ST,456NQRW,08/26/2017,16:00:00,1706009
3905,59 ST,456NQRW,08/26/2017,20:00:00,1706357
3906,59 ST,456NQRW,08/27/2017,00:00:00,1706450
3907,59 ST,456NQRW,08/27/2017,04:00:00,1706461
3908,59 ST,456NQRW,08/27/2017,08:00:00,1706468
3909,59 ST,456NQRW,08/27/2017,12:00:00,1706517
3910,59 ST,456NQRW,08/27/2017,16:00:00,1706683
3911,59 ST,456NQRW,08/27/2017,20:00:00,1706872
