,STATION,LINENAME,DATE,TIME,ENTRIES
3893,59 ST,456NQRW,04/14/2017,00:00:00,2857869
3894,59 ST,456NQRW,04/14/2017,04:00:00,2857946
3895,59 ST,456NQRW,04/14/2017,08:00:00,2858033
3896,59 ST,456NQRW,04/14/2017,12:00:00,2858439
3897,59 ST,456NQRW,04/14/2017,16:00:00,2858983
3898,59 ST,456NQRW,04/14/2017,20:00:00,2859582
3899,59 ST,456NQRW,04/08/2017,00:00:00,4113561
3900,59 ST,456NQRW,04/08/2017,04:00:00,4113633
3901,59 ST,456NQRW,04/08/2017,08:00:00,4113714
3902,59 ST,456NQRW,04/08/2017,12:00:00,4114107
3903,59 ST,456NQRW,04/08/2017,16:00:00,4114684
3904,59 ST,456NQRW,04/08/2017,20:00:00,4115321
3905,59 ST,456NQRW,04/09/2017,00:00:00,4115681
3906,59 ST,456NQRW,04/09/2017,04:00:00,4115769
3907,59 ST,456NQRW,04/09/2017,08:00:00,4115843
3908,59 ST,456NQRW,04/09/2017,12:00:00,4116119
3909,59 ST,456NQRW,04/09/2017,16:00:00,4116604
3910,59 ST,456NQRW,04/09/2017,20:00:00,4117150
3911,59 ST,456NQRW,04/10/2017,00:00:00,4117442
3912,59 ST,456NQRW,04/10/2017,04:00:00,4117498
3913,59 ST,456NQRW,04/10/2017,08:00:00,4117683
3914,59 ST,456NQRW,04/10/2017,12:00:00,4118439
3915,59 ST,456NQRW,04/10/2017,16:00:00,4119220
3916,59 ST,456NQRW,04/10/2017,20:00:00,4120373
3917,59 ST,456NQRW,04/11/2017,00:00:00,4120801
3918,59 ST,456NQRW,04/11/2017,04:00:00,4120868
3919,59 ST,456NQRW,04/11/2017,08:00:00,4121054
3920,59 ST,456NQRW,04/11/2017,12:00:00,4121772
3921,59 ST,456NQRW,04/11/2017,16:00:00,4122569
3922,59 ST,456NQRW,04/11/2017,20:00:00,4123742
3923,59 ST,456NQRW,04/12/2017,00:00:00,4124233
3924,59 ST,456NQRW,04/12/2017,04:00:00,4124304
3925,59 ST,456NQRW,04/12/2017,08:00:00,4124512
3926,59 ST,456NQRW,04/12/2017,12:00:00,4125311
3927,59 ST,456NQRW,04/12/2017,16:00:00,4126099
3928,59 ST,456NQRW,04/12/2017,20:00:00,4127239
3929,59 ST,456NQRW,04/13/2017,00:00:00,4127664
3930,59 ST,456NQRW,04/13/2017,04:00:00,4127718
3931,59 ST,456NQRW,04/13/2017,08:00:00,4127930
3932,59 ST,456NQRW,04/13/2017,12:00:00,4128724
3933,59 ST,456NQRW,04/13/2017,16:00:00,4129584
3934,59 ST,456NQRW,04/13/2017,20:00:00,4130685
3935,59 ST,456NQRW,04/14/2017,00:00:00,4131144
3936,59 ST,456NQRW,04/14/2017,04:00:00,4131224
3937,59 ST,456NQRW,04/14/2017,08:00:00,4131375
3938,59 ST,456NQRW,04/14/2017,12:00:00,4132026
3939,59 ST,456NQRW,04/14/2017,16:00:00,4132852
3940,59 ST,456NQRW,04/14/2017,20:00:00,4133682
3941,59 ST,456NQRW,04/08/2017,00:00:00,4052401
3942,59 ST,456NQRW,04/08/2017,04:00:00,4052409
3943,59 ST,456NQRW,04/08/2017,08:00:00,4052413
3944,59 ST,456NQRW,04/08/2017,12:00:00,4052446
3945,59 ST,456NQRW,04/08/2017,16:00:00,4052568
3946,59 ST,456NQRW,04/08/2017,20:00:00,4052767
3947,59 ST,456NQRW,04/09/2017,00:00:00,4052811
3948,59 ST,456NQRW,04/09/2017,04:00:00,4052816
3949,59 ST,456NQRW,04/09/2017,08:00:00,4052817
3950,59 ST,456NQRW,04/09/2017,12:00:00,4052836
3951,59 ST,456NQRW,04/09/2017,16:00:00,4052925
3952,59 ST,456NQRW,04/09/2017,20:00:00,4053041
3953,59 ST,456NQRW,04/10/2017,00:00:00,4053079
3954,59 ST,456NQRW,04/10/2017,04:00:00,4053085
3955,59 ST,456NQRW,04/10/2017,08:00:00,4053090
3956,59 ST,456NQRW,04/10/2017,12:00:00,4053159
3957,59 ST,456NQRW,04/10/2017,16:00:00,4053337
3958,59 ST,456NQRW,04/10/2017,20:00:00,4053948
3959,59 ST,456NQRW,04/11/2017,00:00:00,4054028
3960,59 ST,456NQRW,04/11/2017,04:00:00,4054039
3961,59 ST,456NQRW,04/11/2017,08:00:00,4054046
3962,59 ST,456NQRW,04/11/2017,12:00:00,4054118
3963,59 ST,456NQRW,04/11/2017,16:00:00,4054399
3964,59 ST,456NQRW,04/11/2017,20:00:00,4055579
3965,59 ST,456NQRW,04/12/2017,00:00:00,4055798
3966,59 ST,456NQRW,04/12/2017,04:00:00,4055817
3967,59 ST,456NQRW,04/12/2017,08:00:00,4055826
3968,59 ST,456NQRW,04/12/2017,12:00:00,4055939
3969,59 ST,456NQRW,04/12/2017,16:00:00,4056158
3970,59 ST,456NQRW,04/12/2017,20:00:00,4056749
3971,59 ST,456NQRW,04/13/2017,00:00:00,4056850
3972,59 ST,456NQRW,04/13/2017,04:00:00,4056862
3973,59 ST,456NQRW,04/13/2017,08:00:00,4056870
3974,59 ST,456NQRW,04/13/2017,12:00:00,4056938
3975,59 ST,456NQRW,04/13/2017,16:00:00,4057157
3976,59 ST,456NQRW,04/13/2017,20:00:00,4057812
3977,59 ST,456NQRW,04/14/2017,00:00:00,4057890
3978,59 ST,456NQRW,04/14/2017,04:00:00,4057905
3979,59 ST,456NQRW,04/14/2017,08:00:00,4057906
3980,59 ST,456NQRW,04/14/2017,12:00:00,4057993
3981,59 ST,456NQRW,04/14/2017,16:00:00,4058216
3982,59 ST,456NQRW,04/14/2017,20:00:00,4058571
3983,59 ST,456NQRW,04/08/2017,00:00:00,5327902
3984,59 ST,456NQRW,04/08/2017,04:00:00,5327924
3985,59 ST,456NQRW,04/08/2017,08:00:00,5327938
3986,59 ST,456NQRW,04/08/2017,12:00:00,5328082
3987,59 ST,456NQRW,04/08/2017,16:00:00,5328469
3988,59 ST,456NQRW,04/08/2017,20:00:00,5328959
3989,59 ST,456NQRW,04/09/2017,00:00:00,5329127
3990,59 ST,456NQRW,04/09/2017,04:00:00,5329149
3991,59 ST,456NQRW,04/09/2017,08:00:00,5329167
3992,59 ST,456NQRW,04/09/2017,12:00:00,5329278
3993,59 ST,456NQRW,04/09/2017,16:00:00,5329555
3994,59 ST,456NQRW,04/09/2017,20:00:00,5329936
3995,59 ST,456NQRW,04/10/2017,00:00:00,5330069
3996,59 ST,456NQRW,04/10/2017,04:00:00,5330084
3997,59 ST,456NQRW,04/10/2017,08:00:00,5330130
3998,59 ST,456NQRW,04/10/2017,12:00:00,5330406
3999,59 ST,456NQRW,04/10/2017,16:00:00,5330935
4000,59 ST,456NQRW,04/10/2017,20:00:00,5331986
4001,59 ST,456NQRW,04/11/2017,00:00:00,5332190
4002,59 ST,456NQRW,04/11/2017,04:00:00,5332217
4003,59 ST,456NQRW,04/11/2017,08:00:00,5332258
4004,59 ST,456NQRW,04/11/2017,12:00:00,5332513
4005,59 ST,456NQRW,04/11/2017,16:00:00,5332999
4006,59 ST,456NQRW,04/11/2017,20:00:00,5334363
4007,59 ST,456NQRW,04/12/2017,00:00:00,5334799
4008,59 ST,456NQRW,04/12/2017,04:00:00,5334849
4009,59 ST,456NQRW,04/12/2017,08:00:00,5334912
4010,59 ST,456NQRW,04/12/2017,12:00:00,5335317
4011,59 ST,456NQRW,04/12/2017,16:00:00,5335875
4012,59 ST,456NQRW,04/12/2017,20:00:00,5336967
4013,59 ST,456NQRW,04/13/2017,00:00:00,5337241
4014,59 ST,456NQRW,04/13/2017,04:00:00,5337278
4015,59 ST,456NQRW,04/13/2017,08:00:00,5337327
4016,59 ST,456NQRW,04/13/2017,12:00:00,5337651
4017,59 ST,456NQRW,04/13/2017,16:00:00,5338231
4018,59 ST,456NQRW,04/13/2017,20:00:00,5339344
4019,59 ST,456NQRW,04/14/2017,00:00:00,5339601
4020,59 ST,456NQRW,04/14/2017,04:00:00,5339645
4021,59 ST,456NQRW,04/14/2017,08:00:00,5339670
4022,59 ST,456NQRW,04/14/2017,12:00:00,5339920
4023,59 ST,456NQRW,04/14/2017,16:00:00,5340506
4024,59 ST,456NQRW,04/14/2017,20:00:00,5341271
4025,59 ST,456NQRW,04/08/2017,00:00:00,16627608
4026,59 ST,456NQRW,04/08/2017,04:00:00,16627643
4027,59 ST,456NQRW,04/08/2017,08:00:00,16627660
4028,59 ST,456NQRW,04/08/2017,12:00:00,16627822
4029,59 ST,456NQRW,04/08/2017,16:00:00,16628209
4030,59 ST,456NQRW,04/08/2017,20:00:00,16628715
4031,59 ST,456NQRW,04/09/2017,00:00:00,16628870
4032,59 ST,456NQRW,04/09/2017,04:00:00,16628899
4033,59 ST,456NQRW,04/09/2017,08:00:00,16628917
4034,59 ST,456NQRW,04/09/2017,12:00:00,16629043
4035,59 ST,456NQRW,04/09/2017,16:00:00,16629338
4036,59 ST,456NQRW,04/09/2017,20:00:00,16629709
4037,59 ST,456NQRW,04/10/2017,00:00:00,16629841
4038,59 ST,456NQRW,04/10/2017,04:00:00,16629859
4039,59 ST,456NQRW,04/10/2017,08:00:00,16629907
4040,59 ST,456NQRW,04/10/2017,12:00:00,16630291
4041,59 ST,456NQRW,04/10/2017,16:00:00,16630818
4042,59 ST,456NQRW,04/10/2017,20:00:00,16631786
4043,59 ST,456NQRW,04/11/2017,00:00:00,16631964
4044,59 ST,456NQRW,04/11/2017,04:00:00,16631984
4045,59 ST,456NQRW,04/11/2017,08:00:00,16632036
4046,59 ST,456NQRW,04/11/2017,12:00:00,16632388
4047,59 ST,456NQRW,04/11/2017,16:00:00,16632884
4048,59 ST,456NQRW,04/11/2017,20:00:00,16633784
4049,59 ST,456NQRW,04/12/2017,00:00:00,16634046
4050,59 ST,456NQRW,04/12/2017,04:00:00,16634084
4051,59 ST,456NQRW,04/12/2017,08:00:00,16634130
4052,59 ST,456NQRW,04/12/2017,12:00:00,16634466
4053,59 ST,456NQRW,04/12/2017,16:00:00,16635005
4054,59 ST,456NQRW,04/12/2017,20:00:00,16636106
4055,59 ST,456NQRW,04/13/2017,00:00:00,16636360
4056,59 ST,456NQRW,04/13/2017,04:00:00,16636397
4057,59 ST,456NQRW,04/13/2017,08:00:00,16636454
4058,59 ST,456NQRW,04/13/2017,12:00:00,16636810
4059,59 ST,456NQRW,04/13/2017,16:00:00,16637450
4060,59 ST,456NQRW,04/13/2017,20:00:00,16638599
4061,59 ST,456NQRW,04/14/2017,00:00:00,16638835
4062,59 ST,456NQRW,04/14/2017,04:00:00,16638880
4063,59 ST,456NQRW,04/14/2017,08:00:00,16638908
4064,59 ST,456NQRW,04/14/2017,12:00:00,16639215
4065,59 ST,456NQRW,04/14/2017,16:00:00,16639822
4066,59 ST,456NQRW,04/14/2017,20:00:00,16640532
4067,59 ST,456NQRW,04/08/2017,00:00:00,6759474
4068,59 ST,456NQRW,04/08/2017,04:00:00,6759501
4069,59 ST,456NQRW,04/08/2017,08:00:00,6759518
4070,59 ST,456NQRW,04/08/2017,12:00:00,6759659
4071,59 ST,456NQRW,04/08/2017,16:00:00,6759978
4072,59 ST,456NQRW,04/08/2017,20:00:00,6760406
4073,59 ST,456NQRW,04/09/2017,00:00:00,6760551
4074,59 ST,456NQRW,04/09/2017,04:00:00,6760566
4075,59 ST,456NQRW,04/09/2017,08:00:00,6760578
4076,59 ST,456NQRW,04/09/2017,12:00:00,6760679
4077,59 ST,456NQRW,04/09/2017,16:00:00,6760937
4078,59 ST,456NQRW,04/09/2017,20:00:00,6761296
4079,59 ST,456NQRW,04/10/2017,00:00:00,6761393
4080,59 ST,456NQRW,04/10/2017,04:00:00,6761407
4081,59 ST,456NQRW,04/10/2017,08:00:00,6761471
4082,59 ST,456NQRW,04/10/2017,12:00:00,6761758
4083,59 ST,456NQRW,04/10/2017,16:00:00,6762245
4084,59 ST,456NQRW,04/10/2017,20:00:00,6763389
4085,59 ST,456NQRW,04/11/2017,00:00:00,6763588
4086,59 ST,456NQRW,04/11/2017,04:00:00,6763618
4087,59 ST,456NQRW,04/11/2017,08:00:00,6763669
4088,59 ST,456NQRW,04/11/2017,12:00:00,6763999
4089,59 ST,456NQRW,04/11/2017,16:00:00,6764627
4090,59 ST,456NQRW,04/11/2017,20:00:00,6765913
4091,59 ST,456NQRW,04/12/2017,00:00:00,6766137
4092,59 ST,456NQRW,04/12/2017,04:00:00,6766194
4093,59 ST,456NQRW,04/12/2017,08:00:00,6766336
4094,59 ST,456NQRW,04/12/2017,12:00:00,6766864
4095,59 ST,456NQRW,04/12/2017,16:00:00,6767379
4096,59 ST,456NQRW,04/12/2017,20:00:00,6768482
4097,59 ST,456NQRW,04/13/2017,00:00:00,6768696
4098,59 ST,456NQRW,04/13/2017,04:00:00,6768726
4099,59 ST,456NQRW,04/13/2017,08:00:00,6768779
4100,59 ST,456NQRW,04/13/2017,12:00:00,6769141
4101,59 ST,456NQRW,04/13/2017,16:00:00,6769727
4102,59 ST,456NQRW,04/13/2017,20:00:00,6770895
4103,59 ST,456NQRW,04/14/2017,00:00:00,6771108
4104,59 ST,456NQRW,04/14/2017,04:00:00,6771151
4105,59 ST,456NQRW,04/14/2017,08:00:00,6771187
4106,59 ST,456NQRW,04/14/2017,12:00:00,6771439
4107,59 ST,456NQRW,04/14/2017,16:00:00,6771960
4108,59 ST,456NQRW,04/14/2017,20:00:00,6772649
4109,59 ST,456NQRW,04/08/2017,00:00:00,3232587
4110,59 ST,456NQRW,04/08/2017,04:00:00,3232639
4111,59 ST,456NQRW,04/08/2017,08:00:00,3232655
4112,59 ST,456NQRW,04/08/2017,12:00:00,3232823
4113,59 ST,456NQRW,04/08/2017,16:00:00,3233216
4114,59 ST,456NQRW,04/08/2017,20:00:00,3233743
4115,59 ST,456NQRW,04/09/2017,00:00:00,3233922
4116,59 ST,456NQRW,04/09/2017,04:00:00,3233948
4117,59 ST,456NQRW,04/09/2017,08:00:00,3233958
4118,59 ST,456NQRW,04/09/2017,12:00:00,3234094
4119,59 ST,456NQRW,04/09/2017,16:00:00,3234408
4120,59 ST,456NQRW,04/09/2017,20:00:00,3234843
4121,59 ST,456NQRW,04/10/2017,00:00:00,3234988
4122,59 ST,456NQRW,04/10/2017,04:00:00,3235005
4123,59 ST,456NQRW,04/10/2017,08:00:00,3235086
4124,59 ST,456NQRW,04/10/2017,12:00:00,3235594
4125,59 ST,456NQRW,04/10/2017,16:00:00,3236392
4126,59 ST,456NQRW,04/10/2017,20:00:00,3237941
4127,59 ST,456NQRW,04/11/2017,00:00:00,3238256
4128,59 ST,456NQRW,04/11/2017,04:00:00,3238293
4129,59 ST,456NQRW,04/11/2017,08:00:00,3238375
4130,59 ST,456NQRW,04/11/2017,12:00:00,3238908
4131,59 ST,456NQRW,04/11/2017,16:00:00,3239541
4132,59 ST,456NQRW,04/11/2017,20:00:00,3240257
4133,59 ST,456NQRW,04/12/2017,00:00:00,3240353
4134,59 ST,456NQRW,04/12/2017,04:00:00,3240353
4135,59 ST,456NQRW,04/12/2017,08:00:00,3240354
4136,59 ST,456NQRW,04/12/2017,12:00:00,3240678
4137,59 ST,456NQRW,04/12/2017,16:00:00,3241466
4138,59 ST,456NQRW,04/12/2017,20:00:00,3243069
4139,59 ST,456NQRW,04/13/2017,00:00:00,3243445
4140,59 ST,456NQRW,04/13/2017,04:00:00,3243490
4141,59 ST,456NQRW,04/13/2017,08:00:00,3243577
4142,59 ST,456NQRW,04/13/2017,12:00:00,3244155
4143,59 ST,456NQRW,04/13/2017,16:00:00,3244995
4144,59 ST,456NQRW,04/13/2017,20:00:00,3246617
4145,59 ST,456NQRW,04/14/2017,00:00:00,3246979
4146,59 ST,456NQRW,04/14/2017,04:00:00,3247039
4147,59 ST,456NQRW,04/14/2017,08:00:00,3247097
4148,59 ST,456NQRW,04/14/2017,12:00:00,3247563
4149,59 ST,456NQRW,04/14/2017,16:00:00,3248299
4150,59 ST,456NQRW,04/14/2017,20:00:00,3249230
4151,59 ST,456NQRW,04/08/2017,00:00:00,7422890
4152,59 ST,456NQRW,04/08/2017,04:00:00,7422903
4153,59 ST,456NQRW,04/08/2017,08:00:00,7422909
4154,59 ST,456NQRW,04/08/2017,12:00:00,7423016
4155,59 ST,456NQRW,04/08/2017,16:00:00,7423206
4156,59 ST,456NQRW,04/08/2017,20:00:00,7423495
4157,59 ST,456NQRW,04/09/2017,00:00:00,7423572
4158,59 ST,456NQRW,04/09/2017,04:00:00,7423591
4159,59 ST,456NQRW,04/09/2017,08:00:00,7423603
4160,59 ST,456NQRW,04/09/2017,12:00:00,7423661
4161,59 ST,456NQRW,04/09/2017,16:00:00,7423792
4162,59 ST,456NQRW,04/09/2017,20:00:00,7424033
4163,59 ST,456NQRW,04/10/2017,00:00:00,7424087
4164,59 ST,456NQRW,04/10/2017,04:00:00,7424096
4165,59 ST,456NQRW,04/10/2017,08:00:00,7424113
4166,59 ST,456NQRW,04/10/2017,12:00:00,7424313
4167,59 ST,456NQRW,04/10/2017,16:00:00,7424578
4168,59 ST,456NQRW,04/10/2017,20:00:00,7425191
4169,59 ST,456NQRW,04/11/2017,00:00:00,7425322
4170,59 ST,456NQRW,04/11/2017,04:00:00,7425340
4171,59 ST,456NQRW,04/11/2017,08:00:00,7425360
4172,59 ST,456NQRW,04/11/2017,12:00:00,7425538
4173,59 ST,456NQRW,04/11/2017,16:00:00,7425818
4174,59 ST,456NQRW,04/11/2017,20:00:00,7426213
4175,59 ST,456NQRW,04/12/2017,00:00:00,7426254
4176,59 ST,456NQRW,04/12/2017,04:00:00,7426257
4177,59 ST,456NQRW,04/12/2017,08:00:00,7426258
4178,59 ST,456NQRW,04/12/2017,12:00:00,7426398
4179,59 ST,456NQRW,04/12/2017,16:00:00,7426704
4180,59 ST,456NQRW,04/12/2017,20:00:00,7427280
4181,59 ST,456NQRW,04/13/2017,00:00:00,7427420
4182,59 ST,456NQRW,04/13/2017,04:00:00,7427434
4183,59 ST,456NQRW,04/13/2017,08:00:00,7427450
4184,59 ST,456NQRW,04/13/2017,12:00:00,7427612
4185,59 ST,456NQRW,04/13/2017,16:00:00,7427944
4186,59 ST,456NQRW,04/13/2017,20:00:00,7428588
4187,59 ST,456NQRW,04/14/2017,00:00:00,7428764
4188,59 ST,456NQRW,04/14/2017,04:00:00,7428786
4189,59 ST,456NQRW,04/14/2017,08:00:00,7428800
4190,59 ST,456NQRW,04/14/2017,12:00:00,7428972
4191,59 ST,456NQRW,04/14/2017,16:00:00,7429307
4192,59 ST,456NQRW,04/14/2017,20:00:00,7429759
4193,59 ST,456NQRW,04/08/2017,00:00:00,4427072
4194,59 ST,456NQRW,04/08/2017,04:00:00,4427080
4195,59 ST,456NQRW,04/08/2017,08:00:00,4427083
4196,59 ST,456NQRW,04/08/2017,12:00:00,4427097
4197,59 ST,456NQRW,04/08/2017,16:00:00,4427145
4198,59 ST,456NQRW,04/08/2017,20:00:00,4427208
4199,59 ST,456NQRW,04/09/2017,00:00:00,4427225
4200,59 ST,456NQRW,04/09/2017,04:00:00,4427230
4201,59 ST,456NQRW,04/09/2017,08:00:00,4427233
4202,59 ST,456NQRW,04/09/2017,12:00:00,4427242
4203,59 ST,456NQRW,04/09/2017,16:00:00,4427274
4204,59 ST,456NQRW,04/09/2017,20:00:00,4427307
4205,59 ST,456NQRW,04/10/2017,00:00:00,4427319
4206,59 ST,456NQRW,04/10/2017,04:00:00,4427320
4207,59 ST,456NQRW,04/10/2017,08:00:00,4427326
4208,59 ST,456NQRW,04/10/2017,12:00:00,4427387
4209,59 ST,456NQRW,04/10/2017,16:00:00,4427502
4210,59 ST,456NQRW,04/10/2017,20:00:00,4427901
4211,59 ST,456NQRW,04/11/2017,00:00:00,4427940
4212,59 ST,456NQRW,04/11/2017,04:00:00,4427945
4213,59 ST,456NQRW,04/11/2017,08:00:00,4427951
4214,59 ST,456NQRW,04/11/2017,12:00:00,4428008
4215,59 ST,456NQRW,04/11/2017,16:00:00,4428146
4216,59 ST,456NQRW,04/11/2017,20:00:00,4428831
4217,59 ST,456NQRW,04/12/2017,00:00:00,4428921
4218,59 ST,456NQRW,04/12/2017,04:00:00,4428934
4219,59 ST,456NQRW,04/12/2017,08:00:00,4428943
4220,59 ST,456NQRW,04/12/2017,12:00:00,4429012
4221,59 ST,456NQRW,04/12/2017,16:00:00,4429146
4222,59 ST,456NQRW,04/12/2017,20:00:00,4429623
4223,59 ST,456NQRW,04/13/2017,00:00:00,4429652
4224,59 ST,456NQRW,04/13/2017,04:00:00,4429662
4225,59 ST,456NQRW,04/13/2017,08:00:00,4429668
4226,59 ST,456NQRW,04/13/2017,12:00:00,4429719
4227,59 ST,456NQRW,04/13/2017,16:00:00,4429870
4228,59 ST,456NQRW,04/13/2017,20:00:00,4430332
4229,59 ST,456NQRW,04/14/2017,00:00:00,4430374
4230,59 ST,456NQRW,04/14/2017,04:00:00,4430382
4231,59 ST,456NQRW,04/14/2017,08:00:00,4430385
4232,59 ST,456NQRW,04/14/2017,12:00:00,4430434
4233,59 ST,456NQRW,04/14/2017,16:00:00,4430565
4234,59 ST,456NQRW,04/14/2017,20:00:00,4430803
4235,59 ST,456NQRW,04/08/2017,00:00:00,704383378
4236,59 ST,456NQRW,04/08/2017,04:00:00,704383335
4237,59 ST,456NQRW,04/08/2017,08:00:00,704383301
4238,59 ST,456NQRW,04/08/2017,12:00:00,704383236
4239,59 ST,456NQRW,04/08/2017,16:00:00,704382939
4240,59 ST,456NQRW,04/08/2017,20:00:00,704382457
4241,59 ST,456NQRW,04/09/2017,00:00:00,704382161
4242,59 ST,456NQRW,04/09/2017,04:00:00,704382122
4243,59 ST,456NQRW,04/09/2017,08:00:00,704382094
4244,59 ST,456NQRW,04/09/2017,12:00:00,704382022
4245,59 ST,456NQRW,04/09/2017,16:00:00,704381779
4246,59 ST,456NQRW,04/09/2017,20:00:00,704381406
4247,59 ST,456NQRW,04/10/2017,00:00:00,704381199
4248,59 ST,456NQRW,04/10/2017,04:00:00,704381171
4249,59 ST,456NQRW,04/10/2017,08:00:00,704381128
4250,59 ST,456NQRW,04/10/2017,12:00:00,704381004
4251,59 ST,456NQRW,04/10/2017,16:00:00,704380650
4252,59 ST,456NQRW,04/10/2017,20:00:00,704380037
4253,59 ST,456NQRW,04/11/2017,00:00:00,704379805
4254,59 ST,456NQRW,04/11/2017,04:00:00,704379774
4255,59 ST,456NQRW,04/11/2017,08:00:00,704379722
4256,59 ST,456NQRW,04/11/2017,12:00:00,704379594
4257,59 ST,456NQRW,04/11/2017,16:00:00,704379237
4258,59 ST,456NQRW,04/11/2017,20:00:00,704378595
4259,59 ST,456NQRW,04/12/2017,00:00:00,704378345
4260,59 ST,456NQRW,04/12/2017,04:00:00,704378321
4261,59 ST,456NQRW,04/12/2017,08:00:00,704378267
4262,59 ST,456NQRW,04/12/2017,12:00:00,704378111
4263,59 ST,456NQRW,04/12/2017,16:00:00,704377756
4264,59 ST,456NQRW,04/12/2017,20:00:00,704377117
4265,59 ST,456NQRW,04/13/2017,00:00:00,704376878
4266,59 ST,456NQRW,04/13/2017,04:00:00,704376844
4267,59 ST,456NQRW,04/13/2017,08:00:00,704376792
4268,59 ST,456NQRW,04/13/2017,12:00:00,704376658
4269,59 ST,456NQRW,04/13/2017,16:00:00,704376302
4270,59 ST,456NQRW,04/13/2017,20:00:00,704375659
4271,59 ST,456NQRW,04/14/2017,00:00:00,704375345
4272,59 ST,456NQRW,04/14/2017,04:00:00,704375300
4273,59 ST,456NQRW,04/14/2017,08:00:00,704375259
4274,59 ST,456NQRW,04/14/2017,12:00:00,704375145
4275,59 ST,456NQRW,04/14/2017,16:00:00,704374778
4276,59 ST,456NQRW,04/14/2017,20:00:00,704374222
4277,59 ST,456NQRW,04/08/2017,00:00:00,10570982
4278,59 ST,456NQRW,04/08/2017,04:00:00,10570997
4279,59 ST,456NQRW,04/08/2017,08:00:00,10571016
4280,59 ST,456NQRW,04/08/2017,12:00:00,10571065
4281,59 ST,456NQRW,04/08/2017,16:00:00,10571280
4282,59 ST,456NQRW,04/08/2017,20:00:00,10571596
4283,59 ST,456NQRW,04/09/2017,00:00:00,10571746
4284,59 ST,456NQRW,04/09/2017,04:00:00,10571770
4285,59 ST,456NQRW,04/09/2017,08:00:00,10571782
4286,59 ST,456NQRW,04/09/2017,12:00:00,10571831
4287,59 ST,456NQRW,04/09/2017,16:00:00,10571993
4288,59 ST,456NQRW,04/09/2017,20:00:00,10572202
4289,59 ST,456NQRW,04/10/2017,00:00:00,10572297
4290,59 ST,456NQRW,04/10/2017,04:00:00,10572305
4291,59 ST,456NQRW,04/10/2017,08:00:00,10572322
4292,59 ST,456NQRW,04/10/2017,12:00:00,10572409
4293,59 ST,456NQRW,04/10/2017,16:00:00,10572600
4294,59 ST,456NQRW,04/10/2017,20:00:00,10572936
4295,59 ST,456NQRW,04/11/2017,00:00:00,10573048
4296,59 ST,456NQRW,04/11/2017,04:00:00,10573061
4297,59 ST,456NQRW,04/11/2017,08:00:00,10573086
4298,59 ST,456NQRW,04/11/2017,12:00:00,10573177
4299,59 ST,456NQRW,04/11/2017,16:00:00,10573362
4300,59 ST,456NQRW,04/11/2017,20:00:00,10573680
4301,59 ST,456NQRW,04/12/2017,00:00:00,10573817
4302,59 ST,456NQRW,04/12/2017,04:00:00,10573828
4303,59 ST,456NQRW,04/12/2017,08:00:00,10573848
4304,59 ST,456NQRW,04/12/2017,12:00:00,10573937
4305,59 ST,456NQRW,04/12/2017,16:00:00,10574131
4306,59 ST,456NQRW,04/12/2017,20:00:00,10574499
4307,59 ST,456NQRW,04/13/2017,00:00:00,10574660
4308,59 ST,456NQRW,04/13/2017,04:00:00,10574669
4309,59 ST,456NQRW,04/13/2017,08:00:00,10574689
4310,59 ST,456NQRW,04/13/2017,12:00:00,10574781
4311,59 ST,456NQRW,04/13/2017,16:00:00,10574996
4312,59 ST,456NQRW,04/13/2017,20:00:00,10575415
4313,59 ST,456NQRW,04/14/2017,00:00:00,10575583
4314,59 ST,456NQRW,04/14/2017,04:00:00,10575591
4315,59 ST,456NQRW,04/14/2017,08:00:00,10575610
4316,59 ST,456NQRW,04/14/2017,12:00:00,10575691
4317,59 ST,456NQRW,04/14/2017,16:00:00,10575906
4318,59 ST,456NQRW,04/14/2017,20:00:00,10576265
4319,59 ST,456NQRW,04/08/2017,00:00:00,5797340
4320,59 ST,456NQRW,04/08/2017,04:00:00,5797352
4321,59 ST,456NQRW,04/08/2017,08:00:00,5797370
4322,59 ST,456NQRW,04/08/2017,12:00:00,5797404
4323,59 ST,456NQRW,04/08/2017,16:00:00,5797516
4324,59 ST,456NQRW,04/08/2017,20:00:00,5797695
4325,59 ST,456NQRW,04/09/2017,00:00:00,5797792
4326,59 ST,456NQRW,04/09/2017,04:00:00,5797802
4327,59 ST,456NQRW,04/09/2017,08:00:00,5797811
4328,59 ST,456NQRW,04/09/2017,12:00:00,5797840
4329,59 ST,456NQRW,04/09/2017,16:00:00,5797940
4330,59 ST,456NQRW,04/09/2017,20:00:00,5798083
4331,59 ST,456NQRW,04/10/2017,00:00:00,5798153
4332,59 ST,456NQRW,04/10/2017,04:00:00,5798158
4333,59 ST,456NQRW,04/10/2017,08:00:00,5798170
4334,59 ST,456NQRW,04/10/2017,12:00:00,5798217
4335,59 ST,456NQRW,04/10/2017,16:00:00,5798335
4336,59 ST,456NQRW,04/10/2017,20:00:00,5798530
4337,59 ST,456NQRW,04/11/2017,00:00:00,5798592
4338,59 ST,456NQRW,04/11/2017,04:00:00,5798601
4339,59 ST,456NQRW,04/11/2017,08:00:00,5798614
4340,59 ST,456NQRW,04/11/2017,12:00:00,5798661
4341,59 ST,456NQRW,04/11/2017,16:00:00,5798743
4342,59 ST,456NQRW,04/11/2017,20:00:00,5798924
