,STATION,LINENAME,DATE,TIME,ENTRIES
2109,72 ST-2 AVE,Q,08/12/2017,21:00:00,276506
2110,72 ST-2 AVE,Q,08/13/2017,01:00:00,276559
2111,72 ST-2 AVE,Q,08/13/2017,05:00:00,276563
2112,72 ST-2 AVE,Q,08/13/2017,09:00:00,276605
2113,72 ST-2 AVE,Q,08/13/2017,13:00:00,276693
2114,72 ST-2 AVE,Q,08/13/2017,17:00:00,276801
2115,72 ST-2 AVE,Q,08/13/2017,21:00:00,276890
2116,72 ST-2 AVE,Q,08/14/2017,01:00:00,276944
2117,72 ST-2 AVE,Q,08/14/2017,05:00:00,276948
2118,72 ST-2 AVE,Q,08/14/2017,09:00:00,277122
2119,72 ST-2 AVE,Q,08/14/2017,13:00:00,277322
2120,72 ST-2 AVE,Q,08/14/2017,17:00:00,277902
2121,72 ST-2 AVE,Q,08/14/2017,21:00:00,278613
2122,72 ST-2 AVE,Q,08/15/2017,01:00:00,278717
2123,72 ST-2 AVE,Q,08/15/2017,05:00:00,278719
2124,72 ST-2 AVE,Q,08/15/2017,09:00:00,278886
2125,72 ST-2 AVE,Q,08/15/2017,13:00:00,279077
2126,72 ST-2 AVE,Q,08/15/2017,17:00:00,279697
2127,72 ST-2 AVE,Q,08/15/2017,21:00:00,280403
2128,72 ST-2 AVE,Q,08/16/2017,01:00:00,280506
2129,72 ST-2 AVE,Q,08/16/2017,05:00:00,280508
2130,72 ST-2 AVE,Q,08/16/2017,09:00:00,280686
2131,72 ST-2 AVE,Q,08/16/2017,13:00:00,280895
2132,72 ST-2 AVE,Q,08/16/2017,17:00:00,281482
2133,72 ST-2 AVE,Q,08/16/2017,21:00:00,282255
2134,72 ST-2 AVE,Q,08/17/2017,01:00:00,282371
2135,72 ST-2 AVE,Q,08/17/2017,05:00:00,282374
2136,72 ST-2 AVE,Q,08/17/2017,09:00:00,282561
2137,72 ST-2 AVE,Q,08/17/2017,13:00:00,282763
2138,72 ST-2 AVE,Q,08/17/2017,17:00:00,283360
2139,72 ST-2 AVE,Q,08/17/2017,21:00:00,284127
2140,72 ST-2 AVE,Q,08/18/2017,01:00:00,284241
2141,72 ST-2 AVE,Q,08/18/2017,05:00:00,284244
2142,72 ST-2 AVE,Q,08/18/2017,09:00:00,284420
2143,72 ST-2 AVE,Q,08/18/2017,13:00:00,284600
2144,72 ST-2 AVE,Q,08/18/2017,17:00:00,285164
2145,72 ST-2 AVE,Q,08/18/2017,21:00:00,285821
2146,72 ST-2 AVE,Q,08/12/2017,01:00:00,112807
2147,72 ST-2 AVE,Q,08/12/2017,05:00:00,112813
2148,72 ST-2 AVE,Q,08/12/2017,09:00:00,112879
2149,72 ST-2 AVE,Q,08/12/2017,13:00:00,113049
2150,72 ST-2 AVE,Q,08/12/2017,17:00:00,113335
2151,72 ST-2 AVE,Q,08/12/2017,21:00:00,113546
2152,72 ST-2 AVE,Q,08/13/2017,01:00:00,113666
2153,72 ST-2 AVE,Q,08/13/2017,05:00:00,113674
2154,72 ST-2 AVE,Q,08/13/2017,09:00:00,113740
2155,72 ST-2 AVE,Q,08/13/2017,13:00:00,113887
2156,72 ST-2 AVE,Q,08/13/2017,17:00:00,114085
2157,72 ST-2 AVE,Q,08/13/2017,21:00:00,114258
2158,72 ST-2 AVE,Q,08/14/2017,01:00:00,114352
2159,72 ST-2 AVE,Q,08/14/2017,05:00:00,114358
2160,72 ST-2 AVE,Q,08/14/2017,09:00:00,114633
2161,72 ST-2 AVE,Q,08/14/2017,13:00:00,114851
2162,72 ST-2 AVE,Q,08/14/2017,17:00:00,115628
2163,72 ST-2 AVE,Q,08/14/2017,21:00:00,116470
2164,72 ST-2 AVE,Q,08/15/2017,01:00:00,116629
2165,72 ST-2 AVE,Q,08/15/2017,05:00:00,116639
2166,72 ST-2 AVE,Q,08/15/2017,09:00:00,116939
2167,72 ST-2 AVE,Q,08/15/2017,13:00:00,117250
2168,72 ST-2 AVE,Q,08/15/2017,17:00:00,118072
2169,72 ST-2 AVE,Q,08/15/2017,21:00:00,119024
2170,72 ST-2 AVE,Q,08/16/2017,01:00:00,119189
2171,72 ST-2 AVE,Q,08/16/2017,05:00:00,119198
2172,72 ST-2 AVE,Q,08/16/2017,09:00:00,119469
2173,72 ST-2 AVE,Q,08/16/2017,13:00:00,119804
2174,72 ST-2 AVE,Q,08/16/2017,17:00:00,120600
2175,72 ST-2 AVE,Q,08/16/2017,21:00:00,121514
2176,72 ST-2 AVE,Q,08/17/2017,01:00:00,121675
2177,72 ST-2 AVE,Q,08/17/2017,05:00:00,121685
2178,72 ST-2 AVE,Q,08/17/2017,09:00:00,121980
2179,72 ST-2 AVE,Q,08/17/2017,13:00:00,122272
2180,72 ST-2 AVE,Q,08/17/2017,17:00:00,123002
2181,72 ST-2 AVE,Q,08/17/2017,21:00:00,123779
2182,72 ST-2 AVE,Q,08/18/2017,01:00:00,123941
2183,72 ST-2 AVE,Q,08/18/2017,05:00:00,123954
2184,72 ST-2 AVE,Q,08/18/2017,09:00:00,124218
2185,72 ST-2 AVE,Q,08/18/2017,13:00:00,124525
2186,72 ST-2 AVE,Q,08/18/2017,17:00:00,125308
2187,72 ST-2 AVE,Q,08/18/2017,21:00:00,126140
2188,72 ST-2 AVE,Q,08/12/2017,01:00:00,663174
2189,72 ST-2 AVE,Q,08/12/2017,05:00:00,663187
2190,72 ST-2 AVE,Q,08/12/2017,09:00:00,663337
2191,72 ST-2 AVE,Q,08/12/2017,13:00:00,663646
2192,72 ST-2 AVE,Q,08/12/2017,17:00:00,664076
2193,72 ST-2 AVE,Q,08/12/2017,21:00:00,664486
2194,72 ST-2 AVE,Q,08/13/2017,01:00:00,664663
2195,72 ST-2 AVE,Q,08/13/2017,05:00:00,664671
2196,72 ST-2 AVE,Q,08/13/2017,09:00:00,664779
2197,72 ST-2 AVE,Q,08/13/2017,13:00:00,665063
2198,72 ST-2 AVE,Q,08/13/2017,17:00:00,665429
2199,72 ST-2 AVE,Q,08/13/2017,21:00:00,665722
2200,72 ST-2 AVE,Q,08/14/2017,01:00:00,665856
2201,72 ST-2 AVE,Q,08/14/2017,05:00:00,665863
2202,72 ST-2 AVE,Q,08/14/2017,09:00:00,666334
2203,72 ST-2 AVE,Q,08/14/2017,13:00:00,666907
2204,72 ST-2 AVE,Q,08/14/2017,17:00:00,668077
2205,72 ST-2 AVE,Q,08/14/2017,21:00:00,669380
2206,72 ST-2 AVE,Q,08/15/2017,01:00:00,669635
2207,72 ST-2 AVE,Q,08/15/2017,05:00:00,669645
2208,72 ST-2 AVE,Q,08/15/2017,09:00:00,670181
2209,72 ST-2 AVE,Q,08/15/2017,13:00:00,670776
2210,72 ST-2 AVE,Q,08/15/2017,17:00:00,671977
2211,72 ST-2 AVE,Q,08/15/2017,21:00:00,673413
2212,72 ST-2 AVE,Q,08/16/2017,01:00:00,673661
2213,72 ST-2 AVE,Q,08/16/2017,05:00:00,673668
2214,72 ST-2 AVE,Q,08/16/2017,09:00:00,674229
2215,72 ST-2 AVE,Q,08/16/2017,13:00:00,674887
2216,72 ST-2 AVE,Q,08/16/2017,17:00:00,676063
2217,72 ST-2 AVE,Q,08/16/2017,21:00:00,677424
2218,72 ST-2 AVE,Q,08/17/2017,01:00:00,677644
2219,72 ST-2 AVE,Q,08/17/2017,05:00:00,677650
2220,72 ST-2 AVE,Q,08/17/2017,09:00:00,678206
2221,72 ST-2 AVE,Q,08/17/2017,13:00:00,678655
2222,72 ST-2 AVE,Q,08/17/2017,17:00:00,679839
2223,72 ST-2 AVE,Q,08/17/2017,21:00:00,681209
2224,72 ST-2 AVE,Q,08/18/2017,01:00:00,681479
2225,72 ST-2 AVE,Q,08/18/2017,05:00:00,681488
2226,72 ST-2 AVE,Q,08/18/2017,09:00:00,681960
2227,72 ST-2 AVE,Q,08/18/2017,13:00:00,682556
2228,72 ST-2 AVE,Q,08/18/2017,17:00:00,683716
2229,72 ST-2 AVE,Q,08/18/2017,21:00:00,684896
2230,86 ST-2 AVE,Q,08/12/2017,01:00:00,930876
2231,86 ST-2 AVE,Q,08/12/2017,05:00:00,930922
2232,86 ST-2 AVE,Q,08/12/2017,09:00:00,931133
2233,86 ST-2 AVE,Q,08/12/2017,13:00:00,931968
2234,86 ST-2 AVE,Q,08/12/2017,17:00:00,932847
2235,86 ST-2 AVE,Q,08/12/2017,21:00:00,933711
2236,86 ST-2 AVE,Q,08/13/2017,01:00:00,934123
2237,86 ST-2 AVE,Q,08/13/2017,05:00:00,934171
2238,86 ST-2 AVE,Q,08/13/2017,09:00:00,934339
2239,86 ST-2 AVE,Q,08/13/2017,13:00:00,935123
2240,86 ST-2 AVE,Q,08/13/2017,17:00:00,935909
2241,86 ST-2 AVE,Q,08/13/2017,21:00:00,936455
2242,86 ST-2 AVE,Q,08/14/2017,01:00:00,936728
2243,86 ST-2 AVE,Q,08/14/2017,05:00:00,936749
2244,86 ST-2 AVE,Q,08/14/2017,09:00:00,938115
2245,86 ST-2 AVE,Q,08/14/2017,13:00:00,939094
2246,86 ST-2 AVE,Q,08/14/2017,17:00:00,939900
2247,86 ST-2 AVE,Q,08/14/2017,21:00:00,940711
2248,86 ST-2 AVE,Q,08/15/2017,01:00:00,941024
2249,86 ST-2 AVE,Q,08/15/2017,05:00:00,941053
2250,86 ST-2 AVE,Q,08/15/2017,09:00:00,942532
2251,86 ST-2 AVE,Q,08/15/2017,13:00:00,943626
2252,86 ST-2 AVE,Q,08/15/2017,17:00:00,944502
2253,86 ST-2 AVE,Q,08/15/2017,21:00:00,945373
2254,86 ST-2 AVE,Q,08/16/2017,01:00:00,945733
2255,86 ST-2 AVE,Q,08/16/2017,05:00:00,945765
2256,86 ST-2 AVE,Q,08/16/2017,09:00:00,947210
2257,86 ST-2 AVE,Q,08/16/2017,13:00:00,948421
2258,86 ST-2 AVE,Q,08/16/2017,17:00:00,949300
2259,86 ST-2 AVE,Q,08/16/2017,21:00:00,950243
2260,86 ST-2 AVE,Q,08/17/2017,01:00:00,950633
2261,86 ST-2 AVE,Q,08/17/2017,05:00:00,950671
2262,86 ST-2 AVE,Q,08/17/2017,09:00:00,952084
2263,86 ST-2 AVE,Q,08/17/2017,13:00:00,953156
2264,86 ST-2 AVE,Q,08/17/2017,17:00:00,954022
2265,86 ST-2 AVE,Q,08/17/2017,21:00:00,954907
2266,86 ST-2 AVE,Q,08/18/2017,01:00:00,955285
2267,86 ST-2 AVE,Q,08/18/2017,05:00:00,955314
2268,86 ST-2 AVE,Q,08/18/2017,09:00:00,956440
2269,86 ST-2 AVE,Q,08/18/2017,13:00:00,957497
2270,86 ST-2 AVE,Q,08/18/2017,17:00:00,958404
2271,86 ST-2 AVE,Q,08/18/2017,21:00:00,959347
2272,86 ST-2 AVE,Q,08/12/2017,01:00:00,722274
2273,86 ST-2 AVE,Q,08/12/2017,05:00:00,722304
2274,86 ST-2 AVE,Q,08/12/2017,09:00:00,722397
2275,86 ST-2 AVE,Q,08/12/2017,13:00:00,722956
2276,86 ST-2 AVE,Q,08/12/2017,17:00:00,723638
2277,86 ST-2 AVE,Q,08/12/2017,21:00:00,724239
2278,86 ST-2 AVE,Q,08/13/2017,01:00:00,724487
2279,86 ST-2 AVE,Q,08/13/2017,05:00:00,724514
2280,86 ST-2 AVE,Q,08/13/2017,09:00:00,724595
2281,86 ST-2 AVE,Q,08/13/2017,13:00:00,725099
2282,86 ST-2 AVE,Q,08/13/2017,17:00:00,725724
2283,86 ST-2 AVE,Q,08/13/2017,21:00:00,726116
2284,86 ST-2 AVE,Q,08/14/2017,01:00:00,726256
2285,86 ST-2 AVE,Q,08/14/2017,05:00:00,726267
2286,86 ST-2 AVE,Q,08/14/2017,09:00:00,727194
2287,86 ST-2 AVE,Q,08/14/2017,13:00:00,727903
2288,86 ST-2 AVE,Q,08/14/2017,17:00:00,728499
2289,86 ST-2 AVE,Q,08/14/2017,21:00:00,729148
2290,86 ST-2 AVE,Q,08/15/2017,01:00:00,729321
2291,86 ST-2 AVE,Q,08/15/2017,05:00:00,729338
2292,86 ST-2 AVE,Q,08/15/2017,09:00:00,730306
2293,86 ST-2 AVE,Q,08/15/2017,13:00:00,731054
2294,86 ST-2 AVE,Q,08/15/2017,17:00:00,731781
2295,86 ST-2 AVE,Q,08/15/2017,21:00:00,732447
2296,86 ST-2 AVE,Q,08/16/2017,01:00:00,732696
2297,86 ST-2 AVE,Q,08/16/2017,05:00:00,732712
2298,86 ST-2 AVE,Q,08/16/2017,09:00:00,733696
2299,86 ST-2 AVE,Q,08/16/2017,13:00:00,734587
2300,86 ST-2 AVE,Q,08/16/2017,17:00:00,735273
2301,86 ST-2 AVE,Q,08/16/2017,21:00:00,735949
2302,86 ST-2 AVE,Q,08/17/2017,01:00:00,736159
2303,86 ST-2 AVE,Q,08/17/2017,05:00:00,736175
2304,86 ST-2 AVE,Q,08/17/2017,09:00:00,737136
2305,86 ST-2 AVE,Q,08/17/2017,13:00:00,737939
2306,86 ST-2 AVE,Q,08/17/2017,17:00:00,738632
2307,86 ST-2 AVE,Q,08/17/2017,21:00:00,739372
2308,86 ST-2 AVE,Q,08/18/2017,01:00:00,739610
2309,86 ST-2 AVE,Q,08/18/2017,05:00:00,739625
2310,86 ST-2 AVE,Q,08/18/2017,09:00:00,740387
2311,86 ST-2 AVE,Q,08/18/2017,13:00:00,741142
2312,86 ST-2 AVE,Q,08/18/2017,17:00:00,741807
2313,86 ST-2 AVE,Q,08/18/2017,21:00:00,742517
2314,86 ST-2 AVE,Q,08/12/2017,01:00:00,605893
2315,86 ST-2 AVE,Q,08/12/2017,05:00:00,605903
2316,86 ST-2 AVE,Q,08/12/2017,09:00:00,605968
2317,86 ST-2 AVE,Q,08/12/2017,13:00:00,606421
2318,86 ST-2 AVE,Q,08/12/2017,17:00:00,606960
2319,86 ST-2 AVE,Q,08/12/2017,21:00:00,607466
2320,86 ST-2 AVE,Q,08/13/2017,01:00:00,607676
2321,86 ST-2 AVE,Q,08/13/2017,05:00:00,607690
2322,86 ST-2 AVE,Q,08/13/2017,09:00:00,607744
2323,86 ST-2 AVE,Q,08/13/2017,13:00:00,608157
2324,86 ST-2 AVE,Q,08/13/2017,17:00:00,608700
2325,86 ST-2 AVE,Q,08/13/2017,21:00:00,609043
2326,86 ST-2 AVE,Q,08/14/2017,01:00:00,609161
2327,86 ST-2 AVE,Q,08/14/2017,05:00:00,609167
2328,86 ST-2 AVE,Q,08/14/2017,09:00:00,609829
2329,86 ST-2 AVE,Q,08/14/2017,13:00:00,610426
2330,86 ST-2 AVE,Q,08/14/2017,17:00:00,610964
2331,86 ST-2 AVE,Q,08/14/2017,21:00:00,611519
2332,86 ST-2 AVE,Q,08/15/2017,01:00:00,611662
2333,86 ST-2 AVE,Q,08/15/2017,05:00:00,611671
2334,86 ST-2 AVE,Q,08/15/2017,09:00:00,612396
2335,86 ST-2 AVE,Q,08/15/2017,13:00:00,612967
2336,86 ST-2 AVE,Q,08/15/2017,17:00:00,613520
2337,86 ST-2 AVE,Q,08/15/2017,21:00:00,614154
2338,86 ST-2 AVE,Q,08/16/2017,01:00:00,614336
2339,86 ST-2 AVE,Q,08/16/2017,05:00:00,614348
2340,86 ST-2 AVE,Q,08/16/2017,09:00:00,615063
2341,86 ST-2 AVE,Q,08/16/2017,13:00:00,615739
2342,86 ST-2 AVE,Q,08/16/2017,17:00:00,616308
2343,86 ST-2 AVE,Q,08/16/2017,21:00:00,616921
2344,86 ST-2 AVE,Q,08/17/2017,01:00:00,617085
2345,86 ST-2 AVE,Q,08/17/2017,05:00:00,617091
2346,86 ST-2 AVE,Q,08/17/2017,09:00:00,617752
2347,86 ST-2 AVE,Q,08/17/2017,13:00:00,618373
2348,86 ST-2 AVE,Q,08/17/2017,17:00:00,618947
2349,86 ST-2 AVE,Q,08/17/2017,21:00:00,619605
2350,86 ST-2 AVE,Q,08/18/2017,01:00:00,619782
2351,86 ST-2 AVE,Q,08/18/2017,05:00:00,619791
2352,86 ST-2 AVE,Q,08/18/2017,09:00:00,620328
2353,86 ST-2 AVE,Q,08/18/2017,13:00:00,620911
2354,86 ST-2 AVE,Q,08/18/2017,17:00:00,621525
2355,86 ST-2 AVE,Q,08/18/2017,21:00:00,622166
2356,86 ST-2 AVE,Q,08/12/2017,01:00:00,180365
2357,86 ST-2 AVE,Q,08/12/2017,05:00:00,180375
2358,86 ST-2 AVE,Q,08/12/2017,09:00:00,180412
2359,86 ST-2 AVE,Q,08/12/2017,13:00:00,180766
2360,86 ST-2 AVE,Q,08/12/2017,17:00:00,181212
2361,86 ST-2 AVE,Q,08/12/2017,21:00:00,181644
2362,86 ST-2 AVE,Q,08/13/2017,01:00:00,181780
2363,86 ST-2 AVE,Q,08/13/2017,05:00:00,181789
2364,86 ST-2 AVE,Q,08/13/2017,09:00:00,181818
2365,86 ST-2 AVE,Q,08/13/2017,13:00:00,182137
2366,86 ST-2 AVE,Q,08/13/2017,17:00:00,182516
2367,86 ST-2 AVE,Q,08/13/2017,21:00:00,182767
2368,86 ST-2 AVE,Q,08/14/2017,01:00:00,182853
2369,86 ST-2 AVE,Q,08/14/2017,05:00:00,182856
2370,86 ST-2 AVE,Q,08/14/2017,09:00:00,183277
2371,86 ST-2 AVE,Q,08/14/2017,13:00:00,183647
2372,86 ST-2 AVE,Q,08/14/2017,17:00:00,184032
2373,86 ST-2 AVE,Q,08/14/2017,21:00:00,184485
2374,86 ST-2 AVE,Q,08/15/2017,01:00:00,184602
2375,86 ST-2 AVE,Q,08/15/2017,05:00:00,184606
2376,86 ST-2 AVE,Q,08/15/2017,09:00:00,185052
2377,86 ST-2 AVE,Q,08/15/2017,13:00:00,185433
2378,86 ST-2 AVE,Q,08/15/2017,17:00:00,185876
2379,86 ST-2 AVE,Q,08/15/2017,21:00:00,186413
2380,86 ST-2 AVE,Q,08/16/2017,01:00:00,186556
2381,86 ST-2 AVE,Q,08/16/2017,05:00:00,186563
2382,86 ST-2 AVE,Q,08/16/2017,09:00:00,187043
2383,86 ST-2 AVE,Q,08/16/2017,13:00:00,187531
2384,86 ST-2 AVE,Q,08/16/2017,17:00:00,187936
2385,86 ST-2 AVE,Q,08/16/2017,21:00:00,188477
2386,86 ST-2 AVE,Q,08/17/2017,01:00:00,188606
2387,86 ST-2 AVE,Q,08/17/2017,05:00:00,188613
2388,86 ST-2 AVE,Q,08/17/2017,09:00:00,189035
2389,86 ST-2 AVE,Q,08/17/2017,13:00:00,189446
2390,86 ST-2 AVE,Q,08/17/2017,17:00:00,189854
2391,86 ST-2 AVE,Q,08/17/2017,21:00:00,190421
2392,86 ST-2 AVE,Q,08/18/2017,01:00:00,190549
2393,86 ST-2 AVE,Q,08/18/2017,05:00:00,190553
2394,86 ST-2 AVE,Q,08/18/2017,09:00:00,190935
2395,86 ST-2 AVE,Q,08/18/2017,13:00:00,191338
2396,86 ST-2 AVE,Q,08/18/2017,17:00:00,191830
2397,86 ST-2 AVE,Q,08/18/2017,21:00:00,192369
2398,86 ST-2 AVE,Q,08/12/2017,01:00:00,36569462
2399,86 ST-2 AVE,Q,08/12/2017,05:00:00,36569462
2400,86 ST-2 AVE,Q,08/12/2017,09:00:00,36569462
2401,86 ST-2 AVE,Q,08/12/2017,13:00:00,36569462
2402,86 ST-2 AVE,Q,08/12/2017,17:00:00,36569463
2403,86 ST-2 AVE,Q,08/12/2017,21:00:00,36569463
2404,86 ST-2 AVE,Q,08/13/2017,01:00:00,36569463
2405,86 ST-2 AVE,Q,08/13/2017,05:00:00,36569463
2406,86 ST-2 AVE,Q,08/13/2017,09:00:00,36569463
2407,86 ST-2 AVE,Q,08/13/2017,13:00:00,36569463
2408,86 ST-2 AVE,Q,08/13/2017,17:00:00,36569463
2409,86 ST-2 AVE,Q,08/13/2017,21:00:00,36569463
2410,86 ST-2 AVE,Q,08/14/2017,01:00:00,36569463
2411,86 ST-2 AVE,Q,08/14/2017,05:00:00,36569463
2412,86 ST-2 AVE,Q,08/14/2017,09:00:00,36569463
2413,86 ST-2 AVE,Q,08/14/2017,13:00:00,36569463
2414,86 ST-2 AVE,Q,08/14/2017,17:00:00,36569463
2415,86 ST-2 AVE,Q,08/14/2017,21:00:00,36569463
2416,86 ST-2 AVE,Q,08/15/2017,01:00:00,36569463
2417,86 ST-2 AVE,Q,08/15/2017,05:00:00,36569463
2418,86 ST-2 AVE,Q,08/15/2017,09:00:00,36569463
2419,86 ST-2 AVE,Q,08/15/2017,13:00:00,36569463
2420,86 ST-2 AVE,Q,08/15/2017,17:00:00,36569463
2421,86 ST-2 AVE,Q,08/15/2017,21:00:00,36569464
2422,86 ST-2 AVE,Q,08/16/2017,01:00:00,36569464
2423,86 ST-2 AVE,Q,08/16/2017,05:00:00,36569464
2424,86 ST-2 AVE,Q,08/16/2017,09:00:00,36569464
2425,86 ST-2 AVE,Q,08/16/2017,13:00:00,36569464
2426,86 ST-2 AVE,Q,08/16/2017,17:00:00,36569464
2427,86 ST-2 AVE,Q,08/16/2017,21:00:00,36569465
2428,86 ST-2 AVE,Q,08/17/2017,01:00:00,36569466
2429,86 ST-2 AVE,Q,08/17/2017,05:00:00,36569466
2430,86 ST-2 AVE,Q,08/17/2017,09:00:00,36569466
2431,86 ST-2 AVE,Q,08/17/2017,13:00:00,36569467
2432,86 ST-2 AVE,Q,08/17/2017,17:00:00,36569467
2433,86 ST-2 AVE,Q,08/17/2017,21:00:00,36569467
2434,86 ST-2 AVE,Q,08/18/2017,01:00:00,36569467
2435,86 ST-2 AVE,Q,08/18/2017,05:00:00,36569467
2436,86 ST-2 AVE,Q,08/18/2017,09:00:00,36569467
2437,86 ST-2 AVE,Q,08/18/2017,13:00:00,36569467
2438,86 ST-2 AVE,Q,08/18/2017,17:00:00,36569467
2439,86 ST-2 AVE,Q,08/18/2017,21:00:00,36569467
2440,86 ST-2 AVE,Q,08/12/2017,01:00:00,1
2441,86 ST-2 AVE,Q,08/12/2017,05:00:00,1
2442,86 ST-2 AVE,Q,08/12/2017,09:00:00,1
2443,86 ST-2 AVE,Q,08/12/2017,13:00:00,1
2444,86 ST-2 AVE,Q,08/12/2017,17:00:00,1
2445,86 ST-2 AVE,Q,08/12/2017,21:00:00,1
2446,86 ST-2 AVE,Q,08/13/2017,01:00:00,1
2447,86 ST-2 AVE,Q,08/13/2017,05:00:00,1
2448,86 ST-2 AVE,Q,08/13/2017,09:00:00,1
2449,86 ST-2 AVE,Q,08/13/2017,13:00:00,1
2450,86 ST-2 AVE,Q,08/13/2017,17:00:00,1
2451,86 ST-2 AVE,Q,08/13/2017,21:00:00,1
2452,86 ST-2 AVE,Q,08/14/2017,01:00:00,1
2453,86 ST-2 AVE,Q,08/14/2017,05:00:00,1
2454,86 ST-2 AVE,Q,08/14/2017,09:00:00,1
2455,86 ST-2 AVE,Q,08/14/2017,13:00:00,1
2456,86 ST-2 AVE,Q,08/14/2017,17:00:00,1
2457,86 ST-2 AVE,Q,08/14/2017,21:00:00,1
2458,86 ST-2 AVE,Q,08/15/2017,01:00:00,1
2459,86 ST-2 AVE,Q,08/15/2017,05:00:00,1
2460,86 ST-2 AVE,Q,08/15/2017,09:00:00,1
2461,86 ST-2 AVE,Q,08/15/2017,13:00:00,1
2462,86 ST-2 AVE,Q,08/15/2017,17:00:00,1
2463,86 ST-2 AVE,Q,08/15/2017,21:00:00,1
2464,86 ST-2 AVE,Q,08/16/2017,01:00:00,1
2465,86 ST-2 AVE,Q,08/16/2017,05:00:00,1
2466,86 ST-2 AVE,Q,08/16/2017,09:00:00,1
2467,86 ST-2 AVE,Q,08/16/2017,13:00:00,1
2468,86 ST-2 AVE,Q,08/16/2017,17:00:00,1
2469,86 ST-2 AVE,Q,08/16/2017,21:00:00,1
2470,86 ST-2 AVE,Q,08/17/2017,01:00:00,1
2471,86 ST-2 AVE,Q,08/17/2017,05:00:00,1
2472,86 ST-2 AVE,Q,08/17/2017,09:00:00,1
2473,86 ST-2 AVE,Q,08/17/2017,13:00:00,1
2474,86 ST-2 AVE,Q,08/17/2017,17:00:00,1
2475,86 ST-2 AVE,Q,08/17/2017,21:00:00,1
2476,86 ST-2 AVE,Q,08/18/2017,01:00:00,1
2477,86 ST-2 AVE,Q,08/18/2017,05:00:00,1
2478,86 ST-2 AVE,Q,08/18/2017,09:00:00,1
2479,86 ST-2 AVE,Q,08/18/2017,13:00:00,1
2480,86 ST-2 AVE,Q,08/18/2017,17:00:00,1
2481,86 ST-2 AVE,Q,08/18/2017,21:00:00,1
2482,86 ST-2 AVE,Q,08/12/2017,01:00:00,13746
2483,86 ST-2 AVE,Q,08/12/2017,05:00:00,13747
2484,86 ST-2 AVE,Q,08/12/2017,09:00:00,13749
2485,86 ST-2 AVE,Q,08/12/2017,13:00:00,13760
2486,86 ST-2 AVE,Q,08/12/2017,17:00:00,13773
2487,86 ST-2 AVE,Q,08/12/2017,21:00:00,13783
2488,86 ST-2 AVE,Q,08/13/2017,01:00:00,13786
2489,86 ST-2 AVE,Q,08/13/2017,05:00:00,13787
2490,86 ST-2 AVE,Q,08/13/2017,09:00:00,13787
2491,86 ST-2 AVE,Q,08/13/2017,13:00:00,13793
2492,86 ST-2 AVE,Q,08/13/2017,17:00:00,13799
2493,86 ST-2 AVE,Q,08/13/2017,21:00:00,13812
2494,86 ST-2 AVE,Q,08/14/2017,01:00:00,13816
2495,86 ST-2 AVE,Q,08/14/2017,05:00:00,13816
2496,86 ST-2 AVE,Q,08/14/2017,09:00:00,13867
2497,86 ST-2 AVE,Q,08/14/2017,13:00:00,13886
2498,86 ST-2 AVE,Q,08/14/2017,17:00:00,13896
2499,86 ST-2 AVE,Q,08/14/2017,21:00:00,13909
2500,86 ST-2 AVE,Q,08/15/2017,01:00:00,13912
2501,86 ST-2 AVE,Q,08/15/2017,05:00:00,13913
2502,86 ST-2 AVE,Q,08/15/2017,09:00:00,13947
2503,86 ST-2 AVE,Q,08/15/2017,13:00:00,13970
2504,86 ST-2 AVE,Q,08/15/2017,17:00:00,13978
2505,86 ST-2 AVE,Q,08/15/2017,21:00:00,13996
2506,86 ST-2 AVE,Q,08/16/2017,01:00:00,13998
2507,86 ST-2 AVE,Q,08/16/2017,05:00:00,13998
2508,86 ST-2 AVE,Q,08/16/2017,09:00:00,14037
2509,86 ST-2 AVE,Q,08/16/2017,13:00:00,14057
2510,86 ST-2 AVE,Q,08/16/2017,17:00:00,14074
2511,86 ST-2 AVE,Q,08/16/2017,21:00:00,14085
2512,86 ST-2 AVE,Q,08/17/2017,01:00:00,14088
2513,86 ST-2 AVE,Q,08/17/2017,05:00:00,14089
2514,86 ST-2 AVE,Q,08/17/2017,09:00:00,14118
2515,86 ST-2 AVE,Q,08/17/2017,13:00:00,14135
2516,86 ST-2 AVE,Q,08/17/2017,17:00:00,14158
2517,86 ST-2 AVE,Q,08/17/2017,21:00:00,14171
2518,86 ST-2 AVE,Q,08/18/2017,01:00:00,14174
2519,86 ST-2 AVE,Q,08/18/2017,05:00:00,14175
2520,86 ST-2 AVE,Q,08/18/2017,09:00:00,14197
2521,86 ST-2 AVE,Q,08/18/2017,13:00:00,14214
2522,86 ST-2 AVE,Q,08/18/2017,17:00:00,14226
2523,86 ST-2 AVE,Q,08/18/2017,21:00:00,14250
2524,86 ST-2 AVE,Q,08/12/2017,01:00:00,25215
2525,86 ST-2 AVE,Q,08/12/2017,05:00:00,25217
2526,86 ST-2 AVE,Q,08/12/2017,09:00:00,25219
2527,86 ST-2 AVE,Q,08/12/2017,13:00:00,25242
2528,86 ST-2 AVE,Q,08/12/2017,17:00:00,25272
2529,86 ST-2 AVE,Q,08/12/2017,21:00:00,25296
2530,86 ST-2 AVE,Q,08/13/2017,01:00:00,25301
2531,86 ST-2 AVE,Q,08/13/2017,05:00:00,25302
