,STATION,LINENAME,DATE,TIME,ENTRIES
1928,72 ST-2 AVE,Q,12/16/2017,08:00:00,2
1929,72 ST-2 AVE,Q,12/16/2017,12:00:00,2
1930,72 ST-2 AVE,Q,12/16/2017,16:00:00,2
1931,72 ST-2 AVE,Q,12/16/2017,20:00:00,2
1932,72 ST-2 AVE,Q,12/17/2017,00:00:00,2
1933,72 ST-2 AVE,Q,12/17/2017,04:00:00,2
1934,72 ST-2 AVE,Q,12/17/2017,08:00:00,2
1935,72 ST-2 AVE,Q,12/17/2017,12:00:00,2
1936,72 ST-2 AVE,Q,12/17/2017,16:00:00,2
1937,72 ST-2 AVE,Q,12/17/2017,20:00:00,2
1938,72 ST-2 AVE,Q,12/18/2017,00:00:00,2
1939,72 ST-2 AVE,Q,12/18/2017,04:00:00,2
1940,72 ST-2 AVE,Q,12/18/2017,08:00:00,2
1941,72 ST-2 AVE,Q,12/18/2017,12:00:00,2
1942,72 ST-2 AVE,Q,12/18/2017,16:00:00,2
1943,72 ST-2 AVE,Q,12/18/2017,20:00:00,2
1944,72 ST-2 AVE,Q,12/19/2017,00:00:00,2
1945,72 ST-2 AVE,Q,12/19/2017,04:00:00,2
1946,72 ST-2 AVE,Q,12/19/2017,08:00:00,2
1947,72 ST-2 AVE,Q,12/19/2017,12:00:00,2
1948,72 ST-2 AVE,Q,12/19/2017,16:00:00,2
1949,72 ST-2 AVE,Q,12/19/2017,20:00:00,2
1950,72 ST-2 AVE,Q,12/20/2017,00:00:00,2
1951,72 ST-2 AVE,Q,12/20/2017,04:00:00,2
1952,72 ST-2 AVE,Q,12/20/2017,08:00:00,2
1953,72 ST-2 AVE,Q,12/20/2017,12:00:00,2
1954,72 ST-2 AVE,Q,12/20/2017,16:00:00,2
1955,72 ST-2 AVE,Q,12/20/2017,20:00:00,2
1956,72 ST-2 AVE,Q,12/21/2017,00:00:00,2
1957,72 ST-2 AVE,Q,12/21/2017,04:00:00,2
1958,72 ST-2 AVE,Q,12/21/2017,08:00:00,2
1959,72 ST-2 AVE,Q,12/21/2017,12:00:00,2
1960,72 ST-2 AVE,Q,12/21/2017,16:00:00,2
1961,72 ST-2 AVE,Q,12/21/2017,20:00:00,2
1962,72 ST-2 AVE,Q,12/22/2017,00:00:00,2
1963,72 ST-2 AVE,Q,12/22/2017,04:00:00,2
1964,72 ST-2 AVE,Q,12/22/2017,08:00:00,2
1965,72 ST-2 AVE,Q,12/22/2017,12:00:00,2
1966,72 ST-2 AVE,Q,12/22/2017,16:00:00,2
1967,72 ST-2 AVE,Q,12/22/2017,20:00:00,2
1968,72 ST-2 AVE,Q,12/16/2017,00:00:00,98124
1969,72 ST-2 AVE,Q,12/16/2017,04:00:00,98133
1970,72 ST-2 AVE,Q,12/16/2017,08:00:00,98139
1971,72 ST-2 AVE,Q,12/16/2017,12:00:00,98193
1972,72 ST-2 AVE,Q,12/16/2017,16:00:00,98245
1973,72 ST-2 AVE,Q,12/16/2017,20:00:00,98288
1974,72 ST-2 AVE,Q,12/17/2017,00:00:00,98301
1975,72 ST-2 AVE,Q,12/17/2017,04:00:00,98302
1976,72 ST-2 AVE,Q,12/17/2017,08:00:00,98305
1977,72 ST-2 AVE,Q,12/17/2017,12:00:00,98321
1978,72 ST-2 AVE,Q,12/17/2017,16:00:00,98346
1979,72 ST-2 AVE,Q,12/17/2017,20:00:00,98381
1980,72 ST-2 AVE,Q,12/18/2017,00:00:00,98387
1981,72 ST-2 AVE,Q,12/18/2017,04:00:00,98388
1982,72 ST-2 AVE,Q,12/18/2017,08:00:00,98403
1983,72 ST-2 AVE,Q,12/18/2017,08:50:18,98420
1984,72 ST-2 AVE,Q,12/18/2017,12:00:00,98467
1985,72 ST-2 AVE,Q,12/18/2017,16:00:00,98574
1986,72 ST-2 AVE,Q,12/18/2017,20:00:00,98821
1987,72 ST-2 AVE,Q,12/19/2017,00:00:00,98850
1988,72 ST-2 AVE,Q,12/19/2017,04:00:00,98850
1989,72 ST-2 AVE,Q,12/19/2017,08:00:00,98861
1990,72 ST-2 AVE,Q,12/19/2017,12:00:00,98912
1991,72 ST-2 AVE,Q,12/19/2017,16:00:00,99008
1992,72 ST-2 AVE,Q,12/19/2017,20:00:00,99275
1993,72 ST-2 AVE,Q,12/20/2017,00:00:00,99300
1994,72 ST-2 AVE,Q,12/20/2017,04:00:00,99301
1995,72 ST-2 AVE,Q,12/20/2017,08:00:00,99314
1996,72 ST-2 AVE,Q,12/20/2017,12:00:00,99373
1997,72 ST-2 AVE,Q,12/20/2017,16:00:00,99488
1998,72 ST-2 AVE,Q,12/20/2017,20:00:00,99762
1999,72 ST-2 AVE,Q,12/21/2017,00:00:00,99791
2000,72 ST-2 AVE,Q,12/21/2017,04:00:00,99793
2001,72 ST-2 AVE,Q,12/21/2017,08:00:00,99797
2002,72 ST-2 AVE,Q,12/21/2017,12:00:00,99834
2003,72 ST-2 AVE,Q,12/21/2017,16:00:00,99922
2004,72 ST-2 AVE,Q,12/21/2017,20:00:00,100172
2005,72 ST-2 AVE,Q,12/22/2017,00:00:00,100204
2006,72 ST-2 AVE,Q,12/22/2017,04:00:00,100207
2007,72 ST-2 AVE,Q,12/22/2017,08:00:00,100219
2008,72 ST-2 AVE,Q,12/22/2017,12:00:00,100267
2009,72 ST-2 AVE,Q,12/22/2017,16:00:00,100395
2010,72 ST-2 AVE,Q,12/22/2017,20:00:00,100577
2011,72 ST-2 AVE,Q,12/16/2017,00:00:00,163073
2012,72 ST-2 AVE,Q,12/16/2017,04:00:00,163099
2013,72 ST-2 AVE,Q,12/16/2017,08:00:00,163107
2014,72 ST-2 AVE,Q,12/16/2017,12:00:00,163172
2015,72 ST-2 AVE,Q,12/16/2017,16:00:00,163253
2016,72 ST-2 AVE,Q,12/16/2017,20:00:00,163318
2017,72 ST-2 AVE,Q,12/17/2017,00:00:00,163346
2018,72 ST-2 AVE,Q,12/17/2017,04:00:00,163350
2019,72 ST-2 AVE,Q,12/17/2017,08:00:00,163353
2020,72 ST-2 AVE,Q,12/17/2017,12:00:00,163374
2021,72 ST-2 AVE,Q,12/17/2017,16:00:00,163442
2022,72 ST-2 AVE,Q,12/17/2017,20:00:00,163497
2023,72 ST-2 AVE,Q,12/18/2017,00:00:00,163520
2024,72 ST-2 AVE,Q,12/18/2017,04:00:00,163520
2025,72 ST-2 AVE,Q,12/18/2017,08:00:00,163544
2026,72 ST-2 AVE,Q,12/18/2017,08:50:18,163602
2027,72 ST-2 AVE,Q,12/18/2017,12:00:00,163664
2028,72 ST-2 AVE,Q,12/18/2017,16:00:00,163852
2029,72 ST-2 AVE,Q,12/18/2017,20:00:00,164202
2030,72 ST-2 AVE,Q,12/19/2017,00:00:00,164253
2031,72 ST-2 AVE,Q,12/19/2017,04:00:00,164258
2032,72 ST-2 AVE,Q,12/19/2017,08:00:00,164281
2033,72 ST-2 AVE,Q,12/19/2017,12:00:00,164400
2034,72 ST-2 AVE,Q,12/19/2017,16:00:00,164578
2035,72 ST-2 AVE,Q,12/19/2017,20:00:00,165007
2036,72 ST-2 AVE,Q,12/20/2017,00:00:00,165060
2037,72 ST-2 AVE,Q,12/20/2017,04:00:00,165062
2038,72 ST-2 AVE,Q,12/20/2017,08:00:00,165084
2039,72 ST-2 AVE,Q,12/20/2017,12:00:00,165177
2040,72 ST-2 AVE,Q,12/20/2017,16:00:00,165360
2041,72 ST-2 AVE,Q,12/20/2017,20:00:00,165764
2042,72 ST-2 AVE,Q,12/21/2017,00:00:00,165822
2043,72 ST-2 AVE,Q,12/21/2017,04:00:00,165826
2044,72 ST-2 AVE,Q,12/21/2017,08:00:00,165843
2045,72 ST-2 AVE,Q,12/21/2017,12:00:00,165922
2046,72 ST-2 AVE,Q,12/21/2017,16:00:00,166081
2047,72 ST-2 AVE,Q,12/21/2017,20:00:00,166430
2048,72 ST-2 AVE,Q,12/22/2017,00:00:00,166478
2049,72 ST-2 AVE,Q,12/22/2017,04:00:00,166482
2050,72 ST-2 AVE,Q,12/22/2017,08:00:00,166490
2051,72 ST-2 AVE,Q,12/22/2017,12:00:00,166584
2052,72 ST-2 AVE,Q,12/22/2017,16:00:00,166827
2053,72 ST-2 AVE,Q,12/22/2017,20:00:00,167087
2054,72 ST-2 AVE,Q,12/16/2017,00:00:00,239859
2055,72 ST-2 AVE,Q,12/16/2017,04:00:00,239868
2056,72 ST-2 AVE,Q,12/16/2017,08:00:00,239879
2057,72 ST-2 AVE,Q,12/16/2017,12:00:00,239927
2058,72 ST-2 AVE,Q,12/16/2017,16:00:00,240032
2059,72 ST-2 AVE,Q,12/16/2017,20:00:00,240135
2060,72 ST-2 AVE,Q,12/17/2017,00:00:00,240181
2061,72 ST-2 AVE,Q,12/17/2017,04:00:00,240184
2062,72 ST-2 AVE,Q,12/17/2017,08:00:00,240194
2063,72 ST-2 AVE,Q,12/17/2017,12:00:00,240242
2064,72 ST-2 AVE,Q,12/17/2017,16:00:00,240325
2065,72 ST-2 AVE,Q,12/17/2017,20:00:00,240418
2066,72 ST-2 AVE,Q,12/18/2017,00:00:00,240447
2067,72 ST-2 AVE,Q,12/18/2017,04:00:00,240447
2068,72 ST-2 AVE,Q,12/18/2017,08:00:00,240485
2069,72 ST-2 AVE,Q,12/18/2017,08:50:18,240559
2070,72 ST-2 AVE,Q,12/18/2017,12:00:00,240691
2071,72 ST-2 AVE,Q,12/18/2017,16:00:00,240919
2072,72 ST-2 AVE,Q,12/18/2017,20:00:00,241453
2073,72 ST-2 AVE,Q,12/19/2017,00:00:00,241509
2074,72 ST-2 AVE,Q,12/19/2017,04:00:00,241516
2075,72 ST-2 AVE,Q,12/19/2017,08:00:00,241554
2076,72 ST-2 AVE,Q,12/19/2017,12:00:00,241747
2077,72 ST-2 AVE,Q,12/19/2017,16:00:00,241970
2078,72 ST-2 AVE,Q,12/19/2017,20:00:00,242508
2079,72 ST-2 AVE,Q,12/20/2017,00:00:00,242579
2080,72 ST-2 AVE,Q,12/20/2017,04:00:00,242586
2081,72 ST-2 AVE,Q,12/20/2017,08:00:00,242632
2082,72 ST-2 AVE,Q,12/20/2017,12:00:00,242815
2083,72 ST-2 AVE,Q,12/20/2017,16:00:00,243049
2084,72 ST-2 AVE,Q,12/20/2017,20:00:00,243631
2085,72 ST-2 AVE,Q,12/21/2017,00:00:00,243715
2086,72 ST-2 AVE,Q,12/21/2017,04:00:00,243718
2087,72 ST-2 AVE,Q,12/21/2017,08:00:00,243749
2088,72 ST-2 AVE,Q,12/21/2017,12:00:00,243858
2089,72 ST-2 AVE,Q,12/21/2017,16:00:00,244069
2090,72 ST-2 AVE,Q,12/21/2017,20:00:00,244578
2091,72 ST-2 AVE,Q,12/22/2017,00:00:00,244644
2092,72 ST-2 AVE,Q,12/22/2017,04:00:00,244649
2093,72 ST-2 AVE,Q,12/22/2017,08:00:00,244676
2094,72 ST-2 AVE,Q,12/22/2017,12:00:00,244812
2095,72 ST-2 AVE,Q,12/22/2017,16:00:00,245090
2096,72 ST-2 AVE,Q,12/22/2017,20:00:00,245399
2097,72 ST-2 AVE,Q,12/16/2017,00:00:00,257751
2098,72 ST-2 AVE,Q,12/16/2017,04:00:00,257756
2099,72 ST-2 AVE,Q,12/16/2017,08:00:00,257768
2100,72 ST-2 AVE,Q,12/16/2017,12:00:00,257825
2101,72 ST-2 AVE,Q,12/16/2017,16:00:00,257972
2102,72 ST-2 AVE,Q,12/16/2017,20:00:00,258117
2103,72 ST-2 AVE,Q,12/17/2017,00:00:00,258179
2104,72 ST-2 AVE,Q,12/17/2017,04:00:00,258189
2105,72 ST-2 AVE,Q,12/17/2017,08:00:00,258201
2106,72 ST-2 AVE,Q,12/17/2017,12:00:00,258245
2107,72 ST-2 AVE,Q,12/17/2017,16:00:00,258356
2108,72 ST-2 AVE,Q,12/17/2017,20:00:00,258473
2109,72 ST-2 AVE,Q,12/18/2017,00:00:00,258526
2110,72 ST-2 AVE,Q,12/18/2017,04:00:00,258526
2111,72 ST-2 AVE,Q,12/18/2017,08:00:00,258581
2112,72 ST-2 AVE,Q,12/18/2017,08:50:18,258667
2113,72 ST-2 AVE,Q,12/18/2017,12:00:00,258781
2114,72 ST-2 AVE,Q,12/18/2017,16:00:00,259089
2115,72 ST-2 AVE,Q,12/18/2017,20:00:00,259749
2116,72 ST-2 AVE,Q,12/19/2017,00:00:00,259858
2117,72 ST-2 AVE,Q,12/19/2017,04:00:00,259866
2118,72 ST-2 AVE,Q,12/19/2017,08:00:00,259917
2119,72 ST-2 AVE,Q,12/19/2017,12:00:00,260139
2120,72 ST-2 AVE,Q,12/19/2017,16:00:00,260468
2121,72 ST-2 AVE,Q,12/19/2017,20:00:00,261174
2122,72 ST-2 AVE,Q,12/20/2017,00:00:00,261269
2123,72 ST-2 AVE,Q,12/20/2017,04:00:00,261279
2124,72 ST-2 AVE,Q,12/20/2017,08:00:00,261342
2125,72 ST-2 AVE,Q,12/20/2017,12:00:00,261563
2126,72 ST-2 AVE,Q,12/20/2017,16:00:00,261876
2127,72 ST-2 AVE,Q,12/20/2017,20:00:00,262554
2128,72 ST-2 AVE,Q,12/21/2017,00:00:00,262660
2129,72 ST-2 AVE,Q,12/21/2017,04:00:00,262669
2130,72 ST-2 AVE,Q,12/21/2017,08:00:00,262711
2131,72 ST-2 AVE,Q,12/21/2017,12:00:00,262855
2132,72 ST-2 AVE,Q,12/21/2017,16:00:00,263146
2133,72 ST-2 AVE,Q,12/21/2017,20:00:00,263835
2134,72 ST-2 AVE,Q,12/22/2017,00:00:00,263947
2135,72 ST-2 AVE,Q,12/22/2017,04:00:00,263957
2136,72 ST-2 AVE,Q,12/22/2017,08:00:00,263975
2137,72 ST-2 AVE,Q,12/22/2017,12:00:00,264150
2138,72 ST-2 AVE,Q,12/22/2017,16:00:00,264606
2139,72 ST-2 AVE,Q,12/22/2017,20:00:00,265039
2140,72 ST-2 AVE,Q,12/16/2017,00:00:00,470688
2141,72 ST-2 AVE,Q,12/16/2017,04:00:00,470698
2142,72 ST-2 AVE,Q,12/16/2017,08:00:00,470717
2143,72 ST-2 AVE,Q,12/16/2017,12:00:00,470822
2144,72 ST-2 AVE,Q,12/16/2017,16:00:00,471034
2145,72 ST-2 AVE,Q,12/16/2017,20:00:00,471289
2146,72 ST-2 AVE,Q,12/17/2017,00:00:00,471413
2147,72 ST-2 AVE,Q,12/17/2017,04:00:00,471429
2148,72 ST-2 AVE,Q,12/17/2017,08:00:00,471445
2149,72 ST-2 AVE,Q,12/17/2017,12:00:00,471549
2150,72 ST-2 AVE,Q,12/17/2017,16:00:00,471706
2151,72 ST-2 AVE,Q,12/17/2017,20:00:00,471883
2152,72 ST-2 AVE,Q,12/18/2017,00:00:00,471940
2153,72 ST-2 AVE,Q,12/18/2017,04:00:00,471953
2154,72 ST-2 AVE,Q,12/18/2017,08:00:00,472012
2155,72 ST-2 AVE,Q,12/18/2017,08:50:18,472113
2156,72 ST-2 AVE,Q,12/18/2017,12:00:00,472298
2157,72 ST-2 AVE,Q,12/18/2017,16:00:00,472749
2158,72 ST-2 AVE,Q,12/18/2017,20:00:00,473667
2159,72 ST-2 AVE,Q,12/19/2017,00:00:00,473842
2160,72 ST-2 AVE,Q,12/19/2017,04:00:00,473862
2161,72 ST-2 AVE,Q,12/19/2017,08:00:00,473939
2162,72 ST-2 AVE,Q,12/19/2017,12:00:00,474234
2163,72 ST-2 AVE,Q,12/19/2017,16:00:00,474713
2164,72 ST-2 AVE,Q,12/19/2017,20:00:00,475736
2165,72 ST-2 AVE,Q,12/20/2017,00:00:00,475934
2166,72 ST-2 AVE,Q,12/20/2017,04:00:00,475961
2167,72 ST-2 AVE,Q,12/20/2017,08:00:00,476021
2168,72 ST-2 AVE,Q,12/20/2017,12:00:00,476358
2169,72 ST-2 AVE,Q,12/20/2017,16:00:00,476844
2170,72 ST-2 AVE,Q,12/20/2017,20:00:00,477813
2171,72 ST-2 AVE,Q,12/21/2017,00:00:00,478008
2172,72 ST-2 AVE,Q,12/21/2017,04:00:00,478021
2173,72 ST-2 AVE,Q,12/21/2017,08:00:00,478077
2174,72 ST-2 AVE,Q,12/21/2017,12:00:00,478335
2175,72 ST-2 AVE,Q,12/21/2017,16:00:00,478803
2176,72 ST-2 AVE,Q,12/21/2017,20:00:00,479771
2177,72 ST-2 AVE,Q,12/22/2017,00:00:00,479964
2178,72 ST-2 AVE,Q,12/22/2017,04:00:00,479980
2179,72 ST-2 AVE,Q,12/22/2017,08:00:00,480020
2180,72 ST-2 AVE,Q,12/22/2017,12:00:00,480286
2181,72 ST-2 AVE,Q,12/22/2017,16:00:00,480893
2182,72 ST-2 AVE,Q,12/22/2017,20:00:00,481529
2183,72 ST-2 AVE,Q,12/16/2017,00:00:00,373048
2184,72 ST-2 AVE,Q,12/16/2017,04:00:00,373060
2185,72 ST-2 AVE,Q,12/16/2017,08:00:00,373092
2186,72 ST-2 AVE,Q,12/16/2017,12:00:00,373235
2187,72 ST-2 AVE,Q,12/16/2017,16:00:00,373561
2188,72 ST-2 AVE,Q,12/16/2017,20:00:00,373898
2189,72 ST-2 AVE,Q,12/17/2017,00:00:00,374092
2190,72 ST-2 AVE,Q,12/17/2017,04:00:00,374122
2191,72 ST-2 AVE,Q,12/17/2017,08:00:00,374144
2192,72 ST-2 AVE,Q,12/17/2017,12:00:00,374303
2193,72 ST-2 AVE,Q,12/17/2017,16:00:00,374526
2194,72 ST-2 AVE,Q,12/17/2017,20:00:00,374807
2195,72 ST-2 AVE,Q,12/18/2017,00:00:00,374929
2196,72 ST-2 AVE,Q,12/18/2017,04:00:00,374938
2197,72 ST-2 AVE,Q,12/18/2017,08:00:00,375031
2198,72 ST-2 AVE,Q,12/18/2017,08:50:18,375159
2199,72 ST-2 AVE,Q,12/18/2017,12:00:00,375415
2200,72 ST-2 AVE,Q,12/18/2017,16:00:00,375965
2201,72 ST-2 AVE,Q,12/18/2017,20:00:00,377112
2202,72 ST-2 AVE,Q,12/19/2017,00:00:00,377356
2203,72 ST-2 AVE,Q,12/19/2017,04:00:00,377383
2204,72 ST-2 AVE,Q,12/19/2017,08:00:00,377491
2205,72 ST-2 AVE,Q,12/19/2017,12:00:00,377921
2206,72 ST-2 AVE,Q,12/19/2017,16:00:00,378547
2207,72 ST-2 AVE,Q,12/19/2017,20:00:00,379707
2208,72 ST-2 AVE,Q,12/20/2017,00:00:00,379963
2209,72 ST-2 AVE,Q,12/20/2017,04:00:00,379991
2210,72 ST-2 AVE,Q,12/20/2017,08:00:00,380101
2211,72 ST-2 AVE,Q,12/20/2017,12:00:00,380505
2212,72 ST-2 AVE,Q,12/20/2017,16:00:00,381150
2213,72 ST-2 AVE,Q,12/20/2017,20:00:00,382328
2214,72 ST-2 AVE,Q,12/21/2017,00:00:00,382598
2215,72 ST-2 AVE,Q,12/21/2017,04:00:00,382622
2216,72 ST-2 AVE,Q,12/21/2017,08:00:00,382709
2217,72 ST-2 AVE,Q,12/21/2017,12:00:00,383144
2218,72 ST-2 AVE,Q,12/21/2017,16:00:00,383793
2219,72 ST-2 AVE,Q,12/21/2017,20:00:00,384937
2220,72 ST-2 AVE,Q,12/22/2017,00:00:00,385196
2221,72 ST-2 AVE,Q,12/22/2017,04:00:00,385215
2222,72 ST-2 AVE,Q,12/22/2017,08:00:00,385290
2223,72 ST-2 AVE,Q,12/22/2017,12:00:00,385622
2224,72 ST-2 AVE,Q,12/22/2017,16:00:00,386404
2225,72 ST-2 AVE,Q,12/22/2017,20:00:00,387199
2226,72 ST-2 AVE,Q,12/16/2017,00:00:00,1093398
2227,72 ST-2 AVE,Q,12/16/2017,04:00:00,1093470
2228,72 ST-2 AVE,Q,12/16/2017,08:00:00,1093551
2229,72 ST-2 AVE,Q,12/16/2017,12:00:00,1093889
2230,72 ST-2 AVE,Q,12/16/2017,16:00:00,1094448
2231,72 ST-2 AVE,Q,12/16/2017,20:00:00,1095105
2232,72 ST-2 AVE,Q,12/17/2017,00:00:00,1095426
2233,72 ST-2 AVE,Q,12/17/2017,04:00:00,1095466
2234,72 ST-2 AVE,Q,12/17/2017,08:00:00,1095531
2235,72 ST-2 AVE,Q,12/17/2017,12:00:00,1095834
2236,72 ST-2 AVE,Q,12/17/2017,16:00:00,1096301
2237,72 ST-2 AVE,Q,12/17/2017,20:00:00,1096814
2238,72 ST-2 AVE,Q,12/18/2017,00:00:00,1097029
2239,72 ST-2 AVE,Q,12/18/2017,04:00:00,1097056
2240,72 ST-2 AVE,Q,12/18/2017,08:00:00,1097239
2241,72 ST-2 AVE,Q,12/18/2017,08:50:18,1097419
2242,72 ST-2 AVE,Q,12/18/2017,12:00:00,1097892
2243,72 ST-2 AVE,Q,12/18/2017,16:00:00,1098815
2244,72 ST-2 AVE,Q,12/18/2017,20:00:00,1100414
2245,72 ST-2 AVE,Q,12/19/2017,00:00:00,1100865
2246,72 ST-2 AVE,Q,12/19/2017,04:00:00,1100912
2247,72 ST-2 AVE,Q,12/19/2017,08:00:00,1101122
2248,72 ST-2 AVE,Q,12/19/2017,12:00:00,1101836
2249,72 ST-2 AVE,Q,12/19/2017,16:00:00,1102818
2250,72 ST-2 AVE,Q,12/19/2017,20:00:00,1104398
2251,72 ST-2 AVE,Q,12/20/2017,00:00:00,1104860
2252,72 ST-2 AVE,Q,12/20/2017,04:00:00,1104905
2253,72 ST-2 AVE,Q,12/20/2017,08:00:00,1105062
2254,72 ST-2 AVE,Q,12/20/2017,12:00:00,1105757
2255,72 ST-2 AVE,Q,12/20/2017,16:00:00,1106778
2256,72 ST-2 AVE,Q,12/20/2017,20:00:00,1108292
2257,72 ST-2 AVE,Q,12/21/2017,00:00:00,1108706
2258,72 ST-2 AVE,Q,12/21/2017,04:00:00,1108756
2259,72 ST-2 AVE,Q,12/21/2017,08:00:00,1108978
2260,72 ST-2 AVE,Q,12/21/2017,12:00:00,1109760
2261,72 ST-2 AVE,Q,12/21/2017,16:00:00,1110752
2262,72 ST-2 AVE,Q,12/21/2017,20:00:00,1112318
2263,72 ST-2 AVE,Q,12/22/2017,00:00:00,1112816
2264,72 ST-2 AVE,Q,12/22/2017,04:00:00,1112865
2265,72 ST-2 AVE,Q,12/22/2017,08:00:00,1113040
2266,72 ST-2 AVE,Q,12/22/2017,12:00:00,1113736
2267,72 ST-2 AVE,Q,12/22/2017,16:00:00,1114861
2268,72 ST-2 AVE,Q,12/22/2017,20:00:00,1116019
2269,86 ST-2 AVE,Q,12/16/2017,00:00:00,1499210
2270,86 ST-2 AVE,Q,12/16/2017,04:00:00,1499299
2271,86 ST-2 AVE,Q,12/16/2017,08:00:00,1499423
2272,86 ST-2 AVE,Q,12/16/2017,12:00:00,1500304
2273,86 ST-2 AVE,Q,12/16/2017,16:00:00,1501573
2274,86 ST-2 AVE,Q,12/16/2017,20:00:00,1502880
2275,86 ST-2 AVE,Q,12/17/2017,00:00:00,1503561
2276,86 ST-2 AVE,Q,12/17/2017,04:00:00,1503694
2277,86 ST-2 AVE,Q,12/17/2017,08:00:00,1503776
2278,86 ST-2 AVE,Q,12/17/2017,12:00:00,1504546
2279,86 ST-2 AVE,Q,12/17/2017,16:00:00,1505514
2280,86 ST-2 AVE,Q,12/17/2017,20:00:00,1506335
2281,86 ST-2 AVE,Q,12/18/2017,00:00:00,1506778
2282,86 ST-2 AVE,Q,12/18/2017,04:00:00,1506822
2283,86 ST-2 AVE,Q,12/18/2017,08:00:00,1507451
2284,86 ST-2 AVE,Q,12/18/2017,12:00:00,1509354
2285,86 ST-2 AVE,Q,12/18/2017,16:00:00,1510267
2286,86 ST-2 AVE,Q,12/18/2017,20:00:00,1511400
2287,86 ST-2 AVE,Q,12/19/2017,00:00:00,1511908
2288,86 ST-2 AVE,Q,12/19/2017,04:00:00,1511963
2289,86 ST-2 AVE,Q,12/19/2017,08:00:00,1512624
2290,86 ST-2 AVE,Q,12/19/2017,12:00:00,1514583
2291,86 ST-2 AVE,Q,12/19/2017,16:00:00,1515562
2292,86 ST-2 AVE,Q,12/19/2017,20:00:00,1516850
2293,86 ST-2 AVE,Q,12/20/2017,00:00:00,1517376
2294,86 ST-2 AVE,Q,12/20/2017,04:00:00,1517436
2295,86 ST-2 AVE,Q,12/20/2017,08:00:00,1518063
2296,86 ST-2 AVE,Q,12/20/2017,12:00:00,1520017
2297,86 ST-2 AVE,Q,12/20/2017,16:00:00,1521013
2298,86 ST-2 AVE,Q,12/20/2017,20:00:00,1522300
2299,86 ST-2 AVE,Q,12/21/2017,00:00:00,1522841
2300,86 ST-2 AVE,Q,12/21/2017,04:00:00,1522903
2301,86 ST-2 AVE,Q,12/21/2017,08:00:00,1523474
2302,86 ST-2 AVE,Q,12/21/2017,12:00:00,1525091
2303,86 ST-2 AVE,Q,12/21/2017,16:00:00,1526065
2304,86 ST-2 AVE,Q,12/21/2017,20:00:00,1527337
2305,86 ST-2 AVE,Q,12/22/2017,00:00:00,1527862
2306,86 ST-2 AVE,Q,12/22/2017,04:00:00,1527933
2307,86 ST-2 AVE,Q,12/22/2017,08:00:00,1528378
2308,86 ST-2 AVE,Q,12/22/2017,12:00:00,1529883
2309,86 ST-2 AVE,Q,12/22/2017,16:00:00,1531097
2310,86 ST-2 AVE,Q,12/22/2017,20:00:00,1532210
2311,86 ST-2 AVE,Q,12/16/2017,00:00:00,1131578
2312,86 ST-2 AVE,Q,12/16/2017,04:00:00,1131625
2313,86 ST-2 AVE,Q,12/16/2017,08:00:00,1131668
2314,86 ST-2 AVE,Q,12/16/2017,12:00:00,1132224
2315,86 ST-2 AVE,Q,12/16/2017,16:00:00,1133205
2316,86 ST-2 AVE,Q,12/16/2017,20:00:00,1134265
2317,86 ST-2 AVE,Q,12/17/2017,00:00:00,1134711
2318,86 ST-2 AVE,Q,12/17/2017,04:00:00,1134792
2319,86 ST-2 AVE,Q,12/17/2017,08:00:00,1134821
2320,86 ST-2 AVE,Q,12/17/2017,12:00:00,1135313
2321,86 ST-2 AVE,Q,12/17/2017,16:00:00,1136198
2322,86 ST-2 AVE,Q,12/17/2017,20:00:00,1136842
2323,86 ST-2 AVE,Q,12/18/2017,00:00:00,1137104
2324,86 ST-2 AVE,Q,12/18/2017,04:00:00,1137123
2325,86 ST-2 AVE,Q,12/18/2017,08:00:00,1137482
2326,86 ST-2 AVE,Q,12/18/2017,12:00:00,1138896
2327,86 ST-2 AVE,Q,12/18/2017,16:00:00,1139525
2328,86 ST-2 AVE,Q,12/18/2017,20:00:00,1140495
2329,86 ST-2 AVE,Q,12/19/2017,00:00:00,1140826
2330,86 ST-2 AVE,Q,12/19/2017,04:00:00,1140854
2331,86 ST-2 AVE,Q,12/19/2017,08:00:00,1141198
2332,86 ST-2 AVE,Q,12/19/2017,12:00:00,1142728
2333,86 ST-2 AVE,Q,12/19/2017,16:00:00,1143435
2334,86 ST-2 AVE,Q,12/19/2017,20:00:00,1144430
2335,86 ST-2 AVE,Q,12/20/2017,00:00:00,1144763
2336,86 ST-2 AVE,Q,12/20/2017,04:00:00,1144796
2337,86 ST-2 AVE,Q,12/20/2017,08:00:00,1145132
2338,86 ST-2 AVE,Q,12/20/2017,12:00:00,1146593
2339,86 ST-2 AVE,Q,12/20/2017,16:00:00,1147363
2340,86 ST-2 AVE,Q,12/20/2017,20:00:00,1148388
2341,86 ST-2 AVE,Q,12/21/2017,00:00:00,1148702
2342,86 ST-2 AVE,Q,12/21/2017,04:00:00,1148737
2343,86 ST-2 AVE,Q,12/21/2017,08:00:00,1149051
2344,86 ST-2 AVE,Q,12/21/2017,12:00:00,1150260
2345,86 ST-2 AVE,Q,12/21/2017,16:00:00,1151045
2346,86 ST-2 AVE,Q,12/21/2017,20:00:00,1152111
2347,86 ST-2 AVE,Q,12/22/2017,00:00:00,1152473
