,STATION,LINENAME,DATE,TIME,ENTRIES
3439,96 ST-2 AVE,Q,11/10/2017,04:00:00,91870
3440,96 ST-2 AVE,Q,11/10/2017,08:00:00,91905
3441,96 ST-2 AVE,Q,11/10/2017,12:00:00,92022
3442,96 ST-2 AVE,Q,11/10/2017,16:00:00,92106
3443,96 ST-2 AVE,Q,11/10/2017,20:00:00,92180
3444,96 ST-2 AVE,Q,11/04/2017,01:00:00,136478
3445,96 ST-2 AVE,Q,11/04/2017,05:00:00,136483
3446,96 ST-2 AVE,Q,11/04/2017,09:00:00,136506
3447,96 ST-2 AVE,Q,11/04/2017,13:00:00,136600
3448,96 ST-2 AVE,Q,11/04/2017,17:00:00,136706
3449,96 ST-2 AVE,Q,11/04/2017,21:00:00,136787
3450,96 ST-2 AVE,Q,11/05/2017,01:00:00,136817
3451,96 ST-2 AVE,Q,11/05/2017,04:00:00,136818
3452,96 ST-2 AVE,Q,11/05/2017,08:00:00,136823
3453,96 ST-2 AVE,Q,11/05/2017,12:00:00,136896
3454,96 ST-2 AVE,Q,11/05/2017,16:00:00,137016
3455,96 ST-2 AVE,Q,11/05/2017,20:00:00,137086
3456,96 ST-2 AVE,Q,11/06/2017,00:00:00,137102
3457,96 ST-2 AVE,Q,11/06/2017,04:00:00,137105
3458,96 ST-2 AVE,Q,11/06/2017,08:00:00,137175
3459,96 ST-2 AVE,Q,11/06/2017,12:00:00,137351
3460,96 ST-2 AVE,Q,11/06/2017,16:00:00,137447
3461,96 ST-2 AVE,Q,11/06/2017,20:00:00,137547
3462,96 ST-2 AVE,Q,11/07/2017,00:00:00,137570
3463,96 ST-2 AVE,Q,11/07/2017,04:00:00,137571
3464,96 ST-2 AVE,Q,11/07/2017,08:00:00,137633
3465,96 ST-2 AVE,Q,11/07/2017,12:00:00,137827
3466,96 ST-2 AVE,Q,11/07/2017,16:00:00,137935
3467,96 ST-2 AVE,Q,11/07/2017,20:00:00,138069
3468,96 ST-2 AVE,Q,11/08/2017,00:00:00,138096
3469,96 ST-2 AVE,Q,11/08/2017,04:00:00,138097
3470,96 ST-2 AVE,Q,11/08/2017,08:00:00,138175
3471,96 ST-2 AVE,Q,11/08/2017,12:00:00,138388
3472,96 ST-2 AVE,Q,11/08/2017,16:00:00,138495
3473,96 ST-2 AVE,Q,11/08/2017,20:00:00,138611
3474,96 ST-2 AVE,Q,11/09/2017,00:00:00,138644
3475,96 ST-2 AVE,Q,11/09/2017,04:00:00,138646
3476,96 ST-2 AVE,Q,11/09/2017,08:00:00,138728
3477,96 ST-2 AVE,Q,11/09/2017,12:00:00,138966
3478,96 ST-2 AVE,Q,11/09/2017,16:00:00,139088
3479,96 ST-2 AVE,Q,11/09/2017,20:00:00,139218
3480,96 ST-2 AVE,Q,11/10/2017,00:00:00,139252
3481,96 ST-2 AVE,Q,11/10/2017,04:00:00,139253
3482,96 ST-2 AVE,Q,11/10/2017,08:00:00,139324
3483,96 ST-2 AVE,Q,11/10/2017,12:00:00,139526
3484,96 ST-2 AVE,Q,11/10/2017,16:00:00,139644
3485,96 ST-2 AVE,Q,11/10/2017,20:00:00,139770
3486,96 ST-2 AVE,Q,11/04/2017,01:00:00,239654
3487,96 ST-2 AVE,Q,11/04/2017,05:00:00,239657
3488,96 ST-2 AVE,Q,11/04/2017,09:00:00,239725
3489,96 ST-2 AVE,Q,11/04/2017,13:00:00,239879
3490,96 ST-2 AVE,Q,11/04/2017,17:00:00,240046
3491,96 ST-2 AVE,Q,11/04/2017,21:00:00,240207
3492,96 ST-2 AVE,Q,11/05/2017,01:00:00,240265
3493,96 ST-2 AVE,Q,11/05/2017,04:00:00,240267
3494,96 ST-2 AVE,Q,11/05/2017,08:00:00,240299
3495,96 ST-2 AVE,Q,11/05/2017,12:00:00,240431
3496,96 ST-2 AVE,Q,11/05/2017,16:00:00,240603
3497,96 ST-2 AVE,Q,11/05/2017,20:00:00,240712
3498,96 ST-2 AVE,Q,11/06/2017,00:00:00,240747
3499,96 ST-2 AVE,Q,11/06/2017,04:00:00,240754
3500,96 ST-2 AVE,Q,11/06/2017,08:00:00,240881
3501,96 ST-2 AVE,Q,11/06/2017,12:00:00,241187
3502,96 ST-2 AVE,Q,11/06/2017,16:00:00,241351
3503,96 ST-2 AVE,Q,11/06/2017,20:00:00,241529
3504,96 ST-2 AVE,Q,11/07/2017,00:00:00,241573
3505,96 ST-2 AVE,Q,11/07/2017,04:00:00,241580
3506,96 ST-2 AVE,Q,11/07/2017,08:00:00,241699
3507,96 ST-2 AVE,Q,11/07/2017,12:00:00,242039
3508,96 ST-2 AVE,Q,11/07/2017,16:00:00,242218
3509,96 ST-2 AVE,Q,11/07/2017,20:00:00,242403
3510,96 ST-2 AVE,Q,11/08/2017,00:00:00,242446
3511,96 ST-2 AVE,Q,11/08/2017,04:00:00,242451
3512,96 ST-2 AVE,Q,11/08/2017,08:00:00,242594
3513,96 ST-2 AVE,Q,11/08/2017,12:00:00,242966
3514,96 ST-2 AVE,Q,11/08/2017,16:00:00,243146
3515,96 ST-2 AVE,Q,11/08/2017,20:00:00,243356
3516,96 ST-2 AVE,Q,11/09/2017,00:00:00,243417
3517,96 ST-2 AVE,Q,11/09/2017,04:00:00,243422
3518,96 ST-2 AVE,Q,11/09/2017,08:00:00,243544
3519,96 ST-2 AVE,Q,11/09/2017,12:00:00,243927
3520,96 ST-2 AVE,Q,11/09/2017,16:00:00,244120
3521,96 ST-2 AVE,Q,11/09/2017,20:00:00,244315
3522,96 ST-2 AVE,Q,11/10/2017,00:00:00,244375
3523,96 ST-2 AVE,Q,11/10/2017,04:00:00,244377
3524,96 ST-2 AVE,Q,11/10/2017,08:00:00,244479
3525,96 ST-2 AVE,Q,11/10/2017,12:00:00,244798
3526,96 ST-2 AVE,Q,11/10/2017,16:00:00,244978
3527,96 ST-2 AVE,Q,11/10/2017,20:00:00,245186
3528,96 ST-2 AVE,Q,11/04/2017,01:00:00,382089
3529,96 ST-2 AVE,Q,11/04/2017,05:00:00,382098
3530,96 ST-2 AVE,Q,11/04/2017,09:00:00,382191
3531,96 ST-2 AVE,Q,11/04/2017,13:00:00,382443
3532,96 ST-2 AVE,Q,11/04/2017,17:00:00,382685
3533,96 ST-2 AVE,Q,11/04/2017,21:00:00,382927
3534,96 ST-2 AVE,Q,11/05/2017,01:00:00,383015
3535,96 ST-2 AVE,Q,11/05/2017,04:00:00,383021
3536,96 ST-2 AVE,Q,11/05/2017,08:00:00,383066
3537,96 ST-2 AVE,Q,11/05/2017,12:00:00,383309
3538,96 ST-2 AVE,Q,11/05/2017,16:00:00,383607
3539,96 ST-2 AVE,Q,11/05/2017,20:00:00,383784
3540,96 ST-2 AVE,Q,11/06/2017,00:00:00,383838
3541,96 ST-2 AVE,Q,11/06/2017,04:00:00,383845
3542,96 ST-2 AVE,Q,11/06/2017,08:00:00,384095
3543,96 ST-2 AVE,Q,11/06/2017,12:00:00,384599
3544,96 ST-2 AVE,Q,11/06/2017,16:00:00,384838
3545,96 ST-2 AVE,Q,11/06/2017,20:00:00,385223
3546,96 ST-2 AVE,Q,11/07/2017,00:00:00,385303
3547,96 ST-2 AVE,Q,11/07/2017,04:00:00,385306
3548,96 ST-2 AVE,Q,11/07/2017,08:00:00,385547
3549,96 ST-2 AVE,Q,11/07/2017,12:00:00,386111
3550,96 ST-2 AVE,Q,11/07/2017,16:00:00,386392
3551,96 ST-2 AVE,Q,11/07/2017,20:00:00,386767
3552,96 ST-2 AVE,Q,11/08/2017,00:00:00,386848
3553,96 ST-2 AVE,Q,11/08/2017,04:00:00,386857
3554,96 ST-2 AVE,Q,11/08/2017,08:00:00,387120
3555,96 ST-2 AVE,Q,11/08/2017,12:00:00,387729
3556,96 ST-2 AVE,Q,11/08/2017,16:00:00,388032
3557,96 ST-2 AVE,Q,11/08/2017,20:00:00,388438
3558,96 ST-2 AVE,Q,11/09/2017,00:00:00,388540
3559,96 ST-2 AVE,Q,11/09/2017,04:00:00,388551
3560,96 ST-2 AVE,Q,11/09/2017,08:00:00,388830
3561,96 ST-2 AVE,Q,11/09/2017,12:00:00,389497
3562,96 ST-2 AVE,Q,11/09/2017,16:00:00,389810
3563,96 ST-2 AVE,Q,11/09/2017,20:00:00,390225
3564,96 ST-2 AVE,Q,11/10/2017,00:00:00,390306
3565,96 ST-2 AVE,Q,11/10/2017,04:00:00,390309
3566,96 ST-2 AVE,Q,11/10/2017,08:00:00,390529
3567,96 ST-2 AVE,Q,11/10/2017,12:00:00,391070
3568,96 ST-2 AVE,Q,11/10/2017,16:00:00,391396
3569,96 ST-2 AVE,Q,11/10/2017,20:00:00,391771
3570,59 ST,456NQRW,11/04/2017,00:00:00,6508696
3571,59 ST,456NQRW,11/04/2017,04:00:00,6508735
3572,59 ST,456NQRW,11/04/2017,08:00:00,6508755
3573,59 ST,456NQRW,11/04/2017,12:00:00,6508843
3574,59 ST,456NQRW,11/04/2017,16:00:00,6509059
3575,59 ST,456NQRW,11/04/2017,20:00:00,6509375
3576,59 ST,456NQRW,11/05/2017,00:00:00,6509499
3577,59 ST,456NQRW,11/05/2017,03:00:00,6509532
3578,59 ST,456NQRW,11/05/2017,07:00:00,6509542
3579,59 ST,456NQRW,11/05/2017,11:00:00,6509589
3580,59 ST,456NQRW,11/05/2017,15:00:00,6509729
3581,59 ST,456NQRW,11/05/2017,19:00:00,6509956
3582,59 ST,456NQRW,11/05/2017,23:00:00,6510089
3583,59 ST,456NQRW,11/06/2017,03:00:00,6510113
3584,59 ST,456NQRW,11/06/2017,07:00:00,6510124
3585,59 ST,456NQRW,11/06/2017,11:00:00,6510185
3586,59 ST,456NQRW,11/06/2017,15:00:00,6510364
3587,59 ST,456NQRW,11/06/2017,19:00:00,6511072
3588,59 ST,456NQRW,11/06/2017,23:00:00,6511313
3589,59 ST,456NQRW,11/07/2017,03:00:00,6511335
3590,59 ST,456NQRW,11/07/2017,07:00:00,6511342
3591,59 ST,456NQRW,11/07/2017,11:00:00,6511393
3592,59 ST,456NQRW,11/07/2017,15:00:00,6511545
3593,59 ST,456NQRW,11/07/2017,19:00:00,6512026
3594,59 ST,456NQRW,11/07/2017,23:00:00,6512215
3595,59 ST,456NQRW,11/08/2017,03:00:00,6512237
3596,59 ST,456NQRW,11/08/2017,07:00:00,6512247
3597,59 ST,456NQRW,11/08/2017,11:00:00,6512294
3598,59 ST,456NQRW,11/08/2017,15:00:00,6512468
3599,59 ST,456NQRW,11/08/2017,19:00:00,6513128
3600,59 ST,456NQRW,11/08/2017,23:00:00,6513365
3601,59 ST,456NQRW,11/09/2017,03:00:00,6513393
3602,59 ST,456NQRW,11/09/2017,07:00:00,6513400
3603,59 ST,456NQRW,11/09/2017,11:00:00,6513461
3604,59 ST,456NQRW,11/09/2017,15:00:00,6513637
3605,59 ST,456NQRW,11/09/2017,19:00:00,6514372
3606,59 ST,456NQRW,11/09/2017,23:00:00,6514616
3607,59 ST,456NQRW,11/10/2017,03:00:00,6514643
3608,59 ST,456NQRW,11/10/2017,07:00:00,6514656
3609,59 ST,456NQRW,11/10/2017,11:00:00,6514709
3610,59 ST,456NQRW,11/10/2017,15:00:00,6514899
3611,59 ST,456NQRW,11/10/2017,19:00:00,6515514
3612,59 ST,456NQRW,11/10/2017,23:00:00,6515708
3613,59 ST,456NQRW,11/04/2017,00:00:00,8634746
3614,59 ST,456NQRW,11/04/2017,04:00:00,8634772
3615,59 ST,456NQRW,11/04/2017,08:00:00,8634783
3616,59 ST,456NQRW,11/04/2017,12:00:00,8634854
3617,59 ST,456NQRW,11/04/2017,16:00:00,8635064
3618,59 ST,456NQRW,11/04/2017,20:00:00,8635317
3619,59 ST,456NQRW,11/05/2017,00:00:00,8635382
3620,59 ST,456NQRW,11/05/2017,03:00:00,8635394
3621,59 ST,456NQRW,11/05/2017,07:00:00,8635397
3622,59 ST,456NQRW,11/05/2017,11:00:00,8635453
3623,59 ST,456NQRW,11/05/2017,15:00:00,8635599
3624,59 ST,456NQRW,11/05/2017,19:00:00,8635760
3625,59 ST,456NQRW,11/05/2017,23:00:00,8635833
3626,59 ST,456NQRW,11/06/2017,03:00:00,8635846
3627,59 ST,456NQRW,11/06/2017,07:00:00,8635848
3628,59 ST,456NQRW,11/06/2017,11:00:00,8635903
3629,59 ST,456NQRW,11/06/2017,15:00:00,8636053
3630,59 ST,456NQRW,11/06/2017,19:00:00,8636637
3631,59 ST,456NQRW,11/06/2017,23:00:00,8636777
3632,59 ST,456NQRW,11/07/2017,03:00:00,8636795
3633,59 ST,456NQRW,11/07/2017,07:00:00,8636802
3634,59 ST,456NQRW,11/07/2017,11:00:00,8636877
3635,59 ST,456NQRW,11/07/2017,15:00:00,8637021
3636,59 ST,456NQRW,11/07/2017,19:00:00,8637450
3637,59 ST,456NQRW,11/07/2017,23:00:00,8637562
3638,59 ST,456NQRW,11/08/2017,03:00:00,8637579
3639,59 ST,456NQRW,11/08/2017,07:00:00,8637586
3640,59 ST,456NQRW,11/08/2017,11:00:00,8637646
3641,59 ST,456NQRW,11/08/2017,15:00:00,8637800
3642,59 ST,456NQRW,11/08/2017,19:00:00,8638344
3643,59 ST,456NQRW,11/08/2017,23:00:00,8638523
3644,59 ST,456NQRW,11/09/2017,03:00:00,8638538
3645,59 ST,456NQRW,11/09/2017,07:00:00,8638545
3646,59 ST,456NQRW,11/09/2017,11:00:00,8638625
3647,59 ST,456NQRW,11/09/2017,15:00:00,8638791
3648,59 ST,456NQRW,11/09/2017,19:00:00,8639341
3649,59 ST,456NQRW,11/09/2017,23:00:00,8639534
3650,59 ST,456NQRW,11/10/2017,03:00:00,8639547
3651,59 ST,456NQRW,11/10/2017,07:00:00,8639549
3652,59 ST,456NQRW,11/10/2017,11:00:00,8639604
3653,59 ST,456NQRW,11/10/2017,15:00:00,8639767
3654,59 ST,456NQRW,11/10/2017,19:00:00,8640280
3655,59 ST,456NQRW,11/10/2017,23:00:00,8640396
3656,59 ST,456NQRW,11/04/2017,00:00:00,2893566
3657,59 ST,456NQRW,11/04/2017,04:00:00,2893579
3658,59 ST,456NQRW,11/04/2017,08:00:00,2893583
3659,59 ST,456NQRW,11/04/2017,12:00:00,2893612
3660,59 ST,456NQRW,11/04/2017,16:00:00,2893702
3661,59 ST,456NQRW,11/04/2017,20:00:00,2893831
3662,59 ST,456NQRW,11/05/2017,00:00:00,2893859
3663,59 ST,456NQRW,11/05/2017,03:00:00,2893864
3664,59 ST,456NQRW,11/05/2017,07:00:00,2893865
3665,59 ST,456NQRW,11/05/2017,11:00:00,2893885
3666,59 ST,456NQRW,11/05/2017,15:00:00,2893959
3667,59 ST,456NQRW,11/05/2017,19:00:00,2894033
3668,59 ST,456NQRW,11/05/2017,23:00:00,2894048
3669,59 ST,456NQRW,11/06/2017,03:00:00,2894053
3670,59 ST,456NQRW,11/06/2017,07:00:00,2894056
3671,59 ST,456NQRW,11/06/2017,11:00:00,2894091
3672,59 ST,456NQRW,11/06/2017,15:00:00,2894143
3673,59 ST,456NQRW,11/06/2017,19:00:00,2894390
3674,59 ST,456NQRW,11/06/2017,23:00:00,2894448
3675,59 ST,456NQRW,11/07/2017,03:00:00,2894454
3676,59 ST,456NQRW,11/07/2017,07:00:00,2894456
3677,59 ST,456NQRW,11/07/2017,11:00:00,2894502
3678,59 ST,456NQRW,11/07/2017,15:00:00,2894568
3679,59 ST,456NQRW,11/07/2017,19:00:00,2894740
3680,59 ST,456NQRW,11/07/2017,23:00:00,2894771
3681,59 ST,456NQRW,11/08/2017,03:00:00,2894776
3682,59 ST,456NQRW,11/08/2017,07:00:00,2894778
3683,59 ST,456NQRW,11/08/2017,11:00:00,2894811
3684,59 ST,456NQRW,11/08/2017,15:00:00,2894864
3685,59 ST,456NQRW,11/08/2017,19:00:00,2895093
3686,59 ST,456NQRW,11/08/2017,23:00:00,2895163
3687,59 ST,456NQRW,11/09/2017,03:00:00,2895165
3688,59 ST,456NQRW,11/09/2017,07:00:00,2895167
3689,59 ST,456NQRW,11/09/2017,11:00:00,2895198
3690,59 ST,456NQRW,11/09/2017,15:00:00,2895260
3691,59 ST,456NQRW,11/09/2017,19:00:00,2895493
3692,59 ST,456NQRW,11/09/2017,23:00:00,2895550
3693,59 ST,456NQRW,11/10/2017,03:00:00,2895563
3694,59 ST,456NQRW,11/10/2017,07:00:00,2895565
3695,59 ST,456NQRW,11/10/2017,11:00:00,2895597
3696,59 ST,456NQRW,11/10/2017,15:00:00,2895648
3697,59 ST,456NQRW,11/10/2017,19:00:00,2895867
3698,59 ST,456NQRW,11/10/2017,23:00:00,2895912
3699,59 ST,456NQRW,11/04/2017,00:00:00,80765
3700,59 ST,456NQRW,11/04/2017,04:00:00,80766
3701,59 ST,456NQRW,11/04/2017,08:00:00,80767
3702,59 ST,456NQRW,11/04/2017,12:00:00,80779
3703,59 ST,456NQRW,11/04/2017,16:00:00,80833
3704,59 ST,456NQRW,11/04/2017,20:00:00,80884
3705,59 ST,456NQRW,11/05/2017,00:00:00,80892
3706,59 ST,456NQRW,11/05/2017,03:00:00,80893
3707,59 ST,456NQRW,11/05/2017,07:00:00,80893
3708,59 ST,456NQRW,11/05/2017,11:00:00,80901
3709,59 ST,456NQRW,11/05/2017,15:00:00,80940
3710,59 ST,456NQRW,11/05/2017,19:00:00,80969
3711,59 ST,456NQRW,11/05/2017,23:00:00,80981
3712,59 ST,456NQRW,11/06/2017,03:00:00,80984
3713,59 ST,456NQRW,11/06/2017,07:00:00,80985
3714,59 ST,456NQRW,11/06/2017,11:00:00,81003
3715,59 ST,456NQRW,11/06/2017,15:00:00,81020
3716,59 ST,456NQRW,11/06/2017,19:00:00,81098
3717,59 ST,456NQRW,11/06/2017,23:00:00,81129
3718,59 ST,456NQRW,11/07/2017,03:00:00,81130
3719,59 ST,456NQRW,11/07/2017,07:00:00,81131
3720,59 ST,456NQRW,11/07/2017,11:00:00,81148
3721,59 ST,456NQRW,11/07/2017,15:00:00,81178
3722,59 ST,456NQRW,11/07/2017,19:00:00,81241
3723,59 ST,456NQRW,11/07/2017,23:00:00,81254
3724,59 ST,456NQRW,11/08/2017,03:00:00,81255
3725,59 ST,456NQRW,11/08/2017,07:00:00,81258
3726,59 ST,456NQRW,11/08/2017,11:00:00,81273
3727,59 ST,456NQRW,11/08/2017,15:00:00,81291
3728,59 ST,456NQRW,11/08/2017,19:00:00,81371
3729,59 ST,456NQRW,11/08/2017,23:00:00,81388
3730,59 ST,456NQRW,11/09/2017,03:00:00,81390
3731,59 ST,456NQRW,11/09/2017,07:00:00,81391
3732,59 ST,456NQRW,11/09/2017,11:00:00,81406
3733,59 ST,456NQRW,11/09/2017,15:00:00,81431
3734,59 ST,456NQRW,11/09/2017,19:00:00,81519
3735,59 ST,456NQRW,11/09/2017,23:00:00,81541
3736,59 ST,456NQRW,11/10/2017,03:00:00,81544
3737,59 ST,456NQRW,11/10/2017,07:00:00,81545
3738,59 ST,456NQRW,11/10/2017,11:00:00,81559
3739,59 ST,456NQRW,11/10/2017,15:00:00,81606
3740,59 ST,456NQRW,11/10/2017,19:00:00,81680
3741,59 ST,456NQRW,11/10/2017,23:00:00,81699
3742,59 ST,456NQRW,11/04/2017,00:00:00,540650
3743,59 ST,456NQRW,11/04/2017,04:00:00,540650
3744,59 ST,456NQRW,11/04/2017,08:00:00,540651
3745,59 ST,456NQRW,11/04/2017,12:00:00,540654
3746,59 ST,456NQRW,11/04/2017,16:00:00,540677
3747,59 ST,456NQRW,11/04/2017,20:00:00,540693
3748,59 ST,456NQRW,11/05/2017,00:00:00,540695
3749,59 ST,456NQRW,11/05/2017,03:00:00,540696
3750,59 ST,456NQRW,11/05/2017,07:00:00,540697
3751,59 ST,456NQRW,11/05/2017,11:00:00,540701
3752,59 ST,456NQRW,11/05/2017,15:00:00,540719
3753,59 ST,456NQRW,11/05/2017,19:00:00,540727
3754,59 ST,456NQRW,11/05/2017,23:00:00,540734
3755,59 ST,456NQRW,11/06/2017,03:00:00,540734
3756,59 ST,456NQRW,11/06/2017,07:00:00,540734
3757,59 ST,456NQRW,11/06/2017,11:00:00,540744
3758,59 ST,456NQRW,11/06/2017,15:00:00,540755
3759,59 ST,456NQRW,11/06/2017,19:00:00,540784
3760,59 ST,456NQRW,11/06/2017,23:00:00,540789
3761,59 ST,456NQRW,11/07/2017,03:00:00,540793
3762,59 ST,456NQRW,11/07/2017,07:00:00,540793
3763,59 ST,456NQRW,11/07/2017,11:00:00,540798
3764,59 ST,456NQRW,11/07/2017,15:00:00,540808
3765,59 ST,456NQRW,11/07/2017,19:00:00,540834
3766,59 ST,456NQRW,11/07/2017,23:00:00,540841
3767,59 ST,456NQRW,11/08/2017,03:00:00,540841
3768,59 ST,456NQRW,11/08/2017,07:00:00,540845
3769,59 ST,456NQRW,11/08/2017,11:00:00,540852
3770,59 ST,456NQRW,11/08/2017,15:00:00,540861
3771,59 ST,456NQRW,11/08/2017,19:00:00,540897
3772,59 ST,456NQRW,11/08/2017,23:00:00,540903
3773,59 ST,456NQRW,11/09/2017,03:00:00,540904
3774,59 ST,456NQRW,11/09/2017,07:00:00,540904
3775,59 ST,456NQRW,11/09/2017,11:00:00,540918
3776,59 ST,456NQRW,11/09/2017,15:00:00,540930
3777,59 ST,456NQRW,11/09/2017,19:00:00,540952
3778,59 ST,456NQRW,11/09/2017,23:00:00,540963
3779,59 ST,456NQRW,11/10/2017,03:00:00,540963
3780,59 ST,456NQRW,11/10/2017,07:00:00,540964
3781,59 ST,456NQRW,11/10/2017,11:00:00,540970
3782,59 ST,456NQRW,11/10/2017,15:00:00,540981
3783,59 ST,456NQRW,11/10/2017,19:00:00,541011
3784,59 ST,456NQRW,11/10/2017,23:00:00,541016
3785,59 ST,456NQRW,11/04/2017,00:00:00,1607303
3786,59 ST,456NQRW,11/04/2017,04:00:00,1607312
3787,59 ST,456NQRW,11/04/2017,08:00:00,1607318
3788,59 ST,456NQRW,11/04/2017,12:00:00,1607381
3789,59 ST,456NQRW,11/04/2017,16:00:00,1607545
3790,59 ST,456NQRW,11/04/2017,20:00:00,1607722
3791,59 ST,456NQRW,11/05/2017,00:00:00,1607763
3792,59 ST,456NQRW,11/05/2017,03:00:00,1607768
3793,59 ST,456NQRW,11/05/2017,07:00:00,1607771
3794,59 ST,456NQRW,11/05/2017,11:00:00,1607798
3795,59 ST,456NQRW,11/05/2017,15:00:00,1607919
3796,59 ST,456NQRW,11/05/2017,19:00:00,1608044
3797,59 ST,456NQRW,11/05/2017,23:00:00,1608081
3798,59 ST,456NQRW,11/06/2017,03:00:00,1608088
3799,59 ST,456NQRW,11/06/2017,07:00:00,1608093
3800,59 ST,456NQRW,11/06/2017,11:00:00,1608171
3801,59 ST,456NQRW,11/06/2017,15:00:00,1608301
3802,59 ST,456NQRW,11/06/2017,19:00:00,1608482
3803,59 ST,456NQRW,11/06/2017,23:00:00,1608593
3804,59 ST,456NQRW,11/07/2017,03:00:00,1608637
3805,59 ST,456NQRW,11/07/2017,07:00:00,1608642
3806,59 ST,456NQRW,11/07/2017,11:00:00,1608708
3807,59 ST,456NQRW,11/07/2017,15:00:00,1608833
3808,59 ST,456NQRW,11/07/2017,19:00:00,1609057
3809,59 ST,456NQRW,11/07/2017,23:00:00,1609147
3810,59 ST,456NQRW,11/08/2017,03:00:00,1609169
3811,59 ST,456NQRW,11/08/2017,07:00:00,1609172
3812,59 ST,456NQRW,11/08/2017,11:00:00,1609240
3813,59 ST,456NQRW,11/08/2017,15:00:00,1609382
3814,59 ST,456NQRW,11/08/2017,19:00:00,1609589
3815,59 ST,456NQRW,11/08/2017,23:00:00,1609705
3816,59 ST,456NQRW,11/09/2017,03:00:00,1609732
3817,59 ST,456NQRW,11/09/2017,07:00:00,1609740
3818,59 ST,456NQRW,11/09/2017,11:00:00,1609801
3819,59 ST,456NQRW,11/09/2017,15:00:00,1609955
3820,59 ST,456NQRW,11/09/2017,19:00:00,1610178
3821,59 ST,456NQRW,11/09/2017,23:00:00,1610290
3822,59 ST,456NQRW,11/10/2017,03:00:00,1610313
3823,59 ST,456NQRW,11/10/2017,07:00:00,1610317
3824,59 ST,456NQRW,11/10/2017,11:00:00,1610374
3825,59 ST,456NQRW,11/10/2017,15:00:00,1610536
3826,59 ST,456NQRW,11/10/2017,19:00:00,1610744
3827,59 ST,456NQRW,11/10/2017,23:00:00,1610831
3828,59 ST,456NQRW,11/04/2017,00:00:00,1030887
3829,59 ST,456NQRW,11/04/2017,04:00:00,1030896
3830,59 ST,456NQRW,11/04/2017,08:00:00,1030911
3831,59 ST,456NQRW,11/04/2017,12:00:00,1030995
3832,59 ST,456NQRW,11/04/2017,16:00:00,1031204
3833,59 ST,456NQRW,11/04/2017,20:00:00,1031422
3834,59 ST,456NQRW,11/05/2017,00:00:00,1031480
3835,59 ST,456NQRW,11/05/2017,03:00:00,1031495
3836,59 ST,456NQRW,11/05/2017,07:00:00,1031503
3837,59 ST,456NQRW,11/05/2017,11:00:00,1031554
3838,59 ST,456NQRW,11/05/2017,15:00:00,1031701
3839,59 ST,456NQRW,11/05/2017,19:00:00,1031879
3840,59 ST,456NQRW,11/05/2017,23:00:00,1031940
3841,59 ST,456NQRW,11/06/2017,03:00:00,1031951
3842,59 ST,456NQRW,11/06/2017,07:00:00,1031965
3843,59 ST,456NQRW,11/06/2017,11:00:00,1032088
3844,59 ST,456NQRW,11/06/2017,15:00:00,1032317
3845,59 ST,456NQRW,11/06/2017,19:00:00,1032625
3846,59 ST,456NQRW,11/06/2017,23:00:00,1032798
3847,59 ST,456NQRW,11/07/2017,03:00:00,1032858
3848,59 ST,456NQRW,11/07/2017,07:00:00,1032871
3849,59 ST,456NQRW,11/07/2017,11:00:00,1032995
3850,59 ST,456NQRW,11/07/2017,15:00:00,1033215
3851,59 ST,456NQRW,11/07/2017,19:00:00,1033508
3852,59 ST,456NQRW,11/07/2017,23:00:00,1033651
3853,59 ST,456NQRW,11/08/2017,03:00:00,1033699
3854,59 ST,456NQRW,11/08/2017,07:00:00,1033717
3855,59 ST,456NQRW,11/08/2017,11:00:00,1033835
3856,59 ST,456NQRW,11/08/2017,15:00:00,1034058
3857,59 ST,456NQRW,11/08/2017,19:00:00,1034435
3858,59 ST,456NQRW,11/08/2017,23:00:00,1034640
3859,59 ST,456NQRW,11/09/2017,03:00:00,1034691
3860,59 ST,456NQRW,11/09/2017,07:00:00,1034710
3861,59 ST,456NQRW,11/09/2017,11:00:00,1034827
3862,59 ST,456NQRW,11/09/2017,15:00:00,1035083
3863,59 ST,456NQRW,11/09/2017,19:00:00,1035458
3864,59 ST,456NQRW,11/09/2017,23:00:00,1035671
3865,59 ST,456NQRW,11/10/2017,03:00:00,1035706
3866,59 ST,456NQRW,11/10/2017,07:00:00,1035719
3867,59 ST,456NQRW,11/10/2017,11:00:00,1035817
3868,59 ST,456NQRW,11/10/2017,15:00:00,1036043
3869,59 ST,456NQRW,11/10/2017,19:00:00,1036397
3870,59 ST,456NQRW,11/10/2017,23:00:00,1036552
3871,59 ST,456NQRW,11/04/2017,00:00:00,2558415
3872,59 ST,456NQRW,11/04/2017,04:00:00,2558430
3873,59 ST,456NQRW,11/04/2017,08:00:00,2558444
3874,59 ST,456NQRW,11/04/2017,12:00:00,2558533
3875,59 ST,456NQRW,11/04/2017,16:00:00,2558704
3876,59 ST,456NQRW,11/04/2017,20:00:00,2558925
3877,59 ST,456NQRW,11/05/2017,00:00:00,2559013
3878,59 ST,456NQRW,11/05/2017,03:00:00,2559029
3879,59 ST,456NQRW,11/05/2017,07:00:00,2559042
3880,59 ST,456NQRW,11/05/2017,11:00:00,2559116
3881,59 ST,456NQRW,11/05/2017,15:00:00,2559245
3882,59 ST,456NQRW,11/05/2017,19:00:00,2559419
3883,59 ST,456NQRW,11/05/2017,23:00:00,2559519
