,STATION,LINENAME,DATE,TIME,ENTRIES
1971,72 ST-2 AVE,Q,01/19/2018,12:00:00,180204
1972,72 ST-2 AVE,Q,01/19/2018,16:00:00,180356
1973,72 ST-2 AVE,Q,01/19/2018,20:00:00,180764
1974,72 ST-2 AVE,Q,01/13/2018,00:00:00,259063
1975,72 ST-2 AVE,Q,01/13/2018,04:00:00,259070
1976,72 ST-2 AVE,Q,01/13/2018,08:00:00,259084
1977,72 ST-2 AVE,Q,01/13/2018,12:00:00,259122
1978,72 ST-2 AVE,Q,01/13/2018,16:00:00,259209
1979,72 ST-2 AVE,Q,01/13/2018,20:00:00,259310
1980,72 ST-2 AVE,Q,01/14/2018,00:00:00,259341
1981,72 ST-2 AVE,Q,01/14/2018,04:00:00,259349
1982,72 ST-2 AVE,Q,01/14/2018,08:00:00,259353
1983,72 ST-2 AVE,Q,01/14/2018,12:00:00,259382
1984,72 ST-2 AVE,Q,01/14/2018,16:00:00,259470
1985,72 ST-2 AVE,Q,01/14/2018,20:00:00,259549
1986,72 ST-2 AVE,Q,01/15/2018,00:00:00,259575
1987,72 ST-2 AVE,Q,01/15/2018,04:00:00,259579
1988,72 ST-2 AVE,Q,01/15/2018,08:00:00,259592
1989,72 ST-2 AVE,Q,01/15/2018,12:00:00,259676
1990,72 ST-2 AVE,Q,01/15/2018,16:00:00,259791
1991,72 ST-2 AVE,Q,01/15/2018,20:00:00,260025
1992,72 ST-2 AVE,Q,01/16/2018,00:00:00,260063
1993,72 ST-2 AVE,Q,01/16/2018,04:00:00,260067
1994,72 ST-2 AVE,Q,01/16/2018,08:00:00,260121
1995,72 ST-2 AVE,Q,01/16/2018,12:00:00,260296
1996,72 ST-2 AVE,Q,01/16/2018,16:00:00,260490
1997,72 ST-2 AVE,Q,01/16/2018,20:00:00,261045
1998,72 ST-2 AVE,Q,01/17/2018,00:00:00,261138
1999,72 ST-2 AVE,Q,01/17/2018,04:00:00,261144
2000,72 ST-2 AVE,Q,01/17/2018,08:00:00,261197
2001,72 ST-2 AVE,Q,01/17/2018,12:00:00,261402
2002,72 ST-2 AVE,Q,01/17/2018,16:00:00,261608
2003,72 ST-2 AVE,Q,01/17/2018,20:00:00,262170
2004,72 ST-2 AVE,Q,01/18/2018,00:00:00,262239
2005,72 ST-2 AVE,Q,01/18/2018,04:00:00,262243
2006,72 ST-2 AVE,Q,01/18/2018,08:00:00,262288
2007,72 ST-2 AVE,Q,01/18/2018,12:00:00,262481
2008,72 ST-2 AVE,Q,01/18/2018,16:00:00,262694
2009,72 ST-2 AVE,Q,01/18/2018,20:00:00,263293
2010,72 ST-2 AVE,Q,01/19/2018,00:00:00,263348
2011,72 ST-2 AVE,Q,01/19/2018,04:00:00,263355
2012,72 ST-2 AVE,Q,01/19/2018,08:00:00,263397
2013,72 ST-2 AVE,Q,01/19/2018,12:00:00,263566
2014,72 ST-2 AVE,Q,01/19/2018,16:00:00,263772
2015,72 ST-2 AVE,Q,01/19/2018,20:00:00,264332
2016,72 ST-2 AVE,Q,01/13/2018,00:00:00,283302
2017,72 ST-2 AVE,Q,01/13/2018,04:00:00,283312
2018,72 ST-2 AVE,Q,01/13/2018,08:00:00,283323
2019,72 ST-2 AVE,Q,01/13/2018,12:00:00,283392
2020,72 ST-2 AVE,Q,01/13/2018,16:00:00,283504
2021,72 ST-2 AVE,Q,01/13/2018,20:00:00,283666
2022,72 ST-2 AVE,Q,01/14/2018,00:00:00,283735
2023,72 ST-2 AVE,Q,01/14/2018,04:00:00,283739
2024,72 ST-2 AVE,Q,01/14/2018,08:00:00,283748
2025,72 ST-2 AVE,Q,01/14/2018,12:00:00,283789
2026,72 ST-2 AVE,Q,01/14/2018,16:00:00,283900
2027,72 ST-2 AVE,Q,01/14/2018,20:00:00,284008
2028,72 ST-2 AVE,Q,01/15/2018,00:00:00,284042
2029,72 ST-2 AVE,Q,01/15/2018,04:00:00,284047
2030,72 ST-2 AVE,Q,01/15/2018,08:00:00,284060
2031,72 ST-2 AVE,Q,01/15/2018,12:00:00,284141
2032,72 ST-2 AVE,Q,01/15/2018,16:00:00,284297
2033,72 ST-2 AVE,Q,01/15/2018,20:00:00,284621
2034,72 ST-2 AVE,Q,01/16/2018,00:00:00,284702
2035,72 ST-2 AVE,Q,01/16/2018,04:00:00,284709
2036,72 ST-2 AVE,Q,01/16/2018,08:00:00,284768
2037,72 ST-2 AVE,Q,01/16/2018,12:00:00,285028
2038,72 ST-2 AVE,Q,01/16/2018,16:00:00,285304
2039,72 ST-2 AVE,Q,01/16/2018,20:00:00,286041
2040,72 ST-2 AVE,Q,01/17/2018,00:00:00,286149
2041,72 ST-2 AVE,Q,01/17/2018,04:00:00,286155
2042,72 ST-2 AVE,Q,01/17/2018,08:00:00,286237
2043,72 ST-2 AVE,Q,01/17/2018,12:00:00,286531
2044,72 ST-2 AVE,Q,01/17/2018,16:00:00,286843
2045,72 ST-2 AVE,Q,01/17/2018,20:00:00,287652
2046,72 ST-2 AVE,Q,01/18/2018,00:00:00,287776
2047,72 ST-2 AVE,Q,01/18/2018,04:00:00,287782
2048,72 ST-2 AVE,Q,01/18/2018,08:00:00,287855
2049,72 ST-2 AVE,Q,01/18/2018,12:00:00,288136
2050,72 ST-2 AVE,Q,01/18/2018,16:00:00,288420
2051,72 ST-2 AVE,Q,01/18/2018,20:00:00,289197
2052,72 ST-2 AVE,Q,01/19/2018,00:00:00,289305
2053,72 ST-2 AVE,Q,01/19/2018,04:00:00,289322
2054,72 ST-2 AVE,Q,01/19/2018,08:00:00,289383
2055,72 ST-2 AVE,Q,01/19/2018,12:00:00,289641
2056,72 ST-2 AVE,Q,01/19/2018,16:00:00,289960
2057,72 ST-2 AVE,Q,01/19/2018,20:00:00,290675
2058,72 ST-2 AVE,Q,01/13/2018,00:00:00,508163
2059,72 ST-2 AVE,Q,01/13/2018,04:00:00,508183
2060,72 ST-2 AVE,Q,01/13/2018,08:00:00,508213
2061,72 ST-2 AVE,Q,01/13/2018,12:00:00,508309
2062,72 ST-2 AVE,Q,01/13/2018,16:00:00,508504
2063,72 ST-2 AVE,Q,01/13/2018,20:00:00,508732
2064,72 ST-2 AVE,Q,01/14/2018,00:00:00,508836
2065,72 ST-2 AVE,Q,01/14/2018,04:00:00,508848
2066,72 ST-2 AVE,Q,01/14/2018,08:00:00,508861
2067,72 ST-2 AVE,Q,01/14/2018,12:00:00,508947
2068,72 ST-2 AVE,Q,01/14/2018,16:00:00,509091
2069,72 ST-2 AVE,Q,01/14/2018,20:00:00,509242
2070,72 ST-2 AVE,Q,01/15/2018,00:00:00,509319
2071,72 ST-2 AVE,Q,01/15/2018,04:00:00,509330
2072,72 ST-2 AVE,Q,01/15/2018,08:00:00,509353
2073,72 ST-2 AVE,Q,01/15/2018,12:00:00,509501
2074,72 ST-2 AVE,Q,01/15/2018,16:00:00,509742
2075,72 ST-2 AVE,Q,01/15/2018,20:00:00,510224
2076,72 ST-2 AVE,Q,01/16/2018,00:00:00,510325
2077,72 ST-2 AVE,Q,01/16/2018,04:00:00,510340
2078,72 ST-2 AVE,Q,01/16/2018,08:00:00,510425
2079,72 ST-2 AVE,Q,01/16/2018,12:00:00,510744
2080,72 ST-2 AVE,Q,01/16/2018,16:00:00,511186
2081,72 ST-2 AVE,Q,01/16/2018,20:00:00,512265
2082,72 ST-2 AVE,Q,01/17/2018,00:00:00,512466
2083,72 ST-2 AVE,Q,01/17/2018,04:00:00,512484
2084,72 ST-2 AVE,Q,01/17/2018,08:00:00,512567
2085,72 ST-2 AVE,Q,01/17/2018,12:00:00,512923
2086,72 ST-2 AVE,Q,01/17/2018,16:00:00,513394
2087,72 ST-2 AVE,Q,01/17/2018,20:00:00,514433
2088,72 ST-2 AVE,Q,01/18/2018,00:00:00,514650
2089,72 ST-2 AVE,Q,01/18/2018,04:00:00,514668
2090,72 ST-2 AVE,Q,01/18/2018,08:00:00,514756
2091,72 ST-2 AVE,Q,01/18/2018,12:00:00,515106
2092,72 ST-2 AVE,Q,01/18/2018,16:00:00,515563
2093,72 ST-2 AVE,Q,01/18/2018,20:00:00,516598
2094,72 ST-2 AVE,Q,01/19/2018,00:00:00,516801
2095,72 ST-2 AVE,Q,01/19/2018,04:00:00,516822
2096,72 ST-2 AVE,Q,01/19/2018,08:00:00,516898
2097,72 ST-2 AVE,Q,01/19/2018,12:00:00,517218
2098,72 ST-2 AVE,Q,01/19/2018,16:00:00,517712
2099,72 ST-2 AVE,Q,01/19/2018,20:00:00,518741
2100,72 ST-2 AVE,Q,01/13/2018,00:00:00,420512
2101,72 ST-2 AVE,Q,01/13/2018,04:00:00,420539
2102,72 ST-2 AVE,Q,01/13/2018,08:00:00,420569
2103,72 ST-2 AVE,Q,01/13/2018,12:00:00,420751
2104,72 ST-2 AVE,Q,01/13/2018,16:00:00,421039
2105,72 ST-2 AVE,Q,01/13/2018,20:00:00,421376
2106,72 ST-2 AVE,Q,01/14/2018,00:00:00,421528
2107,72 ST-2 AVE,Q,01/14/2018,04:00:00,421552
2108,72 ST-2 AVE,Q,01/14/2018,08:00:00,421580
2109,72 ST-2 AVE,Q,01/14/2018,12:00:00,421714
2110,72 ST-2 AVE,Q,01/14/2018,16:00:00,421938
2111,72 ST-2 AVE,Q,01/14/2018,20:00:00,422166
2112,72 ST-2 AVE,Q,01/15/2018,00:00:00,422298
2113,72 ST-2 AVE,Q,01/15/2018,04:00:00,422314
2114,72 ST-2 AVE,Q,01/15/2018,08:00:00,422352
2115,72 ST-2 AVE,Q,01/15/2018,12:00:00,422586
2116,72 ST-2 AVE,Q,01/15/2018,16:00:00,422947
2117,72 ST-2 AVE,Q,01/15/2018,20:00:00,423583
2118,72 ST-2 AVE,Q,01/16/2018,00:00:00,423745
2119,72 ST-2 AVE,Q,01/16/2018,04:00:00,423760
2120,72 ST-2 AVE,Q,01/16/2018,08:00:00,423860
2121,72 ST-2 AVE,Q,01/16/2018,12:00:00,424244
2122,72 ST-2 AVE,Q,01/16/2018,16:00:00,424803
2123,72 ST-2 AVE,Q,01/16/2018,20:00:00,426009
2124,72 ST-2 AVE,Q,01/17/2018,00:00:00,426236
2125,72 ST-2 AVE,Q,01/17/2018,04:00:00,426268
2126,72 ST-2 AVE,Q,01/17/2018,08:00:00,426378
2127,72 ST-2 AVE,Q,01/17/2018,12:00:00,426809
2128,72 ST-2 AVE,Q,01/17/2018,16:00:00,427367
2129,72 ST-2 AVE,Q,01/17/2018,20:00:00,428395
2130,72 ST-2 AVE,Q,01/18/2018,00:00:00,428608
2131,72 ST-2 AVE,Q,01/18/2018,04:00:00,428627
2132,72 ST-2 AVE,Q,01/18/2018,08:00:00,428721
2133,72 ST-2 AVE,Q,01/18/2018,12:00:00,429116
2134,72 ST-2 AVE,Q,01/18/2018,16:00:00,429652
2135,72 ST-2 AVE,Q,01/18/2018,20:00:00,430850
2136,72 ST-2 AVE,Q,01/19/2018,00:00:00,431119
2137,72 ST-2 AVE,Q,01/19/2018,04:00:00,431151
2138,72 ST-2 AVE,Q,01/19/2018,08:00:00,431255
2139,72 ST-2 AVE,Q,01/19/2018,12:00:00,431610
2140,72 ST-2 AVE,Q,01/19/2018,16:00:00,432185
2141,72 ST-2 AVE,Q,01/19/2018,20:00:00,433212
2142,72 ST-2 AVE,Q,01/13/2018,00:00:00,1170557
2143,72 ST-2 AVE,Q,01/13/2018,04:00:00,1170608
2144,72 ST-2 AVE,Q,01/13/2018,08:00:00,1170697
2145,72 ST-2 AVE,Q,01/13/2018,12:00:00,1171023
2146,72 ST-2 AVE,Q,01/13/2018,16:00:00,1171488
2147,72 ST-2 AVE,Q,01/13/2018,20:00:00,1172064
2148,72 ST-2 AVE,Q,01/14/2018,00:00:00,1172341
2149,72 ST-2 AVE,Q,01/14/2018,04:00:00,1172380
2150,72 ST-2 AVE,Q,01/14/2018,08:00:00,1172439
2151,72 ST-2 AVE,Q,01/14/2018,12:00:00,1172696
2152,72 ST-2 AVE,Q,01/14/2018,16:00:00,1173086
2153,72 ST-2 AVE,Q,01/14/2018,20:00:00,1173479
2154,72 ST-2 AVE,Q,01/15/2018,00:00:00,1173690
2155,72 ST-2 AVE,Q,01/15/2018,04:00:00,1173713
2156,72 ST-2 AVE,Q,01/15/2018,08:00:00,1173807
2157,72 ST-2 AVE,Q,01/15/2018,12:00:00,1174243
2158,72 ST-2 AVE,Q,01/15/2018,16:00:00,1174818
2159,72 ST-2 AVE,Q,01/15/2018,20:00:00,1175795
2160,72 ST-2 AVE,Q,01/16/2018,00:00:00,1176111
2161,72 ST-2 AVE,Q,01/16/2018,04:00:00,1176141
2162,72 ST-2 AVE,Q,01/16/2018,08:00:00,1176346
2163,72 ST-2 AVE,Q,01/16/2018,12:00:00,1177045
2164,72 ST-2 AVE,Q,01/16/2018,16:00:00,1177921
2165,72 ST-2 AVE,Q,01/16/2018,20:00:00,1179607
2166,72 ST-2 AVE,Q,01/17/2018,00:00:00,1180028
2167,72 ST-2 AVE,Q,01/17/2018,04:00:00,1180070
2168,72 ST-2 AVE,Q,01/17/2018,08:00:00,1180267
2169,72 ST-2 AVE,Q,01/17/2018,12:00:00,1180977
2170,72 ST-2 AVE,Q,01/17/2018,16:00:00,1181832
2171,72 ST-2 AVE,Q,01/17/2018,20:00:00,1183461
2172,72 ST-2 AVE,Q,01/18/2018,00:00:00,1183943
2173,72 ST-2 AVE,Q,01/18/2018,04:00:00,1183987
2174,72 ST-2 AVE,Q,01/18/2018,08:00:00,1184206
2175,72 ST-2 AVE,Q,01/18/2018,12:00:00,1184941
2176,72 ST-2 AVE,Q,01/18/2018,16:00:00,1185876
2177,72 ST-2 AVE,Q,01/18/2018,20:00:00,1187570
2178,72 ST-2 AVE,Q,01/19/2018,00:00:00,1188027
2179,72 ST-2 AVE,Q,01/19/2018,04:00:00,1188068
2180,72 ST-2 AVE,Q,01/19/2018,08:00:00,1188247
2181,72 ST-2 AVE,Q,01/19/2018,12:00:00,1188939
2182,72 ST-2 AVE,Q,01/19/2018,16:00:00,1189915
2183,72 ST-2 AVE,Q,01/19/2018,20:00:00,1191507
2184,86 ST-2 AVE,Q,01/13/2018,00:00:00,1609316
2185,86 ST-2 AVE,Q,01/13/2018,04:00:00,1609410
2186,86 ST-2 AVE,Q,01/13/2018,08:00:00,1609527
2187,86 ST-2 AVE,Q,01/13/2018,12:00:00,1610241
2188,86 ST-2 AVE,Q,01/13/2018,16:00:00,1611279
2189,86 ST-2 AVE,Q,01/13/2018,20:00:00,1612378
2190,86 ST-2 AVE,Q,01/14/2018,00:00:00,1612986
2191,86 ST-2 AVE,Q,01/14/2018,04:00:00,1613086
2192,86 ST-2 AVE,Q,01/14/2018,08:00:00,1613161
2193,86 ST-2 AVE,Q,01/14/2018,12:00:00,1613768
2194,86 ST-2 AVE,Q,01/14/2018,16:00:00,1614723
2195,86 ST-2 AVE,Q,01/14/2018,20:00:00,1615511
2196,86 ST-2 AVE,Q,01/15/2018,00:00:00,1615908
2197,86 ST-2 AVE,Q,01/15/2018,04:00:00,1615966
2198,86 ST-2 AVE,Q,01/15/2018,08:00:00,1616203
2199,86 ST-2 AVE,Q,01/15/2018,12:00:00,1617267
2200,86 ST-2 AVE,Q,01/15/2018,16:00:00,1618199
2201,86 ST-2 AVE,Q,01/15/2018,20:00:00,1619127
2202,86 ST-2 AVE,Q,01/16/2018,00:00:00,1619512
2203,86 ST-2 AVE,Q,01/16/2018,04:00:00,1619554
2204,86 ST-2 AVE,Q,01/16/2018,08:00:00,1620283
2205,86 ST-2 AVE,Q,01/16/2018,12:00:00,1621572
2206,86 ST-2 AVE,Q,01/16/2018,16:00:00,1621572
2207,86 ST-2 AVE,Q,01/16/2018,20:00:00,1621572
2208,86 ST-2 AVE,Q,01/17/2018,00:00:00,1621572
2209,86 ST-2 AVE,Q,01/17/2018,04:00:00,1621572
2210,86 ST-2 AVE,Q,01/17/2018,08:00:00,1621572
2211,86 ST-2 AVE,Q,01/17/2018,12:00:00,1621572
2212,86 ST-2 AVE,Q,01/17/2018,16:00:00,1622289
2213,86 ST-2 AVE,Q,01/17/2018,20:00:00,1623378
2214,86 ST-2 AVE,Q,01/18/2018,00:00:00,1623834
2215,86 ST-2 AVE,Q,01/18/2018,04:00:00,1623880
2216,86 ST-2 AVE,Q,01/18/2018,08:00:00,1624536
2217,86 ST-2 AVE,Q,01/18/2018,12:00:00,1626407
2218,86 ST-2 AVE,Q,01/18/2018,16:00:00,1627373
2219,86 ST-2 AVE,Q,01/18/2018,20:00:00,1628532
2220,86 ST-2 AVE,Q,01/19/2018,00:00:00,1629045
2221,86 ST-2 AVE,Q,01/19/2018,04:00:00,1629100
2222,86 ST-2 AVE,Q,01/19/2018,08:00:00,1629765
2223,86 ST-2 AVE,Q,01/19/2018,12:00:00,1631652
2224,86 ST-2 AVE,Q,01/19/2018,16:00:00,1632602
2225,86 ST-2 AVE,Q,01/19/2018,20:00:00,1633820
2226,86 ST-2 AVE,Q,01/13/2018,00:00:00,1211623
2227,86 ST-2 AVE,Q,01/13/2018,04:00:00,1211667
2228,86 ST-2 AVE,Q,01/13/2018,08:00:00,1211708
2229,86 ST-2 AVE,Q,01/13/2018,12:00:00,1212193
2230,86 ST-2 AVE,Q,01/13/2018,16:00:00,1213064
2231,86 ST-2 AVE,Q,01/13/2018,20:00:00,1213918
2232,86 ST-2 AVE,Q,01/14/2018,00:00:00,1214311
2233,86 ST-2 AVE,Q,01/14/2018,04:00:00,1214369
2234,86 ST-2 AVE,Q,01/14/2018,08:00:00,1214397
2235,86 ST-2 AVE,Q,01/14/2018,12:00:00,1214748
2236,86 ST-2 AVE,Q,01/14/2018,16:00:00,1215495
2237,86 ST-2 AVE,Q,01/14/2018,20:00:00,1216076
2238,86 ST-2 AVE,Q,01/15/2018,00:00:00,1216347
2239,86 ST-2 AVE,Q,01/15/2018,04:00:00,1216380
2240,86 ST-2 AVE,Q,01/15/2018,08:00:00,1216470
2241,86 ST-2 AVE,Q,01/15/2018,12:00:00,1217194
2242,86 ST-2 AVE,Q,01/15/2018,16:00:00,1217910
2243,86 ST-2 AVE,Q,01/15/2018,20:00:00,1218673
2244,86 ST-2 AVE,Q,01/16/2018,00:00:00,1218887
2245,86 ST-2 AVE,Q,01/16/2018,04:00:00,1218903
2246,86 ST-2 AVE,Q,01/16/2018,08:00:00,1219280
2247,86 ST-2 AVE,Q,01/16/2018,12:00:00,1220982
2248,86 ST-2 AVE,Q,01/16/2018,16:00:00,1221998
2249,86 ST-2 AVE,Q,01/16/2018,20:00:00,1223327
2250,86 ST-2 AVE,Q,01/17/2018,00:00:00,1223884
2251,86 ST-2 AVE,Q,01/17/2018,04:00:00,1223937
2252,86 ST-2 AVE,Q,01/17/2018,08:00:00,1224776
2253,86 ST-2 AVE,Q,01/17/2018,12:00:00,1227175
2254,86 ST-2 AVE,Q,01/17/2018,16:00:00,1227804
2255,86 ST-2 AVE,Q,01/17/2018,20:00:00,1228642
2256,86 ST-2 AVE,Q,01/18/2018,00:00:00,1228914
2257,86 ST-2 AVE,Q,01/18/2018,04:00:00,1228933
2258,86 ST-2 AVE,Q,01/18/2018,08:00:00,1229309
2259,86 ST-2 AVE,Q,01/18/2018,12:00:00,1230697
2260,86 ST-2 AVE,Q,01/18/2018,16:00:00,1231269
2261,86 ST-2 AVE,Q,01/18/2018,20:00:00,1232157
2262,86 ST-2 AVE,Q,01/19/2018,00:00:00,1232461
2263,86 ST-2 AVE,Q,01/19/2018,04:00:00,1232485
2264,86 ST-2 AVE,Q,01/19/2018,08:00:00,1232854
2265,86 ST-2 AVE,Q,01/19/2018,12:00:00,1234324
2266,86 ST-2 AVE,Q,01/19/2018,16:00:00,1235001
2267,86 ST-2 AVE,Q,01/19/2018,20:00:00,1235952
2268,86 ST-2 AVE,Q,01/13/2018,00:00:00,994134
2269,86 ST-2 AVE,Q,01/13/2018,04:00:00,994166
2270,86 ST-2 AVE,Q,01/13/2018,08:00:00,994194
2271,86 ST-2 AVE,Q,01/13/2018,12:00:00,994574
2272,86 ST-2 AVE,Q,01/13/2018,16:00:00,995200
2273,86 ST-2 AVE,Q,01/13/2018,20:00:00,995956
2274,86 ST-2 AVE,Q,01/14/2018,00:00:00,996321
2275,86 ST-2 AVE,Q,01/14/2018,04:00:00,996373
2276,86 ST-2 AVE,Q,01/14/2018,08:00:00,996390
2277,86 ST-2 AVE,Q,01/14/2018,12:00:00,996673
2278,86 ST-2 AVE,Q,01/14/2018,16:00:00,997337
2279,86 ST-2 AVE,Q,01/14/2018,20:00:00,997874
2280,86 ST-2 AVE,Q,01/15/2018,00:00:00,998042
2281,86 ST-2 AVE,Q,01/15/2018,04:00:00,998062
2282,86 ST-2 AVE,Q,01/15/2018,08:00:00,998129
2283,86 ST-2 AVE,Q,01/15/2018,12:00:00,998622
2284,86 ST-2 AVE,Q,01/15/2018,16:00:00,999216
2285,86 ST-2 AVE,Q,01/15/2018,20:00:00,999808
2286,86 ST-2 AVE,Q,01/16/2018,00:00:00,999953
2287,86 ST-2 AVE,Q,01/16/2018,04:00:00,999977
2288,86 ST-2 AVE,Q,01/16/2018,08:00:00,1000268
2289,86 ST-2 AVE,Q,01/16/2018,12:00:00,1001617
2290,86 ST-2 AVE,Q,01/16/2018,16:00:00,1002276
2291,86 ST-2 AVE,Q,01/16/2018,20:00:00,1003346
2292,86 ST-2 AVE,Q,01/17/2018,00:00:00,1003697
2293,86 ST-2 AVE,Q,01/17/2018,04:00:00,1003720
2294,86 ST-2 AVE,Q,01/17/2018,08:00:00,1004176
2295,86 ST-2 AVE,Q,01/17/2018,12:00:00,1005905
2296,86 ST-2 AVE,Q,01/17/2018,16:00:00,1006417
2297,86 ST-2 AVE,Q,01/17/2018,20:00:00,1007148
2298,86 ST-2 AVE,Q,01/18/2018,00:00:00,1007367
2299,86 ST-2 AVE,Q,01/18/2018,04:00:00,1007373
2300,86 ST-2 AVE,Q,01/18/2018,08:00:00,1007652
2301,86 ST-2 AVE,Q,01/18/2018,12:00:00,1008850
2302,86 ST-2 AVE,Q,01/18/2018,16:00:00,1009285
2303,86 ST-2 AVE,Q,01/18/2018,20:00:00,1010067
2304,86 ST-2 AVE,Q,01/19/2018,00:00:00,1010321
2305,86 ST-2 AVE,Q,01/19/2018,04:00:00,1010333
2306,86 ST-2 AVE,Q,01/19/2018,08:00:00,1010579
2307,86 ST-2 AVE,Q,01/19/2018,12:00:00,1011691
2308,86 ST-2 AVE,Q,01/19/2018,16:00:00,1012258
2309,86 ST-2 AVE,Q,01/19/2018,20:00:00,1013105
2310,86 ST-2 AVE,Q,01/13/2018,00:00:00,468818
2311,86 ST-2 AVE,Q,01/13/2018,04:00:00,468841
2312,86 ST-2 AVE,Q,01/13/2018,08:00:00,468854
2313,86 ST-2 AVE,Q,01/13/2018,12:00:00,469098
2314,86 ST-2 AVE,Q,01/13/2018,16:00:00,469649
2315,86 ST-2 AVE,Q,01/13/2018,20:00:00,470230
2316,86 ST-2 AVE,Q,01/14/2018,00:00:00,470497
2317,86 ST-2 AVE,Q,01/14/2018,04:00:00,470527
2318,86 ST-2 AVE,Q,01/14/2018,08:00:00,470537
2319,86 ST-2 AVE,Q,01/14/2018,12:00:00,470706
2320,86 ST-2 AVE,Q,01/14/2018,16:00:00,471165
2321,86 ST-2 AVE,Q,01/14/2018,20:00:00,471554
2322,86 ST-2 AVE,Q,01/15/2018,00:00:00,471681
2323,86 ST-2 AVE,Q,01/15/2018,04:00:00,471692
2324,86 ST-2 AVE,Q,01/15/2018,08:00:00,471719
2325,86 ST-2 AVE,Q,01/15/2018,12:00:00,472063
2326,86 ST-2 AVE,Q,01/15/2018,16:00:00,472525
2327,86 ST-2 AVE,Q,01/15/2018,20:00:00,472960
2328,86 ST-2 AVE,Q,01/16/2018,00:00:00,473082
2329,86 ST-2 AVE,Q,01/16/2018,04:00:00,473093
2330,86 ST-2 AVE,Q,01/16/2018,08:00:00,473248
2331,86 ST-2 AVE,Q,01/16/2018,12:00:00,474146
2332,86 ST-2 AVE,Q,01/16/2018,16:00:00,474659
2333,86 ST-2 AVE,Q,01/16/2018,20:00:00,475424
2334,86 ST-2 AVE,Q,01/17/2018,00:00:00,475690
2335,86 ST-2 AVE,Q,01/17/2018,04:00:00,475699
2336,86 ST-2 AVE,Q,01/17/2018,08:00:00,475973
2337,86 ST-2 AVE,Q,01/17/2018,12:00:00,477201
2338,86 ST-2 AVE,Q,01/17/2018,16:00:00,477570
2339,86 ST-2 AVE,Q,01/17/2018,20:00:00,478152
2340,86 ST-2 AVE,Q,01/18/2018,00:00:00,478320
2341,86 ST-2 AVE,Q,01/18/2018,04:00:00,478328
2342,86 ST-2 AVE,Q,01/18/2018,08:00:00,478474
2343,86 ST-2 AVE,Q,01/18/2018,12:00:00,479297
2344,86 ST-2 AVE,Q,01/18/2018,16:00:00,479715
2345,86 ST-2 AVE,Q,01/18/2018,20:00:00,480258
2346,86 ST-2 AVE,Q,01/19/2018,00:00:00,480430
2347,86 ST-2 AVE,Q,01/19/2018,04:00:00,480439
2348,86 ST-2 AVE,Q,01/19/2018,08:00:00,480566
2349,86 ST-2 AVE,Q,01/19/2018,12:00:00,481263
2350,86 ST-2 AVE,Q,01/19/2018,16:00:00,481653
2351,86 ST-2 AVE,Q,01/19/2018,20:00:00,482342
2352,86 ST-2 AVE,Q,01/13/2018,00:00:00,36569616
2353,86 ST-2 AVE,Q,01/13/2018,04:00:00,36569616
2354,86 ST-2 AVE,Q,01/13/2018,08:00:00,36569616
2355,86 ST-2 AVE,Q,01/13/2018,12:00:00,36569616
2356,86 ST-2 AVE,Q,01/13/2018,16:00:00,36569617
2357,86 ST-2 AVE,Q,01/13/2018,20:00:00,36569618
2358,86 ST-2 AVE,Q,01/14/2018,00:00:00,36569618
2359,86 ST-2 AVE,Q,01/14/2018,04:00:00,36569618
2360,86 ST-2 AVE,Q,01/14/2018,08:00:00,36569618
2361,86 ST-2 AVE,Q,01/14/2018,12:00:00,36569618
2362,86 ST-2 AVE,Q,01/14/2018,16:00:00,36569618
2363,86 ST-2 AVE,Q,01/14/2018,20:00:00,36569618
2364,86 ST-2 AVE,Q,01/15/2018,00:00:00,36569619
2365,86 ST-2 AVE,Q,01/15/2018,04:00:00,36569619
2366,86 ST-2 AVE,Q,01/15/2018,08:00:00,36569619
2367,86 ST-2 AVE,Q,01/15/2018,12:00:00,36569619
2368,86 ST-2 AVE,Q,01/15/2018,16:00:00,36569619
2369,86 ST-2 AVE,Q,01/15/2018,20:00:00,36569619
2370,86 ST-2 AVE,Q,01/16/2018,00:00:00,36569619
2371,86 ST-2 AVE,Q,01/16/2018,04:00:00,36569619
2372,86 ST-2 AVE,Q,01/16/2018,08:00:00,36569619
2373,86 ST-2 AVE,Q,01/16/2018,12:00:00,36569619
2374,86 ST-2 AVE,Q,01/16/2018,16:00:00,36569619
2375,86 ST-2 AVE,Q,01/16/2018,20:00:00,36569619
2376,86 ST-2 AVE,Q,01/17/2018,00:00:00,36569619
2377,86 ST-2 AVE,Q,01/17/2018,04:00:00,36569619
2378,86 ST-2 AVE,Q,01/17/2018,08:00:00,36569619
2379,86 ST-2 AVE,Q,01/17/2018,12:00:00,36569619
2380,86 ST-2 AVE,Q,01/17/2018,16:00:00,36569619
2381,86 ST-2 AVE,Q,01/17/2018,20:00:00,36569619
2382,86 ST-2 AVE,Q,01/18/2018,00:00:00,36569619
2383,86 ST-2 AVE,Q,01/18/2018,04:00:00,36569619
2384,86 ST-2 AVE,Q,01/18/2018,08:00:00,36569619
2385,86 ST-2 AVE,Q,01/18/2018,12:00:00,36569619
2386,86 ST-2 AVE,Q,01/18/2018,16:00:00,36569619
2387,86 ST-2 AVE,Q,01/18/2018,20:00:00,36569619
