,STATION,LINENAME,DATE,TIME,ENTRIES
4081,59 ST,456NQRW,12/31/2017,23:00:00,4262504
4082,59 ST,456NQRW,01/01/2018,03:00:00,4262535
4083,59 ST,456NQRW,01/01/2018,07:00:00,4262536
4084,59 ST,456NQRW,01/01/2018,11:00:00,4262543
4085,59 ST,456NQRW,01/01/2018,15:00:00,4262584
4086,59 ST,456NQRW,01/01/2018,19:00:00,4262682
4087,59 ST,456NQRW,01/01/2018,23:00:00,4262719
4088,59 ST,456NQRW,01/02/2018,03:00:00,4262726
4089,59 ST,456NQRW,01/02/2018,07:00:00,4262726
4090,59 ST,456NQRW,01/02/2018,11:00:00,4262779
4091,59 ST,456NQRW,01/02/2018,15:00:00,4262898
4092,59 ST,456NQRW,01/02/2018,19:00:00,4263453
4093,59 ST,456NQRW,01/02/2018,23:00:00,4263599
4094,59 ST,456NQRW,01/03/2018,03:00:00,4263606
4095,59 ST,456NQRW,01/03/2018,07:00:00,4263607
4096,59 ST,456NQRW,01/03/2018,15:00:00,4263811
4097,59 ST,456NQRW,01/03/2018,19:00:00,4264457
4098,59 ST,456NQRW,01/03/2018,23:00:00,4264607
4099,59 ST,456NQRW,01/04/2018,03:00:00,4264619
4100,59 ST,456NQRW,01/04/2018,07:00:00,4264623
4101,59 ST,456NQRW,01/04/2018,11:00:00,4264649
4102,59 ST,456NQRW,01/04/2018,15:00:00,4264766
4103,59 ST,456NQRW,01/04/2018,19:00:00,4265005
4104,59 ST,456NQRW,01/04/2018,23:00:00,4265027
4105,59 ST,456NQRW,01/05/2018,03:00:00,4265034
4106,59 ST,456NQRW,01/05/2018,07:00:00,4265035
4107,59 ST,456NQRW,01/05/2018,11:00:00,4265070
4108,59 ST,456NQRW,01/05/2018,15:00:00,4265186
4109,59 ST,456NQRW,01/05/2018,19:00:00,4265740
4110,59 ST,456NQRW,01/05/2018,23:00:00,4265835
4111,59 ST,456NQRW,12/30/2017,03:00:00,5816987
4112,59 ST,456NQRW,12/30/2017,07:00:00,5816994
4113,59 ST,456NQRW,12/30/2017,11:00:00,5817044
4114,59 ST,456NQRW,12/30/2017,15:00:00,5817365
4115,59 ST,456NQRW,12/30/2017,19:00:00,5817819
4116,59 ST,456NQRW,12/30/2017,23:00:00,5818058
4117,59 ST,456NQRW,12/31/2017,03:00:00,5818120
4118,59 ST,456NQRW,12/31/2017,07:00:00,5818128
4119,59 ST,456NQRW,12/31/2017,11:00:00,5818193
4120,59 ST,456NQRW,12/31/2017,15:00:00,5818408
4121,59 ST,456NQRW,12/31/2017,19:00:00,5818727
4122,59 ST,456NQRW,12/31/2017,23:00:00,5818823
4123,59 ST,456NQRW,01/01/2018,03:00:00,5818900
4124,59 ST,456NQRW,01/01/2018,07:00:00,5818912
4125,59 ST,456NQRW,01/01/2018,11:00:00,5818947
4126,59 ST,456NQRW,01/01/2018,15:00:00,5819088
4127,59 ST,456NQRW,01/01/2018,19:00:00,5819362
4128,59 ST,456NQRW,01/01/2018,23:00:00,5819456
4129,59 ST,456NQRW,01/02/2018,03:00:00,5819474
4130,59 ST,456NQRW,01/02/2018,07:00:00,5819484
4131,59 ST,456NQRW,01/02/2018,11:00:00,5819654
4132,59 ST,456NQRW,01/02/2018,15:00:00,5820024
4133,59 ST,456NQRW,01/02/2018,19:00:00,5820992
4134,59 ST,456NQRW,01/02/2018,23:00:00,5821287
4135,59 ST,456NQRW,01/03/2018,03:00:00,5821333
4136,59 ST,456NQRW,01/03/2018,07:00:00,5821349
4137,59 ST,456NQRW,01/03/2018,15:00:00,5821949
4138,59 ST,456NQRW,01/03/2018,19:00:00,5823018
4139,59 ST,456NQRW,01/03/2018,23:00:00,5823348
4140,59 ST,456NQRW,01/04/2018,03:00:00,5823399
4141,59 ST,456NQRW,01/04/2018,07:00:00,5823416
4142,59 ST,456NQRW,01/04/2018,11:00:00,5823532
4143,59 ST,456NQRW,01/04/2018,15:00:00,5823859
4144,59 ST,456NQRW,01/04/2018,19:00:00,5824418
4145,59 ST,456NQRW,01/04/2018,23:00:00,5824552
4146,59 ST,456NQRW,01/05/2018,03:00:00,5824575
4147,59 ST,456NQRW,01/05/2018,07:00:00,5824593
4148,59 ST,456NQRW,01/05/2018,11:00:00,5824782
4149,59 ST,456NQRW,01/05/2018,15:00:00,5825153
4150,59 ST,456NQRW,01/05/2018,19:00:00,5826140
4151,59 ST,456NQRW,01/05/2018,23:00:00,5826410
4152,59 ST,456NQRW,12/30/2017,03:00:00,17156599
4153,59 ST,456NQRW,12/30/2017,07:00:00,17156611
4154,59 ST,456NQRW,12/30/2017,11:00:00,17156697
4155,59 ST,456NQRW,12/30/2017,15:00:00,17156959
4156,59 ST,456NQRW,12/30/2017,19:00:00,17157425
4157,59 ST,456NQRW,12/30/2017,23:00:00,17157646
4158,59 ST,456NQRW,12/31/2017,03:00:00,17157709
4159,59 ST,456NQRW,12/31/2017,07:00:00,17157719
4160,59 ST,456NQRW,12/31/2017,11:00:00,17157773
4161,59 ST,456NQRW,12/31/2017,15:00:00,17158030
4162,59 ST,456NQRW,12/31/2017,19:00:00,17158421
4163,59 ST,456NQRW,12/31/2017,23:00:00,17158558
4164,59 ST,456NQRW,01/01/2018,03:00:00,17158641
4165,59 ST,456NQRW,01/01/2018,07:00:00,17158656
4166,59 ST,456NQRW,01/01/2018,11:00:00,17158698
4167,59 ST,456NQRW,01/01/2018,15:00:00,17158841
4168,59 ST,456NQRW,01/01/2018,19:00:00,17159097
4169,59 ST,456NQRW,01/01/2018,23:00:00,17159178
4170,59 ST,456NQRW,01/02/2018,03:00:00,17159204
4171,59 ST,456NQRW,01/02/2018,07:00:00,17159210
4172,59 ST,456NQRW,01/02/2018,11:00:00,17159427
4173,59 ST,456NQRW,01/02/2018,15:00:00,17159861
4174,59 ST,456NQRW,01/02/2018,19:00:00,17160916
4175,59 ST,456NQRW,01/02/2018,23:00:00,17161228
4176,59 ST,456NQRW,01/03/2018,03:00:00,17161269
4177,59 ST,456NQRW,01/03/2018,07:00:00,17161288
4178,59 ST,456NQRW,01/03/2018,15:00:00,17162021
4179,59 ST,456NQRW,01/03/2018,19:00:00,17163280
4180,59 ST,456NQRW,01/03/2018,23:00:00,17163659
4181,59 ST,456NQRW,01/04/2018,03:00:00,17163704
4182,59 ST,456NQRW,01/04/2018,07:00:00,17163722
4183,59 ST,456NQRW,01/04/2018,11:00:00,17163882
4184,59 ST,456NQRW,01/04/2018,15:00:00,17164280
4185,59 ST,456NQRW,01/04/2018,19:00:00,17164871
4186,59 ST,456NQRW,01/04/2018,23:00:00,17165020
4187,59 ST,456NQRW,01/05/2018,03:00:00,17165045
4188,59 ST,456NQRW,01/05/2018,07:00:00,17165060
4189,59 ST,456NQRW,01/05/2018,11:00:00,17165296
4190,59 ST,456NQRW,01/05/2018,15:00:00,17165688
4191,59 ST,456NQRW,01/05/2018,19:00:00,17166871
4192,59 ST,456NQRW,01/05/2018,23:00:00,17167167
4193,59 ST,456NQRW,12/30/2017,03:00:00,7261534
4194,59 ST,456NQRW,12/30/2017,07:00:00,7261544
4195,59 ST,456NQRW,12/30/2017,11:00:00,7261587
4196,59 ST,456NQRW,12/30/2017,15:00:00,7261830
4197,59 ST,456NQRW,12/30/2017,19:00:00,7262155
4198,59 ST,456NQRW,12/30/2017,23:00:00,7262354
4199,59 ST,456NQRW,12/31/2017,03:00:00,7262408
4200,59 ST,456NQRW,12/31/2017,07:00:00,7262417
4201,59 ST,456NQRW,12/31/2017,11:00:00,7262460
4202,59 ST,456NQRW,12/31/2017,15:00:00,7262656
4203,59 ST,456NQRW,12/31/2017,19:00:00,7262972
4204,59 ST,456NQRW,12/31/2017,23:00:00,7263092
4205,59 ST,456NQRW,01/01/2018,03:00:00,7263159
4206,59 ST,456NQRW,01/01/2018,07:00:00,7263171
4207,59 ST,456NQRW,01/01/2018,11:00:00,7263203
4208,59 ST,456NQRW,01/01/2018,15:00:00,7263352
4209,59 ST,456NQRW,01/01/2018,19:00:00,7263552
4210,59 ST,456NQRW,01/01/2018,23:00:00,7263626
4211,59 ST,456NQRW,01/02/2018,03:00:00,7263649
4212,59 ST,456NQRW,01/02/2018,07:00:00,7263664
4213,59 ST,456NQRW,01/02/2018,11:00:00,7263887
4214,59 ST,456NQRW,01/02/2018,15:00:00,7264214
4215,59 ST,456NQRW,01/02/2018,19:00:00,7265368
4216,59 ST,456NQRW,01/02/2018,23:00:00,7265657
4217,59 ST,456NQRW,01/03/2018,03:00:00,7265705
4218,59 ST,456NQRW,01/03/2018,07:00:00,7265721
4219,59 ST,456NQRW,01/03/2018,15:00:00,7266395
4220,59 ST,456NQRW,01/03/2018,19:00:00,7267625
4221,59 ST,456NQRW,01/03/2018,23:00:00,7267981
4222,59 ST,456NQRW,01/04/2018,03:00:00,7268028
4223,59 ST,456NQRW,01/04/2018,07:00:00,7268043
4224,59 ST,456NQRW,01/04/2018,11:00:00,7268209
4225,59 ST,456NQRW,01/04/2018,15:00:00,7268577
4226,59 ST,456NQRW,01/04/2018,19:00:00,7269132
4227,59 ST,456NQRW,01/04/2018,23:00:00,7269270
4228,59 ST,456NQRW,01/05/2018,03:00:00,7269297
4229,59 ST,456NQRW,01/05/2018,07:00:00,7269316
4230,59 ST,456NQRW,01/05/2018,11:00:00,7269572
4231,59 ST,456NQRW,01/05/2018,15:00:00,7269936
4232,59 ST,456NQRW,01/05/2018,19:00:00,7271173
4233,59 ST,456NQRW,01/05/2018,23:00:00,7271431
4234,59 ST,456NQRW,12/30/2017,03:00:00,3968930
4235,59 ST,456NQRW,12/30/2017,07:00:00,3968946
4236,59 ST,456NQRW,12/30/2017,11:00:00,3969025
4237,59 ST,456NQRW,12/30/2017,15:00:00,3969304
4238,59 ST,456NQRW,12/30/2017,19:00:00,3969770
4239,59 ST,456NQRW,12/30/2017,23:00:00,3970052
4240,59 ST,456NQRW,12/31/2017,03:00:00,3970117
4241,59 ST,456NQRW,12/31/2017,07:00:00,3970131
4242,59 ST,456NQRW,12/31/2017,11:00:00,3970174
4243,59 ST,456NQRW,12/31/2017,15:00:00,3970425
4244,59 ST,456NQRW,12/31/2017,19:00:00,3970807
4245,59 ST,456NQRW,12/31/2017,23:00:00,3970948
4246,59 ST,456NQRW,01/01/2018,03:00:00,3971019
4247,59 ST,456NQRW,01/01/2018,07:00:00,3971027
4248,59 ST,456NQRW,01/01/2018,11:00:00,3971072
4249,59 ST,456NQRW,01/01/2018,15:00:00,3971227
4250,59 ST,456NQRW,01/01/2018,19:00:00,3971466
4251,59 ST,456NQRW,01/01/2018,23:00:00,3971568
4252,59 ST,456NQRW,01/02/2018,03:00:00,3971601
4253,59 ST,456NQRW,01/02/2018,07:00:00,3971620
4254,59 ST,456NQRW,01/02/2018,11:00:00,3972019
4255,59 ST,456NQRW,01/02/2018,15:00:00,3972520
4256,59 ST,456NQRW,01/02/2018,19:00:00,3974013
4257,59 ST,456NQRW,01/02/2018,23:00:00,3974441
4258,59 ST,456NQRW,01/03/2018,03:00:00,3974507
4259,59 ST,456NQRW,01/03/2018,07:00:00,3974530
4260,59 ST,456NQRW,01/03/2018,11:00:00,3974984
4261,59 ST,456NQRW,01/03/2018,15:00:00,3975602
4262,59 ST,456NQRW,01/03/2018,19:00:00,3977205
4263,59 ST,456NQRW,01/03/2018,23:00:00,3977713
4264,59 ST,456NQRW,01/04/2018,03:00:00,3977772
4265,59 ST,456NQRW,01/04/2018,07:00:00,3977800
4266,59 ST,456NQRW,01/04/2018,11:00:00,3978125
4267,59 ST,456NQRW,01/04/2018,15:00:00,3978773
4268,59 ST,456NQRW,01/04/2018,19:00:00,3979748
4269,59 ST,456NQRW,01/04/2018,23:00:00,3979993
4270,59 ST,456NQRW,01/05/2018,03:00:00,3980026
4271,59 ST,456NQRW,01/05/2018,07:00:00,3980045
4272,59 ST,456NQRW,01/05/2018,11:00:00,3980416
4273,59 ST,456NQRW,01/05/2018,15:00:00,3981062
4274,59 ST,456NQRW,01/05/2018,19:00:00,3982247
4275,59 ST,456NQRW,01/05/2018,23:00:00,3982704
4276,59 ST,456NQRW,12/30/2017,03:00:00,7699790
4277,59 ST,456NQRW,12/30/2017,07:00:00,7699792
4278,59 ST,456NQRW,12/30/2017,11:00:00,7699831
4279,59 ST,456NQRW,12/30/2017,15:00:00,7699946
4280,59 ST,456NQRW,12/30/2017,19:00:00,7700180
4281,59 ST,456NQRW,12/30/2017,23:00:00,7700283
4282,59 ST,456NQRW,12/31/2017,03:00:00,7700306
4283,59 ST,456NQRW,12/31/2017,07:00:00,7700307
4284,59 ST,456NQRW,12/31/2017,11:00:00,7700332
4285,59 ST,456NQRW,12/31/2017,15:00:00,7700433
4286,59 ST,456NQRW,12/31/2017,19:00:00,7700610
4287,59 ST,456NQRW,12/31/2017,23:00:00,7700655
4288,59 ST,456NQRW,01/01/2018,03:00:00,7700694
4289,59 ST,456NQRW,01/01/2018,07:00:00,7700698
4290,59 ST,456NQRW,01/01/2018,11:00:00,7700715
4291,59 ST,456NQRW,01/01/2018,15:00:00,7700789
4292,59 ST,456NQRW,01/01/2018,19:00:00,7700886
4293,59 ST,456NQRW,01/01/2018,23:00:00,7700931
4294,59 ST,456NQRW,01/02/2018,03:00:00,7700940
4295,59 ST,456NQRW,01/02/2018,07:00:00,7700947
4296,59 ST,456NQRW,01/02/2018,11:00:00,7701049
4297,59 ST,456NQRW,01/02/2018,15:00:00,7701231
4298,59 ST,456NQRW,01/02/2018,19:00:00,7701732
4299,59 ST,456NQRW,01/02/2018,23:00:00,7701887
4300,59 ST,456NQRW,01/03/2018,03:00:00,7701903
4301,59 ST,456NQRW,01/03/2018,07:00:00,7701910
4302,59 ST,456NQRW,01/03/2018,15:00:00,7702233
4303,59 ST,456NQRW,01/03/2018,19:00:00,7702834
4304,59 ST,456NQRW,01/03/2018,23:00:00,7703015
4305,59 ST,456NQRW,01/04/2018,03:00:00,7703031
4306,59 ST,456NQRW,01/04/2018,07:00:00,7703037
4307,59 ST,456NQRW,01/04/2018,11:00:00,7703103
4308,59 ST,456NQRW,01/04/2018,15:00:00,7703237
4309,59 ST,456NQRW,01/04/2018,19:00:00,7703449
4310,59 ST,456NQRW,01/04/2018,23:00:00,7703512
4311,59 ST,456NQRW,01/05/2018,03:00:00,7703526
4312,59 ST,456NQRW,01/05/2018,07:00:00,7703529
4313,59 ST,456NQRW,01/05/2018,11:00:00,7703631
4314,59 ST,456NQRW,01/05/2018,15:00:00,7703829
4315,59 ST,456NQRW,01/05/2018,19:00:00,7704293
4316,59 ST,456NQRW,01/05/2018,23:00:00,7704441
4317,59 ST,456NQRW,12/30/2017,03:00:00,4558403
4318,59 ST,456NQRW,12/30/2017,07:00:00,4558404
4319,59 ST,456NQRW,12/30/2017,11:00:00,4558416
4320,59 ST,456NQRW,12/30/2017,15:00:00,4558446
4321,59 ST,456NQRW,12/30/2017,19:00:00,4558514
4322,59 ST,456NQRW,12/30/2017,23:00:00,4558538
4323,59 ST,456NQRW,12/31/2017,03:00:00,4558543
4324,59 ST,456NQRW,12/31/2017,07:00:00,4558543
4325,59 ST,456NQRW,12/31/2017,11:00:00,4558555
4326,59 ST,456NQRW,12/31/2017,15:00:00,4558590
4327,59 ST,456NQRW,12/31/2017,19:00:00,4558635
4328,59 ST,456NQRW,12/31/2017,23:00:00,4558650
4329,59 ST,456NQRW,01/01/2018,03:00:00,4558660
4330,59 ST,456NQRW,01/01/2018,07:00:00,4558662
4331,59 ST,456NQRW,01/01/2018,11:00:00,4558667
4332,59 ST,456NQRW,01/01/2018,15:00:00,4558692
4333,59 ST,456NQRW,01/01/2018,19:00:00,4558717
4334,59 ST,456NQRW,01/01/2018,23:00:00,4558723
4335,59 ST,456NQRW,01/02/2018,03:00:00,4558727
4336,59 ST,456NQRW,01/02/2018,07:00:00,4558729
4337,59 ST,456NQRW,01/02/2018,11:00:00,4558776
4338,59 ST,456NQRW,01/02/2018,15:00:00,4558844
4339,59 ST,456NQRW,01/02/2018,19:00:00,4559305
4340,59 ST,456NQRW,01/02/2018,23:00:00,4559366
4341,59 ST,456NQRW,01/03/2018,03:00:00,4559374
4342,59 ST,456NQRW,01/03/2018,07:00:00,4559377
4343,59 ST,456NQRW,01/03/2018,15:00:00,4559493
4344,59 ST,456NQRW,01/03/2018,19:00:00,4560025
4345,59 ST,456NQRW,01/03/2018,23:00:00,4560106
4346,59 ST,456NQRW,01/04/2018,03:00:00,4560114
4347,59 ST,456NQRW,01/04/2018,07:00:00,4560115
4348,59 ST,456NQRW,01/04/2018,11:00:00,4560144
4349,59 ST,456NQRW,01/04/2018,15:00:00,4560243
4350,59 ST,456NQRW,01/04/2018,19:00:00,4560415
4351,59 ST,456NQRW,01/04/2018,23:00:00,4560440
4352,59 ST,456NQRW,01/05/2018,03:00:00,4560443
4353,59 ST,456NQRW,01/05/2018,07:00:00,4560446
4354,59 ST,456NQRW,01/05/2018,11:00:00,4560481
4355,59 ST,456NQRW,01/05/2018,15:00:00,4560569
4356,59 ST,456NQRW,01/05/2018,19:00:00,4561041
4357,59 ST,456NQRW,01/05/2018,23:00:00,4561091
4358,59 ST,456NQRW,12/30/2017,03:00:00,704025043
4359,59 ST,456NQRW,12/30/2017,07:00:00,704025010
4360,59 ST,456NQRW,12/30/2017,11:00:00,704024968
4361,59 ST,456NQRW,12/30/2017,15:00:00,704024769
4362,59 ST,456NQRW,12/30/2017,19:00:00,704024269
4363,59 ST,456NQRW,12/30/2017,23:00:00,704023903
4364,59 ST,456NQRW,12/31/2017,03:00:00,704023843
4365,59 ST,456NQRW,12/31/2017,07:00:00,704023822
4366,59 ST,456NQRW,12/31/2017,11:00:00,704023779
4367,59 ST,456NQRW,12/31/2017,15:00:00,704023597
4368,59 ST,456NQRW,12/31/2017,19:00:00,704023223
4369,59 ST,456NQRW,12/31/2017,23:00:00,704023061
4370,59 ST,456NQRW,01/01/2018,03:00:00,704023019
4371,59 ST,456NQRW,01/01/2018,07:00:00,704022993
4372,59 ST,456NQRW,01/01/2018,11:00:00,704022968
4373,59 ST,456NQRW,01/01/2018,15:00:00,704022809
4374,59 ST,456NQRW,01/01/2018,19:00:00,704022456
4375,59 ST,456NQRW,01/01/2018,23:00:00,704022243
4376,59 ST,456NQRW,01/02/2018,03:00:00,704022221
4377,59 ST,456NQRW,01/02/2018,07:00:00,704022188
4378,59 ST,456NQRW,01/02/2018,11:00:00,704022104
4379,59 ST,456NQRW,01/02/2018,15:00:00,704021859
4380,59 ST,456NQRW,01/02/2018,19:00:00,704021174
4381,59 ST,456NQRW,01/02/2018,23:00:00,704020860
4382,59 ST,456NQRW,01/03/2018,03:00:00,704020828
4383,59 ST,456NQRW,01/03/2018,07:00:00,704020788
4384,59 ST,456NQRW,01/03/2018,11:00:00,704020687
4385,59 ST,456NQRW,01/03/2018,15:00:00,704020416
4386,59 ST,456NQRW,01/03/2018,19:00:00,704019712
4387,59 ST,456NQRW,01/03/2018,23:00:00,704019334
4388,59 ST,456NQRW,01/04/2018,03:00:00,704019290
4389,59 ST,456NQRW,01/04/2018,07:00:00,704019259
4390,59 ST,456NQRW,01/04/2018,11:00:00,704019199
4391,59 ST,456NQRW,01/04/2018,15:00:00,704018956
4392,59 ST,456NQRW,01/04/2018,19:00:00,704018495
4393,59 ST,456NQRW,01/04/2018,23:00:00,704018274
4394,59 ST,456NQRW,01/05/2018,03:00:00,704018238
4395,59 ST,456NQRW,01/05/2018,07:00:00,704018221
4396,59 ST,456NQRW,01/05/2018,11:00:00,704018139
4397,59 ST,456NQRW,01/05/2018,15:00:00,704017900
4398,59 ST,456NQRW,01/05/2018,19:00:00,704017263
4399,59 ST,456NQRW,01/05/2018,23:00:00,704016912
4400,59 ST,456NQRW,12/30/2017,03:00:00,10774528
4401,59 ST,456NQRW,12/30/2017,07:00:00,10774538
4402,59 ST,456NQRW,12/30/2017,11:00:00,10774574
4403,59 ST,456NQRW,12/30/2017,15:00:00,10774771
4404,59 ST,456NQRW,12/30/2017,19:00:00,10775125
4405,59 ST,456NQRW,12/30/2017,23:00:00,10775319
4406,59 ST,456NQRW,12/31/2017,03:00:00,10775351
4407,59 ST,456NQRW,12/31/2017,07:00:00,10775359
4408,59 ST,456NQRW,12/31/2017,11:00:00,10775385
4409,59 ST,456NQRW,12/31/2017,15:00:00,10775543
4410,59 ST,456NQRW,12/31/2017,19:00:00,10775773
4411,59 ST,456NQRW,12/31/2017,23:00:00,10775879
4412,59 ST,456NQRW,01/01/2018,03:00:00,10775905
4413,59 ST,456NQRW,01/01/2018,07:00:00,10775914
4414,59 ST,456NQRW,01/01/2018,11:00:00,10775933
4415,59 ST,456NQRW,01/01/2018,15:00:00,10776023
4416,59 ST,456NQRW,01/01/2018,19:00:00,10776222
4417,59 ST,456NQRW,01/01/2018,23:00:00,10776326
4418,59 ST,456NQRW,01/02/2018,03:00:00,10776331
4419,59 ST,456NQRW,01/02/2018,07:00:00,10776340
4420,59 ST,456NQRW,01/02/2018,11:00:00,10776393
4421,59 ST,456NQRW,01/02/2018,15:00:00,10776570
4422,59 ST,456NQRW,01/02/2018,19:00:00,10776987
4423,59 ST,456NQRW,01/02/2018,23:00:00,10777175
4424,59 ST,456NQRW,01/03/2018,03:00:00,10777187
4425,59 ST,456NQRW,01/03/2018,07:00:00,10777191
4426,59 ST,456NQRW,01/03/2018,11:00:00,10777241
4427,59 ST,456NQRW,01/03/2018,15:00:00,10777397
4428,59 ST,456NQRW,01/03/2018,19:00:00,10777776
4429,59 ST,456NQRW,01/03/2018,23:00:00,10777961
4430,59 ST,456NQRW,01/04/2018,03:00:00,10777975
4431,59 ST,456NQRW,01/04/2018,07:00:00,10777977
4432,59 ST,456NQRW,01/04/2018,11:00:00,10778008
4433,59 ST,456NQRW,01/04/2018,15:00:00,10778160
4434,59 ST,456NQRW,01/04/2018,19:00:00,10778411
4435,59 ST,456NQRW,01/04/2018,23:00:00,10778498
4436,59 ST,456NQRW,01/05/2018,03:00:00,10778512
4437,59 ST,456NQRW,01/05/2018,07:00:00,10778518
4438,59 ST,456NQRW,01/05/2018,11:00:00,10778562
4439,59 ST,456NQRW,01/05/2018,15:00:00,10778739
4440,59 ST,456NQRW,01/05/2018,19:00:00,10779129
4441,59 ST,456NQRW,01/05/2018,23:00:00,10779332
4442,59 ST,456NQRW,12/30/2017,03:00:00,5909601
4443,59 ST,456NQRW,12/30/2017,07:00:00,5909610
4444,59 ST,456NQRW,12/30/2017,11:00:00,5909637
4445,59 ST,456NQRW,12/30/2017,15:00:00,5909748
4446,59 ST,456NQRW,12/30/2017,19:00:00,5909959
4447,59 ST,456NQRW,12/30/2017,23:00:00,5910086
4448,59 ST,456NQRW,12/31/2017,03:00:00,5910106
4449,59 ST,456NQRW,12/31/2017,07:00:00,5910116
4450,59 ST,456NQRW,12/31/2017,11:00:00,5910140
4451,59 ST,456NQRW,12/31/2017,15:00:00,5910259
4452,59 ST,456NQRW,12/31/2017,19:00:00,5910424
4453,59 ST,456NQRW,12/31/2017,23:00:00,5910501
4454,59 ST,456NQRW,01/01/2018,03:00:00,5910531
4455,59 ST,456NQRW,01/01/2018,07:00:00,5910539
4456,59 ST,456NQRW,01/01/2018,11:00:00,5910546
4457,59 ST,456NQRW,01/01/2018,15:00:00,5910615
4458,59 ST,456NQRW,01/01/2018,19:00:00,5910740
4459,59 ST,456NQRW,01/01/2018,23:00:00,5910812
4460,59 ST,456NQRW,01/02/2018,03:00:00,5910822
4461,59 ST,456NQRW,01/02/2018,07:00:00,5910824
4462,59 ST,456NQRW,01/02/2018,11:00:00,5910861
4463,59 ST,456NQRW,01/02/2018,15:00:00,5910957
4464,59 ST,456NQRW,01/02/2018,19:00:00,5911153
4465,59 ST,456NQRW,01/02/2018,23:00:00,5911241
4466,59 ST,456NQRW,01/03/2018,03:00:00,5911248
4467,59 ST,456NQRW,01/03/2018,07:00:00,5911256
4468,59 ST,456NQRW,01/03/2018,11:00:00,5911287
4469,59 ST,456NQRW,01/03/2018,15:00:00,5911390
4470,59 ST,456NQRW,01/03/2018,19:00:00,5911588
4471,59 ST,456NQRW,01/03/2018,23:00:00,5911690
4472,59 ST,456NQRW,01/04/2018,03:00:00,5911704
4473,59 ST,456NQRW,01/04/2018,07:00:00,5911713
4474,59 ST,456NQRW,01/04/2018,11:00:00,5911739
4475,59 ST,456NQRW,01/04/2018,15:00:00,5911823
4476,59 ST,456NQRW,01/04/2018,19:00:00,5911950
4477,59 ST,456NQRW,01/04/2018,23:00:00,5912006
4478,59 ST,456NQRW,01/05/2018,03:00:00,5912013
4479,59 ST,456NQRW,01/05/2018,07:00:00,5912018
4480,59 ST,456NQRW,01/05/2018,11:00:00,5912050
4481,59 ST,456NQRW,01/05/2018,15:00:00,5912135
4482,59 ST,456NQRW,01/05/2018,19:00:00,5912314
4483,59 ST,456NQRW,01/05/2018,23:00:00,5912438
4484,59 ST,456NQRW,12/30/2017,03:00:00,1040616060
4485,59 ST,456NQRW,12/30/2017,07:00:00,1040616074
4486,59 ST,456NQRW,12/30/2017,11:00:00,1040616096
4487,59 ST,456NQRW,12/30/2017,15:00:00,1040616218
4488,59 ST,456NQRW,12/30/2017,19:00:00,1040616365
4489,59 ST,456NQRW,12/30/2017,23:00:00,1040616468
4490,59 ST,456NQRW,12/31/2017,03:00:00,1040616500
4491,59 ST,456NQRW,12/31/2017,07:00:00,1040616508
4492,59 ST,456NQRW,12/31/2017,11:00:00,1040616524
4493,59 ST,456NQRW,12/31/2017,15:00:00,1040616638
4494,59 ST,456NQRW,12/31/2017,19:00:00,1040616771
4495,59 ST,456NQRW,12/31/2017,23:00:00,1040616824
4496,59 ST,456NQRW,01/01/2018,03:00:00,1040616839
4497,59 ST,456NQRW,01/01/2018,07:00:00,1040616856
4498,59 ST,456NQRW,01/01/2018,11:00:00,1040616872
4499,59 ST,456NQRW,01/01/2018,15:00:00,1040616915
4500,59 ST,456NQRW,01/01/2018,19:00:00,1040616995
4501,59 ST,456NQRW,01/01/2018,23:00:00,1040617048
4502,59 ST,456NQRW,01/02/2018,03:00:00,1040617053
4503,59 ST,456NQRW,01/02/2018,07:00:00,1040617065
4504,59 ST,456NQRW,01/02/2018,11:00:00,1040617098
4505,59 ST,456NQRW,01/02/2018,15:00:00,1040617181
4506,59 ST,456NQRW,01/02/2018,19:00:00,1040617342
4507,59 ST,456NQRW,01/02/2018,23:00:00,1040617422
4508,59 ST,456NQRW,01/03/2018,03:00:00,1040617433
4509,59 ST,456NQRW,01/03/2018,07:00:00,1040617446
4510,59 ST,456NQRW,01/03/2018,11:00:00,1040617476
4511,59 ST,456NQRW,01/03/2018,15:00:00,1040617548
4512,59 ST,456NQRW,01/03/2018,19:00:00,1040617710
4513,59 ST,456NQRW,01/03/2018,23:00:00,1040617779
4514,59 ST,456NQRW,01/04/2018,03:00:00,1040617794
4515,59 ST,456NQRW,01/04/2018,07:00:00,1040617803
4516,59 ST,456NQRW,01/04/2018,11:00:00,1040617822
4517,59 ST,456NQRW,01/04/2018,15:00:00,1040617890
4518,59 ST,456NQRW,01/04/2018,19:00:00,1040617967
4519,59 ST,456NQRW,01/04/2018,23:00:00,1040618016
4520,59 ST,456NQRW,01/05/2018,03:00:00,1040618022
4521,59 ST,456NQRW,01/05/2018,07:00:00,1040618031
4522,59 ST,456NQRW,01/05/2018,11:00:00,1040618066
4523,59 ST,456NQRW,01/05/2018,15:00:00,1040618164
4524,59 ST,456NQRW,01/05/2018,19:00:00,1040618292
4525,59 ST,456NQRW,01/05/2018,23:00:00,1040618361
4526,59 ST,456NQRW,12/30/2017,03:00:00,6050384
4527,59 ST,456NQRW,12/30/2017,07:00:00,6050395
4528,59 ST,456NQRW,12/30/2017,11:00:00,6050446
4529,59 ST,456NQRW,12/30/2017,15:00:00,6050580
