,STATION,LINENAME,DATE,TIME,ENTRIES
5649,77 ST,6,02/01/2018,08:00:00,501506
5650,77 ST,6,02/01/2018,12:00:00,501576
5651,77 ST,6,02/01/2018,16:00:00,501752
5652,77 ST,6,02/01/2018,20:00:00,502007
5653,77 ST,6,02/02/2018,00:00:00,502070
5654,77 ST,6,02/02/2018,04:00:00,502079
5655,77 ST,6,02/02/2018,08:00:00,502112
5656,77 ST,6,02/02/2018,12:00:00,502185
5657,77 ST,6,02/02/2018,16:00:00,502408
5658,77 ST,6,02/02/2018,20:00:00,502655
5659,77 ST,6,01/27/2018,00:00:00,298408
5660,77 ST,6,01/27/2018,04:00:00,298421
5661,77 ST,6,01/27/2018,08:00:00,298436
5662,77 ST,6,01/27/2018,12:00:00,298469
5663,77 ST,6,01/27/2018,16:00:00,298544
5664,77 ST,6,01/27/2018,20:00:00,298625
5665,77 ST,6,01/28/2018,00:00:00,298697
5666,77 ST,6,01/28/2018,04:00:00,298711
5667,77 ST,6,01/28/2018,08:00:00,298725
5668,77 ST,6,01/28/2018,12:00:00,298748
5669,77 ST,6,01/28/2018,16:00:00,298816
5670,77 ST,6,01/28/2018,20:00:00,298890
5671,77 ST,6,01/29/2018,00:00:00,298951
5672,77 ST,6,01/29/2018,04:00:00,298954
5673,77 ST,6,01/29/2018,08:00:00,298990
5674,77 ST,6,01/29/2018,12:00:00,299045
5675,77 ST,6,01/29/2018,16:00:00,299204
5676,77 ST,6,01/29/2018,20:00:00,299462
5677,77 ST,6,01/30/2018,00:00:00,299535
5678,77 ST,6,01/30/2018,04:00:00,299549
5679,77 ST,6,01/30/2018,08:00:00,299597
5680,77 ST,6,01/30/2018,12:00:00,299655
5681,77 ST,6,01/30/2018,16:00:00,299824
5682,77 ST,6,01/30/2018,20:00:00,300090
5683,77 ST,6,01/31/2018,00:00:00,300156
5684,77 ST,6,01/31/2018,04:00:00,300160
5685,77 ST,6,01/31/2018,08:00:00,300210
5686,77 ST,6,01/31/2018,12:00:00,300280
5687,77 ST,6,01/31/2018,16:00:00,300427
5688,77 ST,6,01/31/2018,20:00:00,300624
5689,77 ST,6,02/01/2018,00:00:00,300706
5690,77 ST,6,02/01/2018,04:00:00,300713
5691,77 ST,6,02/01/2018,08:00:00,300751
5692,77 ST,6,02/01/2018,12:00:00,300800
5693,77 ST,6,02/01/2018,16:00:00,300928
5694,77 ST,6,02/01/2018,20:00:00,301169
5695,77 ST,6,02/02/2018,00:00:00,301234
5696,77 ST,6,02/02/2018,04:00:00,301243
5697,77 ST,6,02/02/2018,08:00:00,301276
5698,77 ST,6,02/02/2018,12:00:00,301348
5699,77 ST,6,02/02/2018,16:00:00,301517
5700,77 ST,6,02/02/2018,20:00:00,301727
5701,77 ST,6,01/27/2018,00:00:00,568623
5702,77 ST,6,01/27/2018,04:00:00,568642
5703,77 ST,6,01/27/2018,08:00:00,568655
5704,77 ST,6,01/27/2018,12:00:00,568694
5705,77 ST,6,01/27/2018,16:00:00,568803
5706,77 ST,6,01/27/2018,20:00:00,568920
5707,77 ST,6,01/28/2018,00:00:00,569004
5708,77 ST,6,01/28/2018,04:00:00,569029
5709,77 ST,6,01/28/2018,08:00:00,569041
5710,77 ST,6,01/28/2018,12:00:00,569074
5711,77 ST,6,01/28/2018,16:00:00,569152
5712,77 ST,6,01/28/2018,20:00:00,569257
5713,77 ST,6,01/29/2018,00:00:00,569322
5714,77 ST,6,01/29/2018,04:00:00,569337
5715,77 ST,6,01/29/2018,08:00:00,569395
5716,77 ST,6,01/29/2018,12:00:00,569491
5717,77 ST,6,01/29/2018,16:00:00,569695
5718,77 ST,6,01/29/2018,20:00:00,569982
5719,77 ST,6,01/30/2018,00:00:00,570086
5720,77 ST,6,01/30/2018,04:00:00,570100
5721,77 ST,6,01/30/2018,08:00:00,570166
5722,77 ST,6,01/30/2018,12:00:00,570258
5723,77 ST,6,01/30/2018,16:00:00,570463
5724,77 ST,6,01/30/2018,20:00:00,570740
5725,77 ST,6,01/31/2018,00:00:00,570830
5726,77 ST,6,01/31/2018,04:00:00,570843
5727,77 ST,6,01/31/2018,08:00:00,570890
5728,77 ST,6,01/31/2018,12:00:00,570980
5729,77 ST,6,01/31/2018,16:00:00,571142
5730,77 ST,6,01/31/2018,20:00:00,571475
5731,77 ST,6,02/01/2018,00:00:00,571567
5732,77 ST,6,02/01/2018,04:00:00,571581
5733,77 ST,6,02/01/2018,08:00:00,571636
5734,77 ST,6,02/01/2018,12:00:00,571742
5735,77 ST,6,02/01/2018,16:00:00,571936
5736,77 ST,6,02/01/2018,20:00:00,572208
5737,77 ST,6,02/02/2018,00:00:00,572312
5738,77 ST,6,02/02/2018,04:00:00,572326
5739,77 ST,6,02/02/2018,08:00:00,572378
5740,77 ST,6,02/02/2018,12:00:00,572469
5741,77 ST,6,02/02/2018,16:00:00,572674
5742,77 ST,6,02/02/2018,20:00:00,572927
5743,77 ST,6,01/27/2018,00:00:00,1512306
5744,77 ST,6,01/27/2018,04:00:00,1512321
5745,77 ST,6,01/27/2018,08:00:00,1512330
5746,77 ST,6,01/27/2018,12:00:00,1512373
5747,77 ST,6,01/27/2018,16:00:00,1512479
5748,77 ST,6,01/27/2018,20:00:00,1512599
5749,77 ST,6,01/28/2018,00:00:00,1512667
5750,77 ST,6,01/28/2018,04:00:00,1512685
5751,77 ST,6,01/28/2018,08:00:00,1512696
5752,77 ST,6,01/28/2018,12:00:00,1512721
5753,77 ST,6,01/28/2018,16:00:00,1512794
5754,77 ST,6,01/28/2018,20:00:00,1512907
5755,77 ST,6,01/29/2018,00:00:00,1512987
5756,77 ST,6,01/29/2018,04:00:00,1512997
5757,77 ST,6,01/29/2018,08:00:00,1513038
5758,77 ST,6,01/29/2018,12:00:00,1513116
5759,77 ST,6,01/29/2018,16:00:00,1513286
5760,77 ST,6,01/29/2018,20:00:00,1513570
5761,77 ST,6,01/30/2018,00:00:00,1513659
5762,77 ST,6,01/30/2018,04:00:00,1513665
5763,77 ST,6,01/30/2018,08:00:00,1513711
5764,77 ST,6,01/30/2018,12:00:00,1513809
5765,77 ST,6,01/30/2018,16:00:00,1513981
5766,77 ST,6,01/30/2018,20:00:00,1514284
5767,77 ST,6,01/31/2018,00:00:00,1514383
5768,77 ST,6,01/31/2018,04:00:00,1514390
5769,77 ST,6,01/31/2018,08:00:00,1514435
5770,77 ST,6,01/31/2018,12:00:00,1514534
5771,77 ST,6,01/31/2018,16:00:00,1514688
5772,77 ST,6,01/31/2018,20:00:00,1514956
5773,77 ST,6,02/01/2018,00:00:00,1515042
5774,77 ST,6,02/01/2018,04:00:00,1515058
5775,77 ST,6,02/01/2018,08:00:00,1515094
5776,77 ST,6,02/01/2018,12:00:00,1515176
5777,77 ST,6,02/01/2018,16:00:00,1515348
5778,77 ST,6,02/01/2018,20:00:00,1515621
5779,77 ST,6,02/02/2018,00:00:00,1515706
5780,77 ST,6,02/02/2018,04:00:00,1515719
5781,77 ST,6,02/02/2018,08:00:00,1515766
5782,77 ST,6,02/02/2018,12:00:00,1515865
5783,77 ST,6,02/02/2018,16:00:00,1516038
5784,77 ST,6,02/02/2018,20:00:00,1516305
5785,77 ST,6,01/27/2018,00:00:00,2068486
5786,77 ST,6,01/27/2018,04:00:00,2068535
5787,77 ST,6,01/27/2018,08:00:00,2068566
5788,77 ST,6,01/27/2018,12:00:00,2068813
5789,77 ST,6,01/27/2018,16:00:00,2069346
5790,77 ST,6,01/27/2018,20:00:00,2070072
5791,77 ST,6,01/28/2018,00:00:00,2070342
5792,77 ST,6,01/28/2018,04:00:00,2070386
5793,77 ST,6,01/28/2018,08:00:00,2070405
5794,77 ST,6,01/28/2018,12:00:00,2070572
5795,77 ST,6,01/28/2018,16:00:00,2070946
5796,77 ST,6,01/28/2018,20:00:00,2071370
5797,77 ST,6,01/29/2018,00:00:00,2071520
5798,77 ST,6,01/29/2018,04:00:00,2071538
5799,77 ST,6,01/29/2018,08:00:00,2071709
5800,77 ST,6,01/29/2018,12:00:00,2072449
5801,77 ST,6,01/29/2018,16:00:00,2073091
5802,77 ST,6,01/29/2018,20:00:00,2073923
5803,77 ST,6,01/30/2018,00:00:00,2074160
5804,77 ST,6,01/30/2018,04:00:00,2074174
5805,77 ST,6,01/30/2018,08:00:00,2074364
5806,77 ST,6,01/30/2018,12:00:00,2075022
5807,77 ST,6,01/30/2018,16:00:00,2075663
5808,77 ST,6,01/30/2018,20:00:00,2076502
5809,77 ST,6,01/31/2018,00:00:00,2076711
5810,77 ST,6,01/31/2018,04:00:00,2076737
5811,77 ST,6,01/31/2018,08:00:00,2076917
5812,77 ST,6,01/31/2018,12:00:00,2077728
5813,77 ST,6,01/31/2018,16:00:00,2078263
5814,77 ST,6,01/31/2018,20:00:00,2079189
5815,77 ST,6,02/01/2018,00:00:00,2079436
5816,77 ST,6,02/01/2018,04:00:00,2079463
5817,77 ST,6,02/01/2018,08:00:00,2079625
5818,77 ST,6,02/01/2018,12:00:00,2080190
5819,77 ST,6,02/01/2018,16:00:00,2080807
5820,77 ST,6,02/01/2018,20:00:00,2081673
5821,77 ST,6,02/02/2018,00:00:00,2081927
5822,77 ST,6,02/02/2018,04:00:00,2081947
5823,77 ST,6,02/02/2018,08:00:00,2082084
5824,77 ST,6,02/02/2018,10:17:52,2082475
5825,77 ST,6,02/02/2018,12:00:00,2082634
5826,77 ST,6,02/02/2018,16:00:00,2083285
5827,77 ST,6,02/02/2018,20:00:00,2084166
5828,77 ST,6,01/27/2018,00:00:00,16203716
5829,77 ST,6,01/27/2018,04:00:00,16203762
5830,77 ST,6,01/27/2018,08:00:00,16203797
5831,77 ST,6,01/27/2018,12:00:00,16204075
5832,77 ST,6,01/27/2018,16:00:00,16204751
5833,77 ST,6,01/27/2018,20:00:00,16205613
5834,77 ST,6,01/28/2018,00:00:00,16206004
5835,77 ST,6,01/28/2018,04:00:00,16206055
5836,77 ST,6,01/28/2018,08:00:00,16206084
5837,77 ST,6,01/28/2018,12:00:00,16206303
5838,77 ST,6,01/28/2018,16:00:00,16206794
5839,77 ST,6,01/28/2018,20:00:00,16207354
5840,77 ST,6,01/29/2018,00:00:00,16207543
5841,77 ST,6,01/29/2018,04:00:00,16207562
5842,77 ST,6,01/29/2018,08:00:00,16207823
5843,77 ST,6,01/29/2018,12:00:00,16208745
5844,77 ST,6,01/29/2018,16:00:00,16209490
5845,77 ST,6,01/29/2018,20:00:00,16210497
5846,77 ST,6,01/30/2018,00:00:00,16210823
5847,77 ST,6,01/30/2018,04:00:00,16210845
5848,77 ST,6,01/30/2018,08:00:00,16211103
5849,77 ST,6,01/30/2018,12:00:00,16212039
5850,77 ST,6,01/30/2018,16:00:00,16212771
5851,77 ST,6,01/30/2018,20:00:00,16213773
5852,77 ST,6,01/31/2018,00:00:00,16214091
5853,77 ST,6,01/31/2018,04:00:00,16214102
5854,77 ST,6,01/31/2018,08:00:00,16214343
5855,77 ST,6,01/31/2018,12:00:00,16215250
5856,77 ST,6,01/31/2018,16:00:00,16215949
5857,77 ST,6,01/31/2018,20:00:00,16217009
5858,77 ST,6,02/01/2018,00:00:00,16217321
5859,77 ST,6,02/01/2018,04:00:00,16217349
5860,77 ST,6,02/01/2018,08:00:00,16217583
5861,77 ST,6,02/01/2018,12:00:00,16218443
5862,77 ST,6,02/01/2018,16:00:00,16219207
5863,77 ST,6,02/01/2018,20:00:00,16220209
5864,77 ST,6,02/02/2018,00:00:00,16220539
5865,77 ST,6,02/02/2018,04:00:00,16220569
5866,77 ST,6,02/02/2018,08:00:00,16220779
5867,77 ST,6,02/02/2018,10:17:52,16221355
5868,77 ST,6,02/02/2018,12:00:00,16221600
5869,77 ST,6,02/02/2018,16:00:00,16222386
5870,77 ST,6,02/02/2018,20:00:00,16223407
5871,77 ST,6,01/27/2018,00:00:00,139776128
5872,77 ST,6,01/27/2018,04:00:00,139776166
5873,77 ST,6,01/27/2018,08:00:00,139776207
5874,77 ST,6,01/27/2018,12:00:00,139776438
5875,77 ST,6,01/27/2018,16:00:00,139777070
5876,77 ST,6,01/27/2018,20:00:00,139777875
5877,77 ST,6,01/28/2018,00:00:00,139778152
5878,77 ST,6,01/28/2018,04:00:00,139778182
5879,77 ST,6,01/28/2018,08:00:00,139778204
5880,77 ST,6,01/28/2018,12:00:00,139778367
5881,77 ST,6,01/28/2018,16:00:00,139778822
5882,77 ST,6,01/28/2018,20:00:00,139779287
5883,77 ST,6,01/29/2018,00:00:00,139779428
5884,77 ST,6,01/29/2018,04:00:00,139779443
5885,77 ST,6,01/29/2018,08:00:00,139779644
5886,77 ST,6,01/29/2018,12:00:00,139780543
5887,77 ST,6,01/29/2018,16:00:00,139781249
5888,77 ST,6,01/29/2018,20:00:00,139782183
5889,77 ST,6,01/30/2018,00:00:00,139782433
5890,77 ST,6,01/30/2018,04:00:00,139782446
5891,77 ST,6,01/30/2018,08:00:00,139782679
5892,77 ST,6,01/30/2018,12:00:00,139783583
5893,77 ST,6,01/30/2018,16:00:00,139784311
5894,77 ST,6,01/30/2018,20:00:00,139785203
5895,77 ST,6,01/31/2018,00:00:00,139785435
5896,77 ST,6,01/31/2018,04:00:00,139785451
5897,77 ST,6,01/31/2018,08:00:00,139785644
5898,77 ST,6,01/31/2018,12:00:00,139786494
5899,77 ST,6,01/31/2018,16:00:00,139787108
5900,77 ST,6,01/31/2018,20:00:00,139788090
5901,77 ST,6,02/01/2018,00:00:00,139788384
5902,77 ST,6,02/01/2018,04:00:00,139788395
5903,77 ST,6,02/01/2018,08:00:00,139788595
5904,77 ST,6,02/01/2018,12:00:00,139789416
5905,77 ST,6,02/01/2018,16:00:00,139790115
5906,77 ST,6,02/01/2018,20:00:00,139791073
5907,77 ST,6,02/02/2018,00:00:00,139791332
5908,77 ST,6,02/02/2018,04:00:00,139791347
5909,77 ST,6,02/02/2018,08:00:00,139791522
5910,77 ST,6,02/02/2018,10:17:52,139792122
5911,77 ST,6,02/02/2018,12:00:00,139792333
5912,77 ST,6,02/02/2018,16:00:00,139793075
5913,77 ST,6,02/02/2018,20:00:00,139794029
5914,77 ST,6,01/27/2018,00:00:00,15947431
5915,77 ST,6,01/27/2018,04:00:00,15947453
5916,77 ST,6,01/27/2018,08:00:00,15947468
5917,77 ST,6,01/27/2018,12:00:00,15947663
5918,77 ST,6,01/27/2018,16:00:00,15948186
5919,77 ST,6,01/27/2018,20:00:00,15948866
5920,77 ST,6,01/28/2018,00:00:00,15949086
5921,77 ST,6,01/28/2018,04:00:00,15949115
5922,77 ST,6,01/28/2018,08:00:00,15949130
5923,77 ST,6,01/28/2018,12:00:00,15949245
5924,77 ST,6,01/28/2018,16:00:00,15949605
5925,77 ST,6,01/28/2018,20:00:00,15950014
5926,77 ST,6,01/29/2018,00:00:00,15950091
5927,77 ST,6,01/29/2018,04:00:00,15950102
5928,77 ST,6,01/29/2018,08:00:00,15950253
5929,77 ST,6,01/29/2018,12:00:00,15950923
5930,77 ST,6,01/29/2018,16:00:00,15951531
5931,77 ST,6,01/29/2018,20:00:00,15952293
5932,77 ST,6,01/30/2018,00:00:00,15952474
5933,77 ST,6,01/30/2018,04:00:00,15952487
5934,77 ST,6,01/30/2018,08:00:00,15952663
5935,77 ST,6,01/30/2018,12:00:00,15953432
5936,77 ST,6,01/30/2018,16:00:00,15954035
5937,77 ST,6,01/30/2018,20:00:00,15954780
5938,77 ST,6,01/31/2018,00:00:00,15954969
5939,77 ST,6,01/31/2018,04:00:00,15954981
5940,77 ST,6,01/31/2018,08:00:00,15955133
5941,77 ST,6,01/31/2018,12:00:00,15955853
5942,77 ST,6,01/31/2018,16:00:00,15956416
5943,77 ST,6,01/31/2018,20:00:00,15957252
5944,77 ST,6,02/01/2018,00:00:00,15957450
5945,77 ST,6,02/01/2018,04:00:00,15957462
5946,77 ST,6,02/01/2018,08:00:00,15957610
5947,77 ST,6,02/01/2018,12:00:00,15958363
5948,77 ST,6,02/01/2018,16:00:00,15958967
5949,77 ST,6,02/01/2018,20:00:00,15959802
5950,77 ST,6,02/02/2018,00:00:00,15960000
5951,77 ST,6,02/02/2018,04:00:00,15960013
5952,77 ST,6,02/02/2018,08:00:00,15960168
5953,77 ST,6,02/02/2018,10:17:52,15960662
5954,77 ST,6,02/02/2018,12:00:00,15960856
5955,77 ST,6,02/02/2018,16:00:00,15961514
5956,77 ST,6,02/02/2018,20:00:00,15962315
5957,77 ST,6,01/27/2018,00:00:00,16907798
5958,77 ST,6,01/27/2018,04:00:00,16907806
5959,77 ST,6,01/27/2018,08:00:00,16907815
5960,77 ST,6,01/27/2018,12:00:00,16907900
5961,77 ST,6,01/27/2018,16:00:00,16908237
5962,77 ST,6,01/27/2018,20:00:00,16908695
5963,77 ST,6,01/28/2018,00:00:00,16908813
5964,77 ST,6,01/28/2018,04:00:00,16908820
5965,77 ST,6,01/28/2018,08:00:00,16908827
5966,77 ST,6,01/28/2018,12:00:00,16908883
5967,77 ST,6,01/28/2018,16:00:00,16909072
5968,77 ST,6,01/28/2018,20:00:00,16909286
5969,77 ST,6,01/29/2018,00:00:00,16909333
5970,77 ST,6,01/29/2018,04:00:00,16909334
5971,77 ST,6,01/29/2018,08:00:00,16909408
5972,77 ST,6,01/29/2018,12:00:00,16909875
5973,77 ST,6,01/29/2018,16:00:00,16910252
5974,77 ST,6,01/29/2018,20:00:00,16910808
5975,77 ST,6,01/30/2018,00:00:00,16910925
5976,77 ST,6,01/30/2018,04:00:00,16910926
5977,77 ST,6,01/30/2018,08:00:00,16911038
5978,77 ST,6,01/30/2018,12:00:00,16911543
5979,77 ST,6,01/30/2018,16:00:00,16911952
5980,77 ST,6,01/30/2018,20:00:00,16912524
5981,77 ST,6,01/31/2018,00:00:00,16912623
5982,77 ST,6,01/31/2018,04:00:00,16912627
5983,77 ST,6,01/31/2018,08:00:00,16912740
5984,77 ST,6,01/31/2018,12:00:00,16913252
5985,77 ST,6,01/31/2018,16:00:00,16913671
5986,77 ST,6,01/31/2018,20:00:00,16914312
5987,77 ST,6,02/01/2018,00:00:00,16914402
5988,77 ST,6,02/01/2018,04:00:00,16914406
5989,77 ST,6,02/01/2018,08:00:00,16914491
5990,77 ST,6,02/01/2018,12:00:00,16914995
5991,77 ST,6,02/01/2018,16:00:00,16915413
5992,77 ST,6,02/01/2018,20:00:00,16916015
5993,77 ST,6,02/02/2018,00:00:00,16916137
5994,77 ST,6,02/02/2018,04:00:00,16916140
5995,77 ST,6,02/02/2018,08:00:00,16916210
5996,77 ST,6,02/02/2018,10:17:52,16916592
5997,77 ST,6,02/02/2018,12:00:00,16916697
5998,77 ST,6,02/02/2018,16:00:00,16917153
5999,77 ST,6,02/02/2018,20:00:00,16917810
6000,77 ST,6,01/27/2018,00:00:00,14161681
6001,77 ST,6,01/27/2018,04:00:00,14161699
6002,77 ST,6,01/27/2018,08:00:00,14161720
6003,77 ST,6,01/27/2018,12:00:00,14161836
6004,77 ST,6,01/27/2018,16:00:00,14162144
6005,77 ST,6,01/27/2018,20:00:00,14162573
6006,77 ST,6,01/28/2018,00:00:00,14162730
6007,77 ST,6,01/28/2018,04:00:00,14162742
6008,77 ST,6,01/28/2018,08:00:00,14162757
6009,77 ST,6,01/28/2018,12:00:00,14162817
6010,77 ST,6,01/28/2018,16:00:00,14163009
6011,77 ST,6,01/28/2018,20:00:00,14163268
6012,77 ST,6,01/29/2018,00:00:00,14163341
6013,77 ST,6,01/29/2018,04:00:00,14163348
6014,77 ST,6,01/29/2018,08:00:00,14163436
6015,77 ST,6,01/29/2018,12:00:00,14163837
6016,77 ST,6,01/29/2018,16:00:00,14164275
6017,77 ST,6,01/29/2018,20:00:00,14164944
6018,77 ST,6,01/30/2018,00:00:00,14165116
6019,77 ST,6,01/30/2018,04:00:00,14165120
6020,77 ST,6,01/30/2018,08:00:00,14165228
6021,77 ST,6,01/30/2018,12:00:00,14165714
6022,77 ST,6,01/30/2018,16:00:00,14166221
6023,77 ST,6,01/30/2018,20:00:00,14166854
6024,77 ST,6,01/31/2018,00:00:00,14167017
6025,77 ST,6,01/31/2018,04:00:00,14167019
6026,77 ST,6,01/31/2018,08:00:00,14167108
6027,77 ST,6,01/31/2018,12:00:00,14167595
6028,77 ST,6,01/31/2018,16:00:00,14168029
6029,77 ST,6,01/31/2018,20:00:00,14168749
6030,77 ST,6,02/01/2018,00:00:00,14168922
6031,77 ST,6,02/01/2018,04:00:00,14168927
6032,77 ST,6,02/01/2018,08:00:00,14169023
6033,77 ST,6,02/01/2018,12:00:00,14169493
6034,77 ST,6,02/01/2018,16:00:00,14169967
6035,77 ST,6,02/01/2018,20:00:00,14170635
6036,77 ST,6,02/02/2018,00:00:00,14170814
6037,77 ST,6,02/02/2018,04:00:00,14170830
6038,77 ST,6,02/02/2018,08:00:00,14170898
6039,77 ST,6,02/02/2018,10:17:52,14171208
6040,77 ST,6,02/02/2018,12:00:00,14171322
6041,77 ST,6,02/02/2018,16:00:00,14171809
6042,77 ST,6,02/02/2018,20:00:00,14172526
6043,77 ST,6,01/27/2018,00:00:00,20614438
6044,77 ST,6,01/27/2018,04:00:00,20614477
6045,77 ST,6,01/27/2018,08:00:00,20614509
6046,77 ST,6,01/27/2018,12:00:00,20614669
6047,77 ST,6,01/27/2018,16:00:00,20615092
6048,77 ST,6,01/27/2018,20:00:00,20615649
6049,77 ST,6,01/28/2018,00:00:00,20615867
6050,77 ST,6,01/28/2018,04:00:00,20615895
6051,77 ST,6,01/28/2018,08:00:00,20615915
6052,77 ST,6,01/28/2018,12:00:00,20616043
6053,77 ST,6,01/28/2018,16:00:00,20616309
6054,77 ST,6,01/28/2018,20:00:00,20616670
6055,77 ST,6,01/29/2018,00:00:00,20616776
6056,77 ST,6,01/29/2018,04:00:00,20616784
6057,77 ST,6,01/29/2018,08:00:00,20616917
6058,77 ST,6,01/29/2018,12:00:00,20617574
6059,77 ST,6,01/29/2018,16:00:00,20618218
6060,77 ST,6,01/29/2018,20:00:00,20619212
6061,77 ST,6,01/30/2018,00:00:00,20619455
6062,77 ST,6,01/30/2018,04:00:00,20619468
6063,77 ST,6,01/30/2018,08:00:00,20619630
6064,77 ST,6,01/30/2018,12:00:00,20620314
6065,77 ST,6,01/30/2018,16:00:00,20621024
6066,77 ST,6,01/30/2018,20:00:00,20622000
6067,77 ST,6,01/31/2018,00:00:00,20622254
6068,77 ST,6,01/31/2018,04:00:00,20622271
6069,77 ST,6,01/31/2018,08:00:00,20622439
6070,77 ST,6,01/31/2018,12:00:00,20623178
6071,77 ST,6,01/31/2018,16:00:00,20623788
6072,77 ST,6,01/31/2018,20:00:00,20624776
6073,77 ST,6,02/01/2018,00:00:00,20624995
6074,77 ST,6,02/01/2018,04:00:00,20625009
6075,77 ST,6,02/01/2018,08:00:00,20625160
6076,77 ST,6,02/01/2018,12:00:00,20625907
6077,77 ST,6,02/01/2018,16:00:00,20626578
6078,77 ST,6,02/01/2018,20:00:00,20627532
6079,77 ST,6,02/02/2018,00:00:00,20627785
6080,77 ST,6,02/02/2018,04:00:00,20627807
6081,77 ST,6,02/02/2018,08:00:00,20627946
6082,77 ST,6,02/02/2018,10:17:52,20628439
6083,77 ST,6,02/02/2018,12:00:00,20628620
6084,77 ST,6,02/02/2018,16:00:00,20629327
6085,77 ST,6,02/02/2018,20:00:00,20630342
6086,77 ST,6,01/27/2018,00:00:00,10151621
6087,77 ST,6,01/27/2018,04:00:00,10151659
6088,77 ST,6,01/27/2018,08:00:00,10151701
6089,77 ST,6,01/27/2018,12:00:00,10151952
6090,77 ST,6,01/27/2018,16:00:00,10152467
6091,77 ST,6,01/27/2018,20:00:00,10153193
6092,77 ST,6,01/28/2018,00:00:00,10153483
6093,77 ST,6,01/28/2018,04:00:00,10153522
6094,77 ST,6,01/28/2018,08:00:00,10153551
6095,77 ST,6,01/28/2018,12:00:00,10153740
6096,77 ST,6,01/28/2018,16:00:00,10154158
6097,77 ST,6,01/28/2018,20:00:00,10154571
6098,77 ST,6,01/29/2018,00:00:00,10154738
6099,77 ST,6,01/29/2018,04:00:00,10154750
6100,77 ST,6,01/29/2018,08:00:00,10154962
6101,77 ST,6,01/29/2018,12:00:00,10155787
6102,77 ST,6,01/29/2018,16:00:00,10156506
6103,77 ST,6,01/29/2018,20:00:00,10157488
6104,77 ST,6,01/30/2018,00:00:00,10157759
6105,77 ST,6,01/30/2018,04:00:00,10157775
6106,77 ST,6,01/30/2018,08:00:00,10158028
6107,77 ST,6,01/30/2018,12:00:00,10158904
6108,77 ST,6,01/30/2018,16:00:00,10159666
6109,77 ST,6,01/30/2018,20:00:00,10160643
6110,77 ST,6,01/31/2018,00:00:00,10160879
6111,77 ST,6,01/31/2018,04:00:00,10160895
6112,77 ST,6,01/31/2018,08:00:00,10161138
6113,77 ST,6,01/31/2018,12:00:00,10162001
6114,77 ST,6,01/31/2018,16:00:00,10162675
6115,77 ST,6,01/31/2018,20:00:00,10163750
6116,77 ST,6,02/01/2018,00:00:00,10164022
6117,77 ST,6,02/01/2018,04:00:00,10164049
6118,77 ST,6,02/01/2018,08:00:00,10164288
6119,77 ST,6,02/01/2018,12:00:00,10165192
6120,77 ST,6,02/01/2018,16:00:00,10166033
6121,77 ST,6,02/01/2018,20:00:00,10167153
6122,77 ST,6,02/02/2018,00:00:00,10167469
6123,77 ST,6,02/02/2018,04:00:00,10167494
6124,77 ST,6,02/02/2018,08:00:00,10167700
6125,77 ST,6,02/02/2018,10:17:52,10168291
6126,77 ST,6,02/02/2018,12:00:00,10168551
6127,77 ST,6,02/02/2018,16:00:00,10169370
6128,77 ST,6,02/02/2018,20:00:00,10170327
6129,96 ST,6,01/27/2018,00:00:00,22026204
6130,96 ST,6,01/27/2018,04:00:00,22026247
6131,96 ST,6,01/27/2018,08:00:00,22026334
6132,96 ST,6,01/27/2018,12:00:00,22026637
6133,96 ST,6,01/27/2018,16:00:00,22027094
6134,96 ST,6,01/27/2018,20:00:00,22027527
6135,96 ST,6,01/28/2018,00:00:00,22027759
6136,96 ST,6,01/28/2018,04:00:00,22027813
6137,96 ST,6,01/28/2018,08:00:00,22027874
6138,96 ST,6,01/28/2018,12:00:00,22028092
6139,96 ST,6,01/28/2018,16:00:00,22028426
6140,96 ST,6,01/28/2018,20:00:00,22028729
6141,96 ST,6,01/29/2018,00:00:00,22028899
6142,96 ST,6,01/29/2018,04:00:00,22028938
6143,96 ST,6,01/29/2018,08:00:00,22029249
6144,96 ST,6,01/29/2018,12:00:00,22030018
6145,96 ST,6,01/29/2018,16:00:00,22030701
6146,96 ST,6,01/29/2018,20:00:00,22031460
6147,96 ST,6,01/30/2018,00:00:00,22031682
6148,96 ST,6,01/30/2018,04:00:00,22031720
6149,96 ST,6,01/30/2018,08:00:00,22032034
6150,96 ST,6,01/30/2018,12:00:00,22032867
6151,96 ST,6,01/30/2018,16:00:00,22033551
6152,96 ST,6,01/30/2018,20:00:00,22034254
6153,96 ST,6,01/31/2018,00:00:00,22034510
6154,96 ST,6,01/31/2018,04:00:00,22034532
6155,96 ST,6,01/31/2018,08:00:00,22034824
6156,96 ST,6,01/31/2018,12:00:00,22035590
6157,96 ST,6,01/31/2018,16:00:00,22035780
6158,96 ST,6,01/31/2018,20:00:00,22036399
6159,96 ST,6,02/01/2018,00:00:00,22036595
6160,96 ST,6,02/01/2018,04:00:00,22036614
6161,96 ST,6,02/01/2018,08:00:00,22036683
6162,96 ST,6,02/01/2018,12:00:00,22036683
6163,96 ST,6,02/01/2018,16:00:00,22036683
6164,96 ST,6,02/01/2018,20:00:00,22036683
6165,96 ST,6,02/02/2018,00:00:00,22036683
6166,96 ST,6,02/02/2018,04:00:00,22036683
6167,96 ST,6,02/02/2018,08:00:00,22036683
6168,96 ST,6,02/02/2018,12:00:00,22036683
6169,96 ST,6,02/02/2018,16:00:00,22037199
