,STATION,LINENAME,DATE,TIME,ENTRIES
1666,72 ST-2 AVE,Q,01/07/2018,08:00:00,389921
1667,72 ST-2 AVE,Q,01/07/2018,12:00:00,390019
1668,72 ST-2 AVE,Q,01/07/2018,16:00:00,390186
1669,72 ST-2 AVE,Q,01/07/2018,20:00:00,390318
1670,72 ST-2 AVE,Q,01/08/2018,00:00:00,390365
1671,72 ST-2 AVE,Q,01/08/2018,04:00:00,390371
1672,72 ST-2 AVE,Q,01/08/2018,08:00:00,390438
1673,72 ST-2 AVE,Q,01/08/2018,12:00:00,390993
1674,72 ST-2 AVE,Q,01/08/2018,16:00:00,391243
1675,72 ST-2 AVE,Q,01/08/2018,20:00:00,391581
1676,72 ST-2 AVE,Q,01/09/2018,00:00:00,391661
1677,72 ST-2 AVE,Q,01/09/2018,04:00:00,391666
1678,72 ST-2 AVE,Q,01/09/2018,08:00:00,391715
1679,72 ST-2 AVE,Q,01/09/2018,08:24:50,391774
1680,72 ST-2 AVE,Q,01/09/2018,08:26:11,391778
1681,72 ST-2 AVE,Q,01/09/2018,08:27:31,391786
1682,72 ST-2 AVE,Q,01/09/2018,12:00:00,392136
1683,72 ST-2 AVE,Q,01/09/2018,16:00:00,392408
1684,72 ST-2 AVE,Q,01/09/2018,20:00:00,392772
1685,72 ST-2 AVE,Q,01/10/2018,00:00:00,392853
1686,72 ST-2 AVE,Q,01/10/2018,04:00:00,392860
1687,72 ST-2 AVE,Q,01/10/2018,08:00:00,392907
1688,72 ST-2 AVE,Q,01/10/2018,12:00:00,393390
1689,72 ST-2 AVE,Q,01/10/2018,16:00:00,393669
1690,72 ST-2 AVE,Q,01/10/2018,20:00:00,394035
1691,72 ST-2 AVE,Q,01/11/2018,00:00:00,394138
1692,72 ST-2 AVE,Q,01/11/2018,04:00:00,394145
1693,72 ST-2 AVE,Q,01/11/2018,08:00:00,394186
1694,72 ST-2 AVE,Q,01/11/2018,12:00:00,394591
1695,72 ST-2 AVE,Q,01/11/2018,16:00:00,394850
1696,72 ST-2 AVE,Q,01/11/2018,20:00:00,395238
1697,72 ST-2 AVE,Q,01/12/2018,00:00:00,395318
1698,72 ST-2 AVE,Q,01/12/2018,04:00:00,395329
1699,72 ST-2 AVE,Q,01/12/2018,08:00:00,395379
1700,72 ST-2 AVE,Q,01/12/2018,12:00:00,395718
1701,72 ST-2 AVE,Q,01/12/2018,16:00:00,395978
1702,72 ST-2 AVE,Q,01/12/2018,20:00:00,396287
1703,72 ST-2 AVE,Q,01/06/2018,00:00:00,560853
1704,72 ST-2 AVE,Q,01/06/2018,04:00:00,560869
1705,72 ST-2 AVE,Q,01/06/2018,08:00:00,560886
1706,72 ST-2 AVE,Q,01/06/2018,12:00:00,561083
1707,72 ST-2 AVE,Q,01/06/2018,16:00:00,561390
1708,72 ST-2 AVE,Q,01/06/2018,20:00:00,561624
1709,72 ST-2 AVE,Q,01/07/2018,00:00:00,561766
1710,72 ST-2 AVE,Q,01/07/2018,04:00:00,561796
1711,72 ST-2 AVE,Q,01/07/2018,08:00:00,561801
1712,72 ST-2 AVE,Q,01/07/2018,12:00:00,561919
1713,72 ST-2 AVE,Q,01/07/2018,16:00:00,562159
1714,72 ST-2 AVE,Q,01/07/2018,20:00:00,562379
1715,72 ST-2 AVE,Q,01/08/2018,00:00:00,562457
1716,72 ST-2 AVE,Q,01/08/2018,04:00:00,562466
1717,72 ST-2 AVE,Q,01/08/2018,08:00:00,562604
1718,72 ST-2 AVE,Q,01/08/2018,12:00:00,563402
1719,72 ST-2 AVE,Q,01/08/2018,16:00:00,563729
1720,72 ST-2 AVE,Q,01/08/2018,20:00:00,564254
1721,72 ST-2 AVE,Q,01/09/2018,00:00:00,564391
1722,72 ST-2 AVE,Q,01/09/2018,04:00:00,564404
1723,72 ST-2 AVE,Q,01/09/2018,08:00:00,564536
1724,72 ST-2 AVE,Q,01/09/2018,08:24:50,564638
1725,72 ST-2 AVE,Q,01/09/2018,08:26:11,564650
1726,72 ST-2 AVE,Q,01/09/2018,08:27:31,564661
1727,72 ST-2 AVE,Q,01/09/2018,12:00:00,565257
1728,72 ST-2 AVE,Q,01/09/2018,16:00:00,565607
1729,72 ST-2 AVE,Q,01/09/2018,20:00:00,566134
1730,72 ST-2 AVE,Q,01/10/2018,00:00:00,566273
1731,72 ST-2 AVE,Q,01/10/2018,04:00:00,566281
1732,72 ST-2 AVE,Q,01/10/2018,08:00:00,566406
1733,72 ST-2 AVE,Q,01/10/2018,12:00:00,567152
1734,72 ST-2 AVE,Q,01/10/2018,16:00:00,567518
1735,72 ST-2 AVE,Q,01/10/2018,20:00:00,568037
1736,72 ST-2 AVE,Q,01/11/2018,00:00:00,568221
1737,72 ST-2 AVE,Q,01/11/2018,04:00:00,568232
1738,72 ST-2 AVE,Q,01/11/2018,08:00:00,568348
1739,72 ST-2 AVE,Q,01/11/2018,12:00:00,569072
1740,72 ST-2 AVE,Q,01/11/2018,16:00:00,569459
1741,72 ST-2 AVE,Q,01/11/2018,20:00:00,570074
1742,72 ST-2 AVE,Q,01/12/2018,00:00:00,570239
1743,72 ST-2 AVE,Q,01/12/2018,04:00:00,570263
1744,72 ST-2 AVE,Q,01/12/2018,08:00:00,570359
1745,72 ST-2 AVE,Q,01/12/2018,12:00:00,570944
1746,72 ST-2 AVE,Q,01/12/2018,16:00:00,571357
1747,72 ST-2 AVE,Q,01/12/2018,20:00:00,571890
1748,72 ST-2 AVE,Q,01/06/2018,00:00:00,881790
1749,72 ST-2 AVE,Q,01/06/2018,04:00:00,881816
1750,72 ST-2 AVE,Q,01/06/2018,08:00:00,881836
1751,72 ST-2 AVE,Q,01/06/2018,12:00:00,882046
1752,72 ST-2 AVE,Q,01/06/2018,16:00:00,882412
1753,72 ST-2 AVE,Q,01/06/2018,20:00:00,882746
1754,72 ST-2 AVE,Q,01/07/2018,00:00:00,882942
1755,72 ST-2 AVE,Q,01/07/2018,04:00:00,882982
1756,72 ST-2 AVE,Q,01/07/2018,08:00:00,883002
1757,72 ST-2 AVE,Q,01/07/2018,12:00:00,883170
1758,72 ST-2 AVE,Q,01/07/2018,16:00:00,883525
1759,72 ST-2 AVE,Q,01/07/2018,20:00:00,883829
1760,72 ST-2 AVE,Q,01/08/2018,00:00:00,883973
1761,72 ST-2 AVE,Q,01/08/2018,04:00:00,883984
1762,72 ST-2 AVE,Q,01/08/2018,08:00:00,884211
1763,72 ST-2 AVE,Q,01/08/2018,12:00:00,885211
1764,72 ST-2 AVE,Q,01/08/2018,16:00:00,885706
1765,72 ST-2 AVE,Q,01/08/2018,20:00:00,886464
1766,72 ST-2 AVE,Q,01/09/2018,00:00:00,886671
1767,72 ST-2 AVE,Q,01/09/2018,04:00:00,886688
1768,72 ST-2 AVE,Q,01/09/2018,08:00:00,886906
1769,72 ST-2 AVE,Q,01/09/2018,08:24:50,887100
1770,72 ST-2 AVE,Q,01/09/2018,08:26:11,887113
1771,72 ST-2 AVE,Q,01/09/2018,08:27:31,887126
1772,72 ST-2 AVE,Q,01/09/2018,12:00:00,887947
1773,72 ST-2 AVE,Q,01/09/2018,16:00:00,888491
1774,72 ST-2 AVE,Q,01/09/2018,20:00:00,889399
1775,72 ST-2 AVE,Q,01/10/2018,00:00:00,889646
1776,72 ST-2 AVE,Q,01/10/2018,04:00:00,889656
1777,72 ST-2 AVE,Q,01/10/2018,08:00:00,889873
1778,72 ST-2 AVE,Q,01/10/2018,12:00:00,890839
1779,72 ST-2 AVE,Q,01/10/2018,16:00:00,891371
1780,72 ST-2 AVE,Q,01/10/2018,20:00:00,892244
1781,72 ST-2 AVE,Q,01/11/2018,00:00:00,892528
1782,72 ST-2 AVE,Q,01/11/2018,04:00:00,892547
1783,72 ST-2 AVE,Q,01/11/2018,08:00:00,892756
1784,72 ST-2 AVE,Q,01/11/2018,12:00:00,893832
1785,72 ST-2 AVE,Q,01/11/2018,16:00:00,894394
1786,72 ST-2 AVE,Q,01/11/2018,20:00:00,895331
1787,72 ST-2 AVE,Q,01/12/2018,00:00:00,895621
1788,72 ST-2 AVE,Q,01/12/2018,04:00:00,895645
1789,72 ST-2 AVE,Q,01/12/2018,08:00:00,895846
1790,72 ST-2 AVE,Q,01/12/2018,12:00:00,896777
1791,72 ST-2 AVE,Q,01/12/2018,16:00:00,897375
1792,72 ST-2 AVE,Q,01/12/2018,20:00:00,898202
1793,72 ST-2 AVE,Q,01/06/2018,00:00:00,1423695
1794,72 ST-2 AVE,Q,01/06/2018,04:00:00,1423748
1795,72 ST-2 AVE,Q,01/06/2018,08:00:00,1423786
1796,72 ST-2 AVE,Q,01/06/2018,12:00:00,1424171
1797,72 ST-2 AVE,Q,01/06/2018,16:00:00,1424678
1798,72 ST-2 AVE,Q,01/06/2018,20:00:00,1425271
1799,72 ST-2 AVE,Q,01/07/2018,00:00:00,1425622
1800,72 ST-2 AVE,Q,01/07/2018,04:00:00,1425680
1801,72 ST-2 AVE,Q,01/07/2018,08:00:00,1425715
1802,72 ST-2 AVE,Q,01/07/2018,12:00:00,1426059
1803,72 ST-2 AVE,Q,01/07/2018,16:00:00,1426672
1804,72 ST-2 AVE,Q,01/07/2018,20:00:00,1427201
1805,72 ST-2 AVE,Q,01/08/2018,00:00:00,1427470
1806,72 ST-2 AVE,Q,01/08/2018,04:00:00,1427485
1807,72 ST-2 AVE,Q,01/08/2018,08:00:00,1427964
1808,72 ST-2 AVE,Q,01/08/2018,12:00:00,1429306
1809,72 ST-2 AVE,Q,01/08/2018,16:00:00,1430164
1810,72 ST-2 AVE,Q,01/08/2018,20:00:00,1431521
1811,72 ST-2 AVE,Q,01/09/2018,00:00:00,1431924
1812,72 ST-2 AVE,Q,01/09/2018,04:00:00,1431953
1813,72 ST-2 AVE,Q,01/09/2018,08:00:00,1432485
1814,72 ST-2 AVE,Q,01/09/2018,08:24:50,1432733
1815,72 ST-2 AVE,Q,01/09/2018,08:26:11,1432750
1816,72 ST-2 AVE,Q,01/09/2018,08:27:31,1432765
1817,72 ST-2 AVE,Q,01/09/2018,12:00:00,1433971
1818,72 ST-2 AVE,Q,01/09/2018,16:00:00,1434892
1819,72 ST-2 AVE,Q,01/09/2018,20:00:00,1436308
1820,72 ST-2 AVE,Q,01/10/2018,00:00:00,1436772
1821,72 ST-2 AVE,Q,01/10/2018,04:00:00,1436812
1822,72 ST-2 AVE,Q,01/10/2018,08:00:00,1437336
1823,72 ST-2 AVE,Q,01/10/2018,12:00:00,1438860
1824,72 ST-2 AVE,Q,01/10/2018,16:00:00,1439757
1825,72 ST-2 AVE,Q,01/10/2018,20:00:00,1441191
1826,72 ST-2 AVE,Q,01/11/2018,00:00:00,1441675
1827,72 ST-2 AVE,Q,01/11/2018,04:00:00,1441712
1828,72 ST-2 AVE,Q,01/11/2018,08:00:00,1442232
1829,72 ST-2 AVE,Q,01/11/2018,12:00:00,1443655
1830,72 ST-2 AVE,Q,01/11/2018,16:00:00,1444633
1831,72 ST-2 AVE,Q,01/11/2018,20:00:00,1446080
1832,72 ST-2 AVE,Q,01/12/2018,00:00:00,1446541
1833,72 ST-2 AVE,Q,01/12/2018,04:00:00,1446587
1834,72 ST-2 AVE,Q,01/12/2018,08:00:00,1447044
1835,72 ST-2 AVE,Q,01/12/2018,12:00:00,1448491
1836,72 ST-2 AVE,Q,01/12/2018,16:00:00,1449455
1837,72 ST-2 AVE,Q,01/12/2018,20:00:00,1450690
1838,72 ST-2 AVE,Q,01/06/2018,00:00:00,117441300
1839,72 ST-2 AVE,Q,01/06/2018,04:00:00,117441300
1840,72 ST-2 AVE,Q,01/06/2018,08:00:00,117441300
1841,72 ST-2 AVE,Q,01/06/2018,12:00:00,117441300
1842,72 ST-2 AVE,Q,01/06/2018,16:00:00,117441300
1843,72 ST-2 AVE,Q,01/06/2018,20:00:00,117441300
1844,72 ST-2 AVE,Q,01/07/2018,00:00:00,117441300
1845,72 ST-2 AVE,Q,01/07/2018,04:00:00,117441300
1846,72 ST-2 AVE,Q,01/07/2018,08:00:00,117441300
1847,72 ST-2 AVE,Q,01/07/2018,12:00:00,117441300
1848,72 ST-2 AVE,Q,01/07/2018,16:00:00,117441300
1849,72 ST-2 AVE,Q,01/07/2018,20:00:00,117441300
1850,72 ST-2 AVE,Q,01/08/2018,00:00:00,117441300
1851,72 ST-2 AVE,Q,01/08/2018,04:00:00,117441300
1852,72 ST-2 AVE,Q,01/08/2018,08:00:00,117441301
1853,72 ST-2 AVE,Q,01/08/2018,12:00:00,117441301
1854,72 ST-2 AVE,Q,01/08/2018,16:00:00,117441301
1855,72 ST-2 AVE,Q,01/08/2018,20:00:00,117441302
1856,72 ST-2 AVE,Q,01/09/2018,00:00:00,117441302
1857,72 ST-2 AVE,Q,01/09/2018,04:00:00,117441302
1858,72 ST-2 AVE,Q,01/09/2018,08:00:00,117441302
1859,72 ST-2 AVE,Q,01/09/2018,08:24:50,117441303
1860,72 ST-2 AVE,Q,01/09/2018,08:26:11,117441303
1861,72 ST-2 AVE,Q,01/09/2018,08:27:31,117441303
1862,72 ST-2 AVE,Q,01/09/2018,12:00:00,117441304
1863,72 ST-2 AVE,Q,01/09/2018,16:00:00,117441305
1864,72 ST-2 AVE,Q,01/09/2018,20:00:00,117441306
1865,72 ST-2 AVE,Q,01/10/2018,00:00:00,117441307
1866,72 ST-2 AVE,Q,01/10/2018,04:00:00,117441307
1867,72 ST-2 AVE,Q,01/10/2018,08:00:00,117441308
1868,72 ST-2 AVE,Q,01/10/2018,12:00:00,117441310
1869,72 ST-2 AVE,Q,01/10/2018,16:00:00,117441310
1870,72 ST-2 AVE,Q,01/10/2018,20:00:00,117441313
1871,72 ST-2 AVE,Q,01/11/2018,00:00:00,117441313
1872,72 ST-2 AVE,Q,01/11/2018,04:00:00,117441313
1873,72 ST-2 AVE,Q,01/11/2018,08:00:00,117441313
1874,72 ST-2 AVE,Q,01/11/2018,12:00:00,117441313
1875,72 ST-2 AVE,Q,01/11/2018,16:00:00,117441314
1876,72 ST-2 AVE,Q,01/11/2018,20:00:00,117441314
1877,72 ST-2 AVE,Q,01/12/2018,00:00:00,117441314
1878,72 ST-2 AVE,Q,01/12/2018,04:00:00,117441314
1879,72 ST-2 AVE,Q,01/12/2018,08:00:00,117441314
1880,72 ST-2 AVE,Q,01/12/2018,12:00:00,117441314
1881,72 ST-2 AVE,Q,01/12/2018,16:00:00,117441314
1882,72 ST-2 AVE,Q,01/12/2018,20:00:00,117441314
1883,72 ST-2 AVE,Q,01/06/2018,00:00:00,2
1884,72 ST-2 AVE,Q,01/06/2018,04:00:00,2
1885,72 ST-2 AVE,Q,01/06/2018,08:00:00,2
1886,72 ST-2 AVE,Q,01/06/2018,12:00:00,2
1887,72 ST-2 AVE,Q,01/06/2018,16:00:00,2
1888,72 ST-2 AVE,Q,01/06/2018,20:00:00,2
1889,72 ST-2 AVE,Q,01/07/2018,00:00:00,2
1890,72 ST-2 AVE,Q,01/07/2018,04:00:00,2
1891,72 ST-2 AVE,Q,01/07/2018,08:00:00,2
1892,72 ST-2 AVE,Q,01/07/2018,12:00:00,2
1893,72 ST-2 AVE,Q,01/07/2018,16:00:00,2
1894,72 ST-2 AVE,Q,01/07/2018,20:00:00,2
1895,72 ST-2 AVE,Q,01/08/2018,00:00:00,2
1896,72 ST-2 AVE,Q,01/08/2018,04:00:00,2
1897,72 ST-2 AVE,Q,01/08/2018,08:00:00,2
1898,72 ST-2 AVE,Q,01/08/2018,12:00:00,2
1899,72 ST-2 AVE,Q,01/08/2018,16:00:00,2
1900,72 ST-2 AVE,Q,01/08/2018,20:00:00,2
1901,72 ST-2 AVE,Q,01/09/2018,00:00:00,2
1902,72 ST-2 AVE,Q,01/09/2018,04:00:00,2
1903,72 ST-2 AVE,Q,01/09/2018,08:00:00,2
1904,72 ST-2 AVE,Q,01/09/2018,08:24:50,2
1905,72 ST-2 AVE,Q,01/09/2018,08:26:11,2
1906,72 ST-2 AVE,Q,01/09/2018,08:27:31,2
1907,72 ST-2 AVE,Q,01/09/2018,12:00:00,2
1908,72 ST-2 AVE,Q,01/09/2018,16:00:00,2
1909,72 ST-2 AVE,Q,01/09/2018,20:00:00,2
1910,72 ST-2 AVE,Q,01/10/2018,00:00:00,2
1911,72 ST-2 AVE,Q,01/10/2018,04:00:00,2
1912,72 ST-2 AVE,Q,01/10/2018,08:00:00,2
1913,72 ST-2 AVE,Q,01/10/2018,12:00:00,2
1914,72 ST-2 AVE,Q,01/10/2018,16:00:00,2
1915,72 ST-2 AVE,Q,01/10/2018,20:00:00,2
1916,72 ST-2 AVE,Q,01/11/2018,00:00:00,2
1917,72 ST-2 AVE,Q,01/11/2018,04:00:00,2
1918,72 ST-2 AVE,Q,01/11/2018,08:00:00,2
1919,72 ST-2 AVE,Q,01/11/2018,12:00:00,2
1920,72 ST-2 AVE,Q,01/11/2018,16:00:00,2
1921,72 ST-2 AVE,Q,01/11/2018,20:00:00,2
1922,72 ST-2 AVE,Q,01/12/2018,00:00:00,2
1923,72 ST-2 AVE,Q,01/12/2018,04:00:00,2
1924,72 ST-2 AVE,Q,01/12/2018,08:00:00,2
1925,72 ST-2 AVE,Q,01/12/2018,12:00:00,2
1926,72 ST-2 AVE,Q,01/12/2018,16:00:00,2
1927,72 ST-2 AVE,Q,01/12/2018,20:00:00,2
1928,72 ST-2 AVE,Q,01/06/2018,00:00:00,104232
1929,72 ST-2 AVE,Q,01/06/2018,04:00:00,104233
1930,72 ST-2 AVE,Q,01/06/2018,08:00:00,104237
1931,72 ST-2 AVE,Q,01/06/2018,12:00:00,104260
1932,72 ST-2 AVE,Q,01/06/2018,16:00:00,104293
1933,72 ST-2 AVE,Q,01/06/2018,20:00:00,104325
1934,72 ST-2 AVE,Q,01/07/2018,00:00:00,104345
1935,72 ST-2 AVE,Q,01/07/2018,04:00:00,104348
1936,72 ST-2 AVE,Q,01/07/2018,08:00:00,104352
1937,72 ST-2 AVE,Q,01/07/2018,12:00:00,104361
1938,72 ST-2 AVE,Q,01/07/2018,16:00:00,104384
1939,72 ST-2 AVE,Q,01/07/2018,20:00:00,104403
1940,72 ST-2 AVE,Q,01/08/2018,00:00:00,104410
1941,72 ST-2 AVE,Q,01/08/2018,04:00:00,104411
1942,72 ST-2 AVE,Q,01/08/2018,08:00:00,104423
1943,72 ST-2 AVE,Q,01/08/2018,12:00:00,104502
1944,72 ST-2 AVE,Q,01/08/2018,16:00:00,104624
1945,72 ST-2 AVE,Q,01/08/2018,20:00:00,104944
1946,72 ST-2 AVE,Q,01/09/2018,00:00:00,104958
1947,72 ST-2 AVE,Q,01/09/2018,04:00:00,104962
1948,72 ST-2 AVE,Q,01/09/2018,08:00:00,104981
1949,72 ST-2 AVE,Q,01/09/2018,12:00:00,105048
1950,72 ST-2 AVE,Q,01/09/2018,16:00:00,105133
1951,72 ST-2 AVE,Q,01/09/2018,20:00:00,105446
1952,72 ST-2 AVE,Q,01/10/2018,00:00:00,105472
1953,72 ST-2 AVE,Q,01/10/2018,04:00:00,105472
1954,72 ST-2 AVE,Q,01/10/2018,08:00:00,105503
1955,72 ST-2 AVE,Q,01/10/2018,12:00:00,105560
1956,72 ST-2 AVE,Q,01/10/2018,16:00:00,105636
1957,72 ST-2 AVE,Q,01/10/2018,20:00:00,105992
1958,72 ST-2 AVE,Q,01/11/2018,00:00:00,106018
1959,72 ST-2 AVE,Q,01/11/2018,04:00:00,106018
1960,72 ST-2 AVE,Q,01/11/2018,08:00:00,106042
1961,72 ST-2 AVE,Q,01/11/2018,12:00:00,106108
1962,72 ST-2 AVE,Q,01/11/2018,16:00:00,106205
1963,72 ST-2 AVE,Q,01/11/2018,20:00:00,106485
1964,72 ST-2 AVE,Q,01/12/2018,00:00:00,106514
1965,72 ST-2 AVE,Q,01/12/2018,04:00:00,106519
1966,72 ST-2 AVE,Q,01/12/2018,08:00:00,106537
1967,72 ST-2 AVE,Q,01/12/2018,12:00:00,106588
1968,72 ST-2 AVE,Q,01/12/2018,16:00:00,106709
1969,72 ST-2 AVE,Q,01/12/2018,20:00:00,106960
1970,72 ST-2 AVE,Q,01/06/2018,00:00:00,172899
1971,72 ST-2 AVE,Q,01/06/2018,04:00:00,172906
1972,72 ST-2 AVE,Q,01/06/2018,08:00:00,172918
1973,72 ST-2 AVE,Q,01/06/2018,12:00:00,172947
1974,72 ST-2 AVE,Q,01/06/2018,16:00:00,173006
1975,72 ST-2 AVE,Q,01/06/2018,20:00:00,173064
1976,72 ST-2 AVE,Q,01/07/2018,00:00:00,173086
1977,72 ST-2 AVE,Q,01/07/2018,04:00:00,173092
1978,72 ST-2 AVE,Q,01/07/2018,08:00:00,173095
1979,72 ST-2 AVE,Q,01/07/2018,12:00:00,173112
1980,72 ST-2 AVE,Q,01/07/2018,16:00:00,173147
1981,72 ST-2 AVE,Q,01/07/2018,20:00:00,173184
1982,72 ST-2 AVE,Q,01/08/2018,00:00:00,173199
1983,72 ST-2 AVE,Q,01/08/2018,04:00:00,173203
1984,72 ST-2 AVE,Q,01/08/2018,08:00:00,173224
1985,72 ST-2 AVE,Q,01/08/2018,12:00:00,173340
1986,72 ST-2 AVE,Q,01/08/2018,16:00:00,173505
1987,72 ST-2 AVE,Q,01/08/2018,20:00:00,173942
1988,72 ST-2 AVE,Q,01/09/2018,00:00:00,173987
1989,72 ST-2 AVE,Q,01/09/2018,04:00:00,173990
1990,72 ST-2 AVE,Q,01/09/2018,08:00:00,174018
1991,72 ST-2 AVE,Q,01/09/2018,12:00:00,174142
1992,72 ST-2 AVE,Q,01/09/2018,16:00:00,174319
1993,72 ST-2 AVE,Q,01/09/2018,20:00:00,174790
1994,72 ST-2 AVE,Q,01/10/2018,00:00:00,174832
1995,72 ST-2 AVE,Q,01/10/2018,04:00:00,174833
1996,72 ST-2 AVE,Q,01/10/2018,08:00:00,174864
1997,72 ST-2 AVE,Q,01/10/2018,12:00:00,174967
1998,72 ST-2 AVE,Q,01/10/2018,16:00:00,175109
1999,72 ST-2 AVE,Q,01/10/2018,20:00:00,175586
2000,72 ST-2 AVE,Q,01/11/2018,00:00:00,175638
2001,72 ST-2 AVE,Q,01/11/2018,04:00:00,175639
2002,72 ST-2 AVE,Q,01/11/2018,08:00:00,175663
2003,72 ST-2 AVE,Q,01/11/2018,12:00:00,175758
2004,72 ST-2 AVE,Q,01/11/2018,16:00:00,175888
2005,72 ST-2 AVE,Q,01/11/2018,20:00:00,176310
2006,72 ST-2 AVE,Q,01/12/2018,00:00:00,176365
2007,72 ST-2 AVE,Q,01/12/2018,04:00:00,176369
2008,72 ST-2 AVE,Q,01/12/2018,08:00:00,176394
2009,72 ST-2 AVE,Q,01/12/2018,12:00:00,176508
2010,72 ST-2 AVE,Q,01/12/2018,16:00:00,176703
2011,72 ST-2 AVE,Q,01/12/2018,20:00:00,177058
2012,72 ST-2 AVE,Q,01/06/2018,00:00:00,253116
2013,72 ST-2 AVE,Q,01/06/2018,04:00:00,253122
2014,72 ST-2 AVE,Q,01/06/2018,08:00:00,253131
2015,72 ST-2 AVE,Q,01/06/2018,12:00:00,253168
2016,72 ST-2 AVE,Q,01/06/2018,16:00:00,253246
2017,72 ST-2 AVE,Q,01/06/2018,20:00:00,253299
2018,72 ST-2 AVE,Q,01/07/2018,00:00:00,253323
2019,72 ST-2 AVE,Q,01/07/2018,04:00:00,253325
2020,72 ST-2 AVE,Q,01/07/2018,08:00:00,253332
2021,72 ST-2 AVE,Q,01/07/2018,12:00:00,253367
2022,72 ST-2 AVE,Q,01/07/2018,16:00:00,253440
2023,72 ST-2 AVE,Q,01/07/2018,20:00:00,253490
2024,72 ST-2 AVE,Q,01/08/2018,00:00:00,253518
2025,72 ST-2 AVE,Q,01/08/2018,04:00:00,253520
2026,72 ST-2 AVE,Q,01/08/2018,08:00:00,253538
2027,72 ST-2 AVE,Q,01/08/2018,12:00:00,253706
2028,72 ST-2 AVE,Q,01/08/2018,16:00:00,253930
2029,72 ST-2 AVE,Q,01/08/2018,20:00:00,254553
2030,72 ST-2 AVE,Q,01/09/2018,00:00:00,254615
2031,72 ST-2 AVE,Q,01/09/2018,04:00:00,254621
2032,72 ST-2 AVE,Q,01/09/2018,08:00:00,254673
2033,72 ST-2 AVE,Q,01/09/2018,12:00:00,254891
2034,72 ST-2 AVE,Q,01/09/2018,16:00:00,255134
2035,72 ST-2 AVE,Q,01/09/2018,20:00:00,255727
2036,72 ST-2 AVE,Q,01/10/2018,00:00:00,255782
2037,72 ST-2 AVE,Q,01/10/2018,04:00:00,255785
2038,72 ST-2 AVE,Q,01/10/2018,08:00:00,255833
2039,72 ST-2 AVE,Q,01/10/2018,12:00:00,256033
2040,72 ST-2 AVE,Q,01/10/2018,16:00:00,256252
2041,72 ST-2 AVE,Q,01/10/2018,20:00:00,256854
2042,72 ST-2 AVE,Q,01/11/2018,00:00:00,256926
2043,72 ST-2 AVE,Q,01/11/2018,04:00:00,256931
2044,72 ST-2 AVE,Q,01/11/2018,08:00:00,256975
2045,72 ST-2 AVE,Q,01/11/2018,12:00:00,257175
2046,72 ST-2 AVE,Q,01/11/2018,16:00:00,257378
2047,72 ST-2 AVE,Q,01/11/2018,20:00:00,257927
2048,72 ST-2 AVE,Q,01/12/2018,00:00:00,258006
2049,72 ST-2 AVE,Q,01/12/2018,04:00:00,258012
2050,72 ST-2 AVE,Q,01/12/2018,08:00:00,258056
2051,72 ST-2 AVE,Q,01/12/2018,12:00:00,258250
2052,72 ST-2 AVE,Q,01/12/2018,16:00:00,258486
2053,72 ST-2 AVE,Q,01/12/2018,20:00:00,259001
2054,72 ST-2 AVE,Q,01/06/2018,00:00:00,275275
2055,72 ST-2 AVE,Q,01/06/2018,04:00:00,275284
2056,72 ST-2 AVE,Q,01/06/2018,08:00:00,275293
2057,72 ST-2 AVE,Q,01/06/2018,12:00:00,275346
2058,72 ST-2 AVE,Q,01/06/2018,16:00:00,275456
2059,72 ST-2 AVE,Q,01/06/2018,20:00:00,275538
2060,72 ST-2 AVE,Q,01/07/2018,00:00:00,275595
2061,72 ST-2 AVE,Q,01/07/2018,04:00:00,275599
2062,72 ST-2 AVE,Q,01/07/2018,08:00:00,275605
2063,72 ST-2 AVE,Q,01/07/2018,12:00:00,275637
2064,72 ST-2 AVE,Q,01/07/2018,16:00:00,275711
2065,72 ST-2 AVE,Q,01/07/2018,20:00:00,275766
2066,72 ST-2 AVE,Q,01/08/2018,00:00:00,275800
2067,72 ST-2 AVE,Q,01/08/2018,04:00:00,275805
2068,72 ST-2 AVE,Q,01/08/2018,08:00:00,275857
2069,72 ST-2 AVE,Q,01/08/2018,12:00:00,276096
2070,72 ST-2 AVE,Q,01/08/2018,16:00:00,276398
2071,72 ST-2 AVE,Q,01/08/2018,20:00:00,277200
2072,72 ST-2 AVE,Q,01/09/2018,00:00:00,277293
2073,72 ST-2 AVE,Q,01/09/2018,04:00:00,277307
2074,72 ST-2 AVE,Q,01/09/2018,08:00:00,277361
2075,72 ST-2 AVE,Q,01/09/2018,12:00:00,277621
2076,72 ST-2 AVE,Q,01/09/2018,16:00:00,277950
2077,72 ST-2 AVE,Q,01/09/2018,20:00:00,278705
2078,72 ST-2 AVE,Q,01/10/2018,00:00:00,278808
2079,72 ST-2 AVE,Q,01/10/2018,04:00:00,278816
2080,72 ST-2 AVE,Q,01/10/2018,08:00:00,278880
2081,72 ST-2 AVE,Q,01/10/2018,12:00:00,279155
2082,72 ST-2 AVE,Q,01/10/2018,16:00:00,279468
2083,72 ST-2 AVE,Q,01/10/2018,20:00:00,280215
2084,72 ST-2 AVE,Q,01/11/2018,00:00:00,280326
2085,72 ST-2 AVE,Q,01/11/2018,04:00:00,280330
2086,72 ST-2 AVE,Q,01/11/2018,08:00:00,280398
2087,72 ST-2 AVE,Q,01/11/2018,12:00:00,280660
