,STATION,LINENAME,DATE,TIME,ENTRIES
1752,72 ST-2 AVE,Q,01/20/2018,04:00:00,914758
1753,72 ST-2 AVE,Q,01/20/2018,08:00:00,914790
1754,72 ST-2 AVE,Q,01/20/2018,12:00:00,915100
1755,72 ST-2 AVE,Q,01/20/2018,16:00:00,915683
1756,72 ST-2 AVE,Q,01/20/2018,20:00:00,916279
1757,72 ST-2 AVE,Q,01/21/2018,00:00:00,916580
1758,72 ST-2 AVE,Q,01/21/2018,04:00:00,916648
1759,72 ST-2 AVE,Q,01/21/2018,08:00:00,916671
1760,72 ST-2 AVE,Q,01/21/2018,12:00:00,916911
1761,72 ST-2 AVE,Q,01/21/2018,16:00:00,917369
1762,72 ST-2 AVE,Q,01/21/2018,20:00:00,917748
1763,72 ST-2 AVE,Q,01/22/2018,00:00:00,917918
1764,72 ST-2 AVE,Q,01/22/2018,04:00:00,917935
1765,72 ST-2 AVE,Q,01/22/2018,08:00:00,918135
1766,72 ST-2 AVE,Q,01/22/2018,12:00:00,919219
1767,72 ST-2 AVE,Q,01/22/2018,16:00:00,919688
1768,72 ST-2 AVE,Q,01/22/2018,20:00:00,920445
1769,72 ST-2 AVE,Q,01/23/2018,00:00:00,920666
1770,72 ST-2 AVE,Q,01/23/2018,04:00:00,920685
1771,72 ST-2 AVE,Q,01/23/2018,08:00:00,920911
1772,72 ST-2 AVE,Q,01/23/2018,12:00:00,921903
1773,72 ST-2 AVE,Q,01/23/2018,16:00:00,922414
1774,72 ST-2 AVE,Q,01/23/2018,20:00:00,923197
1775,72 ST-2 AVE,Q,01/24/2018,00:00:00,923450
1776,72 ST-2 AVE,Q,01/24/2018,04:00:00,923470
1777,72 ST-2 AVE,Q,01/24/2018,08:00:00,923692
1778,72 ST-2 AVE,Q,01/24/2018,12:00:00,924733
1779,72 ST-2 AVE,Q,01/24/2018,16:00:00,925251
1780,72 ST-2 AVE,Q,01/24/2018,20:00:00,926120
1781,72 ST-2 AVE,Q,01/25/2018,00:00:00,926395
1782,72 ST-2 AVE,Q,01/25/2018,04:00:00,926420
1783,72 ST-2 AVE,Q,01/25/2018,08:00:00,926626
1784,72 ST-2 AVE,Q,01/25/2018,12:00:00,927630
1785,72 ST-2 AVE,Q,01/25/2018,16:00:00,928154
1786,72 ST-2 AVE,Q,01/25/2018,20:00:00,928966
1787,72 ST-2 AVE,Q,01/26/2018,00:00:00,929244
1788,72 ST-2 AVE,Q,01/26/2018,04:00:00,929266
1789,72 ST-2 AVE,Q,01/26/2018,08:00:00,929450
1790,72 ST-2 AVE,Q,01/26/2018,12:00:00,930419
1791,72 ST-2 AVE,Q,01/26/2018,16:00:00,930996
1792,72 ST-2 AVE,Q,01/26/2018,20:00:00,931889
1793,72 ST-2 AVE,Q,01/20/2018,00:00:00,1477484
1794,72 ST-2 AVE,Q,01/20/2018,04:00:00,1477578
1795,72 ST-2 AVE,Q,01/20/2018,08:00:00,1477655
1796,72 ST-2 AVE,Q,01/20/2018,12:00:00,1478257
1797,72 ST-2 AVE,Q,01/20/2018,16:00:00,1479226
1798,72 ST-2 AVE,Q,01/20/2018,20:00:00,1480127
1799,72 ST-2 AVE,Q,01/21/2018,00:00:00,1480638
1800,72 ST-2 AVE,Q,01/21/2018,04:00:00,1480732
1801,72 ST-2 AVE,Q,01/21/2018,08:00:00,1480780
1802,72 ST-2 AVE,Q,01/21/2018,12:00:00,1481195
1803,72 ST-2 AVE,Q,01/21/2018,16:00:00,1481998
1804,72 ST-2 AVE,Q,01/21/2018,20:00:00,1482633
1805,72 ST-2 AVE,Q,01/22/2018,00:00:00,1482937
1806,72 ST-2 AVE,Q,01/22/2018,04:00:00,1482965
1807,72 ST-2 AVE,Q,01/22/2018,08:00:00,1483488
1808,72 ST-2 AVE,Q,01/22/2018,12:00:00,1484870
1809,72 ST-2 AVE,Q,01/22/2018,16:00:00,1485655
1810,72 ST-2 AVE,Q,01/22/2018,20:00:00,1486898
1811,72 ST-2 AVE,Q,01/23/2018,00:00:00,1487331
1812,72 ST-2 AVE,Q,01/23/2018,04:00:00,1487355
1813,72 ST-2 AVE,Q,01/23/2018,08:00:00,1487916
1814,72 ST-2 AVE,Q,01/23/2018,12:00:00,1489556
1815,72 ST-2 AVE,Q,01/23/2018,16:00:00,1490412
1816,72 ST-2 AVE,Q,01/23/2018,20:00:00,1491697
1817,72 ST-2 AVE,Q,01/24/2018,00:00:00,1492144
1818,72 ST-2 AVE,Q,01/24/2018,04:00:00,1492171
1819,72 ST-2 AVE,Q,01/24/2018,08:00:00,1492684
1820,72 ST-2 AVE,Q,01/24/2018,12:00:00,1494285
1821,72 ST-2 AVE,Q,01/24/2018,16:00:00,1495186
1822,72 ST-2 AVE,Q,01/24/2018,20:00:00,1496630
1823,72 ST-2 AVE,Q,01/25/2018,00:00:00,1497140
1824,72 ST-2 AVE,Q,01/25/2018,04:00:00,1497166
1825,72 ST-2 AVE,Q,01/25/2018,08:00:00,1497652
1826,72 ST-2 AVE,Q,01/25/2018,12:00:00,1499209
1827,72 ST-2 AVE,Q,01/25/2018,16:00:00,1500100
1828,72 ST-2 AVE,Q,01/25/2018,20:00:00,1501463
1829,72 ST-2 AVE,Q,01/26/2018,00:00:00,1501944
1830,72 ST-2 AVE,Q,01/26/2018,04:00:00,1501978
1831,72 ST-2 AVE,Q,01/26/2018,08:00:00,1502436
1832,72 ST-2 AVE,Q,01/26/2018,12:00:00,1503893
1833,72 ST-2 AVE,Q,01/26/2018,16:00:00,1504826
1834,72 ST-2 AVE,Q,01/26/2018,20:00:00,1506173
1835,72 ST-2 AVE,Q,01/20/2018,00:00:00,117441331
1836,72 ST-2 AVE,Q,01/20/2018,04:00:00,117441331
1837,72 ST-2 AVE,Q,01/20/2018,08:00:00,117441331
1838,72 ST-2 AVE,Q,01/20/2018,12:00:00,117441331
1839,72 ST-2 AVE,Q,01/20/2018,16:00:00,117441331
1840,72 ST-2 AVE,Q,01/20/2018,20:00:00,117441331
1841,72 ST-2 AVE,Q,01/21/2018,00:00:00,117441331
1842,72 ST-2 AVE,Q,01/21/2018,04:00:00,117441331
1843,72 ST-2 AVE,Q,01/21/2018,08:00:00,117441331
1844,72 ST-2 AVE,Q,01/21/2018,12:00:00,117441331
1845,72 ST-2 AVE,Q,01/21/2018,16:00:00,117441331
1846,72 ST-2 AVE,Q,01/21/2018,20:00:00,117441331
1847,72 ST-2 AVE,Q,01/22/2018,00:00:00,117441331
1848,72 ST-2 AVE,Q,01/22/2018,04:00:00,117441331
1849,72 ST-2 AVE,Q,01/22/2018,08:00:00,117441331
1850,72 ST-2 AVE,Q,01/22/2018,12:00:00,117441331
1851,72 ST-2 AVE,Q,01/22/2018,16:00:00,117441331
1852,72 ST-2 AVE,Q,01/22/2018,20:00:00,117441331
1853,72 ST-2 AVE,Q,01/23/2018,00:00:00,117441331
1854,72 ST-2 AVE,Q,01/23/2018,04:00:00,117441331
1855,72 ST-2 AVE,Q,01/23/2018,08:00:00,117441331
1856,72 ST-2 AVE,Q,01/23/2018,12:00:00,117441331
1857,72 ST-2 AVE,Q,01/23/2018,16:00:00,117441331
1858,72 ST-2 AVE,Q,01/23/2018,20:00:00,117441331
1859,72 ST-2 AVE,Q,01/24/2018,00:00:00,117441331
1860,72 ST-2 AVE,Q,01/24/2018,04:00:00,117441331
1861,72 ST-2 AVE,Q,01/24/2018,08:00:00,117441331
1862,72 ST-2 AVE,Q,01/24/2018,12:00:00,117441331
1863,72 ST-2 AVE,Q,01/24/2018,16:00:00,117441331
1864,72 ST-2 AVE,Q,01/24/2018,20:00:00,117441331
1865,72 ST-2 AVE,Q,01/25/2018,00:00:00,117441331
1866,72 ST-2 AVE,Q,01/25/2018,04:00:00,117441331
1867,72 ST-2 AVE,Q,01/25/2018,08:00:00,117441331
1868,72 ST-2 AVE,Q,01/25/2018,12:00:00,117441331
1869,72 ST-2 AVE,Q,01/25/2018,16:00:00,117441331
1870,72 ST-2 AVE,Q,01/25/2018,20:00:00,117441331
1871,72 ST-2 AVE,Q,01/26/2018,00:00:00,117441331
1872,72 ST-2 AVE,Q,01/26/2018,04:00:00,117441331
1873,72 ST-2 AVE,Q,01/26/2018,08:00:00,117441331
1874,72 ST-2 AVE,Q,01/26/2018,12:00:00,117441331
1875,72 ST-2 AVE,Q,01/26/2018,16:00:00,117441331
1876,72 ST-2 AVE,Q,01/26/2018,20:00:00,117441331
1877,72 ST-2 AVE,Q,01/20/2018,00:00:00,2
1878,72 ST-2 AVE,Q,01/20/2018,04:00:00,2
1879,72 ST-2 AVE,Q,01/20/2018,08:00:00,2
1880,72 ST-2 AVE,Q,01/20/2018,12:00:00,2
1881,72 ST-2 AVE,Q,01/20/2018,16:00:00,2
1882,72 ST-2 AVE,Q,01/20/2018,20:00:00,2
1883,72 ST-2 AVE,Q,01/21/2018,00:00:00,2
1884,72 ST-2 AVE,Q,01/21/2018,04:00:00,2
1885,72 ST-2 AVE,Q,01/21/2018,08:00:00,2
1886,72 ST-2 AVE,Q,01/21/2018,12:00:00,2
1887,72 ST-2 AVE,Q,01/21/2018,16:00:00,2
1888,72 ST-2 AVE,Q,01/21/2018,20:00:00,2
1889,72 ST-2 AVE,Q,01/22/2018,00:00:00,2
1890,72 ST-2 AVE,Q,01/22/2018,04:00:00,2
1891,72 ST-2 AVE,Q,01/22/2018,08:00:00,2
1892,72 ST-2 AVE,Q,01/22/2018,12:00:00,2
1893,72 ST-2 AVE,Q,01/22/2018,16:00:00,2
1894,72 ST-2 AVE,Q,01/22/2018,20:00:00,2
1895,72 ST-2 AVE,Q,01/23/2018,00:00:00,2
1896,72 ST-2 AVE,Q,01/23/2018,04:00:00,2
1897,72 ST-2 AVE,Q,01/23/2018,08:00:00,2
1898,72 ST-2 AVE,Q,01/23/2018,12:00:00,2
1899,72 ST-2 AVE,Q,01/23/2018,16:00:00,2
1900,72 ST-2 AVE,Q,01/23/2018,20:00:00,2
1901,72 ST-2 AVE,Q,01/24/2018,00:00:00,2
1902,72 ST-2 AVE,Q,01/24/2018,04:00:00,2
1903,72 ST-2 AVE,Q,01/24/2018,08:00:00,2
1904,72 ST-2 AVE,Q,01/24/2018,12:00:00,2
1905,72 ST-2 AVE,Q,01/24/2018,16:00:00,2
1906,72 ST-2 AVE,Q,01/24/2018,20:00:00,2
1907,72 ST-2 AVE,Q,01/25/2018,00:00:00,2
1908,72 ST-2 AVE,Q,01/25/2018,04:00:00,2
1909,72 ST-2 AVE,Q,01/25/2018,08:00:00,2
1910,72 ST-2 AVE,Q,01/25/2018,12:00:00,2
1911,72 ST-2 AVE,Q,01/25/2018,16:00:00,2
1912,72 ST-2 AVE,Q,01/25/2018,20:00:00,2
1913,72 ST-2 AVE,Q,01/26/2018,00:00:00,2
1914,72 ST-2 AVE,Q,01/26/2018,04:00:00,2
1915,72 ST-2 AVE,Q,01/26/2018,08:00:00,2
1916,72 ST-2 AVE,Q,01/26/2018,12:00:00,2
1917,72 ST-2 AVE,Q,01/26/2018,16:00:00,2
1918,72 ST-2 AVE,Q,01/26/2018,20:00:00,2
1919,72 ST-2 AVE,Q,01/20/2018,00:00:00,109348
1920,72 ST-2 AVE,Q,01/20/2018,04:00:00,109348
1921,72 ST-2 AVE,Q,01/20/2018,08:00:00,109355
1922,72 ST-2 AVE,Q,01/20/2018,12:00:00,109376
1923,72 ST-2 AVE,Q,01/20/2018,16:00:00,109416
1924,72 ST-2 AVE,Q,01/20/2018,20:00:00,109464
1925,72 ST-2 AVE,Q,01/21/2018,00:00:00,109478
1926,72 ST-2 AVE,Q,01/21/2018,04:00:00,109478
1927,72 ST-2 AVE,Q,01/21/2018,08:00:00,109481
1928,72 ST-2 AVE,Q,01/21/2018,12:00:00,109488
1929,72 ST-2 AVE,Q,01/21/2018,16:00:00,109512
1930,72 ST-2 AVE,Q,01/21/2018,20:00:00,109535
1931,72 ST-2 AVE,Q,01/22/2018,00:00:00,109545
1932,72 ST-2 AVE,Q,01/22/2018,04:00:00,109547
1933,72 ST-2 AVE,Q,01/22/2018,08:00:00,109562
1934,72 ST-2 AVE,Q,01/22/2018,12:00:00,109626
1935,72 ST-2 AVE,Q,01/22/2018,16:00:00,109718
1936,72 ST-2 AVE,Q,01/22/2018,20:00:00,109986
1937,72 ST-2 AVE,Q,01/23/2018,00:00:00,110011
1938,72 ST-2 AVE,Q,01/23/2018,04:00:00,110012
1939,72 ST-2 AVE,Q,01/23/2018,08:00:00,110024
1940,72 ST-2 AVE,Q,01/23/2018,12:00:00,110085
1941,72 ST-2 AVE,Q,01/23/2018,16:00:00,110159
1942,72 ST-2 AVE,Q,01/23/2018,20:00:00,110396
1943,72 ST-2 AVE,Q,01/24/2018,00:00:00,110415
1944,72 ST-2 AVE,Q,01/24/2018,04:00:00,110416
1945,72 ST-2 AVE,Q,01/24/2018,08:00:00,110432
1946,72 ST-2 AVE,Q,01/24/2018,12:00:00,110473
1947,72 ST-2 AVE,Q,01/24/2018,16:00:00,110551
1948,72 ST-2 AVE,Q,01/24/2018,20:00:00,110803
1949,72 ST-2 AVE,Q,01/25/2018,00:00:00,110833
1950,72 ST-2 AVE,Q,01/25/2018,04:00:00,110834
1951,72 ST-2 AVE,Q,01/25/2018,08:00:00,110843
1952,72 ST-2 AVE,Q,01/25/2018,12:00:00,110888
1953,72 ST-2 AVE,Q,01/25/2018,16:00:00,110985
1954,72 ST-2 AVE,Q,01/25/2018,20:00:00,111214
1955,72 ST-2 AVE,Q,01/26/2018,00:00:00,111235
1956,72 ST-2 AVE,Q,01/26/2018,04:00:00,111239
1957,72 ST-2 AVE,Q,01/26/2018,08:00:00,111252
1958,72 ST-2 AVE,Q,01/26/2018,12:00:00,111307
1959,72 ST-2 AVE,Q,01/26/2018,16:00:00,111390
1960,72 ST-2 AVE,Q,01/26/2018,20:00:00,111611
1961,72 ST-2 AVE,Q,01/20/2018,00:00:00,180809
1962,72 ST-2 AVE,Q,01/20/2018,04:00:00,180814
1963,72 ST-2 AVE,Q,01/20/2018,08:00:00,180818
1964,72 ST-2 AVE,Q,01/20/2018,12:00:00,180863
1965,72 ST-2 AVE,Q,01/20/2018,16:00:00,180929
1966,72 ST-2 AVE,Q,01/20/2018,20:00:00,181006
1967,72 ST-2 AVE,Q,01/21/2018,00:00:00,181037
1968,72 ST-2 AVE,Q,01/21/2018,04:00:00,181038
1969,72 ST-2 AVE,Q,01/21/2018,08:00:00,181038
1970,72 ST-2 AVE,Q,01/21/2018,12:00:00,181067
1971,72 ST-2 AVE,Q,01/21/2018,16:00:00,181102
1972,72 ST-2 AVE,Q,01/21/2018,20:00:00,181146
1973,72 ST-2 AVE,Q,01/22/2018,00:00:00,181163
1974,72 ST-2 AVE,Q,01/22/2018,04:00:00,181165
1975,72 ST-2 AVE,Q,01/22/2018,08:00:00,181181
1976,72 ST-2 AVE,Q,01/22/2018,12:00:00,181265
1977,72 ST-2 AVE,Q,01/22/2018,16:00:00,181387
1978,72 ST-2 AVE,Q,01/22/2018,20:00:00,181786
1979,72 ST-2 AVE,Q,01/23/2018,00:00:00,181847
1980,72 ST-2 AVE,Q,01/23/2018,04:00:00,181854
1981,72 ST-2 AVE,Q,01/23/2018,08:00:00,181881
1982,72 ST-2 AVE,Q,01/23/2018,12:00:00,181992
1983,72 ST-2 AVE,Q,01/23/2018,16:00:00,182148
1984,72 ST-2 AVE,Q,01/23/2018,20:00:00,182536
1985,72 ST-2 AVE,Q,01/24/2018,00:00:00,182578
1986,72 ST-2 AVE,Q,01/24/2018,04:00:00,182580
1987,72 ST-2 AVE,Q,01/24/2018,08:00:00,182607
1988,72 ST-2 AVE,Q,01/24/2018,12:00:00,182706
1989,72 ST-2 AVE,Q,01/24/2018,16:00:00,182860
1990,72 ST-2 AVE,Q,01/24/2018,20:00:00,183275
1991,72 ST-2 AVE,Q,01/25/2018,00:00:00,183332
1992,72 ST-2 AVE,Q,01/25/2018,04:00:00,183336
1993,72 ST-2 AVE,Q,01/25/2018,08:00:00,183359
1994,72 ST-2 AVE,Q,01/25/2018,12:00:00,183466
1995,72 ST-2 AVE,Q,01/25/2018,16:00:00,183614
1996,72 ST-2 AVE,Q,01/25/2018,20:00:00,184000
1997,72 ST-2 AVE,Q,01/26/2018,00:00:00,184049
1998,72 ST-2 AVE,Q,01/26/2018,04:00:00,184053
1999,72 ST-2 AVE,Q,01/26/2018,08:00:00,184078
2000,72 ST-2 AVE,Q,01/26/2018,12:00:00,184178
2001,72 ST-2 AVE,Q,01/26/2018,16:00:00,184324
2002,72 ST-2 AVE,Q,01/26/2018,20:00:00,184693
2003,72 ST-2 AVE,Q,01/20/2018,00:00:00,264412
2004,72 ST-2 AVE,Q,01/20/2018,04:00:00,264429
2005,72 ST-2 AVE,Q,01/20/2018,08:00:00,264436
2006,72 ST-2 AVE,Q,01/20/2018,12:00:00,264480
2007,72 ST-2 AVE,Q,01/20/2018,16:00:00,264591
2008,72 ST-2 AVE,Q,01/20/2018,20:00:00,264686
2009,72 ST-2 AVE,Q,01/21/2018,00:00:00,264743
2010,72 ST-2 AVE,Q,01/21/2018,04:00:00,264750
2011,72 ST-2 AVE,Q,01/21/2018,08:00:00,264755
2012,72 ST-2 AVE,Q,01/21/2018,12:00:00,264784
2013,72 ST-2 AVE,Q,01/21/2018,16:00:00,264855
2014,72 ST-2 AVE,Q,01/21/2018,20:00:00,264914
2015,72 ST-2 AVE,Q,01/22/2018,00:00:00,264940
2016,72 ST-2 AVE,Q,01/22/2018,04:00:00,264942
2017,72 ST-2 AVE,Q,01/22/2018,08:00:00,264990
2018,72 ST-2 AVE,Q,01/22/2018,12:00:00,265177
2019,72 ST-2 AVE,Q,01/22/2018,16:00:00,265373
2020,72 ST-2 AVE,Q,01/22/2018,20:00:00,265880
2021,72 ST-2 AVE,Q,01/23/2018,00:00:00,265931
2022,72 ST-2 AVE,Q,01/23/2018,04:00:00,265940
2023,72 ST-2 AVE,Q,01/23/2018,08:00:00,265997
2024,72 ST-2 AVE,Q,01/23/2018,12:00:00,266210
2025,72 ST-2 AVE,Q,01/23/2018,16:00:00,266414
2026,72 ST-2 AVE,Q,01/23/2018,20:00:00,266949
2027,72 ST-2 AVE,Q,01/24/2018,00:00:00,267012
2028,72 ST-2 AVE,Q,01/24/2018,04:00:00,267016
2029,72 ST-2 AVE,Q,01/24/2018,08:00:00,267053
2030,72 ST-2 AVE,Q,01/24/2018,12:00:00,267249
2031,72 ST-2 AVE,Q,01/24/2018,16:00:00,267461
2032,72 ST-2 AVE,Q,01/24/2018,20:00:00,267961
2033,72 ST-2 AVE,Q,01/25/2018,00:00:00,268030
2034,72 ST-2 AVE,Q,01/25/2018,04:00:00,268034
2035,72 ST-2 AVE,Q,01/25/2018,08:00:00,268092
2036,72 ST-2 AVE,Q,01/25/2018,12:00:00,268278
2037,72 ST-2 AVE,Q,01/25/2018,16:00:00,268471
2038,72 ST-2 AVE,Q,01/25/2018,20:00:00,268978
2039,72 ST-2 AVE,Q,01/26/2018,00:00:00,269049
2040,72 ST-2 AVE,Q,01/26/2018,04:00:00,269052
2041,72 ST-2 AVE,Q,01/26/2018,08:00:00,269076
2042,72 ST-2 AVE,Q,01/26/2018,12:00:00,269236
2043,72 ST-2 AVE,Q,01/26/2018,16:00:00,269417
2044,72 ST-2 AVE,Q,01/26/2018,20:00:00,269919
2045,72 ST-2 AVE,Q,01/20/2018,00:00:00,290800
2046,72 ST-2 AVE,Q,01/20/2018,04:00:00,290811
2047,72 ST-2 AVE,Q,01/20/2018,08:00:00,290823
2048,72 ST-2 AVE,Q,01/20/2018,12:00:00,290888
2049,72 ST-2 AVE,Q,01/20/2018,16:00:00,291011
2050,72 ST-2 AVE,Q,01/20/2018,20:00:00,291161
2051,72 ST-2 AVE,Q,01/21/2018,00:00:00,291221
2052,72 ST-2 AVE,Q,01/21/2018,04:00:00,291232
2053,72 ST-2 AVE,Q,01/21/2018,08:00:00,291246
2054,72 ST-2 AVE,Q,01/21/2018,12:00:00,291290
2055,72 ST-2 AVE,Q,01/21/2018,16:00:00,291379
2056,72 ST-2 AVE,Q,01/21/2018,20:00:00,291463
2057,72 ST-2 AVE,Q,01/22/2018,00:00:00,291502
2058,72 ST-2 AVE,Q,01/22/2018,04:00:00,291505
2059,72 ST-2 AVE,Q,01/22/2018,08:00:00,291574
2060,72 ST-2 AVE,Q,01/22/2018,12:00:00,291797
2061,72 ST-2 AVE,Q,01/22/2018,16:00:00,292072
2062,72 ST-2 AVE,Q,01/22/2018,20:00:00,292756
2063,72 ST-2 AVE,Q,01/23/2018,00:00:00,292846
2064,72 ST-2 AVE,Q,01/23/2018,04:00:00,292856
2065,72 ST-2 AVE,Q,01/23/2018,08:00:00,292907
2066,72 ST-2 AVE,Q,01/23/2018,12:00:00,293137
2067,72 ST-2 AVE,Q,01/23/2018,16:00:00,293414
2068,72 ST-2 AVE,Q,01/23/2018,20:00:00,294107
2069,72 ST-2 AVE,Q,01/24/2018,00:00:00,294198
2070,72 ST-2 AVE,Q,01/24/2018,04:00:00,294205
2071,72 ST-2 AVE,Q,01/24/2018,08:00:00,294265
2072,72 ST-2 AVE,Q,01/24/2018,12:00:00,294532
2073,72 ST-2 AVE,Q,01/24/2018,16:00:00,294805
2074,72 ST-2 AVE,Q,01/24/2018,20:00:00,295528
2075,72 ST-2 AVE,Q,01/25/2018,00:00:00,295644
2076,72 ST-2 AVE,Q,01/25/2018,04:00:00,295649
2077,72 ST-2 AVE,Q,01/25/2018,08:00:00,295702
2078,72 ST-2 AVE,Q,01/25/2018,12:00:00,295922
2079,72 ST-2 AVE,Q,01/25/2018,16:00:00,296195
2080,72 ST-2 AVE,Q,01/25/2018,20:00:00,296871
2081,72 ST-2 AVE,Q,01/26/2018,00:00:00,296954
2082,72 ST-2 AVE,Q,01/26/2018,04:00:00,296958
2083,72 ST-2 AVE,Q,01/26/2018,08:00:00,296999
2084,72 ST-2 AVE,Q,01/26/2018,12:00:00,297226
2085,72 ST-2 AVE,Q,01/26/2018,16:00:00,297492
2086,72 ST-2 AVE,Q,01/26/2018,20:00:00,298169
2087,72 ST-2 AVE,Q,01/20/2018,00:00:00,518940
2088,72 ST-2 AVE,Q,01/20/2018,04:00:00,518955
2089,72 ST-2 AVE,Q,01/20/2018,08:00:00,518980
2090,72 ST-2 AVE,Q,01/20/2018,12:00:00,519112
2091,72 ST-2 AVE,Q,01/20/2018,16:00:00,519321
2092,72 ST-2 AVE,Q,01/20/2018,20:00:00,519545
2093,72 ST-2 AVE,Q,01/21/2018,00:00:00,519642
2094,72 ST-2 AVE,Q,01/21/2018,04:00:00,519653
2095,72 ST-2 AVE,Q,01/21/2018,08:00:00,519668
2096,72 ST-2 AVE,Q,01/21/2018,12:00:00,519753
2097,72 ST-2 AVE,Q,01/21/2018,16:00:00,519883
2098,72 ST-2 AVE,Q,01/21/2018,20:00:00,520001
2099,72 ST-2 AVE,Q,01/22/2018,00:00:00,520073
2100,72 ST-2 AVE,Q,01/22/2018,04:00:00,520076
2101,72 ST-2 AVE,Q,01/22/2018,08:00:00,520147
2102,72 ST-2 AVE,Q,01/22/2018,12:00:00,520461
2103,72 ST-2 AVE,Q,01/22/2018,16:00:00,520857
2104,72 ST-2 AVE,Q,01/22/2018,20:00:00,521827
2105,72 ST-2 AVE,Q,01/23/2018,00:00:00,521990
2106,72 ST-2 AVE,Q,01/23/2018,04:00:00,522006
2107,72 ST-2 AVE,Q,01/23/2018,08:00:00,522093
2108,72 ST-2 AVE,Q,01/23/2018,12:00:00,522409
2109,72 ST-2 AVE,Q,01/23/2018,16:00:00,522807
2110,72 ST-2 AVE,Q,01/23/2018,20:00:00,523792
2111,72 ST-2 AVE,Q,01/24/2018,00:00:00,523916
2112,72 ST-2 AVE,Q,01/24/2018,04:00:00,523936
2113,72 ST-2 AVE,Q,01/24/2018,08:00:00,524013
2114,72 ST-2 AVE,Q,01/24/2018,12:00:00,524358
2115,72 ST-2 AVE,Q,01/24/2018,16:00:00,524826
2116,72 ST-2 AVE,Q,01/24/2018,20:00:00,525846
2117,72 ST-2 AVE,Q,01/25/2018,00:00:00,526060
2118,72 ST-2 AVE,Q,01/25/2018,04:00:00,526071
2119,72 ST-2 AVE,Q,01/25/2018,08:00:00,526164
2120,72 ST-2 AVE,Q,01/25/2018,12:00:00,526495
2121,72 ST-2 AVE,Q,01/25/2018,16:00:00,526916
2122,72 ST-2 AVE,Q,01/25/2018,20:00:00,527902
2123,72 ST-2 AVE,Q,01/26/2018,00:00:00,528102
2124,72 ST-2 AVE,Q,01/26/2018,04:00:00,528117
2125,72 ST-2 AVE,Q,01/26/2018,08:00:00,528189
2126,72 ST-2 AVE,Q,01/26/2018,12:00:00,528547
2127,72 ST-2 AVE,Q,01/26/2018,16:00:00,528962
2128,72 ST-2 AVE,Q,01/26/2018,20:00:00,529922
2129,72 ST-2 AVE,Q,01/20/2018,00:00:00,433464
2130,72 ST-2 AVE,Q,01/20/2018,04:00:00,433481
2131,72 ST-2 AVE,Q,01/20/2018,08:00:00,433515
2132,72 ST-2 AVE,Q,01/20/2018,12:00:00,433653
2133,72 ST-2 AVE,Q,01/20/2018,16:00:00,433882
2134,72 ST-2 AVE,Q,01/20/2018,20:00:00,434203
2135,72 ST-2 AVE,Q,01/21/2018,00:00:00,434351
2136,72 ST-2 AVE,Q,01/21/2018,04:00:00,434368
2137,72 ST-2 AVE,Q,01/21/2018,08:00:00,434400
2138,72 ST-2 AVE,Q,01/21/2018,12:00:00,434505
2139,72 ST-2 AVE,Q,01/21/2018,16:00:00,434702
2140,72 ST-2 AVE,Q,01/21/2018,20:00:00,434915
2141,72 ST-2 AVE,Q,01/22/2018,00:00:00,435043
2142,72 ST-2 AVE,Q,01/22/2018,04:00:00,435057
2143,72 ST-2 AVE,Q,01/22/2018,08:00:00,435155
2144,72 ST-2 AVE,Q,01/22/2018,12:00:00,435539
2145,72 ST-2 AVE,Q,01/22/2018,16:00:00,436046
2146,72 ST-2 AVE,Q,01/22/2018,20:00:00,437225
2147,72 ST-2 AVE,Q,01/23/2018,00:00:00,437464
2148,72 ST-2 AVE,Q,01/23/2018,04:00:00,437480
2149,72 ST-2 AVE,Q,01/23/2018,08:00:00,437588
2150,72 ST-2 AVE,Q,01/23/2018,12:00:00,437998
2151,72 ST-2 AVE,Q,01/23/2018,16:00:00,438536
2152,72 ST-2 AVE,Q,01/23/2018,20:00:00,439754
2153,72 ST-2 AVE,Q,01/24/2018,00:00:00,439951
2154,72 ST-2 AVE,Q,01/24/2018,04:00:00,439967
2155,72 ST-2 AVE,Q,01/24/2018,08:00:00,440091
2156,72 ST-2 AVE,Q,01/24/2018,12:00:00,440502
2157,72 ST-2 AVE,Q,01/24/2018,16:00:00,441088
2158,72 ST-2 AVE,Q,01/24/2018,20:00:00,442311
2159,72 ST-2 AVE,Q,01/25/2018,00:00:00,442603
2160,72 ST-2 AVE,Q,01/25/2018,04:00:00,442622
2161,72 ST-2 AVE,Q,01/25/2018,08:00:00,442726
2162,72 ST-2 AVE,Q,01/25/2018,12:00:00,443180
2163,72 ST-2 AVE,Q,01/25/2018,16:00:00,443786
2164,72 ST-2 AVE,Q,01/25/2018,20:00:00,445103
2165,72 ST-2 AVE,Q,01/26/2018,00:00:00,445379
2166,72 ST-2 AVE,Q,01/26/2018,04:00:00,445404
2167,72 ST-2 AVE,Q,01/26/2018,08:00:00,445507
2168,72 ST-2 AVE,Q,01/26/2018,12:00:00,445906
2169,72 ST-2 AVE,Q,01/26/2018,16:00:00,446487
2170,72 ST-2 AVE,Q,01/26/2018,20:00:00,447652
2171,72 ST-2 AVE,Q,01/20/2018,00:00:00,1191996
2172,72 ST-2 AVE,Q,01/20/2018,04:00:00,1192053
2173,72 ST-2 AVE,Q,01/20/2018,08:00:00,1192132
