,STATION,LINENAME,DATE,TIME,ENTRIES
3991,59 ST,456NQRW,03/08/2018,15:00:00,5027366
3992,59 ST,456NQRW,03/08/2018,19:00:00,5028351
3993,59 ST,456NQRW,03/08/2018,23:00:00,5028965
3994,59 ST,456NQRW,03/09/2018,03:00:00,5029132
3995,59 ST,456NQRW,03/09/2018,07:00:00,5029202
3996,59 ST,456NQRW,03/09/2018,11:00:00,5029875
3997,59 ST,456NQRW,03/09/2018,11:07:11,5029883
3998,59 ST,456NQRW,03/09/2018,15:00:00,5030510
3999,59 ST,456NQRW,03/09/2018,19:00:00,5031614
4000,59 ST,456NQRW,03/09/2018,23:00:00,5032052
4001,59 ST,456NQRW,03/03/2018,03:00:00,4304450
4002,59 ST,456NQRW,03/03/2018,07:00:00,4304454
4003,59 ST,456NQRW,03/03/2018,11:00:00,4304469
4004,59 ST,456NQRW,03/03/2018,15:00:00,4304526
4005,59 ST,456NQRW,03/03/2018,19:00:00,4304636
4006,59 ST,456NQRW,03/03/2018,23:00:00,4304691
4007,59 ST,456NQRW,03/04/2018,03:00:00,4304704
4008,59 ST,456NQRW,03/04/2018,07:00:00,4304704
4009,59 ST,456NQRW,03/04/2018,11:00:00,4304710
4010,59 ST,456NQRW,03/04/2018,15:00:00,4304747
4011,59 ST,456NQRW,03/04/2018,19:00:00,4304812
4012,59 ST,456NQRW,03/04/2018,23:00:00,4304835
4013,59 ST,456NQRW,03/05/2018,03:00:00,4304838
4014,59 ST,456NQRW,03/05/2018,07:00:00,4304840
4015,59 ST,456NQRW,03/05/2018,11:00:00,4304873
4016,59 ST,456NQRW,03/05/2018,15:00:00,4304975
4017,59 ST,456NQRW,03/05/2018,19:00:00,4305506
4018,59 ST,456NQRW,03/05/2018,23:00:00,4305646
4019,59 ST,456NQRW,03/06/2018,03:00:00,4305666
4020,59 ST,456NQRW,03/06/2018,07:00:00,4305666
4021,59 ST,456NQRW,03/06/2018,11:00:00,4305706
4022,59 ST,456NQRW,03/06/2018,15:00:00,4305853
4023,59 ST,456NQRW,03/06/2018,19:00:00,4306434
4024,59 ST,456NQRW,03/06/2018,23:00:00,4306585
4025,59 ST,456NQRW,03/07/2018,03:00:00,4306610
4026,59 ST,456NQRW,03/07/2018,07:00:00,4306611
4027,59 ST,456NQRW,03/07/2018,11:00:00,4306629
4028,59 ST,456NQRW,03/07/2018,15:00:00,4306758
4029,59 ST,456NQRW,03/07/2018,19:00:00,4307048
4030,59 ST,456NQRW,03/07/2018,23:00:00,4307079
4031,59 ST,456NQRW,03/08/2018,03:00:00,4307085
4032,59 ST,456NQRW,03/08/2018,07:00:00,4307086
4033,59 ST,456NQRW,03/08/2018,11:00:00,4307119
4034,59 ST,456NQRW,03/08/2018,15:00:00,4307237
4035,59 ST,456NQRW,03/08/2018,19:00:00,4307830
4036,59 ST,456NQRW,03/08/2018,23:00:00,4308020
4037,59 ST,456NQRW,03/09/2018,03:00:00,4308044
4038,59 ST,456NQRW,03/09/2018,07:00:00,4308047
4039,59 ST,456NQRW,03/09/2018,11:00:00,4308089
4040,59 ST,456NQRW,03/09/2018,15:00:00,4308247
4041,59 ST,456NQRW,03/09/2018,19:00:00,4308797
4042,59 ST,456NQRW,03/09/2018,23:00:00,4308924
4043,59 ST,456NQRW,03/03/2018,03:00:00,5924272
4044,59 ST,456NQRW,03/03/2018,07:00:00,5924281
4045,59 ST,456NQRW,03/03/2018,11:00:00,5924360
4046,59 ST,456NQRW,03/03/2018,15:00:00,5924619
4047,59 ST,456NQRW,03/03/2018,19:00:00,5924948
4048,59 ST,456NQRW,03/03/2018,23:00:00,5925090
4049,59 ST,456NQRW,03/04/2018,03:00:00,5925141
4050,59 ST,456NQRW,03/04/2018,07:00:00,5925149
4051,59 ST,456NQRW,03/04/2018,11:00:00,5925210
4052,59 ST,456NQRW,03/04/2018,15:00:00,5925372
4053,59 ST,456NQRW,03/04/2018,19:00:00,5925595
4054,59 ST,456NQRW,03/04/2018,23:00:00,5925731
4055,59 ST,456NQRW,03/05/2018,03:00:00,5925756
4056,59 ST,456NQRW,03/05/2018,07:00:00,5925770
4057,59 ST,456NQRW,03/05/2018,11:00:00,5925964
4058,59 ST,456NQRW,03/05/2018,15:00:00,5926395
4059,59 ST,456NQRW,03/05/2018,19:00:00,5927408
4060,59 ST,456NQRW,03/05/2018,23:00:00,5927740
4061,59 ST,456NQRW,03/06/2018,03:00:00,5927816
4062,59 ST,456NQRW,03/06/2018,07:00:00,5927841
4063,59 ST,456NQRW,03/06/2018,11:00:00,5928060
4064,59 ST,456NQRW,03/06/2018,15:00:00,5928515
4065,59 ST,456NQRW,03/06/2018,19:00:00,5929630
4066,59 ST,456NQRW,03/06/2018,23:00:00,5930049
4067,59 ST,456NQRW,03/07/2018,03:00:00,5930142
4068,59 ST,456NQRW,03/07/2018,07:00:00,5930158
4069,59 ST,456NQRW,03/07/2018,11:00:00,5930306
4070,59 ST,456NQRW,03/07/2018,15:00:00,5930659
4071,59 ST,456NQRW,03/07/2018,19:00:00,5931335
4072,59 ST,456NQRW,03/07/2018,23:00:00,5931479
4073,59 ST,456NQRW,03/08/2018,03:00:00,5931514
4074,59 ST,456NQRW,03/08/2018,07:00:00,5931522
4075,59 ST,456NQRW,03/08/2018,11:00:00,5931744
4076,59 ST,456NQRW,03/08/2018,15:00:00,5932201
4077,59 ST,456NQRW,03/08/2018,19:00:00,5933246
4078,59 ST,456NQRW,03/08/2018,23:00:00,5933692
4079,59 ST,456NQRW,03/09/2018,03:00:00,5933794
4080,59 ST,456NQRW,03/09/2018,07:00:00,5933813
4081,59 ST,456NQRW,03/09/2018,11:00:00,5933999
4082,59 ST,456NQRW,03/09/2018,15:00:00,5934529
4083,59 ST,456NQRW,03/09/2018,19:00:00,5935609
4084,59 ST,456NQRW,03/09/2018,23:00:00,5935943
4085,59 ST,456NQRW,03/03/2018,03:00:00,17272573
4086,59 ST,456NQRW,03/03/2018,07:00:00,17272582
4087,59 ST,456NQRW,03/03/2018,11:00:00,17272667
4088,59 ST,456NQRW,03/03/2018,15:00:00,17272915
4089,59 ST,456NQRW,03/03/2018,19:00:00,17273276
4090,59 ST,456NQRW,03/03/2018,23:00:00,17273469
4091,59 ST,456NQRW,03/04/2018,03:00:00,17273518
4092,59 ST,456NQRW,03/04/2018,07:00:00,17273536
4093,59 ST,456NQRW,03/04/2018,11:00:00,17273599
4094,59 ST,456NQRW,03/04/2018,15:00:00,17273782
4095,59 ST,456NQRW,03/04/2018,19:00:00,17274066
4096,59 ST,456NQRW,03/04/2018,23:00:00,17274171
4097,59 ST,456NQRW,03/05/2018,03:00:00,17274210
4098,59 ST,456NQRW,03/05/2018,07:00:00,17274221
4099,59 ST,456NQRW,03/05/2018,11:00:00,17274514
4100,59 ST,456NQRW,03/05/2018,15:00:00,17274973
4101,59 ST,456NQRW,03/05/2018,19:00:00,17276119
4102,59 ST,456NQRW,03/05/2018,23:00:00,17276494
4103,59 ST,456NQRW,03/06/2018,03:00:00,17276576
4104,59 ST,456NQRW,03/06/2018,07:00:00,17276595
4105,59 ST,456NQRW,03/06/2018,11:00:00,17276905
4106,59 ST,456NQRW,03/06/2018,15:00:00,17277434
4107,59 ST,456NQRW,03/06/2018,19:00:00,17278620
4108,59 ST,456NQRW,03/06/2018,23:00:00,17279022
4109,59 ST,456NQRW,03/07/2018,03:00:00,17279103
4110,59 ST,456NQRW,03/07/2018,07:00:00,17279117
4111,59 ST,456NQRW,03/07/2018,11:00:00,17279307
4112,59 ST,456NQRW,03/07/2018,15:00:00,17279703
4113,59 ST,456NQRW,03/07/2018,19:00:00,17280514
4114,59 ST,456NQRW,03/07/2018,23:00:00,17280675
4115,59 ST,456NQRW,03/08/2018,03:00:00,17280713
4116,59 ST,456NQRW,03/08/2018,07:00:00,17280730
4117,59 ST,456NQRW,03/08/2018,11:00:00,17281005
4118,59 ST,456NQRW,03/08/2018,15:00:00,17281490
4119,59 ST,456NQRW,03/08/2018,19:00:00,17282689
4120,59 ST,456NQRW,03/08/2018,23:00:00,17283093
4121,59 ST,456NQRW,03/09/2018,03:00:00,17283178
4122,59 ST,456NQRW,03/09/2018,07:00:00,17283199
4123,59 ST,456NQRW,03/09/2018,11:00:00,17283444
4124,59 ST,456NQRW,03/09/2018,15:00:00,17283976
4125,59 ST,456NQRW,03/09/2018,19:00:00,17285192
4126,59 ST,456NQRW,03/09/2018,23:00:00,17285520
4127,59 ST,456NQRW,03/03/2018,03:00:00,7372666
4128,59 ST,456NQRW,03/03/2018,07:00:00,7372670
4129,59 ST,456NQRW,03/03/2018,11:00:00,7372742
4130,59 ST,456NQRW,03/03/2018,15:00:00,7372968
4131,59 ST,456NQRW,03/03/2018,19:00:00,7373290
4132,59 ST,456NQRW,03/03/2018,23:00:00,7373439
4133,59 ST,456NQRW,03/04/2018,03:00:00,7373475
4134,59 ST,456NQRW,03/04/2018,07:00:00,7373481
4135,59 ST,456NQRW,03/04/2018,11:00:00,7373527
4136,59 ST,456NQRW,03/04/2018,15:00:00,7373667
4137,59 ST,456NQRW,03/04/2018,19:00:00,7373863
4138,59 ST,456NQRW,03/04/2018,23:00:00,7373973
4139,59 ST,456NQRW,03/05/2018,03:00:00,7373998
4140,59 ST,456NQRW,03/05/2018,07:00:00,7374011
4141,59 ST,456NQRW,03/05/2018,11:00:00,7374279
4142,59 ST,456NQRW,03/05/2018,15:00:00,7374687
4143,59 ST,456NQRW,03/05/2018,19:00:00,7375789
4144,59 ST,456NQRW,03/05/2018,23:00:00,7376081
4145,59 ST,456NQRW,03/06/2018,03:00:00,7376145
4146,59 ST,456NQRW,03/06/2018,07:00:00,7376157
4147,59 ST,456NQRW,03/06/2018,11:00:00,7376433
4148,59 ST,456NQRW,03/06/2018,15:00:00,7376823
4149,59 ST,456NQRW,03/06/2018,19:00:00,7377986
4150,59 ST,456NQRW,03/06/2018,23:00:00,7378390
4151,59 ST,456NQRW,03/07/2018,03:00:00,7378491
4152,59 ST,456NQRW,03/07/2018,07:00:00,7378506
4153,59 ST,456NQRW,03/07/2018,11:00:00,7378708
4154,59 ST,456NQRW,03/07/2018,15:00:00,7379078
4155,59 ST,456NQRW,03/07/2018,19:00:00,7379816
4156,59 ST,456NQRW,03/07/2018,23:00:00,7379957
4157,59 ST,456NQRW,03/08/2018,03:00:00,7379997
4158,59 ST,456NQRW,03/08/2018,07:00:00,7380013
4159,59 ST,456NQRW,03/08/2018,11:00:00,7380303
4160,59 ST,456NQRW,03/08/2018,15:00:00,7380722
4161,59 ST,456NQRW,03/08/2018,19:00:00,7381830
4162,59 ST,456NQRW,03/08/2018,23:00:00,7382199
4163,59 ST,456NQRW,03/09/2018,03:00:00,7382270
4164,59 ST,456NQRW,03/09/2018,07:00:00,7382289
4165,59 ST,456NQRW,03/09/2018,11:00:00,7382555
4166,59 ST,456NQRW,03/09/2018,15:00:00,7383008
4167,59 ST,456NQRW,03/09/2018,19:00:00,7384148
4168,59 ST,456NQRW,03/09/2018,23:00:00,7384440
4169,59 ST,456NQRW,03/03/2018,03:00:00,4131496
4170,59 ST,456NQRW,03/03/2018,07:00:00,4131510
4171,59 ST,456NQRW,03/03/2018,11:00:00,4131595
4172,59 ST,456NQRW,03/03/2018,15:00:00,4131917
4173,59 ST,456NQRW,03/03/2018,19:00:00,4132342
4174,59 ST,456NQRW,03/03/2018,23:00:00,4132546
4175,59 ST,456NQRW,03/04/2018,03:00:00,4132593
4176,59 ST,456NQRW,03/04/2018,07:00:00,4132600
4177,59 ST,456NQRW,03/04/2018,11:00:00,4132659
4178,59 ST,456NQRW,03/04/2018,15:00:00,4132850
4179,59 ST,456NQRW,03/04/2018,19:00:00,4133141
4180,59 ST,456NQRW,03/04/2018,23:00:00,4133283
4181,59 ST,456NQRW,03/05/2018,03:00:00,4133323
4182,59 ST,456NQRW,03/05/2018,07:00:00,4133345
4183,59 ST,456NQRW,03/05/2018,11:00:00,4133783
4184,59 ST,456NQRW,03/05/2018,15:00:00,4134396
4185,59 ST,456NQRW,03/05/2018,19:00:00,4135975
4186,59 ST,456NQRW,03/05/2018,23:00:00,4136556
4187,59 ST,456NQRW,03/06/2018,03:00:00,4136654
4188,59 ST,456NQRW,03/06/2018,07:00:00,4136677
4189,59 ST,456NQRW,03/06/2018,11:00:00,4137162
4190,59 ST,456NQRW,03/06/2018,15:00:00,4137879
4191,59 ST,456NQRW,03/06/2018,19:00:00,4139598
4192,59 ST,456NQRW,03/06/2018,23:00:00,4140178
4193,59 ST,456NQRW,03/07/2018,03:00:00,4140219
4194,59 ST,456NQRW,03/07/2018,07:00:00,4140236
4195,59 ST,456NQRW,03/07/2018,11:00:00,4140621
4196,59 ST,456NQRW,03/07/2018,15:00:00,4141337
4197,59 ST,456NQRW,03/07/2018,19:00:00,4142594
4198,59 ST,456NQRW,03/07/2018,23:00:00,4142927
4199,59 ST,456NQRW,03/08/2018,03:00:00,4142980
4200,59 ST,456NQRW,03/08/2018,07:00:00,4143007
4201,59 ST,456NQRW,03/08/2018,11:00:00,4143493
4202,59 ST,456NQRW,03/08/2018,15:00:00,4144172
4203,59 ST,456NQRW,03/08/2018,19:00:00,4145759
4204,59 ST,456NQRW,03/08/2018,23:00:00,4146382
4205,59 ST,456NQRW,03/09/2018,03:00:00,4146462
4206,59 ST,456NQRW,03/09/2018,07:00:00,4146489
4207,59 ST,456NQRW,03/09/2018,11:00:00,4146958
4208,59 ST,456NQRW,03/09/2018,15:00:00,4147728
4209,59 ST,456NQRW,03/09/2018,19:00:00,4149398
4210,59 ST,456NQRW,03/09/2018,23:00:00,4149902
4211,59 ST,456NQRW,03/03/2018,03:00:00,7753745
4212,59 ST,456NQRW,03/03/2018,07:00:00,7753747
4213,59 ST,456NQRW,03/03/2018,11:00:00,7753780
4214,59 ST,456NQRW,03/03/2018,15:00:00,7753906
4215,59 ST,456NQRW,03/03/2018,19:00:00,7754137
4216,59 ST,456NQRW,03/03/2018,23:00:00,7754232
4217,59 ST,456NQRW,03/04/2018,03:00:00,7754253
4218,59 ST,456NQRW,03/04/2018,07:00:00,7754256
4219,59 ST,456NQRW,03/04/2018,11:00:00,7754292
4220,59 ST,456NQRW,03/04/2018,15:00:00,7754368
4221,59 ST,456NQRW,03/04/2018,19:00:00,7754521
4222,59 ST,456NQRW,03/04/2018,23:00:00,7754582
4223,59 ST,456NQRW,03/05/2018,03:00:00,7754589
4224,59 ST,456NQRW,03/05/2018,07:00:00,7754593
4225,59 ST,456NQRW,03/05/2018,11:00:00,7754722
4226,59 ST,456NQRW,03/05/2018,15:00:00,7754916
4227,59 ST,456NQRW,03/05/2018,19:00:00,7755446
4228,59 ST,456NQRW,03/05/2018,23:00:00,7755641
4229,59 ST,456NQRW,03/06/2018,03:00:00,7755677
4230,59 ST,456NQRW,03/06/2018,07:00:00,7755681
4231,59 ST,456NQRW,03/06/2018,11:00:00,7755823
4232,59 ST,456NQRW,03/06/2018,15:00:00,7756021
4233,59 ST,456NQRW,03/06/2018,19:00:00,7756610
4234,59 ST,456NQRW,03/06/2018,23:00:00,7756803
4235,59 ST,456NQRW,03/07/2018,03:00:00,7756834
4236,59 ST,456NQRW,03/07/2018,07:00:00,7756837
4237,59 ST,456NQRW,03/07/2018,11:00:00,7756945
4238,59 ST,456NQRW,03/07/2018,15:00:00,7757134
4239,59 ST,456NQRW,03/07/2018,19:00:00,7757396
4240,59 ST,456NQRW,03/07/2018,23:00:00,7757472
4241,59 ST,456NQRW,03/08/2018,03:00:00,7757487
4242,59 ST,456NQRW,03/08/2018,07:00:00,7757488
4243,59 ST,456NQRW,03/08/2018,11:00:00,7757635
4244,59 ST,456NQRW,03/08/2018,15:00:00,7757825
4245,59 ST,456NQRW,03/08/2018,19:00:00,7758329
4246,59 ST,456NQRW,03/08/2018,23:00:00,7758534
4247,59 ST,456NQRW,03/09/2018,03:00:00,7758574
4248,59 ST,456NQRW,03/09/2018,07:00:00,7758580
4249,59 ST,456NQRW,03/09/2018,11:00:00,7758723
4250,59 ST,456NQRW,03/09/2018,15:00:00,7758955
4251,59 ST,456NQRW,03/09/2018,19:00:00,7759480
4252,59 ST,456NQRW,03/09/2018,23:00:00,7759650
4253,59 ST,456NQRW,03/03/2018,03:00:00,4586408
4254,59 ST,456NQRW,03/03/2018,07:00:00,4586409
4255,59 ST,456NQRW,03/03/2018,11:00:00,4586422
4256,59 ST,456NQRW,03/03/2018,15:00:00,4586455
4257,59 ST,456NQRW,03/03/2018,19:00:00,4586504
4258,59 ST,456NQRW,03/03/2018,23:00:00,4586521
4259,59 ST,456NQRW,03/04/2018,03:00:00,4586526
4260,59 ST,456NQRW,03/04/2018,07:00:00,4586526
4261,59 ST,456NQRW,03/04/2018,11:00:00,4586531
4262,59 ST,456NQRW,03/04/2018,15:00:00,4586550
4263,59 ST,456NQRW,03/04/2018,19:00:00,4586580
4264,59 ST,456NQRW,03/04/2018,23:00:00,4586590
4265,59 ST,456NQRW,03/05/2018,03:00:00,4586593
4266,59 ST,456NQRW,03/05/2018,07:00:00,4586596
4267,59 ST,456NQRW,03/05/2018,11:00:00,4586631
4268,59 ST,456NQRW,03/05/2018,15:00:00,4586702
4269,59 ST,456NQRW,03/05/2018,19:00:00,4587077
4270,59 ST,456NQRW,03/05/2018,23:00:00,4587148
4271,59 ST,456NQRW,03/06/2018,03:00:00,4587156
4272,59 ST,456NQRW,03/06/2018,07:00:00,4587159
4273,59 ST,456NQRW,03/06/2018,11:00:00,4587196
4274,59 ST,456NQRW,03/06/2018,15:00:00,4587264
4275,59 ST,456NQRW,03/06/2018,19:00:00,4587707
4276,59 ST,456NQRW,03/06/2018,23:00:00,4587778
4277,59 ST,456NQRW,03/07/2018,03:00:00,4587785
4278,59 ST,456NQRW,03/07/2018,07:00:00,4587786
4279,59 ST,456NQRW,03/07/2018,11:00:00,4587813
4280,59 ST,456NQRW,03/07/2018,15:00:00,4587933
4281,59 ST,456NQRW,03/07/2018,19:00:00,4588197
4282,59 ST,456NQRW,03/07/2018,23:00:00,4588236
4283,59 ST,456NQRW,03/08/2018,03:00:00,4588239
4284,59 ST,456NQRW,03/08/2018,07:00:00,4588241
4285,59 ST,456NQRW,03/08/2018,11:00:00,4588279
4286,59 ST,456NQRW,03/08/2018,15:00:00,4588347
4287,59 ST,456NQRW,03/08/2018,19:00:00,4588743
4288,59 ST,456NQRW,03/08/2018,23:00:00,4588808
4289,59 ST,456NQRW,03/09/2018,03:00:00,4588814
4290,59 ST,456NQRW,03/09/2018,07:00:00,4588815
4291,59 ST,456NQRW,03/09/2018,11:00:00,4588852
4292,59 ST,456NQRW,03/09/2018,15:00:00,4588956
4293,59 ST,456NQRW,03/09/2018,19:00:00,4589372
4294,59 ST,456NQRW,03/09/2018,23:00:00,4589431
4295,59 ST,456NQRW,03/03/2018,03:00:00,703938514
4296,59 ST,456NQRW,03/03/2018,07:00:00,703938492
4297,59 ST,456NQRW,03/03/2018,11:00:00,703938443
4298,59 ST,456NQRW,03/03/2018,15:00:00,703938238
4299,59 ST,456NQRW,03/03/2018,19:00:00,703937772
4300,59 ST,456NQRW,03/03/2018,23:00:00,703937497
4301,59 ST,456NQRW,03/04/2018,03:00:00,703937444
4302,59 ST,456NQRW,03/04/2018,07:00:00,703937424
4303,59 ST,456NQRW,03/04/2018,11:00:00,703937379
4304,59 ST,456NQRW,03/04/2018,15:00:00,703937232
4305,59 ST,456NQRW,03/04/2018,19:00:00,703936890
4306,59 ST,456NQRW,03/04/2018,23:00:00,703936658
4307,59 ST,456NQRW,03/05/2018,03:00:00,703936626
4308,59 ST,456NQRW,03/05/2018,07:00:00,703936603
4309,59 ST,456NQRW,03/05/2018,11:00:00,703936482
4310,59 ST,456NQRW,03/05/2018,15:00:00,703936250
4311,59 ST,456NQRW,03/05/2018,19:00:00,703935600
4312,59 ST,456NQRW,03/05/2018,23:00:00,703935292
4313,59 ST,456NQRW,03/06/2018,03:00:00,703935241
4314,59 ST,456NQRW,03/06/2018,07:00:00,703935198
4315,59 ST,456NQRW,03/06/2018,11:00:00,703935091
4316,59 ST,456NQRW,03/06/2018,15:00:00,703934843
4317,59 ST,456NQRW,03/06/2018,19:00:00,703934188
4318,59 ST,456NQRW,03/06/2018,23:00:00,703933835
4319,59 ST,456NQRW,03/07/2018,03:00:00,703933780
4320,59 ST,456NQRW,03/07/2018,07:00:00,703933750
4321,59 ST,456NQRW,03/07/2018,11:00:00,703933659
4322,59 ST,456NQRW,03/07/2018,15:00:00,703933400
4323,59 ST,456NQRW,03/07/2018,19:00:00,703932876
4324,59 ST,456NQRW,03/07/2018,23:00:00,703932649
4325,59 ST,456NQRW,03/08/2018,03:00:00,703932607
4326,59 ST,456NQRW,03/08/2018,07:00:00,703932576
4327,59 ST,456NQRW,03/08/2018,11:00:00,703932473
4328,59 ST,456NQRW,03/08/2018,15:00:00,703932223
4329,59 ST,456NQRW,03/08/2018,19:00:00,703931555
4330,59 ST,456NQRW,03/08/2018,23:00:00,703931178
4331,59 ST,456NQRW,03/09/2018,03:00:00,703931113
4332,59 ST,456NQRW,03/09/2018,07:00:00,703931079
4333,59 ST,456NQRW,03/09/2018,11:00:00,703930984
4334,59 ST,456NQRW,03/09/2018,11:07:25,703930979
4335,59 ST,456NQRW,03/09/2018,15:00:00,703930709
4336,59 ST,456NQRW,03/09/2018,19:00:00,703930052
4337,59 ST,456NQRW,03/09/2018,23:00:00,703929741
4338,59 ST,456NQRW,03/03/2018,03:00:00,10817157
4339,59 ST,456NQRW,03/03/2018,07:00:00,10817167
4340,59 ST,456NQRW,03/03/2018,11:00:00,10817202
4341,59 ST,456NQRW,03/03/2018,15:00:00,10817333
4342,59 ST,456NQRW,03/03/2018,19:00:00,10817591
4343,59 ST,456NQRW,03/03/2018,23:00:00,10817741
4344,59 ST,456NQRW,03/04/2018,03:00:00,10817766
4345,59 ST,456NQRW,03/04/2018,07:00:00,10817770
4346,59 ST,456NQRW,03/04/2018,11:00:00,10817791
4347,59 ST,456NQRW,03/04/2018,15:00:00,10817896
4348,59 ST,456NQRW,03/04/2018,19:00:00,10818093
4349,59 ST,456NQRW,03/04/2018,23:00:00,10818168
4350,59 ST,456NQRW,03/05/2018,03:00:00,10818180
4351,59 ST,456NQRW,03/05/2018,07:00:00,10818191
4352,59 ST,456NQRW,03/05/2018,11:00:00,10818249
4353,59 ST,456NQRW,03/05/2018,15:00:00,10818373
4354,59 ST,456NQRW,03/05/2018,19:00:00,10818671
4355,59 ST,456NQRW,03/05/2018,23:00:00,10818815
4356,59 ST,456NQRW,03/06/2018,03:00:00,10818848
4357,59 ST,456NQRW,03/06/2018,07:00:00,10818861
4358,59 ST,456NQRW,03/06/2018,11:00:00,10818932
4359,59 ST,456NQRW,03/06/2018,15:00:00,10819068
4360,59 ST,456NQRW,03/06/2018,19:00:00,10819386
4361,59 ST,456NQRW,03/06/2018,23:00:00,10819541
4362,59 ST,456NQRW,03/07/2018,03:00:00,10819562
4363,59 ST,456NQRW,03/07/2018,07:00:00,10819572
4364,59 ST,456NQRW,03/07/2018,11:00:00,10819616
4365,59 ST,456NQRW,03/07/2018,15:00:00,10819760
4366,59 ST,456NQRW,03/07/2018,19:00:00,10820024
4367,59 ST,456NQRW,03/07/2018,23:00:00,10820109
4368,59 ST,456NQRW,03/08/2018,03:00:00,10820127
4369,59 ST,456NQRW,03/08/2018,07:00:00,10820132
4370,59 ST,456NQRW,03/08/2018,11:00:00,10820187
4371,59 ST,456NQRW,03/08/2018,15:00:00,10820306
4372,59 ST,456NQRW,03/08/2018,19:00:00,10820600
4373,59 ST,456NQRW,03/08/2018,23:00:00,10820771
4374,59 ST,456NQRW,03/09/2018,03:00:00,10820808
4375,59 ST,456NQRW,03/09/2018,07:00:00,10820822
4376,59 ST,456NQRW,03/09/2018,11:00:00,10820875
4377,59 ST,456NQRW,03/09/2018,11:07:25,10820877
4378,59 ST,456NQRW,03/09/2018,15:00:00,10821043
4379,59 ST,456NQRW,03/09/2018,19:00:00,10821398
4380,59 ST,456NQRW,03/09/2018,23:00:00,10821564
4381,59 ST,456NQRW,03/03/2018,03:00:00,5933812
4382,59 ST,456NQRW,03/03/2018,07:00:00,5933817
4383,59 ST,456NQRW,03/03/2018,11:00:00,5933833
4384,59 ST,456NQRW,03/03/2018,15:00:00,5933899
4385,59 ST,456NQRW,03/03/2018,19:00:00,5934018
4386,59 ST,456NQRW,03/03/2018,23:00:00,5934106
4387,59 ST,456NQRW,03/04/2018,03:00:00,5934123
4388,59 ST,456NQRW,03/04/2018,07:00:00,5934129
4389,59 ST,456NQRW,03/04/2018,11:00:00,5934146
4390,59 ST,456NQRW,03/04/2018,15:00:00,5934208
4391,59 ST,456NQRW,03/04/2018,19:00:00,5934318
4392,59 ST,456NQRW,03/04/2018,23:00:00,5934383
4393,59 ST,456NQRW,03/05/2018,03:00:00,5934394
4394,59 ST,456NQRW,03/05/2018,07:00:00,5934403
4395,59 ST,456NQRW,03/05/2018,11:00:00,5934435
4396,59 ST,456NQRW,03/05/2018,15:00:00,5934525
4397,59 ST,456NQRW,03/05/2018,19:00:00,5934667
4398,59 ST,456NQRW,03/05/2018,23:00:00,5934749
4399,59 ST,456NQRW,03/06/2018,03:00:00,5934774
4400,59 ST,456NQRW,03/06/2018,07:00:00,5934783
4401,59 ST,456NQRW,03/06/2018,11:00:00,5934816
4402,59 ST,456NQRW,03/06/2018,15:00:00,5934887
4403,59 ST,456NQRW,03/06/2018,19:00:00,5935061
4404,59 ST,456NQRW,03/06/2018,23:00:00,5935168
4405,59 ST,456NQRW,03/07/2018,03:00:00,5935195
4406,59 ST,456NQRW,03/07/2018,07:00:00,5935205
4407,59 ST,456NQRW,03/07/2018,11:00:00,5935228
4408,59 ST,456NQRW,03/07/2018,15:00:00,5935310
4409,59 ST,456NQRW,03/07/2018,19:00:00,5935442
4410,59 ST,456NQRW,03/07/2018,23:00:00,5935498
4411,59 ST,456NQRW,03/08/2018,03:00:00,5935508
4412,59 ST,456NQRW,03/08/2018,07:00:00,5935519
4413,59 ST,456NQRW,03/08/2018,11:00:00,5935547
4414,59 ST,456NQRW,03/08/2018,15:00:00,5935622
4415,59 ST,456NQRW,03/08/2018,19:00:00,5935776
4416,59 ST,456NQRW,03/08/2018,23:00:00,5935872
4417,59 ST,456NQRW,03/09/2018,03:00:00,5935903
4418,59 ST,456NQRW,03/09/2018,07:00:00,5935908
4419,59 ST,456NQRW,03/09/2018,11:00:00,5935936
4420,59 ST,456NQRW,03/09/2018,11:07:25,5935939
4421,59 ST,456NQRW,03/09/2018,15:00:00,5936020
4422,59 ST,456NQRW,03/09/2018,19:00:00,5936200
4423,59 ST,456NQRW,03/09/2018,23:00:00,5936300
4424,59 ST,456NQRW,03/03/2018,03:00:00,1040635958
4425,59 ST,456NQRW,03/03/2018,07:00:00,1040635966
4426,59 ST,456NQRW,03/03/2018,11:00:00,1040635995
4427,59 ST,456NQRW,03/03/2018,15:00:00,1040636070
4428,59 ST,456NQRW,03/03/2018,19:00:00,1040636179
4429,59 ST,456NQRW,03/03/2018,23:00:00,1040636236
4430,59 ST,456NQRW,03/04/2018,03:00:00,1040636251
4431,59 ST,456NQRW,03/04/2018,07:00:00,1040636259
4432,59 ST,456NQRW,03/04/2018,11:00:00,1040636280
4433,59 ST,456NQRW,03/04/2018,15:00:00,1040636314
4434,59 ST,456NQRW,03/04/2018,19:00:00,1040636392
4435,59 ST,456NQRW,03/04/2018,23:00:00,1040636441
4436,59 ST,456NQRW,03/05/2018,03:00:00,1040636451
4437,59 ST,456NQRW,03/05/2018,07:00:00,1040636466
4438,59 ST,456NQRW,03/05/2018,11:00:00,1040636503
4439,59 ST,456NQRW,03/05/2018,15:00:00,1040636566
4440,59 ST,456NQRW,03/05/2018,19:00:00,1040636689
