,STATION,LINENAME,DATE,TIME,ENTRIES
1619,72 ST-2 AVE,Q,04/03/2018,21:00:00,501303
1620,72 ST-2 AVE,Q,04/04/2018,01:00:00,501376
1621,72 ST-2 AVE,Q,04/04/2018,05:00:00,501378
1622,72 ST-2 AVE,Q,04/04/2018,09:00:00,501707
1623,72 ST-2 AVE,Q,04/04/2018,13:00:00,502040
1624,72 ST-2 AVE,Q,04/04/2018,17:00:00,502435
1625,72 ST-2 AVE,Q,04/04/2018,21:00:00,502984
1626,72 ST-2 AVE,Q,04/05/2018,01:00:00,503054
1627,72 ST-2 AVE,Q,04/05/2018,05:00:00,503054
1628,72 ST-2 AVE,Q,04/05/2018,09:00:00,503385
1629,72 ST-2 AVE,Q,04/05/2018,13:00:00,503656
1630,72 ST-2 AVE,Q,04/05/2018,17:00:00,504082
1631,72 ST-2 AVE,Q,04/05/2018,21:00:00,504554
1632,72 ST-2 AVE,Q,04/06/2018,01:00:00,504645
1633,72 ST-2 AVE,Q,04/06/2018,05:00:00,504649
1634,72 ST-2 AVE,Q,04/06/2018,09:00:00,504909
1635,72 ST-2 AVE,Q,04/06/2018,13:00:00,505216
1636,72 ST-2 AVE,Q,04/06/2018,17:00:00,505577
1637,72 ST-2 AVE,Q,04/06/2018,21:00:00,506033
1638,72 ST-2 AVE,Q,03/31/2018,01:00:00,478020
1639,72 ST-2 AVE,Q,03/31/2018,05:00:00,478030
1640,72 ST-2 AVE,Q,03/31/2018,09:00:00,478068
1641,72 ST-2 AVE,Q,03/31/2018,13:00:00,478312
1642,72 ST-2 AVE,Q,03/31/2018,17:00:00,478639
1643,72 ST-2 AVE,Q,03/31/2018,21:00:00,478898
1644,72 ST-2 AVE,Q,04/01/2018,01:00:00,479005
1645,72 ST-2 AVE,Q,04/01/2018,05:00:00,479012
1646,72 ST-2 AVE,Q,04/01/2018,09:00:00,479030
1647,72 ST-2 AVE,Q,04/01/2018,13:00:00,479189
1648,72 ST-2 AVE,Q,04/01/2018,17:00:00,479415
1649,72 ST-2 AVE,Q,04/01/2018,21:00:00,479609
1650,72 ST-2 AVE,Q,04/02/2018,01:00:00,479672
1651,72 ST-2 AVE,Q,04/02/2018,05:00:00,479674
1652,72 ST-2 AVE,Q,04/02/2018,09:00:00,479900
1653,72 ST-2 AVE,Q,04/02/2018,13:00:00,480107
1654,72 ST-2 AVE,Q,04/02/2018,17:00:00,480355
1655,72 ST-2 AVE,Q,04/02/2018,21:00:00,480638
1656,72 ST-2 AVE,Q,04/03/2018,01:00:00,480716
1657,72 ST-2 AVE,Q,04/03/2018,05:00:00,480718
1658,72 ST-2 AVE,Q,04/03/2018,09:00:00,480981
1659,72 ST-2 AVE,Q,04/03/2018,13:00:00,481329
1660,72 ST-2 AVE,Q,04/03/2018,17:00:00,481628
1661,72 ST-2 AVE,Q,04/03/2018,21:00:00,481919
1662,72 ST-2 AVE,Q,04/04/2018,01:00:00,482008
1663,72 ST-2 AVE,Q,04/04/2018,05:00:00,482009
1664,72 ST-2 AVE,Q,04/04/2018,09:00:00,482244
1665,72 ST-2 AVE,Q,04/04/2018,13:00:00,482564
1666,72 ST-2 AVE,Q,04/04/2018,17:00:00,482893
1667,72 ST-2 AVE,Q,04/04/2018,21:00:00,483182
1668,72 ST-2 AVE,Q,04/05/2018,01:00:00,483258
1669,72 ST-2 AVE,Q,04/05/2018,05:00:00,483265
1670,72 ST-2 AVE,Q,04/05/2018,09:00:00,483466
1671,72 ST-2 AVE,Q,04/05/2018,13:00:00,483745
1672,72 ST-2 AVE,Q,04/05/2018,17:00:00,484070
1673,72 ST-2 AVE,Q,04/05/2018,21:00:00,484398
1674,72 ST-2 AVE,Q,04/06/2018,01:00:00,484475
1675,72 ST-2 AVE,Q,04/06/2018,05:00:00,484481
1676,72 ST-2 AVE,Q,04/06/2018,09:00:00,484697
1677,72 ST-2 AVE,Q,04/06/2018,13:00:00,484979
1678,72 ST-2 AVE,Q,04/06/2018,17:00:00,485312
1679,72 ST-2 AVE,Q,04/06/2018,21:00:00,485629
1680,72 ST-2 AVE,Q,03/31/2018,01:00:00,693302
1681,72 ST-2 AVE,Q,03/31/2018,05:00:00,693314
1682,72 ST-2 AVE,Q,03/31/2018,09:00:00,693364
1683,72 ST-2 AVE,Q,03/31/2018,13:00:00,693642
1684,72 ST-2 AVE,Q,03/31/2018,17:00:00,694067
1685,72 ST-2 AVE,Q,03/31/2018,21:00:00,694430
1686,72 ST-2 AVE,Q,04/01/2018,01:00:00,694589
1687,72 ST-2 AVE,Q,04/01/2018,05:00:00,694602
1688,72 ST-2 AVE,Q,04/01/2018,09:00:00,694631
1689,72 ST-2 AVE,Q,04/01/2018,13:00:00,694905
1690,72 ST-2 AVE,Q,04/01/2018,17:00:00,695212
1691,72 ST-2 AVE,Q,04/01/2018,21:00:00,695440
1692,72 ST-2 AVE,Q,04/02/2018,01:00:00,695513
1693,72 ST-2 AVE,Q,04/02/2018,05:00:00,695518
1694,72 ST-2 AVE,Q,04/02/2018,09:00:00,695896
1695,72 ST-2 AVE,Q,04/02/2018,13:00:00,696268
1696,72 ST-2 AVE,Q,04/02/2018,17:00:00,696594
1697,72 ST-2 AVE,Q,04/02/2018,21:00:00,696988
1698,72 ST-2 AVE,Q,04/03/2018,01:00:00,697113
1699,72 ST-2 AVE,Q,04/03/2018,05:00:00,697115
1700,72 ST-2 AVE,Q,04/03/2018,09:00:00,697610
1701,72 ST-2 AVE,Q,04/03/2018,13:00:00,698087
1702,72 ST-2 AVE,Q,04/03/2018,17:00:00,698473
1703,72 ST-2 AVE,Q,04/03/2018,21:00:00,698854
1704,72 ST-2 AVE,Q,04/04/2018,01:00:00,698981
1705,72 ST-2 AVE,Q,04/04/2018,05:00:00,698983
1706,72 ST-2 AVE,Q,04/04/2018,09:00:00,699412
1707,72 ST-2 AVE,Q,04/04/2018,13:00:00,699843
1708,72 ST-2 AVE,Q,04/04/2018,17:00:00,700250
1709,72 ST-2 AVE,Q,04/04/2018,21:00:00,700687
1710,72 ST-2 AVE,Q,04/05/2018,01:00:00,700797
1711,72 ST-2 AVE,Q,04/05/2018,05:00:00,700801
1712,72 ST-2 AVE,Q,04/05/2018,09:00:00,701219
1713,72 ST-2 AVE,Q,04/05/2018,13:00:00,701608
1714,72 ST-2 AVE,Q,04/05/2018,17:00:00,702012
1715,72 ST-2 AVE,Q,04/05/2018,21:00:00,702456
1716,72 ST-2 AVE,Q,04/06/2018,01:00:00,702596
1717,72 ST-2 AVE,Q,04/06/2018,05:00:00,702601
1718,72 ST-2 AVE,Q,04/06/2018,09:00:00,702974
1719,72 ST-2 AVE,Q,04/06/2018,13:00:00,703345
1720,72 ST-2 AVE,Q,04/06/2018,17:00:00,703779
1721,72 ST-2 AVE,Q,04/06/2018,21:00:00,704191
1722,72 ST-2 AVE,Q,03/31/2018,01:00:00,1088536
1723,72 ST-2 AVE,Q,03/31/2018,05:00:00,1088566
1724,72 ST-2 AVE,Q,03/31/2018,09:00:00,1088658
1725,72 ST-2 AVE,Q,03/31/2018,13:00:00,1089089
1726,72 ST-2 AVE,Q,03/31/2018,17:00:00,1089728
1727,72 ST-2 AVE,Q,03/31/2018,21:00:00,1090252
1728,72 ST-2 AVE,Q,04/01/2018,01:00:00,1090512
1729,72 ST-2 AVE,Q,04/01/2018,05:00:00,1090527
1730,72 ST-2 AVE,Q,04/01/2018,09:00:00,1090575
1731,72 ST-2 AVE,Q,04/01/2018,13:00:00,1090937
1732,72 ST-2 AVE,Q,04/01/2018,17:00:00,1091344
1733,72 ST-2 AVE,Q,04/01/2018,21:00:00,1091708
1734,72 ST-2 AVE,Q,04/02/2018,01:00:00,1091849
1735,72 ST-2 AVE,Q,04/02/2018,05:00:00,1091859
1736,72 ST-2 AVE,Q,04/02/2018,09:00:00,1092430
1737,72 ST-2 AVE,Q,04/02/2018,13:00:00,1092986
1738,72 ST-2 AVE,Q,04/02/2018,17:00:00,1093493
1739,72 ST-2 AVE,Q,04/02/2018,21:00:00,1094019
1740,72 ST-2 AVE,Q,04/03/2018,01:00:00,1094185
1741,72 ST-2 AVE,Q,04/03/2018,05:00:00,1094191
1742,72 ST-2 AVE,Q,04/03/2018,09:00:00,1094845
1743,72 ST-2 AVE,Q,04/03/2018,13:00:00,1095350
1744,72 ST-2 AVE,Q,04/03/2018,17:00:00,1095928
1745,72 ST-2 AVE,Q,04/03/2018,21:00:00,1096626
1746,72 ST-2 AVE,Q,04/04/2018,01:00:00,1096814
1747,72 ST-2 AVE,Q,04/04/2018,05:00:00,1096824
1748,72 ST-2 AVE,Q,04/04/2018,09:00:00,1097498
1749,72 ST-2 AVE,Q,04/04/2018,13:00:00,1098004
1750,72 ST-2 AVE,Q,04/04/2018,17:00:00,1098621
1751,72 ST-2 AVE,Q,04/04/2018,21:00:00,1099349
1752,72 ST-2 AVE,Q,04/05/2018,01:00:00,1099545
1753,72 ST-2 AVE,Q,04/05/2018,05:00:00,1099547
1754,72 ST-2 AVE,Q,04/05/2018,09:00:00,1100236
1755,72 ST-2 AVE,Q,04/05/2018,13:00:00,1100843
1756,72 ST-2 AVE,Q,04/05/2018,17:00:00,1101491
1757,72 ST-2 AVE,Q,04/05/2018,21:00:00,1102172
1758,72 ST-2 AVE,Q,04/06/2018,01:00:00,1102374
1759,72 ST-2 AVE,Q,04/06/2018,05:00:00,1102388
1760,72 ST-2 AVE,Q,04/06/2018,09:00:00,1103001
1761,72 ST-2 AVE,Q,04/06/2018,13:00:00,1103630
1762,72 ST-2 AVE,Q,04/06/2018,17:00:00,1104265
1763,72 ST-2 AVE,Q,04/06/2018,21:00:00,1104925
1764,72 ST-2 AVE,Q,03/31/2018,01:00:00,1769250
1765,72 ST-2 AVE,Q,03/31/2018,05:00:00,1769280
1766,72 ST-2 AVE,Q,03/31/2018,09:00:00,1769442
1767,72 ST-2 AVE,Q,03/31/2018,13:00:00,1770172
1768,72 ST-2 AVE,Q,03/31/2018,17:00:00,1771056
1769,72 ST-2 AVE,Q,03/31/2018,21:00:00,1771852
1770,72 ST-2 AVE,Q,04/01/2018,01:00:00,1772252
1771,72 ST-2 AVE,Q,04/01/2018,05:00:00,1772289
1772,72 ST-2 AVE,Q,04/01/2018,09:00:00,1772402
1773,72 ST-2 AVE,Q,04/01/2018,13:00:00,1772955
1774,72 ST-2 AVE,Q,04/01/2018,17:00:00,1773644
1775,72 ST-2 AVE,Q,04/01/2018,21:00:00,1774157
1776,72 ST-2 AVE,Q,04/02/2018,01:00:00,1774392
1777,72 ST-2 AVE,Q,04/02/2018,05:00:00,1774400
1778,72 ST-2 AVE,Q,04/02/2018,09:00:00,1775425
1779,72 ST-2 AVE,Q,04/02/2018,13:00:00,1776311
1780,72 ST-2 AVE,Q,04/02/2018,17:00:00,1777209
1781,72 ST-2 AVE,Q,04/02/2018,21:00:00,1778215
1782,72 ST-2 AVE,Q,04/03/2018,01:00:00,1778550
1783,72 ST-2 AVE,Q,04/03/2018,05:00:00,1778563
1784,72 ST-2 AVE,Q,04/03/2018,09:00:00,1779685
1785,72 ST-2 AVE,Q,04/03/2018,13:00:00,1780654
1786,72 ST-2 AVE,Q,04/03/2018,17:00:00,1781637
1787,72 ST-2 AVE,Q,04/03/2018,21:00:00,1782771
1788,72 ST-2 AVE,Q,04/04/2018,01:00:00,1783077
1789,72 ST-2 AVE,Q,04/04/2018,05:00:00,1783084
1790,72 ST-2 AVE,Q,04/04/2018,09:00:00,1784286
1791,72 ST-2 AVE,Q,04/04/2018,13:00:00,1785372
1792,72 ST-2 AVE,Q,04/04/2018,17:00:00,1786419
1793,72 ST-2 AVE,Q,04/04/2018,21:00:00,1787678
1794,72 ST-2 AVE,Q,04/05/2018,01:00:00,1788067
1795,72 ST-2 AVE,Q,04/05/2018,05:00:00,1788085
1796,72 ST-2 AVE,Q,04/05/2018,09:00:00,1789240
1797,72 ST-2 AVE,Q,04/05/2018,13:00:00,1790268
1798,72 ST-2 AVE,Q,04/05/2018,17:00:00,1791314
1799,72 ST-2 AVE,Q,04/05/2018,21:00:00,1792561
1800,72 ST-2 AVE,Q,04/06/2018,01:00:00,1792946
1801,72 ST-2 AVE,Q,04/06/2018,05:00:00,1792963
1802,72 ST-2 AVE,Q,04/06/2018,09:00:00,1794017
1803,72 ST-2 AVE,Q,04/06/2018,13:00:00,1795059
1804,72 ST-2 AVE,Q,04/06/2018,17:00:00,1796117
1805,72 ST-2 AVE,Q,04/06/2018,21:00:00,1797304
1806,72 ST-2 AVE,Q,03/31/2018,01:00:00,117441431
1807,72 ST-2 AVE,Q,03/31/2018,05:00:00,117441431
1808,72 ST-2 AVE,Q,03/31/2018,09:00:00,117441431
1809,72 ST-2 AVE,Q,03/31/2018,13:00:00,117441431
1810,72 ST-2 AVE,Q,03/31/2018,17:00:00,117441431
1811,72 ST-2 AVE,Q,03/31/2018,21:00:00,117441432
1812,72 ST-2 AVE,Q,04/01/2018,01:00:00,117441432
1813,72 ST-2 AVE,Q,04/01/2018,05:00:00,117441432
1814,72 ST-2 AVE,Q,04/01/2018,09:00:00,117441432
1815,72 ST-2 AVE,Q,04/01/2018,13:00:00,117441432
1816,72 ST-2 AVE,Q,04/01/2018,17:00:00,117441432
1817,72 ST-2 AVE,Q,04/01/2018,21:00:00,117441432
1818,72 ST-2 AVE,Q,04/02/2018,01:00:00,117441432
1819,72 ST-2 AVE,Q,04/02/2018,05:00:00,117441432
1820,72 ST-2 AVE,Q,04/02/2018,09:00:00,117441433
1821,72 ST-2 AVE,Q,04/02/2018,13:00:00,117441433
1822,72 ST-2 AVE,Q,04/02/2018,17:00:00,117441433
1823,72 ST-2 AVE,Q,04/02/2018,21:00:00,117441433
1824,72 ST-2 AVE,Q,04/03/2018,01:00:00,117441433
1825,72 ST-2 AVE,Q,04/03/2018,05:00:00,117441433
1826,72 ST-2 AVE,Q,04/03/2018,09:00:00,117441433
1827,72 ST-2 AVE,Q,04/03/2018,13:00:00,117441434
1828,72 ST-2 AVE,Q,04/03/2018,17:00:00,117441435
1829,72 ST-2 AVE,Q,04/03/2018,21:00:00,117441435
1830,72 ST-2 AVE,Q,04/04/2018,01:00:00,117441435
1831,72 ST-2 AVE,Q,04/04/2018,05:00:00,117441435
1832,72 ST-2 AVE,Q,04/04/2018,09:00:00,117441436
1833,72 ST-2 AVE,Q,04/04/2018,13:00:00,117441437
1834,72 ST-2 AVE,Q,04/04/2018,17:00:00,117441438
1835,72 ST-2 AVE,Q,04/04/2018,21:00:00,117441438
1836,72 ST-2 AVE,Q,04/05/2018,01:00:00,117441438
1837,72 ST-2 AVE,Q,04/05/2018,05:00:00,117441438
1838,72 ST-2 AVE,Q,04/05/2018,09:00:00,117441438
1839,72 ST-2 AVE,Q,04/05/2018,13:00:00,117441438
1840,72 ST-2 AVE,Q,04/05/2018,17:00:00,117441438
1841,72 ST-2 AVE,Q,04/05/2018,21:00:00,117441439
1842,72 ST-2 AVE,Q,04/06/2018,01:00:00,117441439
1843,72 ST-2 AVE,Q,04/06/2018,05:00:00,117441439
1844,72 ST-2 AVE,Q,04/06/2018,09:00:00,117441439
1845,72 ST-2 AVE,Q,04/06/2018,13:00:00,117441442
1846,72 ST-2 AVE,Q,04/06/2018,17:00:00,117441443
1847,72 ST-2 AVE,Q,04/06/2018,21:00:00,117441443
1848,72 ST-2 AVE,Q,03/31/2018,01:00:00,2
1849,72 ST-2 AVE,Q,03/31/2018,05:00:00,2
1850,72 ST-2 AVE,Q,03/31/2018,09:00:00,2
1851,72 ST-2 AVE,Q,03/31/2018,13:00:00,2
1852,72 ST-2 AVE,Q,03/31/2018,17:00:00,2
1853,72 ST-2 AVE,Q,03/31/2018,21:00:00,2
1854,72 ST-2 AVE,Q,04/01/2018,01:00:00,2
1855,72 ST-2 AVE,Q,04/01/2018,05:00:00,2
1856,72 ST-2 AVE,Q,04/01/2018,09:00:00,2
1857,72 ST-2 AVE,Q,04/01/2018,13:00:00,2
1858,72 ST-2 AVE,Q,04/01/2018,17:00:00,2
1859,72 ST-2 AVE,Q,04/01/2018,21:00:00,2
1860,72 ST-2 AVE,Q,04/02/2018,01:00:00,2
1861,72 ST-2 AVE,Q,04/02/2018,05:00:00,2
1862,72 ST-2 AVE,Q,04/02/2018,09:00:00,2
1863,72 ST-2 AVE,Q,04/02/2018,13:00:00,2
1864,72 ST-2 AVE,Q,04/02/2018,17:00:00,2
1865,72 ST-2 AVE,Q,04/02/2018,21:00:00,2
1866,72 ST-2 AVE,Q,04/03/2018,01:00:00,2
1867,72 ST-2 AVE,Q,04/03/2018,05:00:00,2
1868,72 ST-2 AVE,Q,04/03/2018,09:00:00,2
1869,72 ST-2 AVE,Q,04/03/2018,13:00:00,2
1870,72 ST-2 AVE,Q,04/03/2018,17:00:00,2
1871,72 ST-2 AVE,Q,04/03/2018,21:00:00,2
1872,72 ST-2 AVE,Q,04/04/2018,01:00:00,2
1873,72 ST-2 AVE,Q,04/04/2018,05:00:00,2
1874,72 ST-2 AVE,Q,04/04/2018,09:00:00,2
1875,72 ST-2 AVE,Q,04/04/2018,13:00:00,2
1876,72 ST-2 AVE,Q,04/04/2018,17:00:00,2
1877,72 ST-2 AVE,Q,04/04/2018,21:00:00,2
1878,72 ST-2 AVE,Q,04/05/2018,01:00:00,2
1879,72 ST-2 AVE,Q,04/05/2018,05:00:00,2
1880,72 ST-2 AVE,Q,04/05/2018,09:00:00,2
1881,72 ST-2 AVE,Q,04/05/2018,13:00:00,2
1882,72 ST-2 AVE,Q,04/05/2018,17:00:00,2
1883,72 ST-2 AVE,Q,04/05/2018,21:00:00,2
1884,72 ST-2 AVE,Q,04/06/2018,01:00:00,2
1885,72 ST-2 AVE,Q,04/06/2018,05:00:00,2
1886,72 ST-2 AVE,Q,04/06/2018,09:00:00,2
1887,72 ST-2 AVE,Q,04/06/2018,13:00:00,2
1888,72 ST-2 AVE,Q,04/06/2018,17:00:00,2
1889,72 ST-2 AVE,Q,04/06/2018,21:00:00,2
1890,72 ST-2 AVE,Q,03/31/2018,01:00:00,130633
1891,72 ST-2 AVE,Q,03/31/2018,05:00:00,130633
1892,72 ST-2 AVE,Q,03/31/2018,09:00:00,130642
1893,72 ST-2 AVE,Q,03/31/2018,13:00:00,130678
1894,72 ST-2 AVE,Q,03/31/2018,17:00:00,130724
1895,72 ST-2 AVE,Q,03/31/2018,21:00:00,130745
1896,72 ST-2 AVE,Q,04/01/2018,01:00:00,130756
1897,72 ST-2 AVE,Q,04/01/2018,05:00:00,130757
1898,72 ST-2 AVE,Q,04/01/2018,09:00:00,130760
1899,72 ST-2 AVE,Q,04/01/2018,13:00:00,130778
1900,72 ST-2 AVE,Q,04/01/2018,17:00:00,130799
1901,72 ST-2 AVE,Q,04/01/2018,21:00:00,130809
1902,72 ST-2 AVE,Q,04/02/2018,01:00:00,130813
1903,72 ST-2 AVE,Q,04/02/2018,05:00:00,130813
1904,72 ST-2 AVE,Q,04/02/2018,09:00:00,130852
1905,72 ST-2 AVE,Q,04/02/2018,13:00:00,130891
1906,72 ST-2 AVE,Q,04/02/2018,17:00:00,131011
1907,72 ST-2 AVE,Q,04/02/2018,21:00:00,131131
1908,72 ST-2 AVE,Q,04/03/2018,01:00:00,131144
1909,72 ST-2 AVE,Q,04/03/2018,05:00:00,131144
1910,72 ST-2 AVE,Q,04/03/2018,09:00:00,131171
1911,72 ST-2 AVE,Q,04/03/2018,13:00:00,131214
1912,72 ST-2 AVE,Q,04/03/2018,17:00:00,131350
1913,72 ST-2 AVE,Q,04/03/2018,21:00:00,131517
1914,72 ST-2 AVE,Q,04/04/2018,01:00:00,131531
1915,72 ST-2 AVE,Q,04/04/2018,05:00:00,131532
1916,72 ST-2 AVE,Q,04/04/2018,09:00:00,131560
1917,72 ST-2 AVE,Q,04/04/2018,13:00:00,131589
1918,72 ST-2 AVE,Q,04/04/2018,17:00:00,131723
1919,72 ST-2 AVE,Q,04/04/2018,21:00:00,131876
1920,72 ST-2 AVE,Q,04/05/2018,01:00:00,131894
1921,72 ST-2 AVE,Q,04/05/2018,05:00:00,131894
1922,72 ST-2 AVE,Q,04/05/2018,09:00:00,131915
1923,72 ST-2 AVE,Q,04/05/2018,13:00:00,131950
1924,72 ST-2 AVE,Q,04/05/2018,17:00:00,132081
1925,72 ST-2 AVE,Q,04/05/2018,21:00:00,132234
1926,72 ST-2 AVE,Q,04/06/2018,01:00:00,132247
1927,72 ST-2 AVE,Q,04/06/2018,05:00:00,132248
1928,72 ST-2 AVE,Q,04/06/2018,09:00:00,132277
1929,72 ST-2 AVE,Q,04/06/2018,13:00:00,132300
1930,72 ST-2 AVE,Q,04/06/2018,17:00:00,132424
1931,72 ST-2 AVE,Q,04/06/2018,21:00:00,132545
1932,72 ST-2 AVE,Q,03/31/2018,01:00:00,215264
1933,72 ST-2 AVE,Q,03/31/2018,05:00:00,215267
1934,72 ST-2 AVE,Q,03/31/2018,09:00:00,215282
1935,72 ST-2 AVE,Q,03/31/2018,13:00:00,215348
1936,72 ST-2 AVE,Q,03/31/2018,17:00:00,215408
1937,72 ST-2 AVE,Q,03/31/2018,21:00:00,215451
1938,72 ST-2 AVE,Q,04/01/2018,01:00:00,215472
1939,72 ST-2 AVE,Q,04/01/2018,05:00:00,215473
1940,72 ST-2 AVE,Q,04/01/2018,09:00:00,215486
1941,72 ST-2 AVE,Q,04/01/2018,13:00:00,215519
1942,72 ST-2 AVE,Q,04/01/2018,17:00:00,215558
1943,72 ST-2 AVE,Q,04/01/2018,21:00:00,215574
1944,72 ST-2 AVE,Q,04/02/2018,01:00:00,215581
1945,72 ST-2 AVE,Q,04/02/2018,05:00:00,215587
1946,72 ST-2 AVE,Q,04/02/2018,09:00:00,215645
1947,72 ST-2 AVE,Q,04/02/2018,13:00:00,215702
1948,72 ST-2 AVE,Q,04/02/2018,17:00:00,215881
1949,72 ST-2 AVE,Q,04/02/2018,21:00:00,216083
1950,72 ST-2 AVE,Q,04/03/2018,01:00:00,216098
1951,72 ST-2 AVE,Q,04/03/2018,05:00:00,216099
1952,72 ST-2 AVE,Q,04/03/2018,09:00:00,216143
1953,72 ST-2 AVE,Q,04/03/2018,13:00:00,216205
1954,72 ST-2 AVE,Q,04/03/2018,17:00:00,216397
1955,72 ST-2 AVE,Q,04/03/2018,21:00:00,216679
1956,72 ST-2 AVE,Q,04/04/2018,01:00:00,216699
1957,72 ST-2 AVE,Q,04/04/2018,05:00:00,216700
1958,72 ST-2 AVE,Q,04/04/2018,09:00:00,216745
1959,72 ST-2 AVE,Q,04/04/2018,13:00:00,216825
1960,72 ST-2 AVE,Q,04/04/2018,17:00:00,217015
1961,72 ST-2 AVE,Q,04/04/2018,21:00:00,217258
1962,72 ST-2 AVE,Q,04/05/2018,01:00:00,217280
1963,72 ST-2 AVE,Q,04/05/2018,05:00:00,217285
1964,72 ST-2 AVE,Q,04/05/2018,09:00:00,217326
1965,72 ST-2 AVE,Q,04/05/2018,13:00:00,217383
1966,72 ST-2 AVE,Q,04/05/2018,17:00:00,217602
1967,72 ST-2 AVE,Q,04/05/2018,21:00:00,217840
1968,72 ST-2 AVE,Q,04/06/2018,01:00:00,217856
1969,72 ST-2 AVE,Q,04/06/2018,05:00:00,217858
1970,72 ST-2 AVE,Q,04/06/2018,09:00:00,217905
1971,72 ST-2 AVE,Q,04/06/2018,13:00:00,217979
1972,72 ST-2 AVE,Q,04/06/2018,17:00:00,218173
1973,72 ST-2 AVE,Q,04/06/2018,21:00:00,218360
1974,72 ST-2 AVE,Q,03/31/2018,01:00:00,313899
1975,72 ST-2 AVE,Q,03/31/2018,05:00:00,313901
1976,72 ST-2 AVE,Q,03/31/2018,09:00:00,313924
1977,72 ST-2 AVE,Q,03/31/2018,13:00:00,313988
1978,72 ST-2 AVE,Q,03/31/2018,17:00:00,314093
1979,72 ST-2 AVE,Q,03/31/2018,21:00:00,314150
1980,72 ST-2 AVE,Q,04/01/2018,01:00:00,314173
1981,72 ST-2 AVE,Q,04/01/2018,05:00:00,314174
1982,72 ST-2 AVE,Q,04/01/2018,09:00:00,314182
1983,72 ST-2 AVE,Q,04/01/2018,13:00:00,314218
1984,72 ST-2 AVE,Q,04/01/2018,17:00:00,314276
1985,72 ST-2 AVE,Q,04/01/2018,21:00:00,314307
1986,72 ST-2 AVE,Q,04/02/2018,01:00:00,314323
1987,72 ST-2 AVE,Q,04/02/2018,05:00:00,314324
1988,72 ST-2 AVE,Q,04/02/2018,09:00:00,314389
1989,72 ST-2 AVE,Q,04/02/2018,13:00:00,314481
1990,72 ST-2 AVE,Q,04/02/2018,17:00:00,314745
1991,72 ST-2 AVE,Q,04/02/2018,21:00:00,315064
1992,72 ST-2 AVE,Q,04/03/2018,01:00:00,315094
1993,72 ST-2 AVE,Q,04/03/2018,05:00:00,315095
1994,72 ST-2 AVE,Q,04/03/2018,09:00:00,315174
1995,72 ST-2 AVE,Q,04/03/2018,13:00:00,315244
1996,72 ST-2 AVE,Q,04/03/2018,17:00:00,315558
1997,72 ST-2 AVE,Q,04/03/2018,21:00:00,315953
1998,72 ST-2 AVE,Q,04/04/2018,01:00:00,315972
1999,72 ST-2 AVE,Q,04/04/2018,05:00:00,315974
2000,72 ST-2 AVE,Q,04/04/2018,09:00:00,316075
2001,72 ST-2 AVE,Q,04/04/2018,13:00:00,316175
2002,72 ST-2 AVE,Q,04/04/2018,17:00:00,316455
2003,72 ST-2 AVE,Q,04/04/2018,21:00:00,316825
2004,72 ST-2 AVE,Q,04/05/2018,01:00:00,316854
2005,72 ST-2 AVE,Q,04/05/2018,05:00:00,316856
2006,72 ST-2 AVE,Q,04/05/2018,09:00:00,316932
2007,72 ST-2 AVE,Q,04/05/2018,13:00:00,317021
2008,72 ST-2 AVE,Q,04/05/2018,17:00:00,317290
2009,72 ST-2 AVE,Q,04/05/2018,21:00:00,317610
2010,72 ST-2 AVE,Q,04/06/2018,01:00:00,317645
2011,72 ST-2 AVE,Q,04/06/2018,05:00:00,317648
2012,72 ST-2 AVE,Q,04/06/2018,09:00:00,317717
2013,72 ST-2 AVE,Q,04/06/2018,13:00:00,317805
2014,72 ST-2 AVE,Q,04/06/2018,17:00:00,318049
2015,72 ST-2 AVE,Q,04/06/2018,21:00:00,318356
2016,72 ST-2 AVE,Q,03/31/2018,01:00:00,359017
2017,72 ST-2 AVE,Q,03/31/2018,05:00:00,359021
2018,72 ST-2 AVE,Q,03/31/2018,09:00:00,359051
2019,72 ST-2 AVE,Q,03/31/2018,13:00:00,359123
2020,72 ST-2 AVE,Q,03/31/2018,17:00:00,359239
2021,72 ST-2 AVE,Q,03/31/2018,21:00:00,359354
2022,72 ST-2 AVE,Q,04/01/2018,01:00:00,359392
2023,72 ST-2 AVE,Q,04/01/2018,05:00:00,359394
2024,72 ST-2 AVE,Q,04/01/2018,09:00:00,359410
2025,72 ST-2 AVE,Q,04/01/2018,13:00:00,359453
2026,72 ST-2 AVE,Q,04/01/2018,17:00:00,359508
2027,72 ST-2 AVE,Q,04/01/2018,21:00:00,359553
2028,72 ST-2 AVE,Q,04/02/2018,01:00:00,359579
2029,72 ST-2 AVE,Q,04/02/2018,05:00:00,359582
2030,72 ST-2 AVE,Q,04/02/2018,09:00:00,359685
2031,72 ST-2 AVE,Q,04/02/2018,13:00:00,359783
2032,72 ST-2 AVE,Q,04/02/2018,17:00:00,360127
2033,72 ST-2 AVE,Q,04/02/2018,21:00:00,360516
2034,72 ST-2 AVE,Q,04/03/2018,01:00:00,360560
2035,72 ST-2 AVE,Q,04/03/2018,05:00:00,360561
2036,72 ST-2 AVE,Q,04/03/2018,09:00:00,360678
2037,72 ST-2 AVE,Q,04/03/2018,13:00:00,360802
2038,72 ST-2 AVE,Q,04/03/2018,17:00:00,361217
