,STATION,LINENAME,DATE,TIME,ENTRIES
3765,59 ST,456NQRW,02/13/2018,19:00:00,1654180
3766,59 ST,456NQRW,02/13/2018,23:00:00,1654270
3767,59 ST,456NQRW,02/14/2018,03:00:00,1654281
3768,59 ST,456NQRW,02/14/2018,07:00:00,1654284
3769,59 ST,456NQRW,02/14/2018,11:00:00,1654368
3770,59 ST,456NQRW,02/14/2018,15:00:00,1654511
3771,59 ST,456NQRW,02/14/2018,19:00:00,1654778
3772,59 ST,456NQRW,02/14/2018,23:00:00,1654865
3773,59 ST,456NQRW,02/15/2018,03:00:00,1654881
3774,59 ST,456NQRW,02/15/2018,07:00:00,1654883
3775,59 ST,456NQRW,02/15/2018,11:00:00,1654936
3776,59 ST,456NQRW,02/15/2018,15:00:00,1655058
3777,59 ST,456NQRW,02/15/2018,19:00:00,1655292
3778,59 ST,456NQRW,02/15/2018,23:00:00,1655360
3779,59 ST,456NQRW,02/16/2018,03:00:00,1655370
3780,59 ST,456NQRW,02/16/2018,07:00:00,1655375
3781,59 ST,456NQRW,02/16/2018,11:00:00,1655445
3782,59 ST,456NQRW,02/16/2018,15:00:00,1655560
3783,59 ST,456NQRW,02/16/2018,19:00:00,1655766
3784,59 ST,456NQRW,02/16/2018,23:00:00,1655830
3785,59 ST,456NQRW,02/10/2018,03:00:00,1101344
3786,59 ST,456NQRW,02/10/2018,07:00:00,1101359
3787,59 ST,456NQRW,02/10/2018,11:00:00,1101432
3788,59 ST,456NQRW,02/10/2018,15:00:00,1101600
3789,59 ST,456NQRW,02/10/2018,19:00:00,1101804
3790,59 ST,456NQRW,02/10/2018,23:00:00,1101900
3791,59 ST,456NQRW,02/11/2018,03:00:00,1101920
3792,59 ST,456NQRW,02/11/2018,07:00:00,1101929
3793,59 ST,456NQRW,02/11/2018,11:00:00,1101962
3794,59 ST,456NQRW,02/11/2018,15:00:00,1102052
3795,59 ST,456NQRW,02/11/2018,19:00:00,1102181
3796,59 ST,456NQRW,02/11/2018,23:00:00,1102258
3797,59 ST,456NQRW,02/12/2018,03:00:00,1102271
3798,59 ST,456NQRW,02/12/2018,07:00:00,1102277
3799,59 ST,456NQRW,02/12/2018,11:00:00,1102366
3800,59 ST,456NQRW,02/12/2018,15:00:00,1102558
3801,59 ST,456NQRW,02/12/2018,19:00:00,1102865
3802,59 ST,456NQRW,02/13/2018,03:00:00,1103009
3803,59 ST,456NQRW,02/13/2018,07:00:00,1103013
3804,59 ST,456NQRW,02/13/2018,11:00:00,1103134
3805,59 ST,456NQRW,02/13/2018,15:00:00,1103305
3806,59 ST,456NQRW,02/13/2018,19:00:00,1103623
3807,59 ST,456NQRW,02/13/2018,23:00:00,1103766
3808,59 ST,456NQRW,02/14/2018,03:00:00,1103792
3809,59 ST,456NQRW,02/14/2018,07:00:00,1103796
3810,59 ST,456NQRW,02/14/2018,11:00:00,1103944
3811,59 ST,456NQRW,02/14/2018,15:00:00,1104142
3812,59 ST,456NQRW,02/14/2018,19:00:00,1104495
3813,59 ST,456NQRW,02/14/2018,23:00:00,1104653
3814,59 ST,456NQRW,02/15/2018,03:00:00,1104676
3815,59 ST,456NQRW,02/15/2018,07:00:00,1104685
3816,59 ST,456NQRW,02/15/2018,11:00:00,1104808
3817,59 ST,456NQRW,02/15/2018,15:00:00,1104989
3818,59 ST,456NQRW,02/15/2018,19:00:00,1105339
3819,59 ST,456NQRW,02/15/2018,23:00:00,1105478
3820,59 ST,456NQRW,02/16/2018,03:00:00,1105504
3821,59 ST,456NQRW,02/16/2018,07:00:00,1105514
3822,59 ST,456NQRW,02/16/2018,11:00:00,1105611
3823,59 ST,456NQRW,02/16/2018,15:00:00,1105837
3824,59 ST,456NQRW,02/16/2018,19:00:00,1106135
3825,59 ST,456NQRW,02/16/2018,23:00:00,1106247
3826,59 ST,456NQRW,02/10/2018,03:00:00,2647307
3827,59 ST,456NQRW,02/10/2018,07:00:00,2647326
3828,59 ST,456NQRW,02/10/2018,11:00:00,2647401
3829,59 ST,456NQRW,02/10/2018,15:00:00,2647571
3830,59 ST,456NQRW,02/10/2018,19:00:00,2647824
3831,59 ST,456NQRW,02/10/2018,23:00:00,2647934
3832,59 ST,456NQRW,02/11/2018,03:00:00,2647965
3833,59 ST,456NQRW,02/11/2018,07:00:00,2647972
3834,59 ST,456NQRW,02/11/2018,11:00:00,2648016
3835,59 ST,456NQRW,02/11/2018,15:00:00,2648111
3836,59 ST,456NQRW,02/11/2018,19:00:00,2648258
3837,59 ST,456NQRW,02/11/2018,23:00:00,2648345
3838,59 ST,456NQRW,02/12/2018,03:00:00,2648375
3839,59 ST,456NQRW,02/12/2018,07:00:00,2648388
3840,59 ST,456NQRW,02/12/2018,11:00:00,2648573
3841,59 ST,456NQRW,02/12/2018,15:00:00,2648793
3842,59 ST,456NQRW,02/12/2018,19:00:00,2649204
3843,59 ST,456NQRW,02/13/2018,03:00:00,2649407
3844,59 ST,456NQRW,02/13/2018,07:00:00,2649414
3845,59 ST,456NQRW,02/13/2018,11:00:00,2649591
3846,59 ST,456NQRW,02/13/2018,15:00:00,2649786
3847,59 ST,456NQRW,02/13/2018,19:00:00,2650213
3848,59 ST,456NQRW,02/13/2018,23:00:00,2650395
3849,59 ST,456NQRW,02/14/2018,03:00:00,2650424
3850,59 ST,456NQRW,02/14/2018,07:00:00,2650443
3851,59 ST,456NQRW,02/14/2018,11:00:00,2650662
3852,59 ST,456NQRW,02/14/2018,15:00:00,2650876
3853,59 ST,456NQRW,02/14/2018,19:00:00,2651301
3854,59 ST,456NQRW,02/14/2018,23:00:00,2651456
3855,59 ST,456NQRW,02/15/2018,03:00:00,2651492
3856,59 ST,456NQRW,02/15/2018,07:00:00,2651509
3857,59 ST,456NQRW,02/15/2018,11:00:00,2651685
3858,59 ST,456NQRW,02/15/2018,15:00:00,2651910
3859,59 ST,456NQRW,02/15/2018,19:00:00,2652361
3860,59 ST,456NQRW,02/15/2018,23:00:00,2652548
3861,59 ST,456NQRW,02/16/2018,03:00:00,2652576
3862,59 ST,456NQRW,02/16/2018,07:00:00,2652584
3863,59 ST,456NQRW,02/16/2018,11:00:00,2652753
3864,59 ST,456NQRW,02/16/2018,15:00:00,2652982
3865,59 ST,456NQRW,02/16/2018,19:00:00,2653357
3866,59 ST,456NQRW,02/16/2018,23:00:00,2653520
3867,59 ST,456NQRW,02/10/2018,03:00:00,1866553
3868,59 ST,456NQRW,02/10/2018,07:00:00,1866579
3869,59 ST,456NQRW,02/10/2018,11:00:00,1866737
3870,59 ST,456NQRW,02/10/2018,15:00:00,1866994
3871,59 ST,456NQRW,02/10/2018,19:00:00,1867275
3872,59 ST,456NQRW,02/10/2018,23:00:00,1867409
3873,59 ST,456NQRW,02/11/2018,03:00:00,1867443
3874,59 ST,456NQRW,02/11/2018,07:00:00,1867460
3875,59 ST,456NQRW,02/11/2018,11:00:00,1867529
3876,59 ST,456NQRW,02/11/2018,15:00:00,1867708
3877,59 ST,456NQRW,02/11/2018,19:00:00,1867870
3878,59 ST,456NQRW,02/11/2018,23:00:00,1867951
3879,59 ST,456NQRW,02/12/2018,03:00:00,1867968
3880,59 ST,456NQRW,02/12/2018,07:00:00,1867983
3881,59 ST,456NQRW,02/12/2018,11:00:00,1868203
3882,59 ST,456NQRW,02/12/2018,15:00:00,1868343
3883,59 ST,456NQRW,02/12/2018,19:00:00,1868713
3884,59 ST,456NQRW,02/13/2018,03:00:00,1868881
3885,59 ST,456NQRW,02/13/2018,07:00:00,1868895
3886,59 ST,456NQRW,02/13/2018,11:00:00,1869141
3887,59 ST,456NQRW,02/13/2018,15:00:00,1869317
3888,59 ST,456NQRW,02/13/2018,19:00:00,1869769
3889,59 ST,456NQRW,02/13/2018,23:00:00,1870013
3890,59 ST,456NQRW,02/14/2018,03:00:00,1870038
3891,59 ST,456NQRW,02/14/2018,07:00:00,1870063
3892,59 ST,456NQRW,02/14/2018,11:00:00,1870370
3893,59 ST,456NQRW,02/14/2018,15:00:00,1870642
3894,59 ST,456NQRW,02/14/2018,19:00:00,1871133
3895,59 ST,456NQRW,02/14/2018,23:00:00,1871301
3896,59 ST,456NQRW,02/15/2018,03:00:00,1871329
3897,59 ST,456NQRW,02/15/2018,07:00:00,1871350
3898,59 ST,456NQRW,02/15/2018,11:00:00,1871573
3899,59 ST,456NQRW,02/15/2018,15:00:00,1871755
3900,59 ST,456NQRW,02/15/2018,19:00:00,1872213
3901,59 ST,456NQRW,02/15/2018,23:00:00,1872416
3902,59 ST,456NQRW,02/16/2018,03:00:00,1872443
3903,59 ST,456NQRW,02/16/2018,07:00:00,1872453
3904,59 ST,456NQRW,02/16/2018,11:00:00,1872610
3905,59 ST,456NQRW,02/16/2018,15:00:00,1872811
3906,59 ST,456NQRW,02/16/2018,19:00:00,1873262
3907,59 ST,456NQRW,02/16/2018,23:00:00,1873391
3908,59 ST,456NQRW,02/10/2018,03:00:00,3441005
3909,59 ST,456NQRW,02/10/2018,07:00:00,3441079
3910,59 ST,456NQRW,02/10/2018,11:00:00,3441367
3911,59 ST,456NQRW,02/10/2018,15:00:00,3441811
3912,59 ST,456NQRW,02/10/2018,19:00:00,3442321
3913,59 ST,456NQRW,02/10/2018,23:00:00,3442589
3914,59 ST,456NQRW,02/11/2018,03:00:00,3442703
3915,59 ST,456NQRW,02/11/2018,07:00:00,3442747
3916,59 ST,456NQRW,02/11/2018,11:00:00,3442920
3917,59 ST,456NQRW,02/11/2018,15:00:00,3443221
3918,59 ST,456NQRW,02/11/2018,19:00:00,3443540
3919,59 ST,456NQRW,02/11/2018,23:00:00,3443719
3920,59 ST,456NQRW,02/12/2018,03:00:00,3443772
3921,59 ST,456NQRW,02/12/2018,07:00:00,3443838
3922,59 ST,456NQRW,02/12/2018,11:00:00,3444294
3923,59 ST,456NQRW,02/12/2018,15:00:00,3444666
3924,59 ST,456NQRW,02/12/2018,19:00:00,3445329
3925,59 ST,456NQRW,02/13/2018,03:00:00,3445706
3926,59 ST,456NQRW,02/13/2018,07:00:00,3445748
3927,59 ST,456NQRW,02/13/2018,11:00:00,3446236
3928,59 ST,456NQRW,02/13/2018,15:00:00,3446602
3929,59 ST,456NQRW,02/13/2018,19:00:00,3447427
3930,59 ST,456NQRW,02/13/2018,23:00:00,3447893
3931,59 ST,456NQRW,02/14/2018,03:00:00,3447972
3932,59 ST,456NQRW,02/14/2018,07:00:00,3448022
3933,59 ST,456NQRW,02/14/2018,11:00:00,3448647
3934,59 ST,456NQRW,02/14/2018,15:00:00,3449007
3935,59 ST,456NQRW,02/14/2018,19:00:00,3449826
3936,59 ST,456NQRW,02/14/2018,23:00:00,3450204
3937,59 ST,456NQRW,02/15/2018,03:00:00,3450290
3938,59 ST,456NQRW,02/15/2018,07:00:00,3450337
3939,59 ST,456NQRW,02/15/2018,11:00:00,3450812
3940,59 ST,456NQRW,02/15/2018,15:00:00,3451223
3941,59 ST,456NQRW,02/15/2018,19:00:00,3452051
3942,59 ST,456NQRW,02/15/2018,23:00:00,3452472
3943,59 ST,456NQRW,02/16/2018,03:00:00,3452547
3944,59 ST,456NQRW,02/16/2018,07:00:00,3452581
3945,59 ST,456NQRW,02/16/2018,11:00:00,3452968
3946,59 ST,456NQRW,02/16/2018,15:00:00,3453356
3947,59 ST,456NQRW,02/16/2018,19:00:00,3454072
3948,59 ST,456NQRW,02/16/2018,23:00:00,3454335
3949,59 ST,456NQRW,02/10/2018,03:00:00,4960591
3950,59 ST,456NQRW,02/10/2018,07:00:00,4960685
3951,59 ST,456NQRW,02/10/2018,11:00:00,4961099
3952,59 ST,456NQRW,02/10/2018,15:00:00,4961702
3953,59 ST,456NQRW,02/10/2018,19:00:00,4962430
3954,59 ST,456NQRW,02/10/2018,23:00:00,4962839
3955,59 ST,456NQRW,02/11/2018,03:00:00,4962998
3956,59 ST,456NQRW,02/11/2018,07:00:00,4963038
3957,59 ST,456NQRW,02/11/2018,11:00:00,4963298
3958,59 ST,456NQRW,02/11/2018,15:00:00,4963752
3959,59 ST,456NQRW,02/11/2018,19:00:00,4964222
3960,59 ST,456NQRW,02/11/2018,23:00:00,4964508
3961,59 ST,456NQRW,02/12/2018,03:00:00,4964590
3962,59 ST,456NQRW,02/12/2018,07:00:00,4964687
3963,59 ST,456NQRW,02/12/2018,11:00:00,4965347
3964,59 ST,456NQRW,02/12/2018,15:00:00,4965900
3965,59 ST,456NQRW,02/12/2018,19:00:00,4966932
3966,59 ST,456NQRW,02/13/2018,03:00:00,4967583
3967,59 ST,456NQRW,02/13/2018,07:00:00,4967667
3968,59 ST,456NQRW,02/13/2018,11:00:00,4968368
3969,59 ST,456NQRW,02/13/2018,15:00:00,4968959
3970,59 ST,456NQRW,02/13/2018,19:00:00,4970092
3971,59 ST,456NQRW,02/13/2018,23:00:00,4970794
3972,59 ST,456NQRW,02/14/2018,03:00:00,4970925
3973,59 ST,456NQRW,02/14/2018,07:00:00,4971009
3974,59 ST,456NQRW,02/14/2018,11:00:00,4971851
3975,59 ST,456NQRW,02/14/2018,15:00:00,4972488
3976,59 ST,456NQRW,02/14/2018,19:00:00,4973663
3977,59 ST,456NQRW,02/14/2018,23:00:00,4974207
3978,59 ST,456NQRW,02/15/2018,03:00:00,4974357
3979,59 ST,456NQRW,02/15/2018,07:00:00,4974432
3980,59 ST,456NQRW,02/15/2018,11:00:00,4975141
3981,59 ST,456NQRW,02/15/2018,15:00:00,4975778
3982,59 ST,456NQRW,02/15/2018,19:00:00,4976918
3983,59 ST,456NQRW,02/15/2018,23:00:00,4977568
3984,59 ST,456NQRW,02/16/2018,03:00:00,4977686
3985,59 ST,456NQRW,02/16/2018,07:00:00,4977752
3986,59 ST,456NQRW,02/16/2018,11:00:00,4978380
3987,59 ST,456NQRW,02/16/2018,15:00:00,4979003
3988,59 ST,456NQRW,02/16/2018,19:00:00,4980088
3989,59 ST,456NQRW,02/16/2018,23:00:00,4980511
3990,59 ST,456NQRW,02/10/2018,03:00:00,4290262
3991,59 ST,456NQRW,02/10/2018,07:00:00,4290263
3992,59 ST,456NQRW,02/10/2018,11:00:00,4290275
3993,59 ST,456NQRW,02/10/2018,15:00:00,4290353
3994,59 ST,456NQRW,02/10/2018,19:00:00,4290489
3995,59 ST,456NQRW,02/10/2018,23:00:00,4290538
3996,59 ST,456NQRW,02/11/2018,03:00:00,4290558
3997,59 ST,456NQRW,02/11/2018,07:00:00,4290562
3998,59 ST,456NQRW,02/11/2018,11:00:00,4290582
3999,59 ST,456NQRW,02/11/2018,15:00:00,4290645
4000,59 ST,456NQRW,02/11/2018,19:00:00,4290709
4001,59 ST,456NQRW,02/11/2018,23:00:00,4290721
4002,59 ST,456NQRW,02/12/2018,03:00:00,4290725
4003,59 ST,456NQRW,02/12/2018,07:00:00,4290726
4004,59 ST,456NQRW,02/12/2018,11:00:00,4290784
4005,59 ST,456NQRW,02/12/2018,15:00:00,4290905
4006,59 ST,456NQRW,02/12/2018,19:00:00,4291403
4007,59 ST,456NQRW,02/12/2018,23:00:00,4291525
4008,59 ST,456NQRW,02/13/2018,03:00:00,4291536
4009,59 ST,456NQRW,02/13/2018,07:00:00,4291537
4010,59 ST,456NQRW,02/13/2018,11:00:00,4291570
4011,59 ST,456NQRW,02/13/2018,15:00:00,4291715
4012,59 ST,456NQRW,02/13/2018,19:00:00,4292323
4013,59 ST,456NQRW,02/13/2018,23:00:00,4292503
4014,59 ST,456NQRW,02/14/2018,03:00:00,4292510
4015,59 ST,456NQRW,02/14/2018,07:00:00,4292515
4016,59 ST,456NQRW,02/14/2018,11:00:00,4292548
4017,59 ST,456NQRW,02/14/2018,15:00:00,4292668
4018,59 ST,456NQRW,02/14/2018,19:00:00,4293261
4019,59 ST,456NQRW,02/14/2018,23:00:00,4293402
4020,59 ST,456NQRW,02/15/2018,03:00:00,4293414
4021,59 ST,456NQRW,02/15/2018,07:00:00,4293416
4022,59 ST,456NQRW,02/15/2018,11:00:00,4293453
4023,59 ST,456NQRW,02/15/2018,15:00:00,4293569
4024,59 ST,456NQRW,02/15/2018,19:00:00,4294116
4025,59 ST,456NQRW,02/15/2018,23:00:00,4294260
4026,59 ST,456NQRW,02/16/2018,03:00:00,4294272
4027,59 ST,456NQRW,02/16/2018,07:00:00,4294277
4028,59 ST,456NQRW,02/16/2018,11:00:00,4294318
4029,59 ST,456NQRW,02/16/2018,15:00:00,4294456
4030,59 ST,456NQRW,02/16/2018,19:00:00,4294954
4031,59 ST,456NQRW,02/16/2018,23:00:00,4295046
4032,59 ST,456NQRW,02/10/2018,03:00:00,5887216
4033,59 ST,456NQRW,02/10/2018,07:00:00,5887226
4034,59 ST,456NQRW,02/10/2018,11:00:00,5887327
4035,59 ST,456NQRW,02/10/2018,15:00:00,5887586
4036,59 ST,456NQRW,02/10/2018,19:00:00,5887968
4037,59 ST,456NQRW,02/10/2018,23:00:00,5888156
4038,59 ST,456NQRW,02/11/2018,03:00:00,5888196
4039,59 ST,456NQRW,02/11/2018,07:00:00,5888205
4040,59 ST,456NQRW,02/11/2018,11:00:00,5888265
4041,59 ST,456NQRW,02/11/2018,15:00:00,5888440
4042,59 ST,456NQRW,02/11/2018,19:00:00,5888685
4043,59 ST,456NQRW,02/11/2018,23:00:00,5888798
4044,59 ST,456NQRW,02/12/2018,03:00:00,5888828
4045,59 ST,456NQRW,02/12/2018,07:00:00,5888846
4046,59 ST,456NQRW,02/12/2018,11:00:00,5889055
4047,59 ST,456NQRW,02/12/2018,15:00:00,5889465
4048,59 ST,456NQRW,02/12/2018,19:00:00,5890487
4049,59 ST,456NQRW,02/12/2018,23:00:00,5890849
4050,59 ST,456NQRW,02/13/2018,03:00:00,5890901
4051,59 ST,456NQRW,02/13/2018,07:00:00,5890915
4052,59 ST,456NQRW,02/13/2018,11:00:00,5891136
4053,59 ST,456NQRW,02/13/2018,15:00:00,5891617
4054,59 ST,456NQRW,02/13/2018,19:00:00,5892699
4055,59 ST,456NQRW,02/13/2018,23:00:00,5893114
4056,59 ST,456NQRW,02/14/2018,03:00:00,5893161
4057,59 ST,456NQRW,02/14/2018,07:00:00,5893174
4058,59 ST,456NQRW,02/14/2018,11:00:00,5893405
4059,59 ST,456NQRW,02/14/2018,15:00:00,5893848
4060,59 ST,456NQRW,02/14/2018,19:00:00,5894953
4061,59 ST,456NQRW,02/14/2018,23:00:00,5895265
4062,59 ST,456NQRW,02/15/2018,03:00:00,5895321
4063,59 ST,456NQRW,02/15/2018,07:00:00,5895332
4064,59 ST,456NQRW,02/15/2018,11:00:00,5895513
4065,59 ST,456NQRW,02/15/2018,15:00:00,5895966
4066,59 ST,456NQRW,02/15/2018,19:00:00,5896993
4067,59 ST,456NQRW,02/15/2018,23:00:00,5897391
4068,59 ST,456NQRW,02/16/2018,03:00:00,5897449
4069,59 ST,456NQRW,02/16/2018,07:00:00,5897462
4070,59 ST,456NQRW,02/16/2018,11:00:00,5897664
4071,59 ST,456NQRW,02/16/2018,15:00:00,5898138
4072,59 ST,456NQRW,02/16/2018,19:00:00,5899102
4073,59 ST,456NQRW,02/16/2018,23:00:00,5899405
4074,59 ST,456NQRW,02/10/2018,03:00:00,17233675
4075,59 ST,456NQRW,02/10/2018,07:00:00,17233692
4076,59 ST,456NQRW,02/10/2018,11:00:00,17233789
4077,59 ST,456NQRW,02/10/2018,15:00:00,17234088
4078,59 ST,456NQRW,02/10/2018,19:00:00,17234443
4079,59 ST,456NQRW,02/10/2018,23:00:00,17234605
4080,59 ST,456NQRW,02/11/2018,03:00:00,17234666
4081,59 ST,456NQRW,02/11/2018,07:00:00,17234682
4082,59 ST,456NQRW,02/11/2018,11:00:00,17234756
4083,59 ST,456NQRW,02/11/2018,15:00:00,17234936
4084,59 ST,456NQRW,02/11/2018,19:00:00,17235206
4085,59 ST,456NQRW,02/11/2018,23:00:00,17235315
4086,59 ST,456NQRW,02/12/2018,03:00:00,17235343
4087,59 ST,456NQRW,02/12/2018,07:00:00,17235356
4088,59 ST,456NQRW,02/12/2018,11:00:00,17235618
4089,59 ST,456NQRW,02/12/2018,15:00:00,17236064
4090,59 ST,456NQRW,02/12/2018,19:00:00,17237216
4091,59 ST,456NQRW,02/12/2018,23:00:00,17237571
4092,59 ST,456NQRW,02/13/2018,03:00:00,17237620
4093,59 ST,456NQRW,02/13/2018,07:00:00,17237638
4094,59 ST,456NQRW,02/13/2018,11:00:00,17237893
4095,59 ST,456NQRW,02/13/2018,15:00:00,17238407
4096,59 ST,456NQRW,02/13/2018,19:00:00,17239641
4097,59 ST,456NQRW,02/13/2018,23:00:00,17240034
4098,59 ST,456NQRW,02/14/2018,03:00:00,17240092
4099,59 ST,456NQRW,02/14/2018,07:00:00,17240110
4100,59 ST,456NQRW,02/14/2018,11:00:00,17240376
4101,59 ST,456NQRW,02/14/2018,15:00:00,17240851
4102,59 ST,456NQRW,02/14/2018,19:00:00,17242007
4103,59 ST,456NQRW,02/14/2018,23:00:00,17242355
4104,59 ST,456NQRW,02/15/2018,03:00:00,17242413
4105,59 ST,456NQRW,02/15/2018,07:00:00,17242430
4106,59 ST,456NQRW,02/15/2018,11:00:00,17242710
4107,59 ST,456NQRW,02/15/2018,15:00:00,17243162
4108,59 ST,456NQRW,02/15/2018,19:00:00,17244346
4109,59 ST,456NQRW,02/15/2018,23:00:00,17244731
4110,59 ST,456NQRW,02/16/2018,03:00:00,17244791
4111,59 ST,456NQRW,02/16/2018,07:00:00,17244813
4112,59 ST,456NQRW,02/16/2018,11:00:00,17245019
4113,59 ST,456NQRW,02/16/2018,15:00:00,17245498
4114,59 ST,456NQRW,02/16/2018,19:00:00,17246564
4115,59 ST,456NQRW,02/16/2018,23:00:00,17246874
4116,59 ST,456NQRW,02/10/2018,03:00:00,7334905
4117,59 ST,456NQRW,02/10/2018,07:00:00,7334914
4118,59 ST,456NQRW,02/10/2018,11:00:00,7334988
4119,59 ST,456NQRW,02/10/2018,15:00:00,7335255
4120,59 ST,456NQRW,02/10/2018,19:00:00,7335617
4121,59 ST,456NQRW,02/10/2018,23:00:00,7335770
4122,59 ST,456NQRW,02/11/2018,03:00:00,7335812
4123,59 ST,456NQRW,02/11/2018,07:00:00,7335825
4124,59 ST,456NQRW,02/11/2018,11:00:00,7335863
4125,59 ST,456NQRW,02/11/2018,15:00:00,7336073
4126,59 ST,456NQRW,02/11/2018,19:00:00,7336276
4127,59 ST,456NQRW,02/11/2018,23:00:00,7336359
4128,59 ST,456NQRW,02/12/2018,03:00:00,7336384
4129,59 ST,456NQRW,02/12/2018,07:00:00,7336396
4130,59 ST,456NQRW,02/12/2018,11:00:00,7336662
4131,59 ST,456NQRW,02/12/2018,15:00:00,7337064
4132,59 ST,456NQRW,02/12/2018,19:00:00,7338241
4133,59 ST,456NQRW,02/12/2018,23:00:00,7338578
4134,59 ST,456NQRW,02/13/2018,03:00:00,7338617
4135,59 ST,456NQRW,02/13/2018,07:00:00,7338629
4136,59 ST,456NQRW,02/13/2018,11:00:00,7338898
4137,59 ST,456NQRW,02/13/2018,15:00:00,7339317
4138,59 ST,456NQRW,02/13/2018,19:00:00,7340553
4139,59 ST,456NQRW,02/13/2018,23:00:00,7340936
4140,59 ST,456NQRW,02/14/2018,03:00:00,7340986
4141,59 ST,456NQRW,02/14/2018,07:00:00,7341000
4142,59 ST,456NQRW,02/14/2018,11:00:00,7341281
4143,59 ST,456NQRW,02/14/2018,15:00:00,7341701
4144,59 ST,456NQRW,02/14/2018,19:00:00,7342830
4145,59 ST,456NQRW,02/14/2018,23:00:00,7343143
4146,59 ST,456NQRW,02/15/2018,03:00:00,7343222
4147,59 ST,456NQRW,02/15/2018,07:00:00,7343237
4148,59 ST,456NQRW,02/15/2018,11:00:00,7343522
4149,59 ST,456NQRW,02/15/2018,15:00:00,7343935
4150,59 ST,456NQRW,02/15/2018,19:00:00,7345075
4151,59 ST,456NQRW,02/15/2018,23:00:00,7345404
4152,59 ST,456NQRW,02/16/2018,03:00:00,7345468
4153,59 ST,456NQRW,02/16/2018,07:00:00,7345482
4154,59 ST,456NQRW,02/16/2018,11:00:00,7345703
4155,59 ST,456NQRW,02/16/2018,15:00:00,7346164
4156,59 ST,456NQRW,02/16/2018,19:00:00,7347165
4157,59 ST,456NQRW,02/16/2018,23:00:00,7347390
4158,59 ST,456NQRW,02/10/2018,03:00:00,4076282
4159,59 ST,456NQRW,02/10/2018,07:00:00,4076299
4160,59 ST,456NQRW,02/10/2018,11:00:00,4076393
4161,59 ST,456NQRW,02/10/2018,15:00:00,4076696
4162,59 ST,456NQRW,02/10/2018,19:00:00,4077073
4163,59 ST,456NQRW,02/10/2018,23:00:00,4077316
4164,59 ST,456NQRW,02/11/2018,03:00:00,4077372
4165,59 ST,456NQRW,02/11/2018,07:00:00,4077383
4166,59 ST,456NQRW,02/11/2018,11:00:00,4077453
4167,59 ST,456NQRW,02/11/2018,15:00:00,4077615
4168,59 ST,456NQRW,02/11/2018,19:00:00,4077902
4169,59 ST,456NQRW,02/11/2018,23:00:00,4078054
4170,59 ST,456NQRW,02/12/2018,03:00:00,4078088
4171,59 ST,456NQRW,02/12/2018,07:00:00,4078108
4172,59 ST,456NQRW,02/12/2018,11:00:00,4078590
4173,59 ST,456NQRW,02/12/2018,15:00:00,4079175
4174,59 ST,456NQRW,02/12/2018,19:00:00,4080790
4175,59 ST,456NQRW,02/12/2018,23:00:00,4081373
4176,59 ST,456NQRW,02/13/2018,03:00:00,4081446
4177,59 ST,456NQRW,02/13/2018,07:00:00,4081471
4178,59 ST,456NQRW,02/13/2018,11:00:00,4082008
4179,59 ST,456NQRW,02/13/2018,15:00:00,4082773
4180,59 ST,456NQRW,02/13/2018,19:00:00,4084494
4181,59 ST,456NQRW,02/13/2018,23:00:00,4085161
4182,59 ST,456NQRW,02/14/2018,03:00:00,4085230
4183,59 ST,456NQRW,02/14/2018,07:00:00,4085258
4184,59 ST,456NQRW,02/14/2018,11:00:00,4085748
4185,59 ST,456NQRW,02/14/2018,15:00:00,4086479
4186,59 ST,456NQRW,02/14/2018,19:00:00,4088175
4187,59 ST,456NQRW,02/14/2018,23:00:00,4088667
4188,59 ST,456NQRW,02/15/2018,03:00:00,4088762
4189,59 ST,456NQRW,02/15/2018,07:00:00,4088783
4190,59 ST,456NQRW,02/15/2018,11:00:00,4089284
4191,59 ST,456NQRW,02/15/2018,15:00:00,4089962
4192,59 ST,456NQRW,02/15/2018,19:00:00,4091597
4193,59 ST,456NQRW,02/15/2018,23:00:00,4092153
4194,59 ST,456NQRW,02/16/2018,03:00:00,4092251
4195,59 ST,456NQRW,02/16/2018,07:00:00,4092276
4196,59 ST,456NQRW,02/16/2018,11:00:00,4092709
4197,59 ST,456NQRW,02/16/2018,15:00:00,4093493
4198,59 ST,456NQRW,02/16/2018,19:00:00,4095091
4199,59 ST,456NQRW,02/16/2018,23:00:00,4095496
4200,59 ST,456NQRW,02/10/2018,03:00:00,7735155
4201,59 ST,456NQRW,02/10/2018,07:00:00,7735158
4202,59 ST,456NQRW,02/10/2018,11:00:00,7735205
4203,59 ST,456NQRW,02/10/2018,15:00:00,7735331
4204,59 ST,456NQRW,02/10/2018,19:00:00,7735528
4205,59 ST,456NQRW,02/10/2018,23:00:00,7735632
4206,59 ST,456NQRW,02/11/2018,03:00:00,7735654
4207,59 ST,456NQRW,02/11/2018,07:00:00,7735659
4208,59 ST,456NQRW,02/11/2018,11:00:00,7735678
4209,59 ST,456NQRW,02/11/2018,15:00:00,7735752
4210,59 ST,456NQRW,02/11/2018,19:00:00,7735868
4211,59 ST,456NQRW,02/11/2018,23:00:00,7735924
4212,59 ST,456NQRW,02/12/2018,03:00:00,7735932
4213,59 ST,456NQRW,02/12/2018,07:00:00,7735936
4214,59 ST,456NQRW,02/12/2018,11:00:00,7736075
