,STATION,LINENAME,DATE,TIME,ENTRIES
2473,96 ST,6,08/26/2015,21:00:00,15409874
2474,96 ST,6,08/27/2015,01:00:00,15410055
2475,96 ST,6,08/27/2015,05:00:00,15410071
2476,96 ST,6,08/27/2015,09:00:00,15411124
2477,96 ST,6,08/27/2015,13:00:00,15412111
2478,96 ST,6,08/27/2015,17:00:00,15413212
2479,96 ST,6,08/27/2015,21:00:00,15414286
2480,96 ST,6,08/28/2015,01:00:00,15414499
2481,96 ST,6,08/28/2015,05:00:00,15414515
2482,96 ST,6,08/28/2015,09:00:00,15415410
2483,96 ST,6,08/28/2015,13:00:00,15416330
2484,96 ST,6,08/28/2015,17:00:00,15417537
2485,96 ST,6,08/28/2015,21:00:00,15418548
2486,96 ST,6,08/22/2015,01:00:00,5197898
2487,96 ST,6,08/22/2015,05:00:00,5197917
2488,96 ST,6,08/22/2015,09:00:00,5198048
2489,96 ST,6,08/22/2015,13:00:00,5198449
2490,96 ST,6,08/22/2015,17:00:00,5198945
2491,96 ST,6,08/22/2015,21:00:00,5199355
2492,96 ST,6,08/23/2015,01:00:00,5199508
2493,96 ST,6,08/23/2015,05:00:00,5199529
2494,96 ST,6,08/23/2015,09:00:00,5199623
2495,96 ST,6,08/23/2015,13:00:00,5199923
2496,96 ST,6,08/23/2015,17:00:00,5200287
2497,96 ST,6,08/23/2015,21:00:00,5200550
2498,96 ST,6,08/24/2015,01:00:00,5200654
2499,96 ST,6,08/24/2015,05:00:00,5200677
2500,96 ST,6,08/24/2015,09:00:00,5201540
2501,96 ST,6,08/24/2015,13:00:00,5202283
2502,96 ST,6,08/24/2015,17:00:00,5203277
2503,96 ST,6,08/24/2015,21:00:00,5204156
2504,96 ST,6,08/25/2015,01:00:00,5204320
2505,96 ST,6,08/25/2015,05:00:00,5204333
2506,96 ST,6,08/25/2015,09:00:00,5205194
2507,96 ST,6,08/25/2015,13:00:00,5205981
2508,96 ST,6,08/25/2015,17:00:00,5206964
2509,96 ST,6,08/25/2015,21:00:00,5207862
2510,96 ST,6,08/26/2015,01:00:00,5208030
2511,96 ST,6,08/26/2015,05:00:00,5208046
2512,96 ST,6,08/26/2015,09:00:00,5208911
2513,96 ST,6,08/26/2015,13:00:00,5209690
2514,96 ST,6,08/26/2015,17:00:00,5210682
2515,96 ST,6,08/26/2015,21:00:00,5211587
2516,96 ST,6,08/27/2015,01:00:00,5211755
2517,96 ST,6,08/27/2015,05:00:00,5211774
2518,96 ST,6,08/27/2015,09:00:00,5212650
2519,96 ST,6,08/27/2015,13:00:00,5213501
2520,96 ST,6,08/27/2015,17:00:00,5214526
2521,96 ST,6,08/27/2015,21:00:00,5215502
2522,96 ST,6,08/28/2015,01:00:00,5215693
2523,96 ST,6,08/28/2015,05:00:00,5215714
2524,96 ST,6,08/28/2015,09:00:00,5216475
2525,96 ST,6,08/28/2015,13:00:00,5217224
2526,96 ST,6,08/28/2015,17:00:00,5218411
2527,96 ST,6,08/28/2015,21:00:00,5219439
2528,96 ST,6,08/22/2015,01:00:00,16405537
2529,96 ST,6,08/22/2015,05:00:00,16405555
2530,96 ST,6,08/22/2015,09:00:00,16405769
2531,96 ST,6,08/22/2015,13:00:00,16406277
2532,96 ST,6,08/22/2015,17:00:00,16406890
2533,96 ST,6,08/22/2015,21:00:00,16407459
2534,96 ST,6,08/23/2015,01:00:00,16407665
2535,96 ST,6,08/23/2015,05:00:00,16407692
2536,96 ST,6,08/23/2015,09:00:00,16407809
2537,96 ST,6,08/23/2015,13:00:00,16408261
2538,96 ST,6,08/23/2015,17:00:00,16408786
2539,96 ST,6,08/23/2015,21:00:00,16409199
2540,96 ST,6,08/24/2015,01:00:00,16409356
2541,96 ST,6,08/24/2015,05:00:00,16409373
2542,96 ST,6,08/24/2015,09:00:00,16410322
2543,96 ST,6,08/24/2015,13:00:00,16411370
2544,96 ST,6,08/24/2015,17:00:00,16412673
2545,96 ST,6,08/24/2015,21:00:00,16413911
2546,96 ST,6,08/25/2015,01:00:00,16414143
2547,96 ST,6,08/25/2015,05:00:00,16414167
2548,96 ST,6,08/25/2015,09:00:00,16415228
2549,96 ST,6,08/25/2015,13:00:00,16416273
2550,96 ST,6,08/25/2015,17:00:00,16417689
2551,96 ST,6,08/25/2015,21:00:00,16418968
2552,96 ST,6,08/26/2015,01:00:00,16419251
2553,96 ST,6,08/26/2015,05:00:00,16419272
2554,96 ST,6,08/26/2015,09:00:00,16420277
2555,96 ST,6,08/26/2015,13:00:00,16421372
2556,96 ST,6,08/26/2015,17:00:00,16422783
2557,96 ST,6,08/26/2015,21:00:00,16424138
2558,96 ST,6,08/27/2015,01:00:00,16424418
2559,96 ST,6,08/27/2015,05:00:00,16424440
2560,96 ST,6,08/27/2015,09:00:00,16425464
2561,96 ST,6,08/27/2015,13:00:00,16426614
2562,96 ST,6,08/27/2015,17:00:00,16427909
2563,96 ST,6,08/27/2015,21:00:00,16429294
2564,96 ST,6,08/28/2015,01:00:00,16429567
2565,96 ST,6,08/28/2015,05:00:00,16429592
2566,96 ST,6,08/28/2015,09:00:00,16430523
2567,96 ST,6,08/28/2015,13:00:00,16431618
2568,96 ST,6,08/28/2015,17:00:00,16433165
2569,96 ST,6,08/28/2015,21:00:00,16434525
