,STATION,LINENAME,DATE,TIME,ENTRIES
2476,96 ST,6,04/06/2015,21:00:00,14889868
2477,96 ST,6,04/07/2015,01:00:00,14889978
2478,96 ST,6,04/07/2015,05:00:00,14889984
2479,96 ST,6,04/07/2015,09:00:00,14890878
2480,96 ST,6,04/07/2015,13:00:00,14891679
2481,96 ST,6,04/07/2015,17:00:00,14892670
2482,96 ST,6,04/07/2015,21:00:00,14893711
2483,96 ST,6,04/08/2015,01:00:00,14893843
2484,96 ST,6,04/08/2015,05:00:00,14893851
2485,96 ST,6,04/08/2015,09:00:00,14894695
2486,96 ST,6,04/08/2015,13:00:00,14895467
2487,96 ST,6,04/08/2015,17:00:00,14896419
2488,96 ST,6,04/08/2015,21:00:00,14897362
2489,96 ST,6,04/09/2015,01:00:00,14897530
2490,96 ST,6,04/09/2015,05:00:00,14897538
2491,96 ST,6,04/09/2015,09:00:00,14898347
2492,96 ST,6,04/09/2015,13:00:00,14899112
2493,96 ST,6,04/09/2015,17:00:00,14900085
2494,96 ST,6,04/09/2015,21:00:00,14901087
2495,96 ST,6,04/10/2015,01:00:00,14901257
2496,96 ST,6,04/10/2015,05:00:00,14901267
2497,96 ST,6,04/10/2015,09:00:00,14902007
2498,96 ST,6,04/10/2015,13:00:00,14902747
2499,96 ST,6,04/10/2015,17:00:00,14903813
2500,96 ST,6,04/10/2015,21:00:00,14904727
2501,96 ST,6,04/04/2015,01:00:00,4705296
2502,96 ST,6,04/04/2015,05:00:00,4705304
2503,96 ST,6,04/04/2015,09:00:00,4705377
2504,96 ST,6,04/04/2015,13:00:00,4705554
2505,96 ST,6,04/04/2015,17:00:00,4705714
2506,96 ST,6,04/04/2015,21:00:00,4705714
2507,96 ST,6,04/05/2015,01:00:00,4705714
2508,96 ST,6,04/05/2015,05:00:00,4705714
2509,96 ST,6,04/05/2015,09:00:00,4705714
2510,96 ST,6,04/05/2015,13:00:00,4705714
2511,96 ST,6,04/05/2015,17:00:00,4705739
2512,96 ST,6,04/05/2015,21:00:00,4705837
2513,96 ST,6,04/06/2015,01:00:00,4705859
2514,96 ST,6,04/06/2015,05:00:00,4705861
2515,96 ST,6,04/06/2015,08:14:30,4706252
2516,96 ST,6,04/06/2015,09:00:00,4706661
2517,96 ST,6,04/06/2015,13:00:00,4707425
2518,96 ST,6,04/06/2015,17:00:00,4708483
2519,96 ST,6,04/06/2015,21:00:00,4709573
2520,96 ST,6,04/07/2015,01:00:00,4709802
2521,96 ST,6,04/07/2015,05:00:00,4709812
2522,96 ST,6,04/07/2015,09:00:00,4710648
2523,96 ST,6,04/07/2015,13:00:00,4711526
2524,96 ST,6,04/07/2015,17:00:00,4712685
2525,96 ST,6,04/07/2015,21:00:00,4713745
2526,96 ST,6,04/08/2015,01:00:00,4713921
2527,96 ST,6,04/08/2015,05:00:00,4713933
2528,96 ST,6,04/08/2015,09:00:00,4714747
2529,96 ST,6,04/08/2015,13:00:00,4715553
2530,96 ST,6,04/08/2015,17:00:00,4716705
2531,96 ST,6,04/08/2015,21:00:00,4717837
2532,96 ST,6,04/09/2015,01:00:00,4718044
2533,96 ST,6,04/09/2015,05:00:00,4718057
2534,96 ST,6,04/09/2015,09:00:00,4718882
2535,96 ST,6,04/09/2015,13:00:00,4719659
2536,96 ST,6,04/09/2015,17:00:00,4720794
2537,96 ST,6,04/09/2015,21:00:00,4721954
2538,96 ST,6,04/10/2015,01:00:00,4722175
2539,96 ST,6,04/10/2015,05:00:00,4722185
2540,96 ST,6,04/10/2015,09:00:00,4722911
2541,96 ST,6,04/10/2015,13:00:00,4723689
2542,96 ST,6,04/10/2015,17:00:00,4724847
2543,96 ST,6,04/10/2015,21:00:00,4725973
2544,96 ST,6,04/04/2015,01:00:00,15791945
2545,96 ST,6,04/04/2015,05:00:00,15791949
2546,96 ST,6,04/04/2015,09:00:00,15792008
2547,96 ST,6,04/04/2015,13:00:00,15792134
2548,96 ST,6,04/04/2015,17:00:00,15792290
2549,96 ST,6,04/04/2015,21:00:00,15792290
2550,96 ST,6,04/05/2015,01:00:00,15792290
2551,96 ST,6,04/05/2015,05:00:00,15792290
2552,96 ST,6,04/05/2015,09:00:00,15792290
2553,96 ST,6,04/05/2015,13:00:00,15792290
2554,96 ST,6,04/05/2015,17:00:00,15792317
2555,96 ST,6,04/05/2015,21:00:00,15792421
2556,96 ST,6,04/06/2015,01:00:00,15792435
2557,96 ST,6,04/06/2015,05:00:00,15792437
2558,96 ST,6,04/06/2015,08:14:30,15792992
2559,96 ST,6,04/06/2015,09:00:00,15793457
2560,96 ST,6,04/06/2015,13:00:00,15794551
2561,96 ST,6,04/06/2015,17:00:00,15796001
2562,96 ST,6,04/06/2015,21:00:00,15797533
2563,96 ST,6,04/07/2015,01:00:00,15797871
2564,96 ST,6,04/07/2015,05:00:00,15797898
2565,96 ST,6,04/07/2015,09:00:00,15799021
2566,96 ST,6,04/07/2015,13:00:00,15800133
2567,96 ST,6,04/07/2015,17:00:00,15801585
2568,96 ST,6,04/07/2015,21:00:00,15803202
2569,96 ST,6,04/08/2015,01:00:00,15803509
2570,96 ST,6,04/08/2015,05:00:00,15803533
2571,96 ST,6,04/08/2015,09:00:00,15804682
2572,96 ST,6,04/08/2015,13:00:00,15805863
2573,96 ST,6,04/08/2015,17:00:00,15807471
2574,96 ST,6,04/08/2015,21:00:00,15809124
2575,96 ST,6,04/09/2015,01:00:00,15809499
2576,96 ST,6,04/09/2015,05:00:00,15809529
2577,96 ST,6,04/09/2015,09:00:00,15810663
2578,96 ST,6,04/09/2015,13:00:00,15811875
2579,96 ST,6,04/09/2015,17:00:00,15813436
2580,96 ST,6,04/09/2015,21:00:00,15814971
2581,96 ST,6,04/10/2015,01:00:00,15815357
2582,96 ST,6,04/10/2015,05:00:00,15815386
2583,96 ST,6,04/10/2015,09:00:00,15816421
2584,96 ST,6,04/10/2015,13:00:00,15817511
2585,96 ST,6,04/10/2015,17:00:00,15819093
2586,96 ST,6,04/10/2015,21:00:00,15820600
