,STATION,LINENAME,DATE,TIME,ENTRIES
2483,96 ST,6,01/26/2015,20:00:00,4447003
2484,96 ST,6,01/27/2015,00:00:00,4447099
2485,96 ST,6,01/27/2015,04:00:00,4447099
2486,96 ST,6,01/27/2015,08:00:00,4447099
2487,96 ST,6,01/27/2015,12:00:00,4447295
2488,96 ST,6,01/27/2015,16:00:00,4447529
2489,96 ST,6,01/27/2015,20:00:00,4447934
2490,96 ST,6,01/28/2015,00:00:00,4448113
2491,96 ST,6,01/28/2015,04:00:00,4448134
2492,96 ST,6,01/28/2015,08:00:00,4448764
2493,96 ST,6,01/28/2015,12:00:00,4450463
2494,96 ST,6,01/28/2015,16:00:00,4451454
2495,96 ST,6,01/28/2015,20:00:00,4453147
2496,96 ST,6,01/29/2015,00:00:00,4453494
2497,96 ST,6,01/29/2015,04:00:00,4453541
2498,96 ST,6,01/29/2015,08:00:00,4454009
2499,96 ST,6,01/29/2015,12:00:00,4455528
2500,96 ST,6,01/29/2015,16:00:00,4456618
2501,96 ST,6,01/29/2015,20:00:00,4458490
2502,96 ST,6,01/30/2015,00:00:00,4458918
2503,96 ST,6,01/30/2015,04:00:00,4458943
2504,96 ST,6,01/30/2015,08:00:00,4459286
2505,96 ST,6,01/30/2015,12:00:00,4460554
2506,96 ST,6,01/30/2015,16:00:00,4461574
2507,96 ST,6,01/30/2015,20:00:00,4463125
2508,96 ST,6,01/24/2015,00:00:00,15444140
2509,96 ST,6,01/24/2015,04:00:00,15444201
2510,96 ST,6,01/24/2015,08:00:00,15444344
2511,96 ST,6,01/24/2015,12:00:00,15444917
2512,96 ST,6,01/24/2015,16:00:00,15445690
2513,96 ST,6,01/24/2015,20:00:00,15446580
2514,96 ST,6,01/25/2015,00:00:00,15447037
2515,96 ST,6,01/25/2015,04:00:00,15447103
2516,96 ST,6,01/25/2015,08:00:00,15447212
2517,96 ST,6,01/25/2015,12:00:00,15447686
2518,96 ST,6,01/25/2015,16:00:00,15448461
2519,96 ST,6,01/25/2015,20:00:00,15449107
2520,96 ST,6,01/26/2015,00:00:00,15449382
2521,96 ST,6,01/26/2015,04:00:00,15449423
2522,96 ST,6,01/26/2015,08:00:00,15449976
2523,96 ST,6,01/26/2015,12:00:00,15451627
2524,96 ST,6,01/26/2015,16:00:00,15453448
2525,96 ST,6,01/26/2015,20:00:00,15454695
2526,96 ST,6,01/27/2015,00:00:00,15454889
2527,96 ST,6,01/27/2015,04:00:00,15454889
2528,96 ST,6,01/27/2015,08:00:00,15454889
2529,96 ST,6,01/27/2015,12:00:00,15455287
2530,96 ST,6,01/27/2015,16:00:00,15455781
2531,96 ST,6,01/27/2015,20:00:00,15456504
2532,96 ST,6,01/28/2015,00:00:00,15456804
2533,96 ST,6,01/28/2015,04:00:00,15456833
2534,96 ST,6,01/28/2015,08:00:00,15456966
2535,96 ST,6,01/28/2015,12:00:00,15457607
2536,96 ST,6,01/28/2015,16:00:00,15458946
2537,96 ST,6,01/28/2015,20:00:00,15460951
2538,96 ST,6,01/29/2015,00:00:00,15461520
2539,96 ST,6,01/29/2015,04:00:00,15461564
2540,96 ST,6,01/29/2015,08:00:00,15462126
2541,96 ST,6,01/29/2015,12:00:00,15463891
2542,96 ST,6,01/29/2015,16:00:00,15465336
2543,96 ST,6,01/29/2015,20:00:00,15467427
2544,96 ST,6,01/30/2015,00:00:00,15468108
2545,96 ST,6,01/30/2015,04:00:00,15468127
2546,96 ST,6,01/30/2015,08:00:00,15468648
2547,96 ST,6,01/30/2015,12:00:00,15470295
2548,96 ST,6,01/30/2015,16:00:00,15471649
2549,96 ST,6,01/30/2015,20:00:00,15473501
