,STATION,LINENAME,DATE,TIME,ENTRIES
2473,96 ST,6,09/02/2015,21:00:00,15435124
2474,96 ST,6,09/03/2015,01:00:00,15435287
2475,96 ST,6,09/03/2015,05:00:00,15435297
2476,96 ST,6,09/03/2015,09:00:00,15436340
2477,96 ST,6,09/03/2015,13:00:00,15437259
2478,96 ST,6,09/03/2015,17:00:00,15438479
2479,96 ST,6,09/03/2015,21:00:00,15439533
2480,96 ST,6,09/04/2015,01:00:00,15439759
2481,96 ST,6,09/04/2015,05:00:00,15439771
2482,96 ST,6,09/04/2015,09:00:00,15440589
2483,96 ST,6,09/04/2015,13:00:00,15441431
2484,96 ST,6,09/04/2015,17:00:00,15442620
2485,96 ST,6,09/04/2015,21:00:00,15443466
2486,96 ST,6,08/29/2015,01:00:00,5219679
2487,96 ST,6,08/29/2015,05:00:00,5219694
2488,96 ST,6,08/29/2015,09:00:00,5219859
2489,96 ST,6,08/29/2015,13:00:00,5220291
2490,96 ST,6,08/29/2015,17:00:00,5220846
2491,96 ST,6,08/29/2015,21:00:00,5221273
2492,96 ST,6,08/30/2015,01:00:00,5221472
2493,96 ST,6,08/30/2015,05:00:00,5221496
2494,96 ST,6,08/30/2015,09:00:00,5221610
2495,96 ST,6,08/30/2015,13:00:00,5221921
2496,96 ST,6,08/30/2015,17:00:00,5222314
2497,96 ST,6,08/30/2015,21:00:00,5222603
2498,96 ST,6,08/31/2015,01:00:00,5222720
2499,96 ST,6,08/31/2015,05:00:00,5222744
2500,96 ST,6,08/31/2015,09:00:00,5223563
2501,96 ST,6,08/31/2015,13:00:00,5224120
2502,96 ST,6,08/31/2015,17:00:00,5225230
2503,96 ST,6,08/31/2015,21:00:00,5226408
2504,96 ST,6,09/01/2015,01:00:00,5226589
2505,96 ST,6,09/01/2015,05:00:00,5226611
2506,96 ST,6,09/01/2015,09:00:00,5227584
2507,96 ST,6,09/01/2015,13:00:00,5228487
2508,96 ST,6,09/01/2015,17:00:00,5229633
2509,96 ST,6,09/01/2015,21:00:00,5230870
2510,96 ST,6,09/02/2015,01:00:00,5231081
2511,96 ST,6,09/02/2015,05:00:00,5231105
2512,96 ST,6,09/02/2015,09:00:00,5232023
2513,96 ST,6,09/02/2015,13:00:00,5232902
2514,96 ST,6,09/02/2015,17:00:00,5233945
2515,96 ST,6,09/02/2015,21:00:00,5235053
2516,96 ST,6,09/03/2015,01:00:00,5235292
2517,96 ST,6,09/03/2015,05:00:00,5235312
2518,96 ST,6,09/03/2015,09:00:00,5236260
2519,96 ST,6,09/03/2015,13:00:00,5237178
2520,96 ST,6,09/03/2015,17:00:00,5238388
2521,96 ST,6,09/03/2015,21:00:00,5239629
2522,96 ST,6,09/04/2015,01:00:00,5239849
2523,96 ST,6,09/04/2015,05:00:00,5239878
2524,96 ST,6,09/04/2015,09:00:00,5240616
2525,96 ST,6,09/04/2015,13:00:00,5241425
2526,96 ST,6,09/04/2015,17:00:00,5242671
2527,96 ST,6,09/04/2015,21:00:00,5243556
2528,96 ST,6,08/29/2015,01:00:00,16434904
2529,96 ST,6,08/29/2015,05:00:00,16434932
2530,96 ST,6,08/29/2015,09:00:00,16435195
2531,96 ST,6,08/29/2015,13:00:00,16435798
2532,96 ST,6,08/29/2015,17:00:00,16436523
2533,96 ST,6,08/29/2015,21:00:00,16437206
2534,96 ST,6,08/30/2015,01:00:00,16437480
2535,96 ST,6,08/30/2015,05:00:00,16437515
2536,96 ST,6,08/30/2015,09:00:00,16437712
2537,96 ST,6,08/30/2015,13:00:00,16438229
2538,96 ST,6,08/30/2015,17:00:00,16438859
2539,96 ST,6,08/30/2015,21:00:00,16439354
2540,96 ST,6,08/31/2015,01:00:00,16439551
2541,96 ST,6,08/31/2015,05:00:00,16439573
2542,96 ST,6,08/31/2015,09:00:00,16440426
2543,96 ST,6,08/31/2015,13:00:00,16440783
2544,96 ST,6,08/31/2015,17:00:00,16442009
2545,96 ST,6,08/31/2015,21:00:00,16443359
2546,96 ST,6,09/01/2015,01:00:00,16443697
2547,96 ST,6,09/01/2015,05:00:00,16443719
2548,96 ST,6,09/01/2015,09:00:00,16444891
2549,96 ST,6,09/01/2015,13:00:00,16446121
2550,96 ST,6,09/01/2015,17:00:00,16447715
2551,96 ST,6,09/01/2015,21:00:00,16449315
2552,96 ST,6,09/02/2015,01:00:00,16449686
2553,96 ST,6,09/02/2015,05:00:00,16449712
2554,96 ST,6,09/02/2015,09:00:00,16450982
2555,96 ST,6,09/02/2015,13:00:00,16452231
2556,96 ST,6,09/02/2015,17:00:00,16453198
2557,96 ST,6,09/02/2015,21:00:00,16454615
2558,96 ST,6,09/03/2015,01:00:00,16454964
2559,96 ST,6,09/03/2015,05:00:00,16454999
2560,96 ST,6,09/03/2015,09:00:00,16456165
2561,96 ST,6,09/03/2015,13:00:00,16457449
2562,96 ST,6,09/03/2015,17:00:00,16458968
2563,96 ST,6,09/03/2015,21:00:00,16460642
2564,96 ST,6,09/04/2015,01:00:00,16461062
2565,96 ST,6,09/04/2015,05:00:00,16461091
2566,96 ST,6,09/04/2015,09:00:00,16462121
2567,96 ST,6,09/04/2015,13:00:00,16463294
2568,96 ST,6,09/04/2015,17:00:00,16464969
2569,96 ST,6,09/04/2015,21:00:00,16466268
