,STATION,LINENAME,DATE,TIME,ENTRIES
2469,96 ST,6,07/11/2015,13:00:00,15246538
2470,96 ST,6,07/11/2015,17:00:00,15247091
2471,96 ST,6,07/11/2015,21:00:00,15247591
2472,96 ST,6,07/12/2015,01:00:00,15247842
2473,96 ST,6,07/12/2015,05:00:00,15247864
2474,96 ST,6,07/12/2015,09:00:00,15247993
2475,96 ST,6,07/12/2015,13:00:00,15248430
2476,96 ST,6,07/12/2015,17:00:00,15248900
2477,96 ST,6,07/12/2015,21:00:00,15249206
2478,96 ST,6,07/13/2015,01:00:00,15249349
2479,96 ST,6,07/13/2015,05:00:00,15249362
2480,96 ST,6,07/13/2015,09:00:00,15250550
2481,96 ST,6,07/13/2015,13:00:00,15251440
2482,96 ST,6,07/13/2015,17:00:00,15252580
2483,96 ST,6,07/13/2015,21:00:00,15253651
2484,96 ST,6,07/14/2015,01:00:00,15253863
2485,96 ST,6,07/14/2015,05:00:00,15253887
2486,96 ST,6,07/14/2015,09:00:00,15255111
2487,96 ST,6,07/14/2015,13:00:00,15256041
2488,96 ST,6,07/14/2015,17:00:00,15257194
2489,96 ST,6,07/14/2015,21:00:00,15258219
2490,96 ST,6,07/15/2015,01:00:00,15258438
2491,96 ST,6,07/15/2015,05:00:00,15258452
2492,96 ST,6,07/15/2015,09:00:00,15259589
2493,96 ST,6,07/15/2015,13:00:00,15260433
2494,96 ST,6,07/15/2015,17:00:00,15261666
2495,96 ST,6,07/15/2015,21:00:00,15262697
2496,96 ST,6,07/16/2015,01:00:00,15262914
2497,96 ST,6,07/16/2015,05:00:00,15262925
2498,96 ST,6,07/16/2015,09:00:00,15264017
2499,96 ST,6,07/16/2015,13:00:00,15264952
2500,96 ST,6,07/16/2015,17:00:00,15266150
2501,96 ST,6,07/16/2015,21:00:00,15267283
2502,96 ST,6,07/17/2015,01:00:00,15267509
2503,96 ST,6,07/17/2015,05:00:00,15267519
2504,96 ST,6,07/17/2015,09:00:00,15268588
2505,96 ST,6,07/17/2015,13:00:00,15269583
2506,96 ST,6,07/17/2015,17:00:00,15270819
2507,96 ST,6,07/17/2015,21:00:00,15271875
2508,96 ST,6,07/11/2015,01:00:00,5061251
2509,96 ST,6,07/11/2015,05:00:00,5061273
2510,96 ST,6,07/11/2015,09:00:00,5061428
2511,96 ST,6,07/11/2015,13:00:00,5061844
2512,96 ST,6,07/11/2015,17:00:00,5062309
2513,96 ST,6,07/11/2015,21:00:00,5062710
2514,96 ST,6,07/12/2015,01:00:00,5062886
2515,96 ST,6,07/12/2015,05:00:00,5062902
2516,96 ST,6,07/12/2015,09:00:00,5063003
2517,96 ST,6,07/12/2015,13:00:00,5063330
2518,96 ST,6,07/12/2015,17:00:00,5063735
2519,96 ST,6,07/12/2015,21:00:00,5063995
2520,96 ST,6,07/13/2015,01:00:00,5064111
2521,96 ST,6,07/13/2015,05:00:00,5064127
2522,96 ST,6,07/13/2015,09:00:00,5065110
2523,96 ST,6,07/13/2015,13:00:00,5065937
2524,96 ST,6,07/13/2015,17:00:00,5067066
2525,96 ST,6,07/13/2015,21:00:00,5068117
2526,96 ST,6,07/14/2015,01:00:00,5068297
2527,96 ST,6,07/14/2015,05:00:00,5068321
2528,96 ST,6,07/14/2015,09:00:00,5069350
2529,96 ST,6,07/14/2015,13:00:00,5070238
2530,96 ST,6,07/14/2015,17:00:00,5071442
2531,96 ST,6,07/14/2015,21:00:00,5072502
2532,96 ST,6,07/15/2015,01:00:00,5072685
2533,96 ST,6,07/15/2015,05:00:00,5072698
2534,96 ST,6,07/15/2015,09:00:00,5073704
2535,96 ST,6,07/15/2015,13:00:00,5074542
2536,96 ST,6,07/15/2015,17:00:00,5075680
2537,96 ST,6,07/15/2015,21:00:00,5076784
2538,96 ST,6,07/16/2015,01:00:00,5076973
2539,96 ST,6,07/16/2015,05:00:00,5076999
2540,96 ST,6,07/16/2015,09:00:00,5077980
2541,96 ST,6,07/16/2015,13:00:00,5078858
2542,96 ST,6,07/16/2015,17:00:00,5079998
2543,96 ST,6,07/16/2015,21:00:00,5081131
2544,96 ST,6,07/17/2015,01:00:00,5081335
2545,96 ST,6,07/17/2015,05:00:00,5081353
2546,96 ST,6,07/17/2015,09:00:00,5082252
2547,96 ST,6,07/17/2015,13:00:00,5083118
2548,96 ST,6,07/17/2015,17:00:00,5084290
2549,96 ST,6,07/17/2015,21:00:00,5085241
2550,96 ST,6,07/11/2015,01:00:00,16228587
2551,96 ST,6,07/11/2015,05:00:00,16228609
2552,96 ST,6,07/11/2015,09:00:00,16228812
2553,96 ST,6,07/11/2015,13:00:00,16229413
2554,96 ST,6,07/11/2015,17:00:00,16230106
2555,96 ST,6,07/11/2015,21:00:00,16230662
2556,96 ST,6,07/12/2015,01:00:00,16230950
2557,96 ST,6,07/12/2015,05:00:00,16230977
2558,96 ST,6,07/12/2015,09:00:00,16231110
2559,96 ST,6,07/12/2015,13:00:00,16231602
2560,96 ST,6,07/12/2015,17:00:00,16232206
2561,96 ST,6,07/12/2015,21:00:00,16232615
2562,96 ST,6,07/13/2015,01:00:00,16232794
2563,96 ST,6,07/13/2015,05:00:00,16232818
2564,96 ST,6,07/13/2015,09:00:00,16233948
2565,96 ST,6,07/13/2015,13:00:00,16234964
2566,96 ST,6,07/13/2015,17:00:00,16236392
2567,96 ST,6,07/13/2015,21:00:00,16237768
2568,96 ST,6,07/14/2015,01:00:00,16238052
2569,96 ST,6,07/14/2015,05:00:00,16238069
2570,96 ST,6,07/14/2015,09:00:00,16239245
2571,96 ST,6,07/14/2015,13:00:00,16240490
2572,96 ST,6,07/14/2015,17:00:00,16242038
2573,96 ST,6,07/14/2015,21:00:00,16243489
2574,96 ST,6,07/15/2015,01:00:00,16243795
2575,96 ST,6,07/15/2015,05:00:00,16243814
2576,96 ST,6,07/15/2015,09:00:00,16245033
2577,96 ST,6,07/15/2015,13:00:00,16246225
2578,96 ST,6,07/15/2015,17:00:00,16247732
2579,96 ST,6,07/15/2015,21:00:00,16249085
2580,96 ST,6,07/16/2015,01:00:00,16249377
2581,96 ST,6,07/16/2015,05:00:00,16249395
2582,96 ST,6,07/16/2015,09:00:00,16250573
2583,96 ST,6,07/16/2015,13:00:00,16251694
2584,96 ST,6,07/16/2015,17:00:00,16253233
2585,96 ST,6,07/16/2015,21:00:00,16254748
2586,96 ST,6,07/17/2015,01:00:00,16255055
2587,96 ST,6,07/17/2015,05:00:00,16255071
2588,96 ST,6,07/17/2015,09:00:00,16256089
2589,96 ST,6,07/17/2015,13:00:00,16257191
2590,96 ST,6,07/17/2015,17:00:00,16258665
2591,96 ST,6,07/17/2015,21:00:00,16259878
