,STATION,LINENAME,DATE,TIME,ENTRIES
2469,96 ST,6,12/06/2015,12:00:00,15767124
2470,96 ST,6,12/06/2015,16:00:00,15767534
2471,96 ST,6,12/06/2015,20:00:00,15767887
2472,96 ST,6,12/07/2015,00:00:00,15768013
2473,96 ST,6,12/07/2015,04:00:00,15768023
2474,96 ST,6,12/07/2015,08:00:00,15768426
2475,96 ST,6,12/07/2015,08:18:11,15768614
2476,96 ST,6,12/07/2015,12:00:00,15769751
2477,96 ST,6,12/07/2015,16:00:00,15770735
2478,96 ST,6,12/07/2015,20:00:00,15772054
2479,96 ST,6,12/08/2015,00:00:00,15772143
2480,96 ST,6,12/08/2015,04:00:00,15772159
2481,96 ST,6,12/08/2015,07:43:53,15772463
2482,96 ST,6,12/08/2015,07:56:32,15772564
2483,96 ST,6,12/08/2015,07:57:54,15772575
2484,96 ST,6,12/08/2015,08:00:00,15772597
2485,96 ST,6,12/08/2015,12:00:00,15773995
2486,96 ST,6,12/08/2015,16:00:00,15775058
2487,96 ST,6,12/08/2015,16:05:28,15775101
2488,96 ST,6,12/08/2015,20:00:00,15776623
2489,96 ST,6,12/09/2015,00:00:00,15776938
2490,96 ST,6,12/09/2015,04:00:00,15776959
2491,96 ST,6,12/09/2015,08:00:00,15777375
2492,96 ST,6,12/09/2015,12:00:00,15778853
2493,96 ST,6,12/09/2015,16:00:00,15779882
2494,96 ST,6,12/09/2015,20:00:00,15781444
2495,96 ST,6,12/10/2015,00:00:00,15781714
2496,96 ST,6,12/10/2015,04:00:00,15781733
2497,96 ST,6,12/10/2015,08:00:00,15782126
2498,96 ST,6,12/10/2015,12:00:00,15783533
2499,96 ST,6,12/10/2015,16:00:00,15784555
2500,96 ST,6,12/10/2015,20:00:00,15786131
2501,96 ST,6,12/11/2015,00:00:00,15786425
2502,96 ST,6,12/11/2015,04:00:00,15786439
2503,96 ST,6,12/11/2015,07:29:07,15786600
2504,96 ST,6,12/11/2015,07:52:22,15786723
2505,96 ST,6,12/11/2015,08:00:00,15786780
2506,96 ST,6,12/11/2015,12:00:00,15788149
2507,96 ST,6,12/11/2015,16:00:00,15789270
2508,96 ST,6,12/11/2015,20:00:00,15790788
2509,96 ST,6,12/05/2015,00:00:00,5588797
2510,96 ST,6,12/05/2015,04:00:00,5588813
2511,96 ST,6,12/05/2015,08:00:00,5588895
2512,96 ST,6,12/05/2015,12:00:00,5589314
2513,96 ST,6,12/05/2015,16:00:00,5589861
2514,96 ST,6,12/05/2015,20:00:00,5590408
2515,96 ST,6,12/06/2015,00:00:00,5590666
2516,96 ST,6,12/06/2015,04:00:00,5590689
2517,96 ST,6,12/06/2015,08:00:00,5590719
2518,96 ST,6,12/06/2015,12:00:00,5591017
2519,96 ST,6,12/06/2015,16:00:00,5591470
2520,96 ST,6,12/06/2015,20:00:00,5591840
2521,96 ST,6,12/07/2015,00:00:00,5591976
2522,96 ST,6,12/07/2015,04:00:00,5591991
2523,96 ST,6,12/07/2015,08:00:00,5592375
2524,96 ST,6,12/07/2015,08:18:11,5592562
2525,96 ST,6,12/07/2015,12:00:00,5593689
2526,96 ST,6,12/07/2015,16:00:00,5594835
2527,96 ST,6,12/07/2015,20:00:00,5596501
2528,96 ST,6,12/08/2015,00:00:00,5596886
2529,96 ST,6,12/08/2015,04:00:00,5596904
2530,96 ST,6,12/08/2015,07:43:53,5597172
2531,96 ST,6,12/08/2015,07:56:32,5597266
2532,96 ST,6,12/08/2015,07:57:54,5597276
2533,96 ST,6,12/08/2015,08:00:00,5597306
2534,96 ST,6,12/08/2015,12:00:00,5598728
2535,96 ST,6,12/08/2015,16:00:00,5599971
2536,96 ST,6,12/08/2015,16:05:28,5600009
2537,96 ST,6,12/08/2015,20:00:00,5601733
2538,96 ST,6,12/09/2015,00:00:00,5602089
2539,96 ST,6,12/09/2015,04:00:00,5602111
2540,96 ST,6,12/09/2015,08:00:00,5602509
2541,96 ST,6,12/09/2015,12:00:00,5603954
2542,96 ST,6,12/09/2015,16:00:00,5605110
2543,96 ST,6,12/09/2015,20:00:00,5606887
2544,96 ST,6,12/10/2015,00:00:00,5607238
2545,96 ST,6,12/10/2015,04:00:00,5607258
2546,96 ST,6,12/10/2015,08:00:00,5607614
2547,96 ST,6,12/10/2015,12:00:00,5608978
2548,96 ST,6,12/10/2015,16:00:00,5610160
2549,96 ST,6,12/10/2015,20:00:00,5612000
2550,96 ST,6,12/11/2015,00:00:00,5612395
2551,96 ST,6,12/11/2015,04:00:00,5612430
2552,96 ST,6,12/11/2015,07:29:07,5612610
2553,96 ST,6,12/11/2015,07:52:22,5612744
2554,96 ST,6,12/11/2015,08:00:00,5612803
2555,96 ST,6,12/11/2015,12:00:00,5614120
2556,96 ST,6,12/11/2015,16:00:00,5615416
2557,96 ST,6,12/11/2015,20:00:00,5617207
2558,96 ST,6,12/05/2015,00:00:00,16947813
2559,96 ST,6,12/05/2015,04:00:00,16947830
2560,96 ST,6,12/05/2015,08:00:00,16947985
2561,96 ST,6,12/05/2015,12:00:00,16948651
2562,96 ST,6,12/05/2015,16:00:00,16949567
2563,96 ST,6,12/05/2015,20:00:00,16950485
2564,96 ST,6,12/06/2015,00:00:00,16950970
2565,96 ST,6,12/06/2015,04:00:00,16950990
2566,96 ST,6,12/06/2015,08:00:00,16951036
2567,96 ST,6,12/06/2015,12:00:00,16951570
2568,96 ST,6,12/06/2015,16:00:00,16952309
2569,96 ST,6,12/06/2015,20:00:00,16952969
2570,96 ST,6,12/07/2015,00:00:00,16953258
2571,96 ST,6,12/07/2015,04:00:00,16953268
2572,96 ST,6,12/07/2015,08:00:00,16953872
2573,96 ST,6,12/07/2015,08:18:11,16954053
2574,96 ST,6,12/07/2015,12:00:00,16955554
2575,96 ST,6,12/07/2015,16:00:00,16957114
2576,96 ST,6,12/07/2015,20:00:00,16959250
2577,96 ST,6,12/08/2015,00:00:00,16959866
2578,96 ST,6,12/08/2015,04:00:00,16959912
2579,96 ST,6,12/08/2015,07:43:53,16960338
2580,96 ST,6,12/08/2015,07:56:32,16960459
2581,96 ST,6,12/08/2015,07:57:54,16960471
2582,96 ST,6,12/08/2015,08:00:00,16960510
2583,96 ST,6,12/08/2015,12:00:00,16962369
2584,96 ST,6,12/08/2015,16:00:00,16964012
2585,96 ST,6,12/08/2015,16:05:28,16964050
2586,96 ST,6,12/08/2015,20:00:00,16966248
2587,96 ST,6,12/09/2015,00:00:00,16966931
2588,96 ST,6,12/09/2015,04:00:00,16966975
2589,96 ST,6,12/09/2015,08:00:00,16967577
2590,96 ST,6,12/09/2015,12:00:00,16969458
2591,96 ST,6,12/09/2015,16:00:00,16971009
2592,96 ST,6,12/09/2015,20:00:00,16973163
2593,96 ST,6,12/10/2015,00:00:00,16973830
2594,96 ST,6,12/10/2015,04:00:00,16973882
2595,96 ST,6,12/10/2015,08:00:00,16974445
2596,96 ST,6,12/10/2015,12:00:00,16976234
2597,96 ST,6,12/10/2015,16:00:00,16977892
2598,96 ST,6,12/10/2015,20:00:00,16980084
2599,96 ST,6,12/11/2015,00:00:00,16980663
2600,96 ST,6,12/11/2015,04:00:00,16980709
2601,96 ST,6,12/11/2015,07:29:07,16980979
2602,96 ST,6,12/11/2015,07:52:22,16981142
2603,96 ST,6,12/11/2015,08:00:00,16981224
2604,96 ST,6,12/11/2015,12:00:00,16983016
2605,96 ST,6,12/11/2015,16:00:00,16984714
2606,96 ST,6,12/11/2015,20:00:00,16986233
