,STATION,LINENAME,DATE,TIME,ENTRIES
2477,96 ST,6,04/24/2015,21:00:00,14952041
2478,96 ST,6,04/18/2015,01:00:00,4753237
2479,96 ST,6,04/18/2015,05:00:00,4753245
2480,96 ST,6,04/18/2015,09:00:00,4753303
2481,96 ST,6,04/18/2015,13:00:00,4753430
2482,96 ST,6,04/18/2015,17:00:00,4753633
2483,96 ST,6,04/18/2015,21:00:00,4753805
2484,96 ST,6,04/19/2015,01:00:00,4753862
2485,96 ST,6,04/19/2015,05:00:00,4753869
2486,96 ST,6,04/19/2015,09:00:00,4753895
2487,96 ST,6,04/19/2015,13:00:00,4753976
2488,96 ST,6,04/19/2015,17:00:00,4754109
2489,96 ST,6,04/19/2015,21:00:00,4754225
2490,96 ST,6,04/20/2015,01:00:00,4754264
2491,96 ST,6,04/20/2015,05:00:00,4754266
2492,96 ST,6,04/20/2015,09:00:00,4755246
2493,96 ST,6,04/20/2015,13:00:00,4756090
2494,96 ST,6,04/20/2015,17:00:00,4757504
2495,96 ST,6,04/20/2015,21:00:00,4758777
2496,96 ST,6,04/21/2015,01:00:00,4758996
2497,96 ST,6,04/21/2015,05:00:00,4759013
2498,96 ST,6,04/21/2015,09:00:00,4760089
2499,96 ST,6,04/21/2015,13:00:00,4761172
2500,96 ST,6,04/21/2015,17:00:00,4762648
2501,96 ST,6,04/21/2015,21:00:00,4764003
2502,96 ST,6,04/22/2015,01:00:00,4764269
2503,96 ST,6,04/22/2015,05:00:00,4764284
2504,96 ST,6,04/22/2015,09:00:00,4765311
2505,96 ST,6,04/22/2015,13:00:00,4766241
2506,96 ST,6,04/22/2015,17:00:00,4767715
2507,96 ST,6,04/22/2015,21:00:00,4769002
2508,96 ST,6,04/23/2015,01:00:00,4769224
2509,96 ST,6,04/23/2015,05:00:00,4769234
2510,96 ST,6,04/23/2015,09:00:00,4770197
2511,96 ST,6,04/23/2015,13:00:00,4771073
2512,96 ST,6,04/23/2015,17:00:00,4772539
2513,96 ST,6,04/23/2015,21:00:00,4773922
2514,96 ST,6,04/24/2015,01:00:00,4774164
2515,96 ST,6,04/24/2015,05:00:00,4774173
2516,96 ST,6,04/24/2015,09:00:00,4775078
2517,96 ST,6,04/24/2015,13:00:00,4775949
2518,96 ST,6,04/24/2015,17:00:00,4777326
2519,96 ST,6,04/24/2015,21:00:00,4778553
2520,96 ST,6,04/18/2015,01:00:00,15858332
2521,96 ST,6,04/18/2015,05:00:00,15858340
2522,96 ST,6,04/18/2015,09:00:00,15858404
2523,96 ST,6,04/18/2015,13:00:00,15858528
2524,96 ST,6,04/18/2015,17:00:00,15858736
2525,96 ST,6,04/18/2015,21:00:00,15858947
2526,96 ST,6,04/19/2015,01:00:00,15859002
2527,96 ST,6,04/19/2015,05:00:00,15859008
2528,96 ST,6,04/19/2015,09:00:00,15859042
2529,96 ST,6,04/19/2015,13:00:00,15859124
2530,96 ST,6,04/19/2015,17:00:00,15859246
2531,96 ST,6,04/19/2015,21:00:00,15859370
2532,96 ST,6,04/20/2015,01:00:00,15859410
2533,96 ST,6,04/20/2015,05:00:00,15859413
2534,96 ST,6,04/20/2015,09:00:00,15860606
2535,96 ST,6,04/20/2015,13:00:00,15861657
2536,96 ST,6,04/20/2015,17:00:00,15863315
2537,96 ST,6,04/20/2015,21:00:00,15864940
2538,96 ST,6,04/21/2015,01:00:00,15865252
2539,96 ST,6,04/21/2015,05:00:00,15865277
2540,96 ST,6,04/21/2015,09:00:00,15866577
2541,96 ST,6,04/21/2015,13:00:00,15867874
2542,96 ST,6,04/21/2015,17:00:00,15869598
2543,96 ST,6,04/21/2015,21:00:00,15871216
2544,96 ST,6,04/22/2015,01:00:00,15871590
2545,96 ST,6,04/22/2015,05:00:00,15871615
2546,96 ST,6,04/22/2015,09:00:00,15872832
2547,96 ST,6,04/22/2015,13:00:00,15873982
2548,96 ST,6,04/22/2015,17:00:00,15875827
2549,96 ST,6,04/22/2015,21:00:00,15877621
2550,96 ST,6,04/23/2015,01:00:00,15877999
2551,96 ST,6,04/23/2015,05:00:00,15878008
2552,96 ST,6,04/23/2015,09:00:00,15879235
2553,96 ST,6,04/23/2015,13:00:00,15880476
2554,96 ST,6,04/23/2015,17:00:00,15882369
2555,96 ST,6,04/23/2015,21:00:00,15884113
2556,96 ST,6,04/24/2015,01:00:00,15884536
2557,96 ST,6,04/24/2015,05:00:00,15884549
2558,96 ST,6,04/24/2015,09:00:00,15885742
2559,96 ST,6,04/24/2015,13:00:00,15886967
2560,96 ST,6,04/24/2015,17:00:00,15888866
2561,96 ST,6,04/24/2015,21:00:00,15890500
