,STATION,LINENAME,DATE,TIME,ENTRIES
2473,96 ST,6,05/22/2015,09:00:00,15055189
2474,96 ST,6,05/22/2015,13:00:00,15056187
2475,96 ST,6,05/22/2015,17:00:00,15057712
2476,96 ST,6,05/22/2015,21:00:00,15058691
2477,96 ST,6,05/16/2015,01:00:00,4857352
2478,96 ST,6,05/16/2015,05:00:00,4857369
2479,96 ST,6,05/16/2015,09:00:00,4857543
2480,96 ST,6,05/16/2015,13:00:00,4858109
2481,96 ST,6,05/16/2015,17:00:00,4858859
2482,96 ST,6,05/16/2015,21:00:00,4859350
2483,96 ST,6,05/17/2015,01:00:00,4859509
2484,96 ST,6,05/17/2015,05:00:00,4859525
2485,96 ST,6,05/17/2015,09:00:00,4859636
2486,96 ST,6,05/17/2015,13:00:00,4860006
2487,96 ST,6,05/17/2015,17:00:00,4860478
2488,96 ST,6,05/17/2015,21:00:00,4860802
2489,96 ST,6,05/18/2015,01:00:00,4860906
2490,96 ST,6,05/18/2015,05:00:00,4860920
2491,96 ST,6,05/18/2015,09:00:00,4861909
2492,96 ST,6,05/18/2015,13:00:00,4862782
2493,96 ST,6,05/18/2015,17:00:00,4864217
2494,96 ST,6,05/18/2015,21:00:00,4865398
2495,96 ST,6,05/19/2015,01:00:00,4865577
2496,96 ST,6,05/19/2015,05:00:00,4865587
2497,96 ST,6,05/19/2015,09:00:00,4866661
2498,96 ST,6,05/19/2015,13:00:00,4867690
2499,96 ST,6,05/19/2015,17:00:00,4868979
2500,96 ST,6,05/19/2015,21:00:00,4870161
2501,96 ST,6,05/20/2015,01:00:00,4870410
2502,96 ST,6,05/20/2015,05:00:00,4870427
2503,96 ST,6,05/20/2015,09:00:00,4871494
2504,96 ST,6,05/20/2015,13:00:00,4872380
2505,96 ST,6,05/20/2015,17:00:00,4873872
2506,96 ST,6,05/20/2015,21:00:00,4875122
2507,96 ST,6,05/21/2015,01:00:00,4875336
2508,96 ST,6,05/21/2015,05:00:00,4875350
2509,96 ST,6,05/21/2015,09:00:00,4876397
2510,96 ST,6,05/21/2015,13:00:00,4877340
2511,96 ST,6,05/21/2015,17:00:00,4878766
2512,96 ST,6,05/21/2015,21:00:00,4880029
2513,96 ST,6,05/22/2015,01:00:00,4880222
2514,96 ST,6,05/22/2015,05:00:00,4880245
2515,96 ST,6,05/22/2015,09:00:00,4881101
2516,96 ST,6,05/22/2015,13:00:00,4881957
2517,96 ST,6,05/22/2015,17:00:00,4883463
2518,96 ST,6,05/22/2015,21:00:00,4884416
2519,96 ST,6,05/16/2015,01:00:00,15982313
2520,96 ST,6,05/16/2015,05:00:00,15982338
2521,96 ST,6,05/16/2015,09:00:00,15982546
2522,96 ST,6,05/16/2015,13:00:00,15983155
2523,96 ST,6,05/16/2015,17:00:00,15983919
2524,96 ST,6,05/16/2015,21:00:00,15984562
2525,96 ST,6,05/17/2015,01:00:00,15984786
2526,96 ST,6,05/17/2015,05:00:00,15984800
2527,96 ST,6,05/17/2015,09:00:00,15984943
2528,96 ST,6,05/17/2015,13:00:00,15985416
2529,96 ST,6,05/17/2015,17:00:00,15986021
2530,96 ST,6,05/17/2015,21:00:00,15986426
2531,96 ST,6,05/18/2015,01:00:00,15986575
2532,96 ST,6,05/18/2015,05:00:00,15986598
2533,96 ST,6,05/18/2015,09:00:00,15987720
2534,96 ST,6,05/18/2015,13:00:00,15988704
2535,96 ST,6,05/18/2015,17:00:00,15990256
2536,96 ST,6,05/18/2015,21:00:00,15991743
2537,96 ST,6,05/19/2015,01:00:00,15992010
2538,96 ST,6,05/19/2015,05:00:00,15992027
2539,96 ST,6,05/19/2015,09:00:00,15993159
2540,96 ST,6,05/19/2015,13:00:00,15994410
2541,96 ST,6,05/19/2015,17:00:00,15995965
2542,96 ST,6,05/19/2015,21:00:00,15997456
2543,96 ST,6,05/20/2015,01:00:00,15997785
2544,96 ST,6,05/20/2015,05:00:00,15997805
2545,96 ST,6,05/20/2015,09:00:00,15998968
2546,96 ST,6,05/20/2015,13:00:00,16000098
2547,96 ST,6,05/20/2015,17:00:00,16001762
2548,96 ST,6,05/20/2015,21:00:00,16003365
2549,96 ST,6,05/21/2015,01:00:00,16003639
2550,96 ST,6,05/21/2015,05:00:00,16003654
2551,96 ST,6,05/21/2015,09:00:00,16004750
2552,96 ST,6,05/21/2015,13:00:00,16005909
2553,96 ST,6,05/21/2015,17:00:00,16007621
2554,96 ST,6,05/21/2015,21:00:00,16009189
2555,96 ST,6,05/22/2015,01:00:00,16009513
2556,96 ST,6,05/22/2015,05:00:00,16009531
2557,96 ST,6,05/22/2015,09:00:00,16010488
2558,96 ST,6,05/22/2015,13:00:00,16011588
2559,96 ST,6,05/22/2015,17:00:00,16013346
2560,96 ST,6,05/22/2015,21:00:00,16014527
