,STATION,LINENAME,DATE,TIME,ENTRIES
2469,96 ST,6,06/14/2015,05:00:00,15144451
2470,96 ST,6,06/14/2015,09:00:00,15144579
2471,96 ST,6,06/14/2015,13:00:00,15145041
2472,96 ST,6,06/14/2015,17:00:00,15145582
2473,96 ST,6,06/14/2015,21:00:00,15145940
2474,96 ST,6,06/15/2015,01:00:00,15146092
2475,96 ST,6,06/15/2015,05:00:00,15146104
2476,96 ST,6,06/15/2015,09:00:00,15147252
2477,96 ST,6,06/15/2015,13:00:00,15148224
2478,96 ST,6,06/15/2015,17:00:00,15149460
2479,96 ST,6,06/15/2015,21:00:00,15150484
2480,96 ST,6,06/16/2015,01:00:00,15150633
2481,96 ST,6,06/16/2015,05:00:00,15150650
2482,96 ST,6,06/16/2015,09:00:00,15151821
2483,96 ST,6,06/16/2015,13:00:00,15152819
2484,96 ST,6,06/16/2015,17:00:00,15154143
2485,96 ST,6,06/16/2015,21:00:00,15155218
2486,96 ST,6,06/17/2015,01:00:00,15155417
2487,96 ST,6,06/17/2015,05:00:00,15155429
2488,96 ST,6,06/17/2015,09:00:00,15156577
2489,96 ST,6,06/17/2015,13:00:00,15157638
2490,96 ST,6,06/17/2015,17:00:00,15158903
2491,96 ST,6,06/17/2015,21:00:00,15160058
2492,96 ST,6,06/18/2015,01:00:00,15160295
2493,96 ST,6,06/18/2015,05:00:00,15160316
2494,96 ST,6,06/18/2015,09:00:00,15161495
2495,96 ST,6,06/18/2015,13:00:00,15162476
2496,96 ST,6,06/18/2015,17:00:00,15163715
2497,96 ST,6,06/18/2015,21:00:00,15164876
2498,96 ST,6,06/19/2015,01:00:00,15165106
2499,96 ST,6,06/19/2015,05:00:00,15165123
2500,96 ST,6,06/19/2015,09:00:00,15166110
2501,96 ST,6,06/19/2015,13:00:00,15167136
2502,96 ST,6,06/19/2015,17:00:00,15168430
2503,96 ST,6,06/19/2015,21:00:00,15169550
2504,96 ST,6,06/13/2015,01:00:00,4966663
2505,96 ST,6,06/13/2015,05:00:00,4966683
2506,96 ST,6,06/13/2015,09:00:00,4966845
2507,96 ST,6,06/13/2015,13:00:00,4967286
2508,96 ST,6,06/13/2015,17:00:00,4967868
2509,96 ST,6,06/13/2015,21:00:00,4968350
2510,96 ST,6,06/14/2015,01:00:00,4968523
2511,96 ST,6,06/14/2015,05:00:00,4968547
2512,96 ST,6,06/14/2015,09:00:00,4968641
2513,96 ST,6,06/14/2015,13:00:00,4969017
2514,96 ST,6,06/14/2015,17:00:00,4969444
2515,96 ST,6,06/14/2015,21:00:00,4969780
2516,96 ST,6,06/15/2015,01:00:00,4969910
2517,96 ST,6,06/15/2015,05:00:00,4969912
2518,96 ST,6,06/15/2015,09:00:00,4970934
2519,96 ST,6,06/15/2015,13:00:00,4971873
2520,96 ST,6,06/15/2015,17:00:00,4973162
2521,96 ST,6,06/15/2015,21:00:00,4974235
2522,96 ST,6,06/16/2015,01:00:00,4974411
2523,96 ST,6,06/16/2015,05:00:00,4974422
2524,96 ST,6,06/16/2015,09:00:00,4975468
2525,96 ST,6,06/16/2015,13:00:00,4976386
2526,96 ST,6,06/16/2015,17:00:00,4977675
2527,96 ST,6,06/16/2015,21:00:00,4978795
2528,96 ST,6,06/17/2015,01:00:00,4978996
2529,96 ST,6,06/17/2015,05:00:00,4979014
2530,96 ST,6,06/17/2015,09:00:00,4980032
2531,96 ST,6,06/17/2015,13:00:00,4981043
2532,96 ST,6,06/17/2015,17:00:00,4982293
2533,96 ST,6,06/17/2015,21:00:00,4983504
2534,96 ST,6,06/18/2015,01:00:00,4983704
2535,96 ST,6,06/18/2015,05:00:00,4983716
2536,96 ST,6,06/18/2015,09:00:00,4984718
2537,96 ST,6,06/18/2015,13:00:00,4985597
2538,96 ST,6,06/18/2015,17:00:00,4986786
2539,96 ST,6,06/18/2015,21:00:00,4988011
2540,96 ST,6,06/19/2015,01:00:00,4988206
2541,96 ST,6,06/19/2015,05:00:00,4988222
2542,96 ST,6,06/19/2015,09:00:00,4989108
2543,96 ST,6,06/19/2015,13:00:00,4989972
2544,96 ST,6,06/19/2015,17:00:00,4991272
2545,96 ST,6,06/19/2015,21:00:00,4992425
2546,96 ST,6,06/13/2015,01:00:00,16105117
2547,96 ST,6,06/13/2015,05:00:00,16105143
2548,96 ST,6,06/13/2015,09:00:00,16105383
2549,96 ST,6,06/13/2015,13:00:00,16105997
2550,96 ST,6,06/13/2015,17:00:00,16106753
2551,96 ST,6,06/13/2015,21:00:00,16107413
2552,96 ST,6,06/14/2015,01:00:00,16107717
2553,96 ST,6,06/14/2015,05:00:00,16107744
2554,96 ST,6,06/14/2015,09:00:00,16107886
2555,96 ST,6,06/14/2015,13:00:00,16108425
2556,96 ST,6,06/14/2015,17:00:00,16109089
2557,96 ST,6,06/14/2015,21:00:00,16109602
2558,96 ST,6,06/15/2015,01:00:00,16109747
2559,96 ST,6,06/15/2015,05:00:00,16109767
2560,96 ST,6,06/15/2015,09:00:00,16110964
2561,96 ST,6,06/15/2015,13:00:00,16112137
2562,96 ST,6,06/15/2015,17:00:00,16113838
2563,96 ST,6,06/15/2015,21:00:00,16115207
2564,96 ST,6,06/16/2015,01:00:00,16115505
2565,96 ST,6,06/16/2015,05:00:00,16115526
2566,96 ST,6,06/16/2015,09:00:00,16116716
2567,96 ST,6,06/16/2015,13:00:00,16117969
2568,96 ST,6,06/16/2015,17:00:00,16119692
2569,96 ST,6,06/16/2015,21:00:00,16121172
2570,96 ST,6,06/17/2015,01:00:00,16121512
2571,96 ST,6,06/17/2015,05:00:00,16121531
2572,96 ST,6,06/17/2015,09:00:00,16122756
2573,96 ST,6,06/17/2015,13:00:00,16124002
2574,96 ST,6,06/17/2015,17:00:00,16125612
2575,96 ST,6,06/17/2015,21:00:00,16127182
2576,96 ST,6,06/18/2015,01:00:00,16127518
2577,96 ST,6,06/18/2015,05:00:00,16127541
2578,96 ST,6,06/18/2015,09:00:00,16128687
2579,96 ST,6,06/18/2015,13:00:00,16129913
2580,96 ST,6,06/18/2015,17:00:00,16131457
2581,96 ST,6,06/18/2015,21:00:00,16132786
2582,96 ST,6,06/19/2015,01:00:00,16133095
2583,96 ST,6,06/19/2015,05:00:00,16133114
2584,96 ST,6,06/19/2015,09:00:00,16134110
2585,96 ST,6,06/19/2015,13:00:00,16135304
2586,96 ST,6,06/19/2015,17:00:00,16136838
2587,96 ST,6,06/19/2015,21:00:00,16138021
