,STATION,LINENAME,DATE,TIME,ENTRIES
2604,59 ST,456NQR,09/14/2016,16:00:00,9520012
2605,59 ST,456NQR,09/14/2016,20:00:00,9521923
2606,59 ST,456NQR,09/15/2016,00:00:00,9522696
2607,59 ST,456NQR,09/15/2016,04:00:00,9522841
2608,59 ST,456NQR,09/15/2016,08:00:00,9523030
2609,59 ST,456NQR,09/15/2016,12:00:00,9523513
2610,59 ST,456NQR,09/15/2016,16:00:00,9524543
2611,59 ST,456NQR,09/15/2016,20:00:00,9526355
2612,59 ST,456NQR,09/16/2016,00:00:00,9527123
2613,59 ST,456NQR,09/16/2016,04:00:00,9527298
2614,59 ST,456NQR,09/16/2016,08:00:00,9527437
2615,59 ST,456NQR,09/16/2016,12:00:00,9527965
2616,59 ST,456NQR,09/16/2016,16:00:00,9529182
2617,59 ST,456NQR,09/16/2016,20:00:00,9531074
2618,59 ST,456NQR,09/10/2016,00:00:00,10011431
2619,59 ST,456NQR,09/10/2016,04:00:00,10011626
2620,59 ST,456NQR,09/10/2016,08:00:00,10011700
2621,59 ST,456NQR,09/10/2016,12:00:00,10011927
2622,59 ST,456NQR,09/10/2016,16:00:00,10012510
2623,59 ST,456NQR,09/10/2016,20:00:00,10013187
2624,59 ST,456NQR,09/11/2016,00:00:00,10013575
2625,59 ST,456NQR,09/11/2016,04:00:00,10013726
2626,59 ST,456NQR,09/11/2016,08:00:00,10013776
2627,59 ST,456NQR,09/11/2016,12:00:00,10013936
2628,59 ST,456NQR,09/11/2016,16:00:00,10014337
2629,59 ST,456NQR,09/11/2016,20:00:00,10014832
2630,59 ST,456NQR,09/12/2016,00:00:00,10015149
2631,59 ST,456NQR,09/12/2016,04:00:00,10015223
2632,59 ST,456NQR,09/12/2016,08:00:00,10015299
2633,59 ST,456NQR,09/12/2016,12:00:00,10015614
2634,59 ST,456NQR,09/12/2016,16:00:00,10016352
2635,59 ST,456NQR,09/12/2016,20:00:00,10018005
2636,59 ST,456NQR,09/13/2016,00:00:00,10018569
2637,59 ST,456NQR,09/13/2016,04:00:00,10018677
2638,59 ST,456NQR,09/13/2016,08:00:00,10018796
2639,59 ST,456NQR,09/13/2016,12:00:00,10019137
2640,59 ST,456NQR,09/13/2016,16:00:00,10020051
2641,59 ST,456NQR,09/13/2016,20:00:00,10021796
2642,59 ST,456NQR,09/14/2016,00:00:00,10022427
2643,59 ST,456NQR,09/14/2016,04:00:00,10022547
2644,59 ST,456NQR,09/14/2016,08:00:00,10022654
2645,59 ST,456NQR,09/14/2016,12:00:00,10022987
2646,59 ST,456NQR,09/14/2016,16:00:00,10023890
2647,59 ST,456NQR,09/14/2016,20:00:00,10025710
2648,59 ST,456NQR,09/15/2016,00:00:00,10026377
2649,59 ST,456NQR,09/15/2016,04:00:00,10026495
2650,59 ST,456NQR,09/15/2016,08:00:00,10026587
2651,59 ST,456NQR,09/15/2016,12:00:00,10026918
2652,59 ST,456NQR,09/15/2016,16:00:00,10027838
2653,59 ST,456NQR,09/15/2016,20:00:00,10029486
2654,59 ST,456NQR,09/16/2016,00:00:00,10030137
2655,59 ST,456NQR,09/16/2016,04:00:00,10030270
2656,59 ST,456NQR,09/16/2016,08:00:00,10030377
2657,59 ST,456NQR,09/16/2016,12:00:00,10030722
2658,59 ST,456NQR,09/16/2016,16:00:00,10031546
2659,59 ST,456NQR,09/16/2016,20:00:00,10032824
2660,59 ST,456NQR,09/10/2016,00:00:00,5033273
2661,59 ST,456NQR,09/10/2016,04:00:00,5033361
2662,59 ST,456NQR,09/10/2016,08:00:00,5033392
2663,59 ST,456NQR,09/10/2016,12:00:00,5033485
2664,59 ST,456NQR,09/10/2016,16:00:00,5033891
2665,59 ST,456NQR,09/10/2016,20:00:00,5034370
2666,59 ST,456NQR,09/11/2016,00:00:00,5034627
2667,59 ST,456NQR,09/11/2016,04:00:00,5034684
2668,59 ST,456NQR,09/11/2016,08:00:00,5034708
2669,59 ST,456NQR,09/11/2016,12:00:00,5034788
2670,59 ST,456NQR,09/11/2016,16:00:00,5035038
2671,59 ST,456NQR,09/11/2016,20:00:00,5035388
2672,59 ST,456NQR,09/12/2016,00:00:00,5035584
2673,59 ST,456NQR,09/12/2016,04:00:00,5035623
2674,59 ST,456NQR,09/12/2016,08:00:00,5035664
2675,59 ST,456NQR,09/12/2016,12:00:00,5035810
2676,59 ST,456NQR,09/12/2016,16:00:00,5036315
2677,59 ST,456NQR,09/12/2016,20:00:00,5037586
2678,59 ST,456NQR,09/13/2016,00:00:00,5037974
2679,59 ST,456NQR,09/13/2016,04:00:00,5038042
2680,59 ST,456NQR,09/13/2016,08:00:00,5038094
2681,59 ST,456NQR,09/13/2016,12:00:00,5038230
2682,59 ST,456NQR,09/13/2016,16:00:00,5038831
2683,59 ST,456NQR,09/13/2016,20:00:00,5040270
2684,59 ST,456NQR,09/14/2016,00:00:00,5040676
2685,59 ST,456NQR,09/14/2016,04:00:00,5040738
2686,59 ST,456NQR,09/14/2016,08:00:00,5040783
2687,59 ST,456NQR,09/14/2016,12:00:00,5040936
2688,59 ST,456NQR,09/14/2016,16:00:00,5041590
2689,59 ST,456NQR,09/14/2016,20:00:00,5043067
2690,59 ST,456NQR,09/15/2016,00:00:00,5043522
2691,59 ST,456NQR,09/15/2016,04:00:00,5043589
2692,59 ST,456NQR,09/15/2016,08:00:00,5043636
2693,59 ST,456NQR,09/15/2016,12:00:00,5043789
2694,59 ST,456NQR,09/15/2016,16:00:00,5044396
2695,59 ST,456NQR,09/15/2016,20:00:00,5045719
2696,59 ST,456NQR,09/16/2016,00:00:00,5046163
2697,59 ST,456NQR,09/16/2016,04:00:00,5046243
2698,59 ST,456NQR,09/16/2016,08:00:00,5046292
2699,59 ST,456NQR,09/16/2016,12:00:00,5046442
2700,59 ST,456NQR,09/16/2016,16:00:00,5047150
2701,59 ST,456NQR,09/16/2016,20:00:00,5048510
2702,59 ST,456NQR,09/10/2016,00:00:00,1688728
2703,59 ST,456NQR,09/10/2016,04:00:00,1688769
2704,59 ST,456NQR,09/10/2016,08:00:00,1688774
2705,59 ST,456NQR,09/10/2016,12:00:00,1688812
2706,59 ST,456NQR,09/10/2016,16:00:00,1689037
2707,59 ST,456NQR,09/10/2016,20:00:00,1689307
2708,59 ST,456NQR,09/11/2016,00:00:00,1689418
2709,59 ST,456NQR,09/11/2016,04:00:00,1689441
2710,59 ST,456NQR,09/11/2016,08:00:00,1689447
2711,59 ST,456NQR,09/11/2016,12:00:00,1689457
2712,59 ST,456NQR,09/11/2016,16:00:00,1689581
2713,59 ST,456NQR,09/11/2016,20:00:00,1689777
2714,59 ST,456NQR,09/12/2016,00:00:00,1689867
2715,59 ST,456NQR,09/12/2016,04:00:00,1689884
2716,59 ST,456NQR,09/12/2016,08:00:00,1689900
2717,59 ST,456NQR,09/12/2016,12:00:00,1690021
2718,59 ST,456NQR,09/12/2016,16:00:00,1690319
2719,59 ST,456NQR,09/12/2016,20:00:00,1691271
2720,59 ST,456NQR,09/13/2016,00:00:00,1691511
2721,59 ST,456NQR,09/13/2016,04:00:00,1691542
2722,59 ST,456NQR,09/13/2016,08:00:00,1691576
2723,59 ST,456NQR,09/13/2016,12:00:00,1691694
2724,59 ST,456NQR,09/13/2016,16:00:00,1692097
2725,59 ST,456NQR,09/13/2016,20:00:00,1693089
2726,59 ST,456NQR,09/14/2016,00:00:00,1693323
2727,59 ST,456NQR,09/14/2016,04:00:00,1693352
2728,59 ST,456NQR,09/14/2016,08:00:00,1693384
2729,59 ST,456NQR,09/14/2016,12:00:00,1693490
2730,59 ST,456NQR,09/14/2016,16:00:00,1693859
2731,59 ST,456NQR,09/14/2016,20:00:00,1694981
2732,59 ST,456NQR,09/15/2016,00:00:00,1695237
2733,59 ST,456NQR,09/15/2016,04:00:00,1695267
2734,59 ST,456NQR,09/15/2016,08:00:00,1695298
2735,59 ST,456NQR,09/15/2016,12:00:00,1695404
2736,59 ST,456NQR,09/15/2016,16:00:00,1695829
2737,59 ST,456NQR,09/15/2016,20:00:00,1696801
2738,59 ST,456NQR,09/16/2016,00:00:00,1697051
2739,59 ST,456NQR,09/16/2016,04:00:00,1697082
2740,59 ST,456NQR,09/16/2016,08:00:00,1697107
2741,59 ST,456NQR,09/16/2016,12:00:00,1697217
2742,59 ST,456NQR,09/16/2016,16:00:00,1697680
2743,59 ST,456NQR,09/16/2016,20:00:00,1698645
2744,59 ST,456NQR,09/10/2016,00:00:00,2942598
2745,59 ST,456NQR,09/10/2016,04:00:00,2942611
2746,59 ST,456NQR,09/10/2016,08:00:00,2942616
2747,59 ST,456NQR,09/10/2016,12:00:00,2942629
2748,59 ST,456NQR,09/10/2016,16:00:00,2942675
2749,59 ST,456NQR,09/10/2016,20:00:00,2942739
2750,59 ST,456NQR,09/11/2016,00:00:00,2942770
2751,59 ST,456NQR,09/11/2016,04:00:00,2942773
2752,59 ST,456NQR,09/11/2016,08:00:00,2942775
2753,59 ST,456NQR,09/11/2016,12:00:00,2942780
2754,59 ST,456NQR,09/11/2016,16:00:00,2942814
2755,59 ST,456NQR,09/11/2016,20:00:00,2942865
2756,59 ST,456NQR,09/12/2016,00:00:00,2942895
2757,59 ST,456NQR,09/12/2016,04:00:00,2942898
2758,59 ST,456NQR,09/12/2016,08:00:00,2942906
2759,59 ST,456NQR,09/12/2016,12:00:00,2942937
2760,59 ST,456NQR,09/12/2016,16:00:00,2943004
2761,59 ST,456NQR,09/12/2016,20:00:00,2943415
2762,59 ST,456NQR,09/13/2016,00:00:00,2943477
2763,59 ST,456NQR,09/13/2016,04:00:00,2943484
2764,59 ST,456NQR,09/13/2016,08:00:00,2943495
2765,59 ST,456NQR,09/13/2016,12:00:00,2943537
2766,59 ST,456NQR,09/13/2016,16:00:00,2943659
2767,59 ST,456NQR,09/13/2016,20:00:00,2944104
2768,59 ST,456NQR,09/14/2016,00:00:00,2944172
2769,59 ST,456NQR,09/14/2016,04:00:00,2944176
2770,59 ST,456NQR,09/14/2016,08:00:00,2944188
2771,59 ST,456NQR,09/14/2016,12:00:00,2944218
2772,59 ST,456NQR,09/14/2016,16:00:00,2944367
2773,59 ST,456NQR,09/14/2016,20:00:00,2944830
2774,59 ST,456NQR,09/15/2016,00:00:00,2944883
2775,59 ST,456NQR,09/15/2016,04:00:00,2944893
2776,59 ST,456NQR,09/15/2016,08:00:00,2944902
2777,59 ST,456NQR,09/15/2016,12:00:00,2944945
2778,59 ST,456NQR,09/15/2016,16:00:00,2945076
2779,59 ST,456NQR,09/15/2016,20:00:00,2945449
2780,59 ST,456NQR,09/16/2016,00:00:00,2945513
2781,59 ST,456NQR,09/16/2016,04:00:00,2945525
2782,59 ST,456NQR,09/16/2016,08:00:00,2945533
2783,59 ST,456NQR,09/16/2016,12:00:00,2945566
2784,59 ST,456NQR,09/16/2016,16:00:00,2945723
2785,59 ST,456NQR,09/16/2016,20:00:00,2946123
2786,59 ST,456NQR,09/10/2016,00:00:00,163348
2787,59 ST,456NQR,09/10/2016,04:00:00,163354
2788,59 ST,456NQR,09/10/2016,08:00:00,163354
2789,59 ST,456NQR,09/10/2016,12:00:00,163358
2790,59 ST,456NQR,09/10/2016,16:00:00,163371
2791,59 ST,456NQR,09/10/2016,20:00:00,163388
2792,59 ST,456NQR,09/11/2016,00:00:00,163396
2793,59 ST,456NQR,09/11/2016,04:00:00,163397
2794,59 ST,456NQR,09/11/2016,08:00:00,163397
2795,59 ST,456NQR,09/11/2016,12:00:00,163398
2796,59 ST,456NQR,09/11/2016,16:00:00,163406
2797,59 ST,456NQR,09/11/2016,20:00:00,163416
2798,59 ST,456NQR,09/12/2016,00:00:00,163419
2799,59 ST,456NQR,09/12/2016,04:00:00,163421
2800,59 ST,456NQR,09/12/2016,08:00:00,163421
2801,59 ST,456NQR,09/12/2016,12:00:00,163437
2802,59 ST,456NQR,09/12/2016,16:00:00,163458
2803,59 ST,456NQR,09/12/2016,20:00:00,163511
2804,59 ST,456NQR,09/13/2016,00:00:00,163519
2805,59 ST,456NQR,09/13/2016,04:00:00,163524
2806,59 ST,456NQR,09/13/2016,08:00:00,163527
2807,59 ST,456NQR,09/13/2016,12:00:00,163548
2808,59 ST,456NQR,09/13/2016,16:00:00,163572
2809,59 ST,456NQR,09/13/2016,20:00:00,163636
2810,59 ST,456NQR,09/14/2016,00:00:00,163650
2811,59 ST,456NQR,09/14/2016,04:00:00,163654
2812,59 ST,456NQR,09/14/2016,08:00:00,163663
2813,59 ST,456NQR,09/14/2016,12:00:00,163684
2814,59 ST,456NQR,09/14/2016,16:00:00,163712
2815,59 ST,456NQR,09/14/2016,20:00:00,163797
2816,59 ST,456NQR,09/15/2016,00:00:00,163812
2817,59 ST,456NQR,09/15/2016,04:00:00,163817
2818,59 ST,456NQR,09/15/2016,08:00:00,163820
2819,59 ST,456NQR,09/15/2016,12:00:00,163839
2820,59 ST,456NQR,09/15/2016,16:00:00,163868
2821,59 ST,456NQR,09/15/2016,20:00:00,163938
2822,59 ST,456NQR,09/16/2016,00:00:00,163953
2823,59 ST,456NQR,09/16/2016,04:00:00,163957
2824,59 ST,456NQR,09/16/2016,08:00:00,163969
2825,59 ST,456NQR,09/16/2016,12:00:00,163984
2826,59 ST,456NQR,09/16/2016,16:00:00,164026
2827,59 ST,456NQR,09/16/2016,20:00:00,164092
2828,68ST-HUNTER CO,6,09/10/2016,01:00:00,24457640
2829,68ST-HUNTER CO,6,09/10/2016,05:00:00,24457665
2830,68ST-HUNTER CO,6,09/10/2016,09:00:00,24457735
2831,68ST-HUNTER CO,6,09/10/2016,13:00:00,24458263
2832,68ST-HUNTER CO,6,09/10/2016,17:00:00,24459204
2833,68ST-HUNTER CO,6,09/10/2016,21:00:00,24459777
2834,68ST-HUNTER CO,6,09/11/2016,01:00:00,24459926
2835,68ST-HUNTER CO,6,09/11/2016,05:00:00,24459938
2836,68ST-HUNTER CO,6,09/11/2016,09:00:00,24459988
2837,68ST-HUNTER CO,6,09/11/2016,13:00:00,24460221
2838,68ST-HUNTER CO,6,09/11/2016,17:00:00,24460630
2839,68ST-HUNTER CO,6,09/11/2016,21:00:00,24460998
2840,68ST-HUNTER CO,6,09/12/2016,01:00:00,24461107
2841,68ST-HUNTER CO,6,09/12/2016,05:00:00,24461112
2842,68ST-HUNTER CO,6,09/12/2016,09:00:00,24461379
2843,68ST-HUNTER CO,6,09/12/2016,09:55:37,24461549
2844,68ST-HUNTER CO,6,09/12/2016,11:57:20,24461972
2845,68ST-HUNTER CO,6,09/12/2016,13:00:00,24462280
2846,68ST-HUNTER CO,6,09/12/2016,17:00:00,24464042
2847,68ST-HUNTER CO,6,09/12/2016,21:00:00,24465963
2848,68ST-HUNTER CO,6,09/13/2016,01:00:00,24466484
2849,68ST-HUNTER CO,6,09/13/2016,05:00:00,24466494
2850,68ST-HUNTER CO,6,09/13/2016,09:00:00,24466800
2851,68ST-HUNTER CO,6,09/13/2016,13:00:00,24467768
2852,68ST-HUNTER CO,6,09/13/2016,17:00:00,24469570
2853,68ST-HUNTER CO,6,09/13/2016,21:00:00,24471860
2854,68ST-HUNTER CO,6,09/14/2016,01:00:00,24472394
2855,68ST-HUNTER CO,6,09/14/2016,05:00:00,24472403
2856,68ST-HUNTER CO,6,09/14/2016,09:00:00,24472662
2857,68ST-HUNTER CO,6,09/14/2016,13:00:00,24473513
2858,68ST-HUNTER CO,6,09/14/2016,17:00:00,24475262
2859,68ST-HUNTER CO,6,09/14/2016,21:00:00,24477234
2860,68ST-HUNTER CO,6,09/15/2016,01:00:00,24477825
2861,68ST-HUNTER CO,6,09/15/2016,05:00:00,24477832
2862,68ST-HUNTER CO,6,09/15/2016,09:00:00,24478112
2863,68ST-HUNTER CO,6,09/15/2016,13:00:00,24479036
2864,68ST-HUNTER CO,6,09/15/2016,17:00:00,24481007
2865,68ST-HUNTER CO,6,09/15/2016,21:00:00,24483077
2866,68ST-HUNTER CO,6,09/16/2016,01:00:00,24483596
2867,68ST-HUNTER CO,6,09/16/2016,05:00:00,24483611
2868,68ST-HUNTER CO,6,09/16/2016,09:00:00,24483851
2869,68ST-HUNTER CO,6,09/16/2016,13:00:00,24484826
2870,68ST-HUNTER CO,6,09/16/2016,17:00:00,24486698
2871,68ST-HUNTER CO,6,09/16/2016,21:00:00,24487958
2872,68ST-HUNTER CO,6,09/10/2016,01:00:00,13648523
2873,68ST-HUNTER CO,6,09/10/2016,05:00:00,13648528
2874,68ST-HUNTER CO,6,09/10/2016,09:00:00,13648560
2875,68ST-HUNTER CO,6,09/10/2016,13:00:00,13648862
2876,68ST-HUNTER CO,6,09/10/2016,17:00:00,13649479
2877,68ST-HUNTER CO,6,09/10/2016,21:00:00,13649762
2878,68ST-HUNTER CO,6,09/11/2016,01:00:00,13649829
2879,68ST-HUNTER CO,6,09/11/2016,05:00:00,13649841
2880,68ST-HUNTER CO,6,09/11/2016,09:00:00,13649854
2881,68ST-HUNTER CO,6,09/11/2016,13:00:00,13649980
2882,68ST-HUNTER CO,6,09/11/2016,17:00:00,13650209
2883,68ST-HUNTER CO,6,09/11/2016,21:00:00,13650422
2884,68ST-HUNTER CO,6,09/12/2016,01:00:00,13650460
2885,68ST-HUNTER CO,6,09/12/2016,05:00:00,13650462
2886,68ST-HUNTER CO,6,09/12/2016,09:00:00,13650600
2887,68ST-HUNTER CO,6,09/12/2016,09:55:37,13650696
2888,68ST-HUNTER CO,6,09/12/2016,11:57:20,13650969
2889,68ST-HUNTER CO,6,09/12/2016,13:00:00,13651183
2890,68ST-HUNTER CO,6,09/12/2016,17:00:00,13652508
2891,68ST-HUNTER CO,6,09/12/2016,21:00:00,13653824
2892,68ST-HUNTER CO,6,09/13/2016,01:00:00,13654061
2893,68ST-HUNTER CO,6,09/13/2016,05:00:00,13654064
2894,68ST-HUNTER CO,6,09/13/2016,09:00:00,13654247
2895,68ST-HUNTER CO,6,09/13/2016,13:00:00,13654848
2896,68ST-HUNTER CO,6,09/13/2016,17:00:00,13656185
2897,68ST-HUNTER CO,6,09/13/2016,21:00:00,13657706
2898,68ST-HUNTER CO,6,09/14/2016,01:00:00,13657960
2899,68ST-HUNTER CO,6,09/14/2016,05:00:00,13657963
2900,68ST-HUNTER CO,6,09/14/2016,13:00:00,13658738
2901,68ST-HUNTER CO,6,09/14/2016,17:00:00,13659968
2902,68ST-HUNTER CO,6,09/14/2016,21:00:00,13661443
2903,68ST-HUNTER CO,6,09/15/2016,01:00:00,13661779
2904,68ST-HUNTER CO,6,09/15/2016,05:00:00,13661783
2905,68ST-HUNTER CO,6,09/15/2016,09:00:00,13661981
2906,68ST-HUNTER CO,6,09/15/2016,13:00:00,13662554
2907,68ST-HUNTER CO,6,09/15/2016,17:00:00,13663961
2908,68ST-HUNTER CO,6,09/15/2016,21:00:00,13665475
2909,68ST-HUNTER CO,6,09/16/2016,01:00:00,13665749
2910,68ST-HUNTER CO,6,09/16/2016,05:00:00,13665756
2911,68ST-HUNTER CO,6,09/16/2016,09:00:00,13665937
2912,68ST-HUNTER CO,6,09/16/2016,13:00:00,13666603
2913,68ST-HUNTER CO,6,09/16/2016,17:00:00,13667992
2914,68ST-HUNTER CO,6,09/16/2016,21:00:00,13668873
2915,68ST-HUNTER CO,6,09/10/2016,01:00:00,73543
2916,68ST-HUNTER CO,6,09/10/2016,05:00:00,73550
2917,68ST-HUNTER CO,6,09/10/2016,09:00:00,73583
2918,68ST-HUNTER CO,6,09/10/2016,13:00:00,73924
2919,68ST-HUNTER CO,6,09/10/2016,17:00:00,74531
2920,68ST-HUNTER CO,6,09/10/2016,21:00:00,74829
2921,68ST-HUNTER CO,6,09/11/2016,01:00:00,74916
2922,68ST-HUNTER CO,6,09/11/2016,05:00:00,74924
2923,68ST-HUNTER CO,6,09/11/2016,09:00:00,74953
2924,68ST-HUNTER CO,6,09/11/2016,13:00:00,75098
2925,68ST-HUNTER CO,6,09/11/2016,17:00:00,75346
2926,68ST-HUNTER CO,6,09/11/2016,21:00:00,75574
2927,68ST-HUNTER CO,6,09/12/2016,01:00:00,75616
2928,68ST-HUNTER CO,6,09/12/2016,05:00:00,75616
2929,68ST-HUNTER CO,6,09/12/2016,09:00:00,75786
2930,68ST-HUNTER CO,6,09/12/2016,09:55:37,75876
2931,68ST-HUNTER CO,6,09/12/2016,11:57:20,76140
2932,68ST-HUNTER CO,6,09/12/2016,13:00:00,76330
2933,68ST-HUNTER CO,6,09/12/2016,17:00:00,77468
2934,68ST-HUNTER CO,6,09/12/2016,21:00:00,78606
2935,68ST-HUNTER CO,6,09/13/2016,01:00:00,78839
2936,68ST-HUNTER CO,6,09/13/2016,05:00:00,78845
2937,68ST-HUNTER CO,6,09/13/2016,09:00:00,78992
2938,68ST-HUNTER CO,6,09/13/2016,13:00:00,79567
2939,68ST-HUNTER CO,6,09/13/2016,17:00:00,80662
2940,68ST-HUNTER CO,6,09/13/2016,21:00:00,81987
2941,68ST-HUNTER CO,6,09/14/2016,01:00:00,82254
2942,68ST-HUNTER CO,6,09/14/2016,05:00:00,82258
2943,68ST-HUNTER CO,6,09/14/2016,09:00:00,82409
2944,68ST-HUNTER CO,6,09/14/2016,13:00:00,82922
2945,68ST-HUNTER CO,6,09/14/2016,17:00:00,84019
2946,68ST-HUNTER CO,6,09/14/2016,21:00:00,85273
2947,68ST-HUNTER CO,6,09/15/2016,01:00:00,85595
2948,68ST-HUNTER CO,6,09/15/2016,05:00:00,85603
2949,68ST-HUNTER CO,6,09/15/2016,09:00:00,85765
2950,68ST-HUNTER CO,6,09/15/2016,13:00:00,86279
2951,68ST-HUNTER CO,6,09/15/2016,17:00:00,87374
2952,68ST-HUNTER CO,6,09/15/2016,21:00:00,88578
2953,68ST-HUNTER CO,6,09/16/2016,01:00:00,88845
2954,68ST-HUNTER CO,6,09/16/2016,05:00:00,88859
2955,68ST-HUNTER CO,6,09/16/2016,09:00:00,89013
2956,68ST-HUNTER CO,6,09/16/2016,13:00:00,89626
2957,68ST-HUNTER CO,6,09/16/2016,17:00:00,90812
2958,68ST-HUNTER CO,6,09/16/2016,21:00:00,91609
2959,68ST-HUNTER CO,6,09/10/2016,01:00:00,5019142
2960,68ST-HUNTER CO,6,09/10/2016,05:00:00,5019153
2961,68ST-HUNTER CO,6,09/10/2016,09:00:00,5019193
2962,68ST-HUNTER CO,6,09/10/2016,13:00:00,5019433
2963,68ST-HUNTER CO,6,09/10/2016,17:00:00,5019896
2964,68ST-HUNTER CO,6,09/10/2016,21:00:00,5020118
2965,68ST-HUNTER CO,6,09/11/2016,01:00:00,5020174
2966,68ST-HUNTER CO,6,09/11/2016,05:00:00,5020181
2967,68ST-HUNTER CO,6,09/11/2016,09:00:00,5020203
2968,68ST-HUNTER CO,6,09/11/2016,13:00:00,5020321
2969,68ST-HUNTER CO,6,09/11/2016,17:00:00,5020535
2970,68ST-HUNTER CO,6,09/11/2016,21:00:00,5020694
2971,68ST-HUNTER CO,6,09/12/2016,01:00:00,5020757
2972,68ST-HUNTER CO,6,09/12/2016,05:00:00,5020760
2973,68ST-HUNTER CO,6,09/12/2016,09:00:00,5020881
2974,68ST-HUNTER CO,6,09/12/2016,09:55:37,5020958
2975,68ST-HUNTER CO,6,09/12/2016,11:57:20,5021127
2976,68ST-HUNTER CO,6,09/12/2016,13:00:00,5021252
2977,68ST-HUNTER CO,6,09/12/2016,17:00:00,5022103
2978,68ST-HUNTER CO,6,09/12/2016,21:00:00,5022939
2979,68ST-HUNTER CO,6,09/13/2016,01:00:00,5023116
2980,68ST-HUNTER CO,6,09/13/2016,05:00:00,5023120
2981,68ST-HUNTER CO,6,09/13/2016,09:00:00,5023274
2982,68ST-HUNTER CO,6,09/13/2016,13:00:00,5023691
2983,68ST-HUNTER CO,6,09/13/2016,17:00:00,5024656
2984,68ST-HUNTER CO,6,09/13/2016,21:00:00,5025795
2985,68ST-HUNTER CO,6,09/14/2016,01:00:00,5025992
2986,68ST-HUNTER CO,6,09/14/2016,05:00:00,5025996
2987,68ST-HUNTER CO,6,09/14/2016,09:00:00,5026156
2988,68ST-HUNTER CO,6,09/14/2016,13:00:00,5026485
2989,68ST-HUNTER CO,6,09/14/2016,17:00:00,5027287
2990,68ST-HUNTER CO,6,09/14/2016,21:00:00,5028283
2991,68ST-HUNTER CO,6,09/15/2016,01:00:00,5028510
2992,68ST-HUNTER CO,6,09/15/2016,05:00:00,5028514
2993,68ST-HUNTER CO,6,09/15/2016,09:00:00,5028649
2994,68ST-HUNTER CO,6,09/15/2016,13:00:00,5029013
2995,68ST-HUNTER CO,6,09/15/2016,17:00:00,5029956
2996,68ST-HUNTER CO,6,09/15/2016,21:00:00,5030918
2997,68ST-HUNTER CO,6,09/16/2016,01:00:00,5031098
2998,68ST-HUNTER CO,6,09/16/2016,05:00:00,5031107
2999,68ST-HUNTER CO,6,09/16/2016,09:00:00,5031236
3000,68ST-HUNTER CO,6,09/16/2016,13:00:00,5031679
3001,68ST-HUNTER CO,6,09/16/2016,17:00:00,5032578
3002,68ST-HUNTER CO,6,09/16/2016,21:00:00,5033134
3003,68ST-HUNTER CO,6,09/10/2016,01:00:00,4196816
3004,68ST-HUNTER CO,6,09/10/2016,05:00:00,4196821
3005,68ST-HUNTER CO,6,09/10/2016,09:00:00,4196855
3006,68ST-HUNTER CO,6,09/10/2016,13:00:00,4196997
3007,68ST-HUNTER CO,6,09/10/2016,17:00:00,4197275
3008,68ST-HUNTER CO,6,09/10/2016,21:00:00,4197401
3009,68ST-HUNTER CO,6,09/11/2016,01:00:00,4197448
3010,68ST-HUNTER CO,6,09/11/2016,05:00:00,4197455
3011,68ST-HUNTER CO,6,09/11/2016,09:00:00,4197470
3012,68ST-HUNTER CO,6,09/11/2016,13:00:00,4197556
3013,68ST-HUNTER CO,6,09/11/2016,17:00:00,4197677
3014,68ST-HUNTER CO,6,09/11/2016,21:00:00,4197787
3015,68ST-HUNTER CO,6,09/12/2016,01:00:00,4197812
3016,68ST-HUNTER CO,6,09/12/2016,05:00:00,4197814
3017,68ST-HUNTER CO,6,09/12/2016,09:00:00,4197935
3018,68ST-HUNTER CO,6,09/12/2016,09:55:37,4197999
3019,68ST-HUNTER CO,6,09/12/2016,11:57:20,4198108
3020,68ST-HUNTER CO,6,09/12/2016,13:00:00,4198179
3021,68ST-HUNTER CO,6,09/12/2016,17:00:00,4198732
3022,68ST-HUNTER CO,6,09/12/2016,21:00:00,4199350
3023,68ST-HUNTER CO,6,09/13/2016,01:00:00,4199480
3024,68ST-HUNTER CO,6,09/13/2016,05:00:00,4199482
3025,68ST-HUNTER CO,6,09/13/2016,09:00:00,4199610
3026,68ST-HUNTER CO,6,09/13/2016,13:00:00,4199923
3027,68ST-HUNTER CO,6,09/13/2016,17:00:00,4200572
3028,68ST-HUNTER CO,6,09/13/2016,21:00:00,4201346
3029,68ST-HUNTER CO,6,09/14/2016,01:00:00,4201460
3030,68ST-HUNTER CO,6,09/14/2016,05:00:00,4201463
3031,68ST-HUNTER CO,6,09/14/2016,09:00:00,4201589
3032,68ST-HUNTER CO,6,09/14/2016,13:00:00,4201855
3033,68ST-HUNTER CO,6,09/14/2016,17:00:00,4202466
3034,68ST-HUNTER CO,6,09/14/2016,21:00:00,4203270
3035,68ST-HUNTER CO,6,09/15/2016,01:00:00,4203444
3036,68ST-HUNTER CO,6,09/15/2016,05:00:00,4203452
3037,68ST-HUNTER CO,6,09/15/2016,09:00:00,4203589
3038,68ST-HUNTER CO,6,09/15/2016,13:00:00,4203915
3039,68ST-HUNTER CO,6,09/15/2016,17:00:00,4204583
3040,68ST-HUNTER CO,6,09/15/2016,21:00:00,4205306
3041,68ST-HUNTER CO,6,09/16/2016,01:00:00,4205452
3042,68ST-HUNTER CO,6,09/16/2016,05:00:00,4205455
