,STATION,LINENAME,DATE,TIME,ENTRIES
1517,59 ST,456NQR,09/23/2016,12:00:00,6077733
1518,59 ST,456NQR,09/23/2016,16:00:00,6078076
1519,59 ST,456NQR,09/23/2016,20:00:00,6078887
1520,59 ST,456NQR,09/17/2016,00:00:00,8330999
1521,59 ST,456NQR,09/17/2016,04:00:00,8331019
1522,59 ST,456NQR,09/17/2016,08:00:00,8331026
1523,59 ST,456NQR,09/17/2016,12:00:00,8331070
1524,59 ST,456NQR,09/17/2016,16:00:00,8331210
1525,59 ST,456NQR,09/17/2016,20:00:00,8331456
1526,59 ST,456NQR,09/18/2016,00:00:00,8331543
1527,59 ST,456NQR,09/18/2016,04:00:00,8331559
1528,59 ST,456NQR,09/18/2016,08:00:00,8331563
1529,59 ST,456NQR,09/18/2016,12:00:00,8331604
1530,59 ST,456NQR,09/18/2016,16:00:00,8331706
1531,59 ST,456NQR,09/18/2016,20:00:00,8331820
1532,59 ST,456NQR,09/19/2016,00:00:00,8331864
1533,59 ST,456NQR,09/19/2016,04:00:00,8331872
1534,59 ST,456NQR,09/19/2016,07:54:27,8331883
1535,59 ST,456NQR,09/19/2016,08:00:00,8331886
1536,59 ST,456NQR,09/19/2016,12:00:00,8331971
1537,59 ST,456NQR,09/19/2016,16:00:00,8332153
1538,59 ST,456NQR,09/19/2016,20:00:00,8332797
1539,59 ST,456NQR,09/20/2016,00:00:00,8332891
1540,59 ST,456NQR,09/20/2016,04:00:00,8332901
1541,59 ST,456NQR,09/20/2016,08:00:00,8332924
1542,59 ST,456NQR,09/20/2016,12:00:00,8333009
1543,59 ST,456NQR,09/20/2016,16:00:00,8333244
1544,59 ST,456NQR,09/20/2016,20:00:00,8333939
1545,59 ST,456NQR,09/21/2016,00:00:00,8334080
1546,59 ST,456NQR,09/21/2016,04:00:00,8334093
1547,59 ST,456NQR,09/21/2016,08:00:00,8334111
1548,59 ST,456NQR,09/21/2016,12:00:00,8334194
1549,59 ST,456NQR,09/21/2016,16:00:00,8334398
1550,59 ST,456NQR,09/21/2016,20:00:00,8335049
1551,59 ST,456NQR,09/22/2016,00:00:00,8335191
1552,59 ST,456NQR,09/22/2016,04:00:00,8335201
1553,59 ST,456NQR,09/22/2016,08:00:00,8335221
1554,59 ST,456NQR,09/22/2016,12:00:00,8335316
1555,59 ST,456NQR,09/22/2016,16:00:00,8335542
1556,59 ST,456NQR,09/22/2016,20:00:00,8336194
1557,59 ST,456NQR,09/23/2016,00:00:00,8336320
1558,59 ST,456NQR,09/23/2016,04:00:00,8336335
1559,59 ST,456NQR,09/23/2016,08:00:00,8336362
1560,59 ST,456NQR,09/23/2016,12:00:00,8336469
1561,59 ST,456NQR,09/23/2016,16:00:00,8336724
1562,59 ST,456NQR,09/23/2016,20:00:00,8337347
1563,59 ST,456NQR,09/17/2016,00:00:00,2758873
1564,59 ST,456NQR,09/17/2016,04:00:00,2758881
1565,59 ST,456NQR,09/17/2016,08:00:00,2758883
1566,59 ST,456NQR,09/17/2016,12:00:00,2758912
1567,59 ST,456NQR,09/17/2016,16:00:00,2759009
1568,59 ST,456NQR,09/17/2016,20:00:00,2759128
1569,59 ST,456NQR,09/18/2016,00:00:00,2759169
1570,59 ST,456NQR,09/18/2016,04:00:00,2759180
1571,59 ST,456NQR,09/18/2016,08:00:00,2759183
1572,59 ST,456NQR,09/18/2016,12:00:00,2759195
1573,59 ST,456NQR,09/18/2016,16:00:00,2759235
1574,59 ST,456NQR,09/18/2016,20:00:00,2759299
1575,59 ST,456NQR,09/19/2016,00:00:00,2759314
1576,59 ST,456NQR,09/19/2016,04:00:00,2759315
1577,59 ST,456NQR,09/19/2016,07:54:27,2759318
1578,59 ST,456NQR,09/19/2016,08:00:00,2759318
1579,59 ST,456NQR,09/19/2016,12:00:00,2759353
1580,59 ST,456NQR,09/19/2016,16:00:00,2759423
1581,59 ST,456NQR,09/19/2016,20:00:00,2759655
1582,59 ST,456NQR,09/20/2016,00:00:00,2759687
1583,59 ST,456NQR,09/20/2016,04:00:00,2759692
1584,59 ST,456NQR,09/20/2016,08:00:00,2759698
1585,59 ST,456NQR,09/20/2016,12:00:00,2759751
1586,59 ST,456NQR,09/20/2016,16:00:00,2759875
1587,59 ST,456NQR,09/20/2016,20:00:00,2760149
1588,59 ST,456NQR,09/21/2016,00:00:00,2760193
1589,59 ST,456NQR,09/21/2016,04:00:00,2760196
1590,59 ST,456NQR,09/21/2016,08:00:00,2760206
1591,59 ST,456NQR,09/21/2016,12:00:00,2760255
1592,59 ST,456NQR,09/21/2016,16:00:00,2760355
1593,59 ST,456NQR,09/21/2016,20:00:00,2760629
1594,59 ST,456NQR,09/22/2016,00:00:00,2760673
1595,59 ST,456NQR,09/22/2016,04:00:00,2760676
1596,59 ST,456NQR,09/22/2016,08:00:00,2760681
1597,59 ST,456NQR,09/22/2016,12:00:00,2760746
1598,59 ST,456NQR,09/22/2016,16:00:00,2760830
1599,59 ST,456NQR,09/22/2016,20:00:00,2761098
1600,59 ST,456NQR,09/23/2016,00:00:00,2761129
1601,59 ST,456NQR,09/23/2016,04:00:00,2761134
1602,59 ST,456NQR,09/23/2016,08:00:00,2761137
1603,59 ST,456NQR,09/23/2016,12:00:00,2761182
1604,59 ST,456NQR,09/23/2016,16:00:00,2761283
1605,59 ST,456NQR,09/23/2016,20:00:00,2761544
1606,59 ST,456NQR,09/17/2016,00:00:00,34814
1607,59 ST,456NQR,09/17/2016,04:00:00,34816
1608,59 ST,456NQR,09/17/2016,08:00:00,34817
1609,59 ST,456NQR,09/17/2016,12:00:00,34823
1610,59 ST,456NQR,09/17/2016,16:00:00,34864
1611,59 ST,456NQR,09/17/2016,20:00:00,34911
1612,59 ST,456NQR,09/18/2016,00:00:00,34922
1613,59 ST,456NQR,09/18/2016,04:00:00,34922
1614,59 ST,456NQR,09/18/2016,08:00:00,34923
1615,59 ST,456NQR,09/18/2016,12:00:00,34927
1616,59 ST,456NQR,09/18/2016,16:00:00,34942
1617,59 ST,456NQR,09/18/2016,20:00:00,34973
1618,59 ST,456NQR,09/19/2016,00:00:00,34984
1619,59 ST,456NQR,09/19/2016,04:00:00,34985
1620,59 ST,456NQR,09/19/2016,07:54:27,34986
1621,59 ST,456NQR,09/19/2016,08:00:00,34986
1622,59 ST,456NQR,09/19/2016,12:00:00,34998
1623,59 ST,456NQR,09/19/2016,16:00:00,35031
1624,59 ST,456NQR,09/19/2016,20:00:00,35121
1625,59 ST,456NQR,09/20/2016,00:00:00,35132
1626,59 ST,456NQR,09/20/2016,04:00:00,35133
1627,59 ST,456NQR,09/20/2016,08:00:00,35136
1628,59 ST,456NQR,09/20/2016,12:00:00,35165
1629,59 ST,456NQR,09/20/2016,16:00:00,35217
1630,59 ST,456NQR,09/20/2016,20:00:00,35302
1631,59 ST,456NQR,09/21/2016,00:00:00,35310
1632,59 ST,456NQR,09/21/2016,04:00:00,35311
1633,59 ST,456NQR,09/21/2016,08:00:00,35311
1634,59 ST,456NQR,09/21/2016,12:00:00,35329
1635,59 ST,456NQR,09/21/2016,16:00:00,35353
1636,59 ST,456NQR,09/21/2016,20:00:00,35434
1637,59 ST,456NQR,09/22/2016,00:00:00,35457
1638,59 ST,456NQR,09/22/2016,04:00:00,35458
1639,59 ST,456NQR,09/22/2016,08:00:00,35459
1640,59 ST,456NQR,09/22/2016,12:00:00,35483
1641,59 ST,456NQR,09/22/2016,16:00:00,35523
1642,59 ST,456NQR,09/22/2016,20:00:00,35605
1643,59 ST,456NQR,09/23/2016,00:00:00,35622
1644,59 ST,456NQR,09/23/2016,04:00:00,35624
1645,59 ST,456NQR,09/23/2016,08:00:00,35627
1646,59 ST,456NQR,09/23/2016,12:00:00,35643
1647,59 ST,456NQR,09/23/2016,16:00:00,35675
1648,59 ST,456NQR,09/23/2016,20:00:00,35769
1649,59 ST,456NQR,09/17/2016,00:00:00,521512
1650,59 ST,456NQR,09/17/2016,04:00:00,521514
1651,59 ST,456NQR,09/17/2016,08:00:00,521516
1652,59 ST,456NQR,09/17/2016,12:00:00,521520
1653,59 ST,456NQR,09/17/2016,16:00:00,521534
1654,59 ST,456NQR,09/17/2016,20:00:00,521549
1655,59 ST,456NQR,09/18/2016,00:00:00,521553
1656,59 ST,456NQR,09/18/2016,04:00:00,521554
1657,59 ST,456NQR,09/18/2016,08:00:00,521554
1658,59 ST,456NQR,09/18/2016,12:00:00,521556
1659,59 ST,456NQR,09/18/2016,16:00:00,521559
1660,59 ST,456NQR,09/18/2016,20:00:00,521568
1661,59 ST,456NQR,09/19/2016,00:00:00,521572
1662,59 ST,456NQR,09/19/2016,04:00:00,521572
1663,59 ST,456NQR,09/19/2016,07:54:27,521574
1664,59 ST,456NQR,09/19/2016,08:00:00,521575
1665,59 ST,456NQR,09/19/2016,12:00:00,521590
1666,59 ST,456NQR,09/19/2016,16:00:00,521598
1667,59 ST,456NQR,09/19/2016,20:00:00,521625
1668,59 ST,456NQR,09/20/2016,00:00:00,521629
1669,59 ST,456NQR,09/20/2016,04:00:00,521630
1670,59 ST,456NQR,09/20/2016,08:00:00,521633
1671,59 ST,456NQR,09/20/2016,12:00:00,521649
1672,59 ST,456NQR,09/20/2016,16:00:00,521669
1673,59 ST,456NQR,09/20/2016,20:00:00,521706
1674,59 ST,456NQR,09/21/2016,00:00:00,521710
1675,59 ST,456NQR,09/21/2016,04:00:00,521711
1676,59 ST,456NQR,09/21/2016,08:00:00,521714
1677,59 ST,456NQR,09/21/2016,12:00:00,521720
1678,59 ST,456NQR,09/21/2016,16:00:00,521734
1679,59 ST,456NQR,09/21/2016,20:00:00,521764
1680,59 ST,456NQR,09/22/2016,00:00:00,521771
1681,59 ST,456NQR,09/22/2016,04:00:00,521772
1682,59 ST,456NQR,09/22/2016,08:00:00,521776
1683,59 ST,456NQR,09/22/2016,12:00:00,521785
1684,59 ST,456NQR,09/22/2016,16:00:00,521799
1685,59 ST,456NQR,09/22/2016,20:00:00,521825
1686,59 ST,456NQR,09/23/2016,00:00:00,521826
1687,59 ST,456NQR,09/23/2016,04:00:00,521826
1688,59 ST,456NQR,09/23/2016,08:00:00,521828
1689,59 ST,456NQR,09/23/2016,12:00:00,521833
1690,59 ST,456NQR,09/23/2016,16:00:00,521842
1691,59 ST,456NQR,09/23/2016,20:00:00,521871
1692,59 ST,456NQR,09/17/2016,00:00:00,1432679
1693,59 ST,456NQR,09/17/2016,04:00:00,1432691
1694,59 ST,456NQR,09/17/2016,08:00:00,1432697
1695,59 ST,456NQR,09/17/2016,12:00:00,1432747
1696,59 ST,456NQR,09/17/2016,16:00:00,1432879
1697,59 ST,456NQR,09/17/2016,20:00:00,1433030
1698,59 ST,456NQR,09/18/2016,00:00:00,1433077
1699,59 ST,456NQR,09/18/2016,04:00:00,1433091
1700,59 ST,456NQR,09/18/2016,08:00:00,1433099
1701,59 ST,456NQR,09/18/2016,12:00:00,1433136
1702,59 ST,456NQR,09/18/2016,16:00:00,1433211
1703,59 ST,456NQR,09/18/2016,20:00:00,1433317
1704,59 ST,456NQR,09/19/2016,00:00:00,1433347
1705,59 ST,456NQR,09/19/2016,04:00:00,1433350
1706,59 ST,456NQR,09/19/2016,07:54:27,1433362
1707,59 ST,456NQR,09/19/2016,08:00:00,1433364
1708,59 ST,456NQR,09/19/2016,12:00:00,1433441
1709,59 ST,456NQR,09/19/2016,16:00:00,1433551
1710,59 ST,456NQR,09/19/2016,20:00:00,1433748
1711,59 ST,456NQR,09/20/2016,00:00:00,1433798
1712,59 ST,456NQR,09/20/2016,04:00:00,1433804
1713,59 ST,456NQR,09/20/2016,08:00:00,1433812
1714,59 ST,456NQR,09/20/2016,12:00:00,1433905
1715,59 ST,456NQR,09/20/2016,16:00:00,1434037
1716,59 ST,456NQR,09/20/2016,20:00:00,1434288
1717,59 ST,456NQR,09/21/2016,00:00:00,1434339
1718,59 ST,456NQR,09/21/2016,04:00:00,1434346
1719,59 ST,456NQR,09/21/2016,08:00:00,1434362
1720,59 ST,456NQR,09/21/2016,12:00:00,1434446
1721,59 ST,456NQR,09/21/2016,16:00:00,1434584
1722,59 ST,456NQR,09/21/2016,20:00:00,1434786
1723,59 ST,456NQR,09/22/2016,00:00:00,1434835
1724,59 ST,456NQR,09/22/2016,04:00:00,1434839
1725,59 ST,456NQR,09/22/2016,08:00:00,1434850
1726,59 ST,456NQR,09/22/2016,12:00:00,1434948
1727,59 ST,456NQR,09/22/2016,16:00:00,1435096
1728,59 ST,456NQR,09/22/2016,20:00:00,1435301
1729,59 ST,456NQR,09/23/2016,00:00:00,1435379
1730,59 ST,456NQR,09/23/2016,04:00:00,1435386
1731,59 ST,456NQR,09/23/2016,08:00:00,1435395
1732,59 ST,456NQR,09/23/2016,12:00:00,1435481
1733,59 ST,456NQR,09/23/2016,16:00:00,1435616
1734,59 ST,456NQR,09/23/2016,20:00:00,1435824
1735,59 ST,456NQR,09/17/2016,00:00:00,744768
1736,59 ST,456NQR,09/17/2016,04:00:00,744784
1737,59 ST,456NQR,09/17/2016,08:00:00,744799
1738,59 ST,456NQR,09/17/2016,12:00:00,744887
1739,59 ST,456NQR,09/17/2016,16:00:00,745081
1740,59 ST,456NQR,09/17/2016,20:00:00,745330
1741,59 ST,456NQR,09/18/2016,00:00:00,745424
1742,59 ST,456NQR,09/18/2016,04:00:00,745447
1743,59 ST,456NQR,09/18/2016,08:00:00,745457
1744,59 ST,456NQR,09/18/2016,12:00:00,745518
1745,59 ST,456NQR,09/18/2016,16:00:00,745641
1746,59 ST,456NQR,09/18/2016,20:00:00,745803
1747,59 ST,456NQR,09/19/2016,00:00:00,745840
1748,59 ST,456NQR,09/19/2016,04:00:00,745848
1749,59 ST,456NQR,09/19/2016,07:54:27,745875
1750,59 ST,456NQR,09/19/2016,08:00:00,745882
1751,59 ST,456NQR,09/19/2016,12:00:00,746021
1752,59 ST,456NQR,09/19/2016,16:00:00,746203
1753,59 ST,456NQR,09/19/2016,20:00:00,746491
1754,59 ST,456NQR,09/20/2016,00:00:00,746600
1755,59 ST,456NQR,09/20/2016,04:00:00,746618
1756,59 ST,456NQR,09/20/2016,08:00:00,746646
1757,59 ST,456NQR,09/20/2016,12:00:00,746832
1758,59 ST,456NQR,09/20/2016,16:00:00,747053
1759,59 ST,456NQR,09/20/2016,20:00:00,747418
1760,59 ST,456NQR,09/21/2016,00:00:00,747523
1761,59 ST,456NQR,09/21/2016,04:00:00,747541
1762,59 ST,456NQR,09/21/2016,08:00:00,747571
1763,59 ST,456NQR,09/21/2016,12:00:00,747708
1764,59 ST,456NQR,09/21/2016,16:00:00,747951
1765,59 ST,456NQR,09/21/2016,20:00:00,748293
1766,59 ST,456NQR,09/22/2016,00:00:00,748410
1767,59 ST,456NQR,09/22/2016,04:00:00,748432
1768,59 ST,456NQR,09/22/2016,08:00:00,748469
1769,59 ST,456NQR,09/22/2016,12:00:00,748639
1770,59 ST,456NQR,09/22/2016,16:00:00,748856
1771,59 ST,456NQR,09/22/2016,20:00:00,749177
1772,59 ST,456NQR,09/23/2016,00:00:00,749294
1773,59 ST,456NQR,09/23/2016,04:00:00,749310
1774,59 ST,456NQR,09/23/2016,08:00:00,749338
1775,59 ST,456NQR,09/23/2016,12:00:00,749447
1776,59 ST,456NQR,09/23/2016,16:00:00,749663
1777,59 ST,456NQR,09/23/2016,20:00:00,749989
1778,59 ST,456NQR,09/17/2016,00:00:00,2177005
1779,59 ST,456NQR,09/17/2016,04:00:00,2177033
1780,59 ST,456NQR,09/17/2016,08:00:00,2177053
1781,59 ST,456NQR,09/17/2016,12:00:00,2177173
1782,59 ST,456NQR,09/17/2016,16:00:00,2177419
1783,59 ST,456NQR,09/17/2016,20:00:00,2177711
1784,59 ST,456NQR,09/18/2016,00:00:00,2177818
1785,59 ST,456NQR,09/18/2016,04:00:00,2177852
1786,59 ST,456NQR,09/18/2016,08:00:00,2177871
1787,59 ST,456NQR,09/18/2016,12:00:00,2177956
1788,59 ST,456NQR,09/18/2016,16:00:00,2178163
1789,59 ST,456NQR,09/18/2016,20:00:00,2178364
1790,59 ST,456NQR,09/19/2016,00:00:00,2178419
1791,59 ST,456NQR,09/19/2016,04:00:00,2178436
1792,59 ST,456NQR,09/19/2016,07:54:27,2178490
1793,59 ST,456NQR,09/19/2016,08:00:00,2178498
1794,59 ST,456NQR,09/19/2016,12:00:00,2178753
1795,59 ST,456NQR,09/19/2016,16:00:00,2179068
1796,59 ST,456NQR,09/19/2016,20:00:00,2179583
1797,59 ST,456NQR,09/20/2016,00:00:00,2179703
1798,59 ST,456NQR,09/20/2016,04:00:00,2179722
1799,59 ST,456NQR,09/20/2016,08:00:00,2179792
1800,59 ST,456NQR,09/20/2016,12:00:00,2180085
1801,59 ST,456NQR,09/20/2016,16:00:00,2180385
1802,59 ST,456NQR,09/20/2016,20:00:00,2180879
1803,59 ST,456NQR,09/21/2016,00:00:00,2181052
1804,59 ST,456NQR,09/21/2016,04:00:00,2181069
1805,59 ST,456NQR,09/21/2016,08:00:00,2181127
1806,59 ST,456NQR,09/21/2016,12:00:00,2181439
1807,59 ST,456NQR,09/21/2016,16:00:00,2181751
1808,59 ST,456NQR,09/21/2016,20:00:00,2182265
1809,59 ST,456NQR,09/22/2016,00:00:00,2182412
1810,59 ST,456NQR,09/22/2016,04:00:00,2182436
1811,59 ST,456NQR,09/22/2016,08:00:00,2182513
1812,59 ST,456NQR,09/22/2016,12:00:00,2182792
1813,59 ST,456NQR,09/22/2016,16:00:00,2183124
1814,59 ST,456NQR,09/22/2016,20:00:00,2183624
1815,59 ST,456NQR,09/23/2016,00:00:00,2183809
1816,59 ST,456NQR,09/23/2016,04:00:00,2183822
1817,59 ST,456NQR,09/23/2016,08:00:00,2183887
1818,59 ST,456NQR,09/23/2016,12:00:00,2184147
1819,59 ST,456NQR,09/23/2016,16:00:00,2184455
1820,59 ST,456NQR,09/23/2016,20:00:00,2184921
1821,59 ST,456NQR,09/17/2016,00:00:00,1299274
1822,59 ST,456NQR,09/17/2016,04:00:00,1299347
1823,59 ST,456NQR,09/17/2016,08:00:00,1299450
1824,59 ST,456NQR,09/17/2016,12:00:00,1299873
1825,59 ST,456NQR,09/17/2016,16:00:00,1300451
1826,59 ST,456NQR,09/17/2016,20:00:00,1301181
1827,59 ST,456NQR,09/18/2016,00:00:00,1301473
1828,59 ST,456NQR,09/18/2016,04:00:00,1301578
1829,59 ST,456NQR,09/18/2016,08:00:00,1301621
1830,59 ST,456NQR,09/18/2016,12:00:00,1301886
1831,59 ST,456NQR,09/18/2016,16:00:00,1302302
1832,59 ST,456NQR,09/18/2016,20:00:00,1302705
1833,59 ST,456NQR,09/19/2016,00:00:00,1302906
1834,59 ST,456NQR,09/19/2016,04:00:00,1302927
1835,59 ST,456NQR,09/19/2016,07:54:27,1303002
1836,59 ST,456NQR,09/19/2016,08:00:00,1303005
1837,59 ST,456NQR,09/19/2016,12:00:00,1303369
1838,59 ST,456NQR,09/19/2016,16:00:00,1303750
1839,59 ST,456NQR,09/19/2016,20:00:00,1304389
1840,59 ST,456NQR,09/20/2016,00:00:00,1304595
1841,59 ST,456NQR,09/20/2016,04:00:00,1304608
1842,59 ST,456NQR,09/20/2016,08:00:00,1304663
1843,59 ST,456NQR,09/20/2016,12:00:00,1305103
1844,59 ST,456NQR,09/20/2016,16:00:00,1305710
1845,59 ST,456NQR,09/20/2016,20:00:00,1306466
1846,59 ST,456NQR,09/21/2016,00:00:00,1306685
1847,59 ST,456NQR,09/21/2016,04:00:00,1306692
1848,59 ST,456NQR,09/21/2016,08:00:00,1306726
1849,59 ST,456NQR,09/21/2016,12:00:00,1306889
1850,59 ST,456NQR,09/21/2016,16:00:00,1307057
1851,59 ST,456NQR,09/21/2016,20:00:00,1307298
1852,59 ST,456NQR,09/22/2016,00:00:00,1307447
1853,59 ST,456NQR,09/22/2016,04:00:00,1307451
1854,59 ST,456NQR,09/22/2016,08:00:00,1307521
1855,59 ST,456NQR,09/22/2016,12:00:00,1307841
1856,59 ST,456NQR,09/22/2016,16:00:00,1308245
1857,59 ST,456NQR,09/22/2016,20:00:00,1308948
1858,59 ST,456NQR,09/23/2016,00:00:00,1309169
1859,59 ST,456NQR,09/23/2016,04:00:00,1309186
1860,59 ST,456NQR,09/23/2016,08:00:00,1309245
1861,59 ST,456NQR,09/23/2016,12:00:00,1309563
1862,59 ST,456NQR,09/23/2016,16:00:00,1309956
1863,59 ST,456NQR,09/23/2016,20:00:00,1310570
1864,59 ST,456NQR,09/17/2016,00:00:00,2360916
1865,59 ST,456NQR,09/17/2016,04:00:00,2361072
1866,59 ST,456NQR,09/17/2016,08:00:00,2361281
1867,59 ST,456NQR,09/17/2016,12:00:00,2361947
1868,59 ST,456NQR,09/17/2016,16:00:00,2362834
1869,59 ST,456NQR,09/17/2016,20:00:00,2363832
1870,59 ST,456NQR,09/18/2016,00:00:00,2364385
1871,59 ST,456NQR,09/18/2016,04:00:00,2364607
1872,59 ST,456NQR,09/18/2016,08:00:00,2364737
1873,59 ST,456NQR,09/18/2016,12:00:00,2365226
1874,59 ST,456NQR,09/18/2016,16:00:00,2365856
1875,59 ST,456NQR,09/18/2016,20:00:00,2366444
1876,59 ST,456NQR,09/19/2016,00:00:00,2366798
1877,59 ST,456NQR,09/19/2016,04:00:00,2366868
1878,59 ST,456NQR,09/19/2016,07:54:27,2367064
1879,59 ST,456NQR,09/19/2016,08:00:00,2367079
1880,59 ST,456NQR,09/19/2016,12:00:00,2367767
1881,59 ST,456NQR,09/19/2016,16:00:00,2368414
1882,59 ST,456NQR,09/19/2016,20:00:00,2369549
1883,59 ST,456NQR,09/20/2016,00:00:00,2370003
1884,59 ST,456NQR,09/20/2016,04:00:00,2370060
1885,59 ST,456NQR,09/20/2016,08:00:00,2370233
1886,59 ST,456NQR,09/20/2016,12:00:00,2371093
1887,59 ST,456NQR,09/20/2016,16:00:00,2371984
1888,59 ST,456NQR,09/20/2016,20:00:00,2373170
1889,59 ST,456NQR,09/21/2016,00:00:00,2373705
1890,59 ST,456NQR,09/21/2016,04:00:00,2373780
1891,59 ST,456NQR,09/21/2016,08:00:00,2374007
1892,59 ST,456NQR,09/21/2016,12:00:00,2374916
1893,59 ST,456NQR,09/21/2016,16:00:00,2375797
1894,59 ST,456NQR,09/21/2016,20:00:00,2377186
1895,59 ST,456NQR,09/22/2016,00:00:00,2377774
1896,59 ST,456NQR,09/22/2016,04:00:00,2377820
1897,59 ST,456NQR,09/22/2016,08:00:00,2378009
1898,59 ST,456NQR,09/22/2016,12:00:00,2378773
1899,59 ST,456NQR,09/22/2016,16:00:00,2379530
1900,59 ST,456NQR,09/22/2016,20:00:00,2380716
1901,59 ST,456NQR,09/23/2016,00:00:00,2381243
1902,59 ST,456NQR,09/23/2016,04:00:00,2381309
1903,59 ST,456NQR,09/23/2016,08:00:00,2381477
1904,59 ST,456NQR,09/23/2016,12:00:00,2382212
1905,59 ST,456NQR,09/23/2016,16:00:00,2382963
1906,59 ST,456NQR,09/23/2016,20:00:00,2384131
1907,59 ST,456NQR,09/17/2016,00:00:00,3431721
1908,59 ST,456NQR,09/17/2016,04:00:00,3431940
1909,59 ST,456NQR,09/17/2016,08:00:00,3432232
1910,59 ST,456NQR,09/17/2016,12:00:00,3433142
1911,59 ST,456NQR,09/17/2016,16:00:00,3434316
1912,59 ST,456NQR,09/17/2016,20:00:00,3435625
1913,59 ST,456NQR,09/18/2016,00:00:00,3436358
1914,59 ST,456NQR,09/18/2016,04:00:00,3436603
1915,59 ST,456NQR,09/18/2016,08:00:00,3436795
1916,59 ST,456NQR,09/18/2016,12:00:00,3437437
1917,59 ST,456NQR,09/18/2016,16:00:00,3438280
1918,59 ST,456NQR,09/18/2016,20:00:00,3439119
1919,59 ST,456NQR,09/19/2016,00:00:00,3439651
1920,59 ST,456NQR,09/19/2016,04:00:00,3439756
1921,59 ST,456NQR,09/19/2016,07:54:27,3440014
1922,59 ST,456NQR,09/19/2016,08:00:00,3440036
1923,59 ST,456NQR,09/19/2016,12:00:00,3440985
1924,59 ST,456NQR,09/19/2016,16:00:00,3441928
1925,59 ST,456NQR,09/19/2016,20:00:00,3443525
1926,59 ST,456NQR,09/20/2016,00:00:00,3444183
1927,59 ST,456NQR,09/20/2016,04:00:00,3444259
1928,59 ST,456NQR,09/20/2016,08:00:00,3444522
1929,59 ST,456NQR,09/20/2016,12:00:00,3445730
1930,59 ST,456NQR,09/20/2016,16:00:00,3447007
1931,59 ST,456NQR,09/20/2016,20:00:00,3448705
1932,59 ST,456NQR,09/21/2016,00:00:00,3449475
1933,59 ST,456NQR,09/21/2016,04:00:00,3449562
1934,59 ST,456NQR,09/21/2016,08:00:00,3449860
1935,59 ST,456NQR,09/21/2016,12:00:00,3450995
1936,59 ST,456NQR,09/21/2016,16:00:00,3452093
1937,59 ST,456NQR,09/21/2016,20:00:00,3453757
1938,59 ST,456NQR,09/22/2016,00:00:00,3454522
1939,59 ST,456NQR,09/22/2016,04:00:00,3454593
1940,59 ST,456NQR,09/22/2016,08:00:00,3454886
1941,59 ST,456NQR,09/22/2016,12:00:00,3455970
1942,59 ST,456NQR,09/22/2016,16:00:00,3457061
1943,59 ST,456NQR,09/22/2016,20:00:00,3458638
1944,59 ST,456NQR,09/23/2016,00:00:00,3459406
1945,59 ST,456NQR,09/23/2016,04:00:00,3459499
1946,59 ST,456NQR,09/23/2016,08:00:00,3459761
1947,59 ST,456NQR,09/23/2016,12:00:00,3460773
1948,59 ST,456NQR,09/23/2016,16:00:00,3461856
1949,59 ST,456NQR,09/23/2016,20:00:00,3463257
1950,59 ST,456NQR,09/17/2016,00:00:00,3875928
1951,59 ST,456NQR,09/17/2016,04:00:00,3875935
1952,59 ST,456NQR,09/17/2016,08:00:00,3875937
1953,59 ST,456NQR,09/17/2016,12:00:00,3875979
1954,59 ST,456NQR,09/17/2016,16:00:00,3876146
1955,59 ST,456NQR,09/17/2016,20:00:00,3876408
1956,59 ST,456NQR,09/18/2016,00:00:00,3876503
1957,59 ST,456NQR,09/18/2016,04:00:00,3876517
1958,59 ST,456NQR,09/18/2016,08:00:00,3876518
1959,59 ST,456NQR,09/18/2016,12:00:00,3876532
1960,59 ST,456NQR,09/18/2016,16:00:00,3876596
1961,59 ST,456NQR,09/18/2016,20:00:00,3876702
1962,59 ST,456NQR,09/19/2016,00:00:00,3876740
1963,59 ST,456NQR,09/19/2016,04:00:00,3876746
1964,59 ST,456NQR,09/19/2016,08:00:00,3876756
1965,59 ST,456NQR,09/19/2016,12:00:00,3876824
1966,59 ST,456NQR,09/19/2016,16:00:00,3877013
1967,59 ST,456NQR,09/19/2016,20:00:00,3877654
1968,59 ST,456NQR,09/20/2016,00:00:00,3877734
1969,59 ST,456NQR,09/20/2016,04:00:00,3877741
1970,59 ST,456NQR,09/20/2016,08:00:00,3877750
1971,59 ST,456NQR,09/20/2016,12:00:00,3877855
1972,59 ST,456NQR,09/20/2016,16:00:00,3878109
1973,59 ST,456NQR,09/20/2016,20:00:00,3878841
1974,59 ST,456NQR,09/21/2016,00:00:00,3878982
1975,59 ST,456NQR,09/21/2016,04:00:00,3878990
1976,59 ST,456NQR,09/21/2016,08:00:00,3879001
1977,59 ST,456NQR,09/21/2016,12:00:00,3879118
1978,59 ST,456NQR,09/21/2016,16:00:00,3879364
1979,59 ST,456NQR,09/21/2016,20:00:00,3880105
1980,59 ST,456NQR,09/22/2016,00:00:00,3880225
1981,59 ST,456NQR,09/22/2016,04:00:00,3880231
1982,59 ST,456NQR,09/22/2016,08:00:00,3880244
1983,59 ST,456NQR,09/22/2016,12:00:00,3880333
1984,59 ST,456NQR,09/22/2016,16:00:00,3880563
1985,59 ST,456NQR,09/22/2016,20:00:00,3881289
1986,59 ST,456NQR,09/23/2016,00:00:00,3881419
