,STATION,LINENAME,DATE,TIME,ENTRIES
1539,59 ST,456NQR,03/02/2016,15:00:00,2691680
1540,59 ST,456NQR,03/02/2016,19:00:00,2691919
1541,59 ST,456NQR,03/02/2016,23:00:00,2691984
1542,59 ST,456NQR,03/03/2016,03:00:00,2691988
1543,59 ST,456NQR,03/03/2016,07:00:00,2691990
1544,59 ST,456NQR,03/03/2016,11:00:00,2692029
1545,59 ST,456NQR,03/03/2016,15:00:00,2692087
1546,59 ST,456NQR,03/03/2016,19:00:00,2692337
1547,59 ST,456NQR,03/03/2016,23:00:00,2692386
1548,59 ST,456NQR,03/04/2016,03:00:00,2692390
1549,59 ST,456NQR,03/04/2016,07:00:00,2692391
1550,59 ST,456NQR,03/04/2016,11:00:00,2692428
1551,59 ST,456NQR,03/04/2016,15:00:00,2692481
1552,59 ST,456NQR,03/04/2016,19:00:00,2692711
1553,59 ST,456NQR,03/04/2016,23:00:00,2692759
1554,59 ST,456NQR,02/27/2016,03:00:00,7772
1555,59 ST,456NQR,02/27/2016,07:00:00,7772
1556,59 ST,456NQR,02/27/2016,11:00:00,7779
1557,59 ST,456NQR,02/27/2016,15:00:00,7796
1558,59 ST,456NQR,02/27/2016,19:00:00,7827
1559,59 ST,456NQR,02/27/2016,23:00:00,7839
1560,59 ST,456NQR,02/28/2016,03:00:00,7841
1561,59 ST,456NQR,02/28/2016,07:00:00,7841
1562,59 ST,456NQR,02/28/2016,11:00:00,7844
1563,59 ST,456NQR,02/28/2016,15:00:00,7863
1564,59 ST,456NQR,02/28/2016,19:00:00,7881
1565,59 ST,456NQR,02/28/2016,23:00:00,7889
1566,59 ST,456NQR,02/29/2016,03:00:00,7890
1567,59 ST,456NQR,02/29/2016,07:00:00,7890
1568,59 ST,456NQR,02/29/2016,11:00:00,7910
1569,59 ST,456NQR,02/29/2016,15:00:00,7927
1570,59 ST,456NQR,02/29/2016,19:00:00,7999
1571,59 ST,456NQR,02/29/2016,23:00:00,8008
1572,59 ST,456NQR,03/01/2016,03:00:00,8017
1573,59 ST,456NQR,03/01/2016,07:00:00,8017
1574,59 ST,456NQR,03/01/2016,11:00:00,8032
1575,59 ST,456NQR,03/01/2016,15:00:00,8062
1576,59 ST,456NQR,03/01/2016,19:00:00,8149
1577,59 ST,456NQR,03/01/2016,23:00:00,8165
1578,59 ST,456NQR,03/02/2016,03:00:00,8166
1579,59 ST,456NQR,03/02/2016,07:00:00,8168
1580,59 ST,456NQR,03/02/2016,11:00:00,8182
1581,59 ST,456NQR,03/02/2016,15:00:00,8203
1582,59 ST,456NQR,03/02/2016,19:00:00,8280
1583,59 ST,456NQR,03/02/2016,23:00:00,8301
1584,59 ST,456NQR,03/03/2016,03:00:00,8304
1585,59 ST,456NQR,03/03/2016,07:00:00,8305
1586,59 ST,456NQR,03/03/2016,11:00:00,8321
1587,59 ST,456NQR,03/03/2016,15:00:00,8356
1588,59 ST,456NQR,03/03/2016,19:00:00,8459
1589,59 ST,456NQR,03/03/2016,23:00:00,8476
1590,59 ST,456NQR,03/04/2016,03:00:00,8476
1591,59 ST,456NQR,03/04/2016,07:00:00,8476
1592,59 ST,456NQR,03/04/2016,11:00:00,8499
1593,59 ST,456NQR,03/04/2016,15:00:00,8513
1594,59 ST,456NQR,03/04/2016,19:00:00,8598
1595,59 ST,456NQR,03/04/2016,23:00:00,8621
1596,59 ST,456NQR,02/27/2016,03:00:00,511611
1597,59 ST,456NQR,02/27/2016,07:00:00,511611
1598,59 ST,456NQR,02/27/2016,11:00:00,511612
1599,59 ST,456NQR,02/27/2016,15:00:00,511623
1600,59 ST,456NQR,02/27/2016,19:00:00,511645
1601,59 ST,456NQR,02/27/2016,23:00:00,511648
1602,59 ST,456NQR,02/28/2016,03:00:00,511648
1603,59 ST,456NQR,02/28/2016,07:00:00,511648
1604,59 ST,456NQR,02/28/2016,11:00:00,511649
1605,59 ST,456NQR,02/28/2016,15:00:00,511651
1606,59 ST,456NQR,02/28/2016,19:00:00,511656
1607,59 ST,456NQR,02/28/2016,23:00:00,511660
1608,59 ST,456NQR,02/29/2016,03:00:00,511660
1609,59 ST,456NQR,02/29/2016,07:00:00,511660
1610,59 ST,456NQR,02/29/2016,11:00:00,511670
1611,59 ST,456NQR,02/29/2016,15:00:00,511678
1612,59 ST,456NQR,02/29/2016,19:00:00,511698
1613,59 ST,456NQR,02/29/2016,23:00:00,511706
1614,59 ST,456NQR,03/01/2016,03:00:00,511708
1615,59 ST,456NQR,03/01/2016,07:00:00,511710
1616,59 ST,456NQR,03/01/2016,11:00:00,511719
1617,59 ST,456NQR,03/01/2016,15:00:00,511730
1618,59 ST,456NQR,03/01/2016,19:00:00,511757
1619,59 ST,456NQR,03/01/2016,23:00:00,511762
1620,59 ST,456NQR,03/02/2016,03:00:00,511762
1621,59 ST,456NQR,03/02/2016,07:00:00,511762
1622,59 ST,456NQR,03/02/2016,11:00:00,511772
1623,59 ST,456NQR,03/02/2016,15:00:00,511779
1624,59 ST,456NQR,03/02/2016,19:00:00,511811
1625,59 ST,456NQR,03/02/2016,23:00:00,511816
1626,59 ST,456NQR,03/03/2016,03:00:00,511817
1627,59 ST,456NQR,03/03/2016,07:00:00,511817
1628,59 ST,456NQR,03/03/2016,11:00:00,511824
1629,59 ST,456NQR,03/03/2016,15:00:00,511843
1630,59 ST,456NQR,03/03/2016,19:00:00,511877
1631,59 ST,456NQR,03/03/2016,23:00:00,511882
1632,59 ST,456NQR,03/04/2016,03:00:00,511882
1633,59 ST,456NQR,03/04/2016,07:00:00,511882
1634,59 ST,456NQR,03/04/2016,11:00:00,511887
1635,59 ST,456NQR,03/04/2016,15:00:00,511899
1636,59 ST,456NQR,03/04/2016,19:00:00,511936
1637,59 ST,456NQR,03/04/2016,23:00:00,511945
1638,59 ST,456NQR,02/27/2016,03:00:00,1349756
1639,59 ST,456NQR,02/27/2016,07:00:00,1349761
1640,59 ST,456NQR,02/27/2016,11:00:00,1349780
1641,59 ST,456NQR,02/27/2016,15:00:00,1349879
1642,59 ST,456NQR,02/27/2016,19:00:00,1350002
1643,59 ST,456NQR,02/27/2016,23:00:00,1350058
1644,59 ST,456NQR,02/28/2016,03:00:00,1350069
1645,59 ST,456NQR,02/28/2016,07:00:00,1350076
1646,59 ST,456NQR,02/28/2016,11:00:00,1350103
1647,59 ST,456NQR,02/28/2016,15:00:00,1350164
1648,59 ST,456NQR,02/28/2016,19:00:00,1350280
1649,59 ST,456NQR,02/28/2016,23:00:00,1350319
1650,59 ST,456NQR,02/29/2016,03:00:00,1350324
1651,59 ST,456NQR,02/29/2016,07:00:00,1350329
1652,59 ST,456NQR,02/29/2016,11:00:00,1350378
1653,59 ST,456NQR,02/29/2016,15:00:00,1350468
1654,59 ST,456NQR,02/29/2016,19:00:00,1350610
1655,59 ST,456NQR,02/29/2016,23:00:00,1350670
1656,59 ST,456NQR,03/01/2016,03:00:00,1350670
1657,59 ST,456NQR,03/01/2016,07:00:00,1350674
1658,59 ST,456NQR,03/01/2016,11:00:00,1350722
1659,59 ST,456NQR,03/01/2016,15:00:00,1350813
1660,59 ST,456NQR,03/01/2016,19:00:00,1350995
1661,59 ST,456NQR,03/01/2016,23:00:00,1351065
1662,59 ST,456NQR,03/02/2016,03:00:00,1351079
1663,59 ST,456NQR,03/02/2016,07:00:00,1351083
1664,59 ST,456NQR,03/02/2016,11:00:00,1351133
1665,59 ST,456NQR,03/02/2016,15:00:00,1351234
1666,59 ST,456NQR,03/02/2016,19:00:00,1351400
1667,59 ST,456NQR,03/02/2016,23:00:00,1351458
1668,59 ST,456NQR,03/03/2016,03:00:00,1351472
1669,59 ST,456NQR,03/03/2016,07:00:00,1351473
1670,59 ST,456NQR,03/03/2016,11:00:00,1351543
1671,59 ST,456NQR,03/03/2016,15:00:00,1351649
1672,59 ST,456NQR,03/03/2016,19:00:00,1351844
1673,59 ST,456NQR,03/03/2016,23:00:00,1351910
1674,59 ST,456NQR,03/04/2016,03:00:00,1351922
1675,59 ST,456NQR,03/04/2016,07:00:00,1351926
1676,59 ST,456NQR,03/04/2016,11:00:00,1351982
1677,59 ST,456NQR,03/04/2016,15:00:00,1352067
1678,59 ST,456NQR,03/04/2016,19:00:00,1352234
1679,59 ST,456NQR,03/04/2016,23:00:00,1352293
1680,59 ST,456NQR,02/27/2016,03:00:00,599788
1681,59 ST,456NQR,02/27/2016,07:00:00,599796
1682,59 ST,456NQR,02/27/2016,11:00:00,599852
1683,59 ST,456NQR,02/27/2016,15:00:00,600033
1684,59 ST,456NQR,02/27/2016,19:00:00,600224
1685,59 ST,456NQR,02/27/2016,23:00:00,600335
1686,59 ST,456NQR,02/28/2016,03:00:00,600360
1687,59 ST,456NQR,02/28/2016,07:00:00,600374
1688,59 ST,456NQR,02/28/2016,11:00:00,600409
1689,59 ST,456NQR,02/28/2016,15:00:00,600538
1690,59 ST,456NQR,02/28/2016,19:00:00,600697
1691,59 ST,456NQR,02/28/2016,23:00:00,600758
1692,59 ST,456NQR,02/29/2016,03:00:00,600773
1693,59 ST,456NQR,02/29/2016,07:00:00,600781
1694,59 ST,456NQR,02/29/2016,11:00:00,600905
1695,59 ST,456NQR,02/29/2016,15:00:00,601063
1696,59 ST,456NQR,02/29/2016,19:00:00,601370
1697,59 ST,456NQR,02/29/2016,23:00:00,601508
1698,59 ST,456NQR,03/01/2016,03:00:00,601508
1699,59 ST,456NQR,03/01/2016,07:00:00,601520
1700,59 ST,456NQR,03/01/2016,11:00:00,601639
1701,59 ST,456NQR,03/01/2016,15:00:00,601826
1702,59 ST,456NQR,03/01/2016,19:00:00,602147
1703,59 ST,456NQR,03/01/2016,23:00:00,602323
1704,59 ST,456NQR,03/02/2016,03:00:00,602351
1705,59 ST,456NQR,03/02/2016,07:00:00,602356
1706,59 ST,456NQR,03/02/2016,11:00:00,602468
1707,59 ST,456NQR,03/02/2016,15:00:00,602664
1708,59 ST,456NQR,03/02/2016,19:00:00,602991
1709,59 ST,456NQR,03/02/2016,23:00:00,603112
1710,59 ST,456NQR,03/03/2016,03:00:00,603136
1711,59 ST,456NQR,03/03/2016,07:00:00,603152
1712,59 ST,456NQR,03/03/2016,11:00:00,603281
1713,59 ST,456NQR,03/03/2016,15:00:00,603461
1714,59 ST,456NQR,03/03/2016,19:00:00,603775
1715,59 ST,456NQR,03/03/2016,23:00:00,603925
1716,59 ST,456NQR,03/04/2016,03:00:00,603946
1717,59 ST,456NQR,03/04/2016,07:00:00,603952
1718,59 ST,456NQR,03/04/2016,11:00:00,604066
1719,59 ST,456NQR,03/04/2016,15:00:00,604246
1720,59 ST,456NQR,03/04/2016,19:00:00,604548
1721,59 ST,456NQR,03/04/2016,23:00:00,604680
1722,59 ST,456NQR,02/27/2016,03:00:00,1973213
1723,59 ST,456NQR,02/27/2016,07:00:00,1973222
1724,59 ST,456NQR,02/27/2016,11:00:00,1973294
1725,59 ST,456NQR,02/27/2016,15:00:00,1973433
1726,59 ST,456NQR,02/27/2016,19:00:00,1973698
1727,59 ST,456NQR,02/27/2016,23:00:00,1973863
1728,59 ST,456NQR,02/28/2016,03:00:00,1973902
1729,59 ST,456NQR,02/28/2016,07:00:00,1973916
1730,59 ST,456NQR,02/28/2016,11:00:00,1973976
1731,59 ST,456NQR,02/28/2016,15:00:00,1974092
1732,59 ST,456NQR,02/28/2016,19:00:00,1974290
1733,59 ST,456NQR,02/28/2016,23:00:00,1974391
1734,59 ST,456NQR,02/29/2016,03:00:00,1974413
1735,59 ST,456NQR,02/29/2016,07:00:00,1974437
1736,59 ST,456NQR,02/29/2016,11:00:00,1974673
1737,59 ST,456NQR,02/29/2016,15:00:00,1974872
1738,59 ST,456NQR,02/29/2016,19:00:00,1975304
1739,59 ST,456NQR,02/29/2016,23:00:00,1975494
1740,59 ST,456NQR,03/01/2016,03:00:00,1975494
1741,59 ST,456NQR,03/01/2016,07:00:00,1975516
1742,59 ST,456NQR,03/01/2016,11:00:00,1975770
1743,59 ST,456NQR,03/01/2016,15:00:00,1976002
1744,59 ST,456NQR,03/01/2016,19:00:00,1976449
1745,59 ST,456NQR,03/01/2016,23:00:00,1976661
1746,59 ST,456NQR,03/02/2016,03:00:00,1976693
1747,59 ST,456NQR,03/02/2016,07:00:00,1976716
1748,59 ST,456NQR,03/02/2016,11:00:00,1976971
1749,59 ST,456NQR,03/02/2016,15:00:00,1977198
1750,59 ST,456NQR,03/02/2016,19:00:00,1977624
1751,59 ST,456NQR,03/02/2016,23:00:00,1977836
1752,59 ST,456NQR,03/03/2016,03:00:00,1977875
1753,59 ST,456NQR,03/03/2016,07:00:00,1977893
1754,59 ST,456NQR,03/03/2016,11:00:00,1978149
1755,59 ST,456NQR,03/03/2016,15:00:00,1978372
1756,59 ST,456NQR,03/03/2016,19:00:00,1978817
1757,59 ST,456NQR,03/03/2016,23:00:00,1979011
1758,59 ST,456NQR,03/04/2016,03:00:00,1979043
1759,59 ST,456NQR,03/04/2016,07:00:00,1979060
1760,59 ST,456NQR,03/04/2016,11:00:00,1979280
1761,59 ST,456NQR,03/04/2016,15:00:00,1979547
1762,59 ST,456NQR,03/04/2016,19:00:00,1979979
1763,59 ST,456NQR,03/04/2016,23:00:00,1980157
1764,59 ST,456NQR,02/27/2016,03:00:00,1025749
1765,59 ST,456NQR,02/27/2016,07:00:00,1025792
1766,59 ST,456NQR,02/27/2016,11:00:00,1026098
1767,59 ST,456NQR,02/27/2016,15:00:00,1026531
1768,59 ST,456NQR,02/27/2016,19:00:00,1027086
1769,59 ST,456NQR,02/27/2016,23:00:00,1027336
1770,59 ST,456NQR,02/28/2016,03:00:00,1027451
1771,59 ST,456NQR,02/28/2016,07:00:00,1027486
1772,59 ST,456NQR,02/28/2016,11:00:00,1027663
1773,59 ST,456NQR,02/28/2016,15:00:00,1027997
1774,59 ST,456NQR,02/28/2016,19:00:00,1028366
1775,59 ST,456NQR,02/28/2016,23:00:00,1028534
1776,59 ST,456NQR,02/29/2016,03:00:00,1028574
1777,59 ST,456NQR,02/29/2016,07:00:00,1028588
1778,59 ST,456NQR,02/29/2016,11:00:00,1028928
1779,59 ST,456NQR,02/29/2016,15:00:00,1029212
1780,59 ST,456NQR,02/29/2016,19:00:00,1029857
1781,59 ST,456NQR,02/29/2016,23:00:00,1030135
1782,59 ST,456NQR,03/01/2016,03:00:00,1030163
1783,59 ST,456NQR,03/01/2016,07:00:00,1030181
1784,59 ST,456NQR,03/01/2016,11:00:00,1030498
1785,59 ST,456NQR,03/01/2016,15:00:00,1030772
1786,59 ST,456NQR,03/01/2016,19:00:00,1031458
1787,59 ST,456NQR,03/01/2016,23:00:00,1031788
1788,59 ST,456NQR,03/02/2016,03:00:00,1031826
1789,59 ST,456NQR,03/02/2016,07:00:00,1031844
1790,59 ST,456NQR,03/02/2016,11:00:00,1032154
1791,59 ST,456NQR,03/02/2016,15:00:00,1032468
1792,59 ST,456NQR,03/02/2016,19:00:00,1033127
1793,59 ST,456NQR,03/02/2016,23:00:00,1033404
1794,59 ST,456NQR,03/03/2016,03:00:00,1033430
1795,59 ST,456NQR,03/03/2016,07:00:00,1033457
1796,59 ST,456NQR,03/03/2016,11:00:00,1033755
1797,59 ST,456NQR,03/03/2016,15:00:00,1034074
1798,59 ST,456NQR,03/03/2016,19:00:00,1034745
1799,59 ST,456NQR,03/03/2016,23:00:00,1035067
1800,59 ST,456NQR,03/04/2016,03:00:00,1035109
1801,59 ST,456NQR,03/04/2016,07:00:00,1035132
1802,59 ST,456NQR,03/04/2016,11:00:00,1035403
1803,59 ST,456NQR,03/04/2016,15:00:00,1035693
1804,59 ST,456NQR,03/04/2016,19:00:00,1036337
1805,59 ST,456NQR,03/04/2016,23:00:00,1036562
1806,59 ST,456NQR,02/27/2016,03:00:00,1824937
1807,59 ST,456NQR,02/27/2016,07:00:00,1825018
1808,59 ST,456NQR,02/27/2016,11:00:00,1825537
1809,59 ST,456NQR,02/27/2016,15:00:00,1826224
1810,59 ST,456NQR,02/27/2016,19:00:00,1827005
1811,59 ST,456NQR,02/27/2016,23:00:00,1827480
1812,59 ST,456NQR,02/28/2016,03:00:00,1827702
1813,59 ST,456NQR,02/28/2016,07:00:00,1827760
1814,59 ST,456NQR,02/28/2016,11:00:00,1828029
1815,59 ST,456NQR,02/28/2016,15:00:00,1828606
1816,59 ST,456NQR,02/28/2016,19:00:00,1829208
1817,59 ST,456NQR,02/28/2016,23:00:00,1829559
1818,59 ST,456NQR,02/29/2016,03:00:00,1829648
1819,59 ST,456NQR,02/29/2016,07:00:00,1829719
1820,59 ST,456NQR,02/29/2016,11:00:00,1830384
1821,59 ST,456NQR,02/29/2016,15:00:00,1830922
1822,59 ST,456NQR,02/29/2016,19:00:00,1831984
1823,59 ST,456NQR,02/29/2016,23:00:00,1832547
1824,59 ST,456NQR,03/01/2016,03:00:00,1832628
1825,59 ST,456NQR,03/01/2016,07:00:00,1832687
1826,59 ST,456NQR,03/01/2016,11:00:00,1833344
1827,59 ST,456NQR,03/01/2016,15:00:00,1833813
1828,59 ST,456NQR,03/01/2016,19:00:00,1834972
1829,59 ST,456NQR,03/01/2016,23:00:00,1835591
1830,59 ST,456NQR,03/02/2016,03:00:00,1835698
1831,59 ST,456NQR,03/02/2016,07:00:00,1835756
1832,59 ST,456NQR,03/02/2016,11:00:00,1836429
1833,59 ST,456NQR,03/02/2016,15:00:00,1836990
1834,59 ST,456NQR,03/02/2016,19:00:00,1838018
1835,59 ST,456NQR,03/02/2016,23:00:00,1838579
1836,59 ST,456NQR,03/03/2016,03:00:00,1838680
1837,59 ST,456NQR,03/03/2016,07:00:00,1838744
1838,59 ST,456NQR,03/03/2016,11:00:00,1839399
1839,59 ST,456NQR,03/03/2016,15:00:00,1839893
1840,59 ST,456NQR,03/03/2016,19:00:00,1841029
1841,59 ST,456NQR,03/03/2016,23:00:00,1841578
1842,59 ST,456NQR,03/04/2016,03:00:00,1841696
1843,59 ST,456NQR,03/04/2016,07:00:00,1841757
1844,59 ST,456NQR,03/04/2016,11:00:00,1842340
1845,59 ST,456NQR,03/04/2016,15:00:00,1842873
1846,59 ST,456NQR,03/04/2016,19:00:00,1843996
1847,59 ST,456NQR,03/04/2016,23:00:00,1844476
1848,59 ST,456NQR,02/27/2016,03:00:00,2667760
1849,59 ST,456NQR,02/27/2016,07:00:00,2667873
1850,59 ST,456NQR,02/27/2016,11:00:00,2668534
1851,59 ST,456NQR,02/27/2016,15:00:00,2669458
1852,59 ST,456NQR,02/27/2016,19:00:00,2670500
1853,59 ST,456NQR,02/27/2016,23:00:00,2671121
1854,59 ST,456NQR,02/28/2016,03:00:00,2671398
1855,59 ST,456NQR,02/28/2016,07:00:00,2671483
1856,59 ST,456NQR,02/28/2016,11:00:00,2671893
1857,59 ST,456NQR,02/28/2016,15:00:00,2672637
1858,59 ST,456NQR,02/28/2016,19:00:00,2673402
1859,59 ST,456NQR,02/28/2016,23:00:00,2673901
1860,59 ST,456NQR,02/29/2016,03:00:00,2674026
1861,59 ST,456NQR,02/29/2016,07:00:00,2674126
1862,59 ST,456NQR,02/29/2016,11:00:00,2675048
1863,59 ST,456NQR,02/29/2016,15:00:00,2675848
1864,59 ST,456NQR,02/29/2016,19:00:00,2677277
1865,59 ST,456NQR,02/29/2016,23:00:00,2678071
1866,59 ST,456NQR,03/01/2016,03:00:00,2678194
1867,59 ST,456NQR,03/01/2016,07:00:00,2678302
1868,59 ST,456NQR,03/01/2016,11:00:00,2679267
1869,59 ST,456NQR,03/01/2016,15:00:00,2680010
1870,59 ST,456NQR,03/01/2016,19:00:00,2681488
1871,59 ST,456NQR,03/01/2016,23:00:00,2682386
1872,59 ST,456NQR,03/02/2016,03:00:00,2682517
1873,59 ST,456NQR,03/02/2016,07:00:00,2682596
1874,59 ST,456NQR,03/02/2016,11:00:00,2683541
1875,59 ST,456NQR,03/02/2016,15:00:00,2684327
1876,59 ST,456NQR,03/02/2016,19:00:00,2685790
1877,59 ST,456NQR,03/02/2016,23:00:00,2686513
1878,59 ST,456NQR,03/03/2016,03:00:00,2686649
1879,59 ST,456NQR,03/03/2016,07:00:00,2686739
1880,59 ST,456NQR,03/03/2016,11:00:00,2687612
1881,59 ST,456NQR,03/03/2016,15:00:00,2688465
1882,59 ST,456NQR,03/03/2016,19:00:00,2689949
1883,59 ST,456NQR,03/03/2016,23:00:00,2690744
1884,59 ST,456NQR,03/04/2016,03:00:00,2690902
1885,59 ST,456NQR,03/04/2016,07:00:00,2691001
1886,59 ST,456NQR,03/04/2016,11:00:00,2691818
1887,59 ST,456NQR,03/04/2016,15:00:00,2692621
1888,59 ST,456NQR,03/04/2016,19:00:00,2694089
1889,59 ST,456NQR,03/04/2016,23:00:00,2694724
1890,59 ST,456NQR,02/27/2016,03:00:00,3703730
1891,59 ST,456NQR,02/27/2016,07:00:00,3703732
1892,59 ST,456NQR,02/27/2016,11:00:00,3703764
1893,59 ST,456NQR,02/27/2016,15:00:00,3703885
1894,59 ST,456NQR,02/27/2016,19:00:00,3704075
1895,59 ST,456NQR,02/27/2016,23:00:00,3704143
1896,59 ST,456NQR,02/28/2016,03:00:00,3704158
1897,59 ST,456NQR,02/28/2016,07:00:00,3704159
1898,59 ST,456NQR,02/28/2016,11:00:00,3704174
1899,59 ST,456NQR,02/28/2016,15:00:00,3704243
1900,59 ST,456NQR,02/28/2016,19:00:00,3704383
1901,59 ST,456NQR,02/28/2016,23:00:00,3704426
1902,59 ST,456NQR,02/29/2016,03:00:00,3704433
1903,59 ST,456NQR,02/29/2016,07:00:00,3704435
1904,59 ST,456NQR,02/29/2016,11:00:00,3704477
1905,59 ST,456NQR,02/29/2016,15:00:00,3704613
1906,59 ST,456NQR,02/29/2016,19:00:00,3705194
1907,59 ST,456NQR,02/29/2016,23:00:00,3705346
1908,59 ST,456NQR,03/01/2016,03:00:00,3705358
1909,59 ST,456NQR,03/01/2016,07:00:00,3705362
1910,59 ST,456NQR,03/01/2016,11:00:00,3705412
1911,59 ST,456NQR,03/01/2016,15:00:00,3705558
1912,59 ST,456NQR,03/01/2016,19:00:00,3706152
1913,59 ST,456NQR,03/01/2016,23:00:00,3706304
1914,59 ST,456NQR,03/02/2016,03:00:00,3706319
1915,59 ST,456NQR,03/02/2016,07:00:00,3706321
1916,59 ST,456NQR,03/02/2016,11:00:00,3706360
1917,59 ST,456NQR,03/02/2016,15:00:00,3706521
1918,59 ST,456NQR,03/02/2016,19:00:00,3707136
1919,59 ST,456NQR,03/02/2016,23:00:00,3707317
1920,59 ST,456NQR,03/03/2016,03:00:00,3707332
1921,59 ST,456NQR,03/03/2016,07:00:00,3707337
1922,59 ST,456NQR,03/03/2016,11:00:00,3707367
1923,59 ST,456NQR,03/03/2016,15:00:00,3707518
1924,59 ST,456NQR,03/03/2016,19:00:00,3708159
1925,59 ST,456NQR,03/03/2016,23:00:00,3708318
1926,59 ST,456NQR,03/04/2016,03:00:00,3708331
1927,59 ST,456NQR,03/04/2016,07:00:00,3708336
1928,59 ST,456NQR,03/04/2016,11:00:00,3708377
1929,59 ST,456NQR,03/04/2016,15:00:00,3708536
1930,59 ST,456NQR,03/04/2016,19:00:00,3709206
1931,59 ST,456NQR,03/04/2016,23:00:00,3709369
1932,59 ST,456NQR,02/27/2016,03:00:00,4518410
1933,59 ST,456NQR,02/27/2016,07:00:00,4518423
1934,59 ST,456NQR,02/27/2016,11:00:00,4518524
1935,59 ST,456NQR,02/27/2016,15:00:00,4518887
1936,59 ST,456NQR,02/27/2016,19:00:00,4519368
1937,59 ST,456NQR,02/27/2016,23:00:00,4519612
1938,59 ST,456NQR,02/28/2016,03:00:00,4519677
1939,59 ST,456NQR,02/28/2016,07:00:00,4519695
1940,59 ST,456NQR,02/28/2016,11:00:00,4519751
1941,59 ST,456NQR,02/28/2016,15:00:00,4520037
1942,59 ST,456NQR,02/28/2016,19:00:00,4520457
1943,59 ST,456NQR,02/28/2016,23:00:00,4520622
1944,59 ST,456NQR,02/29/2016,03:00:00,4520652
1945,59 ST,456NQR,02/29/2016,07:00:00,4520670
1946,59 ST,456NQR,02/29/2016,11:00:00,4520921
1947,59 ST,456NQR,02/29/2016,15:00:00,4521358
1948,59 ST,456NQR,02/29/2016,19:00:00,4522481
1949,59 ST,456NQR,02/29/2016,23:00:00,4522901
1950,59 ST,456NQR,03/01/2016,03:00:00,4522954
1951,59 ST,456NQR,03/01/2016,07:00:00,4522974
1952,59 ST,456NQR,03/01/2016,11:00:00,4523191
1953,59 ST,456NQR,03/01/2016,15:00:00,4523702
1954,59 ST,456NQR,03/01/2016,19:00:00,4524905
1955,59 ST,456NQR,03/01/2016,23:00:00,4525356
1956,59 ST,456NQR,03/02/2016,03:00:00,4525413
1957,59 ST,456NQR,03/02/2016,07:00:00,4525430
1958,59 ST,456NQR,03/02/2016,11:00:00,4525702
1959,59 ST,456NQR,03/02/2016,15:00:00,4526200
1960,59 ST,456NQR,03/02/2016,19:00:00,4527355
1961,59 ST,456NQR,03/02/2016,23:00:00,4527837
1962,59 ST,456NQR,03/03/2016,03:00:00,4527901
1963,59 ST,456NQR,03/03/2016,07:00:00,4527917
1964,59 ST,456NQR,03/03/2016,11:00:00,4528144
1965,59 ST,456NQR,03/03/2016,15:00:00,4528651
1966,59 ST,456NQR,03/03/2016,19:00:00,4529831
1967,59 ST,456NQR,03/03/2016,23:00:00,4530261
1968,59 ST,456NQR,03/04/2016,03:00:00,4530307
1969,59 ST,456NQR,03/04/2016,07:00:00,4530329
1970,59 ST,456NQR,03/04/2016,11:00:00,4530557
1971,59 ST,456NQR,03/04/2016,19:00:00,4532201
1972,59 ST,456NQR,03/04/2016,23:00:00,4532615
1973,59 ST,456NQR,02/27/2016,03:00:00,15765114
1974,59 ST,456NQR,02/27/2016,07:00:00,15765133
1975,59 ST,456NQR,02/27/2016,11:00:00,15765238
1976,59 ST,456NQR,02/27/2016,15:00:00,15765638
1977,59 ST,456NQR,02/27/2016,19:00:00,15766176
1978,59 ST,456NQR,02/27/2016,23:00:00,15766435
1979,59 ST,456NQR,02/28/2016,03:00:00,15766505
1980,59 ST,456NQR,02/28/2016,07:00:00,15766519
1981,59 ST,456NQR,02/28/2016,11:00:00,15766595
1982,59 ST,456NQR,02/28/2016,15:00:00,15766895
1983,59 ST,456NQR,02/28/2016,19:00:00,15767309
1984,59 ST,456NQR,02/28/2016,23:00:00,15767481
1985,59 ST,456NQR,02/29/2016,03:00:00,15767528
1986,59 ST,456NQR,02/29/2016,07:00:00,15767547
1987,59 ST,456NQR,02/29/2016,11:00:00,15767818
1988,59 ST,456NQR,02/29/2016,15:00:00,15768307
1989,59 ST,456NQR,02/29/2016,19:00:00,15769476
1990,59 ST,456NQR,02/29/2016,23:00:00,15769873
1991,59 ST,456NQR,03/01/2016,03:00:00,15769936
1992,59 ST,456NQR,03/01/2016,07:00:00,15769952
1993,59 ST,456NQR,03/01/2016,11:00:00,15770235
1994,59 ST,456NQR,03/01/2016,15:00:00,15770754
1995,59 ST,456NQR,03/01/2016,19:00:00,15771973
1996,59 ST,456NQR,03/01/2016,23:00:00,15772370
1997,59 ST,456NQR,03/02/2016,03:00:00,15772438
1998,59 ST,456NQR,03/02/2016,07:00:00,15772460
1999,59 ST,456NQR,03/02/2016,11:00:00,15772781
2000,59 ST,456NQR,03/02/2016,15:00:00,15773337
2001,59 ST,456NQR,03/02/2016,19:00:00,15774596
2002,59 ST,456NQR,03/02/2016,23:00:00,15775080
2003,59 ST,456NQR,03/03/2016,03:00:00,15775152
2004,59 ST,456NQR,03/03/2016,07:00:00,15775171
2005,59 ST,456NQR,03/03/2016,11:00:00,15775449
2006,59 ST,456NQR,03/03/2016,15:00:00,15776027
2007,59 ST,456NQR,03/03/2016,19:00:00,15777364
2008,59 ST,456NQR,03/03/2016,23:00:00,15777803
