,STATION,LINENAME,DATE,TIME,ENTRIES
2561,59 ST,456NQR,03/20/2016,08:00:00,9475013
2562,59 ST,456NQR,03/20/2016,12:00:00,9475161
2563,59 ST,456NQR,03/20/2016,16:00:00,9475637
2564,59 ST,456NQR,03/20/2016,20:00:00,9476209
2565,59 ST,456NQR,03/21/2016,00:00:00,9476535
2566,59 ST,456NQR,03/21/2016,04:00:00,9476599
2567,59 ST,456NQR,03/21/2016,08:00:00,9476696
2568,59 ST,456NQR,03/21/2016,12:00:00,9477012
2569,59 ST,456NQR,03/21/2016,16:00:00,9477874
2570,59 ST,456NQR,03/21/2016,20:00:00,9479737
2571,59 ST,456NQR,03/22/2016,00:00:00,9480339
2572,59 ST,456NQR,03/22/2016,04:00:00,9480440
2573,59 ST,456NQR,03/22/2016,08:00:00,9480533
2574,59 ST,456NQR,03/22/2016,12:00:00,9480889
2575,59 ST,456NQR,03/22/2016,16:00:00,9481764
2576,59 ST,456NQR,03/22/2016,20:00:00,9483514
2577,59 ST,456NQR,03/23/2016,04:00:00,9484258
2578,59 ST,456NQR,03/23/2016,08:00:00,9484344
2579,59 ST,456NQR,03/23/2016,12:00:00,9484664
2580,59 ST,456NQR,03/23/2016,16:00:00,9485520
2581,59 ST,456NQR,03/23/2016,20:00:00,9487444
2582,59 ST,456NQR,03/24/2016,00:00:00,9488211
2583,59 ST,456NQR,03/24/2016,04:00:00,9488349
2584,59 ST,456NQR,03/24/2016,08:00:00,9488434
2585,59 ST,456NQR,03/24/2016,12:00:00,9488767
2586,59 ST,456NQR,03/24/2016,16:00:00,9489691
2587,59 ST,456NQR,03/24/2016,20:00:00,9491534
2588,59 ST,456NQR,03/25/2016,00:00:00,9492202
2589,59 ST,456NQR,03/25/2016,04:00:00,9492358
2590,59 ST,456NQR,03/25/2016,08:00:00,9492445
2591,59 ST,456NQR,03/25/2016,12:00:00,9492752
2592,59 ST,456NQR,03/25/2016,16:00:00,9493569
2593,59 ST,456NQR,03/25/2016,20:00:00,9494688
2594,59 ST,456NQR,03/19/2016,00:00:00,4663452
2595,59 ST,456NQR,03/19/2016,04:00:00,4663532
2596,59 ST,456NQR,03/19/2016,08:00:00,4663540
2597,59 ST,456NQR,03/19/2016,12:00:00,4663636
2598,59 ST,456NQR,03/19/2016,16:00:00,4663968
2599,59 ST,456NQR,03/19/2016,20:00:00,4664420
2600,59 ST,456NQR,03/20/2016,00:00:00,4664655
2601,59 ST,456NQR,03/20/2016,04:00:00,4664708
2602,59 ST,456NQR,03/20/2016,08:00:00,4664725
2603,59 ST,456NQR,03/20/2016,12:00:00,4664789
2604,59 ST,456NQR,03/20/2016,16:00:00,4665045
2605,59 ST,456NQR,03/20/2016,20:00:00,4665393
2606,59 ST,456NQR,03/21/2016,00:00:00,4665559
2607,59 ST,456NQR,03/21/2016,04:00:00,4665588
2608,59 ST,456NQR,03/21/2016,08:00:00,4665621
2609,59 ST,456NQR,03/21/2016,12:00:00,4665745
2610,59 ST,456NQR,03/21/2016,16:00:00,4666144
2611,59 ST,456NQR,03/21/2016,20:00:00,4667021
2612,59 ST,456NQR,03/22/2016,00:00:00,4667379
2613,59 ST,456NQR,03/22/2016,04:00:00,4667426
2614,59 ST,456NQR,03/22/2016,08:00:00,4667467
2615,59 ST,456NQR,03/22/2016,12:00:00,4667627
2616,59 ST,456NQR,03/22/2016,16:00:00,4668060
2617,59 ST,456NQR,03/22/2016,20:00:00,4669008
2618,59 ST,456NQR,03/23/2016,04:00:00,4669413
2619,59 ST,456NQR,03/23/2016,08:00:00,4669448
2620,59 ST,456NQR,03/23/2016,12:00:00,4669597
2621,59 ST,456NQR,03/23/2016,16:00:00,4670052
2622,59 ST,456NQR,03/23/2016,20:00:00,4670546
2623,59 ST,456NQR,03/24/2016,00:00:00,4670743
2624,59 ST,456NQR,03/24/2016,04:00:00,4670802
2625,59 ST,456NQR,03/24/2016,08:00:00,4670831
2626,59 ST,456NQR,03/24/2016,12:00:00,4670992
2627,59 ST,456NQR,03/24/2016,16:00:00,4671431
2628,59 ST,456NQR,03/24/2016,20:00:00,4672405
2629,59 ST,456NQR,03/25/2016,00:00:00,4672789
2630,59 ST,456NQR,03/25/2016,04:00:00,4672844
2631,59 ST,456NQR,03/25/2016,08:00:00,4672867
2632,59 ST,456NQR,03/25/2016,12:00:00,4672992
2633,59 ST,456NQR,03/25/2016,16:00:00,4673577
2634,59 ST,456NQR,03/25/2016,20:00:00,4674427
2635,59 ST,456NQR,03/19/2016,00:00:00,1443672
2636,59 ST,456NQR,03/19/2016,04:00:00,1443708
2637,59 ST,456NQR,03/19/2016,08:00:00,1443716
2638,59 ST,456NQR,03/19/2016,12:00:00,1443772
2639,59 ST,456NQR,03/19/2016,16:00:00,1444017
2640,59 ST,456NQR,03/19/2016,20:00:00,1444396
2641,59 ST,456NQR,03/20/2016,00:00:00,1444541
2642,59 ST,456NQR,03/20/2016,04:00:00,1444564
2643,59 ST,456NQR,03/20/2016,08:00:00,1444571
2644,59 ST,456NQR,03/20/2016,12:00:00,1444605
2645,59 ST,456NQR,03/20/2016,16:00:00,1444750
2646,59 ST,456NQR,03/20/2016,20:00:00,1444964
2647,59 ST,456NQR,03/21/2016,00:00:00,1445045
2648,59 ST,456NQR,03/21/2016,04:00:00,1445054
2649,59 ST,456NQR,03/21/2016,08:00:00,1445077
2650,59 ST,456NQR,03/21/2016,12:00:00,1445209
2651,59 ST,456NQR,03/21/2016,16:00:00,1445583
2652,59 ST,456NQR,03/21/2016,20:00:00,1446866
2653,59 ST,456NQR,03/22/2016,00:00:00,1447112
2654,59 ST,456NQR,03/22/2016,04:00:00,1447131
2655,59 ST,456NQR,03/22/2016,08:00:00,1447168
2656,59 ST,456NQR,03/22/2016,12:00:00,1447269
2657,59 ST,456NQR,03/22/2016,16:00:00,1447647
2658,59 ST,456NQR,03/22/2016,20:00:00,1448832
2659,59 ST,456NQR,03/23/2016,04:00:00,1449147
2660,59 ST,456NQR,03/23/2016,08:00:00,1449175
2661,59 ST,456NQR,03/23/2016,12:00:00,1449309
2662,59 ST,456NQR,03/23/2016,16:00:00,1449702
2663,59 ST,456NQR,03/23/2016,20:00:00,1451120
2664,59 ST,456NQR,03/24/2016,00:00:00,1451509
2665,59 ST,456NQR,03/24/2016,04:00:00,1451534
2666,59 ST,456NQR,03/24/2016,08:00:00,1451556
2667,59 ST,456NQR,03/24/2016,12:00:00,1451666
2668,59 ST,456NQR,03/24/2016,16:00:00,1452043
2669,59 ST,456NQR,03/24/2016,20:00:00,1453193
2670,59 ST,456NQR,03/25/2016,00:00:00,1453483
2671,59 ST,456NQR,03/25/2016,04:00:00,1453515
2672,59 ST,456NQR,03/25/2016,08:00:00,1453526
2673,59 ST,456NQR,03/25/2016,12:00:00,1453615
2674,59 ST,456NQR,03/25/2016,16:00:00,1453962
2675,59 ST,456NQR,03/25/2016,20:00:00,1454537
2676,59 ST,456NQR,03/19/2016,00:00:00,2862834
2677,59 ST,456NQR,03/19/2016,04:00:00,2862842
2678,59 ST,456NQR,03/19/2016,08:00:00,2862846
2679,59 ST,456NQR,03/19/2016,12:00:00,2862854
2680,59 ST,456NQR,03/19/2016,16:00:00,2862905
2681,59 ST,456NQR,03/19/2016,20:00:00,2863002
2682,59 ST,456NQR,03/20/2016,00:00:00,2863030
2683,59 ST,456NQR,03/20/2016,04:00:00,2863036
2684,59 ST,456NQR,03/20/2016,08:00:00,2863039
2685,59 ST,456NQR,03/20/2016,12:00:00,2863047
2686,59 ST,456NQR,03/20/2016,16:00:00,2863087
2687,59 ST,456NQR,03/20/2016,20:00:00,2863141
2688,59 ST,456NQR,03/21/2016,00:00:00,2863159
2689,59 ST,456NQR,03/21/2016,04:00:00,2863164
2690,59 ST,456NQR,03/21/2016,08:00:00,2863171
2691,59 ST,456NQR,03/21/2016,12:00:00,2863197
2692,59 ST,456NQR,03/21/2016,16:00:00,2863301
2693,59 ST,456NQR,03/21/2016,20:00:00,2863787
2694,59 ST,456NQR,03/22/2016,00:00:00,2863840
2695,59 ST,456NQR,03/22/2016,04:00:00,2863845
2696,59 ST,456NQR,03/22/2016,08:00:00,2863853
2697,59 ST,456NQR,03/22/2016,12:00:00,2863881
2698,59 ST,456NQR,03/22/2016,16:00:00,2863995
2699,59 ST,456NQR,03/22/2016,20:00:00,2864509
2700,59 ST,456NQR,03/23/2016,04:00:00,2864575
2701,59 ST,456NQR,03/23/2016,08:00:00,2864583
2702,59 ST,456NQR,03/23/2016,12:00:00,2864613
2703,59 ST,456NQR,03/23/2016,16:00:00,2864719
2704,59 ST,456NQR,03/23/2016,20:00:00,2865156
2705,59 ST,456NQR,03/24/2016,00:00:00,2865231
2706,59 ST,456NQR,03/24/2016,04:00:00,2865241
2707,59 ST,456NQR,03/24/2016,08:00:00,2865252
2708,59 ST,456NQR,03/24/2016,12:00:00,2865286
2709,59 ST,456NQR,03/24/2016,16:00:00,2865422
2710,59 ST,456NQR,03/24/2016,20:00:00,2865860
2711,59 ST,456NQR,03/25/2016,00:00:00,2865925
2712,59 ST,456NQR,03/25/2016,04:00:00,2865930
2713,59 ST,456NQR,03/25/2016,08:00:00,2865939
2714,59 ST,456NQR,03/25/2016,12:00:00,2865964
2715,59 ST,456NQR,03/25/2016,16:00:00,2866087
2716,59 ST,456NQR,03/25/2016,20:00:00,2866280
2717,59 ST,456NQR,03/19/2016,00:00:00,145846
2718,59 ST,456NQR,03/19/2016,04:00:00,145852
2719,59 ST,456NQR,03/19/2016,08:00:00,145854
2720,59 ST,456NQR,03/19/2016,12:00:00,145862
2721,59 ST,456NQR,03/19/2016,16:00:00,145874
2722,59 ST,456NQR,03/19/2016,20:00:00,145895
2723,59 ST,456NQR,03/20/2016,00:00:00,145902
2724,59 ST,456NQR,03/20/2016,04:00:00,145904
2725,59 ST,456NQR,03/20/2016,08:00:00,145905
2726,59 ST,456NQR,03/20/2016,12:00:00,145906
2727,59 ST,456NQR,03/20/2016,16:00:00,145917
2728,59 ST,456NQR,03/20/2016,20:00:00,145939
2729,59 ST,456NQR,03/21/2016,00:00:00,145948
2730,59 ST,456NQR,03/21/2016,04:00:00,145949
2731,59 ST,456NQR,03/21/2016,08:00:00,145953
2732,59 ST,456NQR,03/21/2016,12:00:00,145972
2733,59 ST,456NQR,03/21/2016,16:00:00,145999
2734,59 ST,456NQR,03/21/2016,20:00:00,146104
2735,59 ST,456NQR,03/22/2016,00:00:00,146119
2736,59 ST,456NQR,03/22/2016,04:00:00,146124
2737,59 ST,456NQR,03/22/2016,08:00:00,146125
2738,59 ST,456NQR,03/22/2016,12:00:00,146142
2739,59 ST,456NQR,03/22/2016,16:00:00,146169
2740,59 ST,456NQR,03/22/2016,20:00:00,146257
2741,59 ST,456NQR,03/23/2016,04:00:00,146279
2742,59 ST,456NQR,03/23/2016,08:00:00,146281
2743,59 ST,456NQR,03/23/2016,12:00:00,146312
2744,59 ST,456NQR,03/23/2016,16:00:00,146348
2745,59 ST,456NQR,03/23/2016,20:00:00,146419
2746,59 ST,456NQR,03/24/2016,00:00:00,146436
2747,59 ST,456NQR,03/24/2016,04:00:00,146443
2748,59 ST,456NQR,03/24/2016,08:00:00,146447
2749,59 ST,456NQR,03/24/2016,12:00:00,146470
2750,59 ST,456NQR,03/24/2016,16:00:00,146507
2751,59 ST,456NQR,03/24/2016,20:00:00,146621
2752,59 ST,456NQR,03/25/2016,00:00:00,146641
2753,59 ST,456NQR,03/25/2016,04:00:00,146645
2754,59 ST,456NQR,03/25/2016,08:00:00,146647
2755,59 ST,456NQR,03/25/2016,12:00:00,146655
2756,59 ST,456NQR,03/25/2016,16:00:00,146675
2757,59 ST,456NQR,03/25/2016,20:00:00,146710
2758,68ST-HUNTER CO,6,03/19/2016,01:00:00,23864530
2759,68ST-HUNTER CO,6,03/19/2016,05:00:00,23864540
2760,68ST-HUNTER CO,6,03/19/2016,09:00:00,23864587
2761,68ST-HUNTER CO,6,03/19/2016,13:00:00,23864984
2762,68ST-HUNTER CO,6,03/19/2016,17:00:00,23865695
2763,68ST-HUNTER CO,6,03/19/2016,21:00:00,23866287
2764,68ST-HUNTER CO,6,03/20/2016,01:00:00,23866459
2765,68ST-HUNTER CO,6,03/20/2016,05:00:00,23866479
2766,68ST-HUNTER CO,6,03/20/2016,09:00:00,23866538
2767,68ST-HUNTER CO,6,03/20/2016,13:00:00,23866799
2768,68ST-HUNTER CO,6,03/20/2016,17:00:00,23867233
2769,68ST-HUNTER CO,6,03/20/2016,21:00:00,23867646
2770,68ST-HUNTER CO,6,03/21/2016,01:00:00,23867751
2771,68ST-HUNTER CO,6,03/21/2016,05:00:00,23867756
2772,68ST-HUNTER CO,6,03/21/2016,09:00:00,23867987
2773,68ST-HUNTER CO,6,03/21/2016,13:00:00,23868903
2774,68ST-HUNTER CO,6,03/21/2016,17:00:00,23870615
2775,68ST-HUNTER CO,6,03/21/2016,21:00:00,23872480
2776,68ST-HUNTER CO,6,03/22/2016,01:00:00,23873013
2777,68ST-HUNTER CO,6,03/22/2016,05:00:00,23873018
2778,68ST-HUNTER CO,6,03/22/2016,08:26:07,23873191
2779,68ST-HUNTER CO,6,03/22/2016,09:00:00,23873265
2780,68ST-HUNTER CO,6,03/22/2016,13:00:00,23874203
2781,68ST-HUNTER CO,6,03/22/2016,17:00:00,23875842
2782,68ST-HUNTER CO,6,03/22/2016,21:00:00,23877885
2783,68ST-HUNTER CO,6,03/23/2016,01:00:00,23878453
2784,68ST-HUNTER CO,6,03/23/2016,05:00:00,23878461
2785,68ST-HUNTER CO,6,03/23/2016,09:00:00,23878701
2786,68ST-HUNTER CO,6,03/23/2016,13:00:00,23879730
2787,68ST-HUNTER CO,6,03/23/2016,17:00:00,23881449
2788,68ST-HUNTER CO,6,03/23/2016,21:00:00,23882861
2789,68ST-HUNTER CO,6,03/24/2016,01:00:00,23883161
2790,68ST-HUNTER CO,6,03/24/2016,05:00:00,23883171
2791,68ST-HUNTER CO,6,03/24/2016,09:00:00,23883409
2792,68ST-HUNTER CO,6,03/24/2016,13:00:00,23884363
2793,68ST-HUNTER CO,6,03/24/2016,17:00:00,23886093
2794,68ST-HUNTER CO,6,03/24/2016,21:00:00,23887950
2795,68ST-HUNTER CO,6,03/25/2016,01:00:00,23888511
2796,68ST-HUNTER CO,6,03/25/2016,05:00:00,23888520
2797,68ST-HUNTER CO,6,03/25/2016,09:00:00,23888689
2798,68ST-HUNTER CO,6,03/25/2016,13:00:00,23889212
2799,68ST-HUNTER CO,6,03/25/2016,17:00:00,23890255
2800,68ST-HUNTER CO,6,03/25/2016,21:00:00,23891151
2801,68ST-HUNTER CO,6,03/19/2016,01:00:00,13265973
2802,68ST-HUNTER CO,6,03/19/2016,05:00:00,13265979
2803,68ST-HUNTER CO,6,03/19/2016,09:00:00,13266017
2804,68ST-HUNTER CO,6,03/19/2016,13:00:00,13266214
2805,68ST-HUNTER CO,6,03/19/2016,17:00:00,13266672
2806,68ST-HUNTER CO,6,03/19/2016,21:00:00,13267012
2807,68ST-HUNTER CO,6,03/20/2016,01:00:00,13267072
2808,68ST-HUNTER CO,6,03/20/2016,05:00:00,13267084
2809,68ST-HUNTER CO,6,03/20/2016,09:00:00,13267113
2810,68ST-HUNTER CO,6,03/20/2016,13:00:00,13267236
2811,68ST-HUNTER CO,6,03/20/2016,17:00:00,13267448
2812,68ST-HUNTER CO,6,03/20/2016,21:00:00,13267688
2813,68ST-HUNTER CO,6,03/21/2016,01:00:00,13267742
2814,68ST-HUNTER CO,6,03/21/2016,05:00:00,13267744
2815,68ST-HUNTER CO,6,03/21/2016,09:00:00,13267877
2816,68ST-HUNTER CO,6,03/21/2016,13:00:00,13268408
2817,68ST-HUNTER CO,6,03/21/2016,17:00:00,13269677
2818,68ST-HUNTER CO,6,03/21/2016,21:00:00,13270975
2819,68ST-HUNTER CO,6,03/22/2016,01:00:00,13271222
2820,68ST-HUNTER CO,6,03/22/2016,05:00:00,13271225
2821,68ST-HUNTER CO,6,03/22/2016,08:26:07,13271327
2822,68ST-HUNTER CO,6,03/22/2016,09:00:00,13271391
2823,68ST-HUNTER CO,6,03/22/2016,13:00:00,13271984
2824,68ST-HUNTER CO,6,03/22/2016,17:00:00,13273203
2825,68ST-HUNTER CO,6,03/22/2016,21:00:00,13274603
2826,68ST-HUNTER CO,6,03/23/2016,01:00:00,13274903
2827,68ST-HUNTER CO,6,03/23/2016,05:00:00,13274906
2828,68ST-HUNTER CO,6,03/23/2016,09:00:00,13275045
2829,68ST-HUNTER CO,6,03/23/2016,13:00:00,13275674
2830,68ST-HUNTER CO,6,03/23/2016,17:00:00,13276810
2831,68ST-HUNTER CO,6,03/23/2016,21:00:00,13277721
2832,68ST-HUNTER CO,6,03/24/2016,01:00:00,13277844
2833,68ST-HUNTER CO,6,03/24/2016,05:00:00,13277847
2834,68ST-HUNTER CO,6,03/24/2016,09:00:00,13277979
2835,68ST-HUNTER CO,6,03/24/2016,13:00:00,13278589
2836,68ST-HUNTER CO,6,03/24/2016,17:00:00,13279816
2837,68ST-HUNTER CO,6,03/24/2016,21:00:00,13281150
2838,68ST-HUNTER CO,6,03/25/2016,01:00:00,13281451
2839,68ST-HUNTER CO,6,03/25/2016,05:00:00,13281453
2840,68ST-HUNTER CO,6,03/25/2016,09:00:00,13281551
2841,68ST-HUNTER CO,6,03/25/2016,13:00:00,13281839
2842,68ST-HUNTER CO,6,03/25/2016,17:00:00,13282462
2843,68ST-HUNTER CO,6,03/25/2016,21:00:00,13282965
2844,68ST-HUNTER CO,6,03/19/2016,01:00:00,66252
2845,68ST-HUNTER CO,6,03/19/2016,05:00:00,66260
2846,68ST-HUNTER CO,6,03/19/2016,09:00:00,66289
2847,68ST-HUNTER CO,6,03/19/2016,13:00:00,66496
2848,68ST-HUNTER CO,6,03/19/2016,17:00:00,66962
2849,68ST-HUNTER CO,6,03/19/2016,21:00:00,67281
2850,68ST-HUNTER CO,6,03/20/2016,01:00:00,67363
2851,68ST-HUNTER CO,6,03/20/2016,05:00:00,67369
2852,68ST-HUNTER CO,6,03/20/2016,09:00:00,67405
2853,68ST-HUNTER CO,6,03/20/2016,13:00:00,67538
2854,68ST-HUNTER CO,6,03/20/2016,17:00:00,67781
2855,68ST-HUNTER CO,6,03/20/2016,21:00:00,68013
2856,68ST-HUNTER CO,6,03/21/2016,01:00:00,68072
2857,68ST-HUNTER CO,6,03/21/2016,05:00:00,68076
2858,68ST-HUNTER CO,6,03/21/2016,09:00:00,68202
2859,68ST-HUNTER CO,6,03/21/2016,13:00:00,68691
2860,68ST-HUNTER CO,6,03/21/2016,17:00:00,69674
2861,68ST-HUNTER CO,6,03/21/2016,21:00:00,70798
2862,68ST-HUNTER CO,6,03/22/2016,01:00:00,71070
2863,68ST-HUNTER CO,6,03/22/2016,05:00:00,71075
2864,68ST-HUNTER CO,6,03/22/2016,08:26:07,71172
2865,68ST-HUNTER CO,6,03/22/2016,09:00:00,71226
2866,68ST-HUNTER CO,6,03/22/2016,13:00:00,71737
2867,68ST-HUNTER CO,6,03/22/2016,17:00:00,72751
2868,68ST-HUNTER CO,6,03/22/2016,21:00:00,73887
2869,68ST-HUNTER CO,6,03/23/2016,01:00:00,74144
2870,68ST-HUNTER CO,6,03/23/2016,05:00:00,74150
2871,68ST-HUNTER CO,6,03/23/2016,09:00:00,74303
2872,68ST-HUNTER CO,6,03/23/2016,13:00:00,74770
2873,68ST-HUNTER CO,6,03/23/2016,17:00:00,75811
2874,68ST-HUNTER CO,6,03/23/2016,21:00:00,76632
2875,68ST-HUNTER CO,6,03/24/2016,01:00:00,76765
2876,68ST-HUNTER CO,6,03/24/2016,05:00:00,76766
2877,68ST-HUNTER CO,6,03/24/2016,09:00:00,76892
2878,68ST-HUNTER CO,6,03/24/2016,13:00:00,77409
2879,68ST-HUNTER CO,6,03/24/2016,17:00:00,78453
2880,68ST-HUNTER CO,6,03/24/2016,21:00:00,79619
2881,68ST-HUNTER CO,6,03/25/2016,01:00:00,79896
2882,68ST-HUNTER CO,6,03/25/2016,05:00:00,79898
2883,68ST-HUNTER CO,6,03/25/2016,09:00:00,79979
2884,68ST-HUNTER CO,6,03/25/2016,13:00:00,80284
2885,68ST-HUNTER CO,6,03/25/2016,17:00:00,80841
2886,68ST-HUNTER CO,6,03/25/2016,21:00:00,81279
2887,68ST-HUNTER CO,6,03/19/2016,01:00:00,4763729
2888,68ST-HUNTER CO,6,03/19/2016,05:00:00,4763741
2889,68ST-HUNTER CO,6,03/19/2016,09:00:00,4763784
2890,68ST-HUNTER CO,6,03/19/2016,13:00:00,4763950
2891,68ST-HUNTER CO,6,03/19/2016,17:00:00,4764256
2892,68ST-HUNTER CO,6,03/19/2016,21:00:00,4764500
2893,68ST-HUNTER CO,6,03/20/2016,01:00:00,4764557
2894,68ST-HUNTER CO,6,03/20/2016,05:00:00,4764569
2895,68ST-HUNTER CO,6,03/20/2016,09:00:00,4764596
2896,68ST-HUNTER CO,6,03/20/2016,13:00:00,4764710
2897,68ST-HUNTER CO,6,03/20/2016,17:00:00,4764877
2898,68ST-HUNTER CO,6,03/20/2016,21:00:00,4765048
2899,68ST-HUNTER CO,6,03/21/2016,01:00:00,4765097
2900,68ST-HUNTER CO,6,03/21/2016,05:00:00,4765097
2901,68ST-HUNTER CO,6,03/21/2016,09:00:00,4765222
2902,68ST-HUNTER CO,6,03/21/2016,13:00:00,4765534
2903,68ST-HUNTER CO,6,03/21/2016,17:00:00,4766304
2904,68ST-HUNTER CO,6,03/21/2016,21:00:00,4767130
2905,68ST-HUNTER CO,6,03/22/2016,01:00:00,4767350
2906,68ST-HUNTER CO,6,03/22/2016,05:00:00,4767356
2907,68ST-HUNTER CO,6,03/22/2016,08:26:07,4767422
2908,68ST-HUNTER CO,6,03/22/2016,09:00:00,4767459
2909,68ST-HUNTER CO,6,03/22/2016,13:00:00,4767822
2910,68ST-HUNTER CO,6,03/22/2016,17:00:00,4768568
2911,68ST-HUNTER CO,6,03/22/2016,21:00:00,4769451
2912,68ST-HUNTER CO,6,03/23/2016,01:00:00,4769641
2913,68ST-HUNTER CO,6,03/23/2016,05:00:00,4769650
2914,68ST-HUNTER CO,6,03/23/2016,09:00:00,4769760
2915,68ST-HUNTER CO,6,03/23/2016,13:00:00,4770076
2916,68ST-HUNTER CO,6,03/23/2016,17:00:00,4770815
2917,68ST-HUNTER CO,6,03/23/2016,21:00:00,4771410
2918,68ST-HUNTER CO,6,03/24/2016,01:00:00,4771523
2919,68ST-HUNTER CO,6,03/24/2016,05:00:00,4771528
2920,68ST-HUNTER CO,6,03/24/2016,09:00:00,4771664
2921,68ST-HUNTER CO,6,03/24/2016,13:00:00,4771984
2922,68ST-HUNTER CO,6,03/24/2016,17:00:00,4772779
2923,68ST-HUNTER CO,6,03/24/2016,21:00:00,4773612
2924,68ST-HUNTER CO,6,03/25/2016,01:00:00,4773801
2925,68ST-HUNTER CO,6,03/25/2016,05:00:00,4773808
2926,68ST-HUNTER CO,6,03/25/2016,09:00:00,4773892
2927,68ST-HUNTER CO,6,03/25/2016,13:00:00,4774099
2928,68ST-HUNTER CO,6,03/25/2016,17:00:00,4774530
2929,68ST-HUNTER CO,6,03/25/2016,21:00:00,4774884
2930,68ST-HUNTER CO,6,03/19/2016,01:00:00,3988312
2931,68ST-HUNTER CO,6,03/19/2016,05:00:00,3988315
2932,68ST-HUNTER CO,6,03/19/2016,09:00:00,3988348
2933,68ST-HUNTER CO,6,03/19/2016,13:00:00,3988441
2934,68ST-HUNTER CO,6,03/19/2016,17:00:00,3988693
2935,68ST-HUNTER CO,6,03/19/2016,21:00:00,3988884
2936,68ST-HUNTER CO,6,03/20/2016,01:00:00,3988932
2937,68ST-HUNTER CO,6,03/20/2016,05:00:00,3988936
2938,68ST-HUNTER CO,6,03/20/2016,09:00:00,3988962
2939,68ST-HUNTER CO,6,03/20/2016,13:00:00,3989043
2940,68ST-HUNTER CO,6,03/20/2016,17:00:00,3989159
2941,68ST-HUNTER CO,6,03/20/2016,21:00:00,3989287
2942,68ST-HUNTER CO,6,03/21/2016,01:00:00,3989327
2943,68ST-HUNTER CO,6,03/21/2016,05:00:00,3989332
2944,68ST-HUNTER CO,6,03/21/2016,09:00:00,3989447
2945,68ST-HUNTER CO,6,03/21/2016,13:00:00,3989705
2946,68ST-HUNTER CO,6,03/21/2016,17:00:00,3990302
2947,68ST-HUNTER CO,6,03/21/2016,21:00:00,3990952
2948,68ST-HUNTER CO,6,03/22/2016,01:00:00,3991108
2949,68ST-HUNTER CO,6,03/22/2016,05:00:00,3991111
2950,68ST-HUNTER CO,6,03/22/2016,08:26:07,3991185
2951,68ST-HUNTER CO,6,03/22/2016,09:00:00,3991240
2952,68ST-HUNTER CO,6,03/22/2016,13:00:00,3991526
2953,68ST-HUNTER CO,6,03/22/2016,17:00:00,3992112
2954,68ST-HUNTER CO,6,03/22/2016,21:00:00,3992788
2955,68ST-HUNTER CO,6,03/23/2016,01:00:00,3992934
2956,68ST-HUNTER CO,6,03/23/2016,05:00:00,3992939
2957,68ST-HUNTER CO,6,03/23/2016,09:00:00,3993058
2958,68ST-HUNTER CO,6,03/23/2016,13:00:00,3993287
2959,68ST-HUNTER CO,6,03/23/2016,17:00:00,3993846
2960,68ST-HUNTER CO,6,03/23/2016,21:00:00,3994349
2961,68ST-HUNTER CO,6,03/24/2016,01:00:00,3994442
2962,68ST-HUNTER CO,6,03/24/2016,05:00:00,3994446
2963,68ST-HUNTER CO,6,03/24/2016,09:00:00,3994584
2964,68ST-HUNTER CO,6,03/24/2016,13:00:00,3994855
2965,68ST-HUNTER CO,6,03/24/2016,17:00:00,3995497
2966,68ST-HUNTER CO,6,03/24/2016,21:00:00,3996166
2967,68ST-HUNTER CO,6,03/25/2016,01:00:00,3996331
2968,68ST-HUNTER CO,6,03/25/2016,05:00:00,3996338
2969,68ST-HUNTER CO,6,03/25/2016,09:00:00,3996412
2970,68ST-HUNTER CO,6,03/25/2016,13:00:00,3996573
2971,68ST-HUNTER CO,6,03/25/2016,17:00:00,3996957
2972,68ST-HUNTER CO,6,03/25/2016,21:00:00,3997251
2973,68ST-HUNTER CO,6,03/19/2016,01:00:00,3624260
2974,68ST-HUNTER CO,6,03/19/2016,05:00:00,3624269
2975,68ST-HUNTER CO,6,03/19/2016,09:00:00,3624299
2976,68ST-HUNTER CO,6,03/19/2016,13:00:00,3624376
2977,68ST-HUNTER CO,6,03/19/2016,17:00:00,3624557
2978,68ST-HUNTER CO,6,03/19/2016,21:00:00,3624714
2979,68ST-HUNTER CO,6,03/20/2016,01:00:00,3624759
2980,68ST-HUNTER CO,6,03/20/2016,05:00:00,3624763
2981,68ST-HUNTER CO,6,03/20/2016,09:00:00,3624782
2982,68ST-HUNTER CO,6,03/20/2016,13:00:00,3624840
2983,68ST-HUNTER CO,6,03/20/2016,17:00:00,3624921
2984,68ST-HUNTER CO,6,03/20/2016,21:00:00,3625002
2985,68ST-HUNTER CO,6,03/21/2016,01:00:00,3625030
2986,68ST-HUNTER CO,6,03/21/2016,05:00:00,3625032
2987,68ST-HUNTER CO,6,03/21/2016,09:00:00,3625159
2988,68ST-HUNTER CO,6,03/21/2016,13:00:00,3625374
2989,68ST-HUNTER CO,6,03/21/2016,17:00:00,3625899
2990,68ST-HUNTER CO,6,03/21/2016,21:00:00,3626438
2991,68ST-HUNTER CO,6,03/22/2016,01:00:00,3626554
2992,68ST-HUNTER CO,6,03/22/2016,05:00:00,3626557
2993,68ST-HUNTER CO,6,03/22/2016,08:26:07,3626639
2994,68ST-HUNTER CO,6,03/22/2016,09:00:00,3626696
2995,68ST-HUNTER CO,6,03/22/2016,13:00:00,3626933
2996,68ST-HUNTER CO,6,03/22/2016,17:00:00,3627435
