,STATION,LINENAME,DATE,TIME,ENTRIES
1567,59 ST,456NQR,05/13/2016,16:00:00,2717973
1568,59 ST,456NQR,05/13/2016,20:00:00,2718171
1569,59 ST,456NQR,05/07/2016,00:00:00,17090
1570,59 ST,456NQR,05/07/2016,04:00:00,17090
1571,59 ST,456NQR,05/07/2016,08:00:00,17091
1572,59 ST,456NQR,05/07/2016,12:00:00,17100
1573,59 ST,456NQR,05/07/2016,16:00:00,17124
1574,59 ST,456NQR,05/07/2016,20:00:00,17140
1575,59 ST,456NQR,05/08/2016,00:00:00,17151
1576,59 ST,456NQR,05/08/2016,04:00:00,17152
1577,59 ST,456NQR,05/08/2016,08:00:00,17153
1578,59 ST,456NQR,05/08/2016,12:00:00,17162
1579,59 ST,456NQR,05/08/2016,16:00:00,17174
1580,59 ST,456NQR,05/08/2016,20:00:00,17192
1581,59 ST,456NQR,05/09/2016,00:00:00,17195
1582,59 ST,456NQR,05/09/2016,04:00:00,17196
1583,59 ST,456NQR,05/09/2016,08:00:00,17199
1584,59 ST,456NQR,05/09/2016,12:00:00,17211
1585,59 ST,456NQR,05/09/2016,16:00:00,17231
1586,59 ST,456NQR,05/09/2016,20:00:00,17318
1587,59 ST,456NQR,05/10/2016,00:00:00,17329
1588,59 ST,456NQR,05/10/2016,04:00:00,17330
1589,59 ST,456NQR,05/10/2016,07:41:16,17333
1590,59 ST,456NQR,05/10/2016,08:00:00,17334
1591,59 ST,456NQR,05/10/2016,12:00:00,17349
1592,59 ST,456NQR,05/10/2016,16:00:00,17385
1593,59 ST,456NQR,05/10/2016,20:00:00,17475
1594,59 ST,456NQR,05/11/2016,00:00:00,17485
1595,59 ST,456NQR,05/11/2016,04:00:00,17488
1596,59 ST,456NQR,05/11/2016,08:00:00,17489
1597,59 ST,456NQR,05/11/2016,12:00:00,17510
1598,59 ST,456NQR,05/11/2016,16:00:00,17550
1599,59 ST,456NQR,05/11/2016,20:00:00,17641
1600,59 ST,456NQR,05/12/2016,00:00:00,17655
1601,59 ST,456NQR,05/12/2016,04:00:00,17655
1602,59 ST,456NQR,05/12/2016,08:00:00,17659
1603,59 ST,456NQR,05/12/2016,12:00:00,17683
1604,59 ST,456NQR,05/12/2016,16:00:00,17721
1605,59 ST,456NQR,05/12/2016,20:00:00,17819
1606,59 ST,456NQR,05/13/2016,00:00:00,17828
1607,59 ST,456NQR,05/13/2016,04:00:00,17830
1608,59 ST,456NQR,05/13/2016,08:00:00,17834
1609,59 ST,456NQR,05/13/2016,12:00:00,17852
1610,59 ST,456NQR,05/13/2016,16:00:00,17899
1611,59 ST,456NQR,05/13/2016,20:00:00,17967
1612,59 ST,456NQR,05/07/2016,00:00:00,515185
1613,59 ST,456NQR,05/07/2016,04:00:00,515185
1614,59 ST,456NQR,05/07/2016,08:00:00,515185
1615,59 ST,456NQR,05/07/2016,12:00:00,515190
1616,59 ST,456NQR,05/07/2016,16:00:00,515199
1617,59 ST,456NQR,05/07/2016,20:00:00,515207
1618,59 ST,456NQR,05/08/2016,00:00:00,515210
1619,59 ST,456NQR,05/08/2016,04:00:00,515211
1620,59 ST,456NQR,05/08/2016,08:00:00,515212
1621,59 ST,456NQR,05/08/2016,12:00:00,515216
1622,59 ST,456NQR,05/08/2016,16:00:00,515219
1623,59 ST,456NQR,05/08/2016,20:00:00,515222
1624,59 ST,456NQR,05/09/2016,00:00:00,515223
1625,59 ST,456NQR,05/09/2016,04:00:00,515223
1626,59 ST,456NQR,05/09/2016,08:00:00,515223
1627,59 ST,456NQR,05/09/2016,12:00:00,515233
1628,59 ST,456NQR,05/09/2016,16:00:00,515244
1629,59 ST,456NQR,05/09/2016,20:00:00,515270
1630,59 ST,456NQR,05/10/2016,00:00:00,515275
1631,59 ST,456NQR,05/10/2016,04:00:00,515276
1632,59 ST,456NQR,05/10/2016,07:41:16,515276
1633,59 ST,456NQR,05/10/2016,08:00:00,515277
1634,59 ST,456NQR,05/10/2016,12:00:00,515282
1635,59 ST,456NQR,05/10/2016,16:00:00,515297
1636,59 ST,456NQR,05/10/2016,20:00:00,515330
1637,59 ST,456NQR,05/11/2016,00:00:00,515334
1638,59 ST,456NQR,05/11/2016,04:00:00,515334
1639,59 ST,456NQR,05/11/2016,08:00:00,515337
1640,59 ST,456NQR,05/11/2016,12:00:00,515346
1641,59 ST,456NQR,05/11/2016,16:00:00,515357
1642,59 ST,456NQR,05/11/2016,20:00:00,515388
1643,59 ST,456NQR,05/12/2016,00:00:00,515391
1644,59 ST,456NQR,05/12/2016,04:00:00,515392
1645,59 ST,456NQR,05/12/2016,08:00:00,515393
1646,59 ST,456NQR,05/12/2016,12:00:00,515397
1647,59 ST,456NQR,05/12/2016,16:00:00,515415
1648,59 ST,456NQR,05/12/2016,20:00:00,515451
1649,59 ST,456NQR,05/13/2016,00:00:00,515453
1650,59 ST,456NQR,05/13/2016,04:00:00,515453
1651,59 ST,456NQR,05/13/2016,08:00:00,515455
1652,59 ST,456NQR,05/13/2016,12:00:00,515462
1653,59 ST,456NQR,05/13/2016,16:00:00,515483
1654,59 ST,456NQR,05/13/2016,20:00:00,515509
1655,59 ST,456NQR,05/07/2016,00:00:00,1379631
1656,59 ST,456NQR,05/07/2016,04:00:00,1379639
1657,59 ST,456NQR,05/07/2016,08:00:00,1379646
1658,59 ST,456NQR,05/07/2016,12:00:00,1379691
1659,59 ST,456NQR,05/07/2016,16:00:00,1379818
1660,59 ST,456NQR,05/07/2016,20:00:00,1379903
1661,59 ST,456NQR,05/08/2016,00:00:00,1379952
1662,59 ST,456NQR,05/08/2016,04:00:00,1379960
1663,59 ST,456NQR,05/08/2016,08:00:00,1379965
1664,59 ST,456NQR,05/08/2016,12:00:00,1380007
1665,59 ST,456NQR,05/08/2016,16:00:00,1380070
1666,59 ST,456NQR,05/08/2016,20:00:00,1380178
1667,59 ST,456NQR,05/09/2016,00:00:00,1380194
1668,59 ST,456NQR,05/09/2016,04:00:00,1380197
1669,59 ST,456NQR,05/09/2016,08:00:00,1380209
1670,59 ST,456NQR,05/09/2016,12:00:00,1380287
1671,59 ST,456NQR,05/09/2016,16:00:00,1380404
1672,59 ST,456NQR,05/09/2016,20:00:00,1380611
1673,59 ST,456NQR,05/10/2016,00:00:00,1380676
1674,59 ST,456NQR,05/10/2016,04:00:00,1380684
1675,59 ST,456NQR,05/10/2016,07:41:16,1380688
1676,59 ST,456NQR,05/10/2016,08:00:00,1380694
1677,59 ST,456NQR,05/10/2016,12:00:00,1380770
1678,59 ST,456NQR,05/10/2016,16:00:00,1380889
1679,59 ST,456NQR,05/10/2016,20:00:00,1381054
1680,59 ST,456NQR,05/11/2016,00:00:00,1381104
1681,59 ST,456NQR,05/11/2016,04:00:00,1381109
1682,59 ST,456NQR,05/11/2016,08:00:00,1381116
1683,59 ST,456NQR,05/11/2016,12:00:00,1381183
1684,59 ST,456NQR,05/11/2016,16:00:00,1381325
1685,59 ST,456NQR,05/11/2016,20:00:00,1381525
1686,59 ST,456NQR,05/12/2016,00:00:00,1381581
1687,59 ST,456NQR,05/12/2016,04:00:00,1381587
1688,59 ST,456NQR,05/12/2016,08:00:00,1381593
1689,59 ST,456NQR,05/12/2016,12:00:00,1381677
1690,59 ST,456NQR,05/12/2016,16:00:00,1381803
1691,59 ST,456NQR,05/12/2016,20:00:00,1381985
1692,59 ST,456NQR,05/13/2016,00:00:00,1382031
1693,59 ST,456NQR,05/13/2016,04:00:00,1382037
1694,59 ST,456NQR,05/13/2016,08:00:00,1382047
1695,59 ST,456NQR,05/13/2016,12:00:00,1382118
1696,59 ST,456NQR,05/13/2016,16:00:00,1382263
1697,59 ST,456NQR,05/13/2016,20:00:00,1382461
1698,59 ST,456NQR,05/07/2016,00:00:00,651856
1699,59 ST,456NQR,05/07/2016,04:00:00,651879
1700,59 ST,456NQR,05/07/2016,08:00:00,651892
1701,59 ST,456NQR,05/07/2016,12:00:00,651968
1702,59 ST,456NQR,05/07/2016,16:00:00,652128
1703,59 ST,456NQR,05/07/2016,20:00:00,652343
1704,59 ST,456NQR,05/08/2016,00:00:00,652433
1705,59 ST,456NQR,05/08/2016,04:00:00,652455
1706,59 ST,456NQR,05/08/2016,08:00:00,652467
1707,59 ST,456NQR,05/08/2016,12:00:00,652523
1708,59 ST,456NQR,05/08/2016,16:00:00,652642
1709,59 ST,456NQR,05/08/2016,20:00:00,652824
1710,59 ST,456NQR,05/09/2016,00:00:00,652867
1711,59 ST,456NQR,05/09/2016,04:00:00,652876
1712,59 ST,456NQR,05/09/2016,08:00:00,652906
1713,59 ST,456NQR,05/09/2016,12:00:00,653046
1714,59 ST,456NQR,05/09/2016,16:00:00,653242
1715,59 ST,456NQR,05/09/2016,20:00:00,653565
1716,59 ST,456NQR,05/10/2016,00:00:00,653658
1717,59 ST,456NQR,05/10/2016,04:00:00,653682
1718,59 ST,456NQR,05/10/2016,07:41:16,653694
1719,59 ST,456NQR,05/10/2016,08:00:00,653702
1720,59 ST,456NQR,05/10/2016,12:00:00,653855
1721,59 ST,456NQR,05/10/2016,16:00:00,654076
1722,59 ST,456NQR,05/10/2016,20:00:00,654406
1723,59 ST,456NQR,05/11/2016,00:00:00,654518
1724,59 ST,456NQR,05/11/2016,04:00:00,654531
1725,59 ST,456NQR,05/11/2016,08:00:00,654554
1726,59 ST,456NQR,05/11/2016,12:00:00,654704
1727,59 ST,456NQR,05/11/2016,16:00:00,654930
1728,59 ST,456NQR,05/11/2016,20:00:00,655255
1729,59 ST,456NQR,05/12/2016,00:00:00,655390
1730,59 ST,456NQR,05/12/2016,04:00:00,655405
1731,59 ST,456NQR,05/12/2016,08:00:00,655434
1732,59 ST,456NQR,05/12/2016,12:00:00,655577
1733,59 ST,456NQR,05/12/2016,16:00:00,655840
1734,59 ST,456NQR,05/12/2016,20:00:00,656193
1735,59 ST,456NQR,05/13/2016,00:00:00,656296
1736,59 ST,456NQR,05/13/2016,04:00:00,656307
1737,59 ST,456NQR,05/13/2016,08:00:00,656338
1738,59 ST,456NQR,05/13/2016,12:00:00,656500
1739,59 ST,456NQR,05/13/2016,16:00:00,656684
1740,59 ST,456NQR,05/13/2016,20:00:00,656995
1741,59 ST,456NQR,05/07/2016,00:00:00,2047369
1742,59 ST,456NQR,05/07/2016,04:00:00,2047390
1743,59 ST,456NQR,05/07/2016,08:00:00,2047416
1744,59 ST,456NQR,05/07/2016,12:00:00,2047505
1745,59 ST,456NQR,05/07/2016,16:00:00,2047705
1746,59 ST,456NQR,05/07/2016,20:00:00,2047974
1747,59 ST,456NQR,05/08/2016,00:00:00,2048079
1748,59 ST,456NQR,05/08/2016,04:00:00,2048102
1749,59 ST,456NQR,05/08/2016,08:00:00,2048120
1750,59 ST,456NQR,05/08/2016,12:00:00,2048205
1751,59 ST,456NQR,05/08/2016,16:00:00,2048345
1752,59 ST,456NQR,05/08/2016,20:00:00,2048567
1753,59 ST,456NQR,05/09/2016,00:00:00,2048612
1754,59 ST,456NQR,05/09/2016,04:00:00,2048622
1755,59 ST,456NQR,05/09/2016,08:00:00,2048688
1756,59 ST,456NQR,05/09/2016,12:00:00,2048972
1757,59 ST,456NQR,05/09/2016,16:00:00,2049260
1758,59 ST,456NQR,05/09/2016,20:00:00,2049624
1759,59 ST,456NQR,05/10/2016,00:00:00,2049779
1760,59 ST,456NQR,05/10/2016,04:00:00,2049807
1761,59 ST,456NQR,05/10/2016,07:41:16,2049862
1762,59 ST,456NQR,05/10/2016,08:00:00,2049888
1763,59 ST,456NQR,05/10/2016,12:00:00,2050136
1764,59 ST,456NQR,05/10/2016,16:00:00,2050410
1765,59 ST,456NQR,05/10/2016,20:00:00,2050880
1766,59 ST,456NQR,05/11/2016,00:00:00,2051035
1767,59 ST,456NQR,05/11/2016,04:00:00,2051051
1768,59 ST,456NQR,05/11/2016,08:00:00,2051147
1769,59 ST,456NQR,05/11/2016,12:00:00,2051430
1770,59 ST,456NQR,05/11/2016,16:00:00,2051720
1771,59 ST,456NQR,05/11/2016,20:00:00,2052230
1772,59 ST,456NQR,05/12/2016,00:00:00,2052385
1773,59 ST,456NQR,05/12/2016,04:00:00,2052413
1774,59 ST,456NQR,05/12/2016,08:00:00,2052484
1775,59 ST,456NQR,05/12/2016,12:00:00,2052743
1776,59 ST,456NQR,05/12/2016,16:00:00,2053039
1777,59 ST,456NQR,05/12/2016,20:00:00,2053520
1778,59 ST,456NQR,05/13/2016,00:00:00,2053669
1779,59 ST,456NQR,05/13/2016,04:00:00,2053692
1780,59 ST,456NQR,05/13/2016,08:00:00,2053757
1781,59 ST,456NQR,05/13/2016,12:00:00,2053981
1782,59 ST,456NQR,05/13/2016,16:00:00,2054228
1783,59 ST,456NQR,05/13/2016,20:00:00,2054656
1784,59 ST,456NQR,05/07/2016,00:00:00,1115041
1785,59 ST,456NQR,05/07/2016,04:00:00,1115075
1786,59 ST,456NQR,05/07/2016,08:00:00,1115095
1787,59 ST,456NQR,05/07/2016,12:00:00,1115261
1788,59 ST,456NQR,05/07/2016,16:00:00,1115582
1789,59 ST,456NQR,05/07/2016,20:00:00,1115874
1790,59 ST,456NQR,05/08/2016,00:00:00,1116039
1791,59 ST,456NQR,05/08/2016,04:00:00,1116058
1792,59 ST,456NQR,05/08/2016,08:00:00,1116074
1793,59 ST,456NQR,05/08/2016,12:00:00,1116169
1794,59 ST,456NQR,05/08/2016,16:00:00,1116384
1795,59 ST,456NQR,05/08/2016,20:00:00,1116600
1796,59 ST,456NQR,05/09/2016,00:00:00,1116694
1797,59 ST,456NQR,05/09/2016,04:00:00,1116703
1798,59 ST,456NQR,05/09/2016,08:00:00,1116761
1799,59 ST,456NQR,05/09/2016,12:00:00,1117066
1800,59 ST,456NQR,05/09/2016,16:00:00,1117433
1801,59 ST,456NQR,05/09/2016,20:00:00,1118031
1802,59 ST,456NQR,05/10/2016,00:00:00,1118263
1803,59 ST,456NQR,05/10/2016,04:00:00,1118276
1804,59 ST,456NQR,05/10/2016,07:41:16,1118313
1805,59 ST,456NQR,05/10/2016,08:00:00,1118328
1806,59 ST,456NQR,05/10/2016,12:00:00,1118684
1807,59 ST,456NQR,05/10/2016,16:00:00,1119070
1808,59 ST,456NQR,05/10/2016,20:00:00,1119705
1809,59 ST,456NQR,05/11/2016,00:00:00,1119964
1810,59 ST,456NQR,05/11/2016,04:00:00,1119979
1811,59 ST,456NQR,05/11/2016,08:00:00,1120038
1812,59 ST,456NQR,05/11/2016,12:00:00,1120395
1813,59 ST,456NQR,05/11/2016,16:00:00,1120764
1814,59 ST,456NQR,05/11/2016,20:00:00,1121368
1815,59 ST,456NQR,05/12/2016,00:00:00,1121623
1816,59 ST,456NQR,05/12/2016,04:00:00,1121641
1817,59 ST,456NQR,05/12/2016,08:00:00,1121712
1818,59 ST,456NQR,05/12/2016,12:00:00,1122064
1819,59 ST,456NQR,05/12/2016,16:00:00,1122456
1820,59 ST,456NQR,05/12/2016,20:00:00,1123190
1821,59 ST,456NQR,05/13/2016,00:00:00,1123468
1822,59 ST,456NQR,05/13/2016,04:00:00,1123494
1823,59 ST,456NQR,05/13/2016,08:00:00,1123556
1824,59 ST,456NQR,05/13/2016,12:00:00,1123942
1825,59 ST,456NQR,05/13/2016,16:00:00,1124342
1826,59 ST,456NQR,05/13/2016,20:00:00,1124945
1827,59 ST,456NQR,05/07/2016,00:00:00,2025003
1828,59 ST,456NQR,05/07/2016,04:00:00,2025078
1829,59 ST,456NQR,05/07/2016,08:00:00,2025138
1830,59 ST,456NQR,05/07/2016,12:00:00,2025463
1831,59 ST,456NQR,05/07/2016,16:00:00,2026048
1832,59 ST,456NQR,05/07/2016,20:00:00,2026614
1833,59 ST,456NQR,05/08/2016,00:00:00,2026948
1834,59 ST,456NQR,05/08/2016,04:00:00,2027020
1835,59 ST,456NQR,05/08/2016,08:00:00,2027065
1836,59 ST,456NQR,05/08/2016,12:00:00,2027297
1837,59 ST,456NQR,05/08/2016,16:00:00,2027697
1838,59 ST,456NQR,05/08/2016,20:00:00,2028111
1839,59 ST,456NQR,05/09/2016,00:00:00,2028333
1840,59 ST,456NQR,05/09/2016,04:00:00,2028365
1841,59 ST,456NQR,05/09/2016,08:00:00,2028541
1842,59 ST,456NQR,05/09/2016,12:00:00,2029187
1843,59 ST,456NQR,05/09/2016,16:00:00,2029797
1844,59 ST,456NQR,05/09/2016,20:00:00,2030853
1845,59 ST,456NQR,05/10/2016,00:00:00,2031338
1846,59 ST,456NQR,05/10/2016,04:00:00,2031378
1847,59 ST,456NQR,05/10/2016,07:41:16,2031493
1848,59 ST,456NQR,05/10/2016,08:00:00,2031536
1849,59 ST,456NQR,05/10/2016,12:00:00,2032231
1850,59 ST,456NQR,05/10/2016,16:00:00,2032955
1851,59 ST,456NQR,05/10/2016,20:00:00,2034042
1852,59 ST,456NQR,05/11/2016,00:00:00,2034576
1853,59 ST,456NQR,05/11/2016,04:00:00,2034628
1854,59 ST,456NQR,05/11/2016,08:00:00,2034830
1855,59 ST,456NQR,05/11/2016,12:00:00,2035538
1856,59 ST,456NQR,05/11/2016,16:00:00,2036185
1857,59 ST,456NQR,05/11/2016,20:00:00,2037331
1858,59 ST,456NQR,05/12/2016,00:00:00,2037850
1859,59 ST,456NQR,05/12/2016,04:00:00,2037893
1860,59 ST,456NQR,05/12/2016,08:00:00,2038064
1861,59 ST,456NQR,05/12/2016,12:00:00,2038772
1862,59 ST,456NQR,05/12/2016,16:00:00,2039533
1863,59 ST,456NQR,05/12/2016,20:00:00,2040786
1864,59 ST,456NQR,05/13/2016,00:00:00,2041305
1865,59 ST,456NQR,05/13/2016,04:00:00,2041355
1866,59 ST,456NQR,05/13/2016,08:00:00,2041510
1867,59 ST,456NQR,05/13/2016,12:00:00,2042231
1868,59 ST,456NQR,05/13/2016,16:00:00,2043045
1869,59 ST,456NQR,05/13/2016,20:00:00,2043973
1870,59 ST,456NQR,05/07/2016,00:00:00,2938730
1871,59 ST,456NQR,05/07/2016,04:00:00,2938849
1872,59 ST,456NQR,05/07/2016,08:00:00,2938947
1873,59 ST,456NQR,05/07/2016,12:00:00,2939440
1874,59 ST,456NQR,05/07/2016,16:00:00,2940244
1875,59 ST,456NQR,05/07/2016,20:00:00,2941024
1876,59 ST,456NQR,05/08/2016,00:00:00,2941504
1877,59 ST,456NQR,05/08/2016,04:00:00,2941607
1878,59 ST,456NQR,05/08/2016,08:00:00,2941674
1879,59 ST,456NQR,05/08/2016,12:00:00,2942004
1880,59 ST,456NQR,05/08/2016,16:00:00,2942589
1881,59 ST,456NQR,05/08/2016,20:00:00,2943224
1882,59 ST,456NQR,05/09/2016,00:00:00,2943588
1883,59 ST,456NQR,05/09/2016,04:00:00,2943648
1884,59 ST,456NQR,05/09/2016,08:00:00,2943896
1885,59 ST,456NQR,05/09/2016,12:00:00,2944868
1886,59 ST,456NQR,05/09/2016,16:00:00,2945870
1887,59 ST,456NQR,05/09/2016,20:00:00,2947314
1888,59 ST,456NQR,05/10/2016,00:00:00,2948009
1889,59 ST,456NQR,05/10/2016,04:00:00,2948055
1890,59 ST,456NQR,05/10/2016,07:41:16,2948263
1891,59 ST,456NQR,05/10/2016,08:00:00,2948341
1892,59 ST,456NQR,05/10/2016,12:00:00,2949304
1893,59 ST,456NQR,05/10/2016,16:00:00,2950382
1894,59 ST,456NQR,05/10/2016,20:00:00,2951932
1895,59 ST,456NQR,05/11/2016,00:00:00,2952677
1896,59 ST,456NQR,05/11/2016,04:00:00,2952742
1897,59 ST,456NQR,05/11/2016,08:00:00,2953006
1898,59 ST,456NQR,05/11/2016,12:00:00,2953928
1899,59 ST,456NQR,05/11/2016,16:00:00,2954921
1900,59 ST,456NQR,05/11/2016,20:00:00,2956512
1901,59 ST,456NQR,05/12/2016,00:00:00,2957198
1902,59 ST,456NQR,05/12/2016,04:00:00,2957256
1903,59 ST,456NQR,05/12/2016,08:00:00,2957526
1904,59 ST,456NQR,05/12/2016,12:00:00,2958517
1905,59 ST,456NQR,05/12/2016,16:00:00,2959513
1906,59 ST,456NQR,05/12/2016,20:00:00,2961164
1907,59 ST,456NQR,05/13/2016,00:00:00,2961936
1908,59 ST,456NQR,05/13/2016,04:00:00,2962017
1909,59 ST,456NQR,05/13/2016,08:00:00,2962266
1910,59 ST,456NQR,05/13/2016,12:00:00,2963229
1911,59 ST,456NQR,05/13/2016,16:00:00,2964306
1912,59 ST,456NQR,05/13/2016,20:00:00,2965631
1913,59 ST,456NQR,05/07/2016,00:00:00,3763489
1914,59 ST,456NQR,05/07/2016,04:00:00,3763504
1915,59 ST,456NQR,05/07/2016,08:00:00,3763510
1916,59 ST,456NQR,05/07/2016,12:00:00,3763567
1917,59 ST,456NQR,05/07/2016,16:00:00,3763735
1918,59 ST,456NQR,05/07/2016,20:00:00,3763968
1919,59 ST,456NQR,05/08/2016,00:00:00,3764072
1920,59 ST,456NQR,05/08/2016,04:00:00,3764086
1921,59 ST,456NQR,05/08/2016,08:00:00,3764093
1922,59 ST,456NQR,05/08/2016,12:00:00,3764116
1923,59 ST,456NQR,05/08/2016,16:00:00,3764218
1924,59 ST,456NQR,05/08/2016,20:00:00,3764351
1925,59 ST,456NQR,05/09/2016,00:00:00,3764396
1926,59 ST,456NQR,05/09/2016,04:00:00,3764398
1927,59 ST,456NQR,05/09/2016,08:00:00,3764404
1928,59 ST,456NQR,05/09/2016,12:00:00,3764476
1929,59 ST,456NQR,05/09/2016,16:00:00,3764667
1930,59 ST,456NQR,05/09/2016,20:00:00,3765277
1931,59 ST,456NQR,05/10/2016,00:00:00,3765368
1932,59 ST,456NQR,05/10/2016,04:00:00,3765374
1933,59 ST,456NQR,05/10/2016,08:00:00,3765381
1934,59 ST,456NQR,05/10/2016,12:00:00,3765454
1935,59 ST,456NQR,05/10/2016,16:00:00,3765658
1936,59 ST,456NQR,05/10/2016,20:00:00,3766332
1937,59 ST,456NQR,05/11/2016,00:00:00,3766407
1938,59 ST,456NQR,05/11/2016,04:00:00,3766410
1939,59 ST,456NQR,05/11/2016,08:00:00,3766417
1940,59 ST,456NQR,05/11/2016,12:00:00,3766474
1941,59 ST,456NQR,05/11/2016,16:00:00,3766686
1942,59 ST,456NQR,05/11/2016,20:00:00,3767332
1943,59 ST,456NQR,05/12/2016,00:00:00,3767432
1944,59 ST,456NQR,05/12/2016,04:00:00,3767441
1945,59 ST,456NQR,05/12/2016,08:00:00,3767451
1946,59 ST,456NQR,05/12/2016,12:00:00,3767584
1947,59 ST,456NQR,05/12/2016,16:00:00,3767813
1948,59 ST,456NQR,05/12/2016,20:00:00,3768528
1949,59 ST,456NQR,05/13/2016,00:00:00,3768656
1950,59 ST,456NQR,05/13/2016,04:00:00,3768663
1951,59 ST,456NQR,05/13/2016,08:00:00,3768674
1952,59 ST,456NQR,05/13/2016,12:00:00,3768758
1953,59 ST,456NQR,05/13/2016,16:00:00,3769065
1954,59 ST,456NQR,05/13/2016,20:00:00,3769710
1955,59 ST,456NQR,05/07/2016,00:00:00,4665491
1956,59 ST,456NQR,05/07/2016,04:00:00,4665554
1957,59 ST,456NQR,05/07/2016,08:00:00,4665574
1958,59 ST,456NQR,05/07/2016,12:00:00,4665786
1959,59 ST,456NQR,05/07/2016,16:00:00,4666269
1960,59 ST,456NQR,05/07/2016,20:00:00,4666827
1961,59 ST,456NQR,05/08/2016,00:00:00,4667080
1962,59 ST,456NQR,05/08/2016,04:00:00,4667137
1963,59 ST,456NQR,05/08/2016,08:00:00,4667157
1964,59 ST,456NQR,05/08/2016,12:00:00,4667281
1965,59 ST,456NQR,05/08/2016,16:00:00,4667654
1966,59 ST,456NQR,05/08/2016,20:00:00,4668059
1967,59 ST,456NQR,05/09/2016,00:00:00,4668230
1968,59 ST,456NQR,05/09/2016,04:00:00,4668251
1969,59 ST,456NQR,05/09/2016,08:00:00,4668301
1970,59 ST,456NQR,05/09/2016,12:00:00,4668603
1971,59 ST,456NQR,05/09/2016,16:00:00,4669155
1972,59 ST,456NQR,05/09/2016,20:00:00,4670379
1973,59 ST,456NQR,05/10/2016,00:00:00,4670654
1974,59 ST,456NQR,05/10/2016,04:00:00,4670684
1975,59 ST,456NQR,05/10/2016,08:00:00,4670739
1976,59 ST,456NQR,05/10/2016,12:00:00,4671076
1977,59 ST,456NQR,05/10/2016,16:00:00,4671679
1978,59 ST,456NQR,05/10/2016,20:00:00,4672896
1979,59 ST,456NQR,05/11/2016,00:00:00,4673203
1980,59 ST,456NQR,05/11/2016,04:00:00,4673229
1981,59 ST,456NQR,05/11/2016,08:00:00,4673293
1982,59 ST,456NQR,05/11/2016,12:00:00,4673600
1983,59 ST,456NQR,05/11/2016,16:00:00,4674223
1984,59 ST,456NQR,05/11/2016,20:00:00,4675427
1985,59 ST,456NQR,05/12/2016,00:00:00,4675775
1986,59 ST,456NQR,05/12/2016,04:00:00,4675816
1987,59 ST,456NQR,05/12/2016,08:00:00,4675872
1988,59 ST,456NQR,05/12/2016,12:00:00,4676208
1989,59 ST,456NQR,05/12/2016,16:00:00,4676879
1990,59 ST,456NQR,05/12/2016,20:00:00,4678155
1991,59 ST,456NQR,05/13/2016,00:00:00,4678483
1992,59 ST,456NQR,05/13/2016,04:00:00,4678521
1993,59 ST,456NQR,05/13/2016,08:00:00,4678562
1994,59 ST,456NQR,05/13/2016,12:00:00,4678887
1995,59 ST,456NQR,05/13/2016,16:00:00,4679597
1996,59 ST,456NQR,05/13/2016,20:00:00,4680774
1997,59 ST,456NQR,05/07/2016,00:00:00,15923352
1998,59 ST,456NQR,05/07/2016,04:00:00,15923403
1999,59 ST,456NQR,05/07/2016,08:00:00,15923436
2000,59 ST,456NQR,05/07/2016,12:00:00,15923629
2001,59 ST,456NQR,05/07/2016,16:00:00,15924146
2002,59 ST,456NQR,05/07/2016,20:00:00,15924680
2003,59 ST,456NQR,05/08/2016,00:00:00,15924928
2004,59 ST,456NQR,05/08/2016,04:00:00,15924987
2005,59 ST,456NQR,05/08/2016,08:00:00,15925006
2006,59 ST,456NQR,05/08/2016,12:00:00,15925124
2007,59 ST,456NQR,05/08/2016,16:00:00,15925413
2008,59 ST,456NQR,05/08/2016,20:00:00,15925785
2009,59 ST,456NQR,05/09/2016,00:00:00,15925967
2010,59 ST,456NQR,05/09/2016,04:00:00,15925985
2011,59 ST,456NQR,05/09/2016,08:00:00,15926027
2012,59 ST,456NQR,05/09/2016,12:00:00,15926371
2013,59 ST,456NQR,05/09/2016,16:00:00,15926900
2014,59 ST,456NQR,05/09/2016,20:00:00,15928085
2015,59 ST,456NQR,05/10/2016,00:00:00,15928318
2016,59 ST,456NQR,05/10/2016,04:00:00,15928342
2017,59 ST,456NQR,05/10/2016,08:00:00,15928392
2018,59 ST,456NQR,05/10/2016,12:00:00,15928757
2019,59 ST,456NQR,05/10/2016,16:00:00,15929355
2020,59 ST,456NQR,05/10/2016,20:00:00,15930585
2021,59 ST,456NQR,05/11/2016,00:00:00,15930855
2022,59 ST,456NQR,05/11/2016,04:00:00,15930894
2023,59 ST,456NQR,05/11/2016,08:00:00,15930950
2024,59 ST,456NQR,05/11/2016,12:00:00,15931327
2025,59 ST,456NQR,05/11/2016,16:00:00,15931919
2026,59 ST,456NQR,05/11/2016,20:00:00,15933189
2027,59 ST,456NQR,05/12/2016,00:00:00,15933491
2028,59 ST,456NQR,05/12/2016,04:00:00,15933530
2029,59 ST,456NQR,05/12/2016,08:00:00,15933566
2030,59 ST,456NQR,05/12/2016,12:00:00,15933967
2031,59 ST,456NQR,05/12/2016,16:00:00,15934638
2032,59 ST,456NQR,05/12/2016,20:00:00,15935869
2033,59 ST,456NQR,05/13/2016,00:00:00,15936175
2034,59 ST,456NQR,05/13/2016,04:00:00,15936220
2035,59 ST,456NQR,05/13/2016,08:00:00,15936268
2036,59 ST,456NQR,05/13/2016,12:00:00,15936630
