,STATION,LINENAME,DATE,TIME,ENTRIES
2583,59 ST,456NQR,03/27/2016,20:00:00,9498822
2584,59 ST,456NQR,03/28/2016,00:00:00,9499141
2585,59 ST,456NQR,03/28/2016,04:00:00,9499203
2586,59 ST,456NQR,03/28/2016,08:00:00,9499306
2587,59 ST,456NQR,03/28/2016,12:00:00,9499621
2588,59 ST,456NQR,03/28/2016,16:00:00,9500355
2589,59 ST,456NQR,03/28/2016,20:00:00,9502092
2590,59 ST,456NQR,03/29/2016,00:00:00,9502680
2591,59 ST,456NQR,03/29/2016,04:00:00,9502766
2592,59 ST,456NQR,03/29/2016,08:00:00,9502851
2593,59 ST,456NQR,03/29/2016,12:00:00,9503180
2594,59 ST,456NQR,03/29/2016,16:00:00,9503989
2595,59 ST,456NQR,03/29/2016,20:00:00,9505819
2596,59 ST,456NQR,03/30/2016,00:00:00,9506472
2597,59 ST,456NQR,03/30/2016,04:00:00,9506577
2598,59 ST,456NQR,03/30/2016,08:00:00,9506665
2599,59 ST,456NQR,03/30/2016,12:00:00,9507002
2600,59 ST,456NQR,03/30/2016,16:00:00,9507776
2601,59 ST,456NQR,03/30/2016,20:00:00,9509536
2602,59 ST,456NQR,03/31/2016,00:00:00,9510202
2603,59 ST,456NQR,03/31/2016,04:00:00,9510294
2604,59 ST,456NQR,03/31/2016,08:00:00,9510389
2605,59 ST,456NQR,03/31/2016,12:00:00,9510704
2606,59 ST,456NQR,03/31/2016,16:00:00,9511519
2607,59 ST,456NQR,03/31/2016,20:00:00,9513277
2608,59 ST,456NQR,04/01/2016,00:00:00,9513942
2609,59 ST,456NQR,04/01/2016,04:00:00,9514072
2610,59 ST,456NQR,04/01/2016,08:00:00,9514176
2611,59 ST,456NQR,04/01/2016,12:00:00,9514516
2612,59 ST,456NQR,04/01/2016,16:00:00,9515406
2613,59 ST,456NQR,04/01/2016,20:00:00,9517041
2614,59 ST,456NQR,03/26/2016,00:00:00,4674759
2615,59 ST,456NQR,03/26/2016,04:00:00,4674819
2616,59 ST,456NQR,03/26/2016,08:00:00,4674847
2617,59 ST,456NQR,03/26/2016,12:00:00,4675005
2618,59 ST,456NQR,03/26/2016,16:00:00,4675366
2619,59 ST,456NQR,03/26/2016,20:00:00,4675937
2620,59 ST,456NQR,03/27/2016,00:00:00,4676214
2621,59 ST,456NQR,03/27/2016,04:00:00,4676280
2622,59 ST,456NQR,03/27/2016,08:00:00,4676293
2623,59 ST,456NQR,03/27/2016,12:00:00,4676375
2624,59 ST,456NQR,03/27/2016,16:00:00,4676615
2625,59 ST,456NQR,03/27/2016,20:00:00,4676960
2626,59 ST,456NQR,03/28/2016,00:00:00,4677128
2627,59 ST,456NQR,03/28/2016,04:00:00,4677156
2628,59 ST,456NQR,03/28/2016,08:00:00,4677181
2629,59 ST,456NQR,03/28/2016,12:00:00,4677320
2630,59 ST,456NQR,03/28/2016,16:00:00,4677763
2631,59 ST,456NQR,03/28/2016,20:00:00,4678698
2632,59 ST,456NQR,03/29/2016,00:00:00,4679070
2633,59 ST,456NQR,03/29/2016,04:00:00,4679114
2634,59 ST,456NQR,03/29/2016,08:00:00,4679152
2635,59 ST,456NQR,03/29/2016,12:00:00,4679315
2636,59 ST,456NQR,03/29/2016,16:00:00,4679855
2637,59 ST,456NQR,03/29/2016,20:00:00,4681217
2638,59 ST,456NQR,03/30/2016,00:00:00,4681698
2639,59 ST,456NQR,03/30/2016,04:00:00,4681761
2640,59 ST,456NQR,03/30/2016,08:00:00,4681802
2641,59 ST,456NQR,03/30/2016,12:00:00,4681957
2642,59 ST,456NQR,03/30/2016,16:00:00,4682458
2643,59 ST,456NQR,03/30/2016,20:00:00,4683839
2644,59 ST,456NQR,03/31/2016,00:00:00,4684326
2645,59 ST,456NQR,03/31/2016,04:00:00,4684376
2646,59 ST,456NQR,03/31/2016,08:00:00,4684400
2647,59 ST,456NQR,03/31/2016,12:00:00,4684558
2648,59 ST,456NQR,03/31/2016,16:00:00,4685011
2649,59 ST,456NQR,03/31/2016,20:00:00,4686337
2650,59 ST,456NQR,04/01/2016,00:00:00,4686753
2651,59 ST,456NQR,04/01/2016,04:00:00,4686819
2652,59 ST,456NQR,04/01/2016,08:00:00,4686853
2653,59 ST,456NQR,04/01/2016,12:00:00,4687023
2654,59 ST,456NQR,04/01/2016,16:00:00,4687611
2655,59 ST,456NQR,04/01/2016,20:00:00,4688912
2656,59 ST,456NQR,03/26/2016,00:00:00,1454738
2657,59 ST,456NQR,03/26/2016,04:00:00,1454754
2658,59 ST,456NQR,03/26/2016,08:00:00,1454766
2659,59 ST,456NQR,03/26/2016,12:00:00,1454830
2660,59 ST,456NQR,03/26/2016,16:00:00,1455043
2661,59 ST,456NQR,03/26/2016,20:00:00,1455379
2662,59 ST,456NQR,03/27/2016,00:00:00,1455527
2663,59 ST,456NQR,03/27/2016,04:00:00,1455545
2664,59 ST,456NQR,03/27/2016,08:00:00,1455548
2665,59 ST,456NQR,03/27/2016,12:00:00,1455573
2666,59 ST,456NQR,03/27/2016,16:00:00,1455685
2667,59 ST,456NQR,03/27/2016,20:00:00,1455890
2668,59 ST,456NQR,03/28/2016,00:00:00,1455959
2669,59 ST,456NQR,03/28/2016,04:00:00,1455965
2670,59 ST,456NQR,03/28/2016,08:00:00,1455989
2671,59 ST,456NQR,03/28/2016,12:00:00,1456119
2672,59 ST,456NQR,03/28/2016,16:00:00,1456372
2673,59 ST,456NQR,03/28/2016,20:00:00,1457426
2674,59 ST,456NQR,03/29/2016,00:00:00,1457630
2675,59 ST,456NQR,03/29/2016,04:00:00,1457646
2676,59 ST,456NQR,03/29/2016,08:00:00,1457671
2677,59 ST,456NQR,03/29/2016,12:00:00,1457807
2678,59 ST,456NQR,03/29/2016,16:00:00,1458145
2679,59 ST,456NQR,03/29/2016,20:00:00,1459240
2680,59 ST,456NQR,03/30/2016,00:00:00,1459490
2681,59 ST,456NQR,03/30/2016,04:00:00,1459507
2682,59 ST,456NQR,03/30/2016,08:00:00,1459531
2683,59 ST,456NQR,03/30/2016,12:00:00,1459647
2684,59 ST,456NQR,03/30/2016,16:00:00,1459960
2685,59 ST,456NQR,03/30/2016,20:00:00,1461087
2686,59 ST,456NQR,03/31/2016,00:00:00,1461349
2687,59 ST,456NQR,03/31/2016,04:00:00,1461379
2688,59 ST,456NQR,03/31/2016,08:00:00,1461406
2689,59 ST,456NQR,03/31/2016,12:00:00,1461518
2690,59 ST,456NQR,03/31/2016,16:00:00,1461862
2691,59 ST,456NQR,03/31/2016,20:00:00,1462930
2692,59 ST,456NQR,04/01/2016,00:00:00,1463213
2693,59 ST,456NQR,04/01/2016,04:00:00,1463244
2694,59 ST,456NQR,04/01/2016,08:00:00,1463269
2695,59 ST,456NQR,04/01/2016,12:00:00,1463382
2696,59 ST,456NQR,04/01/2016,16:00:00,1463758
2697,59 ST,456NQR,04/01/2016,20:00:00,1464784
2698,59 ST,456NQR,03/26/2016,00:00:00,2866329
2699,59 ST,456NQR,03/26/2016,04:00:00,2866334
2700,59 ST,456NQR,03/26/2016,08:00:00,2866337
2701,59 ST,456NQR,03/26/2016,12:00:00,2866350
2702,59 ST,456NQR,03/26/2016,16:00:00,2866394
2703,59 ST,456NQR,03/26/2016,20:00:00,2866468
2704,59 ST,456NQR,03/27/2016,00:00:00,2866505
2705,59 ST,456NQR,03/27/2016,04:00:00,2866515
2706,59 ST,456NQR,03/27/2016,08:00:00,2866520
2707,59 ST,456NQR,03/27/2016,12:00:00,2866523
2708,59 ST,456NQR,03/27/2016,16:00:00,2866556
2709,59 ST,456NQR,03/27/2016,20:00:00,2866602
2710,59 ST,456NQR,03/28/2016,00:00:00,2866630
2711,59 ST,456NQR,03/28/2016,04:00:00,2866632
2712,59 ST,456NQR,03/28/2016,08:00:00,2866641
2713,59 ST,456NQR,03/28/2016,12:00:00,2866670
2714,59 ST,456NQR,03/28/2016,16:00:00,2866762
2715,59 ST,456NQR,03/28/2016,20:00:00,2867196
2716,59 ST,456NQR,03/29/2016,00:00:00,2867238
2717,59 ST,456NQR,03/29/2016,04:00:00,2867244
2718,59 ST,456NQR,03/29/2016,08:00:00,2867257
2719,59 ST,456NQR,03/29/2016,12:00:00,2867290
2720,59 ST,456NQR,03/29/2016,16:00:00,2867392
2721,59 ST,456NQR,03/29/2016,20:00:00,2867864
2722,59 ST,456NQR,03/30/2016,00:00:00,2867933
2723,59 ST,456NQR,03/30/2016,04:00:00,2867938
2724,59 ST,456NQR,03/30/2016,08:00:00,2867945
2725,59 ST,456NQR,03/30/2016,12:00:00,2867971
2726,59 ST,456NQR,03/30/2016,16:00:00,2868065
2727,59 ST,456NQR,03/30/2016,20:00:00,2868525
2728,59 ST,456NQR,03/31/2016,00:00:00,2868588
2729,59 ST,456NQR,03/31/2016,04:00:00,2868594
2730,59 ST,456NQR,03/31/2016,08:00:00,2868609
2731,59 ST,456NQR,03/31/2016,12:00:00,2868635
2732,59 ST,456NQR,03/31/2016,16:00:00,2868748
2733,59 ST,456NQR,03/31/2016,20:00:00,2869152
2734,59 ST,456NQR,04/01/2016,00:00:00,2869232
2735,59 ST,456NQR,04/01/2016,04:00:00,2869240
2736,59 ST,456NQR,04/01/2016,08:00:00,2869249
2737,59 ST,456NQR,04/01/2016,12:00:00,2869269
2738,59 ST,456NQR,04/01/2016,16:00:00,2869386
2739,59 ST,456NQR,04/01/2016,20:00:00,2869805
2740,59 ST,456NQR,03/26/2016,00:00:00,146722
2741,59 ST,456NQR,03/26/2016,04:00:00,146723
2742,59 ST,456NQR,03/26/2016,08:00:00,146725
2743,59 ST,456NQR,03/26/2016,12:00:00,146737
2744,59 ST,456NQR,03/26/2016,16:00:00,146751
2745,59 ST,456NQR,03/26/2016,20:00:00,146772
2746,59 ST,456NQR,03/27/2016,00:00:00,146782
2747,59 ST,456NQR,03/27/2016,04:00:00,146782
2748,59 ST,456NQR,03/27/2016,08:00:00,146783
2749,59 ST,456NQR,03/27/2016,12:00:00,146785
2750,59 ST,456NQR,03/27/2016,16:00:00,146787
2751,59 ST,456NQR,03/27/2016,20:00:00,146802
2752,59 ST,456NQR,03/28/2016,00:00:00,146805
2753,59 ST,456NQR,03/28/2016,04:00:00,146806
2754,59 ST,456NQR,03/28/2016,08:00:00,146809
2755,59 ST,456NQR,03/28/2016,12:00:00,146824
2756,59 ST,456NQR,03/28/2016,16:00:00,146848
2757,59 ST,456NQR,03/28/2016,20:00:00,146930
2758,59 ST,456NQR,03/29/2016,00:00:00,146941
2759,59 ST,456NQR,03/29/2016,04:00:00,146945
2760,59 ST,456NQR,03/29/2016,08:00:00,146949
2761,59 ST,456NQR,03/29/2016,12:00:00,146971
2762,59 ST,456NQR,03/29/2016,16:00:00,146997
2763,59 ST,456NQR,03/29/2016,20:00:00,147073
2764,59 ST,456NQR,03/30/2016,00:00:00,147090
2765,59 ST,456NQR,03/30/2016,04:00:00,147093
2766,59 ST,456NQR,03/30/2016,08:00:00,147095
2767,59 ST,456NQR,03/30/2016,12:00:00,147118
2768,59 ST,456NQR,03/30/2016,16:00:00,147131
2769,59 ST,456NQR,03/30/2016,20:00:00,147210
2770,59 ST,456NQR,03/31/2016,00:00:00,147226
2771,59 ST,456NQR,03/31/2016,04:00:00,147231
2772,59 ST,456NQR,03/31/2016,08:00:00,147233
2773,59 ST,456NQR,03/31/2016,12:00:00,147253
2774,59 ST,456NQR,03/31/2016,16:00:00,147287
2775,59 ST,456NQR,03/31/2016,20:00:00,147379
2776,59 ST,456NQR,04/01/2016,00:00:00,147392
2777,59 ST,456NQR,04/01/2016,04:00:00,147398
2778,59 ST,456NQR,04/01/2016,08:00:00,147401
2779,59 ST,456NQR,04/01/2016,12:00:00,147419
2780,59 ST,456NQR,04/01/2016,16:00:00,147452
2781,59 ST,456NQR,04/01/2016,20:00:00,147515
2782,68ST-HUNTER CO,6,03/26/2016,01:00:00,23891384
2783,68ST-HUNTER CO,6,03/26/2016,05:00:00,23891399
2784,68ST-HUNTER CO,6,03/26/2016,09:00:00,23891471
2785,68ST-HUNTER CO,6,03/26/2016,13:00:00,23891763
2786,68ST-HUNTER CO,6,03/26/2016,17:00:00,23892303
2787,68ST-HUNTER CO,6,03/26/2016,21:00:00,23892845
2788,68ST-HUNTER CO,6,03/27/2016,01:00:00,23893034
2789,68ST-HUNTER CO,6,03/27/2016,05:00:00,23893047
2790,68ST-HUNTER CO,6,03/27/2016,09:00:00,23893113
2791,68ST-HUNTER CO,6,03/27/2016,13:00:00,23893357
2792,68ST-HUNTER CO,6,03/27/2016,17:00:00,23893825
2793,68ST-HUNTER CO,6,03/27/2016,21:00:00,23894191
2794,68ST-HUNTER CO,6,03/28/2016,01:00:00,23894304
2795,68ST-HUNTER CO,6,03/28/2016,05:00:00,23894320
2796,68ST-HUNTER CO,6,03/28/2016,09:00:00,23894540
2797,68ST-HUNTER CO,6,03/28/2016,13:00:00,23895389
2798,68ST-HUNTER CO,6,03/28/2016,17:00:00,23896958
2799,68ST-HUNTER CO,6,03/28/2016,21:00:00,23898670
2800,68ST-HUNTER CO,6,03/29/2016,01:00:00,23899125
2801,68ST-HUNTER CO,6,03/29/2016,05:00:00,23899134
2802,68ST-HUNTER CO,6,03/29/2016,09:00:00,23899383
2803,68ST-HUNTER CO,6,03/29/2016,13:00:00,23900272
2804,68ST-HUNTER CO,6,03/29/2016,17:00:00,23902022
2805,68ST-HUNTER CO,6,03/29/2016,21:00:00,23903994
2806,68ST-HUNTER CO,6,03/30/2016,01:00:00,23904541
2807,68ST-HUNTER CO,6,03/30/2016,05:00:00,23904551
2808,68ST-HUNTER CO,6,03/30/2016,09:00:00,23904797
2809,68ST-HUNTER CO,6,03/30/2016,13:00:00,23905644
2810,68ST-HUNTER CO,6,03/30/2016,17:00:00,23907103
2811,68ST-HUNTER CO,6,03/30/2016,21:00:00,23908970
2812,68ST-HUNTER CO,6,03/31/2016,01:00:00,23909509
2813,68ST-HUNTER CO,6,03/31/2016,05:00:00,23909515
2814,68ST-HUNTER CO,6,03/31/2016,09:00:00,23909765
2815,68ST-HUNTER CO,6,03/31/2016,13:00:00,23910702
2816,68ST-HUNTER CO,6,03/31/2016,17:00:00,23912402
2817,68ST-HUNTER CO,6,03/31/2016,21:00:00,23914321
2818,68ST-HUNTER CO,6,04/01/2016,01:00:00,23914822
2819,68ST-HUNTER CO,6,04/01/2016,05:00:00,23914834
2820,68ST-HUNTER CO,6,04/01/2016,09:00:00,23915064
2821,68ST-HUNTER CO,6,04/01/2016,13:00:00,23916061
2822,68ST-HUNTER CO,6,04/01/2016,17:00:00,23917757
2823,68ST-HUNTER CO,6,04/01/2016,21:00:00,23918954
2824,68ST-HUNTER CO,6,03/26/2016,01:00:00,13283079
2825,68ST-HUNTER CO,6,03/26/2016,05:00:00,13283086
2826,68ST-HUNTER CO,6,03/26/2016,09:00:00,13283110
2827,68ST-HUNTER CO,6,03/26/2016,13:00:00,13283265
2828,68ST-HUNTER CO,6,03/26/2016,17:00:00,13283612
2829,68ST-HUNTER CO,6,03/26/2016,21:00:00,13283872
2830,68ST-HUNTER CO,6,03/27/2016,01:00:00,13283957
2831,68ST-HUNTER CO,6,03/27/2016,05:00:00,13283961
2832,68ST-HUNTER CO,6,03/27/2016,09:00:00,13283975
2833,68ST-HUNTER CO,6,03/27/2016,13:00:00,13284089
2834,68ST-HUNTER CO,6,03/27/2016,17:00:00,13284354
2835,68ST-HUNTER CO,6,03/27/2016,21:00:00,13284560
2836,68ST-HUNTER CO,6,03/28/2016,01:00:00,13284602
2837,68ST-HUNTER CO,6,03/28/2016,05:00:00,13284603
2838,68ST-HUNTER CO,6,03/28/2016,09:00:00,13284754
2839,68ST-HUNTER CO,6,03/28/2016,13:00:00,13285332
2840,68ST-HUNTER CO,6,03/28/2016,17:00:00,13286428
2841,68ST-HUNTER CO,6,03/28/2016,21:00:00,13287696
2842,68ST-HUNTER CO,6,03/29/2016,01:00:00,13287911
2843,68ST-HUNTER CO,6,03/29/2016,05:00:00,13287912
2844,68ST-HUNTER CO,6,03/29/2016,09:00:00,13288086
2845,68ST-HUNTER CO,6,03/29/2016,13:00:00,13288699
2846,68ST-HUNTER CO,6,03/29/2016,17:00:00,13289934
2847,68ST-HUNTER CO,6,03/29/2016,21:00:00,13291357
2848,68ST-HUNTER CO,6,03/30/2016,01:00:00,13291664
2849,68ST-HUNTER CO,6,03/30/2016,05:00:00,13291671
2850,68ST-HUNTER CO,6,03/30/2016,09:00:00,13291831
2851,68ST-HUNTER CO,6,03/30/2016,13:00:00,13292380
2852,68ST-HUNTER CO,6,03/30/2016,17:00:00,13293449
2853,68ST-HUNTER CO,6,03/30/2016,21:00:00,13294699
2854,68ST-HUNTER CO,6,03/31/2016,01:00:00,13294975
2855,68ST-HUNTER CO,6,03/31/2016,05:00:00,13294979
2856,68ST-HUNTER CO,6,03/31/2016,09:00:00,13295126
2857,68ST-HUNTER CO,6,03/31/2016,13:00:00,13295735
2858,68ST-HUNTER CO,6,03/31/2016,17:00:00,13296966
2859,68ST-HUNTER CO,6,03/31/2016,21:00:00,13298206
2860,68ST-HUNTER CO,6,04/01/2016,01:00:00,13298453
2861,68ST-HUNTER CO,6,04/01/2016,05:00:00,13298458
2862,68ST-HUNTER CO,6,04/01/2016,09:00:00,13298603
2863,68ST-HUNTER CO,6,04/01/2016,13:00:00,13299201
2864,68ST-HUNTER CO,6,04/01/2016,17:00:00,13300444
2865,68ST-HUNTER CO,6,04/01/2016,21:00:00,13301336
2866,68ST-HUNTER CO,6,03/26/2016,01:00:00,81388
2867,68ST-HUNTER CO,6,03/26/2016,05:00:00,81399
2868,68ST-HUNTER CO,6,03/26/2016,09:00:00,81435
2869,68ST-HUNTER CO,6,03/26/2016,13:00:00,81588
2870,68ST-HUNTER CO,6,03/26/2016,17:00:00,81926
2871,68ST-HUNTER CO,6,03/26/2016,21:00:00,82186
2872,68ST-HUNTER CO,6,03/27/2016,01:00:00,82258
2873,68ST-HUNTER CO,6,03/27/2016,05:00:00,82264
2874,68ST-HUNTER CO,6,03/27/2016,09:00:00,82292
2875,68ST-HUNTER CO,6,03/27/2016,13:00:00,82412
2876,68ST-HUNTER CO,6,03/27/2016,17:00:00,82673
2877,68ST-HUNTER CO,6,03/27/2016,21:00:00,82883
2878,68ST-HUNTER CO,6,03/28/2016,01:00:00,82935
2879,68ST-HUNTER CO,6,03/28/2016,05:00:00,82936
2880,68ST-HUNTER CO,6,03/28/2016,09:00:00,83092
2881,68ST-HUNTER CO,6,03/28/2016,13:00:00,83578
2882,68ST-HUNTER CO,6,03/28/2016,17:00:00,84539
2883,68ST-HUNTER CO,6,03/28/2016,21:00:00,85586
2884,68ST-HUNTER CO,6,03/29/2016,01:00:00,85797
2885,68ST-HUNTER CO,6,03/29/2016,05:00:00,85800
2886,68ST-HUNTER CO,6,03/29/2016,09:00:00,85958
2887,68ST-HUNTER CO,6,03/29/2016,13:00:00,86453
2888,68ST-HUNTER CO,6,03/29/2016,17:00:00,87404
2889,68ST-HUNTER CO,6,03/29/2016,21:00:00,88547
2890,68ST-HUNTER CO,6,03/30/2016,01:00:00,88817
2891,68ST-HUNTER CO,6,03/30/2016,05:00:00,88823
2892,68ST-HUNTER CO,6,03/30/2016,09:00:00,88985
2893,68ST-HUNTER CO,6,03/30/2016,13:00:00,89493
2894,68ST-HUNTER CO,6,03/30/2016,17:00:00,90403
2895,68ST-HUNTER CO,6,03/30/2016,21:00:00,91477
2896,68ST-HUNTER CO,6,03/31/2016,01:00:00,91758
2897,68ST-HUNTER CO,6,03/31/2016,05:00:00,91764
2898,68ST-HUNTER CO,6,03/31/2016,09:00:00,91890
2899,68ST-HUNTER CO,6,03/31/2016,13:00:00,92393
2900,68ST-HUNTER CO,6,03/31/2016,17:00:00,93399
2901,68ST-HUNTER CO,6,03/31/2016,21:00:00,94462
2902,68ST-HUNTER CO,6,04/01/2016,01:00:00,94724
2903,68ST-HUNTER CO,6,04/01/2016,05:00:00,94728
2904,68ST-HUNTER CO,6,04/01/2016,09:00:00,94852
2905,68ST-HUNTER CO,6,04/01/2016,13:00:00,95396
2906,68ST-HUNTER CO,6,04/01/2016,17:00:00,96409
2907,68ST-HUNTER CO,6,04/01/2016,21:00:00,97153
2908,68ST-HUNTER CO,6,03/26/2016,01:00:00,4774969
2909,68ST-HUNTER CO,6,03/26/2016,05:00:00,4774976
2910,68ST-HUNTER CO,6,03/26/2016,09:00:00,4775009
2911,68ST-HUNTER CO,6,03/26/2016,13:00:00,4775110
2912,68ST-HUNTER CO,6,03/26/2016,17:00:00,4775337
2913,68ST-HUNTER CO,6,03/26/2016,21:00:00,4775551
2914,68ST-HUNTER CO,6,03/27/2016,01:00:00,4775610
2915,68ST-HUNTER CO,6,03/27/2016,05:00:00,4775618
2916,68ST-HUNTER CO,6,03/27/2016,09:00:00,4775640
2917,68ST-HUNTER CO,6,03/27/2016,13:00:00,4775730
2918,68ST-HUNTER CO,6,03/27/2016,17:00:00,4775937
2919,68ST-HUNTER CO,6,03/27/2016,21:00:00,4776098
2920,68ST-HUNTER CO,6,03/28/2016,01:00:00,4776135
2921,68ST-HUNTER CO,6,03/28/2016,05:00:00,4776142
2922,68ST-HUNTER CO,6,03/28/2016,09:00:00,4776267
2923,68ST-HUNTER CO,6,03/28/2016,13:00:00,4776585
2924,68ST-HUNTER CO,6,03/28/2016,17:00:00,4777256
2925,68ST-HUNTER CO,6,03/28/2016,21:00:00,4778029
2926,68ST-HUNTER CO,6,03/29/2016,01:00:00,4778189
2927,68ST-HUNTER CO,6,03/29/2016,05:00:00,4778194
2928,68ST-HUNTER CO,6,03/29/2016,09:00:00,4778332
2929,68ST-HUNTER CO,6,03/29/2016,13:00:00,4778688
2930,68ST-HUNTER CO,6,03/29/2016,17:00:00,4779462
2931,68ST-HUNTER CO,6,03/29/2016,21:00:00,4780295
2932,68ST-HUNTER CO,6,03/30/2016,01:00:00,4780512
2933,68ST-HUNTER CO,6,03/30/2016,05:00:00,4780515
2934,68ST-HUNTER CO,6,03/30/2016,09:00:00,4780631
2935,68ST-HUNTER CO,6,03/30/2016,13:00:00,4780995
2936,68ST-HUNTER CO,6,03/30/2016,17:00:00,4781643
2937,68ST-HUNTER CO,6,03/30/2016,21:00:00,4782455
2938,68ST-HUNTER CO,6,03/31/2016,01:00:00,4782656
2939,68ST-HUNTER CO,6,03/31/2016,05:00:00,4782659
2940,68ST-HUNTER CO,6,03/31/2016,09:00:00,4782786
2941,68ST-HUNTER CO,6,03/31/2016,13:00:00,4783169
2942,68ST-HUNTER CO,6,03/31/2016,17:00:00,4783967
2943,68ST-HUNTER CO,6,03/31/2016,21:00:00,4784761
2944,68ST-HUNTER CO,6,04/01/2016,01:00:00,4784943
2945,68ST-HUNTER CO,6,04/01/2016,05:00:00,4784946
2946,68ST-HUNTER CO,6,04/01/2016,09:00:00,4785054
2947,68ST-HUNTER CO,6,04/01/2016,13:00:00,4785440
2948,68ST-HUNTER CO,6,04/01/2016,17:00:00,4786180
2949,68ST-HUNTER CO,6,04/01/2016,21:00:00,4786754
2950,68ST-HUNTER CO,6,03/26/2016,01:00:00,3997320
2951,68ST-HUNTER CO,6,03/26/2016,05:00:00,3997327
2952,68ST-HUNTER CO,6,03/26/2016,09:00:00,3997358
2953,68ST-HUNTER CO,6,03/26/2016,13:00:00,3997435
2954,68ST-HUNTER CO,6,03/26/2016,17:00:00,3997613
2955,68ST-HUNTER CO,6,03/26/2016,21:00:00,3997757
2956,68ST-HUNTER CO,6,03/27/2016,01:00:00,3997819
2957,68ST-HUNTER CO,6,03/27/2016,05:00:00,3997824
2958,68ST-HUNTER CO,6,03/27/2016,09:00:00,3997842
2959,68ST-HUNTER CO,6,03/27/2016,13:00:00,3997904
2960,68ST-HUNTER CO,6,03/27/2016,17:00:00,3998032
2961,68ST-HUNTER CO,6,03/27/2016,21:00:00,3998130
2962,68ST-HUNTER CO,6,03/28/2016,01:00:00,3998159
2963,68ST-HUNTER CO,6,03/28/2016,05:00:00,3998160
2964,68ST-HUNTER CO,6,03/28/2016,09:00:00,3998290
2965,68ST-HUNTER CO,6,03/28/2016,13:00:00,3998576
2966,68ST-HUNTER CO,6,03/28/2016,17:00:00,3999107
2967,68ST-HUNTER CO,6,03/28/2016,21:00:00,3999756
2968,68ST-HUNTER CO,6,03/29/2016,01:00:00,3999869
2969,68ST-HUNTER CO,6,03/29/2016,05:00:00,3999873
2970,68ST-HUNTER CO,6,03/29/2016,09:00:00,4000022
2971,68ST-HUNTER CO,6,03/29/2016,13:00:00,4000305
2972,68ST-HUNTER CO,6,03/29/2016,17:00:00,4000945
2973,68ST-HUNTER CO,6,03/29/2016,21:00:00,4001646
2974,68ST-HUNTER CO,6,03/30/2016,01:00:00,4001823
2975,68ST-HUNTER CO,6,03/30/2016,05:00:00,4001829
2976,68ST-HUNTER CO,6,03/30/2016,09:00:00,4001973
2977,68ST-HUNTER CO,6,03/30/2016,13:00:00,4002223
2978,68ST-HUNTER CO,6,03/30/2016,17:00:00,4002788
2979,68ST-HUNTER CO,6,03/30/2016,21:00:00,4003443
2980,68ST-HUNTER CO,6,03/31/2016,01:00:00,4003586
2981,68ST-HUNTER CO,6,03/31/2016,05:00:00,4003593
2982,68ST-HUNTER CO,6,03/31/2016,09:00:00,4003729
2983,68ST-HUNTER CO,6,03/31/2016,13:00:00,4004001
2984,68ST-HUNTER CO,6,03/31/2016,17:00:00,4004632
2985,68ST-HUNTER CO,6,03/31/2016,21:00:00,4005244
2986,68ST-HUNTER CO,6,04/01/2016,01:00:00,4005376
2987,68ST-HUNTER CO,6,04/01/2016,05:00:00,4005380
2988,68ST-HUNTER CO,6,04/01/2016,09:00:00,4005509
2989,68ST-HUNTER CO,6,04/01/2016,13:00:00,4005791
2990,68ST-HUNTER CO,6,04/01/2016,17:00:00,4006381
2991,68ST-HUNTER CO,6,04/01/2016,21:00:00,4006868
2992,68ST-HUNTER CO,6,03/26/2016,01:00:00,3631869
2993,68ST-HUNTER CO,6,03/26/2016,05:00:00,3631873
2994,68ST-HUNTER CO,6,03/26/2016,09:00:00,3631900
2995,68ST-HUNTER CO,6,03/26/2016,13:00:00,3631976
2996,68ST-HUNTER CO,6,03/26/2016,17:00:00,3632102
2997,68ST-HUNTER CO,6,03/26/2016,21:00:00,3632210
2998,68ST-HUNTER CO,6,03/27/2016,01:00:00,3632246
2999,68ST-HUNTER CO,6,03/27/2016,05:00:00,3632251
3000,68ST-HUNTER CO,6,03/27/2016,09:00:00,3632267
3001,68ST-HUNTER CO,6,03/27/2016,13:00:00,3632311
3002,68ST-HUNTER CO,6,03/27/2016,17:00:00,3632386
3003,68ST-HUNTER CO,6,03/27/2016,21:00:00,3632467
3004,68ST-HUNTER CO,6,03/28/2016,01:00:00,3632499
3005,68ST-HUNTER CO,6,03/28/2016,05:00:00,3632503
3006,68ST-HUNTER CO,6,03/28/2016,09:00:00,3632661
3007,68ST-HUNTER CO,6,03/28/2016,13:00:00,3632881
3008,68ST-HUNTER CO,6,03/28/2016,17:00:00,3633353
3009,68ST-HUNTER CO,6,03/28/2016,21:00:00,3633923
3010,68ST-HUNTER CO,6,03/29/2016,01:00:00,3634024
3011,68ST-HUNTER CO,6,03/29/2016,05:00:00,3634028
3012,68ST-HUNTER CO,6,03/29/2016,09:00:00,3634167
3013,68ST-HUNTER CO,6,03/29/2016,13:00:00,3634370
3014,68ST-HUNTER CO,6,03/29/2016,17:00:00,3634869
3015,68ST-HUNTER CO,6,03/29/2016,21:00:00,3635446
3016,68ST-HUNTER CO,6,03/30/2016,01:00:00,3635572
3017,68ST-HUNTER CO,6,03/30/2016,05:00:00,3635572
3018,68ST-HUNTER CO,6,03/30/2016,09:00:00,3635704
