,STATION,LINENAME,DATE,TIME,ENTRIES
3719,77 ST,6,10/29/2016,01:00:00,138557749
3720,77 ST,6,10/29/2016,05:00:00,138557778
3721,77 ST,6,10/29/2016,09:00:00,138557881
3722,77 ST,6,10/29/2016,13:00:00,138558405
3723,77 ST,6,10/29/2016,17:00:00,138559238
3724,77 ST,6,10/29/2016,21:00:00,138560020
3725,77 ST,6,10/30/2016,01:00:00,138560356
3726,77 ST,6,10/30/2016,05:00:00,138560395
3727,77 ST,6,10/30/2016,09:00:00,138560464
3728,77 ST,6,10/30/2016,13:00:00,138560868
3729,77 ST,6,10/30/2016,17:00:00,138561571
3730,77 ST,6,10/30/2016,21:00:00,138562048
3731,77 ST,6,10/31/2016,01:00:00,138562226
3732,77 ST,6,10/31/2016,05:00:00,138562239
3733,77 ST,6,10/31/2016,09:00:00,138563176
3734,77 ST,6,10/31/2016,13:00:00,138564143
3735,77 ST,6,10/31/2016,17:00:00,138565462
3736,77 ST,6,10/31/2016,21:00:00,138566655
3737,77 ST,6,11/01/2016,01:00:00,138566937
3738,77 ST,6,11/01/2016,05:00:00,138566957
3739,77 ST,6,11/01/2016,09:00:00,138568000
3740,77 ST,6,11/01/2016,13:00:00,138569109
3741,77 ST,6,11/01/2016,17:00:00,138570491
3742,77 ST,6,11/01/2016,21:00:00,138571763
3743,77 ST,6,11/02/2016,01:00:00,138572063
3744,77 ST,6,11/02/2016,05:00:00,138572078
3745,77 ST,6,11/02/2016,09:00:00,138573014
3746,77 ST,6,11/02/2016,13:00:00,138574022
3747,77 ST,6,11/02/2016,17:00:00,138575146
3748,77 ST,6,11/02/2016,21:00:00,138575926
3749,77 ST,6,11/03/2016,01:00:00,138576171
3750,77 ST,6,11/03/2016,05:00:00,138576180
3751,77 ST,6,11/03/2016,09:00:00,138577116
3752,77 ST,6,11/03/2016,13:00:00,138578101
3753,77 ST,6,11/03/2016,17:00:00,138579448
3754,77 ST,6,11/03/2016,21:00:00,138580579
3755,77 ST,6,11/04/2016,01:00:00,138580908
3756,77 ST,6,11/04/2016,05:00:00,138580921
3757,77 ST,6,11/04/2016,09:00:00,138581758
3758,77 ST,6,11/04/2016,13:00:00,138582755
3759,77 ST,6,11/04/2016,17:00:00,138583984
3760,77 ST,6,11/04/2016,21:00:00,138585038
3761,77 ST,6,10/29/2016,01:00:00,14946222
3762,77 ST,6,10/29/2016,05:00:00,14946233
3763,77 ST,6,10/29/2016,09:00:00,14946300
3764,77 ST,6,10/29/2016,13:00:00,14946694
3765,77 ST,6,10/29/2016,17:00:00,14947377
3766,77 ST,6,10/29/2016,21:00:00,14948020
3767,77 ST,6,10/30/2016,01:00:00,14948264
3768,77 ST,6,10/30/2016,05:00:00,14948286
3769,77 ST,6,10/30/2016,09:00:00,14948325
3770,77 ST,6,10/30/2016,13:00:00,14948617
3771,77 ST,6,10/30/2016,17:00:00,14949255
3772,77 ST,6,10/30/2016,21:00:00,14949671
3773,77 ST,6,10/31/2016,01:00:00,14949776
3774,77 ST,6,10/31/2016,05:00:00,14949783
3775,77 ST,6,10/31/2016,09:00:00,14950626
3776,77 ST,6,10/31/2016,13:00:00,14951513
3777,77 ST,6,10/31/2016,17:00:00,14952592
3778,77 ST,6,10/31/2016,21:00:00,14953601
3779,77 ST,6,11/01/2016,01:00:00,14953791
3780,77 ST,6,11/01/2016,05:00:00,14953807
3781,77 ST,6,11/01/2016,09:00:00,14954652
3782,77 ST,6,11/01/2016,13:00:00,14955574
3783,77 ST,6,11/01/2016,17:00:00,14956814
3784,77 ST,6,11/01/2016,21:00:00,14957909
3785,77 ST,6,11/02/2016,01:00:00,14958109
3786,77 ST,6,11/02/2016,05:00:00,14958115
3787,77 ST,6,11/02/2016,09:00:00,14959024
3788,77 ST,6,11/02/2016,13:00:00,14959927
3789,77 ST,6,11/02/2016,17:00:00,14961038
3790,77 ST,6,11/02/2016,21:00:00,14962147
3791,77 ST,6,11/03/2016,01:00:00,14962359
3792,77 ST,6,11/03/2016,05:00:00,14962364
3793,77 ST,6,11/03/2016,09:00:00,14963212
3794,77 ST,6,11/03/2016,13:00:00,14964026
3795,77 ST,6,11/03/2016,17:00:00,14965145
3796,77 ST,6,11/03/2016,21:00:00,14966086
3797,77 ST,6,11/04/2016,01:00:00,14966292
3798,77 ST,6,11/04/2016,05:00:00,14966300
3799,77 ST,6,11/04/2016,09:00:00,14967044
3800,77 ST,6,11/04/2016,13:00:00,14967891
3801,77 ST,6,11/04/2016,17:00:00,14969077
3802,77 ST,6,11/04/2016,21:00:00,14970024
3803,77 ST,6,10/29/2016,01:00:00,16197279
3804,77 ST,6,10/29/2016,05:00:00,16197285
3805,77 ST,6,10/29/2016,09:00:00,16197324
3806,77 ST,6,10/29/2016,13:00:00,16197546
3807,77 ST,6,10/29/2016,17:00:00,16198009
3808,77 ST,6,10/29/2016,21:00:00,16198463
3809,77 ST,6,10/30/2016,01:00:00,16198606
3810,77 ST,6,10/30/2016,05:00:00,16198618
3811,77 ST,6,10/30/2016,09:00:00,16198632
3812,77 ST,6,10/30/2016,13:00:00,16198825
3813,77 ST,6,10/30/2016,17:00:00,16199238
3814,77 ST,6,10/30/2016,21:00:00,16199518
3815,77 ST,6,10/31/2016,01:00:00,16199578
3816,77 ST,6,10/31/2016,05:00:00,16199580
3817,77 ST,6,10/31/2016,09:00:00,16200269
3818,77 ST,6,10/31/2016,13:00:00,16200919
3819,77 ST,6,10/31/2016,17:00:00,16201878
3820,77 ST,6,10/31/2016,21:00:00,16202667
3821,77 ST,6,11/01/2016,01:00:00,16202757
3822,77 ST,6,11/01/2016,05:00:00,16202765
3823,77 ST,6,11/01/2016,09:00:00,16203541
3824,77 ST,6,11/01/2016,13:00:00,16204291
3825,77 ST,6,11/01/2016,17:00:00,16205216
3826,77 ST,6,11/01/2016,21:00:00,16206053
3827,77 ST,6,11/02/2016,01:00:00,16206168
3828,77 ST,6,11/02/2016,05:00:00,16206170
3829,77 ST,6,11/02/2016,09:00:00,16206871
3830,77 ST,6,11/02/2016,13:00:00,16207521
3831,77 ST,6,11/02/2016,17:00:00,16208426
3832,77 ST,6,11/02/2016,21:00:00,16209272
3833,77 ST,6,11/03/2016,01:00:00,16209417
3834,77 ST,6,11/03/2016,05:00:00,16209420
3835,77 ST,6,11/03/2016,09:00:00,16210090
3836,77 ST,6,11/03/2016,13:00:00,16210635
3837,77 ST,6,11/03/2016,17:00:00,16211614
3838,77 ST,6,11/03/2016,21:00:00,16212416
3839,77 ST,6,11/04/2016,01:00:00,16212559
3840,77 ST,6,11/04/2016,05:00:00,16212560
3841,77 ST,6,11/04/2016,09:00:00,16213149
3842,77 ST,6,11/04/2016,13:00:00,16213784
3843,77 ST,6,11/04/2016,17:00:00,16214746
3844,77 ST,6,11/04/2016,21:00:00,16215525
3845,77 ST,6,10/29/2016,01:00:00,13371638
3846,77 ST,6,10/29/2016,05:00:00,13371662
3847,77 ST,6,10/29/2016,09:00:00,13371716
3848,77 ST,6,10/29/2016,13:00:00,13371977
3849,77 ST,6,10/29/2016,17:00:00,13372469
3850,77 ST,6,10/29/2016,21:00:00,13372968
3851,77 ST,6,10/30/2016,01:00:00,13373152
3852,77 ST,6,10/30/2016,05:00:00,13373171
3853,77 ST,6,10/30/2016,09:00:00,13373202
3854,77 ST,6,10/30/2016,13:00:00,13373365
3855,77 ST,6,10/30/2016,17:00:00,13373812
3856,77 ST,6,10/30/2016,21:00:00,13374127
3857,77 ST,6,10/31/2016,01:00:00,13374226
3858,77 ST,6,10/31/2016,05:00:00,13374228
3859,77 ST,6,10/31/2016,09:00:00,13374942
3860,77 ST,6,10/31/2016,13:00:00,13375576
3861,77 ST,6,10/31/2016,17:00:00,13376556
3862,77 ST,6,10/31/2016,21:00:00,13377367
3863,77 ST,6,11/01/2016,01:00:00,13377539
3864,77 ST,6,11/01/2016,05:00:00,13377544
3865,77 ST,6,11/01/2016,09:00:00,13378323
3866,77 ST,6,11/01/2016,13:00:00,13379091
3867,77 ST,6,11/01/2016,17:00:00,13380160
3868,77 ST,6,11/01/2016,21:00:00,13381104
3869,77 ST,6,11/02/2016,01:00:00,13381285
3870,77 ST,6,11/02/2016,05:00:00,13381289
3871,77 ST,6,11/02/2016,09:00:00,13381950
3872,77 ST,6,11/02/2016,13:00:00,13382590
3873,77 ST,6,11/02/2016,17:00:00,13383650
3874,77 ST,6,11/02/2016,21:00:00,13384636
3875,77 ST,6,11/03/2016,01:00:00,13384851
3876,77 ST,6,11/03/2016,05:00:00,13384856
3877,77 ST,6,11/03/2016,09:00:00,13385430
3878,77 ST,6,11/03/2016,13:00:00,13386034
3879,77 ST,6,11/03/2016,17:00:00,13387231
3880,77 ST,6,11/03/2016,21:00:00,13388154
3881,77 ST,6,11/04/2016,01:00:00,13388366
3882,77 ST,6,11/04/2016,05:00:00,13388373
3883,77 ST,6,11/04/2016,09:00:00,13388995
3884,77 ST,6,11/04/2016,13:00:00,13389603
3885,77 ST,6,11/04/2016,17:00:00,13390736
3886,77 ST,6,11/04/2016,21:00:00,13391646
3887,77 ST,6,10/29/2016,01:00:00,19477825
3888,77 ST,6,10/29/2016,05:00:00,19477846
3889,77 ST,6,10/29/2016,09:00:00,19477950
3890,77 ST,6,10/29/2016,13:00:00,19478303
3891,77 ST,6,10/29/2016,17:00:00,19479015
3892,77 ST,6,10/29/2016,21:00:00,19479724
3893,77 ST,6,10/30/2016,01:00:00,19480007
3894,77 ST,6,10/30/2016,05:00:00,19480030
3895,77 ST,6,10/30/2016,09:00:00,19480091
3896,77 ST,6,10/30/2016,13:00:00,19480351
3897,77 ST,6,10/30/2016,17:00:00,19480980
3898,77 ST,6,10/30/2016,21:00:00,19481433
3899,77 ST,6,10/31/2016,01:00:00,19481590
3900,77 ST,6,10/31/2016,05:00:00,19481601
3901,77 ST,6,10/31/2016,09:00:00,19482541
3902,77 ST,6,10/31/2016,13:00:00,19483399
3903,77 ST,6,10/31/2016,17:00:00,19484649
3904,77 ST,6,10/31/2016,21:00:00,19485701
3905,77 ST,6,11/01/2016,01:00:00,19485933
3906,77 ST,6,11/01/2016,05:00:00,19485943
3907,77 ST,6,11/01/2016,09:00:00,19486876
3908,77 ST,6,11/01/2016,13:00:00,19487615
3909,77 ST,6,11/01/2016,17:00:00,19488934
3910,77 ST,6,11/01/2016,21:00:00,19490114
3911,77 ST,6,11/02/2016,01:00:00,19490355
3912,77 ST,6,11/02/2016,05:00:00,19490359
3913,77 ST,6,11/02/2016,09:00:00,19491227
3914,77 ST,6,11/02/2016,13:00:00,19492069
3915,77 ST,6,11/02/2016,17:00:00,19493371
3916,77 ST,6,11/02/2016,21:00:00,19494550
3917,77 ST,6,11/03/2016,01:00:00,19494857
3918,77 ST,6,11/03/2016,05:00:00,19494869
3919,77 ST,6,11/03/2016,09:00:00,19495720
3920,77 ST,6,11/03/2016,13:00:00,19496608
3921,77 ST,6,11/03/2016,17:00:00,19498095
3922,77 ST,6,11/03/2016,21:00:00,19499288
3923,77 ST,6,11/04/2016,01:00:00,19499564
3924,77 ST,6,11/04/2016,05:00:00,19499580
3925,77 ST,6,11/04/2016,09:00:00,19500370
3926,77 ST,6,11/04/2016,13:00:00,19501288
3927,77 ST,6,11/04/2016,17:00:00,19502704
3928,77 ST,6,11/04/2016,21:00:00,19503861
3929,77 ST,6,10/29/2016,01:00:00,8845341
3930,77 ST,6,10/29/2016,05:00:00,8845368
3931,77 ST,6,10/29/2016,09:00:00,8845525
3932,77 ST,6,10/29/2016,13:00:00,8846055
3933,77 ST,6,10/29/2016,17:00:00,8846956
3934,77 ST,6,10/29/2016,21:00:00,8847764
3935,77 ST,6,10/30/2016,01:00:00,8848107
3936,77 ST,6,10/30/2016,05:00:00,8848149
3937,77 ST,6,10/30/2016,09:00:00,8848238
3938,77 ST,6,10/30/2016,13:00:00,8848634
3939,77 ST,6,10/30/2016,17:00:00,8849396
3940,77 ST,6,10/30/2016,21:00:00,8849958
3941,77 ST,6,10/31/2016,01:00:00,8850146
3942,77 ST,6,10/31/2016,05:00:00,8850156
3943,77 ST,6,10/31/2016,09:00:00,8851217
3944,77 ST,6,10/31/2016,13:00:00,8852036
3945,77 ST,6,10/31/2016,17:00:00,8853436
3946,77 ST,6,10/31/2016,21:00:00,8854629
3947,77 ST,6,11/01/2016,01:00:00,8854849
3948,77 ST,6,11/01/2016,05:00:00,8854866
3949,77 ST,6,11/01/2016,09:00:00,8856029
3950,77 ST,6,11/01/2016,13:00:00,8857205
3951,77 ST,6,11/01/2016,17:00:00,8858573
3952,77 ST,6,11/01/2016,21:00:00,8859875
3953,77 ST,6,11/02/2016,01:00:00,8860178
3954,77 ST,6,11/02/2016,05:00:00,8860189
3955,77 ST,6,11/02/2016,09:00:00,8861396
3956,77 ST,6,11/02/2016,13:00:00,8862497
3957,77 ST,6,11/02/2016,17:00:00,8863865
3958,77 ST,6,11/02/2016,21:00:00,8865251
3959,77 ST,6,11/03/2016,01:00:00,8865554
3960,77 ST,6,11/03/2016,05:00:00,8865571
3961,77 ST,6,11/03/2016,09:00:00,8866623
3962,77 ST,6,11/03/2016,13:00:00,8867607
3963,77 ST,6,11/03/2016,17:00:00,8868677
3964,77 ST,6,11/03/2016,21:00:00,8869701
3965,77 ST,6,11/04/2016,01:00:00,8870035
3966,77 ST,6,11/04/2016,05:00:00,8870046
3967,77 ST,6,11/04/2016,09:00:00,8871068
3968,77 ST,6,11/04/2016,13:00:00,8872157
3969,77 ST,6,11/04/2016,17:00:00,8873724
3970,77 ST,6,11/04/2016,21:00:00,8875049
3971,96 ST,6,10/29/2016,01:00:00,20858183
3972,96 ST,6,10/29/2016,05:00:00,20858218
3973,96 ST,6,10/29/2016,09:00:00,20858444
3974,96 ST,6,10/29/2016,13:00:00,20859008
3975,96 ST,6,10/29/2016,17:00:00,20859634
3976,96 ST,6,10/29/2016,21:00:00,20860248
3977,96 ST,6,10/30/2016,01:00:00,20860594
3978,96 ST,6,10/30/2016,05:00:00,20860670
3979,96 ST,6,10/30/2016,09:00:00,20860837
3980,96 ST,6,10/30/2016,13:00:00,20861198
3981,96 ST,6,10/30/2016,17:00:00,20861774
3982,96 ST,6,10/30/2016,21:00:00,20862171
3983,96 ST,6,10/31/2016,01:00:00,20862331
3984,96 ST,6,10/31/2016,05:00:00,20862346
3985,96 ST,6,10/31/2016,09:00:00,20863389
3986,96 ST,6,10/31/2016,13:00:00,20864367
3987,96 ST,6,10/31/2016,17:00:00,20865643
3988,96 ST,6,10/31/2016,21:00:00,20866529
3989,96 ST,6,11/01/2016,01:00:00,20866756
3990,96 ST,6,11/01/2016,05:00:00,20866786
3991,96 ST,6,11/01/2016,09:00:00,20867284
3992,96 ST,6,11/01/2016,10:27:10,20867285
3993,96 ST,6,11/01/2016,13:00:00,20867515
3994,96 ST,6,11/01/2016,15:24:18,20867987
3995,96 ST,6,11/01/2016,15:25:38,20867987
3996,96 ST,6,11/01/2016,15:26:58,20867987
3997,96 ST,6,11/01/2016,15:28:18,20867987
3998,96 ST,6,11/01/2016,15:29:38,20867987
3999,96 ST,6,11/01/2016,15:30:58,20867987
4000,96 ST,6,11/01/2016,15:32:18,20867987
4001,96 ST,6,11/01/2016,15:33:38,20867987
4002,96 ST,6,11/01/2016,15:35:00,20867987
4003,96 ST,6,11/01/2016,15:36:18,20867987
4004,96 ST,6,11/01/2016,15:37:38,20867987
4005,96 ST,6,11/01/2016,15:38:58,20867993
4006,96 ST,6,11/01/2016,15:59:38,20868124
4007,96 ST,6,11/01/2016,17:00:00,20868568
4008,96 ST,6,11/01/2016,21:00:00,20869575
4009,96 ST,6,11/02/2016,01:00:00,20869807
4010,96 ST,6,11/02/2016,05:00:00,20869842
4011,96 ST,6,11/02/2016,05:59:31,20869875
4012,96 ST,6,11/02/2016,09:00:00,20870885
4013,96 ST,6,11/02/2016,13:00:00,20871897
4014,96 ST,6,11/02/2016,17:00:00,20873295
4015,96 ST,6,11/02/2016,21:00:00,20874516
4016,96 ST,6,11/03/2016,01:00:00,20874787
4017,96 ST,6,11/03/2016,05:00:00,20874823
4018,96 ST,6,11/03/2016,09:00:00,20875842
4019,96 ST,6,11/03/2016,13:00:00,20876822
4020,96 ST,6,11/03/2016,17:00:00,20878143
4021,96 ST,6,11/03/2016,21:00:00,20879194
4022,96 ST,6,11/04/2016,01:00:00,20879457
4023,96 ST,6,11/04/2016,05:00:00,20879491
4024,96 ST,6,11/04/2016,09:00:00,20880459
4025,96 ST,6,11/04/2016,13:00:00,20881508
4026,96 ST,6,11/04/2016,17:00:00,20882863
4027,96 ST,6,11/04/2016,21:00:00,20883894
4028,96 ST,6,10/29/2016,01:00:00,22024167
4029,96 ST,6,10/29/2016,05:00:00,22024198
4030,96 ST,6,10/29/2016,09:00:00,22024408
4031,96 ST,6,10/29/2016,13:00:00,22024975
4032,96 ST,6,10/29/2016,17:00:00,22025586
4033,96 ST,6,10/29/2016,21:00:00,22026131
4034,96 ST,6,10/30/2016,01:00:00,22026436
4035,96 ST,6,10/30/2016,05:00:00,22026475
4036,96 ST,6,10/30/2016,09:00:00,22026611
4037,96 ST,6,10/30/2016,13:00:00,22026978
4038,96 ST,6,10/30/2016,17:00:00,22027437
4039,96 ST,6,10/30/2016,21:00:00,22027783
4040,96 ST,6,10/31/2016,01:00:00,22027928
4041,96 ST,6,10/31/2016,05:00:00,22027949
4042,96 ST,6,10/31/2016,09:00:00,22028920
4043,96 ST,6,10/31/2016,13:00:00,22029790
4044,96 ST,6,10/31/2016,17:00:00,22030941
4045,96 ST,6,10/31/2016,21:00:00,22031859
4046,96 ST,6,11/01/2016,01:00:00,22032054
4047,96 ST,6,11/01/2016,05:00:00,22032075
4048,96 ST,6,11/01/2016,09:00:00,22033191
4049,96 ST,6,11/01/2016,10:27:10,22033655
4050,96 ST,6,11/01/2016,13:00:00,22034072
4051,96 ST,6,11/01/2016,15:24:18,22034692
4052,96 ST,6,11/01/2016,15:25:38,22034698
4053,96 ST,6,11/01/2016,15:26:58,22034703
4054,96 ST,6,11/01/2016,15:28:18,22034709
4055,96 ST,6,11/01/2016,15:29:38,22034720
4056,96 ST,6,11/01/2016,15:30:58,22034727
4057,96 ST,6,11/01/2016,15:32:18,22034738
4058,96 ST,6,11/01/2016,15:33:38,22034741
4059,96 ST,6,11/01/2016,15:35:00,22034753
4060,96 ST,6,11/01/2016,15:36:18,22034762
4061,96 ST,6,11/01/2016,15:37:38,22034771
4062,96 ST,6,11/01/2016,15:38:58,22034781
4063,96 ST,6,11/01/2016,15:59:38,22034909
4064,96 ST,6,11/01/2016,17:00:00,22035305
4065,96 ST,6,11/01/2016,21:00:00,22036206
4066,96 ST,6,11/02/2016,01:00:00,22036405
4067,96 ST,6,11/02/2016,05:00:00,22036433
4068,96 ST,6,11/02/2016,05:59:31,22036454
4069,96 ST,6,11/02/2016,09:00:00,22037540
4070,96 ST,6,11/02/2016,13:00:00,22038433
4071,96 ST,6,11/02/2016,17:00:00,22039850
4072,96 ST,6,11/02/2016,21:00:00,22040785
4073,96 ST,6,11/03/2016,01:00:00,22040958
4074,96 ST,6,11/03/2016,05:00:00,22040982
4075,96 ST,6,11/03/2016,09:00:00,22042051
4076,96 ST,6,11/03/2016,13:00:00,22042969
4077,96 ST,6,11/03/2016,17:00:00,22044139
4078,96 ST,6,11/03/2016,21:00:00,22045261
4079,96 ST,6,11/04/2016,01:00:00,22045478
4080,96 ST,6,11/04/2016,05:00:00,22045500
4081,96 ST,6,11/04/2016,09:00:00,22046461
4082,96 ST,6,11/04/2016,13:00:00,22047385
4083,96 ST,6,11/04/2016,17:00:00,22048716
4084,96 ST,6,11/04/2016,21:00:00,22049677
4085,96 ST,6,10/29/2016,01:00:00,15683744
4086,96 ST,6,10/29/2016,05:00:00,15683761
4087,96 ST,6,10/29/2016,09:00:00,15683896
4088,96 ST,6,10/29/2016,13:00:00,15684374
4089,96 ST,6,10/29/2016,17:00:00,15684895
4090,96 ST,6,10/29/2016,21:00:00,15685356
4091,96 ST,6,10/30/2016,01:00:00,15685584
4092,96 ST,6,10/30/2016,05:00:00,15685615
4093,96 ST,6,10/30/2016,09:00:00,15685697
4094,96 ST,6,10/30/2016,13:00:00,15686066
4095,96 ST,6,10/30/2016,17:00:00,15686468
4096,96 ST,6,10/30/2016,21:00:00,15686745
4097,96 ST,6,10/31/2016,01:00:00,15686841
4098,96 ST,6,10/31/2016,05:00:00,15686851
4099,96 ST,6,10/31/2016,09:00:00,15687787
4100,96 ST,6,10/31/2016,13:00:00,15688573
4101,96 ST,6,10/31/2016,17:00:00,15689619
4102,96 ST,6,10/31/2016,21:00:00,15690492
4103,96 ST,6,11/01/2016,01:00:00,15690658
4104,96 ST,6,11/01/2016,05:00:00,15690665
4105,96 ST,6,11/01/2016,09:00:00,15691810
4106,96 ST,6,11/01/2016,10:26:14,15692391
4107,96 ST,6,11/01/2016,13:00:00,15692920
4108,96 ST,6,11/01/2016,15:24:18,15693580
4109,96 ST,6,11/01/2016,15:25:38,15693593
4110,96 ST,6,11/01/2016,15:26:58,15693605
4111,96 ST,6,11/01/2016,15:28:18,15693611
4112,96 ST,6,11/01/2016,15:29:38,15693618
4113,96 ST,6,11/01/2016,15:30:58,15693626
4114,96 ST,6,11/01/2016,15:32:18,15693634
4115,96 ST,6,11/01/2016,15:33:38,15693642
4116,96 ST,6,11/01/2016,15:35:00,15693653
4117,96 ST,6,11/01/2016,15:36:18,15693665
4118,96 ST,6,11/01/2016,15:37:38,15693680
4119,96 ST,6,11/01/2016,15:38:58,15693692
4120,96 ST,6,11/01/2016,15:59:38,15693793
4121,96 ST,6,11/01/2016,17:00:00,15694181
4122,96 ST,6,11/01/2016,21:00:00,15695082
4123,96 ST,6,11/02/2016,01:00:00,15695256
4124,96 ST,6,11/02/2016,05:00:00,15695267
4125,96 ST,6,11/02/2016,05:59:31,15695276
4126,96 ST,6,11/02/2016,09:00:00,15696279
4127,96 ST,6,11/02/2016,13:00:00,15697082
4128,96 ST,6,11/02/2016,17:00:00,15698365
4129,96 ST,6,11/02/2016,21:00:00,15699280
4130,96 ST,6,11/03/2016,01:00:00,15699394
4131,96 ST,6,11/03/2016,05:00:00,15699408
4132,96 ST,6,11/03/2016,09:00:00,15700365
4133,96 ST,6,11/03/2016,13:00:00,15701226
4134,96 ST,6,11/03/2016,17:00:00,15702401
4135,96 ST,6,11/03/2016,21:00:00,15703320
4136,96 ST,6,11/04/2016,01:00:00,15703472
4137,96 ST,6,11/04/2016,05:00:00,15703488
4138,96 ST,6,11/04/2016,09:00:00,15704319
4139,96 ST,6,11/04/2016,13:00:00,15705150
4140,96 ST,6,11/04/2016,17:00:00,15706364
4141,96 ST,6,11/04/2016,21:00:00,15707222
4142,96 ST,6,10/29/2016,01:00:00,16869444
4143,96 ST,6,10/29/2016,05:00:00,16869467
4144,96 ST,6,10/29/2016,09:00:00,16869595
4145,96 ST,6,10/29/2016,13:00:00,16870054
4146,96 ST,6,10/29/2016,17:00:00,16870593
4147,96 ST,6,10/29/2016,21:00:00,16871096
4148,96 ST,6,10/30/2016,01:00:00,16871312
4149,96 ST,6,10/30/2016,05:00:00,16871331
4150,96 ST,6,10/30/2016,09:00:00,16871406
4151,96 ST,6,10/30/2016,13:00:00,16871805
4152,96 ST,6,10/30/2016,17:00:00,16872237
4153,96 ST,6,10/30/2016,21:00:00,16872494
4154,96 ST,6,10/31/2016,01:00:00,16872576
4155,96 ST,6,10/31/2016,05:00:00,16872586
4156,96 ST,6,10/31/2016,09:00:00,16873548
4157,96 ST,6,10/31/2016,13:00:00,16874396
4158,96 ST,6,10/31/2016,17:00:00,16875702
4159,96 ST,6,10/31/2016,21:00:00,16876786
4160,96 ST,6,11/01/2016,01:00:00,16876957
4161,96 ST,6,11/01/2016,05:00:00,16876966
4162,96 ST,6,11/01/2016,09:00:00,16878112
4163,96 ST,6,11/01/2016,10:27:10,16878665
4164,96 ST,6,11/01/2016,13:00:00,16879161
4165,96 ST,6,11/01/2016,15:24:18,16879881
4166,96 ST,6,11/01/2016,15:25:38,16879892
4167,96 ST,6,11/01/2016,15:26:58,16879904
4168,96 ST,6,11/01/2016,15:28:18,16879913
4169,96 ST,6,11/01/2016,15:29:38,16879929
4170,96 ST,6,11/01/2016,15:30:58,16879937
4171,96 ST,6,11/01/2016,15:32:18,16879949
4172,96 ST,6,11/01/2016,15:33:38,16879962
4173,96 ST,6,11/01/2016,15:35:00,16879976
4174,96 ST,6,11/01/2016,15:36:18,16879992
4175,96 ST,6,11/01/2016,15:37:38,16880003
4176,96 ST,6,11/01/2016,15:38:58,16880013
4177,96 ST,6,11/01/2016,15:59:38,16880142
4178,96 ST,6,11/01/2016,17:00:00,16880669
4179,96 ST,6,11/01/2016,21:00:00,16881829
4180,96 ST,6,11/02/2016,01:00:00,16881992
4181,96 ST,6,11/02/2016,05:00:00,16882000
4182,96 ST,6,11/02/2016,05:59:31,16882010
4183,96 ST,6,11/02/2016,09:00:00,16883052
4184,96 ST,6,11/02/2016,13:00:00,16883987
4185,96 ST,6,11/02/2016,17:00:00,16885656
4186,96 ST,6,11/02/2016,21:00:00,16887130
4187,96 ST,6,11/03/2016,01:00:00,16887317
4188,96 ST,6,11/03/2016,05:00:00,16887334
4189,96 ST,6,11/03/2016,09:00:00,16888351
4190,96 ST,6,11/03/2016,13:00:00,16889285
4191,96 ST,6,11/03/2016,17:00:00,16890684
4192,96 ST,6,11/03/2016,21:00:00,16891709
4193,96 ST,6,11/04/2016,01:00:00,16891845
4194,96 ST,6,11/04/2016,05:00:00,16891856
4195,96 ST,6,11/04/2016,09:00:00,16892755
4196,96 ST,6,11/04/2016,13:00:00,16893604
4197,96 ST,6,11/04/2016,17:00:00,16895055
4198,96 ST,6,11/04/2016,21:00:00,16896133
4199,96 ST,6,10/29/2016,01:00:00,537972
4200,96 ST,6,10/29/2016,05:00:00,538003
4201,96 ST,6,10/29/2016,09:00:00,538157
4202,96 ST,6,10/29/2016,13:00:00,538595
4203,96 ST,6,10/29/2016,17:00:00,539189
4204,96 ST,6,10/29/2016,21:00:00,539740
4205,96 ST,6,10/30/2016,01:00:00,539959
4206,96 ST,6,10/30/2016,05:00:00,539979
4207,96 ST,6,10/30/2016,09:00:00,540065
4208,96 ST,6,10/30/2016,13:00:00,540422
4209,96 ST,6,10/30/2016,17:00:00,540928
4210,96 ST,6,10/30/2016,21:00:00,541237
4211,96 ST,6,10/31/2016,01:00:00,541360
4212,96 ST,6,10/31/2016,05:00:00,541374
4213,96 ST,6,10/31/2016,09:00:00,542324
4214,96 ST,6,10/31/2016,13:00:00,543238
4215,96 ST,6,10/31/2016,17:00:00,544769
4216,96 ST,6,10/31/2016,21:00:00,546035
4217,96 ST,6,11/01/2016,01:00:00,546207
4218,96 ST,6,11/01/2016,05:00:00,546221
4219,96 ST,6,11/01/2016,09:00:00,547284
4220,96 ST,6,11/01/2016,10:26:15,547798
4221,96 ST,6,11/01/2016,13:00:00,548350
4222,96 ST,6,11/01/2016,15:24:18,549199
4223,96 ST,6,11/01/2016,15:25:38,549209
4224,96 ST,6,11/01/2016,15:26:58,549218
4225,96 ST,6,11/01/2016,15:28:18,549235
4226,96 ST,6,11/01/2016,15:29:38,549248
4227,96 ST,6,11/01/2016,15:30:58,549258
4228,96 ST,6,11/01/2016,15:32:18,549269
4229,96 ST,6,11/01/2016,15:33:38,549277
4230,96 ST,6,11/01/2016,15:35:00,549289
4231,96 ST,6,11/01/2016,15:36:18,549303
4232,96 ST,6,11/01/2016,15:37:38,549314
4233,96 ST,6,11/01/2016,15:38:58,549326
4234,96 ST,6,11/01/2016,15:59:38,549480
4235,96 ST,6,11/01/2016,17:00:00,550060
4236,96 ST,6,11/01/2016,21:00:00,551468
4237,96 ST,6,11/02/2016,01:00:00,551683
