,STATION,LINENAME,DATE,TIME,ENTRIES
2602,59 ST,456NQR,02/03/2016,07:00:00,9326599
2603,59 ST,456NQR,02/03/2016,11:00:00,9326878
2604,59 ST,456NQR,02/03/2016,15:00:00,9327520
2605,59 ST,456NQR,02/03/2016,19:00:00,9329546
2606,59 ST,456NQR,02/03/2016,23:00:00,9330569
2607,59 ST,456NQR,02/04/2016,03:00:00,9330839
2608,59 ST,456NQR,02/04/2016,07:00:00,9330892
2609,59 ST,456NQR,02/04/2016,11:00:00,9331211
2610,59 ST,456NQR,02/04/2016,15:00:00,9331974
2611,59 ST,456NQR,02/04/2016,19:00:00,9334099
2612,59 ST,456NQR,02/04/2016,23:00:00,9335196
2613,59 ST,456NQR,02/05/2016,03:00:00,9335476
2614,59 ST,456NQR,02/05/2016,07:00:00,9335547
2615,59 ST,456NQR,02/05/2016,11:00:00,9335878
2616,59 ST,456NQR,02/05/2016,15:00:00,9336629
2617,59 ST,456NQR,02/05/2016,19:00:00,9338294
2618,59 ST,456NQR,02/05/2016,23:00:00,9339263
2619,59 ST,456NQR,01/30/2016,03:00:00,4571617
2620,59 ST,456NQR,01/30/2016,07:00:00,4571642
2621,59 ST,456NQR,01/30/2016,11:00:00,4571693
2622,59 ST,456NQR,01/30/2016,15:00:00,4571983
2623,59 ST,456NQR,01/30/2016,19:00:00,4572564
2624,59 ST,456NQR,01/30/2016,23:00:00,4572867
2625,59 ST,456NQR,01/31/2016,03:00:00,4573019
2626,59 ST,456NQR,01/31/2016,07:00:00,4573038
2627,59 ST,456NQR,01/31/2016,11:00:00,4573085
2628,59 ST,456NQR,01/31/2016,15:00:00,4573289
2629,59 ST,456NQR,01/31/2016,19:00:00,4573714
2630,59 ST,456NQR,01/31/2016,23:00:00,4573949
2631,59 ST,456NQR,02/01/2016,03:00:00,4574021
2632,59 ST,456NQR,02/01/2016,07:00:00,4574041
2633,59 ST,456NQR,02/01/2016,11:00:00,4574164
2634,59 ST,456NQR,02/01/2016,15:00:00,4574557
2635,59 ST,456NQR,02/01/2016,19:00:00,4576091
2636,59 ST,456NQR,02/01/2016,23:00:00,4576725
2637,59 ST,456NQR,02/02/2016,03:00:00,4576840
2638,59 ST,456NQR,02/02/2016,07:00:00,4576873
2639,59 ST,456NQR,02/02/2016,11:00:00,4577000
2640,59 ST,456NQR,02/02/2016,15:00:00,4577420
2641,59 ST,456NQR,02/02/2016,19:00:00,4578334
2642,59 ST,456NQR,02/02/2016,23:00:00,4578792
2643,59 ST,456NQR,02/03/2016,03:00:00,4578896
2644,59 ST,456NQR,02/03/2016,07:00:00,4578915
2645,59 ST,456NQR,02/03/2016,11:00:00,4578991
2646,59 ST,456NQR,02/03/2016,15:00:00,4579237
2647,59 ST,456NQR,02/03/2016,19:00:00,4579238
2648,59 ST,456NQR,02/03/2016,23:00:00,4579238
2649,59 ST,456NQR,02/04/2016,03:00:00,4579238
2650,59 ST,456NQR,02/04/2016,07:00:00,4579238
2651,59 ST,456NQR,02/04/2016,11:00:00,4579238
2652,59 ST,456NQR,02/04/2016,15:00:00,4579238
2653,59 ST,456NQR,02/04/2016,19:00:00,4579238
2654,59 ST,456NQR,02/04/2016,23:00:00,4579238
2655,59 ST,456NQR,02/05/2016,03:00:00,4579238
2656,59 ST,456NQR,02/05/2016,07:00:00,4579238
2657,59 ST,456NQR,02/05/2016,11:00:00,4579238
2658,59 ST,456NQR,02/05/2016,15:00:00,4579238
2659,59 ST,456NQR,02/05/2016,19:00:00,4579238
2660,59 ST,456NQR,02/05/2016,23:00:00,4579238
2661,59 ST,456NQR,01/30/2016,03:00:00,1361621
2662,59 ST,456NQR,01/30/2016,07:00:00,1361628
2663,59 ST,456NQR,01/30/2016,11:00:00,1361652
2664,59 ST,456NQR,01/30/2016,15:00:00,1361811
2665,59 ST,456NQR,01/30/2016,19:00:00,1362188
2666,59 ST,456NQR,01/30/2016,23:00:00,1362361
2667,59 ST,456NQR,01/31/2016,03:00:00,1362412
2668,59 ST,456NQR,01/31/2016,07:00:00,1362418
2669,59 ST,456NQR,01/31/2016,11:00:00,1362433
2670,59 ST,456NQR,01/31/2016,15:00:00,1362523
2671,59 ST,456NQR,01/31/2016,19:00:00,1362754
2672,59 ST,456NQR,01/31/2016,23:00:00,1362855
2673,59 ST,456NQR,02/01/2016,03:00:00,1362879
2674,59 ST,456NQR,02/01/2016,07:00:00,1362884
2675,59 ST,456NQR,02/01/2016,11:00:00,1362989
2676,59 ST,456NQR,02/01/2016,15:00:00,1363156
2677,59 ST,456NQR,02/01/2016,19:00:00,1364285
2678,59 ST,456NQR,02/01/2016,23:00:00,1364649
2679,59 ST,456NQR,02/02/2016,03:00:00,1364697
2680,59 ST,456NQR,02/02/2016,07:00:00,1364701
2681,59 ST,456NQR,02/02/2016,11:00:00,1364805
2682,59 ST,456NQR,02/02/2016,15:00:00,1365013
2683,59 ST,456NQR,02/02/2016,19:00:00,1366266
2684,59 ST,456NQR,02/02/2016,23:00:00,1366708
2685,59 ST,456NQR,02/03/2016,03:00:00,1366750
2686,59 ST,456NQR,02/03/2016,07:00:00,1366759
2687,59 ST,456NQR,02/03/2016,11:00:00,1366866
2688,59 ST,456NQR,02/03/2016,15:00:00,1367148
2689,59 ST,456NQR,02/03/2016,19:00:00,1368912
2690,59 ST,456NQR,02/03/2016,23:00:00,1369594
2691,59 ST,456NQR,02/04/2016,03:00:00,1369682
2692,59 ST,456NQR,02/04/2016,07:00:00,1369701
2693,59 ST,456NQR,02/04/2016,11:00:00,1369859
2694,59 ST,456NQR,02/04/2016,15:00:00,1370245
2695,59 ST,456NQR,02/04/2016,19:00:00,1372016
2696,59 ST,456NQR,02/04/2016,23:00:00,1372774
2697,59 ST,456NQR,02/05/2016,03:00:00,1372888
2698,59 ST,456NQR,02/05/2016,07:00:00,1372903
2699,59 ST,456NQR,02/05/2016,11:00:00,1373063
2700,59 ST,456NQR,02/05/2016,15:00:00,1373449
2701,59 ST,456NQR,02/05/2016,19:00:00,1375305
2702,59 ST,456NQR,02/05/2016,23:00:00,1375939
2703,59 ST,456NQR,01/30/2016,03:00:00,2838413
2704,59 ST,456NQR,01/30/2016,07:00:00,2838415
2705,59 ST,456NQR,01/30/2016,11:00:00,2838421
2706,59 ST,456NQR,01/30/2016,15:00:00,2838454
2707,59 ST,456NQR,01/30/2016,19:00:00,2838544
2708,59 ST,456NQR,01/30/2016,23:00:00,2838578
2709,59 ST,456NQR,01/31/2016,03:00:00,2838593
2710,59 ST,456NQR,01/31/2016,07:00:00,2838593
2711,59 ST,456NQR,01/31/2016,11:00:00,2838599
2712,59 ST,456NQR,01/31/2016,15:00:00,2838616
2713,59 ST,456NQR,01/31/2016,19:00:00,2838665
2714,59 ST,456NQR,01/31/2016,23:00:00,2838684
2715,59 ST,456NQR,02/01/2016,03:00:00,2838694
2716,59 ST,456NQR,02/01/2016,07:00:00,2838694
2717,59 ST,456NQR,02/01/2016,11:00:00,2838720
2718,59 ST,456NQR,02/01/2016,15:00:00,2838777
2719,59 ST,456NQR,02/01/2016,19:00:00,2839197
2720,59 ST,456NQR,02/01/2016,23:00:00,2839297
2721,59 ST,456NQR,02/02/2016,03:00:00,2839307
2722,59 ST,456NQR,02/02/2016,07:00:00,2839307
2723,59 ST,456NQR,02/02/2016,11:00:00,2839329
2724,59 ST,456NQR,02/02/2016,15:00:00,2839390
2725,59 ST,456NQR,02/02/2016,19:00:00,2839883
2726,59 ST,456NQR,02/02/2016,23:00:00,2839994
2727,59 ST,456NQR,02/03/2016,03:00:00,2840011
2728,59 ST,456NQR,02/03/2016,07:00:00,2840011
2729,59 ST,456NQR,02/03/2016,11:00:00,2840033
2730,59 ST,456NQR,02/03/2016,15:00:00,2840087
2731,59 ST,456NQR,02/03/2016,19:00:00,2840535
2732,59 ST,456NQR,02/03/2016,23:00:00,2840641
2733,59 ST,456NQR,02/04/2016,03:00:00,2840660
2734,59 ST,456NQR,02/04/2016,07:00:00,2840663
2735,59 ST,456NQR,02/04/2016,11:00:00,2840690
2736,59 ST,456NQR,02/04/2016,15:00:00,2840741
2737,59 ST,456NQR,02/04/2016,19:00:00,2841195
2738,59 ST,456NQR,02/04/2016,23:00:00,2841307
2739,59 ST,456NQR,02/05/2016,03:00:00,2841323
2740,59 ST,456NQR,02/05/2016,07:00:00,2841325
2741,59 ST,456NQR,02/05/2016,11:00:00,2841350
2742,59 ST,456NQR,02/05/2016,15:00:00,2841407
2743,59 ST,456NQR,02/05/2016,19:00:00,2841892
2744,59 ST,456NQR,02/05/2016,23:00:00,2841993
2745,59 ST,456NQR,01/30/2016,03:00:00,139484
2746,59 ST,456NQR,01/30/2016,07:00:00,139485
2747,59 ST,456NQR,01/30/2016,11:00:00,139492
2748,59 ST,456NQR,01/30/2016,15:00:00,139495
2749,59 ST,456NQR,01/30/2016,19:00:00,139520
2750,59 ST,456NQR,01/30/2016,23:00:00,139531
2751,59 ST,456NQR,01/31/2016,03:00:00,139532
2752,59 ST,456NQR,01/31/2016,07:00:00,139532
2753,59 ST,456NQR,01/31/2016,11:00:00,139532
2754,59 ST,456NQR,01/31/2016,15:00:00,139534
2755,59 ST,456NQR,01/31/2016,19:00:00,139546
2756,59 ST,456NQR,01/31/2016,23:00:00,139556
2757,59 ST,456NQR,02/01/2016,03:00:00,139558
2758,59 ST,456NQR,02/01/2016,07:00:00,139559
2759,59 ST,456NQR,02/01/2016,11:00:00,139573
2760,59 ST,456NQR,02/01/2016,15:00:00,139584
2761,59 ST,456NQR,02/01/2016,19:00:00,139666
2762,59 ST,456NQR,02/01/2016,23:00:00,139687
2763,59 ST,456NQR,02/02/2016,03:00:00,139698
2764,59 ST,456NQR,02/02/2016,07:00:00,139698
2765,59 ST,456NQR,02/02/2016,11:00:00,139725
2766,59 ST,456NQR,02/02/2016,15:00:00,139733
2767,59 ST,456NQR,02/02/2016,19:00:00,139833
2768,59 ST,456NQR,02/02/2016,23:00:00,139856
2769,59 ST,456NQR,02/03/2016,03:00:00,139863
2770,59 ST,456NQR,02/03/2016,07:00:00,139863
2771,59 ST,456NQR,02/03/2016,11:00:00,139887
2772,59 ST,456NQR,02/03/2016,15:00:00,139902
2773,59 ST,456NQR,02/03/2016,19:00:00,139993
2774,59 ST,456NQR,02/03/2016,23:00:00,140019
2775,59 ST,456NQR,02/04/2016,03:00:00,140027
2776,59 ST,456NQR,02/04/2016,07:00:00,140028
2777,59 ST,456NQR,02/04/2016,11:00:00,140044
2778,59 ST,456NQR,02/04/2016,15:00:00,140058
2779,59 ST,456NQR,02/04/2016,19:00:00,140165
2780,59 ST,456NQR,02/04/2016,23:00:00,140191
2781,59 ST,456NQR,02/05/2016,03:00:00,140198
2782,59 ST,456NQR,02/05/2016,07:00:00,140200
2783,59 ST,456NQR,02/05/2016,11:00:00,140226
2784,59 ST,456NQR,02/05/2016,15:00:00,140241
2785,59 ST,456NQR,02/05/2016,19:00:00,140414
2786,59 ST,456NQR,02/05/2016,23:00:00,140442
2787,68ST-HUNTER CO,6,01/30/2016,00:00:00,23669127
2788,68ST-HUNTER CO,6,01/30/2016,04:00:00,23669153
2789,68ST-HUNTER CO,6,01/30/2016,08:00:00,23669207
2790,68ST-HUNTER CO,6,01/30/2016,12:00:00,23669498
2791,68ST-HUNTER CO,6,01/30/2016,16:00:00,23670177
2792,68ST-HUNTER CO,6,01/30/2016,20:00:00,23670792
2793,68ST-HUNTER CO,6,01/31/2016,00:00:00,23671007
2794,68ST-HUNTER CO,6,01/31/2016,04:00:00,23671039
2795,68ST-HUNTER CO,6,01/31/2016,08:00:00,23671067
2796,68ST-HUNTER CO,6,01/31/2016,12:00:00,23671252
2797,68ST-HUNTER CO,6,01/31/2016,16:00:00,23671705
2798,68ST-HUNTER CO,6,01/31/2016,20:00:00,23672143
2799,68ST-HUNTER CO,6,02/01/2016,00:00:00,23672286
2800,68ST-HUNTER CO,6,02/01/2016,04:00:00,23672299
2801,68ST-HUNTER CO,6,02/01/2016,08:00:00,23672388
2802,68ST-HUNTER CO,6,02/01/2016,12:00:00,23673108
2803,68ST-HUNTER CO,6,02/01/2016,16:00:00,23674475
2804,68ST-HUNTER CO,6,02/01/2016,20:00:00,23676403
2805,68ST-HUNTER CO,6,02/02/2016,00:00:00,23677230
2806,68ST-HUNTER CO,6,02/02/2016,04:00:00,23677252
2807,68ST-HUNTER CO,6,02/02/2016,08:00:00,23677367
2808,68ST-HUNTER CO,6,02/02/2016,12:00:00,23678097
2809,68ST-HUNTER CO,6,02/02/2016,16:00:00,23679583
2810,68ST-HUNTER CO,6,02/02/2016,20:00:00,23681635
2811,68ST-HUNTER CO,6,02/03/2016,00:00:00,23682561
2812,68ST-HUNTER CO,6,02/03/2016,04:00:00,23682584
2813,68ST-HUNTER CO,6,02/03/2016,08:00:00,23682681
2814,68ST-HUNTER CO,6,02/03/2016,12:00:00,23683472
2815,68ST-HUNTER CO,6,02/03/2016,16:00:00,23684808
2816,68ST-HUNTER CO,6,02/03/2016,20:00:00,23686831
2817,68ST-HUNTER CO,6,02/04/2016,00:00:00,23687743
2818,68ST-HUNTER CO,6,02/04/2016,04:00:00,23687765
2819,68ST-HUNTER CO,6,02/04/2016,08:00:00,23687886
2820,68ST-HUNTER CO,6,02/04/2016,12:00:00,23688586
2821,68ST-HUNTER CO,6,02/04/2016,16:00:00,23690008
2822,68ST-HUNTER CO,6,02/04/2016,20:00:00,23692091
2823,68ST-HUNTER CO,6,02/05/2016,00:00:00,23693080
2824,68ST-HUNTER CO,6,02/05/2016,04:00:00,23693100
2825,68ST-HUNTER CO,6,02/05/2016,08:00:00,23693193
2826,68ST-HUNTER CO,6,02/05/2016,12:00:00,23693962
2827,68ST-HUNTER CO,6,02/05/2016,16:00:00,23695463
2828,68ST-HUNTER CO,6,02/05/2016,20:00:00,23697132
2829,68ST-HUNTER CO,6,01/30/2016,00:00:00,13136440
2830,68ST-HUNTER CO,6,01/30/2016,04:00:00,13136460
2831,68ST-HUNTER CO,6,01/30/2016,08:00:00,13136478
2832,68ST-HUNTER CO,6,01/30/2016,12:00:00,13136631
2833,68ST-HUNTER CO,6,01/30/2016,16:00:00,13137023
2834,68ST-HUNTER CO,6,01/30/2016,20:00:00,13137348
2835,68ST-HUNTER CO,6,01/31/2016,00:00:00,13137455
2836,68ST-HUNTER CO,6,01/31/2016,04:00:00,13137471
2837,68ST-HUNTER CO,6,01/31/2016,08:00:00,13137486
2838,68ST-HUNTER CO,6,01/31/2016,12:00:00,13137568
2839,68ST-HUNTER CO,6,01/31/2016,16:00:00,13137811
2840,68ST-HUNTER CO,6,01/31/2016,20:00:00,13138050
2841,68ST-HUNTER CO,6,02/01/2016,00:00:00,13138113
2842,68ST-HUNTER CO,6,02/01/2016,04:00:00,13138119
2843,68ST-HUNTER CO,6,02/01/2016,08:00:00,13138173
2844,68ST-HUNTER CO,6,02/01/2016,12:00:00,13138645
2845,68ST-HUNTER CO,6,02/01/2016,16:00:00,13139638
2846,68ST-HUNTER CO,6,02/01/2016,20:00:00,13141083
2847,68ST-HUNTER CO,6,02/02/2016,00:00:00,13141575
2848,68ST-HUNTER CO,6,02/02/2016,04:00:00,13141586
2849,68ST-HUNTER CO,6,02/02/2016,08:00:00,13141644
2850,68ST-HUNTER CO,6,02/02/2016,12:00:00,13142168
2851,68ST-HUNTER CO,6,02/02/2016,16:00:00,13143256
2852,68ST-HUNTER CO,6,02/02/2016,20:00:00,13144817
2853,68ST-HUNTER CO,6,02/03/2016,00:00:00,13145384
2854,68ST-HUNTER CO,6,02/03/2016,04:00:00,13145391
2855,68ST-HUNTER CO,6,02/03/2016,08:00:00,13145450
2856,68ST-HUNTER CO,6,02/03/2016,12:00:00,13145987
2857,68ST-HUNTER CO,6,02/03/2016,16:00:00,13146936
2858,68ST-HUNTER CO,6,02/03/2016,20:00:00,13148416
2859,68ST-HUNTER CO,6,02/04/2016,00:00:00,13148934
2860,68ST-HUNTER CO,6,02/04/2016,04:00:00,13148942
2861,68ST-HUNTER CO,6,02/04/2016,08:00:00,13148992
2862,68ST-HUNTER CO,6,02/04/2016,12:00:00,13149488
2863,68ST-HUNTER CO,6,02/04/2016,16:00:00,13150497
2864,68ST-HUNTER CO,6,02/04/2016,20:00:00,13152098
2865,68ST-HUNTER CO,6,02/05/2016,00:00:00,13152705
2866,68ST-HUNTER CO,6,02/05/2016,04:00:00,13152712
2867,68ST-HUNTER CO,6,02/05/2016,08:00:00,13152779
2868,68ST-HUNTER CO,6,02/05/2016,12:00:00,13153266
2869,68ST-HUNTER CO,6,02/05/2016,16:00:00,13154393
2870,68ST-HUNTER CO,6,02/05/2016,20:00:00,13155557
2871,68ST-HUNTER CO,6,01/30/2016,00:00:00,322488
2872,68ST-HUNTER CO,6,01/30/2016,04:00:00,322505
2873,68ST-HUNTER CO,6,01/30/2016,08:00:00,322527
2874,68ST-HUNTER CO,6,01/30/2016,12:00:00,322687
2875,68ST-HUNTER CO,6,01/30/2016,16:00:00,323096
2876,68ST-HUNTER CO,6,01/30/2016,20:00:00,323438
2877,68ST-HUNTER CO,6,01/31/2016,00:00:00,323556
2878,68ST-HUNTER CO,6,01/31/2016,04:00:00,323579
2879,68ST-HUNTER CO,6,01/31/2016,08:00:00,323596
2880,68ST-HUNTER CO,6,01/31/2016,12:00:00,323664
2881,68ST-HUNTER CO,6,01/31/2016,16:00:00,323925
2882,68ST-HUNTER CO,6,01/31/2016,20:00:00,324172
2883,68ST-HUNTER CO,6,02/01/2016,00:00:00,324255
2884,68ST-HUNTER CO,6,02/01/2016,04:00:00,324261
2885,68ST-HUNTER CO,6,02/01/2016,08:00:00,324326
2886,68ST-HUNTER CO,6,02/01/2016,12:00:00,324760
2887,68ST-HUNTER CO,6,02/01/2016,16:00:00,325650
2888,68ST-HUNTER CO,6,02/01/2016,20:00:00,326889
2889,68ST-HUNTER CO,6,02/02/2016,00:00:00,327319
2890,68ST-HUNTER CO,6,02/02/2016,04:00:00,327331
2891,68ST-HUNTER CO,6,02/02/2016,08:00:00,327407
2892,68ST-HUNTER CO,6,02/02/2016,12:00:00,327884
2893,68ST-HUNTER CO,6,02/02/2016,16:00:00,328796
2894,68ST-HUNTER CO,6,02/02/2016,20:00:00,330215
2895,68ST-HUNTER CO,6,02/03/2016,00:00:00,330730
2896,68ST-HUNTER CO,6,02/03/2016,04:00:00,330744
2897,68ST-HUNTER CO,6,02/03/2016,08:00:00,330807
2898,68ST-HUNTER CO,6,02/03/2016,12:00:00,331213
2899,68ST-HUNTER CO,6,02/03/2016,16:00:00,332112
2900,68ST-HUNTER CO,6,02/03/2016,20:00:00,333447
2901,68ST-HUNTER CO,6,02/04/2016,00:00:00,333940
2902,68ST-HUNTER CO,6,02/04/2016,04:00:00,333953
2903,68ST-HUNTER CO,6,02/04/2016,08:00:00,334007
2904,68ST-HUNTER CO,6,02/04/2016,12:00:00,334421
2905,68ST-HUNTER CO,6,02/04/2016,16:00:00,335264
2906,68ST-HUNTER CO,6,02/04/2016,20:00:00,336692
2907,68ST-HUNTER CO,6,02/05/2016,00:00:00,337237
2908,68ST-HUNTER CO,6,02/05/2016,04:00:00,337254
2909,68ST-HUNTER CO,6,02/05/2016,08:00:00,337321
2910,68ST-HUNTER CO,6,02/05/2016,12:00:00,337823
2911,68ST-HUNTER CO,6,02/05/2016,16:00:00,338837
2912,68ST-HUNTER CO,6,02/05/2016,20:00:00,339813
2913,68ST-HUNTER CO,6,01/30/2016,00:00:00,4677861
2914,68ST-HUNTER CO,6,01/30/2016,04:00:00,4677868
2915,68ST-HUNTER CO,6,01/30/2016,08:00:00,4677893
2916,68ST-HUNTER CO,6,01/30/2016,12:00:00,4678013
2917,68ST-HUNTER CO,6,01/30/2016,16:00:00,4678288
2918,68ST-HUNTER CO,6,01/30/2016,20:00:00,4678519
2919,68ST-HUNTER CO,6,01/31/2016,00:00:00,4678608
2920,68ST-HUNTER CO,6,01/31/2016,04:00:00,4678622
2921,68ST-HUNTER CO,6,01/31/2016,08:00:00,4678635
2922,68ST-HUNTER CO,6,01/31/2016,12:00:00,4678709
2923,68ST-HUNTER CO,6,01/31/2016,16:00:00,4678891
2924,68ST-HUNTER CO,6,01/31/2016,20:00:00,4679066
2925,68ST-HUNTER CO,6,02/01/2016,00:00:00,4679120
2926,68ST-HUNTER CO,6,02/01/2016,04:00:00,4679129
2927,68ST-HUNTER CO,6,02/01/2016,08:00:00,4679182
2928,68ST-HUNTER CO,6,02/01/2016,12:00:00,4679497
2929,68ST-HUNTER CO,6,02/01/2016,16:00:00,4680145
2930,68ST-HUNTER CO,6,02/01/2016,20:00:00,4681068
2931,68ST-HUNTER CO,6,02/02/2016,00:00:00,4681388
2932,68ST-HUNTER CO,6,02/02/2016,04:00:00,4681398
2933,68ST-HUNTER CO,6,02/02/2016,08:00:00,4681466
2934,68ST-HUNTER CO,6,02/02/2016,12:00:00,4681803
2935,68ST-HUNTER CO,6,02/02/2016,16:00:00,4682471
2936,68ST-HUNTER CO,6,02/02/2016,20:00:00,4683570
2937,68ST-HUNTER CO,6,02/03/2016,00:00:00,4683965
2938,68ST-HUNTER CO,6,02/03/2016,04:00:00,4683976
2939,68ST-HUNTER CO,6,02/03/2016,08:00:00,4684032
2940,68ST-HUNTER CO,6,02/03/2016,12:00:00,4684332
2941,68ST-HUNTER CO,6,02/03/2016,16:00:00,4684980
2942,68ST-HUNTER CO,6,02/03/2016,20:00:00,4685976
2943,68ST-HUNTER CO,6,02/04/2016,00:00:00,4686333
2944,68ST-HUNTER CO,6,02/04/2016,04:00:00,4686342
2945,68ST-HUNTER CO,6,02/04/2016,08:00:00,4686392
2946,68ST-HUNTER CO,6,02/04/2016,12:00:00,4686764
2947,68ST-HUNTER CO,6,02/04/2016,16:00:00,4687386
2948,68ST-HUNTER CO,6,02/04/2016,20:00:00,4688465
2949,68ST-HUNTER CO,6,02/05/2016,00:00:00,4688849
2950,68ST-HUNTER CO,6,02/05/2016,04:00:00,4688864
2951,68ST-HUNTER CO,6,02/05/2016,08:00:00,4688922
2952,68ST-HUNTER CO,6,02/05/2016,12:00:00,4689284
2953,68ST-HUNTER CO,6,02/05/2016,16:00:00,4689986
2954,68ST-HUNTER CO,6,02/05/2016,20:00:00,4690707
2955,68ST-HUNTER CO,6,01/30/2016,00:00:00,3918580
2956,68ST-HUNTER CO,6,01/30/2016,04:00:00,3918590
2957,68ST-HUNTER CO,6,01/30/2016,08:00:00,3918608
2958,68ST-HUNTER CO,6,01/30/2016,12:00:00,3918710
2959,68ST-HUNTER CO,6,01/30/2016,16:00:00,3918899
2960,68ST-HUNTER CO,6,01/30/2016,20:00:00,3919106
2961,68ST-HUNTER CO,6,01/31/2016,00:00:00,3919182
2962,68ST-HUNTER CO,6,01/31/2016,04:00:00,3919191
2963,68ST-HUNTER CO,6,01/31/2016,08:00:00,3919200
2964,68ST-HUNTER CO,6,01/31/2016,12:00:00,3919255
2965,68ST-HUNTER CO,6,01/31/2016,16:00:00,3919379
2966,68ST-HUNTER CO,6,01/31/2016,20:00:00,3919511
2967,68ST-HUNTER CO,6,02/01/2016,00:00:00,3919562
2968,68ST-HUNTER CO,6,02/01/2016,04:00:00,3919564
2969,68ST-HUNTER CO,6,02/01/2016,08:00:00,3919613
2970,68ST-HUNTER CO,6,02/01/2016,12:00:00,3919879
2971,68ST-HUNTER CO,6,02/01/2016,16:00:00,3920330
2972,68ST-HUNTER CO,6,02/01/2016,20:00:00,3921080
2973,68ST-HUNTER CO,6,02/02/2016,00:00:00,3921326
2974,68ST-HUNTER CO,6,02/02/2016,04:00:00,3921340
2975,68ST-HUNTER CO,6,02/02/2016,08:00:00,3921399
2976,68ST-HUNTER CO,6,02/02/2016,12:00:00,3921679
2977,68ST-HUNTER CO,6,02/02/2016,16:00:00,3922163
2978,68ST-HUNTER CO,6,02/02/2016,20:00:00,3923010
2979,68ST-HUNTER CO,6,02/03/2016,00:00:00,3923287
2980,68ST-HUNTER CO,6,02/03/2016,04:00:00,3923296
2981,68ST-HUNTER CO,6,02/03/2016,08:00:00,3923347
2982,68ST-HUNTER CO,6,02/03/2016,12:00:00,3923638
2983,68ST-HUNTER CO,6,02/03/2016,16:00:00,3924162
2984,68ST-HUNTER CO,6,02/03/2016,20:00:00,3924959
2985,68ST-HUNTER CO,6,02/04/2016,00:00:00,3925207
2986,68ST-HUNTER CO,6,02/04/2016,04:00:00,3925218
2987,68ST-HUNTER CO,6,02/04/2016,08:00:00,3925282
2988,68ST-HUNTER CO,6,02/04/2016,12:00:00,3925560
2989,68ST-HUNTER CO,6,02/04/2016,16:00:00,3926038
2990,68ST-HUNTER CO,6,02/04/2016,20:00:00,3926916
2991,68ST-HUNTER CO,6,02/05/2016,00:00:00,3927218
2992,68ST-HUNTER CO,6,02/05/2016,04:00:00,3927231
2993,68ST-HUNTER CO,6,02/05/2016,08:00:00,3927289
2994,68ST-HUNTER CO,6,02/05/2016,12:00:00,3927614
2995,68ST-HUNTER CO,6,02/05/2016,16:00:00,3928096
2996,68ST-HUNTER CO,6,02/05/2016,20:00:00,3928808
2997,68ST-HUNTER CO,6,01/30/2016,00:00:00,3565909
2998,68ST-HUNTER CO,6,01/30/2016,04:00:00,3565919
2999,68ST-HUNTER CO,6,01/30/2016,08:00:00,3565934
3000,68ST-HUNTER CO,6,01/30/2016,12:00:00,3566009
3001,68ST-HUNTER CO,6,01/30/2016,16:00:00,3566168
3002,68ST-HUNTER CO,6,01/30/2016,20:00:00,3566317
3003,68ST-HUNTER CO,6,01/31/2016,00:00:00,3566380
3004,68ST-HUNTER CO,6,01/31/2016,04:00:00,3566390
3005,68ST-HUNTER CO,6,01/31/2016,08:00:00,3566396
3006,68ST-HUNTER CO,6,01/31/2016,12:00:00,3566444
3007,68ST-HUNTER CO,6,01/31/2016,16:00:00,3566544
3008,68ST-HUNTER CO,6,01/31/2016,20:00:00,3566647
3009,68ST-HUNTER CO,6,02/01/2016,00:00:00,3566688
3010,68ST-HUNTER CO,6,02/01/2016,04:00:00,3566692
3011,68ST-HUNTER CO,6,02/01/2016,08:00:00,3566758
3012,68ST-HUNTER CO,6,02/01/2016,12:00:00,3567022
3013,68ST-HUNTER CO,6,02/01/2016,16:00:00,3567382
3014,68ST-HUNTER CO,6,02/01/2016,20:00:00,3568054
3015,68ST-HUNTER CO,6,02/02/2016,00:00:00,3568247
3016,68ST-HUNTER CO,6,02/02/2016,04:00:00,3568260
3017,68ST-HUNTER CO,6,02/02/2016,08:00:00,3568340
3018,68ST-HUNTER CO,6,02/02/2016,12:00:00,3568615
3019,68ST-HUNTER CO,6,02/02/2016,16:00:00,3568997
3020,68ST-HUNTER CO,6,02/02/2016,20:00:00,3569722
3021,68ST-HUNTER CO,6,02/03/2016,00:00:00,3569931
3022,68ST-HUNTER CO,6,02/03/2016,04:00:00,3569935
3023,68ST-HUNTER CO,6,02/03/2016,08:00:00,3569994
3024,68ST-HUNTER CO,6,02/03/2016,12:00:00,3570276
3025,68ST-HUNTER CO,6,02/03/2016,16:00:00,3570696
3026,68ST-HUNTER CO,6,02/03/2016,20:00:00,3571383
3027,68ST-HUNTER CO,6,02/04/2016,00:00:00,3571573
3028,68ST-HUNTER CO,6,02/04/2016,04:00:00,3571575
3029,68ST-HUNTER CO,6,02/04/2016,08:00:00,3571623
3030,68ST-HUNTER CO,6,02/04/2016,12:00:00,3571887
3031,68ST-HUNTER CO,6,02/04/2016,16:00:00,3572282
3032,68ST-HUNTER CO,6,02/04/2016,20:00:00,3573047
3033,68ST-HUNTER CO,6,02/05/2016,00:00:00,3573243
3034,68ST-HUNTER CO,6,02/05/2016,04:00:00,3573248
3035,68ST-HUNTER CO,6,02/05/2016,08:00:00,3573308
3036,68ST-HUNTER CO,6,02/05/2016,12:00:00,3573571
