,STATION,LINENAME,DATE,TIME,ENTRIES
1553,59 ST,456NQR,08/13/2016,12:00:00,2750507
1554,59 ST,456NQR,08/13/2016,16:00:00,2750507
1555,59 ST,456NQR,08/13/2016,20:00:00,2750507
1556,59 ST,456NQR,08/14/2016,00:00:00,2750507
1557,59 ST,456NQR,08/14/2016,04:00:00,2750507
1558,59 ST,456NQR,08/14/2016,08:00:00,2750507
1559,59 ST,456NQR,08/14/2016,12:00:00,2750507
1560,59 ST,456NQR,08/14/2016,16:00:00,2750507
1561,59 ST,456NQR,08/14/2016,20:00:00,2750507
1562,59 ST,456NQR,08/15/2016,00:00:00,2750507
1563,59 ST,456NQR,08/15/2016,04:00:00,2750507
1564,59 ST,456NQR,08/15/2016,08:00:00,2750507
1565,59 ST,456NQR,08/15/2016,12:00:00,2750507
1566,59 ST,456NQR,08/15/2016,16:00:00,2750507
1567,59 ST,456NQR,08/15/2016,20:00:00,2750507
1568,59 ST,456NQR,08/16/2016,00:00:00,2750507
1569,59 ST,456NQR,08/16/2016,04:00:00,2750507
1570,59 ST,456NQR,08/16/2016,08:00:00,2750507
1571,59 ST,456NQR,08/16/2016,12:00:00,2750507
1572,59 ST,456NQR,08/16/2016,16:00:00,2750507
1573,59 ST,456NQR,08/16/2016,20:00:00,2750507
1574,59 ST,456NQR,08/17/2016,00:00:00,2750507
1575,59 ST,456NQR,08/17/2016,04:00:00,2750507
1576,59 ST,456NQR,08/17/2016,08:00:00,2750507
1577,59 ST,456NQR,08/17/2016,12:00:00,2750507
1578,59 ST,456NQR,08/17/2016,16:00:00,2750507
1579,59 ST,456NQR,08/17/2016,20:00:00,2750507
1580,59 ST,456NQR,08/18/2016,00:00:00,2750507
1581,59 ST,456NQR,08/18/2016,04:00:00,2750507
1582,59 ST,456NQR,08/18/2016,08:00:00,2750507
1583,59 ST,456NQR,08/18/2016,12:00:00,2750507
1584,59 ST,456NQR,08/18/2016,16:00:00,2750507
1585,59 ST,456NQR,08/18/2016,20:00:00,2750507
1586,59 ST,456NQR,08/19/2016,00:00:00,2750507
1587,59 ST,456NQR,08/19/2016,04:00:00,2750507
1588,59 ST,456NQR,08/19/2016,08:00:00,2750507
1589,59 ST,456NQR,08/19/2016,12:00:00,2750507
1590,59 ST,456NQR,08/19/2016,16:00:00,2750507
1591,59 ST,456NQR,08/19/2016,20:00:00,2750507
1592,59 ST,456NQR,08/13/2016,00:00:00,29985
1593,59 ST,456NQR,08/13/2016,04:00:00,29991
1594,59 ST,456NQR,08/13/2016,08:00:00,29992
1595,59 ST,456NQR,08/13/2016,12:00:00,30014
1596,59 ST,456NQR,08/13/2016,16:00:00,30049
1597,59 ST,456NQR,08/13/2016,20:00:00,30078
1598,59 ST,456NQR,08/14/2016,00:00:00,30091
1599,59 ST,456NQR,08/14/2016,04:00:00,30094
1600,59 ST,456NQR,08/14/2016,08:00:00,30094
1601,59 ST,456NQR,08/14/2016,12:00:00,30103
1602,59 ST,456NQR,08/14/2016,16:00:00,30125
1603,59 ST,456NQR,08/14/2016,20:00:00,30169
1604,59 ST,456NQR,08/15/2016,00:00:00,30182
1605,59 ST,456NQR,08/15/2016,04:00:00,30183
1606,59 ST,456NQR,08/15/2016,08:00:00,30191
1607,59 ST,456NQR,08/15/2016,12:00:00,30224
1608,59 ST,456NQR,08/15/2016,16:00:00,30271
1609,59 ST,456NQR,08/15/2016,20:00:00,30418
1610,59 ST,456NQR,08/16/2016,00:00:00,30436
1611,59 ST,456NQR,08/16/2016,04:00:00,30440
1612,59 ST,456NQR,08/16/2016,08:00:00,30441
1613,59 ST,456NQR,08/16/2016,12:00:00,30466
1614,59 ST,456NQR,08/16/2016,16:00:00,30514
1615,59 ST,456NQR,08/16/2016,20:00:00,30685
1616,59 ST,456NQR,08/17/2016,00:00:00,30703
1617,59 ST,456NQR,08/17/2016,04:00:00,30703
1618,59 ST,456NQR,08/17/2016,08:00:00,30705
1619,59 ST,456NQR,08/17/2016,12:00:00,30738
1620,59 ST,456NQR,08/17/2016,16:00:00,30792
1621,59 ST,456NQR,08/17/2016,20:00:00,30979
1622,59 ST,456NQR,08/18/2016,00:00:00,31006
1623,59 ST,456NQR,08/18/2016,04:00:00,31010
1624,59 ST,456NQR,08/18/2016,08:00:00,31017
1625,59 ST,456NQR,08/18/2016,12:00:00,31047
1626,59 ST,456NQR,08/18/2016,16:00:00,31108
1627,59 ST,456NQR,08/18/2016,20:00:00,31285
1628,59 ST,456NQR,08/19/2016,00:00:00,31319
1629,59 ST,456NQR,08/19/2016,04:00:00,31320
1630,59 ST,456NQR,08/19/2016,08:00:00,31322
1631,59 ST,456NQR,08/19/2016,12:00:00,31347
1632,59 ST,456NQR,08/19/2016,16:00:00,31423
1633,59 ST,456NQR,08/19/2016,20:00:00,31552
1634,59 ST,456NQR,08/13/2016,00:00:00,519949
1635,59 ST,456NQR,08/13/2016,04:00:00,519950
1636,59 ST,456NQR,08/13/2016,08:00:00,519951
1637,59 ST,456NQR,08/13/2016,12:00:00,519954
1638,59 ST,456NQR,08/13/2016,16:00:00,519958
1639,59 ST,456NQR,08/13/2016,20:00:00,519962
1640,59 ST,456NQR,08/14/2016,00:00:00,519962
1641,59 ST,456NQR,08/14/2016,04:00:00,519963
1642,59 ST,456NQR,08/14/2016,08:00:00,519963
1643,59 ST,456NQR,08/14/2016,12:00:00,519964
1644,59 ST,456NQR,08/14/2016,16:00:00,519973
1645,59 ST,456NQR,08/14/2016,20:00:00,519981
1646,59 ST,456NQR,08/15/2016,00:00:00,519989
1647,59 ST,456NQR,08/15/2016,04:00:00,519989
1648,59 ST,456NQR,08/15/2016,08:00:00,519990
1649,59 ST,456NQR,08/15/2016,12:00:00,519997
1650,59 ST,456NQR,08/15/2016,16:00:00,520008
1651,59 ST,456NQR,08/15/2016,20:00:00,520017
1652,59 ST,456NQR,08/16/2016,00:00:00,520022
1653,59 ST,456NQR,08/16/2016,04:00:00,520022
1654,59 ST,456NQR,08/16/2016,08:00:00,520023
1655,59 ST,456NQR,08/16/2016,12:00:00,520034
1656,59 ST,456NQR,08/16/2016,16:00:00,520056
1657,59 ST,456NQR,08/16/2016,20:00:00,520098
1658,59 ST,456NQR,08/17/2016,00:00:00,520101
1659,59 ST,456NQR,08/17/2016,04:00:00,520101
1660,59 ST,456NQR,08/17/2016,08:00:00,520102
1661,59 ST,456NQR,08/17/2016,12:00:00,520115
1662,59 ST,456NQR,08/17/2016,16:00:00,520129
1663,59 ST,456NQR,08/17/2016,20:00:00,520155
1664,59 ST,456NQR,08/18/2016,00:00:00,520157
1665,59 ST,456NQR,08/18/2016,04:00:00,520157
1666,59 ST,456NQR,08/18/2016,08:00:00,520159
1667,59 ST,456NQR,08/18/2016,12:00:00,520167
1668,59 ST,456NQR,08/18/2016,16:00:00,520186
1669,59 ST,456NQR,08/18/2016,20:00:00,520221
1670,59 ST,456NQR,08/19/2016,00:00:00,520230
1671,59 ST,456NQR,08/19/2016,04:00:00,520231
1672,59 ST,456NQR,08/19/2016,08:00:00,520231
1673,59 ST,456NQR,08/19/2016,12:00:00,520236
1674,59 ST,456NQR,08/19/2016,16:00:00,520254
1675,59 ST,456NQR,08/19/2016,20:00:00,520289
1676,59 ST,456NQR,08/13/2016,00:00:00,1418912
1677,59 ST,456NQR,08/13/2016,04:00:00,1418920
1678,59 ST,456NQR,08/13/2016,08:00:00,1418923
1679,59 ST,456NQR,08/13/2016,12:00:00,1418969
1680,59 ST,456NQR,08/13/2016,16:00:00,1419072
1681,59 ST,456NQR,08/13/2016,20:00:00,1419174
1682,59 ST,456NQR,08/14/2016,00:00:00,1419210
1683,59 ST,456NQR,08/14/2016,04:00:00,1419223
1684,59 ST,456NQR,08/14/2016,08:00:00,1419224
1685,59 ST,456NQR,08/14/2016,12:00:00,1419251
1686,59 ST,456NQR,08/14/2016,16:00:00,1419331
1687,59 ST,456NQR,08/14/2016,20:00:00,1419420
1688,59 ST,456NQR,08/15/2016,00:00:00,1419445
1689,59 ST,456NQR,08/15/2016,04:00:00,1419453
1690,59 ST,456NQR,08/15/2016,08:00:00,1419459
1691,59 ST,456NQR,08/15/2016,12:00:00,1419528
1692,59 ST,456NQR,08/15/2016,16:00:00,1419628
1693,59 ST,456NQR,08/15/2016,20:00:00,1419788
1694,59 ST,456NQR,08/16/2016,00:00:00,1419826
1695,59 ST,456NQR,08/16/2016,04:00:00,1419829
1696,59 ST,456NQR,08/16/2016,08:00:00,1419843
1697,59 ST,456NQR,08/16/2016,12:00:00,1419926
1698,59 ST,456NQR,08/16/2016,16:00:00,1420039
1699,59 ST,456NQR,08/16/2016,20:00:00,1420215
1700,59 ST,456NQR,08/17/2016,00:00:00,1420262
1701,59 ST,456NQR,08/17/2016,04:00:00,1420266
1702,59 ST,456NQR,08/17/2016,08:00:00,1420275
1703,59 ST,456NQR,08/17/2016,12:00:00,1420357
1704,59 ST,456NQR,08/17/2016,16:00:00,1420474
1705,59 ST,456NQR,08/17/2016,20:00:00,1420663
1706,59 ST,456NQR,08/18/2016,00:00:00,1420704
1707,59 ST,456NQR,08/18/2016,04:00:00,1420708
1708,59 ST,456NQR,08/18/2016,08:00:00,1420722
1709,59 ST,456NQR,08/18/2016,12:00:00,1420809
1710,59 ST,456NQR,08/18/2016,16:00:00,1420936
1711,59 ST,456NQR,08/18/2016,20:00:00,1421123
1712,59 ST,456NQR,08/19/2016,00:00:00,1421183
1713,59 ST,456NQR,08/19/2016,04:00:00,1421192
1714,59 ST,456NQR,08/19/2016,08:00:00,1421203
1715,59 ST,456NQR,08/19/2016,12:00:00,1421291
1716,59 ST,456NQR,08/19/2016,16:00:00,1421418
1717,59 ST,456NQR,08/19/2016,20:00:00,1421601
1718,59 ST,456NQR,08/13/2016,00:00:00,721306
1719,59 ST,456NQR,08/13/2016,04:00:00,721329
1720,59 ST,456NQR,08/13/2016,08:00:00,721337
1721,59 ST,456NQR,08/13/2016,12:00:00,721418
1722,59 ST,456NQR,08/13/2016,16:00:00,721551
1723,59 ST,456NQR,08/13/2016,20:00:00,721721
1724,59 ST,456NQR,08/14/2016,00:00:00,721796
1725,59 ST,456NQR,08/14/2016,04:00:00,721813
1726,59 ST,456NQR,08/14/2016,08:00:00,721820
1727,59 ST,456NQR,08/14/2016,12:00:00,721881
1728,59 ST,456NQR,08/14/2016,16:00:00,721985
1729,59 ST,456NQR,08/14/2016,20:00:00,722136
1730,59 ST,456NQR,08/15/2016,00:00:00,722167
1731,59 ST,456NQR,08/15/2016,04:00:00,722170
1732,59 ST,456NQR,08/15/2016,08:00:00,722189
1733,59 ST,456NQR,08/15/2016,12:00:00,722331
1734,59 ST,456NQR,08/15/2016,16:00:00,722515
1735,59 ST,456NQR,08/15/2016,20:00:00,722825
1736,59 ST,456NQR,08/16/2016,00:00:00,722914
1737,59 ST,456NQR,08/16/2016,04:00:00,722924
1738,59 ST,456NQR,08/16/2016,08:00:00,722954
1739,59 ST,456NQR,08/16/2016,12:00:00,723096
1740,59 ST,456NQR,08/16/2016,16:00:00,723286
1741,59 ST,456NQR,08/16/2016,20:00:00,723596
1742,59 ST,456NQR,08/17/2016,00:00:00,723708
1743,59 ST,456NQR,08/17/2016,04:00:00,723716
1744,59 ST,456NQR,08/17/2016,08:00:00,723747
1745,59 ST,456NQR,08/17/2016,12:00:00,723869
1746,59 ST,456NQR,08/17/2016,16:00:00,724053
1747,59 ST,456NQR,08/17/2016,20:00:00,724373
1748,59 ST,456NQR,08/18/2016,00:00:00,724479
1749,59 ST,456NQR,08/18/2016,04:00:00,724486
1750,59 ST,456NQR,08/18/2016,08:00:00,724509
1751,59 ST,456NQR,08/18/2016,12:00:00,724628
1752,59 ST,456NQR,08/18/2016,16:00:00,724823
1753,59 ST,456NQR,08/18/2016,20:00:00,725084
1754,59 ST,456NQR,08/19/2016,00:00:00,725201
1755,59 ST,456NQR,08/19/2016,04:00:00,725218
1756,59 ST,456NQR,08/19/2016,08:00:00,725239
1757,59 ST,456NQR,08/19/2016,12:00:00,725382
1758,59 ST,456NQR,08/19/2016,16:00:00,725583
1759,59 ST,456NQR,08/19/2016,20:00:00,725876
1760,59 ST,456NQR,08/13/2016,00:00:00,2143430
1761,59 ST,456NQR,08/13/2016,04:00:00,2143454
1762,59 ST,456NQR,08/13/2016,08:00:00,2143483
1763,59 ST,456NQR,08/13/2016,12:00:00,2143584
1764,59 ST,456NQR,08/13/2016,16:00:00,2143776
1765,59 ST,456NQR,08/13/2016,20:00:00,2143983
1766,59 ST,456NQR,08/14/2016,00:00:00,2144071
1767,59 ST,456NQR,08/14/2016,04:00:00,2144088
1768,59 ST,456NQR,08/14/2016,08:00:00,2144105
1769,59 ST,456NQR,08/14/2016,12:00:00,2144184
1770,59 ST,456NQR,08/14/2016,16:00:00,2144345
1771,59 ST,456NQR,08/14/2016,20:00:00,2144512
1772,59 ST,456NQR,08/15/2016,00:00:00,2144570
1773,59 ST,456NQR,08/15/2016,04:00:00,2144582
1774,59 ST,456NQR,08/15/2016,08:00:00,2144637
1775,59 ST,456NQR,08/15/2016,12:00:00,2144873
1776,59 ST,456NQR,08/15/2016,16:00:00,2145117
1777,59 ST,456NQR,08/15/2016,20:00:00,2145578
1778,59 ST,456NQR,08/16/2016,00:00:00,2145698
1779,59 ST,456NQR,08/16/2016,04:00:00,2145705
1780,59 ST,456NQR,08/16/2016,08:00:00,2145755
1781,59 ST,456NQR,08/16/2016,12:00:00,2145992
1782,59 ST,456NQR,08/16/2016,16:00:00,2146240
1783,59 ST,456NQR,08/16/2016,20:00:00,2146658
1784,59 ST,456NQR,08/17/2016,00:00:00,2146770
1785,59 ST,456NQR,08/17/2016,04:00:00,2146786
1786,59 ST,456NQR,08/17/2016,08:00:00,2146848
1787,59 ST,456NQR,08/17/2016,12:00:00,2147115
1788,59 ST,456NQR,08/17/2016,16:00:00,2147386
1789,59 ST,456NQR,08/17/2016,20:00:00,2147840
1790,59 ST,456NQR,08/18/2016,00:00:00,2147960
1791,59 ST,456NQR,08/18/2016,04:00:00,2147970
1792,59 ST,456NQR,08/18/2016,08:00:00,2148033
1793,59 ST,456NQR,08/18/2016,12:00:00,2148253
1794,59 ST,456NQR,08/18/2016,16:00:00,2148519
1795,59 ST,456NQR,08/18/2016,20:00:00,2148973
1796,59 ST,456NQR,08/19/2016,00:00:00,2149094
1797,59 ST,456NQR,08/19/2016,04:00:00,2149125
1798,59 ST,456NQR,08/19/2016,08:00:00,2149168
1799,59 ST,456NQR,08/19/2016,12:00:00,2149381
1800,59 ST,456NQR,08/19/2016,16:00:00,2149671
1801,59 ST,456NQR,08/19/2016,20:00:00,2150055
1802,59 ST,456NQR,08/13/2016,00:00:00,1253484
1803,59 ST,456NQR,08/13/2016,04:00:00,1253521
1804,59 ST,456NQR,08/13/2016,08:00:00,1253529
1805,59 ST,456NQR,08/13/2016,12:00:00,1253671
1806,59 ST,456NQR,08/13/2016,16:00:00,1253899
1807,59 ST,456NQR,08/13/2016,20:00:00,1254236
1808,59 ST,456NQR,08/14/2016,00:00:00,1254372
1809,59 ST,456NQR,08/14/2016,04:00:00,1254388
1810,59 ST,456NQR,08/14/2016,08:00:00,1254396
1811,59 ST,456NQR,08/14/2016,12:00:00,1254474
1812,59 ST,456NQR,08/14/2016,16:00:00,1254680
1813,59 ST,456NQR,08/14/2016,20:00:00,1254885
1814,59 ST,456NQR,08/15/2016,00:00:00,1254974
1815,59 ST,456NQR,08/15/2016,04:00:00,1254984
1816,59 ST,456NQR,08/15/2016,08:00:00,1255033
1817,59 ST,456NQR,08/15/2016,12:00:00,1255334
1818,59 ST,456NQR,08/15/2016,16:00:00,1255677
1819,59 ST,456NQR,08/15/2016,20:00:00,1256184
1820,59 ST,456NQR,08/16/2016,00:00:00,1256337
1821,59 ST,456NQR,08/16/2016,04:00:00,1256356
1822,59 ST,456NQR,08/16/2016,08:00:00,1256400
1823,59 ST,456NQR,08/16/2016,12:00:00,1256683
1824,59 ST,456NQR,08/16/2016,16:00:00,1257027
1825,59 ST,456NQR,08/16/2016,20:00:00,1257593
1826,59 ST,456NQR,08/17/2016,00:00:00,1257732
1827,59 ST,456NQR,08/17/2016,04:00:00,1257746
1828,59 ST,456NQR,08/17/2016,08:00:00,1257787
1829,59 ST,456NQR,08/17/2016,12:00:00,1258216
1830,59 ST,456NQR,08/17/2016,16:00:00,1258566
1831,59 ST,456NQR,08/17/2016,20:00:00,1259133
1832,59 ST,456NQR,08/18/2016,00:00:00,1259290
1833,59 ST,456NQR,08/18/2016,04:00:00,1259308
1834,59 ST,456NQR,08/18/2016,08:00:00,1259356
1835,59 ST,456NQR,08/18/2016,12:00:00,1259664
1836,59 ST,456NQR,08/18/2016,16:00:00,1259973
1837,59 ST,456NQR,08/18/2016,20:00:00,1260505
1838,59 ST,456NQR,08/19/2016,00:00:00,1260719
1839,59 ST,456NQR,08/19/2016,04:00:00,1260741
1840,59 ST,456NQR,08/19/2016,08:00:00,1260797
1841,59 ST,456NQR,08/19/2016,12:00:00,1261116
1842,59 ST,456NQR,08/19/2016,16:00:00,1261457
1843,59 ST,456NQR,08/19/2016,20:00:00,1261939
1844,59 ST,456NQR,08/13/2016,00:00:00,2275899
1845,59 ST,456NQR,08/13/2016,04:00:00,2275962
1846,59 ST,456NQR,08/13/2016,08:00:00,2276002
1847,59 ST,456NQR,08/13/2016,12:00:00,2276229
1848,59 ST,456NQR,08/13/2016,16:00:00,2276609
1849,59 ST,456NQR,08/13/2016,20:00:00,2277106
1850,59 ST,456NQR,08/14/2016,00:00:00,2277383
1851,59 ST,456NQR,08/14/2016,04:00:00,2277433
1852,59 ST,456NQR,08/14/2016,08:00:00,2277451
1853,59 ST,456NQR,08/14/2016,12:00:00,2277592
1854,59 ST,456NQR,08/14/2016,16:00:00,2277928
1855,59 ST,456NQR,08/14/2016,20:00:00,2278254
1856,59 ST,456NQR,08/15/2016,00:00:00,2278451
1857,59 ST,456NQR,08/15/2016,04:00:00,2278477
1858,59 ST,456NQR,08/15/2016,08:00:00,2278618
1859,59 ST,456NQR,08/15/2016,12:00:00,2279126
1860,59 ST,456NQR,08/15/2016,16:00:00,2279623
1861,59 ST,456NQR,08/15/2016,20:00:00,2280486
1862,59 ST,456NQR,08/16/2016,00:00:00,2280823
1863,59 ST,456NQR,08/16/2016,04:00:00,2280872
1864,59 ST,456NQR,08/16/2016,08:00:00,2281020
1865,59 ST,456NQR,08/16/2016,12:00:00,2281605
1866,59 ST,456NQR,08/16/2016,16:00:00,2282201
1867,59 ST,456NQR,08/16/2016,20:00:00,2283107
1868,59 ST,456NQR,08/17/2016,00:00:00,2283421
1869,59 ST,456NQR,08/17/2016,04:00:00,2283459
1870,59 ST,456NQR,08/17/2016,08:00:00,2283609
1871,59 ST,456NQR,08/17/2016,12:00:00,2284368
1872,59 ST,456NQR,08/17/2016,16:00:00,2284977
1873,59 ST,456NQR,08/17/2016,20:00:00,2285828
1874,59 ST,456NQR,08/18/2016,00:00:00,2286159
1875,59 ST,456NQR,08/18/2016,04:00:00,2286199
1876,59 ST,456NQR,08/18/2016,08:00:00,2286352
1877,59 ST,456NQR,08/18/2016,12:00:00,2286919
1878,59 ST,456NQR,08/18/2016,16:00:00,2287441
1879,59 ST,456NQR,08/18/2016,20:00:00,2288321
1880,59 ST,456NQR,08/19/2016,00:00:00,2288768
1881,59 ST,456NQR,08/19/2016,04:00:00,2288828
1882,59 ST,456NQR,08/19/2016,08:00:00,2288949
1883,59 ST,456NQR,08/19/2016,12:00:00,2289513
1884,59 ST,456NQR,08/19/2016,16:00:00,2290068
1885,59 ST,456NQR,08/19/2016,20:00:00,2290836
1886,59 ST,456NQR,08/13/2016,00:00:00,3308078
1887,59 ST,456NQR,08/13/2016,04:00:00,3308165
1888,59 ST,456NQR,08/13/2016,08:00:00,3308234
1889,59 ST,456NQR,08/13/2016,12:00:00,3308621
1890,59 ST,456NQR,08/13/2016,16:00:00,3309226
1891,59 ST,456NQR,08/13/2016,20:00:00,3309969
1892,59 ST,456NQR,08/14/2016,00:00:00,3310413
1893,59 ST,456NQR,08/14/2016,04:00:00,3310497
1894,59 ST,456NQR,08/14/2016,08:00:00,3310555
1895,59 ST,456NQR,08/14/2016,12:00:00,3310835
1896,59 ST,456NQR,08/14/2016,16:00:00,3311326
1897,59 ST,456NQR,08/14/2016,20:00:00,3311916
1898,59 ST,456NQR,08/15/2016,00:00:00,3312241
1899,59 ST,456NQR,08/15/2016,04:00:00,3312275
1900,59 ST,456NQR,08/15/2016,08:00:00,3312497
1901,59 ST,456NQR,08/15/2016,12:00:00,3313310
1902,59 ST,456NQR,08/15/2016,16:00:00,3314149
1903,59 ST,456NQR,08/15/2016,20:00:00,3315421
1904,59 ST,456NQR,08/16/2016,00:00:00,3315929
1905,59 ST,456NQR,08/16/2016,04:00:00,3316006
1906,59 ST,456NQR,08/16/2016,08:00:00,3316281
1907,59 ST,456NQR,08/16/2016,12:00:00,3317165
1908,59 ST,456NQR,08/16/2016,16:00:00,3318108
1909,59 ST,456NQR,08/16/2016,20:00:00,3319421
1910,59 ST,456NQR,08/17/2016,00:00:00,3319985
1911,59 ST,456NQR,08/17/2016,04:00:00,3320060
1912,59 ST,456NQR,08/17/2016,08:00:00,3320305
1913,59 ST,456NQR,08/17/2016,12:00:00,3321380
1914,59 ST,456NQR,08/17/2016,16:00:00,3322297
1915,59 ST,456NQR,08/17/2016,20:00:00,3323580
1916,59 ST,456NQR,08/18/2016,00:00:00,3324115
1917,59 ST,456NQR,08/18/2016,04:00:00,3324178
1918,59 ST,456NQR,08/18/2016,08:00:00,3324397
1919,59 ST,456NQR,08/18/2016,12:00:00,3325335
1920,59 ST,456NQR,08/18/2016,16:00:00,3326226
1921,59 ST,456NQR,08/18/2016,20:00:00,3327482
1922,59 ST,456NQR,08/19/2016,00:00:00,3328157
1923,59 ST,456NQR,08/19/2016,04:00:00,3328281
1924,59 ST,456NQR,08/19/2016,08:00:00,3328482
1925,59 ST,456NQR,08/19/2016,12:00:00,3329365
1926,59 ST,456NQR,08/19/2016,16:00:00,3330261
1927,59 ST,456NQR,08/19/2016,20:00:00,3331385
1928,59 ST,456NQR,08/13/2016,00:00:00,3848326
1929,59 ST,456NQR,08/13/2016,04:00:00,3848334
1930,59 ST,456NQR,08/13/2016,08:00:00,3848336
1931,59 ST,456NQR,08/13/2016,12:00:00,3848391
1932,59 ST,456NQR,08/13/2016,16:00:00,3848497
1933,59 ST,456NQR,08/13/2016,20:00:00,3848636
1934,59 ST,456NQR,08/14/2016,00:00:00,3848683
1935,59 ST,456NQR,08/14/2016,04:00:00,3848685
1936,59 ST,456NQR,08/14/2016,08:00:00,3848688
1937,59 ST,456NQR,08/14/2016,12:00:00,3848711
1938,59 ST,456NQR,08/14/2016,16:00:00,3848787
1939,59 ST,456NQR,08/14/2016,20:00:00,3848902
1940,59 ST,456NQR,08/15/2016,00:00:00,3848939
1941,59 ST,456NQR,08/15/2016,04:00:00,3848940
1942,59 ST,456NQR,08/15/2016,08:00:00,3848948
1943,59 ST,456NQR,08/15/2016,12:00:00,3849008
1944,59 ST,456NQR,08/15/2016,16:00:00,3849156
1945,59 ST,456NQR,08/15/2016,20:00:00,3849732
1946,59 ST,456NQR,08/16/2016,00:00:00,3849802
1947,59 ST,456NQR,08/16/2016,04:00:00,3849811
1948,59 ST,456NQR,08/16/2016,08:00:00,3849818
1949,59 ST,456NQR,08/16/2016,12:00:00,3849882
1950,59 ST,456NQR,08/16/2016,16:00:00,3850110
1951,59 ST,456NQR,08/16/2016,20:00:00,3850732
1952,59 ST,456NQR,08/17/2016,00:00:00,3850814
1953,59 ST,456NQR,08/17/2016,04:00:00,3850826
1954,59 ST,456NQR,08/17/2016,08:00:00,3850835
1955,59 ST,456NQR,08/17/2016,12:00:00,3850926
1956,59 ST,456NQR,08/17/2016,16:00:00,3851183
1957,59 ST,456NQR,08/17/2016,20:00:00,3851845
1958,59 ST,456NQR,08/18/2016,00:00:00,3851942
1959,59 ST,456NQR,08/18/2016,04:00:00,3851950
1960,59 ST,456NQR,08/18/2016,08:00:00,3851957
1961,59 ST,456NQR,08/18/2016,12:00:00,3852029
1962,59 ST,456NQR,08/18/2016,16:00:00,3852244
1963,59 ST,456NQR,08/18/2016,20:00:00,3852883
1964,59 ST,456NQR,08/19/2016,00:00:00,3852983
1965,59 ST,456NQR,08/19/2016,04:00:00,3852988
1966,59 ST,456NQR,08/19/2016,08:00:00,3852994
1967,59 ST,456NQR,08/19/2016,12:00:00,3853068
1968,59 ST,456NQR,08/19/2016,16:00:00,3853292
1969,59 ST,456NQR,08/19/2016,20:00:00,3853831
1970,59 ST,456NQR,08/13/2016,00:00:00,4871615
1971,59 ST,456NQR,08/13/2016,04:00:00,4871679
1972,59 ST,456NQR,08/13/2016,08:00:00,4871704
1973,59 ST,456NQR,08/13/2016,12:00:00,4871872
1974,59 ST,456NQR,08/13/2016,16:00:00,4872225
1975,59 ST,456NQR,08/13/2016,20:00:00,4872622
1976,59 ST,456NQR,08/14/2016,00:00:00,4872815
1977,59 ST,456NQR,08/14/2016,04:00:00,4872858
1978,59 ST,456NQR,08/14/2016,08:00:00,4872879
1979,59 ST,456NQR,08/14/2016,12:00:00,4872985
1980,59 ST,456NQR,08/14/2016,16:00:00,4873236
1981,59 ST,456NQR,08/14/2016,20:00:00,4873609
1982,59 ST,456NQR,08/15/2016,00:00:00,4873745
1983,59 ST,456NQR,08/15/2016,04:00:00,4873763
1984,59 ST,456NQR,08/15/2016,08:00:00,4873805
1985,59 ST,456NQR,08/15/2016,12:00:00,4874043
1986,59 ST,456NQR,08/15/2016,16:00:00,4874492
1987,59 ST,456NQR,08/15/2016,20:00:00,4875491
1988,59 ST,456NQR,08/16/2016,00:00:00,4875696
1989,59 ST,456NQR,08/16/2016,04:00:00,4875731
1990,59 ST,456NQR,08/16/2016,08:00:00,4875774
1991,59 ST,456NQR,08/16/2016,12:00:00,4876081
1992,59 ST,456NQR,08/16/2016,16:00:00,4876611
1993,59 ST,456NQR,08/16/2016,20:00:00,4877730
1994,59 ST,456NQR,08/17/2016,00:00:00,4877969
1995,59 ST,456NQR,08/17/2016,04:00:00,4878000
1996,59 ST,456NQR,08/17/2016,08:00:00,4878053
1997,59 ST,456NQR,08/17/2016,12:00:00,4878329
1998,59 ST,456NQR,08/17/2016,16:00:00,4878853
1999,59 ST,456NQR,08/17/2016,20:00:00,4879906
2000,59 ST,456NQR,08/18/2016,00:00:00,4880182
2001,59 ST,456NQR,08/18/2016,04:00:00,4880214
2002,59 ST,456NQR,08/18/2016,08:00:00,4880261
2003,59 ST,456NQR,08/18/2016,12:00:00,4880536
2004,59 ST,456NQR,08/18/2016,16:00:00,4881118
2005,59 ST,456NQR,08/18/2016,20:00:00,4882218
2006,59 ST,456NQR,08/19/2016,00:00:00,4882506
2007,59 ST,456NQR,08/19/2016,04:00:00,4882547
2008,59 ST,456NQR,08/19/2016,08:00:00,4882592
2009,59 ST,456NQR,08/19/2016,12:00:00,4882861
2010,59 ST,456NQR,08/19/2016,16:00:00,4883477
2011,59 ST,456NQR,08/19/2016,20:00:00,4884377
2012,59 ST,456NQR,08/13/2016,00:00:00,16140947
2013,59 ST,456NQR,08/13/2016,04:00:00,16140993
2014,59 ST,456NQR,08/13/2016,08:00:00,16141024
2015,59 ST,456NQR,08/13/2016,12:00:00,16141200
2016,59 ST,456NQR,08/13/2016,16:00:00,16141502
2017,59 ST,456NQR,08/13/2016,20:00:00,16141880
2018,59 ST,456NQR,08/14/2016,00:00:00,16142062
2019,59 ST,456NQR,08/14/2016,04:00:00,16142087
2020,59 ST,456NQR,08/14/2016,08:00:00,16142109
2021,59 ST,456NQR,08/14/2016,12:00:00,16142249
2022,59 ST,456NQR,08/14/2016,16:00:00,16142546
