,STATION,LINENAME,DATE,TIME,ENTRIES
2641,59 ST,456NQR,08/20/2016,08:00:00,4993259
2642,59 ST,456NQR,08/20/2016,12:00:00,4993346
2643,59 ST,456NQR,08/20/2016,16:00:00,4993666
2644,59 ST,456NQR,08/20/2016,20:00:00,4994114
2645,59 ST,456NQR,08/21/2016,00:00:00,4994392
2646,59 ST,456NQR,08/21/2016,04:00:00,4994448
2647,59 ST,456NQR,08/21/2016,08:00:00,4994466
2648,59 ST,456NQR,08/21/2016,12:00:00,4994530
2649,59 ST,456NQR,08/21/2016,16:00:00,4994736
2650,59 ST,456NQR,08/21/2016,20:00:00,4995081
2651,59 ST,456NQR,08/22/2016,00:00:00,4995244
2652,59 ST,456NQR,08/22/2016,04:00:00,4995275
2653,59 ST,456NQR,08/22/2016,08:00:00,4995307
2654,59 ST,456NQR,08/22/2016,12:00:00,4995461
2655,59 ST,456NQR,08/22/2016,16:00:00,4995906
2656,59 ST,456NQR,08/22/2016,20:00:00,4997145
2657,59 ST,456NQR,08/23/2016,00:00:00,4997534
2658,59 ST,456NQR,08/23/2016,04:00:00,4997591
2659,59 ST,456NQR,08/23/2016,08:00:00,4997628
2660,59 ST,456NQR,08/23/2016,12:00:00,4997771
2661,59 ST,456NQR,08/23/2016,16:00:00,4998256
2662,59 ST,456NQR,08/23/2016,20:00:00,4999522
2663,59 ST,456NQR,08/24/2016,00:00:00,4999928
2664,59 ST,456NQR,08/24/2016,04:00:00,4999995
2665,59 ST,456NQR,08/24/2016,08:00:00,5000028
2666,59 ST,456NQR,08/24/2016,12:00:00,5000183
2667,59 ST,456NQR,08/24/2016,16:00:00,5000641
2668,59 ST,456NQR,08/24/2016,20:00:00,5001975
2669,59 ST,456NQR,08/25/2016,00:00:00,5002403
2670,59 ST,456NQR,08/25/2016,04:00:00,5002456
2671,59 ST,456NQR,08/25/2016,08:00:00,5002496
2672,59 ST,456NQR,08/25/2016,12:00:00,5002634
2673,59 ST,456NQR,08/25/2016,16:00:00,5003111
2674,59 ST,456NQR,08/25/2016,20:00:00,5004360
2675,59 ST,456NQR,08/26/2016,00:00:00,5004745
2676,59 ST,456NQR,08/26/2016,04:00:00,5004805
2677,59 ST,456NQR,08/26/2016,08:00:00,5004847
2678,59 ST,456NQR,08/26/2016,12:00:00,5004990
2679,59 ST,456NQR,08/26/2016,16:00:00,5005557
2680,59 ST,456NQR,08/26/2016,20:00:00,5006661
2681,59 ST,456NQR,08/20/2016,00:00:00,1664219
2682,59 ST,456NQR,08/20/2016,04:00:00,1664251
2683,59 ST,456NQR,08/20/2016,08:00:00,1664260
2684,59 ST,456NQR,08/20/2016,12:00:00,1664298
2685,59 ST,456NQR,08/20/2016,16:00:00,1664475
2686,59 ST,456NQR,08/20/2016,20:00:00,1664738
2687,59 ST,456NQR,08/21/2016,00:00:00,1664863
2688,59 ST,456NQR,08/21/2016,04:00:00,1664881
2689,59 ST,456NQR,08/21/2016,08:00:00,1664886
2690,59 ST,456NQR,08/21/2016,12:00:00,1664928
2691,59 ST,456NQR,08/21/2016,16:00:00,1665036
2692,59 ST,456NQR,08/21/2016,20:00:00,1665244
2693,59 ST,456NQR,08/22/2016,00:00:00,1665318
2694,59 ST,456NQR,08/22/2016,04:00:00,1665325
2695,59 ST,456NQR,08/22/2016,08:00:00,1665333
2696,59 ST,456NQR,08/22/2016,12:00:00,1665434
2697,59 ST,456NQR,08/22/2016,16:00:00,1665680
2698,59 ST,456NQR,08/22/2016,20:00:00,1666521
2699,59 ST,456NQR,08/23/2016,00:00:00,1666711
2700,59 ST,456NQR,08/23/2016,04:00:00,1666729
2701,59 ST,456NQR,08/23/2016,08:00:00,1666751
2702,59 ST,456NQR,08/23/2016,12:00:00,1666846
2703,59 ST,456NQR,08/23/2016,16:00:00,1667159
2704,59 ST,456NQR,08/23/2016,20:00:00,1667997
2705,59 ST,456NQR,08/24/2016,00:00:00,1668197
2706,59 ST,456NQR,08/24/2016,04:00:00,1668224
2707,59 ST,456NQR,08/24/2016,08:00:00,1668248
2708,59 ST,456NQR,08/24/2016,12:00:00,1668336
2709,59 ST,456NQR,08/24/2016,16:00:00,1668631
2710,59 ST,456NQR,08/24/2016,20:00:00,1669550
2711,59 ST,456NQR,08/25/2016,00:00:00,1669772
2712,59 ST,456NQR,08/25/2016,04:00:00,1669792
2713,59 ST,456NQR,08/25/2016,08:00:00,1669811
2714,59 ST,456NQR,08/25/2016,12:00:00,1669900
2715,59 ST,456NQR,08/25/2016,16:00:00,1670178
2716,59 ST,456NQR,08/25/2016,20:00:00,1671041
2717,59 ST,456NQR,08/26/2016,00:00:00,1671229
2718,59 ST,456NQR,08/26/2016,04:00:00,1671253
2719,59 ST,456NQR,08/26/2016,08:00:00,1671272
2720,59 ST,456NQR,08/26/2016,12:00:00,1671392
2721,59 ST,456NQR,08/26/2016,16:00:00,1671725
2722,59 ST,456NQR,08/26/2016,20:00:00,1672498
2723,59 ST,456NQR,08/20/2016,00:00:00,2934222
2724,59 ST,456NQR,08/20/2016,04:00:00,2934226
2725,59 ST,456NQR,08/20/2016,08:00:00,2934229
2726,59 ST,456NQR,08/20/2016,12:00:00,2934238
2727,59 ST,456NQR,08/20/2016,16:00:00,2934281
2728,59 ST,456NQR,08/20/2016,20:00:00,2934347
2729,59 ST,456NQR,08/21/2016,00:00:00,2934379
2730,59 ST,456NQR,08/21/2016,04:00:00,2934383
2731,59 ST,456NQR,08/21/2016,08:00:00,2934388
2732,59 ST,456NQR,08/21/2016,12:00:00,2934393
2733,59 ST,456NQR,08/21/2016,16:00:00,2934418
2734,59 ST,456NQR,08/21/2016,20:00:00,2934469
2735,59 ST,456NQR,08/22/2016,00:00:00,2934491
2736,59 ST,456NQR,08/22/2016,04:00:00,2934493
2737,59 ST,456NQR,08/22/2016,08:00:00,2934500
2738,59 ST,456NQR,08/22/2016,12:00:00,2934528
2739,59 ST,456NQR,08/22/2016,16:00:00,2934611
2740,59 ST,456NQR,08/22/2016,20:00:00,2934962
2741,59 ST,456NQR,08/23/2016,00:00:00,2935007
2742,59 ST,456NQR,08/23/2016,04:00:00,2935010
2743,59 ST,456NQR,08/23/2016,08:00:00,2935016
2744,59 ST,456NQR,08/23/2016,12:00:00,2935041
2745,59 ST,456NQR,08/23/2016,16:00:00,2935127
2746,59 ST,456NQR,08/23/2016,20:00:00,2935466
2747,59 ST,456NQR,08/24/2016,00:00:00,2935534
2748,59 ST,456NQR,08/24/2016,04:00:00,2935543
2749,59 ST,456NQR,08/24/2016,08:00:00,2935550
2750,59 ST,456NQR,08/24/2016,12:00:00,2935588
2751,59 ST,456NQR,08/24/2016,16:00:00,2935663
2752,59 ST,456NQR,08/24/2016,20:00:00,2936026
2753,59 ST,456NQR,08/25/2016,00:00:00,2936086
2754,59 ST,456NQR,08/25/2016,04:00:00,2936093
2755,59 ST,456NQR,08/25/2016,08:00:00,2936098
2756,59 ST,456NQR,08/25/2016,12:00:00,2936119
2757,59 ST,456NQR,08/25/2016,16:00:00,2936216
2758,59 ST,456NQR,08/25/2016,20:00:00,2936551
2759,59 ST,456NQR,08/26/2016,00:00:00,2936603
2760,59 ST,456NQR,08/26/2016,04:00:00,2936611
2761,59 ST,456NQR,08/26/2016,08:00:00,2936619
2762,59 ST,456NQR,08/26/2016,12:00:00,2936654
2763,59 ST,456NQR,08/26/2016,16:00:00,2936768
2764,59 ST,456NQR,08/26/2016,20:00:00,2937091
2765,59 ST,456NQR,08/20/2016,00:00:00,161560
2766,59 ST,456NQR,08/20/2016,04:00:00,161566
2767,59 ST,456NQR,08/20/2016,08:00:00,161566
2768,59 ST,456NQR,08/20/2016,12:00:00,161568
2769,59 ST,456NQR,08/20/2016,16:00:00,161581
2770,59 ST,456NQR,08/20/2016,20:00:00,161593
2771,59 ST,456NQR,08/21/2016,00:00:00,161599
2772,59 ST,456NQR,08/21/2016,04:00:00,161600
2773,59 ST,456NQR,08/21/2016,08:00:00,161602
2774,59 ST,456NQR,08/21/2016,12:00:00,161602
2775,59 ST,456NQR,08/21/2016,16:00:00,161608
2776,59 ST,456NQR,08/21/2016,20:00:00,161619
2777,59 ST,456NQR,08/22/2016,00:00:00,161622
2778,59 ST,456NQR,08/22/2016,04:00:00,161623
2779,59 ST,456NQR,08/22/2016,08:00:00,161623
2780,59 ST,456NQR,08/22/2016,12:00:00,161633
2781,59 ST,456NQR,08/22/2016,16:00:00,161648
2782,59 ST,456NQR,08/22/2016,20:00:00,161706
2783,59 ST,456NQR,08/23/2016,00:00:00,161713
2784,59 ST,456NQR,08/23/2016,04:00:00,161716
2785,59 ST,456NQR,08/23/2016,08:00:00,161717
2786,59 ST,456NQR,08/23/2016,12:00:00,161735
2787,59 ST,456NQR,08/23/2016,16:00:00,161753
2788,59 ST,456NQR,08/23/2016,20:00:00,161804
2789,59 ST,456NQR,08/24/2016,00:00:00,161816
2790,59 ST,456NQR,08/24/2016,04:00:00,161821
2791,59 ST,456NQR,08/24/2016,08:00:00,161823
2792,59 ST,456NQR,08/24/2016,12:00:00,161839
2793,59 ST,456NQR,08/24/2016,16:00:00,161866
2794,59 ST,456NQR,08/24/2016,20:00:00,161928
2795,59 ST,456NQR,08/25/2016,00:00:00,161940
2796,59 ST,456NQR,08/25/2016,04:00:00,161946
2797,59 ST,456NQR,08/25/2016,08:00:00,161951
2798,59 ST,456NQR,08/25/2016,12:00:00,161960
2799,59 ST,456NQR,08/25/2016,16:00:00,161980
2800,59 ST,456NQR,08/25/2016,20:00:00,162038
2801,59 ST,456NQR,08/26/2016,00:00:00,162054
2802,59 ST,456NQR,08/26/2016,04:00:00,162057
2803,59 ST,456NQR,08/26/2016,08:00:00,162057
2804,59 ST,456NQR,08/26/2016,12:00:00,162069
2805,59 ST,456NQR,08/26/2016,16:00:00,162094
2806,59 ST,456NQR,08/26/2016,20:00:00,162163
2807,68ST-HUNTER CO,6,08/20/2016,01:00:00,24388325
2808,68ST-HUNTER CO,6,08/20/2016,05:00:00,24388333
2809,68ST-HUNTER CO,6,08/20/2016,09:00:00,24388396
2810,68ST-HUNTER CO,6,08/20/2016,13:00:00,24388618
2811,68ST-HUNTER CO,6,08/20/2016,17:00:00,24388972
2812,68ST-HUNTER CO,6,08/20/2016,21:00:00,24389370
2813,68ST-HUNTER CO,6,08/21/2016,01:00:00,24389473
2814,68ST-HUNTER CO,6,08/21/2016,05:00:00,24389484
2815,68ST-HUNTER CO,6,08/21/2016,09:00:00,24389563
2816,68ST-HUNTER CO,6,08/21/2016,13:00:00,24389849
2817,68ST-HUNTER CO,6,08/21/2016,17:00:00,24390168
2818,68ST-HUNTER CO,6,08/21/2016,21:00:00,24390483
2819,68ST-HUNTER CO,6,08/22/2016,01:00:00,24390551
2820,68ST-HUNTER CO,6,08/22/2016,05:00:00,24390557
2821,68ST-HUNTER CO,6,08/22/2016,09:00:00,24390778
2822,68ST-HUNTER CO,6,08/22/2016,13:00:00,24391343
2823,68ST-HUNTER CO,6,08/22/2016,17:00:00,24392535
2824,68ST-HUNTER CO,6,08/22/2016,21:00:00,24393611
2825,68ST-HUNTER CO,6,08/23/2016,01:00:00,24393792
2826,68ST-HUNTER CO,6,08/23/2016,05:00:00,24393800
2827,68ST-HUNTER CO,6,08/23/2016,09:00:00,24394059
2828,68ST-HUNTER CO,6,08/23/2016,13:00:00,24394646
2829,68ST-HUNTER CO,6,08/23/2016,17:00:00,24395988
2830,68ST-HUNTER CO,6,08/23/2016,21:00:00,24397063
2831,68ST-HUNTER CO,6,08/24/2016,01:00:00,24397272
2832,68ST-HUNTER CO,6,08/24/2016,05:00:00,24397280
2833,68ST-HUNTER CO,6,08/24/2016,09:00:00,24397533
2834,68ST-HUNTER CO,6,08/24/2016,13:00:00,24398186
2835,68ST-HUNTER CO,6,08/24/2016,17:00:00,24399441
2836,68ST-HUNTER CO,6,08/24/2016,21:00:00,24400596
2837,68ST-HUNTER CO,6,08/25/2016,01:00:00,24400775
2838,68ST-HUNTER CO,6,08/25/2016,05:00:00,24400784
2839,68ST-HUNTER CO,6,08/25/2016,09:00:00,24401015
2840,68ST-HUNTER CO,6,08/25/2016,13:00:00,24401799
2841,68ST-HUNTER CO,6,08/25/2016,17:00:00,24403496
2842,68ST-HUNTER CO,6,08/25/2016,21:00:00,24405500
2843,68ST-HUNTER CO,6,08/26/2016,01:00:00,24405846
2844,68ST-HUNTER CO,6,08/26/2016,05:00:00,24405858
2845,68ST-HUNTER CO,6,08/26/2016,09:00:00,24406064
2846,68ST-HUNTER CO,6,08/26/2016,13:00:00,24406922
2847,68ST-HUNTER CO,6,08/26/2016,17:00:00,24408671
2848,68ST-HUNTER CO,6,08/26/2016,21:00:00,24409846
2849,68ST-HUNTER CO,6,08/20/2016,01:00:00,13600272
2850,68ST-HUNTER CO,6,08/20/2016,05:00:00,13600280
2851,68ST-HUNTER CO,6,08/20/2016,09:00:00,13600312
2852,68ST-HUNTER CO,6,08/20/2016,13:00:00,13600408
2853,68ST-HUNTER CO,6,08/20/2016,17:00:00,13600623
2854,68ST-HUNTER CO,6,08/20/2016,21:00:00,13600845
2855,68ST-HUNTER CO,6,08/21/2016,01:00:00,13600891
2856,68ST-HUNTER CO,6,08/21/2016,05:00:00,13600896
2857,68ST-HUNTER CO,6,08/21/2016,09:00:00,13600923
2858,68ST-HUNTER CO,6,08/21/2016,13:00:00,13601057
2859,68ST-HUNTER CO,6,08/21/2016,17:00:00,13601240
2860,68ST-HUNTER CO,6,08/21/2016,21:00:00,13601397
2861,68ST-HUNTER CO,6,08/22/2016,01:00:00,13601422
2862,68ST-HUNTER CO,6,08/22/2016,05:00:00,13601422
2863,68ST-HUNTER CO,6,08/22/2016,09:00:00,13601541
2864,68ST-HUNTER CO,6,08/22/2016,13:00:00,13601900
2865,68ST-HUNTER CO,6,08/22/2016,17:00:00,13602675
2866,68ST-HUNTER CO,6,08/22/2016,21:00:00,13603294
2867,68ST-HUNTER CO,6,08/23/2016,01:00:00,13603378
2868,68ST-HUNTER CO,6,08/23/2016,05:00:00,13603383
2869,68ST-HUNTER CO,6,08/23/2016,09:00:00,13603557
2870,68ST-HUNTER CO,6,08/23/2016,13:00:00,13603928
2871,68ST-HUNTER CO,6,08/23/2016,17:00:00,13604772
2872,68ST-HUNTER CO,6,08/23/2016,21:00:00,13605438
2873,68ST-HUNTER CO,6,08/24/2016,01:00:00,13605518
2874,68ST-HUNTER CO,6,08/24/2016,05:00:00,13605521
2875,68ST-HUNTER CO,6,08/24/2016,09:00:00,13605659
2876,68ST-HUNTER CO,6,08/24/2016,13:00:00,13606000
2877,68ST-HUNTER CO,6,08/24/2016,17:00:00,13606879
2878,68ST-HUNTER CO,6,08/24/2016,21:00:00,13607520
2879,68ST-HUNTER CO,6,08/25/2016,01:00:00,13607605
2880,68ST-HUNTER CO,6,08/25/2016,05:00:00,13607606
2881,68ST-HUNTER CO,6,08/25/2016,09:00:00,13607755
2882,68ST-HUNTER CO,6,08/25/2016,13:00:00,13608276
2883,68ST-HUNTER CO,6,08/25/2016,17:00:00,13609567
2884,68ST-HUNTER CO,6,08/25/2016,21:00:00,13610949
2885,68ST-HUNTER CO,6,08/26/2016,01:00:00,13611120
2886,68ST-HUNTER CO,6,08/26/2016,05:00:00,13611125
2887,68ST-HUNTER CO,6,08/26/2016,09:00:00,13611246
2888,68ST-HUNTER CO,6,08/26/2016,13:00:00,13611816
2889,68ST-HUNTER CO,6,08/26/2016,17:00:00,13613060
2890,68ST-HUNTER CO,6,08/26/2016,21:00:00,13613692
2891,68ST-HUNTER CO,6,08/20/2016,01:00:00,30741
2892,68ST-HUNTER CO,6,08/20/2016,05:00:00,30747
2893,68ST-HUNTER CO,6,08/20/2016,09:00:00,30775
2894,68ST-HUNTER CO,6,08/20/2016,13:00:00,30896
2895,68ST-HUNTER CO,6,08/20/2016,17:00:00,31139
2896,68ST-HUNTER CO,6,08/20/2016,21:00:00,31345
2897,68ST-HUNTER CO,6,08/21/2016,01:00:00,31400
2898,68ST-HUNTER CO,6,08/21/2016,05:00:00,31410
2899,68ST-HUNTER CO,6,08/21/2016,09:00:00,31445
2900,68ST-HUNTER CO,6,08/21/2016,13:00:00,31596
2901,68ST-HUNTER CO,6,08/21/2016,17:00:00,31797
2902,68ST-HUNTER CO,6,08/21/2016,21:00:00,31990
2903,68ST-HUNTER CO,6,08/22/2016,01:00:00,32033
2904,68ST-HUNTER CO,6,08/22/2016,05:00:00,32036
2905,68ST-HUNTER CO,6,08/22/2016,09:00:00,32153
2906,68ST-HUNTER CO,6,08/22/2016,13:00:00,32473
2907,68ST-HUNTER CO,6,08/22/2016,17:00:00,33208
2908,68ST-HUNTER CO,6,08/22/2016,21:00:00,33682
2909,68ST-HUNTER CO,6,08/23/2016,01:00:00,33768
2910,68ST-HUNTER CO,6,08/23/2016,05:00:00,33774
2911,68ST-HUNTER CO,6,08/23/2016,09:00:00,33887
2912,68ST-HUNTER CO,6,08/23/2016,13:00:00,34209
2913,68ST-HUNTER CO,6,08/23/2016,17:00:00,34896
2914,68ST-HUNTER CO,6,08/23/2016,21:00:00,35477
2915,68ST-HUNTER CO,6,08/24/2016,01:00:00,35554
2916,68ST-HUNTER CO,6,08/24/2016,05:00:00,35559
2917,68ST-HUNTER CO,6,08/24/2016,09:00:00,35682
2918,68ST-HUNTER CO,6,08/24/2016,13:00:00,36020
2919,68ST-HUNTER CO,6,08/24/2016,17:00:00,36724
2920,68ST-HUNTER CO,6,08/24/2016,21:00:00,37246
2921,68ST-HUNTER CO,6,08/25/2016,01:00:00,37344
2922,68ST-HUNTER CO,6,08/25/2016,05:00:00,37346
2923,68ST-HUNTER CO,6,08/25/2016,09:00:00,37481
2924,68ST-HUNTER CO,6,08/25/2016,13:00:00,37966
2925,68ST-HUNTER CO,6,08/25/2016,17:00:00,39011
2926,68ST-HUNTER CO,6,08/25/2016,21:00:00,40160
2927,68ST-HUNTER CO,6,08/26/2016,01:00:00,40335
2928,68ST-HUNTER CO,6,08/26/2016,05:00:00,40341
2929,68ST-HUNTER CO,6,08/26/2016,09:00:00,40467
2930,68ST-HUNTER CO,6,08/26/2016,13:00:00,41026
2931,68ST-HUNTER CO,6,08/26/2016,17:00:00,42122
2932,68ST-HUNTER CO,6,08/26/2016,21:00:00,42755
2933,68ST-HUNTER CO,6,08/20/2016,01:00:00,4986700
2934,68ST-HUNTER CO,6,08/20/2016,05:00:00,4986706
2935,68ST-HUNTER CO,6,08/20/2016,09:00:00,4986729
2936,68ST-HUNTER CO,6,08/20/2016,13:00:00,4986824
2937,68ST-HUNTER CO,6,08/20/2016,17:00:00,4987004
2938,68ST-HUNTER CO,6,08/20/2016,21:00:00,4987164
2939,68ST-HUNTER CO,6,08/21/2016,01:00:00,4987211
2940,68ST-HUNTER CO,6,08/21/2016,05:00:00,4987217
2941,68ST-HUNTER CO,6,08/21/2016,09:00:00,4987237
2942,68ST-HUNTER CO,6,08/21/2016,13:00:00,4987338
2943,68ST-HUNTER CO,6,08/21/2016,17:00:00,4987468
2944,68ST-HUNTER CO,6,08/21/2016,21:00:00,4987607
2945,68ST-HUNTER CO,6,08/22/2016,01:00:00,4987637
2946,68ST-HUNTER CO,6,08/22/2016,05:00:00,4987642
2947,68ST-HUNTER CO,6,08/22/2016,09:00:00,4987721
2948,68ST-HUNTER CO,6,08/22/2016,13:00:00,4987951
2949,68ST-HUNTER CO,6,08/22/2016,17:00:00,4988474
2950,68ST-HUNTER CO,6,08/22/2016,21:00:00,4988890
2951,68ST-HUNTER CO,6,08/23/2016,01:00:00,4988966
2952,68ST-HUNTER CO,6,08/23/2016,05:00:00,4988967
2953,68ST-HUNTER CO,6,08/23/2016,09:00:00,4989065
2954,68ST-HUNTER CO,6,08/23/2016,13:00:00,4989335
2955,68ST-HUNTER CO,6,08/23/2016,17:00:00,4989922
2956,68ST-HUNTER CO,6,08/23/2016,21:00:00,4990420
2957,68ST-HUNTER CO,6,08/24/2016,01:00:00,4990496
2958,68ST-HUNTER CO,6,08/24/2016,05:00:00,4990500
2959,68ST-HUNTER CO,6,08/24/2016,09:00:00,4990609
2960,68ST-HUNTER CO,6,08/24/2016,13:00:00,4990841
2961,68ST-HUNTER CO,6,08/24/2016,17:00:00,4991409
2962,68ST-HUNTER CO,6,08/24/2016,21:00:00,4991858
2963,68ST-HUNTER CO,6,08/25/2016,01:00:00,4991939
2964,68ST-HUNTER CO,6,08/25/2016,05:00:00,4991943
2965,68ST-HUNTER CO,6,08/25/2016,09:00:00,4992048
2966,68ST-HUNTER CO,6,08/25/2016,13:00:00,4992388
2967,68ST-HUNTER CO,6,08/25/2016,17:00:00,4993238
2968,68ST-HUNTER CO,6,08/25/2016,21:00:00,4994086
2969,68ST-HUNTER CO,6,08/26/2016,01:00:00,4994201
2970,68ST-HUNTER CO,6,08/26/2016,05:00:00,4994209
2971,68ST-HUNTER CO,6,08/26/2016,09:00:00,4994310
2972,68ST-HUNTER CO,6,08/26/2016,13:00:00,4994693
2973,68ST-HUNTER CO,6,08/26/2016,17:00:00,4995533
2974,68ST-HUNTER CO,6,08/26/2016,21:00:00,4995980
2975,68ST-HUNTER CO,6,08/20/2016,01:00:00,4171565
2976,68ST-HUNTER CO,6,08/20/2016,05:00:00,4171567
2977,68ST-HUNTER CO,6,08/20/2016,09:00:00,4171599
2978,68ST-HUNTER CO,6,08/20/2016,13:00:00,4171661
2979,68ST-HUNTER CO,6,08/20/2016,17:00:00,4171790
2980,68ST-HUNTER CO,6,08/20/2016,21:00:00,4171906
2981,68ST-HUNTER CO,6,08/21/2016,01:00:00,4171930
2982,68ST-HUNTER CO,6,08/21/2016,05:00:00,4171937
2983,68ST-HUNTER CO,6,08/21/2016,09:00:00,4171953
2984,68ST-HUNTER CO,6,08/21/2016,13:00:00,4172020
2985,68ST-HUNTER CO,6,08/21/2016,17:00:00,4172121
2986,68ST-HUNTER CO,6,08/21/2016,21:00:00,4172226
2987,68ST-HUNTER CO,6,08/22/2016,01:00:00,4172265
2988,68ST-HUNTER CO,6,08/22/2016,05:00:00,4172269
2989,68ST-HUNTER CO,6,08/22/2016,09:00:00,4172360
2990,68ST-HUNTER CO,6,08/22/2016,13:00:00,4172519
2991,68ST-HUNTER CO,6,08/22/2016,17:00:00,4172942
2992,68ST-HUNTER CO,6,08/22/2016,21:00:00,4173337
2993,68ST-HUNTER CO,6,08/23/2016,01:00:00,4173401
2994,68ST-HUNTER CO,6,08/23/2016,05:00:00,4173406
2995,68ST-HUNTER CO,6,08/23/2016,09:00:00,4173514
2996,68ST-HUNTER CO,6,08/23/2016,13:00:00,4173697
2997,68ST-HUNTER CO,6,08/23/2016,17:00:00,4174209
2998,68ST-HUNTER CO,6,08/23/2016,21:00:00,4174618
2999,68ST-HUNTER CO,6,08/24/2016,01:00:00,4174680
3000,68ST-HUNTER CO,6,08/24/2016,05:00:00,4174686
3001,68ST-HUNTER CO,6,08/24/2016,09:00:00,4174792
3002,68ST-HUNTER CO,6,08/24/2016,13:00:00,4174972
3003,68ST-HUNTER CO,6,08/24/2016,17:00:00,4175381
3004,68ST-HUNTER CO,6,08/24/2016,21:00:00,4175755
3005,68ST-HUNTER CO,6,08/25/2016,01:00:00,4175824
3006,68ST-HUNTER CO,6,08/25/2016,05:00:00,4175826
3007,68ST-HUNTER CO,6,08/25/2016,09:00:00,4175942
3008,68ST-HUNTER CO,6,08/25/2016,13:00:00,4176223
3009,68ST-HUNTER CO,6,08/25/2016,17:00:00,4176883
3010,68ST-HUNTER CO,6,08/25/2016,21:00:00,4177546
3011,68ST-HUNTER CO,6,08/26/2016,01:00:00,4177642
3012,68ST-HUNTER CO,6,08/26/2016,05:00:00,4177642
3013,68ST-HUNTER CO,6,08/26/2016,09:00:00,4177739
3014,68ST-HUNTER CO,6,08/26/2016,13:00:00,4178016
3015,68ST-HUNTER CO,6,08/26/2016,17:00:00,4178614
3016,68ST-HUNTER CO,6,08/26/2016,21:00:00,4178975
3017,68ST-HUNTER CO,6,08/20/2016,01:00:00,3776897
3018,68ST-HUNTER CO,6,08/20/2016,05:00:00,3776897
3019,68ST-HUNTER CO,6,08/20/2016,09:00:00,3776923
3020,68ST-HUNTER CO,6,08/20/2016,13:00:00,3776985
3021,68ST-HUNTER CO,6,08/20/2016,17:00:00,3777091
3022,68ST-HUNTER CO,6,08/20/2016,21:00:00,3777171
3023,68ST-HUNTER CO,6,08/21/2016,01:00:00,3777206
3024,68ST-HUNTER CO,6,08/21/2016,05:00:00,3777208
3025,68ST-HUNTER CO,6,08/21/2016,09:00:00,3777226
3026,68ST-HUNTER CO,6,08/21/2016,13:00:00,3777278
3027,68ST-HUNTER CO,6,08/21/2016,17:00:00,3777354
3028,68ST-HUNTER CO,6,08/21/2016,21:00:00,3777435
3029,68ST-HUNTER CO,6,08/22/2016,01:00:00,3777465
3030,68ST-HUNTER CO,6,08/22/2016,05:00:00,3777467
3031,68ST-HUNTER CO,6,08/22/2016,09:00:00,3777544
3032,68ST-HUNTER CO,6,08/22/2016,13:00:00,3777677
3033,68ST-HUNTER CO,6,08/22/2016,17:00:00,3778023
3034,68ST-HUNTER CO,6,08/22/2016,21:00:00,3778357
3035,68ST-HUNTER CO,6,08/23/2016,01:00:00,3778402
3036,68ST-HUNTER CO,6,08/23/2016,05:00:00,3778407
3037,68ST-HUNTER CO,6,08/23/2016,09:00:00,3778515
3038,68ST-HUNTER CO,6,08/23/2016,13:00:00,3778647
3039,68ST-HUNTER CO,6,08/23/2016,17:00:00,3779022
3040,68ST-HUNTER CO,6,08/23/2016,21:00:00,3779346
3041,68ST-HUNTER CO,6,08/24/2016,01:00:00,3779388
3042,68ST-HUNTER CO,6,08/24/2016,05:00:00,3779391
3043,68ST-HUNTER CO,6,08/24/2016,09:00:00,3779508
3044,68ST-HUNTER CO,6,08/24/2016,13:00:00,3779652
3045,68ST-HUNTER CO,6,08/24/2016,17:00:00,3779998
3046,68ST-HUNTER CO,6,08/24/2016,21:00:00,3780315
3047,68ST-HUNTER CO,6,08/25/2016,01:00:00,3780361
3048,68ST-HUNTER CO,6,08/25/2016,05:00:00,3780366
3049,68ST-HUNTER CO,6,08/25/2016,09:00:00,3780489
3050,68ST-HUNTER CO,6,08/25/2016,13:00:00,3780691
3051,68ST-HUNTER CO,6,08/25/2016,17:00:00,3781199
3052,68ST-HUNTER CO,6,08/25/2016,21:00:00,3781723
3053,68ST-HUNTER CO,6,08/26/2016,01:00:00,3781789
3054,68ST-HUNTER CO,6,08/26/2016,05:00:00,3781792
3055,68ST-HUNTER CO,6,08/26/2016,09:00:00,3781891
3056,68ST-HUNTER CO,6,08/26/2016,13:00:00,3782073
3057,68ST-HUNTER CO,6,08/26/2016,17:00:00,3782520
3058,68ST-HUNTER CO,6,08/26/2016,21:00:00,3782833
3059,68ST-HUNTER CO,6,08/20/2016,01:00:00,572369
3060,68ST-HUNTER CO,6,08/20/2016,05:00:00,572372
3061,68ST-HUNTER CO,6,08/20/2016,09:00:00,572385
3062,68ST-HUNTER CO,6,08/20/2016,13:00:00,572425
3063,68ST-HUNTER CO,6,08/20/2016,17:00:00,572510
3064,68ST-HUNTER CO,6,08/20/2016,21:00:00,572583
3065,68ST-HUNTER CO,6,08/21/2016,01:00:00,572620
3066,68ST-HUNTER CO,6,08/21/2016,05:00:00,572621
3067,68ST-HUNTER CO,6,08/21/2016,09:00:00,572636
3068,68ST-HUNTER CO,6,08/21/2016,13:00:00,572674
3069,68ST-HUNTER CO,6,08/21/2016,17:00:00,572713
3070,68ST-HUNTER CO,6,08/21/2016,21:00:00,572749
3071,68ST-HUNTER CO,6,08/22/2016,01:00:00,572774
3072,68ST-HUNTER CO,6,08/22/2016,05:00:00,572776
3073,68ST-HUNTER CO,6,08/22/2016,09:00:00,572919
