,STATION,LINENAME,DATE,TIME,ENTRIES
2591,59 ST,456NQR,02/08/2016,23:00:00,4583247
2592,59 ST,456NQR,02/09/2016,03:00:00,4583331
2593,59 ST,456NQR,02/09/2016,07:00:00,4583345
2594,59 ST,456NQR,02/09/2016,11:00:00,4583507
2595,59 ST,456NQR,02/09/2016,15:00:00,4583955
2596,59 ST,456NQR,02/09/2016,19:00:00,4585316
2597,59 ST,456NQR,02/09/2016,23:00:00,4585922
2598,59 ST,456NQR,02/10/2016,03:00:00,4586085
2599,59 ST,456NQR,02/10/2016,07:00:00,4586113
2600,59 ST,456NQR,02/10/2016,11:00:00,4586265
2601,59 ST,456NQR,02/10/2016,15:00:00,4586629
2602,59 ST,456NQR,02/10/2016,19:00:00,4588028
2603,59 ST,456NQR,02/10/2016,23:00:00,4588647
2604,59 ST,456NQR,02/11/2016,03:00:00,4588842
2605,59 ST,456NQR,02/11/2016,07:00:00,4588870
2606,59 ST,456NQR,02/11/2016,11:00:00,4589033
2607,59 ST,456NQR,02/11/2016,15:00:00,4589460
2608,59 ST,456NQR,02/11/2016,19:00:00,4590858
2609,59 ST,456NQR,02/11/2016,23:00:00,4591572
2610,59 ST,456NQR,02/12/2016,03:00:00,4591752
2611,59 ST,456NQR,02/12/2016,07:00:00,4591787
2612,59 ST,456NQR,02/12/2016,11:00:00,4591959
2613,59 ST,456NQR,02/12/2016,15:00:00,4592411
2614,59 ST,456NQR,02/12/2016,19:00:00,4593859
2615,59 ST,456NQR,02/12/2016,23:00:00,4594398
2616,59 ST,456NQR,02/06/2016,03:00:00,1376116
2617,59 ST,456NQR,02/06/2016,07:00:00,1376130
2618,59 ST,456NQR,02/06/2016,11:00:00,1376180
2619,59 ST,456NQR,02/06/2016,15:00:00,1376502
2620,59 ST,456NQR,02/06/2016,19:00:00,1377031
2621,59 ST,456NQR,02/06/2016,23:00:00,1377192
2622,59 ST,456NQR,02/07/2016,03:00:00,1377246
2623,59 ST,456NQR,02/07/2016,07:00:00,1377249
2624,59 ST,456NQR,02/07/2016,11:00:00,1377267
2625,59 ST,456NQR,02/07/2016,15:00:00,1377352
2626,59 ST,456NQR,02/07/2016,19:00:00,1377561
2627,59 ST,456NQR,02/07/2016,23:00:00,1377657
2628,59 ST,456NQR,02/08/2016,03:00:00,1377705
2629,59 ST,456NQR,02/08/2016,07:00:00,1377709
2630,59 ST,456NQR,02/08/2016,11:00:00,1377838
2631,59 ST,456NQR,02/08/2016,15:00:00,1378012
2632,59 ST,456NQR,02/08/2016,19:00:00,1379169
2633,59 ST,456NQR,02/08/2016,23:00:00,1379643
2634,59 ST,456NQR,02/09/2016,03:00:00,1379706
2635,59 ST,456NQR,02/09/2016,07:00:00,1379716
2636,59 ST,456NQR,02/09/2016,11:00:00,1379918
2637,59 ST,456NQR,02/09/2016,15:00:00,1380366
2638,59 ST,456NQR,02/09/2016,19:00:00,1381982
2639,59 ST,456NQR,02/09/2016,23:00:00,1382371
2640,59 ST,456NQR,02/10/2016,03:00:00,1382467
2641,59 ST,456NQR,02/10/2016,07:00:00,1382474
2642,59 ST,456NQR,02/10/2016,11:00:00,1382590
2643,59 ST,456NQR,02/10/2016,15:00:00,1382811
2644,59 ST,456NQR,02/10/2016,19:00:00,1383869
2645,59 ST,456NQR,02/10/2016,23:00:00,1384264
2646,59 ST,456NQR,02/11/2016,03:00:00,1384354
2647,59 ST,456NQR,02/11/2016,07:00:00,1384361
2648,59 ST,456NQR,02/11/2016,11:00:00,1384480
2649,59 ST,456NQR,02/11/2016,15:00:00,1384753
2650,59 ST,456NQR,02/11/2016,19:00:00,1385886
2651,59 ST,456NQR,02/11/2016,23:00:00,1386381
2652,59 ST,456NQR,02/12/2016,03:00:00,1386477
2653,59 ST,456NQR,02/12/2016,07:00:00,1386484
2654,59 ST,456NQR,02/12/2016,11:00:00,1386622
2655,59 ST,456NQR,02/12/2016,15:00:00,1386938
2656,59 ST,456NQR,02/12/2016,19:00:00,1388065
2657,59 ST,456NQR,02/12/2016,23:00:00,1388404
2658,59 ST,456NQR,02/06/2016,03:00:00,2842005
2659,59 ST,456NQR,02/06/2016,07:00:00,2842006
2660,59 ST,456NQR,02/06/2016,11:00:00,2842011
2661,59 ST,456NQR,02/06/2016,15:00:00,2842060
2662,59 ST,456NQR,02/06/2016,19:00:00,2842171
2663,59 ST,456NQR,02/06/2016,23:00:00,2842212
2664,59 ST,456NQR,02/07/2016,03:00:00,2842220
2665,59 ST,456NQR,02/07/2016,07:00:00,2842220
2666,59 ST,456NQR,02/07/2016,11:00:00,2842230
2667,59 ST,456NQR,02/07/2016,15:00:00,2842246
2668,59 ST,456NQR,02/07/2016,19:00:00,2842296
2669,59 ST,456NQR,02/07/2016,23:00:00,2842311
2670,59 ST,456NQR,02/08/2016,03:00:00,2842318
2671,59 ST,456NQR,02/08/2016,07:00:00,2842319
2672,59 ST,456NQR,02/08/2016,11:00:00,2842341
2673,59 ST,456NQR,02/08/2016,15:00:00,2842392
2674,59 ST,456NQR,02/08/2016,19:00:00,2842786
2675,59 ST,456NQR,02/08/2016,23:00:00,2842890
2676,59 ST,456NQR,02/09/2016,03:00:00,2842905
2677,59 ST,456NQR,02/09/2016,07:00:00,2842908
2678,59 ST,456NQR,02/09/2016,11:00:00,2842941
2679,59 ST,456NQR,02/09/2016,15:00:00,2843013
2680,59 ST,456NQR,02/09/2016,19:00:00,2843587
2681,59 ST,456NQR,02/09/2016,23:00:00,2843658
2682,59 ST,456NQR,02/10/2016,03:00:00,2843661
2683,59 ST,456NQR,02/10/2016,07:00:00,2843662
2684,59 ST,456NQR,02/10/2016,11:00:00,2843690
2685,59 ST,456NQR,02/10/2016,15:00:00,2843766
2686,59 ST,456NQR,02/10/2016,19:00:00,2844224
2687,59 ST,456NQR,02/10/2016,23:00:00,2844319
2688,59 ST,456NQR,02/11/2016,03:00:00,2844322
2689,59 ST,456NQR,02/11/2016,07:00:00,2844324
2690,59 ST,456NQR,02/11/2016,11:00:00,2844355
2691,59 ST,456NQR,02/11/2016,15:00:00,2844423
2692,59 ST,456NQR,02/11/2016,19:00:00,2844857
2693,59 ST,456NQR,02/11/2016,23:00:00,2844958
2694,59 ST,456NQR,02/12/2016,03:00:00,2844960
2695,59 ST,456NQR,02/12/2016,07:00:00,2844962
2696,59 ST,456NQR,02/12/2016,11:00:00,2844996
2697,59 ST,456NQR,02/12/2016,15:00:00,2845063
2698,59 ST,456NQR,02/12/2016,19:00:00,2845545
2699,59 ST,456NQR,02/12/2016,23:00:00,2845624
2700,59 ST,456NQR,02/06/2016,03:00:00,140449
2701,59 ST,456NQR,02/06/2016,07:00:00,140449
2702,59 ST,456NQR,02/06/2016,11:00:00,140454
2703,59 ST,456NQR,02/06/2016,15:00:00,140459
2704,59 ST,456NQR,02/06/2016,19:00:00,140486
2705,59 ST,456NQR,02/06/2016,23:00:00,140498
2706,59 ST,456NQR,02/07/2016,03:00:00,140501
2707,59 ST,456NQR,02/07/2016,07:00:00,140501
2708,59 ST,456NQR,02/07/2016,11:00:00,140505
2709,59 ST,456NQR,02/07/2016,15:00:00,140512
2710,59 ST,456NQR,02/07/2016,19:00:00,140520
2711,59 ST,456NQR,02/07/2016,23:00:00,140529
2712,59 ST,456NQR,02/08/2016,03:00:00,140532
2713,59 ST,456NQR,02/08/2016,07:00:00,140532
2714,59 ST,456NQR,02/08/2016,11:00:00,140555
2715,59 ST,456NQR,02/08/2016,15:00:00,140566
2716,59 ST,456NQR,02/08/2016,19:00:00,140648
2717,59 ST,456NQR,02/08/2016,23:00:00,140676
2718,59 ST,456NQR,02/09/2016,03:00:00,140689
2719,59 ST,456NQR,02/09/2016,07:00:00,140691
2720,59 ST,456NQR,02/09/2016,11:00:00,140729
2721,59 ST,456NQR,02/09/2016,15:00:00,140760
2722,59 ST,456NQR,02/09/2016,19:00:00,140998
2723,59 ST,456NQR,02/09/2016,23:00:00,141015
2724,59 ST,456NQR,02/10/2016,03:00:00,141024
2725,59 ST,456NQR,02/10/2016,07:00:00,141024
2726,59 ST,456NQR,02/10/2016,11:00:00,141054
2727,59 ST,456NQR,02/10/2016,15:00:00,141071
2728,59 ST,456NQR,02/10/2016,19:00:00,141150
2729,59 ST,456NQR,02/10/2016,23:00:00,141173
2730,59 ST,456NQR,02/11/2016,03:00:00,141182
2731,59 ST,456NQR,02/11/2016,07:00:00,141182
2732,59 ST,456NQR,02/11/2016,11:00:00,141203
2733,59 ST,456NQR,02/11/2016,15:00:00,141222
2734,59 ST,456NQR,02/11/2016,19:00:00,141336
2735,59 ST,456NQR,02/11/2016,23:00:00,141365
2736,59 ST,456NQR,02/12/2016,03:00:00,141378
2737,59 ST,456NQR,02/12/2016,07:00:00,141378
2738,59 ST,456NQR,02/12/2016,11:00:00,141394
2739,59 ST,456NQR,02/12/2016,15:00:00,141410
2740,59 ST,456NQR,02/12/2016,19:00:00,141508
2741,59 ST,456NQR,02/12/2016,23:00:00,141530
2742,68ST-HUNTER CO,6,02/06/2016,00:00:00,23697497
2743,68ST-HUNTER CO,6,02/06/2016,04:00:00,23697523
2744,68ST-HUNTER CO,6,02/06/2016,08:00:00,23697569
2745,68ST-HUNTER CO,6,02/06/2016,12:00:00,23697869
2746,68ST-HUNTER CO,6,02/06/2016,16:00:00,23698569
2747,68ST-HUNTER CO,6,02/06/2016,20:00:00,23699129
2748,68ST-HUNTER CO,6,02/07/2016,00:00:00,23699344
2749,68ST-HUNTER CO,6,02/07/2016,04:00:00,23699384
2750,68ST-HUNTER CO,6,02/07/2016,08:00:00,23699413
2751,68ST-HUNTER CO,6,02/07/2016,12:00:00,23699574
2752,68ST-HUNTER CO,6,02/07/2016,16:00:00,23700021
2753,68ST-HUNTER CO,6,02/07/2016,20:00:00,23700451
2754,68ST-HUNTER CO,6,02/08/2016,00:00:00,23700638
2755,68ST-HUNTER CO,6,02/08/2016,04:00:00,23700652
2756,68ST-HUNTER CO,6,02/08/2016,08:00:00,23700751
2757,68ST-HUNTER CO,6,02/08/2016,12:00:00,23701459
2758,68ST-HUNTER CO,6,02/08/2016,16:00:00,23702759
2759,68ST-HUNTER CO,6,02/08/2016,20:00:00,23704855
2760,68ST-HUNTER CO,6,02/09/2016,00:00:00,23705701
2761,68ST-HUNTER CO,6,02/09/2016,04:00:00,23705738
2762,68ST-HUNTER CO,6,02/09/2016,08:00:00,23705861
2763,68ST-HUNTER CO,6,02/09/2016,12:00:00,23706610
2764,68ST-HUNTER CO,6,02/09/2016,16:00:00,23708260
2765,68ST-HUNTER CO,6,02/09/2016,20:00:00,23710037
2766,68ST-HUNTER CO,6,02/10/2016,00:00:00,23710518
2767,68ST-HUNTER CO,6,02/10/2016,04:00:00,23710532
2768,68ST-HUNTER CO,6,02/10/2016,08:00:00,23710624
2769,68ST-HUNTER CO,6,02/10/2016,12:00:00,23711317
2770,68ST-HUNTER CO,6,02/10/2016,16:00:00,23712676
2771,68ST-HUNTER CO,6,02/10/2016,20:00:00,23714627
2772,68ST-HUNTER CO,6,02/11/2016,00:00:00,23715517
2773,68ST-HUNTER CO,6,02/11/2016,04:00:00,23715542
2774,68ST-HUNTER CO,6,02/11/2016,08:00:00,23715641
2775,68ST-HUNTER CO,6,02/11/2016,12:00:00,23716372
2776,68ST-HUNTER CO,6,02/11/2016,16:00:00,23717836
2777,68ST-HUNTER CO,6,02/11/2016,20:00:00,23720016
2778,68ST-HUNTER CO,6,02/12/2016,00:00:00,23720949
2779,68ST-HUNTER CO,6,02/12/2016,04:00:00,23720961
2780,68ST-HUNTER CO,6,02/12/2016,08:00:00,23721052
2781,68ST-HUNTER CO,6,02/12/2016,12:00:00,23721540
2782,68ST-HUNTER CO,6,02/12/2016,16:00:00,23722422
2783,68ST-HUNTER CO,6,02/12/2016,20:00:00,23723605
2784,68ST-HUNTER CO,6,02/06/2016,00:00:00,13155776
2785,68ST-HUNTER CO,6,02/06/2016,04:00:00,13155788
2786,68ST-HUNTER CO,6,02/06/2016,08:00:00,13155804
2787,68ST-HUNTER CO,6,02/06/2016,12:00:00,13155960
2788,68ST-HUNTER CO,6,02/06/2016,16:00:00,13156377
2789,68ST-HUNTER CO,6,02/06/2016,20:00:00,13156675
2790,68ST-HUNTER CO,6,02/07/2016,00:00:00,13156759
2791,68ST-HUNTER CO,6,02/07/2016,04:00:00,13156778
2792,68ST-HUNTER CO,6,02/07/2016,08:00:00,13156791
2793,68ST-HUNTER CO,6,02/07/2016,12:00:00,13156865
2794,68ST-HUNTER CO,6,02/07/2016,16:00:00,13157110
2795,68ST-HUNTER CO,6,02/07/2016,20:00:00,13157309
2796,68ST-HUNTER CO,6,02/08/2016,00:00:00,13157397
2797,68ST-HUNTER CO,6,02/08/2016,04:00:00,13157407
2798,68ST-HUNTER CO,6,02/08/2016,08:00:00,13157451
2799,68ST-HUNTER CO,6,02/08/2016,12:00:00,13157928
2800,68ST-HUNTER CO,6,02/08/2016,16:00:00,13158877
2801,68ST-HUNTER CO,6,02/08/2016,20:00:00,13160317
2802,68ST-HUNTER CO,6,02/09/2016,00:00:00,13160808
2803,68ST-HUNTER CO,6,02/09/2016,04:00:00,13160828
2804,68ST-HUNTER CO,6,02/09/2016,08:00:00,13160889
2805,68ST-HUNTER CO,6,02/09/2016,12:00:00,13161353
2806,68ST-HUNTER CO,6,02/09/2016,16:00:00,13162486
2807,68ST-HUNTER CO,6,02/09/2016,20:00:00,13163837
2808,68ST-HUNTER CO,6,02/10/2016,00:00:00,13164100
2809,68ST-HUNTER CO,6,02/10/2016,04:00:00,13164112
2810,68ST-HUNTER CO,6,02/10/2016,08:00:00,13164176
2811,68ST-HUNTER CO,6,02/10/2016,12:00:00,13164652
2812,68ST-HUNTER CO,6,02/10/2016,16:00:00,13165597
2813,68ST-HUNTER CO,6,02/10/2016,20:00:00,13167020
2814,68ST-HUNTER CO,6,02/11/2016,00:00:00,13167559
2815,68ST-HUNTER CO,6,02/11/2016,04:00:00,13167574
2816,68ST-HUNTER CO,6,02/11/2016,08:00:00,13167633
2817,68ST-HUNTER CO,6,02/11/2016,12:00:00,13168142
2818,68ST-HUNTER CO,6,02/11/2016,16:00:00,13169172
2819,68ST-HUNTER CO,6,02/11/2016,20:00:00,13170816
2820,68ST-HUNTER CO,6,02/12/2016,00:00:00,13171467
2821,68ST-HUNTER CO,6,02/12/2016,04:00:00,13171481
2822,68ST-HUNTER CO,6,02/12/2016,08:00:00,13171535
2823,68ST-HUNTER CO,6,02/12/2016,12:00:00,13171905
2824,68ST-HUNTER CO,6,02/12/2016,16:00:00,13172508
2825,68ST-HUNTER CO,6,02/12/2016,20:00:00,13173245
2826,68ST-HUNTER CO,6,02/06/2016,00:00:00,340056
2827,68ST-HUNTER CO,6,02/06/2016,04:00:00,340074
2828,68ST-HUNTER CO,6,02/06/2016,08:00:00,340093
2829,68ST-HUNTER CO,6,02/06/2016,12:00:00,340240
2830,68ST-HUNTER CO,6,02/06/2016,16:00:00,340717
2831,68ST-HUNTER CO,6,02/06/2016,20:00:00,341018
2832,68ST-HUNTER CO,6,02/07/2016,00:00:00,341121
2833,68ST-HUNTER CO,6,02/07/2016,04:00:00,341149
2834,68ST-HUNTER CO,6,02/07/2016,08:00:00,341164
2835,68ST-HUNTER CO,6,02/07/2016,12:00:00,341246
2836,68ST-HUNTER CO,6,02/07/2016,16:00:00,341494
2837,68ST-HUNTER CO,6,02/07/2016,20:00:00,341705
2838,68ST-HUNTER CO,6,02/08/2016,00:00:00,341784
2839,68ST-HUNTER CO,6,02/08/2016,04:00:00,341795
2840,68ST-HUNTER CO,6,02/08/2016,08:00:00,341845
2841,68ST-HUNTER CO,6,02/08/2016,12:00:00,342280
2842,68ST-HUNTER CO,6,02/08/2016,16:00:00,343085
2843,68ST-HUNTER CO,6,02/08/2016,20:00:00,344502
2844,68ST-HUNTER CO,6,02/09/2016,00:00:00,344941
2845,68ST-HUNTER CO,6,02/09/2016,04:00:00,344959
2846,68ST-HUNTER CO,6,02/09/2016,08:00:00,345026
2847,68ST-HUNTER CO,6,02/09/2016,12:00:00,345503
2848,68ST-HUNTER CO,6,02/09/2016,16:00:00,346485
2849,68ST-HUNTER CO,6,02/09/2016,20:00:00,347619
2850,68ST-HUNTER CO,6,02/10/2016,00:00:00,347907
2851,68ST-HUNTER CO,6,02/10/2016,04:00:00,347917
2852,68ST-HUNTER CO,6,02/10/2016,08:00:00,347994
2853,68ST-HUNTER CO,6,02/10/2016,12:00:00,348433
2854,68ST-HUNTER CO,6,02/10/2016,16:00:00,349228
2855,68ST-HUNTER CO,6,02/10/2016,20:00:00,350563
2856,68ST-HUNTER CO,6,02/11/2016,00:00:00,351056
2857,68ST-HUNTER CO,6,02/11/2016,04:00:00,351069
2858,68ST-HUNTER CO,6,02/11/2016,08:00:00,351147
2859,68ST-HUNTER CO,6,02/11/2016,12:00:00,351600
2860,68ST-HUNTER CO,6,02/11/2016,16:00:00,352472
2861,68ST-HUNTER CO,6,02/11/2016,20:00:00,353934
2862,68ST-HUNTER CO,6,02/12/2016,00:00:00,354522
2863,68ST-HUNTER CO,6,02/12/2016,04:00:00,354542
2864,68ST-HUNTER CO,6,02/12/2016,08:00:00,354604
2865,68ST-HUNTER CO,6,02/12/2016,12:00:00,354953
2866,68ST-HUNTER CO,6,02/12/2016,16:00:00,355568
2867,68ST-HUNTER CO,6,02/12/2016,20:00:00,356260
2868,68ST-HUNTER CO,6,02/06/2016,00:00:00,4690863
2869,68ST-HUNTER CO,6,02/06/2016,04:00:00,4690875
2870,68ST-HUNTER CO,6,02/06/2016,08:00:00,4690895
2871,68ST-HUNTER CO,6,02/06/2016,12:00:00,4690992
2872,68ST-HUNTER CO,6,02/06/2016,16:00:00,4691278
2873,68ST-HUNTER CO,6,02/06/2016,20:00:00,4691478
2874,68ST-HUNTER CO,6,02/07/2016,00:00:00,4691558
2875,68ST-HUNTER CO,6,02/07/2016,04:00:00,4691570
2876,68ST-HUNTER CO,6,02/07/2016,08:00:00,4691586
2877,68ST-HUNTER CO,6,02/07/2016,12:00:00,4691679
2878,68ST-HUNTER CO,6,02/07/2016,16:00:00,4691844
2879,68ST-HUNTER CO,6,02/07/2016,20:00:00,4691983
2880,68ST-HUNTER CO,6,02/08/2016,00:00:00,4692051
2881,68ST-HUNTER CO,6,02/08/2016,04:00:00,4692057
2882,68ST-HUNTER CO,6,02/08/2016,08:00:00,4692102
2883,68ST-HUNTER CO,6,02/08/2016,12:00:00,4692456
2884,68ST-HUNTER CO,6,02/08/2016,16:00:00,4693060
2885,68ST-HUNTER CO,6,02/08/2016,20:00:00,4693986
2886,68ST-HUNTER CO,6,02/09/2016,00:00:00,4694364
2887,68ST-HUNTER CO,6,02/09/2016,04:00:00,4694390
2888,68ST-HUNTER CO,6,02/09/2016,08:00:00,4694443
2889,68ST-HUNTER CO,6,02/09/2016,12:00:00,4694800
2890,68ST-HUNTER CO,6,02/09/2016,16:00:00,4695526
2891,68ST-HUNTER CO,6,02/09/2016,20:00:00,4696352
2892,68ST-HUNTER CO,6,02/10/2016,00:00:00,4696535
2893,68ST-HUNTER CO,6,02/10/2016,04:00:00,4696549
2894,68ST-HUNTER CO,6,02/10/2016,08:00:00,4696608
2895,68ST-HUNTER CO,6,02/10/2016,12:00:00,4696926
2896,68ST-HUNTER CO,6,02/10/2016,16:00:00,4697472
2897,68ST-HUNTER CO,6,02/10/2016,20:00:00,4698393
2898,68ST-HUNTER CO,6,02/11/2016,00:00:00,4698716
2899,68ST-HUNTER CO,6,02/11/2016,04:00:00,4698729
2900,68ST-HUNTER CO,6,02/11/2016,08:00:00,4698795
2901,68ST-HUNTER CO,6,02/11/2016,12:00:00,4699155
2902,68ST-HUNTER CO,6,02/11/2016,16:00:00,4699813
2903,68ST-HUNTER CO,6,02/11/2016,20:00:00,4700927
2904,68ST-HUNTER CO,6,02/12/2016,00:00:00,4701290
2905,68ST-HUNTER CO,6,02/12/2016,04:00:00,4701298
2906,68ST-HUNTER CO,6,02/12/2016,08:00:00,4701362
2907,68ST-HUNTER CO,6,02/12/2016,12:00:00,4701623
2908,68ST-HUNTER CO,6,02/12/2016,16:00:00,4702019
2909,68ST-HUNTER CO,6,02/12/2016,20:00:00,4702542
2910,68ST-HUNTER CO,6,02/06/2016,00:00:00,3928936
2911,68ST-HUNTER CO,6,02/06/2016,04:00:00,3928952
2912,68ST-HUNTER CO,6,02/06/2016,08:00:00,3928968
2913,68ST-HUNTER CO,6,02/06/2016,12:00:00,3929053
2914,68ST-HUNTER CO,6,02/06/2016,16:00:00,3929275
2915,68ST-HUNTER CO,6,02/06/2016,20:00:00,3929456
2916,68ST-HUNTER CO,6,02/07/2016,00:00:00,3929515
2917,68ST-HUNTER CO,6,02/07/2016,04:00:00,3929530
2918,68ST-HUNTER CO,6,02/07/2016,08:00:00,3929541
2919,68ST-HUNTER CO,6,02/07/2016,12:00:00,3929599
2920,68ST-HUNTER CO,6,02/07/2016,16:00:00,3929725
2921,68ST-HUNTER CO,6,02/07/2016,20:00:00,3929840
2922,68ST-HUNTER CO,6,02/08/2016,00:00:00,3929892
2923,68ST-HUNTER CO,6,02/08/2016,04:00:00,3929897
2924,68ST-HUNTER CO,6,02/08/2016,08:00:00,3929948
2925,68ST-HUNTER CO,6,02/08/2016,12:00:00,3930244
2926,68ST-HUNTER CO,6,02/08/2016,16:00:00,3930671
2927,68ST-HUNTER CO,6,02/08/2016,20:00:00,3931536
2928,68ST-HUNTER CO,6,02/09/2016,00:00:00,3931817
2929,68ST-HUNTER CO,6,02/09/2016,04:00:00,3931833
2930,68ST-HUNTER CO,6,02/09/2016,08:00:00,3931894
2931,68ST-HUNTER CO,6,02/09/2016,12:00:00,3932201
2932,68ST-HUNTER CO,6,02/09/2016,16:00:00,3932757
2933,68ST-HUNTER CO,6,02/09/2016,20:00:00,3933467
2934,68ST-HUNTER CO,6,02/10/2016,00:00:00,3933622
2935,68ST-HUNTER CO,6,02/10/2016,04:00:00,3933631
2936,68ST-HUNTER CO,6,02/10/2016,08:00:00,3933681
2937,68ST-HUNTER CO,6,02/10/2016,12:00:00,3933965
2938,68ST-HUNTER CO,6,02/10/2016,16:00:00,3934405
2939,68ST-HUNTER CO,6,02/10/2016,20:00:00,3935182
2940,68ST-HUNTER CO,6,02/11/2016,00:00:00,3935449
2941,68ST-HUNTER CO,6,02/11/2016,04:00:00,3935453
2942,68ST-HUNTER CO,6,02/11/2016,08:00:00,3935500
2943,68ST-HUNTER CO,6,02/11/2016,12:00:00,3935826
2944,68ST-HUNTER CO,6,02/11/2016,16:00:00,3936319
2945,68ST-HUNTER CO,6,02/11/2016,20:00:00,3937283
2946,68ST-HUNTER CO,6,02/12/2016,00:00:00,3937645
2947,68ST-HUNTER CO,6,02/12/2016,04:00:00,3937660
2948,68ST-HUNTER CO,6,02/12/2016,08:00:00,3937716
2949,68ST-HUNTER CO,6,02/12/2016,12:00:00,3937943
2950,68ST-HUNTER CO,6,02/12/2016,16:00:00,3938299
2951,68ST-HUNTER CO,6,02/12/2016,20:00:00,3938781
2952,68ST-HUNTER CO,6,02/06/2016,00:00:00,3574662
2953,68ST-HUNTER CO,6,02/06/2016,04:00:00,3574677
2954,68ST-HUNTER CO,6,02/06/2016,08:00:00,3574701
2955,68ST-HUNTER CO,6,02/06/2016,12:00:00,3574761
2956,68ST-HUNTER CO,6,02/06/2016,16:00:00,3574921
2957,68ST-HUNTER CO,6,02/06/2016,20:00:00,3575055
2958,68ST-HUNTER CO,6,02/07/2016,00:00:00,3575099
2959,68ST-HUNTER CO,6,02/07/2016,04:00:00,3575111
2960,68ST-HUNTER CO,6,02/07/2016,08:00:00,3575116
2961,68ST-HUNTER CO,6,02/07/2016,12:00:00,3575170
2962,68ST-HUNTER CO,6,02/07/2016,16:00:00,3575274
2963,68ST-HUNTER CO,6,02/07/2016,20:00:00,3575371
2964,68ST-HUNTER CO,6,02/08/2016,00:00:00,3575416
2965,68ST-HUNTER CO,6,02/08/2016,04:00:00,3575417
2966,68ST-HUNTER CO,6,02/08/2016,08:00:00,3575465
2967,68ST-HUNTER CO,6,02/08/2016,12:00:00,3575714
2968,68ST-HUNTER CO,6,02/08/2016,16:00:00,3576036
2969,68ST-HUNTER CO,6,02/08/2016,20:00:00,3576775
2970,68ST-HUNTER CO,6,02/09/2016,00:00:00,3576981
2971,68ST-HUNTER CO,6,02/09/2016,04:00:00,3576993
2972,68ST-HUNTER CO,6,02/09/2016,08:00:00,3577051
2973,68ST-HUNTER CO,6,02/09/2016,12:00:00,3577340
2974,68ST-HUNTER CO,6,02/09/2016,16:00:00,3577720
2975,68ST-HUNTER CO,6,02/09/2016,20:00:00,3578362
2976,68ST-HUNTER CO,6,02/10/2016,00:00:00,3578489
2977,68ST-HUNTER CO,6,02/10/2016,04:00:00,3578505
2978,68ST-HUNTER CO,6,02/10/2016,08:00:00,3578577
2979,68ST-HUNTER CO,6,02/10/2016,12:00:00,3578828
2980,68ST-HUNTER CO,6,02/10/2016,16:00:00,3579187
2981,68ST-HUNTER CO,6,02/10/2016,20:00:00,3579857
2982,68ST-HUNTER CO,6,02/11/2016,00:00:00,3580084
2983,68ST-HUNTER CO,6,02/11/2016,04:00:00,3580092
2984,68ST-HUNTER CO,6,02/11/2016,08:00:00,3580152
2985,68ST-HUNTER CO,6,02/11/2016,12:00:00,3580455
2986,68ST-HUNTER CO,6,02/11/2016,16:00:00,3580839
2987,68ST-HUNTER CO,6,02/11/2016,20:00:00,3581703
2988,68ST-HUNTER CO,6,02/12/2016,00:00:00,3581906
2989,68ST-HUNTER CO,6,02/12/2016,04:00:00,3581912
2990,68ST-HUNTER CO,6,02/12/2016,08:00:00,3581970
2991,68ST-HUNTER CO,6,02/12/2016,12:00:00,3582180
2992,68ST-HUNTER CO,6,02/12/2016,16:00:00,3582475
2993,68ST-HUNTER CO,6,02/12/2016,20:00:00,3582931
2994,68ST-HUNTER CO,6,02/06/2016,00:00:00,286779
2995,68ST-HUNTER CO,6,02/06/2016,04:00:00,286791
2996,68ST-HUNTER CO,6,02/06/2016,08:00:00,286811
2997,68ST-HUNTER CO,6,02/06/2016,12:00:00,286904
2998,68ST-HUNTER CO,6,02/06/2016,16:00:00,287075
2999,68ST-HUNTER CO,6,02/06/2016,20:00:00,287280
3000,68ST-HUNTER CO,6,02/07/2016,00:00:00,287348
3001,68ST-HUNTER CO,6,02/07/2016,04:00:00,287359
3002,68ST-HUNTER CO,6,02/07/2016,08:00:00,287374
3003,68ST-HUNTER CO,6,02/07/2016,12:00:00,287433
3004,68ST-HUNTER CO,6,02/07/2016,16:00:00,287519
3005,68ST-HUNTER CO,6,02/07/2016,20:00:00,287624
3006,68ST-HUNTER CO,6,02/08/2016,00:00:00,287674
3007,68ST-HUNTER CO,6,02/08/2016,04:00:00,287674
3008,68ST-HUNTER CO,6,02/08/2016,08:00:00,287755
3009,68ST-HUNTER CO,6,02/08/2016,12:00:00,288173
3010,68ST-HUNTER CO,6,02/08/2016,16:00:00,288605
3011,68ST-HUNTER CO,6,02/08/2016,20:00:00,289531
3012,68ST-HUNTER CO,6,02/09/2016,00:00:00,289711
3013,68ST-HUNTER CO,6,02/09/2016,04:00:00,289733
3014,68ST-HUNTER CO,6,02/09/2016,08:00:00,289832
3015,68ST-HUNTER CO,6,02/09/2016,12:00:00,290264
3016,68ST-HUNTER CO,6,02/09/2016,16:00:00,290788
3017,68ST-HUNTER CO,6,02/09/2016,20:00:00,291725
3018,68ST-HUNTER CO,6,02/10/2016,00:00:00,291878
3019,68ST-HUNTER CO,6,02/10/2016,04:00:00,291890
3020,68ST-HUNTER CO,6,02/10/2016,08:00:00,291994
3021,68ST-HUNTER CO,6,02/10/2016,12:00:00,292457
3022,68ST-HUNTER CO,6,02/10/2016,16:00:00,292951
