,STATION,LINENAME,DATE,TIME,ENTRIES
2587,59 ST,456NQR,06/05/2016,00:00:00,9160857
2588,59 ST,456NQR,06/05/2016,04:00:00,9161001
2589,59 ST,456NQR,06/05/2016,08:00:00,9161076
2590,59 ST,456NQR,06/05/2016,12:00:00,9161283
2591,59 ST,456NQR,06/05/2016,16:00:00,9161817
2592,59 ST,456NQR,06/05/2016,20:00:00,9162549
2593,59 ST,456NQR,06/06/2016,00:00:00,9162882
2594,59 ST,456NQR,06/06/2016,04:00:00,9162959
2595,59 ST,456NQR,06/06/2016,08:00:00,9163107
2596,59 ST,456NQR,06/06/2016,12:00:00,9163577
2597,59 ST,456NQR,06/06/2016,16:00:00,9164440
2598,59 ST,456NQR,06/06/2016,20:00:00,9166270
2599,59 ST,456NQR,06/07/2016,00:00:00,9166960
2600,59 ST,456NQR,06/07/2016,04:00:00,9167115
2601,59 ST,456NQR,06/07/2016,08:00:00,9167266
2602,59 ST,456NQR,06/07/2016,12:00:00,9167769
2603,59 ST,456NQR,06/07/2016,16:00:00,9168822
2604,59 ST,456NQR,06/07/2016,20:00:00,9170851
2605,59 ST,456NQR,06/08/2016,00:00:00,9171623
2606,59 ST,456NQR,06/08/2016,04:00:00,9171755
2607,59 ST,456NQR,06/08/2016,08:00:00,9171909
2608,59 ST,456NQR,06/08/2016,12:00:00,9172445
2609,59 ST,456NQR,06/08/2016,16:00:00,9173433
2610,59 ST,456NQR,06/08/2016,20:00:00,9175362
2611,59 ST,456NQR,06/09/2016,00:00:00,9176107
2612,59 ST,456NQR,06/09/2016,04:00:00,9176245
2613,59 ST,456NQR,06/09/2016,08:00:00,9176400
2614,59 ST,456NQR,06/09/2016,12:00:00,9176907
2615,59 ST,456NQR,06/09/2016,16:00:00,9177925
2616,59 ST,456NQR,06/09/2016,20:00:00,9179901
2617,59 ST,456NQR,06/10/2016,00:00:00,9180685
2618,59 ST,456NQR,06/10/2016,04:00:00,9180862
2619,59 ST,456NQR,06/10/2016,08:00:00,9181003
2620,59 ST,456NQR,06/10/2016,12:00:00,9181494
2621,59 ST,456NQR,06/10/2016,16:00:00,9182554
2622,59 ST,456NQR,06/10/2016,20:00:00,9184418
2623,59 ST,456NQR,06/04/2016,00:00:00,9720309
2624,59 ST,456NQR,06/04/2016,04:00:00,9720466
2625,59 ST,456NQR,06/04/2016,08:00:00,9720540
2626,59 ST,456NQR,06/04/2016,12:00:00,9720777
2627,59 ST,456NQR,06/04/2016,16:00:00,9721358
2628,59 ST,456NQR,06/04/2016,20:00:00,9722114
2629,59 ST,456NQR,06/05/2016,00:00:00,9722539
2630,59 ST,456NQR,06/05/2016,04:00:00,9722650
2631,59 ST,456NQR,06/05/2016,08:00:00,9722694
2632,59 ST,456NQR,06/05/2016,12:00:00,9722873
2633,59 ST,456NQR,06/05/2016,16:00:00,9723272
2634,59 ST,456NQR,06/05/2016,20:00:00,9723868
2635,59 ST,456NQR,06/06/2016,00:00:00,9724164
2636,59 ST,456NQR,06/06/2016,04:00:00,9724225
2637,59 ST,456NQR,06/06/2016,08:00:00,9724307
2638,59 ST,456NQR,06/06/2016,12:00:00,9724637
2639,59 ST,456NQR,06/06/2016,16:00:00,9725461
2640,59 ST,456NQR,06/06/2016,20:00:00,9727238
2641,59 ST,456NQR,06/07/2016,00:00:00,9727887
2642,59 ST,456NQR,06/07/2016,04:00:00,9728003
2643,59 ST,456NQR,06/07/2016,08:00:00,9728105
2644,59 ST,456NQR,06/07/2016,12:00:00,9728450
2645,59 ST,456NQR,06/07/2016,16:00:00,9729353
2646,59 ST,456NQR,06/07/2016,20:00:00,9731165
2647,59 ST,456NQR,06/08/2016,00:00:00,9731833
2648,59 ST,456NQR,06/08/2016,04:00:00,9731946
2649,59 ST,456NQR,06/08/2016,08:00:00,9732052
2650,59 ST,456NQR,06/08/2016,12:00:00,9732399
2651,59 ST,456NQR,06/08/2016,16:00:00,9733304
2652,59 ST,456NQR,06/08/2016,20:00:00,9735202
2653,59 ST,456NQR,06/09/2016,00:00:00,9735867
2654,59 ST,456NQR,06/09/2016,04:00:00,9735990
2655,59 ST,456NQR,06/09/2016,08:00:00,9736104
2656,59 ST,456NQR,06/09/2016,12:00:00,9736462
2657,59 ST,456NQR,06/09/2016,16:00:00,9737325
2658,59 ST,456NQR,06/09/2016,20:00:00,9739098
2659,59 ST,456NQR,06/10/2016,00:00:00,9739813
2660,59 ST,456NQR,06/10/2016,04:00:00,9739941
2661,59 ST,456NQR,06/10/2016,08:00:00,9740047
2662,59 ST,456NQR,06/10/2016,12:00:00,9740405
2663,59 ST,456NQR,06/10/2016,16:00:00,9741317
2664,59 ST,456NQR,06/10/2016,20:00:00,9743002
2665,59 ST,456NQR,06/04/2016,00:00:00,4829293
2666,59 ST,456NQR,06/04/2016,04:00:00,4829389
2667,59 ST,456NQR,06/04/2016,08:00:00,4829420
2668,59 ST,456NQR,06/04/2016,12:00:00,4829521
2669,59 ST,456NQR,06/04/2016,16:00:00,4829918
2670,59 ST,456NQR,06/04/2016,20:00:00,4830452
2671,59 ST,456NQR,06/05/2016,00:00:00,4830721
2672,59 ST,456NQR,06/05/2016,04:00:00,4830796
2673,59 ST,456NQR,06/05/2016,08:00:00,4830812
2674,59 ST,456NQR,06/05/2016,12:00:00,4830906
2675,59 ST,456NQR,06/05/2016,16:00:00,4831157
2676,59 ST,456NQR,06/05/2016,20:00:00,4831563
2677,59 ST,456NQR,06/06/2016,00:00:00,4831756
2678,59 ST,456NQR,06/06/2016,04:00:00,4831784
2679,59 ST,456NQR,06/06/2016,08:00:00,4831818
2680,59 ST,456NQR,06/06/2016,12:00:00,4831984
2681,59 ST,456NQR,06/06/2016,16:00:00,4832510
2682,59 ST,456NQR,06/06/2016,20:00:00,4833944
2683,59 ST,456NQR,06/07/2016,00:00:00,4834342
2684,59 ST,456NQR,06/07/2016,04:00:00,4834399
2685,59 ST,456NQR,06/07/2016,08:00:00,4834441
2686,59 ST,456NQR,06/07/2016,12:00:00,4834599
2687,59 ST,456NQR,06/07/2016,16:00:00,4835184
2688,59 ST,456NQR,06/07/2016,20:00:00,4836590
2689,59 ST,456NQR,06/08/2016,00:00:00,4837011
2690,59 ST,456NQR,06/08/2016,04:00:00,4837068
2691,59 ST,456NQR,06/08/2016,08:00:00,4837111
2692,59 ST,456NQR,06/08/2016,12:00:00,4837284
2693,59 ST,456NQR,06/08/2016,16:00:00,4837884
2694,59 ST,456NQR,06/08/2016,20:00:00,4839424
2695,59 ST,456NQR,06/09/2016,00:00:00,4839893
2696,59 ST,456NQR,06/09/2016,04:00:00,4839952
2697,59 ST,456NQR,06/09/2016,08:00:00,4839993
2698,59 ST,456NQR,06/09/2016,12:00:00,4840172
2699,59 ST,456NQR,06/09/2016,16:00:00,4840771
2700,59 ST,456NQR,06/09/2016,20:00:00,4842147
2701,59 ST,456NQR,06/10/2016,00:00:00,4842672
2702,59 ST,456NQR,06/10/2016,04:00:00,4842740
2703,59 ST,456NQR,06/10/2016,08:00:00,4842774
2704,59 ST,456NQR,06/10/2016,12:00:00,4842919
2705,59 ST,456NQR,06/10/2016,16:00:00,4843500
2706,59 ST,456NQR,06/10/2016,20:00:00,4844865
2707,59 ST,456NQR,06/04/2016,00:00:00,1559475
2708,59 ST,456NQR,06/04/2016,04:00:00,1559518
2709,59 ST,456NQR,06/04/2016,08:00:00,1559529
2710,59 ST,456NQR,06/04/2016,12:00:00,1559584
2711,59 ST,456NQR,06/04/2016,16:00:00,1559822
2712,59 ST,456NQR,06/04/2016,20:00:00,1560131
2713,59 ST,456NQR,06/05/2016,00:00:00,1560280
2714,59 ST,456NQR,06/05/2016,04:00:00,1560301
2715,59 ST,456NQR,06/05/2016,08:00:00,1560308
2716,59 ST,456NQR,06/05/2016,12:00:00,1560342
2717,59 ST,456NQR,06/05/2016,16:00:00,1560472
2718,59 ST,456NQR,06/05/2016,20:00:00,1560700
2719,59 ST,456NQR,06/06/2016,00:00:00,1560766
2720,59 ST,456NQR,06/06/2016,04:00:00,1560779
2721,59 ST,456NQR,06/06/2016,08:00:00,1560801
2722,59 ST,456NQR,06/06/2016,12:00:00,1560938
2723,59 ST,456NQR,06/06/2016,16:00:00,1561268
2724,59 ST,456NQR,06/06/2016,20:00:00,1562290
2725,59 ST,456NQR,06/07/2016,00:00:00,1562590
2726,59 ST,456NQR,06/07/2016,04:00:00,1562610
2727,59 ST,456NQR,06/07/2016,08:00:00,1562632
2728,59 ST,456NQR,06/07/2016,12:00:00,1562771
2729,59 ST,456NQR,06/07/2016,16:00:00,1563163
2730,59 ST,456NQR,06/07/2016,20:00:00,1564224
2731,59 ST,456NQR,06/08/2016,00:00:00,1564474
2732,59 ST,456NQR,06/08/2016,04:00:00,1564491
2733,59 ST,456NQR,06/08/2016,08:00:00,1564522
2734,59 ST,456NQR,06/08/2016,12:00:00,1564674
2735,59 ST,456NQR,06/08/2016,16:00:00,1565074
2736,59 ST,456NQR,06/08/2016,20:00:00,1566191
2737,59 ST,456NQR,06/09/2016,00:00:00,1566490
2738,59 ST,456NQR,06/09/2016,04:00:00,1566515
2739,59 ST,456NQR,06/09/2016,08:00:00,1566538
2740,59 ST,456NQR,06/09/2016,12:00:00,1566685
2741,59 ST,456NQR,06/09/2016,16:00:00,1567054
2742,59 ST,456NQR,06/09/2016,20:00:00,1568007
2743,59 ST,456NQR,06/10/2016,00:00:00,1568295
2744,59 ST,456NQR,06/10/2016,04:00:00,1568324
2745,59 ST,456NQR,06/10/2016,08:00:00,1568348
2746,59 ST,456NQR,06/10/2016,12:00:00,1568481
2747,59 ST,456NQR,06/10/2016,16:00:00,1568918
2748,59 ST,456NQR,06/10/2016,20:00:00,1569935
2749,59 ST,456NQR,06/04/2016,00:00:00,2900494
2750,59 ST,456NQR,06/04/2016,04:00:00,2900505
2751,59 ST,456NQR,06/04/2016,08:00:00,2900510
2752,59 ST,456NQR,06/04/2016,12:00:00,2900517
2753,59 ST,456NQR,06/04/2016,16:00:00,2900568
2754,59 ST,456NQR,06/04/2016,20:00:00,2900654
2755,59 ST,456NQR,06/05/2016,00:00:00,2900690
2756,59 ST,456NQR,06/05/2016,04:00:00,2900695
2757,59 ST,456NQR,06/05/2016,08:00:00,2900698
2758,59 ST,456NQR,06/05/2016,12:00:00,2900699
2759,59 ST,456NQR,06/05/2016,16:00:00,2900731
2760,59 ST,456NQR,06/05/2016,20:00:00,2900776
2761,59 ST,456NQR,06/06/2016,00:00:00,2900801
2762,59 ST,456NQR,06/06/2016,04:00:00,2900806
2763,59 ST,456NQR,06/06/2016,08:00:00,2900815
2764,59 ST,456NQR,06/06/2016,12:00:00,2900853
2765,59 ST,456NQR,06/06/2016,16:00:00,2900961
2766,59 ST,456NQR,06/06/2016,20:00:00,2901411
2767,59 ST,456NQR,06/07/2016,00:00:00,2901467
2768,59 ST,456NQR,06/07/2016,04:00:00,2901475
2769,59 ST,456NQR,06/07/2016,08:00:00,2901482
2770,59 ST,456NQR,06/07/2016,12:00:00,2901525
2771,59 ST,456NQR,06/07/2016,16:00:00,2901646
2772,59 ST,456NQR,06/07/2016,20:00:00,2902116
2773,59 ST,456NQR,06/08/2016,00:00:00,2902195
2774,59 ST,456NQR,06/08/2016,04:00:00,2902200
2775,59 ST,456NQR,06/08/2016,08:00:00,2902209
2776,59 ST,456NQR,06/08/2016,12:00:00,2902243
2777,59 ST,456NQR,06/08/2016,16:00:00,2902358
2778,59 ST,456NQR,06/08/2016,20:00:00,2902856
2779,59 ST,456NQR,06/09/2016,00:00:00,2902934
2780,59 ST,456NQR,06/09/2016,04:00:00,2902945
2781,59 ST,456NQR,06/09/2016,08:00:00,2902953
2782,59 ST,456NQR,06/09/2016,12:00:00,2902994
2783,59 ST,456NQR,06/09/2016,16:00:00,2903098
2784,59 ST,456NQR,06/09/2016,20:00:00,2903530
2785,59 ST,456NQR,06/10/2016,00:00:00,2903614
2786,59 ST,456NQR,06/10/2016,04:00:00,2903623
2787,59 ST,456NQR,06/10/2016,08:00:00,2903632
2788,59 ST,456NQR,06/10/2016,12:00:00,2903667
2789,59 ST,456NQR,06/10/2016,16:00:00,2903813
2790,59 ST,456NQR,06/10/2016,20:00:00,2904170
2791,59 ST,456NQR,06/04/2016,00:00:00,154312
2792,59 ST,456NQR,06/04/2016,04:00:00,154317
2793,59 ST,456NQR,06/04/2016,08:00:00,154318
2794,59 ST,456NQR,06/04/2016,12:00:00,154322
2795,59 ST,456NQR,06/04/2016,16:00:00,154328
2796,59 ST,456NQR,06/04/2016,20:00:00,154342
2797,59 ST,456NQR,06/05/2016,00:00:00,154353
2798,59 ST,456NQR,06/05/2016,04:00:00,154353
2799,59 ST,456NQR,06/05/2016,08:00:00,154353
2800,59 ST,456NQR,06/05/2016,12:00:00,154360
2801,59 ST,456NQR,06/05/2016,16:00:00,154363
2802,59 ST,456NQR,06/05/2016,20:00:00,154375
2803,59 ST,456NQR,06/06/2016,00:00:00,154381
2804,59 ST,456NQR,06/06/2016,04:00:00,154382
2805,59 ST,456NQR,06/06/2016,08:00:00,154385
2806,59 ST,456NQR,06/06/2016,12:00:00,154408
2807,59 ST,456NQR,06/06/2016,16:00:00,154426
2808,59 ST,456NQR,06/06/2016,20:00:00,154492
2809,59 ST,456NQR,06/07/2016,00:00:00,154507
2810,59 ST,456NQR,06/07/2016,04:00:00,154509
2811,59 ST,456NQR,06/07/2016,08:00:00,154513
2812,59 ST,456NQR,06/07/2016,12:00:00,154534
2813,59 ST,456NQR,06/07/2016,16:00:00,154552
2814,59 ST,456NQR,06/07/2016,20:00:00,154620
2815,59 ST,456NQR,06/08/2016,00:00:00,154629
2816,59 ST,456NQR,06/08/2016,04:00:00,154632
2817,59 ST,456NQR,06/08/2016,08:00:00,154632
2818,59 ST,456NQR,06/08/2016,12:00:00,154654
2819,59 ST,456NQR,06/08/2016,16:00:00,154680
2820,59 ST,456NQR,06/08/2016,20:00:00,154751
2821,59 ST,456NQR,06/09/2016,00:00:00,154767
2822,59 ST,456NQR,06/09/2016,04:00:00,154771
2823,59 ST,456NQR,06/09/2016,08:00:00,154773
2824,59 ST,456NQR,06/09/2016,12:00:00,154791
2825,59 ST,456NQR,06/09/2016,16:00:00,154830
2826,59 ST,456NQR,06/09/2016,20:00:00,154895
2827,59 ST,456NQR,06/10/2016,00:00:00,154912
2828,59 ST,456NQR,06/10/2016,04:00:00,154917
2829,59 ST,456NQR,06/10/2016,08:00:00,154919
2830,59 ST,456NQR,06/10/2016,12:00:00,154930
2831,59 ST,456NQR,06/10/2016,16:00:00,154966
2832,59 ST,456NQR,06/10/2016,20:00:00,155031
2833,68ST-HUNTER CO,6,06/04/2016,01:00:00,24155754
2834,68ST-HUNTER CO,6,06/04/2016,05:00:00,24155771
2835,68ST-HUNTER CO,6,06/04/2016,09:00:00,24155844
2836,68ST-HUNTER CO,6,06/04/2016,13:00:00,24156141
2837,68ST-HUNTER CO,6,06/04/2016,17:00:00,24156653
2838,68ST-HUNTER CO,6,06/04/2016,21:00:00,24157269
2839,68ST-HUNTER CO,6,06/05/2016,01:00:00,24157435
2840,68ST-HUNTER CO,6,06/05/2016,05:00:00,24157445
2841,68ST-HUNTER CO,6,06/05/2016,09:00:00,24157516
2842,68ST-HUNTER CO,6,06/05/2016,13:00:00,24157833
2843,68ST-HUNTER CO,6,06/05/2016,17:00:00,24158282
2844,68ST-HUNTER CO,6,06/05/2016,21:00:00,24158686
2845,68ST-HUNTER CO,6,06/06/2016,01:00:00,24158781
2846,68ST-HUNTER CO,6,06/06/2016,05:00:00,24158792
2847,68ST-HUNTER CO,6,06/06/2016,09:00:00,24159075
2848,68ST-HUNTER CO,6,06/06/2016,10:50:08,24159392
2849,68ST-HUNTER CO,6,06/06/2016,13:00:00,24159820
2850,68ST-HUNTER CO,6,06/06/2016,17:00:00,24161269
2851,68ST-HUNTER CO,6,06/06/2016,21:00:00,24162629
2852,68ST-HUNTER CO,6,06/07/2016,01:00:00,24162936
2853,68ST-HUNTER CO,6,06/07/2016,05:00:00,24162941
2854,68ST-HUNTER CO,6,06/07/2016,09:00:00,24163214
2855,68ST-HUNTER CO,6,06/07/2016,13:00:00,24163937
2856,68ST-HUNTER CO,6,06/07/2016,17:00:00,24165424
2857,68ST-HUNTER CO,6,06/07/2016,21:00:00,24166916
2858,68ST-HUNTER CO,6,06/08/2016,01:00:00,24167227
2859,68ST-HUNTER CO,6,06/08/2016,05:00:00,24167233
2860,68ST-HUNTER CO,6,06/08/2016,09:00:00,24167495
2861,68ST-HUNTER CO,6,06/08/2016,13:00:00,24168323
2862,68ST-HUNTER CO,6,06/08/2016,17:00:00,24169868
2863,68ST-HUNTER CO,6,06/08/2016,21:00:00,24171307
2864,68ST-HUNTER CO,6,06/09/2016,01:00:00,24171634
2865,68ST-HUNTER CO,6,06/09/2016,05:00:00,24171645
2866,68ST-HUNTER CO,6,06/09/2016,09:00:00,24171875
2867,68ST-HUNTER CO,6,06/09/2016,13:00:00,24172698
2868,68ST-HUNTER CO,6,06/09/2016,17:00:00,24174250
2869,68ST-HUNTER CO,6,06/09/2016,21:00:00,24175708
2870,68ST-HUNTER CO,6,06/10/2016,01:00:00,24175988
2871,68ST-HUNTER CO,6,06/10/2016,05:00:00,24175996
2872,68ST-HUNTER CO,6,06/10/2016,09:00:00,24176209
2873,68ST-HUNTER CO,6,06/10/2016,13:00:00,24176813
2874,68ST-HUNTER CO,6,06/10/2016,17:00:00,24177984
2875,68ST-HUNTER CO,6,06/10/2016,21:00:00,24179060
2876,68ST-HUNTER CO,6,06/04/2016,01:00:00,13455750
2877,68ST-HUNTER CO,6,06/04/2016,05:00:00,13455756
2878,68ST-HUNTER CO,6,06/04/2016,09:00:00,13455782
2879,68ST-HUNTER CO,6,06/04/2016,13:00:00,13455918
2880,68ST-HUNTER CO,6,06/04/2016,17:00:00,13456252
2881,68ST-HUNTER CO,6,06/04/2016,21:00:00,13456662
2882,68ST-HUNTER CO,6,06/05/2016,01:00:00,13456747
2883,68ST-HUNTER CO,6,06/05/2016,05:00:00,13456751
2884,68ST-HUNTER CO,6,06/05/2016,09:00:00,13456775
2885,68ST-HUNTER CO,6,06/05/2016,13:00:00,13456989
2886,68ST-HUNTER CO,6,06/05/2016,17:00:00,13457277
2887,68ST-HUNTER CO,6,06/05/2016,21:00:00,13457489
2888,68ST-HUNTER CO,6,06/06/2016,01:00:00,13457527
2889,68ST-HUNTER CO,6,06/06/2016,05:00:00,13457529
2890,68ST-HUNTER CO,6,06/06/2016,09:00:00,13457684
2891,68ST-HUNTER CO,6,06/06/2016,10:50:08,13457879
2892,68ST-HUNTER CO,6,06/06/2016,13:00:00,13458138
2893,68ST-HUNTER CO,6,06/06/2016,17:00:00,13459074
2894,68ST-HUNTER CO,6,06/06/2016,21:00:00,13459943
2895,68ST-HUNTER CO,6,06/07/2016,01:00:00,13460090
2896,68ST-HUNTER CO,6,06/07/2016,05:00:00,13460095
2897,68ST-HUNTER CO,6,06/07/2016,09:00:00,13460261
2898,68ST-HUNTER CO,6,06/07/2016,13:00:00,13460761
2899,68ST-HUNTER CO,6,06/07/2016,17:00:00,13461831
2900,68ST-HUNTER CO,6,06/07/2016,21:00:00,13462770
2901,68ST-HUNTER CO,6,06/08/2016,01:00:00,13462935
2902,68ST-HUNTER CO,6,06/08/2016,05:00:00,13462937
2903,68ST-HUNTER CO,6,06/08/2016,09:00:00,13463092
2904,68ST-HUNTER CO,6,06/08/2016,13:00:00,13463593
2905,68ST-HUNTER CO,6,06/08/2016,17:00:00,13464728
2906,68ST-HUNTER CO,6,06/08/2016,21:00:00,13465708
2907,68ST-HUNTER CO,6,06/09/2016,01:00:00,13465869
2908,68ST-HUNTER CO,6,06/09/2016,05:00:00,13465872
2909,68ST-HUNTER CO,6,06/09/2016,09:00:00,13466050
2910,68ST-HUNTER CO,6,06/09/2016,13:00:00,13466542
2911,68ST-HUNTER CO,6,06/09/2016,17:00:00,13467619
2912,68ST-HUNTER CO,6,06/09/2016,21:00:00,13468569
2913,68ST-HUNTER CO,6,06/10/2016,01:00:00,13468711
2914,68ST-HUNTER CO,6,06/10/2016,05:00:00,13468714
2915,68ST-HUNTER CO,6,06/10/2016,09:00:00,13468866
2916,68ST-HUNTER CO,6,06/10/2016,13:00:00,13469267
2917,68ST-HUNTER CO,6,06/10/2016,17:00:00,13470093
2918,68ST-HUNTER CO,6,06/10/2016,21:00:00,13470788
2919,68ST-HUNTER CO,6,06/04/2016,01:00:00,232256
2920,68ST-HUNTER CO,6,06/04/2016,05:00:00,232264
2921,68ST-HUNTER CO,6,06/04/2016,09:00:00,232302
2922,68ST-HUNTER CO,6,06/04/2016,13:00:00,232500
2923,68ST-HUNTER CO,6,06/04/2016,17:00:00,232831
2924,68ST-HUNTER CO,6,06/04/2016,21:00:00,233221
2925,68ST-HUNTER CO,6,06/05/2016,01:00:00,233321
2926,68ST-HUNTER CO,6,06/05/2016,05:00:00,233330
2927,68ST-HUNTER CO,6,06/05/2016,09:00:00,233364
2928,68ST-HUNTER CO,6,06/05/2016,13:00:00,233585
2929,68ST-HUNTER CO,6,06/05/2016,17:00:00,233876
2930,68ST-HUNTER CO,6,06/05/2016,21:00:00,234103
2931,68ST-HUNTER CO,6,06/06/2016,01:00:00,234156
2932,68ST-HUNTER CO,6,06/06/2016,05:00:00,234160
2933,68ST-HUNTER CO,6,06/06/2016,09:00:00,234310
2934,68ST-HUNTER CO,6,06/06/2016,10:50:08,234476
2935,68ST-HUNTER CO,6,06/06/2016,13:00:00,234694
2936,68ST-HUNTER CO,6,06/06/2016,17:00:00,235482
2937,68ST-HUNTER CO,6,06/06/2016,21:00:00,236273
2938,68ST-HUNTER CO,6,06/07/2016,01:00:00,236408
2939,68ST-HUNTER CO,6,06/07/2016,05:00:00,236418
2940,68ST-HUNTER CO,6,06/07/2016,09:00:00,236588
2941,68ST-HUNTER CO,6,06/07/2016,13:00:00,237023
2942,68ST-HUNTER CO,6,06/07/2016,17:00:00,237953
2943,68ST-HUNTER CO,6,06/07/2016,21:00:00,238722
2944,68ST-HUNTER CO,6,06/08/2016,01:00:00,238887
2945,68ST-HUNTER CO,6,06/08/2016,05:00:00,238892
2946,68ST-HUNTER CO,6,06/08/2016,09:00:00,239039
2947,68ST-HUNTER CO,6,06/08/2016,13:00:00,239508
2948,68ST-HUNTER CO,6,06/08/2016,17:00:00,240516
2949,68ST-HUNTER CO,6,06/08/2016,21:00:00,241404
2950,68ST-HUNTER CO,6,06/09/2016,01:00:00,241565
2951,68ST-HUNTER CO,6,06/09/2016,05:00:00,241571
2952,68ST-HUNTER CO,6,06/09/2016,09:00:00,241710
2953,68ST-HUNTER CO,6,06/09/2016,13:00:00,242215
2954,68ST-HUNTER CO,6,06/09/2016,17:00:00,243207
2955,68ST-HUNTER CO,6,06/09/2016,21:00:00,244025
2956,68ST-HUNTER CO,6,06/10/2016,01:00:00,244179
2957,68ST-HUNTER CO,6,06/10/2016,05:00:00,244189
2958,68ST-HUNTER CO,6,06/10/2016,09:00:00,244328
2959,68ST-HUNTER CO,6,06/10/2016,13:00:00,244732
2960,68ST-HUNTER CO,6,06/10/2016,17:00:00,245446
2961,68ST-HUNTER CO,6,06/10/2016,21:00:00,246045
2962,68ST-HUNTER CO,6,06/04/2016,01:00:00,4888893
2963,68ST-HUNTER CO,6,06/04/2016,05:00:00,4888897
2964,68ST-HUNTER CO,6,06/04/2016,09:00:00,4888937
2965,68ST-HUNTER CO,6,06/04/2016,13:00:00,4889039
2966,68ST-HUNTER CO,6,06/04/2016,17:00:00,4889270
2967,68ST-HUNTER CO,6,06/04/2016,21:00:00,4889603
2968,68ST-HUNTER CO,6,06/05/2016,01:00:00,4889680
2969,68ST-HUNTER CO,6,06/05/2016,05:00:00,4889689
2970,68ST-HUNTER CO,6,06/05/2016,09:00:00,4889718
2971,68ST-HUNTER CO,6,06/05/2016,13:00:00,4889867
2972,68ST-HUNTER CO,6,06/05/2016,17:00:00,4890117
2973,68ST-HUNTER CO,6,06/05/2016,21:00:00,4890271
2974,68ST-HUNTER CO,6,06/06/2016,01:00:00,4890301
2975,68ST-HUNTER CO,6,06/06/2016,05:00:00,4890303
2976,68ST-HUNTER CO,6,06/06/2016,09:00:00,4890407
2977,68ST-HUNTER CO,6,06/06/2016,10:50:08,4890529
2978,68ST-HUNTER CO,6,06/06/2016,13:00:00,4890691
2979,68ST-HUNTER CO,6,06/06/2016,17:00:00,4891302
2980,68ST-HUNTER CO,6,06/06/2016,21:00:00,4891848
2981,68ST-HUNTER CO,6,06/07/2016,01:00:00,4891948
2982,68ST-HUNTER CO,6,06/07/2016,05:00:00,4891953
2983,68ST-HUNTER CO,6,06/07/2016,09:00:00,4892082
2984,68ST-HUNTER CO,6,06/07/2016,13:00:00,4892381
2985,68ST-HUNTER CO,6,06/07/2016,17:00:00,4893086
2986,68ST-HUNTER CO,6,06/07/2016,21:00:00,4893642
2987,68ST-HUNTER CO,6,06/08/2016,01:00:00,4893744
2988,68ST-HUNTER CO,6,06/08/2016,05:00:00,4893747
2989,68ST-HUNTER CO,6,06/08/2016,09:00:00,4893858
2990,68ST-HUNTER CO,6,06/08/2016,13:00:00,4894157
2991,68ST-HUNTER CO,6,06/08/2016,17:00:00,4894919
2992,68ST-HUNTER CO,6,06/08/2016,21:00:00,4895598
2993,68ST-HUNTER CO,6,06/09/2016,01:00:00,4895701
2994,68ST-HUNTER CO,6,06/09/2016,05:00:00,4895702
2995,68ST-HUNTER CO,6,06/09/2016,09:00:00,4895820
2996,68ST-HUNTER CO,6,06/09/2016,13:00:00,4896163
2997,68ST-HUNTER CO,6,06/09/2016,17:00:00,4896898
2998,68ST-HUNTER CO,6,06/09/2016,21:00:00,4897536
2999,68ST-HUNTER CO,6,06/10/2016,01:00:00,4897658
3000,68ST-HUNTER CO,6,06/10/2016,05:00:00,4897660
3001,68ST-HUNTER CO,6,06/10/2016,09:00:00,4897784
3002,68ST-HUNTER CO,6,06/10/2016,13:00:00,4898044
3003,68ST-HUNTER CO,6,06/10/2016,17:00:00,4898590
3004,68ST-HUNTER CO,6,06/10/2016,21:00:00,4899004
3005,68ST-HUNTER CO,6,06/04/2016,01:00:00,4090192
3006,68ST-HUNTER CO,6,06/04/2016,05:00:00,4090198
3007,68ST-HUNTER CO,6,06/04/2016,09:00:00,4090229
3008,68ST-HUNTER CO,6,06/04/2016,13:00:00,4090327
3009,68ST-HUNTER CO,6,06/04/2016,17:00:00,4090521
3010,68ST-HUNTER CO,6,06/04/2016,21:00:00,4090779
3011,68ST-HUNTER CO,6,06/05/2016,01:00:00,4090844
3012,68ST-HUNTER CO,6,06/05/2016,05:00:00,4090847
3013,68ST-HUNTER CO,6,06/05/2016,09:00:00,4090868
3014,68ST-HUNTER CO,6,06/05/2016,13:00:00,4090988
3015,68ST-HUNTER CO,6,06/05/2016,17:00:00,4091173
3016,68ST-HUNTER CO,6,06/05/2016,21:00:00,4091306
3017,68ST-HUNTER CO,6,06/06/2016,01:00:00,4091331
3018,68ST-HUNTER CO,6,06/06/2016,05:00:00,4091334
3019,68ST-HUNTER CO,6,06/06/2016,09:00:00,4091476
3020,68ST-HUNTER CO,6,06/06/2016,10:50:08,4091574
3021,68ST-HUNTER CO,6,06/06/2016,13:00:00,4091696
3022,68ST-HUNTER CO,6,06/06/2016,17:00:00,4092211
3023,68ST-HUNTER CO,6,06/06/2016,21:00:00,4092688
3024,68ST-HUNTER CO,6,06/07/2016,01:00:00,4092771
3025,68ST-HUNTER CO,6,06/07/2016,05:00:00,4092777
3026,68ST-HUNTER CO,6,06/07/2016,09:00:00,4092916
3027,68ST-HUNTER CO,6,06/07/2016,13:00:00,4093151
3028,68ST-HUNTER CO,6,06/07/2016,17:00:00,4093720
