,STATION,LINENAME,DATE,TIME,ENTRIES
2594,59 ST,456NQR,07/18/2016,12:00:00,9315824
2595,59 ST,456NQR,07/18/2016,16:00:00,9316697
2596,59 ST,456NQR,07/18/2016,20:00:00,9318608
2597,59 ST,456NQR,07/19/2016,00:00:00,9319284
2598,59 ST,456NQR,07/19/2016,04:00:00,9319426
2599,59 ST,456NQR,07/19/2016,08:00:00,9319580
2600,59 ST,456NQR,07/19/2016,12:00:00,9320049
2601,59 ST,456NQR,07/19/2016,16:00:00,9321028
2602,59 ST,456NQR,07/19/2016,20:00:00,9322892
2603,59 ST,456NQR,07/20/2016,00:00:00,9323648
2604,59 ST,456NQR,07/20/2016,04:00:00,9323842
2605,59 ST,456NQR,07/20/2016,08:00:00,9323991
2606,59 ST,456NQR,07/20/2016,12:00:00,9324484
2607,59 ST,456NQR,07/20/2016,16:00:00,9325405
2608,59 ST,456NQR,07/20/2016,20:00:00,9327376
2609,59 ST,456NQR,07/21/2016,00:00:00,9328198
2610,59 ST,456NQR,07/21/2016,04:00:00,9328408
2611,59 ST,456NQR,07/21/2016,08:00:00,9328560
2612,59 ST,456NQR,07/21/2016,12:00:00,9329059
2613,59 ST,456NQR,07/21/2016,16:00:00,9330090
2614,59 ST,456NQR,07/21/2016,20:00:00,9331988
2615,59 ST,456NQR,07/22/2016,00:00:00,9332725
2616,59 ST,456NQR,07/22/2016,04:00:00,9332939
2617,59 ST,456NQR,07/22/2016,08:00:00,9333079
2618,59 ST,456NQR,07/22/2016,12:00:00,9333580
2619,59 ST,456NQR,07/22/2016,16:00:00,9334611
2620,59 ST,456NQR,07/22/2016,20:00:00,9336348
2621,59 ST,456NQR,07/16/2016,00:00:00,9849934
2622,59 ST,456NQR,07/16/2016,04:00:00,9850096
2623,59 ST,456NQR,07/16/2016,08:00:00,9850150
2624,59 ST,456NQR,07/16/2016,12:00:00,9850325
2625,59 ST,456NQR,07/16/2016,16:00:00,9850731
2626,59 ST,456NQR,07/16/2016,20:00:00,9851089
2627,59 ST,456NQR,07/17/2016,00:00:00,9851376
2628,59 ST,456NQR,07/17/2016,04:00:00,9851478
2629,59 ST,456NQR,07/17/2016,08:00:00,9851517
2630,59 ST,456NQR,07/17/2016,12:00:00,9851647
2631,59 ST,456NQR,07/17/2016,16:00:00,9851994
2632,59 ST,456NQR,07/17/2016,20:00:00,9852567
2633,59 ST,456NQR,07/18/2016,00:00:00,9852900
2634,59 ST,456NQR,07/18/2016,04:00:00,9852965
2635,59 ST,456NQR,07/18/2016,08:00:00,9853068
2636,59 ST,456NQR,07/18/2016,12:00:00,9853383
2637,59 ST,456NQR,07/18/2016,16:00:00,9854085
2638,59 ST,456NQR,07/18/2016,20:00:00,9855736
2639,59 ST,456NQR,07/19/2016,00:00:00,9856280
2640,59 ST,456NQR,07/19/2016,04:00:00,9856383
2641,59 ST,456NQR,07/19/2016,08:00:00,9856480
2642,59 ST,456NQR,07/19/2016,12:00:00,9856800
2643,59 ST,456NQR,07/19/2016,16:00:00,9857572
2644,59 ST,456NQR,07/19/2016,20:00:00,9859234
2645,59 ST,456NQR,07/20/2016,00:00:00,9859952
2646,59 ST,456NQR,07/20/2016,04:00:00,9860099
2647,59 ST,456NQR,07/20/2016,08:00:00,9860197
2648,59 ST,456NQR,07/20/2016,12:00:00,9860532
2649,59 ST,456NQR,07/20/2016,16:00:00,9861380
2650,59 ST,456NQR,07/20/2016,20:00:00,9863097
2651,59 ST,456NQR,07/21/2016,00:00:00,9863740
2652,59 ST,456NQR,07/21/2016,04:00:00,9863876
2653,59 ST,456NQR,07/21/2016,08:00:00,9863968
2654,59 ST,456NQR,07/21/2016,12:00:00,9864310
2655,59 ST,456NQR,07/21/2016,16:00:00,9865187
2656,59 ST,456NQR,07/21/2016,20:00:00,9866910
2657,59 ST,456NQR,07/22/2016,00:00:00,9867579
2658,59 ST,456NQR,07/22/2016,04:00:00,9867766
2659,59 ST,456NQR,07/22/2016,08:00:00,9867867
2660,59 ST,456NQR,07/22/2016,12:00:00,9868189
2661,59 ST,456NQR,07/22/2016,16:00:00,9869093
2662,59 ST,456NQR,07/22/2016,20:00:00,9870697
2663,59 ST,456NQR,07/16/2016,00:00:00,4920123
2664,59 ST,456NQR,07/16/2016,04:00:00,4920212
2665,59 ST,456NQR,07/16/2016,08:00:00,4920243
2666,59 ST,456NQR,07/16/2016,12:00:00,4920369
2667,59 ST,456NQR,07/16/2016,16:00:00,4920791
2668,59 ST,456NQR,07/16/2016,20:00:00,4921248
2669,59 ST,456NQR,07/17/2016,00:00:00,4921540
2670,59 ST,456NQR,07/17/2016,04:00:00,4921616
2671,59 ST,456NQR,07/17/2016,08:00:00,4921633
2672,59 ST,456NQR,07/17/2016,12:00:00,4921697
2673,59 ST,456NQR,07/17/2016,16:00:00,4921916
2674,59 ST,456NQR,07/17/2016,20:00:00,4922274
2675,59 ST,456NQR,07/18/2016,00:00:00,4922463
2676,59 ST,456NQR,07/18/2016,04:00:00,4922498
2677,59 ST,456NQR,07/18/2016,08:00:00,4922533
2678,59 ST,456NQR,07/18/2016,12:00:00,4922689
2679,59 ST,456NQR,07/18/2016,16:00:00,4923177
2680,59 ST,456NQR,07/18/2016,20:00:00,4924495
2681,59 ST,456NQR,07/19/2016,00:00:00,4924885
2682,59 ST,456NQR,07/19/2016,04:00:00,4924947
2683,59 ST,456NQR,07/19/2016,08:00:00,4924983
2684,59 ST,456NQR,07/19/2016,12:00:00,4925160
2685,59 ST,456NQR,07/19/2016,16:00:00,4925726
2686,59 ST,456NQR,07/19/2016,20:00:00,4927068
2687,59 ST,456NQR,07/20/2016,00:00:00,4927528
2688,59 ST,456NQR,07/20/2016,04:00:00,4927606
2689,59 ST,456NQR,07/20/2016,08:00:00,4927652
2690,59 ST,456NQR,07/20/2016,12:00:00,4927838
2691,59 ST,456NQR,07/20/2016,16:00:00,4928393
2692,59 ST,456NQR,07/20/2016,20:00:00,4929801
2693,59 ST,456NQR,07/21/2016,00:00:00,4930287
2694,59 ST,456NQR,07/21/2016,04:00:00,4930362
2695,59 ST,456NQR,07/21/2016,08:00:00,4930405
2696,59 ST,456NQR,07/21/2016,12:00:00,4930585
2697,59 ST,456NQR,07/21/2016,16:00:00,4931173
2698,59 ST,456NQR,07/21/2016,20:00:00,4932501
2699,59 ST,456NQR,07/22/2016,00:00:00,4932993
2700,59 ST,456NQR,07/22/2016,04:00:00,4933086
2701,59 ST,456NQR,07/22/2016,08:00:00,4933129
2702,59 ST,456NQR,07/22/2016,12:00:00,4933255
2703,59 ST,456NQR,07/22/2016,16:00:00,4933841
2704,59 ST,456NQR,07/22/2016,20:00:00,4935052
2705,59 ST,456NQR,07/16/2016,00:00:00,1618228
2706,59 ST,456NQR,07/16/2016,04:00:00,1618266
2707,59 ST,456NQR,07/16/2016,08:00:00,1618275
2708,59 ST,456NQR,07/16/2016,12:00:00,1618314
2709,59 ST,456NQR,07/16/2016,16:00:00,1618550
2710,59 ST,456NQR,07/16/2016,20:00:00,1618796
2711,59 ST,456NQR,07/17/2016,00:00:00,1618936
2712,59 ST,456NQR,07/17/2016,04:00:00,1618961
2713,59 ST,456NQR,07/17/2016,08:00:00,1618965
2714,59 ST,456NQR,07/17/2016,12:00:00,1618982
2715,59 ST,456NQR,07/17/2016,16:00:00,1619071
2716,59 ST,456NQR,07/17/2016,20:00:00,1619248
2717,59 ST,456NQR,07/18/2016,00:00:00,1619331
2718,59 ST,456NQR,07/18/2016,04:00:00,1619344
2719,59 ST,456NQR,07/18/2016,08:00:00,1619365
2720,59 ST,456NQR,07/18/2016,12:00:00,1619464
2721,59 ST,456NQR,07/18/2016,16:00:00,1619756
2722,59 ST,456NQR,07/18/2016,20:00:00,1620718
2723,59 ST,456NQR,07/19/2016,00:00:00,1620961
2724,59 ST,456NQR,07/19/2016,04:00:00,1620980
2725,59 ST,456NQR,07/19/2016,08:00:00,1621000
2726,59 ST,456NQR,07/19/2016,12:00:00,1621129
2727,59 ST,456NQR,07/19/2016,16:00:00,1621460
2728,59 ST,456NQR,07/19/2016,20:00:00,1622496
2729,59 ST,456NQR,07/20/2016,00:00:00,1622769
2730,59 ST,456NQR,07/20/2016,04:00:00,1622800
2731,59 ST,456NQR,07/20/2016,08:00:00,1622832
2732,59 ST,456NQR,07/20/2016,12:00:00,1622966
2733,59 ST,456NQR,07/20/2016,16:00:00,1623310
2734,59 ST,456NQR,07/20/2016,20:00:00,1624274
2735,59 ST,456NQR,07/21/2016,00:00:00,1624529
2736,59 ST,456NQR,07/21/2016,04:00:00,1624577
2737,59 ST,456NQR,07/21/2016,08:00:00,1624589
2738,59 ST,456NQR,07/21/2016,12:00:00,1624738
2739,59 ST,456NQR,07/21/2016,16:00:00,1625125
2740,59 ST,456NQR,07/21/2016,20:00:00,1626053
2741,59 ST,456NQR,07/22/2016,00:00:00,1626333
2742,59 ST,456NQR,07/22/2016,04:00:00,1626369
2743,59 ST,456NQR,07/22/2016,08:00:00,1626395
2744,59 ST,456NQR,07/22/2016,12:00:00,1626492
2745,59 ST,456NQR,07/22/2016,16:00:00,1626872
2746,59 ST,456NQR,07/22/2016,20:00:00,1627806
2747,59 ST,456NQR,07/16/2016,00:00:00,2919071
2748,59 ST,456NQR,07/16/2016,04:00:00,2919076
2749,59 ST,456NQR,07/16/2016,08:00:00,2919079
2750,59 ST,456NQR,07/16/2016,12:00:00,2919087
2751,59 ST,456NQR,07/16/2016,16:00:00,2919127
2752,59 ST,456NQR,07/16/2016,20:00:00,2919183
2753,59 ST,456NQR,07/17/2016,00:00:00,2919221
2754,59 ST,456NQR,07/17/2016,04:00:00,2919228
2755,59 ST,456NQR,07/17/2016,08:00:00,2919231
2756,59 ST,456NQR,07/17/2016,12:00:00,2919238
2757,59 ST,456NQR,07/17/2016,16:00:00,2919269
2758,59 ST,456NQR,07/17/2016,20:00:00,2919331
2759,59 ST,456NQR,07/18/2016,00:00:00,2919354
2760,59 ST,456NQR,07/18/2016,04:00:00,2919354
2761,59 ST,456NQR,07/18/2016,08:00:00,2919363
2762,59 ST,456NQR,07/18/2016,12:00:00,2919388
2763,59 ST,456NQR,07/18/2016,16:00:00,2919475
2764,59 ST,456NQR,07/18/2016,20:00:00,2919832
2765,59 ST,456NQR,07/19/2016,00:00:00,2919876
2766,59 ST,456NQR,07/19/2016,04:00:00,2919881
2767,59 ST,456NQR,07/19/2016,08:00:00,2919886
2768,59 ST,456NQR,07/19/2016,12:00:00,2919922
2769,59 ST,456NQR,07/19/2016,16:00:00,2920010
2770,59 ST,456NQR,07/19/2016,20:00:00,2920428
2771,59 ST,456NQR,07/20/2016,00:00:00,2920504
2772,59 ST,456NQR,07/20/2016,04:00:00,2920512
2773,59 ST,456NQR,07/20/2016,08:00:00,2920518
2774,59 ST,456NQR,07/20/2016,12:00:00,2920540
2775,59 ST,456NQR,07/20/2016,16:00:00,2920621
2776,59 ST,456NQR,07/20/2016,20:00:00,2921001
2777,59 ST,456NQR,07/21/2016,00:00:00,2921057
2778,59 ST,456NQR,07/21/2016,04:00:00,2921062
2779,59 ST,456NQR,07/21/2016,08:00:00,2921067
2780,59 ST,456NQR,07/21/2016,12:00:00,2921083
2781,59 ST,456NQR,07/21/2016,16:00:00,2921175
2782,59 ST,456NQR,07/21/2016,20:00:00,2921531
2783,59 ST,456NQR,07/22/2016,00:00:00,2921590
2784,59 ST,456NQR,07/22/2016,04:00:00,2921601
2785,59 ST,456NQR,07/22/2016,08:00:00,2921606
2786,59 ST,456NQR,07/22/2016,12:00:00,2921632
2787,59 ST,456NQR,07/22/2016,16:00:00,2921731
2788,59 ST,456NQR,07/22/2016,20:00:00,2921973
2789,59 ST,456NQR,07/16/2016,00:00:00,158364
2790,59 ST,456NQR,07/16/2016,04:00:00,158369
2791,59 ST,456NQR,07/16/2016,08:00:00,158370
2792,59 ST,456NQR,07/16/2016,12:00:00,158372
2793,59 ST,456NQR,07/16/2016,16:00:00,158382
2794,59 ST,456NQR,07/16/2016,20:00:00,158395
2795,59 ST,456NQR,07/17/2016,00:00:00,158398
2796,59 ST,456NQR,07/17/2016,04:00:00,158399
2797,59 ST,456NQR,07/17/2016,08:00:00,158399
2798,59 ST,456NQR,07/17/2016,12:00:00,158401
2799,59 ST,456NQR,07/17/2016,16:00:00,158411
2800,59 ST,456NQR,07/17/2016,20:00:00,158420
2801,59 ST,456NQR,07/18/2016,00:00:00,158425
2802,59 ST,456NQR,07/18/2016,04:00:00,158426
2803,59 ST,456NQR,07/18/2016,08:00:00,158427
2804,59 ST,456NQR,07/18/2016,12:00:00,158444
2805,59 ST,456NQR,07/18/2016,16:00:00,158458
2806,59 ST,456NQR,07/18/2016,20:00:00,158523
2807,59 ST,456NQR,07/19/2016,00:00:00,158530
2808,59 ST,456NQR,07/19/2016,04:00:00,158536
2809,59 ST,456NQR,07/19/2016,08:00:00,158538
2810,59 ST,456NQR,07/19/2016,12:00:00,158552
2811,59 ST,456NQR,07/19/2016,16:00:00,158562
2812,59 ST,456NQR,07/19/2016,20:00:00,158626
2813,59 ST,456NQR,07/20/2016,00:00:00,158634
2814,59 ST,456NQR,07/20/2016,04:00:00,158641
2815,59 ST,456NQR,07/20/2016,08:00:00,158646
2816,59 ST,456NQR,07/20/2016,12:00:00,158664
2817,59 ST,456NQR,07/20/2016,16:00:00,158691
2818,59 ST,456NQR,07/20/2016,20:00:00,158749
2819,59 ST,456NQR,07/21/2016,00:00:00,158755
2820,59 ST,456NQR,07/21/2016,04:00:00,158764
2821,59 ST,456NQR,07/21/2016,08:00:00,158766
2822,59 ST,456NQR,07/21/2016,12:00:00,158782
2823,59 ST,456NQR,07/21/2016,16:00:00,158801
2824,59 ST,456NQR,07/21/2016,20:00:00,158856
2825,59 ST,456NQR,07/22/2016,00:00:00,158872
2826,59 ST,456NQR,07/22/2016,04:00:00,158879
2827,59 ST,456NQR,07/22/2016,08:00:00,158879
2828,59 ST,456NQR,07/22/2016,12:00:00,158892
2829,59 ST,456NQR,07/22/2016,16:00:00,158913
2830,59 ST,456NQR,07/22/2016,20:00:00,158965
2831,68ST-HUNTER CO,6,07/16/2016,01:00:00,24287169
2832,68ST-HUNTER CO,6,07/16/2016,05:00:00,24287175
2833,68ST-HUNTER CO,6,07/16/2016,09:00:00,24287262
2834,68ST-HUNTER CO,6,07/16/2016,13:00:00,24287546
2835,68ST-HUNTER CO,6,07/16/2016,17:00:00,24288016
2836,68ST-HUNTER CO,6,07/16/2016,21:00:00,24288463
2837,68ST-HUNTER CO,6,07/17/2016,01:00:00,24288702
2838,68ST-HUNTER CO,6,07/17/2016,05:00:00,24288716
2839,68ST-HUNTER CO,6,07/17/2016,09:00:00,24288780
2840,68ST-HUNTER CO,6,07/17/2016,13:00:00,24288973
2841,68ST-HUNTER CO,6,07/17/2016,17:00:00,24289346
2842,68ST-HUNTER CO,6,07/17/2016,21:00:00,24289780
2843,68ST-HUNTER CO,6,07/18/2016,01:00:00,24289910
2844,68ST-HUNTER CO,6,07/18/2016,05:00:00,24289916
2845,68ST-HUNTER CO,6,07/18/2016,09:00:00,24290194
2846,68ST-HUNTER CO,6,07/18/2016,13:00:00,24290779
2847,68ST-HUNTER CO,6,07/18/2016,17:00:00,24292017
2848,68ST-HUNTER CO,6,07/18/2016,21:00:00,24293356
2849,68ST-HUNTER CO,6,07/19/2016,01:00:00,24293711
2850,68ST-HUNTER CO,6,07/19/2016,05:00:00,24293721
2851,68ST-HUNTER CO,6,07/19/2016,09:00:00,24293977
2852,68ST-HUNTER CO,6,07/19/2016,10:07:57,24294142
2853,68ST-HUNTER CO,6,07/19/2016,13:00:00,24294643
2854,68ST-HUNTER CO,6,07/19/2016,17:00:00,24296051
2855,68ST-HUNTER CO,6,07/19/2016,21:00:00,24297382
2856,68ST-HUNTER CO,6,07/20/2016,01:00:00,24297693
2857,68ST-HUNTER CO,6,07/20/2016,05:00:00,24297699
2858,68ST-HUNTER CO,6,07/20/2016,09:00:00,24297981
2859,68ST-HUNTER CO,6,07/20/2016,13:00:00,24298674
2860,68ST-HUNTER CO,6,07/20/2016,17:00:00,24299966
2861,68ST-HUNTER CO,6,07/20/2016,21:00:00,24301423
2862,68ST-HUNTER CO,6,07/21/2016,01:00:00,24301823
2863,68ST-HUNTER CO,6,07/21/2016,05:00:00,24301836
2864,68ST-HUNTER CO,6,07/21/2016,09:00:00,24302127
2865,68ST-HUNTER CO,6,07/21/2016,13:00:00,24302748
2866,68ST-HUNTER CO,6,07/21/2016,17:00:00,24304089
2867,68ST-HUNTER CO,6,07/21/2016,21:00:00,24305504
2868,68ST-HUNTER CO,6,07/22/2016,01:00:00,24305842
2869,68ST-HUNTER CO,6,07/22/2016,05:00:00,24305853
2870,68ST-HUNTER CO,6,07/22/2016,09:00:00,24306107
2871,68ST-HUNTER CO,6,07/22/2016,13:00:00,24306762
2872,68ST-HUNTER CO,6,07/22/2016,17:00:00,24307947
2873,68ST-HUNTER CO,6,07/22/2016,21:00:00,24308809
2874,68ST-HUNTER CO,6,07/16/2016,01:00:00,13538098
2875,68ST-HUNTER CO,6,07/16/2016,05:00:00,13538105
2876,68ST-HUNTER CO,6,07/16/2016,09:00:00,13538134
2877,68ST-HUNTER CO,6,07/16/2016,13:00:00,13538265
2878,68ST-HUNTER CO,6,07/16/2016,17:00:00,13538541
2879,68ST-HUNTER CO,6,07/16/2016,21:00:00,13538782
2880,68ST-HUNTER CO,6,07/17/2016,01:00:00,13538946
2881,68ST-HUNTER CO,6,07/17/2016,05:00:00,13538949
2882,68ST-HUNTER CO,6,07/17/2016,09:00:00,13538970
2883,68ST-HUNTER CO,6,07/17/2016,13:00:00,13539074
2884,68ST-HUNTER CO,6,07/17/2016,17:00:00,13539313
2885,68ST-HUNTER CO,6,07/17/2016,21:00:00,13539579
2886,68ST-HUNTER CO,6,07/18/2016,01:00:00,13539643
2887,68ST-HUNTER CO,6,07/18/2016,05:00:00,13539644
2888,68ST-HUNTER CO,6,07/18/2016,09:00:00,13539811
2889,68ST-HUNTER CO,6,07/18/2016,13:00:00,13540135
2890,68ST-HUNTER CO,6,07/18/2016,17:00:00,13541054
2891,68ST-HUNTER CO,6,07/18/2016,21:00:00,13541951
2892,68ST-HUNTER CO,6,07/19/2016,01:00:00,13542105
2893,68ST-HUNTER CO,6,07/19/2016,05:00:00,13542108
2894,68ST-HUNTER CO,6,07/19/2016,09:00:00,13542271
2895,68ST-HUNTER CO,6,07/19/2016,10:07:57,13542369
2896,68ST-HUNTER CO,6,07/19/2016,13:00:00,13542689
2897,68ST-HUNTER CO,6,07/19/2016,17:00:00,13543597
2898,68ST-HUNTER CO,6,07/19/2016,21:00:00,13544445
2899,68ST-HUNTER CO,6,07/20/2016,01:00:00,13544590
2900,68ST-HUNTER CO,6,07/20/2016,05:00:00,13544596
2901,68ST-HUNTER CO,6,07/20/2016,09:00:00,13544765
2902,68ST-HUNTER CO,6,07/20/2016,13:00:00,13545190
2903,68ST-HUNTER CO,6,07/20/2016,17:00:00,13546122
2904,68ST-HUNTER CO,6,07/20/2016,21:00:00,13547179
2905,68ST-HUNTER CO,6,07/21/2016,01:00:00,13547409
2906,68ST-HUNTER CO,6,07/21/2016,05:00:00,13547413
2907,68ST-HUNTER CO,6,07/21/2016,09:00:00,13547566
2908,68ST-HUNTER CO,6,07/21/2016,13:00:00,13547938
2909,68ST-HUNTER CO,6,07/21/2016,17:00:00,13548931
2910,68ST-HUNTER CO,6,07/21/2016,21:00:00,13549790
2911,68ST-HUNTER CO,6,07/22/2016,01:00:00,13549971
2912,68ST-HUNTER CO,6,07/22/2016,05:00:00,13549978
2913,68ST-HUNTER CO,6,07/22/2016,09:00:00,13550129
2914,68ST-HUNTER CO,6,07/22/2016,13:00:00,13550532
2915,68ST-HUNTER CO,6,07/22/2016,17:00:00,13551270
2916,68ST-HUNTER CO,6,07/22/2016,21:00:00,13551763
2917,68ST-HUNTER CO,6,07/16/2016,01:00:00,308275
2918,68ST-HUNTER CO,6,07/16/2016,05:00:00,308283
2919,68ST-HUNTER CO,6,07/16/2016,09:00:00,308320
2920,68ST-HUNTER CO,6,07/16/2016,13:00:00,308472
2921,68ST-HUNTER CO,6,07/16/2016,17:00:00,308761
2922,68ST-HUNTER CO,6,07/16/2016,21:00:00,308997
2923,68ST-HUNTER CO,6,07/17/2016,01:00:00,309161
2924,68ST-HUNTER CO,6,07/17/2016,05:00:00,309168
2925,68ST-HUNTER CO,6,07/17/2016,09:00:00,309195
2926,68ST-HUNTER CO,6,07/17/2016,13:00:00,309293
2927,68ST-HUNTER CO,6,07/17/2016,17:00:00,309560
2928,68ST-HUNTER CO,6,07/17/2016,21:00:00,309845
2929,68ST-HUNTER CO,6,07/18/2016,01:00:00,309903
2930,68ST-HUNTER CO,6,07/18/2016,05:00:00,309909
2931,68ST-HUNTER CO,6,07/18/2016,09:00:00,310034
2932,68ST-HUNTER CO,6,07/18/2016,13:00:00,310364
2933,68ST-HUNTER CO,6,07/18/2016,17:00:00,311158
2934,68ST-HUNTER CO,6,07/18/2016,21:00:00,311908
2935,68ST-HUNTER CO,6,07/19/2016,01:00:00,312089
2936,68ST-HUNTER CO,6,07/19/2016,05:00:00,312093
2937,68ST-HUNTER CO,6,07/19/2016,09:00:00,312243
2938,68ST-HUNTER CO,6,07/19/2016,10:07:57,312331
2939,68ST-HUNTER CO,6,07/19/2016,13:00:00,312618
2940,68ST-HUNTER CO,6,07/19/2016,17:00:00,313438
2941,68ST-HUNTER CO,6,07/19/2016,21:00:00,314156
2942,68ST-HUNTER CO,6,07/20/2016,01:00:00,314322
2943,68ST-HUNTER CO,6,07/20/2016,05:00:00,314332
2944,68ST-HUNTER CO,6,07/20/2016,09:00:00,314452
2945,68ST-HUNTER CO,6,07/20/2016,13:00:00,314859
2946,68ST-HUNTER CO,6,07/20/2016,17:00:00,315701
2947,68ST-HUNTER CO,6,07/20/2016,21:00:00,316600
2948,68ST-HUNTER CO,6,07/21/2016,01:00:00,316803
2949,68ST-HUNTER CO,6,07/21/2016,05:00:00,316809
2950,68ST-HUNTER CO,6,07/21/2016,09:00:00,316918
2951,68ST-HUNTER CO,6,07/21/2016,13:00:00,317346
2952,68ST-HUNTER CO,6,07/21/2016,17:00:00,318272
2953,68ST-HUNTER CO,6,07/21/2016,21:00:00,318988
2954,68ST-HUNTER CO,6,07/22/2016,01:00:00,319145
2955,68ST-HUNTER CO,6,07/22/2016,05:00:00,319153
2956,68ST-HUNTER CO,6,07/22/2016,09:00:00,319298
2957,68ST-HUNTER CO,6,07/22/2016,13:00:00,319700
2958,68ST-HUNTER CO,6,07/22/2016,17:00:00,320371
2959,68ST-HUNTER CO,6,07/22/2016,21:00:00,320844
2960,68ST-HUNTER CO,6,07/16/2016,01:00:00,4944377
2961,68ST-HUNTER CO,6,07/16/2016,05:00:00,4944380
2962,68ST-HUNTER CO,6,07/16/2016,09:00:00,4944413
2963,68ST-HUNTER CO,6,07/16/2016,13:00:00,4944522
2964,68ST-HUNTER CO,6,07/16/2016,17:00:00,4944717
2965,68ST-HUNTER CO,6,07/16/2016,21:00:00,4944909
2966,68ST-HUNTER CO,6,07/17/2016,01:00:00,4945017
2967,68ST-HUNTER CO,6,07/17/2016,05:00:00,4945021
2968,68ST-HUNTER CO,6,07/17/2016,09:00:00,4945034
2969,68ST-HUNTER CO,6,07/17/2016,13:00:00,4945115
2970,68ST-HUNTER CO,6,07/17/2016,17:00:00,4945291
2971,68ST-HUNTER CO,6,07/17/2016,21:00:00,4945512
2972,68ST-HUNTER CO,6,07/18/2016,01:00:00,4945565
2973,68ST-HUNTER CO,6,07/18/2016,05:00:00,4945567
2974,68ST-HUNTER CO,6,07/18/2016,09:00:00,4945671
2975,68ST-HUNTER CO,6,07/18/2016,13:00:00,4945888
2976,68ST-HUNTER CO,6,07/18/2016,17:00:00,4946474
2977,68ST-HUNTER CO,6,07/18/2016,21:00:00,4947074
2978,68ST-HUNTER CO,6,07/19/2016,01:00:00,4947195
2979,68ST-HUNTER CO,6,07/19/2016,05:00:00,4947199
2980,68ST-HUNTER CO,6,07/19/2016,09:00:00,4947322
2981,68ST-HUNTER CO,6,07/19/2016,10:07:57,4947386
2982,68ST-HUNTER CO,6,07/19/2016,13:00:00,4947573
2983,68ST-HUNTER CO,6,07/19/2016,17:00:00,4948178
2984,68ST-HUNTER CO,6,07/19/2016,21:00:00,4948748
2985,68ST-HUNTER CO,6,07/20/2016,01:00:00,4948873
2986,68ST-HUNTER CO,6,07/20/2016,05:00:00,4948876
2987,68ST-HUNTER CO,6,07/20/2016,09:00:00,4948982
2988,68ST-HUNTER CO,6,07/20/2016,13:00:00,4949203
2989,68ST-HUNTER CO,6,07/20/2016,17:00:00,4949840
2990,68ST-HUNTER CO,6,07/20/2016,21:00:00,4950523
2991,68ST-HUNTER CO,6,07/21/2016,01:00:00,4950662
2992,68ST-HUNTER CO,6,07/21/2016,05:00:00,4950668
2993,68ST-HUNTER CO,6,07/21/2016,09:00:00,4950790
2994,68ST-HUNTER CO,6,07/21/2016,13:00:00,4951041
2995,68ST-HUNTER CO,6,07/21/2016,17:00:00,4951708
2996,68ST-HUNTER CO,6,07/21/2016,21:00:00,4952303
2997,68ST-HUNTER CO,6,07/22/2016,01:00:00,4952428
2998,68ST-HUNTER CO,6,07/22/2016,05:00:00,4952436
2999,68ST-HUNTER CO,6,07/22/2016,09:00:00,4952540
3000,68ST-HUNTER CO,6,07/22/2016,13:00:00,4952825
3001,68ST-HUNTER CO,6,07/22/2016,17:00:00,4953333
3002,68ST-HUNTER CO,6,07/22/2016,21:00:00,4953689
3003,68ST-HUNTER CO,6,07/16/2016,01:00:00,4135279
3004,68ST-HUNTER CO,6,07/16/2016,05:00:00,4135285
3005,68ST-HUNTER CO,6,07/16/2016,09:00:00,4135316
3006,68ST-HUNTER CO,6,07/16/2016,13:00:00,4135378
3007,68ST-HUNTER CO,6,07/16/2016,17:00:00,4135547
3008,68ST-HUNTER CO,6,07/16/2016,21:00:00,4135665
3009,68ST-HUNTER CO,6,07/17/2016,01:00:00,4135737
3010,68ST-HUNTER CO,6,07/17/2016,05:00:00,4135741
3011,68ST-HUNTER CO,6,07/17/2016,09:00:00,4135759
3012,68ST-HUNTER CO,6,07/17/2016,13:00:00,4135823
3013,68ST-HUNTER CO,6,07/17/2016,17:00:00,4135981
3014,68ST-HUNTER CO,6,07/17/2016,21:00:00,4136121
3015,68ST-HUNTER CO,6,07/18/2016,01:00:00,4136153
3016,68ST-HUNTER CO,6,07/18/2016,05:00:00,4136154
3017,68ST-HUNTER CO,6,07/18/2016,09:00:00,4136260
3018,68ST-HUNTER CO,6,07/18/2016,13:00:00,4136464
3019,68ST-HUNTER CO,6,07/18/2016,17:00:00,4136942
3020,68ST-HUNTER CO,6,07/18/2016,21:00:00,4137431
3021,68ST-HUNTER CO,6,07/19/2016,01:00:00,4137529
3022,68ST-HUNTER CO,6,07/19/2016,05:00:00,4137535
3023,68ST-HUNTER CO,6,07/19/2016,09:00:00,4137662
3024,68ST-HUNTER CO,6,07/19/2016,10:07:57,4137709
3025,68ST-HUNTER CO,6,07/19/2016,13:00:00,4137847
3026,68ST-HUNTER CO,6,07/19/2016,17:00:00,4138296
3027,68ST-HUNTER CO,6,07/19/2016,21:00:00,4138766
3028,68ST-HUNTER CO,6,07/20/2016,01:00:00,4138852
3029,68ST-HUNTER CO,6,07/20/2016,05:00:00,4138856
3030,68ST-HUNTER CO,6,07/20/2016,09:00:00,4138955
3031,68ST-HUNTER CO,6,07/20/2016,13:00:00,4139176
3032,68ST-HUNTER CO,6,07/20/2016,17:00:00,4139639
3033,68ST-HUNTER CO,6,07/20/2016,21:00:00,4140236
3034,68ST-HUNTER CO,6,07/21/2016,01:00:00,4140362
