,STATION,LINENAME,DATE,TIME,ENTRIES
2597,59 ST,456NQR,09/28/2016,00:00:00,9574170
2598,59 ST,456NQR,09/28/2016,04:00:00,9574333
2599,59 ST,456NQR,09/28/2016,07:59:10,9574500
2600,59 ST,456NQR,09/28/2016,08:00:00,9574504
2601,59 ST,456NQR,09/28/2016,12:00:00,9574966
2602,59 ST,456NQR,09/28/2016,16:00:00,9576079
2603,59 ST,456NQR,09/28/2016,20:00:00,9577997
2604,59 ST,456NQR,09/29/2016,00:00:00,9578752
2605,59 ST,456NQR,09/29/2016,04:00:00,9578885
2606,59 ST,456NQR,09/29/2016,08:00:00,9579059
2607,59 ST,456NQR,09/29/2016,08:58:33,9579171
2608,59 ST,456NQR,09/29/2016,12:00:00,9579535
2609,59 ST,456NQR,09/29/2016,16:00:00,9580669
2610,59 ST,456NQR,09/29/2016,20:00:00,9582783
2611,59 ST,456NQR,09/30/2016,00:00:00,9583552
2612,59 ST,456NQR,09/30/2016,04:00:00,9583728
2613,59 ST,456NQR,09/30/2016,08:00:00,9583886
2614,59 ST,456NQR,09/30/2016,12:00:00,9584372
2615,59 ST,456NQR,09/30/2016,16:00:00,9585483
2616,59 ST,456NQR,09/30/2016,20:00:00,9587341
2617,59 ST,456NQR,09/24/2016,00:00:00,10055133
2618,59 ST,456NQR,09/24/2016,04:00:00,10055285
2619,59 ST,456NQR,09/24/2016,08:00:00,10055346
2620,59 ST,456NQR,09/24/2016,12:00:00,10055552
2621,59 ST,456NQR,09/24/2016,16:00:00,10056150
2622,59 ST,456NQR,09/24/2016,20:00:00,10056971
2623,59 ST,456NQR,09/25/2016,00:00:00,10057390
2624,59 ST,456NQR,09/25/2016,04:00:00,10057526
2625,59 ST,456NQR,09/25/2016,08:00:00,10057595
2626,59 ST,456NQR,09/25/2016,12:00:00,10057767
2627,59 ST,456NQR,09/25/2016,16:00:00,10058194
2628,59 ST,456NQR,09/25/2016,20:00:00,10058798
2629,59 ST,456NQR,09/26/2016,00:00:00,10059149
2630,59 ST,456NQR,09/26/2016,04:00:00,10059209
2631,59 ST,456NQR,09/26/2016,08:00:00,10059293
2632,59 ST,456NQR,09/26/2016,12:00:00,10059590
2633,59 ST,456NQR,09/26/2016,16:00:00,10060393
2634,59 ST,456NQR,09/26/2016,20:00:00,10061918
2635,59 ST,456NQR,09/27/2016,00:00:00,10062432
2636,59 ST,456NQR,09/27/2016,04:00:00,10062556
2637,59 ST,456NQR,09/27/2016,08:00:00,10062650
2638,59 ST,456NQR,09/27/2016,12:00:00,10062926
2639,59 ST,456NQR,09/27/2016,16:00:00,10063719
2640,59 ST,456NQR,09/27/2016,20:00:00,10065370
2641,59 ST,456NQR,09/28/2016,00:00:00,10065952
2642,59 ST,456NQR,09/28/2016,04:00:00,10066076
2643,59 ST,456NQR,09/28/2016,07:59:10,10066188
2644,59 ST,456NQR,09/28/2016,08:00:00,10066188
2645,59 ST,456NQR,09/28/2016,12:00:00,10066489
2646,59 ST,456NQR,09/28/2016,16:00:00,10067406
2647,59 ST,456NQR,09/28/2016,20:00:00,10069127
2648,59 ST,456NQR,09/29/2016,00:00:00,10069709
2649,59 ST,456NQR,09/29/2016,04:00:00,10069821
2650,59 ST,456NQR,09/29/2016,08:00:00,10069918
2651,59 ST,456NQR,09/29/2016,08:58:33,10069974
2652,59 ST,456NQR,09/29/2016,12:00:00,10070198
2653,59 ST,456NQR,09/29/2016,16:00:00,10071066
2654,59 ST,456NQR,09/29/2016,20:00:00,10072374
2655,59 ST,456NQR,09/30/2016,00:00:00,10072732
2656,59 ST,456NQR,09/30/2016,04:00:00,10072856
2657,59 ST,456NQR,09/30/2016,08:00:00,10072962
2658,59 ST,456NQR,09/30/2016,12:00:00,10073320
2659,59 ST,456NQR,09/30/2016,16:00:00,10074272
2660,59 ST,456NQR,09/30/2016,20:00:00,10075945
2661,59 ST,456NQR,09/24/2016,00:00:00,5065364
2662,59 ST,456NQR,09/24/2016,04:00:00,5065459
2663,59 ST,456NQR,09/24/2016,08:00:00,5065486
2664,59 ST,456NQR,09/24/2016,12:00:00,5065578
2665,59 ST,456NQR,09/24/2016,16:00:00,5065980
2666,59 ST,456NQR,09/24/2016,20:00:00,5066522
2667,59 ST,456NQR,09/25/2016,00:00:00,5066784
2668,59 ST,456NQR,09/25/2016,04:00:00,5066878
2669,59 ST,456NQR,09/25/2016,08:00:00,5066912
2670,59 ST,456NQR,09/25/2016,12:00:00,5066989
2671,59 ST,456NQR,09/25/2016,16:00:00,5067239
2672,59 ST,456NQR,09/25/2016,20:00:00,5067640
2673,59 ST,456NQR,09/26/2016,00:00:00,5067857
2674,59 ST,456NQR,09/26/2016,04:00:00,5067906
2675,59 ST,456NQR,09/26/2016,08:00:00,5067936
2676,59 ST,456NQR,09/26/2016,12:00:00,5068070
2677,59 ST,456NQR,09/26/2016,16:00:00,5068608
2678,59 ST,456NQR,09/26/2016,20:00:00,5069869
2679,59 ST,456NQR,09/27/2016,00:00:00,5070254
2680,59 ST,456NQR,09/27/2016,04:00:00,5070293
2681,59 ST,456NQR,09/27/2016,08:00:00,5070335
2682,59 ST,456NQR,09/27/2016,12:00:00,5070514
2683,59 ST,456NQR,09/27/2016,16:00:00,5071115
2684,59 ST,456NQR,09/27/2016,20:00:00,5072472
2685,59 ST,456NQR,09/28/2016,00:00:00,5072919
2686,59 ST,456NQR,09/28/2016,04:00:00,5073000
2687,59 ST,456NQR,09/28/2016,07:59:10,5073044
2688,59 ST,456NQR,09/28/2016,08:00:00,5073047
2689,59 ST,456NQR,09/28/2016,12:00:00,5073188
2690,59 ST,456NQR,09/28/2016,16:00:00,5073797
2691,59 ST,456NQR,09/28/2016,20:00:00,5075234
2692,59 ST,456NQR,09/29/2016,00:00:00,5075632
2693,59 ST,456NQR,09/29/2016,04:00:00,5075685
2694,59 ST,456NQR,09/29/2016,08:00:00,5075726
2695,59 ST,456NQR,09/29/2016,08:58:33,5075749
2696,59 ST,456NQR,09/29/2016,12:00:00,5075873
2697,59 ST,456NQR,09/29/2016,16:00:00,5076476
2698,59 ST,456NQR,09/29/2016,20:00:00,5078111
2699,59 ST,456NQR,09/30/2016,00:00:00,5078644
2700,59 ST,456NQR,09/30/2016,04:00:00,5078721
2701,59 ST,456NQR,09/30/2016,08:00:00,5078773
2702,59 ST,456NQR,09/30/2016,12:00:00,5078956
2703,59 ST,456NQR,09/30/2016,16:00:00,5079615
2704,59 ST,456NQR,09/30/2016,20:00:00,5080907
2705,59 ST,456NQR,09/24/2016,00:00:00,1709547
2706,59 ST,456NQR,09/24/2016,04:00:00,1709585
2707,59 ST,456NQR,09/24/2016,08:00:00,1709595
2708,59 ST,456NQR,09/24/2016,12:00:00,1709631
2709,59 ST,456NQR,09/24/2016,16:00:00,1709869
2710,59 ST,456NQR,09/24/2016,20:00:00,1710197
2711,59 ST,456NQR,09/25/2016,00:00:00,1710317
2712,59 ST,456NQR,09/25/2016,04:00:00,1710356
2713,59 ST,456NQR,09/25/2016,08:00:00,1710362
2714,59 ST,456NQR,09/25/2016,12:00:00,1710396
2715,59 ST,456NQR,09/25/2016,16:00:00,1710513
2716,59 ST,456NQR,09/25/2016,20:00:00,1710752
2717,59 ST,456NQR,09/26/2016,00:00:00,1710852
2718,59 ST,456NQR,09/26/2016,04:00:00,1710859
2719,59 ST,456NQR,09/26/2016,08:00:00,1710876
2720,59 ST,456NQR,09/26/2016,12:00:00,1710985
2721,59 ST,456NQR,09/26/2016,16:00:00,1711281
2722,59 ST,456NQR,09/26/2016,20:00:00,1712261
2723,59 ST,456NQR,09/27/2016,00:00:00,1712471
2724,59 ST,456NQR,09/27/2016,04:00:00,1712495
2725,59 ST,456NQR,09/27/2016,08:00:00,1712520
2726,59 ST,456NQR,09/27/2016,12:00:00,1712629
2727,59 ST,456NQR,09/27/2016,16:00:00,1713033
2728,59 ST,456NQR,09/27/2016,20:00:00,1714061
2729,59 ST,456NQR,09/28/2016,00:00:00,1714289
2730,59 ST,456NQR,09/28/2016,04:00:00,1714315
2731,59 ST,456NQR,09/28/2016,07:59:10,1714346
2732,59 ST,456NQR,09/28/2016,08:00:00,1714347
2733,59 ST,456NQR,09/28/2016,12:00:00,1714476
2734,59 ST,456NQR,09/28/2016,16:00:00,1714844
2735,59 ST,456NQR,09/28/2016,20:00:00,1715922
2736,59 ST,456NQR,09/29/2016,00:00:00,1716153
2737,59 ST,456NQR,09/29/2016,04:00:00,1716174
2738,59 ST,456NQR,09/29/2016,08:00:00,1716198
2739,59 ST,456NQR,09/29/2016,08:58:33,1716224
2740,59 ST,456NQR,09/29/2016,12:00:00,1716322
2741,59 ST,456NQR,09/29/2016,16:00:00,1716704
2742,59 ST,456NQR,09/29/2016,20:00:00,1717821
2743,59 ST,456NQR,09/30/2016,00:00:00,1718142
2744,59 ST,456NQR,09/30/2016,04:00:00,1718170
2745,59 ST,456NQR,09/30/2016,08:00:00,1718192
2746,59 ST,456NQR,09/30/2016,12:00:00,1718327
2747,59 ST,456NQR,09/30/2016,16:00:00,1718824
2748,59 ST,456NQR,09/30/2016,20:00:00,1719889
2749,59 ST,456NQR,09/24/2016,00:00:00,2949795
2750,59 ST,456NQR,09/24/2016,04:00:00,2949804
2751,59 ST,456NQR,09/24/2016,08:00:00,2949806
2752,59 ST,456NQR,09/24/2016,12:00:00,2949815
2753,59 ST,456NQR,09/24/2016,16:00:00,2949850
2754,59 ST,456NQR,09/24/2016,20:00:00,2949948
2755,59 ST,456NQR,09/25/2016,00:00:00,2949979
2756,59 ST,456NQR,09/25/2016,04:00:00,2949984
2757,59 ST,456NQR,09/25/2016,08:00:00,2949985
2758,59 ST,456NQR,09/25/2016,12:00:00,2949988
2759,59 ST,456NQR,09/25/2016,16:00:00,2950012
2760,59 ST,456NQR,09/25/2016,20:00:00,2950072
2761,59 ST,456NQR,09/26/2016,00:00:00,2950085
2762,59 ST,456NQR,09/26/2016,04:00:00,2950087
2763,59 ST,456NQR,09/26/2016,08:00:00,2950100
2764,59 ST,456NQR,09/26/2016,12:00:00,2950124
2765,59 ST,456NQR,09/26/2016,16:00:00,2950263
2766,59 ST,456NQR,09/26/2016,20:00:00,2950660
2767,59 ST,456NQR,09/27/2016,00:00:00,2950729
2768,59 ST,456NQR,09/27/2016,04:00:00,2950737
2769,59 ST,456NQR,09/27/2016,08:00:00,2950748
2770,59 ST,456NQR,09/27/2016,12:00:00,2950777
2771,59 ST,456NQR,09/27/2016,16:00:00,2950911
2772,59 ST,456NQR,09/27/2016,20:00:00,2951334
2773,59 ST,456NQR,09/28/2016,00:00:00,2951395
2774,59 ST,456NQR,09/28/2016,04:00:00,2951400
2775,59 ST,456NQR,09/28/2016,07:59:10,2951410
2776,59 ST,456NQR,09/28/2016,08:00:00,2951410
2777,59 ST,456NQR,09/28/2016,12:00:00,2951443
2778,59 ST,456NQR,09/28/2016,16:00:00,2951561
2779,59 ST,456NQR,09/28/2016,20:00:00,2951992
2780,59 ST,456NQR,09/29/2016,00:00:00,2952052
2781,59 ST,456NQR,09/29/2016,04:00:00,2952056
2782,59 ST,456NQR,09/29/2016,08:00:00,2952068
2783,59 ST,456NQR,09/29/2016,08:58:33,2952076
2784,59 ST,456NQR,09/29/2016,12:00:00,2952098
2785,59 ST,456NQR,09/29/2016,16:00:00,2952218
2786,59 ST,456NQR,09/29/2016,20:00:00,2952704
2787,59 ST,456NQR,09/30/2016,00:00:00,2952783
2788,59 ST,456NQR,09/30/2016,04:00:00,2952789
2789,59 ST,456NQR,09/30/2016,08:00:00,2952797
2790,59 ST,456NQR,09/30/2016,12:00:00,2952840
2791,59 ST,456NQR,09/30/2016,16:00:00,2953014
2792,59 ST,456NQR,09/30/2016,20:00:00,2953492
2793,59 ST,456NQR,09/24/2016,00:00:00,164825
2794,59 ST,456NQR,09/24/2016,04:00:00,164829
2795,59 ST,456NQR,09/24/2016,08:00:00,164829
2796,59 ST,456NQR,09/24/2016,12:00:00,164833
2797,59 ST,456NQR,09/24/2016,16:00:00,164843
2798,59 ST,456NQR,09/24/2016,20:00:00,164869
2799,59 ST,456NQR,09/25/2016,00:00:00,164880
2800,59 ST,456NQR,09/25/2016,04:00:00,164882
2801,59 ST,456NQR,09/25/2016,08:00:00,164886
2802,59 ST,456NQR,09/25/2016,12:00:00,164888
2803,59 ST,456NQR,09/25/2016,16:00:00,164892
2804,59 ST,456NQR,09/25/2016,20:00:00,164905
2805,59 ST,456NQR,09/26/2016,00:00:00,164909
2806,59 ST,456NQR,09/26/2016,04:00:00,164910
2807,59 ST,456NQR,09/26/2016,08:00:00,164914
2808,59 ST,456NQR,09/26/2016,12:00:00,164940
2809,59 ST,456NQR,09/26/2016,16:00:00,164957
2810,59 ST,456NQR,09/26/2016,20:00:00,165014
2811,59 ST,456NQR,09/27/2016,00:00:00,165022
2812,59 ST,456NQR,09/27/2016,04:00:00,165026
2813,59 ST,456NQR,09/27/2016,08:00:00,165029
2814,59 ST,456NQR,09/27/2016,12:00:00,165047
2815,59 ST,456NQR,09/27/2016,16:00:00,165076
2816,59 ST,456NQR,09/27/2016,20:00:00,165136
2817,59 ST,456NQR,09/28/2016,00:00:00,165144
2818,59 ST,456NQR,09/28/2016,04:00:00,165147
2819,59 ST,456NQR,09/28/2016,07:59:10,165150
2820,59 ST,456NQR,09/28/2016,08:00:00,165150
2821,59 ST,456NQR,09/28/2016,12:00:00,165167
2822,59 ST,456NQR,09/28/2016,16:00:00,165193
2823,59 ST,456NQR,09/28/2016,20:00:00,165253
2824,59 ST,456NQR,09/29/2016,00:00:00,165269
2825,59 ST,456NQR,09/29/2016,04:00:00,165273
2826,59 ST,456NQR,09/29/2016,08:00:00,165279
2827,59 ST,456NQR,09/29/2016,08:58:33,165289
2828,59 ST,456NQR,09/29/2016,12:00:00,165299
2829,59 ST,456NQR,09/29/2016,16:00:00,165322
2830,59 ST,456NQR,09/29/2016,20:00:00,165420
2831,59 ST,456NQR,09/30/2016,00:00:00,165432
2832,59 ST,456NQR,09/30/2016,04:00:00,165437
2833,59 ST,456NQR,09/30/2016,08:00:00,165439
2834,59 ST,456NQR,09/30/2016,12:00:00,165456
2835,59 ST,456NQR,09/30/2016,16:00:00,165495
2836,59 ST,456NQR,09/30/2016,20:00:00,165575
2837,68ST-HUNTER CO,6,09/24/2016,01:00:00,24519163
2838,68ST-HUNTER CO,6,09/24/2016,05:00:00,24519172
2839,68ST-HUNTER CO,6,09/24/2016,09:00:00,24519263
2840,68ST-HUNTER CO,6,09/24/2016,13:00:00,24519718
2841,68ST-HUNTER CO,6,09/24/2016,17:00:00,24520498
2842,68ST-HUNTER CO,6,09/24/2016,21:00:00,24521175
2843,68ST-HUNTER CO,6,09/25/2016,01:00:00,24521463
2844,68ST-HUNTER CO,6,09/25/2016,05:00:00,24521478
2845,68ST-HUNTER CO,6,09/25/2016,09:00:00,24521542
2846,68ST-HUNTER CO,6,09/25/2016,13:00:00,24521819
2847,68ST-HUNTER CO,6,09/25/2016,17:00:00,24522344
2848,68ST-HUNTER CO,6,09/25/2016,21:00:00,24522805
2849,68ST-HUNTER CO,6,09/26/2016,01:00:00,24522906
2850,68ST-HUNTER CO,6,09/26/2016,05:00:00,24522913
2851,68ST-HUNTER CO,6,09/26/2016,09:00:00,24523171
2852,68ST-HUNTER CO,6,09/26/2016,13:00:00,24524088
2853,68ST-HUNTER CO,6,09/26/2016,17:00:00,24525636
2854,68ST-HUNTER CO,6,09/26/2016,21:00:00,24526927
2855,68ST-HUNTER CO,6,09/27/2016,01:00:00,24527366
2856,68ST-HUNTER CO,6,09/27/2016,05:00:00,24527372
2857,68ST-HUNTER CO,6,09/27/2016,09:00:00,24527664
2858,68ST-HUNTER CO,6,09/27/2016,13:00:00,24528634
2859,68ST-HUNTER CO,6,09/27/2016,17:00:00,24530419
2860,68ST-HUNTER CO,6,09/27/2016,21:00:00,24532461
2861,68ST-HUNTER CO,6,09/28/2016,01:00:00,24532967
2862,68ST-HUNTER CO,6,09/28/2016,05:00:00,24532978
2863,68ST-HUNTER CO,6,09/28/2016,09:00:00,24533278
2864,68ST-HUNTER CO,6,09/28/2016,13:00:00,24534184
2865,68ST-HUNTER CO,6,09/28/2016,17:00:00,24535772
2866,68ST-HUNTER CO,6,09/28/2016,21:00:00,24537864
2867,68ST-HUNTER CO,6,09/29/2016,01:00:00,24538398
2868,68ST-HUNTER CO,6,09/29/2016,05:00:00,24538404
2869,68ST-HUNTER CO,6,09/29/2016,09:00:00,24538682
2870,68ST-HUNTER CO,6,09/29/2016,13:00:00,24539557
2871,68ST-HUNTER CO,6,09/29/2016,17:00:00,24541499
2872,68ST-HUNTER CO,6,09/29/2016,21:00:00,24543601
2873,68ST-HUNTER CO,6,09/30/2016,01:00:00,24544200
2874,68ST-HUNTER CO,6,09/30/2016,05:00:00,24544212
2875,68ST-HUNTER CO,6,09/30/2016,09:00:00,24544503
2876,68ST-HUNTER CO,6,09/30/2016,13:00:00,24545559
2877,68ST-HUNTER CO,6,09/30/2016,17:00:00,24547463
2878,68ST-HUNTER CO,6,09/30/2016,21:00:00,24548840
2879,68ST-HUNTER CO,6,09/24/2016,01:00:00,13690137
2880,68ST-HUNTER CO,6,09/24/2016,05:00:00,13690145
2881,68ST-HUNTER CO,6,09/24/2016,09:00:00,13690177
2882,68ST-HUNTER CO,6,09/24/2016,13:00:00,13690433
2883,68ST-HUNTER CO,6,09/24/2016,17:00:00,13690913
2884,68ST-HUNTER CO,6,09/24/2016,21:00:00,13691346
2885,68ST-HUNTER CO,6,09/25/2016,01:00:00,13691551
2886,68ST-HUNTER CO,6,09/25/2016,05:00:00,13691558
2887,68ST-HUNTER CO,6,09/25/2016,09:00:00,13691580
2888,68ST-HUNTER CO,6,09/25/2016,13:00:00,13691716
2889,68ST-HUNTER CO,6,09/25/2016,17:00:00,13691995
2890,68ST-HUNTER CO,6,09/25/2016,21:00:00,13692252
2891,68ST-HUNTER CO,6,09/26/2016,01:00:00,13692293
2892,68ST-HUNTER CO,6,09/26/2016,05:00:00,13692293
2893,68ST-HUNTER CO,6,09/26/2016,09:00:00,13692470
2894,68ST-HUNTER CO,6,09/26/2016,13:00:00,13693058
2895,68ST-HUNTER CO,6,09/26/2016,17:00:00,13694438
2896,68ST-HUNTER CO,6,09/26/2016,21:00:00,13696006
2897,68ST-HUNTER CO,6,09/27/2016,01:00:00,13696276
2898,68ST-HUNTER CO,6,09/27/2016,05:00:00,13696281
2899,68ST-HUNTER CO,6,09/27/2016,09:00:00,13696477
2900,68ST-HUNTER CO,6,09/27/2016,13:00:00,13697063
2901,68ST-HUNTER CO,6,09/27/2016,17:00:00,13698437
2902,68ST-HUNTER CO,6,09/27/2016,21:00:00,13699845
2903,68ST-HUNTER CO,6,09/28/2016,01:00:00,13700120
2904,68ST-HUNTER CO,6,09/28/2016,05:00:00,13700121
2905,68ST-HUNTER CO,6,09/28/2016,09:00:00,13700326
2906,68ST-HUNTER CO,6,09/28/2016,13:00:00,13700911
2907,68ST-HUNTER CO,6,09/28/2016,17:00:00,13702048
2908,68ST-HUNTER CO,6,09/28/2016,21:00:00,13703400
2909,68ST-HUNTER CO,6,09/29/2016,01:00:00,13703683
2910,68ST-HUNTER CO,6,09/29/2016,05:00:00,13703689
2911,68ST-HUNTER CO,6,09/29/2016,09:00:00,13703876
2912,68ST-HUNTER CO,6,09/29/2016,13:00:00,13704472
2913,68ST-HUNTER CO,6,09/29/2016,17:00:00,13705873
2914,68ST-HUNTER CO,6,09/29/2016,21:00:00,13707331
2915,68ST-HUNTER CO,6,09/30/2016,01:00:00,13707675
2916,68ST-HUNTER CO,6,09/30/2016,05:00:00,13707679
2917,68ST-HUNTER CO,6,09/30/2016,09:00:00,13707853
2918,68ST-HUNTER CO,6,09/30/2016,13:00:00,13708568
2919,68ST-HUNTER CO,6,09/30/2016,17:00:00,13710076
2920,68ST-HUNTER CO,6,09/30/2016,21:00:00,13710974
2921,68ST-HUNTER CO,6,09/24/2016,01:00:00,110001
2922,68ST-HUNTER CO,6,09/24/2016,05:00:00,110008
2923,68ST-HUNTER CO,6,09/24/2016,09:00:00,110041
2924,68ST-HUNTER CO,6,09/24/2016,13:00:00,110269
2925,68ST-HUNTER CO,6,09/24/2016,17:00:00,110744
2926,68ST-HUNTER CO,6,09/24/2016,21:00:00,111148
2927,68ST-HUNTER CO,6,09/25/2016,01:00:00,111327
2928,68ST-HUNTER CO,6,09/25/2016,05:00:00,111336
2929,68ST-HUNTER CO,6,09/25/2016,09:00:00,111361
2930,68ST-HUNTER CO,6,09/25/2016,13:00:00,111507
2931,68ST-HUNTER CO,6,09/25/2016,17:00:00,111797
2932,68ST-HUNTER CO,6,09/25/2016,21:00:00,112039
2933,68ST-HUNTER CO,6,09/26/2016,01:00:00,112093
2934,68ST-HUNTER CO,6,09/26/2016,05:00:00,112096
2935,68ST-HUNTER CO,6,09/26/2016,09:00:00,112258
2936,68ST-HUNTER CO,6,09/26/2016,13:00:00,112725
2937,68ST-HUNTER CO,6,09/26/2016,17:00:00,113922
2938,68ST-HUNTER CO,6,09/26/2016,21:00:00,115189
2939,68ST-HUNTER CO,6,09/27/2016,01:00:00,115440
2940,68ST-HUNTER CO,6,09/27/2016,05:00:00,115446
2941,68ST-HUNTER CO,6,09/27/2016,09:00:00,115610
2942,68ST-HUNTER CO,6,09/27/2016,13:00:00,116128
2943,68ST-HUNTER CO,6,09/27/2016,17:00:00,117313
2944,68ST-HUNTER CO,6,09/27/2016,21:00:00,118539
2945,68ST-HUNTER CO,6,09/28/2016,01:00:00,118809
2946,68ST-HUNTER CO,6,09/28/2016,05:00:00,118815
2947,68ST-HUNTER CO,6,09/28/2016,09:00:00,118943
2948,68ST-HUNTER CO,6,09/28/2016,13:00:00,119455
2949,68ST-HUNTER CO,6,09/28/2016,17:00:00,120455
2950,68ST-HUNTER CO,6,09/28/2016,21:00:00,121576
2951,68ST-HUNTER CO,6,09/29/2016,01:00:00,121838
2952,68ST-HUNTER CO,6,09/29/2016,05:00:00,121843
2953,68ST-HUNTER CO,6,09/29/2016,09:00:00,122011
2954,68ST-HUNTER CO,6,09/29/2016,13:00:00,122527
2955,68ST-HUNTER CO,6,09/29/2016,17:00:00,123737
2956,68ST-HUNTER CO,6,09/29/2016,21:00:00,124958
2957,68ST-HUNTER CO,6,09/30/2016,01:00:00,125268
2958,68ST-HUNTER CO,6,09/30/2016,05:00:00,125278
2959,68ST-HUNTER CO,6,09/30/2016,09:00:00,125418
2960,68ST-HUNTER CO,6,09/30/2016,13:00:00,126054
2961,68ST-HUNTER CO,6,09/30/2016,17:00:00,127278
2962,68ST-HUNTER CO,6,09/30/2016,21:00:00,128124
2963,68ST-HUNTER CO,6,09/24/2016,01:00:00,5046877
2964,68ST-HUNTER CO,6,09/24/2016,05:00:00,5046884
2965,68ST-HUNTER CO,6,09/24/2016,09:00:00,5046923
2966,68ST-HUNTER CO,6,09/24/2016,13:00:00,5047079
2967,68ST-HUNTER CO,6,09/24/2016,17:00:00,5047417
2968,68ST-HUNTER CO,6,09/24/2016,21:00:00,5047713
2969,68ST-HUNTER CO,6,09/25/2016,01:00:00,5047831
2970,68ST-HUNTER CO,6,09/25/2016,05:00:00,5047835
2971,68ST-HUNTER CO,6,09/25/2016,09:00:00,5047857
2972,68ST-HUNTER CO,6,09/25/2016,13:00:00,5047955
2973,68ST-HUNTER CO,6,09/25/2016,17:00:00,5048160
2974,68ST-HUNTER CO,6,09/25/2016,21:00:00,5048317
2975,68ST-HUNTER CO,6,09/26/2016,01:00:00,5048354
2976,68ST-HUNTER CO,6,09/26/2016,05:00:00,5048355
2977,68ST-HUNTER CO,6,09/26/2016,09:00:00,5048485
2978,68ST-HUNTER CO,6,09/26/2016,13:00:00,5048829
2979,68ST-HUNTER CO,6,09/26/2016,17:00:00,5049711
2980,68ST-HUNTER CO,6,09/26/2016,21:00:00,5050661
2981,68ST-HUNTER CO,6,09/27/2016,01:00:00,5050843
2982,68ST-HUNTER CO,6,09/27/2016,05:00:00,5050848
2983,68ST-HUNTER CO,6,09/27/2016,09:00:00,5050965
2984,68ST-HUNTER CO,6,09/27/2016,13:00:00,5051332
2985,68ST-HUNTER CO,6,09/27/2016,17:00:00,5052176
2986,68ST-HUNTER CO,6,09/27/2016,21:00:00,5053122
2987,68ST-HUNTER CO,6,09/28/2016,01:00:00,5053327
2988,68ST-HUNTER CO,6,09/28/2016,05:00:00,5053332
2989,68ST-HUNTER CO,6,09/28/2016,09:00:00,5053454
2990,68ST-HUNTER CO,6,09/28/2016,13:00:00,5053814
2991,68ST-HUNTER CO,6,09/28/2016,17:00:00,5054507
2992,68ST-HUNTER CO,6,09/28/2016,21:00:00,5055333
2993,68ST-HUNTER CO,6,09/29/2016,01:00:00,5055536
2994,68ST-HUNTER CO,6,09/29/2016,05:00:00,5055539
2995,68ST-HUNTER CO,6,09/29/2016,09:00:00,5055678
2996,68ST-HUNTER CO,6,09/29/2016,13:00:00,5056038
2997,68ST-HUNTER CO,6,09/29/2016,17:00:00,5056911
2998,68ST-HUNTER CO,6,09/29/2016,21:00:00,5057841
2999,68ST-HUNTER CO,6,09/30/2016,01:00:00,5058082
3000,68ST-HUNTER CO,6,09/30/2016,05:00:00,5058087
3001,68ST-HUNTER CO,6,09/30/2016,09:00:00,5058212
3002,68ST-HUNTER CO,6,09/30/2016,13:00:00,5058696
3003,68ST-HUNTER CO,6,09/30/2016,17:00:00,5059698
3004,68ST-HUNTER CO,6,09/30/2016,21:00:00,5060347
3005,68ST-HUNTER CO,6,09/24/2016,01:00:00,4217810
3006,68ST-HUNTER CO,6,09/24/2016,05:00:00,4217815
3007,68ST-HUNTER CO,6,09/24/2016,09:00:00,4217845
3008,68ST-HUNTER CO,6,09/24/2016,13:00:00,4217949
3009,68ST-HUNTER CO,6,09/24/2016,17:00:00,4218206
3010,68ST-HUNTER CO,6,09/24/2016,21:00:00,4218412
3011,68ST-HUNTER CO,6,09/25/2016,01:00:00,4218535
3012,68ST-HUNTER CO,6,09/25/2016,05:00:00,4218539
3013,68ST-HUNTER CO,6,09/25/2016,09:00:00,4218556
3014,68ST-HUNTER CO,6,09/25/2016,13:00:00,4218639
3015,68ST-HUNTER CO,6,09/25/2016,17:00:00,4218796
3016,68ST-HUNTER CO,6,09/25/2016,21:00:00,4218917
3017,68ST-HUNTER CO,6,09/26/2016,01:00:00,4218955
3018,68ST-HUNTER CO,6,09/26/2016,05:00:00,4218957
3019,68ST-HUNTER CO,6,09/26/2016,09:00:00,4219087
3020,68ST-HUNTER CO,6,09/26/2016,13:00:00,4219354
3021,68ST-HUNTER CO,6,09/26/2016,17:00:00,4220008
3022,68ST-HUNTER CO,6,09/26/2016,21:00:00,4220719
3023,68ST-HUNTER CO,6,09/27/2016,01:00:00,4220841
3024,68ST-HUNTER CO,6,09/27/2016,05:00:00,4220842
3025,68ST-HUNTER CO,6,09/27/2016,09:00:00,4220975
3026,68ST-HUNTER CO,6,09/27/2016,13:00:00,4221276
3027,68ST-HUNTER CO,6,09/27/2016,17:00:00,4221933
3028,68ST-HUNTER CO,6,09/27/2016,21:00:00,4222637
3029,68ST-HUNTER CO,6,09/28/2016,01:00:00,4222763
3030,68ST-HUNTER CO,6,09/28/2016,05:00:00,4222767
3031,68ST-HUNTER CO,6,09/28/2016,09:00:00,4222897
3032,68ST-HUNTER CO,6,09/28/2016,13:00:00,4223177
3033,68ST-HUNTER CO,6,09/28/2016,17:00:00,4223734
3034,68ST-HUNTER CO,6,09/28/2016,21:00:00,4224345
3035,68ST-HUNTER CO,6,09/29/2016,01:00:00,4224498
3036,68ST-HUNTER CO,6,09/29/2016,05:00:00,4224501
3037,68ST-HUNTER CO,6,09/29/2016,09:00:00,4224619
