,STATION,LINENAME,DATE,TIME,ENTRIES
2602,59 ST,456NQR,05/19/2016,20:00:00,9103916
2603,59 ST,456NQR,05/20/2016,00:00:00,9104743
2604,59 ST,456NQR,05/20/2016,04:00:00,9104918
2605,59 ST,456NQR,05/20/2016,08:00:00,9105067
2606,59 ST,456NQR,05/20/2016,12:00:00,9105589
2607,59 ST,456NQR,05/20/2016,16:00:00,9106581
2608,59 ST,456NQR,05/20/2016,20:00:00,9108356
2609,59 ST,456NQR,05/14/2016,00:00:00,9652238
2610,59 ST,456NQR,05/14/2016,04:00:00,9652437
2611,59 ST,456NQR,05/14/2016,08:00:00,9652509
2612,59 ST,456NQR,05/14/2016,12:00:00,9652764
2613,59 ST,456NQR,05/14/2016,16:00:00,9653411
2614,59 ST,456NQR,05/14/2016,20:00:00,9654273
2615,59 ST,456NQR,05/15/2016,00:00:00,9654763
2616,59 ST,456NQR,05/15/2016,04:00:00,9654892
2617,59 ST,456NQR,05/15/2016,08:00:00,9654937
2618,59 ST,456NQR,05/15/2016,12:00:00,9655117
2619,59 ST,456NQR,05/15/2016,16:00:00,9655650
2620,59 ST,456NQR,05/15/2016,20:00:00,9656305
2621,59 ST,456NQR,05/16/2016,00:00:00,9656609
2622,59 ST,456NQR,05/16/2016,04:00:00,9656667
2623,59 ST,456NQR,05/16/2016,08:00:00,9656757
2624,59 ST,456NQR,05/16/2016,12:00:00,9657094
2625,59 ST,456NQR,05/16/2016,16:00:00,9657919
2626,59 ST,456NQR,05/16/2016,20:00:00,9659708
2627,59 ST,456NQR,05/17/2016,00:00:00,9660350
2628,59 ST,456NQR,05/17/2016,04:00:00,9660478
2629,59 ST,456NQR,05/17/2016,08:00:00,9660573
2630,59 ST,456NQR,05/17/2016,12:00:00,9660962
2631,59 ST,456NQR,05/17/2016,16:00:00,9661857
2632,59 ST,456NQR,05/17/2016,20:00:00,9663586
2633,59 ST,456NQR,05/18/2016,00:00:00,9664248
2634,59 ST,456NQR,05/18/2016,04:00:00,9664360
2635,59 ST,456NQR,05/18/2016,08:00:00,9664476
2636,59 ST,456NQR,05/18/2016,12:00:00,9664883
2637,59 ST,456NQR,05/18/2016,16:00:00,9665732
2638,59 ST,456NQR,05/18/2016,20:00:00,9667607
2639,59 ST,456NQR,05/19/2016,00:00:00,9668280
2640,59 ST,456NQR,05/19/2016,04:00:00,9668409
2641,59 ST,456NQR,05/19/2016,08:00:00,9668504
2642,59 ST,456NQR,05/19/2016,12:00:00,9668877
2643,59 ST,456NQR,05/19/2016,16:00:00,9669719
2644,59 ST,456NQR,05/19/2016,20:00:00,9671518
2645,59 ST,456NQR,05/20/2016,00:00:00,9672253
2646,59 ST,456NQR,05/20/2016,04:00:00,9672414
2647,59 ST,456NQR,05/20/2016,08:00:00,9672517
2648,59 ST,456NQR,05/20/2016,12:00:00,9672855
2649,59 ST,456NQR,05/20/2016,16:00:00,9673718
2650,59 ST,456NQR,05/20/2016,20:00:00,9675381
2651,59 ST,456NQR,05/14/2016,00:00:00,4782108
2652,59 ST,456NQR,05/14/2016,04:00:00,4782227
2653,59 ST,456NQR,05/14/2016,08:00:00,4782259
2654,59 ST,456NQR,05/14/2016,12:00:00,4782387
2655,59 ST,456NQR,05/14/2016,16:00:00,4782796
2656,59 ST,456NQR,05/14/2016,20:00:00,4783353
2657,59 ST,456NQR,05/15/2016,00:00:00,4783612
2658,59 ST,456NQR,05/15/2016,04:00:00,4783673
2659,59 ST,456NQR,05/15/2016,08:00:00,4783687
2660,59 ST,456NQR,05/15/2016,12:00:00,4783777
2661,59 ST,456NQR,05/15/2016,16:00:00,4784097
2662,59 ST,456NQR,05/15/2016,20:00:00,4784532
2663,59 ST,456NQR,05/16/2016,00:00:00,4784716
2664,59 ST,456NQR,05/16/2016,04:00:00,4784750
2665,59 ST,456NQR,05/16/2016,08:00:00,4784771
2666,59 ST,456NQR,05/16/2016,12:00:00,4784955
2667,59 ST,456NQR,05/16/2016,16:00:00,4785520
2668,59 ST,456NQR,05/16/2016,20:00:00,4786923
2669,59 ST,456NQR,05/17/2016,00:00:00,4787347
2670,59 ST,456NQR,05/17/2016,04:00:00,4787421
2671,59 ST,456NQR,05/17/2016,08:00:00,4787448
2672,59 ST,456NQR,05/17/2016,12:00:00,4787639
2673,59 ST,456NQR,05/17/2016,16:00:00,4788198
2674,59 ST,456NQR,05/17/2016,20:00:00,4789664
2675,59 ST,456NQR,05/18/2016,00:00:00,4790163
2676,59 ST,456NQR,05/18/2016,04:00:00,4790229
2677,59 ST,456NQR,05/18/2016,08:00:00,4790260
2678,59 ST,456NQR,05/18/2016,12:00:00,4790458
2679,59 ST,456NQR,05/18/2016,16:00:00,4791000
2680,59 ST,456NQR,05/18/2016,20:00:00,4792500
2681,59 ST,456NQR,05/19/2016,00:00:00,4792982
2682,59 ST,456NQR,05/19/2016,04:00:00,4793071
2683,59 ST,456NQR,05/19/2016,08:00:00,4793120
2684,59 ST,456NQR,05/19/2016,12:00:00,4793291
2685,59 ST,456NQR,05/19/2016,16:00:00,4793884
2686,59 ST,456NQR,05/19/2016,20:00:00,4795306
2687,59 ST,456NQR,05/20/2016,00:00:00,4795816
2688,59 ST,456NQR,05/20/2016,04:00:00,4795891
2689,59 ST,456NQR,05/20/2016,08:00:00,4795939
2690,59 ST,456NQR,05/20/2016,12:00:00,4796123
2691,59 ST,456NQR,05/20/2016,16:00:00,4796729
2692,59 ST,456NQR,05/20/2016,20:00:00,4798118
2693,59 ST,456NQR,05/14/2016,00:00:00,1527697
2694,59 ST,456NQR,05/14/2016,04:00:00,1527756
2695,59 ST,456NQR,05/14/2016,08:00:00,1527766
2696,59 ST,456NQR,05/14/2016,12:00:00,1527832
2697,59 ST,456NQR,05/14/2016,16:00:00,1528079
2698,59 ST,456NQR,05/14/2016,20:00:00,1528439
2699,59 ST,456NQR,05/15/2016,00:00:00,1528612
2700,59 ST,456NQR,05/15/2016,04:00:00,1528637
2701,59 ST,456NQR,05/15/2016,08:00:00,1528645
2702,59 ST,456NQR,05/15/2016,12:00:00,1528686
2703,59 ST,456NQR,05/15/2016,16:00:00,1528888
2704,59 ST,456NQR,05/15/2016,20:00:00,1529112
2705,59 ST,456NQR,05/16/2016,00:00:00,1529224
2706,59 ST,456NQR,05/16/2016,04:00:00,1529229
2707,59 ST,456NQR,05/16/2016,08:00:00,1529260
2708,59 ST,456NQR,05/16/2016,12:00:00,1529378
2709,59 ST,456NQR,05/16/2016,16:00:00,1529696
2710,59 ST,456NQR,05/16/2016,20:00:00,1530770
2711,59 ST,456NQR,05/17/2016,00:00:00,1531031
2712,59 ST,456NQR,05/17/2016,04:00:00,1531058
2713,59 ST,456NQR,05/17/2016,08:00:00,1531079
2714,59 ST,456NQR,05/17/2016,12:00:00,1531223
2715,59 ST,456NQR,05/17/2016,16:00:00,1531606
2716,59 ST,456NQR,05/17/2016,20:00:00,1532719
2717,59 ST,456NQR,05/18/2016,00:00:00,1532993
2718,59 ST,456NQR,05/18/2016,04:00:00,1533022
2719,59 ST,456NQR,05/18/2016,08:00:00,1533049
2720,59 ST,456NQR,05/18/2016,12:00:00,1533203
2721,59 ST,456NQR,05/18/2016,16:00:00,1533616
2722,59 ST,456NQR,05/18/2016,20:00:00,1534719
2723,59 ST,456NQR,05/19/2016,00:00:00,1535024
2724,59 ST,456NQR,05/19/2016,04:00:00,1535064
2725,59 ST,456NQR,05/19/2016,08:00:00,1535092
2726,59 ST,456NQR,05/19/2016,12:00:00,1535227
2727,59 ST,456NQR,05/19/2016,16:00:00,1535636
2728,59 ST,456NQR,05/19/2016,20:00:00,1536678
2729,59 ST,456NQR,05/20/2016,00:00:00,1536995
2730,59 ST,456NQR,05/20/2016,04:00:00,1537018
2731,59 ST,456NQR,05/20/2016,08:00:00,1537049
2732,59 ST,456NQR,05/20/2016,12:00:00,1537180
2733,59 ST,456NQR,05/20/2016,16:00:00,1537567
2734,59 ST,456NQR,05/20/2016,20:00:00,1538578
2735,59 ST,456NQR,05/14/2016,00:00:00,2890980
2736,59 ST,456NQR,05/14/2016,04:00:00,2890986
2737,59 ST,456NQR,05/14/2016,08:00:00,2890990
2738,59 ST,456NQR,05/14/2016,12:00:00,2891002
2739,59 ST,456NQR,05/14/2016,16:00:00,2891065
2740,59 ST,456NQR,05/14/2016,20:00:00,2891161
2741,59 ST,456NQR,05/15/2016,00:00:00,2891191
2742,59 ST,456NQR,05/15/2016,04:00:00,2891199
2743,59 ST,456NQR,05/15/2016,08:00:00,2891203
2744,59 ST,456NQR,05/15/2016,12:00:00,2891211
2745,59 ST,456NQR,05/15/2016,16:00:00,2891241
2746,59 ST,456NQR,05/15/2016,20:00:00,2891308
2747,59 ST,456NQR,05/16/2016,00:00:00,2891333
2748,59 ST,456NQR,05/16/2016,04:00:00,2891334
2749,59 ST,456NQR,05/16/2016,08:00:00,2891341
2750,59 ST,456NQR,05/16/2016,12:00:00,2891371
2751,59 ST,456NQR,05/16/2016,16:00:00,2891453
2752,59 ST,456NQR,05/16/2016,20:00:00,2891815
2753,59 ST,456NQR,05/17/2016,00:00:00,2891870
2754,59 ST,456NQR,05/17/2016,04:00:00,2891877
2755,59 ST,456NQR,05/17/2016,08:00:00,2891888
2756,59 ST,456NQR,05/17/2016,12:00:00,2891918
2757,59 ST,456NQR,05/17/2016,16:00:00,2892028
2758,59 ST,456NQR,05/17/2016,20:00:00,2892412
2759,59 ST,456NQR,05/18/2016,00:00:00,2892468
2760,59 ST,456NQR,05/18/2016,04:00:00,2892478
2761,59 ST,456NQR,05/18/2016,08:00:00,2892488
2762,59 ST,456NQR,05/18/2016,12:00:00,2892518
2763,59 ST,456NQR,05/18/2016,16:00:00,2892611
2764,59 ST,456NQR,05/18/2016,20:00:00,2892951
2765,59 ST,456NQR,05/19/2016,00:00:00,2893032
2766,59 ST,456NQR,05/19/2016,04:00:00,2893041
2767,59 ST,456NQR,05/19/2016,08:00:00,2893054
2768,59 ST,456NQR,05/19/2016,12:00:00,2893076
2769,59 ST,456NQR,05/19/2016,16:00:00,2893164
2770,59 ST,456NQR,05/19/2016,20:00:00,2893541
2771,59 ST,456NQR,05/20/2016,00:00:00,2893609
2772,59 ST,456NQR,05/20/2016,04:00:00,2893621
2773,59 ST,456NQR,05/20/2016,08:00:00,2893626
2774,59 ST,456NQR,05/20/2016,12:00:00,2893657
2775,59 ST,456NQR,05/20/2016,16:00:00,2893763
2776,59 ST,456NQR,05/20/2016,20:00:00,2894093
2777,59 ST,456NQR,05/14/2016,00:00:00,152102
2778,59 ST,456NQR,05/14/2016,04:00:00,152106
2779,59 ST,456NQR,05/14/2016,08:00:00,152108
2780,59 ST,456NQR,05/14/2016,12:00:00,152117
2781,59 ST,456NQR,05/14/2016,16:00:00,152128
2782,59 ST,456NQR,05/14/2016,20:00:00,152153
2783,59 ST,456NQR,05/15/2016,00:00:00,152164
2784,59 ST,456NQR,05/15/2016,04:00:00,152166
2785,59 ST,456NQR,05/15/2016,08:00:00,152168
2786,59 ST,456NQR,05/15/2016,12:00:00,152174
2787,59 ST,456NQR,05/15/2016,16:00:00,152181
2788,59 ST,456NQR,05/15/2016,20:00:00,152197
2789,59 ST,456NQR,05/16/2016,00:00:00,152203
2790,59 ST,456NQR,05/16/2016,04:00:00,152204
2791,59 ST,456NQR,05/16/2016,08:00:00,152210
2792,59 ST,456NQR,05/16/2016,12:00:00,152225
2793,59 ST,456NQR,05/16/2016,16:00:00,152244
2794,59 ST,456NQR,05/16/2016,20:00:00,152317
2795,59 ST,456NQR,05/17/2016,00:00:00,152331
2796,59 ST,456NQR,05/17/2016,04:00:00,152336
2797,59 ST,456NQR,05/17/2016,08:00:00,152338
2798,59 ST,456NQR,05/17/2016,12:00:00,152362
2799,59 ST,456NQR,05/17/2016,16:00:00,152379
2800,59 ST,456NQR,05/17/2016,20:00:00,152456
2801,59 ST,456NQR,05/18/2016,00:00:00,152476
2802,59 ST,456NQR,05/18/2016,04:00:00,152482
2803,59 ST,456NQR,05/18/2016,08:00:00,152484
2804,59 ST,456NQR,05/18/2016,12:00:00,152510
2805,59 ST,456NQR,05/18/2016,16:00:00,152531
2806,59 ST,456NQR,05/18/2016,20:00:00,152598
2807,59 ST,456NQR,05/19/2016,00:00:00,152615
2808,59 ST,456NQR,05/19/2016,04:00:00,152622
2809,59 ST,456NQR,05/19/2016,08:00:00,152625
2810,59 ST,456NQR,05/19/2016,12:00:00,152644
2811,59 ST,456NQR,05/19/2016,16:00:00,152668
2812,59 ST,456NQR,05/19/2016,20:00:00,152749
2813,59 ST,456NQR,05/20/2016,00:00:00,152765
2814,59 ST,456NQR,05/20/2016,04:00:00,152770
2815,59 ST,456NQR,05/20/2016,08:00:00,152771
2816,59 ST,456NQR,05/20/2016,12:00:00,152788
2817,59 ST,456NQR,05/20/2016,16:00:00,152815
2818,59 ST,456NQR,05/20/2016,20:00:00,152886
2819,68ST-HUNTER CO,6,05/14/2016,01:00:00,24082983
2820,68ST-HUNTER CO,6,05/14/2016,05:00:00,24082996
2821,68ST-HUNTER CO,6,05/14/2016,09:00:00,24083062
2822,68ST-HUNTER CO,6,05/14/2016,13:00:00,24083581
2823,68ST-HUNTER CO,6,05/14/2016,17:00:00,24084263
2824,68ST-HUNTER CO,6,05/14/2016,21:00:00,24084838
2825,68ST-HUNTER CO,6,05/15/2016,01:00:00,24085050
2826,68ST-HUNTER CO,6,05/15/2016,05:00:00,24085057
2827,68ST-HUNTER CO,6,05/15/2016,09:00:00,24085114
2828,68ST-HUNTER CO,6,05/15/2016,13:00:00,24085439
2829,68ST-HUNTER CO,6,05/15/2016,17:00:00,24085953
2830,68ST-HUNTER CO,6,05/15/2016,21:00:00,24086363
2831,68ST-HUNTER CO,6,05/16/2016,01:00:00,24086525
2832,68ST-HUNTER CO,6,05/16/2016,05:00:00,24086532
2833,68ST-HUNTER CO,6,05/16/2016,09:00:00,24086795
2834,68ST-HUNTER CO,6,05/16/2016,13:00:00,24087777
2835,68ST-HUNTER CO,6,05/16/2016,17:00:00,24089501
2836,68ST-HUNTER CO,6,05/16/2016,21:00:00,24091320
2837,68ST-HUNTER CO,6,05/17/2016,01:00:00,24091906
2838,68ST-HUNTER CO,6,05/17/2016,05:00:00,24091927
2839,68ST-HUNTER CO,6,05/17/2016,07:56:08,24092038
2840,68ST-HUNTER CO,6,05/17/2016,09:00:00,24092201
2841,68ST-HUNTER CO,6,05/17/2016,09:54:30,24092355
2842,68ST-HUNTER CO,6,05/17/2016,13:00:00,24093150
2843,68ST-HUNTER CO,6,05/17/2016,17:00:00,24094973
2844,68ST-HUNTER CO,6,05/17/2016,21:00:00,24096965
2845,68ST-HUNTER CO,6,05/18/2016,01:00:00,24097655
2846,68ST-HUNTER CO,6,05/18/2016,05:00:00,24097676
2847,68ST-HUNTER CO,6,05/18/2016,09:00:00,24097957
2848,68ST-HUNTER CO,6,05/18/2016,13:00:00,24098884
2849,68ST-HUNTER CO,6,05/18/2016,17:00:00,24100414
2850,68ST-HUNTER CO,6,05/18/2016,21:00:00,24102247
2851,68ST-HUNTER CO,6,05/19/2016,01:00:00,24103013
2852,68ST-HUNTER CO,6,05/19/2016,05:00:00,24103032
2853,68ST-HUNTER CO,6,05/19/2016,09:00:00,24103309
2854,68ST-HUNTER CO,6,05/19/2016,13:00:00,24104011
2855,68ST-HUNTER CO,6,05/19/2016,17:00:00,24105499
2856,68ST-HUNTER CO,6,05/19/2016,21:00:00,24107036
2857,68ST-HUNTER CO,6,05/20/2016,01:00:00,24107419
2858,68ST-HUNTER CO,6,05/20/2016,05:00:00,24107444
2859,68ST-HUNTER CO,6,05/20/2016,09:00:00,24107667
2860,68ST-HUNTER CO,6,05/20/2016,13:00:00,24108410
2861,68ST-HUNTER CO,6,05/20/2016,17:00:00,24109762
2862,68ST-HUNTER CO,6,05/20/2016,21:00:00,24110933
2863,68ST-HUNTER CO,6,05/14/2016,01:00:00,13409528
2864,68ST-HUNTER CO,6,05/14/2016,05:00:00,13409533
2865,68ST-HUNTER CO,6,05/14/2016,09:00:00,13409564
2866,68ST-HUNTER CO,6,05/14/2016,13:00:00,13409833
2867,68ST-HUNTER CO,6,05/14/2016,17:00:00,13410244
2868,68ST-HUNTER CO,6,05/14/2016,21:00:00,13410530
2869,68ST-HUNTER CO,6,05/15/2016,01:00:00,13410629
2870,68ST-HUNTER CO,6,05/15/2016,05:00:00,13410640
2871,68ST-HUNTER CO,6,05/15/2016,09:00:00,13410661
2872,68ST-HUNTER CO,6,05/15/2016,13:00:00,13410813
2873,68ST-HUNTER CO,6,05/15/2016,17:00:00,13411106
2874,68ST-HUNTER CO,6,05/15/2016,21:00:00,13411316
2875,68ST-HUNTER CO,6,05/16/2016,01:00:00,13411384
2876,68ST-HUNTER CO,6,05/16/2016,05:00:00,13411387
2877,68ST-HUNTER CO,6,05/16/2016,09:00:00,13411529
2878,68ST-HUNTER CO,6,05/16/2016,13:00:00,13412128
2879,68ST-HUNTER CO,6,05/16/2016,17:00:00,13413351
2880,68ST-HUNTER CO,6,05/16/2016,21:00:00,13414613
2881,68ST-HUNTER CO,6,05/17/2016,01:00:00,13414986
2882,68ST-HUNTER CO,6,05/17/2016,05:00:00,13414992
2883,68ST-HUNTER CO,6,05/17/2016,07:56:08,13415036
2884,68ST-HUNTER CO,6,05/17/2016,09:00:00,13415145
2885,68ST-HUNTER CO,6,05/17/2016,09:54:30,13415239
2886,68ST-HUNTER CO,6,05/17/2016,13:00:00,13415768
2887,68ST-HUNTER CO,6,05/17/2016,17:00:00,13417054
2888,68ST-HUNTER CO,6,05/17/2016,21:00:00,13418432
2889,68ST-HUNTER CO,6,05/18/2016,01:00:00,13418868
2890,68ST-HUNTER CO,6,05/18/2016,05:00:00,13418872
2891,68ST-HUNTER CO,6,05/18/2016,09:00:00,13419039
2892,68ST-HUNTER CO,6,05/18/2016,13:00:00,13419645
2893,68ST-HUNTER CO,6,05/18/2016,17:00:00,13420736
2894,68ST-HUNTER CO,6,05/18/2016,21:00:00,13422060
2895,68ST-HUNTER CO,6,05/19/2016,01:00:00,13422526
2896,68ST-HUNTER CO,6,05/19/2016,05:00:00,13422533
2897,68ST-HUNTER CO,6,05/19/2016,09:00:00,13422690
2898,68ST-HUNTER CO,6,05/19/2016,13:00:00,13423118
2899,68ST-HUNTER CO,6,05/19/2016,17:00:00,13424148
2900,68ST-HUNTER CO,6,05/19/2016,21:00:00,13425155
2901,68ST-HUNTER CO,6,05/20/2016,01:00:00,13425378
2902,68ST-HUNTER CO,6,05/20/2016,05:00:00,13425384
2903,68ST-HUNTER CO,6,05/20/2016,09:00:00,13425547
2904,68ST-HUNTER CO,6,05/20/2016,13:00:00,13426027
2905,68ST-HUNTER CO,6,05/20/2016,17:00:00,13426960
2906,68ST-HUNTER CO,6,05/20/2016,21:00:00,13427744
2907,68ST-HUNTER CO,6,05/14/2016,01:00:00,190240
2908,68ST-HUNTER CO,6,05/14/2016,05:00:00,190249
2909,68ST-HUNTER CO,6,05/14/2016,09:00:00,190281
2910,68ST-HUNTER CO,6,05/14/2016,13:00:00,190601
2911,68ST-HUNTER CO,6,05/14/2016,17:00:00,190986
2912,68ST-HUNTER CO,6,05/14/2016,21:00:00,191243
2913,68ST-HUNTER CO,6,05/15/2016,01:00:00,191353
2914,68ST-HUNTER CO,6,05/15/2016,05:00:00,191363
2915,68ST-HUNTER CO,6,05/15/2016,09:00:00,191386
2916,68ST-HUNTER CO,6,05/15/2016,13:00:00,191564
2917,68ST-HUNTER CO,6,05/15/2016,17:00:00,191860
2918,68ST-HUNTER CO,6,05/15/2016,21:00:00,192080
2919,68ST-HUNTER CO,6,05/16/2016,01:00:00,192143
2920,68ST-HUNTER CO,6,05/16/2016,05:00:00,192146
2921,68ST-HUNTER CO,6,05/16/2016,09:00:00,192289
2922,68ST-HUNTER CO,6,05/16/2016,13:00:00,192783
2923,68ST-HUNTER CO,6,05/16/2016,17:00:00,193808
2924,68ST-HUNTER CO,6,05/16/2016,21:00:00,194836
2925,68ST-HUNTER CO,6,05/17/2016,01:00:00,195159
2926,68ST-HUNTER CO,6,05/17/2016,05:00:00,195169
2927,68ST-HUNTER CO,6,05/17/2016,07:56:08,195232
2928,68ST-HUNTER CO,6,05/17/2016,09:00:00,195351
2929,68ST-HUNTER CO,6,05/17/2016,09:54:30,195440
2930,68ST-HUNTER CO,6,05/17/2016,13:00:00,195893
2931,68ST-HUNTER CO,6,05/17/2016,17:00:00,196948
2932,68ST-HUNTER CO,6,05/17/2016,21:00:00,198087
2933,68ST-HUNTER CO,6,05/18/2016,01:00:00,198490
2934,68ST-HUNTER CO,6,05/18/2016,05:00:00,198501
2935,68ST-HUNTER CO,6,05/18/2016,09:00:00,198625
2936,68ST-HUNTER CO,6,05/18/2016,13:00:00,199172
2937,68ST-HUNTER CO,6,05/18/2016,17:00:00,200131
2938,68ST-HUNTER CO,6,05/18/2016,21:00:00,201229
2939,68ST-HUNTER CO,6,05/19/2016,01:00:00,201688
2940,68ST-HUNTER CO,6,05/19/2016,05:00:00,201699
2941,68ST-HUNTER CO,6,05/19/2016,09:00:00,201832
2942,68ST-HUNTER CO,6,05/19/2016,13:00:00,202218
2943,68ST-HUNTER CO,6,05/19/2016,17:00:00,203118
2944,68ST-HUNTER CO,6,05/19/2016,21:00:00,203916
2945,68ST-HUNTER CO,6,05/20/2016,01:00:00,204132
2946,68ST-HUNTER CO,6,05/20/2016,05:00:00,204143
2947,68ST-HUNTER CO,6,05/20/2016,09:00:00,204317
2948,68ST-HUNTER CO,6,05/20/2016,13:00:00,204746
2949,68ST-HUNTER CO,6,05/20/2016,17:00:00,205598
2950,68ST-HUNTER CO,6,05/20/2016,21:00:00,206234
2951,68ST-HUNTER CO,6,05/14/2016,01:00:00,4857960
2952,68ST-HUNTER CO,6,05/14/2016,05:00:00,4857966
2953,68ST-HUNTER CO,6,05/14/2016,09:00:00,4858000
2954,68ST-HUNTER CO,6,05/14/2016,13:00:00,4858178
2955,68ST-HUNTER CO,6,05/14/2016,17:00:00,4858469
2956,68ST-HUNTER CO,6,05/14/2016,21:00:00,4858674
2957,68ST-HUNTER CO,6,05/15/2016,01:00:00,4858746
2958,68ST-HUNTER CO,6,05/15/2016,05:00:00,4858752
2959,68ST-HUNTER CO,6,05/15/2016,09:00:00,4858773
2960,68ST-HUNTER CO,6,05/15/2016,13:00:00,4858925
2961,68ST-HUNTER CO,6,05/15/2016,17:00:00,4859143
2962,68ST-HUNTER CO,6,05/15/2016,21:00:00,4859310
2963,68ST-HUNTER CO,6,05/16/2016,01:00:00,4859356
2964,68ST-HUNTER CO,6,05/16/2016,05:00:00,4859361
2965,68ST-HUNTER CO,6,05/16/2016,09:00:00,4859476
2966,68ST-HUNTER CO,6,05/16/2016,13:00:00,4859867
2967,68ST-HUNTER CO,6,05/16/2016,17:00:00,4860616
2968,68ST-HUNTER CO,6,05/16/2016,21:00:00,4861434
2969,68ST-HUNTER CO,6,05/17/2016,01:00:00,4861651
2970,68ST-HUNTER CO,6,05/17/2016,05:00:00,4861655
2971,68ST-HUNTER CO,6,05/17/2016,07:56:08,4861710
2972,68ST-HUNTER CO,6,05/17/2016,09:00:00,4861780
2973,68ST-HUNTER CO,6,05/17/2016,09:54:30,4861844
2974,68ST-HUNTER CO,6,05/17/2016,13:00:00,4862143
2975,68ST-HUNTER CO,6,05/17/2016,17:00:00,4862943
2976,68ST-HUNTER CO,6,05/17/2016,21:00:00,4863760
2977,68ST-HUNTER CO,6,05/18/2016,01:00:00,4864036
2978,68ST-HUNTER CO,6,05/18/2016,05:00:00,4864047
2979,68ST-HUNTER CO,6,05/18/2016,09:00:00,4864167
2980,68ST-HUNTER CO,6,05/18/2016,13:00:00,4864499
2981,68ST-HUNTER CO,6,05/18/2016,17:00:00,4865198
2982,68ST-HUNTER CO,6,05/18/2016,21:00:00,4866062
2983,68ST-HUNTER CO,6,05/19/2016,01:00:00,4866379
2984,68ST-HUNTER CO,6,05/19/2016,05:00:00,4866388
2985,68ST-HUNTER CO,6,05/19/2016,09:00:00,4866506
2986,68ST-HUNTER CO,6,05/19/2016,13:00:00,4866782
2987,68ST-HUNTER CO,6,05/19/2016,17:00:00,4867450
2988,68ST-HUNTER CO,6,05/19/2016,21:00:00,4868128
2989,68ST-HUNTER CO,6,05/20/2016,01:00:00,4868290
2990,68ST-HUNTER CO,6,05/20/2016,05:00:00,4868298
2991,68ST-HUNTER CO,6,05/20/2016,09:00:00,4868419
2992,68ST-HUNTER CO,6,05/20/2016,13:00:00,4868749
2993,68ST-HUNTER CO,6,05/20/2016,17:00:00,4869350
2994,68ST-HUNTER CO,6,05/20/2016,21:00:00,4869821
2995,68ST-HUNTER CO,6,05/14/2016,01:00:00,4064885
2996,68ST-HUNTER CO,6,05/14/2016,05:00:00,4064889
2997,68ST-HUNTER CO,6,05/14/2016,09:00:00,4064924
2998,68ST-HUNTER CO,6,05/14/2016,13:00:00,4065081
2999,68ST-HUNTER CO,6,05/14/2016,17:00:00,4065283
3000,68ST-HUNTER CO,6,05/14/2016,21:00:00,4065448
3001,68ST-HUNTER CO,6,05/15/2016,01:00:00,4065499
3002,68ST-HUNTER CO,6,05/15/2016,05:00:00,4065505
3003,68ST-HUNTER CO,6,05/15/2016,09:00:00,4065522
3004,68ST-HUNTER CO,6,05/15/2016,13:00:00,4065624
3005,68ST-HUNTER CO,6,05/15/2016,17:00:00,4065807
3006,68ST-HUNTER CO,6,05/15/2016,21:00:00,4065936
3007,68ST-HUNTER CO,6,05/16/2016,01:00:00,4065983
3008,68ST-HUNTER CO,6,05/16/2016,05:00:00,4065986
3009,68ST-HUNTER CO,6,05/16/2016,09:00:00,4066106
3010,68ST-HUNTER CO,6,05/16/2016,13:00:00,4066402
3011,68ST-HUNTER CO,6,05/16/2016,17:00:00,4067032
3012,68ST-HUNTER CO,6,05/16/2016,21:00:00,4067638
3013,68ST-HUNTER CO,6,05/17/2016,01:00:00,4067798
3014,68ST-HUNTER CO,6,05/17/2016,05:00:00,4067803
3015,68ST-HUNTER CO,6,05/17/2016,07:56:08,4067852
3016,68ST-HUNTER CO,6,05/17/2016,09:00:00,4067932
3017,68ST-HUNTER CO,6,05/17/2016,09:54:30,4067995
3018,68ST-HUNTER CO,6,05/17/2016,13:00:00,4068200
3019,68ST-HUNTER CO,6,05/17/2016,17:00:00,4068865
3020,68ST-HUNTER CO,6,05/17/2016,21:00:00,4069604
3021,68ST-HUNTER CO,6,05/18/2016,01:00:00,4069791
3022,68ST-HUNTER CO,6,05/18/2016,05:00:00,4069798
3023,68ST-HUNTER CO,6,05/18/2016,09:00:00,4069909
3024,68ST-HUNTER CO,6,05/18/2016,13:00:00,4070169
3025,68ST-HUNTER CO,6,05/18/2016,17:00:00,4070749
3026,68ST-HUNTER CO,6,05/18/2016,21:00:00,4071417
3027,68ST-HUNTER CO,6,05/19/2016,01:00:00,4071644
3028,68ST-HUNTER CO,6,05/19/2016,05:00:00,4071652
3029,68ST-HUNTER CO,6,05/19/2016,09:00:00,4071772
3030,68ST-HUNTER CO,6,05/19/2016,13:00:00,4072015
3031,68ST-HUNTER CO,6,05/19/2016,17:00:00,4072626
3032,68ST-HUNTER CO,6,05/19/2016,21:00:00,4073202
3033,68ST-HUNTER CO,6,05/20/2016,01:00:00,4073308
3034,68ST-HUNTER CO,6,05/20/2016,05:00:00,4073313
3035,68ST-HUNTER CO,6,05/20/2016,09:00:00,4073434
3036,68ST-HUNTER CO,6,05/20/2016,13:00:00,4073684
3037,68ST-HUNTER CO,6,05/20/2016,17:00:00,4074147
3038,68ST-HUNTER CO,6,05/20/2016,21:00:00,4074566
3039,68ST-HUNTER CO,6,05/14/2016,01:00:00,3690557
3040,68ST-HUNTER CO,6,05/14/2016,05:00:00,3690562
