,STATION,LINENAME,DATE,TIME,ENTRIES
3744,77 ST,6,05/24/2016,21:00:00,1161182
3745,77 ST,6,05/25/2016,01:00:00,1161284
3746,77 ST,6,05/25/2016,05:00:00,1161295
3747,77 ST,6,05/25/2016,09:00:00,1161363
3748,77 ST,6,05/25/2016,13:00:00,1161442
3749,77 ST,6,05/25/2016,17:00:00,1161708
3750,77 ST,6,05/25/2016,21:00:00,1161957
3751,77 ST,6,05/26/2016,01:00:00,1162045
3752,77 ST,6,05/26/2016,05:00:00,1162060
3753,77 ST,6,05/26/2016,09:00:00,1162143
3754,77 ST,6,05/26/2016,13:00:00,1162224
3755,77 ST,6,05/26/2016,17:00:00,1162522
3756,77 ST,6,05/26/2016,21:00:00,1162772
3757,77 ST,6,05/27/2016,01:00:00,1162854
3758,77 ST,6,05/27/2016,05:00:00,1162867
3759,77 ST,6,05/27/2016,09:00:00,1162930
3760,77 ST,6,05/27/2016,13:00:00,1163050
3761,77 ST,6,05/27/2016,17:00:00,1163304
3762,77 ST,6,05/27/2016,21:00:00,1163500
3763,77 ST,6,05/21/2016,01:00:00,609764
3764,77 ST,6,05/21/2016,05:00:00,609803
3765,77 ST,6,05/21/2016,09:00:00,609932
3766,77 ST,6,05/21/2016,13:00:00,610363
3767,77 ST,6,05/21/2016,17:00:00,611028
3768,77 ST,6,05/21/2016,21:00:00,611660
3769,77 ST,6,05/22/2016,01:00:00,611920
3770,77 ST,6,05/22/2016,05:00:00,611943
3771,77 ST,6,05/22/2016,09:00:00,612006
3772,77 ST,6,05/22/2016,13:00:00,612357
3773,77 ST,6,05/22/2016,17:00:00,612927
3774,77 ST,6,05/22/2016,21:00:00,613377
3775,77 ST,6,05/23/2016,01:00:00,613551
3776,77 ST,6,05/23/2016,05:00:00,613565
3777,77 ST,6,05/23/2016,09:00:00,614187
3778,77 ST,6,05/23/2016,13:00:00,614898
3779,77 ST,6,05/23/2016,17:00:00,615928
3780,77 ST,6,05/23/2016,21:00:00,616956
3781,77 ST,6,05/24/2016,01:00:00,617207
3782,77 ST,6,05/24/2016,05:00:00,617207
3783,77 ST,6,05/24/2016,09:00:00,617933
3784,77 ST,6,05/24/2016,13:00:00,618727
3785,77 ST,6,05/24/2016,17:00:00,619747
3786,77 ST,6,05/24/2016,21:00:00,620793
3787,77 ST,6,05/25/2016,01:00:00,621038
3788,77 ST,6,05/25/2016,05:00:00,621039
3789,77 ST,6,05/25/2016,09:00:00,621742
3790,77 ST,6,05/25/2016,13:00:00,622538
3791,77 ST,6,05/25/2016,17:00:00,623618
3792,77 ST,6,05/25/2016,21:00:00,624617
3793,77 ST,6,05/26/2016,01:00:00,624883
3794,77 ST,6,05/26/2016,05:00:00,624884
3795,77 ST,6,05/26/2016,09:00:00,625647
3796,77 ST,6,05/26/2016,13:00:00,626433
3797,77 ST,6,05/26/2016,17:00:00,627562
3798,77 ST,6,05/26/2016,21:00:00,628649
3799,77 ST,6,05/27/2016,01:00:00,628909
3800,77 ST,6,05/27/2016,05:00:00,628909
3801,77 ST,6,05/27/2016,09:00:00,629465
3802,77 ST,6,05/27/2016,13:00:00,630228
3803,77 ST,6,05/27/2016,17:00:00,631289
3804,77 ST,6,05/27/2016,21:00:00,632270
3805,77 ST,6,05/21/2016,01:00:00,14221983
3806,77 ST,6,05/21/2016,05:00:00,14222015
3807,77 ST,6,05/21/2016,09:00:00,14222205
3808,77 ST,6,05/21/2016,13:00:00,14222787
3809,77 ST,6,05/21/2016,17:00:00,14223657
3810,77 ST,6,05/21/2016,21:00:00,14224477
3811,77 ST,6,05/22/2016,01:00:00,14224800
3812,77 ST,6,05/22/2016,05:00:00,14224830
3813,77 ST,6,05/22/2016,09:00:00,14224917
3814,77 ST,6,05/22/2016,13:00:00,14225433
3815,77 ST,6,05/22/2016,17:00:00,14226113
3816,77 ST,6,05/22/2016,21:00:00,14226637
3817,77 ST,6,05/23/2016,01:00:00,14226882
3818,77 ST,6,05/23/2016,05:00:00,14226903
3819,77 ST,6,05/23/2016,09:00:00,14227764
3820,77 ST,6,05/23/2016,13:00:00,14228561
3821,77 ST,6,05/23/2016,17:00:00,14229770
3822,77 ST,6,05/23/2016,21:00:00,14230872
3823,77 ST,6,05/24/2016,01:00:00,14231162
3824,77 ST,6,05/24/2016,05:00:00,14231162
3825,77 ST,6,05/24/2016,09:00:00,14232146
3826,77 ST,6,05/24/2016,13:00:00,14233206
3827,77 ST,6,05/24/2016,17:00:00,14234533
3828,77 ST,6,05/24/2016,21:00:00,14235787
3829,77 ST,6,05/25/2016,01:00:00,14236074
3830,77 ST,6,05/25/2016,05:00:00,14236074
3831,77 ST,6,05/25/2016,09:00:00,14237039
3832,77 ST,6,05/25/2016,13:00:00,14238013
3833,77 ST,6,05/25/2016,17:00:00,14239273
3834,77 ST,6,05/25/2016,21:00:00,14240495
3835,77 ST,6,05/26/2016,01:00:00,14240823
3836,77 ST,6,05/26/2016,05:00:00,14240823
3837,77 ST,6,05/26/2016,09:00:00,14241787
3838,77 ST,6,05/26/2016,13:00:00,14242805
3839,77 ST,6,05/26/2016,17:00:00,14244122
3840,77 ST,6,05/26/2016,21:00:00,14245389
3841,77 ST,6,05/27/2016,01:00:00,14245752
3842,77 ST,6,05/27/2016,05:00:00,14245752
3843,77 ST,6,05/27/2016,09:00:00,14246440
3844,77 ST,6,05/27/2016,13:00:00,14247373
3845,77 ST,6,05/27/2016,17:00:00,14248595
3846,77 ST,6,05/27/2016,21:00:00,14249663
3847,77 ST,6,05/21/2016,01:00:00,137993531
3848,77 ST,6,05/21/2016,05:00:00,137993564
3849,77 ST,6,05/21/2016,09:00:00,137993711
3850,77 ST,6,05/21/2016,13:00:00,137994211
3851,77 ST,6,05/21/2016,17:00:00,137995025
3852,77 ST,6,05/21/2016,21:00:00,137995798
3853,77 ST,6,05/22/2016,01:00:00,137996058
3854,77 ST,6,05/22/2016,05:00:00,137996074
3855,77 ST,6,05/22/2016,09:00:00,137996136
3856,77 ST,6,05/22/2016,13:00:00,137996553
3857,77 ST,6,05/22/2016,17:00:00,137997201
3858,77 ST,6,05/22/2016,21:00:00,137997703
3859,77 ST,6,05/23/2016,01:00:00,137997882
3860,77 ST,6,05/23/2016,05:00:00,137997895
3861,77 ST,6,05/23/2016,09:00:00,137998756
3862,77 ST,6,05/23/2016,13:00:00,137999695
3863,77 ST,6,05/23/2016,17:00:00,138000783
3864,77 ST,6,05/23/2016,21:00:00,138001781
3865,77 ST,6,05/24/2016,01:00:00,138001997
3866,77 ST,6,05/24/2016,05:00:00,138001997
3867,77 ST,6,05/24/2016,09:00:00,138002913
3868,77 ST,6,05/24/2016,13:00:00,138003831
3869,77 ST,6,05/24/2016,17:00:00,138005097
3870,77 ST,6,05/24/2016,21:00:00,138006202
3871,77 ST,6,05/25/2016,01:00:00,138006463
3872,77 ST,6,05/25/2016,05:00:00,138006463
3873,77 ST,6,05/25/2016,09:00:00,138007373
3874,77 ST,6,05/25/2016,13:00:00,138008328
3875,77 ST,6,05/25/2016,17:00:00,138009623
3876,77 ST,6,05/25/2016,21:00:00,138010733
3877,77 ST,6,05/26/2016,01:00:00,138011008
3878,77 ST,6,05/26/2016,05:00:00,138011008
3879,77 ST,6,05/26/2016,09:00:00,138011900
3880,77 ST,6,05/26/2016,13:00:00,138012864
3881,77 ST,6,05/26/2016,17:00:00,138014094
3882,77 ST,6,05/26/2016,21:00:00,138015171
3883,77 ST,6,05/27/2016,01:00:00,138015462
3884,77 ST,6,05/27/2016,05:00:00,138015462
3885,77 ST,6,05/27/2016,09:00:00,138016168
3886,77 ST,6,05/27/2016,13:00:00,138017058
3887,77 ST,6,05/27/2016,17:00:00,138018290
3888,77 ST,6,05/27/2016,21:00:00,138019253
3889,77 ST,6,05/21/2016,01:00:00,14472326
3890,77 ST,6,05/21/2016,05:00:00,14472349
3891,77 ST,6,05/21/2016,09:00:00,14472440
3892,77 ST,6,05/21/2016,13:00:00,14472819
3893,77 ST,6,05/21/2016,17:00:00,14473512
3894,77 ST,6,05/21/2016,21:00:00,14474180
3895,77 ST,6,05/22/2016,01:00:00,14474384
3896,77 ST,6,05/22/2016,05:00:00,14474394
3897,77 ST,6,05/22/2016,09:00:00,14474437
3898,77 ST,6,05/22/2016,13:00:00,14474753
3899,77 ST,6,05/22/2016,17:00:00,14475283
3900,77 ST,6,05/22/2016,21:00:00,14475697
3901,77 ST,6,05/23/2016,01:00:00,14475821
3902,77 ST,6,05/23/2016,05:00:00,14475830
3903,77 ST,6,05/23/2016,09:00:00,14476608
3904,77 ST,6,05/23/2016,13:00:00,14477339
3905,77 ST,6,05/23/2016,17:00:00,14478361
3906,77 ST,6,05/23/2016,21:00:00,14479235
3907,77 ST,6,05/24/2016,01:00:00,14479409
3908,77 ST,6,05/24/2016,05:00:00,14479409
3909,77 ST,6,05/24/2016,09:00:00,14480187
3910,77 ST,6,05/24/2016,13:00:00,14480944
3911,77 ST,6,05/24/2016,17:00:00,14482035
3912,77 ST,6,05/24/2016,21:00:00,14482922
3913,77 ST,6,05/25/2016,01:00:00,14483123
3914,77 ST,6,05/25/2016,05:00:00,14483123
3915,77 ST,6,05/25/2016,09:00:00,14483846
3916,77 ST,6,05/25/2016,13:00:00,14484709
3917,77 ST,6,05/25/2016,17:00:00,14485716
3918,77 ST,6,05/25/2016,21:00:00,14486675
3919,77 ST,6,05/26/2016,01:00:00,14486893
3920,77 ST,6,05/26/2016,05:00:00,14486893
3921,77 ST,6,05/26/2016,09:00:00,14487617
3922,77 ST,6,05/26/2016,13:00:00,14488424
3923,77 ST,6,05/26/2016,17:00:00,14489455
3924,77 ST,6,05/26/2016,21:00:00,14490349
3925,77 ST,6,05/27/2016,01:00:00,14490555
3926,77 ST,6,05/27/2016,05:00:00,14490555
3927,77 ST,6,05/27/2016,09:00:00,14491092
3928,77 ST,6,05/27/2016,13:00:00,14491814
3929,77 ST,6,05/27/2016,17:00:00,14492953
3930,77 ST,6,05/27/2016,21:00:00,14493687
3931,77 ST,6,05/21/2016,01:00:00,15847676
3932,77 ST,6,05/21/2016,05:00:00,15847683
3933,77 ST,6,05/21/2016,09:00:00,15847733
3934,77 ST,6,05/21/2016,13:00:00,15847958
3935,77 ST,6,05/21/2016,17:00:00,15848438
3936,77 ST,6,05/21/2016,21:00:00,15848880
3937,77 ST,6,05/22/2016,01:00:00,15849000
3938,77 ST,6,05/22/2016,05:00:00,15849003
3939,77 ST,6,05/22/2016,09:00:00,15849029
3940,77 ST,6,05/22/2016,13:00:00,15849248
3941,77 ST,6,05/22/2016,17:00:00,15849615
3942,77 ST,6,05/22/2016,21:00:00,15849904
3943,77 ST,6,05/23/2016,01:00:00,15849986
3944,77 ST,6,05/23/2016,05:00:00,15849987
3945,77 ST,6,05/23/2016,09:00:00,15850626
3946,77 ST,6,05/23/2016,13:00:00,15851147
3947,77 ST,6,05/23/2016,17:00:00,15851919
3948,77 ST,6,05/23/2016,21:00:00,15852532
3949,77 ST,6,05/24/2016,01:00:00,15852623
3950,77 ST,6,05/24/2016,05:00:00,15852623
3951,77 ST,6,05/24/2016,09:00:00,15853225
3952,77 ST,6,05/24/2016,13:00:00,15853800
3953,77 ST,6,05/24/2016,17:00:00,15854677
3954,77 ST,6,05/24/2016,21:00:00,15855418
3955,77 ST,6,05/25/2016,01:00:00,15855534
3956,77 ST,6,05/25/2016,05:00:00,15855534
3957,77 ST,6,05/25/2016,09:00:00,15856075
3958,77 ST,6,05/25/2016,13:00:00,15856653
3959,77 ST,6,05/25/2016,17:00:00,15857524
3960,77 ST,6,05/25/2016,21:00:00,15858293
3961,77 ST,6,05/26/2016,01:00:00,15858412
3962,77 ST,6,05/26/2016,05:00:00,15858412
3963,77 ST,6,05/26/2016,09:00:00,15858950
3964,77 ST,6,05/26/2016,13:00:00,15859469
3965,77 ST,6,05/26/2016,17:00:00,15860285
3966,77 ST,6,05/26/2016,21:00:00,15860982
3967,77 ST,6,05/27/2016,01:00:00,15861086
3968,77 ST,6,05/27/2016,05:00:00,15861086
3969,77 ST,6,05/27/2016,09:00:00,15861441
3970,77 ST,6,05/27/2016,13:00:00,15861910
3971,77 ST,6,05/27/2016,17:00:00,15862847
3972,77 ST,6,05/27/2016,21:00:00,15863468
3973,77 ST,6,05/21/2016,01:00:00,12956304
3974,77 ST,6,05/21/2016,05:00:00,12956319
3975,77 ST,6,05/21/2016,09:00:00,12956386
3976,77 ST,6,05/21/2016,13:00:00,12956599
3977,77 ST,6,05/21/2016,17:00:00,12957076
3978,77 ST,6,05/21/2016,21:00:00,12957574
3979,77 ST,6,05/22/2016,01:00:00,12957757
3980,77 ST,6,05/22/2016,05:00:00,12957768
3981,77 ST,6,05/22/2016,09:00:00,12957809
3982,77 ST,6,05/22/2016,13:00:00,12958005
3983,77 ST,6,05/22/2016,17:00:00,12958370
3984,77 ST,6,05/22/2016,21:00:00,12958690
3985,77 ST,6,05/23/2016,01:00:00,12958783
3986,77 ST,6,05/23/2016,05:00:00,12958784
3987,77 ST,6,05/23/2016,09:00:00,12959366
3988,77 ST,6,05/23/2016,13:00:00,12959871
3989,77 ST,6,05/23/2016,17:00:00,12960837
3990,77 ST,6,05/23/2016,21:00:00,12961616
3991,77 ST,6,05/24/2016,01:00:00,12961776
3992,77 ST,6,05/24/2016,05:00:00,12961776
3993,77 ST,6,05/24/2016,09:00:00,12962351
3994,77 ST,6,05/24/2016,13:00:00,12962890
3995,77 ST,6,05/24/2016,17:00:00,12963952
3996,77 ST,6,05/24/2016,21:00:00,12964903
3997,77 ST,6,05/25/2016,01:00:00,12965071
3998,77 ST,6,05/25/2016,05:00:00,12965071
3999,77 ST,6,05/25/2016,09:00:00,12965618
4000,77 ST,6,05/25/2016,13:00:00,12966192
4001,77 ST,6,05/25/2016,17:00:00,12967179
4002,77 ST,6,05/25/2016,21:00:00,12968069
4003,77 ST,6,05/26/2016,01:00:00,12968232
4004,77 ST,6,05/26/2016,05:00:00,12968232
4005,77 ST,6,05/26/2016,09:00:00,12968766
4006,77 ST,6,05/26/2016,13:00:00,12969383
4007,77 ST,6,05/26/2016,17:00:00,12970413
4008,77 ST,6,05/26/2016,21:00:00,12971244
4009,77 ST,6,05/27/2016,01:00:00,12971418
4010,77 ST,6,05/27/2016,05:00:00,12971418
4011,77 ST,6,05/27/2016,09:00:00,12971800
4012,77 ST,6,05/27/2016,13:00:00,12972305
4013,77 ST,6,05/27/2016,17:00:00,12973391
4014,77 ST,6,05/27/2016,21:00:00,12974090
4015,77 ST,6,05/21/2016,01:00:00,18999636
4016,77 ST,6,05/21/2016,05:00:00,18999657
4017,77 ST,6,05/21/2016,09:00:00,18999765
4018,77 ST,6,05/21/2016,13:00:00,19000113
4019,77 ST,6,05/21/2016,17:00:00,19000743
4020,77 ST,6,05/21/2016,21:00:00,19001400
4021,77 ST,6,05/22/2016,01:00:00,19001642
4022,77 ST,6,05/22/2016,05:00:00,19001661
4023,77 ST,6,05/22/2016,09:00:00,19001710
4024,77 ST,6,05/22/2016,13:00:00,19002018
4025,77 ST,6,05/22/2016,17:00:00,19002543
4026,77 ST,6,05/22/2016,21:00:00,19002967
4027,77 ST,6,05/23/2016,01:00:00,19003121
4028,77 ST,6,05/23/2016,05:00:00,19003132
4029,77 ST,6,05/23/2016,09:00:00,19003892
4030,77 ST,6,05/23/2016,13:00:00,19004679
4031,77 ST,6,05/23/2016,17:00:00,19005946
4032,77 ST,6,05/23/2016,21:00:00,19006996
4033,77 ST,6,05/24/2016,01:00:00,19007196
4034,77 ST,6,05/24/2016,05:00:00,19007196
4035,77 ST,6,05/24/2016,09:00:00,19008080
4036,77 ST,6,05/24/2016,13:00:00,19008855
4037,77 ST,6,05/24/2016,17:00:00,19010183
4038,77 ST,6,05/24/2016,21:00:00,19011404
4039,77 ST,6,05/25/2016,01:00:00,19011600
4040,77 ST,6,05/25/2016,05:00:00,19011600
4041,77 ST,6,05/25/2016,09:00:00,19012451
4042,77 ST,6,05/25/2016,13:00:00,19013250
4043,77 ST,6,05/25/2016,17:00:00,19014486
4044,77 ST,6,05/25/2016,21:00:00,19015737
4045,77 ST,6,05/26/2016,01:00:00,19015968
4046,77 ST,6,05/26/2016,05:00:00,19015968
4047,77 ST,6,05/26/2016,09:00:00,19016723
4048,77 ST,6,05/26/2016,13:00:00,19017595
4049,77 ST,6,05/26/2016,17:00:00,19018873
4050,77 ST,6,05/26/2016,21:00:00,19020000
4051,77 ST,6,05/27/2016,01:00:00,19020245
4052,77 ST,6,05/27/2016,05:00:00,19020245
4053,77 ST,6,05/27/2016,09:00:00,19020811
4054,77 ST,6,05/27/2016,13:00:00,19021557
4055,77 ST,6,05/27/2016,17:00:00,19022838
4056,77 ST,6,05/27/2016,21:00:00,19023794
4057,77 ST,6,05/21/2016,01:00:00,8205806
4058,77 ST,6,05/21/2016,05:00:00,8205835
4059,77 ST,6,05/21/2016,09:00:00,8205986
4060,77 ST,6,05/21/2016,13:00:00,8206456
4061,77 ST,6,05/21/2016,21:00:00,8207983
4062,77 ST,6,05/22/2016,01:00:00,8208253
4063,77 ST,6,05/22/2016,05:00:00,8208283
4064,77 ST,6,05/22/2016,09:00:00,8208378
4065,77 ST,6,05/22/2016,13:00:00,8208772
4066,77 ST,6,05/22/2016,17:00:00,8209417
4067,77 ST,6,05/22/2016,21:00:00,8209902
4068,77 ST,6,05/23/2016,01:00:00,8210087
4069,77 ST,6,05/23/2016,05:00:00,8210101
4070,77 ST,6,05/23/2016,09:00:00,8211124
4071,77 ST,6,05/23/2016,13:00:00,8212047
4072,77 ST,6,05/23/2016,17:00:00,8213366
4073,77 ST,6,05/23/2016,21:00:00,8214621
4074,77 ST,6,05/24/2016,01:00:00,8214839
4075,77 ST,6,05/24/2016,05:00:00,8214839
4076,77 ST,6,05/24/2016,09:00:00,8215954
4077,77 ST,6,05/24/2016,13:00:00,8216996
4078,77 ST,6,05/24/2016,17:00:00,8218410
4079,77 ST,6,05/24/2016,21:00:00,8219630
4080,77 ST,6,05/25/2016,01:00:00,8219878
4081,77 ST,6,05/25/2016,05:00:00,8219878
4082,77 ST,6,05/25/2016,09:00:00,8220953
4083,77 ST,6,05/25/2016,13:00:00,8221986
4084,77 ST,6,05/25/2016,17:00:00,8223397
4085,77 ST,6,05/25/2016,21:00:00,8224618
4086,77 ST,6,05/26/2016,01:00:00,8224885
4087,77 ST,6,05/26/2016,05:00:00,8224885
4088,77 ST,6,05/26/2016,09:00:00,8225930
4089,77 ST,6,05/26/2016,13:00:00,8226986
4090,77 ST,6,05/26/2016,17:00:00,8228326
4091,77 ST,6,05/26/2016,21:00:00,8229585
4092,77 ST,6,05/27/2016,01:00:00,8229852
4093,77 ST,6,05/27/2016,05:00:00,8229852
4094,77 ST,6,05/27/2016,09:00:00,8230660
4095,77 ST,6,05/27/2016,13:00:00,8231632
4096,77 ST,6,05/27/2016,17:00:00,8233033
4097,77 ST,6,05/27/2016,21:00:00,8234104
4098,96 ST,6,05/21/2016,01:00:00,20302200
4099,96 ST,6,05/21/2016,05:00:00,20302244
4100,96 ST,6,05/21/2016,09:00:00,20302503
4101,96 ST,6,05/21/2016,13:00:00,20303085
4102,96 ST,6,05/21/2016,17:00:00,20303777
4103,96 ST,6,05/21/2016,21:00:00,20304313
4104,96 ST,6,05/22/2016,01:00:00,20304555
4105,96 ST,6,05/22/2016,05:00:00,20304590
4106,96 ST,6,05/22/2016,09:00:00,20304750
4107,96 ST,6,05/22/2016,13:00:00,20305231
4108,96 ST,6,05/22/2016,17:00:00,20305755
4109,96 ST,6,05/22/2016,21:00:00,20306141
4110,96 ST,6,05/23/2016,01:00:00,20306304
4111,96 ST,6,05/23/2016,05:00:00,20306332
4112,96 ST,6,05/23/2016,08:31:54,20307053
4113,96 ST,6,05/23/2016,09:00:00,20307259
4114,96 ST,6,05/23/2016,13:00:00,20308023
4115,96 ST,6,05/23/2016,17:00:00,20309244
4116,96 ST,6,05/23/2016,21:00:00,20310202
4117,96 ST,6,05/24/2016,01:00:00,20310433
4118,96 ST,6,05/24/2016,05:00:00,20310467
4119,96 ST,6,05/24/2016,07:27:05,20310749
4120,96 ST,6,05/24/2016,09:00:00,20311479
4121,96 ST,6,05/24/2016,13:00:00,20312292
4122,96 ST,6,05/24/2016,17:00:00,20313536
4123,96 ST,6,05/24/2016,21:00:00,20314467
4124,96 ST,6,05/25/2016,01:00:00,20314722
4125,96 ST,6,05/25/2016,05:00:00,20314758
4126,96 ST,6,05/25/2016,09:00:00,20315735
4127,96 ST,6,05/25/2016,13:00:00,20316603
4128,96 ST,6,05/25/2016,17:00:00,20317807
4129,96 ST,6,05/25/2016,21:00:00,20318801
4130,96 ST,6,05/26/2016,01:00:00,20319078
4131,96 ST,6,05/26/2016,05:00:00,20319113
4132,96 ST,6,05/26/2016,09:00:00,20320034
4133,96 ST,6,05/26/2016,13:00:00,20320847
4134,96 ST,6,05/26/2016,17:00:00,20322192
4135,96 ST,6,05/26/2016,21:00:00,20323291
4136,96 ST,6,05/27/2016,01:00:00,20323548
4137,96 ST,6,05/27/2016,05:00:00,20323581
4138,96 ST,6,05/27/2016,09:00:00,20324380
4139,96 ST,6,05/27/2016,13:00:00,20325253
4140,96 ST,6,05/27/2016,17:00:00,20326495
4141,96 ST,6,05/27/2016,21:00:00,20327334
4142,96 ST,6,05/21/2016,01:00:00,21495147
4143,96 ST,6,05/21/2016,05:00:00,21495169
4144,96 ST,6,05/21/2016,09:00:00,21495402
4145,96 ST,6,05/21/2016,13:00:00,21495945
4146,96 ST,6,05/21/2016,17:00:00,21496549
4147,96 ST,6,05/21/2016,21:00:00,21497047
4148,96 ST,6,05/22/2016,01:00:00,21497296
4149,96 ST,6,05/22/2016,05:00:00,21497322
4150,96 ST,6,05/22/2016,09:00:00,21497469
4151,96 ST,6,05/22/2016,13:00:00,21497910
4152,96 ST,6,05/22/2016,17:00:00,21498391
4153,96 ST,6,05/22/2016,21:00:00,21498744
4154,96 ST,6,05/23/2016,01:00:00,21498896
4155,96 ST,6,05/23/2016,05:00:00,21498913
4156,96 ST,6,05/23/2016,08:31:54,21499650
4157,96 ST,6,05/23/2016,09:00:00,21499897
4158,96 ST,6,05/23/2016,13:00:00,21500768
4159,96 ST,6,05/23/2016,17:00:00,21501935
4160,96 ST,6,05/23/2016,21:00:00,21502784
4161,96 ST,6,05/24/2016,01:00:00,21502964
4162,96 ST,6,05/24/2016,05:00:00,21502979
4163,96 ST,6,05/24/2016,07:27:05,21503196
4164,96 ST,6,05/24/2016,09:00:00,21503976
4165,96 ST,6,05/24/2016,13:00:00,21504792
4166,96 ST,6,05/24/2016,17:00:00,21505986
4167,96 ST,6,05/24/2016,21:00:00,21506873
4168,96 ST,6,05/25/2016,01:00:00,21507059
4169,96 ST,6,05/25/2016,05:00:00,21507084
4170,96 ST,6,05/25/2016,09:00:00,21508101
4171,96 ST,6,05/25/2016,13:00:00,21508921
4172,96 ST,6,05/25/2016,17:00:00,21510095
4173,96 ST,6,05/25/2016,21:00:00,21511105
4174,96 ST,6,05/26/2016,01:00:00,21511328
4175,96 ST,6,05/26/2016,05:00:00,21511346
4176,96 ST,6,05/26/2016,09:00:00,21512282
4177,96 ST,6,05/26/2016,13:00:00,21513144
4178,96 ST,6,05/26/2016,17:00:00,21514262
4179,96 ST,6,05/26/2016,21:00:00,21515175
4180,96 ST,6,05/27/2016,01:00:00,21515392
4181,96 ST,6,05/27/2016,05:00:00,21515417
4182,96 ST,6,05/27/2016,09:00:00,21516229
4183,96 ST,6,05/27/2016,13:00:00,21517002
4184,96 ST,6,05/27/2016,17:00:00,21518195
4185,96 ST,6,05/27/2016,21:00:00,21519002
4186,96 ST,6,05/21/2016,01:00:00,15209375
4187,96 ST,6,05/21/2016,05:00:00,15209399
4188,96 ST,6,05/21/2016,09:00:00,15209567
4189,96 ST,6,05/21/2016,13:00:00,15210009
4190,96 ST,6,05/21/2016,17:00:00,15210529
4191,96 ST,6,05/21/2016,21:00:00,15211006
4192,96 ST,6,05/22/2016,01:00:00,15211183
4193,96 ST,6,05/22/2016,05:00:00,15211197
4194,96 ST,6,05/22/2016,09:00:00,15211296
4195,96 ST,6,05/22/2016,13:00:00,15211667
4196,96 ST,6,05/22/2016,17:00:00,15212086
4197,96 ST,6,05/22/2016,21:00:00,15212362
4198,96 ST,6,05/23/2016,01:00:00,15212489
4199,96 ST,6,05/23/2016,05:00:00,15212505
4200,96 ST,6,05/23/2016,08:31:54,15213219
4201,96 ST,6,05/23/2016,09:00:00,15213468
4202,96 ST,6,05/23/2016,13:00:00,15214220
4203,96 ST,6,05/23/2016,17:00:00,15215368
4204,96 ST,6,05/23/2016,21:00:00,15216213
4205,96 ST,6,05/24/2016,01:00:00,15216383
4206,96 ST,6,05/24/2016,05:00:00,15216391
4207,96 ST,6,05/24/2016,07:27:05,15216578
4208,96 ST,6,05/24/2016,09:00:00,15217370
4209,96 ST,6,05/24/2016,13:00:00,15218157
4210,96 ST,6,05/24/2016,17:00:00,15219267
4211,96 ST,6,05/24/2016,21:00:00,15220175
4212,96 ST,6,05/25/2016,01:00:00,15220330
4213,96 ST,6,05/25/2016,05:00:00,15220340
4214,96 ST,6,05/25/2016,09:00:00,15221286
4215,96 ST,6,05/25/2016,13:00:00,15222097
4216,96 ST,6,05/25/2016,17:00:00,15223252
4217,96 ST,6,05/25/2016,21:00:00,15224205
4218,96 ST,6,05/26/2016,01:00:00,15224379
4219,96 ST,6,05/26/2016,05:00:00,15224392
4220,96 ST,6,05/26/2016,09:00:00,15225330
4221,96 ST,6,05/26/2016,13:00:00,15226169
4222,96 ST,6,05/26/2016,17:00:00,15227411
4223,96 ST,6,05/26/2016,21:00:00,15228574
4224,96 ST,6,05/27/2016,01:00:00,15228772
4225,96 ST,6,05/27/2016,05:00:00,15228785
4226,96 ST,6,05/27/2016,09:00:00,15229563
4227,96 ST,6,05/27/2016,13:00:00,15230331
4228,96 ST,6,05/27/2016,17:00:00,15231508
4229,96 ST,6,05/27/2016,21:00:00,15232205
4230,96 ST,6,05/21/2016,01:00:00,16342354
4231,96 ST,6,05/21/2016,05:00:00,16342371
4232,96 ST,6,05/21/2016,09:00:00,16342529
4233,96 ST,6,05/21/2016,13:00:00,16342966
4234,96 ST,6,05/21/2016,17:00:00,16343521
4235,96 ST,6,05/21/2016,21:00:00,16343990
4236,96 ST,6,05/22/2016,01:00:00,16344173
4237,96 ST,6,05/22/2016,05:00:00,16344185
4238,96 ST,6,05/22/2016,09:00:00,16344272
4239,96 ST,6,05/22/2016,13:00:00,16344631
4240,96 ST,6,05/22/2016,17:00:00,16345055
4241,96 ST,6,05/22/2016,21:00:00,16345340
4242,96 ST,6,05/23/2016,01:00:00,16345443
4243,96 ST,6,05/23/2016,05:00:00,16345448
4244,96 ST,6,05/23/2016,08:31:54,16346144
4245,96 ST,6,05/23/2016,09:00:00,16346453
4246,96 ST,6,05/23/2016,13:00:00,16347320
4247,96 ST,6,05/23/2016,17:00:00,16348658
4248,96 ST,6,05/23/2016,21:00:00,16349703
4249,96 ST,6,05/24/2016,01:00:00,16349862
4250,96 ST,6,05/24/2016,05:00:00,16349871
4251,96 ST,6,05/24/2016,07:27:05,16350055
4252,96 ST,6,05/24/2016,09:00:00,16350895
4253,96 ST,6,05/24/2016,13:00:00,16351692
4254,96 ST,6,05/24/2016,17:00:00,16353061
4255,96 ST,6,05/24/2016,21:00:00,16354162
4256,96 ST,6,05/25/2016,01:00:00,16354326
4257,96 ST,6,05/25/2016,05:00:00,16354337
4258,96 ST,6,05/25/2016,09:00:00,16355336
4259,96 ST,6,05/25/2016,13:00:00,16356182
4260,96 ST,6,05/25/2016,17:00:00,16357504
4261,96 ST,6,05/25/2016,21:00:00,16358517
4262,96 ST,6,05/26/2016,01:00:00,16358684
