,STATION,LINENAME,DATE,TIME,ENTRIES
2692,59 ST,456NQR,06/26/2016,20:00:00,4879207
2693,59 ST,456NQR,06/27/2016,00:00:00,4879393
2694,59 ST,456NQR,06/27/2016,04:00:00,4879431
2695,59 ST,456NQR,06/27/2016,08:00:00,4879465
2696,59 ST,456NQR,06/27/2016,12:00:00,4879606
2697,59 ST,456NQR,06/27/2016,16:00:00,4880205
2698,59 ST,456NQR,06/27/2016,20:00:00,4881665
2699,59 ST,456NQR,06/28/2016,00:00:00,4882012
2700,59 ST,456NQR,06/28/2016,04:00:00,4882060
2701,59 ST,456NQR,06/28/2016,08:00:00,4882093
2702,59 ST,456NQR,06/28/2016,12:00:00,4882296
2703,59 ST,456NQR,06/28/2016,16:00:00,4882792
2704,59 ST,456NQR,06/28/2016,20:00:00,4884205
2705,59 ST,456NQR,06/29/2016,00:00:00,4884632
2706,59 ST,456NQR,06/29/2016,04:00:00,4884683
2707,59 ST,456NQR,06/29/2016,08:00:00,4884713
2708,59 ST,456NQR,06/29/2016,12:00:00,4884888
2709,59 ST,456NQR,06/29/2016,16:00:00,4885377
2710,59 ST,456NQR,06/29/2016,20:00:00,4886919
2711,59 ST,456NQR,06/30/2016,00:00:00,4887444
2712,59 ST,456NQR,06/30/2016,04:00:00,4887527
2713,59 ST,456NQR,06/30/2016,08:00:00,4887565
2714,59 ST,456NQR,06/30/2016,12:00:00,4887758
2715,59 ST,456NQR,06/30/2016,16:00:00,4888328
2716,59 ST,456NQR,06/30/2016,20:00:00,4889624
2717,59 ST,456NQR,07/01/2016,00:00:00,4890131
2718,59 ST,456NQR,07/01/2016,04:00:00,4890197
2719,59 ST,456NQR,07/01/2016,08:00:00,4890232
2720,59 ST,456NQR,07/01/2016,12:00:00,4890379
2721,59 ST,456NQR,07/01/2016,16:00:00,4891184
2722,59 ST,456NQR,07/01/2016,20:00:00,4892225
2723,59 ST,456NQR,06/25/2016,00:00:00,1590699
2724,59 ST,456NQR,06/25/2016,04:00:00,1590742
2725,59 ST,456NQR,06/25/2016,08:00:00,1590757
2726,59 ST,456NQR,06/25/2016,12:00:00,1590813
2727,59 ST,456NQR,06/25/2016,16:00:00,1590994
2728,59 ST,456NQR,06/25/2016,20:00:00,1591292
2729,59 ST,456NQR,06/26/2016,00:00:00,1591411
2730,59 ST,456NQR,06/26/2016,04:00:00,1591430
2731,59 ST,456NQR,06/26/2016,08:00:00,1591437
2732,59 ST,456NQR,06/26/2016,12:00:00,1591479
2733,59 ST,456NQR,06/26/2016,16:00:00,1591595
2734,59 ST,456NQR,06/26/2016,20:00:00,1591802
2735,59 ST,456NQR,06/27/2016,00:00:00,1591904
2736,59 ST,456NQR,06/27/2016,04:00:00,1591915
2737,59 ST,456NQR,06/27/2016,08:00:00,1591927
2738,59 ST,456NQR,06/27/2016,12:00:00,1592061
2739,59 ST,456NQR,06/27/2016,16:00:00,1592421
2740,59 ST,456NQR,06/27/2016,20:00:00,1593732
2741,59 ST,456NQR,06/28/2016,00:00:00,1593966
2742,59 ST,456NQR,06/28/2016,04:00:00,1593983
2743,59 ST,456NQR,06/28/2016,08:00:00,1594011
2744,59 ST,456NQR,06/28/2016,12:00:00,1594142
2745,59 ST,456NQR,06/28/2016,16:00:00,1594434
2746,59 ST,456NQR,06/28/2016,20:00:00,1595565
2747,59 ST,456NQR,06/29/2016,00:00:00,1595803
2748,59 ST,456NQR,06/29/2016,04:00:00,1595832
2749,59 ST,456NQR,06/29/2016,08:00:00,1595862
2750,59 ST,456NQR,06/29/2016,12:00:00,1595996
2751,59 ST,456NQR,06/29/2016,16:00:00,1596339
2752,59 ST,456NQR,06/29/2016,20:00:00,1597348
2753,59 ST,456NQR,06/30/2016,00:00:00,1597639
2754,59 ST,456NQR,06/30/2016,04:00:00,1597668
2755,59 ST,456NQR,06/30/2016,08:00:00,1597708
2756,59 ST,456NQR,06/30/2016,12:00:00,1597877
2757,59 ST,456NQR,06/30/2016,16:00:00,1598275
2758,59 ST,456NQR,06/30/2016,20:00:00,1599246
2759,59 ST,456NQR,07/01/2016,00:00:00,1599544
2760,59 ST,456NQR,07/01/2016,04:00:00,1599572
2761,59 ST,456NQR,07/01/2016,08:00:00,1599588
2762,59 ST,456NQR,07/01/2016,12:00:00,1599712
2763,59 ST,456NQR,07/01/2016,16:00:00,1600215
2764,59 ST,456NQR,07/01/2016,20:00:00,1600901
2765,59 ST,456NQR,06/25/2016,00:00:00,2910399
2766,59 ST,456NQR,06/25/2016,04:00:00,2910406
2767,59 ST,456NQR,06/25/2016,08:00:00,2910410
2768,59 ST,456NQR,06/25/2016,12:00:00,2910422
2769,59 ST,456NQR,06/25/2016,16:00:00,2910471
2770,59 ST,456NQR,06/25/2016,20:00:00,2910546
2771,59 ST,456NQR,06/26/2016,00:00:00,2910579
2772,59 ST,456NQR,06/26/2016,04:00:00,2910583
2773,59 ST,456NQR,06/26/2016,08:00:00,2910584
2774,59 ST,456NQR,06/26/2016,12:00:00,2910587
2775,59 ST,456NQR,06/26/2016,16:00:00,2910614
2776,59 ST,456NQR,06/26/2016,20:00:00,2910668
2777,59 ST,456NQR,06/27/2016,00:00:00,2910702
2778,59 ST,456NQR,06/27/2016,04:00:00,2910704
2779,59 ST,456NQR,06/27/2016,08:00:00,2910711
2780,59 ST,456NQR,06/27/2016,12:00:00,2910733
2781,59 ST,456NQR,06/27/2016,16:00:00,2910832
2782,59 ST,456NQR,06/27/2016,20:00:00,2911352
2783,59 ST,456NQR,06/28/2016,00:00:00,2911409
2784,59 ST,456NQR,06/28/2016,04:00:00,2911416
2785,59 ST,456NQR,06/28/2016,08:00:00,2911425
2786,59 ST,456NQR,06/28/2016,12:00:00,2911453
2787,59 ST,456NQR,06/28/2016,16:00:00,2911519
2788,59 ST,456NQR,06/28/2016,20:00:00,2911929
2789,59 ST,456NQR,06/29/2016,00:00:00,2911993
2790,59 ST,456NQR,06/29/2016,04:00:00,2911997
2791,59 ST,456NQR,06/29/2016,08:00:00,2912005
2792,59 ST,456NQR,06/29/2016,12:00:00,2912031
2793,59 ST,456NQR,06/29/2016,16:00:00,2912112
2794,59 ST,456NQR,06/29/2016,20:00:00,2912513
2795,59 ST,456NQR,06/30/2016,00:00:00,2912595
2796,59 ST,456NQR,06/30/2016,04:00:00,2912601
2797,59 ST,456NQR,06/30/2016,08:00:00,2912611
2798,59 ST,456NQR,06/30/2016,12:00:00,2912653
2799,59 ST,456NQR,06/30/2016,16:00:00,2912731
2800,59 ST,456NQR,06/30/2016,20:00:00,2913113
2801,59 ST,456NQR,07/01/2016,00:00:00,2913191
2802,59 ST,456NQR,07/01/2016,04:00:00,2913196
2803,59 ST,456NQR,07/01/2016,08:00:00,2913199
2804,59 ST,456NQR,07/01/2016,12:00:00,2913224
2805,59 ST,456NQR,07/01/2016,16:00:00,2913404
2806,59 ST,456NQR,07/01/2016,20:00:00,2913644
2807,59 ST,456NQR,06/25/2016,00:00:00,156538
2808,59 ST,456NQR,06/25/2016,04:00:00,156543
2809,59 ST,456NQR,06/25/2016,08:00:00,156543
2810,59 ST,456NQR,06/25/2016,12:00:00,156548
2811,59 ST,456NQR,06/25/2016,16:00:00,156556
2812,59 ST,456NQR,06/25/2016,20:00:00,156577
2813,59 ST,456NQR,06/26/2016,00:00:00,156582
2814,59 ST,456NQR,06/26/2016,04:00:00,156584
2815,59 ST,456NQR,06/26/2016,08:00:00,156584
2816,59 ST,456NQR,06/26/2016,12:00:00,156586
2817,59 ST,456NQR,06/26/2016,16:00:00,156592
2818,59 ST,456NQR,06/26/2016,20:00:00,156601
2819,59 ST,456NQR,06/27/2016,00:00:00,156603
2820,59 ST,456NQR,06/27/2016,04:00:00,156603
2821,59 ST,456NQR,06/27/2016,08:00:00,156604
2822,59 ST,456NQR,06/27/2016,12:00:00,156622
2823,59 ST,456NQR,06/27/2016,16:00:00,156642
2824,59 ST,456NQR,06/27/2016,20:00:00,156752
2825,59 ST,456NQR,06/28/2016,00:00:00,156765
2826,59 ST,456NQR,06/28/2016,04:00:00,156770
2827,59 ST,456NQR,06/28/2016,08:00:00,156772
2828,59 ST,456NQR,06/28/2016,12:00:00,156786
2829,59 ST,456NQR,06/28/2016,16:00:00,156809
2830,59 ST,456NQR,06/28/2016,20:00:00,156860
2831,59 ST,456NQR,06/29/2016,00:00:00,156876
2832,59 ST,456NQR,06/29/2016,04:00:00,156882
2833,59 ST,456NQR,06/29/2016,08:00:00,156885
2834,59 ST,456NQR,06/29/2016,12:00:00,156904
2835,59 ST,456NQR,06/29/2016,16:00:00,156925
2836,59 ST,456NQR,06/29/2016,20:00:00,156989
2837,59 ST,456NQR,06/30/2016,00:00:00,157003
2838,59 ST,456NQR,06/30/2016,04:00:00,157009
2839,59 ST,456NQR,06/30/2016,08:00:00,157017
2840,59 ST,456NQR,06/30/2016,12:00:00,157039
2841,59 ST,456NQR,06/30/2016,16:00:00,157067
2842,59 ST,456NQR,06/30/2016,20:00:00,157134
2843,59 ST,456NQR,07/01/2016,00:00:00,157147
2844,59 ST,456NQR,07/01/2016,04:00:00,157153
2845,59 ST,456NQR,07/01/2016,08:00:00,157154
2846,59 ST,456NQR,07/01/2016,12:00:00,157165
2847,59 ST,456NQR,07/01/2016,16:00:00,157190
2848,59 ST,456NQR,07/01/2016,20:00:00,157237
2849,68ST-HUNTER CO,6,06/25/2016,01:00:00,24225641
2850,68ST-HUNTER CO,6,06/25/2016,05:00:00,24225657
2851,68ST-HUNTER CO,6,06/25/2016,09:00:00,24225731
2852,68ST-HUNTER CO,6,06/25/2016,13:00:00,24225959
2853,68ST-HUNTER CO,6,06/25/2016,17:00:00,24226506
2854,68ST-HUNTER CO,6,06/25/2016,21:00:00,24227099
2855,68ST-HUNTER CO,6,06/26/2016,01:00:00,24227262
2856,68ST-HUNTER CO,6,06/26/2016,05:00:00,24227274
2857,68ST-HUNTER CO,6,06/26/2016,09:00:00,24227322
2858,68ST-HUNTER CO,6,06/26/2016,13:00:00,24227648
2859,68ST-HUNTER CO,6,06/26/2016,17:00:00,24228029
2860,68ST-HUNTER CO,6,06/26/2016,21:00:00,24228427
2861,68ST-HUNTER CO,6,06/27/2016,01:00:00,24228658
2862,68ST-HUNTER CO,6,06/27/2016,05:00:00,24228670
2863,68ST-HUNTER CO,6,06/27/2016,09:00:00,24228932
2864,68ST-HUNTER CO,6,06/27/2016,13:00:00,24229628
2865,68ST-HUNTER CO,6,06/27/2016,17:00:00,24231011
2866,68ST-HUNTER CO,6,06/27/2016,21:00:00,24232331
2867,68ST-HUNTER CO,6,06/28/2016,01:00:00,24232740
2868,68ST-HUNTER CO,6,06/28/2016,05:00:00,24232752
2869,68ST-HUNTER CO,6,06/28/2016,09:00:00,24233028
2870,68ST-HUNTER CO,6,06/28/2016,13:00:00,24233807
2871,68ST-HUNTER CO,6,06/28/2016,17:00:00,24235224
2872,68ST-HUNTER CO,6,06/28/2016,21:00:00,24236647
2873,68ST-HUNTER CO,6,06/29/2016,01:00:00,24236912
2874,68ST-HUNTER CO,6,06/29/2016,05:00:00,24236919
2875,68ST-HUNTER CO,6,06/29/2016,09:00:00,24237193
2876,68ST-HUNTER CO,6,06/29/2016,13:00:00,24237928
2877,68ST-HUNTER CO,6,06/29/2016,17:00:00,24239438
2878,68ST-HUNTER CO,6,06/29/2016,21:00:00,24240854
2879,68ST-HUNTER CO,6,06/30/2016,01:00:00,24241140
2880,68ST-HUNTER CO,6,06/30/2016,05:00:00,24241149
2881,68ST-HUNTER CO,6,06/30/2016,09:00:00,24241394
2882,68ST-HUNTER CO,6,06/30/2016,13:00:00,24242146
2883,68ST-HUNTER CO,6,06/30/2016,17:00:00,24243527
2884,68ST-HUNTER CO,6,06/30/2016,21:00:00,24244870
2885,68ST-HUNTER CO,6,07/01/2016,01:00:00,24245133
2886,68ST-HUNTER CO,6,07/01/2016,05:00:00,24245145
2887,68ST-HUNTER CO,6,07/01/2016,09:00:00,24245384
2888,68ST-HUNTER CO,6,07/01/2016,13:00:00,24246010
2889,68ST-HUNTER CO,6,07/01/2016,17:00:00,24247137
2890,68ST-HUNTER CO,6,07/01/2016,21:00:00,24247827
2891,68ST-HUNTER CO,6,06/25/2016,01:00:00,13500389
2892,68ST-HUNTER CO,6,06/25/2016,05:00:00,13500396
2893,68ST-HUNTER CO,6,06/25/2016,09:00:00,13500437
2894,68ST-HUNTER CO,6,06/25/2016,13:00:00,13500561
2895,68ST-HUNTER CO,6,06/25/2016,17:00:00,13500863
2896,68ST-HUNTER CO,6,06/25/2016,21:00:00,13501214
2897,68ST-HUNTER CO,6,06/26/2016,01:00:00,13501285
2898,68ST-HUNTER CO,6,06/26/2016,05:00:00,13501286
2899,68ST-HUNTER CO,6,06/26/2016,09:00:00,13501309
2900,68ST-HUNTER CO,6,06/26/2016,13:00:00,13501487
2901,68ST-HUNTER CO,6,06/26/2016,17:00:00,13501708
2902,68ST-HUNTER CO,6,06/26/2016,21:00:00,13501958
2903,68ST-HUNTER CO,6,06/27/2016,01:00:00,13502090
2904,68ST-HUNTER CO,6,06/27/2016,05:00:00,13502092
2905,68ST-HUNTER CO,6,06/27/2016,09:00:00,13502243
2906,68ST-HUNTER CO,6,06/27/2016,13:00:00,13502646
2907,68ST-HUNTER CO,6,06/27/2016,17:00:00,13503654
2908,68ST-HUNTER CO,6,06/27/2016,21:00:00,13504594
2909,68ST-HUNTER CO,6,06/28/2016,01:00:00,13504833
2910,68ST-HUNTER CO,6,06/28/2016,05:00:00,13504838
2911,68ST-HUNTER CO,6,06/28/2016,09:00:00,13504991
2912,68ST-HUNTER CO,6,06/28/2016,13:00:00,13505444
2913,68ST-HUNTER CO,6,06/28/2016,17:00:00,13506363
2914,68ST-HUNTER CO,6,06/28/2016,21:00:00,13507286
2915,68ST-HUNTER CO,6,06/29/2016,01:00:00,13507410
2916,68ST-HUNTER CO,6,06/29/2016,05:00:00,13507412
2917,68ST-HUNTER CO,6,06/29/2016,09:00:00,13507580
2918,68ST-HUNTER CO,6,06/29/2016,13:00:00,13508068
2919,68ST-HUNTER CO,6,06/29/2016,17:00:00,13509087
2920,68ST-HUNTER CO,6,06/29/2016,21:00:00,13510000
2921,68ST-HUNTER CO,6,06/30/2016,01:00:00,13510132
2922,68ST-HUNTER CO,6,06/30/2016,05:00:00,13510136
2923,68ST-HUNTER CO,6,06/30/2016,09:00:00,13510289
2924,68ST-HUNTER CO,6,06/30/2016,13:00:00,13510727
2925,68ST-HUNTER CO,6,06/30/2016,17:00:00,13511687
2926,68ST-HUNTER CO,6,06/30/2016,21:00:00,13512508
2927,68ST-HUNTER CO,6,07/01/2016,01:00:00,13512659
2928,68ST-HUNTER CO,6,07/01/2016,05:00:00,13512661
2929,68ST-HUNTER CO,6,07/01/2016,09:00:00,13512786
2930,68ST-HUNTER CO,6,07/01/2016,13:00:00,13513168
2931,68ST-HUNTER CO,6,07/01/2016,17:00:00,13513916
2932,68ST-HUNTER CO,6,07/01/2016,21:00:00,13514343
2933,68ST-HUNTER CO,6,06/25/2016,01:00:00,273331
2934,68ST-HUNTER CO,6,06/25/2016,05:00:00,273341
2935,68ST-HUNTER CO,6,06/25/2016,09:00:00,273390
2936,68ST-HUNTER CO,6,06/25/2016,13:00:00,273527
2937,68ST-HUNTER CO,6,06/25/2016,17:00:00,273844
2938,68ST-HUNTER CO,6,06/25/2016,21:00:00,274187
2939,68ST-HUNTER CO,6,06/26/2016,01:00:00,274283
2940,68ST-HUNTER CO,6,06/26/2016,05:00:00,274291
2941,68ST-HUNTER CO,6,06/26/2016,09:00:00,274321
2942,68ST-HUNTER CO,6,06/26/2016,13:00:00,274516
2943,68ST-HUNTER CO,6,06/26/2016,17:00:00,274752
2944,68ST-HUNTER CO,6,06/26/2016,21:00:00,275019
2945,68ST-HUNTER CO,6,06/27/2016,01:00:00,275153
2946,68ST-HUNTER CO,6,06/27/2016,05:00:00,275157
2947,68ST-HUNTER CO,6,06/27/2016,09:00:00,275289
2948,68ST-HUNTER CO,6,06/27/2016,13:00:00,275665
2949,68ST-HUNTER CO,6,06/27/2016,17:00:00,276519
2950,68ST-HUNTER CO,6,06/27/2016,21:00:00,277321
2951,68ST-HUNTER CO,6,06/28/2016,01:00:00,277558
2952,68ST-HUNTER CO,6,06/28/2016,05:00:00,277564
2953,68ST-HUNTER CO,6,06/28/2016,09:00:00,277714
2954,68ST-HUNTER CO,6,06/28/2016,13:00:00,278137
2955,68ST-HUNTER CO,6,06/28/2016,17:00:00,278924
2956,68ST-HUNTER CO,6,06/28/2016,21:00:00,279704
2957,68ST-HUNTER CO,6,06/29/2016,01:00:00,279855
2958,68ST-HUNTER CO,6,06/29/2016,05:00:00,279863
2959,68ST-HUNTER CO,6,06/29/2016,09:00:00,279992
2960,68ST-HUNTER CO,6,06/29/2016,13:00:00,280422
2961,68ST-HUNTER CO,6,06/29/2016,17:00:00,281352
2962,68ST-HUNTER CO,6,06/29/2016,21:00:00,282161
2963,68ST-HUNTER CO,6,06/30/2016,01:00:00,282339
2964,68ST-HUNTER CO,6,06/30/2016,05:00:00,282343
2965,68ST-HUNTER CO,6,06/30/2016,09:00:00,282457
2966,68ST-HUNTER CO,6,06/30/2016,13:00:00,282864
2967,68ST-HUNTER CO,6,06/30/2016,17:00:00,283657
2968,68ST-HUNTER CO,6,06/30/2016,21:00:00,284385
2969,68ST-HUNTER CO,6,07/01/2016,01:00:00,284513
2970,68ST-HUNTER CO,6,07/01/2016,05:00:00,284518
2971,68ST-HUNTER CO,6,07/01/2016,09:00:00,284626
2972,68ST-HUNTER CO,6,07/01/2016,13:00:00,285001
2973,68ST-HUNTER CO,6,07/01/2016,17:00:00,285692
2974,68ST-HUNTER CO,6,07/01/2016,21:00:00,286135
2975,68ST-HUNTER CO,6,06/25/2016,01:00:00,4919028
2976,68ST-HUNTER CO,6,06/25/2016,05:00:00,4919042
2977,68ST-HUNTER CO,6,06/25/2016,09:00:00,4919076
2978,68ST-HUNTER CO,6,06/25/2016,13:00:00,4919172
2979,68ST-HUNTER CO,6,06/25/2016,17:00:00,4919411
2980,68ST-HUNTER CO,6,06/25/2016,21:00:00,4919646
2981,68ST-HUNTER CO,6,06/26/2016,01:00:00,4919701
2982,68ST-HUNTER CO,6,06/26/2016,05:00:00,4919706
2983,68ST-HUNTER CO,6,06/26/2016,09:00:00,4919731
2984,68ST-HUNTER CO,6,06/26/2016,13:00:00,4919871
2985,68ST-HUNTER CO,6,06/26/2016,17:00:00,4920046
2986,68ST-HUNTER CO,6,06/26/2016,21:00:00,4920250
2987,68ST-HUNTER CO,6,06/27/2016,01:00:00,4920335
2988,68ST-HUNTER CO,6,06/27/2016,05:00:00,4920337
2989,68ST-HUNTER CO,6,06/27/2016,09:00:00,4920420
2990,68ST-HUNTER CO,6,06/27/2016,13:00:00,4920712
2991,68ST-HUNTER CO,6,06/27/2016,17:00:00,4921339
2992,68ST-HUNTER CO,6,06/27/2016,21:00:00,4921949
2993,68ST-HUNTER CO,6,06/28/2016,01:00:00,4922109
2994,68ST-HUNTER CO,6,06/28/2016,05:00:00,4922115
2995,68ST-HUNTER CO,6,06/28/2016,09:00:00,4922229
2996,68ST-HUNTER CO,6,06/28/2016,13:00:00,4922527
2997,68ST-HUNTER CO,6,06/28/2016,17:00:00,4923127
2998,68ST-HUNTER CO,6,06/28/2016,21:00:00,4923695
2999,68ST-HUNTER CO,6,06/29/2016,01:00:00,4923797
3000,68ST-HUNTER CO,6,06/29/2016,05:00:00,4923804
3001,68ST-HUNTER CO,6,06/29/2016,09:00:00,4923915
3002,68ST-HUNTER CO,6,06/29/2016,13:00:00,4924199
3003,68ST-HUNTER CO,6,06/29/2016,17:00:00,4924865
3004,68ST-HUNTER CO,6,06/29/2016,21:00:00,4925496
3005,68ST-HUNTER CO,6,06/30/2016,01:00:00,4925616
3006,68ST-HUNTER CO,6,06/30/2016,05:00:00,4925621
3007,68ST-HUNTER CO,6,06/30/2016,09:00:00,4925726
3008,68ST-HUNTER CO,6,06/30/2016,13:00:00,4926001
3009,68ST-HUNTER CO,6,06/30/2016,17:00:00,4926642
3010,68ST-HUNTER CO,6,06/30/2016,21:00:00,4927218
3011,68ST-HUNTER CO,6,07/01/2016,01:00:00,4927327
3012,68ST-HUNTER CO,6,07/01/2016,05:00:00,4927338
3013,68ST-HUNTER CO,6,07/01/2016,09:00:00,4927429
3014,68ST-HUNTER CO,6,07/01/2016,13:00:00,4927664
3015,68ST-HUNTER CO,6,07/01/2016,17:00:00,4928146
3016,68ST-HUNTER CO,6,07/01/2016,21:00:00,4928423
3017,68ST-HUNTER CO,6,06/25/2016,01:00:00,4114712
3018,68ST-HUNTER CO,6,06/25/2016,05:00:00,4114716
3019,68ST-HUNTER CO,6,06/25/2016,09:00:00,4114752
3020,68ST-HUNTER CO,6,06/25/2016,13:00:00,4114818
3021,68ST-HUNTER CO,6,06/25/2016,17:00:00,4115005
3022,68ST-HUNTER CO,6,06/25/2016,21:00:00,4115186
3023,68ST-HUNTER CO,6,06/26/2016,01:00:00,4115247
3024,68ST-HUNTER CO,6,06/26/2016,05:00:00,4115251
3025,68ST-HUNTER CO,6,06/26/2016,09:00:00,4115266
3026,68ST-HUNTER CO,6,06/26/2016,13:00:00,4115371
3027,68ST-HUNTER CO,6,06/26/2016,17:00:00,4115500
3028,68ST-HUNTER CO,6,06/26/2016,21:00:00,4115642
3029,68ST-HUNTER CO,6,06/27/2016,01:00:00,4115710
3030,68ST-HUNTER CO,6,06/27/2016,05:00:00,4115713
3031,68ST-HUNTER CO,6,06/27/2016,09:00:00,4115812
3032,68ST-HUNTER CO,6,06/27/2016,13:00:00,4116037
3033,68ST-HUNTER CO,6,06/27/2016,17:00:00,4116576
3034,68ST-HUNTER CO,6,06/27/2016,21:00:00,4117079
3035,68ST-HUNTER CO,6,06/28/2016,01:00:00,4117203
3036,68ST-HUNTER CO,6,06/28/2016,05:00:00,4117204
3037,68ST-HUNTER CO,6,06/28/2016,09:00:00,4117312
3038,68ST-HUNTER CO,6,06/28/2016,13:00:00,4117531
3039,68ST-HUNTER CO,6,06/28/2016,17:00:00,4118045
3040,68ST-HUNTER CO,6,06/28/2016,21:00:00,4118529
3041,68ST-HUNTER CO,6,06/29/2016,01:00:00,4118608
3042,68ST-HUNTER CO,6,06/29/2016,05:00:00,4118611
3043,68ST-HUNTER CO,6,06/29/2016,09:00:00,4118729
3044,68ST-HUNTER CO,6,06/29/2016,13:00:00,4118953
3045,68ST-HUNTER CO,6,06/29/2016,17:00:00,4119487
3046,68ST-HUNTER CO,6,06/29/2016,21:00:00,4119984
3047,68ST-HUNTER CO,6,06/30/2016,01:00:00,4120089
3048,68ST-HUNTER CO,6,06/30/2016,05:00:00,4120094
3049,68ST-HUNTER CO,6,06/30/2016,09:00:00,4120223
3050,68ST-HUNTER CO,6,06/30/2016,13:00:00,4120443
3051,68ST-HUNTER CO,6,06/30/2016,17:00:00,4120936
3052,68ST-HUNTER CO,6,06/30/2016,21:00:00,4121433
3053,68ST-HUNTER CO,6,07/01/2016,01:00:00,4121522
3054,68ST-HUNTER CO,6,07/01/2016,05:00:00,4121529
3055,68ST-HUNTER CO,6,07/01/2016,09:00:00,4121612
3056,68ST-HUNTER CO,6,07/01/2016,13:00:00,4121774
3057,68ST-HUNTER CO,6,07/01/2016,17:00:00,4122167
3058,68ST-HUNTER CO,6,07/01/2016,21:00:00,4122403
3059,68ST-HUNTER CO,6,06/25/2016,01:00:00,3732859
3060,68ST-HUNTER CO,6,06/25/2016,05:00:00,3732866
3061,68ST-HUNTER CO,6,06/25/2016,09:00:00,3732904
3062,68ST-HUNTER CO,6,06/25/2016,13:00:00,3732981
3063,68ST-HUNTER CO,6,06/25/2016,17:00:00,3733113
3064,68ST-HUNTER CO,6,06/25/2016,21:00:00,3733232
3065,68ST-HUNTER CO,6,06/26/2016,01:00:00,3733259
3066,68ST-HUNTER CO,6,06/26/2016,05:00:00,3733267
3067,68ST-HUNTER CO,6,06/26/2016,09:00:00,3733288
3068,68ST-HUNTER CO,6,06/26/2016,13:00:00,3733394
3069,68ST-HUNTER CO,6,06/26/2016,17:00:00,3733490
3070,68ST-HUNTER CO,6,06/26/2016,21:00:00,3733601
3071,68ST-HUNTER CO,6,06/27/2016,01:00:00,3733646
3072,68ST-HUNTER CO,6,06/27/2016,05:00:00,3733649
3073,68ST-HUNTER CO,6,06/27/2016,09:00:00,3733762
3074,68ST-HUNTER CO,6,06/27/2016,13:00:00,3733936
3075,68ST-HUNTER CO,6,06/27/2016,17:00:00,3734390
3076,68ST-HUNTER CO,6,06/27/2016,21:00:00,3734820
3077,68ST-HUNTER CO,6,06/28/2016,01:00:00,3734904
3078,68ST-HUNTER CO,6,06/28/2016,05:00:00,3734909
3079,68ST-HUNTER CO,6,06/28/2016,09:00:00,3735034
3080,68ST-HUNTER CO,6,06/28/2016,13:00:00,3735193
3081,68ST-HUNTER CO,6,06/28/2016,17:00:00,3735604
3082,68ST-HUNTER CO,6,06/28/2016,21:00:00,3736026
3083,68ST-HUNTER CO,6,06/29/2016,01:00:00,3736076
3084,68ST-HUNTER CO,6,06/29/2016,05:00:00,3736079
3085,68ST-HUNTER CO,6,06/29/2016,09:00:00,3736221
3086,68ST-HUNTER CO,6,06/29/2016,13:00:00,3736405
3087,68ST-HUNTER CO,6,06/29/2016,17:00:00,3736872
3088,68ST-HUNTER CO,6,06/29/2016,21:00:00,3737296
3089,68ST-HUNTER CO,6,06/30/2016,01:00:00,3737367
3090,68ST-HUNTER CO,6,06/30/2016,05:00:00,3737369
3091,68ST-HUNTER CO,6,06/30/2016,09:00:00,3737482
3092,68ST-HUNTER CO,6,06/30/2016,13:00:00,3737679
3093,68ST-HUNTER CO,6,06/30/2016,17:00:00,3738103
3094,68ST-HUNTER CO,6,06/30/2016,21:00:00,3738498
3095,68ST-HUNTER CO,6,07/01/2016,01:00:00,3738560
3096,68ST-HUNTER CO,6,07/01/2016,05:00:00,3738568
3097,68ST-HUNTER CO,6,07/01/2016,09:00:00,3738649
3098,68ST-HUNTER CO,6,07/01/2016,13:00:00,3738797
3099,68ST-HUNTER CO,6,07/01/2016,17:00:00,3739150
3100,68ST-HUNTER CO,6,07/01/2016,21:00:00,3739357
3101,68ST-HUNTER CO,6,06/25/2016,01:00:00,503572
3102,68ST-HUNTER CO,6,06/25/2016,05:00:00,503575
3103,68ST-HUNTER CO,6,06/25/2016,09:00:00,503602
3104,68ST-HUNTER CO,6,06/25/2016,13:00:00,503685
3105,68ST-HUNTER CO,6,06/25/2016,17:00:00,503824
3106,68ST-HUNTER CO,6,06/25/2016,21:00:00,503962
3107,68ST-HUNTER CO,6,06/26/2016,01:00:00,504012
3108,68ST-HUNTER CO,6,06/26/2016,05:00:00,504014
3109,68ST-HUNTER CO,6,06/26/2016,09:00:00,504039
3110,68ST-HUNTER CO,6,06/26/2016,13:00:00,504140
3111,68ST-HUNTER CO,6,06/26/2016,17:00:00,504227
3112,68ST-HUNTER CO,6,06/26/2016,21:00:00,504345
3113,68ST-HUNTER CO,6,06/27/2016,01:00:00,504381
3114,68ST-HUNTER CO,6,06/27/2016,05:00:00,504384
3115,68ST-HUNTER CO,6,06/27/2016,09:00:00,504639
3116,68ST-HUNTER CO,6,06/27/2016,13:00:00,504908
3117,68ST-HUNTER CO,6,06/27/2016,17:00:00,505546
3118,68ST-HUNTER CO,6,06/27/2016,21:00:00,506184
3119,68ST-HUNTER CO,6,06/28/2016,01:00:00,506256
3120,68ST-HUNTER CO,6,06/28/2016,05:00:00,506260
3121,68ST-HUNTER CO,6,06/28/2016,09:00:00,506535
3122,68ST-HUNTER CO,6,06/28/2016,13:00:00,506836
3123,68ST-HUNTER CO,6,06/28/2016,17:00:00,507412
