,STATION,LINENAME,DATE,TIME,ENTRIES
1493,59 ST,456NQRW,12/24/2016,19:00:00,6185005
1494,59 ST,456NQRW,12/24/2016,23:00:00,6185094
1495,59 ST,456NQRW,12/25/2016,03:00:00,6185131
1496,59 ST,456NQRW,12/25/2016,07:00:00,6185133
1497,59 ST,456NQRW,12/25/2016,11:00:00,6185148
1498,59 ST,456NQRW,12/25/2016,15:00:00,6185209
1499,59 ST,456NQRW,12/25/2016,19:00:00,6185292
1500,59 ST,456NQRW,12/25/2016,23:00:00,6185349
1501,59 ST,456NQRW,12/26/2016,03:00:00,6185384
1502,59 ST,456NQRW,12/26/2016,07:00:00,6185390
1503,59 ST,456NQRW,12/26/2016,11:00:00,6185437
1504,59 ST,456NQRW,12/26/2016,15:00:00,6185562
1505,59 ST,456NQRW,12/26/2016,19:00:00,6185839
1506,59 ST,456NQRW,12/26/2016,23:00:00,6185973
1507,59 ST,456NQRW,12/27/2016,03:00:00,6186010
1508,59 ST,456NQRW,12/27/2016,07:00:00,6186017
1509,59 ST,456NQRW,12/27/2016,08:37:32,6186035
1510,59 ST,456NQRW,12/27/2016,11:00:00,6186069
1511,59 ST,456NQRW,12/27/2016,15:00:00,6186288
1512,59 ST,456NQRW,12/27/2016,19:00:00,6186986
1513,59 ST,456NQRW,12/27/2016,23:00:00,6187210
1514,59 ST,456NQRW,12/28/2016,03:00:00,6187260
1515,59 ST,456NQRW,12/28/2016,07:00:00,6187269
1516,59 ST,456NQRW,12/28/2016,11:00:00,6187334
1517,59 ST,456NQRW,12/28/2016,15:00:00,6187568
1518,59 ST,456NQRW,12/28/2016,19:00:00,6188208
1519,59 ST,456NQRW,12/28/2016,23:00:00,6188418
1520,59 ST,456NQRW,12/29/2016,03:00:00,6188479
1521,59 ST,456NQRW,12/29/2016,07:00:00,6188492
1522,59 ST,456NQRW,12/29/2016,11:00:00,6188548
1523,59 ST,456NQRW,12/29/2016,15:00:00,6188726
1524,59 ST,456NQRW,12/29/2016,19:00:00,6189296
1525,59 ST,456NQRW,12/29/2016,23:00:00,6189509
1526,59 ST,456NQRW,12/30/2016,03:00:00,6189587
1527,59 ST,456NQRW,12/30/2016,07:00:00,6189599
1528,59 ST,456NQRW,12/30/2016,11:00:00,6189633
1529,59 ST,456NQRW,12/30/2016,15:00:00,6189922
1530,59 ST,456NQRW,12/30/2016,19:00:00,6190430
1531,59 ST,456NQRW,12/30/2016,23:00:00,6190643
1532,59 ST,456NQRW,12/24/2016,03:00:00,8416120
1533,59 ST,456NQRW,12/24/2016,07:00:00,8416121
1534,59 ST,456NQRW,12/24/2016,11:00:00,8416145
1535,59 ST,456NQRW,12/24/2016,15:00:00,8416242
1536,59 ST,456NQRW,12/24/2016,19:00:00,8416419
1537,59 ST,456NQRW,12/24/2016,23:00:00,8416478
1538,59 ST,456NQRW,12/25/2016,03:00:00,8416490
1539,59 ST,456NQRW,12/25/2016,07:00:00,8416491
1540,59 ST,456NQRW,12/25/2016,11:00:00,8416503
1541,59 ST,456NQRW,12/25/2016,15:00:00,8416543
1542,59 ST,456NQRW,12/25/2016,19:00:00,8416607
1543,59 ST,456NQRW,12/25/2016,23:00:00,8416645
1544,59 ST,456NQRW,12/26/2016,03:00:00,8416658
1545,59 ST,456NQRW,12/26/2016,07:00:00,8416660
1546,59 ST,456NQRW,12/26/2016,11:00:00,8416700
1547,59 ST,456NQRW,12/26/2016,15:00:00,8416812
1548,59 ST,456NQRW,12/26/2016,19:00:00,8417025
1549,59 ST,456NQRW,12/26/2016,23:00:00,8417100
1550,59 ST,456NQRW,12/27/2016,03:00:00,8417108
1551,59 ST,456NQRW,12/27/2016,07:00:00,8417112
1552,59 ST,456NQRW,12/27/2016,08:37:32,8417123
1553,59 ST,456NQRW,12/27/2016,11:00:00,8417159
1554,59 ST,456NQRW,12/27/2016,15:00:00,8417333
1555,59 ST,456NQRW,12/27/2016,19:00:00,8417849
1556,59 ST,456NQRW,12/27/2016,23:00:00,8417998
1557,59 ST,456NQRW,12/28/2016,03:00:00,8418030
1558,59 ST,456NQRW,12/28/2016,07:00:00,8418033
1559,59 ST,456NQRW,12/28/2016,11:00:00,8418100
1560,59 ST,456NQRW,12/28/2016,15:00:00,8418265
1561,59 ST,456NQRW,12/28/2016,19:00:00,8418786
1562,59 ST,456NQRW,12/28/2016,23:00:00,8418924
1563,59 ST,456NQRW,12/29/2016,03:00:00,8418953
1564,59 ST,456NQRW,12/29/2016,07:00:00,8418959
1565,59 ST,456NQRW,12/29/2016,11:00:00,8419002
1566,59 ST,456NQRW,12/29/2016,15:00:00,8419143
1567,59 ST,456NQRW,12/29/2016,19:00:00,8419591
1568,59 ST,456NQRW,12/29/2016,23:00:00,8419722
1569,59 ST,456NQRW,12/30/2016,03:00:00,8419750
1570,59 ST,456NQRW,12/30/2016,07:00:00,8419756
1571,59 ST,456NQRW,12/30/2016,11:00:00,8419801
1572,59 ST,456NQRW,12/30/2016,15:00:00,8419997
1573,59 ST,456NQRW,12/30/2016,19:00:00,8420426
1574,59 ST,456NQRW,12/30/2016,23:00:00,8420553
1575,59 ST,456NQRW,12/24/2016,03:00:00,2794382
1576,59 ST,456NQRW,12/24/2016,07:00:00,2794382
1577,59 ST,456NQRW,12/24/2016,11:00:00,2794387
1578,59 ST,456NQRW,12/24/2016,15:00:00,2794433
1579,59 ST,456NQRW,12/24/2016,19:00:00,2794507
1580,59 ST,456NQRW,12/24/2016,23:00:00,2794529
1581,59 ST,456NQRW,12/25/2016,03:00:00,2794534
1582,59 ST,456NQRW,12/25/2016,07:00:00,2794535
1583,59 ST,456NQRW,12/25/2016,11:00:00,2794537
1584,59 ST,456NQRW,12/25/2016,15:00:00,2794557
1585,59 ST,456NQRW,12/25/2016,19:00:00,2794586
1586,59 ST,456NQRW,12/25/2016,23:00:00,2794594
1587,59 ST,456NQRW,12/26/2016,03:00:00,2794600
1588,59 ST,456NQRW,12/26/2016,07:00:00,2794602
1589,59 ST,456NQRW,12/26/2016,11:00:00,2794627
1590,59 ST,456NQRW,12/26/2016,15:00:00,2794685
1591,59 ST,456NQRW,12/26/2016,19:00:00,2794780
1592,59 ST,456NQRW,12/26/2016,23:00:00,2794802
1593,59 ST,456NQRW,12/27/2016,03:00:00,2794804
1594,59 ST,456NQRW,12/27/2016,07:00:00,2794804
1595,59 ST,456NQRW,12/27/2016,08:37:32,2794808
1596,59 ST,456NQRW,12/27/2016,11:00:00,2794823
1597,59 ST,456NQRW,12/27/2016,15:00:00,2794899
1598,59 ST,456NQRW,12/27/2016,19:00:00,2795162
1599,59 ST,456NQRW,12/27/2016,23:00:00,2795214
1600,59 ST,456NQRW,12/28/2016,03:00:00,2795224
1601,59 ST,456NQRW,12/28/2016,07:00:00,2795224
1602,59 ST,456NQRW,12/28/2016,11:00:00,2795258
1603,59 ST,456NQRW,12/28/2016,15:00:00,2795342
1604,59 ST,456NQRW,12/28/2016,19:00:00,2795615
1605,59 ST,456NQRW,12/28/2016,23:00:00,2795665
1606,59 ST,456NQRW,12/29/2016,03:00:00,2795674
1607,59 ST,456NQRW,12/29/2016,07:00:00,2795677
1608,59 ST,456NQRW,12/29/2016,11:00:00,2795704
1609,59 ST,456NQRW,12/29/2016,15:00:00,2795776
1610,59 ST,456NQRW,12/29/2016,19:00:00,2795961
1611,59 ST,456NQRW,12/29/2016,23:00:00,2796004
1612,59 ST,456NQRW,12/30/2016,03:00:00,2796015
1613,59 ST,456NQRW,12/30/2016,07:00:00,2796017
1614,59 ST,456NQRW,12/30/2016,11:00:00,2796036
1615,59 ST,456NQRW,12/30/2016,15:00:00,2796131
1616,59 ST,456NQRW,12/30/2016,19:00:00,2796318
1617,59 ST,456NQRW,12/30/2016,23:00:00,2796377
1618,59 ST,456NQRW,12/24/2016,03:00:00,47429
1619,59 ST,456NQRW,12/24/2016,07:00:00,47430
1620,59 ST,456NQRW,12/24/2016,11:00:00,47433
1621,59 ST,456NQRW,12/24/2016,15:00:00,47451
1622,59 ST,456NQRW,12/24/2016,19:00:00,47479
1623,59 ST,456NQRW,12/24/2016,23:00:00,47489
1624,59 ST,456NQRW,12/25/2016,03:00:00,47489
1625,59 ST,456NQRW,12/25/2016,07:00:00,47489
1626,59 ST,456NQRW,12/25/2016,11:00:00,47490
1627,59 ST,456NQRW,12/25/2016,15:00:00,47496
1628,59 ST,456NQRW,12/25/2016,19:00:00,47503
1629,59 ST,456NQRW,12/25/2016,23:00:00,47508
1630,59 ST,456NQRW,12/26/2016,03:00:00,47510
1631,59 ST,456NQRW,12/26/2016,07:00:00,47510
1632,59 ST,456NQRW,12/26/2016,11:00:00,47521
1633,59 ST,456NQRW,12/26/2016,15:00:00,47545
1634,59 ST,456NQRW,12/26/2016,19:00:00,47590
1635,59 ST,456NQRW,12/26/2016,23:00:00,47600
1636,59 ST,456NQRW,12/27/2016,03:00:00,47601
1637,59 ST,456NQRW,12/27/2016,07:00:00,47602
1638,59 ST,456NQRW,12/27/2016,08:37:32,47604
1639,59 ST,456NQRW,12/27/2016,11:00:00,47619
1640,59 ST,456NQRW,12/27/2016,15:00:00,47646
1641,59 ST,456NQRW,12/27/2016,19:00:00,47738
1642,59 ST,456NQRW,12/27/2016,23:00:00,47750
1643,59 ST,456NQRW,12/28/2016,03:00:00,47755
1644,59 ST,456NQRW,12/28/2016,07:00:00,47755
1645,59 ST,456NQRW,12/28/2016,11:00:00,47764
1646,59 ST,456NQRW,12/28/2016,15:00:00,47805
1647,59 ST,456NQRW,12/28/2016,19:00:00,47902
1648,59 ST,456NQRW,12/28/2016,23:00:00,47923
1649,59 ST,456NQRW,12/29/2016,03:00:00,47925
1650,59 ST,456NQRW,12/29/2016,07:00:00,47925
1651,59 ST,456NQRW,12/29/2016,11:00:00,47929
1652,59 ST,456NQRW,12/29/2016,15:00:00,47966
1653,59 ST,456NQRW,12/29/2016,19:00:00,48035
1654,59 ST,456NQRW,12/29/2016,23:00:00,48047
1655,59 ST,456NQRW,12/30/2016,03:00:00,48047
1656,59 ST,456NQRW,12/30/2016,07:00:00,48048
1657,59 ST,456NQRW,12/30/2016,11:00:00,48063
1658,59 ST,456NQRW,12/30/2016,15:00:00,48097
1659,59 ST,456NQRW,12/30/2016,19:00:00,48177
1660,59 ST,456NQRW,12/30/2016,23:00:00,48201
1661,59 ST,456NQRW,12/24/2016,03:00:00,526756
1662,59 ST,456NQRW,12/24/2016,07:00:00,526756
1663,59 ST,456NQRW,12/24/2016,11:00:00,526756
1664,59 ST,456NQRW,12/24/2016,15:00:00,526757
1665,59 ST,456NQRW,12/24/2016,19:00:00,526771
1666,59 ST,456NQRW,12/24/2016,23:00:00,526775
1667,59 ST,456NQRW,12/25/2016,03:00:00,526775
1668,59 ST,456NQRW,12/25/2016,07:00:00,526775
1669,59 ST,456NQRW,12/25/2016,11:00:00,526775
1670,59 ST,456NQRW,12/25/2016,15:00:00,526778
1671,59 ST,456NQRW,12/25/2016,19:00:00,526781
1672,59 ST,456NQRW,12/25/2016,23:00:00,526781
1673,59 ST,456NQRW,12/26/2016,03:00:00,526782
1674,59 ST,456NQRW,12/26/2016,07:00:00,526782
1675,59 ST,456NQRW,12/26/2016,11:00:00,526786
1676,59 ST,456NQRW,12/26/2016,15:00:00,526796
1677,59 ST,456NQRW,12/26/2016,19:00:00,526817
1678,59 ST,456NQRW,12/26/2016,23:00:00,526824
1679,59 ST,456NQRW,12/27/2016,03:00:00,526825
1680,59 ST,456NQRW,12/27/2016,07:00:00,526825
1681,59 ST,456NQRW,12/27/2016,08:37:32,526826
1682,59 ST,456NQRW,12/27/2016,11:00:00,526828
1683,59 ST,456NQRW,12/27/2016,15:00:00,526849
1684,59 ST,456NQRW,12/27/2016,19:00:00,526899
1685,59 ST,456NQRW,12/27/2016,23:00:00,526904
1686,59 ST,456NQRW,12/28/2016,03:00:00,526905
1687,59 ST,456NQRW,12/28/2016,07:00:00,526905
1688,59 ST,456NQRW,12/28/2016,11:00:00,526912
1689,59 ST,456NQRW,12/28/2016,15:00:00,526931
1690,59 ST,456NQRW,12/28/2016,19:00:00,526971
1691,59 ST,456NQRW,12/28/2016,23:00:00,526978
1692,59 ST,456NQRW,12/29/2016,03:00:00,526979
1693,59 ST,456NQRW,12/29/2016,07:00:00,526979
1694,59 ST,456NQRW,12/29/2016,11:00:00,526981
1695,59 ST,456NQRW,12/29/2016,15:00:00,526989
1696,59 ST,456NQRW,12/29/2016,19:00:00,527015
1697,59 ST,456NQRW,12/29/2016,23:00:00,527018
1698,59 ST,456NQRW,12/30/2016,03:00:00,527019
1699,59 ST,456NQRW,12/30/2016,07:00:00,527020
1700,59 ST,456NQRW,12/30/2016,11:00:00,527025
1701,59 ST,456NQRW,12/30/2016,15:00:00,527043
1702,59 ST,456NQRW,12/30/2016,19:00:00,527080
1703,59 ST,456NQRW,12/30/2016,23:00:00,527098
1704,59 ST,456NQRW,12/24/2016,03:00:00,1477304
1705,59 ST,456NQRW,12/24/2016,07:00:00,1477306
1706,59 ST,456NQRW,12/24/2016,11:00:00,1477336
1707,59 ST,456NQRW,12/24/2016,15:00:00,1477409
1708,59 ST,456NQRW,12/24/2016,19:00:00,1477542
1709,59 ST,456NQRW,12/24/2016,23:00:00,1477570
1710,59 ST,456NQRW,12/25/2016,03:00:00,1477584
1711,59 ST,456NQRW,12/25/2016,07:00:00,1477586
1712,59 ST,456NQRW,12/25/2016,11:00:00,1477587
1713,59 ST,456NQRW,12/25/2016,15:00:00,1477627
1714,59 ST,456NQRW,12/25/2016,19:00:00,1477681
1715,59 ST,456NQRW,12/25/2016,23:00:00,1477696
1716,59 ST,456NQRW,12/26/2016,03:00:00,1477706
1717,59 ST,456NQRW,12/26/2016,07:00:00,1477709
1718,59 ST,456NQRW,12/26/2016,11:00:00,1477728
1719,59 ST,456NQRW,12/26/2016,15:00:00,1477813
1720,59 ST,456NQRW,12/26/2016,19:00:00,1477936
1721,59 ST,456NQRW,12/26/2016,23:00:00,1477980
1722,59 ST,456NQRW,12/27/2016,03:00:00,1477985
1723,59 ST,456NQRW,12/27/2016,07:00:00,1477987
1724,59 ST,456NQRW,12/27/2016,08:37:32,1477996
1725,59 ST,456NQRW,12/27/2016,11:00:00,1478024
1726,59 ST,456NQRW,12/27/2016,15:00:00,1478137
1727,59 ST,456NQRW,12/27/2016,19:00:00,1478385
1728,59 ST,456NQRW,12/27/2016,23:00:00,1478471
1729,59 ST,456NQRW,12/28/2016,03:00:00,1478479
1730,59 ST,456NQRW,12/28/2016,07:00:00,1478481
1731,59 ST,456NQRW,12/28/2016,11:00:00,1478535
1732,59 ST,456NQRW,12/28/2016,15:00:00,1478660
1733,59 ST,456NQRW,12/28/2016,19:00:00,1478866
1734,59 ST,456NQRW,12/28/2016,23:00:00,1478943
1735,59 ST,456NQRW,12/29/2016,03:00:00,1478961
1736,59 ST,456NQRW,12/29/2016,07:00:00,1478966
1737,59 ST,456NQRW,12/29/2016,11:00:00,1479000
1738,59 ST,456NQRW,12/29/2016,15:00:00,1479093
1739,59 ST,456NQRW,12/29/2016,19:00:00,1479293
1740,59 ST,456NQRW,12/29/2016,23:00:00,1479362
1741,59 ST,456NQRW,12/30/2016,03:00:00,1479376
1742,59 ST,456NQRW,12/30/2016,07:00:00,1479378
1743,59 ST,456NQRW,12/30/2016,11:00:00,1479412
1744,59 ST,456NQRW,12/30/2016,15:00:00,1479548
1745,59 ST,456NQRW,12/30/2016,19:00:00,1479748
1746,59 ST,456NQRW,12/30/2016,23:00:00,1479824
1747,59 ST,456NQRW,12/24/2016,03:00:00,819004
1748,59 ST,456NQRW,12/24/2016,07:00:00,819011
1749,59 ST,456NQRW,12/24/2016,11:00:00,819048
1750,59 ST,456NQRW,12/24/2016,15:00:00,819155
1751,59 ST,456NQRW,12/24/2016,19:00:00,819325
1752,59 ST,456NQRW,12/24/2016,23:00:00,819383
1753,59 ST,456NQRW,12/25/2016,03:00:00,819414
1754,59 ST,456NQRW,12/25/2016,07:00:00,819420
1755,59 ST,456NQRW,12/25/2016,11:00:00,819436
1756,59 ST,456NQRW,12/25/2016,15:00:00,819518
1757,59 ST,456NQRW,12/25/2016,19:00:00,819625
1758,59 ST,456NQRW,12/25/2016,23:00:00,819665
1759,59 ST,456NQRW,12/26/2016,03:00:00,819677
1760,59 ST,456NQRW,12/26/2016,07:00:00,819683
1761,59 ST,456NQRW,12/26/2016,11:00:00,819733
1762,59 ST,456NQRW,12/26/2016,15:00:00,819896
1763,59 ST,456NQRW,12/26/2016,19:00:00,820101
1764,59 ST,456NQRW,12/26/2016,23:00:00,820204
1765,59 ST,456NQRW,12/27/2016,03:00:00,820229
1766,59 ST,456NQRW,12/27/2016,07:00:00,820240
1767,59 ST,456NQRW,12/27/2016,08:37:32,820261
1768,59 ST,456NQRW,12/27/2016,11:00:00,820329
1769,59 ST,456NQRW,12/27/2016,15:00:00,820538
1770,59 ST,456NQRW,12/27/2016,19:00:00,820882
1771,59 ST,456NQRW,12/27/2016,23:00:00,821024
1772,59 ST,456NQRW,12/28/2016,03:00:00,821057
1773,59 ST,456NQRW,12/28/2016,07:00:00,821068
1774,59 ST,456NQRW,12/28/2016,11:00:00,821174
1775,59 ST,456NQRW,12/28/2016,15:00:00,821375
1776,59 ST,456NQRW,12/28/2016,19:00:00,821703
1777,59 ST,456NQRW,12/28/2016,23:00:00,821846
1778,59 ST,456NQRW,12/29/2016,03:00:00,821882
1779,59 ST,456NQRW,12/29/2016,07:00:00,821892
1780,59 ST,456NQRW,12/29/2016,11:00:00,821957
1781,59 ST,456NQRW,12/29/2016,15:00:00,822141
1782,59 ST,456NQRW,12/29/2016,19:00:00,822440
1783,59 ST,456NQRW,12/29/2016,23:00:00,822600
1784,59 ST,456NQRW,12/30/2016,03:00:00,822635
1785,59 ST,456NQRW,12/30/2016,07:00:00,822646
1786,59 ST,456NQRW,12/30/2016,11:00:00,822703
1787,59 ST,456NQRW,12/30/2016,15:00:00,822922
1788,59 ST,456NQRW,12/30/2016,19:00:00,823196
1789,59 ST,456NQRW,12/30/2016,23:00:00,823348
1790,59 ST,456NQRW,12/24/2016,03:00:00,2280003
1791,59 ST,456NQRW,12/24/2016,07:00:00,2280016
1792,59 ST,456NQRW,12/24/2016,11:00:00,2280063
1793,59 ST,456NQRW,12/24/2016,15:00:00,2280195
1794,59 ST,456NQRW,12/24/2016,19:00:00,2280425
1795,59 ST,456NQRW,12/24/2016,23:00:00,2280497
1796,59 ST,456NQRW,12/25/2016,03:00:00,2280527
1797,59 ST,456NQRW,12/25/2016,07:00:00,2280536
1798,59 ST,456NQRW,12/25/2016,11:00:00,2280563
1799,59 ST,456NQRW,12/25/2016,15:00:00,2280633
1800,59 ST,456NQRW,12/25/2016,19:00:00,2280734
1801,59 ST,456NQRW,12/25/2016,23:00:00,2280775
1802,59 ST,456NQRW,12/26/2016,03:00:00,2280799
1803,59 ST,456NQRW,12/26/2016,07:00:00,2280804
1804,59 ST,456NQRW,12/26/2016,11:00:00,2280868
1805,59 ST,456NQRW,12/26/2016,15:00:00,2281041
1806,59 ST,456NQRW,12/26/2016,19:00:00,2281296
1807,59 ST,456NQRW,12/26/2016,23:00:00,2281414
1808,59 ST,456NQRW,12/27/2016,03:00:00,2281440
1809,59 ST,456NQRW,12/27/2016,07:00:00,2281466
1810,59 ST,456NQRW,12/27/2016,08:37:32,2281498
1811,59 ST,456NQRW,12/27/2016,11:00:00,2281586
1812,59 ST,456NQRW,12/27/2016,15:00:00,2281819
1813,59 ST,456NQRW,12/27/2016,19:00:00,2282248
1814,59 ST,456NQRW,12/27/2016,23:00:00,2282430
1815,59 ST,456NQRW,12/28/2016,03:00:00,2282464
1816,59 ST,456NQRW,12/28/2016,07:00:00,2282487
1817,59 ST,456NQRW,12/28/2016,11:00:00,2282616
1818,59 ST,456NQRW,12/28/2016,15:00:00,2282854
1819,59 ST,456NQRW,12/28/2016,19:00:00,2283298
1820,59 ST,456NQRW,12/28/2016,23:00:00,2283489
1821,59 ST,456NQRW,12/29/2016,03:00:00,2283518
1822,59 ST,456NQRW,12/29/2016,07:00:00,2283535
1823,59 ST,456NQRW,12/29/2016,11:00:00,2283686
1824,59 ST,456NQRW,12/29/2016,15:00:00,2283907
1825,59 ST,456NQRW,12/29/2016,19:00:00,2284280
1826,59 ST,456NQRW,12/29/2016,23:00:00,2284434
1827,59 ST,456NQRW,12/30/2016,03:00:00,2284471
1828,59 ST,456NQRW,12/30/2016,07:00:00,2284498
1829,59 ST,456NQRW,12/30/2016,11:00:00,2284614
1830,59 ST,456NQRW,12/30/2016,15:00:00,2284899
1831,59 ST,456NQRW,12/30/2016,19:00:00,2285248
1832,59 ST,456NQRW,12/30/2016,23:00:00,2285439
1833,59 ST,456NQRW,12/24/2016,03:00:00,1443397
1834,59 ST,456NQRW,12/24/2016,07:00:00,1443409
1835,59 ST,456NQRW,12/24/2016,11:00:00,1443455
1836,59 ST,456NQRW,12/24/2016,15:00:00,1443573
1837,59 ST,456NQRW,12/24/2016,19:00:00,1443744
1838,59 ST,456NQRW,12/24/2016,23:00:00,1443830
1839,59 ST,456NQRW,12/25/2016,03:00:00,1443863
1840,59 ST,456NQRW,12/25/2016,07:00:00,1443864
1841,59 ST,456NQRW,12/25/2016,11:00:00,1443899
1842,59 ST,456NQRW,12/25/2016,15:00:00,1443972
1843,59 ST,456NQRW,12/25/2016,19:00:00,1444097
1844,59 ST,456NQRW,12/25/2016,23:00:00,1444178
1845,59 ST,456NQRW,12/26/2016,03:00:00,1444223
1846,59 ST,456NQRW,12/26/2016,07:00:00,1444232
1847,59 ST,456NQRW,12/26/2016,11:00:00,1444318
1848,59 ST,456NQRW,12/26/2016,15:00:00,1444443
1849,59 ST,456NQRW,12/26/2016,19:00:00,1444625
1850,59 ST,456NQRW,12/26/2016,23:00:00,1444735
1851,59 ST,456NQRW,12/27/2016,03:00:00,1444779
1852,59 ST,456NQRW,12/27/2016,07:00:00,1444785
1853,59 ST,456NQRW,12/27/2016,08:37:32,1444823
1854,59 ST,456NQRW,12/27/2016,11:00:00,1444928
1855,59 ST,456NQRW,12/27/2016,15:00:00,1445218
1856,59 ST,456NQRW,12/27/2016,19:00:00,1445755
1857,59 ST,456NQRW,12/27/2016,23:00:00,1445946
1858,59 ST,456NQRW,12/28/2016,03:00:00,1445982
1859,59 ST,456NQRW,12/28/2016,07:00:00,1446018
1860,59 ST,456NQRW,12/28/2016,11:00:00,1446186
1861,59 ST,456NQRW,12/28/2016,15:00:00,1446532
1862,59 ST,456NQRW,12/28/2016,19:00:00,1447090
1863,59 ST,456NQRW,12/28/2016,23:00:00,1447257
1864,59 ST,456NQRW,12/29/2016,03:00:00,1447307
1865,59 ST,456NQRW,12/29/2016,07:00:00,1447320
1866,59 ST,456NQRW,12/29/2016,11:00:00,1447494
1867,59 ST,456NQRW,12/29/2016,15:00:00,1447782
1868,59 ST,456NQRW,12/29/2016,19:00:00,1448268
1869,59 ST,456NQRW,12/29/2016,23:00:00,1448438
1870,59 ST,456NQRW,12/30/2016,03:00:00,1448473
1871,59 ST,456NQRW,12/30/2016,07:00:00,1448485
1872,59 ST,456NQRW,12/30/2016,11:00:00,1448646
1873,59 ST,456NQRW,12/30/2016,15:00:00,1449023
1874,59 ST,456NQRW,12/30/2016,19:00:00,1449493
1875,59 ST,456NQRW,12/30/2016,23:00:00,1449646
1876,59 ST,456NQRW,12/24/2016,03:00:00,2623583
1877,59 ST,456NQRW,12/24/2016,07:00:00,2623610
1878,59 ST,456NQRW,12/24/2016,11:00:00,2623736
1879,59 ST,456NQRW,12/24/2016,15:00:00,2624025
1880,59 ST,456NQRW,12/24/2016,19:00:00,2624329
1881,59 ST,456NQRW,12/24/2016,23:00:00,2624526
1882,59 ST,456NQRW,12/25/2016,03:00:00,2624601
1883,59 ST,456NQRW,12/25/2016,07:00:00,2624617
1884,59 ST,456NQRW,12/25/2016,11:00:00,2624718
1885,59 ST,456NQRW,12/25/2016,15:00:00,2624891
1886,59 ST,456NQRW,12/25/2016,19:00:00,2625151
1887,59 ST,456NQRW,12/25/2016,23:00:00,2625307
1888,59 ST,456NQRW,12/26/2016,03:00:00,2625400
1889,59 ST,456NQRW,12/26/2016,07:00:00,2625426
1890,59 ST,456NQRW,12/26/2016,11:00:00,2625632
1891,59 ST,456NQRW,12/26/2016,15:00:00,2625919
1892,59 ST,456NQRW,12/26/2016,19:00:00,2626320
1893,59 ST,456NQRW,12/26/2016,23:00:00,2626518
1894,59 ST,456NQRW,12/27/2016,03:00:00,2626603
1895,59 ST,456NQRW,12/27/2016,07:00:00,2626645
1896,59 ST,456NQRW,12/27/2016,08:37:32,2626746
1897,59 ST,456NQRW,12/27/2016,11:00:00,2627001
1898,59 ST,456NQRW,12/27/2016,15:00:00,2627503
1899,59 ST,456NQRW,12/27/2016,19:00:00,2628414
1900,59 ST,456NQRW,12/27/2016,23:00:00,2628762
1901,59 ST,456NQRW,12/28/2016,03:00:00,2628852
1902,59 ST,456NQRW,12/28/2016,07:00:00,2628944
1903,59 ST,456NQRW,12/28/2016,11:00:00,2629313
1904,59 ST,456NQRW,12/28/2016,15:00:00,2629812
1905,59 ST,456NQRW,12/28/2016,19:00:00,2630665
1906,59 ST,456NQRW,12/28/2016,23:00:00,2631038
1907,59 ST,456NQRW,12/29/2016,03:00:00,2631144
1908,59 ST,456NQRW,12/29/2016,07:00:00,2631176
1909,59 ST,456NQRW,12/29/2016,11:00:00,2631518
1910,59 ST,456NQRW,12/29/2016,15:00:00,2632025
1911,59 ST,456NQRW,12/29/2016,19:00:00,2632801
1912,59 ST,456NQRW,12/29/2016,23:00:00,2633107
1913,59 ST,456NQRW,12/30/2016,03:00:00,2633213
1914,59 ST,456NQRW,12/30/2016,07:00:00,2633257
1915,59 ST,456NQRW,12/30/2016,11:00:00,2633555
1916,59 ST,456NQRW,12/30/2016,15:00:00,2634119
1917,59 ST,456NQRW,12/30/2016,19:00:00,2634840
1918,59 ST,456NQRW,12/30/2016,23:00:00,2635166
1919,59 ST,456NQRW,12/24/2016,03:00:00,3808903
1920,59 ST,456NQRW,12/24/2016,07:00:00,3808929
1921,59 ST,456NQRW,12/24/2016,11:00:00,3809088
1922,59 ST,456NQRW,12/24/2016,15:00:00,3809465
1923,59 ST,456NQRW,12/24/2016,19:00:00,3809970
1924,59 ST,456NQRW,12/24/2016,23:00:00,3810253
1925,59 ST,456NQRW,12/25/2016,03:00:00,3810353
1926,59 ST,456NQRW,12/25/2016,07:00:00,3810367
1927,59 ST,456NQRW,12/25/2016,11:00:00,3810497
1928,59 ST,456NQRW,12/25/2016,15:00:00,3810697
1929,59 ST,456NQRW,12/25/2016,19:00:00,3811005
1930,59 ST,456NQRW,12/25/2016,23:00:00,3811200
1931,59 ST,456NQRW,12/26/2016,03:00:00,3811357
1932,59 ST,456NQRW,12/26/2016,07:00:00,3811403
1933,59 ST,456NQRW,12/26/2016,11:00:00,3811739
1934,59 ST,456NQRW,12/26/2016,15:00:00,3812164
1935,59 ST,456NQRW,12/26/2016,19:00:00,3812727
1936,59 ST,456NQRW,12/26/2016,23:00:00,3813065
1937,59 ST,456NQRW,12/27/2016,03:00:00,3813156
1938,59 ST,456NQRW,12/27/2016,07:00:00,3813221
1939,59 ST,456NQRW,12/27/2016,08:37:32,3813380
1940,59 ST,456NQRW,12/27/2016,11:00:00,3813714
1941,59 ST,456NQRW,12/27/2016,15:00:00,3814351
1942,59 ST,456NQRW,12/27/2016,19:00:00,3815543
1943,59 ST,456NQRW,12/27/2016,23:00:00,3816022
1944,59 ST,456NQRW,12/28/2016,03:00:00,3816168
1945,59 ST,456NQRW,12/28/2016,07:00:00,3816315
1946,59 ST,456NQRW,12/28/2016,11:00:00,3816925
