,STATION,LINENAME,DATE,TIME,ENTRIES
1477,59 ST,456NQRW,11/13/2016,07:00:00,6138764
1478,59 ST,456NQRW,11/13/2016,11:00:00,6138811
1479,59 ST,456NQRW,11/13/2016,15:00:00,6138903
1480,59 ST,456NQRW,11/13/2016,19:00:00,6139121
1481,59 ST,456NQRW,11/13/2016,23:00:00,6139219
1482,59 ST,456NQRW,11/14/2016,03:00:00,6139247
1483,59 ST,456NQRW,11/14/2016,07:00:00,6139250
1484,59 ST,456NQRW,11/14/2016,11:00:00,6139342
1485,59 ST,456NQRW,11/14/2016,15:00:00,6139516
1486,59 ST,456NQRW,11/14/2016,19:00:00,6140343
1487,59 ST,456NQRW,11/14/2016,23:00:00,6140633
1488,59 ST,456NQRW,11/15/2016,03:00:00,6140690
1489,59 ST,456NQRW,11/15/2016,07:00:00,6140698
1490,59 ST,456NQRW,11/15/2016,11:00:00,6140764
1491,59 ST,456NQRW,11/15/2016,15:00:00,6140935
1492,59 ST,456NQRW,11/15/2016,19:00:00,6141732
1493,59 ST,456NQRW,11/16/2016,03:00:00,6142064
1494,59 ST,456NQRW,11/16/2016,07:00:00,6142078
1495,59 ST,456NQRW,11/16/2016,11:00:00,6142158
1496,59 ST,456NQRW,11/16/2016,15:00:00,6142386
1497,59 ST,456NQRW,11/16/2016,19:00:00,6143148
1498,59 ST,456NQRW,11/16/2016,23:00:00,6143480
1499,59 ST,456NQRW,11/17/2016,03:00:00,6143533
1500,59 ST,456NQRW,11/17/2016,07:00:00,6143546
1501,59 ST,456NQRW,11/17/2016,11:00:00,6143604
1502,59 ST,456NQRW,11/17/2016,15:00:00,6143841
1503,59 ST,456NQRW,11/17/2016,19:00:00,6144670
1504,59 ST,456NQRW,11/17/2016,23:00:00,6144999
1505,59 ST,456NQRW,11/18/2016,03:00:00,6145071
1506,59 ST,456NQRW,11/18/2016,07:00:00,6145091
1507,59 ST,456NQRW,11/18/2016,11:00:00,6145161
1508,59 ST,456NQRW,11/18/2016,15:00:00,6145425
1509,59 ST,456NQRW,11/18/2016,19:00:00,6146194
1510,59 ST,456NQRW,11/18/2016,23:00:00,6146484
1511,59 ST,456NQRW,11/12/2016,03:00:00,8380456
1512,59 ST,456NQRW,11/12/2016,07:00:00,8380463
1513,59 ST,456NQRW,11/12/2016,11:00:00,8380497
1514,59 ST,456NQRW,11/12/2016,15:00:00,8380620
1515,59 ST,456NQRW,11/12/2016,19:00:00,8380849
1516,59 ST,456NQRW,11/12/2016,23:00:00,8380941
1517,59 ST,456NQRW,11/13/2016,03:00:00,8380969
1518,59 ST,456NQRW,11/13/2016,07:00:00,8380972
1519,59 ST,456NQRW,11/13/2016,11:00:00,8380992
1520,59 ST,456NQRW,11/13/2016,15:00:00,8381060
1521,59 ST,456NQRW,11/13/2016,19:00:00,8381221
1522,59 ST,456NQRW,11/13/2016,23:00:00,8381283
1523,59 ST,456NQRW,11/14/2016,03:00:00,8381292
1524,59 ST,456NQRW,11/14/2016,07:00:00,8381296
1525,59 ST,456NQRW,11/14/2016,11:00:00,8381343
1526,59 ST,456NQRW,11/14/2016,15:00:00,8381493
1527,59 ST,456NQRW,11/14/2016,19:00:00,8382083
1528,59 ST,456NQRW,11/14/2016,23:00:00,8382259
1529,59 ST,456NQRW,11/15/2016,03:00:00,8382284
1530,59 ST,456NQRW,11/15/2016,07:00:00,8382287
1531,59 ST,456NQRW,11/15/2016,11:00:00,8382371
1532,59 ST,456NQRW,11/15/2016,15:00:00,8382487
1533,59 ST,456NQRW,11/15/2016,19:00:00,8383093
1534,59 ST,456NQRW,11/16/2016,03:00:00,8383289
1535,59 ST,456NQRW,11/16/2016,07:00:00,8383296
1536,59 ST,456NQRW,11/16/2016,11:00:00,8383374
1537,59 ST,456NQRW,11/16/2016,15:00:00,8383536
1538,59 ST,456NQRW,11/16/2016,19:00:00,8384192
1539,59 ST,456NQRW,11/16/2016,23:00:00,8384384
1540,59 ST,456NQRW,11/17/2016,03:00:00,8384417
1541,59 ST,456NQRW,11/17/2016,07:00:00,8384422
1542,59 ST,456NQRW,11/17/2016,11:00:00,8384492
1543,59 ST,456NQRW,11/17/2016,15:00:00,8384663
1544,59 ST,456NQRW,11/17/2016,19:00:00,8385297
1545,59 ST,456NQRW,11/17/2016,23:00:00,8385482
1546,59 ST,456NQRW,11/18/2016,03:00:00,8385515
1547,59 ST,456NQRW,11/18/2016,07:00:00,8385522
1548,59 ST,456NQRW,11/18/2016,11:00:00,8385576
1549,59 ST,456NQRW,11/18/2016,15:00:00,8385735
1550,59 ST,456NQRW,11/18/2016,19:00:00,8386380
1551,59 ST,456NQRW,11/18/2016,23:00:00,8386583
1552,59 ST,456NQRW,11/12/2016,03:00:00,2779055
1553,59 ST,456NQRW,11/12/2016,07:00:00,2779055
1554,59 ST,456NQRW,11/12/2016,11:00:00,2779063
1555,59 ST,456NQRW,11/12/2016,15:00:00,2779118
1556,59 ST,456NQRW,11/12/2016,19:00:00,2779224
1557,59 ST,456NQRW,11/12/2016,23:00:00,2779250
1558,59 ST,456NQRW,11/13/2016,03:00:00,2779254
1559,59 ST,456NQRW,11/13/2016,07:00:00,2779254
1560,59 ST,456NQRW,11/13/2016,11:00:00,2779256
1561,59 ST,456NQRW,11/13/2016,15:00:00,2779292
1562,59 ST,456NQRW,11/13/2016,19:00:00,2779356
1563,59 ST,456NQRW,11/13/2016,23:00:00,2779378
1564,59 ST,456NQRW,11/14/2016,03:00:00,2779382
1565,59 ST,456NQRW,11/14/2016,07:00:00,2779382
1566,59 ST,456NQRW,11/14/2016,11:00:00,2779409
1567,59 ST,456NQRW,11/14/2016,15:00:00,2779468
1568,59 ST,456NQRW,11/14/2016,19:00:00,2779730
1569,59 ST,456NQRW,11/14/2016,23:00:00,2779799
1570,59 ST,456NQRW,11/15/2016,03:00:00,2779807
1571,59 ST,456NQRW,11/15/2016,07:00:00,2779808
1572,59 ST,456NQRW,11/15/2016,11:00:00,2779843
1573,59 ST,456NQRW,11/15/2016,15:00:00,2779883
1574,59 ST,456NQRW,11/15/2016,19:00:00,2780127
1575,59 ST,456NQRW,11/16/2016,03:00:00,2780175
1576,59 ST,456NQRW,11/16/2016,07:00:00,2780178
1577,59 ST,456NQRW,11/16/2016,11:00:00,2780221
1578,59 ST,456NQRW,11/16/2016,15:00:00,2780275
1579,59 ST,456NQRW,11/16/2016,19:00:00,2780564
1580,59 ST,456NQRW,11/16/2016,23:00:00,2780624
1581,59 ST,456NQRW,11/17/2016,03:00:00,2780636
1582,59 ST,456NQRW,11/17/2016,07:00:00,2780638
1583,59 ST,456NQRW,11/17/2016,11:00:00,2780674
1584,59 ST,456NQRW,11/17/2016,15:00:00,2780749
1585,59 ST,456NQRW,11/17/2016,19:00:00,2781051
1586,59 ST,456NQRW,11/17/2016,23:00:00,2781112
1587,59 ST,456NQRW,11/18/2016,03:00:00,2781121
1588,59 ST,456NQRW,11/18/2016,07:00:00,2781122
1589,59 ST,456NQRW,11/18/2016,11:00:00,2781143
1590,59 ST,456NQRW,11/18/2016,15:00:00,2781236
1591,59 ST,456NQRW,11/18/2016,19:00:00,2781520
1592,59 ST,456NQRW,11/18/2016,23:00:00,2781586
1593,59 ST,456NQRW,11/12/2016,03:00:00,41933
1594,59 ST,456NQRW,11/12/2016,07:00:00,41933
1595,59 ST,456NQRW,11/12/2016,11:00:00,41939
1596,59 ST,456NQRW,11/12/2016,15:00:00,41973
1597,59 ST,456NQRW,11/12/2016,19:00:00,42008
1598,59 ST,456NQRW,11/12/2016,23:00:00,42021
1599,59 ST,456NQRW,11/13/2016,03:00:00,42023
1600,59 ST,456NQRW,11/13/2016,07:00:00,42023
1601,59 ST,456NQRW,11/13/2016,11:00:00,42028
1602,59 ST,456NQRW,11/13/2016,15:00:00,42033
1603,59 ST,456NQRW,11/13/2016,19:00:00,42059
1604,59 ST,456NQRW,11/13/2016,23:00:00,42070
1605,59 ST,456NQRW,11/14/2016,03:00:00,42070
1606,59 ST,456NQRW,11/14/2016,07:00:00,42070
1607,59 ST,456NQRW,11/14/2016,11:00:00,42085
1608,59 ST,456NQRW,11/14/2016,15:00:00,42109
1609,59 ST,456NQRW,11/14/2016,19:00:00,42194
1610,59 ST,456NQRW,11/14/2016,23:00:00,42210
1611,59 ST,456NQRW,11/15/2016,03:00:00,42213
1612,59 ST,456NQRW,11/15/2016,07:00:00,42213
1613,59 ST,456NQRW,11/15/2016,11:00:00,42230
1614,59 ST,456NQRW,11/15/2016,15:00:00,42247
1615,59 ST,456NQRW,11/15/2016,19:00:00,42330
1616,59 ST,456NQRW,11/16/2016,03:00:00,42357
1617,59 ST,456NQRW,11/16/2016,07:00:00,42357
1618,59 ST,456NQRW,11/16/2016,11:00:00,42373
1619,59 ST,456NQRW,11/16/2016,15:00:00,42394
1620,59 ST,456NQRW,11/16/2016,19:00:00,42495
1621,59 ST,456NQRW,11/16/2016,23:00:00,42519
1622,59 ST,456NQRW,11/17/2016,03:00:00,42520
1623,59 ST,456NQRW,11/17/2016,07:00:00,42522
1624,59 ST,456NQRW,11/17/2016,11:00:00,42531
1625,59 ST,456NQRW,11/17/2016,15:00:00,42555
1626,59 ST,456NQRW,11/17/2016,19:00:00,42651
1627,59 ST,456NQRW,11/17/2016,23:00:00,42670
1628,59 ST,456NQRW,11/18/2016,03:00:00,42670
1629,59 ST,456NQRW,11/18/2016,07:00:00,42670
1630,59 ST,456NQRW,11/18/2016,11:00:00,42687
1631,59 ST,456NQRW,11/18/2016,15:00:00,42709
1632,59 ST,456NQRW,11/18/2016,19:00:00,42799
1633,59 ST,456NQRW,11/18/2016,23:00:00,42817
1634,59 ST,456NQRW,11/12/2016,03:00:00,524419
1635,59 ST,456NQRW,11/12/2016,07:00:00,524419
1636,59 ST,456NQRW,11/12/2016,11:00:00,524419
1637,59 ST,456NQRW,11/12/2016,15:00:00,524430
1638,59 ST,456NQRW,11/12/2016,19:00:00,524446
1639,59 ST,456NQRW,11/12/2016,23:00:00,524452
1640,59 ST,456NQRW,11/13/2016,03:00:00,524453
1641,59 ST,456NQRW,11/13/2016,07:00:00,524453
1642,59 ST,456NQRW,11/13/2016,11:00:00,524457
1643,59 ST,456NQRW,11/13/2016,15:00:00,524462
1644,59 ST,456NQRW,11/13/2016,19:00:00,524473
1645,59 ST,456NQRW,11/13/2016,23:00:00,524477
1646,59 ST,456NQRW,11/14/2016,03:00:00,524477
1647,59 ST,456NQRW,11/14/2016,07:00:00,524477
1648,59 ST,456NQRW,11/14/2016,11:00:00,524484
1649,59 ST,456NQRW,11/14/2016,15:00:00,524488
1650,59 ST,456NQRW,11/14/2016,19:00:00,524518
1651,59 ST,456NQRW,11/14/2016,23:00:00,524531
1652,59 ST,456NQRW,11/15/2016,03:00:00,524532
1653,59 ST,456NQRW,11/15/2016,07:00:00,524532
1654,59 ST,456NQRW,11/15/2016,11:00:00,524540
1655,59 ST,456NQRW,11/15/2016,15:00:00,524549
1656,59 ST,456NQRW,11/15/2016,19:00:00,524579
1657,59 ST,456NQRW,11/16/2016,03:00:00,524587
1658,59 ST,456NQRW,11/16/2016,07:00:00,524587
1659,59 ST,456NQRW,11/16/2016,11:00:00,524594
1660,59 ST,456NQRW,11/16/2016,15:00:00,524604
1661,59 ST,456NQRW,11/16/2016,19:00:00,524637
1662,59 ST,456NQRW,11/16/2016,23:00:00,524642
1663,59 ST,456NQRW,11/17/2016,03:00:00,524644
1664,59 ST,456NQRW,11/17/2016,07:00:00,524644
1665,59 ST,456NQRW,11/17/2016,11:00:00,524656
1666,59 ST,456NQRW,11/17/2016,15:00:00,524665
1667,59 ST,456NQRW,11/17/2016,19:00:00,524699
1668,59 ST,456NQRW,11/17/2016,23:00:00,524710
1669,59 ST,456NQRW,11/18/2016,03:00:00,524710
1670,59 ST,456NQRW,11/18/2016,07:00:00,524710
1671,59 ST,456NQRW,11/18/2016,11:00:00,524719
1672,59 ST,456NQRW,11/18/2016,15:00:00,524733
1673,59 ST,456NQRW,11/18/2016,19:00:00,524763
1674,59 ST,456NQRW,11/18/2016,23:00:00,524768
1675,59 ST,456NQRW,11/12/2016,03:00:00,1458138
1676,59 ST,456NQRW,11/12/2016,07:00:00,1458138
1677,59 ST,456NQRW,11/12/2016,11:00:00,1458157
1678,59 ST,456NQRW,11/12/2016,15:00:00,1458250
1679,59 ST,456NQRW,11/12/2016,19:00:00,1458421
1680,59 ST,456NQRW,11/12/2016,23:00:00,1458468
1681,59 ST,456NQRW,11/13/2016,03:00:00,1458478
1682,59 ST,456NQRW,11/13/2016,07:00:00,1458479
1683,59 ST,456NQRW,11/13/2016,11:00:00,1458498
1684,59 ST,456NQRW,11/13/2016,15:00:00,1458558
1685,59 ST,456NQRW,11/13/2016,19:00:00,1458660
1686,59 ST,456NQRW,11/13/2016,23:00:00,1458707
1687,59 ST,456NQRW,11/14/2016,03:00:00,1458713
1688,59 ST,456NQRW,11/14/2016,07:00:00,1458716
1689,59 ST,456NQRW,11/14/2016,11:00:00,1458780
1690,59 ST,456NQRW,11/14/2016,15:00:00,1458876
1691,59 ST,456NQRW,11/14/2016,19:00:00,1459067
1692,59 ST,456NQRW,11/14/2016,23:00:00,1459143
1693,59 ST,456NQRW,11/15/2016,03:00:00,1459156
1694,59 ST,456NQRW,11/15/2016,07:00:00,1459160
1695,59 ST,456NQRW,11/15/2016,11:00:00,1459242
1696,59 ST,456NQRW,11/15/2016,15:00:00,1459352
1697,59 ST,456NQRW,11/15/2016,19:00:00,1459549
1698,59 ST,456NQRW,11/16/2016,03:00:00,1459642
1699,59 ST,456NQRW,11/16/2016,07:00:00,1459644
1700,59 ST,456NQRW,11/16/2016,11:00:00,1459707
1701,59 ST,456NQRW,11/16/2016,15:00:00,1459834
1702,59 ST,456NQRW,11/16/2016,19:00:00,1460030
1703,59 ST,456NQRW,11/16/2016,23:00:00,1460112
1704,59 ST,456NQRW,11/17/2016,03:00:00,1460119
1705,59 ST,456NQRW,11/17/2016,07:00:00,1460125
1706,59 ST,456NQRW,11/17/2016,11:00:00,1460193
1707,59 ST,456NQRW,11/17/2016,15:00:00,1460310
1708,59 ST,456NQRW,11/17/2016,19:00:00,1460535
1709,59 ST,456NQRW,11/17/2016,23:00:00,1460628
1710,59 ST,456NQRW,11/18/2016,03:00:00,1460641
1711,59 ST,456NQRW,11/18/2016,07:00:00,1460645
1712,59 ST,456NQRW,11/18/2016,11:00:00,1460714
1713,59 ST,456NQRW,11/18/2016,15:00:00,1460837
1714,59 ST,456NQRW,11/18/2016,19:00:00,1461073
1715,59 ST,456NQRW,11/18/2016,23:00:00,1461154
1716,59 ST,456NQRW,11/12/2016,03:00:00,787374
1717,59 ST,456NQRW,11/12/2016,07:00:00,787384
1718,59 ST,456NQRW,11/12/2016,11:00:00,787429
1719,59 ST,456NQRW,11/12/2016,15:00:00,787584
1720,59 ST,456NQRW,11/12/2016,19:00:00,787808
1721,59 ST,456NQRW,11/12/2016,23:00:00,787902
1722,59 ST,456NQRW,11/13/2016,03:00:00,787943
1723,59 ST,456NQRW,11/13/2016,07:00:00,787952
1724,59 ST,456NQRW,11/13/2016,11:00:00,787988
1725,59 ST,456NQRW,11/13/2016,15:00:00,788100
1726,59 ST,456NQRW,11/13/2016,19:00:00,788279
1727,59 ST,456NQRW,11/13/2016,23:00:00,788363
1728,59 ST,456NQRW,11/14/2016,03:00:00,788376
1729,59 ST,456NQRW,11/14/2016,07:00:00,788386
1730,59 ST,456NQRW,11/14/2016,11:00:00,788507
1731,59 ST,456NQRW,11/14/2016,15:00:00,788684
1732,59 ST,456NQRW,11/14/2016,19:00:00,788999
1733,59 ST,456NQRW,11/14/2016,23:00:00,789156
1734,59 ST,456NQRW,11/15/2016,03:00:00,789186
1735,59 ST,456NQRW,11/15/2016,07:00:00,789199
1736,59 ST,456NQRW,11/15/2016,11:00:00,789331
1737,59 ST,456NQRW,11/15/2016,15:00:00,789475
1738,59 ST,456NQRW,11/15/2016,19:00:00,789808
1739,59 ST,456NQRW,11/16/2016,03:00:00,789997
1740,59 ST,456NQRW,11/16/2016,07:00:00,790010
1741,59 ST,456NQRW,11/16/2016,11:00:00,790150
1742,59 ST,456NQRW,11/16/2016,15:00:00,790354
1743,59 ST,456NQRW,11/16/2016,19:00:00,790721
1744,59 ST,456NQRW,11/16/2016,23:00:00,790890
1745,59 ST,456NQRW,11/17/2016,03:00:00,790930
1746,59 ST,456NQRW,11/17/2016,07:00:00,790940
1747,59 ST,456NQRW,11/17/2016,11:00:00,791073
1748,59 ST,456NQRW,11/17/2016,15:00:00,791293
1749,59 ST,456NQRW,11/17/2016,19:00:00,791650
1750,59 ST,456NQRW,11/17/2016,23:00:00,791804
1751,59 ST,456NQRW,11/18/2016,03:00:00,791840
1752,59 ST,456NQRW,11/18/2016,07:00:00,791861
1753,59 ST,456NQRW,11/18/2016,11:00:00,791968
1754,59 ST,456NQRW,11/18/2016,15:00:00,792170
1755,59 ST,456NQRW,11/18/2016,19:00:00,792528
1756,59 ST,456NQRW,11/18/2016,23:00:00,792678
1757,59 ST,456NQRW,11/12/2016,03:00:00,2236397
1758,59 ST,456NQRW,11/12/2016,07:00:00,2236410
1759,59 ST,456NQRW,11/12/2016,11:00:00,2236479
1760,59 ST,456NQRW,11/12/2016,15:00:00,2236652
1761,59 ST,456NQRW,11/12/2016,19:00:00,2236930
1762,59 ST,456NQRW,11/12/2016,23:00:00,2237083
1763,59 ST,456NQRW,11/13/2016,03:00:00,2237124
1764,59 ST,456NQRW,11/13/2016,07:00:00,2237137
1765,59 ST,456NQRW,11/13/2016,11:00:00,2237186
1766,59 ST,456NQRW,11/13/2016,15:00:00,2237336
1767,59 ST,456NQRW,11/13/2016,19:00:00,2237530
1768,59 ST,456NQRW,11/13/2016,23:00:00,2237631
1769,59 ST,456NQRW,11/14/2016,03:00:00,2237653
1770,59 ST,456NQRW,11/14/2016,07:00:00,2237674
1771,59 ST,456NQRW,11/14/2016,11:00:00,2237881
1772,59 ST,456NQRW,11/14/2016,15:00:00,2238111
1773,59 ST,456NQRW,11/14/2016,19:00:00,2238586
1774,59 ST,456NQRW,11/14/2016,23:00:00,2238797
1775,59 ST,456NQRW,11/15/2016,03:00:00,2238825
1776,59 ST,456NQRW,11/15/2016,07:00:00,2238847
1777,59 ST,456NQRW,11/15/2016,11:00:00,2239087
1778,59 ST,456NQRW,11/15/2016,15:00:00,2239321
1779,59 ST,456NQRW,11/15/2016,19:00:00,2239823
1780,59 ST,456NQRW,11/16/2016,03:00:00,2240073
1781,59 ST,456NQRW,11/16/2016,07:00:00,2240101
1782,59 ST,456NQRW,11/16/2016,11:00:00,2240328
1783,59 ST,456NQRW,11/16/2016,15:00:00,2240589
1784,59 ST,456NQRW,11/16/2016,19:00:00,2241067
1785,59 ST,456NQRW,11/16/2016,23:00:00,2241288
1786,59 ST,456NQRW,11/17/2016,03:00:00,2241324
1787,59 ST,456NQRW,11/17/2016,07:00:00,2241348
1788,59 ST,456NQRW,11/17/2016,11:00:00,2241574
1789,59 ST,456NQRW,11/17/2016,15:00:00,2241805
1790,59 ST,456NQRW,11/17/2016,19:00:00,2242308
1791,59 ST,456NQRW,11/17/2016,23:00:00,2242529
1792,59 ST,456NQRW,11/18/2016,03:00:00,2242581
1793,59 ST,456NQRW,11/18/2016,07:00:00,2242600
1794,59 ST,456NQRW,11/18/2016,11:00:00,2242807
1795,59 ST,456NQRW,11/18/2016,15:00:00,2243083
1796,59 ST,456NQRW,11/18/2016,19:00:00,2243586
1797,59 ST,456NQRW,11/18/2016,23:00:00,2243768
1798,59 ST,456NQRW,11/12/2016,03:00:00,1385961
1799,59 ST,456NQRW,11/12/2016,07:00:00,1385972
1800,59 ST,456NQRW,11/12/2016,11:00:00,1386067
1801,59 ST,456NQRW,11/12/2016,15:00:00,1386326
1802,59 ST,456NQRW,11/12/2016,19:00:00,1386696
1803,59 ST,456NQRW,11/12/2016,23:00:00,1386846
1804,59 ST,456NQRW,11/13/2016,03:00:00,1386869
1805,59 ST,456NQRW,11/13/2016,07:00:00,1386881
1806,59 ST,456NQRW,11/13/2016,11:00:00,1386940
1807,59 ST,456NQRW,11/13/2016,15:00:00,1387141
1808,59 ST,456NQRW,11/13/2016,19:00:00,1387381
1809,59 ST,456NQRW,11/13/2016,23:00:00,1387467
1810,59 ST,456NQRW,11/14/2016,03:00:00,1387481
1811,59 ST,456NQRW,11/14/2016,07:00:00,1387496
1812,59 ST,456NQRW,11/14/2016,11:00:00,1387778
1813,59 ST,456NQRW,11/14/2016,15:00:00,1388069
1814,59 ST,456NQRW,11/14/2016,19:00:00,1388743
1815,59 ST,456NQRW,11/14/2016,23:00:00,1389025
1816,59 ST,456NQRW,11/15/2016,03:00:00,1389059
1817,59 ST,456NQRW,11/15/2016,07:00:00,1389085
1818,59 ST,456NQRW,11/15/2016,11:00:00,1389416
1819,59 ST,456NQRW,11/15/2016,15:00:00,1389722
1820,59 ST,456NQRW,11/15/2016,19:00:00,1390463
1821,59 ST,456NQRW,11/16/2016,03:00:00,1390896
1822,59 ST,456NQRW,11/16/2016,07:00:00,1390924
1823,59 ST,456NQRW,11/16/2016,11:00:00,1391297
1824,59 ST,456NQRW,11/16/2016,15:00:00,1391681
1825,59 ST,456NQRW,11/16/2016,19:00:00,1392368
1826,59 ST,456NQRW,11/16/2016,23:00:00,1392655
1827,59 ST,456NQRW,11/17/2016,03:00:00,1392686
1828,59 ST,456NQRW,11/17/2016,07:00:00,1392711
1829,59 ST,456NQRW,11/17/2016,11:00:00,1393083
1830,59 ST,456NQRW,11/17/2016,15:00:00,1393586
1831,59 ST,456NQRW,11/17/2016,19:00:00,1394398
1832,59 ST,456NQRW,11/17/2016,23:00:00,1394748
1833,59 ST,456NQRW,11/18/2016,03:00:00,1394792
1834,59 ST,456NQRW,11/18/2016,07:00:00,1394805
1835,59 ST,456NQRW,11/18/2016,11:00:00,1395131
1836,59 ST,456NQRW,11/18/2016,15:00:00,1395498
1837,59 ST,456NQRW,11/18/2016,19:00:00,1396194
1838,59 ST,456NQRW,11/18/2016,23:00:00,1396441
1839,59 ST,456NQRW,11/12/2016,03:00:00,2520592
1840,59 ST,456NQRW,11/12/2016,07:00:00,2520621
1841,59 ST,456NQRW,11/12/2016,11:00:00,2520847
1842,59 ST,456NQRW,11/12/2016,15:00:00,2521311
1843,59 ST,456NQRW,11/12/2016,19:00:00,2521940
1844,59 ST,456NQRW,11/12/2016,23:00:00,2522267
1845,59 ST,456NQRW,11/13/2016,03:00:00,2522404
1846,59 ST,456NQRW,11/13/2016,07:00:00,2522429
1847,59 ST,456NQRW,11/13/2016,11:00:00,2522590
1848,59 ST,456NQRW,11/13/2016,15:00:00,2522964
1849,59 ST,456NQRW,11/13/2016,19:00:00,2523360
1850,59 ST,456NQRW,11/13/2016,23:00:00,2523575
1851,59 ST,456NQRW,11/14/2016,03:00:00,2523650
1852,59 ST,456NQRW,11/14/2016,07:00:00,2523704
1853,59 ST,456NQRW,11/14/2016,11:00:00,2524353
1854,59 ST,456NQRW,11/14/2016,15:00:00,2524901
1855,59 ST,456NQRW,11/14/2016,19:00:00,2526024
1856,59 ST,456NQRW,11/14/2016,23:00:00,2526539
1857,59 ST,456NQRW,11/15/2016,03:00:00,2526638
1858,59 ST,456NQRW,11/15/2016,07:00:00,2526715
1859,59 ST,456NQRW,11/15/2016,11:00:00,2527269
1860,59 ST,456NQRW,11/15/2016,15:00:00,2527804
1861,59 ST,456NQRW,11/15/2016,19:00:00,2528979
1862,59 ST,456NQRW,11/16/2016,03:00:00,2529720
1863,59 ST,456NQRW,11/16/2016,07:00:00,2529780
1864,59 ST,456NQRW,11/16/2016,11:00:00,2530510
1865,59 ST,456NQRW,11/16/2016,15:00:00,2531170
1866,59 ST,456NQRW,11/16/2016,19:00:00,2532357
1867,59 ST,456NQRW,11/16/2016,23:00:00,2532987
1868,59 ST,456NQRW,11/17/2016,03:00:00,2533106
1869,59 ST,456NQRW,11/17/2016,07:00:00,2533152
1870,59 ST,456NQRW,11/17/2016,11:00:00,2533907
1871,59 ST,456NQRW,11/17/2016,15:00:00,2534773
1872,59 ST,456NQRW,11/17/2016,19:00:00,2536024
1873,59 ST,456NQRW,11/17/2016,23:00:00,2536647
1874,59 ST,456NQRW,11/18/2016,03:00:00,2536764
1875,59 ST,456NQRW,11/18/2016,07:00:00,2536830
1876,59 ST,456NQRW,11/18/2016,11:00:00,2537489
1877,59 ST,456NQRW,11/18/2016,15:00:00,2538161
1878,59 ST,456NQRW,11/18/2016,19:00:00,2539335
1879,59 ST,456NQRW,11/18/2016,23:00:00,2539788
1880,59 ST,456NQRW,11/12/2016,03:00:00,3658758
1881,59 ST,456NQRW,11/12/2016,07:00:00,3658796
1882,59 ST,456NQRW,11/12/2016,11:00:00,3659136
1883,59 ST,456NQRW,11/12/2016,15:00:00,3659807
1884,59 ST,456NQRW,11/12/2016,19:00:00,3660726
1885,59 ST,456NQRW,11/12/2016,23:00:00,3661224
1886,59 ST,456NQRW,11/13/2016,03:00:00,3661417
1887,59 ST,456NQRW,11/13/2016,07:00:00,3661464
1888,59 ST,456NQRW,11/13/2016,11:00:00,3661710
1889,59 ST,456NQRW,11/13/2016,15:00:00,3662262
1890,59 ST,456NQRW,11/13/2016,19:00:00,3662853
1891,59 ST,456NQRW,11/13/2016,23:00:00,3663217
1892,59 ST,456NQRW,11/14/2016,03:00:00,3663310
1893,59 ST,456NQRW,11/14/2016,07:00:00,3663407
1894,59 ST,456NQRW,11/14/2016,11:00:00,3664378
1895,59 ST,456NQRW,11/14/2016,15:00:00,3665212
1896,59 ST,456NQRW,11/14/2016,19:00:00,3666837
1897,59 ST,456NQRW,11/14/2016,23:00:00,3667645
1898,59 ST,456NQRW,11/15/2016,03:00:00,3667829
1899,59 ST,456NQRW,11/15/2016,07:00:00,3667921
1900,59 ST,456NQRW,11/15/2016,11:00:00,3668737
1901,59 ST,456NQRW,11/15/2016,15:00:00,3669533
1902,59 ST,456NQRW,11/15/2016,19:00:00,3671012
1903,59 ST,456NQRW,11/16/2016,03:00:00,3671891
1904,59 ST,456NQRW,11/16/2016,07:00:00,3671981
1905,59 ST,456NQRW,11/16/2016,11:00:00,3673024
1906,59 ST,456NQRW,11/16/2016,15:00:00,3674006
1907,59 ST,456NQRW,11/16/2016,19:00:00,3675523
1908,59 ST,456NQRW,11/16/2016,23:00:00,3676443
1909,59 ST,456NQRW,11/17/2016,03:00:00,3676591
1910,59 ST,456NQRW,11/17/2016,07:00:00,3676703
1911,59 ST,456NQRW,11/17/2016,11:00:00,3677741
1912,59 ST,456NQRW,11/17/2016,15:00:00,3678927
1913,59 ST,456NQRW,11/17/2016,19:00:00,3680692
1914,59 ST,456NQRW,11/17/2016,23:00:00,3681563
1915,59 ST,456NQRW,11/18/2016,03:00:00,3681743
1916,59 ST,456NQRW,11/18/2016,07:00:00,3681832
1917,59 ST,456NQRW,11/18/2016,11:00:00,3682714
1918,59 ST,456NQRW,11/18/2016,15:00:00,3683677
1919,59 ST,456NQRW,11/18/2016,19:00:00,3685356
1920,59 ST,456NQRW,11/18/2016,23:00:00,3685986
1921,59 ST,456NQRW,11/12/2016,03:00:00,3928397
1922,59 ST,456NQRW,11/12/2016,07:00:00,3928401
1923,59 ST,456NQRW,11/12/2016,11:00:00,3928424
1924,59 ST,456NQRW,11/12/2016,15:00:00,3928568
1925,59 ST,456NQRW,11/12/2016,19:00:00,3928965
1926,59 ST,456NQRW,11/12/2016,23:00:00,3929040
1927,59 ST,456NQRW,11/13/2016,03:00:00,3929059
1928,59 ST,456NQRW,11/13/2016,07:00:00,3929061
1929,59 ST,456NQRW,11/13/2016,11:00:00,3929076
1930,59 ST,456NQRW,11/13/2016,15:00:00,3929155
