,STATION,LINENAME,DATE,TIME,ENTRIES
2702,59 ST,456NQR,01/08/2016,23:00:00,9253946
2703,59 ST,456NQR,01/02/2016,03:00:00,4513751
2704,59 ST,456NQR,01/02/2016,07:00:00,4513759
2705,59 ST,456NQR,01/02/2016,11:00:00,4513820
2706,59 ST,456NQR,01/02/2016,15:00:00,4514040
2707,59 ST,456NQR,01/02/2016,19:00:00,4514616
2708,59 ST,456NQR,01/02/2016,23:00:00,4514961
2709,59 ST,456NQR,01/03/2016,03:00:00,4515069
2710,59 ST,456NQR,01/03/2016,07:00:00,4515086
2711,59 ST,456NQR,01/03/2016,11:00:00,4515133
2712,59 ST,456NQR,01/03/2016,15:00:00,4515305
2713,59 ST,456NQR,01/03/2016,19:00:00,4515717
2714,59 ST,456NQR,01/03/2016,23:00:00,4515968
2715,59 ST,456NQR,01/04/2016,03:00:00,4516038
2716,59 ST,456NQR,01/04/2016,07:00:00,4516050
2717,59 ST,456NQR,01/04/2016,11:00:00,4516161
2718,59 ST,456NQR,01/04/2016,15:00:00,4516541
2719,59 ST,456NQR,01/04/2016,19:00:00,4518043
2720,59 ST,456NQR,01/04/2016,23:00:00,4518615
2721,59 ST,456NQR,01/05/2016,03:00:00,4518717
2722,59 ST,456NQR,01/05/2016,07:00:00,4518739
2723,59 ST,456NQR,01/05/2016,11:00:00,4518838
2724,59 ST,456NQR,01/05/2016,15:00:00,4519174
2725,59 ST,456NQR,01/05/2016,19:00:00,4520742
2726,59 ST,456NQR,01/05/2016,23:00:00,4521327
2727,59 ST,456NQR,01/06/2016,03:00:00,4521447
2728,59 ST,456NQR,01/06/2016,07:00:00,4521468
2729,59 ST,456NQR,01/06/2016,08:25:54,4521502
2730,59 ST,456NQR,01/06/2016,11:00:00,4521577
2731,59 ST,456NQR,01/06/2016,15:00:00,4521943
2732,59 ST,456NQR,01/06/2016,19:00:00,4523328
2733,59 ST,456NQR,01/06/2016,23:00:00,4523938
2734,59 ST,456NQR,01/07/2016,03:00:00,4524075
2735,59 ST,456NQR,01/07/2016,07:00:00,4524091
2736,59 ST,456NQR,01/07/2016,11:00:00,4524195
2737,59 ST,456NQR,01/07/2016,15:00:00,4524548
2738,59 ST,456NQR,01/07/2016,19:00:00,4525982
2739,59 ST,456NQR,01/07/2016,23:00:00,4526629
2740,59 ST,456NQR,01/08/2016,03:00:00,4526762
2741,59 ST,456NQR,01/08/2016,07:00:00,4526777
2742,59 ST,456NQR,01/08/2016,07:55:52,4526799
2743,59 ST,456NQR,01/08/2016,08:02:02,4526803
2744,59 ST,456NQR,01/08/2016,11:00:00,4526928
2745,59 ST,456NQR,01/08/2016,15:00:00,4527364
2746,59 ST,456NQR,01/08/2016,19:00:00,4528839
2747,59 ST,456NQR,01/08/2016,23:00:00,4529452
2748,59 ST,456NQR,01/02/2016,03:00:00,1316731
2749,59 ST,456NQR,01/02/2016,07:00:00,1316731
2750,59 ST,456NQR,01/02/2016,11:00:00,1316754
2751,59 ST,456NQR,01/02/2016,15:00:00,1316880
2752,59 ST,456NQR,01/02/2016,19:00:00,1317290
2753,59 ST,456NQR,01/02/2016,23:00:00,1317495
2754,59 ST,456NQR,01/03/2016,03:00:00,1317540
2755,59 ST,456NQR,01/03/2016,07:00:00,1317545
2756,59 ST,456NQR,01/03/2016,11:00:00,1317564
2757,59 ST,456NQR,01/03/2016,15:00:00,1317645
2758,59 ST,456NQR,01/03/2016,19:00:00,1317874
2759,59 ST,456NQR,01/03/2016,23:00:00,1317997
2760,59 ST,456NQR,01/04/2016,03:00:00,1318032
2761,59 ST,456NQR,01/04/2016,07:00:00,1318041
2762,59 ST,456NQR,01/04/2016,11:00:00,1318134
2763,59 ST,456NQR,01/04/2016,15:00:00,1318376
2764,59 ST,456NQR,01/04/2016,19:00:00,1319835
2765,59 ST,456NQR,01/04/2016,23:00:00,1320255
2766,59 ST,456NQR,01/05/2016,03:00:00,1320314
2767,59 ST,456NQR,01/05/2016,07:00:00,1320328
2768,59 ST,456NQR,01/05/2016,11:00:00,1320453
2769,59 ST,456NQR,01/05/2016,15:00:00,1320689
2770,59 ST,456NQR,01/05/2016,19:00:00,1321845
2771,59 ST,456NQR,01/05/2016,23:00:00,1322230
2772,59 ST,456NQR,01/06/2016,03:00:00,1322280
2773,59 ST,456NQR,01/06/2016,07:00:00,1322287
2774,59 ST,456NQR,01/06/2016,08:25:54,1322314
2775,59 ST,456NQR,01/06/2016,11:00:00,1322374
2776,59 ST,456NQR,01/06/2016,15:00:00,1322625
2777,59 ST,456NQR,01/06/2016,19:00:00,1323748
2778,59 ST,456NQR,01/06/2016,23:00:00,1324136
2779,59 ST,456NQR,01/07/2016,03:00:00,1324187
2780,59 ST,456NQR,01/07/2016,07:00:00,1324196
2781,59 ST,456NQR,01/07/2016,11:00:00,1324304
2782,59 ST,456NQR,01/07/2016,15:00:00,1324526
2783,59 ST,456NQR,01/07/2016,19:00:00,1325634
2784,59 ST,456NQR,01/07/2016,23:00:00,1326088
2785,59 ST,456NQR,01/08/2016,03:00:00,1326152
2786,59 ST,456NQR,01/08/2016,07:00:00,1326164
2787,59 ST,456NQR,01/08/2016,07:55:52,1326176
2788,59 ST,456NQR,01/08/2016,08:02:02,1326180
2789,59 ST,456NQR,01/08/2016,11:00:00,1326265
2790,59 ST,456NQR,01/08/2016,15:00:00,1326551
2791,59 ST,456NQR,01/08/2016,19:00:00,1327740
2792,59 ST,456NQR,01/08/2016,23:00:00,1328150
2793,59 ST,456NQR,01/02/2016,03:00:00,2824644
2794,59 ST,456NQR,01/02/2016,07:00:00,2824645
2795,59 ST,456NQR,01/02/2016,11:00:00,2824655
2796,59 ST,456NQR,01/02/2016,15:00:00,2824682
2797,59 ST,456NQR,01/02/2016,19:00:00,2824780
2798,59 ST,456NQR,01/02/2016,23:00:00,2824831
2799,59 ST,456NQR,01/03/2016,03:00:00,2824845
2800,59 ST,456NQR,01/03/2016,07:00:00,2824848
2801,59 ST,456NQR,01/03/2016,11:00:00,2824855
2802,59 ST,456NQR,01/03/2016,15:00:00,2824875
2803,59 ST,456NQR,01/03/2016,19:00:00,2824941
2804,59 ST,456NQR,01/03/2016,23:00:00,2824969
2805,59 ST,456NQR,01/04/2016,03:00:00,2824976
2806,59 ST,456NQR,01/04/2016,07:00:00,2824979
2807,59 ST,456NQR,01/04/2016,11:00:00,2825014
2808,59 ST,456NQR,01/04/2016,15:00:00,2825083
2809,59 ST,456NQR,01/04/2016,19:00:00,2825678
2810,59 ST,456NQR,01/04/2016,23:00:00,2825782
2811,59 ST,456NQR,01/05/2016,03:00:00,2825793
2812,59 ST,456NQR,01/05/2016,07:00:00,2825795
2813,59 ST,456NQR,01/05/2016,11:00:00,2825826
2814,59 ST,456NQR,01/05/2016,15:00:00,2825894
2815,59 ST,456NQR,01/05/2016,19:00:00,2826447
2816,59 ST,456NQR,01/05/2016,23:00:00,2826554
2817,59 ST,456NQR,01/06/2016,03:00:00,2826575
2818,59 ST,456NQR,01/06/2016,07:00:00,2826578
2819,59 ST,456NQR,01/06/2016,08:25:54,2826587
2820,59 ST,456NQR,01/06/2016,11:00:00,2826601
2821,59 ST,456NQR,01/06/2016,15:00:00,2826658
2822,59 ST,456NQR,01/06/2016,19:00:00,2827194
2823,59 ST,456NQR,01/06/2016,23:00:00,2827329
2824,59 ST,456NQR,01/07/2016,03:00:00,2827352
2825,59 ST,456NQR,01/07/2016,07:00:00,2827355
2826,59 ST,456NQR,01/07/2016,11:00:00,2827377
2827,59 ST,456NQR,01/07/2016,15:00:00,2827430
2828,59 ST,456NQR,01/07/2016,19:00:00,2827949
2829,59 ST,456NQR,01/07/2016,23:00:00,2828065
2830,59 ST,456NQR,01/08/2016,03:00:00,2828080
2831,59 ST,456NQR,01/08/2016,07:00:00,2828084
2832,59 ST,456NQR,01/08/2016,07:55:52,2828093
2833,59 ST,456NQR,01/08/2016,08:02:02,2828095
2834,59 ST,456NQR,01/08/2016,11:00:00,2828117
2835,59 ST,456NQR,01/08/2016,15:00:00,2828177
2836,59 ST,456NQR,01/08/2016,19:00:00,2828743
2837,59 ST,456NQR,01/08/2016,23:00:00,2828861
2838,59 ST,456NQR,01/02/2016,03:00:00,136186
2839,59 ST,456NQR,01/02/2016,07:00:00,136186
2840,59 ST,456NQR,01/02/2016,11:00:00,136191
2841,59 ST,456NQR,01/02/2016,15:00:00,136204
2842,59 ST,456NQR,01/02/2016,19:00:00,136224
2843,59 ST,456NQR,01/02/2016,23:00:00,136234
2844,59 ST,456NQR,01/03/2016,03:00:00,136237
2845,59 ST,456NQR,01/03/2016,07:00:00,136238
2846,59 ST,456NQR,01/03/2016,11:00:00,136238
2847,59 ST,456NQR,01/03/2016,15:00:00,136248
2848,59 ST,456NQR,01/03/2016,19:00:00,136267
2849,59 ST,456NQR,01/03/2016,23:00:00,136277
2850,59 ST,456NQR,01/04/2016,03:00:00,136278
2851,59 ST,456NQR,01/04/2016,07:00:00,136278
2852,59 ST,456NQR,01/04/2016,11:00:00,136296
2853,59 ST,456NQR,01/04/2016,15:00:00,136304
2854,59 ST,456NQR,01/04/2016,19:00:00,136426
2855,59 ST,456NQR,01/04/2016,23:00:00,136453
2856,59 ST,456NQR,01/05/2016,03:00:00,136460
2857,59 ST,456NQR,01/05/2016,07:00:00,136461
2858,59 ST,456NQR,01/05/2016,11:00:00,136481
2859,59 ST,456NQR,01/05/2016,15:00:00,136493
2860,59 ST,456NQR,01/05/2016,19:00:00,136594
2861,59 ST,456NQR,01/05/2016,23:00:00,136616
2862,59 ST,456NQR,01/06/2016,03:00:00,136624
2863,59 ST,456NQR,01/06/2016,07:00:00,136625
2864,59 ST,456NQR,01/06/2016,08:25:54,136628
2865,59 ST,456NQR,01/06/2016,11:00:00,136643
2866,59 ST,456NQR,01/06/2016,15:00:00,136656
2867,59 ST,456NQR,01/06/2016,19:00:00,136717
2868,59 ST,456NQR,01/06/2016,23:00:00,136741
2869,59 ST,456NQR,01/07/2016,03:00:00,136746
2870,59 ST,456NQR,01/07/2016,07:00:00,136746
2871,59 ST,456NQR,01/07/2016,11:00:00,136759
2872,59 ST,456NQR,01/07/2016,15:00:00,136774
2873,59 ST,456NQR,01/07/2016,19:00:00,136848
2874,59 ST,456NQR,01/07/2016,23:00:00,136874
2875,59 ST,456NQR,01/08/2016,03:00:00,136880
2876,59 ST,456NQR,01/08/2016,07:00:00,136880
2877,59 ST,456NQR,01/08/2016,07:55:52,136882
2878,59 ST,456NQR,01/08/2016,08:02:02,136882
2879,59 ST,456NQR,01/08/2016,11:00:00,136895
2880,59 ST,456NQR,01/08/2016,15:00:00,136906
2881,59 ST,456NQR,01/08/2016,19:00:00,136998
2882,59 ST,456NQR,01/08/2016,23:00:00,137035
2883,68ST-HUNTER CO,6,01/02/2016,00:00:00,23591864
2884,68ST-HUNTER CO,6,01/02/2016,04:00:00,23591868
2885,68ST-HUNTER CO,6,01/02/2016,08:00:00,23591872
2886,68ST-HUNTER CO,6,01/02/2016,12:00:00,23591899
2887,68ST-HUNTER CO,6,01/02/2016,16:00:00,23591945
2888,68ST-HUNTER CO,6,01/02/2016,20:00:00,23591987
2889,68ST-HUNTER CO,6,01/03/2016,00:00:00,23592004
2890,68ST-HUNTER CO,6,01/03/2016,04:00:00,23592006
2891,68ST-HUNTER CO,6,01/03/2016,08:00:00,23592010
2892,68ST-HUNTER CO,6,01/03/2016,12:00:00,23592026
2893,68ST-HUNTER CO,6,01/03/2016,16:00:00,23592054
2894,68ST-HUNTER CO,6,01/03/2016,20:00:00,23592095
2895,68ST-HUNTER CO,6,01/04/2016,00:00:00,23592112
2896,68ST-HUNTER CO,6,01/04/2016,04:00:00,23592115
2897,68ST-HUNTER CO,6,01/04/2016,08:00:00,23592215
2898,68ST-HUNTER CO,6,01/04/2016,12:00:00,23592712
2899,68ST-HUNTER CO,6,01/04/2016,16:00:00,23593608
2900,68ST-HUNTER CO,6,01/04/2016,20:00:00,23595031
2901,68ST-HUNTER CO,6,01/05/2016,00:00:00,23595355
2902,68ST-HUNTER CO,6,01/05/2016,04:00:00,23595375
2903,68ST-HUNTER CO,6,01/05/2016,08:00:00,23595483
2904,68ST-HUNTER CO,6,01/05/2016,11:49:56,23596001
2905,68ST-HUNTER CO,6,01/05/2016,12:00:00,23596036
2906,68ST-HUNTER CO,6,01/05/2016,16:00:00,23596944
2907,68ST-HUNTER CO,6,01/05/2016,20:00:00,23598493
2908,68ST-HUNTER CO,6,01/06/2016,00:00:00,23598854
2909,68ST-HUNTER CO,6,01/06/2016,04:00:00,23598869
2910,68ST-HUNTER CO,6,01/06/2016,08:00:00,23598983
2911,68ST-HUNTER CO,6,01/06/2016,12:00:00,23599541
2912,68ST-HUNTER CO,6,01/06/2016,16:00:00,23600562
2913,68ST-HUNTER CO,6,01/06/2016,20:00:00,23602095
2914,68ST-HUNTER CO,6,01/07/2016,00:00:00,23602445
2915,68ST-HUNTER CO,6,01/07/2016,04:00:00,23602459
2916,68ST-HUNTER CO,6,01/07/2016,06:10:28,23602471
2917,68ST-HUNTER CO,6,01/07/2016,06:11:49,23602471
2918,68ST-HUNTER CO,6,01/07/2016,06:13:10,23602471
2919,68ST-HUNTER CO,6,01/07/2016,06:14:31,23602472
2920,68ST-HUNTER CO,6,01/07/2016,06:15:52,23602472
2921,68ST-HUNTER CO,6,01/07/2016,06:17:12,23602473
2922,68ST-HUNTER CO,6,01/07/2016,06:18:37,23602473
2923,68ST-HUNTER CO,6,01/07/2016,06:19:57,23602473
2924,68ST-HUNTER CO,6,01/07/2016,06:21:22,23602473
2925,68ST-HUNTER CO,6,01/07/2016,06:22:43,23602473
2926,68ST-HUNTER CO,6,01/07/2016,06:24:03,23602474
2927,68ST-HUNTER CO,6,01/07/2016,06:25:26,23602474
2928,68ST-HUNTER CO,6,01/07/2016,08:00:00,23602551
2929,68ST-HUNTER CO,6,01/07/2016,12:00:00,23603163
2930,68ST-HUNTER CO,6,01/07/2016,16:00:00,23604175
2931,68ST-HUNTER CO,6,01/07/2016,18:27:25,23605281
2932,68ST-HUNTER CO,6,01/07/2016,20:00:00,23605723
2933,68ST-HUNTER CO,6,01/08/2016,00:00:00,23606091
2934,68ST-HUNTER CO,6,01/08/2016,04:00:00,23606111
2935,68ST-HUNTER CO,6,01/08/2016,08:00:00,23606242
2936,68ST-HUNTER CO,6,01/08/2016,08:24:36,23606328
2937,68ST-HUNTER CO,6,01/08/2016,12:00:00,23606731
2938,68ST-HUNTER CO,6,01/08/2016,16:00:00,23607780
2939,68ST-HUNTER CO,6,01/08/2016,20:00:00,23609108
2940,68ST-HUNTER CO,6,01/02/2016,00:00:00,13086892
2941,68ST-HUNTER CO,6,01/02/2016,04:00:00,13086894
2942,68ST-HUNTER CO,6,01/02/2016,08:00:00,13086897
2943,68ST-HUNTER CO,6,01/02/2016,12:00:00,13086940
2944,68ST-HUNTER CO,6,01/02/2016,16:00:00,13086996
2945,68ST-HUNTER CO,6,01/02/2016,20:00:00,13087075
2946,68ST-HUNTER CO,6,01/03/2016,00:00:00,13087093
2947,68ST-HUNTER CO,6,01/03/2016,04:00:00,13087100
2948,68ST-HUNTER CO,6,01/03/2016,08:00:00,13087105
2949,68ST-HUNTER CO,6,01/03/2016,12:00:00,13087122
2950,68ST-HUNTER CO,6,01/03/2016,16:00:00,13087166
2951,68ST-HUNTER CO,6,01/03/2016,20:00:00,13087216
2952,68ST-HUNTER CO,6,01/04/2016,00:00:00,13087228
2953,68ST-HUNTER CO,6,01/04/2016,04:00:00,13087228
2954,68ST-HUNTER CO,6,01/04/2016,08:00:00,13087290
2955,68ST-HUNTER CO,6,01/04/2016,12:00:00,13087648
2956,68ST-HUNTER CO,6,01/04/2016,16:00:00,13088250
2957,68ST-HUNTER CO,6,01/04/2016,20:00:00,13089263
2958,68ST-HUNTER CO,6,01/05/2016,00:00:00,13089427
2959,68ST-HUNTER CO,6,01/05/2016,04:00:00,13089433
2960,68ST-HUNTER CO,6,01/05/2016,08:00:00,13089505
2961,68ST-HUNTER CO,6,01/05/2016,11:49:56,13089858
2962,68ST-HUNTER CO,6,01/05/2016,12:00:00,13089883
2963,68ST-HUNTER CO,6,01/05/2016,16:00:00,13090547
2964,68ST-HUNTER CO,6,01/05/2016,20:00:00,13091574
2965,68ST-HUNTER CO,6,01/06/2016,00:00:00,13091744
2966,68ST-HUNTER CO,6,01/06/2016,04:00:00,13091749
2967,68ST-HUNTER CO,6,01/06/2016,08:00:00,13091821
2968,68ST-HUNTER CO,6,01/06/2016,12:00:00,13092173
2969,68ST-HUNTER CO,6,01/06/2016,16:00:00,13092807
2970,68ST-HUNTER CO,6,01/06/2016,20:00:00,13093821
2971,68ST-HUNTER CO,6,01/07/2016,00:00:00,13093949
2972,68ST-HUNTER CO,6,01/07/2016,04:00:00,13093953
2973,68ST-HUNTER CO,6,01/07/2016,06:10:28,13093954
2974,68ST-HUNTER CO,6,01/07/2016,06:11:49,13093954
2975,68ST-HUNTER CO,6,01/07/2016,06:13:10,13093954
2976,68ST-HUNTER CO,6,01/07/2016,06:14:31,13093954
2977,68ST-HUNTER CO,6,01/07/2016,06:15:52,13093954
2978,68ST-HUNTER CO,6,01/07/2016,06:17:12,13093954
2979,68ST-HUNTER CO,6,01/07/2016,06:18:37,13093954
2980,68ST-HUNTER CO,6,01/07/2016,06:19:57,13093955
2981,68ST-HUNTER CO,6,01/07/2016,06:21:22,13093956
2982,68ST-HUNTER CO,6,01/07/2016,06:22:43,13093956
2983,68ST-HUNTER CO,6,01/07/2016,06:24:03,13093956
2984,68ST-HUNTER CO,6,01/07/2016,06:25:26,13093956
2985,68ST-HUNTER CO,6,01/07/2016,08:00:00,13094011
2986,68ST-HUNTER CO,6,01/07/2016,12:00:00,13094355
2987,68ST-HUNTER CO,6,01/07/2016,16:00:00,13095022
2988,68ST-HUNTER CO,6,01/07/2016,18:27:25,13095825
2989,68ST-HUNTER CO,6,01/07/2016,20:00:00,13096059
2990,68ST-HUNTER CO,6,01/08/2016,00:00:00,13096219
2991,68ST-HUNTER CO,6,01/08/2016,04:00:00,13096232
2992,68ST-HUNTER CO,6,01/08/2016,08:00:00,13096305
2993,68ST-HUNTER CO,6,01/08/2016,08:24:36,13096361
2994,68ST-HUNTER CO,6,01/08/2016,12:00:00,13096663
2995,68ST-HUNTER CO,6,01/08/2016,16:00:00,13097372
2996,68ST-HUNTER CO,6,01/08/2016,20:00:00,13098201
2997,68ST-HUNTER CO,6,01/02/2016,00:00:00,275027
2998,68ST-HUNTER CO,6,01/02/2016,04:00:00,275030
2999,68ST-HUNTER CO,6,01/02/2016,08:00:00,275037
3000,68ST-HUNTER CO,6,01/02/2016,12:00:00,275059
3001,68ST-HUNTER CO,6,01/02/2016,16:00:00,275126
3002,68ST-HUNTER CO,6,01/02/2016,20:00:00,275181
3003,68ST-HUNTER CO,6,01/03/2016,00:00:00,275201
3004,68ST-HUNTER CO,6,01/03/2016,04:00:00,275202
3005,68ST-HUNTER CO,6,01/03/2016,08:00:00,275204
3006,68ST-HUNTER CO,6,01/03/2016,12:00:00,275226
3007,68ST-HUNTER CO,6,01/03/2016,16:00:00,275257
3008,68ST-HUNTER CO,6,01/03/2016,20:00:00,275312
3009,68ST-HUNTER CO,6,01/04/2016,00:00:00,275330
3010,68ST-HUNTER CO,6,01/04/2016,04:00:00,275330
3011,68ST-HUNTER CO,6,01/04/2016,08:00:00,275388
3012,68ST-HUNTER CO,6,01/04/2016,12:00:00,275688
3013,68ST-HUNTER CO,6,01/04/2016,16:00:00,276295
3014,68ST-HUNTER CO,6,01/04/2016,20:00:00,277216
3015,68ST-HUNTER CO,6,01/05/2016,00:00:00,277407
3016,68ST-HUNTER CO,6,01/05/2016,04:00:00,277420
3017,68ST-HUNTER CO,6,01/05/2016,08:00:00,277478
3018,68ST-HUNTER CO,6,01/05/2016,11:49:56,277820
3019,68ST-HUNTER CO,6,01/05/2016,12:00:00,277839
3020,68ST-HUNTER CO,6,01/05/2016,16:00:00,278443
3021,68ST-HUNTER CO,6,01/05/2016,20:00:00,279398
3022,68ST-HUNTER CO,6,01/06/2016,00:00:00,279561
3023,68ST-HUNTER CO,6,01/06/2016,04:00:00,279574
3024,68ST-HUNTER CO,6,01/06/2016,08:00:00,279642
3025,68ST-HUNTER CO,6,01/06/2016,12:00:00,279973
3026,68ST-HUNTER CO,6,01/06/2016,16:00:00,280600
3027,68ST-HUNTER CO,6,01/06/2016,20:00:00,281555
3028,68ST-HUNTER CO,6,01/07/2016,00:00:00,281723
3029,68ST-HUNTER CO,6,01/07/2016,04:00:00,281740
3030,68ST-HUNTER CO,6,01/07/2016,06:10:28,281749
3031,68ST-HUNTER CO,6,01/07/2016,06:11:49,281749
3032,68ST-HUNTER CO,6,01/07/2016,06:13:10,281749
3033,68ST-HUNTER CO,6,01/07/2016,06:14:31,281749
3034,68ST-HUNTER CO,6,01/07/2016,06:15:52,281750
3035,68ST-HUNTER CO,6,01/07/2016,06:17:12,281751
3036,68ST-HUNTER CO,6,01/07/2016,06:18:37,281751
3037,68ST-HUNTER CO,6,01/07/2016,06:19:57,281751
3038,68ST-HUNTER CO,6,01/07/2016,06:21:22,281751
3039,68ST-HUNTER CO,6,01/07/2016,06:22:43,281751
3040,68ST-HUNTER CO,6,01/07/2016,06:24:03,281751
3041,68ST-HUNTER CO,6,01/07/2016,06:25:26,281751
3042,68ST-HUNTER CO,6,01/07/2016,08:00:00,281812
3043,68ST-HUNTER CO,6,01/07/2016,12:00:00,282194
3044,68ST-HUNTER CO,6,01/07/2016,16:00:00,282810
3045,68ST-HUNTER CO,6,01/07/2016,18:27:25,283519
3046,68ST-HUNTER CO,6,01/07/2016,20:00:00,283741
3047,68ST-HUNTER CO,6,01/08/2016,00:00:00,283916
3048,68ST-HUNTER CO,6,01/08/2016,04:00:00,283930
3049,68ST-HUNTER CO,6,01/08/2016,08:00:00,284004
3050,68ST-HUNTER CO,6,01/08/2016,08:24:36,284071
3051,68ST-HUNTER CO,6,01/08/2016,12:00:00,284352
3052,68ST-HUNTER CO,6,01/08/2016,16:00:00,285025
3053,68ST-HUNTER CO,6,01/08/2016,20:00:00,285800
3054,68ST-HUNTER CO,6,01/02/2016,00:00:00,4642311
3055,68ST-HUNTER CO,6,01/02/2016,04:00:00,4642315
3056,68ST-HUNTER CO,6,01/02/2016,08:00:00,4642327
3057,68ST-HUNTER CO,6,01/02/2016,12:00:00,4642369
3058,68ST-HUNTER CO,6,01/02/2016,16:00:00,4642459
3059,68ST-HUNTER CO,6,01/02/2016,20:00:00,4642557
3060,68ST-HUNTER CO,6,01/03/2016,00:00:00,4642579
3061,68ST-HUNTER CO,6,01/03/2016,04:00:00,4642587
3062,68ST-HUNTER CO,6,01/03/2016,08:00:00,4642596
3063,68ST-HUNTER CO,6,01/03/2016,12:00:00,4642619
3064,68ST-HUNTER CO,6,01/03/2016,16:00:00,4642647
3065,68ST-HUNTER CO,6,01/03/2016,20:00:00,4642710
3066,68ST-HUNTER CO,6,01/04/2016,00:00:00,4642736
3067,68ST-HUNTER CO,6,01/04/2016,04:00:00,4642738
3068,68ST-HUNTER CO,6,01/04/2016,08:00:00,4642792
3069,68ST-HUNTER CO,6,01/04/2016,12:00:00,4643064
3070,68ST-HUNTER CO,6,01/04/2016,16:00:00,4643476
3071,68ST-HUNTER CO,6,01/04/2016,20:00:00,4644191
3072,68ST-HUNTER CO,6,01/05/2016,00:00:00,4644327
3073,68ST-HUNTER CO,6,01/05/2016,04:00:00,4644333
3074,68ST-HUNTER CO,6,01/05/2016,08:00:00,4644396
3075,68ST-HUNTER CO,6,01/05/2016,11:49:56,4644661
3076,68ST-HUNTER CO,6,01/05/2016,12:00:00,4644676
3077,68ST-HUNTER CO,6,01/05/2016,16:00:00,4645100
3078,68ST-HUNTER CO,6,01/05/2016,20:00:00,4645806
3079,68ST-HUNTER CO,6,01/06/2016,00:00:00,4645938
3080,68ST-HUNTER CO,6,01/06/2016,04:00:00,4645948
3081,68ST-HUNTER CO,6,01/06/2016,08:00:00,4646004
3082,68ST-HUNTER CO,6,01/06/2016,12:00:00,4646275
3083,68ST-HUNTER CO,6,01/06/2016,16:00:00,4646729
3084,68ST-HUNTER CO,6,01/06/2016,20:00:00,4647455
3085,68ST-HUNTER CO,6,01/07/2016,00:00:00,4647584
3086,68ST-HUNTER CO,6,01/07/2016,04:00:00,4647594
3087,68ST-HUNTER CO,6,01/07/2016,06:10:28,4647600
3088,68ST-HUNTER CO,6,01/07/2016,06:11:49,4647600
3089,68ST-HUNTER CO,6,01/07/2016,06:13:10,4647600
3090,68ST-HUNTER CO,6,01/07/2016,06:14:31,4647600
3091,68ST-HUNTER CO,6,01/07/2016,06:15:52,4647600
3092,68ST-HUNTER CO,6,01/07/2016,06:17:12,4647600
3093,68ST-HUNTER CO,6,01/07/2016,06:18:37,4647600
3094,68ST-HUNTER CO,6,01/07/2016,06:19:57,4647601
3095,68ST-HUNTER CO,6,01/07/2016,06:21:22,4647601
3096,68ST-HUNTER CO,6,01/07/2016,06:22:43,4647601
3097,68ST-HUNTER CO,6,01/07/2016,06:24:03,4647601
3098,68ST-HUNTER CO,6,01/07/2016,06:25:26,4647601
3099,68ST-HUNTER CO,6,01/07/2016,08:00:00,4647662
3100,68ST-HUNTER CO,6,01/07/2016,12:00:00,4647913
3101,68ST-HUNTER CO,6,01/07/2016,16:00:00,4648374
3102,68ST-HUNTER CO,6,01/07/2016,18:27:25,4648870
3103,68ST-HUNTER CO,6,01/07/2016,20:00:00,4649029
3104,68ST-HUNTER CO,6,01/08/2016,00:00:00,4649152
3105,68ST-HUNTER CO,6,01/08/2016,04:00:00,4649164
3106,68ST-HUNTER CO,6,01/08/2016,08:00:00,4649237
3107,68ST-HUNTER CO,6,01/08/2016,08:24:36,4649282
3108,68ST-HUNTER CO,6,01/08/2016,12:00:00,4649499
3109,68ST-HUNTER CO,6,01/08/2016,16:00:00,4650032
3110,68ST-HUNTER CO,6,01/08/2016,20:00:00,4650637
3111,68ST-HUNTER CO,6,01/02/2016,00:00:00,3888952
3112,68ST-HUNTER CO,6,01/02/2016,04:00:00,3888952
3113,68ST-HUNTER CO,6,01/02/2016,08:00:00,3888958
3114,68ST-HUNTER CO,6,01/02/2016,12:00:00,3888975
3115,68ST-HUNTER CO,6,01/02/2016,16:00:00,3889034
3116,68ST-HUNTER CO,6,01/02/2016,20:00:00,3889097
3117,68ST-HUNTER CO,6,01/03/2016,00:00:00,3889118
3118,68ST-HUNTER CO,6,01/03/2016,04:00:00,3889124
3119,68ST-HUNTER CO,6,01/03/2016,08:00:00,3889127
3120,68ST-HUNTER CO,6,01/03/2016,12:00:00,3889147
3121,68ST-HUNTER CO,6,01/03/2016,16:00:00,3889173
3122,68ST-HUNTER CO,6,01/03/2016,20:00:00,3889220
3123,68ST-HUNTER CO,6,01/04/2016,00:00:00,3889235
3124,68ST-HUNTER CO,6,01/04/2016,04:00:00,3889235
3125,68ST-HUNTER CO,6,01/04/2016,08:00:00,3889279
3126,68ST-HUNTER CO,6,01/04/2016,12:00:00,3889480
3127,68ST-HUNTER CO,6,01/04/2016,16:00:00,3889790
3128,68ST-HUNTER CO,6,01/04/2016,20:00:00,3890381
3129,68ST-HUNTER CO,6,01/05/2016,00:00:00,3890501
3130,68ST-HUNTER CO,6,01/05/2016,04:00:00,3890506
3131,68ST-HUNTER CO,6,01/05/2016,08:00:00,3890570
3132,68ST-HUNTER CO,6,01/05/2016,11:49:56,3890788
3133,68ST-HUNTER CO,6,01/05/2016,12:00:00,3890796
3134,68ST-HUNTER CO,6,01/05/2016,16:00:00,3891135
3135,68ST-HUNTER CO,6,01/05/2016,20:00:00,3891774
3136,68ST-HUNTER CO,6,01/06/2016,00:00:00,3891887
