,STATION,LINENAME,DATE,TIME,ENTRIES
2562,59 ST,456NQR,01/20/2016,23:00:00,9289256
2563,59 ST,456NQR,01/21/2016,03:00:00,9289469
2564,59 ST,456NQR,01/21/2016,07:00:00,9289521
2565,59 ST,456NQR,01/21/2016,11:00:00,9289772
2566,59 ST,456NQR,01/21/2016,15:00:00,9290449
2567,59 ST,456NQR,01/21/2016,19:00:00,9292225
2568,59 ST,456NQR,01/21/2016,23:00:00,9293105
2569,59 ST,456NQR,01/22/2016,03:00:00,9293333
2570,59 ST,456NQR,01/22/2016,07:00:00,9293393
2571,59 ST,456NQR,01/22/2016,11:00:00,9293646
2572,59 ST,456NQR,01/22/2016,15:00:00,9294345
2573,59 ST,456NQR,01/22/2016,19:00:00,9296058
2574,59 ST,456NQR,01/22/2016,23:00:00,9296721
2575,59 ST,456NQR,01/16/2016,03:00:00,4545794
2576,59 ST,456NQR,01/16/2016,07:00:00,4545814
2577,59 ST,456NQR,01/16/2016,11:00:00,4545873
2578,59 ST,456NQR,01/16/2016,15:00:00,4546151
2579,59 ST,456NQR,01/16/2016,19:00:00,4546641
2580,59 ST,456NQR,01/16/2016,23:00:00,4546935
2581,59 ST,456NQR,01/17/2016,03:00:00,4547058
2582,59 ST,456NQR,01/17/2016,07:00:00,4547083
2583,59 ST,456NQR,01/17/2016,11:00:00,4547140
2584,59 ST,456NQR,01/17/2016,15:00:00,4547334
2585,59 ST,456NQR,01/17/2016,19:00:00,4547680
2586,59 ST,456NQR,01/17/2016,23:00:00,4547896
2587,59 ST,456NQR,01/18/2016,03:00:00,4547997
2588,59 ST,456NQR,01/18/2016,07:00:00,4548005
2589,59 ST,456NQR,01/18/2016,11:00:00,4548088
2590,59 ST,456NQR,01/18/2016,15:00:00,4548400
2591,59 ST,456NQR,01/18/2016,19:00:00,4548929
2592,59 ST,456NQR,01/18/2016,23:00:00,4549204
2593,59 ST,456NQR,01/19/2016,03:00:00,4549279
2594,59 ST,456NQR,01/19/2016,07:00:00,4549293
2595,59 ST,456NQR,01/19/2016,11:00:00,4549435
2596,59 ST,456NQR,01/19/2016,15:00:00,4549702
2597,59 ST,456NQR,01/19/2016,19:00:00,4550522
2598,59 ST,456NQR,01/19/2016,23:00:00,4550935
2599,59 ST,456NQR,01/20/2016,03:00:00,4551043
2600,59 ST,456NQR,01/20/2016,07:00:00,4551059
2601,59 ST,456NQR,01/20/2016,11:00:00,4551166
2602,59 ST,456NQR,01/20/2016,15:00:00,4551505
2603,59 ST,456NQR,01/20/2016,19:00:00,4551600
2604,59 ST,456NQR,01/20/2016,23:00:00,4551719
2605,59 ST,456NQR,01/21/2016,03:00:00,4551842
2606,59 ST,456NQR,01/21/2016,07:00:00,4551870
2607,59 ST,456NQR,01/21/2016,11:00:00,4551980
2608,59 ST,456NQR,01/21/2016,15:00:00,4552307
2609,59 ST,456NQR,01/21/2016,19:00:00,4553117
2610,59 ST,456NQR,01/21/2016,23:00:00,4553715
2611,59 ST,456NQR,01/22/2016,03:00:00,4553854
2612,59 ST,456NQR,01/22/2016,07:00:00,4553877
2613,59 ST,456NQR,01/22/2016,11:00:00,4553992
2614,59 ST,456NQR,01/22/2016,15:00:00,4554400
2615,59 ST,456NQR,01/22/2016,19:00:00,4555938
2616,59 ST,456NQR,01/22/2016,23:00:00,4556414
2617,59 ST,456NQR,01/16/2016,03:00:00,1339101
2618,59 ST,456NQR,01/16/2016,07:00:00,1339105
2619,59 ST,456NQR,01/16/2016,11:00:00,1339131
2620,59 ST,456NQR,01/16/2016,15:00:00,1339319
2621,59 ST,456NQR,01/16/2016,19:00:00,1339719
2622,59 ST,456NQR,01/16/2016,23:00:00,1339942
2623,59 ST,456NQR,01/17/2016,03:00:00,1339991
2624,59 ST,456NQR,01/17/2016,07:00:00,1339997
2625,59 ST,456NQR,01/17/2016,11:00:00,1340009
2626,59 ST,456NQR,01/17/2016,15:00:00,1340128
2627,59 ST,456NQR,01/17/2016,19:00:00,1340407
2628,59 ST,456NQR,01/17/2016,23:00:00,1340535
2629,59 ST,456NQR,01/18/2016,03:00:00,1340578
2630,59 ST,456NQR,01/18/2016,07:00:00,1340579
2631,59 ST,456NQR,01/18/2016,11:00:00,1340626
2632,59 ST,456NQR,01/18/2016,15:00:00,1340869
2633,59 ST,456NQR,01/18/2016,19:00:00,1341549
2634,59 ST,456NQR,01/18/2016,23:00:00,1341788
2635,59 ST,456NQR,01/19/2016,03:00:00,1341825
2636,59 ST,456NQR,01/19/2016,07:00:00,1341833
2637,59 ST,456NQR,01/19/2016,11:00:00,1341984
2638,59 ST,456NQR,01/19/2016,15:00:00,1342276
2639,59 ST,456NQR,01/19/2016,19:00:00,1343589
2640,59 ST,456NQR,01/19/2016,23:00:00,1344073
2641,59 ST,456NQR,01/20/2016,03:00:00,1344139
2642,59 ST,456NQR,01/20/2016,07:00:00,1344149
2643,59 ST,456NQR,01/20/2016,11:00:00,1344280
2644,59 ST,456NQR,01/20/2016,15:00:00,1344582
2645,59 ST,456NQR,01/20/2016,19:00:00,1346411
2646,59 ST,456NQR,01/20/2016,23:00:00,1347135
2647,59 ST,456NQR,01/21/2016,03:00:00,1347190
2648,59 ST,456NQR,01/21/2016,07:00:00,1347198
2649,59 ST,456NQR,01/21/2016,11:00:00,1347299
2650,59 ST,456NQR,01/21/2016,15:00:00,1347545
2651,59 ST,456NQR,01/21/2016,19:00:00,1348856
2652,59 ST,456NQR,01/21/2016,23:00:00,1349344
2653,59 ST,456NQR,01/22/2016,03:00:00,1349411
2654,59 ST,456NQR,01/22/2016,07:00:00,1349421
2655,59 ST,456NQR,01/22/2016,11:00:00,1349528
2656,59 ST,456NQR,01/22/2016,15:00:00,1349782
2657,59 ST,456NQR,01/22/2016,19:00:00,1350880
2658,59 ST,456NQR,01/22/2016,23:00:00,1351227
2659,59 ST,456NQR,01/16/2016,03:00:00,2832682
2660,59 ST,456NQR,01/16/2016,07:00:00,2832683
2661,59 ST,456NQR,01/16/2016,11:00:00,2832695
2662,59 ST,456NQR,01/16/2016,15:00:00,2832730
2663,59 ST,456NQR,01/16/2016,19:00:00,2832849
2664,59 ST,456NQR,01/16/2016,23:00:00,2832887
2665,59 ST,456NQR,01/17/2016,03:00:00,2832903
2666,59 ST,456NQR,01/17/2016,07:00:00,2832904
2667,59 ST,456NQR,01/17/2016,11:00:00,2832911
2668,59 ST,456NQR,01/17/2016,15:00:00,2832929
2669,59 ST,456NQR,01/17/2016,19:00:00,2832967
2670,59 ST,456NQR,01/17/2016,23:00:00,2832987
2671,59 ST,456NQR,01/18/2016,03:00:00,2832998
2672,59 ST,456NQR,01/18/2016,07:00:00,2832998
2673,59 ST,456NQR,01/18/2016,11:00:00,2833017
2674,59 ST,456NQR,01/18/2016,15:00:00,2833044
2675,59 ST,456NQR,01/18/2016,19:00:00,2833128
2676,59 ST,456NQR,01/18/2016,23:00:00,2833149
2677,59 ST,456NQR,01/19/2016,03:00:00,2833151
2678,59 ST,456NQR,01/19/2016,07:00:00,2833151
2679,59 ST,456NQR,01/19/2016,11:00:00,2833160
2680,59 ST,456NQR,01/19/2016,15:00:00,2833177
2681,59 ST,456NQR,01/19/2016,19:00:00,2833195
2682,59 ST,456NQR,01/19/2016,23:00:00,2833195
2683,59 ST,456NQR,01/20/2016,03:00:00,2833195
2684,59 ST,456NQR,01/20/2016,07:00:00,2833195
2685,59 ST,456NQR,01/20/2016,11:00:00,2833195
2686,59 ST,456NQR,01/20/2016,15:00:00,2833195
2687,59 ST,456NQR,01/20/2016,19:00:00,2833617
2688,59 ST,456NQR,01/20/2016,23:00:00,2833719
2689,59 ST,456NQR,01/21/2016,03:00:00,2833726
2690,59 ST,456NQR,01/21/2016,07:00:00,2833729
2691,59 ST,456NQR,01/21/2016,11:00:00,2833750
2692,59 ST,456NQR,01/21/2016,15:00:00,2833812
2693,59 ST,456NQR,01/21/2016,19:00:00,2834385
2694,59 ST,456NQR,01/21/2016,23:00:00,2834494
2695,59 ST,456NQR,01/22/2016,03:00:00,2834511
2696,59 ST,456NQR,01/22/2016,07:00:00,2834514
2697,59 ST,456NQR,01/22/2016,11:00:00,2834537
2698,59 ST,456NQR,01/22/2016,15:00:00,2834605
2699,59 ST,456NQR,01/22/2016,19:00:00,2835106
2700,59 ST,456NQR,01/22/2016,23:00:00,2835188
2701,59 ST,456NQR,01/16/2016,03:00:00,137783
2702,59 ST,456NQR,01/16/2016,07:00:00,137783
2703,59 ST,456NQR,01/16/2016,11:00:00,137783
2704,59 ST,456NQR,01/16/2016,15:00:00,137795
2705,59 ST,456NQR,01/16/2016,19:00:00,137815
2706,59 ST,456NQR,01/16/2016,23:00:00,137828
2707,59 ST,456NQR,01/17/2016,03:00:00,137831
2708,59 ST,456NQR,01/17/2016,07:00:00,137831
2709,59 ST,456NQR,01/17/2016,11:00:00,137834
2710,59 ST,456NQR,01/17/2016,15:00:00,137836
2711,59 ST,456NQR,01/17/2016,19:00:00,137849
2712,59 ST,456NQR,01/17/2016,23:00:00,137858
2713,59 ST,456NQR,01/18/2016,03:00:00,137858
2714,59 ST,456NQR,01/18/2016,07:00:00,137859
2715,59 ST,456NQR,01/18/2016,11:00:00,137865
2716,59 ST,456NQR,01/18/2016,15:00:00,137876
2717,59 ST,456NQR,01/18/2016,19:00:00,137920
2718,59 ST,456NQR,01/18/2016,23:00:00,137934
2719,59 ST,456NQR,01/19/2016,03:00:00,137935
2720,59 ST,456NQR,01/19/2016,07:00:00,137936
2721,59 ST,456NQR,01/19/2016,11:00:00,137959
2722,59 ST,456NQR,01/19/2016,15:00:00,137973
2723,59 ST,456NQR,01/19/2016,19:00:00,138108
2724,59 ST,456NQR,01/19/2016,23:00:00,138139
2725,59 ST,456NQR,01/20/2016,03:00:00,138146
2726,59 ST,456NQR,01/20/2016,07:00:00,138146
2727,59 ST,456NQR,01/20/2016,11:00:00,138170
2728,59 ST,456NQR,01/20/2016,15:00:00,138186
2729,59 ST,456NQR,01/20/2016,19:00:00,138283
2730,59 ST,456NQR,01/20/2016,23:00:00,138318
2731,59 ST,456NQR,01/21/2016,03:00:00,138323
2732,59 ST,456NQR,01/21/2016,07:00:00,138323
2733,59 ST,456NQR,01/21/2016,11:00:00,138351
2734,59 ST,456NQR,01/21/2016,15:00:00,138362
2735,59 ST,456NQR,01/21/2016,19:00:00,138536
2736,59 ST,456NQR,01/21/2016,23:00:00,138571
2737,59 ST,456NQR,01/22/2016,03:00:00,138579
2738,59 ST,456NQR,01/22/2016,07:00:00,138579
2739,59 ST,456NQR,01/22/2016,11:00:00,138600
2740,59 ST,456NQR,01/22/2016,15:00:00,138614
2741,59 ST,456NQR,01/22/2016,19:00:00,138711
2742,59 ST,456NQR,01/22/2016,23:00:00,138734
2743,68ST-HUNTER CO,6,01/16/2016,00:00:00,23629743
2744,68ST-HUNTER CO,6,01/16/2016,04:00:00,23629778
2745,68ST-HUNTER CO,6,01/16/2016,08:00:00,23629810
2746,68ST-HUNTER CO,6,01/16/2016,12:00:00,23629999
2747,68ST-HUNTER CO,6,01/16/2016,16:00:00,23630373
2748,68ST-HUNTER CO,6,01/16/2016,20:00:00,23630846
2749,68ST-HUNTER CO,6,01/17/2016,00:00:00,23631009
2750,68ST-HUNTER CO,6,01/17/2016,04:00:00,23631042
2751,68ST-HUNTER CO,6,01/17/2016,08:00:00,23631067
2752,68ST-HUNTER CO,6,01/17/2016,12:00:00,23631206
2753,68ST-HUNTER CO,6,01/17/2016,16:00:00,23631518
2754,68ST-HUNTER CO,6,01/17/2016,20:00:00,23631896
2755,68ST-HUNTER CO,6,01/18/2016,00:00:00,23632006
2756,68ST-HUNTER CO,6,01/18/2016,04:00:00,23632024
2757,68ST-HUNTER CO,6,01/18/2016,08:00:00,23632059
2758,68ST-HUNTER CO,6,01/18/2016,12:00:00,23632360
2759,68ST-HUNTER CO,6,01/18/2016,16:00:00,23632950
2760,68ST-HUNTER CO,6,01/18/2016,20:00:00,23633780
2761,68ST-HUNTER CO,6,01/19/2016,00:00:00,23633950
2762,68ST-HUNTER CO,6,01/19/2016,04:00:00,23633966
2763,68ST-HUNTER CO,6,01/19/2016,08:00:00,23634065
2764,68ST-HUNTER CO,6,01/19/2016,12:00:00,23634649
2765,68ST-HUNTER CO,6,01/19/2016,16:00:00,23635679
2766,68ST-HUNTER CO,6,01/19/2016,20:00:00,23637170
2767,68ST-HUNTER CO,6,01/20/2016,00:00:00,23637559
2768,68ST-HUNTER CO,6,01/20/2016,04:00:00,23637580
2769,68ST-HUNTER CO,6,01/20/2016,08:00:00,23637694
2770,68ST-HUNTER CO,6,01/20/2016,12:00:00,23638306
2771,68ST-HUNTER CO,6,01/20/2016,16:00:00,23639294
2772,68ST-HUNTER CO,6,01/20/2016,20:00:00,23640826
2773,68ST-HUNTER CO,6,01/21/2016,00:00:00,23641254
2774,68ST-HUNTER CO,6,01/21/2016,04:00:00,23641269
2775,68ST-HUNTER CO,6,01/21/2016,08:00:00,23641392
2776,68ST-HUNTER CO,6,01/21/2016,12:00:00,23642024
2777,68ST-HUNTER CO,6,01/21/2016,16:00:00,23643100
2778,68ST-HUNTER CO,6,01/21/2016,20:00:00,23644811
2779,68ST-HUNTER CO,6,01/22/2016,00:00:00,23645200
2780,68ST-HUNTER CO,6,01/22/2016,04:00:00,23645225
2781,68ST-HUNTER CO,6,01/22/2016,08:00:00,23645330
2782,68ST-HUNTER CO,6,01/22/2016,12:00:00,23645875
2783,68ST-HUNTER CO,6,01/22/2016,16:00:00,23646876
2784,68ST-HUNTER CO,6,01/22/2016,20:00:00,23648200
2785,68ST-HUNTER CO,6,01/16/2016,00:00:00,13111156
2786,68ST-HUNTER CO,6,01/16/2016,04:00:00,13111166
2787,68ST-HUNTER CO,6,01/16/2016,08:00:00,13111178
2788,68ST-HUNTER CO,6,01/16/2016,12:00:00,13111251
2789,68ST-HUNTER CO,6,01/16/2016,16:00:00,13111475
2790,68ST-HUNTER CO,6,01/16/2016,20:00:00,13111781
2791,68ST-HUNTER CO,6,01/17/2016,00:00:00,13111860
2792,68ST-HUNTER CO,6,01/17/2016,04:00:00,13111870
2793,68ST-HUNTER CO,6,01/17/2016,08:00:00,13111881
2794,68ST-HUNTER CO,6,01/17/2016,12:00:00,13111940
2795,68ST-HUNTER CO,6,01/17/2016,16:00:00,13112112
2796,68ST-HUNTER CO,6,01/17/2016,20:00:00,13112318
2797,68ST-HUNTER CO,6,01/18/2016,00:00:00,13112354
2798,68ST-HUNTER CO,6,01/18/2016,04:00:00,13112359
2799,68ST-HUNTER CO,6,01/18/2016,08:00:00,13112382
2800,68ST-HUNTER CO,6,01/18/2016,12:00:00,13112538
2801,68ST-HUNTER CO,6,01/18/2016,16:00:00,13112876
2802,68ST-HUNTER CO,6,01/18/2016,20:00:00,13113400
2803,68ST-HUNTER CO,6,01/19/2016,00:00:00,13113474
2804,68ST-HUNTER CO,6,01/19/2016,04:00:00,13113480
2805,68ST-HUNTER CO,6,01/19/2016,08:00:00,13113550
2806,68ST-HUNTER CO,6,01/19/2016,12:00:00,13113981
2807,68ST-HUNTER CO,6,01/19/2016,16:00:00,13114669
2808,68ST-HUNTER CO,6,01/19/2016,20:00:00,13115740
2809,68ST-HUNTER CO,6,01/20/2016,00:00:00,13115941
2810,68ST-HUNTER CO,6,01/20/2016,04:00:00,13115954
2811,68ST-HUNTER CO,6,01/20/2016,08:00:00,13116009
2812,68ST-HUNTER CO,6,01/20/2016,12:00:00,13116395
2813,68ST-HUNTER CO,6,01/20/2016,16:00:00,13117110
2814,68ST-HUNTER CO,6,01/20/2016,20:00:00,13118190
2815,68ST-HUNTER CO,6,01/21/2016,00:00:00,13118362
2816,68ST-HUNTER CO,6,01/21/2016,04:00:00,13118373
2817,68ST-HUNTER CO,6,01/21/2016,08:00:00,13118428
2818,68ST-HUNTER CO,6,01/21/2016,12:00:00,13118825
2819,68ST-HUNTER CO,6,01/21/2016,16:00:00,13119556
2820,68ST-HUNTER CO,6,01/21/2016,20:00:00,13120810
2821,68ST-HUNTER CO,6,01/22/2016,00:00:00,13121009
2822,68ST-HUNTER CO,6,01/22/2016,04:00:00,13121015
2823,68ST-HUNTER CO,6,01/22/2016,08:00:00,13121077
2824,68ST-HUNTER CO,6,01/22/2016,12:00:00,13121492
2825,68ST-HUNTER CO,6,01/22/2016,16:00:00,13122142
2826,68ST-HUNTER CO,6,01/22/2016,20:00:00,13123005
2827,68ST-HUNTER CO,6,01/16/2016,00:00:00,298204
2828,68ST-HUNTER CO,6,01/16/2016,04:00:00,298230
2829,68ST-HUNTER CO,6,01/16/2016,08:00:00,298254
2830,68ST-HUNTER CO,6,01/16/2016,12:00:00,298345
2831,68ST-HUNTER CO,6,01/16/2016,16:00:00,298589
2832,68ST-HUNTER CO,6,01/16/2016,20:00:00,298862
2833,68ST-HUNTER CO,6,01/17/2016,00:00:00,298955
2834,68ST-HUNTER CO,6,01/17/2016,04:00:00,298979
2835,68ST-HUNTER CO,6,01/17/2016,08:00:00,298995
2836,68ST-HUNTER CO,6,01/17/2016,12:00:00,299084
2837,68ST-HUNTER CO,6,01/17/2016,16:00:00,299296
2838,68ST-HUNTER CO,6,01/17/2016,20:00:00,299506
2839,68ST-HUNTER CO,6,01/18/2016,00:00:00,299575
2840,68ST-HUNTER CO,6,01/18/2016,04:00:00,299586
2841,68ST-HUNTER CO,6,01/18/2016,08:00:00,299617
2842,68ST-HUNTER CO,6,01/18/2016,12:00:00,299791
2843,68ST-HUNTER CO,6,01/18/2016,16:00:00,300157
2844,68ST-HUNTER CO,6,01/18/2016,20:00:00,300586
2845,68ST-HUNTER CO,6,01/19/2016,00:00:00,300694
2846,68ST-HUNTER CO,6,01/19/2016,04:00:00,300701
2847,68ST-HUNTER CO,6,01/19/2016,08:00:00,300755
2848,68ST-HUNTER CO,6,01/19/2016,12:00:00,301081
2849,68ST-HUNTER CO,6,01/19/2016,16:00:00,301726
2850,68ST-HUNTER CO,6,01/19/2016,20:00:00,302745
2851,68ST-HUNTER CO,6,01/20/2016,00:00:00,302950
2852,68ST-HUNTER CO,6,01/20/2016,04:00:00,302963
2853,68ST-HUNTER CO,6,01/20/2016,08:00:00,303037
2854,68ST-HUNTER CO,6,01/20/2016,12:00:00,303432
2855,68ST-HUNTER CO,6,01/20/2016,16:00:00,304094
2856,68ST-HUNTER CO,6,01/20/2016,20:00:00,305086
2857,68ST-HUNTER CO,6,01/21/2016,00:00:00,305299
2858,68ST-HUNTER CO,6,01/21/2016,04:00:00,305309
2859,68ST-HUNTER CO,6,01/21/2016,08:00:00,305363
2860,68ST-HUNTER CO,6,01/21/2016,12:00:00,305758
2861,68ST-HUNTER CO,6,01/21/2016,16:00:00,306427
2862,68ST-HUNTER CO,6,01/21/2016,20:00:00,307452
2863,68ST-HUNTER CO,6,01/22/2016,00:00:00,307672
2864,68ST-HUNTER CO,6,01/22/2016,04:00:00,307683
2865,68ST-HUNTER CO,6,01/22/2016,08:00:00,307750
2866,68ST-HUNTER CO,6,01/22/2016,12:00:00,308153
2867,68ST-HUNTER CO,6,01/22/2016,16:00:00,308768
2868,68ST-HUNTER CO,6,01/22/2016,20:00:00,309578
2869,68ST-HUNTER CO,6,01/16/2016,00:00:00,4659756
2870,68ST-HUNTER CO,6,01/16/2016,04:00:00,4659770
2871,68ST-HUNTER CO,6,01/16/2016,08:00:00,4659793
2872,68ST-HUNTER CO,6,01/16/2016,12:00:00,4659865
2873,68ST-HUNTER CO,6,01/16/2016,16:00:00,4660041
2874,68ST-HUNTER CO,6,01/16/2016,20:00:00,4660222
2875,68ST-HUNTER CO,6,01/17/2016,00:00:00,4660299
2876,68ST-HUNTER CO,6,01/17/2016,04:00:00,4660306
2877,68ST-HUNTER CO,6,01/17/2016,08:00:00,4660322
2878,68ST-HUNTER CO,6,01/17/2016,12:00:00,4660391
2879,68ST-HUNTER CO,6,01/17/2016,16:00:00,4660527
2880,68ST-HUNTER CO,6,01/17/2016,20:00:00,4660668
2881,68ST-HUNTER CO,6,01/18/2016,00:00:00,4660724
2882,68ST-HUNTER CO,6,01/18/2016,04:00:00,4660732
2883,68ST-HUNTER CO,6,01/18/2016,08:00:00,4660751
2884,68ST-HUNTER CO,6,01/18/2016,12:00:00,4660909
2885,68ST-HUNTER CO,6,01/18/2016,16:00:00,4661172
2886,68ST-HUNTER CO,6,01/18/2016,20:00:00,4661489
2887,68ST-HUNTER CO,6,01/19/2016,00:00:00,4661572
2888,68ST-HUNTER CO,6,01/19/2016,04:00:00,4661583
2889,68ST-HUNTER CO,6,01/19/2016,08:00:00,4661642
2890,68ST-HUNTER CO,6,01/19/2016,12:00:00,4661955
2891,68ST-HUNTER CO,6,01/19/2016,16:00:00,4662462
2892,68ST-HUNTER CO,6,01/19/2016,20:00:00,4663233
2893,68ST-HUNTER CO,6,01/20/2016,00:00:00,4663386
2894,68ST-HUNTER CO,6,01/20/2016,04:00:00,4663397
2895,68ST-HUNTER CO,6,01/20/2016,08:00:00,4663460
2896,68ST-HUNTER CO,6,01/20/2016,12:00:00,4663721
2897,68ST-HUNTER CO,6,01/20/2016,16:00:00,4664164
2898,68ST-HUNTER CO,6,01/20/2016,20:00:00,4664923
2899,68ST-HUNTER CO,6,01/21/2016,00:00:00,4665061
2900,68ST-HUNTER CO,6,01/21/2016,04:00:00,4665069
2901,68ST-HUNTER CO,6,01/21/2016,08:00:00,4665121
2902,68ST-HUNTER CO,6,01/21/2016,12:00:00,4665402
2903,68ST-HUNTER CO,6,01/21/2016,16:00:00,4665850
2904,68ST-HUNTER CO,6,01/21/2016,20:00:00,4666674
2905,68ST-HUNTER CO,6,01/22/2016,00:00:00,4666840
2906,68ST-HUNTER CO,6,01/22/2016,04:00:00,4666855
2907,68ST-HUNTER CO,6,01/22/2016,08:00:00,4666910
2908,68ST-HUNTER CO,6,01/22/2016,12:00:00,4667212
2909,68ST-HUNTER CO,6,01/22/2016,16:00:00,4667664
2910,68ST-HUNTER CO,6,01/22/2016,20:00:00,4668317
2911,68ST-HUNTER CO,6,01/16/2016,00:00:00,3903528
2912,68ST-HUNTER CO,6,01/16/2016,04:00:00,3903546
2913,68ST-HUNTER CO,6,01/16/2016,08:00:00,3903561
2914,68ST-HUNTER CO,6,01/16/2016,12:00:00,3903613
2915,68ST-HUNTER CO,6,01/16/2016,16:00:00,3903727
2916,68ST-HUNTER CO,6,01/16/2016,20:00:00,3903870
2917,68ST-HUNTER CO,6,01/17/2016,00:00:00,3903935
2918,68ST-HUNTER CO,6,01/17/2016,04:00:00,3903941
2919,68ST-HUNTER CO,6,01/17/2016,08:00:00,3903956
2920,68ST-HUNTER CO,6,01/17/2016,12:00:00,3904020
2921,68ST-HUNTER CO,6,01/17/2016,16:00:00,3904143
2922,68ST-HUNTER CO,6,01/17/2016,20:00:00,3904255
2923,68ST-HUNTER CO,6,01/18/2016,00:00:00,3904298
2924,68ST-HUNTER CO,6,01/18/2016,04:00:00,3904303
2925,68ST-HUNTER CO,6,01/18/2016,08:00:00,3904324
2926,68ST-HUNTER CO,6,01/18/2016,12:00:00,3904434
2927,68ST-HUNTER CO,6,01/18/2016,16:00:00,3904625
2928,68ST-HUNTER CO,6,01/18/2016,20:00:00,3904930
2929,68ST-HUNTER CO,6,01/19/2016,00:00:00,3904994
2930,68ST-HUNTER CO,6,01/19/2016,04:00:00,3905001
2931,68ST-HUNTER CO,6,01/19/2016,08:00:00,3905060
2932,68ST-HUNTER CO,6,01/19/2016,12:00:00,3905340
2933,68ST-HUNTER CO,6,01/19/2016,16:00:00,3905728
2934,68ST-HUNTER CO,6,01/19/2016,20:00:00,3906348
2935,68ST-HUNTER CO,6,01/20/2016,00:00:00,3906484
2936,68ST-HUNTER CO,6,01/20/2016,04:00:00,3906496
2937,68ST-HUNTER CO,6,01/20/2016,08:00:00,3906558
2938,68ST-HUNTER CO,6,01/20/2016,12:00:00,3906816
2939,68ST-HUNTER CO,6,01/20/2016,16:00:00,3907173
2940,68ST-HUNTER CO,6,01/20/2016,20:00:00,3907801
2941,68ST-HUNTER CO,6,01/21/2016,00:00:00,3907929
2942,68ST-HUNTER CO,6,01/21/2016,04:00:00,3907937
2943,68ST-HUNTER CO,6,01/21/2016,08:00:00,3907996
2944,68ST-HUNTER CO,6,01/21/2016,12:00:00,3908244
2945,68ST-HUNTER CO,6,01/21/2016,16:00:00,3908626
2946,68ST-HUNTER CO,6,01/21/2016,20:00:00,3909361
2947,68ST-HUNTER CO,6,01/22/2016,00:00:00,3909513
2948,68ST-HUNTER CO,6,01/22/2016,04:00:00,3909522
2949,68ST-HUNTER CO,6,01/22/2016,08:00:00,3909569
2950,68ST-HUNTER CO,6,01/22/2016,12:00:00,3909824
2951,68ST-HUNTER CO,6,01/22/2016,16:00:00,3910166
2952,68ST-HUNTER CO,6,01/22/2016,20:00:00,3910713
2953,68ST-HUNTER CO,6,01/16/2016,00:00:00,3552361
2954,68ST-HUNTER CO,6,01/16/2016,04:00:00,3552372
2955,68ST-HUNTER CO,6,01/16/2016,08:00:00,3552387
2956,68ST-HUNTER CO,6,01/16/2016,12:00:00,3552447
2957,68ST-HUNTER CO,6,01/16/2016,16:00:00,3552553
2958,68ST-HUNTER CO,6,01/16/2016,20:00:00,3552681
2959,68ST-HUNTER CO,6,01/17/2016,00:00:00,3552738
2960,68ST-HUNTER CO,6,01/17/2016,04:00:00,3552747
2961,68ST-HUNTER CO,6,01/17/2016,08:00:00,3552754
2962,68ST-HUNTER CO,6,01/17/2016,12:00:00,3552787
2963,68ST-HUNTER CO,6,01/17/2016,16:00:00,3552873
2964,68ST-HUNTER CO,6,01/17/2016,20:00:00,3552952
2965,68ST-HUNTER CO,6,01/18/2016,00:00:00,3553000
2966,68ST-HUNTER CO,6,01/18/2016,04:00:00,3553005
2967,68ST-HUNTER CO,6,01/18/2016,08:00:00,3553029
2968,68ST-HUNTER CO,6,01/18/2016,12:00:00,3553128
2969,68ST-HUNTER CO,6,01/18/2016,16:00:00,3553310
2970,68ST-HUNTER CO,6,01/18/2016,20:00:00,3553565
2971,68ST-HUNTER CO,6,01/19/2016,00:00:00,3553632
2972,68ST-HUNTER CO,6,01/19/2016,04:00:00,3553636
2973,68ST-HUNTER CO,6,01/19/2016,08:00:00,3553689
2974,68ST-HUNTER CO,6,01/19/2016,12:00:00,3553960
2975,68ST-HUNTER CO,6,01/19/2016,16:00:00,3554302
2976,68ST-HUNTER CO,6,01/19/2016,20:00:00,3554920
2977,68ST-HUNTER CO,6,01/20/2016,00:00:00,3555019
2978,68ST-HUNTER CO,6,01/20/2016,04:00:00,3555032
2979,68ST-HUNTER CO,6,01/20/2016,08:00:00,3555104
2980,68ST-HUNTER CO,6,01/20/2016,12:00:00,3555353
2981,68ST-HUNTER CO,6,01/20/2016,16:00:00,3555675
2982,68ST-HUNTER CO,6,01/20/2016,20:00:00,3556297
2983,68ST-HUNTER CO,6,01/21/2016,00:00:00,3556400
2984,68ST-HUNTER CO,6,01/21/2016,04:00:00,3556405
2985,68ST-HUNTER CO,6,01/21/2016,08:00:00,3556452
2986,68ST-HUNTER CO,6,01/21/2016,12:00:00,3556690
2987,68ST-HUNTER CO,6,01/21/2016,16:00:00,3556995
2988,68ST-HUNTER CO,6,01/21/2016,20:00:00,3557638
2989,68ST-HUNTER CO,6,01/22/2016,00:00:00,3557756
2990,68ST-HUNTER CO,6,01/22/2016,04:00:00,3557770
2991,68ST-HUNTER CO,6,01/22/2016,08:00:00,3557834
2992,68ST-HUNTER CO,6,01/22/2016,12:00:00,3558061
2993,68ST-HUNTER CO,6,01/22/2016,16:00:00,3558362
2994,68ST-HUNTER CO,6,01/22/2016,20:00:00,3558860
2995,68ST-HUNTER CO,6,01/16/2016,00:00:00,253775
