,STATION,LINENAME,DATE,TIME,ENTRIES
1466,59 ST,NRW,12/09/2016,11:00:00,9775619
1467,59 ST,NRW,12/09/2016,15:00:00,9775842
1468,59 ST,NRW,12/09/2016,19:00:00,9776097
1469,59 ST,NRW,12/09/2016,23:00:00,9776188
1470,59 ST,456NQRW,12/03/2016,03:00:00,6161077
1471,59 ST,456NQRW,12/03/2016,07:00:00,6161086
1472,59 ST,456NQRW,12/03/2016,11:00:00,6161120
1473,59 ST,456NQRW,12/03/2016,15:00:00,6161260
1474,59 ST,456NQRW,12/03/2016,19:00:00,6161608
1475,59 ST,456NQRW,12/03/2016,23:00:00,6161793
1476,59 ST,456NQRW,12/04/2016,03:00:00,6161856
1477,59 ST,456NQRW,12/04/2016,07:00:00,6161861
1478,59 ST,456NQRW,12/04/2016,11:00:00,6161906
1479,59 ST,456NQRW,12/04/2016,15:00:00,6162005
1480,59 ST,456NQRW,12/04/2016,19:00:00,6162189
1481,59 ST,456NQRW,12/04/2016,23:00:00,6162299
1482,59 ST,456NQRW,12/05/2016,03:00:00,6162337
1483,59 ST,456NQRW,12/05/2016,07:00:00,6162345
1484,59 ST,456NQRW,12/05/2016,11:00:00,6162426
1485,59 ST,456NQRW,12/05/2016,15:00:00,6162611
1486,59 ST,456NQRW,12/05/2016,19:00:00,6163375
1487,59 ST,456NQRW,12/05/2016,23:00:00,6163681
1488,59 ST,456NQRW,12/06/2016,03:00:00,6163748
1489,59 ST,456NQRW,12/06/2016,07:00:00,6163764
1490,59 ST,456NQRW,12/06/2016,11:00:00,6163827
1491,59 ST,456NQRW,12/06/2016,15:00:00,6164033
1492,59 ST,456NQRW,12/06/2016,19:00:00,6164762
1493,59 ST,456NQRW,12/06/2016,23:00:00,6165011
1494,59 ST,456NQRW,12/07/2016,03:00:00,6165077
1495,59 ST,456NQRW,12/07/2016,07:00:00,6165095
1496,59 ST,456NQRW,12/07/2016,11:00:00,6165164
1497,59 ST,456NQRW,12/07/2016,15:00:00,6165370
1498,59 ST,456NQRW,12/07/2016,19:00:00,6166104
1499,59 ST,456NQRW,12/07/2016,23:00:00,6166421
1500,59 ST,456NQRW,12/08/2016,03:00:00,6166502
1501,59 ST,456NQRW,12/08/2016,07:00:00,6166522
1502,59 ST,456NQRW,12/08/2016,11:00:00,6166610
1503,59 ST,456NQRW,12/08/2016,15:00:00,6166821
1504,59 ST,456NQRW,12/08/2016,19:00:00,6167589
1505,59 ST,456NQRW,12/08/2016,23:00:00,6167906
1506,59 ST,456NQRW,12/09/2016,03:00:00,6167997
1507,59 ST,456NQRW,12/09/2016,07:00:00,6168013
1508,59 ST,456NQRW,12/09/2016,11:00:00,6168087
1509,59 ST,456NQRW,12/09/2016,15:00:00,6168330
1510,59 ST,456NQRW,12/09/2016,19:00:00,6169014
1511,59 ST,456NQRW,12/09/2016,23:00:00,6169309
1512,59 ST,456NQRW,12/03/2016,03:00:00,8396968
1513,59 ST,456NQRW,12/03/2016,07:00:00,8396975
1514,59 ST,456NQRW,12/03/2016,11:00:00,8397000
1515,59 ST,456NQRW,12/03/2016,15:00:00,8397120
1516,59 ST,456NQRW,12/03/2016,19:00:00,8397407
1517,59 ST,456NQRW,12/03/2016,23:00:00,8397510
1518,59 ST,456NQRW,12/04/2016,03:00:00,8397540
1519,59 ST,456NQRW,12/04/2016,07:00:00,8397544
1520,59 ST,456NQRW,12/04/2016,11:00:00,8397568
1521,59 ST,456NQRW,12/04/2016,15:00:00,8397650
1522,59 ST,456NQRW,12/04/2016,19:00:00,8397777
1523,59 ST,456NQRW,12/04/2016,23:00:00,8397842
1524,59 ST,456NQRW,12/05/2016,03:00:00,8397859
1525,59 ST,456NQRW,12/05/2016,07:00:00,8397863
1526,59 ST,456NQRW,12/05/2016,11:00:00,8397943
1527,59 ST,456NQRW,12/05/2016,15:00:00,8398078
1528,59 ST,456NQRW,12/05/2016,19:00:00,8398720
1529,59 ST,456NQRW,12/05/2016,23:00:00,8398919
1530,59 ST,456NQRW,12/06/2016,03:00:00,8398953
1531,59 ST,456NQRW,12/06/2016,07:00:00,8398957
1532,59 ST,456NQRW,12/06/2016,11:00:00,8399030
1533,59 ST,456NQRW,12/06/2016,15:00:00,8399203
1534,59 ST,456NQRW,12/06/2016,19:00:00,8399789
1535,59 ST,456NQRW,12/06/2016,23:00:00,8399935
1536,59 ST,456NQRW,12/07/2016,03:00:00,8399962
1537,59 ST,456NQRW,12/07/2016,07:00:00,8399973
1538,59 ST,456NQRW,12/07/2016,11:00:00,8400045
1539,59 ST,456NQRW,12/07/2016,15:00:00,8400236
1540,59 ST,456NQRW,12/07/2016,19:00:00,8400879
1541,59 ST,456NQRW,12/07/2016,23:00:00,8401091
1542,59 ST,456NQRW,12/08/2016,03:00:00,8401128
1543,59 ST,456NQRW,12/08/2016,07:00:00,8401133
1544,59 ST,456NQRW,12/08/2016,11:00:00,8401209
1545,59 ST,456NQRW,12/08/2016,15:00:00,8401371
1546,59 ST,456NQRW,12/08/2016,19:00:00,8401982
1547,59 ST,456NQRW,12/08/2016,23:00:00,8402188
1548,59 ST,456NQRW,12/09/2016,03:00:00,8402215
1549,59 ST,456NQRW,12/09/2016,07:00:00,8402219
1550,59 ST,456NQRW,12/09/2016,11:00:00,8402293
1551,59 ST,456NQRW,12/09/2016,15:00:00,8402478
1552,59 ST,456NQRW,12/09/2016,19:00:00,8403081
1553,59 ST,456NQRW,12/09/2016,23:00:00,8403239
1554,59 ST,456NQRW,12/03/2016,03:00:00,2786005
1555,59 ST,456NQRW,12/03/2016,07:00:00,2786008
1556,59 ST,456NQRW,12/03/2016,11:00:00,2786020
1557,59 ST,456NQRW,12/03/2016,15:00:00,2786065
1558,59 ST,456NQRW,12/03/2016,19:00:00,2786192
1559,59 ST,456NQRW,12/03/2016,23:00:00,2786244
1560,59 ST,456NQRW,12/04/2016,03:00:00,2786258
1561,59 ST,456NQRW,12/04/2016,07:00:00,2786258
1562,59 ST,456NQRW,12/04/2016,11:00:00,2786263
1563,59 ST,456NQRW,12/04/2016,15:00:00,2786296
1564,59 ST,456NQRW,12/04/2016,19:00:00,2786361
1565,59 ST,456NQRW,12/04/2016,23:00:00,2786383
1566,59 ST,456NQRW,12/05/2016,03:00:00,2786383
1567,59 ST,456NQRW,12/05/2016,07:00:00,2786384
1568,59 ST,456NQRW,12/05/2016,11:00:00,2786417
1569,59 ST,456NQRW,12/05/2016,15:00:00,2786477
1570,59 ST,456NQRW,12/05/2016,19:00:00,2786731
1571,59 ST,456NQRW,12/05/2016,23:00:00,2786803
1572,59 ST,456NQRW,12/06/2016,03:00:00,2786808
1573,59 ST,456NQRW,12/06/2016,07:00:00,2786810
1574,59 ST,456NQRW,12/06/2016,11:00:00,2786861
1575,59 ST,456NQRW,12/06/2016,15:00:00,2786957
1576,59 ST,456NQRW,12/06/2016,19:00:00,2787223
1577,59 ST,456NQRW,12/06/2016,23:00:00,2787287
1578,59 ST,456NQRW,12/07/2016,03:00:00,2787293
1579,59 ST,456NQRW,12/07/2016,07:00:00,2787297
1580,59 ST,456NQRW,12/07/2016,11:00:00,2787336
1581,59 ST,456NQRW,12/07/2016,15:00:00,2787425
1582,59 ST,456NQRW,12/07/2016,19:00:00,2787708
1583,59 ST,456NQRW,12/07/2016,23:00:00,2787782
1584,59 ST,456NQRW,12/08/2016,03:00:00,2787788
1585,59 ST,456NQRW,12/08/2016,07:00:00,2787789
1586,59 ST,456NQRW,12/08/2016,11:00:00,2787838
1587,59 ST,456NQRW,12/08/2016,15:00:00,2787906
1588,59 ST,456NQRW,12/08/2016,19:00:00,2788172
1589,59 ST,456NQRW,12/08/2016,23:00:00,2788240
1590,59 ST,456NQRW,12/09/2016,03:00:00,2788247
1591,59 ST,456NQRW,12/09/2016,07:00:00,2788249
1592,59 ST,456NQRW,12/09/2016,11:00:00,2788281
1593,59 ST,456NQRW,12/09/2016,15:00:00,2788365
1594,59 ST,456NQRW,12/09/2016,19:00:00,2788638
1595,59 ST,456NQRW,12/09/2016,23:00:00,2788734
1596,59 ST,456NQRW,12/03/2016,03:00:00,44398
1597,59 ST,456NQRW,12/03/2016,07:00:00,44398
1598,59 ST,456NQRW,12/03/2016,11:00:00,44402
1599,59 ST,456NQRW,12/03/2016,15:00:00,44421
1600,59 ST,456NQRW,12/03/2016,19:00:00,44489
1601,59 ST,456NQRW,12/03/2016,23:00:00,44506
1602,59 ST,456NQRW,12/04/2016,03:00:00,44512
1603,59 ST,456NQRW,12/04/2016,07:00:00,44513
1604,59 ST,456NQRW,12/04/2016,11:00:00,44521
1605,59 ST,456NQRW,12/04/2016,15:00:00,44534
1606,59 ST,456NQRW,12/04/2016,19:00:00,44546
1607,59 ST,456NQRW,12/04/2016,23:00:00,44551
1608,59 ST,456NQRW,12/05/2016,03:00:00,44552
1609,59 ST,456NQRW,12/05/2016,07:00:00,44553
1610,59 ST,456NQRW,12/05/2016,11:00:00,44570
1611,59 ST,456NQRW,12/05/2016,15:00:00,44596
1612,59 ST,456NQRW,12/05/2016,19:00:00,44682
1613,59 ST,456NQRW,12/05/2016,23:00:00,44701
1614,59 ST,456NQRW,12/06/2016,03:00:00,44706
1615,59 ST,456NQRW,12/06/2016,07:00:00,44706
1616,59 ST,456NQRW,12/06/2016,11:00:00,44721
1617,59 ST,456NQRW,12/06/2016,15:00:00,44754
1618,59 ST,456NQRW,12/06/2016,19:00:00,44841
1619,59 ST,456NQRW,12/06/2016,23:00:00,44863
1620,59 ST,456NQRW,12/07/2016,03:00:00,44865
1621,59 ST,456NQRW,12/07/2016,07:00:00,44865
1622,59 ST,456NQRW,12/07/2016,11:00:00,44875
1623,59 ST,456NQRW,12/07/2016,15:00:00,44918
1624,59 ST,456NQRW,12/07/2016,19:00:00,45006
1625,59 ST,456NQRW,12/07/2016,23:00:00,45031
1626,59 ST,456NQRW,12/08/2016,03:00:00,45032
1627,59 ST,456NQRW,12/08/2016,07:00:00,45032
1628,59 ST,456NQRW,12/08/2016,11:00:00,45052
1629,59 ST,456NQRW,12/08/2016,15:00:00,45088
1630,59 ST,456NQRW,12/08/2016,19:00:00,45175
1631,59 ST,456NQRW,12/08/2016,23:00:00,45199
1632,59 ST,456NQRW,12/09/2016,03:00:00,45200
1633,59 ST,456NQRW,12/09/2016,07:00:00,45200
1634,59 ST,456NQRW,12/09/2016,11:00:00,45219
1635,59 ST,456NQRW,12/09/2016,15:00:00,45253
1636,59 ST,456NQRW,12/09/2016,19:00:00,45349
1637,59 ST,456NQRW,12/09/2016,23:00:00,45370
1638,59 ST,456NQRW,12/03/2016,03:00:00,525484
1639,59 ST,456NQRW,12/03/2016,07:00:00,525484
1640,59 ST,456NQRW,12/03/2016,11:00:00,525486
1641,59 ST,456NQRW,12/03/2016,15:00:00,525495
1642,59 ST,456NQRW,12/03/2016,19:00:00,525526
1643,59 ST,456NQRW,12/03/2016,23:00:00,525533
1644,59 ST,456NQRW,12/04/2016,03:00:00,525536
1645,59 ST,456NQRW,12/04/2016,07:00:00,525537
1646,59 ST,456NQRW,12/04/2016,11:00:00,525537
1647,59 ST,456NQRW,12/04/2016,15:00:00,525541
1648,59 ST,456NQRW,12/04/2016,19:00:00,525548
1649,59 ST,456NQRW,12/04/2016,23:00:00,525551
1650,59 ST,456NQRW,12/05/2016,03:00:00,525552
1651,59 ST,456NQRW,12/05/2016,07:00:00,525552
1652,59 ST,456NQRW,12/05/2016,11:00:00,525558
1653,59 ST,456NQRW,12/05/2016,15:00:00,525566
1654,59 ST,456NQRW,12/05/2016,19:00:00,525601
1655,59 ST,456NQRW,12/05/2016,23:00:00,525609
1656,59 ST,456NQRW,12/06/2016,03:00:00,525614
1657,59 ST,456NQRW,12/06/2016,07:00:00,525614
1658,59 ST,456NQRW,12/06/2016,11:00:00,525630
1659,59 ST,456NQRW,12/06/2016,15:00:00,525639
1660,59 ST,456NQRW,12/06/2016,19:00:00,525676
1661,59 ST,456NQRW,12/06/2016,23:00:00,525685
1662,59 ST,456NQRW,12/07/2016,03:00:00,525688
1663,59 ST,456NQRW,12/07/2016,07:00:00,525688
1664,59 ST,456NQRW,12/07/2016,11:00:00,525698
1665,59 ST,456NQRW,12/07/2016,15:00:00,525707
1666,59 ST,456NQRW,12/07/2016,19:00:00,525739
1667,59 ST,456NQRW,12/07/2016,23:00:00,525745
1668,59 ST,456NQRW,12/08/2016,03:00:00,525746
1669,59 ST,456NQRW,12/08/2016,07:00:00,525748
1670,59 ST,456NQRW,12/08/2016,11:00:00,525762
1671,59 ST,456NQRW,12/08/2016,15:00:00,525772
1672,59 ST,456NQRW,12/08/2016,19:00:00,525812
1673,59 ST,456NQRW,12/08/2016,23:00:00,525821
1674,59 ST,456NQRW,12/09/2016,03:00:00,525823
1675,59 ST,456NQRW,12/09/2016,07:00:00,525824
1676,59 ST,456NQRW,12/09/2016,11:00:00,525835
1677,59 ST,456NQRW,12/09/2016,15:00:00,525853
1678,59 ST,456NQRW,12/09/2016,19:00:00,525882
1679,59 ST,456NQRW,12/09/2016,23:00:00,525894
1680,59 ST,456NQRW,12/03/2016,03:00:00,1466870
1681,59 ST,456NQRW,12/03/2016,07:00:00,1466875
1682,59 ST,456NQRW,12/03/2016,11:00:00,1466901
1683,59 ST,456NQRW,12/03/2016,15:00:00,1467025
1684,59 ST,456NQRW,12/03/2016,19:00:00,1467223
1685,59 ST,456NQRW,12/03/2016,23:00:00,1467304
1686,59 ST,456NQRW,12/04/2016,03:00:00,1467321
1687,59 ST,456NQRW,12/04/2016,07:00:00,1467322
1688,59 ST,456NQRW,12/04/2016,11:00:00,1467346
1689,59 ST,456NQRW,12/04/2016,15:00:00,1467462
1690,59 ST,456NQRW,12/04/2016,19:00:00,1467603
1691,59 ST,456NQRW,12/04/2016,23:00:00,1467660
1692,59 ST,456NQRW,12/05/2016,03:00:00,1467666
1693,59 ST,456NQRW,12/05/2016,07:00:00,1467670
1694,59 ST,456NQRW,12/05/2016,11:00:00,1467763
1695,59 ST,456NQRW,12/05/2016,15:00:00,1467876
1696,59 ST,456NQRW,12/05/2016,19:00:00,1468066
1697,59 ST,456NQRW,12/05/2016,23:00:00,1468141
1698,59 ST,456NQRW,12/06/2016,03:00:00,1468153
1699,59 ST,456NQRW,12/06/2016,07:00:00,1468155
1700,59 ST,456NQRW,12/06/2016,11:00:00,1468223
1701,59 ST,456NQRW,12/06/2016,15:00:00,1468336
1702,59 ST,456NQRW,12/06/2016,19:00:00,1468562
1703,59 ST,456NQRW,12/06/2016,23:00:00,1468654
1704,59 ST,456NQRW,12/07/2016,03:00:00,1468670
1705,59 ST,456NQRW,12/07/2016,07:00:00,1468672
1706,59 ST,456NQRW,12/07/2016,11:00:00,1468748
1707,59 ST,456NQRW,12/07/2016,15:00:00,1468911
1708,59 ST,456NQRW,12/07/2016,19:00:00,1469133
1709,59 ST,456NQRW,12/07/2016,23:00:00,1469227
1710,59 ST,456NQRW,12/08/2016,03:00:00,1469249
1711,59 ST,456NQRW,12/08/2016,07:00:00,1469252
1712,59 ST,456NQRW,12/08/2016,11:00:00,1469333
1713,59 ST,456NQRW,12/08/2016,15:00:00,1469462
1714,59 ST,456NQRW,12/08/2016,19:00:00,1469693
1715,59 ST,456NQRW,12/08/2016,23:00:00,1469800
1716,59 ST,456NQRW,12/09/2016,03:00:00,1469814
1717,59 ST,456NQRW,12/09/2016,07:00:00,1469818
1718,59 ST,456NQRW,12/09/2016,11:00:00,1469875
1719,59 ST,456NQRW,12/09/2016,15:00:00,1470011
1720,59 ST,456NQRW,12/09/2016,19:00:00,1470275
1721,59 ST,456NQRW,12/09/2016,23:00:00,1470362
1722,59 ST,456NQRW,12/03/2016,03:00:00,802070
1723,59 ST,456NQRW,12/03/2016,07:00:00,802075
1724,59 ST,456NQRW,12/03/2016,11:00:00,802120
1725,59 ST,456NQRW,12/03/2016,15:00:00,802293
1726,59 ST,456NQRW,12/03/2016,19:00:00,802558
1727,59 ST,456NQRW,12/03/2016,23:00:00,802705
1728,59 ST,456NQRW,12/04/2016,03:00:00,802742
1729,59 ST,456NQRW,12/04/2016,07:00:00,802749
1730,59 ST,456NQRW,12/04/2016,11:00:00,802781
1731,59 ST,456NQRW,12/04/2016,15:00:00,802933
1732,59 ST,456NQRW,12/04/2016,19:00:00,803155
1733,59 ST,456NQRW,12/04/2016,23:00:00,803247
1734,59 ST,456NQRW,12/05/2016,03:00:00,803264
1735,59 ST,456NQRW,12/05/2016,07:00:00,803275
1736,59 ST,456NQRW,12/05/2016,11:00:00,803407
1737,59 ST,456NQRW,12/05/2016,15:00:00,803588
1738,59 ST,456NQRW,12/05/2016,19:00:00,803896
1739,59 ST,456NQRW,12/05/2016,23:00:00,804057
1740,59 ST,456NQRW,12/06/2016,03:00:00,804084
1741,59 ST,456NQRW,12/06/2016,07:00:00,804098
1742,59 ST,456NQRW,12/06/2016,11:00:00,804224
1743,59 ST,456NQRW,12/06/2016,15:00:00,804434
1744,59 ST,456NQRW,12/06/2016,19:00:00,804778
1745,59 ST,456NQRW,12/06/2016,23:00:00,804916
1746,59 ST,456NQRW,12/07/2016,03:00:00,804944
1747,59 ST,456NQRW,12/07/2016,07:00:00,804955
1748,59 ST,456NQRW,12/07/2016,11:00:00,805068
1749,59 ST,456NQRW,12/07/2016,15:00:00,805286
1750,59 ST,456NQRW,12/07/2016,19:00:00,805653
1751,59 ST,456NQRW,12/07/2016,23:00:00,805833
1752,59 ST,456NQRW,12/08/2016,03:00:00,805879
1753,59 ST,456NQRW,12/08/2016,07:00:00,805889
1754,59 ST,456NQRW,12/08/2016,11:00:00,806042
1755,59 ST,456NQRW,12/08/2016,15:00:00,806265
1756,59 ST,456NQRW,12/08/2016,19:00:00,806581
1757,59 ST,456NQRW,12/08/2016,23:00:00,806778
1758,59 ST,456NQRW,12/09/2016,03:00:00,806818
1759,59 ST,456NQRW,12/09/2016,07:00:00,806833
1760,59 ST,456NQRW,12/09/2016,11:00:00,806941
1761,59 ST,456NQRW,12/09/2016,15:00:00,807146
1762,59 ST,456NQRW,12/09/2016,19:00:00,807538
1763,59 ST,456NQRW,12/09/2016,23:00:00,807694
1764,59 ST,456NQRW,12/03/2016,03:00:00,2256874
1765,59 ST,456NQRW,12/03/2016,07:00:00,2256901
1766,59 ST,456NQRW,12/03/2016,11:00:00,2256979
1767,59 ST,456NQRW,12/03/2016,15:00:00,2257175
1768,59 ST,456NQRW,12/03/2016,19:00:00,2257508
1769,59 ST,456NQRW,12/03/2016,23:00:00,2257687
1770,59 ST,456NQRW,12/04/2016,03:00:00,2257725
1771,59 ST,456NQRW,12/04/2016,07:00:00,2257735
1772,59 ST,456NQRW,12/04/2016,11:00:00,2257789
1773,59 ST,456NQRW,12/04/2016,15:00:00,2257941
1774,59 ST,456NQRW,12/04/2016,19:00:00,2258165
1775,59 ST,456NQRW,12/04/2016,23:00:00,2258300
1776,59 ST,456NQRW,12/05/2016,03:00:00,2258322
1777,59 ST,456NQRW,12/05/2016,07:00:00,2258339
1778,59 ST,456NQRW,12/05/2016,11:00:00,2258591
1779,59 ST,456NQRW,12/05/2016,15:00:00,2258812
1780,59 ST,456NQRW,12/05/2016,19:00:00,2259337
1781,59 ST,456NQRW,12/05/2016,23:00:00,2259576
1782,59 ST,456NQRW,12/06/2016,03:00:00,2259613
1783,59 ST,456NQRW,12/06/2016,07:00:00,2259639
1784,59 ST,456NQRW,12/06/2016,11:00:00,2259868
1785,59 ST,456NQRW,12/06/2016,15:00:00,2260136
1786,59 ST,456NQRW,12/06/2016,19:00:00,2260677
1787,59 ST,456NQRW,12/06/2016,23:00:00,2260880
1788,59 ST,456NQRW,12/07/2016,03:00:00,2260916
1789,59 ST,456NQRW,12/07/2016,07:00:00,2260938
1790,59 ST,456NQRW,12/07/2016,11:00:00,2261202
1791,59 ST,456NQRW,12/07/2016,15:00:00,2261456
1792,59 ST,456NQRW,12/07/2016,19:00:00,2261955
1793,59 ST,456NQRW,12/07/2016,23:00:00,2262210
1794,59 ST,456NQRW,12/08/2016,03:00:00,2262269
1795,59 ST,456NQRW,12/08/2016,07:00:00,2262292
1796,59 ST,456NQRW,12/08/2016,11:00:00,2262527
1797,59 ST,456NQRW,12/08/2016,15:00:00,2262785
1798,59 ST,456NQRW,12/08/2016,19:00:00,2263278
1799,59 ST,456NQRW,12/08/2016,23:00:00,2263522
1800,59 ST,456NQRW,12/09/2016,03:00:00,2263574
1801,59 ST,456NQRW,12/09/2016,07:00:00,2263589
1802,59 ST,456NQRW,12/09/2016,11:00:00,2263806
1803,59 ST,456NQRW,12/09/2016,15:00:00,2264084
1804,59 ST,456NQRW,12/09/2016,19:00:00,2264579
1805,59 ST,456NQRW,12/09/2016,23:00:00,2264800
1806,59 ST,456NQRW,12/03/2016,03:00:00,1412917
1807,59 ST,456NQRW,12/03/2016,07:00:00,1412923
1808,59 ST,456NQRW,12/03/2016,11:00:00,1413016
1809,59 ST,456NQRW,12/03/2016,15:00:00,1413259
1810,59 ST,456NQRW,12/03/2016,19:00:00,1413783
1811,59 ST,456NQRW,12/03/2016,23:00:00,1413985
1812,59 ST,456NQRW,12/04/2016,03:00:00,1414045
1813,59 ST,456NQRW,12/04/2016,07:00:00,1414047
1814,59 ST,456NQRW,12/04/2016,11:00:00,1414092
1815,59 ST,456NQRW,12/04/2016,15:00:00,1414262
1816,59 ST,456NQRW,12/04/2016,19:00:00,1414461
1817,59 ST,456NQRW,12/04/2016,23:00:00,1414567
1818,59 ST,456NQRW,12/05/2016,03:00:00,1414584
1819,59 ST,456NQRW,12/05/2016,07:00:00,1414603
1820,59 ST,456NQRW,12/05/2016,11:00:00,1414907
1821,59 ST,456NQRW,12/05/2016,15:00:00,1415182
1822,59 ST,456NQRW,12/05/2016,19:00:00,1415870
1823,59 ST,456NQRW,12/05/2016,23:00:00,1416189
1824,59 ST,456NQRW,12/06/2016,03:00:00,1416258
1825,59 ST,456NQRW,12/06/2016,07:00:00,1416279
1826,59 ST,456NQRW,12/06/2016,11:00:00,1416625
1827,59 ST,456NQRW,12/06/2016,15:00:00,1416998
1828,59 ST,456NQRW,12/06/2016,19:00:00,1417726
1829,59 ST,456NQRW,12/06/2016,23:00:00,1418043
1830,59 ST,456NQRW,12/07/2016,03:00:00,1418105
1831,59 ST,456NQRW,12/07/2016,07:00:00,1418122
1832,59 ST,456NQRW,12/07/2016,11:00:00,1418421
1833,59 ST,456NQRW,12/07/2016,15:00:00,1418754
1834,59 ST,456NQRW,12/07/2016,19:00:00,1419404
1835,59 ST,456NQRW,12/07/2016,23:00:00,1419703
1836,59 ST,456NQRW,12/08/2016,03:00:00,1419749
1837,59 ST,456NQRW,12/08/2016,07:00:00,1419767
1838,59 ST,456NQRW,12/08/2016,11:00:00,1420074
1839,59 ST,456NQRW,12/08/2016,15:00:00,1420394
1840,59 ST,456NQRW,12/08/2016,19:00:00,1421150
1841,59 ST,456NQRW,12/08/2016,23:00:00,1421490
1842,59 ST,456NQRW,12/09/2016,03:00:00,1421556
1843,59 ST,456NQRW,12/09/2016,07:00:00,1421572
1844,59 ST,456NQRW,12/09/2016,11:00:00,1421872
1845,59 ST,456NQRW,12/09/2016,15:00:00,1422187
1846,59 ST,456NQRW,12/09/2016,19:00:00,1423018
1847,59 ST,456NQRW,12/09/2016,23:00:00,1423326
1848,59 ST,456NQRW,12/03/2016,03:00:00,2571055
1849,59 ST,456NQRW,12/03/2016,07:00:00,2571075
1850,59 ST,456NQRW,12/03/2016,11:00:00,2571294
1851,59 ST,456NQRW,12/03/2016,15:00:00,2571711
1852,59 ST,456NQRW,12/03/2016,19:00:00,2572546
1853,59 ST,456NQRW,12/03/2016,23:00:00,2572950
1854,59 ST,456NQRW,12/04/2016,03:00:00,2573085
1855,59 ST,456NQRW,12/04/2016,07:00:00,2573100
1856,59 ST,456NQRW,12/04/2016,11:00:00,2573236
1857,59 ST,456NQRW,12/04/2016,15:00:00,2573603
1858,59 ST,456NQRW,12/04/2016,19:00:00,2574018
1859,59 ST,456NQRW,12/04/2016,23:00:00,2574270
1860,59 ST,456NQRW,12/05/2016,03:00:00,2574351
1861,59 ST,456NQRW,12/05/2016,07:00:00,2574404
1862,59 ST,456NQRW,12/05/2016,11:00:00,2575046
1863,59 ST,456NQRW,12/05/2016,15:00:00,2575553
1864,59 ST,456NQRW,12/05/2016,19:00:00,2576662
1865,59 ST,456NQRW,12/05/2016,23:00:00,2577212
1866,59 ST,456NQRW,12/06/2016,03:00:00,2577369
1867,59 ST,456NQRW,12/06/2016,07:00:00,2577427
1868,59 ST,456NQRW,12/06/2016,11:00:00,2578115
1869,59 ST,456NQRW,12/06/2016,15:00:00,2578769
1870,59 ST,456NQRW,12/06/2016,19:00:00,2579943
1871,59 ST,456NQRW,12/06/2016,23:00:00,2580483
1872,59 ST,456NQRW,12/07/2016,03:00:00,2580636
1873,59 ST,456NQRW,12/07/2016,07:00:00,2580697
1874,59 ST,456NQRW,12/07/2016,11:00:00,2581371
1875,59 ST,456NQRW,12/07/2016,15:00:00,2581970
1876,59 ST,456NQRW,12/07/2016,19:00:00,2583108
1877,59 ST,456NQRW,12/07/2016,23:00:00,2583704
1878,59 ST,456NQRW,12/08/2016,03:00:00,2583828
1879,59 ST,456NQRW,12/08/2016,07:00:00,2583896
1880,59 ST,456NQRW,12/08/2016,11:00:00,2584569
1881,59 ST,456NQRW,12/08/2016,15:00:00,2585172
1882,59 ST,456NQRW,12/08/2016,19:00:00,2586295
1883,59 ST,456NQRW,12/08/2016,23:00:00,2586872
1884,59 ST,456NQRW,12/09/2016,03:00:00,2587027
1885,59 ST,456NQRW,12/09/2016,07:00:00,2587074
1886,59 ST,456NQRW,12/09/2016,11:00:00,2587684
1887,59 ST,456NQRW,12/09/2016,15:00:00,2588265
1888,59 ST,456NQRW,12/09/2016,19:00:00,2589507
1889,59 ST,456NQRW,12/09/2016,23:00:00,2590042
1890,59 ST,456NQRW,12/03/2016,03:00:00,3731822
1891,59 ST,456NQRW,12/03/2016,07:00:00,3731851
1892,59 ST,456NQRW,12/03/2016,11:00:00,3732206
1893,59 ST,456NQRW,12/03/2016,15:00:00,3732836
1894,59 ST,456NQRW,12/03/2016,19:00:00,3734071
1895,59 ST,456NQRW,12/03/2016,23:00:00,3734676
1896,59 ST,456NQRW,12/04/2016,03:00:00,3734895
1897,59 ST,456NQRW,12/04/2016,07:00:00,3734921
1898,59 ST,456NQRW,12/04/2016,11:00:00,3735145
1899,59 ST,456NQRW,12/04/2016,15:00:00,3735707
1900,59 ST,456NQRW,12/04/2016,19:00:00,3736349
1901,59 ST,456NQRW,12/04/2016,23:00:00,3736752
1902,59 ST,456NQRW,12/05/2016,03:00:00,3736876
1903,59 ST,456NQRW,12/05/2016,07:00:00,3736953
1904,59 ST,456NQRW,12/05/2016,11:00:00,3737859
1905,59 ST,456NQRW,12/05/2016,15:00:00,3738661
1906,59 ST,456NQRW,12/05/2016,19:00:00,3740185
1907,59 ST,456NQRW,12/05/2016,23:00:00,3740982
1908,59 ST,456NQRW,12/06/2016,03:00:00,3741251
1909,59 ST,456NQRW,12/06/2016,07:00:00,3741342
1910,59 ST,456NQRW,12/06/2016,11:00:00,3742344
1911,59 ST,456NQRW,12/06/2016,15:00:00,3743306
1912,59 ST,456NQRW,12/06/2016,19:00:00,3744837
1913,59 ST,456NQRW,12/06/2016,23:00:00,3745555
1914,59 ST,456NQRW,12/07/2016,03:00:00,3745831
1915,59 ST,456NQRW,12/07/2016,07:00:00,3745948
1916,59 ST,456NQRW,12/07/2016,11:00:00,3746929
1917,59 ST,456NQRW,12/07/2016,15:00:00,3747824
1918,59 ST,456NQRW,12/07/2016,19:00:00,3749316
1919,59 ST,456NQRW,12/07/2016,23:00:00,3750202
1920,59 ST,456NQRW,12/08/2016,03:00:00,3750396
