,STATION,LINENAME,DATE,TIME,ENTRIES
2618,59 ST,456NQR,04/28/2016,08:00:00,9600945
2619,59 ST,456NQR,04/28/2016,12:00:00,9601286
2620,59 ST,456NQR,04/28/2016,16:00:00,9602088
2621,59 ST,456NQR,04/28/2016,20:00:00,9603701
2622,59 ST,456NQR,04/29/2016,00:00:00,9604347
2623,59 ST,456NQR,04/29/2016,04:00:00,9604474
2624,59 ST,456NQR,04/29/2016,08:00:00,9604556
2625,59 ST,456NQR,04/29/2016,12:00:00,9604839
2626,59 ST,456NQR,04/29/2016,16:00:00,9605654
2627,59 ST,456NQR,04/29/2016,20:00:00,9607164
2628,59 ST,456NQR,04/23/2016,00:00:00,4735606
2629,59 ST,456NQR,04/23/2016,04:00:00,4735679
2630,59 ST,456NQR,04/23/2016,08:00:00,4735706
2631,59 ST,456NQR,04/23/2016,12:00:00,4735828
2632,59 ST,456NQR,04/23/2016,16:00:00,4736141
2633,59 ST,456NQR,04/23/2016,20:00:00,4736606
2634,59 ST,456NQR,04/24/2016,00:00:00,4736894
2635,59 ST,456NQR,04/24/2016,04:00:00,4736955
2636,59 ST,456NQR,04/24/2016,08:00:00,4736973
2637,59 ST,456NQR,04/24/2016,12:00:00,4737053
2638,59 ST,456NQR,04/24/2016,16:00:00,4737324
2639,59 ST,456NQR,04/24/2016,20:00:00,4737733
2640,59 ST,456NQR,04/25/2016,00:00:00,4737900
2641,59 ST,456NQR,04/25/2016,04:00:00,4737939
2642,59 ST,456NQR,04/25/2016,08:00:00,4737973
2643,59 ST,456NQR,04/25/2016,12:00:00,4738153
2644,59 ST,456NQR,04/25/2016,16:00:00,4738666
2645,59 ST,456NQR,04/25/2016,20:00:00,4740002
2646,59 ST,456NQR,04/26/2016,00:00:00,4740421
2647,59 ST,456NQR,04/26/2016,04:00:00,4740492
2648,59 ST,456NQR,04/26/2016,08:00:00,4740522
2649,59 ST,456NQR,04/26/2016,12:00:00,4740670
2650,59 ST,456NQR,04/26/2016,16:00:00,4741269
2651,59 ST,456NQR,04/26/2016,20:00:00,4742580
2652,59 ST,456NQR,04/27/2016,00:00:00,4742982
2653,59 ST,456NQR,04/27/2016,04:00:00,4743036
2654,59 ST,456NQR,04/27/2016,08:00:00,4743063
2655,59 ST,456NQR,04/27/2016,12:00:00,4743238
2656,59 ST,456NQR,04/27/2016,16:00:00,4743775
2657,59 ST,456NQR,04/27/2016,20:00:00,4745084
2658,59 ST,456NQR,04/28/2016,00:00:00,4745549
2659,59 ST,456NQR,04/28/2016,04:00:00,4745600
2660,59 ST,456NQR,04/28/2016,08:00:00,4745642
2661,59 ST,456NQR,04/28/2016,12:00:00,4745821
2662,59 ST,456NQR,04/28/2016,16:00:00,4746362
2663,59 ST,456NQR,04/28/2016,20:00:00,4747665
2664,59 ST,456NQR,04/29/2016,00:00:00,4748099
2665,59 ST,456NQR,04/29/2016,04:00:00,4748167
2666,59 ST,456NQR,04/29/2016,08:00:00,4748203
2667,59 ST,456NQR,04/29/2016,12:00:00,4748372
2668,59 ST,456NQR,04/29/2016,16:00:00,4748929
2669,59 ST,456NQR,04/29/2016,20:00:00,4750117
2670,59 ST,456NQR,04/23/2016,00:00:00,1496664
2671,59 ST,456NQR,04/23/2016,04:00:00,1496699
2672,59 ST,456NQR,04/23/2016,08:00:00,1496712
2673,59 ST,456NQR,04/23/2016,12:00:00,1496755
2674,59 ST,456NQR,04/23/2016,16:00:00,1496927
2675,59 ST,456NQR,04/23/2016,20:00:00,1497205
2676,59 ST,456NQR,04/24/2016,00:00:00,1497346
2677,59 ST,456NQR,04/24/2016,04:00:00,1497366
2678,59 ST,456NQR,04/24/2016,08:00:00,1497374
2679,59 ST,456NQR,04/24/2016,12:00:00,1497410
2680,59 ST,456NQR,04/24/2016,16:00:00,1497528
2681,59 ST,456NQR,04/24/2016,20:00:00,1497741
2682,59 ST,456NQR,04/25/2016,00:00:00,1497819
2683,59 ST,456NQR,04/25/2016,04:00:00,1497832
2684,59 ST,456NQR,04/25/2016,08:00:00,1497848
2685,59 ST,456NQR,04/25/2016,12:00:00,1497985
2686,59 ST,456NQR,04/25/2016,16:00:00,1498272
2687,59 ST,456NQR,04/25/2016,20:00:00,1499210
2688,59 ST,456NQR,04/26/2016,00:00:00,1499416
2689,59 ST,456NQR,04/26/2016,04:00:00,1499432
2690,59 ST,456NQR,04/26/2016,08:00:00,1499451
2691,59 ST,456NQR,04/26/2016,12:00:00,1499558
2692,59 ST,456NQR,04/26/2016,16:00:00,1499914
2693,59 ST,456NQR,04/26/2016,20:00:00,1500928
2694,59 ST,456NQR,04/27/2016,00:00:00,1501205
2695,59 ST,456NQR,04/27/2016,04:00:00,1501230
2696,59 ST,456NQR,04/27/2016,08:00:00,1501239
2697,59 ST,456NQR,04/27/2016,12:00:00,1501354
2698,59 ST,456NQR,04/27/2016,16:00:00,1501631
2699,59 ST,456NQR,04/27/2016,20:00:00,1502650
2700,59 ST,456NQR,04/28/2016,00:00:00,1502906
2701,59 ST,456NQR,04/28/2016,04:00:00,1502931
2702,59 ST,456NQR,04/28/2016,08:00:00,1502950
2703,59 ST,456NQR,04/28/2016,12:00:00,1503075
2704,59 ST,456NQR,04/28/2016,16:00:00,1503419
2705,59 ST,456NQR,04/28/2016,20:00:00,1504394
2706,59 ST,456NQR,04/29/2016,00:00:00,1504635
2707,59 ST,456NQR,04/29/2016,04:00:00,1504666
2708,59 ST,456NQR,04/29/2016,08:00:00,1504683
2709,59 ST,456NQR,04/29/2016,12:00:00,1504805
2710,59 ST,456NQR,04/29/2016,16:00:00,1505156
2711,59 ST,456NQR,04/29/2016,20:00:00,1506098
2712,59 ST,456NQR,04/23/2016,00:00:00,2880407
2713,59 ST,456NQR,04/23/2016,04:00:00,2880418
2714,59 ST,456NQR,04/23/2016,08:00:00,2880424
2715,59 ST,456NQR,04/23/2016,12:00:00,2880442
2716,59 ST,456NQR,04/23/2016,16:00:00,2880481
2717,59 ST,456NQR,04/23/2016,20:00:00,2880556
2718,59 ST,456NQR,04/24/2016,00:00:00,2880579
2719,59 ST,456NQR,04/24/2016,04:00:00,2880587
2720,59 ST,456NQR,04/24/2016,08:00:00,2880596
2721,59 ST,456NQR,04/24/2016,12:00:00,2880604
2722,59 ST,456NQR,04/24/2016,16:00:00,2880630
2723,59 ST,456NQR,04/24/2016,20:00:00,2880673
2724,59 ST,456NQR,04/25/2016,00:00:00,2880688
2725,59 ST,456NQR,04/25/2016,04:00:00,2880689
2726,59 ST,456NQR,04/25/2016,08:00:00,2880698
2727,59 ST,456NQR,04/25/2016,12:00:00,2880720
2728,59 ST,456NQR,04/25/2016,16:00:00,2880826
2729,59 ST,456NQR,04/25/2016,20:00:00,2881196
2730,59 ST,456NQR,04/26/2016,00:00:00,2881257
2731,59 ST,456NQR,04/26/2016,04:00:00,2881259
2732,59 ST,456NQR,04/26/2016,08:00:00,2881268
2733,59 ST,456NQR,04/26/2016,12:00:00,2881295
2734,59 ST,456NQR,04/26/2016,16:00:00,2881399
2735,59 ST,456NQR,04/26/2016,20:00:00,2881793
2736,59 ST,456NQR,04/27/2016,00:00:00,2881845
2737,59 ST,456NQR,04/27/2016,04:00:00,2881850
2738,59 ST,456NQR,04/27/2016,08:00:00,2881859
2739,59 ST,456NQR,04/27/2016,12:00:00,2881885
2740,59 ST,456NQR,04/27/2016,16:00:00,2881978
2741,59 ST,456NQR,04/27/2016,20:00:00,2882390
2742,59 ST,456NQR,04/28/2016,00:00:00,2882454
2743,59 ST,456NQR,04/28/2016,04:00:00,2882460
2744,59 ST,456NQR,04/28/2016,08:00:00,2882466
2745,59 ST,456NQR,04/28/2016,12:00:00,2882506
2746,59 ST,456NQR,04/28/2016,16:00:00,2882617
2747,59 ST,456NQR,04/28/2016,20:00:00,2882996
2748,59 ST,456NQR,04/29/2016,00:00:00,2883045
2749,59 ST,456NQR,04/29/2016,04:00:00,2883051
2750,59 ST,456NQR,04/29/2016,08:00:00,2883060
2751,59 ST,456NQR,04/29/2016,12:00:00,2883100
2752,59 ST,456NQR,04/29/2016,16:00:00,2883222
2753,59 ST,456NQR,04/29/2016,20:00:00,2883574
2754,59 ST,456NQR,04/23/2016,00:00:00,149803
2755,59 ST,456NQR,04/23/2016,04:00:00,149808
2756,59 ST,456NQR,04/23/2016,08:00:00,149809
2757,59 ST,456NQR,04/23/2016,12:00:00,149812
2758,59 ST,456NQR,04/23/2016,16:00:00,149815
2759,59 ST,456NQR,04/23/2016,20:00:00,149829
2760,59 ST,456NQR,04/24/2016,00:00:00,149837
2761,59 ST,456NQR,04/24/2016,04:00:00,149838
2762,59 ST,456NQR,04/24/2016,08:00:00,149838
2763,59 ST,456NQR,04/24/2016,12:00:00,149838
2764,59 ST,456NQR,04/24/2016,16:00:00,149846
2765,59 ST,456NQR,04/24/2016,20:00:00,149857
2766,59 ST,456NQR,04/25/2016,00:00:00,149863
2767,59 ST,456NQR,04/25/2016,04:00:00,149866
2768,59 ST,456NQR,04/25/2016,08:00:00,149867
2769,59 ST,456NQR,04/25/2016,12:00:00,149877
2770,59 ST,456NQR,04/25/2016,16:00:00,149898
2771,59 ST,456NQR,04/25/2016,20:00:00,149954
2772,59 ST,456NQR,04/26/2016,00:00:00,149969
2773,59 ST,456NQR,04/26/2016,04:00:00,149972
2774,59 ST,456NQR,04/26/2016,08:00:00,149975
2775,59 ST,456NQR,04/26/2016,12:00:00,149990
2776,59 ST,456NQR,04/26/2016,16:00:00,150009
2777,59 ST,456NQR,04/26/2016,20:00:00,150079
2778,59 ST,456NQR,04/27/2016,00:00:00,150094
2779,59 ST,456NQR,04/27/2016,04:00:00,150101
2780,59 ST,456NQR,04/27/2016,08:00:00,150102
2781,59 ST,456NQR,04/27/2016,12:00:00,150116
2782,59 ST,456NQR,04/27/2016,16:00:00,150137
2783,59 ST,456NQR,04/27/2016,20:00:00,150207
2784,59 ST,456NQR,04/28/2016,00:00:00,150222
2785,59 ST,456NQR,04/28/2016,04:00:00,150229
2786,59 ST,456NQR,04/28/2016,08:00:00,150232
2787,59 ST,456NQR,04/28/2016,12:00:00,150242
2788,59 ST,456NQR,04/28/2016,16:00:00,150261
2789,59 ST,456NQR,04/28/2016,20:00:00,150330
2790,59 ST,456NQR,04/29/2016,00:00:00,150340
2791,59 ST,456NQR,04/29/2016,04:00:00,150347
2792,59 ST,456NQR,04/29/2016,08:00:00,150348
2793,59 ST,456NQR,04/29/2016,12:00:00,150361
2794,59 ST,456NQR,04/29/2016,16:00:00,150377
2795,59 ST,456NQR,04/29/2016,20:00:00,150440
2796,68ST-HUNTER CO,6,04/23/2016,01:00:00,24005655
2797,68ST-HUNTER CO,6,04/23/2016,05:00:00,24005664
2798,68ST-HUNTER CO,6,04/23/2016,09:00:00,24005725
2799,68ST-HUNTER CO,6,04/23/2016,13:00:00,24005981
2800,68ST-HUNTER CO,6,04/23/2016,17:00:00,24006473
2801,68ST-HUNTER CO,6,04/23/2016,21:00:00,24006935
2802,68ST-HUNTER CO,6,04/24/2016,01:00:00,24007072
2803,68ST-HUNTER CO,6,04/24/2016,05:00:00,24007077
2804,68ST-HUNTER CO,6,04/24/2016,09:00:00,24007110
2805,68ST-HUNTER CO,6,04/24/2016,13:00:00,24007510
2806,68ST-HUNTER CO,6,04/24/2016,17:00:00,24007944
2807,68ST-HUNTER CO,6,04/24/2016,21:00:00,24008360
2808,68ST-HUNTER CO,6,04/25/2016,01:00:00,24008443
2809,68ST-HUNTER CO,6,04/25/2016,05:00:00,24008444
2810,68ST-HUNTER CO,6,04/25/2016,09:00:00,24008676
2811,68ST-HUNTER CO,6,04/25/2016,13:00:00,24009249
2812,68ST-HUNTER CO,6,04/25/2016,17:00:00,24010421
2813,68ST-HUNTER CO,6,04/25/2016,21:00:00,24011512
2814,68ST-HUNTER CO,6,04/26/2016,01:00:00,24011711
2815,68ST-HUNTER CO,6,04/26/2016,05:00:00,24011712
2816,68ST-HUNTER CO,6,04/26/2016,09:00:00,24011958
2817,68ST-HUNTER CO,6,04/26/2016,13:00:00,24012559
2818,68ST-HUNTER CO,6,04/26/2016,17:00:00,24013764
2819,68ST-HUNTER CO,6,04/26/2016,21:00:00,24014883
2820,68ST-HUNTER CO,6,04/27/2016,01:00:00,24015053
2821,68ST-HUNTER CO,6,04/27/2016,05:00:00,24015055
2822,68ST-HUNTER CO,6,04/27/2016,09:00:00,24015303
2823,68ST-HUNTER CO,6,04/27/2016,13:00:00,24015936
2824,68ST-HUNTER CO,6,04/27/2016,17:00:00,24017147
2825,68ST-HUNTER CO,6,04/27/2016,21:00:00,24018365
2826,68ST-HUNTER CO,6,04/28/2016,01:00:00,24018560
2827,68ST-HUNTER CO,6,04/28/2016,05:00:00,24018564
2828,68ST-HUNTER CO,6,04/28/2016,09:00:00,24018782
2829,68ST-HUNTER CO,6,04/28/2016,13:00:00,24019402
2830,68ST-HUNTER CO,6,04/28/2016,17:00:00,24020622
2831,68ST-HUNTER CO,6,04/28/2016,21:00:00,24021877
2832,68ST-HUNTER CO,6,04/29/2016,01:00:00,24022091
2833,68ST-HUNTER CO,6,04/29/2016,05:00:00,24022091
2834,68ST-HUNTER CO,6,04/29/2016,09:00:00,24022334
2835,68ST-HUNTER CO,6,04/29/2016,13:00:00,24022980
2836,68ST-HUNTER CO,6,04/29/2016,17:00:00,24024207
2837,68ST-HUNTER CO,6,04/29/2016,21:00:00,24025224
2838,68ST-HUNTER CO,6,04/23/2016,01:00:00,13359023
2839,68ST-HUNTER CO,6,04/23/2016,05:00:00,13359029
2840,68ST-HUNTER CO,6,04/23/2016,09:00:00,13359057
2841,68ST-HUNTER CO,6,04/23/2016,13:00:00,13359177
2842,68ST-HUNTER CO,6,04/23/2016,17:00:00,13359468
2843,68ST-HUNTER CO,6,04/23/2016,21:00:00,13359743
2844,68ST-HUNTER CO,6,04/24/2016,01:00:00,13359802
2845,68ST-HUNTER CO,6,04/24/2016,05:00:00,13359805
2846,68ST-HUNTER CO,6,04/24/2016,09:00:00,13359821
2847,68ST-HUNTER CO,6,04/24/2016,13:00:00,13360033
2848,68ST-HUNTER CO,6,04/24/2016,17:00:00,13360278
2849,68ST-HUNTER CO,6,04/24/2016,21:00:00,13360542
2850,68ST-HUNTER CO,6,04/25/2016,01:00:00,13360583
2851,68ST-HUNTER CO,6,04/25/2016,05:00:00,13360585
2852,68ST-HUNTER CO,6,04/25/2016,09:00:00,13360727
2853,68ST-HUNTER CO,6,04/25/2016,13:00:00,13361048
2854,68ST-HUNTER CO,6,04/25/2016,17:00:00,13361814
2855,68ST-HUNTER CO,6,04/25/2016,21:00:00,13362522
2856,68ST-HUNTER CO,6,04/26/2016,01:00:00,13362604
2857,68ST-HUNTER CO,6,04/26/2016,05:00:00,13362604
2858,68ST-HUNTER CO,6,04/26/2016,09:00:00,13362771
2859,68ST-HUNTER CO,6,04/26/2016,13:00:00,13363091
2860,68ST-HUNTER CO,6,04/26/2016,17:00:00,13363936
2861,68ST-HUNTER CO,6,04/26/2016,21:00:00,13364655
2862,68ST-HUNTER CO,6,04/27/2016,01:00:00,13364728
2863,68ST-HUNTER CO,6,04/27/2016,05:00:00,13364733
2864,68ST-HUNTER CO,6,04/27/2016,09:00:00,13364891
2865,68ST-HUNTER CO,6,04/27/2016,13:00:00,13365235
2866,68ST-HUNTER CO,6,04/27/2016,17:00:00,13366051
2867,68ST-HUNTER CO,6,04/27/2016,21:00:00,13366825
2868,68ST-HUNTER CO,6,04/28/2016,01:00:00,13366913
2869,68ST-HUNTER CO,6,04/28/2016,05:00:00,13366914
2870,68ST-HUNTER CO,6,04/28/2016,09:00:00,13367060
2871,68ST-HUNTER CO,6,04/28/2016,13:00:00,13367416
2872,68ST-HUNTER CO,6,04/28/2016,17:00:00,13368171
2873,68ST-HUNTER CO,6,04/28/2016,21:00:00,13368957
2874,68ST-HUNTER CO,6,04/29/2016,01:00:00,13369063
2875,68ST-HUNTER CO,6,04/29/2016,05:00:00,13369064
2876,68ST-HUNTER CO,6,04/29/2016,09:00:00,13369186
2877,68ST-HUNTER CO,6,04/29/2016,13:00:00,13369499
2878,68ST-HUNTER CO,6,04/29/2016,17:00:00,13370271
2879,68ST-HUNTER CO,6,04/29/2016,21:00:00,13370890
2880,68ST-HUNTER CO,6,04/23/2016,01:00:00,146980
2881,68ST-HUNTER CO,6,04/23/2016,05:00:00,146987
2882,68ST-HUNTER CO,6,04/23/2016,09:00:00,147023
2883,68ST-HUNTER CO,6,04/23/2016,13:00:00,147175
2884,68ST-HUNTER CO,6,04/23/2016,17:00:00,147456
2885,68ST-HUNTER CO,6,04/23/2016,21:00:00,147724
2886,68ST-HUNTER CO,6,04/24/2016,01:00:00,147779
2887,68ST-HUNTER CO,6,04/24/2016,05:00:00,147782
2888,68ST-HUNTER CO,6,04/24/2016,09:00:00,147796
2889,68ST-HUNTER CO,6,04/24/2016,13:00:00,148014
2890,68ST-HUNTER CO,6,04/24/2016,17:00:00,148268
2891,68ST-HUNTER CO,6,04/24/2016,21:00:00,148564
2892,68ST-HUNTER CO,6,04/25/2016,01:00:00,148617
2893,68ST-HUNTER CO,6,04/25/2016,05:00:00,148618
2894,68ST-HUNTER CO,6,04/25/2016,09:00:00,148716
2895,68ST-HUNTER CO,6,04/25/2016,13:00:00,149014
2896,68ST-HUNTER CO,6,04/25/2016,17:00:00,149717
2897,68ST-HUNTER CO,6,04/25/2016,21:00:00,150328
2898,68ST-HUNTER CO,6,04/26/2016,01:00:00,150423
2899,68ST-HUNTER CO,6,04/26/2016,05:00:00,150423
2900,68ST-HUNTER CO,6,04/26/2016,09:00:00,150559
2901,68ST-HUNTER CO,6,04/26/2016,13:00:00,150874
2902,68ST-HUNTER CO,6,04/26/2016,17:00:00,151626
2903,68ST-HUNTER CO,6,04/26/2016,21:00:00,152293
2904,68ST-HUNTER CO,6,04/27/2016,01:00:00,152408
2905,68ST-HUNTER CO,6,04/27/2016,05:00:00,152411
2906,68ST-HUNTER CO,6,04/27/2016,09:00:00,152521
2907,68ST-HUNTER CO,6,04/27/2016,13:00:00,152863
2908,68ST-HUNTER CO,6,04/27/2016,17:00:00,153612
2909,68ST-HUNTER CO,6,04/27/2016,21:00:00,154289
2910,68ST-HUNTER CO,6,04/28/2016,01:00:00,154394
2911,68ST-HUNTER CO,6,04/28/2016,05:00:00,154400
2912,68ST-HUNTER CO,6,04/28/2016,09:00:00,154534
2913,68ST-HUNTER CO,6,04/28/2016,13:00:00,154876
2914,68ST-HUNTER CO,6,04/28/2016,17:00:00,155608
2915,68ST-HUNTER CO,6,04/28/2016,21:00:00,156262
2916,68ST-HUNTER CO,6,04/29/2016,01:00:00,156372
2917,68ST-HUNTER CO,6,04/29/2016,05:00:00,156374
2918,68ST-HUNTER CO,6,04/29/2016,09:00:00,156486
2919,68ST-HUNTER CO,6,04/29/2016,13:00:00,156836
2920,68ST-HUNTER CO,6,04/29/2016,17:00:00,157526
2921,68ST-HUNTER CO,6,04/29/2016,21:00:00,158119
2922,68ST-HUNTER CO,6,04/23/2016,01:00:00,4824092
2923,68ST-HUNTER CO,6,04/23/2016,05:00:00,4824095
2924,68ST-HUNTER CO,6,04/23/2016,09:00:00,4824132
2925,68ST-HUNTER CO,6,04/23/2016,13:00:00,4824253
2926,68ST-HUNTER CO,6,04/23/2016,17:00:00,4824473
2927,68ST-HUNTER CO,6,04/23/2016,21:00:00,4824690
2928,68ST-HUNTER CO,6,04/24/2016,01:00:00,4824741
2929,68ST-HUNTER CO,6,04/24/2016,05:00:00,4824743
2930,68ST-HUNTER CO,6,04/24/2016,09:00:00,4824768
2931,68ST-HUNTER CO,6,04/24/2016,13:00:00,4824925
2932,68ST-HUNTER CO,6,04/24/2016,17:00:00,4825113
2933,68ST-HUNTER CO,6,04/24/2016,21:00:00,4825287
2934,68ST-HUNTER CO,6,04/25/2016,01:00:00,4825326
2935,68ST-HUNTER CO,6,04/25/2016,05:00:00,4825328
2936,68ST-HUNTER CO,6,04/25/2016,09:00:00,4825413
2937,68ST-HUNTER CO,6,04/25/2016,13:00:00,4825646
2938,68ST-HUNTER CO,6,04/25/2016,17:00:00,4826182
2939,68ST-HUNTER CO,6,04/25/2016,21:00:00,4826642
2940,68ST-HUNTER CO,6,04/26/2016,01:00:00,4826726
2941,68ST-HUNTER CO,6,04/26/2016,05:00:00,4826726
2942,68ST-HUNTER CO,6,04/26/2016,09:00:00,4826841
2943,68ST-HUNTER CO,6,04/26/2016,13:00:00,4827096
2944,68ST-HUNTER CO,6,04/26/2016,17:00:00,4827685
2945,68ST-HUNTER CO,6,04/26/2016,21:00:00,4828175
2946,68ST-HUNTER CO,6,04/27/2016,01:00:00,4828265
2947,68ST-HUNTER CO,6,04/27/2016,05:00:00,4828269
2948,68ST-HUNTER CO,6,04/27/2016,09:00:00,4828400
2949,68ST-HUNTER CO,6,04/27/2016,13:00:00,4828636
2950,68ST-HUNTER CO,6,04/27/2016,17:00:00,4829172
2951,68ST-HUNTER CO,6,04/27/2016,21:00:00,4829698
2952,68ST-HUNTER CO,6,04/28/2016,01:00:00,4829795
2953,68ST-HUNTER CO,6,04/28/2016,05:00:00,4829798
2954,68ST-HUNTER CO,6,04/28/2016,09:00:00,4829920
2955,68ST-HUNTER CO,6,04/28/2016,13:00:00,4830163
2956,68ST-HUNTER CO,6,04/28/2016,17:00:00,4830697
2957,68ST-HUNTER CO,6,04/28/2016,21:00:00,4831159
2958,68ST-HUNTER CO,6,04/29/2016,01:00:00,4831255
2959,68ST-HUNTER CO,6,04/29/2016,05:00:00,4831257
2960,68ST-HUNTER CO,6,04/29/2016,09:00:00,4831351
2961,68ST-HUNTER CO,6,04/29/2016,13:00:00,4831597
2962,68ST-HUNTER CO,6,04/29/2016,17:00:00,4832125
2963,68ST-HUNTER CO,6,04/29/2016,21:00:00,4832528
2964,68ST-HUNTER CO,6,04/23/2016,01:00:00,4036545
2965,68ST-HUNTER CO,6,04/23/2016,05:00:00,4036553
2966,68ST-HUNTER CO,6,04/23/2016,09:00:00,4036578
2967,68ST-HUNTER CO,6,04/23/2016,13:00:00,4036658
2968,68ST-HUNTER CO,6,04/23/2016,17:00:00,4036808
2969,68ST-HUNTER CO,6,04/23/2016,21:00:00,4036964
2970,68ST-HUNTER CO,6,04/24/2016,01:00:00,4036997
2971,68ST-HUNTER CO,6,04/24/2016,05:00:00,4037000
2972,68ST-HUNTER CO,6,04/24/2016,09:00:00,4037014
2973,68ST-HUNTER CO,6,04/24/2016,13:00:00,4037137
2974,68ST-HUNTER CO,6,04/24/2016,17:00:00,4037282
2975,68ST-HUNTER CO,6,04/24/2016,21:00:00,4037431
2976,68ST-HUNTER CO,6,04/25/2016,01:00:00,4037471
2977,68ST-HUNTER CO,6,04/25/2016,05:00:00,4037473
2978,68ST-HUNTER CO,6,04/25/2016,09:00:00,4037592
2979,68ST-HUNTER CO,6,04/25/2016,13:00:00,4037773
2980,68ST-HUNTER CO,6,04/25/2016,17:00:00,4038184
2981,68ST-HUNTER CO,6,04/25/2016,21:00:00,4038577
2982,68ST-HUNTER CO,6,04/26/2016,01:00:00,4038638
2983,68ST-HUNTER CO,6,04/26/2016,05:00:00,4038639
2984,68ST-HUNTER CO,6,04/26/2016,09:00:00,4038764
2985,68ST-HUNTER CO,6,04/26/2016,13:00:00,4038950
2986,68ST-HUNTER CO,6,04/26/2016,17:00:00,4039455
2987,68ST-HUNTER CO,6,04/26/2016,21:00:00,4039866
2988,68ST-HUNTER CO,6,04/27/2016,01:00:00,4039942
2989,68ST-HUNTER CO,6,04/27/2016,05:00:00,4039944
2990,68ST-HUNTER CO,6,04/27/2016,09:00:00,4040055
2991,68ST-HUNTER CO,6,04/27/2016,13:00:00,4040272
2992,68ST-HUNTER CO,6,04/27/2016,17:00:00,4040706
2993,68ST-HUNTER CO,6,04/27/2016,21:00:00,4041153
2994,68ST-HUNTER CO,6,04/28/2016,01:00:00,4041238
2995,68ST-HUNTER CO,6,04/28/2016,05:00:00,4041239
2996,68ST-HUNTER CO,6,04/28/2016,09:00:00,4041361
2997,68ST-HUNTER CO,6,04/28/2016,13:00:00,4041563
2998,68ST-HUNTER CO,6,04/28/2016,17:00:00,4041957
2999,68ST-HUNTER CO,6,04/28/2016,21:00:00,4042375
3000,68ST-HUNTER CO,6,04/29/2016,01:00:00,4042447
3001,68ST-HUNTER CO,6,04/29/2016,05:00:00,4042455
3002,68ST-HUNTER CO,6,04/29/2016,09:00:00,4042570
3003,68ST-HUNTER CO,6,04/29/2016,13:00:00,4042750
3004,68ST-HUNTER CO,6,04/29/2016,17:00:00,4043163
3005,68ST-HUNTER CO,6,04/29/2016,21:00:00,4043520
3006,68ST-HUNTER CO,6,04/23/2016,01:00:00,3665367
3007,68ST-HUNTER CO,6,04/23/2016,05:00:00,3665372
3008,68ST-HUNTER CO,6,04/23/2016,09:00:00,3665397
3009,68ST-HUNTER CO,6,04/23/2016,13:00:00,3665464
3010,68ST-HUNTER CO,6,04/23/2016,17:00:00,3665594
3011,68ST-HUNTER CO,6,04/23/2016,21:00:00,3665736
3012,68ST-HUNTER CO,6,04/24/2016,01:00:00,3665779
3013,68ST-HUNTER CO,6,04/24/2016,05:00:00,3665787
3014,68ST-HUNTER CO,6,04/24/2016,09:00:00,3665805
3015,68ST-HUNTER CO,6,04/24/2016,13:00:00,3665874
3016,68ST-HUNTER CO,6,04/24/2016,17:00:00,3665979
3017,68ST-HUNTER CO,6,04/24/2016,21:00:00,3666074
3018,68ST-HUNTER CO,6,04/25/2016,01:00:00,3666099
3019,68ST-HUNTER CO,6,04/25/2016,05:00:00,3666100
3020,68ST-HUNTER CO,6,04/25/2016,09:00:00,3666215
3021,68ST-HUNTER CO,6,04/25/2016,13:00:00,3666357
3022,68ST-HUNTER CO,6,04/25/2016,17:00:00,3666723
3023,68ST-HUNTER CO,6,04/25/2016,21:00:00,3667107
3024,68ST-HUNTER CO,6,04/26/2016,01:00:00,3667167
3025,68ST-HUNTER CO,6,04/26/2016,05:00:00,3667167
3026,68ST-HUNTER CO,6,04/26/2016,09:00:00,3667300
3027,68ST-HUNTER CO,6,04/26/2016,13:00:00,3667445
3028,68ST-HUNTER CO,6,04/26/2016,17:00:00,3667845
3029,68ST-HUNTER CO,6,04/26/2016,21:00:00,3668208
3030,68ST-HUNTER CO,6,04/27/2016,01:00:00,3668264
3031,68ST-HUNTER CO,6,04/27/2016,05:00:00,3668265
3032,68ST-HUNTER CO,6,04/27/2016,09:00:00,3668398
3033,68ST-HUNTER CO,6,04/27/2016,13:00:00,3668566
3034,68ST-HUNTER CO,6,04/27/2016,17:00:00,3668935
3035,68ST-HUNTER CO,6,04/27/2016,21:00:00,3669337
3036,68ST-HUNTER CO,6,04/28/2016,01:00:00,3669402
3037,68ST-HUNTER CO,6,04/28/2016,05:00:00,3669406
3038,68ST-HUNTER CO,6,04/28/2016,09:00:00,3669531
3039,68ST-HUNTER CO,6,04/28/2016,13:00:00,3669693
3040,68ST-HUNTER CO,6,04/28/2016,17:00:00,3670034
3041,68ST-HUNTER CO,6,04/28/2016,21:00:00,3670439
3042,68ST-HUNTER CO,6,04/29/2016,01:00:00,3670501
3043,68ST-HUNTER CO,6,04/29/2016,05:00:00,3670504
3044,68ST-HUNTER CO,6,04/29/2016,09:00:00,3670607
3045,68ST-HUNTER CO,6,04/29/2016,13:00:00,3670751
3046,68ST-HUNTER CO,6,04/29/2016,17:00:00,3671108
3047,68ST-HUNTER CO,6,04/29/2016,21:00:00,3671401
3048,68ST-HUNTER CO,6,04/23/2016,01:00:00,412183
3049,68ST-HUNTER CO,6,04/23/2016,05:00:00,412187
3050,68ST-HUNTER CO,6,04/23/2016,09:00:00,412217
3051,68ST-HUNTER CO,6,04/23/2016,13:00:00,412321
