,STATION,LINENAME,DATE,TIME,ENTRIES
1485,59 ST,456NQR,12/27/2015,23:00:00,2670797
1486,59 ST,456NQR,12/28/2015,03:00:00,2670800
1487,59 ST,456NQR,12/28/2015,07:00:00,2670802
1488,59 ST,456NQR,12/28/2015,11:00:00,2670825
1489,59 ST,456NQR,12/28/2015,15:00:00,2670906
1490,59 ST,456NQR,12/28/2015,19:00:00,2671159
1491,59 ST,456NQR,12/28/2015,23:00:00,2671193
1492,59 ST,456NQR,12/29/2015,03:00:00,2671197
1493,59 ST,456NQR,12/29/2015,07:00:00,2671197
1494,59 ST,456NQR,12/29/2015,11:00:00,2671230
1495,59 ST,456NQR,12/29/2015,15:00:00,2671294
1496,59 ST,456NQR,12/29/2015,19:00:00,2671537
1497,59 ST,456NQR,12/29/2015,23:00:00,2671583
1498,59 ST,456NQR,12/30/2015,03:00:00,2671589
1499,59 ST,456NQR,12/30/2015,07:00:00,2671590
1500,59 ST,456NQR,12/30/2015,11:00:00,2671628
1501,59 ST,456NQR,12/30/2015,15:00:00,2671728
1502,59 ST,456NQR,12/30/2015,19:00:00,2671981
1503,59 ST,456NQR,12/30/2015,23:00:00,2672039
1504,59 ST,456NQR,12/31/2015,03:00:00,2672043
1505,59 ST,456NQR,12/31/2015,07:00:00,2672043
1506,59 ST,456NQR,12/31/2015,11:00:00,2672063
1507,59 ST,456NQR,12/31/2015,15:00:00,2672177
1508,59 ST,456NQR,12/31/2015,19:00:00,2672334
1509,59 ST,456NQR,12/31/2015,23:00:00,2672353
1510,59 ST,456NQR,01/01/2016,03:00:00,2672389
1511,59 ST,456NQR,01/01/2016,07:00:00,2672391
1512,59 ST,456NQR,01/01/2016,11:00:00,2672396
1513,59 ST,456NQR,01/01/2016,15:00:00,2672419
1514,59 ST,456NQR,01/01/2016,19:00:00,2672459
1515,59 ST,456NQR,01/01/2016,23:00:00,2672472
1516,59 ST,456NQR,12/26/2015,03:00:00,14676
1517,59 ST,456NQR,12/26/2015,07:00:00,14678
1518,59 ST,456NQR,12/26/2015,11:00:00,14679
1519,59 ST,456NQR,12/26/2015,15:00:00,14703
1520,59 ST,456NQR,12/26/2015,19:00:00,14727
1521,59 ST,456NQR,12/26/2015,23:00:00,14743
1522,59 ST,456NQR,12/27/2015,03:00:00,14744
1523,59 ST,456NQR,12/27/2015,07:00:00,14745
1524,59 ST,456NQR,12/27/2015,11:00:00,14746
1525,59 ST,456NQR,12/27/2015,15:00:00,14761
1526,59 ST,456NQR,12/27/2015,19:00:00,14789
1527,59 ST,456NQR,12/27/2015,23:00:00,14792
1528,59 ST,456NQR,12/28/2015,03:00:00,14793
1529,59 ST,456NQR,12/28/2015,07:00:00,14793
1530,59 ST,456NQR,12/28/2015,11:00:00,14805
1531,59 ST,456NQR,12/28/2015,15:00:00,14830
1532,59 ST,456NQR,12/28/2015,19:00:00,14911
1533,59 ST,456NQR,12/28/2015,23:00:00,14927
1534,59 ST,456NQR,12/29/2015,03:00:00,14929
1535,59 ST,456NQR,12/29/2015,07:00:00,14929
1536,59 ST,456NQR,12/29/2015,11:00:00,14937
1537,59 ST,456NQR,12/29/2015,15:00:00,14964
1538,59 ST,456NQR,12/29/2015,19:00:00,15054
1539,59 ST,456NQR,12/29/2015,23:00:00,15079
1540,59 ST,456NQR,12/30/2015,03:00:00,15080
1541,59 ST,456NQR,12/30/2015,07:00:00,15080
1542,59 ST,456NQR,12/30/2015,11:00:00,15101
1543,59 ST,456NQR,12/30/2015,15:00:00,15140
1544,59 ST,456NQR,12/30/2015,19:00:00,15246
1545,59 ST,456NQR,12/30/2015,23:00:00,15259
1546,59 ST,456NQR,12/31/2015,03:00:00,15261
1547,59 ST,456NQR,12/31/2015,07:00:00,15262
1548,59 ST,456NQR,12/31/2015,11:00:00,15269
1549,59 ST,456NQR,12/31/2015,15:00:00,15319
1550,59 ST,456NQR,12/31/2015,19:00:00,15381
1551,59 ST,456NQR,12/31/2015,23:00:00,15385
1552,59 ST,456NQR,01/01/2016,03:00:00,15405
1553,59 ST,456NQR,01/01/2016,07:00:00,15405
1554,59 ST,456NQR,01/01/2016,11:00:00,15409
1555,59 ST,456NQR,01/01/2016,15:00:00,15419
1556,59 ST,456NQR,01/01/2016,19:00:00,15440
1557,59 ST,456NQR,01/01/2016,23:00:00,15445
1558,59 ST,456NQR,12/26/2015,03:00:00,508797
1559,59 ST,456NQR,12/26/2015,07:00:00,508797
1560,59 ST,456NQR,12/26/2015,11:00:00,508804
1561,59 ST,456NQR,12/26/2015,15:00:00,508815
1562,59 ST,456NQR,12/26/2015,19:00:00,508825
1563,59 ST,456NQR,12/26/2015,23:00:00,508827
1564,59 ST,456NQR,12/27/2015,03:00:00,508827
1565,59 ST,456NQR,12/27/2015,07:00:00,508827
1566,59 ST,456NQR,12/27/2015,11:00:00,508828
1567,59 ST,456NQR,12/27/2015,15:00:00,508835
1568,59 ST,456NQR,12/27/2015,19:00:00,508845
1569,59 ST,456NQR,12/27/2015,23:00:00,508847
1570,59 ST,456NQR,12/28/2015,03:00:00,508848
1571,59 ST,456NQR,12/28/2015,07:00:00,508848
1572,59 ST,456NQR,12/28/2015,11:00:00,508856
1573,59 ST,456NQR,12/28/2015,15:00:00,508867
1574,59 ST,456NQR,12/28/2015,19:00:00,508897
1575,59 ST,456NQR,12/28/2015,23:00:00,508905
1576,59 ST,456NQR,12/29/2015,03:00:00,508905
1577,59 ST,456NQR,12/29/2015,07:00:00,508906
1578,59 ST,456NQR,12/29/2015,11:00:00,508910
1579,59 ST,456NQR,12/29/2015,15:00:00,508921
1580,59 ST,456NQR,12/29/2015,19:00:00,508947
1581,59 ST,456NQR,12/29/2015,23:00:00,508954
1582,59 ST,456NQR,12/30/2015,03:00:00,508954
1583,59 ST,456NQR,12/30/2015,07:00:00,508954
1584,59 ST,456NQR,12/30/2015,11:00:00,508958
1585,59 ST,456NQR,12/30/2015,15:00:00,508970
1586,59 ST,456NQR,12/30/2015,19:00:00,509022
1587,59 ST,456NQR,12/30/2015,23:00:00,509025
1588,59 ST,456NQR,12/31/2015,03:00:00,509026
1589,59 ST,456NQR,12/31/2015,07:00:00,509026
1590,59 ST,456NQR,12/31/2015,11:00:00,509029
1591,59 ST,456NQR,12/31/2015,15:00:00,509046
1592,59 ST,456NQR,12/31/2015,19:00:00,509066
1593,59 ST,456NQR,12/31/2015,23:00:00,509068
1594,59 ST,456NQR,01/01/2016,03:00:00,509071
1595,59 ST,456NQR,01/01/2016,07:00:00,509071
1596,59 ST,456NQR,01/01/2016,11:00:00,509071
1597,59 ST,456NQR,01/01/2016,15:00:00,509072
1598,59 ST,456NQR,01/01/2016,19:00:00,509078
1599,59 ST,456NQR,01/01/2016,23:00:00,509080
1600,59 ST,456NQR,12/26/2015,03:00:00,1326054
1601,59 ST,456NQR,12/26/2015,07:00:00,1326054
1602,59 ST,456NQR,12/26/2015,11:00:00,1326076
1603,59 ST,456NQR,12/26/2015,15:00:00,1326190
1604,59 ST,456NQR,12/26/2015,19:00:00,1326317
1605,59 ST,456NQR,12/26/2015,23:00:00,1326392
1606,59 ST,456NQR,12/27/2015,03:00:00,1326402
1607,59 ST,456NQR,12/27/2015,07:00:00,1326407
1608,59 ST,456NQR,12/27/2015,11:00:00,1326421
1609,59 ST,456NQR,12/27/2015,15:00:00,1326505
1610,59 ST,456NQR,12/27/2015,19:00:00,1326611
1611,59 ST,456NQR,12/27/2015,23:00:00,1326664
1612,59 ST,456NQR,12/28/2015,03:00:00,1326673
1613,59 ST,456NQR,12/28/2015,07:00:00,1326676
1614,59 ST,456NQR,12/28/2015,11:00:00,1326734
1615,59 ST,456NQR,12/28/2015,15:00:00,1326872
1616,59 ST,456NQR,12/28/2015,19:00:00,1327106
1617,59 ST,456NQR,12/28/2015,23:00:00,1327164
1618,59 ST,456NQR,12/29/2015,03:00:00,1327170
1619,59 ST,456NQR,12/29/2015,07:00:00,1327173
1620,59 ST,456NQR,12/29/2015,11:00:00,1327222
1621,59 ST,456NQR,12/29/2015,15:00:00,1327341
1622,59 ST,456NQR,12/29/2015,19:00:00,1327558
1623,59 ST,456NQR,12/29/2015,23:00:00,1327653
1624,59 ST,456NQR,12/30/2015,03:00:00,1327663
1625,59 ST,456NQR,12/30/2015,07:00:00,1327667
1626,59 ST,456NQR,12/30/2015,11:00:00,1327724
1627,59 ST,456NQR,12/30/2015,15:00:00,1327880
1628,59 ST,456NQR,12/30/2015,19:00:00,1328109
1629,59 ST,456NQR,12/30/2015,23:00:00,1328192
1630,59 ST,456NQR,12/31/2015,03:00:00,1328210
1631,59 ST,456NQR,12/31/2015,07:00:00,1328213
1632,59 ST,456NQR,12/31/2015,11:00:00,1328250
1633,59 ST,456NQR,12/31/2015,15:00:00,1328409
1634,59 ST,456NQR,12/31/2015,19:00:00,1328585
1635,59 ST,456NQR,12/31/2015,23:00:00,1328632
1636,59 ST,456NQR,01/01/2016,03:00:00,1328707
1637,59 ST,456NQR,01/01/2016,07:00:00,1328710
1638,59 ST,456NQR,01/01/2016,11:00:00,1328722
1639,59 ST,456NQR,01/01/2016,15:00:00,1328789
1640,59 ST,456NQR,01/01/2016,19:00:00,1328875
1641,59 ST,456NQR,01/01/2016,23:00:00,1328919
1642,59 ST,456NQR,12/26/2015,03:00:00,558328
1643,59 ST,456NQR,12/26/2015,07:00:00,558331
1644,59 ST,456NQR,12/26/2015,11:00:00,558378
1645,59 ST,456NQR,12/26/2015,15:00:00,558514
1646,59 ST,456NQR,12/26/2015,19:00:00,558713
1647,59 ST,456NQR,12/26/2015,23:00:00,558836
1648,59 ST,456NQR,12/27/2015,03:00:00,558860
1649,59 ST,456NQR,12/27/2015,07:00:00,558866
1650,59 ST,456NQR,12/27/2015,11:00:00,558890
1651,59 ST,456NQR,12/27/2015,15:00:00,559022
1652,59 ST,456NQR,12/27/2015,19:00:00,559178
1653,59 ST,456NQR,12/27/2015,23:00:00,559243
1654,59 ST,456NQR,12/28/2015,03:00:00,559258
1655,59 ST,456NQR,12/28/2015,07:00:00,559262
1656,59 ST,456NQR,12/28/2015,11:00:00,559351
1657,59 ST,456NQR,12/28/2015,15:00:00,559551
1658,59 ST,456NQR,12/28/2015,19:00:00,559860
1659,59 ST,456NQR,12/28/2015,23:00:00,559977
1660,59 ST,456NQR,12/29/2015,03:00:00,559997
1661,59 ST,456NQR,12/29/2015,07:00:00,560002
1662,59 ST,456NQR,12/29/2015,11:00:00,560084
1663,59 ST,456NQR,12/29/2015,15:00:00,560259
1664,59 ST,456NQR,12/29/2015,19:00:00,560552
1665,59 ST,456NQR,12/29/2015,23:00:00,560707
1666,59 ST,456NQR,12/30/2015,03:00:00,560734
1667,59 ST,456NQR,12/30/2015,07:00:00,560737
1668,59 ST,456NQR,12/30/2015,11:00:00,560854
1669,59 ST,456NQR,12/30/2015,15:00:00,561071
1670,59 ST,456NQR,12/30/2015,19:00:00,561411
1671,59 ST,456NQR,12/30/2015,23:00:00,561572
1672,59 ST,456NQR,12/31/2015,03:00:00,561592
1673,59 ST,456NQR,12/31/2015,07:00:00,561603
1674,59 ST,456NQR,12/31/2015,11:00:00,561670
1675,59 ST,456NQR,12/31/2015,15:00:00,561852
1676,59 ST,456NQR,12/31/2015,19:00:00,562096
1677,59 ST,456NQR,12/31/2015,23:00:00,562166
1678,59 ST,456NQR,01/01/2016,03:00:00,562242
1679,59 ST,456NQR,01/01/2016,07:00:00,562249
1680,59 ST,456NQR,01/01/2016,11:00:00,562273
1681,59 ST,456NQR,01/01/2016,15:00:00,562382
1682,59 ST,456NQR,01/01/2016,19:00:00,562508
1683,59 ST,456NQR,01/01/2016,23:00:00,562588
1684,59 ST,456NQR,12/26/2015,03:00:00,1914728
1685,59 ST,456NQR,12/26/2015,07:00:00,1914738
1686,59 ST,456NQR,12/26/2015,11:00:00,1914788
1687,59 ST,456NQR,12/26/2015,15:00:00,1914936
1688,59 ST,456NQR,12/26/2015,19:00:00,1915143
1689,59 ST,456NQR,12/26/2015,23:00:00,1915307
1690,59 ST,456NQR,12/27/2015,03:00:00,1915332
1691,59 ST,456NQR,12/27/2015,07:00:00,1915345
1692,59 ST,456NQR,12/27/2015,11:00:00,1915381
1693,59 ST,456NQR,12/27/2015,15:00:00,1915516
1694,59 ST,456NQR,12/27/2015,19:00:00,1915687
1695,59 ST,456NQR,12/27/2015,23:00:00,1915806
1696,59 ST,456NQR,12/28/2015,03:00:00,1915829
1697,59 ST,456NQR,12/28/2015,07:00:00,1915845
1698,59 ST,456NQR,12/28/2015,11:00:00,1915970
1699,59 ST,456NQR,12/28/2015,15:00:00,1916213
1700,59 ST,456NQR,12/28/2015,19:00:00,1916598
1701,59 ST,456NQR,12/28/2015,23:00:00,1916757
1702,59 ST,456NQR,12/29/2015,03:00:00,1916792
1703,59 ST,456NQR,12/29/2015,07:00:00,1916808
1704,59 ST,456NQR,12/29/2015,11:00:00,1916944
1705,59 ST,456NQR,12/29/2015,15:00:00,1917150
1706,59 ST,456NQR,12/29/2015,19:00:00,1917508
1707,59 ST,456NQR,12/29/2015,23:00:00,1917694
1708,59 ST,456NQR,12/30/2015,03:00:00,1917724
1709,59 ST,456NQR,12/30/2015,07:00:00,1917739
1710,59 ST,456NQR,12/30/2015,11:00:00,1917888
1711,59 ST,456NQR,12/30/2015,15:00:00,1918145
1712,59 ST,456NQR,12/30/2015,19:00:00,1918561
1713,59 ST,456NQR,12/30/2015,23:00:00,1918759
1714,59 ST,456NQR,12/31/2015,03:00:00,1918793
1715,59 ST,456NQR,12/31/2015,07:00:00,1918807
1716,59 ST,456NQR,12/31/2015,11:00:00,1918913
1717,59 ST,456NQR,12/31/2015,15:00:00,1919144
1718,59 ST,456NQR,12/31/2015,19:00:00,1919489
1719,59 ST,456NQR,12/31/2015,23:00:00,1919591
1720,59 ST,456NQR,01/01/2016,03:00:00,1919688
1721,59 ST,456NQR,01/01/2016,07:00:00,1919697
1722,59 ST,456NQR,01/01/2016,11:00:00,1919729
1723,59 ST,456NQR,01/01/2016,15:00:00,1919832
1724,59 ST,456NQR,01/01/2016,19:00:00,1920013
1725,59 ST,456NQR,01/01/2016,23:00:00,1920102
1726,59 ST,456NQR,12/26/2015,03:00:00,941333
1727,59 ST,456NQR,12/26/2015,07:00:00,941340
1728,59 ST,456NQR,12/26/2015,11:00:00,941400
1729,59 ST,456NQR,12/26/2015,15:00:00,941574
1730,59 ST,456NQR,12/26/2015,19:00:00,941750
1731,59 ST,456NQR,12/26/2015,23:00:00,941884
1732,59 ST,456NQR,12/27/2015,03:00:00,941918
1733,59 ST,456NQR,12/27/2015,07:00:00,941925
1734,59 ST,456NQR,12/27/2015,11:00:00,941978
1735,59 ST,456NQR,12/27/2015,15:00:00,942142
1736,59 ST,456NQR,12/27/2015,19:00:00,942334
1737,59 ST,456NQR,12/27/2015,23:00:00,942453
1738,59 ST,456NQR,12/28/2015,03:00:00,942477
1739,59 ST,456NQR,12/28/2015,07:00:00,942494
1740,59 ST,456NQR,12/28/2015,11:00:00,942681
1741,59 ST,456NQR,12/28/2015,15:00:00,942971
1742,59 ST,456NQR,12/28/2015,19:00:00,943092
1743,59 ST,456NQR,12/28/2015,23:00:00,943095
1744,59 ST,456NQR,12/29/2015,03:00:00,943095
1745,59 ST,456NQR,12/29/2015,07:00:00,943095
1746,59 ST,456NQR,12/29/2015,11:00:00,943095
1747,59 ST,456NQR,12/29/2015,15:00:00,943352
1748,59 ST,456NQR,12/29/2015,19:00:00,943792
1749,59 ST,456NQR,12/29/2015,23:00:00,943995
1750,59 ST,456NQR,12/30/2015,03:00:00,944030
1751,59 ST,456NQR,12/30/2015,07:00:00,944039
1752,59 ST,456NQR,12/30/2015,11:00:00,944261
1753,59 ST,456NQR,12/30/2015,15:00:00,944599
1754,59 ST,456NQR,12/30/2015,19:00:00,945152
1755,59 ST,456NQR,12/30/2015,23:00:00,945340
1756,59 ST,456NQR,12/31/2015,03:00:00,945389
1757,59 ST,456NQR,12/31/2015,07:00:00,945398
1758,59 ST,456NQR,12/31/2015,11:00:00,945542
1759,59 ST,456NQR,12/31/2015,15:00:00,945926
1760,59 ST,456NQR,12/31/2015,19:00:00,946276
1761,59 ST,456NQR,12/31/2015,23:00:00,946444
1762,59 ST,456NQR,01/01/2016,03:00:00,946575
1763,59 ST,456NQR,01/01/2016,07:00:00,946593
1764,59 ST,456NQR,01/01/2016,11:00:00,946624
1765,59 ST,456NQR,01/01/2016,15:00:00,946751
1766,59 ST,456NQR,01/01/2016,19:00:00,946933
1767,59 ST,456NQR,01/01/2016,23:00:00,947070
1768,59 ST,456NQR,12/26/2015,03:00:00,1669368
1769,59 ST,456NQR,12/26/2015,07:00:00,1669379
1770,59 ST,456NQR,12/26/2015,11:00:00,1669487
1771,59 ST,456NQR,12/26/2015,15:00:00,1669782
1772,59 ST,456NQR,12/26/2015,19:00:00,1670172
1773,59 ST,456NQR,12/26/2015,23:00:00,1670470
1774,59 ST,456NQR,12/27/2015,03:00:00,1670583
1775,59 ST,456NQR,12/27/2015,07:00:00,1670613
1776,59 ST,456NQR,12/27/2015,11:00:00,1670752
1777,59 ST,456NQR,12/27/2015,15:00:00,1671014
1778,59 ST,456NQR,12/27/2015,19:00:00,1671382
1779,59 ST,456NQR,12/27/2015,23:00:00,1671619
1780,59 ST,456NQR,12/28/2015,03:00:00,1671703
1781,59 ST,456NQR,12/28/2015,07:00:00,1671759
1782,59 ST,456NQR,12/28/2015,11:00:00,1672104
1783,59 ST,456NQR,12/28/2015,15:00:00,1672575
1784,59 ST,456NQR,12/28/2015,19:00:00,1673597
1785,59 ST,456NQR,12/28/2015,23:00:00,1674104
1786,59 ST,456NQR,12/29/2015,03:00:00,1674233
1787,59 ST,456NQR,12/29/2015,07:00:00,1674297
1788,59 ST,456NQR,12/29/2015,11:00:00,1674822
1789,59 ST,456NQR,12/29/2015,15:00:00,1675339
1790,59 ST,456NQR,12/29/2015,19:00:00,1676133
1791,59 ST,456NQR,12/29/2015,23:00:00,1676543
1792,59 ST,456NQR,12/30/2015,03:00:00,1676645
1793,59 ST,456NQR,12/30/2015,07:00:00,1676697
1794,59 ST,456NQR,12/30/2015,11:00:00,1677214
1795,59 ST,456NQR,12/30/2015,15:00:00,1677842
1796,59 ST,456NQR,12/30/2015,19:00:00,1678764
1797,59 ST,456NQR,12/30/2015,23:00:00,1679195
1798,59 ST,456NQR,12/31/2015,03:00:00,1679315
1799,59 ST,456NQR,12/31/2015,07:00:00,1679358
1800,59 ST,456NQR,12/31/2015,11:00:00,1679668
1801,59 ST,456NQR,12/31/2015,15:00:00,1680233
1802,59 ST,456NQR,12/31/2015,19:00:00,1680888
1803,59 ST,456NQR,12/31/2015,23:00:00,1681236
1804,59 ST,456NQR,01/01/2016,03:00:00,1681492
1805,59 ST,456NQR,01/01/2016,07:00:00,1681530
1806,59 ST,456NQR,01/01/2016,11:00:00,1681615
1807,59 ST,456NQR,01/01/2016,15:00:00,1681875
1808,59 ST,456NQR,01/01/2016,19:00:00,1682189
1809,59 ST,456NQR,01/01/2016,23:00:00,1682427
1810,59 ST,456NQR,12/26/2015,03:00:00,2453664
1811,59 ST,456NQR,12/26/2015,07:00:00,2453694
1812,59 ST,456NQR,12/26/2015,11:00:00,2453889
1813,59 ST,456NQR,12/26/2015,15:00:00,2454327
1814,59 ST,456NQR,12/26/2015,19:00:00,2454871
1815,59 ST,456NQR,12/26/2015,23:00:00,2455245
1816,59 ST,456NQR,12/27/2015,03:00:00,2455365
1817,59 ST,456NQR,12/27/2015,07:00:00,2455396
1818,59 ST,456NQR,12/27/2015,11:00:00,2455577
1819,59 ST,456NQR,12/27/2015,15:00:00,2455960
1820,59 ST,456NQR,12/27/2015,19:00:00,2456494
1821,59 ST,456NQR,12/27/2015,23:00:00,2456823
1822,59 ST,456NQR,12/28/2015,03:00:00,2456926
1823,59 ST,456NQR,12/28/2015,07:00:00,2456996
1824,59 ST,456NQR,12/28/2015,11:00:00,2457595
1825,59 ST,456NQR,12/28/2015,15:00:00,2458290
1826,59 ST,456NQR,12/28/2015,19:00:00,2459462
1827,59 ST,456NQR,12/28/2015,23:00:00,2460024
1828,59 ST,456NQR,12/29/2015,03:00:00,2460159
1829,59 ST,456NQR,12/29/2015,07:00:00,2460224
1830,59 ST,456NQR,12/29/2015,11:00:00,2460825
1831,59 ST,456NQR,12/29/2015,15:00:00,2461593
1832,59 ST,456NQR,12/29/2015,19:00:00,2462712
1833,59 ST,456NQR,12/29/2015,23:00:00,2463292
1834,59 ST,456NQR,12/30/2015,03:00:00,2463450
1835,59 ST,456NQR,12/30/2015,07:00:00,2463522
1836,59 ST,456NQR,12/30/2015,11:00:00,2464282
1837,59 ST,456NQR,12/30/2015,15:00:00,2465100
1838,59 ST,456NQR,12/30/2015,19:00:00,2466344
1839,59 ST,456NQR,12/30/2015,23:00:00,2466881
1840,59 ST,456NQR,12/31/2015,03:00:00,2467041
1841,59 ST,456NQR,12/31/2015,07:00:00,2467094
1842,59 ST,456NQR,12/31/2015,11:00:00,2467578
1843,59 ST,456NQR,12/31/2015,15:00:00,2468316
1844,59 ST,456NQR,12/31/2015,19:00:00,2469194
1845,59 ST,456NQR,12/31/2015,23:00:00,2469688
1846,59 ST,456NQR,01/01/2016,03:00:00,2470007
1847,59 ST,456NQR,01/01/2016,07:00:00,2470078
1848,59 ST,456NQR,01/01/2016,11:00:00,2470199
1849,59 ST,456NQR,01/01/2016,15:00:00,2470542
1850,59 ST,456NQR,01/01/2016,19:00:00,2470968
1851,59 ST,456NQR,01/01/2016,23:00:00,2471260
1852,59 ST,456NQR,12/26/2015,03:00:00,3651184
1853,59 ST,456NQR,12/26/2015,07:00:00,3651184
1854,59 ST,456NQR,12/26/2015,11:00:00,3651207
1855,59 ST,456NQR,12/26/2015,15:00:00,3651359
1856,59 ST,456NQR,12/26/2015,19:00:00,3651585
1857,59 ST,456NQR,12/26/2015,23:00:00,3651683
1858,59 ST,456NQR,12/27/2015,03:00:00,3651703
1859,59 ST,456NQR,12/27/2015,07:00:00,3651704
1860,59 ST,456NQR,12/27/2015,11:00:00,3651722
1861,59 ST,456NQR,12/27/2015,15:00:00,3651821
1862,59 ST,456NQR,12/27/2015,19:00:00,3652042
1863,59 ST,456NQR,12/27/2015,23:00:00,3652106
1864,59 ST,456NQR,12/28/2015,03:00:00,3652120
1865,59 ST,456NQR,12/28/2015,07:00:00,3652121
1866,59 ST,456NQR,12/28/2015,11:00:00,3652159
1867,59 ST,456NQR,12/28/2015,15:00:00,3652380
1868,59 ST,456NQR,12/28/2015,19:00:00,3652981
1869,59 ST,456NQR,12/28/2015,23:00:00,3653103
1870,59 ST,456NQR,12/29/2015,03:00:00,3653118
1871,59 ST,456NQR,12/29/2015,07:00:00,3653120
1872,59 ST,456NQR,12/29/2015,11:00:00,3653157
1873,59 ST,456NQR,12/29/2015,15:00:00,3653359
1874,59 ST,456NQR,12/29/2015,19:00:00,3653942
1875,59 ST,456NQR,12/29/2015,23:00:00,3654115
1876,59 ST,456NQR,12/30/2015,03:00:00,3654136
1877,59 ST,456NQR,12/30/2015,07:00:00,3654137
1878,59 ST,456NQR,12/30/2015,11:00:00,3654190
1879,59 ST,456NQR,12/30/2015,15:00:00,3654551
1880,59 ST,456NQR,12/30/2015,19:00:00,3655382
1881,59 ST,456NQR,12/30/2015,23:00:00,3655592
1882,59 ST,456NQR,12/31/2015,03:00:00,3655606
1883,59 ST,456NQR,12/31/2015,07:00:00,3655606
1884,59 ST,456NQR,12/31/2015,11:00:00,3655656
1885,59 ST,456NQR,12/31/2015,15:00:00,3655929
1886,59 ST,456NQR,12/31/2015,19:00:00,3656332
1887,59 ST,456NQR,12/31/2015,23:00:00,3656426
1888,59 ST,456NQR,01/01/2016,03:00:00,3656560
1889,59 ST,456NQR,01/01/2016,07:00:00,3656568
1890,59 ST,456NQR,01/01/2016,11:00:00,3656575
1891,59 ST,456NQR,01/01/2016,15:00:00,3656640
1892,59 ST,456NQR,01/01/2016,19:00:00,3656784
1893,59 ST,456NQR,01/01/2016,23:00:00,3656877
1894,59 ST,456NQR,12/26/2015,03:00:00,4398112
1895,59 ST,456NQR,12/26/2015,07:00:00,4398120
1896,59 ST,456NQR,12/26/2015,11:00:00,4398184
1897,59 ST,456NQR,12/26/2015,15:00:00,4398561
1898,59 ST,456NQR,12/26/2015,19:00:00,4399060
1899,59 ST,456NQR,12/26/2015,23:00:00,4399346
1900,59 ST,456NQR,12/27/2015,03:00:00,4399418
1901,59 ST,456NQR,12/27/2015,07:00:00,4399432
1902,59 ST,456NQR,12/27/2015,11:00:00,4399496
1903,59 ST,456NQR,12/27/2015,15:00:00,4399746
1904,59 ST,456NQR,12/27/2015,19:00:00,4400211
1905,59 ST,456NQR,12/27/2015,23:00:00,4400413
1906,59 ST,456NQR,12/28/2015,03:00:00,4400460
1907,59 ST,456NQR,12/28/2015,07:00:00,4400476
1908,59 ST,456NQR,12/28/2015,11:00:00,4400627
1909,59 ST,456NQR,12/28/2015,15:00:00,4401145
1910,59 ST,456NQR,12/28/2015,19:00:00,4402212
1911,59 ST,456NQR,12/28/2015,23:00:00,4402565
1912,59 ST,456NQR,12/29/2015,03:00:00,4402614
1913,59 ST,456NQR,12/29/2015,07:00:00,4402628
1914,59 ST,456NQR,12/29/2015,11:00:00,4402782
1915,59 ST,456NQR,12/29/2015,15:00:00,4403271
1916,59 ST,456NQR,12/29/2015,19:00:00,4404352
1917,59 ST,456NQR,12/29/2015,23:00:00,4404720
1918,59 ST,456NQR,12/30/2015,03:00:00,4404783
1919,59 ST,456NQR,12/30/2015,07:00:00,4404793
1920,59 ST,456NQR,12/30/2015,11:00:00,4404940
1921,59 ST,456NQR,12/30/2015,15:00:00,4405202
1922,59 ST,456NQR,12/30/2015,19:00:00,4405674
1923,59 ST,456NQR,12/30/2015,23:00:00,4406013
1924,59 ST,456NQR,12/31/2015,03:00:00,4406085
1925,59 ST,456NQR,12/31/2015,07:00:00,4406105
1926,59 ST,456NQR,12/31/2015,11:00:00,4406260
1927,59 ST,456NQR,12/31/2015,15:00:00,4406873
1928,59 ST,456NQR,12/31/2015,19:00:00,4407643
1929,59 ST,456NQR,12/31/2015,23:00:00,4407903
1930,59 ST,456NQR,01/01/2016,03:00:00,4408131
1931,59 ST,456NQR,01/01/2016,07:00:00,4408163
1932,59 ST,456NQR,01/01/2016,11:00:00,4408211
1933,59 ST,456NQR,01/01/2016,15:00:00,4408438
1934,59 ST,456NQR,01/01/2016,19:00:00,4408787
1935,59 ST,456NQR,01/01/2016,23:00:00,4409000
1936,59 ST,456NQR,12/26/2015,03:00:00,15630719
1937,59 ST,456NQR,12/26/2015,07:00:00,15630730
1938,59 ST,456NQR,12/26/2015,11:00:00,15630802
1939,59 ST,456NQR,12/26/2015,15:00:00,15631156
1940,59 ST,456NQR,12/26/2015,19:00:00,15631640
1941,59 ST,456NQR,12/26/2015,23:00:00,15631900
1942,59 ST,456NQR,12/27/2015,03:00:00,15631971
1943,59 ST,456NQR,12/27/2015,07:00:00,15631985
1944,59 ST,456NQR,12/27/2015,11:00:00,15632052
1945,59 ST,456NQR,12/27/2015,15:00:00,15632300
1946,59 ST,456NQR,12/27/2015,19:00:00,15632709
1947,59 ST,456NQR,12/27/2015,23:00:00,15632891
1948,59 ST,456NQR,12/28/2015,03:00:00,15632919
1949,59 ST,456NQR,12/28/2015,07:00:00,15632933
1950,59 ST,456NQR,12/28/2015,11:00:00,15633154
1951,59 ST,456NQR,12/28/2015,15:00:00,15633699
1952,59 ST,456NQR,12/28/2015,19:00:00,15634660
1953,59 ST,456NQR,12/28/2015,23:00:00,15635030
1954,59 ST,456NQR,12/29/2015,03:00:00,15635090
1955,59 ST,456NQR,12/29/2015,07:00:00,15635105
