,STATION,LINENAME,DATE,TIME,ENTRIES
1535,59 ST,456NQR,02/16/2016,19:00:00,2687057
1536,59 ST,456NQR,02/16/2016,23:00:00,2687107
1537,59 ST,456NQR,02/17/2016,03:00:00,2687114
1538,59 ST,456NQR,02/17/2016,07:00:00,2687114
1539,59 ST,456NQR,02/17/2016,11:00:00,2687143
1540,59 ST,456NQR,02/17/2016,15:00:00,2687201
1541,59 ST,456NQR,02/17/2016,19:00:00,2687478
1542,59 ST,456NQR,02/17/2016,23:00:00,2687531
1543,59 ST,456NQR,02/18/2016,03:00:00,2687535
1544,59 ST,456NQR,02/18/2016,07:00:00,2687536
1545,59 ST,456NQR,02/18/2016,11:00:00,2687575
1546,59 ST,456NQR,02/18/2016,15:00:00,2687650
1547,59 ST,456NQR,02/18/2016,19:00:00,2687925
1548,59 ST,456NQR,02/18/2016,23:00:00,2687978
1549,59 ST,456NQR,02/19/2016,03:00:00,2687986
1550,59 ST,456NQR,02/19/2016,07:00:00,2687989
1551,59 ST,456NQR,02/19/2016,09:07:17,2688001
1552,59 ST,456NQR,02/19/2016,09:08:37,2688001
1553,59 ST,456NQR,02/19/2016,11:00:00,2688015
1554,59 ST,456NQR,02/19/2016,15:00:00,2688081
1555,59 ST,456NQR,02/19/2016,19:00:00,2688340
1556,59 ST,456NQR,02/19/2016,23:00:00,2688398
1557,59 ST,456NQR,02/13/2016,03:00:00,6217
1558,59 ST,456NQR,02/13/2016,07:00:00,6217
1559,59 ST,456NQR,02/13/2016,11:00:00,6220
1560,59 ST,456NQR,02/13/2016,15:00:00,6229
1561,59 ST,456NQR,02/13/2016,19:00:00,6257
1562,59 ST,456NQR,02/13/2016,23:00:00,6266
1563,59 ST,456NQR,02/14/2016,03:00:00,6267
1564,59 ST,456NQR,02/14/2016,07:00:00,6267
1565,59 ST,456NQR,02/14/2016,11:00:00,6269
1566,59 ST,456NQR,02/14/2016,15:00:00,6276
1567,59 ST,456NQR,02/14/2016,19:00:00,6289
1568,59 ST,456NQR,02/14/2016,23:00:00,6291
1569,59 ST,456NQR,02/15/2016,03:00:00,6294
1570,59 ST,456NQR,02/15/2016,07:00:00,6296
1571,59 ST,456NQR,02/15/2016,11:00:00,6307
1572,59 ST,456NQR,02/15/2016,15:00:00,6326
1573,59 ST,456NQR,02/15/2016,19:00:00,6360
1574,59 ST,456NQR,02/15/2016,23:00:00,6367
1575,59 ST,456NQR,02/16/2016,03:00:00,6370
1576,59 ST,456NQR,02/16/2016,07:00:00,6370
1577,59 ST,456NQR,02/16/2016,11:00:00,6379
1578,59 ST,456NQR,02/16/2016,15:00:00,6401
1579,59 ST,456NQR,02/16/2016,19:00:00,6475
1580,59 ST,456NQR,02/16/2016,23:00:00,6488
1581,59 ST,456NQR,02/17/2016,03:00:00,6488
1582,59 ST,456NQR,02/17/2016,07:00:00,6488
1583,59 ST,456NQR,02/17/2016,11:00:00,6509
1584,59 ST,456NQR,02/17/2016,15:00:00,6524
1585,59 ST,456NQR,02/17/2016,19:00:00,6625
1586,59 ST,456NQR,02/17/2016,23:00:00,6640
1587,59 ST,456NQR,02/18/2016,03:00:00,6643
1588,59 ST,456NQR,02/18/2016,07:00:00,6643
1589,59 ST,456NQR,02/18/2016,11:00:00,6659
1590,59 ST,456NQR,02/18/2016,15:00:00,6684
1591,59 ST,456NQR,02/18/2016,19:00:00,6802
1592,59 ST,456NQR,02/18/2016,23:00:00,6823
1593,59 ST,456NQR,02/19/2016,03:00:00,6824
1594,59 ST,456NQR,02/19/2016,07:00:00,6825
1595,59 ST,456NQR,02/19/2016,09:07:17,6828
1596,59 ST,456NQR,02/19/2016,09:08:37,6828
1597,59 ST,456NQR,02/19/2016,11:00:00,6841
1598,59 ST,456NQR,02/19/2016,15:00:00,6872
1599,59 ST,456NQR,02/19/2016,19:00:00,6969
1600,59 ST,456NQR,02/19/2016,23:00:00,6987
1601,59 ST,456NQR,02/13/2016,03:00:00,511038
1602,59 ST,456NQR,02/13/2016,07:00:00,511039
1603,59 ST,456NQR,02/13/2016,11:00:00,511041
1604,59 ST,456NQR,02/13/2016,15:00:00,511044
1605,59 ST,456NQR,02/13/2016,19:00:00,511052
1606,59 ST,456NQR,02/13/2016,23:00:00,511056
1607,59 ST,456NQR,02/14/2016,03:00:00,511057
1608,59 ST,456NQR,02/14/2016,07:00:00,511057
1609,59 ST,456NQR,02/14/2016,11:00:00,511057
1610,59 ST,456NQR,02/14/2016,15:00:00,511064
1611,59 ST,456NQR,02/14/2016,19:00:00,511069
1612,59 ST,456NQR,02/14/2016,23:00:00,511069
1613,59 ST,456NQR,02/15/2016,03:00:00,511070
1614,59 ST,456NQR,02/15/2016,07:00:00,511070
1615,59 ST,456NQR,02/15/2016,11:00:00,511075
1616,59 ST,456NQR,02/15/2016,15:00:00,511080
1617,59 ST,456NQR,02/15/2016,19:00:00,511094
1618,59 ST,456NQR,02/15/2016,23:00:00,511095
1619,59 ST,456NQR,02/16/2016,03:00:00,511096
1620,59 ST,456NQR,02/16/2016,07:00:00,511096
1621,59 ST,456NQR,02/16/2016,11:00:00,511103
1622,59 ST,456NQR,02/16/2016,15:00:00,511110
1623,59 ST,456NQR,02/16/2016,19:00:00,511139
1624,59 ST,456NQR,02/16/2016,23:00:00,511144
1625,59 ST,456NQR,02/17/2016,03:00:00,511146
1626,59 ST,456NQR,02/17/2016,07:00:00,511146
1627,59 ST,456NQR,02/17/2016,11:00:00,511152
1628,59 ST,456NQR,02/17/2016,15:00:00,511162
1629,59 ST,456NQR,02/17/2016,19:00:00,511197
1630,59 ST,456NQR,02/17/2016,23:00:00,511204
1631,59 ST,456NQR,02/18/2016,03:00:00,511204
1632,59 ST,456NQR,02/18/2016,07:00:00,511205
1633,59 ST,456NQR,02/18/2016,11:00:00,511210
1634,59 ST,456NQR,02/18/2016,15:00:00,511220
1635,59 ST,456NQR,02/18/2016,19:00:00,511261
1636,59 ST,456NQR,02/18/2016,23:00:00,511266
1637,59 ST,456NQR,02/19/2016,03:00:00,511268
1638,59 ST,456NQR,02/19/2016,07:00:00,511268
1639,59 ST,456NQR,02/19/2016,09:07:17,511270
1640,59 ST,456NQR,02/19/2016,09:08:37,511270
1641,59 ST,456NQR,02/19/2016,11:00:00,511273
1642,59 ST,456NQR,02/19/2016,15:00:00,511278
1643,59 ST,456NQR,02/19/2016,19:00:00,511319
1644,59 ST,456NQR,02/19/2016,23:00:00,511328
1645,59 ST,456NQR,02/13/2016,03:00:00,1344763
1646,59 ST,456NQR,02/13/2016,07:00:00,1344771
1647,59 ST,456NQR,02/13/2016,11:00:00,1344792
1648,59 ST,456NQR,02/13/2016,15:00:00,1344856
1649,59 ST,456NQR,02/13/2016,19:00:00,1344956
1650,59 ST,456NQR,02/13/2016,23:00:00,1345009
1651,59 ST,456NQR,02/14/2016,03:00:00,1345023
1652,59 ST,456NQR,02/14/2016,07:00:00,1345024
1653,59 ST,456NQR,02/14/2016,11:00:00,1345035
1654,59 ST,456NQR,02/14/2016,15:00:00,1345066
1655,59 ST,456NQR,02/14/2016,19:00:00,1345142
1656,59 ST,456NQR,02/14/2016,23:00:00,1345176
1657,59 ST,456NQR,02/15/2016,03:00:00,1345190
1658,59 ST,456NQR,02/15/2016,07:00:00,1345191
1659,59 ST,456NQR,02/15/2016,11:00:00,1345211
1660,59 ST,456NQR,02/15/2016,15:00:00,1345309
1661,59 ST,456NQR,02/15/2016,19:00:00,1345426
1662,59 ST,456NQR,02/15/2016,23:00:00,1345469
1663,59 ST,456NQR,02/16/2016,03:00:00,1345476
1664,59 ST,456NQR,02/16/2016,07:00:00,1345480
1665,59 ST,456NQR,02/16/2016,11:00:00,1345529
1666,59 ST,456NQR,02/16/2016,15:00:00,1345625
1667,59 ST,456NQR,02/16/2016,19:00:00,1345800
1668,59 ST,456NQR,02/16/2016,23:00:00,1345850
1669,59 ST,456NQR,02/17/2016,03:00:00,1345856
1670,59 ST,456NQR,02/17/2016,07:00:00,1345860
1671,59 ST,456NQR,02/17/2016,11:00:00,1345917
1672,59 ST,456NQR,02/17/2016,15:00:00,1346026
1673,59 ST,456NQR,02/17/2016,19:00:00,1346269
1674,59 ST,456NQR,02/17/2016,23:00:00,1346331
1675,59 ST,456NQR,02/18/2016,03:00:00,1346332
1676,59 ST,456NQR,02/18/2016,07:00:00,1346334
1677,59 ST,456NQR,02/18/2016,11:00:00,1346388
1678,59 ST,456NQR,02/18/2016,15:00:00,1346509
1679,59 ST,456NQR,02/18/2016,19:00:00,1346705
1680,59 ST,456NQR,02/18/2016,23:00:00,1346782
1681,59 ST,456NQR,02/19/2016,03:00:00,1346784
1682,59 ST,456NQR,02/19/2016,07:00:00,1346789
1683,59 ST,456NQR,02/19/2016,09:07:17,1346815
1684,59 ST,456NQR,02/19/2016,09:08:37,1346815
1685,59 ST,456NQR,02/19/2016,11:00:00,1346844
1686,59 ST,456NQR,02/19/2016,15:00:00,1346958
1687,59 ST,456NQR,02/19/2016,19:00:00,1347193
1688,59 ST,456NQR,02/19/2016,23:00:00,1347248
1689,59 ST,456NQR,02/13/2016,03:00:00,590767
1690,59 ST,456NQR,02/13/2016,07:00:00,590774
1691,59 ST,456NQR,02/13/2016,11:00:00,590824
1692,59 ST,456NQR,02/13/2016,15:00:00,590929
1693,59 ST,456NQR,02/13/2016,19:00:00,591086
1694,59 ST,456NQR,02/13/2016,23:00:00,591176
1695,59 ST,456NQR,02/14/2016,03:00:00,591202
1696,59 ST,456NQR,02/14/2016,07:00:00,591206
1697,59 ST,456NQR,02/14/2016,11:00:00,591228
1698,59 ST,456NQR,02/14/2016,15:00:00,591300
1699,59 ST,456NQR,02/14/2016,19:00:00,591418
1700,59 ST,456NQR,02/14/2016,23:00:00,591480
1701,59 ST,456NQR,02/15/2016,03:00:00,591495
1702,59 ST,456NQR,02/15/2016,07:00:00,591504
1703,59 ST,456NQR,02/15/2016,11:00:00,591566
1704,59 ST,456NQR,02/15/2016,15:00:00,591692
1705,59 ST,456NQR,02/15/2016,19:00:00,591871
1706,59 ST,456NQR,02/15/2016,23:00:00,591983
1707,59 ST,456NQR,02/16/2016,03:00:00,592005
1708,59 ST,456NQR,02/16/2016,07:00:00,592013
1709,59 ST,456NQR,02/16/2016,11:00:00,592108
1710,59 ST,456NQR,02/16/2016,15:00:00,592264
1711,59 ST,456NQR,02/16/2016,19:00:00,592565
1712,59 ST,456NQR,02/16/2016,23:00:00,592677
1713,59 ST,456NQR,02/17/2016,03:00:00,592700
1714,59 ST,456NQR,02/17/2016,07:00:00,592714
1715,59 ST,456NQR,02/17/2016,11:00:00,592830
1716,59 ST,456NQR,02/17/2016,15:00:00,593031
1717,59 ST,456NQR,02/17/2016,19:00:00,593378
1718,59 ST,456NQR,02/17/2016,23:00:00,593509
1719,59 ST,456NQR,02/18/2016,03:00:00,593528
1720,59 ST,456NQR,02/18/2016,07:00:00,593538
1721,59 ST,456NQR,02/18/2016,11:00:00,593637
1722,59 ST,456NQR,02/18/2016,15:00:00,593810
1723,59 ST,456NQR,02/18/2016,19:00:00,594143
1724,59 ST,456NQR,02/18/2016,23:00:00,594283
1725,59 ST,456NQR,02/19/2016,03:00:00,594296
1726,59 ST,456NQR,02/19/2016,07:00:00,594304
1727,59 ST,456NQR,02/19/2016,09:07:17,594360
1728,59 ST,456NQR,02/19/2016,09:08:37,594360
1729,59 ST,456NQR,02/19/2016,11:00:00,594413
1730,59 ST,456NQR,02/19/2016,15:00:00,594565
1731,59 ST,456NQR,02/19/2016,19:00:00,594891
1732,59 ST,456NQR,02/19/2016,23:00:00,595019
1733,59 ST,456NQR,02/13/2016,03:00:00,1960446
1734,59 ST,456NQR,02/13/2016,07:00:00,1960453
1735,59 ST,456NQR,02/13/2016,11:00:00,1960524
1736,59 ST,456NQR,02/13/2016,15:00:00,1960671
1737,59 ST,456NQR,02/13/2016,19:00:00,1960885
1738,59 ST,456NQR,02/13/2016,23:00:00,1961005
1739,59 ST,456NQR,02/14/2016,03:00:00,1961029
1740,59 ST,456NQR,02/14/2016,07:00:00,1961037
1741,59 ST,456NQR,02/14/2016,11:00:00,1961070
1742,59 ST,456NQR,02/14/2016,15:00:00,1961158
1743,59 ST,456NQR,02/14/2016,19:00:00,1961298
1744,59 ST,456NQR,02/14/2016,23:00:00,1961381
1745,59 ST,456NQR,02/15/2016,03:00:00,1961405
1746,59 ST,456NQR,02/15/2016,07:00:00,1961414
1747,59 ST,456NQR,02/15/2016,11:00:00,1961502
1748,59 ST,456NQR,02/15/2016,15:00:00,1961685
1749,59 ST,456NQR,02/15/2016,19:00:00,1961975
1750,59 ST,456NQR,02/15/2016,23:00:00,1962092
1751,59 ST,456NQR,02/16/2016,03:00:00,1962110
1752,59 ST,456NQR,02/16/2016,07:00:00,1962129
1753,59 ST,456NQR,02/16/2016,11:00:00,1962319
1754,59 ST,456NQR,02/16/2016,15:00:00,1962500
1755,59 ST,456NQR,02/16/2016,19:00:00,1962897
1756,59 ST,456NQR,02/16/2016,23:00:00,1963074
1757,59 ST,456NQR,02/17/2016,03:00:00,1963111
1758,59 ST,456NQR,02/17/2016,07:00:00,1963137
1759,59 ST,456NQR,02/17/2016,11:00:00,1963336
1760,59 ST,456NQR,02/17/2016,15:00:00,1963569
1761,59 ST,456NQR,02/17/2016,19:00:00,1964056
1762,59 ST,456NQR,02/17/2016,23:00:00,1964242
1763,59 ST,456NQR,02/18/2016,03:00:00,1964263
1764,59 ST,456NQR,02/18/2016,07:00:00,1964285
1765,59 ST,456NQR,02/18/2016,11:00:00,1964507
1766,59 ST,456NQR,02/18/2016,15:00:00,1964701
1767,59 ST,456NQR,02/18/2016,19:00:00,1965133
1768,59 ST,456NQR,02/18/2016,23:00:00,1965322
1769,59 ST,456NQR,02/19/2016,03:00:00,1965340
1770,59 ST,456NQR,02/19/2016,07:00:00,1965358
1771,59 ST,456NQR,02/19/2016,09:07:17,1965452
1772,59 ST,456NQR,02/19/2016,09:08:37,1965452
1773,59 ST,456NQR,02/19/2016,11:00:00,1965540
1774,59 ST,456NQR,02/19/2016,15:00:00,1965762
1775,59 ST,456NQR,02/19/2016,19:00:00,1966177
1776,59 ST,456NQR,02/19/2016,23:00:00,1966342
1777,59 ST,456NQR,02/13/2016,03:00:00,1006823
1778,59 ST,456NQR,02/13/2016,07:00:00,1006830
1779,59 ST,456NQR,02/13/2016,11:00:00,1006902
1780,59 ST,456NQR,02/13/2016,15:00:00,1007190
1781,59 ST,456NQR,02/13/2016,19:00:00,1007590
1782,59 ST,456NQR,02/13/2016,23:00:00,1007751
1783,59 ST,456NQR,02/14/2016,03:00:00,1007789
1784,59 ST,456NQR,02/14/2016,07:00:00,1007795
1785,59 ST,456NQR,02/14/2016,11:00:00,1007835
1786,59 ST,456NQR,02/14/2016,15:00:00,1008076
1787,59 ST,456NQR,02/14/2016,19:00:00,1008354
1788,59 ST,456NQR,02/14/2016,23:00:00,1008464
1789,59 ST,456NQR,02/15/2016,03:00:00,1008500
1790,59 ST,456NQR,02/15/2016,07:00:00,1008508
1791,59 ST,456NQR,02/15/2016,11:00:00,1008771
1792,59 ST,456NQR,02/15/2016,15:00:00,1009216
1793,59 ST,456NQR,02/15/2016,19:00:00,1009747
1794,59 ST,456NQR,02/15/2016,23:00:00,1009933
1795,59 ST,456NQR,02/16/2016,03:00:00,1009966
1796,59 ST,456NQR,02/16/2016,07:00:00,1009979
1797,59 ST,456NQR,02/16/2016,11:00:00,1010264
1798,59 ST,456NQR,02/16/2016,15:00:00,1010674
1799,59 ST,456NQR,02/16/2016,19:00:00,1011273
1800,59 ST,456NQR,02/16/2016,23:00:00,1011574
1801,59 ST,456NQR,02/17/2016,03:00:00,1011613
1802,59 ST,456NQR,02/17/2016,07:00:00,1011635
1803,59 ST,456NQR,02/17/2016,11:00:00,1011988
1804,59 ST,456NQR,02/17/2016,15:00:00,1012354
1805,59 ST,456NQR,02/17/2016,19:00:00,1013001
1806,59 ST,456NQR,02/17/2016,23:00:00,1013232
1807,59 ST,456NQR,02/18/2016,03:00:00,1013267
1808,59 ST,456NQR,02/18/2016,07:00:00,1013290
1809,59 ST,456NQR,02/18/2016,11:00:00,1013614
1810,59 ST,456NQR,02/18/2016,15:00:00,1013935
1811,59 ST,456NQR,02/18/2016,19:00:00,1014539
1812,59 ST,456NQR,02/18/2016,23:00:00,1014896
1813,59 ST,456NQR,02/19/2016,03:00:00,1014957
1814,59 ST,456NQR,02/19/2016,07:00:00,1014976
1815,59 ST,456NQR,02/19/2016,09:07:17,1015118
1816,59 ST,456NQR,02/19/2016,09:08:37,1015122
1817,59 ST,456NQR,02/19/2016,11:00:00,1015250
1818,59 ST,456NQR,02/19/2016,15:00:00,1015547
1819,59 ST,456NQR,02/19/2016,19:00:00,1016203
1820,59 ST,456NQR,02/19/2016,23:00:00,1016438
1821,59 ST,456NQR,02/13/2016,03:00:00,1790082
1822,59 ST,456NQR,02/13/2016,07:00:00,1790103
1823,59 ST,456NQR,02/13/2016,11:00:00,1790249
1824,59 ST,456NQR,02/13/2016,15:00:00,1790697
1825,59 ST,456NQR,02/13/2016,19:00:00,1791266
1826,59 ST,456NQR,02/13/2016,23:00:00,1791582
1827,59 ST,456NQR,02/14/2016,03:00:00,1791696
1828,59 ST,456NQR,02/14/2016,07:00:00,1791716
1829,59 ST,456NQR,02/14/2016,11:00:00,1791815
1830,59 ST,456NQR,02/14/2016,15:00:00,1792183
1831,59 ST,456NQR,02/14/2016,19:00:00,1792577
1832,59 ST,456NQR,02/14/2016,23:00:00,1792846
1833,59 ST,456NQR,02/15/2016,03:00:00,1792932
1834,59 ST,456NQR,02/15/2016,07:00:00,1792952
1835,59 ST,456NQR,02/15/2016,11:00:00,1793492
1836,59 ST,456NQR,02/15/2016,15:00:00,1794145
1837,59 ST,456NQR,02/15/2016,19:00:00,1794972
1838,59 ST,456NQR,02/15/2016,23:00:00,1795315
1839,59 ST,456NQR,02/16/2016,03:00:00,1795421
1840,59 ST,456NQR,02/16/2016,07:00:00,1795487
1841,59 ST,456NQR,02/16/2016,11:00:00,1796051
1842,59 ST,456NQR,02/16/2016,15:00:00,1796690
1843,59 ST,456NQR,02/16/2016,19:00:00,1797695
1844,59 ST,456NQR,02/16/2016,23:00:00,1798244
1845,59 ST,456NQR,02/17/2016,03:00:00,1798344
1846,59 ST,456NQR,02/17/2016,07:00:00,1798421
1847,59 ST,456NQR,02/17/2016,11:00:00,1799135
1848,59 ST,456NQR,02/17/2016,15:00:00,1799736
1849,59 ST,456NQR,02/17/2016,19:00:00,1800764
1850,59 ST,456NQR,02/17/2016,23:00:00,1801329
1851,59 ST,456NQR,02/18/2016,03:00:00,1801460
1852,59 ST,456NQR,02/18/2016,07:00:00,1801529
1853,59 ST,456NQR,02/18/2016,11:00:00,1802122
1854,59 ST,456NQR,02/18/2016,15:00:00,1802679
1855,59 ST,456NQR,02/18/2016,19:00:00,1803666
1856,59 ST,456NQR,02/18/2016,23:00:00,1804235
1857,59 ST,456NQR,02/19/2016,03:00:00,1804352
1858,59 ST,456NQR,02/19/2016,07:00:00,1804421
1859,59 ST,456NQR,02/19/2016,09:07:17,1804720
1860,59 ST,456NQR,02/19/2016,09:08:37,1804726
1861,59 ST,456NQR,02/19/2016,11:00:00,1804958
1862,59 ST,456NQR,02/19/2016,15:00:00,1805517
1863,59 ST,456NQR,02/19/2016,19:00:00,1806497
1864,59 ST,456NQR,02/19/2016,23:00:00,1806946
1865,59 ST,456NQR,02/13/2016,03:00:00,2620559
1866,59 ST,456NQR,02/13/2016,07:00:00,2620589
1867,59 ST,456NQR,02/13/2016,11:00:00,2620835
1868,59 ST,456NQR,02/13/2016,15:00:00,2621523
1869,59 ST,456NQR,02/13/2016,19:00:00,2622338
1870,59 ST,456NQR,02/13/2016,23:00:00,2622771
1871,59 ST,456NQR,02/14/2016,03:00:00,2622912
1872,59 ST,456NQR,02/14/2016,07:00:00,2622928
1873,59 ST,456NQR,02/14/2016,11:00:00,2623061
1874,59 ST,456NQR,02/14/2016,15:00:00,2623553
1875,59 ST,456NQR,02/14/2016,19:00:00,2624065
1876,59 ST,456NQR,02/14/2016,23:00:00,2624424
1877,59 ST,456NQR,02/15/2016,03:00:00,2624538
1878,59 ST,456NQR,02/15/2016,07:00:00,2624571
1879,59 ST,456NQR,02/15/2016,11:00:00,2624614
1880,59 ST,456NQR,02/15/2016,15:00:00,2625140
1881,59 ST,456NQR,02/15/2016,19:00:00,2626310
1882,59 ST,456NQR,02/15/2016,23:00:00,2626849
1883,59 ST,456NQR,02/16/2016,03:00:00,2626958
1884,59 ST,456NQR,02/16/2016,07:00:00,2627036
1885,59 ST,456NQR,02/16/2016,11:00:00,2627904
1886,59 ST,456NQR,02/16/2016,15:00:00,2628758
1887,59 ST,456NQR,02/16/2016,19:00:00,2630108
1888,59 ST,456NQR,02/16/2016,23:00:00,2630943
1889,59 ST,456NQR,02/17/2016,03:00:00,2631094
1890,59 ST,456NQR,02/17/2016,07:00:00,2631193
1891,59 ST,456NQR,02/17/2016,11:00:00,2632091
1892,59 ST,456NQR,02/17/2016,15:00:00,2632815
1893,59 ST,456NQR,02/17/2016,19:00:00,2634121
1894,59 ST,456NQR,02/17/2016,23:00:00,2634917
1895,59 ST,456NQR,02/18/2016,03:00:00,2635094
1896,59 ST,456NQR,02/18/2016,07:00:00,2635179
1897,59 ST,456NQR,02/18/2016,11:00:00,2636042
1898,59 ST,456NQR,02/18/2016,15:00:00,2636811
1899,59 ST,456NQR,02/18/2016,19:00:00,2638113
1900,59 ST,456NQR,02/18/2016,23:00:00,2638940
1901,59 ST,456NQR,02/19/2016,03:00:00,2639110
1902,59 ST,456NQR,02/19/2016,07:00:00,2639193
1903,59 ST,456NQR,02/19/2016,09:07:17,2639608
1904,59 ST,456NQR,02/19/2016,09:08:37,2639610
1905,59 ST,456NQR,02/19/2016,11:00:00,2639957
1906,59 ST,456NQR,02/19/2016,15:00:00,2640761
1907,59 ST,456NQR,02/19/2016,19:00:00,2642121
1908,59 ST,456NQR,02/19/2016,23:00:00,2642752
1909,59 ST,456NQR,02/13/2016,03:00:00,3693094
1910,59 ST,456NQR,02/13/2016,07:00:00,3693096
1911,59 ST,456NQR,02/13/2016,11:00:00,3693107
1912,59 ST,456NQR,02/13/2016,15:00:00,3693202
1913,59 ST,456NQR,02/13/2016,19:00:00,3693421
1914,59 ST,456NQR,02/13/2016,23:00:00,3693515
1915,59 ST,456NQR,02/14/2016,03:00:00,3693532
1916,59 ST,456NQR,02/14/2016,07:00:00,3693535
1917,59 ST,456NQR,02/14/2016,11:00:00,3693545
1918,59 ST,456NQR,02/14/2016,15:00:00,3693628
1919,59 ST,456NQR,02/14/2016,19:00:00,3693763
1920,59 ST,456NQR,02/14/2016,23:00:00,3693821
1921,59 ST,456NQR,02/15/2016,03:00:00,3693833
1922,59 ST,456NQR,02/15/2016,07:00:00,3693835
1923,59 ST,456NQR,02/15/2016,11:00:00,3693872
1924,59 ST,456NQR,02/15/2016,15:00:00,3693972
1925,59 ST,456NQR,02/15/2016,19:00:00,3694160
1926,59 ST,456NQR,02/15/2016,23:00:00,3694228
1927,59 ST,456NQR,02/16/2016,03:00:00,3694233
1928,59 ST,456NQR,02/16/2016,07:00:00,3694236
1929,59 ST,456NQR,02/16/2016,11:00:00,3694274
1930,59 ST,456NQR,02/16/2016,15:00:00,3694411
1931,59 ST,456NQR,02/16/2016,19:00:00,3694919
1932,59 ST,456NQR,02/16/2016,23:00:00,3695061
1933,59 ST,456NQR,02/17/2016,03:00:00,3695073
1934,59 ST,456NQR,02/17/2016,07:00:00,3695074
1935,59 ST,456NQR,02/17/2016,11:00:00,3695109
1936,59 ST,456NQR,02/17/2016,15:00:00,3695261
1937,59 ST,456NQR,02/17/2016,19:00:00,3695956
1938,59 ST,456NQR,02/17/2016,23:00:00,3696123
1939,59 ST,456NQR,02/18/2016,03:00:00,3696141
1940,59 ST,456NQR,02/18/2016,07:00:00,3696146
1941,59 ST,456NQR,02/18/2016,11:00:00,3696197
1942,59 ST,456NQR,02/18/2016,15:00:00,3696342
1943,59 ST,456NQR,02/18/2016,19:00:00,3696983
1944,59 ST,456NQR,02/18/2016,23:00:00,3697158
1945,59 ST,456NQR,02/19/2016,03:00:00,3697171
1946,59 ST,456NQR,02/19/2016,07:00:00,3697172
1947,59 ST,456NQR,02/19/2016,08:28:09,3697175
1948,59 ST,456NQR,02/19/2016,11:00:00,3697212
1949,59 ST,456NQR,02/19/2016,15:00:00,3697400
1950,59 ST,456NQR,02/19/2016,19:00:00,3698036
1951,59 ST,456NQR,02/19/2016,23:00:00,3698189
1952,59 ST,456NQR,02/13/2016,03:00:00,4492531
1953,59 ST,456NQR,02/13/2016,07:00:00,4492552
1954,59 ST,456NQR,02/13/2016,11:00:00,4492646
1955,59 ST,456NQR,02/13/2016,15:00:00,4492946
1956,59 ST,456NQR,02/13/2016,19:00:00,4493394
1957,59 ST,456NQR,02/13/2016,23:00:00,4493590
1958,59 ST,456NQR,02/14/2016,03:00:00,4493633
1959,59 ST,456NQR,02/14/2016,07:00:00,4493644
1960,59 ST,456NQR,02/14/2016,11:00:00,4493681
1961,59 ST,456NQR,02/14/2016,15:00:00,4493846
1962,59 ST,456NQR,02/14/2016,19:00:00,4494053
1963,59 ST,456NQR,02/14/2016,23:00:00,4494151
1964,59 ST,456NQR,02/15/2016,03:00:00,4494191
1965,59 ST,456NQR,02/15/2016,07:00:00,4494196
1966,59 ST,456NQR,02/15/2016,11:00:00,4494289
1967,59 ST,456NQR,02/15/2016,15:00:00,4494617
1968,59 ST,456NQR,02/15/2016,19:00:00,4495117
1969,59 ST,456NQR,02/15/2016,23:00:00,4495335
1970,59 ST,456NQR,02/16/2016,03:00:00,4495366
1971,59 ST,456NQR,02/16/2016,07:00:00,4495383
1972,59 ST,456NQR,02/16/2016,11:00:00,4495597
1973,59 ST,456NQR,02/16/2016,15:00:00,4496018
1974,59 ST,456NQR,02/16/2016,19:00:00,4497080
1975,59 ST,456NQR,02/16/2016,23:00:00,4497488
1976,59 ST,456NQR,02/17/2016,03:00:00,4497533
1977,59 ST,456NQR,02/17/2016,07:00:00,4497549
1978,59 ST,456NQR,02/17/2016,11:00:00,4497779
1979,59 ST,456NQR,02/17/2016,15:00:00,4498285
1980,59 ST,456NQR,02/17/2016,19:00:00,4499401
1981,59 ST,456NQR,02/17/2016,23:00:00,4499856
1982,59 ST,456NQR,02/18/2016,03:00:00,4499910
1983,59 ST,456NQR,02/18/2016,07:00:00,4499929
1984,59 ST,456NQR,02/18/2016,11:00:00,4500136
1985,59 ST,456NQR,02/18/2016,15:00:00,4500664
1986,59 ST,456NQR,02/18/2016,19:00:00,4501844
1987,59 ST,456NQR,02/18/2016,23:00:00,4502277
1988,59 ST,456NQR,02/19/2016,03:00:00,4502331
1989,59 ST,456NQR,02/19/2016,07:00:00,4502349
1990,59 ST,456NQR,02/19/2016,08:28:09,4502395
1991,59 ST,456NQR,02/19/2016,11:00:00,4502588
1992,59 ST,456NQR,02/19/2016,15:00:00,4503130
1993,59 ST,456NQR,02/19/2016,19:00:00,4504216
1994,59 ST,456NQR,02/19/2016,23:00:00,4504600
1995,59 ST,456NQR,02/13/2016,03:00:00,15736087
1996,59 ST,456NQR,02/13/2016,07:00:00,15736101
1997,59 ST,456NQR,02/13/2016,11:00:00,15736209
1998,59 ST,456NQR,02/13/2016,15:00:00,15736528
1999,59 ST,456NQR,02/13/2016,19:00:00,15737032
2000,59 ST,456NQR,02/13/2016,23:00:00,15737261
2001,59 ST,456NQR,02/14/2016,03:00:00,15737334
2002,59 ST,456NQR,02/14/2016,07:00:00,15737360
2003,59 ST,456NQR,02/14/2016,11:00:00,15737438
2004,59 ST,456NQR,02/14/2016,15:00:00,15737709
