,STATION,LINENAME,DATE,TIME,ENTRIES
1598,59 ST,456NQR,06/22/2016,20:00:00,2732336
1599,59 ST,456NQR,06/23/2016,00:00:00,2732366
1600,59 ST,456NQR,06/23/2016,04:00:00,2732372
1601,59 ST,456NQR,06/23/2016,07:35:08,2732377
1602,59 ST,456NQR,06/23/2016,08:00:00,2732379
1603,59 ST,456NQR,06/23/2016,12:00:00,2732428
1604,59 ST,456NQR,06/23/2016,16:00:00,2732526
1605,59 ST,456NQR,06/23/2016,20:00:00,2732798
1606,59 ST,456NQR,06/24/2016,00:00:00,2732833
1607,59 ST,456NQR,06/24/2016,04:00:00,2732835
1608,59 ST,456NQR,06/24/2016,08:00:00,2732840
1609,59 ST,456NQR,06/24/2016,09:01:36,2732850
1610,59 ST,456NQR,06/24/2016,12:00:00,2732878
1611,59 ST,456NQR,06/24/2016,16:00:00,2732978
1612,59 ST,456NQR,06/24/2016,20:00:00,2733235
1613,59 ST,456NQR,06/18/2016,00:00:00,22444
1614,59 ST,456NQR,06/18/2016,04:00:00,22445
1615,59 ST,456NQR,06/18/2016,08:00:00,22447
1616,59 ST,456NQR,06/18/2016,12:00:00,22455
1617,59 ST,456NQR,06/18/2016,16:00:00,22480
1618,59 ST,456NQR,06/18/2016,20:00:00,22513
1619,59 ST,456NQR,06/19/2016,00:00:00,22523
1620,59 ST,456NQR,06/19/2016,04:00:00,22524
1621,59 ST,456NQR,06/19/2016,08:00:00,22524
1622,59 ST,456NQR,06/19/2016,12:00:00,22527
1623,59 ST,456NQR,06/19/2016,16:00:00,22547
1624,59 ST,456NQR,06/19/2016,20:00:00,22569
1625,59 ST,456NQR,06/20/2016,00:00:00,22577
1626,59 ST,456NQR,06/20/2016,04:00:00,22577
1627,59 ST,456NQR,06/20/2016,08:00:00,22582
1628,59 ST,456NQR,06/20/2016,12:00:00,22604
1629,59 ST,456NQR,06/20/2016,16:00:00,22645
1630,59 ST,456NQR,06/20/2016,20:00:00,22738
1631,59 ST,456NQR,06/21/2016,00:00:00,22748
1632,59 ST,456NQR,06/21/2016,04:00:00,22748
1633,59 ST,456NQR,06/21/2016,08:00:00,22751
1634,59 ST,456NQR,06/21/2016,12:00:00,22764
1635,59 ST,456NQR,06/21/2016,16:00:00,22792
1636,59 ST,456NQR,06/21/2016,20:00:00,22888
1637,59 ST,456NQR,06/22/2016,00:00:00,22901
1638,59 ST,456NQR,06/22/2016,04:00:00,22901
1639,59 ST,456NQR,06/22/2016,08:00:00,22903
1640,59 ST,456NQR,06/22/2016,08:01:49,22903
1641,59 ST,456NQR,06/22/2016,12:00:00,22915
1642,59 ST,456NQR,06/22/2016,16:00:00,22963
1643,59 ST,456NQR,06/22/2016,20:00:00,23068
1644,59 ST,456NQR,06/23/2016,00:00:00,23076
1645,59 ST,456NQR,06/23/2016,04:00:00,23077
1646,59 ST,456NQR,06/23/2016,07:35:08,23078
1647,59 ST,456NQR,06/23/2016,08:00:00,23079
1648,59 ST,456NQR,06/23/2016,12:00:00,23108
1649,59 ST,456NQR,06/23/2016,16:00:00,23150
1650,59 ST,456NQR,06/23/2016,20:00:00,23244
1651,59 ST,456NQR,06/24/2016,00:00:00,23255
1652,59 ST,456NQR,06/24/2016,04:00:00,23255
1653,59 ST,456NQR,06/24/2016,08:00:00,23256
1654,59 ST,456NQR,06/24/2016,09:01:36,23262
1655,59 ST,456NQR,06/24/2016,12:00:00,23274
1656,59 ST,456NQR,06/24/2016,16:00:00,23310
1657,59 ST,456NQR,06/24/2016,20:00:00,23391
1658,59 ST,456NQR,06/18/2016,00:00:00,517301
1659,59 ST,456NQR,06/18/2016,04:00:00,517302
1660,59 ST,456NQR,06/18/2016,08:00:00,517302
1661,59 ST,456NQR,06/18/2016,12:00:00,517304
1662,59 ST,456NQR,06/18/2016,16:00:00,517312
1663,59 ST,456NQR,06/18/2016,20:00:00,517337
1664,59 ST,456NQR,06/19/2016,00:00:00,517339
1665,59 ST,456NQR,06/19/2016,04:00:00,517339
1666,59 ST,456NQR,06/19/2016,08:00:00,517341
1667,59 ST,456NQR,06/19/2016,12:00:00,517343
1668,59 ST,456NQR,06/19/2016,16:00:00,517348
1669,59 ST,456NQR,06/19/2016,20:00:00,517351
1670,59 ST,456NQR,06/20/2016,00:00:00,517351
1671,59 ST,456NQR,06/20/2016,04:00:00,517351
1672,59 ST,456NQR,06/20/2016,08:00:00,517351
1673,59 ST,456NQR,06/20/2016,12:00:00,517359
1674,59 ST,456NQR,06/20/2016,16:00:00,517370
1675,59 ST,456NQR,06/20/2016,20:00:00,517404
1676,59 ST,456NQR,06/21/2016,00:00:00,517412
1677,59 ST,456NQR,06/21/2016,04:00:00,517413
1678,59 ST,456NQR,06/21/2016,08:00:00,517414
1679,59 ST,456NQR,06/21/2016,12:00:00,517427
1680,59 ST,456NQR,06/21/2016,16:00:00,517433
1681,59 ST,456NQR,06/21/2016,20:00:00,517471
1682,59 ST,456NQR,06/22/2016,00:00:00,517473
1683,59 ST,456NQR,06/22/2016,04:00:00,517474
1684,59 ST,456NQR,06/22/2016,08:00:00,517474
1685,59 ST,456NQR,06/22/2016,08:01:49,517474
1686,59 ST,456NQR,06/22/2016,12:00:00,517484
1687,59 ST,456NQR,06/22/2016,16:00:00,517503
1688,59 ST,456NQR,06/22/2016,20:00:00,517536
1689,59 ST,456NQR,06/23/2016,00:00:00,517539
1690,59 ST,456NQR,06/23/2016,04:00:00,517539
1691,59 ST,456NQR,06/23/2016,07:35:08,517539
1692,59 ST,456NQR,06/23/2016,08:00:00,517540
1693,59 ST,456NQR,06/23/2016,12:00:00,517548
1694,59 ST,456NQR,06/23/2016,16:00:00,517576
1695,59 ST,456NQR,06/23/2016,20:00:00,517613
1696,59 ST,456NQR,06/24/2016,00:00:00,517614
1697,59 ST,456NQR,06/24/2016,04:00:00,517615
1698,59 ST,456NQR,06/24/2016,08:00:00,517615
1699,59 ST,456NQR,06/24/2016,09:01:36,517616
1700,59 ST,456NQR,06/24/2016,12:00:00,517622
1701,59 ST,456NQR,06/24/2016,16:00:00,517636
1702,59 ST,456NQR,06/24/2016,20:00:00,517660
1703,59 ST,456NQR,06/18/2016,00:00:00,1397683
1704,59 ST,456NQR,06/18/2016,04:00:00,1397698
1705,59 ST,456NQR,06/18/2016,08:00:00,1397703
1706,59 ST,456NQR,06/18/2016,12:00:00,1397759
1707,59 ST,456NQR,06/18/2016,16:00:00,1397844
1708,59 ST,456NQR,06/18/2016,20:00:00,1397980
1709,59 ST,456NQR,06/19/2016,00:00:00,1398029
1710,59 ST,456NQR,06/19/2016,04:00:00,1398042
1711,59 ST,456NQR,06/19/2016,08:00:00,1398045
1712,59 ST,456NQR,06/19/2016,12:00:00,1398078
1713,59 ST,456NQR,06/19/2016,16:00:00,1398139
1714,59 ST,456NQR,06/19/2016,20:00:00,1398214
1715,59 ST,456NQR,06/20/2016,00:00:00,1398229
1716,59 ST,456NQR,06/20/2016,04:00:00,1398233
1717,59 ST,456NQR,06/20/2016,08:00:00,1398247
1718,59 ST,456NQR,06/20/2016,12:00:00,1398339
1719,59 ST,456NQR,06/20/2016,16:00:00,1398443
1720,59 ST,456NQR,06/20/2016,20:00:00,1398642
1721,59 ST,456NQR,06/21/2016,00:00:00,1398687
1722,59 ST,456NQR,06/21/2016,04:00:00,1398691
1723,59 ST,456NQR,06/21/2016,08:00:00,1398699
1724,59 ST,456NQR,06/21/2016,12:00:00,1398795
1725,59 ST,456NQR,06/21/2016,16:00:00,1398937
1726,59 ST,456NQR,06/21/2016,20:00:00,1399152
1727,59 ST,456NQR,06/22/2016,00:00:00,1399200
1728,59 ST,456NQR,06/22/2016,04:00:00,1399206
1729,59 ST,456NQR,06/22/2016,08:00:00,1399219
1730,59 ST,456NQR,06/22/2016,08:01:49,1399219
1731,59 ST,456NQR,06/22/2016,12:00:00,1399302
1732,59 ST,456NQR,06/22/2016,16:00:00,1399446
1733,59 ST,456NQR,06/22/2016,20:00:00,1399669
1734,59 ST,456NQR,06/23/2016,00:00:00,1399730
1735,59 ST,456NQR,06/23/2016,04:00:00,1399737
1736,59 ST,456NQR,06/23/2016,07:35:08,1399740
1737,59 ST,456NQR,06/23/2016,08:00:00,1399741
1738,59 ST,456NQR,06/23/2016,12:00:00,1399821
1739,59 ST,456NQR,06/23/2016,16:00:00,1399948
1740,59 ST,456NQR,06/23/2016,20:00:00,1400180
1741,59 ST,456NQR,06/24/2016,00:00:00,1400240
1742,59 ST,456NQR,06/24/2016,04:00:00,1400247
1743,59 ST,456NQR,06/24/2016,08:00:00,1400257
1744,59 ST,456NQR,06/24/2016,09:01:36,1400272
1745,59 ST,456NQR,06/24/2016,12:00:00,1400330
1746,59 ST,456NQR,06/24/2016,16:00:00,1400509
1747,59 ST,456NQR,06/24/2016,20:00:00,1400746
1748,59 ST,456NQR,06/18/2016,00:00:00,683331
1749,59 ST,456NQR,06/18/2016,04:00:00,683354
1750,59 ST,456NQR,06/18/2016,08:00:00,683367
1751,59 ST,456NQR,06/18/2016,12:00:00,683457
1752,59 ST,456NQR,06/18/2016,16:00:00,683591
1753,59 ST,456NQR,06/18/2016,20:00:00,683774
1754,59 ST,456NQR,06/19/2016,00:00:00,683851
1755,59 ST,456NQR,06/19/2016,04:00:00,683864
1756,59 ST,456NQR,06/19/2016,08:00:00,683872
1757,59 ST,456NQR,06/19/2016,12:00:00,683931
1758,59 ST,456NQR,06/19/2016,16:00:00,684058
1759,59 ST,456NQR,06/19/2016,20:00:00,684197
1760,59 ST,456NQR,06/20/2016,00:00:00,684253
1761,59 ST,456NQR,06/20/2016,04:00:00,684265
1762,59 ST,456NQR,06/20/2016,08:00:00,684293
1763,59 ST,456NQR,06/20/2016,12:00:00,684425
1764,59 ST,456NQR,06/20/2016,16:00:00,684625
1765,59 ST,456NQR,06/20/2016,20:00:00,684972
1766,59 ST,456NQR,06/21/2016,00:00:00,685081
1767,59 ST,456NQR,06/21/2016,04:00:00,685097
1768,59 ST,456NQR,06/21/2016,08:00:00,685117
1769,59 ST,456NQR,06/21/2016,12:00:00,685243
1770,59 ST,456NQR,06/21/2016,16:00:00,685461
1771,59 ST,456NQR,06/21/2016,20:00:00,685827
1772,59 ST,456NQR,06/22/2016,00:00:00,685934
1773,59 ST,456NQR,06/22/2016,04:00:00,685944
1774,59 ST,456NQR,06/22/2016,08:00:00,685974
1775,59 ST,456NQR,06/22/2016,08:01:49,685974
1776,59 ST,456NQR,06/22/2016,12:00:00,686175
1777,59 ST,456NQR,06/22/2016,16:00:00,686415
1778,59 ST,456NQR,06/22/2016,20:00:00,686778
1779,59 ST,456NQR,06/23/2016,00:00:00,686894
1780,59 ST,456NQR,06/23/2016,04:00:00,686913
1781,59 ST,456NQR,06/23/2016,07:35:08,686925
1782,59 ST,456NQR,06/23/2016,08:00:00,686940
1783,59 ST,456NQR,06/23/2016,12:00:00,687089
1784,59 ST,456NQR,06/23/2016,16:00:00,687347
1785,59 ST,456NQR,06/23/2016,20:00:00,687700
1786,59 ST,456NQR,06/24/2016,00:00:00,687803
1787,59 ST,456NQR,06/24/2016,04:00:00,687821
1788,59 ST,456NQR,06/24/2016,08:00:00,687852
1789,59 ST,456NQR,06/24/2016,09:01:36,687886
1790,59 ST,456NQR,06/24/2016,12:00:00,688002
1791,59 ST,456NQR,06/24/2016,16:00:00,688273
1792,59 ST,456NQR,06/24/2016,20:00:00,688593
1793,59 ST,456NQR,06/18/2016,00:00:00,2091025
1794,59 ST,456NQR,06/18/2016,04:00:00,2091051
1795,59 ST,456NQR,06/18/2016,08:00:00,2091080
1796,59 ST,456NQR,06/18/2016,12:00:00,2091196
1797,59 ST,456NQR,06/18/2016,16:00:00,2091359
1798,59 ST,456NQR,06/18/2016,20:00:00,2091572
1799,59 ST,456NQR,06/19/2016,00:00:00,2091684
1800,59 ST,456NQR,06/19/2016,04:00:00,2091703
1801,59 ST,456NQR,06/19/2016,08:00:00,2091724
1802,59 ST,456NQR,06/19/2016,12:00:00,2091791
1803,59 ST,456NQR,06/19/2016,16:00:00,2091924
1804,59 ST,456NQR,06/19/2016,20:00:00,2092093
1805,59 ST,456NQR,06/20/2016,00:00:00,2092136
1806,59 ST,456NQR,06/20/2016,04:00:00,2092151
1807,59 ST,456NQR,06/20/2016,08:00:00,2092215
1808,59 ST,456NQR,06/20/2016,12:00:00,2092449
1809,59 ST,456NQR,06/20/2016,16:00:00,2092711
1810,59 ST,456NQR,06/20/2016,20:00:00,2093167
1811,59 ST,456NQR,06/21/2016,00:00:00,2093301
1812,59 ST,456NQR,06/21/2016,04:00:00,2093320
1813,59 ST,456NQR,06/21/2016,08:00:00,2093397
1814,59 ST,456NQR,06/21/2016,12:00:00,2093630
1815,59 ST,456NQR,06/21/2016,16:00:00,2093896
1816,59 ST,456NQR,06/21/2016,20:00:00,2094330
1817,59 ST,456NQR,06/22/2016,00:00:00,2094471
1818,59 ST,456NQR,06/22/2016,04:00:00,2094490
1819,59 ST,456NQR,06/22/2016,08:00:00,2094572
1820,59 ST,456NQR,06/22/2016,08:01:49,2094573
1821,59 ST,456NQR,06/22/2016,12:00:00,2094835
1822,59 ST,456NQR,06/22/2016,16:00:00,2095128
1823,59 ST,456NQR,06/22/2016,20:00:00,2095621
1824,59 ST,456NQR,06/23/2016,00:00:00,2095775
1825,59 ST,456NQR,06/23/2016,04:00:00,2095796
1826,59 ST,456NQR,06/23/2016,07:35:08,2095850
1827,59 ST,456NQR,06/23/2016,08:00:00,2095874
1828,59 ST,456NQR,06/23/2016,12:00:00,2096132
1829,59 ST,456NQR,06/23/2016,16:00:00,2096373
1830,59 ST,456NQR,06/23/2016,20:00:00,2096884
1831,59 ST,456NQR,06/24/2016,00:00:00,2097019
1832,59 ST,456NQR,06/24/2016,04:00:00,2097044
1833,59 ST,456NQR,06/24/2016,08:00:00,2097101
1834,59 ST,456NQR,06/24/2016,09:01:36,2097163
1835,59 ST,456NQR,06/24/2016,12:00:00,2097315
1836,59 ST,456NQR,06/24/2016,16:00:00,2097598
1837,59 ST,456NQR,06/24/2016,20:00:00,2098009
1838,59 ST,456NQR,06/18/2016,00:00:00,1178639
1839,59 ST,456NQR,06/18/2016,04:00:00,1178679
1840,59 ST,456NQR,06/18/2016,08:00:00,1178731
1841,59 ST,456NQR,06/18/2016,12:00:00,1179037
1842,59 ST,456NQR,06/18/2016,16:00:00,1179512
1843,59 ST,456NQR,06/18/2016,20:00:00,1179980
1844,59 ST,456NQR,06/19/2016,00:00:00,1180220
1845,59 ST,456NQR,06/19/2016,04:00:00,1180269
1846,59 ST,456NQR,06/19/2016,08:00:00,1180303
1847,59 ST,456NQR,06/19/2016,12:00:00,1180475
1848,59 ST,456NQR,06/19/2016,16:00:00,1180781
1849,59 ST,456NQR,06/19/2016,20:00:00,1181056
1850,59 ST,456NQR,06/20/2016,00:00:00,1181194
1851,59 ST,456NQR,06/20/2016,04:00:00,1181205
1852,59 ST,456NQR,06/20/2016,08:00:00,1181282
1853,59 ST,456NQR,06/20/2016,12:00:00,1181704
1854,59 ST,456NQR,06/20/2016,16:00:00,1182042
1855,59 ST,456NQR,06/20/2016,20:00:00,1182580
1856,59 ST,456NQR,06/21/2016,00:00:00,1182725
1857,59 ST,456NQR,06/21/2016,04:00:00,1182732
1858,59 ST,456NQR,06/21/2016,08:00:00,1182789
1859,59 ST,456NQR,06/21/2016,12:00:00,1183171
1860,59 ST,456NQR,06/21/2016,16:00:00,1183533
1861,59 ST,456NQR,06/21/2016,20:00:00,1184136
1862,59 ST,456NQR,06/22/2016,00:00:00,1184327
1863,59 ST,456NQR,06/22/2016,04:00:00,1184340
1864,59 ST,456NQR,06/22/2016,08:00:00,1184400
1865,59 ST,456NQR,06/22/2016,08:01:49,1184400
1866,59 ST,456NQR,06/22/2016,12:00:00,1184784
1867,59 ST,456NQR,06/22/2016,16:00:00,1185151
1868,59 ST,456NQR,06/22/2016,20:00:00,1185725
1869,59 ST,456NQR,06/23/2016,00:00:00,1185886
1870,59 ST,456NQR,06/23/2016,04:00:00,1185917
1871,59 ST,456NQR,06/23/2016,07:35:08,1185952
1872,59 ST,456NQR,06/23/2016,08:00:00,1185968
1873,59 ST,456NQR,06/23/2016,12:00:00,1186381
1874,59 ST,456NQR,06/23/2016,16:00:00,1186773
1875,59 ST,456NQR,06/23/2016,20:00:00,1187362
1876,59 ST,456NQR,06/24/2016,00:00:00,1187589
1877,59 ST,456NQR,06/24/2016,04:00:00,1187620
1878,59 ST,456NQR,06/24/2016,08:00:00,1187683
1879,59 ST,456NQR,06/24/2016,09:01:36,1187797
1880,59 ST,456NQR,06/24/2016,12:00:00,1188016
1881,59 ST,456NQR,06/24/2016,16:00:00,1188391
1882,59 ST,456NQR,06/24/2016,20:00:00,1188983
1883,59 ST,456NQR,06/18/2016,00:00:00,2141044
1884,59 ST,456NQR,06/18/2016,04:00:00,2141141
1885,59 ST,456NQR,06/18/2016,08:00:00,2141313
1886,59 ST,456NQR,06/18/2016,12:00:00,2141871
1887,59 ST,456NQR,06/18/2016,16:00:00,2142562
1888,59 ST,456NQR,06/18/2016,20:00:00,2143226
1889,59 ST,456NQR,06/19/2016,00:00:00,2143622
1890,59 ST,456NQR,06/19/2016,04:00:00,2143727
1891,59 ST,456NQR,06/19/2016,08:00:00,2143826
1892,59 ST,456NQR,06/19/2016,12:00:00,2144167
1893,59 ST,456NQR,06/19/2016,16:00:00,2144644
1894,59 ST,456NQR,06/19/2016,20:00:00,2145046
1895,59 ST,456NQR,06/20/2016,00:00:00,2145337
1896,59 ST,456NQR,06/20/2016,04:00:00,2145394
1897,59 ST,456NQR,06/20/2016,08:00:00,2145556
1898,59 ST,456NQR,06/20/2016,12:00:00,2146356
1899,59 ST,456NQR,06/20/2016,16:00:00,2146980
1900,59 ST,456NQR,06/20/2016,20:00:00,2147962
1901,59 ST,456NQR,06/21/2016,00:00:00,2148316
1902,59 ST,456NQR,06/21/2016,04:00:00,2148353
1903,59 ST,456NQR,06/21/2016,08:00:00,2148515
1904,59 ST,456NQR,06/21/2016,12:00:00,2149226
1905,59 ST,456NQR,06/21/2016,16:00:00,2149876
1906,59 ST,456NQR,06/21/2016,20:00:00,2150916
1907,59 ST,456NQR,06/22/2016,00:00:00,2151308
1908,59 ST,456NQR,06/22/2016,04:00:00,2151357
1909,59 ST,456NQR,06/22/2016,08:00:00,2151505
1910,59 ST,456NQR,06/22/2016,08:01:49,2151506
1911,59 ST,456NQR,06/22/2016,12:00:00,2152216
1912,59 ST,456NQR,06/22/2016,16:00:00,2152841
1913,59 ST,456NQR,06/22/2016,20:00:00,2153862
1914,59 ST,456NQR,06/23/2016,00:00:00,2154249
1915,59 ST,456NQR,06/23/2016,04:00:00,2154318
1916,59 ST,456NQR,06/23/2016,07:35:08,2154444
1917,59 ST,456NQR,06/23/2016,08:00:00,2154504
1918,59 ST,456NQR,06/23/2016,12:00:00,2155237
1919,59 ST,456NQR,06/23/2016,16:00:00,2155895
1920,59 ST,456NQR,06/23/2016,20:00:00,2156948
1921,59 ST,456NQR,06/24/2016,00:00:00,2157401
1922,59 ST,456NQR,06/24/2016,04:00:00,2157479
1923,59 ST,456NQR,06/24/2016,08:00:00,2157630
1924,59 ST,456NQR,06/24/2016,09:01:36,2157805
1925,59 ST,456NQR,06/24/2016,12:00:00,2158195
1926,59 ST,456NQR,06/24/2016,16:00:00,2158836
1927,59 ST,456NQR,06/24/2016,20:00:00,2159784
1928,59 ST,456NQR,06/18/2016,00:00:00,3104888
1929,59 ST,456NQR,06/18/2016,04:00:00,3105020
1930,59 ST,456NQR,06/18/2016,08:00:00,3105233
1931,59 ST,456NQR,06/18/2016,12:00:00,3106057
1932,59 ST,456NQR,06/18/2016,16:00:00,3106978
1933,59 ST,456NQR,06/18/2016,20:00:00,3107934
1934,59 ST,456NQR,06/19/2016,00:00:00,3108502
1935,59 ST,456NQR,06/19/2016,04:00:00,3108656
1936,59 ST,456NQR,06/19/2016,08:00:00,3108784
1937,59 ST,456NQR,06/19/2016,12:00:00,3109290
1938,59 ST,456NQR,06/19/2016,16:00:00,3109920
1939,59 ST,456NQR,06/19/2016,20:00:00,3110516
1940,59 ST,456NQR,06/20/2016,00:00:00,3110960
1941,59 ST,456NQR,06/20/2016,04:00:00,3111021
1942,59 ST,456NQR,06/20/2016,08:00:00,3111270
1943,59 ST,456NQR,06/20/2016,12:00:00,3112371
1944,59 ST,456NQR,06/20/2016,16:00:00,3113293
1945,59 ST,456NQR,06/20/2016,20:00:00,3114649
1946,59 ST,456NQR,06/21/2016,00:00:00,3115168
1947,59 ST,456NQR,06/21/2016,04:00:00,3115223
1948,59 ST,456NQR,06/21/2016,08:00:00,3115505
1949,59 ST,456NQR,06/21/2016,12:00:00,3116519
1950,59 ST,456NQR,06/21/2016,16:00:00,3117457
1951,59 ST,456NQR,06/21/2016,20:00:00,3118930
1952,59 ST,456NQR,06/22/2016,00:00:00,3119488
1953,59 ST,456NQR,06/22/2016,04:00:00,3119562
1954,59 ST,456NQR,06/22/2016,08:00:00,3119825
1955,59 ST,456NQR,06/22/2016,08:01:49,3119827
1956,59 ST,456NQR,06/22/2016,12:00:00,3120840
1957,59 ST,456NQR,06/22/2016,16:00:00,3121834
1958,59 ST,456NQR,06/22/2016,20:00:00,3123209
1959,59 ST,456NQR,06/23/2016,00:00:00,3123840
1960,59 ST,456NQR,06/23/2016,04:00:00,3123969
1961,59 ST,456NQR,06/23/2016,07:35:08,3124155
1962,59 ST,456NQR,06/23/2016,08:00:00,3124263
1963,59 ST,456NQR,06/23/2016,12:00:00,3125396
1964,59 ST,456NQR,06/23/2016,16:00:00,3126380
1965,59 ST,456NQR,06/23/2016,20:00:00,3127825
1966,59 ST,456NQR,06/24/2016,00:00:00,3128544
1967,59 ST,456NQR,06/24/2016,04:00:00,3128679
1968,59 ST,456NQR,06/24/2016,08:00:00,3128922
1969,59 ST,456NQR,06/24/2016,09:01:36,3129175
1970,59 ST,456NQR,06/24/2016,12:00:00,3129773
1971,59 ST,456NQR,06/24/2016,16:00:00,3130763
1972,59 ST,456NQR,06/24/2016,20:00:00,3132099
1973,59 ST,456NQR,06/18/2016,00:00:00,3800484
1974,59 ST,456NQR,06/18/2016,04:00:00,3800500
1975,59 ST,456NQR,06/18/2016,08:00:00,3800506
1976,59 ST,456NQR,06/18/2016,12:00:00,3800549
1977,59 ST,456NQR,06/18/2016,16:00:00,3800675
1978,59 ST,456NQR,06/18/2016,20:00:00,3800868
1979,59 ST,456NQR,06/19/2016,00:00:00,3800941
1980,59 ST,456NQR,06/19/2016,04:00:00,3800949
1981,59 ST,456NQR,06/19/2016,08:00:00,3800951
1982,59 ST,456NQR,06/19/2016,12:00:00,3800978
1983,59 ST,456NQR,06/19/2016,16:00:00,3801045
1984,59 ST,456NQR,06/19/2016,20:00:00,3801166
1985,59 ST,456NQR,06/20/2016,00:00:00,3801194
1986,59 ST,456NQR,06/20/2016,04:00:00,3801195
1987,59 ST,456NQR,06/20/2016,08:00:00,3801202
1988,59 ST,456NQR,06/20/2016,12:00:00,3801289
1989,59 ST,456NQR,06/20/2016,16:00:00,3801464
1990,59 ST,456NQR,06/20/2016,20:00:00,3802114
1991,59 ST,456NQR,06/21/2016,00:00:00,3802213
1992,59 ST,456NQR,06/21/2016,04:00:00,3802220
1993,59 ST,456NQR,06/21/2016,08:00:00,3802234
1994,59 ST,456NQR,06/21/2016,12:00:00,3802335
1995,59 ST,456NQR,06/21/2016,16:00:00,3802552
1996,59 ST,456NQR,06/21/2016,20:00:00,3803297
1997,59 ST,456NQR,06/22/2016,00:00:00,3803386
1998,59 ST,456NQR,06/22/2016,04:00:00,3803393
1999,59 ST,456NQR,06/22/2016,08:00:00,3803402
2000,59 ST,456NQR,06/22/2016,12:00:00,3803488
2001,59 ST,456NQR,06/22/2016,16:00:00,3803716
2002,59 ST,456NQR,06/22/2016,20:00:00,3804372
2003,59 ST,456NQR,06/23/2016,00:00:00,3804492
2004,59 ST,456NQR,06/23/2016,04:00:00,3804502
2005,59 ST,456NQR,06/23/2016,08:00:00,3804510
2006,59 ST,456NQR,06/23/2016,12:00:00,3804593
2007,59 ST,456NQR,06/23/2016,16:00:00,3804822
2008,59 ST,456NQR,06/23/2016,20:00:00,3805498
2009,59 ST,456NQR,06/24/2016,00:00:00,3805647
2010,59 ST,456NQR,06/24/2016,04:00:00,3805654
2011,59 ST,456NQR,06/24/2016,08:00:00,3805667
2012,59 ST,456NQR,06/24/2016,12:00:00,3805745
2013,59 ST,456NQR,06/24/2016,16:00:00,3806002
2014,59 ST,456NQR,06/24/2016,20:00:00,3806648
2015,59 ST,456NQR,06/18/2016,00:00:00,4756690
2016,59 ST,456NQR,06/18/2016,04:00:00,4756746
2017,59 ST,456NQR,06/18/2016,08:00:00,4756767
2018,59 ST,456NQR,06/18/2016,12:00:00,4756938
2019,59 ST,456NQR,06/18/2016,16:00:00,4757322
2020,59 ST,456NQR,06/18/2016,20:00:00,4757799
2021,59 ST,456NQR,06/19/2016,00:00:00,4758018
2022,59 ST,456NQR,06/19/2016,04:00:00,4758063
2023,59 ST,456NQR,06/19/2016,08:00:00,4758076
2024,59 ST,456NQR,06/19/2016,12:00:00,4758207
2025,59 ST,456NQR,06/19/2016,16:00:00,4758459
2026,59 ST,456NQR,06/19/2016,20:00:00,4758820
2027,59 ST,456NQR,06/20/2016,00:00:00,4758944
2028,59 ST,456NQR,06/20/2016,04:00:00,4758962
2029,59 ST,456NQR,06/20/2016,08:00:00,4759013
2030,59 ST,456NQR,06/20/2016,12:00:00,4759299
2031,59 ST,456NQR,06/20/2016,16:00:00,4759828
2032,59 ST,456NQR,06/20/2016,20:00:00,4760956
2033,59 ST,456NQR,06/21/2016,00:00:00,4761224
2034,59 ST,456NQR,06/21/2016,04:00:00,4761256
2035,59 ST,456NQR,06/21/2016,08:00:00,4761309
2036,59 ST,456NQR,06/21/2016,12:00:00,4761667
2037,59 ST,456NQR,06/21/2016,16:00:00,4762313
2038,59 ST,456NQR,06/21/2016,20:00:00,4763568
2039,59 ST,456NQR,06/22/2016,00:00:00,4763857
2040,59 ST,456NQR,06/22/2016,04:00:00,4763890
2041,59 ST,456NQR,06/22/2016,08:00:00,4763940
2042,59 ST,456NQR,06/22/2016,12:00:00,4764277
2043,59 ST,456NQR,06/22/2016,16:00:00,4764887
2044,59 ST,456NQR,06/22/2016,20:00:00,4766166
2045,59 ST,456NQR,06/23/2016,00:00:00,4766540
2046,59 ST,456NQR,06/23/2016,04:00:00,4766573
2047,59 ST,456NQR,06/23/2016,08:00:00,4766630
2048,59 ST,456NQR,06/23/2016,12:00:00,4766965
2049,59 ST,456NQR,06/23/2016,16:00:00,4767598
2050,59 ST,456NQR,06/23/2016,20:00:00,4768809
2051,59 ST,456NQR,06/24/2016,00:00:00,4769147
2052,59 ST,456NQR,06/24/2016,04:00:00,4769195
2053,59 ST,456NQR,06/24/2016,08:00:00,4769240
2054,59 ST,456NQR,06/24/2016,12:00:00,4769539
2055,59 ST,456NQR,06/24/2016,16:00:00,4770192
2056,59 ST,456NQR,06/24/2016,20:00:00,4771377
2057,59 ST,456NQR,06/18/2016,00:00:00,16019562
2058,59 ST,456NQR,06/18/2016,04:00:00,16019620
2059,59 ST,456NQR,06/18/2016,08:00:00,16019647
2060,59 ST,456NQR,06/18/2016,12:00:00,16019827
2061,59 ST,456NQR,06/18/2016,16:00:00,16020222
2062,59 ST,456NQR,06/18/2016,20:00:00,16020686
2063,59 ST,456NQR,06/19/2016,00:00:00,16020915
2064,59 ST,456NQR,06/19/2016,04:00:00,16020969
2065,59 ST,456NQR,06/19/2016,08:00:00,16020995
2066,59 ST,456NQR,06/19/2016,12:00:00,16021117
2067,59 ST,456NQR,06/19/2016,16:00:00,16021361
