,STATION,LINENAME,DATE,TIME,ENTRIES
1499,59 ST,456NQR,07/05/2016,12:00:00,5983559
1500,59 ST,456NQR,07/05/2016,16:00:00,5983876
1501,59 ST,456NQR,07/05/2016,20:00:00,5984641
1502,59 ST,456NQR,07/06/2016,00:00:00,5984859
1503,59 ST,456NQR,07/06/2016,04:00:00,5984887
1504,59 ST,456NQR,07/06/2016,08:00:00,5984916
1505,59 ST,456NQR,07/06/2016,12:00:00,5985014
1506,59 ST,456NQR,07/06/2016,16:00:00,5985304
1507,59 ST,456NQR,07/06/2016,20:00:00,5986145
1508,59 ST,456NQR,07/07/2016,00:00:00,5986388
1509,59 ST,456NQR,07/07/2016,04:00:00,5986407
1510,59 ST,456NQR,07/07/2016,08:00:00,5986427
1511,59 ST,456NQR,07/07/2016,12:00:00,5986516
1512,59 ST,456NQR,07/07/2016,16:00:00,5986848
1513,59 ST,456NQR,07/07/2016,20:00:00,5987653
1514,59 ST,456NQR,07/08/2016,00:00:00,5987874
1515,59 ST,456NQR,07/08/2016,04:00:00,5987901
1516,59 ST,456NQR,07/08/2016,08:00:00,5987921
1517,59 ST,456NQR,07/08/2016,12:00:00,5988003
1518,59 ST,456NQR,07/08/2016,16:00:00,5988367
1519,59 ST,456NQR,07/08/2016,20:00:00,5989060
1520,59 ST,456NQR,07/02/2016,00:00:00,8266457
1521,59 ST,456NQR,07/02/2016,04:00:00,8266468
1522,59 ST,456NQR,07/02/2016,08:00:00,8266479
1523,59 ST,456NQR,07/02/2016,12:00:00,8266508
1524,59 ST,456NQR,07/02/2016,16:00:00,8266619
1525,59 ST,456NQR,07/02/2016,20:00:00,8266773
1526,59 ST,456NQR,07/03/2016,00:00:00,8266829
1527,59 ST,456NQR,07/03/2016,04:00:00,8266842
1528,59 ST,456NQR,07/03/2016,08:00:00,8266845
1529,59 ST,456NQR,07/03/2016,12:00:00,8266872
1530,59 ST,456NQR,07/03/2016,16:00:00,8267003
1531,59 ST,456NQR,07/03/2016,20:00:00,8267135
1532,59 ST,456NQR,07/04/2016,00:00:00,8267190
1533,59 ST,456NQR,07/04/2016,04:00:00,8267200
1534,59 ST,456NQR,07/04/2016,08:00:00,8267207
1535,59 ST,456NQR,07/04/2016,12:00:00,8267247
1536,59 ST,456NQR,07/04/2016,16:00:00,8267362
1537,59 ST,456NQR,07/04/2016,20:00:00,8267486
1538,59 ST,456NQR,07/05/2016,00:00:00,8267519
1539,59 ST,456NQR,07/05/2016,04:00:00,8267525
1540,59 ST,456NQR,07/05/2016,08:00:00,8267546
1541,59 ST,456NQR,07/05/2016,12:00:00,8267628
1542,59 ST,456NQR,07/05/2016,16:00:00,8267856
1543,59 ST,456NQR,07/05/2016,20:00:00,8268407
1544,59 ST,456NQR,07/06/2016,00:00:00,8268519
1545,59 ST,456NQR,07/06/2016,04:00:00,8268534
1546,59 ST,456NQR,07/06/2016,08:00:00,8268546
1547,59 ST,456NQR,07/06/2016,12:00:00,8268644
1548,59 ST,456NQR,07/06/2016,16:00:00,8268876
1549,59 ST,456NQR,07/06/2016,20:00:00,8269495
1550,59 ST,456NQR,07/07/2016,00:00:00,8269612
1551,59 ST,456NQR,07/07/2016,04:00:00,8269620
1552,59 ST,456NQR,07/07/2016,08:00:00,8269641
1553,59 ST,456NQR,07/07/2016,12:00:00,8269750
1554,59 ST,456NQR,07/07/2016,16:00:00,8269997
1555,59 ST,456NQR,07/07/2016,20:00:00,8270616
1556,59 ST,456NQR,07/08/2016,00:00:00,8270751
1557,59 ST,456NQR,07/08/2016,04:00:00,8270761
1558,59 ST,456NQR,07/08/2016,08:00:00,8270775
1559,59 ST,456NQR,07/08/2016,12:00:00,8270852
1560,59 ST,456NQR,07/08/2016,16:00:00,8271161
1561,59 ST,456NQR,07/08/2016,20:00:00,8271677
1562,59 ST,456NQR,07/02/2016,00:00:00,2735800
1563,59 ST,456NQR,07/02/2016,04:00:00,2735801
1564,59 ST,456NQR,07/02/2016,08:00:00,2735802
1565,59 ST,456NQR,07/02/2016,12:00:00,2735818
1566,59 ST,456NQR,07/02/2016,16:00:00,2735859
1567,59 ST,456NQR,07/02/2016,20:00:00,2735928
1568,59 ST,456NQR,07/03/2016,00:00:00,2735952
1569,59 ST,456NQR,07/03/2016,04:00:00,2735959
1570,59 ST,456NQR,07/03/2016,08:00:00,2735960
1571,59 ST,456NQR,07/03/2016,12:00:00,2735971
1572,59 ST,456NQR,07/03/2016,16:00:00,2736027
1573,59 ST,456NQR,07/03/2016,20:00:00,2736097
1574,59 ST,456NQR,07/04/2016,00:00:00,2736112
1575,59 ST,456NQR,07/04/2016,04:00:00,2736121
1576,59 ST,456NQR,07/04/2016,08:00:00,2736122
1577,59 ST,456NQR,07/04/2016,12:00:00,2736140
1578,59 ST,456NQR,07/04/2016,16:00:00,2736173
1579,59 ST,456NQR,07/04/2016,20:00:00,2736230
1580,59 ST,456NQR,07/05/2016,00:00:00,2736242
1581,59 ST,456NQR,07/05/2016,04:00:00,2736244
1582,59 ST,456NQR,07/05/2016,08:00:00,2736250
1583,59 ST,456NQR,07/05/2016,12:00:00,2736293
1584,59 ST,456NQR,07/05/2016,16:00:00,2736374
1585,59 ST,456NQR,07/05/2016,20:00:00,2736642
1586,59 ST,456NQR,07/06/2016,00:00:00,2736676
1587,59 ST,456NQR,07/06/2016,04:00:00,2736685
1588,59 ST,456NQR,07/06/2016,08:00:00,2736690
1589,59 ST,456NQR,07/06/2016,12:00:00,2736741
1590,59 ST,456NQR,07/06/2016,16:00:00,2736856
1591,59 ST,456NQR,07/06/2016,20:00:00,2737091
1592,59 ST,456NQR,07/07/2016,00:00:00,2737131
1593,59 ST,456NQR,07/07/2016,04:00:00,2737137
1594,59 ST,456NQR,07/07/2016,08:00:00,2737142
1595,59 ST,456NQR,07/07/2016,12:00:00,2737205
1596,59 ST,456NQR,07/07/2016,16:00:00,2737307
1597,59 ST,456NQR,07/07/2016,20:00:00,2737553
1598,59 ST,456NQR,07/08/2016,00:00:00,2737594
1599,59 ST,456NQR,07/08/2016,04:00:00,2737597
1600,59 ST,456NQR,07/08/2016,08:00:00,2737601
1601,59 ST,456NQR,07/08/2016,12:00:00,2737646
1602,59 ST,456NQR,07/08/2016,16:00:00,2737774
1603,59 ST,456NQR,07/08/2016,20:00:00,2738010
1604,59 ST,456NQR,07/02/2016,00:00:00,24305
1605,59 ST,456NQR,07/02/2016,04:00:00,24305
1606,59 ST,456NQR,07/02/2016,08:00:00,24306
1607,59 ST,456NQR,07/02/2016,12:00:00,24315
1608,59 ST,456NQR,07/02/2016,16:00:00,24332
1609,59 ST,456NQR,07/02/2016,20:00:00,24358
1610,59 ST,456NQR,07/03/2016,00:00:00,24367
1611,59 ST,456NQR,07/03/2016,04:00:00,24371
1612,59 ST,456NQR,07/03/2016,08:00:00,24371
1613,59 ST,456NQR,07/03/2016,12:00:00,24374
1614,59 ST,456NQR,07/03/2016,16:00:00,24408
1615,59 ST,456NQR,07/03/2016,20:00:00,24431
1616,59 ST,456NQR,07/04/2016,00:00:00,24434
1617,59 ST,456NQR,07/04/2016,04:00:00,24437
1618,59 ST,456NQR,07/04/2016,08:00:00,24437
1619,59 ST,456NQR,07/04/2016,12:00:00,24445
1620,59 ST,456NQR,07/04/2016,16:00:00,24463
1621,59 ST,456NQR,07/04/2016,20:00:00,24495
1622,59 ST,456NQR,07/05/2016,00:00:00,24504
1623,59 ST,456NQR,07/05/2016,04:00:00,24504
1624,59 ST,456NQR,07/05/2016,08:00:00,24508
1625,59 ST,456NQR,07/05/2016,12:00:00,24531
1626,59 ST,456NQR,07/05/2016,16:00:00,24569
1627,59 ST,456NQR,07/05/2016,20:00:00,24642
1628,59 ST,456NQR,07/06/2016,00:00:00,24658
1629,59 ST,456NQR,07/06/2016,04:00:00,24661
1630,59 ST,456NQR,07/06/2016,08:00:00,24665
1631,59 ST,456NQR,07/06/2016,12:00:00,24681
1632,59 ST,456NQR,07/06/2016,16:00:00,24718
1633,59 ST,456NQR,07/06/2016,20:00:00,24807
1634,59 ST,456NQR,07/07/2016,00:00:00,24819
1635,59 ST,456NQR,07/07/2016,04:00:00,24820
1636,59 ST,456NQR,07/07/2016,08:00:00,24823
1637,59 ST,456NQR,07/07/2016,12:00:00,24850
1638,59 ST,456NQR,07/07/2016,16:00:00,24896
1639,59 ST,456NQR,07/07/2016,20:00:00,24987
1640,59 ST,456NQR,07/08/2016,00:00:00,25003
1641,59 ST,456NQR,07/08/2016,04:00:00,25005
1642,59 ST,456NQR,07/08/2016,08:00:00,25009
1643,59 ST,456NQR,07/08/2016,12:00:00,25027
1644,59 ST,456NQR,07/08/2016,16:00:00,25083
1645,59 ST,456NQR,07/08/2016,20:00:00,25165
1646,59 ST,456NQR,07/02/2016,00:00:00,517969
1647,59 ST,456NQR,07/02/2016,04:00:00,517970
1648,59 ST,456NQR,07/02/2016,08:00:00,517970
1649,59 ST,456NQR,07/02/2016,12:00:00,517970
1650,59 ST,456NQR,07/02/2016,16:00:00,517975
1651,59 ST,456NQR,07/02/2016,20:00:00,517990
1652,59 ST,456NQR,07/03/2016,00:00:00,517994
1653,59 ST,456NQR,07/03/2016,04:00:00,517994
1654,59 ST,456NQR,07/03/2016,08:00:00,517995
1655,59 ST,456NQR,07/03/2016,12:00:00,517998
1656,59 ST,456NQR,07/03/2016,16:00:00,518005
1657,59 ST,456NQR,07/03/2016,20:00:00,518014
1658,59 ST,456NQR,07/04/2016,00:00:00,518015
1659,59 ST,456NQR,07/04/2016,04:00:00,518015
1660,59 ST,456NQR,07/04/2016,08:00:00,518015
1661,59 ST,456NQR,07/04/2016,12:00:00,518016
1662,59 ST,456NQR,07/04/2016,16:00:00,518018
1663,59 ST,456NQR,07/04/2016,20:00:00,518025
1664,59 ST,456NQR,07/05/2016,00:00:00,518028
1665,59 ST,456NQR,07/05/2016,04:00:00,518028
1666,59 ST,456NQR,07/05/2016,08:00:00,518029
1667,59 ST,456NQR,07/05/2016,12:00:00,518038
1668,59 ST,456NQR,07/05/2016,16:00:00,518054
1669,59 ST,456NQR,07/05/2016,20:00:00,518085
1670,59 ST,456NQR,07/06/2016,00:00:00,518090
1671,59 ST,456NQR,07/06/2016,04:00:00,518092
1672,59 ST,456NQR,07/06/2016,08:00:00,518093
1673,59 ST,456NQR,07/06/2016,12:00:00,518104
1674,59 ST,456NQR,07/06/2016,16:00:00,518116
1675,59 ST,456NQR,07/06/2016,20:00:00,518154
1676,59 ST,456NQR,07/07/2016,00:00:00,518157
1677,59 ST,456NQR,07/07/2016,04:00:00,518158
1678,59 ST,456NQR,07/07/2016,08:00:00,518161
1679,59 ST,456NQR,07/07/2016,12:00:00,518169
1680,59 ST,456NQR,07/07/2016,16:00:00,518180
1681,59 ST,456NQR,07/07/2016,20:00:00,518214
1682,59 ST,456NQR,07/08/2016,00:00:00,518220
1683,59 ST,456NQR,07/08/2016,04:00:00,518222
1684,59 ST,456NQR,07/08/2016,08:00:00,518223
1685,59 ST,456NQR,07/08/2016,12:00:00,518228
1686,59 ST,456NQR,07/08/2016,16:00:00,518250
1687,59 ST,456NQR,07/08/2016,20:00:00,518271
1688,59 ST,456NQR,07/02/2016,00:00:00,1403606
1689,59 ST,456NQR,07/02/2016,04:00:00,1403616
1690,59 ST,456NQR,07/02/2016,08:00:00,1403626
1691,59 ST,456NQR,07/02/2016,12:00:00,1403671
1692,59 ST,456NQR,07/02/2016,16:00:00,1403753
1693,59 ST,456NQR,07/02/2016,20:00:00,1403836
1694,59 ST,456NQR,07/03/2016,00:00:00,1403870
1695,59 ST,456NQR,07/03/2016,04:00:00,1403879
1696,59 ST,456NQR,07/03/2016,08:00:00,1403883
1697,59 ST,456NQR,07/03/2016,12:00:00,1403908
1698,59 ST,456NQR,07/03/2016,16:00:00,1403941
1699,59 ST,456NQR,07/03/2016,20:00:00,1403997
1700,59 ST,456NQR,07/04/2016,00:00:00,1404016
1701,59 ST,456NQR,07/04/2016,04:00:00,1404018
1702,59 ST,456NQR,07/04/2016,08:00:00,1404021
1703,59 ST,456NQR,07/04/2016,12:00:00,1404047
1704,59 ST,456NQR,07/04/2016,16:00:00,1404103
1705,59 ST,456NQR,07/04/2016,20:00:00,1404174
1706,59 ST,456NQR,07/05/2016,00:00:00,1404194
1707,59 ST,456NQR,07/05/2016,04:00:00,1404195
1708,59 ST,456NQR,07/05/2016,08:00:00,1404203
1709,59 ST,456NQR,07/05/2016,12:00:00,1404268
1710,59 ST,456NQR,07/05/2016,16:00:00,1404352
1711,59 ST,456NQR,07/05/2016,20:00:00,1404512
1712,59 ST,456NQR,07/06/2016,00:00:00,1404573
1713,59 ST,456NQR,07/06/2016,04:00:00,1404581
1714,59 ST,456NQR,07/06/2016,08:00:00,1404586
1715,59 ST,456NQR,07/06/2016,12:00:00,1404649
1716,59 ST,456NQR,07/06/2016,16:00:00,1404732
1717,59 ST,456NQR,07/06/2016,20:00:00,1404878
1718,59 ST,456NQR,07/07/2016,00:00:00,1404918
1719,59 ST,456NQR,07/07/2016,04:00:00,1404920
1720,59 ST,456NQR,07/07/2016,08:00:00,1404929
1721,59 ST,456NQR,07/07/2016,12:00:00,1404990
1722,59 ST,456NQR,07/07/2016,16:00:00,1405064
1723,59 ST,456NQR,07/07/2016,20:00:00,1405210
1724,59 ST,456NQR,07/08/2016,00:00:00,1405244
1725,59 ST,456NQR,07/08/2016,04:00:00,1405249
1726,59 ST,456NQR,07/08/2016,08:00:00,1405257
1727,59 ST,456NQR,07/08/2016,12:00:00,1405301
1728,59 ST,456NQR,07/08/2016,16:00:00,1405403
1729,59 ST,456NQR,07/08/2016,20:00:00,1405539
1730,59 ST,456NQR,07/02/2016,00:00:00,693579
1731,59 ST,456NQR,07/02/2016,04:00:00,693593
1732,59 ST,456NQR,07/02/2016,08:00:00,693602
1733,59 ST,456NQR,07/02/2016,12:00:00,693673
1734,59 ST,456NQR,07/02/2016,16:00:00,693813
1735,59 ST,456NQR,07/02/2016,20:00:00,693958
1736,59 ST,456NQR,07/03/2016,00:00:00,694043
1737,59 ST,456NQR,07/03/2016,04:00:00,694061
1738,59 ST,456NQR,07/03/2016,08:00:00,694070
1739,59 ST,456NQR,07/03/2016,12:00:00,694119
1740,59 ST,456NQR,07/03/2016,16:00:00,694195
1741,59 ST,456NQR,07/03/2016,20:00:00,694295
1742,59 ST,456NQR,07/04/2016,00:00:00,694335
1743,59 ST,456NQR,07/04/2016,04:00:00,694347
1744,59 ST,456NQR,07/04/2016,08:00:00,694357
1745,59 ST,456NQR,07/04/2016,12:00:00,694399
1746,59 ST,456NQR,07/04/2016,16:00:00,694481
1747,59 ST,456NQR,07/04/2016,20:00:00,694621
1748,59 ST,456NQR,07/05/2016,00:00:00,694657
1749,59 ST,456NQR,07/05/2016,04:00:00,694659
1750,59 ST,456NQR,07/05/2016,08:00:00,694672
1751,59 ST,456NQR,07/05/2016,12:00:00,694781
1752,59 ST,456NQR,07/05/2016,16:00:00,694933
1753,59 ST,456NQR,07/05/2016,20:00:00,695184
1754,59 ST,456NQR,07/06/2016,00:00:00,695279
1755,59 ST,456NQR,07/06/2016,04:00:00,695297
1756,59 ST,456NQR,07/06/2016,08:00:00,695328
1757,59 ST,456NQR,07/06/2016,12:00:00,695422
1758,59 ST,456NQR,07/06/2016,16:00:00,695570
1759,59 ST,456NQR,07/06/2016,20:00:00,695834
1760,59 ST,456NQR,07/07/2016,00:00:00,695925
1761,59 ST,456NQR,07/07/2016,04:00:00,695933
1762,59 ST,456NQR,07/07/2016,08:00:00,695957
1763,59 ST,456NQR,07/07/2016,12:00:00,696065
1764,59 ST,456NQR,07/07/2016,16:00:00,696220
1765,59 ST,456NQR,07/07/2016,20:00:00,696490
1766,59 ST,456NQR,07/08/2016,00:00:00,696575
1767,59 ST,456NQR,07/08/2016,04:00:00,696586
1768,59 ST,456NQR,07/08/2016,08:00:00,696610
1769,59 ST,456NQR,07/08/2016,12:00:00,696736
1770,59 ST,456NQR,07/08/2016,16:00:00,696927
1771,59 ST,456NQR,07/08/2016,20:00:00,697152
1772,59 ST,456NQR,07/02/2016,00:00:00,2105117
1773,59 ST,456NQR,07/02/2016,04:00:00,2105139
1774,59 ST,456NQR,07/02/2016,08:00:00,2105165
1775,59 ST,456NQR,07/02/2016,12:00:00,2105254
1776,59 ST,456NQR,07/02/2016,16:00:00,2105388
1777,59 ST,456NQR,07/02/2016,20:00:00,2105573
1778,59 ST,456NQR,07/03/2016,00:00:00,2105671
1779,59 ST,456NQR,07/03/2016,04:00:00,2105686
1780,59 ST,456NQR,07/03/2016,08:00:00,2105713
1781,59 ST,456NQR,07/03/2016,12:00:00,2105774
1782,59 ST,456NQR,07/03/2016,16:00:00,2105893
1783,59 ST,456NQR,07/03/2016,20:00:00,2106047
1784,59 ST,456NQR,07/04/2016,00:00:00,2106096
1785,59 ST,456NQR,07/04/2016,04:00:00,2106111
1786,59 ST,456NQR,07/04/2016,08:00:00,2106124
1787,59 ST,456NQR,07/04/2016,12:00:00,2106179
1788,59 ST,456NQR,07/04/2016,16:00:00,2106274
1789,59 ST,456NQR,07/04/2016,20:00:00,2106430
1790,59 ST,456NQR,07/05/2016,00:00:00,2106502
1791,59 ST,456NQR,07/05/2016,04:00:00,2106511
1792,59 ST,456NQR,07/05/2016,08:00:00,2106561
1793,59 ST,456NQR,07/05/2016,12:00:00,2106744
1794,59 ST,456NQR,07/05/2016,16:00:00,2106934
1795,59 ST,456NQR,07/05/2016,20:00:00,2107313
1796,59 ST,456NQR,07/06/2016,00:00:00,2107414
1797,59 ST,456NQR,07/06/2016,04:00:00,2107443
1798,59 ST,456NQR,07/06/2016,08:00:00,2107503
1799,59 ST,456NQR,07/06/2016,12:00:00,2107736
1800,59 ST,456NQR,07/06/2016,16:00:00,2107990
1801,59 ST,456NQR,07/06/2016,20:00:00,2108442
1802,59 ST,456NQR,07/07/2016,00:00:00,2108563
1803,59 ST,456NQR,07/07/2016,04:00:00,2108585
1804,59 ST,456NQR,07/07/2016,08:00:00,2108646
1805,59 ST,456NQR,07/07/2016,12:00:00,2108899
1806,59 ST,456NQR,07/07/2016,16:00:00,2109161
1807,59 ST,456NQR,07/07/2016,20:00:00,2109606
1808,59 ST,456NQR,07/08/2016,00:00:00,2109746
1809,59 ST,456NQR,07/08/2016,04:00:00,2109772
1810,59 ST,456NQR,07/08/2016,08:00:00,2109837
1811,59 ST,456NQR,07/08/2016,12:00:00,2110056
1812,59 ST,456NQR,07/08/2016,16:00:00,2110322
1813,59 ST,456NQR,07/08/2016,20:00:00,2110749
1814,59 ST,456NQR,07/02/2016,00:00:00,1199021
1815,59 ST,456NQR,07/02/2016,04:00:00,1199048
1816,59 ST,456NQR,07/02/2016,08:00:00,1199060
1817,59 ST,456NQR,07/02/2016,12:00:00,1199167
1818,59 ST,456NQR,07/02/2016,16:00:00,1199375
1819,59 ST,456NQR,07/02/2016,20:00:00,1199658
1820,59 ST,456NQR,07/03/2016,00:00:00,1199817
1821,59 ST,456NQR,07/03/2016,04:00:00,1199849
1822,59 ST,456NQR,07/03/2016,08:00:00,1199872
1823,59 ST,456NQR,07/03/2016,12:00:00,1200003
1824,59 ST,456NQR,07/03/2016,16:00:00,1200197
1825,59 ST,456NQR,07/03/2016,20:00:00,1200388
1826,59 ST,456NQR,07/04/2016,00:00:00,1200498
1827,59 ST,456NQR,07/04/2016,04:00:00,1200515
1828,59 ST,456NQR,07/04/2016,08:00:00,1200529
1829,59 ST,456NQR,07/04/2016,12:00:00,1200586
1830,59 ST,456NQR,07/04/2016,16:00:00,1200695
1831,59 ST,456NQR,07/04/2016,20:00:00,1200850
1832,59 ST,456NQR,07/05/2016,00:00:00,1200946
1833,59 ST,456NQR,07/05/2016,04:00:00,1200956
1834,59 ST,456NQR,07/05/2016,08:00:00,1201009
1835,59 ST,456NQR,07/05/2016,12:00:00,1201242
1836,59 ST,456NQR,07/05/2016,16:00:00,1201516
1837,59 ST,456NQR,07/05/2016,20:00:00,1202030
1838,59 ST,456NQR,07/06/2016,00:00:00,1202196
1839,59 ST,456NQR,07/06/2016,04:00:00,1202209
1840,59 ST,456NQR,07/06/2016,08:00:00,1202273
1841,59 ST,456NQR,07/06/2016,12:00:00,1202786
1842,59 ST,456NQR,07/06/2016,16:00:00,1203140
1843,59 ST,456NQR,07/06/2016,20:00:00,1203709
1844,59 ST,456NQR,07/07/2016,00:00:00,1203845
1845,59 ST,456NQR,07/07/2016,04:00:00,1203855
1846,59 ST,456NQR,07/07/2016,08:00:00,1203910
1847,59 ST,456NQR,07/07/2016,12:00:00,1204258
1848,59 ST,456NQR,07/07/2016,16:00:00,1204572
1849,59 ST,456NQR,07/07/2016,20:00:00,1205124
1850,59 ST,456NQR,07/08/2016,00:00:00,1205275
1851,59 ST,456NQR,07/08/2016,04:00:00,1205296
1852,59 ST,456NQR,07/08/2016,08:00:00,1205419
1853,59 ST,456NQR,07/08/2016,12:00:00,1205716
1854,59 ST,456NQR,07/08/2016,16:00:00,1206066
1855,59 ST,456NQR,07/08/2016,20:00:00,1206523
1856,59 ST,456NQR,07/02/2016,00:00:00,2178257
1857,59 ST,456NQR,07/02/2016,04:00:00,2178333
1858,59 ST,456NQR,07/02/2016,08:00:00,2178384
1859,59 ST,456NQR,07/02/2016,12:00:00,2178621
1860,59 ST,456NQR,07/02/2016,16:00:00,2179018
1861,59 ST,456NQR,07/02/2016,20:00:00,2179488
1862,59 ST,456NQR,07/03/2016,00:00:00,2179798
1863,59 ST,456NQR,07/03/2016,04:00:00,2179877
1864,59 ST,456NQR,07/03/2016,08:00:00,2179922
1865,59 ST,456NQR,07/03/2016,12:00:00,2180190
1866,59 ST,456NQR,07/03/2016,16:00:00,2180513
1867,59 ST,456NQR,07/03/2016,20:00:00,2180888
1868,59 ST,456NQR,07/04/2016,00:00:00,2181151
1869,59 ST,456NQR,07/04/2016,04:00:00,2181197
1870,59 ST,456NQR,07/04/2016,08:00:00,2181227
1871,59 ST,456NQR,07/04/2016,12:00:00,2181359
1872,59 ST,456NQR,07/04/2016,16:00:00,2181638
1873,59 ST,456NQR,07/04/2016,20:00:00,2181973
1874,59 ST,456NQR,07/05/2016,00:00:00,2182184
1875,59 ST,456NQR,07/05/2016,04:00:00,2182209
1876,59 ST,456NQR,07/05/2016,08:00:00,2182335
1877,59 ST,456NQR,07/05/2016,12:00:00,2182862
1878,59 ST,456NQR,07/05/2016,16:00:00,2183415
1879,59 ST,456NQR,07/05/2016,20:00:00,2184372
1880,59 ST,456NQR,07/06/2016,00:00:00,2184688
1881,59 ST,456NQR,07/06/2016,04:00:00,2184732
1882,59 ST,456NQR,07/06/2016,08:00:00,2184875
1883,59 ST,456NQR,07/06/2016,12:00:00,2185719
1884,59 ST,456NQR,07/06/2016,16:00:00,2186331
1885,59 ST,456NQR,07/06/2016,20:00:00,2187219
1886,59 ST,456NQR,07/07/2016,00:00:00,2187533
1887,59 ST,456NQR,07/07/2016,04:00:00,2187581
1888,59 ST,456NQR,07/07/2016,08:00:00,2187740
1889,59 ST,456NQR,07/07/2016,12:00:00,2188460
1890,59 ST,456NQR,07/07/2016,16:00:00,2189104
1891,59 ST,456NQR,07/07/2016,20:00:00,2190039
1892,59 ST,456NQR,07/08/2016,00:00:00,2190382
1893,59 ST,456NQR,07/08/2016,04:00:00,2190435
1894,59 ST,456NQR,07/08/2016,08:00:00,2190641
1895,59 ST,456NQR,07/08/2016,12:00:00,2191215
1896,59 ST,456NQR,07/08/2016,16:00:00,2191852
1897,59 ST,456NQR,07/08/2016,20:00:00,2192667
1898,59 ST,456NQR,07/02/2016,00:00:00,3159291
1899,59 ST,456NQR,07/02/2016,04:00:00,3159391
1900,59 ST,456NQR,07/02/2016,08:00:00,3159483
1901,59 ST,456NQR,07/02/2016,12:00:00,3159835
1902,59 ST,456NQR,07/02/2016,16:00:00,3160406
1903,59 ST,456NQR,07/02/2016,20:00:00,3161109
1904,59 ST,456NQR,07/03/2016,00:00:00,3161507
1905,59 ST,456NQR,07/03/2016,04:00:00,3161641
1906,59 ST,456NQR,07/03/2016,08:00:00,3161704
1907,59 ST,456NQR,07/03/2016,12:00:00,3162054
1908,59 ST,456NQR,07/03/2016,16:00:00,3162547
1909,59 ST,456NQR,07/03/2016,20:00:00,3163100
1910,59 ST,456NQR,07/04/2016,00:00:00,3163472
1911,59 ST,456NQR,07/04/2016,04:00:00,3163541
1912,59 ST,456NQR,07/04/2016,08:00:00,3163593
1913,59 ST,456NQR,07/04/2016,12:00:00,3163756
1914,59 ST,456NQR,07/04/2016,16:00:00,3164140
1915,59 ST,456NQR,07/04/2016,20:00:00,3164620
1916,59 ST,456NQR,07/05/2016,00:00:00,3164889
1917,59 ST,456NQR,07/05/2016,04:00:00,3164926
1918,59 ST,456NQR,07/05/2016,08:00:00,3165188
1919,59 ST,456NQR,07/05/2016,12:00:00,3165968
1920,59 ST,456NQR,07/05/2016,16:00:00,3166803
1921,59 ST,456NQR,07/05/2016,20:00:00,3168058
1922,59 ST,456NQR,07/06/2016,00:00:00,3168564
1923,59 ST,456NQR,07/06/2016,04:00:00,3168643
1924,59 ST,456NQR,07/06/2016,08:00:00,3168929
1925,59 ST,456NQR,07/06/2016,12:00:00,3170197
1926,59 ST,456NQR,07/06/2016,16:00:00,3171086
1927,59 ST,456NQR,07/06/2016,20:00:00,3172410
1928,59 ST,456NQR,07/07/2016,00:00:00,3172951
1929,59 ST,456NQR,07/07/2016,04:00:00,3173025
1930,59 ST,456NQR,07/07/2016,08:00:00,3173262
1931,59 ST,456NQR,07/07/2016,12:00:00,3174345
1932,59 ST,456NQR,07/07/2016,16:00:00,3175293
1933,59 ST,456NQR,07/07/2016,20:00:00,3176584
1934,59 ST,456NQR,07/08/2016,00:00:00,3177188
1935,59 ST,456NQR,07/08/2016,04:00:00,3177280
1936,59 ST,456NQR,07/08/2016,08:00:00,3177630
1937,59 ST,456NQR,07/08/2016,12:00:00,3178533
1938,59 ST,456NQR,07/08/2016,16:00:00,3179465
1939,59 ST,456NQR,07/08/2016,20:00:00,3180649
1940,59 ST,456NQR,07/02/2016,00:00:00,3813129
1941,59 ST,456NQR,07/02/2016,04:00:00,3813140
1942,59 ST,456NQR,07/02/2016,08:00:00,3813141
1943,59 ST,456NQR,07/02/2016,12:00:00,3813179
1944,59 ST,456NQR,07/02/2016,16:00:00,3813287
1945,59 ST,456NQR,07/02/2016,20:00:00,3813407
1946,59 ST,456NQR,07/03/2016,00:00:00,3813480
1947,59 ST,456NQR,07/03/2016,04:00:00,3813488
1948,59 ST,456NQR,07/03/2016,08:00:00,3813492
1949,59 ST,456NQR,07/03/2016,12:00:00,3813521
1950,59 ST,456NQR,07/03/2016,16:00:00,3813616
1951,59 ST,456NQR,07/03/2016,20:00:00,3813735
1952,59 ST,456NQR,07/04/2016,00:00:00,3813785
1953,59 ST,456NQR,07/04/2016,04:00:00,3813789
1954,59 ST,456NQR,07/04/2016,08:00:00,3813790
1955,59 ST,456NQR,07/04/2016,12:00:00,3813810
1956,59 ST,456NQR,07/04/2016,16:00:00,3813880
1957,59 ST,456NQR,07/04/2016,20:00:00,3813995
1958,59 ST,456NQR,07/05/2016,00:00:00,3814030
1959,59 ST,456NQR,07/05/2016,04:00:00,3814033
1960,59 ST,456NQR,07/05/2016,08:00:00,3814043
1961,59 ST,456NQR,07/05/2016,12:00:00,3814115
1962,59 ST,456NQR,07/05/2016,16:00:00,3814305
1963,59 ST,456NQR,07/05/2016,20:00:00,3814930
1964,59 ST,456NQR,07/06/2016,00:00:00,3815015
1965,59 ST,456NQR,07/06/2016,04:00:00,3815022
1966,59 ST,456NQR,07/06/2016,08:00:00,3815032
1967,59 ST,456NQR,07/06/2016,12:00:00,3815116
1968,59 ST,456NQR,07/06/2016,16:00:00,3815328
