,STATION,LINENAME,DATE,TIME,ENTRIES
1537,59 ST,456NQR,04/14/2016,04:00:00,2707257
1538,59 ST,456NQR,04/14/2016,08:00:00,2707266
1539,59 ST,456NQR,04/14/2016,12:00:00,2707303
1540,59 ST,456NQR,04/14/2016,16:00:00,2707404
1541,59 ST,456NQR,04/14/2016,20:00:00,2707690
1542,59 ST,456NQR,04/15/2016,00:00:00,2707743
1543,59 ST,456NQR,04/15/2016,04:00:00,2707744
1544,59 ST,456NQR,04/15/2016,08:00:00,2707752
1545,59 ST,456NQR,04/15/2016,12:00:00,2707799
1546,59 ST,456NQR,04/15/2016,16:00:00,2707901
1547,59 ST,456NQR,04/15/2016,20:00:00,2708190
1548,59 ST,456NQR,04/09/2016,00:00:00,13021
1549,59 ST,456NQR,04/09/2016,04:00:00,13021
1550,59 ST,456NQR,04/09/2016,08:00:00,13023
1551,59 ST,456NQR,04/09/2016,12:00:00,13035
1552,59 ST,456NQR,04/09/2016,16:00:00,13060
1553,59 ST,456NQR,04/09/2016,20:00:00,13084
1554,59 ST,456NQR,04/10/2016,00:00:00,13103
1555,59 ST,456NQR,04/10/2016,04:00:00,13109
1556,59 ST,456NQR,04/10/2016,08:00:00,13112
1557,59 ST,456NQR,04/10/2016,12:00:00,13139
1558,59 ST,456NQR,04/10/2016,16:00:00,13210
1559,59 ST,456NQR,04/10/2016,20:00:00,13390
1560,59 ST,456NQR,04/11/2016,00:00:00,13431
1561,59 ST,456NQR,04/11/2016,04:00:00,13431
1562,59 ST,456NQR,04/11/2016,08:00:00,13435
1563,59 ST,456NQR,04/11/2016,12:00:00,13452
1564,59 ST,456NQR,04/11/2016,16:00:00,13485
1565,59 ST,456NQR,04/11/2016,20:00:00,13578
1566,59 ST,456NQR,04/12/2016,00:00:00,13586
1567,59 ST,456NQR,04/12/2016,04:00:00,13589
1568,59 ST,456NQR,04/12/2016,08:00:00,13593
1569,59 ST,456NQR,04/12/2016,12:00:00,13624
1570,59 ST,456NQR,04/12/2016,16:00:00,13655
1571,59 ST,456NQR,04/12/2016,20:00:00,13758
1572,59 ST,456NQR,04/13/2016,00:00:00,13768
1573,59 ST,456NQR,04/13/2016,04:00:00,13770
1574,59 ST,456NQR,04/13/2016,08:00:00,13772
1575,59 ST,456NQR,04/13/2016,12:00:00,13797
1576,59 ST,456NQR,04/13/2016,16:00:00,13836
1577,59 ST,456NQR,04/13/2016,20:00:00,13921
1578,59 ST,456NQR,04/14/2016,00:00:00,13931
1579,59 ST,456NQR,04/14/2016,04:00:00,13933
1580,59 ST,456NQR,04/14/2016,08:00:00,13938
1581,59 ST,456NQR,04/14/2016,12:00:00,13965
1582,59 ST,456NQR,04/14/2016,16:00:00,13998
1583,59 ST,456NQR,04/14/2016,20:00:00,14080
1584,59 ST,456NQR,04/15/2016,00:00:00,14098
1585,59 ST,456NQR,04/15/2016,04:00:00,14101
1586,59 ST,456NQR,04/15/2016,08:00:00,14105
1587,59 ST,456NQR,04/15/2016,12:00:00,14121
1588,59 ST,456NQR,04/15/2016,16:00:00,14153
1589,59 ST,456NQR,04/15/2016,20:00:00,14240
1590,59 ST,456NQR,04/09/2016,00:00:00,513647
1591,59 ST,456NQR,04/09/2016,04:00:00,513648
1592,59 ST,456NQR,04/09/2016,08:00:00,513649
1593,59 ST,456NQR,04/09/2016,12:00:00,513650
1594,59 ST,456NQR,04/09/2016,16:00:00,513665
1595,59 ST,456NQR,04/09/2016,20:00:00,513672
1596,59 ST,456NQR,04/10/2016,00:00:00,513675
1597,59 ST,456NQR,04/10/2016,04:00:00,513676
1598,59 ST,456NQR,04/10/2016,08:00:00,513681
1599,59 ST,456NQR,04/10/2016,12:00:00,513686
1600,59 ST,456NQR,04/10/2016,16:00:00,513710
1601,59 ST,456NQR,04/10/2016,20:00:00,513789
1602,59 ST,456NQR,04/11/2016,00:00:00,513797
1603,59 ST,456NQR,04/11/2016,04:00:00,513799
1604,59 ST,456NQR,04/11/2016,08:00:00,513802
1605,59 ST,456NQR,04/11/2016,12:00:00,513812
1606,59 ST,456NQR,04/11/2016,16:00:00,513823
1607,59 ST,456NQR,04/11/2016,20:00:00,513858
1608,59 ST,456NQR,04/12/2016,00:00:00,513861
1609,59 ST,456NQR,04/12/2016,04:00:00,513862
1610,59 ST,456NQR,04/12/2016,08:00:00,513863
1611,59 ST,456NQR,04/12/2016,12:00:00,513875
1612,59 ST,456NQR,04/12/2016,16:00:00,513892
1613,59 ST,456NQR,04/12/2016,20:00:00,513927
1614,59 ST,456NQR,04/13/2016,00:00:00,513932
1615,59 ST,456NQR,04/13/2016,04:00:00,513932
1616,59 ST,456NQR,04/13/2016,08:00:00,513934
1617,59 ST,456NQR,04/13/2016,12:00:00,513942
1618,59 ST,456NQR,04/13/2016,16:00:00,513962
1619,59 ST,456NQR,04/13/2016,20:00:00,514006
1620,59 ST,456NQR,04/14/2016,00:00:00,514012
1621,59 ST,456NQR,04/14/2016,04:00:00,514012
1622,59 ST,456NQR,04/14/2016,08:00:00,514014
1623,59 ST,456NQR,04/14/2016,12:00:00,514027
1624,59 ST,456NQR,04/14/2016,16:00:00,514045
1625,59 ST,456NQR,04/14/2016,20:00:00,514089
1626,59 ST,456NQR,04/15/2016,00:00:00,514094
1627,59 ST,456NQR,04/15/2016,04:00:00,514094
1628,59 ST,456NQR,04/15/2016,08:00:00,514096
1629,59 ST,456NQR,04/15/2016,12:00:00,514106
1630,59 ST,456NQR,04/15/2016,16:00:00,514119
1631,59 ST,456NQR,04/15/2016,20:00:00,514162
1632,59 ST,456NQR,04/09/2016,00:00:00,1367204
1633,59 ST,456NQR,04/09/2016,04:00:00,1367218
1634,59 ST,456NQR,04/09/2016,08:00:00,1367222
1635,59 ST,456NQR,04/09/2016,12:00:00,1367274
1636,59 ST,456NQR,04/09/2016,16:00:00,1367358
1637,59 ST,456NQR,04/09/2016,20:00:00,1367454
1638,59 ST,456NQR,04/10/2016,00:00:00,1367511
1639,59 ST,456NQR,04/10/2016,04:00:00,1367528
1640,59 ST,456NQR,04/10/2016,08:00:00,1367551
1641,59 ST,456NQR,04/10/2016,12:00:00,1367672
1642,59 ST,456NQR,04/10/2016,16:00:00,1367924
1643,59 ST,456NQR,04/10/2016,20:00:00,1368414
1644,59 ST,456NQR,04/11/2016,00:00:00,1368548
1645,59 ST,456NQR,04/11/2016,04:00:00,1368563
1646,59 ST,456NQR,04/11/2016,08:00:00,1368583
1647,59 ST,456NQR,04/11/2016,12:00:00,1368645
1648,59 ST,456NQR,04/11/2016,16:00:00,1368755
1649,59 ST,456NQR,04/11/2016,20:00:00,1368959
1650,59 ST,456NQR,04/12/2016,00:00:00,1369012
1651,59 ST,456NQR,04/12/2016,04:00:00,1369019
1652,59 ST,456NQR,04/12/2016,08:00:00,1369053
1653,59 ST,456NQR,04/12/2016,12:00:00,1369121
1654,59 ST,456NQR,04/12/2016,16:00:00,1369235
1655,59 ST,456NQR,04/12/2016,20:00:00,1369444
1656,59 ST,456NQR,04/13/2016,00:00:00,1369492
1657,59 ST,456NQR,04/13/2016,04:00:00,1369495
1658,59 ST,456NQR,04/13/2016,08:00:00,1369508
1659,59 ST,456NQR,04/13/2016,12:00:00,1369584
1660,59 ST,456NQR,04/13/2016,16:00:00,1369694
1661,59 ST,456NQR,04/13/2016,20:00:00,1369881
1662,59 ST,456NQR,04/14/2016,00:00:00,1369940
1663,59 ST,456NQR,04/14/2016,04:00:00,1369947
1664,59 ST,456NQR,04/14/2016,08:00:00,1369958
1665,59 ST,456NQR,04/14/2016,12:00:00,1370040
1666,59 ST,456NQR,04/14/2016,16:00:00,1370188
1667,59 ST,456NQR,04/14/2016,20:00:00,1370402
1668,59 ST,456NQR,04/15/2016,00:00:00,1370467
1669,59 ST,456NQR,04/15/2016,04:00:00,1370471
1670,59 ST,456NQR,04/15/2016,08:00:00,1370482
1671,59 ST,456NQR,04/15/2016,12:00:00,1370555
1672,59 ST,456NQR,04/15/2016,16:00:00,1370696
1673,59 ST,456NQR,04/15/2016,20:00:00,1370915
1674,59 ST,456NQR,04/09/2016,00:00:00,630984
1675,59 ST,456NQR,04/09/2016,04:00:00,631005
1676,59 ST,456NQR,04/09/2016,08:00:00,631018
1677,59 ST,456NQR,04/09/2016,12:00:00,631101
1678,59 ST,456NQR,04/09/2016,16:00:00,631236
1679,59 ST,456NQR,04/09/2016,20:00:00,631481
1680,59 ST,456NQR,04/10/2016,00:00:00,631581
1681,59 ST,456NQR,04/10/2016,04:00:00,631623
1682,59 ST,456NQR,04/10/2016,08:00:00,631668
1683,59 ST,456NQR,04/10/2016,12:00:00,631883
1684,59 ST,456NQR,04/10/2016,16:00:00,632273
1685,59 ST,456NQR,04/10/2016,20:00:00,632855
1686,59 ST,456NQR,04/11/2016,00:00:00,633059
1687,59 ST,456NQR,04/11/2016,04:00:00,633090
1688,59 ST,456NQR,04/11/2016,08:00:00,633126
1689,59 ST,456NQR,04/11/2016,12:00:00,633255
1690,59 ST,456NQR,04/11/2016,16:00:00,633450
1691,59 ST,456NQR,04/11/2016,20:00:00,633734
1692,59 ST,456NQR,04/12/2016,00:00:00,633842
1693,59 ST,456NQR,04/12/2016,04:00:00,633879
1694,59 ST,456NQR,04/12/2016,08:00:00,633956
1695,59 ST,456NQR,04/12/2016,12:00:00,634086
1696,59 ST,456NQR,04/12/2016,16:00:00,634305
1697,59 ST,456NQR,04/12/2016,20:00:00,634629
1698,59 ST,456NQR,04/13/2016,00:00:00,634737
1699,59 ST,456NQR,04/13/2016,04:00:00,634751
1700,59 ST,456NQR,04/13/2016,08:00:00,634774
1701,59 ST,456NQR,04/13/2016,12:00:00,634918
1702,59 ST,456NQR,04/13/2016,16:00:00,635115
1703,59 ST,456NQR,04/13/2016,20:00:00,635440
1704,59 ST,456NQR,04/14/2016,00:00:00,635563
1705,59 ST,456NQR,04/14/2016,04:00:00,635577
1706,59 ST,456NQR,04/14/2016,08:00:00,635608
1707,59 ST,456NQR,04/14/2016,12:00:00,635748
1708,59 ST,456NQR,04/14/2016,16:00:00,635966
1709,59 ST,456NQR,04/14/2016,20:00:00,636294
1710,59 ST,456NQR,04/15/2016,00:00:00,636407
1711,59 ST,456NQR,04/15/2016,04:00:00,636427
1712,59 ST,456NQR,04/15/2016,08:00:00,636448
1713,59 ST,456NQR,04/15/2016,12:00:00,636589
1714,59 ST,456NQR,04/15/2016,16:00:00,636787
1715,59 ST,456NQR,04/15/2016,20:00:00,637140
1716,59 ST,456NQR,04/09/2016,00:00:00,2016260
1717,59 ST,456NQR,04/09/2016,04:00:00,2016290
1718,59 ST,456NQR,04/09/2016,08:00:00,2016317
1719,59 ST,456NQR,04/09/2016,12:00:00,2016411
1720,59 ST,456NQR,04/09/2016,16:00:00,2016597
1721,59 ST,456NQR,04/09/2016,20:00:00,2016835
1722,59 ST,456NQR,04/10/2016,00:00:00,2016970
1723,59 ST,456NQR,04/10/2016,04:00:00,2017022
1724,59 ST,456NQR,04/10/2016,08:00:00,2017094
1725,59 ST,456NQR,04/10/2016,12:00:00,2017365
1726,59 ST,456NQR,04/10/2016,16:00:00,2017851
1727,59 ST,456NQR,04/10/2016,20:00:00,2018542
1728,59 ST,456NQR,04/11/2016,00:00:00,2018780
1729,59 ST,456NQR,04/11/2016,04:00:00,2018816
1730,59 ST,456NQR,04/11/2016,08:00:00,2018900
1731,59 ST,456NQR,04/11/2016,12:00:00,2019149
1732,59 ST,456NQR,04/11/2016,16:00:00,2019393
1733,59 ST,456NQR,04/11/2016,20:00:00,2019915
1734,59 ST,456NQR,04/12/2016,00:00:00,2020071
1735,59 ST,456NQR,04/12/2016,04:00:00,2020103
1736,59 ST,456NQR,04/12/2016,08:00:00,2020237
1737,59 ST,456NQR,04/12/2016,12:00:00,2020498
1738,59 ST,456NQR,04/12/2016,16:00:00,2020764
1739,59 ST,456NQR,04/12/2016,20:00:00,2021233
1740,59 ST,456NQR,04/13/2016,00:00:00,2021398
1741,59 ST,456NQR,04/13/2016,04:00:00,2021414
1742,59 ST,456NQR,04/13/2016,08:00:00,2021498
1743,59 ST,456NQR,04/13/2016,12:00:00,2021779
1744,59 ST,456NQR,04/13/2016,16:00:00,2022036
1745,59 ST,456NQR,04/13/2016,20:00:00,2022516
1746,59 ST,456NQR,04/14/2016,00:00:00,2022675
1747,59 ST,456NQR,04/14/2016,04:00:00,2022684
1748,59 ST,456NQR,04/14/2016,08:00:00,2022749
1749,59 ST,456NQR,04/14/2016,12:00:00,2023017
1750,59 ST,456NQR,04/14/2016,16:00:00,2023304
1751,59 ST,456NQR,04/14/2016,20:00:00,2023820
1752,59 ST,456NQR,04/15/2016,00:00:00,2023951
1753,59 ST,456NQR,04/15/2016,04:00:00,2023974
1754,59 ST,456NQR,04/15/2016,08:00:00,2024045
1755,59 ST,456NQR,04/15/2016,12:00:00,2024298
1756,59 ST,456NQR,04/15/2016,16:00:00,2024596
1757,59 ST,456NQR,04/15/2016,20:00:00,2025035
1758,59 ST,456NQR,04/09/2016,00:00:00,1088093
1759,59 ST,456NQR,04/09/2016,04:00:00,1088162
1760,59 ST,456NQR,04/09/2016,08:00:00,1088231
1761,59 ST,456NQR,04/09/2016,12:00:00,1088659
1762,59 ST,456NQR,04/09/2016,16:00:00,1089262
1763,59 ST,456NQR,04/09/2016,20:00:00,1089930
1764,59 ST,456NQR,04/10/2016,00:00:00,1090247
1765,59 ST,456NQR,04/10/2016,04:00:00,1090247
1766,59 ST,456NQR,04/10/2016,08:00:00,1090247
1767,59 ST,456NQR,04/10/2016,12:00:00,1090247
1768,59 ST,456NQR,04/10/2016,16:00:00,1090247
1769,59 ST,456NQR,04/10/2016,20:00:00,1090247
1770,59 ST,456NQR,04/11/2016,00:00:00,1090247
1771,59 ST,456NQR,04/11/2016,04:00:00,1090247
1772,59 ST,456NQR,04/11/2016,08:00:00,1090247
1773,59 ST,456NQR,04/11/2016,12:00:00,1090247
1774,59 ST,456NQR,04/11/2016,16:00:00,1090247
1775,59 ST,456NQR,04/11/2016,20:00:00,1090247
1776,59 ST,456NQR,04/12/2016,00:00:00,1090247
1777,59 ST,456NQR,04/12/2016,04:00:00,1090247
1778,59 ST,456NQR,04/12/2016,08:00:00,1090247
1779,59 ST,456NQR,04/12/2016,12:00:00,1090247
1780,59 ST,456NQR,04/12/2016,16:00:00,1090247
1781,59 ST,456NQR,04/12/2016,20:00:00,1090247
1782,59 ST,456NQR,04/13/2016,00:00:00,1090247
1783,59 ST,456NQR,04/13/2016,04:00:00,1090247
1784,59 ST,456NQR,04/13/2016,08:00:00,1090247
1785,59 ST,456NQR,04/13/2016,12:00:00,1090247
1786,59 ST,456NQR,04/13/2016,16:00:00,1090247
1787,59 ST,456NQR,04/13/2016,20:00:00,1090247
1788,59 ST,456NQR,04/14/2016,00:00:00,1090247
1789,59 ST,456NQR,04/14/2016,04:00:00,1090247
1790,59 ST,456NQR,04/14/2016,08:00:00,1090247
1791,59 ST,456NQR,04/14/2016,12:00:00,1090247
1792,59 ST,456NQR,04/14/2016,16:00:00,1090247
1793,59 ST,456NQR,04/14/2016,20:00:00,1090247
1794,59 ST,456NQR,04/15/2016,00:00:00,1090247
1795,59 ST,456NQR,04/15/2016,04:00:00,1090247
1796,59 ST,456NQR,04/15/2016,08:00:00,1090247
1797,59 ST,456NQR,04/15/2016,12:00:00,1090247
1798,59 ST,456NQR,04/15/2016,16:00:00,1090247
1799,59 ST,456NQR,04/15/2016,20:00:00,1090247
1800,59 ST,456NQR,04/09/2016,00:00:00,1941458
1801,59 ST,456NQR,04/09/2016,04:00:00,1941565
1802,59 ST,456NQR,04/09/2016,08:00:00,1941741
1803,59 ST,456NQR,04/09/2016,12:00:00,1942409
1804,59 ST,456NQR,04/09/2016,16:00:00,1943234
1805,59 ST,456NQR,04/10/2016,20:00:00,1943877
1806,59 ST,456NQR,04/11/2016,00:00:00,1943877
1807,59 ST,456NQR,04/11/2016,04:00:00,1943877
1808,59 ST,456NQR,04/11/2016,08:00:00,1944314
1809,59 ST,456NQR,04/11/2016,12:00:00,1946220
1810,59 ST,456NQR,04/11/2016,16:00:00,1947291
1811,59 ST,456NQR,04/11/2016,20:00:00,1948760
1812,59 ST,456NQR,04/12/2016,00:00:00,1949377
1813,59 ST,456NQR,04/12/2016,04:00:00,1949434
1814,59 ST,456NQR,04/12/2016,08:00:00,1949540
1815,59 ST,456NQR,04/12/2016,12:00:00,1950428
1816,59 ST,456NQR,04/12/2016,16:00:00,1951399
1817,59 ST,456NQR,04/12/2016,20:00:00,1952941
1818,59 ST,456NQR,04/13/2016,00:00:00,1953655
1819,59 ST,456NQR,04/13/2016,04:00:00,1953734
1820,59 ST,456NQR,04/13/2016,08:00:00,1954002
1821,59 ST,456NQR,04/13/2016,12:00:00,1954966
1822,59 ST,456NQR,04/13/2016,16:00:00,1955900
1823,59 ST,456NQR,04/13/2016,20:00:00,1957492
1824,59 ST,456NQR,04/14/2016,00:00:00,1958209
1825,59 ST,456NQR,04/14/2016,04:00:00,1958288
1826,59 ST,456NQR,04/14/2016,08:00:00,1958516
1827,59 ST,456NQR,04/14/2016,12:00:00,1959427
1828,59 ST,456NQR,04/14/2016,16:00:00,1960404
1829,59 ST,456NQR,04/14/2016,20:00:00,1962179
1830,59 ST,456NQR,04/15/2016,00:00:00,1962944
1831,59 ST,456NQR,04/15/2016,04:00:00,1963054
1832,59 ST,456NQR,04/15/2016,08:00:00,1963250
1833,59 ST,456NQR,04/15/2016,12:00:00,1964138
1834,59 ST,456NQR,04/15/2016,16:00:00,1965195
1835,59 ST,456NQR,04/15/2016,20:00:00,1966763
1836,59 ST,456NQR,04/09/2016,00:00:00,2829713
1837,59 ST,456NQR,04/09/2016,04:00:00,2829896
1838,59 ST,456NQR,04/09/2016,08:00:00,2830157
1839,59 ST,456NQR,04/09/2016,12:00:00,2831089
1840,59 ST,456NQR,04/09/2016,16:00:00,2832262
1841,59 ST,456NQR,04/09/2016,20:00:00,2833452
1842,59 ST,456NQR,04/10/2016,00:00:00,2834236
1843,59 ST,456NQR,04/10/2016,04:00:00,2834236
1844,59 ST,456NQR,04/10/2016,08:00:00,2834236
1845,59 ST,456NQR,04/10/2016,12:00:00,2834236
1846,59 ST,456NQR,04/10/2016,16:00:00,2834236
1847,59 ST,456NQR,04/10/2016,20:00:00,2834236
1848,59 ST,456NQR,04/11/2016,00:00:00,2834236
1849,59 ST,456NQR,04/11/2016,04:00:00,2834236
1850,59 ST,456NQR,04/11/2016,08:00:00,2834236
1851,59 ST,456NQR,04/11/2016,12:00:00,2834236
1852,59 ST,456NQR,04/11/2016,16:00:00,2835150
1853,59 ST,456NQR,04/11/2016,20:00:00,2836739
1854,59 ST,456NQR,04/12/2016,00:00:00,2837504
1855,59 ST,456NQR,04/12/2016,04:00:00,2837587
1856,59 ST,456NQR,04/12/2016,08:00:00,2837739
1857,59 ST,456NQR,04/12/2016,12:00:00,2838741
1858,59 ST,456NQR,04/12/2016,16:00:00,2839852
1859,59 ST,456NQR,04/12/2016,20:00:00,2841558
1860,59 ST,456NQR,04/13/2016,00:00:00,2842379
1861,59 ST,456NQR,04/13/2016,04:00:00,2842499
1862,59 ST,456NQR,04/13/2016,08:00:00,2842768
1863,59 ST,456NQR,04/13/2016,12:00:00,2843854
1864,59 ST,456NQR,04/13/2016,16:00:00,2844985
1865,59 ST,456NQR,04/13/2016,20:00:00,2846637
1866,59 ST,456NQR,04/14/2016,00:00:00,2847387
1867,59 ST,456NQR,04/14/2016,04:00:00,2847495
1868,59 ST,456NQR,04/14/2016,08:00:00,2847756
1869,59 ST,456NQR,04/14/2016,12:00:00,2848835
1870,59 ST,456NQR,04/14/2016,16:00:00,2849914
1871,59 ST,456NQR,04/14/2016,20:00:00,2851768
1872,59 ST,456NQR,04/15/2016,00:00:00,2852607
1873,59 ST,456NQR,04/15/2016,04:00:00,2852744
1874,59 ST,456NQR,04/15/2016,08:00:00,2853024
1875,59 ST,456NQR,04/15/2016,12:00:00,2854100
1876,59 ST,456NQR,04/15/2016,16:00:00,2855287
1877,59 ST,456NQR,04/15/2016,20:00:00,2856937
1878,59 ST,456NQR,04/09/2016,00:00:00,3739755
1879,59 ST,456NQR,04/09/2016,04:00:00,3739766
1880,59 ST,456NQR,04/09/2016,08:00:00,3739767
1881,59 ST,456NQR,04/09/2016,12:00:00,3739801
1882,59 ST,456NQR,04/09/2016,16:00:00,3739939
1883,59 ST,456NQR,04/09/2016,20:00:00,3740118
1884,59 ST,456NQR,04/10/2016,00:00:00,3740170
1885,59 ST,456NQR,04/10/2016,04:00:00,3740174
1886,59 ST,456NQR,04/10/2016,08:00:00,3740181
1887,59 ST,456NQR,04/10/2016,12:00:00,3740207
1888,59 ST,456NQR,04/10/2016,16:00:00,3740336
1889,59 ST,456NQR,04/10/2016,20:00:00,3740511
1890,59 ST,456NQR,04/11/2016,00:00:00,3740544
1891,59 ST,456NQR,04/11/2016,04:00:00,3740545
1892,59 ST,456NQR,04/11/2016,08:00:00,3740548
1893,59 ST,456NQR,04/11/2016,12:00:00,3740619
1894,59 ST,456NQR,04/11/2016,16:00:00,3740817
1895,59 ST,456NQR,04/11/2016,20:00:00,3741497
1896,59 ST,456NQR,04/12/2016,00:00:00,3741581
1897,59 ST,456NQR,04/12/2016,04:00:00,3741591
1898,59 ST,456NQR,04/12/2016,08:00:00,3741603
1899,59 ST,456NQR,04/12/2016,12:00:00,3741657
1900,59 ST,456NQR,04/12/2016,16:00:00,3741873
1901,59 ST,456NQR,04/12/2016,20:00:00,3742494
1902,59 ST,456NQR,04/13/2016,00:00:00,3742595
1903,59 ST,456NQR,04/13/2016,04:00:00,3742604
1904,59 ST,456NQR,04/13/2016,08:00:00,3742616
1905,59 ST,456NQR,04/13/2016,12:00:00,3742678
1906,59 ST,456NQR,04/13/2016,16:00:00,3742866
1907,59 ST,456NQR,04/13/2016,20:00:00,3743500
1908,59 ST,456NQR,04/14/2016,00:00:00,3743600
1909,59 ST,456NQR,04/14/2016,04:00:00,3743607
1910,59 ST,456NQR,04/14/2016,08:00:00,3743613
1911,59 ST,456NQR,04/14/2016,12:00:00,3743685
1912,59 ST,456NQR,04/14/2016,16:00:00,3743883
1913,59 ST,456NQR,04/14/2016,20:00:00,3744545
1914,59 ST,456NQR,04/15/2016,00:00:00,3744652
1915,59 ST,456NQR,04/15/2016,04:00:00,3744662
1916,59 ST,456NQR,04/15/2016,08:00:00,3744668
1917,59 ST,456NQR,04/15/2016,12:00:00,3744722
1918,59 ST,456NQR,04/15/2016,16:00:00,3744909
1919,59 ST,456NQR,04/15/2016,20:00:00,3745534
1920,59 ST,456NQR,04/09/2016,00:00:00,4605606
1921,59 ST,456NQR,04/09/2016,04:00:00,4605653
1922,59 ST,456NQR,04/09/2016,08:00:00,4605675
1923,59 ST,456NQR,04/09/2016,12:00:00,4605837
1924,59 ST,456NQR,04/09/2016,16:00:00,4606206
1925,59 ST,456NQR,04/09/2016,20:00:00,4606624
1926,59 ST,456NQR,04/10/2016,00:00:00,4606807
1927,59 ST,456NQR,04/10/2016,04:00:00,4606832
1928,59 ST,456NQR,04/10/2016,08:00:00,4606843
1929,59 ST,456NQR,04/10/2016,12:00:00,4606967
1930,59 ST,456NQR,04/10/2016,16:00:00,4607334
1931,59 ST,456NQR,04/10/2016,20:00:00,4607780
1932,59 ST,456NQR,04/11/2016,00:00:00,4607898
1933,59 ST,456NQR,04/11/2016,04:00:00,4607915
1934,59 ST,456NQR,04/11/2016,08:00:00,4607969
1935,59 ST,456NQR,04/11/2016,12:00:00,4608274
1936,59 ST,456NQR,04/11/2016,16:00:00,4608798
1937,59 ST,456NQR,04/11/2016,20:00:00,4609943
1938,59 ST,456NQR,04/12/2016,00:00:00,4610219
1939,59 ST,456NQR,04/12/2016,04:00:00,4610256
1940,59 ST,456NQR,04/12/2016,08:00:00,4610330
1941,59 ST,456NQR,04/12/2016,12:00:00,4610639
1942,59 ST,456NQR,04/12/2016,16:00:00,4611220
1943,59 ST,456NQR,04/12/2016,20:00:00,4612494
1944,59 ST,456NQR,04/13/2016,00:00:00,4612795
1945,59 ST,456NQR,04/13/2016,04:00:00,4612834
1946,59 ST,456NQR,04/13/2016,08:00:00,4612887
1947,59 ST,456NQR,04/13/2016,12:00:00,4613209
1948,59 ST,456NQR,04/13/2016,16:00:00,4613826
1949,59 ST,456NQR,04/13/2016,20:00:00,4615064
1950,59 ST,456NQR,04/14/2016,00:00:00,4615374
1951,59 ST,456NQR,04/14/2016,04:00:00,4615418
1952,59 ST,456NQR,04/14/2016,08:00:00,4615461
1953,59 ST,456NQR,04/14/2016,12:00:00,4615800
1954,59 ST,456NQR,04/14/2016,16:00:00,4616430
1955,59 ST,456NQR,04/14/2016,20:00:00,4617744
1956,59 ST,456NQR,04/15/2016,00:00:00,4618117
1957,59 ST,456NQR,04/15/2016,04:00:00,4618166
1958,59 ST,456NQR,04/15/2016,08:00:00,4618211
1959,59 ST,456NQR,04/15/2016,12:00:00,4618547
1960,59 ST,456NQR,04/15/2016,16:00:00,4619179
1961,59 ST,456NQR,04/15/2016,20:00:00,4620412
1962,59 ST,456NQR,04/09/2016,00:00:00,15860142
1963,59 ST,456NQR,04/09/2016,04:00:00,15860196
1964,59 ST,456NQR,04/09/2016,08:00:00,15860224
1965,59 ST,456NQR,04/09/2016,12:00:00,15860373
1966,59 ST,456NQR,04/09/2016,16:00:00,15860776
1967,59 ST,456NQR,04/09/2016,20:00:00,15861210
1968,59 ST,456NQR,04/10/2016,00:00:00,15861400
1969,59 ST,456NQR,04/10/2016,04:00:00,15861425
1970,59 ST,456NQR,04/10/2016,08:00:00,15861448
1971,59 ST,456NQR,04/10/2016,12:00:00,15861575
1972,59 ST,456NQR,04/10/2016,16:00:00,15861940
1973,59 ST,456NQR,04/10/2016,20:00:00,15862381
1974,59 ST,456NQR,04/11/2016,00:00:00,15862534
1975,59 ST,456NQR,04/11/2016,04:00:00,15862550
1976,59 ST,456NQR,04/11/2016,08:00:00,15862601
1977,59 ST,456NQR,04/11/2016,12:00:00,15862982
1978,59 ST,456NQR,04/11/2016,16:00:00,15863602
1979,59 ST,456NQR,04/11/2016,20:00:00,15864855
1980,59 ST,456NQR,04/12/2016,00:00:00,15865116
1981,59 ST,456NQR,04/12/2016,04:00:00,15865156
1982,59 ST,456NQR,04/12/2016,08:00:00,15865238
1983,59 ST,456NQR,04/12/2016,12:00:00,15865607
1984,59 ST,456NQR,04/12/2016,16:00:00,15866226
1985,59 ST,456NQR,04/12/2016,20:00:00,15867521
1986,59 ST,456NQR,04/13/2016,00:00:00,15867806
1987,59 ST,456NQR,04/13/2016,04:00:00,15867840
1988,59 ST,456NQR,04/13/2016,08:00:00,15867893
1989,59 ST,456NQR,04/13/2016,12:00:00,15868245
1990,59 ST,456NQR,04/13/2016,16:00:00,15868899
1991,59 ST,456NQR,04/13/2016,20:00:00,15870258
1992,59 ST,456NQR,04/14/2016,00:00:00,15870607
1993,59 ST,456NQR,04/14/2016,04:00:00,15870644
1994,59 ST,456NQR,04/14/2016,08:00:00,15870702
1995,59 ST,456NQR,04/14/2016,12:00:00,15871082
1996,59 ST,456NQR,04/14/2016,16:00:00,15871773
1997,59 ST,456NQR,04/14/2016,20:00:00,15873117
1998,59 ST,456NQR,04/15/2016,00:00:00,15873462
1999,59 ST,456NQR,04/15/2016,04:00:00,15873512
2000,59 ST,456NQR,04/15/2016,08:00:00,15873573
2001,59 ST,456NQR,04/15/2016,12:00:00,15873914
2002,59 ST,456NQR,04/15/2016,16:00:00,15874608
2003,59 ST,456NQR,04/15/2016,20:00:00,15875925
2004,59 ST,456NQR,04/09/2016,00:00:00,6026417
2005,59 ST,456NQR,04/09/2016,04:00:00,6026455
2006,59 ST,456NQR,04/09/2016,08:00:00,6026484
