,STATION,LINENAME,DATE,TIME,ENTRIES
1549,59 ST,456NQRW,12/15/2016,15:00:00,8407713
1550,59 ST,456NQRW,12/15/2016,19:00:00,8408288
1551,59 ST,456NQRW,12/15/2016,23:00:00,8408487
1552,59 ST,456NQRW,12/16/2016,03:00:00,8408519
1553,59 ST,456NQRW,12/16/2016,07:00:00,8408525
1554,59 ST,456NQRW,12/16/2016,11:00:00,8408585
1555,59 ST,456NQRW,12/16/2016,15:00:00,8408779
1556,59 ST,456NQRW,12/16/2016,19:00:00,8409296
1557,59 ST,456NQRW,12/16/2016,23:00:00,8409466
1558,59 ST,456NQRW,12/10/2016,03:00:00,2788745
1559,59 ST,456NQRW,12/10/2016,07:00:00,2788745
1560,59 ST,456NQRW,12/10/2016,11:00:00,2788757
1561,59 ST,456NQRW,12/10/2016,15:00:00,2788826
1562,59 ST,456NQRW,12/10/2016,19:00:00,2788954
1563,59 ST,456NQRW,12/10/2016,23:00:00,2789001
1564,59 ST,456NQRW,12/11/2016,03:00:00,2789014
1565,59 ST,456NQRW,12/11/2016,07:00:00,2789015
1566,59 ST,456NQRW,12/11/2016,11:00:00,2789020
1567,59 ST,456NQRW,12/11/2016,15:00:00,2789073
1568,59 ST,456NQRW,12/11/2016,19:00:00,2789147
1569,59 ST,456NQRW,12/11/2016,23:00:00,2789172
1570,59 ST,456NQRW,12/12/2016,03:00:00,2789174
1571,59 ST,456NQRW,12/12/2016,07:00:00,2789174
1572,59 ST,456NQRW,12/12/2016,11:00:00,2789256
1573,59 ST,456NQRW,12/12/2016,15:00:00,2789314
1574,59 ST,456NQRW,12/12/2016,19:00:00,2789613
1575,59 ST,456NQRW,12/12/2016,23:00:00,2789684
1576,59 ST,456NQRW,12/13/2016,03:00:00,2789688
1577,59 ST,456NQRW,12/13/2016,07:00:00,2789689
1578,59 ST,456NQRW,12/13/2016,11:00:00,2789729
1579,59 ST,456NQRW,12/13/2016,15:00:00,2789796
1580,59 ST,456NQRW,12/13/2016,19:00:00,2790084
1581,59 ST,456NQRW,12/13/2016,23:00:00,2790151
1582,59 ST,456NQRW,12/14/2016,03:00:00,2790159
1583,59 ST,456NQRW,12/14/2016,07:00:00,2790161
1584,59 ST,456NQRW,12/14/2016,11:00:00,2790197
1585,59 ST,456NQRW,12/14/2016,15:00:00,2790266
1586,59 ST,456NQRW,12/14/2016,19:00:00,2790537
1587,59 ST,456NQRW,12/14/2016,23:00:00,2790612
1588,59 ST,456NQRW,12/15/2016,03:00:00,2790623
1589,59 ST,456NQRW,12/15/2016,07:00:00,2790623
1590,59 ST,456NQRW,12/15/2016,11:00:00,2790673
1591,59 ST,456NQRW,12/15/2016,15:00:00,2790744
1592,59 ST,456NQRW,12/15/2016,19:00:00,2791003
1593,59 ST,456NQRW,12/15/2016,23:00:00,2791068
1594,59 ST,456NQRW,12/16/2016,03:00:00,2791074
1595,59 ST,456NQRW,12/16/2016,07:00:00,2791078
1596,59 ST,456NQRW,12/16/2016,11:00:00,2791120
1597,59 ST,456NQRW,12/16/2016,15:00:00,2791203
1598,59 ST,456NQRW,12/16/2016,19:00:00,2791460
1599,59 ST,456NQRW,12/16/2016,23:00:00,2791516
1600,59 ST,456NQRW,12/10/2016,03:00:00,45373
1601,59 ST,456NQRW,12/10/2016,07:00:00,45373
1602,59 ST,456NQRW,12/10/2016,11:00:00,45379
1603,59 ST,456NQRW,12/10/2016,15:00:00,45420
1604,59 ST,456NQRW,12/10/2016,19:00:00,45457
1605,59 ST,456NQRW,12/10/2016,23:00:00,45477
1606,59 ST,456NQRW,12/11/2016,03:00:00,45482
1607,59 ST,456NQRW,12/11/2016,07:00:00,45482
1608,59 ST,456NQRW,12/11/2016,11:00:00,45486
1609,59 ST,456NQRW,12/11/2016,15:00:00,45511
1610,59 ST,456NQRW,12/11/2016,19:00:00,45537
1611,59 ST,456NQRW,12/11/2016,23:00:00,45545
1612,59 ST,456NQRW,12/12/2016,03:00:00,45545
1613,59 ST,456NQRW,12/12/2016,07:00:00,45547
1614,59 ST,456NQRW,12/12/2016,11:00:00,45592
1615,59 ST,456NQRW,12/12/2016,15:00:00,45612
1616,59 ST,456NQRW,12/12/2016,19:00:00,45712
1617,59 ST,456NQRW,12/12/2016,23:00:00,45732
1618,59 ST,456NQRW,12/13/2016,03:00:00,45735
1619,59 ST,456NQRW,12/13/2016,07:00:00,45735
1620,59 ST,456NQRW,12/13/2016,11:00:00,45746
1621,59 ST,456NQRW,12/13/2016,15:00:00,45778
1622,59 ST,456NQRW,12/13/2016,19:00:00,45880
1623,59 ST,456NQRW,12/13/2016,23:00:00,45906
1624,59 ST,456NQRW,12/14/2016,03:00:00,45906
1625,59 ST,456NQRW,12/14/2016,07:00:00,45906
1626,59 ST,456NQRW,12/14/2016,11:00:00,45919
1627,59 ST,456NQRW,12/14/2016,15:00:00,45940
1628,59 ST,456NQRW,12/14/2016,19:00:00,46032
1629,59 ST,456NQRW,12/14/2016,23:00:00,46055
1630,59 ST,456NQRW,12/15/2016,03:00:00,46058
1631,59 ST,456NQRW,12/15/2016,07:00:00,46058
1632,59 ST,456NQRW,12/15/2016,11:00:00,46069
1633,59 ST,456NQRW,12/15/2016,15:00:00,46098
1634,59 ST,456NQRW,12/15/2016,19:00:00,46178
1635,59 ST,456NQRW,12/15/2016,23:00:00,46200
1636,59 ST,456NQRW,12/16/2016,03:00:00,46202
1637,59 ST,456NQRW,12/16/2016,07:00:00,46202
1638,59 ST,456NQRW,12/16/2016,11:00:00,46219
1639,59 ST,456NQRW,12/16/2016,15:00:00,46244
1640,59 ST,456NQRW,12/16/2016,19:00:00,46326
1641,59 ST,456NQRW,12/16/2016,23:00:00,46357
1642,59 ST,456NQRW,12/10/2016,03:00:00,525895
1643,59 ST,456NQRW,12/10/2016,07:00:00,525896
1644,59 ST,456NQRW,12/10/2016,11:00:00,525897
1645,59 ST,456NQRW,12/10/2016,15:00:00,525910
1646,59 ST,456NQRW,12/10/2016,19:00:00,525922
1647,59 ST,456NQRW,12/10/2016,23:00:00,525928
1648,59 ST,456NQRW,12/11/2016,03:00:00,525931
1649,59 ST,456NQRW,12/11/2016,07:00:00,525931
1650,59 ST,456NQRW,12/11/2016,11:00:00,525932
1651,59 ST,456NQRW,12/11/2016,15:00:00,525939
1652,59 ST,456NQRW,12/11/2016,19:00:00,525950
1653,59 ST,456NQRW,12/11/2016,23:00:00,525953
1654,59 ST,456NQRW,12/12/2016,03:00:00,525955
1655,59 ST,456NQRW,12/12/2016,07:00:00,525957
1656,59 ST,456NQRW,12/12/2016,11:00:00,525983
1657,59 ST,456NQRW,12/12/2016,15:00:00,525993
1658,59 ST,456NQRW,12/12/2016,19:00:00,526033
1659,59 ST,456NQRW,12/12/2016,23:00:00,526045
1660,59 ST,456NQRW,12/13/2016,03:00:00,526046
1661,59 ST,456NQRW,12/13/2016,07:00:00,526046
1662,59 ST,456NQRW,12/13/2016,11:00:00,526058
1663,59 ST,456NQRW,12/13/2016,15:00:00,526074
1664,59 ST,456NQRW,12/13/2016,19:00:00,526111
1665,59 ST,456NQRW,12/13/2016,23:00:00,526116
1666,59 ST,456NQRW,12/14/2016,03:00:00,526117
1667,59 ST,456NQRW,12/14/2016,07:00:00,526117
1668,59 ST,456NQRW,12/14/2016,11:00:00,526128
1669,59 ST,456NQRW,12/14/2016,15:00:00,526138
1670,59 ST,456NQRW,12/14/2016,19:00:00,526184
1671,59 ST,456NQRW,12/14/2016,23:00:00,526192
1672,59 ST,456NQRW,12/15/2016,03:00:00,526193
1673,59 ST,456NQRW,12/15/2016,07:00:00,526193
1674,59 ST,456NQRW,12/15/2016,11:00:00,526207
1675,59 ST,456NQRW,12/15/2016,15:00:00,526218
1676,59 ST,456NQRW,12/15/2016,19:00:00,526241
1677,59 ST,456NQRW,12/15/2016,23:00:00,526249
1678,59 ST,456NQRW,12/16/2016,03:00:00,526251
1679,59 ST,456NQRW,12/16/2016,07:00:00,526252
1680,59 ST,456NQRW,12/16/2016,11:00:00,526256
1681,59 ST,456NQRW,12/16/2016,15:00:00,526273
1682,59 ST,456NQRW,12/16/2016,19:00:00,526303
1683,59 ST,456NQRW,12/16/2016,23:00:00,526309
1684,59 ST,456NQRW,12/10/2016,03:00:00,1470377
1685,59 ST,456NQRW,12/10/2016,07:00:00,1470383
1686,59 ST,456NQRW,12/10/2016,11:00:00,1470422
1687,59 ST,456NQRW,12/10/2016,15:00:00,1470543
1688,59 ST,456NQRW,12/10/2016,19:00:00,1470738
1689,59 ST,456NQRW,12/10/2016,23:00:00,1470809
1690,59 ST,456NQRW,12/11/2016,03:00:00,1470829
1691,59 ST,456NQRW,12/11/2016,07:00:00,1470833
1692,59 ST,456NQRW,12/11/2016,11:00:00,1470855
1693,59 ST,456NQRW,12/11/2016,15:00:00,1470959
1694,59 ST,456NQRW,12/11/2016,19:00:00,1471094
1695,59 ST,456NQRW,12/11/2016,23:00:00,1471151
1696,59 ST,456NQRW,12/12/2016,03:00:00,1471159
1697,59 ST,456NQRW,12/12/2016,07:00:00,1471162
1698,59 ST,456NQRW,12/12/2016,11:00:00,1471275
1699,59 ST,456NQRW,12/12/2016,15:00:00,1471391
1700,59 ST,456NQRW,12/12/2016,19:00:00,1471592
1701,59 ST,456NQRW,12/12/2016,23:00:00,1471681
1702,59 ST,456NQRW,12/13/2016,03:00:00,1471694
1703,59 ST,456NQRW,12/13/2016,07:00:00,1471697
1704,59 ST,456NQRW,12/13/2016,11:00:00,1471781
1705,59 ST,456NQRW,12/13/2016,15:00:00,1471921
1706,59 ST,456NQRW,12/13/2016,19:00:00,1472162
1707,59 ST,456NQRW,12/13/2016,23:00:00,1472263
1708,59 ST,456NQRW,12/14/2016,03:00:00,1472276
1709,59 ST,456NQRW,12/14/2016,07:00:00,1472279
1710,59 ST,456NQRW,12/14/2016,11:00:00,1472355
1711,59 ST,456NQRW,12/14/2016,15:00:00,1472482
1712,59 ST,456NQRW,12/14/2016,19:00:00,1472717
1713,59 ST,456NQRW,12/14/2016,23:00:00,1472813
1714,59 ST,456NQRW,12/15/2016,03:00:00,1472827
1715,59 ST,456NQRW,12/15/2016,07:00:00,1472831
1716,59 ST,456NQRW,12/15/2016,11:00:00,1472920
1717,59 ST,456NQRW,12/15/2016,15:00:00,1473042
1718,59 ST,456NQRW,12/15/2016,19:00:00,1473280
1719,59 ST,456NQRW,12/15/2016,23:00:00,1473364
1720,59 ST,456NQRW,12/16/2016,03:00:00,1473378
1721,59 ST,456NQRW,12/16/2016,07:00:00,1473381
1722,59 ST,456NQRW,12/16/2016,11:00:00,1473438
1723,59 ST,456NQRW,12/16/2016,15:00:00,1473562
1724,59 ST,456NQRW,12/16/2016,19:00:00,1473780
1725,59 ST,456NQRW,12/16/2016,23:00:00,1473881
1726,59 ST,456NQRW,12/10/2016,03:00:00,807734
1727,59 ST,456NQRW,12/10/2016,07:00:00,807742
1728,59 ST,456NQRW,12/10/2016,11:00:00,807791
1729,59 ST,456NQRW,12/10/2016,15:00:00,807977
1730,59 ST,456NQRW,12/10/2016,19:00:00,808228
1731,59 ST,456NQRW,12/10/2016,23:00:00,808364
1732,59 ST,456NQRW,12/11/2016,03:00:00,808409
1733,59 ST,456NQRW,12/11/2016,07:00:00,808416
1734,59 ST,456NQRW,12/11/2016,11:00:00,808456
1735,59 ST,456NQRW,12/11/2016,15:00:00,808593
1736,59 ST,456NQRW,12/11/2016,19:00:00,808816
1737,59 ST,456NQRW,12/11/2016,23:00:00,808911
1738,59 ST,456NQRW,12/12/2016,03:00:00,808935
1739,59 ST,456NQRW,12/12/2016,07:00:00,808944
1740,59 ST,456NQRW,12/12/2016,11:00:00,809135
1741,59 ST,456NQRW,12/12/2016,15:00:00,809324
1742,59 ST,456NQRW,12/12/2016,19:00:00,809689
1743,59 ST,456NQRW,12/12/2016,23:00:00,809870
1744,59 ST,456NQRW,12/13/2016,03:00:00,809908
1745,59 ST,456NQRW,12/13/2016,07:00:00,809921
1746,59 ST,456NQRW,12/13/2016,11:00:00,810045
1747,59 ST,456NQRW,12/13/2016,15:00:00,810291
1748,59 ST,456NQRW,12/13/2016,19:00:00,810671
1749,59 ST,456NQRW,12/13/2016,23:00:00,810849
1750,59 ST,456NQRW,12/14/2016,03:00:00,810882
1751,59 ST,456NQRW,12/14/2016,07:00:00,810892
1752,59 ST,456NQRW,12/14/2016,11:00:00,811035
1753,59 ST,456NQRW,12/14/2016,15:00:00,811259
1754,59 ST,456NQRW,12/14/2016,19:00:00,811637
1755,59 ST,456NQRW,12/14/2016,23:00:00,811828
1756,59 ST,456NQRW,12/15/2016,03:00:00,811868
1757,59 ST,456NQRW,12/15/2016,07:00:00,811880
1758,59 ST,456NQRW,12/15/2016,11:00:00,811986
1759,59 ST,456NQRW,12/15/2016,15:00:00,812187
1760,59 ST,456NQRW,12/15/2016,19:00:00,812525
1761,59 ST,456NQRW,12/15/2016,23:00:00,812700
1762,59 ST,456NQRW,12/16/2016,03:00:00,812738
1763,59 ST,456NQRW,12/16/2016,07:00:00,812750
1764,59 ST,456NQRW,12/16/2016,11:00:00,812854
1765,59 ST,456NQRW,12/16/2016,15:00:00,813050
1766,59 ST,456NQRW,12/16/2016,19:00:00,813402
1767,59 ST,456NQRW,12/16/2016,23:00:00,813581
1768,59 ST,456NQRW,12/10/2016,03:00:00,2264851
1769,59 ST,456NQRW,12/10/2016,07:00:00,2264868
1770,59 ST,456NQRW,12/10/2016,11:00:00,2264971
1771,59 ST,456NQRW,12/10/2016,15:00:00,2265208
1772,59 ST,456NQRW,12/10/2016,19:00:00,2265532
1773,59 ST,456NQRW,12/10/2016,23:00:00,2265707
1774,59 ST,456NQRW,12/11/2016,03:00:00,2265749
1775,59 ST,456NQRW,12/11/2016,07:00:00,2265763
1776,59 ST,456NQRW,12/11/2016,11:00:00,2265812
1777,59 ST,456NQRW,12/11/2016,15:00:00,2265987
1778,59 ST,456NQRW,12/11/2016,19:00:00,2266210
1779,59 ST,456NQRW,12/11/2016,23:00:00,2266328
1780,59 ST,456NQRW,12/12/2016,03:00:00,2266357
1781,59 ST,456NQRW,12/12/2016,07:00:00,2266376
1782,59 ST,456NQRW,12/12/2016,11:00:00,2266643
1783,59 ST,456NQRW,12/12/2016,15:00:00,2266906
1784,59 ST,456NQRW,12/12/2016,19:00:00,2267396
1785,59 ST,456NQRW,12/12/2016,23:00:00,2267613
1786,59 ST,456NQRW,12/13/2016,03:00:00,2267655
1787,59 ST,456NQRW,12/13/2016,07:00:00,2267684
1788,59 ST,456NQRW,12/13/2016,11:00:00,2267931
1789,59 ST,456NQRW,12/13/2016,15:00:00,2268172
1790,59 ST,456NQRW,12/13/2016,19:00:00,2268682
1791,59 ST,456NQRW,12/13/2016,23:00:00,2268892
1792,59 ST,456NQRW,12/14/2016,03:00:00,2268926
1793,59 ST,456NQRW,12/14/2016,07:00:00,2268945
1794,59 ST,456NQRW,12/14/2016,11:00:00,2269210
1795,59 ST,456NQRW,12/14/2016,15:00:00,2269443
1796,59 ST,456NQRW,12/14/2016,19:00:00,2269993
1797,59 ST,456NQRW,12/14/2016,23:00:00,2270269
1798,59 ST,456NQRW,12/15/2016,03:00:00,2270319
1799,59 ST,456NQRW,12/15/2016,07:00:00,2270342
1800,59 ST,456NQRW,12/15/2016,11:00:00,2270562
1801,59 ST,456NQRW,12/15/2016,15:00:00,2270811
1802,59 ST,456NQRW,12/15/2016,19:00:00,2271319
1803,59 ST,456NQRW,12/15/2016,23:00:00,2271546
1804,59 ST,456NQRW,12/16/2016,03:00:00,2271582
1805,59 ST,456NQRW,12/16/2016,07:00:00,2271609
1806,59 ST,456NQRW,12/16/2016,11:00:00,2271798
1807,59 ST,456NQRW,12/16/2016,15:00:00,2272076
1808,59 ST,456NQRW,12/16/2016,19:00:00,2272562
1809,59 ST,456NQRW,12/16/2016,23:00:00,2272767
1810,59 ST,456NQRW,12/10/2016,03:00:00,1423385
1811,59 ST,456NQRW,12/10/2016,07:00:00,1423401
1812,59 ST,456NQRW,12/10/2016,11:00:00,1423531
1813,59 ST,456NQRW,12/10/2016,15:00:00,1423845
1814,59 ST,456NQRW,12/10/2016,19:00:00,1424236
1815,59 ST,456NQRW,12/10/2016,23:00:00,1424440
1816,59 ST,456NQRW,12/11/2016,03:00:00,1424500
1817,59 ST,456NQRW,12/11/2016,07:00:00,1424505
1818,59 ST,456NQRW,12/11/2016,11:00:00,1424565
1819,59 ST,456NQRW,12/11/2016,15:00:00,1424821
1820,59 ST,456NQRW,12/11/2016,19:00:00,1425088
1821,59 ST,456NQRW,12/11/2016,23:00:00,1425207
1822,59 ST,456NQRW,12/12/2016,03:00:00,1425228
1823,59 ST,456NQRW,12/12/2016,07:00:00,1425249
1824,59 ST,456NQRW,12/12/2016,11:00:00,1425834
1825,59 ST,456NQRW,12/12/2016,15:00:00,1426095
1826,59 ST,456NQRW,12/12/2016,19:00:00,1426763
1827,59 ST,456NQRW,12/12/2016,23:00:00,1427025
1828,59 ST,456NQRW,12/13/2016,03:00:00,1427066
1829,59 ST,456NQRW,12/13/2016,07:00:00,1427085
1830,59 ST,456NQRW,12/13/2016,11:00:00,1427418
1831,59 ST,456NQRW,12/13/2016,15:00:00,1427731
1832,59 ST,456NQRW,12/13/2016,19:00:00,1428382
1833,59 ST,456NQRW,12/13/2016,23:00:00,1428655
1834,59 ST,456NQRW,12/14/2016,03:00:00,1428715
1835,59 ST,456NQRW,12/14/2016,07:00:00,1428754
1836,59 ST,456NQRW,12/14/2016,11:00:00,1429114
1837,59 ST,456NQRW,12/14/2016,15:00:00,1429398
1838,59 ST,456NQRW,12/14/2016,19:00:00,1430090
1839,59 ST,456NQRW,12/14/2016,23:00:00,1430364
1840,59 ST,456NQRW,12/15/2016,03:00:00,1430405
1841,59 ST,456NQRW,12/15/2016,07:00:00,1430433
1842,59 ST,456NQRW,12/15/2016,11:00:00,1430752
1843,59 ST,456NQRW,12/15/2016,15:00:00,1431085
1844,59 ST,456NQRW,12/15/2016,19:00:00,1431995
1845,59 ST,456NQRW,12/15/2016,23:00:00,1432436
1846,59 ST,456NQRW,12/16/2016,03:00:00,1432502
1847,59 ST,456NQRW,12/16/2016,07:00:00,1432524
1848,59 ST,456NQRW,12/16/2016,11:00:00,1432861
1849,59 ST,456NQRW,12/16/2016,15:00:00,1433332
1850,59 ST,456NQRW,12/16/2016,19:00:00,1434101
1851,59 ST,456NQRW,12/16/2016,23:00:00,1434421
1852,59 ST,456NQRW,12/10/2016,03:00:00,2590239
1853,59 ST,456NQRW,12/10/2016,07:00:00,2590266
1854,59 ST,456NQRW,12/10/2016,11:00:00,2590541
1855,59 ST,456NQRW,12/10/2016,15:00:00,2591053
1856,59 ST,456NQRW,12/10/2016,19:00:00,2591715
1857,59 ST,456NQRW,12/10/2016,23:00:00,2592116
1858,59 ST,456NQRW,12/11/2016,03:00:00,2592285
1859,59 ST,456NQRW,12/11/2016,07:00:00,2592302
1860,59 ST,456NQRW,12/11/2016,11:00:00,2592435
1861,59 ST,456NQRW,12/11/2016,15:00:00,2592908
1862,59 ST,456NQRW,12/11/2016,19:00:00,2593316
1863,59 ST,456NQRW,12/11/2016,23:00:00,2593580
1864,59 ST,456NQRW,12/12/2016,03:00:00,2593652
1865,59 ST,456NQRW,12/12/2016,07:00:00,2593699
1866,59 ST,456NQRW,12/12/2016,11:00:00,2594717
1867,59 ST,456NQRW,12/12/2016,15:00:00,2595211
1868,59 ST,456NQRW,12/12/2016,19:00:00,2596386
1869,59 ST,456NQRW,12/12/2016,23:00:00,2596907
1870,59 ST,456NQRW,12/13/2016,03:00:00,2597015
1871,59 ST,456NQRW,12/13/2016,07:00:00,2597085
1872,59 ST,456NQRW,12/13/2016,11:00:00,2597740
1873,59 ST,456NQRW,12/13/2016,15:00:00,2598301
1874,59 ST,456NQRW,12/13/2016,19:00:00,2599424
1875,59 ST,456NQRW,12/13/2016,23:00:00,2599970
1876,59 ST,456NQRW,12/14/2016,03:00:00,2600094
1877,59 ST,456NQRW,12/14/2016,07:00:00,2600174
1878,59 ST,456NQRW,12/14/2016,11:00:00,2600833
1879,59 ST,456NQRW,12/14/2016,15:00:00,2601403
1880,59 ST,456NQRW,12/14/2016,19:00:00,2602507
1881,59 ST,456NQRW,12/14/2016,23:00:00,2602995
1882,59 ST,456NQRW,12/15/2016,03:00:00,2603102
1883,59 ST,456NQRW,12/15/2016,07:00:00,2603168
1884,59 ST,456NQRW,12/15/2016,11:00:00,2603803
1885,59 ST,456NQRW,12/15/2016,15:00:00,2604364
1886,59 ST,456NQRW,12/15/2016,19:00:00,2605025
1887,59 ST,456NQRW,12/15/2016,23:00:00,2605212
1888,59 ST,456NQRW,12/16/2016,03:00:00,2605343
1889,59 ST,456NQRW,12/16/2016,07:00:00,2605414
1890,59 ST,456NQRW,12/16/2016,11:00:00,2605876
1891,59 ST,456NQRW,12/16/2016,15:00:00,2606461
1892,59 ST,456NQRW,12/16/2016,19:00:00,2607273
1893,59 ST,456NQRW,12/16/2016,23:00:00,2607604
1894,59 ST,456NQRW,12/10/2016,03:00:00,3759653
1895,59 ST,456NQRW,12/10/2016,07:00:00,3759695
1896,59 ST,456NQRW,12/10/2016,11:00:00,3760099
1897,59 ST,456NQRW,12/10/2016,15:00:00,3760869
1898,59 ST,456NQRW,12/10/2016,19:00:00,3761828
1899,59 ST,456NQRW,12/10/2016,23:00:00,3762412
1900,59 ST,456NQRW,12/11/2016,03:00:00,3762664
1901,59 ST,456NQRW,12/11/2016,07:00:00,3762691
1902,59 ST,456NQRW,12/11/2016,11:00:00,3762922
1903,59 ST,456NQRW,12/11/2016,15:00:00,3763544
1904,59 ST,456NQRW,12/11/2016,19:00:00,3764197
1905,59 ST,456NQRW,12/11/2016,23:00:00,3764611
1906,59 ST,456NQRW,12/12/2016,03:00:00,3764727
1907,59 ST,456NQRW,12/12/2016,07:00:00,3764807
1908,59 ST,456NQRW,12/12/2016,11:00:00,3766182
1909,59 ST,456NQRW,12/12/2016,15:00:00,3766969
1910,59 ST,456NQRW,12/12/2016,19:00:00,3768485
1911,59 ST,456NQRW,12/12/2016,23:00:00,3769239
1912,59 ST,456NQRW,12/13/2016,03:00:00,3769422
1913,59 ST,456NQRW,12/13/2016,07:00:00,3769543
1914,59 ST,456NQRW,12/13/2016,11:00:00,3770481
1915,59 ST,456NQRW,12/13/2016,15:00:00,3771333
1916,59 ST,456NQRW,12/13/2016,19:00:00,3772880
1917,59 ST,456NQRW,12/13/2016,23:00:00,3773669
1918,59 ST,456NQRW,12/14/2016,03:00:00,3773863
1919,59 ST,456NQRW,12/14/2016,07:00:00,3773966
1920,59 ST,456NQRW,12/14/2016,11:00:00,3774902
1921,59 ST,456NQRW,12/14/2016,15:00:00,3775753
1922,59 ST,456NQRW,12/14/2016,19:00:00,3777188
1923,59 ST,456NQRW,12/14/2016,23:00:00,3777876
1924,59 ST,456NQRW,12/15/2016,03:00:00,3778069
1925,59 ST,456NQRW,12/15/2016,07:00:00,3778175
1926,59 ST,456NQRW,12/15/2016,11:00:00,3779122
1927,59 ST,456NQRW,12/15/2016,15:00:00,3779949
1928,59 ST,456NQRW,12/15/2016,19:00:00,3781459
1929,59 ST,456NQRW,12/15/2016,23:00:00,3782268
1930,59 ST,456NQRW,12/16/2016,03:00:00,3782486
1931,59 ST,456NQRW,12/16/2016,07:00:00,3782579
1932,59 ST,456NQRW,12/16/2016,11:00:00,3783430
1933,59 ST,456NQRW,12/16/2016,15:00:00,3784403
1934,59 ST,456NQRW,12/16/2016,19:00:00,3785768
1935,59 ST,456NQRW,12/16/2016,23:00:00,3786407
1936,59 ST,456NQRW,12/10/2016,03:00:00,3952270
1937,59 ST,456NQRW,12/10/2016,07:00:00,3952271
1938,59 ST,456NQRW,12/10/2016,11:00:00,3952292
1939,59 ST,456NQRW,12/10/2016,15:00:00,3952469
1940,59 ST,456NQRW,12/10/2016,19:00:00,3952799
1941,59 ST,456NQRW,12/10/2016,23:00:00,3952909
1942,59 ST,456NQRW,12/11/2016,03:00:00,3952943
1943,59 ST,456NQRW,12/11/2016,07:00:00,3952945
1944,59 ST,456NQRW,12/11/2016,11:00:00,3952960
1945,59 ST,456NQRW,12/11/2016,15:00:00,3953077
1946,59 ST,456NQRW,12/11/2016,19:00:00,3953313
1947,59 ST,456NQRW,12/11/2016,23:00:00,3953377
1948,59 ST,456NQRW,12/12/2016,03:00:00,3953385
1949,59 ST,456NQRW,12/12/2016,07:00:00,3953387
1950,59 ST,456NQRW,12/12/2016,11:00:00,3953436
1951,59 ST,456NQRW,12/12/2016,15:00:00,3953612
1952,59 ST,456NQRW,12/12/2016,19:00:00,3954399
1953,59 ST,456NQRW,12/12/2016,23:00:00,3954660
1954,59 ST,456NQRW,12/13/2016,03:00:00,3954680
1955,59 ST,456NQRW,12/13/2016,07:00:00,3954681
1956,59 ST,456NQRW,12/13/2016,11:00:00,3954731
1957,59 ST,456NQRW,12/13/2016,15:00:00,3954945
1958,59 ST,456NQRW,12/13/2016,19:00:00,3955653
1959,59 ST,456NQRW,12/13/2016,23:00:00,3955860
1960,59 ST,456NQRW,12/14/2016,03:00:00,3955879
1961,59 ST,456NQRW,12/14/2016,07:00:00,3955885
1962,59 ST,456NQRW,12/14/2016,11:00:00,3955930
1963,59 ST,456NQRW,12/14/2016,15:00:00,3956119
1964,59 ST,456NQRW,12/14/2016,19:00:00,3956869
1965,59 ST,456NQRW,12/14/2016,23:00:00,3957097
1966,59 ST,456NQRW,12/15/2016,03:00:00,3957115
1967,59 ST,456NQRW,12/15/2016,07:00:00,3957118
1968,59 ST,456NQRW,12/15/2016,07:31:36,3957127
1969,59 ST,456NQRW,12/15/2016,11:00:00,3957165
1970,59 ST,456NQRW,12/15/2016,15:00:00,3957341
1971,59 ST,456NQRW,12/15/2016,19:00:00,3958164
1972,59 ST,456NQRW,12/15/2016,23:00:00,3958415
1973,59 ST,456NQRW,12/16/2016,03:00:00,3958442
1974,59 ST,456NQRW,12/16/2016,07:00:00,3958448
1975,59 ST,456NQRW,12/16/2016,11:00:00,3958501
1976,59 ST,456NQRW,12/16/2016,15:00:00,3958796
1977,59 ST,456NQRW,12/16/2016,19:00:00,3959808
1978,59 ST,456NQRW,12/16/2016,23:00:00,3960008
1979,59 ST,456NQRW,12/10/2016,03:00:00,5114321
1980,59 ST,456NQRW,12/10/2016,07:00:00,5114335
1981,59 ST,456NQRW,12/10/2016,11:00:00,5114447
1982,59 ST,456NQRW,12/10/2016,15:00:00,5114881
1983,59 ST,456NQRW,12/10/2016,19:00:00,5115540
1984,59 ST,456NQRW,12/10/2016,23:00:00,5115837
1985,59 ST,456NQRW,12/11/2016,03:00:00,5115952
1986,59 ST,456NQRW,12/11/2016,07:00:00,5115957
1987,59 ST,456NQRW,12/11/2016,11:00:00,5116032
1988,59 ST,456NQRW,12/11/2016,15:00:00,5116314
1989,59 ST,456NQRW,12/11/2016,19:00:00,5116779
1990,59 ST,456NQRW,12/11/2016,23:00:00,5116990
1991,59 ST,456NQRW,12/12/2016,03:00:00,5117016
1992,59 ST,456NQRW,12/12/2016,07:00:00,5117035
1993,59 ST,456NQRW,12/12/2016,11:00:00,5117301
1994,59 ST,456NQRW,12/12/2016,15:00:00,5117778
1995,59 ST,456NQRW,12/12/2016,19:00:00,5118829
1996,59 ST,456NQRW,12/12/2016,23:00:00,5119267
1997,59 ST,456NQRW,12/13/2016,03:00:00,5119316
1998,59 ST,456NQRW,12/13/2016,07:00:00,5119345
1999,59 ST,456NQRW,12/13/2016,11:00:00,5119568
2000,59 ST,456NQRW,12/13/2016,15:00:00,5120137
2001,59 ST,456NQRW,12/13/2016,19:00:00,5121369
2002,59 ST,456NQRW,12/13/2016,23:00:00,5121865
