,STATION,LINENAME,DATE,TIME,ENTRIES
2679,59 ST,456NQR,07/24/2016,04:00:00,4936750
2680,59 ST,456NQR,07/24/2016,08:00:00,4936772
2681,59 ST,456NQR,07/24/2016,12:00:00,4936868
2682,59 ST,456NQR,07/24/2016,16:00:00,4937084
2683,59 ST,456NQR,07/24/2016,20:00:00,4937453
2684,59 ST,456NQR,07/25/2016,00:00:00,4937651
2685,59 ST,456NQR,07/25/2016,04:00:00,4937698
2686,59 ST,456NQR,07/25/2016,08:00:00,4937728
2687,59 ST,456NQR,07/25/2016,12:00:00,4937912
2688,59 ST,456NQR,07/25/2016,16:00:00,4938392
2689,59 ST,456NQR,07/25/2016,20:00:00,4939690
2690,59 ST,456NQR,07/26/2016,00:00:00,4940062
2691,59 ST,456NQR,07/26/2016,04:00:00,4940129
2692,59 ST,456NQR,07/26/2016,08:00:00,4940169
2693,59 ST,456NQR,07/26/2016,12:00:00,4940317
2694,59 ST,456NQR,07/26/2016,16:00:00,4940828
2695,59 ST,456NQR,07/26/2016,20:00:00,4942069
2696,59 ST,456NQR,07/27/2016,00:00:00,4942547
2697,59 ST,456NQR,07/27/2016,04:00:00,4942614
2698,59 ST,456NQR,07/27/2016,07:39:48,4942644
2699,59 ST,456NQR,07/27/2016,08:00:00,4942650
2700,59 ST,456NQR,07/27/2016,12:00:00,4942788
2701,59 ST,456NQR,07/27/2016,16:00:00,4943316
2702,59 ST,456NQR,07/27/2016,20:00:00,4944621
2703,59 ST,456NQR,07/28/2016,00:00:00,4945103
2704,59 ST,456NQR,07/28/2016,04:00:00,4945193
2705,59 ST,456NQR,07/28/2016,08:00:00,4945231
2706,59 ST,456NQR,07/28/2016,12:00:00,4945376
2707,59 ST,456NQR,07/28/2016,16:00:00,4945960
2708,59 ST,456NQR,07/28/2016,20:00:00,4947332
2709,59 ST,456NQR,07/29/2016,00:00:00,4947777
2710,59 ST,456NQR,07/29/2016,04:00:00,4947845
2711,59 ST,456NQR,07/29/2016,08:00:00,4947871
2712,59 ST,456NQR,07/29/2016,12:00:00,4948038
2713,59 ST,456NQR,07/29/2016,16:00:00,4948628
2714,59 ST,456NQR,07/29/2016,20:00:00,4949759
2715,59 ST,456NQR,07/23/2016,00:00:00,1628037
2716,59 ST,456NQR,07/23/2016,04:00:00,1628076
2717,59 ST,456NQR,07/23/2016,08:00:00,1628085
2718,59 ST,456NQR,07/23/2016,12:00:00,1628131
2719,59 ST,456NQR,07/23/2016,16:00:00,1628291
2720,59 ST,456NQR,07/23/2016,20:00:00,1628535
2721,59 ST,456NQR,07/24/2016,00:00:00,1628667
2722,59 ST,456NQR,07/24/2016,04:00:00,1628689
2723,59 ST,456NQR,07/24/2016,08:00:00,1628693
2724,59 ST,456NQR,07/24/2016,12:00:00,1628727
2725,59 ST,456NQR,07/24/2016,16:00:00,1628835
2726,59 ST,456NQR,07/24/2016,20:00:00,1629027
2727,59 ST,456NQR,07/25/2016,00:00:00,1629120
2728,59 ST,456NQR,07/25/2016,04:00:00,1629133
2729,59 ST,456NQR,07/25/2016,08:00:00,1629152
2730,59 ST,456NQR,07/25/2016,12:00:00,1629286
2731,59 ST,456NQR,07/25/2016,16:00:00,1629595
2732,59 ST,456NQR,07/25/2016,20:00:00,1630566
2733,59 ST,456NQR,07/26/2016,00:00:00,1630737
2734,59 ST,456NQR,07/26/2016,04:00:00,1630752
2735,59 ST,456NQR,07/26/2016,08:00:00,1630767
2736,59 ST,456NQR,07/26/2016,12:00:00,1630881
2737,59 ST,456NQR,07/26/2016,16:00:00,1631185
2738,59 ST,456NQR,07/26/2016,20:00:00,1632092
2739,59 ST,456NQR,07/27/2016,00:00:00,1632347
2740,59 ST,456NQR,07/27/2016,04:00:00,1632375
2741,59 ST,456NQR,07/27/2016,07:39:48,1632389
2742,59 ST,456NQR,07/27/2016,08:00:00,1632400
2743,59 ST,456NQR,07/27/2016,12:00:00,1632520
2744,59 ST,456NQR,07/27/2016,16:00:00,1632860
2745,59 ST,456NQR,07/27/2016,20:00:00,1633774
2746,59 ST,456NQR,07/28/2016,00:00:00,1634076
2747,59 ST,456NQR,07/28/2016,04:00:00,1634115
2748,59 ST,456NQR,07/28/2016,08:00:00,1634137
2749,59 ST,456NQR,07/28/2016,12:00:00,1634269
2750,59 ST,456NQR,07/28/2016,16:00:00,1634709
2751,59 ST,456NQR,07/28/2016,20:00:00,1635807
2752,59 ST,456NQR,07/29/2016,00:00:00,1636072
2753,59 ST,456NQR,07/29/2016,04:00:00,1636099
2754,59 ST,456NQR,07/29/2016,08:00:00,1636112
2755,59 ST,456NQR,07/29/2016,12:00:00,1636216
2756,59 ST,456NQR,07/29/2016,16:00:00,1636615
2757,59 ST,456NQR,07/29/2016,20:00:00,1637435
2758,59 ST,456NQR,07/23/2016,00:00:00,2922025
2759,59 ST,456NQR,07/23/2016,04:00:00,2922034
2760,59 ST,456NQR,07/23/2016,08:00:00,2922036
2761,59 ST,456NQR,07/23/2016,12:00:00,2922046
2762,59 ST,456NQR,07/23/2016,16:00:00,2922071
2763,59 ST,456NQR,07/23/2016,20:00:00,2922135
2764,59 ST,456NQR,07/24/2016,00:00:00,2922165
2765,59 ST,456NQR,07/24/2016,04:00:00,2922171
2766,59 ST,456NQR,07/24/2016,08:00:00,2922173
2767,59 ST,456NQR,07/24/2016,12:00:00,2922178
2768,59 ST,456NQR,07/24/2016,16:00:00,2922196
2769,59 ST,456NQR,07/24/2016,20:00:00,2922237
2770,59 ST,456NQR,07/25/2016,00:00:00,2922265
2771,59 ST,456NQR,07/25/2016,04:00:00,2922269
2772,59 ST,456NQR,07/25/2016,08:00:00,2922277
2773,59 ST,456NQR,07/25/2016,12:00:00,2922307
2774,59 ST,456NQR,07/25/2016,16:00:00,2922404
2775,59 ST,456NQR,07/25/2016,20:00:00,2922780
2776,59 ST,456NQR,07/26/2016,00:00:00,2922817
2777,59 ST,456NQR,07/26/2016,04:00:00,2922821
2778,59 ST,456NQR,07/26/2016,08:00:00,2922830
2779,59 ST,456NQR,07/26/2016,12:00:00,2922862
2780,59 ST,456NQR,07/26/2016,16:00:00,2922965
2781,59 ST,456NQR,07/26/2016,20:00:00,2923324
2782,59 ST,456NQR,07/27/2016,00:00:00,2923386
2783,59 ST,456NQR,07/27/2016,04:00:00,2923392
2784,59 ST,456NQR,07/27/2016,07:39:48,2923397
2785,59 ST,456NQR,07/27/2016,08:00:00,2923398
2786,59 ST,456NQR,07/27/2016,12:00:00,2923418
2787,59 ST,456NQR,07/27/2016,16:00:00,2923512
2788,59 ST,456NQR,07/27/2016,20:00:00,2923907
2789,59 ST,456NQR,07/28/2016,00:00:00,2923990
2790,59 ST,456NQR,07/28/2016,04:00:00,2923999
2791,59 ST,456NQR,07/28/2016,08:00:00,2924008
2792,59 ST,456NQR,07/28/2016,12:00:00,2924034
2793,59 ST,456NQR,07/28/2016,16:00:00,2924165
2794,59 ST,456NQR,07/28/2016,20:00:00,2924587
2795,59 ST,456NQR,07/29/2016,00:00:00,2924654
2796,59 ST,456NQR,07/29/2016,04:00:00,2924662
2797,59 ST,456NQR,07/29/2016,08:00:00,2924666
2798,59 ST,456NQR,07/29/2016,12:00:00,2924691
2799,59 ST,456NQR,07/29/2016,16:00:00,2924799
2800,59 ST,456NQR,07/29/2016,20:00:00,2925140
2801,59 ST,456NQR,07/23/2016,00:00:00,158971
2802,59 ST,456NQR,07/23/2016,04:00:00,158977
2803,59 ST,456NQR,07/23/2016,08:00:00,158978
2804,59 ST,456NQR,07/23/2016,12:00:00,158982
2805,59 ST,456NQR,07/23/2016,16:00:00,158990
2806,59 ST,456NQR,07/23/2016,20:00:00,158997
2807,59 ST,456NQR,07/24/2016,00:00:00,159001
2808,59 ST,456NQR,07/24/2016,04:00:00,159002
2809,59 ST,456NQR,07/24/2016,08:00:00,159002
2810,59 ST,456NQR,07/24/2016,12:00:00,159006
2811,59 ST,456NQR,07/24/2016,16:00:00,159011
2812,59 ST,456NQR,07/24/2016,20:00:00,159024
2813,59 ST,456NQR,07/25/2016,00:00:00,159025
2814,59 ST,456NQR,07/25/2016,04:00:00,159026
2815,59 ST,456NQR,07/25/2016,08:00:00,159029
2816,59 ST,456NQR,07/25/2016,12:00:00,159063
2817,59 ST,456NQR,07/25/2016,16:00:00,159077
2818,59 ST,456NQR,07/25/2016,20:00:00,159139
2819,59 ST,456NQR,07/26/2016,00:00:00,159148
2820,59 ST,456NQR,07/26/2016,04:00:00,159154
2821,59 ST,456NQR,07/26/2016,08:00:00,159155
2822,59 ST,456NQR,07/26/2016,12:00:00,159168
2823,59 ST,456NQR,07/26/2016,16:00:00,159196
2824,59 ST,456NQR,07/26/2016,20:00:00,159258
2825,59 ST,456NQR,07/27/2016,00:00:00,159265
2826,59 ST,456NQR,07/27/2016,04:00:00,159272
2827,59 ST,456NQR,07/27/2016,07:39:48,159274
2828,59 ST,456NQR,07/27/2016,08:00:00,159275
2829,59 ST,456NQR,07/27/2016,12:00:00,159304
2830,59 ST,456NQR,07/27/2016,16:00:00,159333
2831,59 ST,456NQR,07/27/2016,20:00:00,159396
2832,59 ST,456NQR,07/28/2016,00:00:00,159406
2833,59 ST,456NQR,07/28/2016,04:00:00,159413
2834,59 ST,456NQR,07/28/2016,08:00:00,159413
2835,59 ST,456NQR,07/28/2016,12:00:00,159435
2836,59 ST,456NQR,07/28/2016,16:00:00,159470
2837,59 ST,456NQR,07/28/2016,20:00:00,159570
2838,59 ST,456NQR,07/29/2016,00:00:00,159590
2839,59 ST,456NQR,07/29/2016,04:00:00,159596
2840,59 ST,456NQR,07/29/2016,08:00:00,159598
2841,59 ST,456NQR,07/29/2016,12:00:00,159618
2842,59 ST,456NQR,07/29/2016,16:00:00,159643
2843,59 ST,456NQR,07/29/2016,20:00:00,159693
2844,68ST-HUNTER CO,6,07/23/2016,01:00:00,24309006
2845,68ST-HUNTER CO,6,07/23/2016,05:00:00,24309019
2846,68ST-HUNTER CO,6,07/23/2016,09:00:00,24309086
2847,68ST-HUNTER CO,6,07/23/2016,13:00:00,24309294
2848,68ST-HUNTER CO,6,07/23/2016,17:00:00,24309761
2849,68ST-HUNTER CO,6,07/23/2016,21:00:00,24310232
2850,68ST-HUNTER CO,6,07/24/2016,01:00:00,24310411
2851,68ST-HUNTER CO,6,07/24/2016,05:00:00,24310429
2852,68ST-HUNTER CO,6,07/24/2016,09:00:00,24310479
2853,68ST-HUNTER CO,6,07/24/2016,13:00:00,24310677
2854,68ST-HUNTER CO,6,07/24/2016,17:00:00,24311033
2855,68ST-HUNTER CO,6,07/24/2016,21:00:00,24311415
2856,68ST-HUNTER CO,6,07/25/2016,01:00:00,24311747
2857,68ST-HUNTER CO,6,07/25/2016,05:00:00,24311759
2858,68ST-HUNTER CO,6,07/25/2016,09:00:00,24311970
2859,68ST-HUNTER CO,6,07/25/2016,13:00:00,24312588
2860,68ST-HUNTER CO,6,07/25/2016,17:00:00,24313705
2861,68ST-HUNTER CO,6,07/25/2016,21:00:00,24315056
2862,68ST-HUNTER CO,6,07/26/2016,01:00:00,24315309
2863,68ST-HUNTER CO,6,07/26/2016,05:00:00,24315317
2864,68ST-HUNTER CO,6,07/26/2016,09:00:00,24315597
2865,68ST-HUNTER CO,6,07/26/2016,13:00:00,24316263
2866,68ST-HUNTER CO,6,07/26/2016,17:00:00,24317590
2867,68ST-HUNTER CO,6,07/26/2016,21:00:00,24318895
2868,68ST-HUNTER CO,6,07/27/2016,01:00:00,24319150
2869,68ST-HUNTER CO,6,07/27/2016,05:00:00,24319158
2870,68ST-HUNTER CO,6,07/27/2016,09:00:00,24319404
2871,68ST-HUNTER CO,6,07/27/2016,13:00:00,24320063
2872,68ST-HUNTER CO,6,07/27/2016,17:00:00,24321407
2873,68ST-HUNTER CO,6,07/27/2016,21:00:00,24322697
2874,68ST-HUNTER CO,6,07/28/2016,01:00:00,24323032
2875,68ST-HUNTER CO,6,07/28/2016,05:00:00,24323041
2876,68ST-HUNTER CO,6,07/28/2016,09:00:00,24323321
2877,68ST-HUNTER CO,6,07/28/2016,13:00:00,24323982
2878,68ST-HUNTER CO,6,07/28/2016,17:00:00,24325397
2879,68ST-HUNTER CO,6,07/28/2016,21:00:00,24326701
2880,68ST-HUNTER CO,6,07/29/2016,01:00:00,24326982
2881,68ST-HUNTER CO,6,07/29/2016,05:00:00,24326992
2882,68ST-HUNTER CO,6,07/29/2016,09:00:00,24327236
2883,68ST-HUNTER CO,6,07/29/2016,13:00:00,24327757
2884,68ST-HUNTER CO,6,07/29/2016,17:00:00,24328842
2885,68ST-HUNTER CO,6,07/29/2016,21:00:00,24329662
2886,68ST-HUNTER CO,6,07/23/2016,01:00:00,13551871
2887,68ST-HUNTER CO,6,07/23/2016,05:00:00,13551878
2888,68ST-HUNTER CO,6,07/23/2016,09:00:00,13551912
2889,68ST-HUNTER CO,6,07/23/2016,13:00:00,13552013
2890,68ST-HUNTER CO,6,07/23/2016,17:00:00,13552268
2891,68ST-HUNTER CO,6,07/23/2016,21:00:00,13552549
2892,68ST-HUNTER CO,6,07/24/2016,01:00:00,13552654
2893,68ST-HUNTER CO,6,07/24/2016,05:00:00,13552662
2894,68ST-HUNTER CO,6,07/24/2016,09:00:00,13552688
2895,68ST-HUNTER CO,6,07/24/2016,13:00:00,13552816
2896,68ST-HUNTER CO,6,07/24/2016,17:00:00,13553026
2897,68ST-HUNTER CO,6,07/24/2016,21:00:00,13553250
2898,68ST-HUNTER CO,6,07/25/2016,01:00:00,13553411
2899,68ST-HUNTER CO,6,07/25/2016,05:00:00,13553415
2900,68ST-HUNTER CO,6,07/25/2016,09:00:00,13553567
2901,68ST-HUNTER CO,6,07/25/2016,13:00:00,13553946
2902,68ST-HUNTER CO,6,07/25/2016,17:00:00,13554859
2903,68ST-HUNTER CO,6,07/25/2016,21:00:00,13555714
2904,68ST-HUNTER CO,6,07/26/2016,01:00:00,13555833
2905,68ST-HUNTER CO,6,07/26/2016,05:00:00,13555835
2906,68ST-HUNTER CO,6,07/26/2016,09:00:00,13555971
2907,68ST-HUNTER CO,6,07/26/2016,13:00:00,13556337
2908,68ST-HUNTER CO,6,07/26/2016,17:00:00,13557290
2909,68ST-HUNTER CO,6,07/26/2016,21:00:00,13558102
2910,68ST-HUNTER CO,6,07/27/2016,01:00:00,13558228
2911,68ST-HUNTER CO,6,07/27/2016,05:00:00,13558233
2912,68ST-HUNTER CO,6,07/27/2016,09:00:00,13558394
2913,68ST-HUNTER CO,6,07/27/2016,13:00:00,13558789
2914,68ST-HUNTER CO,6,07/27/2016,17:00:00,13559725
2915,68ST-HUNTER CO,6,07/27/2016,21:00:00,13560546
2916,68ST-HUNTER CO,6,07/28/2016,01:00:00,13560758
2917,68ST-HUNTER CO,6,07/28/2016,05:00:00,13560760
2918,68ST-HUNTER CO,6,07/28/2016,09:00:00,13560910
2919,68ST-HUNTER CO,6,07/28/2016,13:00:00,13561269
2920,68ST-HUNTER CO,6,07/28/2016,17:00:00,13562225
2921,68ST-HUNTER CO,6,07/28/2016,21:00:00,13563135
2922,68ST-HUNTER CO,6,07/29/2016,01:00:00,13563272
2923,68ST-HUNTER CO,6,07/29/2016,05:00:00,13563272
2924,68ST-HUNTER CO,6,07/29/2016,09:00:00,13563414
2925,68ST-HUNTER CO,6,07/29/2016,13:00:00,13563698
2926,68ST-HUNTER CO,6,07/29/2016,17:00:00,13564389
2927,68ST-HUNTER CO,6,07/29/2016,21:00:00,13564864
2928,68ST-HUNTER CO,6,07/23/2016,01:00:00,320938
2929,68ST-HUNTER CO,6,07/23/2016,05:00:00,320947
2930,68ST-HUNTER CO,6,07/23/2016,09:00:00,320975
2931,68ST-HUNTER CO,6,07/23/2016,13:00:00,321089
2932,68ST-HUNTER CO,6,07/23/2016,17:00:00,321376
2933,68ST-HUNTER CO,6,07/23/2016,21:00:00,321682
2934,68ST-HUNTER CO,6,07/24/2016,01:00:00,321800
2935,68ST-HUNTER CO,6,07/24/2016,05:00:00,321809
2936,68ST-HUNTER CO,6,07/24/2016,09:00:00,321836
2937,68ST-HUNTER CO,6,07/24/2016,13:00:00,321989
2938,68ST-HUNTER CO,6,07/24/2016,17:00:00,322222
2939,68ST-HUNTER CO,6,07/24/2016,21:00:00,322453
2940,68ST-HUNTER CO,6,07/25/2016,01:00:00,322609
2941,68ST-HUNTER CO,6,07/25/2016,05:00:00,322613
2942,68ST-HUNTER CO,6,07/25/2016,09:00:00,322744
2943,68ST-HUNTER CO,6,07/25/2016,13:00:00,323096
2944,68ST-HUNTER CO,6,07/25/2016,17:00:00,323913
2945,68ST-HUNTER CO,6,07/25/2016,21:00:00,324684
2946,68ST-HUNTER CO,6,07/26/2016,01:00:00,324798
2947,68ST-HUNTER CO,6,07/26/2016,05:00:00,324803
2948,68ST-HUNTER CO,6,07/26/2016,09:00:00,324944
2949,68ST-HUNTER CO,6,07/26/2016,13:00:00,325292
2950,68ST-HUNTER CO,6,07/26/2016,17:00:00,326082
2951,68ST-HUNTER CO,6,07/26/2016,21:00:00,326778
2952,68ST-HUNTER CO,6,07/27/2016,01:00:00,326918
2953,68ST-HUNTER CO,6,07/27/2016,05:00:00,326922
2954,68ST-HUNTER CO,6,07/27/2016,09:00:00,327071
2955,68ST-HUNTER CO,6,07/27/2016,13:00:00,327430
2956,68ST-HUNTER CO,6,07/27/2016,17:00:00,328224
2957,68ST-HUNTER CO,6,07/27/2016,21:00:00,328938
2958,68ST-HUNTER CO,6,07/28/2016,01:00:00,329140
2959,68ST-HUNTER CO,6,07/28/2016,05:00:00,329147
2960,68ST-HUNTER CO,6,07/28/2016,09:00:00,329276
2961,68ST-HUNTER CO,6,07/28/2016,13:00:00,329645
2962,68ST-HUNTER CO,6,07/28/2016,17:00:00,330432
2963,68ST-HUNTER CO,6,07/28/2016,21:00:00,331164
2964,68ST-HUNTER CO,6,07/29/2016,01:00:00,331302
2965,68ST-HUNTER CO,6,07/29/2016,05:00:00,331308
2966,68ST-HUNTER CO,6,07/29/2016,09:00:00,331457
2967,68ST-HUNTER CO,6,07/29/2016,13:00:00,331770
2968,68ST-HUNTER CO,6,07/29/2016,17:00:00,332385
2969,68ST-HUNTER CO,6,07/29/2016,21:00:00,332849
2970,68ST-HUNTER CO,6,07/23/2016,01:00:00,4953766
2971,68ST-HUNTER CO,6,07/23/2016,05:00:00,4953778
2972,68ST-HUNTER CO,6,07/23/2016,09:00:00,4953815
2973,68ST-HUNTER CO,6,07/23/2016,13:00:00,4953918
2974,68ST-HUNTER CO,6,07/23/2016,17:00:00,4954116
2975,68ST-HUNTER CO,6,07/23/2016,21:00:00,4954316
2976,68ST-HUNTER CO,6,07/24/2016,01:00:00,4954407
2977,68ST-HUNTER CO,6,07/24/2016,05:00:00,4954412
2978,68ST-HUNTER CO,6,07/24/2016,09:00:00,4954433
2979,68ST-HUNTER CO,6,07/24/2016,13:00:00,4954524
2980,68ST-HUNTER CO,6,07/24/2016,17:00:00,4954692
2981,68ST-HUNTER CO,6,07/24/2016,21:00:00,4954862
2982,68ST-HUNTER CO,6,07/25/2016,01:00:00,4954968
2983,68ST-HUNTER CO,6,07/25/2016,05:00:00,4954970
2984,68ST-HUNTER CO,6,07/25/2016,09:00:00,4955077
2985,68ST-HUNTER CO,6,07/25/2016,13:00:00,4955308
2986,68ST-HUNTER CO,6,07/25/2016,17:00:00,4955954
2987,68ST-HUNTER CO,6,07/25/2016,21:00:00,4956564
2988,68ST-HUNTER CO,6,07/26/2016,01:00:00,4956678
2989,68ST-HUNTER CO,6,07/26/2016,05:00:00,4956683
2990,68ST-HUNTER CO,6,07/26/2016,09:00:00,4956807
2991,68ST-HUNTER CO,6,07/26/2016,13:00:00,4957050
2992,68ST-HUNTER CO,6,07/26/2016,17:00:00,4957606
2993,68ST-HUNTER CO,6,07/26/2016,21:00:00,4958147
2994,68ST-HUNTER CO,6,07/27/2016,01:00:00,4958256
2995,68ST-HUNTER CO,6,07/27/2016,05:00:00,4958260
2996,68ST-HUNTER CO,6,07/27/2016,09:00:00,4958368
2997,68ST-HUNTER CO,6,07/27/2016,13:00:00,4958623
2998,68ST-HUNTER CO,6,07/27/2016,17:00:00,4959196
2999,68ST-HUNTER CO,6,07/27/2016,21:00:00,4959705
3000,68ST-HUNTER CO,6,07/28/2016,01:00:00,4959862
3001,68ST-HUNTER CO,6,07/28/2016,05:00:00,4959867
3002,68ST-HUNTER CO,6,07/28/2016,09:00:00,4959968
3003,68ST-HUNTER CO,6,07/28/2016,13:00:00,4960209
3004,68ST-HUNTER CO,6,07/28/2016,17:00:00,4960784
3005,68ST-HUNTER CO,6,07/28/2016,21:00:00,4961277
3006,68ST-HUNTER CO,6,07/29/2016,01:00:00,4961377
3007,68ST-HUNTER CO,6,07/29/2016,05:00:00,4961380
3008,68ST-HUNTER CO,6,07/29/2016,09:00:00,4961496
3009,68ST-HUNTER CO,6,07/29/2016,13:00:00,4961726
3010,68ST-HUNTER CO,6,07/29/2016,17:00:00,4962176
3011,68ST-HUNTER CO,6,07/29/2016,21:00:00,4962519
3012,68ST-HUNTER CO,6,07/23/2016,01:00:00,4142865
3013,68ST-HUNTER CO,6,07/23/2016,05:00:00,4142869
3014,68ST-HUNTER CO,6,07/23/2016,09:00:00,4142894
3015,68ST-HUNTER CO,6,07/23/2016,13:00:00,4142967
3016,68ST-HUNTER CO,6,07/23/2016,17:00:00,4143139
3017,68ST-HUNTER CO,6,07/23/2016,21:00:00,4143317
3018,68ST-HUNTER CO,6,07/24/2016,01:00:00,4143386
3019,68ST-HUNTER CO,6,07/24/2016,05:00:00,4143395
3020,68ST-HUNTER CO,6,07/24/2016,09:00:00,4143415
3021,68ST-HUNTER CO,6,07/24/2016,13:00:00,4143496
3022,68ST-HUNTER CO,6,07/24/2016,17:00:00,4143594
3023,68ST-HUNTER CO,6,07/24/2016,21:00:00,4143708
3024,68ST-HUNTER CO,6,07/25/2016,01:00:00,4143786
3025,68ST-HUNTER CO,6,07/25/2016,05:00:00,4143787
3026,68ST-HUNTER CO,6,07/25/2016,09:00:00,4143889
3027,68ST-HUNTER CO,6,07/25/2016,13:00:00,4144063
3028,68ST-HUNTER CO,6,07/25/2016,17:00:00,4144519
3029,68ST-HUNTER CO,6,07/25/2016,21:00:00,4145047
3030,68ST-HUNTER CO,6,07/26/2016,01:00:00,4145126
3031,68ST-HUNTER CO,6,07/26/2016,05:00:00,4145129
3032,68ST-HUNTER CO,6,07/26/2016,09:00:00,4145252
3033,68ST-HUNTER CO,6,07/26/2016,13:00:00,4145424
3034,68ST-HUNTER CO,6,07/26/2016,17:00:00,4145889
3035,68ST-HUNTER CO,6,07/26/2016,21:00:00,4146387
3036,68ST-HUNTER CO,6,07/27/2016,01:00:00,4146477
3037,68ST-HUNTER CO,6,07/27/2016,05:00:00,4146481
3038,68ST-HUNTER CO,6,07/27/2016,09:00:00,4146593
3039,68ST-HUNTER CO,6,07/27/2016,13:00:00,4146781
3040,68ST-HUNTER CO,6,07/27/2016,17:00:00,4147259
3041,68ST-HUNTER CO,6,07/27/2016,21:00:00,4147731
3042,68ST-HUNTER CO,6,07/28/2016,01:00:00,4147831
3043,68ST-HUNTER CO,6,07/28/2016,05:00:00,4147834
3044,68ST-HUNTER CO,6,07/28/2016,09:00:00,4147938
3045,68ST-HUNTER CO,6,07/28/2016,13:00:00,4148138
3046,68ST-HUNTER CO,6,07/28/2016,17:00:00,4148557
3047,68ST-HUNTER CO,6,07/28/2016,21:00:00,4148972
3048,68ST-HUNTER CO,6,07/29/2016,01:00:00,4149054
3049,68ST-HUNTER CO,6,07/29/2016,05:00:00,4149058
3050,68ST-HUNTER CO,6,07/29/2016,09:00:00,4149171
3051,68ST-HUNTER CO,6,07/29/2016,13:00:00,4149337
3052,68ST-HUNTER CO,6,07/29/2016,17:00:00,4149727
3053,68ST-HUNTER CO,6,07/29/2016,21:00:00,4150023
3054,68ST-HUNTER CO,6,07/23/2016,01:00:00,3756870
3055,68ST-HUNTER CO,6,07/23/2016,05:00:00,3756875
3056,68ST-HUNTER CO,6,07/23/2016,09:00:00,3756912
3057,68ST-HUNTER CO,6,07/23/2016,13:00:00,3756977
3058,68ST-HUNTER CO,6,07/23/2016,17:00:00,3757082
3059,68ST-HUNTER CO,6,07/23/2016,21:00:00,3757203
3060,68ST-HUNTER CO,6,07/24/2016,01:00:00,3757245
3061,68ST-HUNTER CO,6,07/24/2016,05:00:00,3757248
3062,68ST-HUNTER CO,6,07/24/2016,09:00:00,3757271
3063,68ST-HUNTER CO,6,07/24/2016,13:00:00,3757320
3064,68ST-HUNTER CO,6,07/24/2016,17:00:00,3757401
3065,68ST-HUNTER CO,6,07/24/2016,21:00:00,3757482
3066,68ST-HUNTER CO,6,07/25/2016,01:00:00,3757538
3067,68ST-HUNTER CO,6,07/25/2016,05:00:00,3757545
3068,68ST-HUNTER CO,6,07/25/2016,09:00:00,3757659
3069,68ST-HUNTER CO,6,07/25/2016,13:00:00,3757820
3070,68ST-HUNTER CO,6,07/25/2016,17:00:00,3758238
3071,68ST-HUNTER CO,6,07/25/2016,21:00:00,3758671
3072,68ST-HUNTER CO,6,07/26/2016,01:00:00,3758730
3073,68ST-HUNTER CO,6,07/26/2016,05:00:00,3758730
3074,68ST-HUNTER CO,6,07/26/2016,09:00:00,3758854
3075,68ST-HUNTER CO,6,07/26/2016,13:00:00,3759018
3076,68ST-HUNTER CO,6,07/26/2016,17:00:00,3759415
3077,68ST-HUNTER CO,6,07/26/2016,21:00:00,3759850
3078,68ST-HUNTER CO,6,07/27/2016,01:00:00,3759909
3079,68ST-HUNTER CO,6,07/27/2016,05:00:00,3759914
3080,68ST-HUNTER CO,6,07/27/2016,09:00:00,3760040
3081,68ST-HUNTER CO,6,07/27/2016,13:00:00,3760184
3082,68ST-HUNTER CO,6,07/27/2016,17:00:00,3760598
3083,68ST-HUNTER CO,6,07/27/2016,21:00:00,3761007
3084,68ST-HUNTER CO,6,07/28/2016,01:00:00,3761079
3085,68ST-HUNTER CO,6,07/28/2016,05:00:00,3761081
3086,68ST-HUNTER CO,6,07/28/2016,09:00:00,3761202
3087,68ST-HUNTER CO,6,07/28/2016,13:00:00,3761366
3088,68ST-HUNTER CO,6,07/28/2016,17:00:00,3761715
3089,68ST-HUNTER CO,6,07/28/2016,21:00:00,3762081
3090,68ST-HUNTER CO,6,07/29/2016,01:00:00,3762150
3091,68ST-HUNTER CO,6,07/29/2016,05:00:00,3762152
3092,68ST-HUNTER CO,6,07/29/2016,09:00:00,3762247
3093,68ST-HUNTER CO,6,07/29/2016,13:00:00,3762385
3094,68ST-HUNTER CO,6,07/29/2016,17:00:00,3762716
3095,68ST-HUNTER CO,6,07/29/2016,21:00:00,3762952
3096,68ST-HUNTER CO,6,07/23/2016,01:00:00,538109
3097,68ST-HUNTER CO,6,07/23/2016,05:00:00,538112
3098,68ST-HUNTER CO,6,07/23/2016,09:00:00,538141
3099,68ST-HUNTER CO,6,07/23/2016,13:00:00,538207
3100,68ST-HUNTER CO,6,07/23/2016,17:00:00,538356
3101,68ST-HUNTER CO,6,07/23/2016,21:00:00,538478
3102,68ST-HUNTER CO,6,07/24/2016,01:00:00,538520
3103,68ST-HUNTER CO,6,07/24/2016,05:00:00,538526
3104,68ST-HUNTER CO,6,07/24/2016,09:00:00,538542
3105,68ST-HUNTER CO,6,07/24/2016,13:00:00,538597
3106,68ST-HUNTER CO,6,07/24/2016,17:00:00,538682
3107,68ST-HUNTER CO,6,07/24/2016,21:00:00,538749
3108,68ST-HUNTER CO,6,07/25/2016,01:00:00,538792
3109,68ST-HUNTER CO,6,07/25/2016,05:00:00,538792
3110,68ST-HUNTER CO,6,07/25/2016,09:00:00,538995
3111,68ST-HUNTER CO,6,07/25/2016,13:00:00,539222
