,STATION,LINENAME,DATE,TIME,ENTRIES
2592,59 ST,456NQR,08/08/2016,12:00:00,9389973
2593,59 ST,456NQR,08/08/2016,16:00:00,9390800
2594,59 ST,456NQR,08/08/2016,20:00:00,9392490
2595,59 ST,456NQR,08/09/2016,00:00:00,9393174
2596,59 ST,456NQR,08/09/2016,04:00:00,9393285
2597,59 ST,456NQR,08/09/2016,08:00:00,9393402
2598,59 ST,456NQR,08/09/2016,12:00:00,9393881
2599,59 ST,456NQR,08/09/2016,16:00:00,9394742
2600,59 ST,456NQR,08/09/2016,20:00:00,9396534
2601,59 ST,456NQR,08/10/2016,00:00:00,9397313
2602,59 ST,456NQR,08/10/2016,04:00:00,9397451
2603,59 ST,456NQR,08/10/2016,08:00:00,9397597
2604,59 ST,456NQR,08/10/2016,12:00:00,9398057
2605,59 ST,456NQR,08/10/2016,16:00:00,9398916
2606,59 ST,456NQR,08/10/2016,20:00:00,9400659
2607,59 ST,456NQR,08/11/2016,00:00:00,9401454
2608,59 ST,456NQR,08/11/2016,04:00:00,9401584
2609,59 ST,456NQR,08/11/2016,08:00:00,9401714
2610,59 ST,456NQR,08/11/2016,12:00:00,9402195
2611,59 ST,456NQR,08/11/2016,16:00:00,9403115
2612,59 ST,456NQR,08/11/2016,20:00:00,9404983
2613,59 ST,456NQR,08/12/2016,00:00:00,9405709
2614,59 ST,456NQR,08/12/2016,04:00:00,9405863
2615,59 ST,456NQR,08/12/2016,08:00:00,9405985
2616,59 ST,456NQR,08/12/2016,12:00:00,9406444
2617,59 ST,456NQR,08/12/2016,16:00:00,9407500
2618,59 ST,456NQR,08/12/2016,20:00:00,9409098
2619,59 ST,456NQR,08/06/2016,00:00:00,9912850
2620,59 ST,456NQR,08/06/2016,04:00:00,9913011
2621,59 ST,456NQR,08/06/2016,08:00:00,9913070
2622,59 ST,456NQR,08/06/2016,12:00:00,9913283
2623,59 ST,456NQR,08/06/2016,16:00:00,9913796
2624,59 ST,456NQR,08/06/2016,20:00:00,9914435
2625,59 ST,456NQR,08/07/2016,00:00:00,9914814
2626,59 ST,456NQR,08/07/2016,04:00:00,9914950
2627,59 ST,456NQR,08/07/2016,08:00:00,9914996
2628,59 ST,456NQR,08/07/2016,12:00:00,9915183
2629,59 ST,456NQR,08/07/2016,16:00:00,9915564
2630,59 ST,456NQR,08/07/2016,20:00:00,9916088
2631,59 ST,456NQR,08/08/2016,00:00:00,9916410
2632,59 ST,456NQR,08/08/2016,04:00:00,9916487
2633,59 ST,456NQR,08/08/2016,08:00:00,9916573
2634,59 ST,456NQR,08/08/2016,12:00:00,9916887
2635,59 ST,456NQR,08/08/2016,16:00:00,9917521
2636,59 ST,456NQR,08/08/2016,20:00:00,9919053
2637,59 ST,456NQR,08/09/2016,00:00:00,9919646
2638,59 ST,456NQR,08/09/2016,04:00:00,9919747
2639,59 ST,456NQR,08/09/2016,08:00:00,9919838
2640,59 ST,456NQR,08/09/2016,12:00:00,9920139
2641,59 ST,456NQR,08/09/2016,16:00:00,9920900
2642,59 ST,456NQR,08/09/2016,20:00:00,9922465
2643,59 ST,456NQR,08/10/2016,00:00:00,9923087
2644,59 ST,456NQR,08/10/2016,04:00:00,9923209
2645,59 ST,456NQR,08/10/2016,08:00:00,9923275
2646,59 ST,456NQR,08/10/2016,12:00:00,9923568
2647,59 ST,456NQR,08/10/2016,16:00:00,9924277
2648,59 ST,456NQR,08/10/2016,20:00:00,9925874
2649,59 ST,456NQR,08/11/2016,00:00:00,9926448
2650,59 ST,456NQR,08/11/2016,04:00:00,9926544
2651,59 ST,456NQR,08/11/2016,08:00:00,9926625
2652,59 ST,456NQR,08/11/2016,12:00:00,9926910
2653,59 ST,456NQR,08/11/2016,16:00:00,9927697
2654,59 ST,456NQR,08/11/2016,20:00:00,9929261
2655,59 ST,456NQR,08/12/2016,00:00:00,9929878
2656,59 ST,456NQR,08/12/2016,04:00:00,9929995
2657,59 ST,456NQR,08/12/2016,08:00:00,9930084
2658,59 ST,456NQR,08/12/2016,12:00:00,9930350
2659,59 ST,456NQR,08/12/2016,16:00:00,9931193
2660,59 ST,456NQR,08/12/2016,20:00:00,9932625
2661,59 ST,456NQR,08/06/2016,00:00:00,4965035
2662,59 ST,456NQR,08/06/2016,04:00:00,4965143
2663,59 ST,456NQR,08/06/2016,08:00:00,4965171
2664,59 ST,456NQR,08/06/2016,12:00:00,4965276
2665,59 ST,456NQR,08/06/2016,16:00:00,4965583
2666,59 ST,456NQR,08/06/2016,20:00:00,4966022
2667,59 ST,456NQR,08/07/2016,00:00:00,4966259
2668,59 ST,456NQR,08/07/2016,04:00:00,4966314
2669,59 ST,456NQR,08/07/2016,08:00:00,4966335
2670,59 ST,456NQR,08/07/2016,12:00:00,4966423
2671,59 ST,456NQR,08/07/2016,16:00:00,4966683
2672,59 ST,456NQR,08/07/2016,20:00:00,4967029
2673,59 ST,456NQR,08/08/2016,00:00:00,4967225
2674,59 ST,456NQR,08/08/2016,04:00:00,4967266
2675,59 ST,456NQR,08/08/2016,08:00:00,4967293
2676,59 ST,456NQR,08/08/2016,12:00:00,4967440
2677,59 ST,456NQR,08/08/2016,16:00:00,4967906
2678,59 ST,456NQR,08/08/2016,20:00:00,4969110
2679,59 ST,456NQR,08/09/2016,00:00:00,4969514
2680,59 ST,456NQR,08/09/2016,04:00:00,4969576
2681,59 ST,456NQR,08/09/2016,08:00:00,4969611
2682,59 ST,456NQR,08/09/2016,12:00:00,4969757
2683,59 ST,456NQR,08/09/2016,16:00:00,4970253
2684,59 ST,456NQR,08/09/2016,20:00:00,4971542
2685,59 ST,456NQR,08/10/2016,00:00:00,4971955
2686,59 ST,456NQR,08/10/2016,04:00:00,4972020
2687,59 ST,456NQR,08/10/2016,08:00:00,4972048
2688,59 ST,456NQR,08/10/2016,12:00:00,4972200
2689,59 ST,456NQR,08/10/2016,16:00:00,4972629
2690,59 ST,456NQR,08/10/2016,20:00:00,4973948
2691,59 ST,456NQR,08/11/2016,00:00:00,4974412
2692,59 ST,456NQR,08/11/2016,04:00:00,4974484
2693,59 ST,456NQR,08/11/2016,08:00:00,4974524
2694,59 ST,456NQR,08/11/2016,12:00:00,4974668
2695,59 ST,456NQR,08/11/2016,16:00:00,4975214
2696,59 ST,456NQR,08/11/2016,20:00:00,4976476
2697,59 ST,456NQR,08/12/2016,00:00:00,4976870
2698,59 ST,456NQR,08/12/2016,04:00:00,4976941
2699,59 ST,456NQR,08/12/2016,08:00:00,4976991
2700,59 ST,456NQR,08/12/2016,12:00:00,4977147
2701,59 ST,456NQR,08/12/2016,16:00:00,4977728
2702,59 ST,456NQR,08/12/2016,20:00:00,4978895
2703,59 ST,456NQR,08/06/2016,00:00:00,1646880
2704,59 ST,456NQR,08/06/2016,04:00:00,1646915
2705,59 ST,456NQR,08/06/2016,08:00:00,1646924
2706,59 ST,456NQR,08/06/2016,12:00:00,1646970
2707,59 ST,456NQR,08/06/2016,16:00:00,1647142
2708,59 ST,456NQR,08/06/2016,20:00:00,1647393
2709,59 ST,456NQR,08/07/2016,00:00:00,1647502
2710,59 ST,456NQR,08/07/2016,04:00:00,1647526
2711,59 ST,456NQR,08/07/2016,08:00:00,1647529
2712,59 ST,456NQR,08/07/2016,12:00:00,1647560
2713,59 ST,456NQR,08/07/2016,16:00:00,1647660
2714,59 ST,456NQR,08/07/2016,20:00:00,1647858
2715,59 ST,456NQR,08/08/2016,00:00:00,1647958
2716,59 ST,456NQR,08/08/2016,04:00:00,1647972
2717,59 ST,456NQR,08/08/2016,08:00:00,1647986
2718,59 ST,456NQR,08/08/2016,12:00:00,1648087
2719,59 ST,456NQR,08/08/2016,16:00:00,1648362
2720,59 ST,456NQR,08/08/2016,20:00:00,1649261
2721,59 ST,456NQR,08/09/2016,00:00:00,1649472
2722,59 ST,456NQR,08/09/2016,04:00:00,1649503
2723,59 ST,456NQR,08/09/2016,08:00:00,1649523
2724,59 ST,456NQR,08/09/2016,12:00:00,1649618
2725,59 ST,456NQR,08/09/2016,16:00:00,1649896
2726,59 ST,456NQR,08/09/2016,20:00:00,1650759
2727,59 ST,456NQR,08/10/2016,00:00:00,1650978
2728,59 ST,456NQR,08/10/2016,04:00:00,1651014
2729,59 ST,456NQR,08/10/2016,08:00:00,1651036
2730,59 ST,456NQR,08/10/2016,12:00:00,1651158
2731,59 ST,456NQR,08/10/2016,16:00:00,1651454
2732,59 ST,456NQR,08/10/2016,20:00:00,1652390
2733,59 ST,456NQR,08/11/2016,00:00:00,1652635
2734,59 ST,456NQR,08/11/2016,04:00:00,1652666
2735,59 ST,456NQR,08/11/2016,08:00:00,1652690
2736,59 ST,456NQR,08/11/2016,12:00:00,1652798
2737,59 ST,456NQR,08/11/2016,16:00:00,1653131
2738,59 ST,456NQR,08/11/2016,20:00:00,1654025
2739,59 ST,456NQR,08/12/2016,00:00:00,1654254
2740,59 ST,456NQR,08/12/2016,04:00:00,1654286
2741,59 ST,456NQR,08/12/2016,08:00:00,1654304
2742,59 ST,456NQR,08/12/2016,12:00:00,1654402
2743,59 ST,456NQR,08/12/2016,16:00:00,1654750
2744,59 ST,456NQR,08/12/2016,20:00:00,1655580
2745,59 ST,456NQR,08/06/2016,00:00:00,2928459
2746,59 ST,456NQR,08/06/2016,04:00:00,2928464
2747,59 ST,456NQR,08/06/2016,08:00:00,2928470
2748,59 ST,456NQR,08/06/2016,12:00:00,2928476
2749,59 ST,456NQR,08/06/2016,16:00:00,2928529
2750,59 ST,456NQR,08/06/2016,20:00:00,2928604
2751,59 ST,456NQR,08/07/2016,00:00:00,2928635
2752,59 ST,456NQR,08/07/2016,04:00:00,2928641
2753,59 ST,456NQR,08/07/2016,08:00:00,2928643
2754,59 ST,456NQR,08/07/2016,12:00:00,2928652
2755,59 ST,456NQR,08/07/2016,16:00:00,2928673
2756,59 ST,456NQR,08/07/2016,20:00:00,2928723
2757,59 ST,456NQR,08/08/2016,00:00:00,2928748
2758,59 ST,456NQR,08/08/2016,04:00:00,2928749
2759,59 ST,456NQR,08/08/2016,08:00:00,2928755
2760,59 ST,456NQR,08/08/2016,12:00:00,2928783
2761,59 ST,456NQR,08/08/2016,16:00:00,2928837
2762,59 ST,456NQR,08/08/2016,20:00:00,2929176
2763,59 ST,456NQR,08/09/2016,00:00:00,2929217
2764,59 ST,456NQR,08/09/2016,04:00:00,2929226
2765,59 ST,456NQR,08/09/2016,08:00:00,2929231
2766,59 ST,456NQR,08/09/2016,12:00:00,2929263
2767,59 ST,456NQR,08/09/2016,16:00:00,2929331
2768,59 ST,456NQR,08/09/2016,20:00:00,2929721
2769,59 ST,456NQR,08/10/2016,00:00:00,2929771
2770,59 ST,456NQR,08/10/2016,04:00:00,2929775
2771,59 ST,456NQR,08/10/2016,08:00:00,2929781
2772,59 ST,456NQR,08/10/2016,12:00:00,2929804
2773,59 ST,456NQR,08/10/2016,16:00:00,2929877
2774,59 ST,456NQR,08/10/2016,20:00:00,2930275
2775,59 ST,456NQR,08/11/2016,00:00:00,2930345
2776,59 ST,456NQR,08/11/2016,04:00:00,2930354
2777,59 ST,456NQR,08/11/2016,08:00:00,2930360
2778,59 ST,456NQR,08/11/2016,12:00:00,2930390
2779,59 ST,456NQR,08/11/2016,16:00:00,2930473
2780,59 ST,456NQR,08/11/2016,20:00:00,2930705
2781,59 ST,456NQR,08/12/2016,00:00:00,2930770
2782,59 ST,456NQR,08/12/2016,04:00:00,2930775
2783,59 ST,456NQR,08/12/2016,08:00:00,2930779
2784,59 ST,456NQR,08/12/2016,12:00:00,2930806
2785,59 ST,456NQR,08/12/2016,16:00:00,2930917
2786,59 ST,456NQR,08/12/2016,20:00:00,2931230
2787,59 ST,456NQR,08/06/2016,00:00:00,160366
2788,59 ST,456NQR,08/06/2016,04:00:00,160372
2789,59 ST,456NQR,08/06/2016,08:00:00,160374
2790,59 ST,456NQR,08/06/2016,12:00:00,160376
2791,59 ST,456NQR,08/06/2016,16:00:00,160380
2792,59 ST,456NQR,08/06/2016,20:00:00,160389
2793,59 ST,456NQR,08/07/2016,00:00:00,160395
2794,59 ST,456NQR,08/07/2016,04:00:00,160396
2795,59 ST,456NQR,08/07/2016,08:00:00,160397
2796,59 ST,456NQR,08/07/2016,12:00:00,160402
2797,59 ST,456NQR,08/07/2016,16:00:00,160413
2798,59 ST,456NQR,08/07/2016,20:00:00,160424
2799,59 ST,456NQR,08/08/2016,00:00:00,160427
2800,59 ST,456NQR,08/08/2016,04:00:00,160427
2801,59 ST,456NQR,08/08/2016,08:00:00,160427
2802,59 ST,456NQR,08/08/2016,12:00:00,160442
2803,59 ST,456NQR,08/08/2016,16:00:00,160463
2804,59 ST,456NQR,08/08/2016,20:00:00,160517
2805,59 ST,456NQR,08/09/2016,00:00:00,160530
2806,59 ST,456NQR,08/09/2016,04:00:00,160533
2807,59 ST,456NQR,08/09/2016,08:00:00,160534
2808,59 ST,456NQR,08/09/2016,12:00:00,160559
2809,59 ST,456NQR,08/09/2016,16:00:00,160578
2810,59 ST,456NQR,08/09/2016,20:00:00,160636
2811,59 ST,456NQR,08/10/2016,00:00:00,160647
2812,59 ST,456NQR,08/10/2016,04:00:00,160652
2813,59 ST,456NQR,08/10/2016,08:00:00,160655
2814,59 ST,456NQR,08/10/2016,12:00:00,160676
2815,59 ST,456NQR,08/10/2016,16:00:00,160691
2816,59 ST,456NQR,08/10/2016,20:00:00,160747
2817,59 ST,456NQR,08/11/2016,00:00:00,160761
2818,59 ST,456NQR,08/11/2016,04:00:00,160768
2819,59 ST,456NQR,08/11/2016,08:00:00,160769
2820,59 ST,456NQR,08/11/2016,12:00:00,160777
2821,59 ST,456NQR,08/11/2016,16:00:00,160804
2822,59 ST,456NQR,08/11/2016,20:00:00,160872
2823,59 ST,456NQR,08/12/2016,00:00:00,160886
2824,59 ST,456NQR,08/12/2016,04:00:00,160893
2825,59 ST,456NQR,08/12/2016,08:00:00,160893
2826,59 ST,456NQR,08/12/2016,12:00:00,160907
2827,59 ST,456NQR,08/12/2016,16:00:00,160938
2828,59 ST,456NQR,08/12/2016,20:00:00,160984
2829,68ST-HUNTER CO,6,08/06/2016,01:00:00,24349738
2830,68ST-HUNTER CO,6,08/06/2016,05:00:00,24349755
2831,68ST-HUNTER CO,6,08/06/2016,09:00:00,24349820
2832,68ST-HUNTER CO,6,08/06/2016,13:00:00,24350068
2833,68ST-HUNTER CO,6,08/06/2016,17:00:00,24350485
2834,68ST-HUNTER CO,6,08/06/2016,21:00:00,24350857
2835,68ST-HUNTER CO,6,08/07/2016,01:00:00,24351075
2836,68ST-HUNTER CO,6,08/07/2016,05:00:00,24351095
2837,68ST-HUNTER CO,6,08/07/2016,09:00:00,24351144
2838,68ST-HUNTER CO,6,08/07/2016,13:00:00,24351346
2839,68ST-HUNTER CO,6,08/07/2016,17:00:00,24351706
2840,68ST-HUNTER CO,6,08/07/2016,21:00:00,24352070
2841,68ST-HUNTER CO,6,08/08/2016,01:00:00,24352243
2842,68ST-HUNTER CO,6,08/08/2016,05:00:00,24352250
2843,68ST-HUNTER CO,6,08/08/2016,09:00:00,24352510
2844,68ST-HUNTER CO,6,08/08/2016,13:00:00,24353088
2845,68ST-HUNTER CO,6,08/08/2016,17:00:00,24354268
2846,68ST-HUNTER CO,6,08/08/2016,21:00:00,24355385
2847,68ST-HUNTER CO,6,08/09/2016,01:00:00,24355683
2848,68ST-HUNTER CO,6,08/09/2016,05:00:00,24355696
2849,68ST-HUNTER CO,6,08/09/2016,09:00:00,24355939
2850,68ST-HUNTER CO,6,08/09/2016,13:00:00,24356586
2851,68ST-HUNTER CO,6,08/09/2016,17:00:00,24357875
2852,68ST-HUNTER CO,6,08/09/2016,21:00:00,24359095
2853,68ST-HUNTER CO,6,08/10/2016,01:00:00,24359309
2854,68ST-HUNTER CO,6,08/10/2016,05:00:00,24359317
2855,68ST-HUNTER CO,6,08/10/2016,09:00:00,24359571
2856,68ST-HUNTER CO,6,08/10/2016,13:00:00,24360195
2857,68ST-HUNTER CO,6,08/10/2016,17:00:00,24361518
2858,68ST-HUNTER CO,6,08/10/2016,21:00:00,24362658
2859,68ST-HUNTER CO,6,08/11/2016,01:00:00,24362894
2860,68ST-HUNTER CO,6,08/11/2016,05:00:00,24362903
2861,68ST-HUNTER CO,6,08/11/2016,09:00:00,24363159
2862,68ST-HUNTER CO,6,08/11/2016,13:00:00,24363826
2863,68ST-HUNTER CO,6,08/11/2016,17:00:00,24365123
2864,68ST-HUNTER CO,6,08/11/2016,21:00:00,24366227
2865,68ST-HUNTER CO,6,08/12/2016,01:00:00,24366456
2866,68ST-HUNTER CO,6,08/12/2016,05:00:00,24366467
2867,68ST-HUNTER CO,6,08/12/2016,09:00:00,24366695
2868,68ST-HUNTER CO,6,08/12/2016,13:00:00,24367246
2869,68ST-HUNTER CO,6,08/12/2016,17:00:00,24368342
2870,68ST-HUNTER CO,6,08/12/2016,21:00:00,24369108
2871,68ST-HUNTER CO,6,08/06/2016,01:00:00,13577080
2872,68ST-HUNTER CO,6,08/06/2016,05:00:00,13577084
2873,68ST-HUNTER CO,6,08/06/2016,09:00:00,13577107
2874,68ST-HUNTER CO,6,08/06/2016,13:00:00,13577229
2875,68ST-HUNTER CO,6,08/06/2016,17:00:00,13577485
2876,68ST-HUNTER CO,6,08/06/2016,21:00:00,13577695
2877,68ST-HUNTER CO,6,08/07/2016,01:00:00,13577809
2878,68ST-HUNTER CO,6,08/07/2016,05:00:00,13577815
2879,68ST-HUNTER CO,6,08/07/2016,09:00:00,13577839
2880,68ST-HUNTER CO,6,08/07/2016,13:00:00,13577948
2881,68ST-HUNTER CO,6,08/07/2016,17:00:00,13578193
2882,68ST-HUNTER CO,6,08/07/2016,21:00:00,13578437
2883,68ST-HUNTER CO,6,08/08/2016,01:00:00,13578534
2884,68ST-HUNTER CO,6,08/08/2016,05:00:00,13578534
2885,68ST-HUNTER CO,6,08/08/2016,09:00:00,13578679
2886,68ST-HUNTER CO,6,08/08/2016,13:00:00,13578996
2887,68ST-HUNTER CO,6,08/08/2016,17:00:00,13579812
2888,68ST-HUNTER CO,6,08/08/2016,21:00:00,13580471
2889,68ST-HUNTER CO,6,08/09/2016,01:00:00,13580622
2890,68ST-HUNTER CO,6,08/09/2016,05:00:00,13580626
2891,68ST-HUNTER CO,6,08/09/2016,09:00:00,13580758
2892,68ST-HUNTER CO,6,08/09/2016,13:00:00,13581146
2893,68ST-HUNTER CO,6,08/09/2016,17:00:00,13582033
2894,68ST-HUNTER CO,6,08/09/2016,21:00:00,13582779
2895,68ST-HUNTER CO,6,08/10/2016,01:00:00,13582871
2896,68ST-HUNTER CO,6,08/10/2016,05:00:00,13582875
2897,68ST-HUNTER CO,6,08/10/2016,09:00:00,13583021
2898,68ST-HUNTER CO,6,08/10/2016,13:00:00,13583395
2899,68ST-HUNTER CO,6,08/10/2016,17:00:00,13584243
2900,68ST-HUNTER CO,6,08/10/2016,21:00:00,13584976
2901,68ST-HUNTER CO,6,08/11/2016,01:00:00,13585093
2902,68ST-HUNTER CO,6,08/11/2016,05:00:00,13585097
2903,68ST-HUNTER CO,6,08/11/2016,09:00:00,13585231
2904,68ST-HUNTER CO,6,08/11/2016,13:00:00,13585587
2905,68ST-HUNTER CO,6,08/11/2016,17:00:00,13586461
2906,68ST-HUNTER CO,6,08/11/2016,21:00:00,13587200
2907,68ST-HUNTER CO,6,08/12/2016,01:00:00,13587302
2908,68ST-HUNTER CO,6,08/12/2016,05:00:00,13587306
2909,68ST-HUNTER CO,6,08/12/2016,09:00:00,13587440
2910,68ST-HUNTER CO,6,08/12/2016,13:00:00,13587731
2911,68ST-HUNTER CO,6,08/12/2016,17:00:00,13588406
2912,68ST-HUNTER CO,6,08/12/2016,21:00:00,13588930
2913,68ST-HUNTER CO,6,08/06/2016,01:00:00,9271
2914,68ST-HUNTER CO,6,08/06/2016,05:00:00,9284
2915,68ST-HUNTER CO,6,08/06/2016,09:00:00,9319
2916,68ST-HUNTER CO,6,08/06/2016,13:00:00,9431
2917,68ST-HUNTER CO,6,08/06/2016,17:00:00,9714
2918,68ST-HUNTER CO,6,08/06/2016,21:00:00,9954
2919,68ST-HUNTER CO,6,08/07/2016,01:00:00,10092
2920,68ST-HUNTER CO,6,08/07/2016,05:00:00,10099
2921,68ST-HUNTER CO,6,08/07/2016,09:00:00,10127
2922,68ST-HUNTER CO,6,08/07/2016,13:00:00,10246
2923,68ST-HUNTER CO,6,08/07/2016,17:00:00,10508
2924,68ST-HUNTER CO,6,08/07/2016,21:00:00,10754
2925,68ST-HUNTER CO,6,08/08/2016,01:00:00,10855
2926,68ST-HUNTER CO,6,08/08/2016,05:00:00,10857
2927,68ST-HUNTER CO,6,08/08/2016,09:00:00,10983
2928,68ST-HUNTER CO,6,08/08/2016,13:00:00,11317
2929,68ST-HUNTER CO,6,08/08/2016,17:00:00,12022
2930,68ST-HUNTER CO,6,08/08/2016,21:00:00,12646
2931,68ST-HUNTER CO,6,08/09/2016,01:00:00,12800
2932,68ST-HUNTER CO,6,08/09/2016,05:00:00,12804
2933,68ST-HUNTER CO,6,08/09/2016,09:00:00,12948
2934,68ST-HUNTER CO,6,08/09/2016,13:00:00,13306
2935,68ST-HUNTER CO,6,08/09/2016,17:00:00,14037
2936,68ST-HUNTER CO,6,08/09/2016,21:00:00,14660
2937,68ST-HUNTER CO,6,08/10/2016,01:00:00,14770
2938,68ST-HUNTER CO,6,08/10/2016,05:00:00,14775
2939,68ST-HUNTER CO,6,08/10/2016,09:00:00,14891
2940,68ST-HUNTER CO,6,08/10/2016,13:00:00,15254
2941,68ST-HUNTER CO,6,08/10/2016,17:00:00,15968
2942,68ST-HUNTER CO,6,08/10/2016,21:00:00,16622
2943,68ST-HUNTER CO,6,08/11/2016,01:00:00,16731
2944,68ST-HUNTER CO,6,08/11/2016,05:00:00,16738
2945,68ST-HUNTER CO,6,08/11/2016,09:00:00,16857
2946,68ST-HUNTER CO,6,08/11/2016,13:00:00,17199
2947,68ST-HUNTER CO,6,08/11/2016,17:00:00,17953
2948,68ST-HUNTER CO,6,08/11/2016,21:00:00,18607
2949,68ST-HUNTER CO,6,08/12/2016,01:00:00,18721
2950,68ST-HUNTER CO,6,08/12/2016,05:00:00,18725
2951,68ST-HUNTER CO,6,08/12/2016,09:00:00,18846
2952,68ST-HUNTER CO,6,08/12/2016,13:00:00,19123
2953,68ST-HUNTER CO,6,08/12/2016,17:00:00,19710
2954,68ST-HUNTER CO,6,08/12/2016,21:00:00,20159
2955,68ST-HUNTER CO,6,08/06/2016,01:00:00,4970973
2956,68ST-HUNTER CO,6,08/06/2016,05:00:00,4970980
2957,68ST-HUNTER CO,6,08/06/2016,09:00:00,4971014
2958,68ST-HUNTER CO,6,08/06/2016,13:00:00,4971104
2959,68ST-HUNTER CO,6,08/06/2016,17:00:00,4971313
2960,68ST-HUNTER CO,6,08/06/2016,21:00:00,4971464
2961,68ST-HUNTER CO,6,08/07/2016,01:00:00,4971549
2962,68ST-HUNTER CO,6,08/07/2016,05:00:00,4971554
2963,68ST-HUNTER CO,6,08/07/2016,09:00:00,4971575
2964,68ST-HUNTER CO,6,08/07/2016,13:00:00,4971676
2965,68ST-HUNTER CO,6,08/07/2016,17:00:00,4971854
2966,68ST-HUNTER CO,6,08/07/2016,21:00:00,4972025
2967,68ST-HUNTER CO,6,08/08/2016,01:00:00,4972095
2968,68ST-HUNTER CO,6,08/08/2016,05:00:00,4972098
2969,68ST-HUNTER CO,6,08/08/2016,09:00:00,4972169
2970,68ST-HUNTER CO,6,08/08/2016,13:00:00,4972409
2971,68ST-HUNTER CO,6,08/08/2016,17:00:00,4972920
2972,68ST-HUNTER CO,6,08/08/2016,21:00:00,4973342
2973,68ST-HUNTER CO,6,08/09/2016,01:00:00,4973447
2974,68ST-HUNTER CO,6,08/09/2016,05:00:00,4973454
2975,68ST-HUNTER CO,6,08/09/2016,09:00:00,4973564
2976,68ST-HUNTER CO,6,08/09/2016,13:00:00,4973833
2977,68ST-HUNTER CO,6,08/09/2016,17:00:00,4974388
2978,68ST-HUNTER CO,6,08/09/2016,21:00:00,4974870
2979,68ST-HUNTER CO,6,08/10/2016,01:00:00,4974941
2980,68ST-HUNTER CO,6,08/10/2016,05:00:00,4974944
2981,68ST-HUNTER CO,6,08/10/2016,09:00:00,4975063
2982,68ST-HUNTER CO,6,08/10/2016,13:00:00,4975315
2983,68ST-HUNTER CO,6,08/10/2016,17:00:00,4975862
2984,68ST-HUNTER CO,6,08/10/2016,21:00:00,4976371
2985,68ST-HUNTER CO,6,08/11/2016,01:00:00,4976455
2986,68ST-HUNTER CO,6,08/11/2016,05:00:00,4976456
2987,68ST-HUNTER CO,6,08/11/2016,09:00:00,4976562
2988,68ST-HUNTER CO,6,08/11/2016,13:00:00,4976791
2989,68ST-HUNTER CO,6,08/11/2016,17:00:00,4977327
2990,68ST-HUNTER CO,6,08/11/2016,21:00:00,4977830
2991,68ST-HUNTER CO,6,08/12/2016,01:00:00,4977908
2992,68ST-HUNTER CO,6,08/12/2016,05:00:00,4977910
2993,68ST-HUNTER CO,6,08/12/2016,09:00:00,4977994
2994,68ST-HUNTER CO,6,08/12/2016,13:00:00,4978185
2995,68ST-HUNTER CO,6,08/12/2016,17:00:00,4978653
2996,68ST-HUNTER CO,6,08/12/2016,21:00:00,4979013
2997,68ST-HUNTER CO,6,08/06/2016,01:00:00,4157493
2998,68ST-HUNTER CO,6,08/06/2016,05:00:00,4157498
2999,68ST-HUNTER CO,6,08/06/2016,09:00:00,4157528
3000,68ST-HUNTER CO,6,08/06/2016,13:00:00,4157593
3001,68ST-HUNTER CO,6,08/06/2016,17:00:00,4157753
3002,68ST-HUNTER CO,6,08/06/2016,21:00:00,4157901
3003,68ST-HUNTER CO,6,08/07/2016,01:00:00,4157982
3004,68ST-HUNTER CO,6,08/07/2016,05:00:00,4157984
3005,68ST-HUNTER CO,6,08/07/2016,09:00:00,4158002
3006,68ST-HUNTER CO,6,08/07/2016,13:00:00,4158052
3007,68ST-HUNTER CO,6,08/07/2016,17:00:00,4158190
3008,68ST-HUNTER CO,6,08/07/2016,21:00:00,4158309
3009,68ST-HUNTER CO,6,08/08/2016,01:00:00,4158376
3010,68ST-HUNTER CO,6,08/08/2016,05:00:00,4158378
3011,68ST-HUNTER CO,6,08/08/2016,09:00:00,4158470
3012,68ST-HUNTER CO,6,08/08/2016,13:00:00,4158658
3013,68ST-HUNTER CO,6,08/08/2016,17:00:00,4159086
3014,68ST-HUNTER CO,6,08/08/2016,21:00:00,4159522
3015,68ST-HUNTER CO,6,08/09/2016,01:00:00,4159602
3016,68ST-HUNTER CO,6,08/09/2016,05:00:00,4159604
3017,68ST-HUNTER CO,6,08/09/2016,09:00:00,4159731
3018,68ST-HUNTER CO,6,08/09/2016,13:00:00,4159948
3019,68ST-HUNTER CO,6,08/09/2016,17:00:00,4160432
3020,68ST-HUNTER CO,6,08/09/2016,21:00:00,4160874
3021,68ST-HUNTER CO,6,08/10/2016,01:00:00,4160950
3022,68ST-HUNTER CO,6,08/10/2016,05:00:00,4160956
3023,68ST-HUNTER CO,6,08/10/2016,09:00:00,4161086
3024,68ST-HUNTER CO,6,08/10/2016,13:00:00,4161333
3025,68ST-HUNTER CO,6,08/10/2016,17:00:00,4161814
3026,68ST-HUNTER CO,6,08/10/2016,21:00:00,4162299
3027,68ST-HUNTER CO,6,08/11/2016,01:00:00,4162379
3028,68ST-HUNTER CO,6,08/11/2016,05:00:00,4162383
3029,68ST-HUNTER CO,6,08/11/2016,09:00:00,4162510
3030,68ST-HUNTER CO,6,08/11/2016,13:00:00,4162735
3031,68ST-HUNTER CO,6,08/11/2016,17:00:00,4163189
3032,68ST-HUNTER CO,6,08/11/2016,21:00:00,4163618
