,STATION,LINENAME,DATE,TIME,ENTRIES
2591,59 ST,456NQR,01/24/2016,23:00:00,4557601
2592,59 ST,456NQR,01/25/2016,03:00:00,4557653
2593,59 ST,456NQR,01/25/2016,07:00:00,4557667
2594,59 ST,456NQR,01/25/2016,11:00:00,4557780
2595,59 ST,456NQR,01/25/2016,15:00:00,4558127
2596,59 ST,456NQR,01/25/2016,19:00:00,4559634
2597,59 ST,456NQR,01/25/2016,23:00:00,4560479
2598,59 ST,456NQR,01/26/2016,03:00:00,4560674
2599,59 ST,456NQR,01/26/2016,07:00:00,4560697
2600,59 ST,456NQR,01/26/2016,11:00:00,4560821
2601,59 ST,456NQR,01/26/2016,15:00:00,4561180
2602,59 ST,456NQR,01/26/2016,19:00:00,4562531
2603,59 ST,456NQR,01/26/2016,23:00:00,4563234
2604,59 ST,456NQR,01/27/2016,03:00:00,4563368
2605,59 ST,456NQR,01/27/2016,07:00:00,4563402
2606,59 ST,456NQR,01/27/2016,11:00:00,4563530
2607,59 ST,456NQR,01/27/2016,15:00:00,4563901
2608,59 ST,456NQR,01/27/2016,19:00:00,4565300
2609,59 ST,456NQR,01/27/2016,23:00:00,4565993
2610,59 ST,456NQR,01/28/2016,03:00:00,4566151
2611,59 ST,456NQR,01/28/2016,07:00:00,4566181
2612,59 ST,456NQR,01/28/2016,11:00:00,4566332
2613,59 ST,456NQR,01/28/2016,15:00:00,4566699
2614,59 ST,456NQR,01/28/2016,19:00:00,4568095
2615,59 ST,456NQR,01/28/2016,23:00:00,4568753
2616,59 ST,456NQR,01/29/2016,03:00:00,4568904
2617,59 ST,456NQR,01/29/2016,07:00:00,4568926
2618,59 ST,456NQR,01/29/2016,11:00:00,4569056
2619,59 ST,456NQR,01/29/2016,15:00:00,4569456
2620,59 ST,456NQR,01/29/2016,19:00:00,4570814
2621,59 ST,456NQR,01/29/2016,23:00:00,4571449
2622,59 ST,456NQR,01/23/2016,03:00:00,1351282
2623,59 ST,456NQR,01/23/2016,07:00:00,1351290
2624,59 ST,456NQR,01/23/2016,11:00:00,1351306
2625,59 ST,456NQR,01/23/2016,15:00:00,1351419
2626,59 ST,456NQR,01/23/2016,19:00:00,1351472
2627,59 ST,456NQR,01/23/2016,23:00:00,1351480
2628,59 ST,456NQR,01/24/2016,03:00:00,1351483
2629,59 ST,456NQR,01/24/2016,07:00:00,1351487
2630,59 ST,456NQR,01/24/2016,11:00:00,1351494
2631,59 ST,456NQR,01/24/2016,15:00:00,1351541
2632,59 ST,456NQR,01/24/2016,19:00:00,1351678
2633,59 ST,456NQR,01/24/2016,23:00:00,1351736
2634,59 ST,456NQR,01/25/2016,03:00:00,1351754
2635,59 ST,456NQR,01/25/2016,07:00:00,1351764
2636,59 ST,456NQR,01/25/2016,11:00:00,1351849
2637,59 ST,456NQR,01/25/2016,15:00:00,1352048
2638,59 ST,456NQR,01/25/2016,19:00:00,1353339
2639,59 ST,456NQR,01/25/2016,23:00:00,1353864
2640,59 ST,456NQR,01/26/2016,03:00:00,1353939
2641,59 ST,456NQR,01/26/2016,07:00:00,1353946
2642,59 ST,456NQR,01/26/2016,11:00:00,1354049
2643,59 ST,456NQR,01/26/2016,15:00:00,1354284
2644,59 ST,456NQR,01/26/2016,19:00:00,1355385
2645,59 ST,456NQR,01/26/2016,23:00:00,1355837
2646,59 ST,456NQR,01/27/2016,03:00:00,1355885
2647,59 ST,456NQR,01/27/2016,07:00:00,1355895
2648,59 ST,456NQR,01/27/2016,11:00:00,1355998
2649,59 ST,456NQR,01/27/2016,15:00:00,1356196
2650,59 ST,456NQR,01/27/2016,19:00:00,1357295
2651,59 ST,456NQR,01/27/2016,23:00:00,1357777
2652,59 ST,456NQR,01/28/2016,03:00:00,1357861
2653,59 ST,456NQR,01/28/2016,07:00:00,1357873
2654,59 ST,456NQR,01/28/2016,11:00:00,1357996
2655,59 ST,456NQR,01/28/2016,15:00:00,1358214
2656,59 ST,456NQR,01/28/2016,19:00:00,1359252
2657,59 ST,456NQR,01/28/2016,23:00:00,1359652
2658,59 ST,456NQR,01/29/2016,03:00:00,1359716
2659,59 ST,456NQR,01/29/2016,07:00:00,1359725
2660,59 ST,456NQR,01/29/2016,11:00:00,1359842
2661,59 ST,456NQR,01/29/2016,15:00:00,1360089
2662,59 ST,456NQR,01/29/2016,19:00:00,1361144
2663,59 ST,456NQR,01/29/2016,23:00:00,1361537
2664,59 ST,456NQR,01/23/2016,03:00:00,2835203
2665,59 ST,456NQR,01/23/2016,07:00:00,2835205
2666,59 ST,456NQR,01/23/2016,11:00:00,2835213
2667,59 ST,456NQR,01/23/2016,15:00:00,2835236
2668,59 ST,456NQR,01/23/2016,19:00:00,2835242
2669,59 ST,456NQR,01/23/2016,23:00:00,2835245
2670,59 ST,456NQR,01/24/2016,03:00:00,2835248
2671,59 ST,456NQR,01/24/2016,07:00:00,2835248
2672,59 ST,456NQR,01/24/2016,11:00:00,2835257
2673,59 ST,456NQR,01/24/2016,15:00:00,2835267
2674,59 ST,456NQR,01/24/2016,19:00:00,2835308
2675,59 ST,456NQR,01/24/2016,23:00:00,2835325
2676,59 ST,456NQR,01/25/2016,03:00:00,2835334
2677,59 ST,456NQR,01/25/2016,07:00:00,2835335
2678,59 ST,456NQR,01/25/2016,11:00:00,2835351
2679,59 ST,456NQR,01/25/2016,15:00:00,2835399
2680,59 ST,456NQR,01/25/2016,19:00:00,2835815
2681,59 ST,456NQR,01/25/2016,23:00:00,2835931
2682,59 ST,456NQR,01/26/2016,03:00:00,2835951
2683,59 ST,456NQR,01/26/2016,07:00:00,2835952
2684,59 ST,456NQR,01/26/2016,11:00:00,2835971
2685,59 ST,456NQR,01/26/2016,15:00:00,2836024
2686,59 ST,456NQR,01/26/2016,19:00:00,2836430
2687,59 ST,456NQR,01/26/2016,23:00:00,2836537
2688,59 ST,456NQR,01/27/2016,03:00:00,2836553
2689,59 ST,456NQR,01/27/2016,07:00:00,2836556
2690,59 ST,456NQR,01/27/2016,11:00:00,2836579
2691,59 ST,456NQR,01/27/2016,15:00:00,2836629
2692,59 ST,456NQR,01/27/2016,19:00:00,2837054
2693,59 ST,456NQR,01/27/2016,23:00:00,2837166
2694,59 ST,456NQR,01/28/2016,03:00:00,2837183
2695,59 ST,456NQR,01/28/2016,07:00:00,2837185
2696,59 ST,456NQR,01/28/2016,11:00:00,2837211
2697,59 ST,456NQR,01/28/2016,15:00:00,2837272
2698,59 ST,456NQR,01/28/2016,19:00:00,2837671
2699,59 ST,456NQR,01/28/2016,23:00:00,2837767
2700,59 ST,456NQR,01/29/2016,03:00:00,2837782
2701,59 ST,456NQR,01/29/2016,07:00:00,2837785
2702,59 ST,456NQR,01/29/2016,11:00:00,2837822
2703,59 ST,456NQR,01/29/2016,15:00:00,2837905
2704,59 ST,456NQR,01/29/2016,19:00:00,2838298
2705,59 ST,456NQR,01/29/2016,23:00:00,2838396
2706,59 ST,456NQR,01/23/2016,03:00:00,138737
2707,59 ST,456NQR,01/23/2016,07:00:00,138737
2708,59 ST,456NQR,01/23/2016,11:00:00,138738
2709,59 ST,456NQR,01/23/2016,15:00:00,138750
2710,59 ST,456NQR,01/23/2016,19:00:00,138755
2711,59 ST,456NQR,01/23/2016,23:00:00,138756
2712,59 ST,456NQR,01/24/2016,03:00:00,138758
2713,59 ST,456NQR,01/24/2016,07:00:00,138758
2714,59 ST,456NQR,01/24/2016,11:00:00,138759
2715,59 ST,456NQR,01/24/2016,15:00:00,138763
2716,59 ST,456NQR,01/24/2016,19:00:00,138773
2717,59 ST,456NQR,01/24/2016,23:00:00,138777
2718,59 ST,456NQR,01/25/2016,03:00:00,138778
2719,59 ST,456NQR,01/25/2016,07:00:00,138780
2720,59 ST,456NQR,01/25/2016,11:00:00,138798
2721,59 ST,456NQR,01/25/2016,15:00:00,138810
2722,59 ST,456NQR,01/25/2016,19:00:00,138909
2723,59 ST,456NQR,01/25/2016,23:00:00,138940
2724,59 ST,456NQR,01/26/2016,03:00:00,138955
2725,59 ST,456NQR,01/26/2016,07:00:00,138955
2726,59 ST,456NQR,01/26/2016,11:00:00,138971
2727,59 ST,456NQR,01/26/2016,15:00:00,138982
2728,59 ST,456NQR,01/26/2016,19:00:00,139056
2729,59 ST,456NQR,01/26/2016,23:00:00,139080
2730,59 ST,456NQR,01/27/2016,03:00:00,139086
2731,59 ST,456NQR,01/27/2016,07:00:00,139086
2732,59 ST,456NQR,01/27/2016,11:00:00,139104
2733,59 ST,456NQR,01/27/2016,15:00:00,139112
2734,59 ST,456NQR,01/27/2016,19:00:00,139183
2735,59 ST,456NQR,01/27/2016,23:00:00,139205
2736,59 ST,456NQR,01/28/2016,03:00:00,139213
2737,59 ST,456NQR,01/28/2016,07:00:00,139213
2738,59 ST,456NQR,01/28/2016,11:00:00,139223
2739,59 ST,456NQR,01/28/2016,15:00:00,139229
2740,59 ST,456NQR,01/28/2016,19:00:00,139317
2741,59 ST,456NQR,01/28/2016,23:00:00,139345
2742,59 ST,456NQR,01/29/2016,03:00:00,139354
2743,59 ST,456NQR,01/29/2016,07:00:00,139354
2744,59 ST,456NQR,01/29/2016,11:00:00,139371
2745,59 ST,456NQR,01/29/2016,15:00:00,139379
2746,59 ST,456NQR,01/29/2016,19:00:00,139456
2747,59 ST,456NQR,01/29/2016,23:00:00,139478
2748,68ST-HUNTER CO,6,01/23/2016,00:00:00,23648469
2749,68ST-HUNTER CO,6,01/23/2016,04:00:00,23648498
2750,68ST-HUNTER CO,6,01/23/2016,08:00:00,23648516
2751,68ST-HUNTER CO,6,01/23/2016,12:00:00,23648636
2752,68ST-HUNTER CO,6,01/23/2016,16:00:00,23648892
2753,68ST-HUNTER CO,6,01/23/2016,20:00:00,23649004
2754,68ST-HUNTER CO,6,01/24/2016,00:00:00,23649046
2755,68ST-HUNTER CO,6,01/24/2016,04:00:00,23649058
2756,68ST-HUNTER CO,6,01/24/2016,08:00:00,23649074
2757,68ST-HUNTER CO,6,01/24/2016,12:00:00,23649181
2758,68ST-HUNTER CO,6,01/24/2016,16:00:00,23649574
2759,68ST-HUNTER CO,6,01/24/2016,20:00:00,23650055
2760,68ST-HUNTER CO,6,01/25/2016,00:00:00,23650177
2761,68ST-HUNTER CO,6,01/25/2016,04:00:00,23650188
2762,68ST-HUNTER CO,6,01/25/2016,08:00:00,23650297
2763,68ST-HUNTER CO,6,01/25/2016,12:00:00,23650856
2764,68ST-HUNTER CO,6,01/25/2016,16:00:00,23651791
2765,68ST-HUNTER CO,6,01/25/2016,20:00:00,23653204
2766,68ST-HUNTER CO,6,01/26/2016,00:00:00,23653570
2767,68ST-HUNTER CO,6,01/26/2016,04:00:00,23653599
2768,68ST-HUNTER CO,6,01/26/2016,08:00:00,23653703
2769,68ST-HUNTER CO,6,01/26/2016,12:00:00,23654306
2770,68ST-HUNTER CO,6,01/26/2016,16:00:00,23655286
2771,68ST-HUNTER CO,6,01/26/2016,20:00:00,23656784
2772,68ST-HUNTER CO,6,01/27/2016,00:00:00,23657188
2773,68ST-HUNTER CO,6,01/27/2016,04:00:00,23657206
2774,68ST-HUNTER CO,6,01/27/2016,08:00:00,23657325
2775,68ST-HUNTER CO,6,01/27/2016,12:00:00,23657965
2776,68ST-HUNTER CO,6,01/27/2016,16:00:00,23659060
2777,68ST-HUNTER CO,6,01/27/2016,20:00:00,23660586
2778,68ST-HUNTER CO,6,01/28/2016,00:00:00,23660961
2779,68ST-HUNTER CO,6,01/28/2016,04:00:00,23660983
2780,68ST-HUNTER CO,6,01/28/2016,08:00:00,23661124
2781,68ST-HUNTER CO,6,01/28/2016,12:00:00,23661712
2782,68ST-HUNTER CO,6,01/28/2016,16:00:00,23662785
2783,68ST-HUNTER CO,6,01/28/2016,20:00:00,23664313
2784,68ST-HUNTER CO,6,01/29/2016,00:00:00,23664730
2785,68ST-HUNTER CO,6,01/29/2016,04:00:00,23664760
2786,68ST-HUNTER CO,6,01/29/2016,08:00:00,23664849
2787,68ST-HUNTER CO,6,01/29/2016,12:00:00,23665538
2788,68ST-HUNTER CO,6,01/29/2016,16:00:00,23667085
2789,68ST-HUNTER CO,6,01/29/2016,20:00:00,23668750
2790,68ST-HUNTER CO,6,01/23/2016,00:00:00,13123151
2791,68ST-HUNTER CO,6,01/23/2016,04:00:00,13123165
2792,68ST-HUNTER CO,6,01/23/2016,08:00:00,13123176
2793,68ST-HUNTER CO,6,01/23/2016,12:00:00,13123231
2794,68ST-HUNTER CO,6,01/23/2016,16:00:00,13123382
2795,68ST-HUNTER CO,6,01/23/2016,20:00:00,13123439
2796,68ST-HUNTER CO,6,01/24/2016,00:00:00,13123470
2797,68ST-HUNTER CO,6,01/24/2016,04:00:00,13123472
2798,68ST-HUNTER CO,6,01/24/2016,08:00:00,13123485
2799,68ST-HUNTER CO,6,01/24/2016,12:00:00,13123537
2800,68ST-HUNTER CO,6,01/24/2016,16:00:00,13123764
2801,68ST-HUNTER CO,6,01/24/2016,20:00:00,13124007
2802,68ST-HUNTER CO,6,01/25/2016,00:00:00,13124057
2803,68ST-HUNTER CO,6,01/25/2016,04:00:00,13124062
2804,68ST-HUNTER CO,6,01/25/2016,08:00:00,13124120
2805,68ST-HUNTER CO,6,01/25/2016,12:00:00,13124497
2806,68ST-HUNTER CO,6,01/25/2016,16:00:00,13125072
2807,68ST-HUNTER CO,6,01/25/2016,20:00:00,13126036
2808,68ST-HUNTER CO,6,01/26/2016,00:00:00,13126180
2809,68ST-HUNTER CO,6,01/26/2016,04:00:00,13126188
2810,68ST-HUNTER CO,6,01/26/2016,08:00:00,13126248
2811,68ST-HUNTER CO,6,01/26/2016,12:00:00,13126612
2812,68ST-HUNTER CO,6,01/26/2016,16:00:00,13127288
2813,68ST-HUNTER CO,6,01/26/2016,20:00:00,13128351
2814,68ST-HUNTER CO,6,01/27/2016,00:00:00,13128545
2815,68ST-HUNTER CO,6,01/27/2016,04:00:00,13128549
2816,68ST-HUNTER CO,6,01/27/2016,08:00:00,13128613
2817,68ST-HUNTER CO,6,01/27/2016,12:00:00,13128998
2818,68ST-HUNTER CO,6,01/27/2016,16:00:00,13129662
2819,68ST-HUNTER CO,6,01/27/2016,20:00:00,13130693
2820,68ST-HUNTER CO,6,01/28/2016,00:00:00,13130875
2821,68ST-HUNTER CO,6,01/28/2016,04:00:00,13130878
2822,68ST-HUNTER CO,6,01/28/2016,08:00:00,13130932
2823,68ST-HUNTER CO,6,01/28/2016,12:00:00,13131329
2824,68ST-HUNTER CO,6,01/28/2016,16:00:00,13132003
2825,68ST-HUNTER CO,6,01/28/2016,20:00:00,13133112
2826,68ST-HUNTER CO,6,01/29/2016,00:00:00,13133316
2827,68ST-HUNTER CO,6,01/29/2016,04:00:00,13133325
2828,68ST-HUNTER CO,6,01/29/2016,08:00:00,13133388
2829,68ST-HUNTER CO,6,01/29/2016,12:00:00,13133939
2830,68ST-HUNTER CO,6,01/29/2016,16:00:00,13135083
2831,68ST-HUNTER CO,6,01/29/2016,20:00:00,13136250
2832,68ST-HUNTER CO,6,01/23/2016,00:00:00,309739
2833,68ST-HUNTER CO,6,01/23/2016,04:00:00,309756
2834,68ST-HUNTER CO,6,01/23/2016,08:00:00,309766
2835,68ST-HUNTER CO,6,01/23/2016,12:00:00,309832
2836,68ST-HUNTER CO,6,01/23/2016,16:00:00,310018
2837,68ST-HUNTER CO,6,01/23/2016,20:00:00,310099
2838,68ST-HUNTER CO,6,01/24/2016,00:00:00,310138
2839,68ST-HUNTER CO,6,01/24/2016,04:00:00,310142
2840,68ST-HUNTER CO,6,01/24/2016,08:00:00,310154
2841,68ST-HUNTER CO,6,01/24/2016,12:00:00,310247
2842,68ST-HUNTER CO,6,01/24/2016,16:00:00,310527
2843,68ST-HUNTER CO,6,01/24/2016,20:00:00,310774
2844,68ST-HUNTER CO,6,01/25/2016,00:00:00,310832
2845,68ST-HUNTER CO,6,01/25/2016,04:00:00,310840
2846,68ST-HUNTER CO,6,01/25/2016,08:00:00,310916
2847,68ST-HUNTER CO,6,01/25/2016,12:00:00,311285
2848,68ST-HUNTER CO,6,01/25/2016,16:00:00,311883
2849,68ST-HUNTER CO,6,01/25/2016,20:00:00,312745
2850,68ST-HUNTER CO,6,01/26/2016,00:00:00,312933
2851,68ST-HUNTER CO,6,01/26/2016,04:00:00,312941
2852,68ST-HUNTER CO,6,01/26/2016,08:00:00,313002
2853,68ST-HUNTER CO,6,01/26/2016,12:00:00,313365
2854,68ST-HUNTER CO,6,01/26/2016,16:00:00,313979
2855,68ST-HUNTER CO,6,01/26/2016,20:00:00,314924
2856,68ST-HUNTER CO,6,01/27/2016,00:00:00,315139
2857,68ST-HUNTER CO,6,01/27/2016,04:00:00,315146
2858,68ST-HUNTER CO,6,01/27/2016,08:00:00,315224
2859,68ST-HUNTER CO,6,01/27/2016,12:00:00,315601
2860,68ST-HUNTER CO,6,01/27/2016,16:00:00,316236
2861,68ST-HUNTER CO,6,01/27/2016,20:00:00,317192
2862,68ST-HUNTER CO,6,01/28/2016,00:00:00,317408
2863,68ST-HUNTER CO,6,01/28/2016,04:00:00,317414
2864,68ST-HUNTER CO,6,01/28/2016,08:00:00,317487
2865,68ST-HUNTER CO,6,01/28/2016,12:00:00,317896
2866,68ST-HUNTER CO,6,01/28/2016,16:00:00,318526
2867,68ST-HUNTER CO,6,01/28/2016,20:00:00,319454
2868,68ST-HUNTER CO,6,01/29/2016,00:00:00,319670
2869,68ST-HUNTER CO,6,01/29/2016,04:00:00,319693
2870,68ST-HUNTER CO,6,01/29/2016,08:00:00,319781
2871,68ST-HUNTER CO,6,01/29/2016,12:00:00,320286
2872,68ST-HUNTER CO,6,01/29/2016,16:00:00,321247
2873,68ST-HUNTER CO,6,01/29/2016,20:00:00,322282
2874,68ST-HUNTER CO,6,01/23/2016,00:00:00,4668461
2875,68ST-HUNTER CO,6,01/23/2016,04:00:00,4668471
2876,68ST-HUNTER CO,6,01/23/2016,08:00:00,4668492
2877,68ST-HUNTER CO,6,01/23/2016,12:00:00,4668552
2878,68ST-HUNTER CO,6,01/23/2016,16:00:00,4668705
2879,68ST-HUNTER CO,6,01/23/2016,20:00:00,4668757
2880,68ST-HUNTER CO,6,01/24/2016,00:00:00,4668782
2881,68ST-HUNTER CO,6,01/24/2016,04:00:00,4668786
2882,68ST-HUNTER CO,6,01/24/2016,08:00:00,4668797
2883,68ST-HUNTER CO,6,01/24/2016,12:00:00,4668868
2884,68ST-HUNTER CO,6,01/24/2016,16:00:00,4669042
2885,68ST-HUNTER CO,6,01/24/2016,20:00:00,4669212
2886,68ST-HUNTER CO,6,01/25/2016,00:00:00,4669256
2887,68ST-HUNTER CO,6,01/25/2016,04:00:00,4669260
2888,68ST-HUNTER CO,6,01/25/2016,08:00:00,4669311
2889,68ST-HUNTER CO,6,01/25/2016,12:00:00,4669584
2890,68ST-HUNTER CO,6,01/25/2016,16:00:00,4669973
2891,68ST-HUNTER CO,6,01/25/2016,20:00:00,4670600
2892,68ST-HUNTER CO,6,01/26/2016,00:00:00,4670748
2893,68ST-HUNTER CO,6,01/26/2016,04:00:00,4670763
2894,68ST-HUNTER CO,6,01/26/2016,08:00:00,4670830
2895,68ST-HUNTER CO,6,01/26/2016,12:00:00,4671113
2896,68ST-HUNTER CO,6,01/26/2016,16:00:00,4671544
2897,68ST-HUNTER CO,6,01/26/2016,20:00:00,4672252
2898,68ST-HUNTER CO,6,01/27/2016,00:00:00,4672424
2899,68ST-HUNTER CO,6,01/27/2016,04:00:00,4672435
2900,68ST-HUNTER CO,6,01/27/2016,08:00:00,4672498
2901,68ST-HUNTER CO,6,01/27/2016,12:00:00,4672784
2902,68ST-HUNTER CO,6,01/27/2016,16:00:00,4673206
2903,68ST-HUNTER CO,6,01/27/2016,20:00:00,4673925
2904,68ST-HUNTER CO,6,01/28/2016,00:00:00,4674079
2905,68ST-HUNTER CO,6,01/28/2016,04:00:00,4674087
2906,68ST-HUNTER CO,6,01/28/2016,08:00:00,4674145
2907,68ST-HUNTER CO,6,01/28/2016,12:00:00,4674437
2908,68ST-HUNTER CO,6,01/28/2016,16:00:00,4674882
2909,68ST-HUNTER CO,6,01/28/2016,20:00:00,4675635
2910,68ST-HUNTER CO,6,01/29/2016,00:00:00,4675788
2911,68ST-HUNTER CO,6,01/29/2016,04:00:00,4675798
2912,68ST-HUNTER CO,6,01/29/2016,08:00:00,4675856
2913,68ST-HUNTER CO,6,01/29/2016,12:00:00,4676202
2914,68ST-HUNTER CO,6,01/29/2016,16:00:00,4676938
2915,68ST-HUNTER CO,6,01/29/2016,20:00:00,4677710
2916,68ST-HUNTER CO,6,01/23/2016,00:00:00,3910829
2917,68ST-HUNTER CO,6,01/23/2016,04:00:00,3910836
2918,68ST-HUNTER CO,6,01/23/2016,08:00:00,3910857
2919,68ST-HUNTER CO,6,01/23/2016,12:00:00,3910917
2920,68ST-HUNTER CO,6,01/23/2016,16:00:00,3911036
2921,68ST-HUNTER CO,6,01/23/2016,20:00:00,3911077
2922,68ST-HUNTER CO,6,01/24/2016,00:00:00,3911115
2923,68ST-HUNTER CO,6,01/24/2016,04:00:00,3911122
2924,68ST-HUNTER CO,6,01/24/2016,08:00:00,3911135
2925,68ST-HUNTER CO,6,01/24/2016,12:00:00,3911196
2926,68ST-HUNTER CO,6,01/24/2016,16:00:00,3911334
2927,68ST-HUNTER CO,6,01/24/2016,20:00:00,3911444
2928,68ST-HUNTER CO,6,01/25/2016,00:00:00,3911500
2929,68ST-HUNTER CO,6,01/25/2016,04:00:00,3911505
2930,68ST-HUNTER CO,6,01/25/2016,08:00:00,3911574
2931,68ST-HUNTER CO,6,01/25/2016,12:00:00,3911831
2932,68ST-HUNTER CO,6,01/25/2016,16:00:00,3912129
2933,68ST-HUNTER CO,6,01/25/2016,20:00:00,3912681
2934,68ST-HUNTER CO,6,01/26/2016,00:00:00,3912826
2935,68ST-HUNTER CO,6,01/26/2016,04:00:00,3912835
2936,68ST-HUNTER CO,6,01/26/2016,08:00:00,3912895
2937,68ST-HUNTER CO,6,01/26/2016,12:00:00,3913130
2938,68ST-HUNTER CO,6,01/26/2016,16:00:00,3913450
2939,68ST-HUNTER CO,6,01/26/2016,20:00:00,3914052
2940,68ST-HUNTER CO,6,01/27/2016,00:00:00,3914172
2941,68ST-HUNTER CO,6,01/27/2016,04:00:00,3914182
2942,68ST-HUNTER CO,6,01/27/2016,08:00:00,3914236
2943,68ST-HUNTER CO,6,01/27/2016,12:00:00,3914466
2944,68ST-HUNTER CO,6,01/27/2016,16:00:00,3914792
2945,68ST-HUNTER CO,6,01/27/2016,20:00:00,3915401
2946,68ST-HUNTER CO,6,01/28/2016,00:00:00,3915537
2947,68ST-HUNTER CO,6,01/28/2016,04:00:00,3915548
2948,68ST-HUNTER CO,6,01/28/2016,08:00:00,3915602
2949,68ST-HUNTER CO,6,01/28/2016,12:00:00,3915832
2950,68ST-HUNTER CO,6,01/28/2016,16:00:00,3916179
2951,68ST-HUNTER CO,6,01/28/2016,20:00:00,3916759
2952,68ST-HUNTER CO,6,01/29/2016,00:00:00,3916895
2953,68ST-HUNTER CO,6,01/29/2016,04:00:00,3916903
2954,68ST-HUNTER CO,6,01/29/2016,08:00:00,3916974
2955,68ST-HUNTER CO,6,01/29/2016,12:00:00,3917283
2956,68ST-HUNTER CO,6,01/29/2016,16:00:00,3917764
2957,68ST-HUNTER CO,6,01/29/2016,20:00:00,3918440
2958,68ST-HUNTER CO,6,01/23/2016,00:00:00,3558943
2959,68ST-HUNTER CO,6,01/23/2016,04:00:00,3558955
2960,68ST-HUNTER CO,6,01/23/2016,08:00:00,3558968
2961,68ST-HUNTER CO,6,01/23/2016,12:00:00,3559028
2962,68ST-HUNTER CO,6,01/23/2016,16:00:00,3559156
2963,68ST-HUNTER CO,6,01/23/2016,20:00:00,3559199
2964,68ST-HUNTER CO,6,01/24/2016,00:00:00,3559233
2965,68ST-HUNTER CO,6,01/24/2016,04:00:00,3559244
2966,68ST-HUNTER CO,6,01/24/2016,08:00:00,3559253
2967,68ST-HUNTER CO,6,01/24/2016,12:00:00,3559314
2968,68ST-HUNTER CO,6,01/24/2016,16:00:00,3559421
2969,68ST-HUNTER CO,6,01/24/2016,20:00:00,3559510
2970,68ST-HUNTER CO,6,01/25/2016,00:00:00,3559553
2971,68ST-HUNTER CO,6,01/25/2016,04:00:00,3559557
2972,68ST-HUNTER CO,6,01/25/2016,08:00:00,3559614
2973,68ST-HUNTER CO,6,01/25/2016,12:00:00,3559868
2974,68ST-HUNTER CO,6,01/25/2016,16:00:00,3560115
2975,68ST-HUNTER CO,6,01/25/2016,20:00:00,3560655
2976,68ST-HUNTER CO,6,01/26/2016,00:00:00,3560744
2977,68ST-HUNTER CO,6,01/26/2016,04:00:00,3560755
2978,68ST-HUNTER CO,6,01/26/2016,08:00:00,3560813
2979,68ST-HUNTER CO,6,01/26/2016,12:00:00,3561057
2980,68ST-HUNTER CO,6,01/26/2016,16:00:00,3561336
2981,68ST-HUNTER CO,6,01/26/2016,20:00:00,3561901
2982,68ST-HUNTER CO,6,01/27/2016,00:00:00,3562018
2983,68ST-HUNTER CO,6,01/27/2016,04:00:00,3562027
2984,68ST-HUNTER CO,6,01/27/2016,08:00:00,3562074
2985,68ST-HUNTER CO,6,01/27/2016,12:00:00,3562313
2986,68ST-HUNTER CO,6,01/27/2016,16:00:00,3562584
2987,68ST-HUNTER CO,6,01/27/2016,20:00:00,3563126
2988,68ST-HUNTER CO,6,01/28/2016,00:00:00,3563213
2989,68ST-HUNTER CO,6,01/28/2016,04:00:00,3563221
2990,68ST-HUNTER CO,6,01/28/2016,08:00:00,3563272
2991,68ST-HUNTER CO,6,01/28/2016,12:00:00,3563521
2992,68ST-HUNTER CO,6,01/28/2016,16:00:00,3563792
2993,68ST-HUNTER CO,6,01/28/2016,20:00:00,3564363
2994,68ST-HUNTER CO,6,01/29/2016,00:00:00,3564444
2995,68ST-HUNTER CO,6,01/29/2016,04:00:00,3564454
2996,68ST-HUNTER CO,6,01/29/2016,08:00:00,3564506
2997,68ST-HUNTER CO,6,01/29/2016,12:00:00,3564774
2998,68ST-HUNTER CO,6,01/29/2016,16:00:00,3565174
2999,68ST-HUNTER CO,6,01/29/2016,20:00:00,3565785
3000,68ST-HUNTER CO,6,01/23/2016,00:00:00,263879
3001,68ST-HUNTER CO,6,01/23/2016,04:00:00,263887
3002,68ST-HUNTER CO,6,01/23/2016,08:00:00,263912
3003,68ST-HUNTER CO,6,01/23/2016,12:00:00,263982
3004,68ST-HUNTER CO,6,01/23/2016,16:00:00,264127
3005,68ST-HUNTER CO,6,01/23/2016,20:00:00,264177
3006,68ST-HUNTER CO,6,01/24/2016,00:00:00,264203
3007,68ST-HUNTER CO,6,01/24/2016,04:00:00,264210
3008,68ST-HUNTER CO,6,01/24/2016,08:00:00,264221
3009,68ST-HUNTER CO,6,01/24/2016,12:00:00,264265
3010,68ST-HUNTER CO,6,01/24/2016,16:00:00,264367
3011,68ST-HUNTER CO,6,01/24/2016,20:00:00,264449
3012,68ST-HUNTER CO,6,01/25/2016,00:00:00,264495
3013,68ST-HUNTER CO,6,01/25/2016,04:00:00,264500
3014,68ST-HUNTER CO,6,01/25/2016,08:00:00,264617
3015,68ST-HUNTER CO,6,01/25/2016,12:00:00,265070
3016,68ST-HUNTER CO,6,01/25/2016,16:00:00,265463
3017,68ST-HUNTER CO,6,01/25/2016,20:00:00,266367
3018,68ST-HUNTER CO,6,01/26/2016,00:00:00,266498
3019,68ST-HUNTER CO,6,01/26/2016,04:00:00,266504
3020,68ST-HUNTER CO,6,01/26/2016,08:00:00,266595
3021,68ST-HUNTER CO,6,01/26/2016,12:00:00,267065
3022,68ST-HUNTER CO,6,01/26/2016,16:00:00,267488
