,STATION,LINENAME,DATE,TIME,ENTRIES
2563,59 ST,456NQR,03/14/2016,04:00:00,1433897
2564,59 ST,456NQR,03/14/2016,08:00:00,1433928
2565,59 ST,456NQR,03/14/2016,12:00:00,1434039
2566,59 ST,456NQR,03/14/2016,16:00:00,1434318
2567,59 ST,456NQR,03/14/2016,20:00:00,1435360
2568,59 ST,456NQR,03/15/2016,00:00:00,1435567
2569,59 ST,456NQR,03/15/2016,04:00:00,1435578
2570,59 ST,456NQR,03/15/2016,08:00:00,1435605
2571,59 ST,456NQR,03/15/2016,12:00:00,1435745
2572,59 ST,456NQR,03/15/2016,16:00:00,1436104
2573,59 ST,456NQR,03/15/2016,20:00:00,1437341
2574,59 ST,456NQR,03/16/2016,00:00:00,1437597
2575,59 ST,456NQR,03/16/2016,04:00:00,1437620
2576,59 ST,456NQR,03/16/2016,08:00:00,1437643
2577,59 ST,456NQR,03/16/2016,12:00:00,1437804
2578,59 ST,456NQR,03/16/2016,16:00:00,1438122
2579,59 ST,456NQR,03/16/2016,20:00:00,1439202
2580,59 ST,456NQR,03/17/2016,00:00:00,1439471
2581,59 ST,456NQR,03/17/2016,04:00:00,1439498
2582,59 ST,456NQR,03/17/2016,08:00:00,1439516
2583,59 ST,456NQR,03/17/2016,12:00:00,1439637
2584,59 ST,456NQR,03/17/2016,16:00:00,1440025
2585,59 ST,456NQR,03/17/2016,20:00:00,1441239
2586,59 ST,456NQR,03/18/2016,00:00:00,1441543
2587,59 ST,456NQR,03/18/2016,04:00:00,1441585
2588,59 ST,456NQR,03/18/2016,08:00:00,1441615
2589,59 ST,456NQR,03/18/2016,12:00:00,1441738
2590,59 ST,456NQR,03/18/2016,16:00:00,1442157
2591,59 ST,456NQR,03/18/2016,20:00:00,1443395
2592,59 ST,456NQR,03/12/2016,03:00:00,2858955
2593,59 ST,456NQR,03/12/2016,07:00:00,2858959
2594,59 ST,456NQR,03/12/2016,11:00:00,2858970
2595,59 ST,456NQR,03/12/2016,15:00:00,2859000
2596,59 ST,456NQR,03/12/2016,19:00:00,2859105
2597,59 ST,456NQR,03/12/2016,23:00:00,2859150
2598,59 ST,456NQR,03/13/2016,04:00:00,2859165
2599,59 ST,456NQR,03/13/2016,08:00:00,2859166
2600,59 ST,456NQR,03/13/2016,12:00:00,2859174
2601,59 ST,456NQR,03/13/2016,16:00:00,2859202
2602,59 ST,456NQR,03/13/2016,20:00:00,2859245
2603,59 ST,456NQR,03/14/2016,00:00:00,2859267
2604,59 ST,456NQR,03/14/2016,04:00:00,2859270
2605,59 ST,456NQR,03/14/2016,08:00:00,2859282
2606,59 ST,456NQR,03/14/2016,12:00:00,2859318
2607,59 ST,456NQR,03/14/2016,16:00:00,2859442
2608,59 ST,456NQR,03/14/2016,20:00:00,2859850
2609,59 ST,456NQR,03/15/2016,00:00:00,2859909
2610,59 ST,456NQR,03/15/2016,04:00:00,2859914
2611,59 ST,456NQR,03/15/2016,08:00:00,2859928
2612,59 ST,456NQR,03/15/2016,12:00:00,2859959
2613,59 ST,456NQR,03/15/2016,16:00:00,2860055
2614,59 ST,456NQR,03/15/2016,20:00:00,2860575
2615,59 ST,456NQR,03/16/2016,00:00:00,2860629
2616,59 ST,456NQR,03/16/2016,04:00:00,2860634
2617,59 ST,456NQR,03/16/2016,08:00:00,2860646
2618,59 ST,456NQR,03/16/2016,12:00:00,2860685
2619,59 ST,456NQR,03/16/2016,16:00:00,2860809
2620,59 ST,456NQR,03/16/2016,20:00:00,2861289
2621,59 ST,456NQR,03/17/2016,00:00:00,2861350
2622,59 ST,456NQR,03/17/2016,04:00:00,2861357
2623,59 ST,456NQR,03/17/2016,08:00:00,2861370
2624,59 ST,456NQR,03/17/2016,12:00:00,2861405
2625,59 ST,456NQR,03/17/2016,16:00:00,2861516
2626,59 ST,456NQR,03/17/2016,20:00:00,2862022
2627,59 ST,456NQR,03/18/2016,00:00:00,2862093
2628,59 ST,456NQR,03/18/2016,04:00:00,2862107
2629,59 ST,456NQR,03/18/2016,08:00:00,2862120
2630,59 ST,456NQR,03/18/2016,12:00:00,2862154
2631,59 ST,456NQR,03/18/2016,16:00:00,2862272
2632,59 ST,456NQR,03/18/2016,20:00:00,2862782
2633,59 ST,456NQR,03/12/2016,03:00:00,144942
2634,59 ST,456NQR,03/12/2016,07:00:00,144942
2635,59 ST,456NQR,03/12/2016,11:00:00,144948
2636,59 ST,456NQR,03/12/2016,15:00:00,144952
2637,59 ST,456NQR,03/12/2016,19:00:00,144982
2638,59 ST,456NQR,03/12/2016,23:00:00,144997
2639,59 ST,456NQR,03/13/2016,04:00:00,144998
2640,59 ST,456NQR,03/13/2016,08:00:00,144999
2641,59 ST,456NQR,03/13/2016,12:00:00,145001
2642,59 ST,456NQR,03/13/2016,16:00:00,145002
2643,59 ST,456NQR,03/13/2016,20:00:00,145017
2644,59 ST,456NQR,03/14/2016,00:00:00,145024
2645,59 ST,456NQR,03/14/2016,04:00:00,145026
2646,59 ST,456NQR,03/14/2016,08:00:00,145028
2647,59 ST,456NQR,03/14/2016,12:00:00,145062
2648,59 ST,456NQR,03/14/2016,16:00:00,145089
2649,59 ST,456NQR,03/14/2016,20:00:00,145162
2650,59 ST,456NQR,03/15/2016,00:00:00,145171
2651,59 ST,456NQR,03/15/2016,04:00:00,145179
2652,59 ST,456NQR,03/15/2016,08:00:00,145182
2653,59 ST,456NQR,03/15/2016,12:00:00,145218
2654,59 ST,456NQR,03/15/2016,16:00:00,145245
2655,59 ST,456NQR,03/15/2016,20:00:00,145342
2656,59 ST,456NQR,03/16/2016,00:00:00,145357
2657,59 ST,456NQR,03/16/2016,04:00:00,145364
2658,59 ST,456NQR,03/16/2016,08:00:00,145367
2659,59 ST,456NQR,03/16/2016,12:00:00,145391
2660,59 ST,456NQR,03/16/2016,16:00:00,145406
2661,59 ST,456NQR,03/16/2016,20:00:00,145483
2662,59 ST,456NQR,03/17/2016,00:00:00,145492
2663,59 ST,456NQR,03/17/2016,04:00:00,145498
2664,59 ST,456NQR,03/17/2016,08:00:00,145502
2665,59 ST,456NQR,03/17/2016,12:00:00,145519
2666,59 ST,456NQR,03/17/2016,16:00:00,145552
2667,59 ST,456NQR,03/17/2016,20:00:00,145653
2668,59 ST,456NQR,03/18/2016,00:00:00,145666
2669,59 ST,456NQR,03/18/2016,04:00:00,145672
2670,59 ST,456NQR,03/18/2016,08:00:00,145678
2671,59 ST,456NQR,03/18/2016,12:00:00,145697
2672,59 ST,456NQR,03/18/2016,16:00:00,145745
2673,59 ST,456NQR,03/18/2016,20:00:00,145831
2674,68ST-HUNTER CO,6,03/12/2016,00:00:00,23834683
2675,68ST-HUNTER CO,6,03/12/2016,04:00:00,23834706
2676,68ST-HUNTER CO,6,03/12/2016,08:00:00,23834750
2677,68ST-HUNTER CO,6,03/12/2016,12:00:00,23835043
2678,68ST-HUNTER CO,6,03/12/2016,16:00:00,23835839
2679,68ST-HUNTER CO,6,03/12/2016,20:00:00,23836543
2680,68ST-HUNTER CO,6,03/13/2016,00:00:00,23836779
2681,68ST-HUNTER CO,6,03/13/2016,05:00:00,23836805
2682,68ST-HUNTER CO,6,03/13/2016,09:00:00,23836844
2683,68ST-HUNTER CO,6,03/13/2016,13:00:00,23837102
2684,68ST-HUNTER CO,6,03/13/2016,17:00:00,23837583
2685,68ST-HUNTER CO,6,03/13/2016,21:00:00,23838040
2686,68ST-HUNTER CO,6,03/14/2016,01:00:00,23838156
2687,68ST-HUNTER CO,6,03/14/2016,05:00:00,23838162
2688,68ST-HUNTER CO,6,03/14/2016,09:00:00,23838402
2689,68ST-HUNTER CO,6,03/14/2016,13:00:00,23839189
2690,68ST-HUNTER CO,6,03/14/2016,17:00:00,23840862
2691,68ST-HUNTER CO,6,03/14/2016,21:00:00,23842921
2692,68ST-HUNTER CO,6,03/15/2016,01:00:00,23843424
2693,68ST-HUNTER CO,6,03/15/2016,05:00:00,23843424
2694,68ST-HUNTER CO,6,03/15/2016,09:00:00,23843684
2695,68ST-HUNTER CO,6,03/15/2016,13:00:00,23844558
2696,68ST-HUNTER CO,6,03/15/2016,17:00:00,23846288
2697,68ST-HUNTER CO,6,03/15/2016,21:00:00,23848261
2698,68ST-HUNTER CO,6,03/16/2016,01:00:00,23848828
2699,68ST-HUNTER CO,6,03/16/2016,05:00:00,23848829
2700,68ST-HUNTER CO,6,03/16/2016,09:00:00,23849025
2701,68ST-HUNTER CO,6,03/16/2016,13:00:00,23849975
2702,68ST-HUNTER CO,6,03/16/2016,17:00:00,23851520
2703,68ST-HUNTER CO,6,03/16/2016,21:00:00,23853512
2704,68ST-HUNTER CO,6,03/17/2016,01:00:00,23854099
2705,68ST-HUNTER CO,6,03/17/2016,05:00:00,23854099
2706,68ST-HUNTER CO,6,03/17/2016,09:00:00,23854338
2707,68ST-HUNTER CO,6,03/17/2016,13:00:00,23855244
2708,68ST-HUNTER CO,6,03/17/2016,17:00:00,23857179
2709,68ST-HUNTER CO,6,03/17/2016,21:00:00,23859223
2710,68ST-HUNTER CO,6,03/18/2016,01:00:00,23859764
2711,68ST-HUNTER CO,6,03/18/2016,05:00:00,23859770
2712,68ST-HUNTER CO,6,03/18/2016,09:00:00,23860008
2713,68ST-HUNTER CO,6,03/18/2016,13:00:00,23861009
2714,68ST-HUNTER CO,6,03/18/2016,17:00:00,23862837
2715,68ST-HUNTER CO,6,03/18/2016,21:00:00,23864226
2716,68ST-HUNTER CO,6,03/12/2016,00:00:00,13246328
2717,68ST-HUNTER CO,6,03/12/2016,04:00:00,13246339
2718,68ST-HUNTER CO,6,03/12/2016,08:00:00,13246356
2719,68ST-HUNTER CO,6,03/12/2016,12:00:00,13246491
2720,68ST-HUNTER CO,6,03/12/2016,16:00:00,13246942
2721,68ST-HUNTER CO,6,03/12/2016,20:00:00,13247340
2722,68ST-HUNTER CO,6,03/13/2016,00:00:00,13247446
2723,68ST-HUNTER CO,6,03/13/2016,05:00:00,13247457
2724,68ST-HUNTER CO,6,03/13/2016,09:00:00,13247477
2725,68ST-HUNTER CO,6,03/13/2016,13:00:00,13247590
2726,68ST-HUNTER CO,6,03/13/2016,17:00:00,13247841
2727,68ST-HUNTER CO,6,03/13/2016,21:00:00,13248068
2728,68ST-HUNTER CO,6,03/14/2016,01:00:00,13248114
2729,68ST-HUNTER CO,6,03/14/2016,05:00:00,13248118
2730,68ST-HUNTER CO,6,03/14/2016,09:00:00,13248299
2731,68ST-HUNTER CO,6,03/14/2016,13:00:00,13248824
2732,68ST-HUNTER CO,6,03/14/2016,17:00:00,13250078
2733,68ST-HUNTER CO,6,03/14/2016,21:00:00,13251431
2734,68ST-HUNTER CO,6,03/15/2016,01:00:00,13251672
2735,68ST-HUNTER CO,6,03/15/2016,05:00:00,13251673
2736,68ST-HUNTER CO,6,03/15/2016,09:00:00,13251832
2737,68ST-HUNTER CO,6,03/15/2016,13:00:00,13252413
2738,68ST-HUNTER CO,6,03/15/2016,17:00:00,13253645
2739,68ST-HUNTER CO,6,03/15/2016,21:00:00,13255023
2740,68ST-HUNTER CO,6,03/16/2016,01:00:00,13255285
2741,68ST-HUNTER CO,6,03/16/2016,05:00:00,13255288
2742,68ST-HUNTER CO,6,03/16/2016,09:00:00,13255445
2743,68ST-HUNTER CO,6,03/16/2016,13:00:00,13256058
2744,68ST-HUNTER CO,6,03/16/2016,17:00:00,13257123
2745,68ST-HUNTER CO,6,03/16/2016,21:00:00,13258454
2746,68ST-HUNTER CO,6,03/17/2016,01:00:00,13258732
2747,68ST-HUNTER CO,6,03/17/2016,05:00:00,13258733
2748,68ST-HUNTER CO,6,03/17/2016,09:00:00,13258902
2749,68ST-HUNTER CO,6,03/17/2016,13:00:00,13259645
2750,68ST-HUNTER CO,6,03/17/2016,17:00:00,13261069
2751,68ST-HUNTER CO,6,03/17/2016,21:00:00,13262531
2752,68ST-HUNTER CO,6,03/18/2016,01:00:00,13262830
2753,68ST-HUNTER CO,6,03/18/2016,05:00:00,13262831
2754,68ST-HUNTER CO,6,03/18/2016,09:00:00,13262961
2755,68ST-HUNTER CO,6,03/18/2016,13:00:00,13263619
2756,68ST-HUNTER CO,6,03/18/2016,17:00:00,13264916
2757,68ST-HUNTER CO,6,03/18/2016,21:00:00,13265813
2758,68ST-HUNTER CO,6,03/12/2016,00:00:00,49186
2759,68ST-HUNTER CO,6,03/12/2016,04:00:00,49204
2760,68ST-HUNTER CO,6,03/12/2016,08:00:00,49232
2761,68ST-HUNTER CO,6,03/12/2016,12:00:00,49339
2762,68ST-HUNTER CO,6,03/12/2016,16:00:00,49814
2763,68ST-HUNTER CO,6,03/12/2016,20:00:00,50214
2764,68ST-HUNTER CO,6,03/13/2016,00:00:00,50335
2765,68ST-HUNTER CO,6,03/13/2016,05:00:00,50353
2766,68ST-HUNTER CO,6,03/13/2016,09:00:00,50379
2767,68ST-HUNTER CO,6,03/13/2016,13:00:00,50523
2768,68ST-HUNTER CO,6,03/13/2016,17:00:00,50797
2769,68ST-HUNTER CO,6,03/13/2016,21:00:00,51040
2770,68ST-HUNTER CO,6,03/14/2016,01:00:00,51102
2771,68ST-HUNTER CO,6,03/14/2016,05:00:00,51103
2772,68ST-HUNTER CO,6,03/14/2016,09:00:00,51262
2773,68ST-HUNTER CO,6,03/14/2016,13:00:00,51723
2774,68ST-HUNTER CO,6,03/14/2016,17:00:00,52757
2775,68ST-HUNTER CO,6,03/14/2016,21:00:00,53861
2776,68ST-HUNTER CO,6,03/15/2016,01:00:00,54074
2777,68ST-HUNTER CO,6,03/15/2016,05:00:00,54074
2778,68ST-HUNTER CO,6,03/15/2016,09:00:00,54242
2779,68ST-HUNTER CO,6,03/15/2016,13:00:00,54760
2780,68ST-HUNTER CO,6,03/15/2016,17:00:00,55807
2781,68ST-HUNTER CO,6,03/15/2016,21:00:00,57015
2782,68ST-HUNTER CO,6,03/16/2016,01:00:00,57286
2783,68ST-HUNTER CO,6,03/16/2016,05:00:00,57291
2784,68ST-HUNTER CO,6,03/16/2016,09:00:00,57442
2785,68ST-HUNTER CO,6,03/16/2016,13:00:00,57937
2786,68ST-HUNTER CO,6,03/16/2016,17:00:00,58859
2787,68ST-HUNTER CO,6,03/16/2016,21:00:00,59961
2788,68ST-HUNTER CO,6,03/17/2016,01:00:00,60231
2789,68ST-HUNTER CO,6,03/17/2016,05:00:00,60231
2790,68ST-HUNTER CO,6,03/17/2016,09:00:00,60372
2791,68ST-HUNTER CO,6,03/17/2016,13:00:00,60937
2792,68ST-HUNTER CO,6,03/17/2016,17:00:00,62124
2793,68ST-HUNTER CO,6,03/17/2016,21:00:00,63332
2794,68ST-HUNTER CO,6,03/18/2016,01:00:00,63563
2795,68ST-HUNTER CO,6,03/18/2016,05:00:00,63567
2796,68ST-HUNTER CO,6,03/18/2016,09:00:00,63681
2797,68ST-HUNTER CO,6,03/18/2016,13:00:00,64246
2798,68ST-HUNTER CO,6,03/18/2016,17:00:00,65311
2799,68ST-HUNTER CO,6,03/18/2016,21:00:00,66103
2800,68ST-HUNTER CO,6,03/12/2016,00:00:00,4750849
2801,68ST-HUNTER CO,6,03/12/2016,04:00:00,4750866
2802,68ST-HUNTER CO,6,03/12/2016,08:00:00,4750893
2803,68ST-HUNTER CO,6,03/12/2016,12:00:00,4751001
2804,68ST-HUNTER CO,6,03/12/2016,16:00:00,4751324
2805,68ST-HUNTER CO,6,03/12/2016,20:00:00,4751601
2806,68ST-HUNTER CO,6,03/13/2016,00:00:00,4751705
2807,68ST-HUNTER CO,6,03/13/2016,05:00:00,4751722
2808,68ST-HUNTER CO,6,03/13/2016,09:00:00,4751750
2809,68ST-HUNTER CO,6,03/13/2016,13:00:00,4751854
2810,68ST-HUNTER CO,6,03/13/2016,17:00:00,4752047
2811,68ST-HUNTER CO,6,03/13/2016,21:00:00,4752229
2812,68ST-HUNTER CO,6,03/14/2016,01:00:00,4752268
2813,68ST-HUNTER CO,6,03/14/2016,05:00:00,4752273
2814,68ST-HUNTER CO,6,03/14/2016,09:00:00,4752419
2815,68ST-HUNTER CO,6,03/14/2016,13:00:00,4752771
2816,68ST-HUNTER CO,6,03/14/2016,17:00:00,4753571
2817,68ST-HUNTER CO,6,03/14/2016,21:00:00,4754443
2818,68ST-HUNTER CO,6,03/15/2016,01:00:00,4754631
2819,68ST-HUNTER CO,6,03/15/2016,05:00:00,4754632
2820,68ST-HUNTER CO,6,03/15/2016,09:00:00,4754750
2821,68ST-HUNTER CO,6,03/15/2016,13:00:00,4755126
2822,68ST-HUNTER CO,6,03/15/2016,17:00:00,4755891
2823,68ST-HUNTER CO,6,03/15/2016,21:00:00,4756812
2824,68ST-HUNTER CO,6,03/16/2016,01:00:00,4756981
2825,68ST-HUNTER CO,6,03/16/2016,05:00:00,4756986
2826,68ST-HUNTER CO,6,03/16/2016,09:00:00,4757125
2827,68ST-HUNTER CO,6,03/16/2016,13:00:00,4757507
2828,68ST-HUNTER CO,6,03/16/2016,17:00:00,4758162
2829,68ST-HUNTER CO,6,03/16/2016,21:00:00,4759008
2830,68ST-HUNTER CO,6,03/17/2016,01:00:00,4759204
2831,68ST-HUNTER CO,6,03/17/2016,05:00:00,4759208
2832,68ST-HUNTER CO,6,03/17/2016,09:00:00,4759317
2833,68ST-HUNTER CO,6,03/17/2016,13:00:00,4759729
2834,68ST-HUNTER CO,6,03/17/2016,17:00:00,4760641
2835,68ST-HUNTER CO,6,03/17/2016,21:00:00,4761524
2836,68ST-HUNTER CO,6,03/18/2016,01:00:00,4761711
2837,68ST-HUNTER CO,6,03/18/2016,05:00:00,4761715
2838,68ST-HUNTER CO,6,03/18/2016,09:00:00,4761835
2839,68ST-HUNTER CO,6,03/18/2016,13:00:00,4762232
2840,68ST-HUNTER CO,6,03/18/2016,17:00:00,4763046
2841,68ST-HUNTER CO,6,03/18/2016,21:00:00,4763619
2842,68ST-HUNTER CO,6,03/12/2016,00:00:00,3978167
2843,68ST-HUNTER CO,6,03/12/2016,04:00:00,3978180
2844,68ST-HUNTER CO,6,03/12/2016,08:00:00,3978195
2845,68ST-HUNTER CO,6,03/12/2016,12:00:00,3978270
2846,68ST-HUNTER CO,6,03/12/2016,16:00:00,3978478
2847,68ST-HUNTER CO,6,03/12/2016,20:00:00,3978694
2848,68ST-HUNTER CO,6,03/13/2016,00:00:00,3978775
2849,68ST-HUNTER CO,6,03/13/2016,05:00:00,3978785
2850,68ST-HUNTER CO,6,03/13/2016,09:00:00,3978812
2851,68ST-HUNTER CO,6,03/13/2016,13:00:00,3978901
2852,68ST-HUNTER CO,6,03/13/2016,17:00:00,3979055
2853,68ST-HUNTER CO,6,03/13/2016,21:00:00,3979149
2854,68ST-HUNTER CO,6,03/14/2016,01:00:00,3979174
2855,68ST-HUNTER CO,6,03/14/2016,05:00:00,3979176
2856,68ST-HUNTER CO,6,03/14/2016,09:00:00,3979324
2857,68ST-HUNTER CO,6,03/14/2016,13:00:00,3979627
2858,68ST-HUNTER CO,6,03/14/2016,17:00:00,3980247
2859,68ST-HUNTER CO,6,03/14/2016,21:00:00,3980960
2860,68ST-HUNTER CO,6,03/15/2016,01:00:00,3981080
2861,68ST-HUNTER CO,6,03/15/2016,05:00:00,3981080
2862,68ST-HUNTER CO,6,03/15/2016,09:00:00,3981216
2863,68ST-HUNTER CO,6,03/15/2016,13:00:00,3981530
2864,68ST-HUNTER CO,6,03/15/2016,17:00:00,3982142
2865,68ST-HUNTER CO,6,03/15/2016,21:00:00,3982849
2866,68ST-HUNTER CO,6,03/16/2016,01:00:00,3983015
2867,68ST-HUNTER CO,6,03/16/2016,05:00:00,3983018
2868,68ST-HUNTER CO,6,03/16/2016,09:00:00,3983146
2869,68ST-HUNTER CO,6,03/16/2016,13:00:00,3983436
2870,68ST-HUNTER CO,6,03/16/2016,17:00:00,3983969
2871,68ST-HUNTER CO,6,03/16/2016,21:00:00,3984629
2872,68ST-HUNTER CO,6,03/17/2016,01:00:00,3984764
2873,68ST-HUNTER CO,6,03/17/2016,05:00:00,3984764
2874,68ST-HUNTER CO,6,03/17/2016,09:00:00,3984903
2875,68ST-HUNTER CO,6,03/17/2016,13:00:00,3985222
2876,68ST-HUNTER CO,6,03/17/2016,17:00:00,3985915
2877,68ST-HUNTER CO,6,03/17/2016,21:00:00,3986632
2878,68ST-HUNTER CO,6,03/18/2016,01:00:00,3986787
2879,68ST-HUNTER CO,6,03/18/2016,05:00:00,3986789
2880,68ST-HUNTER CO,6,03/18/2016,09:00:00,3986889
2881,68ST-HUNTER CO,6,03/18/2016,13:00:00,3987158
2882,68ST-HUNTER CO,6,03/18/2016,17:00:00,3987759
2883,68ST-HUNTER CO,6,03/18/2016,21:00:00,3988207
2884,68ST-HUNTER CO,6,03/12/2016,00:00:00,3615520
2885,68ST-HUNTER CO,6,03/12/2016,04:00:00,3615535
2886,68ST-HUNTER CO,6,03/12/2016,08:00:00,3615545
2887,68ST-HUNTER CO,6,03/12/2016,12:00:00,3615641
2888,68ST-HUNTER CO,6,03/12/2016,16:00:00,3615821
2889,68ST-HUNTER CO,6,03/12/2016,20:00:00,3615970
2890,68ST-HUNTER CO,6,03/13/2016,00:00:00,3616025
2891,68ST-HUNTER CO,6,03/13/2016,05:00:00,3616031
2892,68ST-HUNTER CO,6,03/13/2016,09:00:00,3616048
2893,68ST-HUNTER CO,6,03/13/2016,13:00:00,3616120
2894,68ST-HUNTER CO,6,03/13/2016,17:00:00,3616209
2895,68ST-HUNTER CO,6,03/13/2016,21:00:00,3616309
2896,68ST-HUNTER CO,6,03/14/2016,01:00:00,3616329
2897,68ST-HUNTER CO,6,03/14/2016,05:00:00,3616331
2898,68ST-HUNTER CO,6,03/14/2016,09:00:00,3616495
2899,68ST-HUNTER CO,6,03/14/2016,13:00:00,3616755
2900,68ST-HUNTER CO,6,03/14/2016,17:00:00,3617324
2901,68ST-HUNTER CO,6,03/14/2016,21:00:00,3617924
2902,68ST-HUNTER CO,6,03/15/2016,01:00:00,3618035
2903,68ST-HUNTER CO,6,03/15/2016,05:00:00,3618035
2904,68ST-HUNTER CO,6,03/15/2016,09:00:00,3618209
2905,68ST-HUNTER CO,6,03/15/2016,13:00:00,3618466
2906,68ST-HUNTER CO,6,03/15/2016,17:00:00,3619027
2907,68ST-HUNTER CO,6,03/15/2016,21:00:00,3619615
2908,68ST-HUNTER CO,6,03/16/2016,01:00:00,3619721
2909,68ST-HUNTER CO,6,03/16/2016,05:00:00,3619723
2910,68ST-HUNTER CO,6,03/16/2016,09:00:00,3619889
2911,68ST-HUNTER CO,6,03/16/2016,13:00:00,3620131
2912,68ST-HUNTER CO,6,03/16/2016,17:00:00,3620604
2913,68ST-HUNTER CO,6,03/16/2016,21:00:00,3621193
2914,68ST-HUNTER CO,6,03/17/2016,01:00:00,3621301
2915,68ST-HUNTER CO,6,03/17/2016,05:00:00,3621303
2916,68ST-HUNTER CO,6,03/17/2016,09:00:00,3621431
2917,68ST-HUNTER CO,6,03/17/2016,13:00:00,3621697
2918,68ST-HUNTER CO,6,03/17/2016,17:00:00,3622291
2919,68ST-HUNTER CO,6,03/17/2016,21:00:00,3622892
2920,68ST-HUNTER CO,6,03/18/2016,01:00:00,3623009
2921,68ST-HUNTER CO,6,03/18/2016,05:00:00,3623013
2922,68ST-HUNTER CO,6,03/18/2016,09:00:00,3623125
2923,68ST-HUNTER CO,6,03/18/2016,13:00:00,3623320
2924,68ST-HUNTER CO,6,03/18/2016,17:00:00,3623785
2925,68ST-HUNTER CO,6,03/18/2016,21:00:00,3624187
2926,68ST-HUNTER CO,6,03/12/2016,00:00:00,343733
2927,68ST-HUNTER CO,6,03/12/2016,04:00:00,343747
2928,68ST-HUNTER CO,6,03/12/2016,08:00:00,343763
2929,68ST-HUNTER CO,6,03/12/2016,12:00:00,343855
2930,68ST-HUNTER CO,6,03/12/2016,16:00:00,344042
2931,68ST-HUNTER CO,6,03/12/2016,20:00:00,344237
2932,68ST-HUNTER CO,6,03/13/2016,00:00:00,344304
2933,68ST-HUNTER CO,6,03/13/2016,05:00:00,344312
2934,68ST-HUNTER CO,6,03/13/2016,09:00:00,344329
2935,68ST-HUNTER CO,6,03/13/2016,13:00:00,344399
2936,68ST-HUNTER CO,6,03/13/2016,17:00:00,344516
2937,68ST-HUNTER CO,6,03/13/2016,21:00:00,344619
2938,68ST-HUNTER CO,6,03/14/2016,01:00:00,344649
2939,68ST-HUNTER CO,6,03/14/2016,05:00:00,344654
2940,68ST-HUNTER CO,6,03/14/2016,09:00:00,344903
2941,68ST-HUNTER CO,6,03/14/2016,13:00:00,345206
2942,68ST-HUNTER CO,6,03/14/2016,17:00:00,345920
2943,68ST-HUNTER CO,6,03/14/2016,21:00:00,346747
2944,68ST-HUNTER CO,6,03/15/2016,01:00:00,346842
2945,68ST-HUNTER CO,6,03/15/2016,05:00:00,346842
2946,68ST-HUNTER CO,6,03/15/2016,09:00:00,347122
2947,68ST-HUNTER CO,6,03/15/2016,17:00:00,348261
2948,68ST-HUNTER CO,6,03/15/2016,21:00:00,349087
2949,68ST-HUNTER CO,6,03/16/2016,01:00:00,349198
2950,68ST-HUNTER CO,6,03/16/2016,05:00:00,349198
2951,68ST-HUNTER CO,6,03/16/2016,09:00:00,349487
2952,68ST-HUNTER CO,6,03/16/2016,13:00:00,349797
2953,68ST-HUNTER CO,6,03/16/2016,17:00:00,350515
2954,68ST-HUNTER CO,6,03/16/2016,21:00:00,351284
2955,68ST-HUNTER CO,6,03/17/2016,01:00:00,351396
2956,68ST-HUNTER CO,6,03/17/2016,05:00:00,351397
2957,68ST-HUNTER CO,6,03/17/2016,09:00:00,351654
2958,68ST-HUNTER CO,6,03/17/2016,13:00:00,351970
2959,68ST-HUNTER CO,6,03/17/2016,17:00:00,352743
2960,68ST-HUNTER CO,6,03/17/2016,21:00:00,353532
2961,68ST-HUNTER CO,6,03/18/2016,01:00:00,353644
2962,68ST-HUNTER CO,6,03/18/2016,05:00:00,353645
2963,68ST-HUNTER CO,6,03/18/2016,09:00:00,353901
2964,68ST-HUNTER CO,6,03/18/2016,13:00:00,354214
2965,68ST-HUNTER CO,6,03/18/2016,17:00:00,354936
2966,68ST-HUNTER CO,6,03/18/2016,21:00:00,355596
2967,68ST-HUNTER CO,6,03/12/2016,00:00:00,5347511
2968,68ST-HUNTER CO,6,03/12/2016,04:00:00,5347520
2969,68ST-HUNTER CO,6,03/12/2016,08:00:00,5347523
2970,68ST-HUNTER CO,6,03/12/2016,12:00:00,5347533
2971,68ST-HUNTER CO,6,03/12/2016,16:00:00,5347562
2972,68ST-HUNTER CO,6,03/12/2016,20:00:00,5347587
2973,68ST-HUNTER CO,6,03/13/2016,00:00:00,5347603
2974,68ST-HUNTER CO,6,03/13/2016,05:00:00,5347606
2975,68ST-HUNTER CO,6,03/13/2016,09:00:00,5347611
2976,68ST-HUNTER CO,6,03/13/2016,13:00:00,5347622
2977,68ST-HUNTER CO,6,03/13/2016,17:00:00,5347641
2978,68ST-HUNTER CO,6,03/13/2016,21:00:00,5347656
2979,68ST-HUNTER CO,6,03/14/2016,01:00:00,5347662
2980,68ST-HUNTER CO,6,03/14/2016,05:00:00,5347663
2981,68ST-HUNTER CO,6,03/14/2016,09:00:00,5347675
2982,68ST-HUNTER CO,6,03/14/2016,13:00:00,5347694
2983,68ST-HUNTER CO,6,03/14/2016,17:00:00,5347734
2984,68ST-HUNTER CO,6,03/14/2016,21:00:00,5347763
2985,68ST-HUNTER CO,6,03/15/2016,01:00:00,5347778
2986,68ST-HUNTER CO,6,03/15/2016,05:00:00,5347782
2987,68ST-HUNTER CO,6,03/15/2016,09:00:00,5347785
2988,68ST-HUNTER CO,6,03/15/2016,13:00:00,5347793
2989,68ST-HUNTER CO,6,03/15/2016,17:00:00,5347827
