,STATION,LINENAME,DATE,TIME,ENTRIES
2671,59 ST,456NQR,09/07/2016,08:00:00,10000742
2672,59 ST,456NQR,09/07/2016,12:00:00,10001090
2673,59 ST,456NQR,09/07/2016,16:00:00,10001872
2674,59 ST,456NQR,09/07/2016,20:00:00,10003497
2675,59 ST,456NQR,09/08/2016,00:00:00,10004128
2676,59 ST,456NQR,09/08/2016,04:00:00,10004251
2677,59 ST,456NQR,09/08/2016,08:00:00,10004374
2678,59 ST,456NQR,09/08/2016,12:00:00,10004700
2679,59 ST,456NQR,09/08/2016,16:00:00,10005613
2680,59 ST,456NQR,09/08/2016,20:00:00,10007207
2681,59 ST,456NQR,09/09/2016,00:00:00,10007814
2682,59 ST,456NQR,09/09/2016,04:00:00,10007957
2683,59 ST,456NQR,09/09/2016,08:00:00,10008062
2684,59 ST,456NQR,09/09/2016,12:00:00,10008410
2685,59 ST,456NQR,09/09/2016,16:00:00,10009302
2686,59 ST,456NQR,09/09/2016,20:00:00,10010871
2687,59 ST,456NQR,09/03/2016,00:00:00,5020543
2688,59 ST,456NQR,09/03/2016,04:00:00,5020623
2689,59 ST,456NQR,09/03/2016,08:00:00,5020643
2690,59 ST,456NQR,09/03/2016,12:00:00,5020755
2691,59 ST,456NQR,09/03/2016,16:00:00,5021033
2692,59 ST,456NQR,09/03/2016,20:00:00,5021427
2693,59 ST,456NQR,09/04/2016,00:00:00,5021629
2694,59 ST,456NQR,09/04/2016,04:00:00,5021684
2695,59 ST,456NQR,09/04/2016,08:00:00,5021700
2696,59 ST,456NQR,09/04/2016,12:00:00,5021758
2697,59 ST,456NQR,09/04/2016,16:00:00,5021948
2698,59 ST,456NQR,09/04/2016,20:00:00,5022259
2699,59 ST,456NQR,09/05/2016,00:00:00,5022418
2700,59 ST,456NQR,09/05/2016,04:00:00,5022448
2701,59 ST,456NQR,09/05/2016,08:00:00,5022459
2702,59 ST,456NQR,09/05/2016,12:00:00,5022541
2703,59 ST,456NQR,09/05/2016,16:00:00,5022807
2704,59 ST,456NQR,09/05/2016,20:00:00,5023195
2705,59 ST,456NQR,09/06/2016,00:00:00,5023352
2706,59 ST,456NQR,09/06/2016,04:00:00,5023384
2707,59 ST,456NQR,09/06/2016,08:00:00,5023411
2708,59 ST,456NQR,09/06/2016,12:00:00,5023545
2709,59 ST,456NQR,09/06/2016,16:00:00,5024021
2710,59 ST,456NQR,09/06/2016,20:00:00,5025329
2711,59 ST,456NQR,09/07/2016,00:00:00,5025701
2712,59 ST,456NQR,09/07/2016,04:00:00,5025751
2713,59 ST,456NQR,09/07/2016,08:00:00,5025791
2714,59 ST,456NQR,09/07/2016,12:00:00,5025987
2715,59 ST,456NQR,09/07/2016,16:00:00,5026497
2716,59 ST,456NQR,09/07/2016,20:00:00,5027840
2717,59 ST,456NQR,09/08/2016,00:00:00,5028266
2718,59 ST,456NQR,09/08/2016,04:00:00,5028325
2719,59 ST,456NQR,09/08/2016,08:00:00,5028363
2720,59 ST,456NQR,09/08/2016,12:00:00,5028526
2721,59 ST,456NQR,09/08/2016,16:00:00,5029090
2722,59 ST,456NQR,09/08/2016,20:00:00,5030410
2723,59 ST,456NQR,09/09/2016,00:00:00,5030812
2724,59 ST,456NQR,09/09/2016,04:00:00,5030891
2725,59 ST,456NQR,09/09/2016,08:00:00,5030938
2726,59 ST,456NQR,09/09/2016,12:00:00,5031080
2727,59 ST,456NQR,09/09/2016,16:00:00,5031691
2728,59 ST,456NQR,09/09/2016,20:00:00,5032930
2729,59 ST,456NQR,09/03/2016,00:00:00,1680952
2730,59 ST,456NQR,09/03/2016,04:00:00,1680973
2731,59 ST,456NQR,09/03/2016,08:00:00,1680979
2732,59 ST,456NQR,09/03/2016,12:00:00,1681020
2733,59 ST,456NQR,09/03/2016,16:00:00,1681179
2734,59 ST,456NQR,09/03/2016,20:00:00,1681423
2735,59 ST,456NQR,09/04/2016,00:00:00,1681508
2736,59 ST,456NQR,09/04/2016,04:00:00,1681523
2737,59 ST,456NQR,09/04/2016,08:00:00,1681530
2738,59 ST,456NQR,09/04/2016,12:00:00,1681557
2739,59 ST,456NQR,09/04/2016,16:00:00,1681655
2740,59 ST,456NQR,09/04/2016,20:00:00,1681848
2741,59 ST,456NQR,09/05/2016,00:00:00,1681918
2742,59 ST,456NQR,09/05/2016,04:00:00,1681931
2743,59 ST,456NQR,09/05/2016,08:00:00,1681938
2744,59 ST,456NQR,09/05/2016,12:00:00,1681972
2745,59 ST,456NQR,09/05/2016,16:00:00,1682103
2746,59 ST,456NQR,09/05/2016,20:00:00,1682278
2747,59 ST,456NQR,09/06/2016,00:00:00,1682348
2748,59 ST,456NQR,09/06/2016,04:00:00,1682355
2749,59 ST,456NQR,09/06/2016,08:00:00,1682380
2750,59 ST,456NQR,09/06/2016,12:00:00,1682491
2751,59 ST,456NQR,09/06/2016,16:00:00,1682752
2752,59 ST,456NQR,09/06/2016,20:00:00,1683659
2753,59 ST,456NQR,09/07/2016,00:00:00,1683841
2754,59 ST,456NQR,09/07/2016,04:00:00,1683861
2755,59 ST,456NQR,09/07/2016,08:00:00,1683885
2756,59 ST,456NQR,09/07/2016,12:00:00,1684067
2757,59 ST,456NQR,09/07/2016,16:00:00,1684349
2758,59 ST,456NQR,09/07/2016,20:00:00,1685277
2759,59 ST,456NQR,09/08/2016,00:00:00,1685506
2760,59 ST,456NQR,09/08/2016,04:00:00,1685533
2761,59 ST,456NQR,09/08/2016,08:00:00,1685553
2762,59 ST,456NQR,09/08/2016,12:00:00,1685665
2763,59 ST,456NQR,09/08/2016,16:00:00,1686023
2764,59 ST,456NQR,09/08/2016,20:00:00,1686915
2765,59 ST,456NQR,09/09/2016,00:00:00,1687139
2766,59 ST,456NQR,09/09/2016,04:00:00,1687171
2767,59 ST,456NQR,09/09/2016,08:00:00,1687190
2768,59 ST,456NQR,09/09/2016,12:00:00,1687294
2769,59 ST,456NQR,09/09/2016,16:00:00,1687662
2770,59 ST,456NQR,09/09/2016,20:00:00,1688544
2771,59 ST,456NQR,09/03/2016,00:00:00,2939949
2772,59 ST,456NQR,09/03/2016,04:00:00,2939953
2773,59 ST,456NQR,09/03/2016,08:00:00,2939955
2774,59 ST,456NQR,09/03/2016,12:00:00,2939969
2775,59 ST,456NQR,09/03/2016,16:00:00,2940001
2776,59 ST,456NQR,09/03/2016,20:00:00,2940079
2777,59 ST,456NQR,09/04/2016,00:00:00,2940112
2778,59 ST,456NQR,09/04/2016,04:00:00,2940114
2779,59 ST,456NQR,09/04/2016,08:00:00,2940118
2780,59 ST,456NQR,09/04/2016,12:00:00,2940126
2781,59 ST,456NQR,09/04/2016,16:00:00,2940158
2782,59 ST,456NQR,09/04/2016,20:00:00,2940208
2783,59 ST,456NQR,09/05/2016,00:00:00,2940227
2784,59 ST,456NQR,09/05/2016,04:00:00,2940227
2785,59 ST,456NQR,09/05/2016,08:00:00,2940228
2786,59 ST,456NQR,09/05/2016,12:00:00,2940236
2787,59 ST,456NQR,09/05/2016,16:00:00,2940268
2788,59 ST,456NQR,09/05/2016,20:00:00,2940327
2789,59 ST,456NQR,09/06/2016,00:00:00,2940350
2790,59 ST,456NQR,09/06/2016,04:00:00,2940354
2791,59 ST,456NQR,09/06/2016,08:00:00,2940364
2792,59 ST,456NQR,09/06/2016,12:00:00,2940405
2793,59 ST,456NQR,09/06/2016,16:00:00,2940482
2794,59 ST,456NQR,09/06/2016,20:00:00,2940861
2795,59 ST,456NQR,09/07/2016,00:00:00,2940917
2796,59 ST,456NQR,09/07/2016,04:00:00,2940922
2797,59 ST,456NQR,09/07/2016,08:00:00,2940929
2798,59 ST,456NQR,09/07/2016,12:00:00,2940961
2799,59 ST,456NQR,09/07/2016,16:00:00,2941032
2800,59 ST,456NQR,09/07/2016,20:00:00,2941464
2801,59 ST,456NQR,09/08/2016,00:00:00,2941524
2802,59 ST,456NQR,09/08/2016,04:00:00,2941531
2803,59 ST,456NQR,09/08/2016,08:00:00,2941540
2804,59 ST,456NQR,09/08/2016,12:00:00,2941570
2805,59 ST,456NQR,09/08/2016,16:00:00,2941665
2806,59 ST,456NQR,09/08/2016,20:00:00,2941971
2807,59 ST,456NQR,09/09/2016,00:00:00,2942036
2808,59 ST,456NQR,09/09/2016,04:00:00,2942049
2809,59 ST,456NQR,09/09/2016,08:00:00,2942052
2810,59 ST,456NQR,09/09/2016,12:00:00,2942085
2811,59 ST,456NQR,09/09/2016,16:00:00,2942198
2812,59 ST,456NQR,09/09/2016,20:00:00,2942540
2813,59 ST,456NQR,09/03/2016,00:00:00,162772
2814,59 ST,456NQR,09/03/2016,04:00:00,162775
2815,59 ST,456NQR,09/03/2016,08:00:00,162775
2816,59 ST,456NQR,09/03/2016,12:00:00,162777
2817,59 ST,456NQR,09/03/2016,16:00:00,162786
2818,59 ST,456NQR,09/03/2016,20:00:00,162794
2819,59 ST,456NQR,09/04/2016,00:00:00,162799
2820,59 ST,456NQR,09/04/2016,04:00:00,162800
2821,59 ST,456NQR,09/04/2016,08:00:00,162800
2822,59 ST,456NQR,09/04/2016,12:00:00,162807
2823,59 ST,456NQR,09/04/2016,16:00:00,162812
2824,59 ST,456NQR,09/04/2016,20:00:00,162817
2825,59 ST,456NQR,09/05/2016,00:00:00,162822
2826,59 ST,456NQR,09/05/2016,04:00:00,162825
2827,59 ST,456NQR,09/05/2016,08:00:00,162825
2828,59 ST,456NQR,09/05/2016,12:00:00,162827
2829,59 ST,456NQR,09/05/2016,16:00:00,162833
2830,59 ST,456NQR,09/05/2016,20:00:00,162852
2831,59 ST,456NQR,09/06/2016,00:00:00,162856
2832,59 ST,456NQR,09/06/2016,04:00:00,162857
2833,59 ST,456NQR,09/06/2016,08:00:00,162861
2834,59 ST,456NQR,09/06/2016,12:00:00,162879
2835,59 ST,456NQR,09/06/2016,16:00:00,162899
2836,59 ST,456NQR,09/06/2016,20:00:00,162959
2837,59 ST,456NQR,09/07/2016,00:00:00,162969
2838,59 ST,456NQR,09/07/2016,04:00:00,162974
2839,59 ST,456NQR,09/07/2016,08:00:00,162976
2840,59 ST,456NQR,09/07/2016,12:00:00,163004
2841,59 ST,456NQR,09/07/2016,16:00:00,163020
2842,59 ST,456NQR,09/07/2016,20:00:00,163079
2843,59 ST,456NQR,09/08/2016,00:00:00,163092
2844,59 ST,456NQR,09/08/2016,04:00:00,163097
2845,59 ST,456NQR,09/08/2016,08:00:00,163099
2846,59 ST,456NQR,09/08/2016,12:00:00,163127
2847,59 ST,456NQR,09/08/2016,16:00:00,163150
2848,59 ST,456NQR,09/08/2016,20:00:00,163209
2849,59 ST,456NQR,09/09/2016,00:00:00,163222
2850,59 ST,456NQR,09/09/2016,04:00:00,163230
2851,59 ST,456NQR,09/09/2016,08:00:00,163234
2852,59 ST,456NQR,09/09/2016,12:00:00,163243
2853,59 ST,456NQR,09/09/2016,16:00:00,163270
2854,59 ST,456NQR,09/09/2016,20:00:00,163325
2855,68ST-HUNTER CO,6,09/03/2016,01:00:00,24437262
2856,68ST-HUNTER CO,6,09/03/2016,05:00:00,24437274
2857,68ST-HUNTER CO,6,09/03/2016,09:00:00,24437328
2858,68ST-HUNTER CO,6,09/03/2016,13:00:00,24437564
2859,68ST-HUNTER CO,6,09/03/2016,17:00:00,24437952
2860,68ST-HUNTER CO,6,09/03/2016,21:00:00,24438382
2861,68ST-HUNTER CO,6,09/04/2016,01:00:00,24438497
2862,68ST-HUNTER CO,6,09/04/2016,05:00:00,24438506
2863,68ST-HUNTER CO,6,09/04/2016,09:00:00,24438553
2864,68ST-HUNTER CO,6,09/04/2016,13:00:00,24438716
2865,68ST-HUNTER CO,6,09/04/2016,17:00:00,24439088
2866,68ST-HUNTER CO,6,09/04/2016,21:00:00,24439467
2867,68ST-HUNTER CO,6,09/05/2016,01:00:00,24439548
2868,68ST-HUNTER CO,6,09/05/2016,05:00:00,24439553
2869,68ST-HUNTER CO,6,09/05/2016,09:00:00,24439605
2870,68ST-HUNTER CO,6,09/05/2016,13:00:00,24439765
2871,68ST-HUNTER CO,6,09/05/2016,17:00:00,24440075
2872,68ST-HUNTER CO,6,09/05/2016,21:00:00,24440395
2873,68ST-HUNTER CO,6,09/06/2016,01:00:00,24440469
2874,68ST-HUNTER CO,6,09/06/2016,05:00:00,24440476
2875,68ST-HUNTER CO,6,09/06/2016,09:00:00,24440697
2876,68ST-HUNTER CO,6,09/06/2016,13:00:00,24441498
2877,68ST-HUNTER CO,6,09/06/2016,17:00:00,24442375
2878,68ST-HUNTER CO,6,09/06/2016,21:00:00,24442409
2879,68ST-HUNTER CO,6,09/07/2016,01:00:00,24442409
2880,68ST-HUNTER CO,6,09/07/2016,05:00:00,24442409
2881,68ST-HUNTER CO,6,09/07/2016,09:00:00,24442409
2882,68ST-HUNTER CO,6,09/07/2016,13:00:00,24443139
2883,68ST-HUNTER CO,6,09/07/2016,17:00:00,24444623
2884,68ST-HUNTER CO,6,09/07/2016,21:00:00,24446449
2885,68ST-HUNTER CO,6,09/08/2016,01:00:00,24446993
2886,68ST-HUNTER CO,6,09/08/2016,05:00:00,24447004
2887,68ST-HUNTER CO,6,09/08/2016,09:00:00,24447266
2888,68ST-HUNTER CO,6,09/08/2016,13:00:00,24448188
2889,68ST-HUNTER CO,6,09/08/2016,17:00:00,24450042
2890,68ST-HUNTER CO,6,09/08/2016,21:00:00,24452189
2891,68ST-HUNTER CO,6,09/09/2016,01:00:00,24452715
2892,68ST-HUNTER CO,6,09/09/2016,05:00:00,24452730
2893,68ST-HUNTER CO,6,09/09/2016,09:00:00,24452997
2894,68ST-HUNTER CO,6,09/09/2016,13:00:00,24454005
2895,68ST-HUNTER CO,6,09/09/2016,17:00:00,24455901
2896,68ST-HUNTER CO,6,09/09/2016,21:00:00,24457366
2897,68ST-HUNTER CO,6,09/03/2016,01:00:00,13631646
2898,68ST-HUNTER CO,6,09/03/2016,05:00:00,13631649
2899,68ST-HUNTER CO,6,09/03/2016,09:00:00,13631672
2900,68ST-HUNTER CO,6,09/03/2016,13:00:00,13631776
2901,68ST-HUNTER CO,6,09/03/2016,17:00:00,13632031
2902,68ST-HUNTER CO,6,09/03/2016,21:00:00,13632286
2903,68ST-HUNTER CO,6,09/04/2016,01:00:00,13632331
2904,68ST-HUNTER CO,6,09/04/2016,05:00:00,13632332
2905,68ST-HUNTER CO,6,09/04/2016,09:00:00,13632345
2906,68ST-HUNTER CO,6,09/04/2016,13:00:00,13632445
2907,68ST-HUNTER CO,6,09/04/2016,17:00:00,13632667
2908,68ST-HUNTER CO,6,09/04/2016,21:00:00,13632874
2909,68ST-HUNTER CO,6,09/05/2016,01:00:00,13632909
2910,68ST-HUNTER CO,6,09/05/2016,05:00:00,13632915
2911,68ST-HUNTER CO,6,09/05/2016,09:00:00,13632947
2912,68ST-HUNTER CO,6,09/05/2016,13:00:00,13633027
2913,68ST-HUNTER CO,6,09/05/2016,17:00:00,13633200
2914,68ST-HUNTER CO,6,09/05/2016,21:00:00,13633405
2915,68ST-HUNTER CO,6,09/06/2016,01:00:00,13633436
2916,68ST-HUNTER CO,6,09/06/2016,05:00:00,13633437
2917,68ST-HUNTER CO,6,09/06/2016,09:00:00,13633603
2918,68ST-HUNTER CO,6,09/06/2016,13:00:00,13634168
2919,68ST-HUNTER CO,6,09/06/2016,17:00:00,13635648
2920,68ST-HUNTER CO,6,09/06/2016,21:00:00,13638022
2921,68ST-HUNTER CO,6,09/07/2016,01:00:00,13638601
2922,68ST-HUNTER CO,6,09/07/2016,05:00:00,13638612
2923,68ST-HUNTER CO,6,09/07/2016,09:00:00,13638841
2924,68ST-HUNTER CO,6,09/07/2016,13:00:00,13639392
2925,68ST-HUNTER CO,6,09/07/2016,17:00:00,13640483
2926,68ST-HUNTER CO,6,09/07/2016,21:00:00,13641743
2927,68ST-HUNTER CO,6,09/08/2016,01:00:00,13642079
2928,68ST-HUNTER CO,6,09/08/2016,05:00:00,13642084
2929,68ST-HUNTER CO,6,09/08/2016,09:00:00,13642265
2930,68ST-HUNTER CO,6,09/08/2016,13:00:00,13642757
2931,68ST-HUNTER CO,6,09/08/2016,17:00:00,13643921
2932,68ST-HUNTER CO,6,09/08/2016,21:00:00,13645212
2933,68ST-HUNTER CO,6,09/09/2016,01:00:00,13645439
2934,68ST-HUNTER CO,6,09/09/2016,05:00:00,13645442
2935,68ST-HUNTER CO,6,09/09/2016,09:00:00,13645604
2936,68ST-HUNTER CO,6,09/09/2016,13:00:00,13646203
2937,68ST-HUNTER CO,6,09/09/2016,17:00:00,13647488
2938,68ST-HUNTER CO,6,09/09/2016,21:00:00,13648410
2939,68ST-HUNTER CO,6,09/03/2016,01:00:00,58816
2940,68ST-HUNTER CO,6,09/03/2016,05:00:00,58826
2941,68ST-HUNTER CO,6,09/03/2016,09:00:00,58858
2942,68ST-HUNTER CO,6,09/03/2016,13:00:00,58982
2943,68ST-HUNTER CO,6,09/03/2016,17:00:00,59225
2944,68ST-HUNTER CO,6,09/03/2016,21:00:00,59462
2945,68ST-HUNTER CO,6,09/04/2016,01:00:00,59514
2946,68ST-HUNTER CO,6,09/04/2016,05:00:00,59520
2947,68ST-HUNTER CO,6,09/04/2016,09:00:00,59538
2948,68ST-HUNTER CO,6,09/04/2016,13:00:00,59630
2949,68ST-HUNTER CO,6,09/04/2016,17:00:00,59871
2950,68ST-HUNTER CO,6,09/04/2016,21:00:00,60107
2951,68ST-HUNTER CO,6,09/05/2016,01:00:00,60146
2952,68ST-HUNTER CO,6,09/05/2016,05:00:00,60149
2953,68ST-HUNTER CO,6,09/05/2016,09:00:00,60179
2954,68ST-HUNTER CO,6,09/05/2016,13:00:00,60271
2955,68ST-HUNTER CO,6,09/05/2016,17:00:00,60457
2956,68ST-HUNTER CO,6,09/05/2016,21:00:00,60646
2957,68ST-HUNTER CO,6,09/06/2016,01:00:00,60687
2958,68ST-HUNTER CO,6,09/06/2016,05:00:00,60690
2959,68ST-HUNTER CO,6,09/06/2016,09:00:00,60822
2960,68ST-HUNTER CO,6,09/06/2016,13:00:00,61355
2961,68ST-HUNTER CO,6,09/06/2016,17:00:00,62561
2962,68ST-HUNTER CO,6,09/06/2016,21:00:00,64200
2963,68ST-HUNTER CO,6,09/07/2016,01:00:00,64492
2964,68ST-HUNTER CO,6,09/07/2016,05:00:00,64502
2965,68ST-HUNTER CO,6,09/07/2016,09:00:00,64615
2966,68ST-HUNTER CO,6,09/07/2016,13:00:00,65041
2967,68ST-HUNTER CO,6,09/07/2016,17:00:00,65938
2968,68ST-HUNTER CO,6,09/07/2016,21:00:00,67026
2969,68ST-HUNTER CO,6,09/08/2016,01:00:00,67388
2970,68ST-HUNTER CO,6,09/08/2016,05:00:00,67393
2971,68ST-HUNTER CO,6,09/08/2016,09:00:00,67549
2972,68ST-HUNTER CO,6,09/08/2016,13:00:00,68079
2973,68ST-HUNTER CO,6,09/08/2016,17:00:00,69218
2974,68ST-HUNTER CO,6,09/08/2016,21:00:00,70472
2975,68ST-HUNTER CO,6,09/09/2016,01:00:00,70712
2976,68ST-HUNTER CO,6,09/09/2016,05:00:00,70716
2977,68ST-HUNTER CO,6,09/09/2016,09:00:00,70850
2978,68ST-HUNTER CO,6,09/09/2016,13:00:00,71432
2979,68ST-HUNTER CO,6,09/09/2016,17:00:00,72585
2980,68ST-HUNTER CO,6,09/09/2016,21:00:00,73394
2981,68ST-HUNTER CO,6,09/03/2016,01:00:00,5008165
2982,68ST-HUNTER CO,6,09/03/2016,05:00:00,5008171
2983,68ST-HUNTER CO,6,09/03/2016,09:00:00,5008193
2984,68ST-HUNTER CO,6,09/03/2016,13:00:00,5008297
2985,68ST-HUNTER CO,6,09/03/2016,17:00:00,5008497
2986,68ST-HUNTER CO,6,09/03/2016,21:00:00,5008670
2987,68ST-HUNTER CO,6,09/04/2016,01:00:00,5008724
2988,68ST-HUNTER CO,6,09/04/2016,05:00:00,5008729
2989,68ST-HUNTER CO,6,09/04/2016,09:00:00,5008757
2990,68ST-HUNTER CO,6,09/04/2016,13:00:00,5008842
2991,68ST-HUNTER CO,6,09/04/2016,17:00:00,5009010
2992,68ST-HUNTER CO,6,09/04/2016,21:00:00,5009182
2993,68ST-HUNTER CO,6,09/05/2016,01:00:00,5009211
2994,68ST-HUNTER CO,6,09/05/2016,05:00:00,5009213
2995,68ST-HUNTER CO,6,09/05/2016,09:00:00,5009237
2996,68ST-HUNTER CO,6,09/05/2016,13:00:00,5009303
2997,68ST-HUNTER CO,6,09/05/2016,17:00:00,5009428
2998,68ST-HUNTER CO,6,09/05/2016,21:00:00,5009548
2999,68ST-HUNTER CO,6,09/06/2016,01:00:00,5009591
3000,68ST-HUNTER CO,6,09/06/2016,05:00:00,5009595
3001,68ST-HUNTER CO,6,09/06/2016,09:00:00,5009717
3002,68ST-HUNTER CO,6,09/06/2016,13:00:00,5010059
3003,68ST-HUNTER CO,6,09/06/2016,17:00:00,5011008
3004,68ST-HUNTER CO,6,09/06/2016,21:00:00,5012137
3005,68ST-HUNTER CO,6,09/07/2016,01:00:00,5012346
3006,68ST-HUNTER CO,6,09/07/2016,05:00:00,5012351
3007,68ST-HUNTER CO,6,09/07/2016,09:00:00,5012425
3008,68ST-HUNTER CO,6,09/07/2016,13:00:00,5012738
3009,68ST-HUNTER CO,6,09/07/2016,17:00:00,5013479
3010,68ST-HUNTER CO,6,09/07/2016,21:00:00,5014285
3011,68ST-HUNTER CO,6,09/08/2016,01:00:00,5014535
3012,68ST-HUNTER CO,6,09/08/2016,05:00:00,5014540
3013,68ST-HUNTER CO,6,09/08/2016,09:00:00,5014674
3014,68ST-HUNTER CO,6,09/08/2016,13:00:00,5015075
3015,68ST-HUNTER CO,6,09/08/2016,17:00:00,5015963
3016,68ST-HUNTER CO,6,09/08/2016,21:00:00,5016931
3017,68ST-HUNTER CO,6,09/09/2016,01:00:00,5017131
3018,68ST-HUNTER CO,6,09/09/2016,05:00:00,5017136
3019,68ST-HUNTER CO,6,09/09/2016,09:00:00,5017258
3020,68ST-HUNTER CO,6,09/09/2016,13:00:00,5017728
3021,68ST-HUNTER CO,6,09/09/2016,17:00:00,5018649
3022,68ST-HUNTER CO,6,09/09/2016,21:00:00,5019070
3023,68ST-HUNTER CO,6,09/03/2016,01:00:00,4188510
3024,68ST-HUNTER CO,6,09/03/2016,05:00:00,4188519
3025,68ST-HUNTER CO,6,09/03/2016,09:00:00,4188547
3026,68ST-HUNTER CO,6,09/03/2016,13:00:00,4188630
3027,68ST-HUNTER CO,6,09/03/2016,17:00:00,4188767
3028,68ST-HUNTER CO,6,09/03/2016,21:00:00,4188903
3029,68ST-HUNTER CO,6,09/04/2016,01:00:00,4188945
3030,68ST-HUNTER CO,6,09/04/2016,05:00:00,4188951
3031,68ST-HUNTER CO,6,09/04/2016,09:00:00,4188967
3032,68ST-HUNTER CO,6,09/04/2016,13:00:00,4189063
3033,68ST-HUNTER CO,6,09/04/2016,17:00:00,4189199
3034,68ST-HUNTER CO,6,09/04/2016,21:00:00,4189304
3035,68ST-HUNTER CO,6,09/05/2016,01:00:00,4189334
3036,68ST-HUNTER CO,6,09/05/2016,05:00:00,4189337
3037,68ST-HUNTER CO,6,09/05/2016,09:00:00,4189355
3038,68ST-HUNTER CO,6,09/05/2016,13:00:00,4189395
3039,68ST-HUNTER CO,6,09/05/2016,17:00:00,4189495
3040,68ST-HUNTER CO,6,09/05/2016,21:00:00,4189598
3041,68ST-HUNTER CO,6,09/06/2016,01:00:00,4189623
3042,68ST-HUNTER CO,6,09/06/2016,05:00:00,4189627
3043,68ST-HUNTER CO,6,09/06/2016,09:00:00,4189741
3044,68ST-HUNTER CO,6,09/06/2016,13:00:00,4190032
3045,68ST-HUNTER CO,6,09/06/2016,17:00:00,4190747
3046,68ST-HUNTER CO,6,09/06/2016,21:00:00,4191611
3047,68ST-HUNTER CO,6,09/07/2016,01:00:00,4191778
3048,68ST-HUNTER CO,6,09/07/2016,05:00:00,4191781
3049,68ST-HUNTER CO,6,09/07/2016,09:00:00,4191850
3050,68ST-HUNTER CO,6,09/07/2016,13:00:00,4192079
3051,68ST-HUNTER CO,6,09/07/2016,17:00:00,4192647
3052,68ST-HUNTER CO,6,09/07/2016,21:00:00,4193319
3053,68ST-HUNTER CO,6,09/08/2016,01:00:00,4193509
3054,68ST-HUNTER CO,6,09/08/2016,05:00:00,4193513
3055,68ST-HUNTER CO,6,09/08/2016,09:00:00,4193618
3056,68ST-HUNTER CO,6,09/08/2016,13:00:00,4193881
3057,68ST-HUNTER CO,6,09/08/2016,17:00:00,4194537
3058,68ST-HUNTER CO,6,09/08/2016,21:00:00,4195253
3059,68ST-HUNTER CO,6,09/09/2016,01:00:00,4195386
3060,68ST-HUNTER CO,6,09/09/2016,05:00:00,4195387
3061,68ST-HUNTER CO,6,09/09/2016,09:00:00,4195484
3062,68ST-HUNTER CO,6,09/09/2016,13:00:00,4195723
3063,68ST-HUNTER CO,6,09/09/2016,17:00:00,4196283
3064,68ST-HUNTER CO,6,09/09/2016,21:00:00,4196734
3065,68ST-HUNTER CO,6,09/03/2016,01:00:00,3790389
3066,68ST-HUNTER CO,6,09/03/2016,05:00:00,3790392
3067,68ST-HUNTER CO,6,09/03/2016,09:00:00,3790417
3068,68ST-HUNTER CO,6,09/03/2016,13:00:00,3790464
3069,68ST-HUNTER CO,6,09/03/2016,17:00:00,3790582
3070,68ST-HUNTER CO,6,09/03/2016,21:00:00,3790684
3071,68ST-HUNTER CO,6,09/04/2016,01:00:00,3790709
3072,68ST-HUNTER CO,6,09/04/2016,05:00:00,3790711
3073,68ST-HUNTER CO,6,09/04/2016,09:00:00,3790717
3074,68ST-HUNTER CO,6,09/04/2016,13:00:00,3790807
3075,68ST-HUNTER CO,6,09/04/2016,17:00:00,3790878
3076,68ST-HUNTER CO,6,09/04/2016,21:00:00,3790961
3077,68ST-HUNTER CO,6,09/05/2016,01:00:00,3790989
3078,68ST-HUNTER CO,6,09/05/2016,05:00:00,3790990
3079,68ST-HUNTER CO,6,09/05/2016,09:00:00,3791004
3080,68ST-HUNTER CO,6,09/05/2016,13:00:00,3791053
3081,68ST-HUNTER CO,6,09/05/2016,17:00:00,3791141
3082,68ST-HUNTER CO,6,09/05/2016,21:00:00,3791217
3083,68ST-HUNTER CO,6,09/06/2016,01:00:00,3791250
3084,68ST-HUNTER CO,6,09/06/2016,05:00:00,3791251
3085,68ST-HUNTER CO,6,09/06/2016,09:00:00,3791377
3086,68ST-HUNTER CO,6,09/06/2016,13:00:00,3791598
3087,68ST-HUNTER CO,6,09/06/2016,17:00:00,3792172
3088,68ST-HUNTER CO,6,09/06/2016,21:00:00,3792888
3089,68ST-HUNTER CO,6,09/07/2016,01:00:00,3792990
3090,68ST-HUNTER CO,6,09/07/2016,05:00:00,3792995
3091,68ST-HUNTER CO,6,09/07/2016,09:00:00,3793069
3092,68ST-HUNTER CO,6,09/07/2016,13:00:00,3793229
3093,68ST-HUNTER CO,6,09/07/2016,17:00:00,3793702
3094,68ST-HUNTER CO,6,09/07/2016,21:00:00,3794236
3095,68ST-HUNTER CO,6,09/08/2016,01:00:00,3794365
3096,68ST-HUNTER CO,6,09/08/2016,05:00:00,3794368
3097,68ST-HUNTER CO,6,09/08/2016,09:00:00,3794525
3098,68ST-HUNTER CO,6,09/08/2016,13:00:00,3794758
3099,68ST-HUNTER CO,6,09/08/2016,17:00:00,3795308
3100,68ST-HUNTER CO,6,09/08/2016,21:00:00,3795918
3101,68ST-HUNTER CO,6,09/09/2016,01:00:00,3796015
3102,68ST-HUNTER CO,6,09/09/2016,05:00:00,3796016
3103,68ST-HUNTER CO,6,09/09/2016,09:00:00,3796149
3104,68ST-HUNTER CO,6,09/09/2016,13:00:00,3796421
3105,68ST-HUNTER CO,6,09/09/2016,17:00:00,3797089
