,STATION,LINENAME,DATE,TIME,ENTRIES
2685,59 ST,456NQR,07/12/2016,20:00:00,4911919
2686,59 ST,456NQR,07/13/2016,00:00:00,4912400
2687,59 ST,456NQR,07/13/2016,04:00:00,4912462
2688,59 ST,456NQR,07/13/2016,08:00:00,4912504
2689,59 ST,456NQR,07/13/2016,12:00:00,4912679
2690,59 ST,456NQR,07/13/2016,16:00:00,4913148
2691,59 ST,456NQR,07/13/2016,20:00:00,4914513
2692,59 ST,456NQR,07/14/2016,00:00:00,4914987
2693,59 ST,456NQR,07/14/2016,04:00:00,4915042
2694,59 ST,456NQR,07/14/2016,08:00:00,4915074
2695,59 ST,456NQR,07/14/2016,12:00:00,4915225
2696,59 ST,456NQR,07/14/2016,16:00:00,4915749
2697,59 ST,456NQR,07/14/2016,20:00:00,4917012
2698,59 ST,456NQR,07/15/2016,00:00:00,4917456
2699,59 ST,456NQR,07/15/2016,04:00:00,4917533
2700,59 ST,456NQR,07/15/2016,08:00:00,4917570
2701,59 ST,456NQR,07/15/2016,12:00:00,4917740
2702,59 ST,456NQR,07/15/2016,16:00:00,4918390
2703,59 ST,456NQR,07/15/2016,20:00:00,4919693
2704,59 ST,456NQR,07/09/2016,00:00:00,1609099
2705,59 ST,456NQR,07/09/2016,04:00:00,1609134
2706,59 ST,456NQR,07/09/2016,08:00:00,1609141
2707,59 ST,456NQR,07/09/2016,12:00:00,1609183
2708,59 ST,456NQR,07/09/2016,16:00:00,1609348
2709,59 ST,456NQR,07/09/2016,20:00:00,1609576
2710,59 ST,456NQR,07/10/2016,00:00:00,1609702
2711,59 ST,456NQR,07/10/2016,04:00:00,1609713
2712,59 ST,456NQR,07/10/2016,08:00:00,1609717
2713,59 ST,456NQR,07/10/2016,12:00:00,1609742
2714,59 ST,456NQR,07/10/2016,16:00:00,1609865
2715,59 ST,456NQR,07/10/2016,20:00:00,1610043
2716,59 ST,456NQR,07/11/2016,00:00:00,1610121
2717,59 ST,456NQR,07/11/2016,04:00:00,1610126
2718,59 ST,456NQR,07/11/2016,08:00:00,1610146
2719,59 ST,456NQR,07/11/2016,08:25:27,1610153
2720,59 ST,456NQR,07/11/2016,12:00:00,1610240
2721,59 ST,456NQR,07/11/2016,16:00:00,1610520
2722,59 ST,456NQR,07/11/2016,20:00:00,1611451
2723,59 ST,456NQR,07/12/2016,00:00:00,1611713
2724,59 ST,456NQR,07/12/2016,04:00:00,1611729
2725,59 ST,456NQR,07/12/2016,08:00:00,1611746
2726,59 ST,456NQR,07/12/2016,12:00:00,1611863
2727,59 ST,456NQR,07/12/2016,16:00:00,1612190
2728,59 ST,456NQR,07/12/2016,20:00:00,1613043
2729,59 ST,456NQR,07/13/2016,00:00:00,1613271
2730,59 ST,456NQR,07/13/2016,04:00:00,1613288
2731,59 ST,456NQR,07/13/2016,08:00:00,1613305
2732,59 ST,456NQR,07/13/2016,12:00:00,1613396
2733,59 ST,456NQR,07/13/2016,16:00:00,1613698
2734,59 ST,456NQR,07/13/2016,20:00:00,1614650
2735,59 ST,456NQR,07/14/2016,00:00:00,1614883
2736,59 ST,456NQR,07/14/2016,04:00:00,1614910
2737,59 ST,456NQR,07/14/2016,08:00:00,1614934
2738,59 ST,456NQR,07/14/2016,12:00:00,1615045
2739,59 ST,456NQR,07/14/2016,16:00:00,1615411
2740,59 ST,456NQR,07/14/2016,20:00:00,1616282
2741,59 ST,456NQR,07/15/2016,00:00:00,1616522
2742,59 ST,456NQR,07/15/2016,04:00:00,1616547
2743,59 ST,456NQR,07/15/2016,08:00:00,1616568
2744,59 ST,456NQR,07/15/2016,12:00:00,1616705
2745,59 ST,456NQR,07/15/2016,16:00:00,1617107
2746,59 ST,456NQR,07/15/2016,20:00:00,1617970
2747,59 ST,456NQR,07/09/2016,00:00:00,2916092
2748,59 ST,456NQR,07/09/2016,04:00:00,2916100
2749,59 ST,456NQR,07/09/2016,08:00:00,2916104
2750,59 ST,456NQR,07/09/2016,12:00:00,2916117
2751,59 ST,456NQR,07/09/2016,16:00:00,2916148
2752,59 ST,456NQR,07/09/2016,20:00:00,2916207
2753,59 ST,456NQR,07/10/2016,00:00:00,2916236
2754,59 ST,456NQR,07/10/2016,04:00:00,2916243
2755,59 ST,456NQR,07/10/2016,08:00:00,2916249
2756,59 ST,456NQR,07/10/2016,12:00:00,2916252
2757,59 ST,456NQR,07/10/2016,16:00:00,2916273
2758,59 ST,456NQR,07/10/2016,20:00:00,2916325
2759,59 ST,456NQR,07/11/2016,00:00:00,2916343
2760,59 ST,456NQR,07/11/2016,04:00:00,2916347
2761,59 ST,456NQR,07/11/2016,08:00:00,2916352
2762,59 ST,456NQR,07/11/2016,08:25:27,2916356
2763,59 ST,456NQR,07/11/2016,12:00:00,2916376
2764,59 ST,456NQR,07/11/2016,16:00:00,2916457
2765,59 ST,456NQR,07/11/2016,20:00:00,2916822
2766,59 ST,456NQR,07/12/2016,00:00:00,2916889
2767,59 ST,456NQR,07/12/2016,04:00:00,2916895
2768,59 ST,456NQR,07/12/2016,08:00:00,2916904
2769,59 ST,456NQR,07/12/2016,12:00:00,2916935
2770,59 ST,456NQR,07/12/2016,16:00:00,2917009
2771,59 ST,456NQR,07/12/2016,20:00:00,2917389
2772,59 ST,456NQR,07/13/2016,00:00:00,2917462
2773,59 ST,456NQR,07/13/2016,04:00:00,2917467
2774,59 ST,456NQR,07/13/2016,08:00:00,2917477
2775,59 ST,456NQR,07/13/2016,12:00:00,2917508
2776,59 ST,456NQR,07/13/2016,16:00:00,2917594
2777,59 ST,456NQR,07/13/2016,20:00:00,2917928
2778,59 ST,456NQR,07/14/2016,00:00:00,2917990
2779,59 ST,456NQR,07/14/2016,04:00:00,2917997
2780,59 ST,456NQR,07/14/2016,08:00:00,2918001
2781,59 ST,456NQR,07/14/2016,12:00:00,2918032
2782,59 ST,456NQR,07/14/2016,16:00:00,2918124
2783,59 ST,456NQR,07/14/2016,20:00:00,2918462
2784,59 ST,456NQR,07/15/2016,00:00:00,2918525
2785,59 ST,456NQR,07/15/2016,04:00:00,2918536
2786,59 ST,456NQR,07/15/2016,08:00:00,2918550
2787,59 ST,456NQR,07/15/2016,12:00:00,2918577
2788,59 ST,456NQR,07/15/2016,16:00:00,2918683
2789,59 ST,456NQR,07/15/2016,20:00:00,2919014
2790,59 ST,456NQR,07/09/2016,00:00:00,157704
2791,59 ST,456NQR,07/09/2016,04:00:00,157712
2792,59 ST,456NQR,07/09/2016,08:00:00,157712
2793,59 ST,456NQR,07/09/2016,12:00:00,157713
2794,59 ST,456NQR,07/09/2016,16:00:00,157718
2795,59 ST,456NQR,07/09/2016,20:00:00,157739
2796,59 ST,456NQR,07/10/2016,00:00:00,157743
2797,59 ST,456NQR,07/10/2016,04:00:00,157743
2798,59 ST,456NQR,07/10/2016,08:00:00,157743
2799,59 ST,456NQR,07/10/2016,12:00:00,157744
2800,59 ST,456NQR,07/10/2016,16:00:00,157747
2801,59 ST,456NQR,07/10/2016,20:00:00,157759
2802,59 ST,456NQR,07/11/2016,00:00:00,157760
2803,59 ST,456NQR,07/11/2016,04:00:00,157760
2804,59 ST,456NQR,07/11/2016,08:00:00,157762
2805,59 ST,456NQR,07/11/2016,08:25:27,157764
2806,59 ST,456NQR,07/11/2016,12:00:00,157775
2807,59 ST,456NQR,07/11/2016,16:00:00,157792
2808,59 ST,456NQR,07/11/2016,20:00:00,157860
2809,59 ST,456NQR,07/12/2016,00:00:00,157878
2810,59 ST,456NQR,07/12/2016,04:00:00,157883
2811,59 ST,456NQR,07/12/2016,08:00:00,157885
2812,59 ST,456NQR,07/12/2016,12:00:00,157909
2813,59 ST,456NQR,07/12/2016,16:00:00,157935
2814,59 ST,456NQR,07/12/2016,20:00:00,158010
2815,59 ST,456NQR,07/13/2016,00:00:00,158021
2816,59 ST,456NQR,07/13/2016,04:00:00,158029
2817,59 ST,456NQR,07/13/2016,08:00:00,158029
2818,59 ST,456NQR,07/13/2016,12:00:00,158044
2819,59 ST,456NQR,07/13/2016,16:00:00,158066
2820,59 ST,456NQR,07/13/2016,20:00:00,158111
2821,59 ST,456NQR,07/14/2016,00:00:00,158118
2822,59 ST,456NQR,07/14/2016,04:00:00,158125
2823,59 ST,456NQR,07/14/2016,08:00:00,158130
2824,59 ST,456NQR,07/14/2016,12:00:00,158142
2825,59 ST,456NQR,07/14/2016,16:00:00,158173
2826,59 ST,456NQR,07/14/2016,20:00:00,158231
2827,59 ST,456NQR,07/15/2016,00:00:00,158239
2828,59 ST,456NQR,07/15/2016,04:00:00,158246
2829,59 ST,456NQR,07/15/2016,08:00:00,158247
2830,59 ST,456NQR,07/15/2016,12:00:00,158271
2831,59 ST,456NQR,07/15/2016,16:00:00,158295
2832,59 ST,456NQR,07/15/2016,20:00:00,158356
2833,68ST-HUNTER CO,6,07/09/2016,01:00:00,24265572
2834,68ST-HUNTER CO,6,07/09/2016,05:00:00,24265586
2835,68ST-HUNTER CO,6,07/09/2016,09:00:00,24265659
2836,68ST-HUNTER CO,6,07/09/2016,13:00:00,24265870
2837,68ST-HUNTER CO,6,07/09/2016,17:00:00,24266324
2838,68ST-HUNTER CO,6,07/09/2016,21:00:00,24266802
2839,68ST-HUNTER CO,6,07/10/2016,01:00:00,24266963
2840,68ST-HUNTER CO,6,07/10/2016,05:00:00,24266974
2841,68ST-HUNTER CO,6,07/10/2016,09:00:00,24267027
2842,68ST-HUNTER CO,6,07/10/2016,13:00:00,24267236
2843,68ST-HUNTER CO,6,07/10/2016,17:00:00,24267611
2844,68ST-HUNTER CO,6,07/10/2016,21:00:00,24268049
2845,68ST-HUNTER CO,6,07/11/2016,01:00:00,24268161
2846,68ST-HUNTER CO,6,07/11/2016,05:00:00,24268168
2847,68ST-HUNTER CO,6,07/11/2016,09:00:00,24268423
2848,68ST-HUNTER CO,6,07/11/2016,13:00:00,24269113
2849,68ST-HUNTER CO,6,07/11/2016,17:00:00,24270535
2850,68ST-HUNTER CO,6,07/11/2016,21:00:00,24271858
2851,68ST-HUNTER CO,6,07/12/2016,01:00:00,24272133
2852,68ST-HUNTER CO,6,07/12/2016,05:00:00,24272141
2853,68ST-HUNTER CO,6,07/12/2016,09:00:00,24272415
2854,68ST-HUNTER CO,6,07/12/2016,13:00:00,24273193
2855,68ST-HUNTER CO,6,07/12/2016,17:00:00,24274656
2856,68ST-HUNTER CO,6,07/12/2016,21:00:00,24276003
2857,68ST-HUNTER CO,6,07/13/2016,01:00:00,24276330
2858,68ST-HUNTER CO,6,07/13/2016,05:00:00,24276340
2859,68ST-HUNTER CO,6,07/13/2016,09:00:00,24276607
2860,68ST-HUNTER CO,6,07/13/2016,13:00:00,24277349
2861,68ST-HUNTER CO,6,07/13/2016,17:00:00,24278669
2862,68ST-HUNTER CO,6,07/13/2016,21:00:00,24279930
2863,68ST-HUNTER CO,6,07/14/2016,01:00:00,24280193
2864,68ST-HUNTER CO,6,07/14/2016,05:00:00,24280203
2865,68ST-HUNTER CO,6,07/14/2016,09:00:00,24280466
2866,68ST-HUNTER CO,6,07/14/2016,13:00:00,24281196
2867,68ST-HUNTER CO,6,07/14/2016,17:00:00,24282612
2868,68ST-HUNTER CO,6,07/14/2016,21:00:00,24283890
2869,68ST-HUNTER CO,6,07/15/2016,01:00:00,24284132
2870,68ST-HUNTER CO,6,07/15/2016,05:00:00,24284136
2871,68ST-HUNTER CO,6,07/15/2016,09:00:00,24284395
2872,68ST-HUNTER CO,6,07/15/2016,13:00:00,24284938
2873,68ST-HUNTER CO,6,07/15/2016,17:00:00,24286052
2874,68ST-HUNTER CO,6,07/15/2016,21:00:00,24286924
2875,68ST-HUNTER CO,6,07/09/2016,01:00:00,13525073
2876,68ST-HUNTER CO,6,07/09/2016,05:00:00,13525078
2877,68ST-HUNTER CO,6,07/09/2016,09:00:00,13525106
2878,68ST-HUNTER CO,6,07/09/2016,13:00:00,13525211
2879,68ST-HUNTER CO,6,07/09/2016,17:00:00,13525509
2880,68ST-HUNTER CO,6,07/09/2016,21:00:00,13525775
2881,68ST-HUNTER CO,6,07/10/2016,01:00:00,13525842
2882,68ST-HUNTER CO,6,07/10/2016,05:00:00,13525846
2883,68ST-HUNTER CO,6,07/10/2016,09:00:00,13525865
2884,68ST-HUNTER CO,6,07/10/2016,13:00:00,13525976
2885,68ST-HUNTER CO,6,07/10/2016,17:00:00,13526247
2886,68ST-HUNTER CO,6,07/10/2016,21:00:00,13526471
2887,68ST-HUNTER CO,6,07/11/2016,01:00:00,13526521
2888,68ST-HUNTER CO,6,07/11/2016,05:00:00,13526522
2889,68ST-HUNTER CO,6,07/11/2016,09:00:00,13526661
2890,68ST-HUNTER CO,6,07/11/2016,13:00:00,13527035
2891,68ST-HUNTER CO,6,07/11/2016,17:00:00,13527950
2892,68ST-HUNTER CO,6,07/11/2016,21:00:00,13528754
2893,68ST-HUNTER CO,6,07/12/2016,01:00:00,13528872
2894,68ST-HUNTER CO,6,07/12/2016,05:00:00,13528874
2895,68ST-HUNTER CO,6,07/12/2016,09:00:00,13529023
2896,68ST-HUNTER CO,6,07/12/2016,13:00:00,13529459
2897,68ST-HUNTER CO,6,07/12/2016,17:00:00,13530438
2898,68ST-HUNTER CO,6,07/12/2016,21:00:00,13531319
2899,68ST-HUNTER CO,6,07/13/2016,01:00:00,13531459
2900,68ST-HUNTER CO,6,07/13/2016,05:00:00,13531460
2901,68ST-HUNTER CO,6,07/13/2016,09:00:00,13531627
2902,68ST-HUNTER CO,6,07/13/2016,13:00:00,13532055
2903,68ST-HUNTER CO,6,07/13/2016,17:00:00,13533012
2904,68ST-HUNTER CO,6,07/13/2016,21:00:00,13533831
2905,68ST-HUNTER CO,6,07/14/2016,01:00:00,13533943
2906,68ST-HUNTER CO,6,07/14/2016,05:00:00,13533945
2907,68ST-HUNTER CO,6,07/14/2016,09:00:00,13534108
2908,68ST-HUNTER CO,6,07/14/2016,13:00:00,13534496
2909,68ST-HUNTER CO,6,07/14/2016,17:00:00,13535463
2910,68ST-HUNTER CO,6,07/14/2016,21:00:00,13536271
2911,68ST-HUNTER CO,6,07/15/2016,01:00:00,13536364
2912,68ST-HUNTER CO,6,07/15/2016,05:00:00,13536367
2913,68ST-HUNTER CO,6,07/15/2016,09:00:00,13536516
2914,68ST-HUNTER CO,6,07/15/2016,13:00:00,13536846
2915,68ST-HUNTER CO,6,07/15/2016,17:00:00,13537522
2916,68ST-HUNTER CO,6,07/15/2016,21:00:00,13538006
2917,68ST-HUNTER CO,6,07/09/2016,01:00:00,296191
2918,68ST-HUNTER CO,6,07/09/2016,05:00:00,296202
2919,68ST-HUNTER CO,6,07/09/2016,09:00:00,296228
2920,68ST-HUNTER CO,6,07/09/2016,13:00:00,296347
2921,68ST-HUNTER CO,6,07/09/2016,17:00:00,296619
2922,68ST-HUNTER CO,6,07/09/2016,21:00:00,296870
2923,68ST-HUNTER CO,6,07/10/2016,01:00:00,296954
2924,68ST-HUNTER CO,6,07/10/2016,05:00:00,296960
2925,68ST-HUNTER CO,6,07/10/2016,09:00:00,296992
2926,68ST-HUNTER CO,6,07/10/2016,13:00:00,297106
2927,68ST-HUNTER CO,6,07/10/2016,17:00:00,297368
2928,68ST-HUNTER CO,6,07/10/2016,21:00:00,297628
2929,68ST-HUNTER CO,6,07/11/2016,01:00:00,297681
2930,68ST-HUNTER CO,6,07/11/2016,05:00:00,297685
2931,68ST-HUNTER CO,6,07/11/2016,09:00:00,297821
2932,68ST-HUNTER CO,6,07/11/2016,13:00:00,298185
2933,68ST-HUNTER CO,6,07/11/2016,17:00:00,298978
2934,68ST-HUNTER CO,6,07/11/2016,21:00:00,299713
2935,68ST-HUNTER CO,6,07/12/2016,01:00:00,299830
2936,68ST-HUNTER CO,6,07/12/2016,05:00:00,299832
2937,68ST-HUNTER CO,6,07/12/2016,09:00:00,299988
2938,68ST-HUNTER CO,6,07/12/2016,13:00:00,300405
2939,68ST-HUNTER CO,6,07/12/2016,17:00:00,301265
2940,68ST-HUNTER CO,6,07/12/2016,21:00:00,302083
2941,68ST-HUNTER CO,6,07/13/2016,01:00:00,302225
2942,68ST-HUNTER CO,6,07/13/2016,05:00:00,302232
2943,68ST-HUNTER CO,6,07/13/2016,09:00:00,302393
2944,68ST-HUNTER CO,6,07/13/2016,13:00:00,302801
2945,68ST-HUNTER CO,6,07/13/2016,17:00:00,303587
2946,68ST-HUNTER CO,6,07/13/2016,21:00:00,304239
2947,68ST-HUNTER CO,6,07/14/2016,01:00:00,304358
2948,68ST-HUNTER CO,6,07/14/2016,05:00:00,304362
2949,68ST-HUNTER CO,6,07/14/2016,09:00:00,304495
2950,68ST-HUNTER CO,6,07/14/2016,13:00:00,304861
2951,68ST-HUNTER CO,6,07/14/2016,17:00:00,305734
2952,68ST-HUNTER CO,6,07/14/2016,21:00:00,306456
2953,68ST-HUNTER CO,6,07/15/2016,01:00:00,306602
2954,68ST-HUNTER CO,6,07/15/2016,05:00:00,306609
2955,68ST-HUNTER CO,6,07/15/2016,09:00:00,306717
2956,68ST-HUNTER CO,6,07/15/2016,13:00:00,307041
2957,68ST-HUNTER CO,6,07/15/2016,17:00:00,307640
2958,68ST-HUNTER CO,6,07/15/2016,21:00:00,308135
2959,68ST-HUNTER CO,6,07/09/2016,01:00:00,4935704
2960,68ST-HUNTER CO,6,07/09/2016,05:00:00,4935709
2961,68ST-HUNTER CO,6,07/09/2016,09:00:00,4935732
2962,68ST-HUNTER CO,6,07/09/2016,13:00:00,4935813
2963,68ST-HUNTER CO,6,07/09/2016,17:00:00,4935998
2964,68ST-HUNTER CO,6,07/09/2016,21:00:00,4936209
2965,68ST-HUNTER CO,6,07/10/2016,01:00:00,4936274
2966,68ST-HUNTER CO,6,07/10/2016,05:00:00,4936281
2967,68ST-HUNTER CO,6,07/10/2016,09:00:00,4936296
2968,68ST-HUNTER CO,6,07/10/2016,13:00:00,4936376
2969,68ST-HUNTER CO,6,07/10/2016,17:00:00,4936535
2970,68ST-HUNTER CO,6,07/10/2016,21:00:00,4936682
2971,68ST-HUNTER CO,6,07/11/2016,01:00:00,4936716
2972,68ST-HUNTER CO,6,07/11/2016,05:00:00,4936718
2973,68ST-HUNTER CO,6,07/11/2016,09:00:00,4936820
2974,68ST-HUNTER CO,6,07/11/2016,13:00:00,4937085
2975,68ST-HUNTER CO,6,07/11/2016,17:00:00,4937690
2976,68ST-HUNTER CO,6,07/11/2016,21:00:00,4938189
2977,68ST-HUNTER CO,6,07/12/2016,01:00:00,4938292
2978,68ST-HUNTER CO,6,07/12/2016,05:00:00,4938294
2979,68ST-HUNTER CO,6,07/12/2016,09:00:00,4938409
2980,68ST-HUNTER CO,6,07/12/2016,13:00:00,4938664
2981,68ST-HUNTER CO,6,07/12/2016,17:00:00,4939275
2982,68ST-HUNTER CO,6,07/12/2016,21:00:00,4939819
2983,68ST-HUNTER CO,6,07/13/2016,01:00:00,4939943
2984,68ST-HUNTER CO,6,07/13/2016,05:00:00,4939949
2985,68ST-HUNTER CO,6,07/13/2016,09:00:00,4940066
2986,68ST-HUNTER CO,6,07/13/2016,13:00:00,4940328
2987,68ST-HUNTER CO,6,07/13/2016,17:00:00,4940921
2988,68ST-HUNTER CO,6,07/13/2016,21:00:00,4941423
2989,68ST-HUNTER CO,6,07/14/2016,01:00:00,4941520
2990,68ST-HUNTER CO,6,07/14/2016,05:00:00,4941530
2991,68ST-HUNTER CO,6,07/14/2016,09:00:00,4941632
2992,68ST-HUNTER CO,6,07/14/2016,13:00:00,4941870
2993,68ST-HUNTER CO,6,07/14/2016,17:00:00,4942552
2994,68ST-HUNTER CO,6,07/14/2016,21:00:00,4943048
2995,68ST-HUNTER CO,6,07/15/2016,01:00:00,4943142
2996,68ST-HUNTER CO,6,07/15/2016,05:00:00,4943146
2997,68ST-HUNTER CO,6,07/15/2016,09:00:00,4943235
2998,68ST-HUNTER CO,6,07/15/2016,13:00:00,4943442
2999,68ST-HUNTER CO,6,07/15/2016,17:00:00,4943902
3000,68ST-HUNTER CO,6,07/15/2016,21:00:00,4944281
3001,68ST-HUNTER CO,6,07/09/2016,01:00:00,4128251
3002,68ST-HUNTER CO,6,07/09/2016,05:00:00,4128264
3003,68ST-HUNTER CO,6,07/09/2016,09:00:00,4128291
3004,68ST-HUNTER CO,6,07/09/2016,13:00:00,4128341
3005,68ST-HUNTER CO,6,07/09/2016,17:00:00,4128478
3006,68ST-HUNTER CO,6,07/09/2016,21:00:00,4128649
3007,68ST-HUNTER CO,6,07/10/2016,01:00:00,4128687
3008,68ST-HUNTER CO,6,07/10/2016,05:00:00,4128688
3009,68ST-HUNTER CO,6,07/10/2016,09:00:00,4128701
3010,68ST-HUNTER CO,6,07/10/2016,13:00:00,4128770
3011,68ST-HUNTER CO,6,07/10/2016,17:00:00,4128887
3012,68ST-HUNTER CO,6,07/10/2016,21:00:00,4129012
3013,68ST-HUNTER CO,6,07/11/2016,01:00:00,4129051
3014,68ST-HUNTER CO,6,07/11/2016,05:00:00,4129052
3015,68ST-HUNTER CO,6,07/11/2016,09:00:00,4129148
3016,68ST-HUNTER CO,6,07/11/2016,13:00:00,4129329
3017,68ST-HUNTER CO,6,07/11/2016,17:00:00,4129740
3018,68ST-HUNTER CO,6,07/11/2016,21:00:00,4130142
3019,68ST-HUNTER CO,6,07/12/2016,01:00:00,4130217
3020,68ST-HUNTER CO,6,07/12/2016,05:00:00,4130221
3021,68ST-HUNTER CO,6,07/12/2016,09:00:00,4130355
3022,68ST-HUNTER CO,6,07/12/2016,13:00:00,4130556
3023,68ST-HUNTER CO,6,07/12/2016,17:00:00,4131077
3024,68ST-HUNTER CO,6,07/12/2016,21:00:00,4131517
3025,68ST-HUNTER CO,6,07/13/2016,01:00:00,4131610
3026,68ST-HUNTER CO,6,07/13/2016,05:00:00,4131615
3027,68ST-HUNTER CO,6,07/13/2016,09:00:00,4131723
3028,68ST-HUNTER CO,6,07/13/2016,13:00:00,4131922
3029,68ST-HUNTER CO,6,07/13/2016,17:00:00,4132377
3030,68ST-HUNTER CO,6,07/13/2016,21:00:00,4132819
3031,68ST-HUNTER CO,6,07/14/2016,01:00:00,4132901
3032,68ST-HUNTER CO,6,07/14/2016,05:00:00,4132905
3033,68ST-HUNTER CO,6,07/14/2016,09:00:00,4133034
3034,68ST-HUNTER CO,6,07/14/2016,13:00:00,4133227
3035,68ST-HUNTER CO,6,07/14/2016,17:00:00,4133723
3036,68ST-HUNTER CO,6,07/14/2016,21:00:00,4134138
3037,68ST-HUNTER CO,6,07/15/2016,01:00:00,4134209
3038,68ST-HUNTER CO,6,07/15/2016,05:00:00,4134212
3039,68ST-HUNTER CO,6,07/15/2016,09:00:00,4134318
3040,68ST-HUNTER CO,6,07/15/2016,13:00:00,4134496
3041,68ST-HUNTER CO,6,07/15/2016,17:00:00,4134865
3042,68ST-HUNTER CO,6,07/15/2016,21:00:00,4135212
3043,68ST-HUNTER CO,6,07/09/2016,01:00:00,3744412
3044,68ST-HUNTER CO,6,07/09/2016,05:00:00,3744418
3045,68ST-HUNTER CO,6,07/09/2016,09:00:00,3744436
3046,68ST-HUNTER CO,6,07/09/2016,13:00:00,3744484
3047,68ST-HUNTER CO,6,07/09/2016,17:00:00,3744600
3048,68ST-HUNTER CO,6,07/09/2016,21:00:00,3744729
3049,68ST-HUNTER CO,6,07/10/2016,01:00:00,3744768
3050,68ST-HUNTER CO,6,07/10/2016,05:00:00,3744770
3051,68ST-HUNTER CO,6,07/10/2016,09:00:00,3744793
3052,68ST-HUNTER CO,6,07/10/2016,13:00:00,3744839
3053,68ST-HUNTER CO,6,07/10/2016,17:00:00,3744925
3054,68ST-HUNTER CO,6,07/10/2016,21:00:00,3745009
3055,68ST-HUNTER CO,6,07/11/2016,01:00:00,3745034
3056,68ST-HUNTER CO,6,07/11/2016,05:00:00,3745038
3057,68ST-HUNTER CO,6,07/11/2016,09:00:00,3745162
3058,68ST-HUNTER CO,6,07/11/2016,13:00:00,3745294
3059,68ST-HUNTER CO,6,07/11/2016,17:00:00,3745642
3060,68ST-HUNTER CO,6,07/11/2016,21:00:00,3746002
3061,68ST-HUNTER CO,6,07/12/2016,01:00:00,3746065
3062,68ST-HUNTER CO,6,07/12/2016,05:00:00,3746068
3063,68ST-HUNTER CO,6,07/12/2016,09:00:00,3746195
3064,68ST-HUNTER CO,6,07/12/2016,13:00:00,3746351
3065,68ST-HUNTER CO,6,07/12/2016,17:00:00,3746756
3066,68ST-HUNTER CO,6,07/12/2016,21:00:00,3747178
3067,68ST-HUNTER CO,6,07/13/2016,01:00:00,3747244
3068,68ST-HUNTER CO,6,07/13/2016,05:00:00,3747249
3069,68ST-HUNTER CO,6,07/13/2016,09:00:00,3747374
3070,68ST-HUNTER CO,6,07/13/2016,13:00:00,3747527
3071,68ST-HUNTER CO,6,07/13/2016,17:00:00,3747931
3072,68ST-HUNTER CO,6,07/13/2016,21:00:00,3748363
3073,68ST-HUNTER CO,6,07/14/2016,01:00:00,3748417
3074,68ST-HUNTER CO,6,07/14/2016,05:00:00,3748420
3075,68ST-HUNTER CO,6,07/14/2016,09:00:00,3748523
3076,68ST-HUNTER CO,6,07/14/2016,13:00:00,3748688
3077,68ST-HUNTER CO,6,07/14/2016,17:00:00,3749085
3078,68ST-HUNTER CO,6,07/14/2016,21:00:00,3749477
3079,68ST-HUNTER CO,6,07/15/2016,01:00:00,3749539
3080,68ST-HUNTER CO,6,07/15/2016,05:00:00,3749543
3081,68ST-HUNTER CO,6,07/15/2016,09:00:00,3749636
3082,68ST-HUNTER CO,6,07/15/2016,13:00:00,3749792
3083,68ST-HUNTER CO,6,07/15/2016,17:00:00,3750082
3084,68ST-HUNTER CO,6,07/15/2016,21:00:00,3750399
3085,68ST-HUNTER CO,6,07/09/2016,01:00:00,519854
3086,68ST-HUNTER CO,6,07/09/2016,05:00:00,519861
3087,68ST-HUNTER CO,6,07/09/2016,09:00:00,519887
3088,68ST-HUNTER CO,6,07/09/2016,13:00:00,519947
3089,68ST-HUNTER CO,6,07/09/2016,17:00:00,520073
3090,68ST-HUNTER CO,6,07/09/2016,21:00:00,520196
3091,68ST-HUNTER CO,6,07/10/2016,01:00:00,520245
3092,68ST-HUNTER CO,6,07/10/2016,05:00:00,520246
3093,68ST-HUNTER CO,6,07/10/2016,09:00:00,520264
3094,68ST-HUNTER CO,6,07/10/2016,13:00:00,520335
3095,68ST-HUNTER CO,6,07/10/2016,17:00:00,520423
3096,68ST-HUNTER CO,6,07/10/2016,21:00:00,520500
3097,68ST-HUNTER CO,6,07/11/2016,01:00:00,520531
3098,68ST-HUNTER CO,6,07/11/2016,05:00:00,520531
3099,68ST-HUNTER CO,6,07/11/2016,09:00:00,520766
3100,68ST-HUNTER CO,6,07/11/2016,13:00:00,520970
3101,68ST-HUNTER CO,6,07/11/2016,17:00:00,521483
3102,68ST-HUNTER CO,6,07/11/2016,21:00:00,522058
3103,68ST-HUNTER CO,6,07/12/2016,01:00:00,522116
3104,68ST-HUNTER CO,6,07/12/2016,05:00:00,522117
3105,68ST-HUNTER CO,6,07/12/2016,09:00:00,522347
3106,68ST-HUNTER CO,6,07/12/2016,13:00:00,522624
3107,68ST-HUNTER CO,6,07/12/2016,17:00:00,523233
3108,68ST-HUNTER CO,6,07/12/2016,21:00:00,523862
3109,68ST-HUNTER CO,6,07/13/2016,01:00:00,523936
3110,68ST-HUNTER CO,6,07/13/2016,05:00:00,523939
3111,68ST-HUNTER CO,6,07/13/2016,09:00:00,524213
3112,68ST-HUNTER CO,6,07/13/2016,13:00:00,524483
3113,68ST-HUNTER CO,6,07/13/2016,17:00:00,525072
3114,68ST-HUNTER CO,6,07/13/2016,21:00:00,525636
3115,68ST-HUNTER CO,6,07/14/2016,01:00:00,525708
