,STATION,LINENAME,DATE,TIME,ENTRIES
1520,59 ST,456NQR,04/03/2016,08:00:00,12052
1521,59 ST,456NQR,04/03/2016,12:00:00,12056
1522,59 ST,456NQR,04/03/2016,16:00:00,12069
1523,59 ST,456NQR,04/03/2016,20:00:00,12080
1524,59 ST,456NQR,04/04/2016,00:00:00,12087
1525,59 ST,456NQR,04/04/2016,04:00:00,12087
1526,59 ST,456NQR,04/04/2016,08:00:00,12091
1527,59 ST,456NQR,04/04/2016,12:00:00,12107
1528,59 ST,456NQR,04/04/2016,16:00:00,12142
1529,59 ST,456NQR,04/04/2016,20:00:00,12224
1530,59 ST,456NQR,04/05/2016,00:00:00,12234
1531,59 ST,456NQR,04/05/2016,04:00:00,12234
1532,59 ST,456NQR,04/05/2016,08:00:00,12235
1533,59 ST,456NQR,04/05/2016,12:00:00,12260
1534,59 ST,456NQR,04/05/2016,16:00:00,12316
1535,59 ST,456NQR,04/05/2016,20:00:00,12486
1536,59 ST,456NQR,04/06/2016,00:00:00,12496
1537,59 ST,456NQR,04/06/2016,04:00:00,12497
1538,59 ST,456NQR,04/06/2016,08:00:00,12501
1539,59 ST,456NQR,04/06/2016,12:00:00,12527
1540,59 ST,456NQR,04/06/2016,16:00:00,12566
1541,59 ST,456NQR,04/06/2016,20:00:00,12654
1542,59 ST,456NQR,04/07/2016,04:00:00,12664
1543,59 ST,456NQR,04/07/2016,08:00:00,12666
1544,59 ST,456NQR,04/07/2016,12:00:00,12684
1545,59 ST,456NQR,04/07/2016,16:00:00,12723
1546,59 ST,456NQR,04/07/2016,20:00:00,12835
1547,59 ST,456NQR,04/08/2016,00:00:00,12849
1548,59 ST,456NQR,04/08/2016,04:00:00,12849
1549,59 ST,456NQR,04/08/2016,08:00:00,12852
1550,59 ST,456NQR,04/08/2016,12:00:00,12868
1551,59 ST,456NQR,04/08/2016,16:00:00,12912
1552,59 ST,456NQR,04/08/2016,20:00:00,13006
1553,59 ST,456NQR,04/02/2016,00:00:00,513282
1554,59 ST,456NQR,04/02/2016,04:00:00,513282
1555,59 ST,456NQR,04/02/2016,08:00:00,513282
1556,59 ST,456NQR,04/02/2016,12:00:00,513285
1557,59 ST,456NQR,04/02/2016,16:00:00,513288
1558,59 ST,456NQR,04/02/2016,20:00:00,513299
1559,59 ST,456NQR,04/03/2016,00:00:00,513301
1560,59 ST,456NQR,04/03/2016,04:00:00,513302
1561,59 ST,456NQR,04/03/2016,08:00:00,513302
1562,59 ST,456NQR,04/03/2016,12:00:00,513303
1563,59 ST,456NQR,04/03/2016,16:00:00,513308
1564,59 ST,456NQR,04/03/2016,20:00:00,513314
1565,59 ST,456NQR,04/04/2016,00:00:00,513317
1566,59 ST,456NQR,04/04/2016,04:00:00,513317
1567,59 ST,456NQR,04/04/2016,08:00:00,513318
1568,59 ST,456NQR,04/04/2016,12:00:00,513326
1569,59 ST,456NQR,04/04/2016,16:00:00,513335
1570,59 ST,456NQR,04/04/2016,20:00:00,513371
1571,59 ST,456NQR,04/05/2016,00:00:00,513376
1572,59 ST,456NQR,04/05/2016,04:00:00,513378
1573,59 ST,456NQR,04/05/2016,08:00:00,513380
1574,59 ST,456NQR,04/05/2016,12:00:00,513387
1575,59 ST,456NQR,04/05/2016,16:00:00,513410
1576,59 ST,456NQR,04/05/2016,20:00:00,513451
1577,59 ST,456NQR,04/06/2016,00:00:00,513454
1578,59 ST,456NQR,04/06/2016,04:00:00,513454
1579,59 ST,456NQR,04/06/2016,08:00:00,513455
1580,59 ST,456NQR,04/06/2016,12:00:00,513462
1581,59 ST,456NQR,04/06/2016,16:00:00,513477
1582,59 ST,456NQR,04/06/2016,20:00:00,513506
1583,59 ST,456NQR,04/07/2016,04:00:00,513512
1584,59 ST,456NQR,04/07/2016,08:00:00,513513
1585,59 ST,456NQR,04/07/2016,12:00:00,513525
1586,59 ST,456NQR,04/07/2016,16:00:00,513539
1587,59 ST,456NQR,04/07/2016,20:00:00,513584
1588,59 ST,456NQR,04/08/2016,00:00:00,513586
1589,59 ST,456NQR,04/08/2016,04:00:00,513586
1590,59 ST,456NQR,04/08/2016,08:00:00,513586
1591,59 ST,456NQR,04/08/2016,12:00:00,513588
1592,59 ST,456NQR,04/08/2016,16:00:00,513602
1593,59 ST,456NQR,04/08/2016,20:00:00,513643
1594,59 ST,456NQR,04/02/2016,00:00:00,1364350
1595,59 ST,456NQR,04/02/2016,04:00:00,1364362
1596,59 ST,456NQR,04/02/2016,08:00:00,1364367
1597,59 ST,456NQR,04/02/2016,12:00:00,1364411
1598,59 ST,456NQR,04/02/2016,16:00:00,1364497
1599,59 ST,456NQR,04/02/2016,20:00:00,1364603
1600,59 ST,456NQR,04/03/2016,00:00:00,1364635
1601,59 ST,456NQR,04/03/2016,04:00:00,1364641
1602,59 ST,456NQR,04/03/2016,08:00:00,1364643
1603,59 ST,456NQR,04/03/2016,12:00:00,1364665
1604,59 ST,456NQR,04/03/2016,16:00:00,1364735
1605,59 ST,456NQR,04/03/2016,20:00:00,1364825
1606,59 ST,456NQR,04/04/2016,00:00:00,1364844
1607,59 ST,456NQR,04/04/2016,04:00:00,1364844
1608,59 ST,456NQR,04/04/2016,08:00:00,1364854
1609,59 ST,456NQR,04/04/2016,12:00:00,1364924
1610,59 ST,456NQR,04/04/2016,16:00:00,1365040
1611,59 ST,456NQR,04/04/2016,20:00:00,1365233
1612,59 ST,456NQR,04/05/2016,00:00:00,1365280
1613,59 ST,456NQR,04/05/2016,04:00:00,1365284
1614,59 ST,456NQR,04/05/2016,08:00:00,1365301
1615,59 ST,456NQR,04/05/2016,12:00:00,1365390
1616,59 ST,456NQR,04/05/2016,16:00:00,1365537
1617,59 ST,456NQR,04/05/2016,20:00:00,1365697
1618,59 ST,456NQR,04/06/2016,00:00:00,1365742
1619,59 ST,456NQR,04/06/2016,04:00:00,1365749
1620,59 ST,456NQR,04/06/2016,08:00:00,1365763
1621,59 ST,456NQR,04/06/2016,12:00:00,1365827
1622,59 ST,456NQR,04/06/2016,16:00:00,1365945
1623,59 ST,456NQR,04/06/2016,20:00:00,1366168
1624,59 ST,456NQR,04/07/2016,04:00:00,1366250
1625,59 ST,456NQR,04/07/2016,08:00:00,1366260
1626,59 ST,456NQR,04/07/2016,12:00:00,1366316
1627,59 ST,456NQR,04/07/2016,16:00:00,1366449
1628,59 ST,456NQR,04/07/2016,20:00:00,1366630
1629,59 ST,456NQR,04/08/2016,00:00:00,1366685
1630,59 ST,456NQR,04/08/2016,04:00:00,1366690
1631,59 ST,456NQR,04/08/2016,08:00:00,1366698
1632,59 ST,456NQR,04/08/2016,12:00:00,1366773
1633,59 ST,456NQR,04/08/2016,16:00:00,1366937
1634,59 ST,456NQR,04/08/2016,20:00:00,1367155
1635,59 ST,456NQR,04/02/2016,00:00:00,625802
1636,59 ST,456NQR,04/02/2016,04:00:00,625821
1637,59 ST,456NQR,04/02/2016,08:00:00,625835
1638,59 ST,456NQR,04/02/2016,12:00:00,625909
1639,59 ST,456NQR,04/02/2016,16:00:00,626053
1640,59 ST,456NQR,04/02/2016,20:00:00,626236
1641,59 ST,456NQR,04/03/2016,00:00:00,626315
1642,59 ST,456NQR,04/03/2016,04:00:00,626326
1643,59 ST,456NQR,04/03/2016,08:00:00,626332
1644,59 ST,456NQR,04/03/2016,12:00:00,626373
1645,59 ST,456NQR,04/03/2016,16:00:00,626472
1646,59 ST,456NQR,04/03/2016,20:00:00,626582
1647,59 ST,456NQR,04/04/2016,00:00:00,626625
1648,59 ST,456NQR,04/04/2016,04:00:00,626633
1649,59 ST,456NQR,04/04/2016,08:00:00,626652
1650,59 ST,456NQR,04/04/2016,12:00:00,626784
1651,59 ST,456NQR,04/04/2016,16:00:00,626961
1652,59 ST,456NQR,04/04/2016,20:00:00,627285
1653,59 ST,456NQR,04/05/2016,00:00:00,627390
1654,59 ST,456NQR,04/05/2016,04:00:00,627401
1655,59 ST,456NQR,04/05/2016,08:00:00,627422
1656,59 ST,456NQR,04/05/2016,12:00:00,627588
1657,59 ST,456NQR,04/05/2016,16:00:00,627787
1658,59 ST,456NQR,04/05/2016,20:00:00,628122
1659,59 ST,456NQR,04/06/2016,00:00:00,628226
1660,59 ST,456NQR,04/06/2016,04:00:00,628240
1661,59 ST,456NQR,04/06/2016,08:00:00,628266
1662,59 ST,456NQR,04/06/2016,12:00:00,628416
1663,59 ST,456NQR,04/06/2016,16:00:00,628630
1664,59 ST,456NQR,04/06/2016,20:00:00,629068
1665,59 ST,456NQR,04/07/2016,04:00:00,629292
1666,59 ST,456NQR,04/07/2016,08:00:00,629316
1667,59 ST,456NQR,04/07/2016,12:00:00,629448
1668,59 ST,456NQR,04/07/2016,16:00:00,629677
1669,59 ST,456NQR,04/07/2016,20:00:00,629988
1670,59 ST,456NQR,04/08/2016,00:00:00,630114
1671,59 ST,456NQR,04/08/2016,04:00:00,630124
1672,59 ST,456NQR,04/08/2016,08:00:00,630151
1673,59 ST,456NQR,04/08/2016,12:00:00,630276
1674,59 ST,456NQR,04/08/2016,16:00:00,630517
1675,59 ST,456NQR,04/08/2016,20:00:00,630866
1676,59 ST,456NQR,04/02/2016,00:00:00,2009389
1677,59 ST,456NQR,04/02/2016,04:00:00,2009421
1678,59 ST,456NQR,04/02/2016,08:00:00,2009446
1679,59 ST,456NQR,04/02/2016,12:00:00,2009547
1680,59 ST,456NQR,04/02/2016,16:00:00,2009713
1681,59 ST,456NQR,04/02/2016,20:00:00,2009933
1682,59 ST,456NQR,04/03/2016,00:00:00,2010022
1683,59 ST,456NQR,04/03/2016,04:00:00,2010036
1684,59 ST,456NQR,04/03/2016,08:00:00,2010056
1685,59 ST,456NQR,04/03/2016,12:00:00,2010104
1686,59 ST,456NQR,04/03/2016,16:00:00,2010244
1687,59 ST,456NQR,04/03/2016,20:00:00,2010440
1688,59 ST,456NQR,04/04/2016,00:00:00,2010501
1689,59 ST,456NQR,04/04/2016,04:00:00,2010514
1690,59 ST,456NQR,04/04/2016,08:00:00,2010576
1691,59 ST,456NQR,04/04/2016,12:00:00,2010771
1692,59 ST,456NQR,04/04/2016,16:00:00,2011015
1693,59 ST,456NQR,04/04/2016,20:00:00,2011432
1694,59 ST,456NQR,04/05/2016,00:00:00,2011562
1695,59 ST,456NQR,04/05/2016,04:00:00,2011582
1696,59 ST,456NQR,04/05/2016,08:00:00,2011646
1697,59 ST,456NQR,04/05/2016,12:00:00,2011862
1698,59 ST,456NQR,04/05/2016,16:00:00,2012097
1699,59 ST,456NQR,04/05/2016,20:00:00,2012554
1700,59 ST,456NQR,04/06/2016,00:00:00,2012723
1701,59 ST,456NQR,04/06/2016,04:00:00,2012738
1702,59 ST,456NQR,04/06/2016,08:00:00,2012807
1703,59 ST,456NQR,04/06/2016,12:00:00,2013056
1704,59 ST,456NQR,04/06/2016,16:00:00,2013322
1705,59 ST,456NQR,04/06/2016,20:00:00,2013687
1706,59 ST,456NQR,04/07/2016,04:00:00,2013749
1707,59 ST,456NQR,04/07/2016,08:00:00,2013810
1708,59 ST,456NQR,04/07/2016,12:00:00,2014090
1709,59 ST,456NQR,04/07/2016,16:00:00,2014380
1710,59 ST,456NQR,04/07/2016,20:00:00,2014861
1711,59 ST,456NQR,04/08/2016,00:00:00,2015022
1712,59 ST,456NQR,04/08/2016,04:00:00,2015046
1713,59 ST,456NQR,04/08/2016,08:00:00,2015114
1714,59 ST,456NQR,04/08/2016,12:00:00,2015339
1715,59 ST,456NQR,04/08/2016,16:00:00,2015633
1716,59 ST,456NQR,04/08/2016,20:00:00,2016127
1717,59 ST,456NQR,04/02/2016,00:00:00,1078310
1718,59 ST,456NQR,04/02/2016,04:00:00,1078337
1719,59 ST,456NQR,04/02/2016,08:00:00,1078356
1720,59 ST,456NQR,04/02/2016,12:00:00,1078524
1721,59 ST,456NQR,04/02/2016,16:00:00,1078815
1722,59 ST,456NQR,04/02/2016,20:00:00,1079146
1723,59 ST,456NQR,04/03/2016,00:00:00,1079296
1724,59 ST,456NQR,04/03/2016,04:00:00,1079339
1725,59 ST,456NQR,04/03/2016,08:00:00,1079350
1726,59 ST,456NQR,04/03/2016,12:00:00,1079413
1727,59 ST,456NQR,04/03/2016,16:00:00,1079611
1728,59 ST,456NQR,04/03/2016,20:00:00,1079783
1729,59 ST,456NQR,04/04/2016,00:00:00,1079862
1730,59 ST,456NQR,04/04/2016,04:00:00,1079874
1731,59 ST,456NQR,04/04/2016,08:00:00,1079926
1732,59 ST,456NQR,04/04/2016,12:00:00,1080246
1733,59 ST,456NQR,04/04/2016,16:00:00,1080605
1734,59 ST,456NQR,04/04/2016,20:00:00,1081172
1735,59 ST,456NQR,04/05/2016,00:00:00,1081340
1736,59 ST,456NQR,04/05/2016,04:00:00,1081359
1737,59 ST,456NQR,04/05/2016,08:00:00,1081435
1738,59 ST,456NQR,04/05/2016,12:00:00,1081858
1739,59 ST,456NQR,04/05/2016,16:00:00,1082197
1740,59 ST,456NQR,04/05/2016,20:00:00,1082813
1741,59 ST,456NQR,04/06/2016,00:00:00,1083060
1742,59 ST,456NQR,04/06/2016,04:00:00,1083082
1743,59 ST,456NQR,04/06/2016,08:00:00,1083140
1744,59 ST,456NQR,04/06/2016,12:00:00,1083449
1745,59 ST,456NQR,04/06/2016,16:00:00,1083872
1746,59 ST,456NQR,04/06/2016,20:00:00,1084563
1747,59 ST,456NQR,04/07/2016,04:00:00,1084825
1748,59 ST,456NQR,04/07/2016,08:00:00,1084873
1749,59 ST,456NQR,04/07/2016,12:00:00,1085146
1750,59 ST,456NQR,04/07/2016,16:00:00,1085545
1751,59 ST,456NQR,04/07/2016,20:00:00,1086186
1752,59 ST,456NQR,04/08/2016,00:00:00,1086437
1753,59 ST,456NQR,04/08/2016,04:00:00,1086469
1754,59 ST,456NQR,04/08/2016,08:00:00,1086546
1755,59 ST,456NQR,04/08/2016,12:00:00,1086852
1756,59 ST,456NQR,04/08/2016,16:00:00,1087261
1757,59 ST,456NQR,04/08/2016,20:00:00,1087871
1758,59 ST,456NQR,04/02/2016,00:00:00,1922740
1759,59 ST,456NQR,04/02/2016,04:00:00,1922798
1760,59 ST,456NQR,04/02/2016,08:00:00,1922878
1761,59 ST,456NQR,04/02/2016,12:00:00,1923207
1762,59 ST,456NQR,04/02/2016,16:00:00,1923753
1763,59 ST,456NQR,04/02/2016,20:00:00,1924315
1764,59 ST,456NQR,04/03/2016,00:00:00,1924626
1765,59 ST,456NQR,04/03/2016,04:00:00,1924708
1766,59 ST,456NQR,04/03/2016,08:00:00,1924747
1767,59 ST,456NQR,04/03/2016,12:00:00,1924935
1768,59 ST,456NQR,04/03/2016,16:00:00,1925351
1769,59 ST,456NQR,04/03/2016,20:00:00,1925713
1770,59 ST,456NQR,04/04/2016,00:00:00,1925934
1771,59 ST,456NQR,04/04/2016,04:00:00,1925983
1772,59 ST,456NQR,04/04/2016,08:00:00,1926127
1773,59 ST,456NQR,04/04/2016,12:00:00,1926742
1774,59 ST,456NQR,04/04/2016,16:00:00,1927333
1775,59 ST,456NQR,04/04/2016,20:00:00,1928314
1776,59 ST,456NQR,04/05/2016,00:00:00,1928724
1777,59 ST,456NQR,04/05/2016,04:00:00,1928778
1778,59 ST,456NQR,04/05/2016,08:00:00,1928940
1779,59 ST,456NQR,04/05/2016,12:00:00,1929721
1780,59 ST,456NQR,04/05/2016,16:00:00,1930359
1781,59 ST,456NQR,04/05/2016,20:00:00,1931463
1782,59 ST,456NQR,04/06/2016,00:00:00,1931929
1783,59 ST,456NQR,04/06/2016,04:00:00,1931987
1784,59 ST,456NQR,04/06/2016,08:00:00,1932165
1785,59 ST,456NQR,04/06/2016,12:00:00,1932845
1786,59 ST,456NQR,04/06/2016,16:00:00,1933481
1787,59 ST,456NQR,04/06/2016,20:00:00,1934565
1788,59 ST,456NQR,04/07/2016,04:00:00,1935132
1789,59 ST,456NQR,04/07/2016,08:00:00,1935311
1790,59 ST,456NQR,04/07/2016,12:00:00,1936019
1791,59 ST,456NQR,04/07/2016,16:00:00,1936702
1792,59 ST,456NQR,04/07/2016,20:00:00,1937855
1793,59 ST,456NQR,04/08/2016,00:00:00,1938340
1794,59 ST,456NQR,04/08/2016,04:00:00,1938429
1795,59 ST,456NQR,04/08/2016,08:00:00,1938594
1796,59 ST,456NQR,04/08/2016,12:00:00,1939243
1797,59 ST,456NQR,04/08/2016,16:00:00,1939969
1798,59 ST,456NQR,04/08/2016,20:00:00,1940996
1799,59 ST,456NQR,04/02/2016,00:00:00,2803237
1800,59 ST,456NQR,04/02/2016,04:00:00,2803336
1801,59 ST,456NQR,04/02/2016,08:00:00,2803439
1802,59 ST,456NQR,04/02/2016,12:00:00,2803906
1803,59 ST,456NQR,04/02/2016,16:00:00,2804695
1804,59 ST,456NQR,04/02/2016,20:00:00,2805450
1805,59 ST,456NQR,04/03/2016,00:00:00,2805900
1806,59 ST,456NQR,04/03/2016,04:00:00,2806016
1807,59 ST,456NQR,04/03/2016,08:00:00,2806081
1808,59 ST,456NQR,04/03/2016,12:00:00,2806364
1809,59 ST,456NQR,04/03/2016,16:00:00,2806909
1810,59 ST,456NQR,04/03/2016,20:00:00,2807465
1811,59 ST,456NQR,04/04/2016,00:00:00,2807787
1812,59 ST,456NQR,04/04/2016,04:00:00,2807832
1813,59 ST,456NQR,04/04/2016,08:00:00,2808079
1814,59 ST,456NQR,04/04/2016,12:00:00,2808978
1815,59 ST,456NQR,04/04/2016,16:00:00,2809839
1816,59 ST,456NQR,04/04/2016,20:00:00,2811101
1817,59 ST,456NQR,04/05/2016,00:00:00,2811716
1818,59 ST,456NQR,04/05/2016,04:00:00,2811791
1819,59 ST,456NQR,04/05/2016,08:00:00,2812043
1820,59 ST,456NQR,04/05/2016,12:00:00,2813101
1821,59 ST,456NQR,04/05/2016,16:00:00,2814023
1822,59 ST,456NQR,04/05/2016,20:00:00,2815468
1823,59 ST,456NQR,04/06/2016,00:00:00,2816169
1824,59 ST,456NQR,04/06/2016,04:00:00,2816267
1825,59 ST,456NQR,04/06/2016,08:00:00,2816525
1826,59 ST,456NQR,04/06/2016,12:00:00,2817490
1827,59 ST,456NQR,04/06/2016,16:00:00,2818482
1828,59 ST,456NQR,04/06/2016,20:00:00,2819942
1829,59 ST,456NQR,04/07/2016,04:00:00,2820746
1830,59 ST,456NQR,04/07/2016,08:00:00,2821005
1831,59 ST,456NQR,04/07/2016,12:00:00,2822010
1832,59 ST,456NQR,04/07/2016,16:00:00,2823004
1833,59 ST,456NQR,04/07/2016,20:00:00,2824494
1834,59 ST,456NQR,04/08/2016,00:00:00,2825253
1835,59 ST,456NQR,04/08/2016,04:00:00,2825369
1836,59 ST,456NQR,04/08/2016,08:00:00,2825634
1837,59 ST,456NQR,04/08/2016,12:00:00,2826596
1838,59 ST,456NQR,04/08/2016,16:00:00,2827661
1839,59 ST,456NQR,04/08/2016,20:00:00,2829069
1840,59 ST,456NQR,04/02/2016,00:00:00,3733480
1841,59 ST,456NQR,04/02/2016,04:00:00,3733494
1842,59 ST,456NQR,04/02/2016,08:00:00,3733499
1843,59 ST,456NQR,04/02/2016,12:00:00,3733543
1844,59 ST,456NQR,04/02/2016,16:00:00,3733653
1845,59 ST,456NQR,04/02/2016,20:00:00,3733840
1846,59 ST,456NQR,04/03/2016,00:00:00,3733902
1847,59 ST,456NQR,04/03/2016,04:00:00,3733915
1848,59 ST,456NQR,04/03/2016,08:00:00,3733917
1849,59 ST,456NQR,04/03/2016,12:00:00,3733942
1850,59 ST,456NQR,04/03/2016,16:00:00,3734029
1851,59 ST,456NQR,04/03/2016,20:00:00,3734155
1852,59 ST,456NQR,04/04/2016,00:00:00,3734185
1853,59 ST,456NQR,04/04/2016,04:00:00,3734187
1854,59 ST,456NQR,04/04/2016,08:00:00,3734195
1855,59 ST,456NQR,04/04/2016,12:00:00,3734278
1856,59 ST,456NQR,04/04/2016,16:00:00,3734494
1857,59 ST,456NQR,04/04/2016,20:00:00,3735130
1858,59 ST,456NQR,04/05/2016,00:00:00,3735200
1859,59 ST,456NQR,04/05/2016,04:00:00,3735204
1860,59 ST,456NQR,04/05/2016,08:00:00,3735207
1861,59 ST,456NQR,04/05/2016,12:00:00,3735284
1862,59 ST,456NQR,04/05/2016,16:00:00,3735546
1863,59 ST,456NQR,04/05/2016,20:00:00,3736179
1864,59 ST,456NQR,04/06/2016,00:00:00,3736270
1865,59 ST,456NQR,04/06/2016,04:00:00,3736277
1866,59 ST,456NQR,04/06/2016,08:00:00,3736291
1867,59 ST,456NQR,04/06/2016,12:00:00,3736369
1868,59 ST,456NQR,04/06/2016,16:00:00,3736630
1869,59 ST,456NQR,04/06/2016,20:00:00,3737402
1870,59 ST,456NQR,04/07/2016,00:00:00,3737488
1871,59 ST,456NQR,04/07/2016,04:00:00,3737494
1872,59 ST,456NQR,04/07/2016,08:00:00,3737497
1873,59 ST,456NQR,04/07/2016,12:00:00,3737557
1874,59 ST,456NQR,04/07/2016,20:00:00,3738566
1875,59 ST,456NQR,04/08/2016,00:00:00,3738713
1876,59 ST,456NQR,04/08/2016,04:00:00,3738732
1877,59 ST,456NQR,04/08/2016,08:00:00,3738747
1878,59 ST,456NQR,04/08/2016,12:00:00,3738824
1879,59 ST,456NQR,04/08/2016,16:00:00,3739046
1880,59 ST,456NQR,04/08/2016,20:00:00,3739669
1881,59 ST,456NQR,04/02/2016,00:00:00,4590399
1882,59 ST,456NQR,04/02/2016,04:00:00,4590431
1883,59 ST,456NQR,04/02/2016,08:00:00,4590448
1884,59 ST,456NQR,04/02/2016,12:00:00,4590606
1885,59 ST,456NQR,04/02/2016,16:00:00,4591014
1886,59 ST,456NQR,04/02/2016,20:00:00,4591534
1887,59 ST,456NQR,04/03/2016,00:00:00,4591739
1888,59 ST,456NQR,04/03/2016,04:00:00,4591782
1889,59 ST,456NQR,04/03/2016,08:00:00,4591798
1890,59 ST,456NQR,04/03/2016,12:00:00,4591904
1891,59 ST,456NQR,04/03/2016,16:00:00,4592195
1892,59 ST,456NQR,04/03/2016,20:00:00,4592552
1893,59 ST,456NQR,04/04/2016,00:00:00,4592672
1894,59 ST,456NQR,04/04/2016,04:00:00,4592686
1895,59 ST,456NQR,04/04/2016,08:00:00,4592725
1896,59 ST,456NQR,04/04/2016,12:00:00,4593024
1897,59 ST,456NQR,04/04/2016,16:00:00,4593539
1898,59 ST,456NQR,04/04/2016,20:00:00,4594698
1899,59 ST,456NQR,04/05/2016,00:00:00,4594887
1900,59 ST,456NQR,04/05/2016,04:00:00,4594922
1901,59 ST,456NQR,04/05/2016,08:00:00,4594965
1902,59 ST,456NQR,04/05/2016,12:00:00,4595294
1903,59 ST,456NQR,04/05/2016,16:00:00,4595904
1904,59 ST,456NQR,04/05/2016,20:00:00,4597082
1905,59 ST,456NQR,04/06/2016,00:00:00,4597389
1906,59 ST,456NQR,04/06/2016,04:00:00,4597417
1907,59 ST,456NQR,04/06/2016,08:00:00,4597453
1908,59 ST,456NQR,04/06/2016,12:00:00,4597824
1909,59 ST,456NQR,04/06/2016,16:00:00,4598537
1910,59 ST,456NQR,04/06/2016,20:00:00,4599880
1911,59 ST,456NQR,04/07/2016,00:00:00,4600194
1912,59 ST,456NQR,04/07/2016,04:00:00,4600232
1913,59 ST,456NQR,04/07/2016,08:00:00,4600276
1914,59 ST,456NQR,04/07/2016,12:00:00,4600594
1915,59 ST,456NQR,04/07/2016,16:00:00,4601288
1916,59 ST,456NQR,04/07/2016,20:00:00,4602700
1917,59 ST,456NQR,04/08/2016,00:00:00,4603075
1918,59 ST,456NQR,04/08/2016,04:00:00,4603137
1919,59 ST,456NQR,04/08/2016,08:00:00,4603203
1920,59 ST,456NQR,04/08/2016,12:00:00,4603529
1921,59 ST,456NQR,04/08/2016,16:00:00,4604142
1922,59 ST,456NQR,04/08/2016,20:00:00,4605299
1923,59 ST,456NQR,04/02/2016,00:00:00,15843511
1924,59 ST,456NQR,04/02/2016,04:00:00,15843592
1925,59 ST,456NQR,04/02/2016,08:00:00,15843622
1926,59 ST,456NQR,04/02/2016,12:00:00,15843815
1927,59 ST,456NQR,04/02/2016,16:00:00,15844235
1928,59 ST,456NQR,04/02/2016,20:00:00,15844727
1929,59 ST,456NQR,04/03/2016,00:00:00,15844953
1930,59 ST,456NQR,04/03/2016,04:00:00,15845013
1931,59 ST,456NQR,04/03/2016,08:00:00,15845027
1932,59 ST,456NQR,04/03/2016,12:00:00,15845149
1933,59 ST,456NQR,04/03/2016,16:00:00,15845455
1934,59 ST,456NQR,04/03/2016,20:00:00,15845833
1935,59 ST,456NQR,04/04/2016,00:00:00,15845959
1936,59 ST,456NQR,04/04/2016,04:00:00,15845972
1937,59 ST,456NQR,04/04/2016,08:00:00,15846035
1938,59 ST,456NQR,04/04/2016,12:00:00,15846355
1939,59 ST,456NQR,04/04/2016,16:00:00,15846975
1940,59 ST,456NQR,04/04/2016,20:00:00,15848343
1941,59 ST,456NQR,04/05/2016,00:00:00,15848590
1942,59 ST,456NQR,04/05/2016,04:00:00,15848617
1943,59 ST,456NQR,04/05/2016,08:00:00,15848683
1944,59 ST,456NQR,04/05/2016,12:00:00,15849110
1945,59 ST,456NQR,04/05/2016,16:00:00,15849766
1946,59 ST,456NQR,04/05/2016,20:00:00,15851103
1947,59 ST,456NQR,04/06/2016,00:00:00,15851392
1948,59 ST,456NQR,04/06/2016,04:00:00,15851418
1949,59 ST,456NQR,04/06/2016,08:00:00,15851461
1950,59 ST,456NQR,04/06/2016,12:00:00,15851898
1951,59 ST,456NQR,04/06/2016,16:00:00,15852683
1952,59 ST,456NQR,04/06/2016,20:00:00,15854105
1953,59 ST,456NQR,04/07/2016,00:00:00,15854427
1954,59 ST,456NQR,04/07/2016,04:00:00,15854474
1955,59 ST,456NQR,04/07/2016,08:00:00,15854524
1956,59 ST,456NQR,04/07/2016,12:00:00,15854917
1957,59 ST,456NQR,04/07/2016,16:00:00,15855648
1958,59 ST,456NQR,04/07/2016,20:00:00,15857069
1959,59 ST,456NQR,04/08/2016,00:00:00,15857415
1960,59 ST,456NQR,04/08/2016,04:00:00,15857481
1961,59 ST,456NQR,04/08/2016,08:00:00,15857550
1962,59 ST,456NQR,04/08/2016,12:00:00,15857949
1963,59 ST,456NQR,04/08/2016,16:00:00,15858621
1964,59 ST,456NQR,04/08/2016,20:00:00,15859846
1965,59 ST,456NQR,04/02/2016,00:00:00,6011330
1966,59 ST,456NQR,04/02/2016,04:00:00,6011387
1967,59 ST,456NQR,04/02/2016,08:00:00,6011409
1968,59 ST,456NQR,04/02/2016,12:00:00,6011554
1969,59 ST,456NQR,04/02/2016,16:00:00,6011928
1970,59 ST,456NQR,04/02/2016,20:00:00,6012372
1971,59 ST,456NQR,04/03/2016,00:00:00,6012524
1972,59 ST,456NQR,04/03/2016,04:00:00,6012558
1973,59 ST,456NQR,04/03/2016,08:00:00,6012573
1974,59 ST,456NQR,04/03/2016,12:00:00,6012656
1975,59 ST,456NQR,04/03/2016,16:00:00,6012919
1976,59 ST,456NQR,04/03/2016,20:00:00,6013235
1977,59 ST,456NQR,04/04/2016,00:00:00,6013342
1978,59 ST,456NQR,04/04/2016,04:00:00,6013356
1979,59 ST,456NQR,04/04/2016,08:00:00,6013414
1980,59 ST,456NQR,04/04/2016,12:00:00,6013749
1981,59 ST,456NQR,04/04/2016,16:00:00,6014291
1982,59 ST,456NQR,04/04/2016,20:00:00,6015573
1983,59 ST,456NQR,04/05/2016,00:00:00,6015784
1984,59 ST,456NQR,04/05/2016,04:00:00,6015814
1985,59 ST,456NQR,04/05/2016,08:00:00,6015875
1986,59 ST,456NQR,04/05/2016,12:00:00,6016252
1987,59 ST,456NQR,04/05/2016,16:00:00,6016815
1988,59 ST,456NQR,04/05/2016,20:00:00,6018078
