,STATION,LINENAME,DATE,TIME,ENTRIES
2661,59 ST,456NQR,04/19/2016,00:00:00,4724747
2662,59 ST,456NQR,04/19/2016,04:00:00,4724795
2663,59 ST,456NQR,04/19/2016,08:00:00,4724846
2664,59 ST,456NQR,04/19/2016,12:00:00,4725000
2665,59 ST,456NQR,04/19/2016,16:00:00,4725603
2666,59 ST,456NQR,04/19/2016,20:00:00,4727000
2667,59 ST,456NQR,04/20/2016,00:00:00,4727440
2668,59 ST,456NQR,04/20/2016,04:00:00,4727524
2669,59 ST,456NQR,04/20/2016,08:00:00,4727557
2670,59 ST,456NQR,04/20/2016,12:00:00,4727700
2671,59 ST,456NQR,04/20/2016,16:00:00,4728270
2672,59 ST,456NQR,04/20/2016,20:00:00,4729696
2673,59 ST,456NQR,04/21/2016,00:00:00,4730173
2674,59 ST,456NQR,04/21/2016,04:00:00,4730257
2675,59 ST,456NQR,04/21/2016,08:00:00,4730299
2676,59 ST,456NQR,04/21/2016,12:00:00,4730459
2677,59 ST,456NQR,04/21/2016,16:00:00,4731043
2678,59 ST,456NQR,04/21/2016,20:00:00,4732468
2679,59 ST,456NQR,04/22/2016,00:00:00,4732950
2680,59 ST,456NQR,04/22/2016,04:00:00,4733055
2681,59 ST,456NQR,04/22/2016,08:00:00,4733096
2682,59 ST,456NQR,04/22/2016,12:00:00,4733262
2683,59 ST,456NQR,04/22/2016,16:00:00,4733898
2684,59 ST,456NQR,04/22/2016,20:00:00,4735207
2685,59 ST,456NQR,04/16/2016,00:00:00,1486754
2686,59 ST,456NQR,04/16/2016,04:00:00,1486790
2687,59 ST,456NQR,04/16/2016,08:00:00,1486793
2688,59 ST,456NQR,04/16/2016,12:00:00,1486872
2689,59 ST,456NQR,04/16/2016,20:00:00,1487322
2690,59 ST,456NQR,04/17/2016,00:00:00,1487444
2691,59 ST,456NQR,04/17/2016,04:00:00,1487465
2692,59 ST,456NQR,04/17/2016,08:00:00,1487468
2693,59 ST,456NQR,04/17/2016,12:00:00,1487498
2694,59 ST,456NQR,04/17/2016,16:00:00,1487612
2695,59 ST,456NQR,04/17/2016,20:00:00,1487789
2696,59 ST,456NQR,04/18/2016,00:00:00,1487863
2697,59 ST,456NQR,04/18/2016,04:00:00,1487873
2698,59 ST,456NQR,04/18/2016,08:00:00,1487905
2699,59 ST,456NQR,04/18/2016,12:00:00,1488011
2700,59 ST,456NQR,04/18/2016,16:00:00,1488335
2701,59 ST,456NQR,04/18/2016,20:00:00,1489283
2702,59 ST,456NQR,04/19/2016,00:00:00,1489526
2703,59 ST,456NQR,04/19/2016,04:00:00,1489545
2704,59 ST,456NQR,04/19/2016,08:00:00,1489572
2705,59 ST,456NQR,04/19/2016,12:00:00,1489671
2706,59 ST,456NQR,04/19/2016,16:00:00,1489988
2707,59 ST,456NQR,04/19/2016,20:00:00,1491095
2708,59 ST,456NQR,04/20/2016,00:00:00,1491317
2709,59 ST,456NQR,04/20/2016,04:00:00,1491354
2710,59 ST,456NQR,04/20/2016,08:00:00,1491388
2711,59 ST,456NQR,04/20/2016,12:00:00,1491496
2712,59 ST,456NQR,04/20/2016,16:00:00,1491878
2713,59 ST,456NQR,04/20/2016,20:00:00,1492953
2714,59 ST,456NQR,04/21/2016,00:00:00,1493226
2715,59 ST,456NQR,04/21/2016,04:00:00,1493264
2716,59 ST,456NQR,04/21/2016,08:00:00,1493298
2717,59 ST,456NQR,04/21/2016,12:00:00,1493410
2718,59 ST,456NQR,04/21/2016,16:00:00,1493753
2719,59 ST,456NQR,04/21/2016,20:00:00,1494722
2720,59 ST,456NQR,04/22/2016,00:00:00,1494972
2721,59 ST,456NQR,04/22/2016,04:00:00,1495020
2722,59 ST,456NQR,04/22/2016,08:00:00,1495045
2723,59 ST,456NQR,04/22/2016,12:00:00,1495119
2724,59 ST,456NQR,04/22/2016,16:00:00,1495508
2725,59 ST,456NQR,04/22/2016,20:00:00,1496434
2726,59 ST,456NQR,04/16/2016,00:00:00,2876891
2727,59 ST,456NQR,04/16/2016,04:00:00,2876897
2728,59 ST,456NQR,04/16/2016,08:00:00,2876901
2729,59 ST,456NQR,04/16/2016,12:00:00,2876924
2730,59 ST,456NQR,04/16/2016,20:00:00,2877064
2731,59 ST,456NQR,04/17/2016,00:00:00,2877096
2732,59 ST,456NQR,04/17/2016,04:00:00,2877105
2733,59 ST,456NQR,04/17/2016,08:00:00,2877108
2734,59 ST,456NQR,04/17/2016,12:00:00,2877112
2735,59 ST,456NQR,04/17/2016,16:00:00,2877136
2736,59 ST,456NQR,04/17/2016,20:00:00,2877190
2737,59 ST,456NQR,04/18/2016,00:00:00,2877208
2738,59 ST,456NQR,04/18/2016,04:00:00,2877211
2739,59 ST,456NQR,04/18/2016,08:00:00,2877215
2740,59 ST,456NQR,04/18/2016,12:00:00,2877243
2741,59 ST,456NQR,04/18/2016,16:00:00,2877326
2742,59 ST,456NQR,04/18/2016,20:00:00,2877748
2743,59 ST,456NQR,04/19/2016,00:00:00,2877807
2744,59 ST,456NQR,04/19/2016,04:00:00,2877817
2745,59 ST,456NQR,04/19/2016,08:00:00,2877824
2746,59 ST,456NQR,04/19/2016,12:00:00,2877850
2747,59 ST,456NQR,04/19/2016,16:00:00,2877969
2748,59 ST,456NQR,04/19/2016,20:00:00,2878409
2749,59 ST,456NQR,04/20/2016,00:00:00,2878478
2750,59 ST,456NQR,04/20/2016,04:00:00,2878482
2751,59 ST,456NQR,04/20/2016,08:00:00,2878491
2752,59 ST,456NQR,04/20/2016,12:00:00,2878516
2753,59 ST,456NQR,04/20/2016,16:00:00,2878630
2754,59 ST,456NQR,04/20/2016,20:00:00,2879078
2755,59 ST,456NQR,04/21/2016,00:00:00,2879141
2756,59 ST,456NQR,04/21/2016,04:00:00,2879141
2757,59 ST,456NQR,04/21/2016,08:00:00,2879153
2758,59 ST,456NQR,04/21/2016,12:00:00,2879173
2759,59 ST,456NQR,04/21/2016,16:00:00,2879290
2760,59 ST,456NQR,04/21/2016,20:00:00,2879750
2761,59 ST,456NQR,04/22/2016,00:00:00,2879808
2762,59 ST,456NQR,04/22/2016,04:00:00,2879811
2763,59 ST,456NQR,04/22/2016,08:00:00,2879820
2764,59 ST,456NQR,04/22/2016,12:00:00,2879836
2765,59 ST,456NQR,04/22/2016,16:00:00,2879966
2766,59 ST,456NQR,04/22/2016,20:00:00,2880356
2767,59 ST,456NQR,04/16/2016,00:00:00,149097
2768,59 ST,456NQR,04/16/2016,04:00:00,149102
2769,59 ST,456NQR,04/16/2016,08:00:00,149105
2770,59 ST,456NQR,04/16/2016,12:00:00,149113
2771,59 ST,456NQR,04/16/2016,20:00:00,149131
2772,59 ST,456NQR,04/17/2016,00:00:00,149138
2773,59 ST,456NQR,04/17/2016,04:00:00,149138
2774,59 ST,456NQR,04/17/2016,08:00:00,149138
2775,59 ST,456NQR,04/17/2016,12:00:00,149140
2776,59 ST,456NQR,04/17/2016,16:00:00,149142
2777,59 ST,456NQR,04/17/2016,20:00:00,149149
2778,59 ST,456NQR,04/18/2016,00:00:00,149152
2779,59 ST,456NQR,04/18/2016,04:00:00,149153
2780,59 ST,456NQR,04/18/2016,08:00:00,149156
2781,59 ST,456NQR,04/18/2016,12:00:00,149167
2782,59 ST,456NQR,04/18/2016,16:00:00,149179
2783,59 ST,456NQR,04/18/2016,20:00:00,149235
2784,59 ST,456NQR,04/19/2016,00:00:00,149249
2785,59 ST,456NQR,04/19/2016,04:00:00,149253
2786,59 ST,456NQR,04/19/2016,08:00:00,149255
2787,59 ST,456NQR,04/19/2016,12:00:00,149277
2788,59 ST,456NQR,04/19/2016,16:00:00,149304
2789,59 ST,456NQR,04/19/2016,20:00:00,149370
2790,59 ST,456NQR,04/20/2016,00:00:00,149389
2791,59 ST,456NQR,04/20/2016,04:00:00,149394
2792,59 ST,456NQR,04/20/2016,08:00:00,149396
2793,59 ST,456NQR,04/20/2016,12:00:00,149409
2794,59 ST,456NQR,04/20/2016,16:00:00,149427
2795,59 ST,456NQR,04/20/2016,20:00:00,149484
2796,59 ST,456NQR,04/21/2016,00:00:00,149502
2797,59 ST,456NQR,04/21/2016,04:00:00,149513
2798,59 ST,456NQR,04/21/2016,08:00:00,149520
2799,59 ST,456NQR,04/21/2016,12:00:00,149544
2800,59 ST,456NQR,04/21/2016,16:00:00,149572
2801,59 ST,456NQR,04/21/2016,20:00:00,149650
2802,59 ST,456NQR,04/22/2016,00:00:00,149660
2803,59 ST,456NQR,04/22/2016,04:00:00,149666
2804,59 ST,456NQR,04/22/2016,08:00:00,149670
2805,59 ST,456NQR,04/22/2016,12:00:00,149682
2806,59 ST,456NQR,04/22/2016,16:00:00,149713
2807,59 ST,456NQR,04/22/2016,20:00:00,149790
2808,68ST-HUNTER CO,6,04/16/2016,01:00:00,23977506
2809,68ST-HUNTER CO,6,04/16/2016,05:00:00,23977525
2810,68ST-HUNTER CO,6,04/16/2016,09:00:00,23977614
2811,68ST-HUNTER CO,6,04/16/2016,13:00:00,23978039
2812,68ST-HUNTER CO,6,04/16/2016,17:00:00,23978793
2813,68ST-HUNTER CO,6,04/16/2016,21:00:00,23979482
2814,68ST-HUNTER CO,6,04/17/2016,01:00:00,23979635
2815,68ST-HUNTER CO,6,04/17/2016,05:00:00,23979647
2816,68ST-HUNTER CO,6,04/17/2016,09:00:00,23979714
2817,68ST-HUNTER CO,6,04/17/2016,13:00:00,23980130
2818,68ST-HUNTER CO,6,04/17/2016,17:00:00,23980746
2819,68ST-HUNTER CO,6,04/17/2016,21:00:00,23981292
2820,68ST-HUNTER CO,6,04/18/2016,01:00:00,23981428
2821,68ST-HUNTER CO,6,04/18/2016,05:00:00,23981433
2822,68ST-HUNTER CO,6,04/18/2016,09:00:00,23981708
2823,68ST-HUNTER CO,6,04/18/2016,13:00:00,23982584
2824,68ST-HUNTER CO,6,04/18/2016,17:00:00,23984358
2825,68ST-HUNTER CO,6,04/18/2016,21:00:00,23986141
2826,68ST-HUNTER CO,6,04/19/2016,01:00:00,23986599
2827,68ST-HUNTER CO,6,04/19/2016,05:00:00,23986608
2828,68ST-HUNTER CO,6,04/19/2016,09:00:00,23986869
2829,68ST-HUNTER CO,6,04/19/2016,10:00:26,23987048
2830,68ST-HUNTER CO,6,04/19/2016,13:00:00,23987798
2831,68ST-HUNTER CO,6,04/19/2016,17:00:00,23989565
2832,68ST-HUNTER CO,6,04/19/2016,21:00:00,23991565
2833,68ST-HUNTER CO,6,04/20/2016,01:00:00,23992076
2834,68ST-HUNTER CO,6,04/20/2016,05:00:00,23992079
2835,68ST-HUNTER CO,6,04/20/2016,09:00:00,23992333
2836,68ST-HUNTER CO,6,04/20/2016,13:00:00,23993234
2837,68ST-HUNTER CO,6,04/20/2016,17:00:00,23994731
2838,68ST-HUNTER CO,6,04/20/2016,21:00:00,23996648
2839,68ST-HUNTER CO,6,04/21/2016,01:00:00,23997135
2840,68ST-HUNTER CO,6,04/21/2016,05:00:00,23997143
2841,68ST-HUNTER CO,6,04/21/2016,09:00:00,23997426
2842,68ST-HUNTER CO,6,04/21/2016,13:00:00,23998441
2843,68ST-HUNTER CO,6,04/21/2016,17:00:00,24000146
2844,68ST-HUNTER CO,6,04/21/2016,21:00:00,24001979
2845,68ST-HUNTER CO,6,04/22/2016,01:00:00,24002438
2846,68ST-HUNTER CO,6,04/22/2016,05:00:00,24002447
2847,68ST-HUNTER CO,6,04/22/2016,09:00:00,24002689
2848,68ST-HUNTER CO,6,04/22/2016,13:00:00,24003338
2849,68ST-HUNTER CO,6,04/22/2016,17:00:00,24004465
2850,68ST-HUNTER CO,6,04/22/2016,21:00:00,24005423
2851,68ST-HUNTER CO,6,04/16/2016,01:00:00,13340619
2852,68ST-HUNTER CO,6,04/16/2016,05:00:00,13340636
2853,68ST-HUNTER CO,6,04/16/2016,09:00:00,13340673
2854,68ST-HUNTER CO,6,04/16/2016,13:00:00,13340898
2855,68ST-HUNTER CO,6,04/16/2016,17:00:00,13341379
2856,68ST-HUNTER CO,6,04/16/2016,21:00:00,13341769
2857,68ST-HUNTER CO,6,04/17/2016,01:00:00,13341817
2858,68ST-HUNTER CO,6,04/17/2016,05:00:00,13341822
2859,68ST-HUNTER CO,6,04/17/2016,09:00:00,13341853
2860,68ST-HUNTER CO,6,04/17/2016,13:00:00,13342090
2861,68ST-HUNTER CO,6,04/17/2016,17:00:00,13342443
2862,68ST-HUNTER CO,6,04/17/2016,21:00:00,13342770
2863,68ST-HUNTER CO,6,04/18/2016,01:00:00,13342820
2864,68ST-HUNTER CO,6,04/18/2016,05:00:00,13342820
2865,68ST-HUNTER CO,6,04/18/2016,09:00:00,13342980
2866,68ST-HUNTER CO,6,04/18/2016,13:00:00,13343574
2867,68ST-HUNTER CO,6,04/18/2016,17:00:00,13344795
2868,68ST-HUNTER CO,6,04/18/2016,21:00:00,13346053
2869,68ST-HUNTER CO,6,04/19/2016,01:00:00,13346283
2870,68ST-HUNTER CO,6,04/19/2016,05:00:00,13346285
2871,68ST-HUNTER CO,6,04/19/2016,09:00:00,13346488
2872,68ST-HUNTER CO,6,04/19/2016,10:00:26,13346604
2873,68ST-HUNTER CO,6,04/19/2016,13:00:00,13347086
2874,68ST-HUNTER CO,6,04/19/2016,17:00:00,13348337
2875,68ST-HUNTER CO,6,04/19/2016,21:00:00,13349728
2876,68ST-HUNTER CO,6,04/20/2016,01:00:00,13349999
2877,68ST-HUNTER CO,6,04/20/2016,05:00:00,13349999
2878,68ST-HUNTER CO,6,04/20/2016,09:00:00,13350185
2879,68ST-HUNTER CO,6,04/20/2016,13:00:00,13350776
2880,68ST-HUNTER CO,6,04/20/2016,17:00:00,13351860
2881,68ST-HUNTER CO,6,04/20/2016,21:00:00,13353165
2882,68ST-HUNTER CO,6,04/21/2016,01:00:00,13353408
2883,68ST-HUNTER CO,6,04/21/2016,05:00:00,13353414
2884,68ST-HUNTER CO,6,04/21/2016,09:00:00,13353597
2885,68ST-HUNTER CO,6,04/21/2016,13:00:00,13354206
2886,68ST-HUNTER CO,6,04/21/2016,17:00:00,13355491
2887,68ST-HUNTER CO,6,04/21/2016,21:00:00,13356777
2888,68ST-HUNTER CO,6,04/22/2016,01:00:00,13357037
2889,68ST-HUNTER CO,6,04/22/2016,05:00:00,13357039
2890,68ST-HUNTER CO,6,04/22/2016,09:00:00,13357174
2891,68ST-HUNTER CO,6,04/22/2016,13:00:00,13357545
2892,68ST-HUNTER CO,6,04/22/2016,17:00:00,13358328
2893,68ST-HUNTER CO,6,04/22/2016,21:00:00,13358894
2894,68ST-HUNTER CO,6,04/16/2016,01:00:00,131249
2895,68ST-HUNTER CO,6,04/16/2016,05:00:00,131266
2896,68ST-HUNTER CO,6,04/16/2016,09:00:00,131307
2897,68ST-HUNTER CO,6,04/16/2016,13:00:00,131548
2898,68ST-HUNTER CO,6,04/16/2016,17:00:00,132016
2899,68ST-HUNTER CO,6,04/16/2016,21:00:00,132374
2900,68ST-HUNTER CO,6,04/17/2016,01:00:00,132454
2901,68ST-HUNTER CO,6,04/17/2016,05:00:00,132466
2902,68ST-HUNTER CO,6,04/17/2016,09:00:00,132487
2903,68ST-HUNTER CO,6,04/17/2016,13:00:00,132688
2904,68ST-HUNTER CO,6,04/17/2016,17:00:00,133054
2905,68ST-HUNTER CO,6,04/17/2016,21:00:00,133369
2906,68ST-HUNTER CO,6,04/18/2016,01:00:00,133415
2907,68ST-HUNTER CO,6,04/18/2016,05:00:00,133417
2908,68ST-HUNTER CO,6,04/18/2016,09:00:00,133563
2909,68ST-HUNTER CO,6,04/18/2016,13:00:00,134051
2910,68ST-HUNTER CO,6,04/18/2016,17:00:00,135058
2911,68ST-HUNTER CO,6,04/18/2016,21:00:00,136074
2912,68ST-HUNTER CO,6,04/19/2016,01:00:00,136270
2913,68ST-HUNTER CO,6,04/19/2016,05:00:00,136275
2914,68ST-HUNTER CO,6,04/19/2016,09:00:00,136432
2915,68ST-HUNTER CO,6,04/19/2016,10:00:26,136539
2916,68ST-HUNTER CO,6,04/19/2016,13:00:00,136942
2917,68ST-HUNTER CO,6,04/19/2016,17:00:00,137960
2918,68ST-HUNTER CO,6,04/19/2016,21:00:00,139093
2919,68ST-HUNTER CO,6,04/20/2016,01:00:00,139335
2920,68ST-HUNTER CO,6,04/20/2016,05:00:00,139340
2921,68ST-HUNTER CO,6,04/20/2016,09:00:00,139507
2922,68ST-HUNTER CO,6,04/20/2016,13:00:00,140028
2923,68ST-HUNTER CO,6,04/20/2016,17:00:00,140891
2924,68ST-HUNTER CO,6,04/20/2016,21:00:00,141902
2925,68ST-HUNTER CO,6,04/21/2016,01:00:00,142116
2926,68ST-HUNTER CO,6,04/21/2016,05:00:00,142125
2927,68ST-HUNTER CO,6,04/21/2016,09:00:00,142267
2928,68ST-HUNTER CO,6,04/21/2016,13:00:00,142760
2929,68ST-HUNTER CO,6,04/21/2016,17:00:00,143781
2930,68ST-HUNTER CO,6,04/21/2016,21:00:00,144873
2931,68ST-HUNTER CO,6,04/22/2016,01:00:00,145083
2932,68ST-HUNTER CO,6,04/22/2016,05:00:00,145093
2933,68ST-HUNTER CO,6,04/22/2016,09:00:00,145238
2934,68ST-HUNTER CO,6,04/22/2016,13:00:00,145596
2935,68ST-HUNTER CO,6,04/22/2016,17:00:00,146299
2936,68ST-HUNTER CO,6,04/22/2016,21:00:00,146821
2937,68ST-HUNTER CO,6,04/16/2016,01:00:00,4812151
2938,68ST-HUNTER CO,6,04/16/2016,05:00:00,4812158
2939,68ST-HUNTER CO,6,04/16/2016,09:00:00,4812196
2940,68ST-HUNTER CO,6,04/16/2016,13:00:00,4812384
2941,68ST-HUNTER CO,6,04/16/2016,17:00:00,4812722
2942,68ST-HUNTER CO,6,04/16/2016,21:00:00,4812995
2943,68ST-HUNTER CO,6,04/17/2016,01:00:00,4813058
2944,68ST-HUNTER CO,6,04/17/2016,05:00:00,4813062
2945,68ST-HUNTER CO,6,04/17/2016,09:00:00,4813075
2946,68ST-HUNTER CO,6,04/17/2016,13:00:00,4813236
2947,68ST-HUNTER CO,6,04/17/2016,17:00:00,4813465
2948,68ST-HUNTER CO,6,04/17/2016,21:00:00,4813678
2949,68ST-HUNTER CO,6,04/18/2016,01:00:00,4813713
2950,68ST-HUNTER CO,6,04/18/2016,05:00:00,4813720
2951,68ST-HUNTER CO,6,04/18/2016,09:00:00,4813838
2952,68ST-HUNTER CO,6,04/18/2016,13:00:00,4814199
2953,68ST-HUNTER CO,6,04/18/2016,17:00:00,4814974
2954,68ST-HUNTER CO,6,04/18/2016,21:00:00,4815754
2955,68ST-HUNTER CO,6,04/19/2016,01:00:00,4815935
2956,68ST-HUNTER CO,6,04/19/2016,05:00:00,4815939
2957,68ST-HUNTER CO,6,04/19/2016,09:00:00,4816063
2958,68ST-HUNTER CO,6,04/19/2016,10:00:26,4816147
2959,68ST-HUNTER CO,6,04/19/2016,13:00:00,4816411
2960,68ST-HUNTER CO,6,04/19/2016,17:00:00,4817192
2961,68ST-HUNTER CO,6,04/19/2016,21:00:00,4818023
2962,68ST-HUNTER CO,6,04/20/2016,01:00:00,4818197
2963,68ST-HUNTER CO,6,04/20/2016,05:00:00,4818201
2964,68ST-HUNTER CO,6,04/20/2016,09:00:00,4818331
2965,68ST-HUNTER CO,6,04/20/2016,13:00:00,4818699
2966,68ST-HUNTER CO,6,04/20/2016,17:00:00,4819364
2967,68ST-HUNTER CO,6,04/20/2016,21:00:00,4820223
2968,68ST-HUNTER CO,6,04/21/2016,01:00:00,4820393
2969,68ST-HUNTER CO,6,04/21/2016,05:00:00,4820398
2970,68ST-HUNTER CO,6,04/21/2016,09:00:00,4820493
2971,68ST-HUNTER CO,6,04/21/2016,13:00:00,4820886
2972,68ST-HUNTER CO,6,04/21/2016,17:00:00,4821648
2973,68ST-HUNTER CO,6,04/21/2016,21:00:00,4822503
2974,68ST-HUNTER CO,6,04/22/2016,01:00:00,4822689
2975,68ST-HUNTER CO,6,04/22/2016,05:00:00,4822697
2976,68ST-HUNTER CO,6,04/22/2016,09:00:00,4822796
2977,68ST-HUNTER CO,6,04/22/2016,13:00:00,4823048
2978,68ST-HUNTER CO,6,04/22/2016,17:00:00,4823578
2979,68ST-HUNTER CO,6,04/22/2016,21:00:00,4823987
2980,68ST-HUNTER CO,6,04/16/2016,01:00:00,4026885
2981,68ST-HUNTER CO,6,04/16/2016,05:00:00,4026896
2982,68ST-HUNTER CO,6,04/16/2016,09:00:00,4026933
2983,68ST-HUNTER CO,6,04/16/2016,13:00:00,4027044
2984,68ST-HUNTER CO,6,04/16/2016,17:00:00,4027344
2985,68ST-HUNTER CO,6,04/16/2016,21:00:00,4027571
2986,68ST-HUNTER CO,6,04/17/2016,01:00:00,4027615
2987,68ST-HUNTER CO,6,04/17/2016,05:00:00,4027622
2988,68ST-HUNTER CO,6,04/17/2016,09:00:00,4027646
2989,68ST-HUNTER CO,6,04/17/2016,13:00:00,4027755
2990,68ST-HUNTER CO,6,04/17/2016,17:00:00,4027913
2991,68ST-HUNTER CO,6,04/17/2016,21:00:00,4028076
2992,68ST-HUNTER CO,6,04/18/2016,01:00:00,4028121
2993,68ST-HUNTER CO,6,04/18/2016,05:00:00,4028122
2994,68ST-HUNTER CO,6,04/18/2016,09:00:00,4028260
2995,68ST-HUNTER CO,6,04/18/2016,13:00:00,4028536
2996,68ST-HUNTER CO,6,04/18/2016,17:00:00,4029157
2997,68ST-HUNTER CO,6,04/18/2016,21:00:00,4029774
2998,68ST-HUNTER CO,6,04/19/2016,01:00:00,4029887
2999,68ST-HUNTER CO,6,04/19/2016,05:00:00,4029892
3000,68ST-HUNTER CO,6,04/19/2016,09:00:00,4030050
3001,68ST-HUNTER CO,6,04/19/2016,10:00:26,4030126
3002,68ST-HUNTER CO,6,04/19/2016,13:00:00,4030354
3003,68ST-HUNTER CO,6,04/19/2016,17:00:00,4030972
3004,68ST-HUNTER CO,6,04/19/2016,21:00:00,4031657
3005,68ST-HUNTER CO,6,04/20/2016,01:00:00,4031784
3006,68ST-HUNTER CO,6,04/20/2016,05:00:00,4031791
3007,68ST-HUNTER CO,6,04/20/2016,09:00:00,4031931
3008,68ST-HUNTER CO,6,04/20/2016,13:00:00,4032162
3009,68ST-HUNTER CO,6,04/20/2016,17:00:00,4032707
3010,68ST-HUNTER CO,6,04/20/2016,21:00:00,4033381
3011,68ST-HUNTER CO,6,04/21/2016,01:00:00,4033513
3012,68ST-HUNTER CO,6,04/21/2016,05:00:00,4033515
3013,68ST-HUNTER CO,6,04/21/2016,09:00:00,4033643
3014,68ST-HUNTER CO,6,04/21/2016,13:00:00,4033918
3015,68ST-HUNTER CO,6,04/21/2016,17:00:00,4034504
3016,68ST-HUNTER CO,6,04/21/2016,21:00:00,4035171
3017,68ST-HUNTER CO,6,04/22/2016,01:00:00,4035294
3018,68ST-HUNTER CO,6,04/22/2016,05:00:00,4035297
3019,68ST-HUNTER CO,6,04/22/2016,09:00:00,4035411
3020,68ST-HUNTER CO,6,04/22/2016,13:00:00,4035616
3021,68ST-HUNTER CO,6,04/22/2016,17:00:00,4036065
3022,68ST-HUNTER CO,6,04/22/2016,21:00:00,4036433
3023,68ST-HUNTER CO,6,04/16/2016,01:00:00,3657304
3024,68ST-HUNTER CO,6,04/16/2016,05:00:00,3657315
3025,68ST-HUNTER CO,6,04/16/2016,09:00:00,3657340
3026,68ST-HUNTER CO,6,04/16/2016,13:00:00,3657420
3027,68ST-HUNTER CO,6,04/16/2016,17:00:00,3657617
3028,68ST-HUNTER CO,6,04/16/2016,21:00:00,3657763
3029,68ST-HUNTER CO,6,04/17/2016,01:00:00,3657796
3030,68ST-HUNTER CO,6,04/17/2016,05:00:00,3657800
3031,68ST-HUNTER CO,6,04/17/2016,09:00:00,3657821
3032,68ST-HUNTER CO,6,04/17/2016,13:00:00,3657902
3033,68ST-HUNTER CO,6,04/17/2016,17:00:00,3658056
3034,68ST-HUNTER CO,6,04/17/2016,21:00:00,3658167
3035,68ST-HUNTER CO,6,04/18/2016,01:00:00,3658192
3036,68ST-HUNTER CO,6,04/18/2016,05:00:00,3658194
3037,68ST-HUNTER CO,6,04/18/2016,09:00:00,3658321
3038,68ST-HUNTER CO,6,04/18/2016,13:00:00,3658545
3039,68ST-HUNTER CO,6,04/18/2016,17:00:00,3659037
3040,68ST-HUNTER CO,6,04/18/2016,21:00:00,3659572
3041,68ST-HUNTER CO,6,04/19/2016,01:00:00,3659677
3042,68ST-HUNTER CO,6,04/19/2016,05:00:00,3659681
3043,68ST-HUNTER CO,6,04/19/2016,09:00:00,3659840
3044,68ST-HUNTER CO,6,04/19/2016,10:00:26,3659917
3045,68ST-HUNTER CO,6,04/19/2016,13:00:00,3660062
3046,68ST-HUNTER CO,6,04/19/2016,17:00:00,3660595
3047,68ST-HUNTER CO,6,04/19/2016,21:00:00,3661139
3048,68ST-HUNTER CO,6,04/20/2016,01:00:00,3661240
3049,68ST-HUNTER CO,6,04/20/2016,05:00:00,3661243
3050,68ST-HUNTER CO,6,04/20/2016,09:00:00,3661385
3051,68ST-HUNTER CO,6,04/20/2016,13:00:00,3661579
3052,68ST-HUNTER CO,6,04/20/2016,17:00:00,3662057
3053,68ST-HUNTER CO,6,04/20/2016,21:00:00,3662622
3054,68ST-HUNTER CO,6,04/21/2016,01:00:00,3662729
3055,68ST-HUNTER CO,6,04/21/2016,05:00:00,3662731
3056,68ST-HUNTER CO,6,04/21/2016,09:00:00,3662899
3057,68ST-HUNTER CO,6,04/21/2016,13:00:00,3663126
3058,68ST-HUNTER CO,6,04/21/2016,17:00:00,3663622
3059,68ST-HUNTER CO,6,04/21/2016,21:00:00,3664178
3060,68ST-HUNTER CO,6,04/22/2016,01:00:00,3664286
3061,68ST-HUNTER CO,6,04/22/2016,05:00:00,3664292
3062,68ST-HUNTER CO,6,04/22/2016,09:00:00,3664400
3063,68ST-HUNTER CO,6,04/22/2016,13:00:00,3664569
3064,68ST-HUNTER CO,6,04/22/2016,17:00:00,3664953
3065,68ST-HUNTER CO,6,04/22/2016,21:00:00,3665300
3066,68ST-HUNTER CO,6,04/16/2016,01:00:00,400898
3067,68ST-HUNTER CO,6,04/16/2016,05:00:00,400902
3068,68ST-HUNTER CO,6,04/16/2016,09:00:00,400937
3069,68ST-HUNTER CO,6,04/16/2016,13:00:00,401052
3070,68ST-HUNTER CO,6,04/16/2016,17:00:00,401245
3071,68ST-HUNTER CO,6,04/16/2016,21:00:00,401384
3072,68ST-HUNTER CO,6,04/17/2016,01:00:00,401429
3073,68ST-HUNTER CO,6,04/17/2016,05:00:00,401432
3074,68ST-HUNTER CO,6,04/17/2016,09:00:00,401449
3075,68ST-HUNTER CO,6,04/17/2016,13:00:00,401536
3076,68ST-HUNTER CO,6,04/17/2016,17:00:00,401666
3077,68ST-HUNTER CO,6,04/17/2016,21:00:00,401787
3078,68ST-HUNTER CO,6,04/18/2016,01:00:00,401815
3079,68ST-HUNTER CO,6,04/18/2016,05:00:00,401815
3080,68ST-HUNTER CO,6,04/18/2016,09:00:00,402068
3081,68ST-HUNTER CO,6,04/18/2016,13:00:00,402347
3082,68ST-HUNTER CO,6,04/18/2016,17:00:00,403081
3083,68ST-HUNTER CO,6,04/18/2016,21:00:00,403778
3084,68ST-HUNTER CO,6,04/19/2016,01:00:00,403878
3085,68ST-HUNTER CO,6,04/19/2016,05:00:00,403882
3086,68ST-HUNTER CO,6,04/19/2016,09:00:00,404191
3087,68ST-HUNTER CO,6,04/19/2016,10:00:26,404317
3088,68ST-HUNTER CO,6,04/19/2016,13:00:00,404506
3089,68ST-HUNTER CO,6,04/19/2016,17:00:00,405239
3090,68ST-HUNTER CO,6,04/19/2016,21:00:00,405994
3091,68ST-HUNTER CO,6,04/20/2016,01:00:00,406106
