,STATION,LINENAME,DATE,TIME,ENTRIES
1551,59 ST,456NQR,03/06/2016,19:00:00,2693029
1552,59 ST,456NQR,03/06/2016,23:00:00,2693043
1553,59 ST,456NQR,03/07/2016,03:00:00,2693048
1554,59 ST,456NQR,03/07/2016,07:00:00,2693052
1555,59 ST,456NQR,03/07/2016,08:11:49,2693059
1556,59 ST,456NQR,03/07/2016,11:00:00,2693101
1557,59 ST,456NQR,03/07/2016,15:00:00,2693167
1558,59 ST,456NQR,03/07/2016,16:49:06,2693231
1559,59 ST,456NQR,03/07/2016,19:00:00,2693400
1560,59 ST,456NQR,03/07/2016,23:00:00,2693457
1561,59 ST,456NQR,03/08/2016,03:00:00,2693461
1562,59 ST,456NQR,03/08/2016,07:00:00,2693462
1563,59 ST,456NQR,03/08/2016,11:00:00,2693496
1564,59 ST,456NQR,03/08/2016,15:00:00,2693602
1565,59 ST,456NQR,03/08/2016,19:00:00,2693853
1566,59 ST,456NQR,03/08/2016,23:00:00,2693913
1567,59 ST,456NQR,03/09/2016,03:00:00,2693918
1568,59 ST,456NQR,03/09/2016,07:00:00,2693918
1569,59 ST,456NQR,03/09/2016,11:00:00,2693949
1570,59 ST,456NQR,03/09/2016,15:00:00,2694021
1571,59 ST,456NQR,03/09/2016,19:00:00,2694265
1572,59 ST,456NQR,03/09/2016,23:00:00,2694332
1573,59 ST,456NQR,03/10/2016,03:00:00,2694337
1574,59 ST,456NQR,03/10/2016,07:00:00,2694338
1575,59 ST,456NQR,03/10/2016,11:00:00,2694370
1576,59 ST,456NQR,03/10/2016,15:00:00,2694448
1577,59 ST,456NQR,03/10/2016,19:00:00,2694728
1578,59 ST,456NQR,03/10/2016,23:00:00,2694800
1579,59 ST,456NQR,03/11/2016,03:00:00,2694807
1580,59 ST,456NQR,03/11/2016,07:00:00,2694807
1581,59 ST,456NQR,03/11/2016,11:00:00,2694840
1582,59 ST,456NQR,03/11/2016,15:00:00,2694913
1583,59 ST,456NQR,03/11/2016,19:00:00,2695133
1584,59 ST,456NQR,03/11/2016,23:00:00,2695192
1585,59 ST,456NQR,03/05/2016,03:00:00,8622
1586,59 ST,456NQR,03/05/2016,07:00:00,8623
1587,59 ST,456NQR,03/05/2016,11:00:00,8628
1588,59 ST,456NQR,03/05/2016,15:00:00,8654
1589,59 ST,456NQR,03/05/2016,19:00:00,8684
1590,59 ST,456NQR,03/05/2016,23:00:00,8694
1591,59 ST,456NQR,03/06/2016,03:00:00,8696
1592,59 ST,456NQR,03/06/2016,07:00:00,8697
1593,59 ST,456NQR,03/06/2016,11:00:00,8704
1594,59 ST,456NQR,03/06/2016,15:00:00,8716
1595,59 ST,456NQR,03/06/2016,19:00:00,8743
1596,59 ST,456NQR,03/06/2016,23:00:00,8749
1597,59 ST,456NQR,03/07/2016,03:00:00,8750
1598,59 ST,456NQR,03/07/2016,07:00:00,8751
1599,59 ST,456NQR,03/07/2016,08:11:49,8754
1600,59 ST,456NQR,03/07/2016,11:00:00,8769
1601,59 ST,456NQR,03/07/2016,15:00:00,8806
1602,59 ST,456NQR,03/07/2016,16:49:06,8835
1603,59 ST,456NQR,03/07/2016,19:00:00,8897
1604,59 ST,456NQR,03/07/2016,23:00:00,8913
1605,59 ST,456NQR,03/08/2016,03:00:00,8916
1606,59 ST,456NQR,03/08/2016,07:00:00,8916
1607,59 ST,456NQR,03/08/2016,11:00:00,8934
1608,59 ST,456NQR,03/08/2016,15:00:00,8987
1609,59 ST,456NQR,03/08/2016,19:00:00,9074
1610,59 ST,456NQR,03/08/2016,23:00:00,9096
1611,59 ST,456NQR,03/09/2016,03:00:00,9099
1612,59 ST,456NQR,03/09/2016,07:00:00,9100
1613,59 ST,456NQR,03/09/2016,11:00:00,9120
1614,59 ST,456NQR,03/09/2016,15:00:00,9153
1615,59 ST,456NQR,03/09/2016,19:00:00,9238
1616,59 ST,456NQR,03/09/2016,23:00:00,9252
1617,59 ST,456NQR,03/10/2016,03:00:00,9253
1618,59 ST,456NQR,03/10/2016,07:00:00,9255
1619,59 ST,456NQR,03/10/2016,11:00:00,9269
1620,59 ST,456NQR,03/10/2016,15:00:00,9282
1621,59 ST,456NQR,03/10/2016,19:00:00,9374
1622,59 ST,456NQR,03/10/2016,23:00:00,9402
1623,59 ST,456NQR,03/11/2016,03:00:00,9405
1624,59 ST,456NQR,03/11/2016,07:00:00,9406
1625,59 ST,456NQR,03/11/2016,11:00:00,9424
1626,59 ST,456NQR,03/11/2016,15:00:00,9455
1627,59 ST,456NQR,03/11/2016,19:00:00,9540
1628,59 ST,456NQR,03/11/2016,23:00:00,9575
1629,59 ST,456NQR,03/05/2016,03:00:00,511945
1630,59 ST,456NQR,03/05/2016,07:00:00,511946
1631,59 ST,456NQR,03/05/2016,11:00:00,511947
1632,59 ST,456NQR,03/05/2016,15:00:00,511951
1633,59 ST,456NQR,03/05/2016,19:00:00,511964
1634,59 ST,456NQR,03/05/2016,23:00:00,511968
1635,59 ST,456NQR,03/06/2016,03:00:00,511969
1636,59 ST,456NQR,03/06/2016,07:00:00,511969
1637,59 ST,456NQR,03/06/2016,11:00:00,511969
1638,59 ST,456NQR,03/06/2016,15:00:00,511974
1639,59 ST,456NQR,03/06/2016,19:00:00,511979
1640,59 ST,456NQR,03/06/2016,23:00:00,511980
1641,59 ST,456NQR,03/07/2016,03:00:00,511980
1642,59 ST,456NQR,03/07/2016,07:00:00,511980
1643,59 ST,456NQR,03/07/2016,08:11:49,511981
1644,59 ST,456NQR,03/07/2016,11:00:00,511988
1645,59 ST,456NQR,03/07/2016,15:00:00,511999
1646,59 ST,456NQR,03/07/2016,16:49:06,512006
1647,59 ST,456NQR,03/07/2016,19:00:00,512029
1648,59 ST,456NQR,03/07/2016,23:00:00,512034
1649,59 ST,456NQR,03/08/2016,03:00:00,512038
1650,59 ST,456NQR,03/08/2016,07:00:00,512038
1651,59 ST,456NQR,03/08/2016,11:00:00,512044
1652,59 ST,456NQR,03/08/2016,15:00:00,512063
1653,59 ST,456NQR,03/08/2016,19:00:00,512092
1654,59 ST,456NQR,03/08/2016,23:00:00,512097
1655,59 ST,456NQR,03/09/2016,03:00:00,512097
1656,59 ST,456NQR,03/09/2016,07:00:00,512097
1657,59 ST,456NQR,03/09/2016,11:00:00,512104
1658,59 ST,456NQR,03/09/2016,15:00:00,512113
1659,59 ST,456NQR,03/09/2016,19:00:00,512155
1660,59 ST,456NQR,03/09/2016,23:00:00,512161
1661,59 ST,456NQR,03/10/2016,03:00:00,512162
1662,59 ST,456NQR,03/10/2016,07:00:00,512162
1663,59 ST,456NQR,03/10/2016,11:00:00,512169
1664,59 ST,456NQR,03/10/2016,15:00:00,512178
1665,59 ST,456NQR,03/10/2016,19:00:00,512205
1666,59 ST,456NQR,03/10/2016,23:00:00,512212
1667,59 ST,456NQR,03/11/2016,03:00:00,512213
1668,59 ST,456NQR,03/11/2016,07:00:00,512214
1669,59 ST,456NQR,03/11/2016,11:00:00,512218
1670,59 ST,456NQR,03/11/2016,15:00:00,512236
1671,59 ST,456NQR,03/11/2016,19:00:00,512271
1672,59 ST,456NQR,03/11/2016,23:00:00,512285
1673,59 ST,456NQR,03/05/2016,03:00:00,1352301
1674,59 ST,456NQR,03/05/2016,07:00:00,1352304
1675,59 ST,456NQR,03/05/2016,11:00:00,1352335
1676,59 ST,456NQR,03/05/2016,15:00:00,1352450
1677,59 ST,456NQR,03/05/2016,19:00:00,1352579
1678,59 ST,456NQR,03/05/2016,23:00:00,1352641
1679,59 ST,456NQR,03/06/2016,03:00:00,1352652
1680,59 ST,456NQR,03/06/2016,07:00:00,1352659
1681,59 ST,456NQR,03/06/2016,11:00:00,1352690
1682,59 ST,456NQR,03/06/2016,15:00:00,1352761
1683,59 ST,456NQR,03/06/2016,19:00:00,1352856
1684,59 ST,456NQR,03/06/2016,23:00:00,1352892
1685,59 ST,456NQR,03/07/2016,03:00:00,1352904
1686,59 ST,456NQR,03/07/2016,07:00:00,1352906
1687,59 ST,456NQR,03/07/2016,08:11:49,1352918
1688,59 ST,456NQR,03/07/2016,11:00:00,1352965
1689,59 ST,456NQR,03/07/2016,15:00:00,1353116
1690,59 ST,456NQR,03/07/2016,16:49:06,1353185
1691,59 ST,456NQR,03/07/2016,19:00:00,1353301
1692,59 ST,456NQR,03/07/2016,23:00:00,1353372
1693,59 ST,456NQR,03/08/2016,03:00:00,1353387
1694,59 ST,456NQR,03/08/2016,07:00:00,1353389
1695,59 ST,456NQR,03/08/2016,11:00:00,1353446
1696,59 ST,456NQR,03/08/2016,15:00:00,1353643
1697,59 ST,456NQR,03/08/2016,19:00:00,1353820
1698,59 ST,456NQR,03/08/2016,23:00:00,1353896
1699,59 ST,456NQR,03/09/2016,03:00:00,1353910
1700,59 ST,456NQR,03/09/2016,07:00:00,1353913
1701,59 ST,456NQR,03/09/2016,11:00:00,1353959
1702,59 ST,456NQR,03/09/2016,15:00:00,1354075
1703,59 ST,456NQR,03/09/2016,19:00:00,1354281
1704,59 ST,456NQR,03/09/2016,23:00:00,1354366
1705,59 ST,456NQR,03/10/2016,03:00:00,1354377
1706,59 ST,456NQR,03/10/2016,07:00:00,1354381
1707,59 ST,456NQR,03/10/2016,11:00:00,1354433
1708,59 ST,456NQR,03/10/2016,15:00:00,1354584
1709,59 ST,456NQR,03/10/2016,19:00:00,1354778
1710,59 ST,456NQR,03/10/2016,23:00:00,1354859
1711,59 ST,456NQR,03/11/2016,03:00:00,1354874
1712,59 ST,456NQR,03/11/2016,07:00:00,1354879
1713,59 ST,456NQR,03/11/2016,11:00:00,1354933
1714,59 ST,456NQR,03/11/2016,15:00:00,1355033
1715,59 ST,456NQR,03/11/2016,19:00:00,1355249
1716,59 ST,456NQR,03/11/2016,23:00:00,1355329
1717,59 ST,456NQR,03/05/2016,03:00:00,604705
1718,59 ST,456NQR,03/05/2016,07:00:00,604711
1719,59 ST,456NQR,03/05/2016,11:00:00,604770
1720,59 ST,456NQR,03/05/2016,15:00:00,604927
1721,59 ST,456NQR,03/05/2016,19:00:00,605121
1722,59 ST,456NQR,03/05/2016,23:00:00,605203
1723,59 ST,456NQR,03/06/2016,03:00:00,605232
1724,59 ST,456NQR,03/06/2016,07:00:00,605240
1725,59 ST,456NQR,03/06/2016,11:00:00,605289
1726,59 ST,456NQR,03/06/2016,15:00:00,605416
1727,59 ST,456NQR,03/06/2016,19:00:00,605570
1728,59 ST,456NQR,03/06/2016,23:00:00,605623
1729,59 ST,456NQR,03/07/2016,03:00:00,605643
1730,59 ST,456NQR,03/07/2016,07:00:00,605655
1731,59 ST,456NQR,03/07/2016,08:11:49,605684
1732,59 ST,456NQR,03/07/2016,11:00:00,605759
1733,59 ST,456NQR,03/07/2016,15:00:00,605977
1734,59 ST,456NQR,03/07/2016,16:49:06,606088
1735,59 ST,456NQR,03/07/2016,19:00:00,606272
1736,59 ST,456NQR,03/07/2016,23:00:00,606408
1737,59 ST,456NQR,03/08/2016,03:00:00,606438
1738,59 ST,456NQR,03/08/2016,07:00:00,606445
1739,59 ST,456NQR,03/08/2016,11:00:00,606561
1740,59 ST,456NQR,03/08/2016,15:00:00,606841
1741,59 ST,456NQR,03/08/2016,19:00:00,607193
1742,59 ST,456NQR,03/08/2016,23:00:00,607352
1743,59 ST,456NQR,03/09/2016,03:00:00,607378
1744,59 ST,456NQR,03/09/2016,07:00:00,607390
1745,59 ST,456NQR,03/09/2016,11:00:00,607506
1746,59 ST,456NQR,03/09/2016,15:00:00,607697
1747,59 ST,456NQR,03/09/2016,19:00:00,608018
1748,59 ST,456NQR,03/09/2016,23:00:00,608165
1749,59 ST,456NQR,03/10/2016,03:00:00,608197
1750,59 ST,456NQR,03/10/2016,07:00:00,608208
1751,59 ST,456NQR,03/10/2016,11:00:00,608328
1752,59 ST,456NQR,03/10/2016,15:00:00,608575
1753,59 ST,456NQR,03/10/2016,19:00:00,608904
1754,59 ST,456NQR,03/10/2016,23:00:00,609082
1755,59 ST,456NQR,03/11/2016,03:00:00,609119
1756,59 ST,456NQR,03/11/2016,07:00:00,609126
1757,59 ST,456NQR,03/11/2016,11:00:00,609233
1758,59 ST,456NQR,03/11/2016,15:00:00,609453
1759,59 ST,456NQR,03/11/2016,19:00:00,609813
1760,59 ST,456NQR,03/11/2016,23:00:00,609965
1761,59 ST,456NQR,03/05/2016,03:00:00,1980204
1762,59 ST,456NQR,03/05/2016,07:00:00,1980217
1763,59 ST,456NQR,03/05/2016,11:00:00,1980285
1764,59 ST,456NQR,03/05/2016,15:00:00,1980473
1765,59 ST,456NQR,03/05/2016,19:00:00,1980713
1766,59 ST,456NQR,03/05/2016,23:00:00,1980868
1767,59 ST,456NQR,03/06/2016,03:00:00,1980902
1768,59 ST,456NQR,03/06/2016,07:00:00,1980917
1769,59 ST,456NQR,03/06/2016,11:00:00,1980965
1770,59 ST,456NQR,03/06/2016,15:00:00,1981102
1771,59 ST,456NQR,03/06/2016,19:00:00,1981262
1772,59 ST,456NQR,03/06/2016,23:00:00,1981360
1773,59 ST,456NQR,03/07/2016,03:00:00,1981384
1774,59 ST,456NQR,03/07/2016,07:00:00,1981401
1775,59 ST,456NQR,03/07/2016,08:11:49,1981463
1776,59 ST,456NQR,03/07/2016,11:00:00,1981613
1777,59 ST,456NQR,03/07/2016,15:00:00,1981873
1778,59 ST,456NQR,03/07/2016,16:49:06,1982012
1779,59 ST,456NQR,03/07/2016,19:00:00,1982306
1780,59 ST,456NQR,03/07/2016,23:00:00,1982509
1781,59 ST,456NQR,03/08/2016,03:00:00,1982552
1782,59 ST,456NQR,03/08/2016,07:00:00,1982579
1783,59 ST,456NQR,03/08/2016,11:00:00,1982814
1784,59 ST,456NQR,03/08/2016,15:00:00,1983156
1785,59 ST,456NQR,03/08/2016,19:00:00,1983607
1786,59 ST,456NQR,03/08/2016,23:00:00,1983815
1787,59 ST,456NQR,03/09/2016,03:00:00,1983844
1788,59 ST,456NQR,03/09/2016,07:00:00,1983869
1789,59 ST,456NQR,03/09/2016,11:00:00,1984097
1790,59 ST,456NQR,03/09/2016,15:00:00,1984370
1791,59 ST,456NQR,03/09/2016,19:00:00,1984871
1792,59 ST,456NQR,03/09/2016,23:00:00,1985113
1793,59 ST,456NQR,03/10/2016,03:00:00,1985165
1794,59 ST,456NQR,03/10/2016,07:00:00,1985188
1795,59 ST,456NQR,03/10/2016,11:00:00,1985449
1796,59 ST,456NQR,03/10/2016,15:00:00,1985769
1797,59 ST,456NQR,03/10/2016,19:00:00,1986279
1798,59 ST,456NQR,03/10/2016,23:00:00,1986486
1799,59 ST,456NQR,03/11/2016,03:00:00,1986516
1800,59 ST,456NQR,03/11/2016,07:00:00,1986538
1801,59 ST,456NQR,03/11/2016,11:00:00,1986763
1802,59 ST,456NQR,03/11/2016,15:00:00,1987023
1803,59 ST,456NQR,03/11/2016,19:00:00,1987501
1804,59 ST,456NQR,03/11/2016,23:00:00,1987675
1805,59 ST,456NQR,03/05/2016,03:00:00,1036642
1806,59 ST,456NQR,03/05/2016,07:00:00,1036683
1807,59 ST,456NQR,03/05/2016,11:00:00,1036932
1808,59 ST,456NQR,03/05/2016,15:00:00,1037407
1809,59 ST,456NQR,03/05/2016,19:00:00,1037937
1810,59 ST,456NQR,03/05/2016,23:00:00,1038257
1811,59 ST,456NQR,03/06/2016,03:00:00,1038335
1812,59 ST,456NQR,03/06/2016,07:00:00,1038355
1813,59 ST,456NQR,03/06/2016,11:00:00,1038512
1814,59 ST,456NQR,03/06/2016,15:00:00,1038869
1815,59 ST,456NQR,03/06/2016,19:00:00,1039197
1816,59 ST,456NQR,03/06/2016,23:00:00,1039376
1817,59 ST,456NQR,03/07/2016,03:00:00,1039403
1818,59 ST,456NQR,03/07/2016,07:00:00,1039418
1819,59 ST,456NQR,03/07/2016,08:11:49,1039477
1820,59 ST,456NQR,03/07/2016,11:00:00,1039799
1821,59 ST,456NQR,03/07/2016,15:00:00,1040030
1822,59 ST,456NQR,03/07/2016,16:49:06,1040284
1823,59 ST,456NQR,03/07/2016,19:00:00,1040741
1824,59 ST,456NQR,03/07/2016,23:00:00,1041094
1825,59 ST,456NQR,03/08/2016,03:00:00,1041215
1826,59 ST,456NQR,03/08/2016,07:00:00,1041240
1827,59 ST,456NQR,03/08/2016,11:00:00,1041558
1828,59 ST,456NQR,03/08/2016,15:00:00,1041782
1829,59 ST,456NQR,03/08/2016,19:00:00,1042473
1830,59 ST,456NQR,03/08/2016,23:00:00,1042862
1831,59 ST,456NQR,03/09/2016,03:00:00,1042927
1832,59 ST,456NQR,03/09/2016,07:00:00,1042943
1833,59 ST,456NQR,03/09/2016,11:00:00,1043268
1834,59 ST,456NQR,03/09/2016,15:00:00,1043578
1835,59 ST,456NQR,03/09/2016,19:00:00,1044245
1836,59 ST,456NQR,03/09/2016,23:00:00,1044589
1837,59 ST,456NQR,03/10/2016,03:00:00,1044641
1838,59 ST,456NQR,03/10/2016,07:00:00,1044663
1839,59 ST,456NQR,03/10/2016,11:00:00,1044974
1840,59 ST,456NQR,03/10/2016,15:00:00,1045316
1841,59 ST,456NQR,03/10/2016,19:00:00,1045976
1842,59 ST,456NQR,03/10/2016,23:00:00,1046385
1843,59 ST,456NQR,03/11/2016,03:00:00,1046452
1844,59 ST,456NQR,03/11/2016,07:00:00,1046474
1845,59 ST,456NQR,03/11/2016,11:00:00,1046752
1846,59 ST,456NQR,03/11/2016,15:00:00,1047085
1847,59 ST,456NQR,03/11/2016,19:00:00,1047696
1848,59 ST,456NQR,03/11/2016,23:00:00,1047944
1849,59 ST,456NQR,03/05/2016,03:00:00,1844624
1850,59 ST,456NQR,03/05/2016,07:00:00,1844720
1851,59 ST,456NQR,03/05/2016,11:00:00,1845178
1852,59 ST,456NQR,03/05/2016,15:00:00,1845896
1853,59 ST,456NQR,03/05/2016,19:00:00,1846651
1854,59 ST,456NQR,03/05/2016,23:00:00,1847152
1855,59 ST,456NQR,03/06/2016,03:00:00,1847344
1856,59 ST,456NQR,03/06/2016,07:00:00,1847401
1857,59 ST,456NQR,03/06/2016,11:00:00,1847676
1858,59 ST,456NQR,03/06/2016,15:00:00,1848218
1859,59 ST,456NQR,03/06/2016,19:00:00,1848722
1860,59 ST,456NQR,03/06/2016,23:00:00,1849053
1861,59 ST,456NQR,03/07/2016,03:00:00,1849141
1862,59 ST,456NQR,03/07/2016,07:00:00,1849217
1863,59 ST,456NQR,03/07/2016,08:11:49,1849375
1864,59 ST,456NQR,03/07/2016,11:00:00,1849991
1865,59 ST,456NQR,03/07/2016,15:00:00,1850363
1866,59 ST,456NQR,03/07/2016,16:49:06,1850797
1867,59 ST,456NQR,03/07/2016,19:00:00,1851510
1868,59 ST,456NQR,03/07/2016,23:00:00,1852170
1869,59 ST,456NQR,03/08/2016,03:00:00,1852326
1870,59 ST,456NQR,03/08/2016,07:00:00,1852384
1871,59 ST,456NQR,03/08/2016,11:00:00,1853058
1872,59 ST,456NQR,03/08/2016,15:00:00,1853471
1873,59 ST,456NQR,03/08/2016,19:00:00,1854614
1874,59 ST,456NQR,03/08/2016,23:00:00,1855333
1875,59 ST,456NQR,03/09/2016,03:00:00,1855478
1876,59 ST,456NQR,03/09/2016,07:00:00,1855537
1877,59 ST,456NQR,03/09/2016,11:00:00,1856258
1878,59 ST,456NQR,03/09/2016,15:00:00,1856886
1879,59 ST,456NQR,03/09/2016,19:00:00,1857958
1880,59 ST,456NQR,03/09/2016,23:00:00,1858631
1881,59 ST,456NQR,03/10/2016,03:00:00,1858761
1882,59 ST,456NQR,03/10/2016,07:00:00,1858823
1883,59 ST,456NQR,03/10/2016,11:00:00,1859442
1884,59 ST,456NQR,03/10/2016,15:00:00,1860137
1885,59 ST,456NQR,03/10/2016,19:00:00,1861282
1886,59 ST,456NQR,03/10/2016,23:00:00,1862026
1887,59 ST,456NQR,03/11/2016,03:00:00,1862191
1888,59 ST,456NQR,03/11/2016,07:00:00,1862252
1889,59 ST,456NQR,03/11/2016,11:00:00,1862851
1890,59 ST,456NQR,03/11/2016,15:00:00,1863479
1891,59 ST,456NQR,03/11/2016,19:00:00,1864551
1892,59 ST,456NQR,03/11/2016,23:00:00,1865064
1893,59 ST,456NQR,03/05/2016,03:00:00,2694951
1894,59 ST,456NQR,03/05/2016,07:00:00,2695050
1895,59 ST,456NQR,03/05/2016,11:00:00,2695669
1896,59 ST,456NQR,03/05/2016,15:00:00,2696500
1897,59 ST,456NQR,03/05/2016,19:00:00,2697568
1898,59 ST,456NQR,03/05/2016,23:00:00,2698199
1899,59 ST,456NQR,03/06/2016,03:00:00,2698446
1900,59 ST,456NQR,03/06/2016,07:00:00,2698513
1901,59 ST,456NQR,03/06/2016,11:00:00,2698888
1902,59 ST,456NQR,03/06/2016,15:00:00,2699659
1903,59 ST,456NQR,03/06/2016,19:00:00,2700393
1904,59 ST,456NQR,03/06/2016,23:00:00,2700858
1905,59 ST,456NQR,03/07/2016,03:00:00,2700960
1906,59 ST,456NQR,03/07/2016,07:00:00,2701069
1907,59 ST,456NQR,03/07/2016,08:11:49,2701295
1908,59 ST,456NQR,03/07/2016,11:00:00,2702162
1909,59 ST,456NQR,03/07/2016,15:00:00,2702634
1910,59 ST,456NQR,03/07/2016,16:49:06,2703254
1911,59 ST,456NQR,03/07/2016,19:00:00,2704223
1912,59 ST,456NQR,03/07/2016,23:00:00,2705157
1913,59 ST,456NQR,03/08/2016,03:00:00,2705380
1914,59 ST,456NQR,03/08/2016,07:00:00,2705483
1915,59 ST,456NQR,03/08/2016,11:00:00,2706546
1916,59 ST,456NQR,03/08/2016,15:00:00,2707119
1917,59 ST,456NQR,03/08/2016,19:00:00,2708659
1918,59 ST,456NQR,03/08/2016,23:00:00,2709625
1919,59 ST,456NQR,03/09/2016,03:00:00,2709839
1920,59 ST,456NQR,03/09/2016,07:00:00,2709936
1921,59 ST,456NQR,03/09/2016,11:00:00,2710901
1922,59 ST,456NQR,03/09/2016,15:00:00,2711775
1923,59 ST,456NQR,03/09/2016,19:00:00,2713278
1924,59 ST,456NQR,03/09/2016,23:00:00,2714221
1925,59 ST,456NQR,03/10/2016,03:00:00,2714438
1926,59 ST,456NQR,03/10/2016,07:00:00,2714553
1927,59 ST,456NQR,03/10/2016,11:00:00,2715489
1928,59 ST,456NQR,03/10/2016,15:00:00,2716395
1929,59 ST,456NQR,03/10/2016,19:00:00,2717970
1930,59 ST,456NQR,03/10/2016,23:00:00,2718927
1931,59 ST,456NQR,03/11/2016,03:00:00,2719159
1932,59 ST,456NQR,03/11/2016,07:00:00,2719254
1933,59 ST,456NQR,03/11/2016,11:00:00,2720162
1934,59 ST,456NQR,03/11/2016,15:00:00,2721044
1935,59 ST,456NQR,03/11/2016,19:00:00,2722551
1936,59 ST,456NQR,03/11/2016,23:00:00,2723213
1937,59 ST,456NQR,03/05/2016,03:00:00,3709385
1938,59 ST,456NQR,03/05/2016,07:00:00,3709390
1939,59 ST,456NQR,03/05/2016,11:00:00,3709408
1940,59 ST,456NQR,03/05/2016,15:00:00,3709501
1941,59 ST,456NQR,03/05/2016,19:00:00,3709712
1942,59 ST,456NQR,03/05/2016,23:00:00,3709803
1943,59 ST,456NQR,03/06/2016,03:00:00,3709815
1944,59 ST,456NQR,03/06/2016,07:00:00,3709818
1945,59 ST,456NQR,03/06/2016,11:00:00,3709826
1946,59 ST,456NQR,03/06/2016,15:00:00,3709874
1947,59 ST,456NQR,03/06/2016,19:00:00,3710008
1948,59 ST,456NQR,03/06/2016,23:00:00,3710050
1949,59 ST,456NQR,03/07/2016,03:00:00,3710054
1950,59 ST,456NQR,03/07/2016,07:00:00,3710056
1951,59 ST,456NQR,03/07/2016,11:00:00,3710104
1952,59 ST,456NQR,03/07/2016,15:00:00,3710275
1953,59 ST,456NQR,03/07/2016,19:00:00,3710877
1954,59 ST,456NQR,03/07/2016,23:00:00,3711046
1955,59 ST,456NQR,03/08/2016,03:00:00,3711055
1956,59 ST,456NQR,03/08/2016,07:00:00,3711059
1957,59 ST,456NQR,03/08/2016,11:00:00,3711101
1958,59 ST,456NQR,03/08/2016,15:00:00,3711263
1959,59 ST,456NQR,03/08/2016,19:00:00,3711889
1960,59 ST,456NQR,03/08/2016,23:00:00,3712052
1961,59 ST,456NQR,03/09/2016,03:00:00,3712066
1962,59 ST,456NQR,03/09/2016,07:00:00,3712071
1963,59 ST,456NQR,03/09/2016,11:00:00,3712119
1964,59 ST,456NQR,03/09/2016,15:00:00,3712276
1965,59 ST,456NQR,03/09/2016,19:00:00,3712955
1966,59 ST,456NQR,03/09/2016,23:00:00,3713129
1967,59 ST,456NQR,03/10/2016,03:00:00,3713147
1968,59 ST,456NQR,03/10/2016,07:00:00,3713149
1969,59 ST,456NQR,03/10/2016,11:00:00,3713196
1970,59 ST,456NQR,03/10/2016,15:00:00,3713385
1971,59 ST,456NQR,03/10/2016,19:00:00,3714006
1972,59 ST,456NQR,03/10/2016,23:00:00,3714195
1973,59 ST,456NQR,03/11/2016,03:00:00,3714213
1974,59 ST,456NQR,03/11/2016,07:00:00,3714220
1975,59 ST,456NQR,03/11/2016,11:00:00,3714269
1976,59 ST,456NQR,03/11/2016,15:00:00,3714436
1977,59 ST,456NQR,03/11/2016,19:00:00,3715015
1978,59 ST,456NQR,03/11/2016,23:00:00,3715174
1979,59 ST,456NQR,03/05/2016,03:00:00,4532683
1980,59 ST,456NQR,03/05/2016,07:00:00,4532700
1981,59 ST,456NQR,03/05/2016,11:00:00,4532791
1982,59 ST,456NQR,03/05/2016,15:00:00,4533109
1983,59 ST,456NQR,03/05/2016,19:00:00,4533665
1984,59 ST,456NQR,03/05/2016,23:00:00,4533927
1985,59 ST,456NQR,03/06/2016,03:00:00,4534010
1986,59 ST,456NQR,03/06/2016,07:00:00,4534019
1987,59 ST,456NQR,03/06/2016,11:00:00,4534077
1988,59 ST,456NQR,03/06/2016,15:00:00,4534336
1989,59 ST,456NQR,03/06/2016,19:00:00,4534742
1990,59 ST,456NQR,03/06/2016,23:00:00,4534902
1991,59 ST,456NQR,03/07/2016,03:00:00,4534929
1992,59 ST,456NQR,03/07/2016,07:00:00,4534947
1993,59 ST,456NQR,03/07/2016,11:00:00,4535187
1994,59 ST,456NQR,03/07/2016,15:00:00,4535659
1995,59 ST,456NQR,03/07/2016,19:00:00,4536807
1996,59 ST,456NQR,03/07/2016,23:00:00,4537209
1997,59 ST,456NQR,03/08/2016,03:00:00,4537267
1998,59 ST,456NQR,03/08/2016,07:00:00,4537286
1999,59 ST,456NQR,03/08/2016,11:00:00,4537532
2000,59 ST,456NQR,03/08/2016,15:00:00,4538019
2001,59 ST,456NQR,03/08/2016,19:00:00,4539196
2002,59 ST,456NQR,03/08/2016,23:00:00,4539637
2003,59 ST,456NQR,03/09/2016,03:00:00,4539696
2004,59 ST,456NQR,03/09/2016,07:00:00,4539713
2005,59 ST,456NQR,03/09/2016,11:00:00,4539968
2006,59 ST,456NQR,03/09/2016,15:00:00,4540480
2007,59 ST,456NQR,03/09/2016,19:00:00,4541627
2008,59 ST,456NQR,03/09/2016,23:00:00,4542068
2009,59 ST,456NQR,03/10/2016,03:00:00,4542125
2010,59 ST,456NQR,03/10/2016,07:00:00,4542150
2011,59 ST,456NQR,03/10/2016,11:00:00,4542401
2012,59 ST,456NQR,03/10/2016,15:00:00,4543017
2013,59 ST,456NQR,03/10/2016,19:00:00,4544168
2014,59 ST,456NQR,03/10/2016,23:00:00,4544663
2015,59 ST,456NQR,03/11/2016,03:00:00,4544737
2016,59 ST,456NQR,03/11/2016,07:00:00,4544759
2017,59 ST,456NQR,03/11/2016,11:00:00,4544988
2018,59 ST,456NQR,03/11/2016,15:00:00,4545539
2019,59 ST,456NQR,03/11/2016,19:00:00,4546712
2020,59 ST,456NQR,03/11/2016,23:00:00,4547111
