,STATION,LINENAME,DATE,TIME,ENTRIES
1586,59 ST,456NQR,10/13/2016,20:00:00,2768561
1587,59 ST,456NQR,10/14/2016,00:00:00,2768598
1588,59 ST,456NQR,10/14/2016,04:00:00,2768602
1589,59 ST,456NQR,10/14/2016,08:00:00,2768609
1590,59 ST,456NQR,10/14/2016,12:00:00,2768655
1591,59 ST,456NQR,10/14/2016,16:00:00,2768775
1592,59 ST,456NQR,10/14/2016,20:00:00,2769042
1593,59 ST,456NQR,10/08/2016,00:00:00,37522
1594,59 ST,456NQR,10/08/2016,04:00:00,37527
1595,59 ST,456NQR,10/08/2016,08:00:00,37528
1596,59 ST,456NQR,10/08/2016,12:00:00,37542
1597,59 ST,456NQR,10/08/2016,16:00:00,37571
1598,59 ST,456NQR,10/08/2016,20:00:00,37597
1599,59 ST,456NQR,10/09/2016,00:00:00,37607
1600,59 ST,456NQR,10/09/2016,04:00:00,37607
1601,59 ST,456NQR,10/09/2016,08:00:00,37608
1602,59 ST,456NQR,10/09/2016,12:00:00,37615
1603,59 ST,456NQR,10/09/2016,16:00:00,37634
1604,59 ST,456NQR,10/09/2016,20:00:00,37661
1605,59 ST,456NQR,10/10/2016,00:00:00,37668
1606,59 ST,456NQR,10/10/2016,04:00:00,37668
1607,59 ST,456NQR,10/10/2016,08:00:00,37668
1608,59 ST,456NQR,10/10/2016,12:00:00,37681
1609,59 ST,456NQR,10/10/2016,16:00:00,37728
1610,59 ST,456NQR,10/10/2016,20:00:00,37803
1611,59 ST,456NQR,10/11/2016,00:00:00,37814
1612,59 ST,456NQR,10/11/2016,04:00:00,37814
1613,59 ST,456NQR,10/11/2016,08:00:00,37814
1614,59 ST,456NQR,10/11/2016,12:00:00,37834
1615,59 ST,456NQR,10/11/2016,16:00:00,37866
1616,59 ST,456NQR,10/11/2016,20:00:00,37949
1617,59 ST,456NQR,10/12/2016,00:00:00,37956
1618,59 ST,456NQR,10/12/2016,04:00:00,37958
1619,59 ST,456NQR,10/12/2016,08:00:00,37961
1620,59 ST,456NQR,10/12/2016,12:00:00,37976
1621,59 ST,456NQR,10/12/2016,16:00:00,38005
1622,59 ST,456NQR,10/12/2016,20:00:00,38072
1623,59 ST,456NQR,10/13/2016,00:00:00,38081
1624,59 ST,456NQR,10/13/2016,04:00:00,38081
1625,59 ST,456NQR,10/13/2016,08:00:00,38086
1626,59 ST,456NQR,10/13/2016,12:00:00,38106
1627,59 ST,456NQR,10/13/2016,16:00:00,38144
1628,59 ST,456NQR,10/13/2016,20:00:00,38222
1629,59 ST,456NQR,10/14/2016,00:00:00,38234
1630,59 ST,456NQR,10/14/2016,04:00:00,38235
1631,59 ST,456NQR,10/14/2016,08:00:00,38240
1632,59 ST,456NQR,10/14/2016,12:00:00,38261
1633,59 ST,456NQR,10/14/2016,16:00:00,38291
1634,59 ST,456NQR,10/14/2016,20:00:00,38371
1635,59 ST,456NQR,10/08/2016,00:00:00,522596
1636,59 ST,456NQR,10/08/2016,04:00:00,522596
1637,59 ST,456NQR,10/08/2016,08:00:00,522596
1638,59 ST,456NQR,10/08/2016,12:00:00,522599
1639,59 ST,456NQR,10/08/2016,16:00:00,522606
1640,59 ST,456NQR,10/08/2016,20:00:00,522616
1641,59 ST,456NQR,10/09/2016,00:00:00,522617
1642,59 ST,456NQR,10/09/2016,04:00:00,522619
1643,59 ST,456NQR,10/09/2016,08:00:00,522620
1644,59 ST,456NQR,10/09/2016,12:00:00,522621
1645,59 ST,456NQR,10/09/2016,16:00:00,522625
1646,59 ST,456NQR,10/09/2016,20:00:00,522638
1647,59 ST,456NQR,10/10/2016,00:00:00,522641
1648,59 ST,456NQR,10/10/2016,04:00:00,522642
1649,59 ST,456NQR,10/10/2016,08:00:00,522644
1650,59 ST,456NQR,10/10/2016,12:00:00,522652
1651,59 ST,456NQR,10/10/2016,16:00:00,522667
1652,59 ST,456NQR,10/10/2016,20:00:00,522696
1653,59 ST,456NQR,10/11/2016,00:00:00,522698
1654,59 ST,456NQR,10/11/2016,04:00:00,522698
1655,59 ST,456NQR,10/11/2016,08:00:00,522698
1656,59 ST,456NQR,10/11/2016,12:00:00,522707
1657,59 ST,456NQR,10/11/2016,16:00:00,522717
1658,59 ST,456NQR,10/11/2016,20:00:00,522757
1659,59 ST,456NQR,10/12/2016,00:00:00,522760
1660,59 ST,456NQR,10/12/2016,04:00:00,522762
1661,59 ST,456NQR,10/12/2016,08:00:00,522763
1662,59 ST,456NQR,10/12/2016,12:00:00,522771
1663,59 ST,456NQR,10/12/2016,16:00:00,522785
1664,59 ST,456NQR,10/12/2016,20:00:00,522811
1665,59 ST,456NQR,10/13/2016,00:00:00,522812
1666,59 ST,456NQR,10/13/2016,04:00:00,522813
1667,59 ST,456NQR,10/13/2016,08:00:00,522814
1668,59 ST,456NQR,10/13/2016,12:00:00,522825
1669,59 ST,456NQR,10/13/2016,16:00:00,522837
1670,59 ST,456NQR,10/13/2016,20:00:00,522863
1671,59 ST,456NQR,10/14/2016,00:00:00,522865
1672,59 ST,456NQR,10/14/2016,04:00:00,522867
1673,59 ST,456NQR,10/14/2016,08:00:00,522869
1674,59 ST,456NQR,10/14/2016,12:00:00,522884
1675,59 ST,456NQR,10/14/2016,16:00:00,522900
1676,59 ST,456NQR,10/14/2016,20:00:00,522930
1677,59 ST,456NQR,10/08/2016,00:00:00,1442275
1678,59 ST,456NQR,10/08/2016,04:00:00,1442294
1679,59 ST,456NQR,10/08/2016,08:00:00,1442301
1680,59 ST,456NQR,10/08/2016,12:00:00,1442348
1681,59 ST,456NQR,10/08/2016,16:00:00,1442466
1682,59 ST,456NQR,10/08/2016,20:00:00,1442613
1683,59 ST,456NQR,10/09/2016,00:00:00,1442659
1684,59 ST,456NQR,10/09/2016,04:00:00,1442663
1685,59 ST,456NQR,10/09/2016,08:00:00,1442671
1686,59 ST,456NQR,10/09/2016,12:00:00,1442702
1687,59 ST,456NQR,10/09/2016,16:00:00,1442796
1688,59 ST,456NQR,10/09/2016,20:00:00,1442899
1689,59 ST,456NQR,10/10/2016,00:00:00,1442945
1690,59 ST,456NQR,10/10/2016,04:00:00,1442948
1691,59 ST,456NQR,10/10/2016,08:00:00,1442952
1692,59 ST,456NQR,10/10/2016,12:00:00,1443028
1693,59 ST,456NQR,10/10/2016,16:00:00,1443176
1694,59 ST,456NQR,10/10/2016,20:00:00,1443357
1695,59 ST,456NQR,10/11/2016,00:00:00,1443405
1696,59 ST,456NQR,10/11/2016,04:00:00,1443409
1697,59 ST,456NQR,10/11/2016,08:00:00,1443422
1698,59 ST,456NQR,10/11/2016,12:00:00,1443502
1699,59 ST,456NQR,10/11/2016,16:00:00,1443603
1700,59 ST,456NQR,10/11/2016,20:00:00,1443783
1701,59 ST,456NQR,10/12/2016,00:00:00,1443839
1702,59 ST,456NQR,10/12/2016,04:00:00,1443843
1703,59 ST,456NQR,10/12/2016,08:00:00,1443847
1704,59 ST,456NQR,10/12/2016,12:00:00,1443901
1705,59 ST,456NQR,10/12/2016,16:00:00,1444050
1706,59 ST,456NQR,10/12/2016,20:00:00,1444225
1707,59 ST,456NQR,10/13/2016,00:00:00,1444266
1708,59 ST,456NQR,10/13/2016,04:00:00,1444274
1709,59 ST,456NQR,10/13/2016,08:00:00,1444289
1710,59 ST,456NQR,10/13/2016,12:00:00,1444416
1711,59 ST,456NQR,10/13/2016,16:00:00,1444572
1712,59 ST,456NQR,10/13/2016,20:00:00,1444802
1713,59 ST,456NQR,10/14/2016,00:00:00,1444861
1714,59 ST,456NQR,10/14/2016,04:00:00,1444867
1715,59 ST,456NQR,10/14/2016,08:00:00,1444876
1716,59 ST,456NQR,10/14/2016,12:00:00,1444950
1717,59 ST,456NQR,10/14/2016,16:00:00,1445116
1718,59 ST,456NQR,10/14/2016,20:00:00,1445367
1719,59 ST,456NQR,10/08/2016,00:00:00,760683
1720,59 ST,456NQR,10/08/2016,04:00:00,760698
1721,59 ST,456NQR,10/08/2016,08:00:00,760709
1722,59 ST,456NQR,10/08/2016,12:00:00,760804
1723,59 ST,456NQR,10/08/2016,16:00:00,760988
1724,59 ST,456NQR,10/08/2016,20:00:00,761201
1725,59 ST,456NQR,10/09/2016,00:00:00,761278
1726,59 ST,456NQR,10/09/2016,04:00:00,761301
1727,59 ST,456NQR,10/09/2016,08:00:00,761320
1728,59 ST,456NQR,10/09/2016,12:00:00,761368
1729,59 ST,456NQR,10/09/2016,16:00:00,761521
1730,59 ST,456NQR,10/09/2016,20:00:00,761700
1731,59 ST,456NQR,10/10/2016,00:00:00,761767
1732,59 ST,456NQR,10/10/2016,04:00:00,761773
1733,59 ST,456NQR,10/10/2016,08:00:00,761795
1734,59 ST,456NQR,10/10/2016,12:00:00,761893
1735,59 ST,456NQR,10/10/2016,16:00:00,762102
1736,59 ST,456NQR,10/10/2016,20:00:00,762408
1737,59 ST,456NQR,10/11/2016,00:00:00,762500
1738,59 ST,456NQR,10/11/2016,04:00:00,762511
1739,59 ST,456NQR,10/11/2016,08:00:00,762542
1740,59 ST,456NQR,10/11/2016,12:00:00,762695
1741,59 ST,456NQR,10/11/2016,16:00:00,762921
1742,59 ST,456NQR,10/11/2016,20:00:00,763231
1743,59 ST,456NQR,10/12/2016,00:00:00,763333
1744,59 ST,456NQR,10/12/2016,04:00:00,763349
1745,59 ST,456NQR,10/12/2016,08:00:00,763367
1746,59 ST,456NQR,10/12/2016,12:00:00,763485
1747,59 ST,456NQR,10/12/2016,16:00:00,763671
1748,59 ST,456NQR,10/12/2016,20:00:00,763960
1749,59 ST,456NQR,10/13/2016,00:00:00,764059
1750,59 ST,456NQR,10/13/2016,04:00:00,764070
1751,59 ST,456NQR,10/13/2016,08:00:00,764106
1752,59 ST,456NQR,10/13/2016,12:00:00,764279
1753,59 ST,456NQR,10/13/2016,16:00:00,764507
1754,59 ST,456NQR,10/13/2016,20:00:00,764867
1755,59 ST,456NQR,10/14/2016,00:00:00,764977
1756,59 ST,456NQR,10/14/2016,04:00:00,764987
1757,59 ST,456NQR,10/14/2016,08:00:00,765008
1758,59 ST,456NQR,10/14/2016,12:00:00,765132
1759,59 ST,456NQR,10/14/2016,16:00:00,765366
1760,59 ST,456NQR,10/14/2016,20:00:00,765731
1761,59 ST,456NQR,10/08/2016,00:00:00,2199920
1762,59 ST,456NQR,10/08/2016,04:00:00,2199933
1763,59 ST,456NQR,10/08/2016,08:00:00,2199966
1764,59 ST,456NQR,10/08/2016,12:00:00,2200059
1765,59 ST,456NQR,10/08/2016,16:00:00,2200260
1766,59 ST,456NQR,10/08/2016,20:00:00,2200525
1767,59 ST,456NQR,10/09/2016,00:00:00,2200639
1768,59 ST,456NQR,10/09/2016,04:00:00,2200663
1769,59 ST,456NQR,10/09/2016,08:00:00,2200697
1770,59 ST,456NQR,10/09/2016,12:00:00,2200783
1771,59 ST,456NQR,10/09/2016,16:00:00,2200961
1772,59 ST,456NQR,10/09/2016,20:00:00,2201181
1773,59 ST,456NQR,10/10/2016,00:00:00,2201271
1774,59 ST,456NQR,10/10/2016,04:00:00,2201279
1775,59 ST,456NQR,10/10/2016,08:00:00,2201316
1776,59 ST,456NQR,10/10/2016,12:00:00,2201490
1777,59 ST,456NQR,10/10/2016,16:00:00,2201735
1778,59 ST,456NQR,10/10/2016,20:00:00,2202120
1779,59 ST,456NQR,10/11/2016,00:00:00,2202252
1780,59 ST,456NQR,10/11/2016,04:00:00,2202267
1781,59 ST,456NQR,10/11/2016,08:00:00,2202339
1782,59 ST,456NQR,10/11/2016,12:00:00,2202553
1783,59 ST,456NQR,10/11/2016,16:00:00,2202819
1784,59 ST,456NQR,10/11/2016,20:00:00,2203280
1785,59 ST,456NQR,10/12/2016,00:00:00,2203415
1786,59 ST,456NQR,10/12/2016,04:00:00,2203431
1787,59 ST,456NQR,10/12/2016,08:00:00,2203483
1788,59 ST,456NQR,10/12/2016,12:00:00,2203649
1789,59 ST,456NQR,10/12/2016,16:00:00,2203887
1790,59 ST,456NQR,10/12/2016,20:00:00,2204317
1791,59 ST,456NQR,10/13/2016,00:00:00,2204460
1792,59 ST,456NQR,10/13/2016,04:00:00,2204472
1793,59 ST,456NQR,10/13/2016,08:00:00,2204527
1794,59 ST,456NQR,10/13/2016,12:00:00,2204770
1795,59 ST,456NQR,10/13/2016,16:00:00,2205070
1796,59 ST,456NQR,10/13/2016,20:00:00,2205598
1797,59 ST,456NQR,10/14/2016,00:00:00,2205764
1798,59 ST,456NQR,10/14/2016,04:00:00,2205778
1799,59 ST,456NQR,10/14/2016,08:00:00,2205825
1800,59 ST,456NQR,10/14/2016,12:00:00,2206087
1801,59 ST,456NQR,10/14/2016,16:00:00,2206353
1802,59 ST,456NQR,10/14/2016,20:00:00,2206804
1803,59 ST,456NQR,10/08/2016,00:00:00,1331483
1804,59 ST,456NQR,10/08/2016,04:00:00,1331521
1805,59 ST,456NQR,10/08/2016,08:00:00,1331585
1806,59 ST,456NQR,10/08/2016,12:00:00,1331930
1807,59 ST,456NQR,10/08/2016,16:00:00,1332419
1808,59 ST,456NQR,10/08/2016,20:00:00,1332973
1809,59 ST,456NQR,10/09/2016,00:00:00,1333158
1810,59 ST,456NQR,10/09/2016,04:00:00,1333211
1811,59 ST,456NQR,10/09/2016,08:00:00,1333246
1812,59 ST,456NQR,10/09/2016,12:00:00,1333505
1813,59 ST,456NQR,10/09/2016,16:00:00,1333847
1814,59 ST,456NQR,10/09/2016,20:00:00,1334147
1815,59 ST,456NQR,10/10/2016,00:00:00,1334273
1816,59 ST,456NQR,10/10/2016,04:00:00,1334294
1817,59 ST,456NQR,10/10/2016,08:00:00,1334339
1818,59 ST,456NQR,10/10/2016,12:00:00,1334566
1819,59 ST,456NQR,10/10/2016,16:00:00,1334838
1820,59 ST,456NQR,10/10/2016,20:00:00,1335231
1821,59 ST,456NQR,10/11/2016,00:00:00,1335336
1822,59 ST,456NQR,10/11/2016,04:00:00,1335343
1823,59 ST,456NQR,10/11/2016,08:00:00,1335405
1824,59 ST,456NQR,10/11/2016,12:00:00,1335735
1825,59 ST,456NQR,10/11/2016,16:00:00,1336113
1826,59 ST,456NQR,10/11/2016,20:00:00,1336661
1827,59 ST,456NQR,10/12/2016,00:00:00,1336818
1828,59 ST,456NQR,10/12/2016,04:00:00,1336834
1829,59 ST,456NQR,10/12/2016,08:00:00,1336895
1830,59 ST,456NQR,10/12/2016,12:00:00,1337199
1831,59 ST,456NQR,10/12/2016,16:00:00,1337509
1832,59 ST,456NQR,10/12/2016,20:00:00,1338023
1833,59 ST,456NQR,10/13/2016,00:00:00,1338167
1834,59 ST,456NQR,10/13/2016,04:00:00,1338179
1835,59 ST,456NQR,10/13/2016,08:00:00,1338242
1836,59 ST,456NQR,10/13/2016,12:00:00,1338618
1837,59 ST,456NQR,10/13/2016,16:00:00,1339045
1838,59 ST,456NQR,10/13/2016,20:00:00,1339436
1839,59 ST,456NQR,10/14/2016,00:00:00,1339649
1840,59 ST,456NQR,10/14/2016,04:00:00,1339662
1841,59 ST,456NQR,10/14/2016,08:00:00,1339728
1842,59 ST,456NQR,10/14/2016,12:00:00,1340045
1843,59 ST,456NQR,10/14/2016,16:00:00,1340430
1844,59 ST,456NQR,10/14/2016,20:00:00,1341040
1845,59 ST,456NQR,10/08/2016,00:00:00,2422622
1846,59 ST,456NQR,10/08/2016,04:00:00,2422727
1847,59 ST,456NQR,10/08/2016,08:00:00,2422895
1848,59 ST,456NQR,10/08/2016,12:00:00,2423492
1849,59 ST,456NQR,10/08/2016,16:00:00,2424209
1850,59 ST,456NQR,10/08/2016,20:00:00,2424991
1851,59 ST,456NQR,10/09/2016,00:00:00,2425326
1852,59 ST,456NQR,10/09/2016,04:00:00,2425434
1853,59 ST,456NQR,10/09/2016,08:00:00,2425537
1854,59 ST,456NQR,10/09/2016,12:00:00,2425929
1855,59 ST,456NQR,10/09/2016,16:00:00,2426491
1856,59 ST,456NQR,10/09/2016,20:00:00,2426969
1857,59 ST,456NQR,10/10/2016,00:00:00,2427295
1858,59 ST,456NQR,10/10/2016,04:00:00,2427353
1859,59 ST,456NQR,10/10/2016,08:00:00,2427483
1860,59 ST,456NQR,10/10/2016,12:00:00,2428004
1861,59 ST,456NQR,10/10/2016,16:00:00,2428501
1862,59 ST,456NQR,10/10/2016,20:00:00,2429161
1863,59 ST,456NQR,10/11/2016,00:00:00,2429441
1864,59 ST,456NQR,10/11/2016,04:00:00,2429461
1865,59 ST,456NQR,10/11/2016,08:00:00,2429638
1866,59 ST,456NQR,10/11/2016,12:00:00,2430310
1867,59 ST,456NQR,10/11/2016,16:00:00,2430939
1868,59 ST,456NQR,10/11/2016,20:00:00,2431886
1869,59 ST,456NQR,10/12/2016,00:00:00,2432228
1870,59 ST,456NQR,10/12/2016,04:00:00,2432264
1871,59 ST,456NQR,10/12/2016,08:00:00,2432394
1872,59 ST,456NQR,10/12/2016,12:00:00,2432977
1873,59 ST,456NQR,10/12/2016,16:00:00,2433580
1874,59 ST,456NQR,10/12/2016,20:00:00,2434429
1875,59 ST,456NQR,10/13/2016,00:00:00,2434762
1876,59 ST,456NQR,10/13/2016,04:00:00,2434814
1877,59 ST,456NQR,10/13/2016,08:00:00,2434972
1878,59 ST,456NQR,10/13/2016,12:00:00,2435711
1879,59 ST,456NQR,10/13/2016,16:00:00,2436403
1880,59 ST,456NQR,10/13/2016,20:00:00,2437623
1881,59 ST,456NQR,10/14/2016,00:00:00,2438054
1882,59 ST,456NQR,10/14/2016,04:00:00,2438105
1883,59 ST,456NQR,10/14/2016,08:00:00,2438253
1884,59 ST,456NQR,10/14/2016,12:00:00,2438904
1885,59 ST,456NQR,10/14/2016,16:00:00,2439639
1886,59 ST,456NQR,10/14/2016,20:00:00,2440663
1887,59 ST,456NQR,10/08/2016,00:00:00,3518955
1888,59 ST,456NQR,10/08/2016,04:00:00,3519106
1889,59 ST,456NQR,10/08/2016,08:00:00,3519330
1890,59 ST,456NQR,10/08/2016,12:00:00,3520204
1891,59 ST,456NQR,10/08/2016,16:00:00,3521258
1892,59 ST,456NQR,10/08/2016,20:00:00,3522266
1893,59 ST,456NQR,10/09/2016,00:00:00,3522718
1894,59 ST,456NQR,10/09/2016,04:00:00,3522838
1895,59 ST,456NQR,10/09/2016,08:00:00,3522997
1896,59 ST,456NQR,10/09/2016,12:00:00,3523512
1897,59 ST,456NQR,10/09/2016,16:00:00,3524268
1898,59 ST,456NQR,10/09/2016,20:00:00,3524986
1899,59 ST,456NQR,10/10/2016,00:00:00,3525443
1900,59 ST,456NQR,10/10/2016,04:00:00,3525517
1901,59 ST,456NQR,10/10/2016,08:00:00,3525694
1902,59 ST,456NQR,10/10/2016,12:00:00,3526371
1903,59 ST,456NQR,10/10/2016,16:00:00,3527125
1904,59 ST,456NQR,10/10/2016,20:00:00,3528128
1905,59 ST,456NQR,10/11/2016,00:00:00,3528531
1906,59 ST,456NQR,10/11/2016,04:00:00,3528570
1907,59 ST,456NQR,10/11/2016,08:00:00,3528852
1908,59 ST,456NQR,10/11/2016,12:00:00,3529811
1909,59 ST,456NQR,10/11/2016,16:00:00,3530759
1910,59 ST,456NQR,10/11/2016,20:00:00,3532061
1911,59 ST,456NQR,10/12/2016,00:00:00,3532602
1912,59 ST,456NQR,10/12/2016,04:00:00,3532661
1913,59 ST,456NQR,10/12/2016,08:00:00,3532900
1914,59 ST,456NQR,10/12/2016,12:00:00,3533692
1915,59 ST,456NQR,10/12/2016,16:00:00,3534541
1916,59 ST,456NQR,10/12/2016,20:00:00,3535765
1917,59 ST,456NQR,10/13/2016,00:00:00,3536274
1918,59 ST,456NQR,10/13/2016,04:00:00,3536333
1919,59 ST,456NQR,10/13/2016,08:00:00,3536609
1920,59 ST,456NQR,10/13/2016,12:00:00,3537696
1921,59 ST,456NQR,10/13/2016,16:00:00,3538711
1922,59 ST,456NQR,10/13/2016,20:00:00,3540372
1923,59 ST,456NQR,10/14/2016,00:00:00,3541059
1924,59 ST,456NQR,10/14/2016,04:00:00,3541144
1925,59 ST,456NQR,10/14/2016,08:00:00,3541376
1926,59 ST,456NQR,10/14/2016,12:00:00,3542343
1927,59 ST,456NQR,10/14/2016,16:00:00,3543424
1928,59 ST,456NQR,10/14/2016,20:00:00,3544802
1929,59 ST,456NQR,10/08/2016,00:00:00,3894438
1930,59 ST,456NQR,10/08/2016,04:00:00,3894455
1931,59 ST,456NQR,10/08/2016,08:00:00,3894461
1932,59 ST,456NQR,10/08/2016,12:00:00,3894510
1933,59 ST,456NQR,10/08/2016,16:00:00,3894663
1934,59 ST,456NQR,10/08/2016,20:00:00,3894922
1935,59 ST,456NQR,10/09/2016,00:00:00,3894970
1936,59 ST,456NQR,10/09/2016,04:00:00,3894985
1937,59 ST,456NQR,10/09/2016,08:00:00,3894988
1938,59 ST,456NQR,10/09/2016,12:00:00,3895016
1939,59 ST,456NQR,10/09/2016,16:00:00,3895117
1940,59 ST,456NQR,10/09/2016,20:00:00,3895233
1941,59 ST,456NQR,10/10/2016,00:00:00,3895279
1942,59 ST,456NQR,10/10/2016,04:00:00,3895280
1943,59 ST,456NQR,10/10/2016,08:00:00,3895285
1944,59 ST,456NQR,10/10/2016,12:00:00,3895347
1945,59 ST,456NQR,10/10/2016,16:00:00,3895569
1946,59 ST,456NQR,10/10/2016,20:00:00,3896086
1947,59 ST,456NQR,10/11/2016,00:00:00,3896151
1948,59 ST,456NQR,10/11/2016,04:00:00,3896157
1949,59 ST,456NQR,10/11/2016,08:00:00,3896168
1950,59 ST,456NQR,10/11/2016,12:00:00,3896245
1951,59 ST,456NQR,10/11/2016,16:00:00,3896470
1952,59 ST,456NQR,10/11/2016,20:00:00,3897108
1953,59 ST,456NQR,10/12/2016,00:00:00,3897186
1954,59 ST,456NQR,10/12/2016,04:00:00,3897192
1955,59 ST,456NQR,10/12/2016,08:00:00,3897195
1956,59 ST,456NQR,10/12/2016,12:00:00,3897263
1957,59 ST,456NQR,10/12/2016,16:00:00,3897452
1958,59 ST,456NQR,10/12/2016,20:00:00,3898007
1959,59 ST,456NQR,10/13/2016,00:00:00,3898078
1960,59 ST,456NQR,10/13/2016,04:00:00,3898083
1961,59 ST,456NQR,10/13/2016,08:00:00,3898095
1962,59 ST,456NQR,10/13/2016,12:00:00,3898172
1963,59 ST,456NQR,10/13/2016,16:00:00,3898418
1964,59 ST,456NQR,10/13/2016,20:00:00,3899024
1965,59 ST,456NQR,10/14/2016,00:00:00,3899117
1966,59 ST,456NQR,10/14/2016,04:00:00,3899128
1967,59 ST,456NQR,10/14/2016,08:00:00,3899131
1968,59 ST,456NQR,10/14/2016,12:00:00,3899221
1969,59 ST,456NQR,10/14/2016,16:00:00,3899486
1970,59 ST,456NQR,10/14/2016,20:00:00,3900137
1971,59 ST,456NQR,10/08/2016,00:00:00,4983396
1972,59 ST,456NQR,10/08/2016,04:00:00,4983460
1973,59 ST,456NQR,10/08/2016,08:00:00,4983488
1974,59 ST,456NQR,10/08/2016,12:00:00,4983661
1975,59 ST,456NQR,10/08/2016,16:00:00,4984110
1976,59 ST,456NQR,10/08/2016,20:00:00,4984647
1977,59 ST,456NQR,10/09/2016,00:00:00,4984846
1978,59 ST,456NQR,10/09/2016,04:00:00,4984895
1979,59 ST,456NQR,10/09/2016,08:00:00,4984920
1980,59 ST,456NQR,10/09/2016,12:00:00,4985040
1981,59 ST,456NQR,10/09/2016,16:00:00,4985334
1982,59 ST,456NQR,10/09/2016,20:00:00,4985741
1983,59 ST,456NQR,10/10/2016,00:00:00,4985919
1984,59 ST,456NQR,10/10/2016,04:00:00,4985944
1985,59 ST,456NQR,10/10/2016,08:00:00,4985976
1986,59 ST,456NQR,10/10/2016,12:00:00,4986228
1987,59 ST,456NQR,10/10/2016,16:00:00,4986781
1988,59 ST,456NQR,10/10/2016,20:00:00,4987798
1989,59 ST,456NQR,10/11/2016,00:00:00,4988016
1990,59 ST,456NQR,10/11/2016,04:00:00,4988046
1991,59 ST,456NQR,10/11/2016,08:00:00,4988115
1992,59 ST,456NQR,10/11/2016,12:00:00,4988456
1993,59 ST,456NQR,10/11/2016,16:00:00,4989084
1994,59 ST,456NQR,10/11/2016,20:00:00,4990253
1995,59 ST,456NQR,10/12/2016,00:00:00,4990526
1996,59 ST,456NQR,10/12/2016,04:00:00,4990563
1997,59 ST,456NQR,10/12/2016,08:00:00,4990604
1998,59 ST,456NQR,10/12/2016,12:00:00,4990898
1999,59 ST,456NQR,10/12/2016,16:00:00,4991422
2000,59 ST,456NQR,10/12/2016,20:00:00,4992446
2001,59 ST,456NQR,10/13/2016,00:00:00,4992669
2002,59 ST,456NQR,10/13/2016,04:00:00,4992698
2003,59 ST,456NQR,10/13/2016,08:00:00,4992752
2004,59 ST,456NQR,10/13/2016,12:00:00,4993066
2005,59 ST,456NQR,10/13/2016,16:00:00,4993706
2006,59 ST,456NQR,10/13/2016,20:00:00,4994884
2007,59 ST,456NQR,10/14/2016,00:00:00,4995185
2008,59 ST,456NQR,10/14/2016,04:00:00,4995227
2009,59 ST,456NQR,10/14/2016,08:00:00,4995276
2010,59 ST,456NQR,10/14/2016,12:00:00,4995612
2011,59 ST,456NQR,10/14/2016,16:00:00,4996279
2012,59 ST,456NQR,10/14/2016,20:00:00,4997460
2013,59 ST,456NQR,10/08/2016,00:00:00,16260770
2014,59 ST,456NQR,10/08/2016,04:00:00,16260842
2015,59 ST,456NQR,10/08/2016,08:00:00,16260872
2016,59 ST,456NQR,10/08/2016,12:00:00,16261065
2017,59 ST,456NQR,10/08/2016,16:00:00,16261545
2018,59 ST,456NQR,10/08/2016,20:00:00,16262046
2019,59 ST,456NQR,10/09/2016,00:00:00,16262232
2020,59 ST,456NQR,10/09/2016,04:00:00,16262276
2021,59 ST,456NQR,10/09/2016,08:00:00,16262301
2022,59 ST,456NQR,10/09/2016,12:00:00,16262443
2023,59 ST,456NQR,10/09/2016,16:00:00,16262767
2024,59 ST,456NQR,10/09/2016,20:00:00,16263180
2025,59 ST,456NQR,10/10/2016,00:00:00,16263332
2026,59 ST,456NQR,10/10/2016,04:00:00,16263356
2027,59 ST,456NQR,10/10/2016,08:00:00,16263396
2028,59 ST,456NQR,10/10/2016,12:00:00,16263709
2029,59 ST,456NQR,10/10/2016,16:00:00,16264325
2030,59 ST,456NQR,10/10/2016,20:00:00,16265423
2031,59 ST,456NQR,10/11/2016,00:00:00,16265644
2032,59 ST,456NQR,10/11/2016,04:00:00,16265672
2033,59 ST,456NQR,10/11/2016,08:00:00,16265735
2034,59 ST,456NQR,10/11/2016,12:00:00,16266172
2035,59 ST,456NQR,10/11/2016,16:00:00,16266788
2036,59 ST,456NQR,10/11/2016,20:00:00,16267997
2037,59 ST,456NQR,10/12/2016,00:00:00,16268247
2038,59 ST,456NQR,10/12/2016,04:00:00,16268283
2039,59 ST,456NQR,10/12/2016,08:00:00,16268325
2040,59 ST,456NQR,10/12/2016,12:00:00,16268622
2041,59 ST,456NQR,10/12/2016,16:00:00,16269113
2042,59 ST,456NQR,10/12/2016,20:00:00,16270164
2043,59 ST,456NQR,10/13/2016,00:00:00,16270448
2044,59 ST,456NQR,10/13/2016,04:00:00,16270490
2045,59 ST,456NQR,10/13/2016,08:00:00,16270547
2046,59 ST,456NQR,10/13/2016,12:00:00,16270954
2047,59 ST,456NQR,10/13/2016,16:00:00,16271669
2048,59 ST,456NQR,10/13/2016,20:00:00,16272977
2049,59 ST,456NQR,10/14/2016,00:00:00,16273288
2050,59 ST,456NQR,10/14/2016,04:00:00,16273333
2051,59 ST,456NQR,10/14/2016,08:00:00,16273397
2052,59 ST,456NQR,10/14/2016,12:00:00,16273807
2053,59 ST,456NQR,10/14/2016,16:00:00,16274523
2054,59 ST,456NQR,10/14/2016,20:00:00,16275718
2055,59 ST,456NQR,10/08/2016,00:00:00,6400185
